Date Time, Speed, Direction, Direction, Gust, X, R 
2013-05-06 17:06,1.21,197.62,SSW,2.63,0,0
2013-05-06 17:12,2.78,209.48,SSW,4.56,0,0
2013-05-06 17:18,2.16,205.66,SSW,3.90,0,0
2013-05-06 17:24,3.18,204.31,SSW,5.52,0,0
2013-05-06 17:30,2.68,219.76,SW,4.24,0,0
2013-05-06 17:36,3.39,219.17,SW,5.48,0,0
2013-05-06 17:42,3.86,215.10,SW,5.77,0,0
2013-05-06 17:48,3.64,213.56,SSW,5.54,0,0
2013-05-06 17:54,3.58,214.66,SW,6.06,0,0
2013-05-06 18:00,3.76,209.35,SSW,6.39,0,0
2013-05-06 18:06,3.29,208.11,SSW,6.43,0,0
2013-05-06 18:12,3.75,201.62,SSW,6.71,0,0
2013-05-06 18:18,4.52,201.77,SSW,7.02,0,0
2013-05-06 18:24,4.58,202.97,SSW,7.29,0,0
2013-05-06 18:30,4.27,206.84,SSW,8.15,0,0
2013-05-06 18:36,3.69,206.24,SSW,6.48,0,0
2013-05-06 18:42,4.06,202.77,SSW,7.51,0,0
2013-05-06 18:48,4.09,207.55,SSW,6.82,0,0
2013-05-06 18:54,3.29,209.73,SSW,5.55,0,0
2013-05-06 19:00,3.45,211.13,SSW,5.75,0,0
2013-05-06 19:06,3.64,204.82,SSW,6.49,0,0
2013-05-06 19:12,3.89,205.67,SSW,6.10,0,0
2013-05-06 19:18,3.99,203.84,SSW,6.40,0,0
2013-05-06 19:24,4.00,209.70,SSW,6.90,0,0
2013-05-06 19:30,3.72,206.78,SSW,6.41,0,0
2013-05-06 19:36,4.25,206.22,SSW,6.76,0,0
2013-05-06 19:42,3.94,207.93,SSW,6.33,0,0
2013-05-06 19:48,3.89,206.40,SSW,8.42,0,0
2013-05-06 19:54,3.45,208.52,SSW,6.66,0,0
2013-05-06 20:00,3.91,207.73,SSW,6.74,0,0
2013-05-06 20:06,4.02,203.76,SSW,6.70,0,0
2013-05-06 20:12,3.35,205.58,SSW,6.41,0,0
2013-05-06 20:18,3.78,205.45,SSW,6.59,0,0
2013-05-06 20:24,4.20,205.97,SSW,7.10,0,0
2013-05-06 20:30,3.86,204.60,SSW,5.94,0,0
2013-05-06 20:36,3.13,208.52,SSW,5.02,0,0
2013-05-06 20:42,3.51,213.03,SSW,6.40,0,0
2013-05-06 20:48,3.72,211.48,SSW,5.54,0,0
2013-05-06 20:54,3.91,206.51,SSW,6.66,0,0
2013-05-06 21:00,3.77,205.81,SSW,6.43,0,0
2013-05-06 21:06,4.12,204.43,SSW,6.66,0,0
2013-05-06 21:12,3.84,205.75,SSW,6.32,0,0
2013-05-06 21:18,3.40,209.07,SSW,6.10,0,0
2013-05-06 21:24,3.36,211.53,SSW,5.86,0,0
2013-05-06 21:30,3.57,212.08,SSW,6.35,0,0
2013-05-06 21:36,3.74,222.19,SW,5.58,0,0
2013-05-06 21:42,3.17,216.75,SW,5.28,0,0
2013-05-06 21:48,3.49,218.74,SW,5.32,0,0
2013-05-06 21:54,3.58,217.84,SW,5.45,0,0
2013-05-06 22:00,3.91,217.73,SW,5.63,0,0
2013-05-06 22:06,3.36,216.60,SW,5.35,0,0
2013-05-06 22:12,3.04,215.26,SW,4.78,0,0
2013-05-06 22:18,3.04,219.56,SW,4.96,0,0
2013-05-06 22:24,3.01,221.66,SW,4.57,0,0
2013-05-06 22:30,2.54,210.59,SSW,4.41,0,0
2013-05-06 22:36,2.70,208.83,SSW,5.28,0,0
2013-05-06 22:42,2.69,206.78,SSW,4.44,0,0
2013-05-06 22:48,2.86,207.88,SSW,5.94,0,0
2013-05-06 22:54,2.92,195.67,SSW,4.80,0,0
2013-05-06 23:00,2.98,205.36,SSW,5.32,0,0
2013-05-06 23:06,3.14,203.15,SSW,5.24,0,0
2013-05-06 23:12,3.44,203.06,SSW,5.46,0,0
2013-05-06 23:18,3.18,199.04,SSW,5.45,0,0
2013-05-06 23:24,2.70,210.18,SSW,4.56,0,0
2013-05-06 23:30,2.45,206.63,SSW,3.79,0,0
2013-05-06 23:36,2.77,213.39,SSW,4.30,0,0
2013-05-06 23:42,2.66,206.37,SSW,3.89,0,0
2013-05-06 23:48,2.85,204.72,SSW,4.67,0,0
2013-05-06 23:54,2.45,210.99,SSW,4.00,0,0
2013-05-07 00:00,2.75,207.99,SSW,4.68,0,0
2013-05-07 00:06,2.76,206.56,SSW,4.08,0,0
2013-05-07 00:12,2.77,201.89,SSW,4.91,0,0
2013-05-07 00:18,2.54,209.08,SSW,4.69,0,0
2013-05-07 00:24,2.14,204.40,SSW,3.88,0,0
2013-05-07 00:30,2.61,200.10,SSW,4.26,0,0
2013-05-07 00:36,2.22,199.98,SSW,3.80,0,0
2013-05-07 00:42,2.35,203.53,SSW,3.98,0,0
2013-05-07 00:48,2.78,199.09,SSW,5.33,0,0
2013-05-07 00:54,2.45,191.00,S,4.06,0,0
2013-05-07 01:00,1.92,183.22,S,3.51,0,0
2013-05-07 01:06,1.90,190.57,S,3.19,0,0
2013-05-07 01:12,1.64,189.16,S,2.92,0,0
2013-05-07 01:18,1.10,195.98,SSW,1.86,0,0
2013-05-07 01:24,1.25,176.72,S,2.11,0,0
2013-05-07 01:30,1.04,183.86,S,1.91,0,0
2013-05-07 01:36,1.46,192.62,SSW,2.48,0,0
2013-05-07 01:42,1.49,179.74,S,3.32,0,0
2013-05-07 01:48,1.66,179.67,S,2.88,0,0
2013-05-07 01:54,1.29,160.32,SSE,2.57,0,0
2013-05-07 02:00,1.26,174.96,S,3.22,0,0
2013-05-07 02:06,1.76,174.25,S,4.05,0,0
2013-05-07 02:12,1.73,167.03,SSE,3.11,0,0
2013-05-07 02:18,1.66,157.91,SSE,3.05,0,0
2013-05-07 02:24,1.25,175.16,S,2.50,0,0
2013-05-07 02:30,1.84,176.00,S,3.30,0,0
2013-05-07 02:36,1.29,181.80,S,2.35,0,0
2013-05-07 02:42,1.75,200.22,SSW,2.90,0,0
2013-05-07 02:48,1.54,194.29,SSW,2.68,0,0
2013-05-07 02:54,1.33,173.74,S,2.34,0,0
2013-05-07 03:00,1.22,185.31,S,2.32,0,0
2013-05-07 03:06,1.60,207.38,SSW,2.44,0,0
2013-05-07 03:12,1.23,195.81,SSW,2.45,0,0
2013-05-07 03:18,1.29,192.93,SSW,3.03,0,0
2013-05-07 03:24,1.54,213.66,SSW,3.33,0,0
2013-05-07 03:30,1.34,188.42,S,2.75,0,0
2013-05-07 03:36,1.30,191.54,SSW,2.74,0,0
2013-05-07 03:42,1.73,206.51,SSW,3.45,0,0
2013-05-07 03:48,1.22,218.94,SW,1.75,0,0
2013-05-07 03:54,1.45,211.92,SSW,2.81,0,0
2013-05-07 04:00,1.09,186.16,S,1.80,0,0
2013-05-07 04:06,1.16,222.53,SW,1.96,0,0
2013-05-07 04:12,1.37,206.05,SSW,2.26,0,0
2013-05-07 04:18,1.12,199.61,SSW,1.59,0,0
2013-05-07 04:24,0.51,190.10,S,1.05,0,0
2013-05-07 04:30,0.68,217.87,SW,0.98,0,0
2013-05-07 04:36,0.34,190.81,S,0.54,0,0
2013-05-07 04:42,0.19,157.88,SSE,0.50,0,0
2013-05-07 04:48,0.45,183.58,S,0.77,0,0
2013-05-07 04:54,0.13,124.90,SE,0.55,0,0
2013-05-07 05:00,0.22,160.56,SSE,0.50,0,0
2013-05-07 05:06,0.27,221.94,SW,0.35,0,0
2013-05-07 05:12,0.38,231.09,SW,0.57,0,0
2013-05-07 05:18,0.29,161.76,SSE,0.51,0,0
2013-05-07 05:24,0.54,205.43,SSW,1.11,0,0
2013-05-07 05:30,1.00,230.61,SW,1.34,0,0
2013-05-07 05:36,0.66,161.99,SSE,1.01,0,0
2013-05-07 05:42,0.36,138.61,SE,1.11,0,0
2013-05-07 05:48,0.57,106.83,ESE,1.25,0,0
2013-05-07 05:54,0.14,94.32,E,0.48,0,0
2013-05-07 06:00,0.72,135.76,SE,1.06,0,0
2013-05-07 06:06,0.99,154.02,SSE,1.40,0,0
2013-05-07 06:12,0.69,168.65,SSE,1.36,0,0
2013-05-07 06:18,0.60,159.49,SSE,1.25,0,0
2013-05-07 06:24,0.78,128.19,SE,1.31,0,0
2013-05-07 06:30,0.61,98.48,E,1.10,0,0
2013-05-07 06:36,0.71,85.24,E,1.05,0,0
2013-05-07 06:42,0.44,75.63,ENE,0.89,0,0
2013-05-07 06:48,0.34,129.89,SE,0.71,0,0
2013-05-07 06:54,0.25,139.59,SE,0.45,0,0
2013-05-07 07:00,0.31,147.25,SSE,0.53,0,0
2013-05-07 07:06,0.42,51.33,NE,1.12,0,0
2013-05-07 07:12,0.72,33.19,NNE,1.55,0,0
2013-05-07 07:18,1.05,25.19,NNE,1.36,0,0
2013-05-07 07:24,0.83,16.60,NNE,1.44,0,0
2013-05-07 07:30,0.58,349.72,N,1.13,0,0
2013-05-07 07:36,0.57,332.95,NNW,1.02,0,0
2013-05-07 07:42,0.28,285.30,WNW,0.49,0,0
2013-05-07 07:48,0.42,289.28,WNW,0.55,0,0
2013-05-07 07:54,0.92,355.05,N,1.33,0,0
2013-05-07 08:00,0.47,351.70,N,1.14,0,0
2013-05-07 08:06,0.94,8.94,N,1.53,0,0
2013-05-07 08:12,0.72,29.58,NNE,1.10,0,0
2013-05-07 08:18,1.21,350.42,N,1.83,0,0
2013-05-07 08:24,1.33,342.48,NNW,1.93,0,0
2013-05-07 08:30,1.05,2.32,N,1.39,0,0
2013-05-07 08:36,0.74,17.69,NNE,1.40,0,0
2013-05-07 08:42,1.15,29.74,NNE,1.74,0,0
2013-05-07 08:48,1.29,28.54,NNE,1.71,0,0
2013-05-07 08:54,1.54,38.50,NE,2.29,0,0
2013-05-07 09:00,2.34,19.95,NNE,3.43,0,0
2013-05-07 09:06,1.84,358.84,N,2.75,0,0
2013-05-07 09:12,1.62,359.55,N,2.14,0,0
2013-05-07 09:18,1.06,323.74,NW,1.62,0,0
2013-05-07 09:24,1.92,352.33,N,3.17,0,0
2013-05-07 09:30,1.63,354.51,N,2.40,0,0
2013-05-07 09:36,2.32,1.19,N,3.22,0,0
2013-05-07 09:42,1.68,0.03,N,2.65,0,0
2013-05-07 09:48,1.80,355.52,N,2.51,0,0
2013-05-07 09:54,2.71,357.04,N,3.78,0,0
2013-05-07 10:00,2.43,359.60,N,3.27,0,0
2013-05-07 10:06,2.50,1.97,N,3.22,0,0
2013-05-07 10:12,2.32,359.03,N,2.94,0,0
2013-05-07 10:18,2.44,358.86,N,3.12,0,0
2013-05-07 10:24,2.21,356.76,N,3.13,0,0
2013-05-07 10:30,2.14,348.34,NNW,3.02,0,0
2013-05-07 10:36,2.70,358.63,N,3.54,0,0
2013-05-07 10:42,2.22,32.20,NNE,3.36,0,0
2013-05-07 10:48,1.73,31.06,NNE,2.47,0,0
2013-05-07 10:54,2.53,37.98,NE,3.12,0,0
2013-05-07 11:00,2.43,32.60,NNE,3.00,0,0
2013-05-07 11:06,2.09,29.10,NNE,2.56,0,0
2013-05-07 11:12,2.30,7.00,N,3.20,0,0
2013-05-07 11:18,2.40,4.00,N,3.00,0,0
2013-05-07 11:24,2.60,14.00,NNE,3.40,0,0
2013-05-07 11:30,2.50,26.00,NNE,3.40,0,0
2013-05-07 11:36,2.40,10.00,N,3.40,0,0
2013-05-07 11:42,2.60,8.00,N,3.50,0,0
2013-05-07 11:48,2.60,5.00,N,3.10,0,0
2013-05-07 11:54,2.20,3.00,N,2.80,0,0
2013-05-07 12:00,2.20,355.00,N,3.30,0,0
2013-05-07 12:06,1.97,352.60,N,2.84,0,0
2013-05-07 12:12,2.05,6.03,N,2.44,0,0
2013-05-07 12:18,2.45,40.55,NE,3.09,0,0
2013-05-07 12:24,2.69,21.65,NNE,3.32,0,0
2013-05-07 12:30,2.72,24.06,NNE,3.34,0,0
2013-05-07 12:36,2.63,19.53,NNE,3.16,0,0
2013-05-07 12:42,2.84,19.71,NNE,3.37,0,0
2013-05-07 12:48,3.07,13.74,NNE,3.63,0,0
2013-05-07 12:54,2.44,19.33,NNE,2.88,0,0
2013-05-07 13:00,2.53,20.33,NNE,3.15,0,0
2013-05-07 13:06,2.11,19.24,NNE,2.50,0,0
2013-05-07 13:12,1.72,37.46,NE,1.98,0,0
2013-05-07 13:18,1.09,52.03,NE,1.75,0,0
2013-05-07 13:24,0.86,55.65,NE,1.18,0,0
2013-05-07 13:30,0.73,52.18,NE,1.32,0,0
2013-05-07 13:36,1.20,70.47,ENE,1.41,0,0
2013-05-07 13:42,0.90,59.26,ENE,1.36,0,0
2013-05-07 13:48,0.83,31.32,NNE,1.33,0,0
2013-05-07 13:54,0.72,37.16,NE,1.04,0,0
2013-05-07 14:00,0.72,51.87,NE,1.17,0,0
2013-05-07 14:06,0.97,60.43,ENE,1.40,0,0
2013-05-07 14:12,1.04,59.45,ENE,1.62,0,0
2013-05-07 14:18,1.54,64.59,ENE,2.38,0,0
2013-05-07 14:24,1.43,124.68,SE,2.00,0,0
2013-05-07 14:30,2.68,216.84,SW,3.86,0,0
2013-05-07 14:36,2.92,205.46,SSW,4.25,0,0
2013-05-07 14:42,2.69,206.95,SSW,4.05,0,0
2013-05-07 14:48,3.16,208.30,SSW,4.77,0,0
2013-05-07 14:54,3.36,208.88,SSW,4.84,0,0
2013-05-07 15:00,3.57,212.30,SSW,5.20,0,0
2013-05-07 15:06,3.01,214.59,SW,4.74,0,0
2013-05-07 15:12,2.44,214.24,SW,4.36,0,0
2013-05-07 15:18,2.66,210.16,SSW,4.64,0,0
2013-05-07 15:24,2.77,226.68,SW,4.15,0,0
2013-05-07 15:30,2.88,212.97,SSW,4.40,0,0
2013-05-07 15:36,2.93,224.40,SW,4.10,0,0
2013-05-07 15:42,3.38,232.69,SW,4.89,0,0
2013-05-07 15:48,3.51,235.33,SW,4.45,0,0
2013-05-07 15:54,2.51,221.49,SW,4.40,0,0
2013-05-07 16:00,2.32,220.50,SW,4.12,0,0
2013-05-07 16:06,2.77,230.42,SW,4.34,0,0
2013-05-07 16:12,2.95,226.43,SW,4.09,0,0
2013-05-07 16:18,3.37,230.20,SW,4.55,0,0
2013-05-07 16:24,4.06,231.04,SW,5.38,0,0
2013-05-07 16:30,3.20,236.92,WSW,4.24,0,0
2013-05-07 16:36,2.77,207.83,SSW,5.08,0,0
2013-05-07 16:42,3.51,207.46,SSW,6.30,0,0
2013-05-07 16:48,3.66,218.66,SW,6.24,0,0
2013-05-07 16:54,3.53,221.85,SW,6.19,0,0
2013-05-07 17:00,3.43,245.58,WSW,5.33,0,0
2013-05-07 17:06,3.67,220.15,SW,6.73,0,0
2013-05-07 17:12,4.53,218.73,SW,7.30,0,0
2013-05-07 17:18,4.26,218.37,SW,6.80,0,0
2013-05-07 17:24,3.65,214.56,SW,5.55,0,0
2013-05-07 17:30,3.30,216.32,SW,5.75,0,0
2013-05-07 17:36,4.47,207.86,SSW,7.23,0,0
2013-05-07 17:42,4.49,204.62,SSW,7.73,0,0
2013-05-07 17:48,5.77,205.07,SSW,9.04,0,0
2013-05-07 17:54,4.12,206.82,SSW,7.82,0,0
2013-05-07 18:00,4.94,208.45,SSW,7.96,0,0
2013-05-07 18:06,4.05,206.00,SSW,6.47,0,0
2013-05-07 18:12,3.80,212.32,SSW,5.76,0,0
2013-05-07 18:18,3.88,206.98,SSW,6.29,0,0
2013-05-07 18:24,3.74,210.30,SSW,5.79,0,0
2013-05-07 18:30,3.02,206.81,SSW,5.33,0,0
2013-05-07 18:36,3.38,210.02,SSW,5.91,0,0
2013-05-07 18:42,3.46,212.60,SSW,6.13,0,0
2013-05-07 18:48,3.76,206.14,SSW,6.40,0,0
2013-05-07 18:54,3.67,205.68,SSW,6.43,0,0
2013-05-07 19:00,4.67,214.78,SW,6.89,0,0
2013-05-07 19:06,4.24,208.82,SSW,7.14,0,0
2013-05-07 19:12,3.89,211.06,SSW,6.33,0,0
2013-05-07 19:18,3.56,213.82,SW,6.05,0,0
2013-05-07 19:24,3.30,212.42,SSW,6.82,0,0
2013-05-07 19:30,3.48,210.79,SSW,6.26,0,0
2013-05-07 19:36,3.13,199.95,SSW,6.34,0,0
2013-05-07 19:42,2.67,202.49,SSW,5.69,0,0
2013-05-07 19:48,2.66,198.25,SSW,5.01,0,0
2013-05-07 19:54,2.48,202.10,SSW,4.18,0,0
2013-05-07 20:00,3.25,206.27,SSW,5.54,0,0
2013-05-07 20:06,3.42,197.46,SSW,6.00,0,0
2013-05-07 20:12,3.17,196.37,SSW,5.98,0,0
2013-05-07 20:18,3.43,193.78,SSW,5.62,0,0
2013-05-07 20:24,2.56,200.16,SSW,5.20,0,0
2013-05-07 20:30,3.00,199.35,SSW,4.58,0,0
2013-05-07 20:36,2.68,195.72,SSW,5.25,0,0
2013-05-07 20:42,2.52,198.52,SSW,7.19,0,0
2013-05-07 20:48,3.22,198.34,SSW,6.32,0,0
2013-05-07 20:54,3.37,191.97,SSW,6.56,0,0
2013-05-07 21:00,3.32,194.20,SSW,6.52,0,0
2013-05-07 21:06,3.15,197.94,SSW,6.65,0,0
2013-05-07 21:12,4.15,201.53,SSW,7.01,0,0
2013-05-07 21:18,3.79,205.91,SSW,6.22,0,0
2013-05-07 21:24,3.54,204.83,SSW,5.18,0,0
2013-05-07 21:30,3.89,205.39,SSW,6.49,0,0
2013-05-07 21:36,3.48,203.36,SSW,5.37,0,0
2013-05-07 21:42,3.27,206.59,SSW,5.86,0,0
2013-05-07 21:48,3.87,205.98,SSW,5.81,0,0
2013-05-07 21:54,3.54,205.21,SSW,5.94,0,0
2013-05-07 22:00,3.27,205.03,SSW,5.46,0,0
2013-05-07 22:06,3.13,206.92,SSW,6.16,0,0
2013-05-07 22:12,3.30,207.57,SSW,5.20,0,0
2013-05-07 22:18,2.80,200.21,SSW,4.82,0,0
2013-05-07 22:24,2.66,203.72,SSW,4.47,0,0
2013-05-07 22:30,2.17,208.96,SSW,4.25,0,0
2013-05-07 22:36,2.43,207.88,SSW,4.57,0,0
2013-05-07 22:42,1.96,211.91,SSW,3.44,0,0
2013-05-07 22:48,2.67,218.37,SW,4.09,0,0
2013-05-07 22:54,2.32,218.12,SW,3.36,0,0
2013-05-07 23:00,2.21,221.34,SW,3.56,0,0
2013-05-07 23:06,2.75,222.82,SW,4.38,0,0
2013-05-07 23:12,2.22,222.43,SW,3.74,0,0
2013-05-07 23:18,2.35,226.68,SW,3.39,0,0
2013-05-07 23:24,2.34,219.36,SW,3.33,0,0
2013-05-07 23:30,2.20,217.31,SW,3.55,0,0
2013-05-07 23:36,2.48,219.07,SW,3.57,0,0
2013-05-07 23:42,2.06,221.61,SW,3.47,0,0
2013-05-07 23:48,2.10,225.11,SW,3.08,0,0
2013-05-07 23:54,2.35,223.90,SW,3.61,0,0
2013-05-08 00:00,2.44,221.56,SW,3.54,0,0
2013-05-08 00:06,2.42,224.63,SW,3.37,0,0
2013-05-08 00:12,2.52,220.10,SW,3.47,0,0
2013-05-08 00:18,2.06,225.44,SW,2.86,0,0
2013-05-08 00:24,2.17,229.32,SW,3.18,0,0
2013-05-08 00:30,1.48,213.06,SSW,2.87,0,0
2013-05-08 00:36,1.34,229.45,SW,1.80,0,0
2013-05-08 00:42,1.25,217.04,SW,1.71,0,0
2013-05-08 00:48,1.31,211.17,SSW,1.92,0,0
2013-05-08 00:54,1.60,206.09,SSW,2.16,0,0
2013-05-08 01:00,1.36,207.49,SSW,2.08,0,0
2013-05-08 01:06,1.10,234.21,SW,1.51,0,0
2013-05-08 01:12,1.21,223.33,SW,1.64,0,0
2013-05-08 01:18,0.91,217.54,SW,1.18,0,0
2013-05-08 01:24,1.02,221.14,SW,1.35,0,0
2013-05-08 01:30,1.08,228.30,SW,1.27,0,0
2013-05-08 01:36,1.06,248.61,WSW,1.21,0,0
2013-05-08 01:42,1.44,233.82,SW,1.74,0,0
2013-05-08 01:48,1.52,225.46,SW,2.22,0,0
2013-05-08 01:54,1.32,218.35,SW,1.86,0,0
2013-05-08 02:00,1.30,220.82,SW,1.92,0,0
2013-05-08 02:06,1.15,213.41,SSW,2.02,0,0
2013-05-08 02:12,1.34,218.81,SW,1.86,0,0
2013-05-08 02:18,0.97,214.13,SW,1.48,0,0
2013-05-08 02:24,1.26,221.39,SW,1.60,0,0
2013-05-08 02:30,1.47,224.76,SW,1.91,0,0
2013-05-08 02:36,0.75,231.28,SW,1.03,0,0
2013-05-08 02:42,0.71,251.37,WSW,0.91,0,0
2013-05-08 02:48,1.09,265.52,W,1.20,0,0
2013-05-08 02:54,0.76,250.80,WSW,0.86,0,0
2013-05-08 03:00,0.93,256.11,WSW,0.99,0,0
2013-05-08 03:06,0.95,260.83,W,1.07,0,0
2013-05-08 03:12,0.90,267.20,W,0.97,0,0
2013-05-08 03:18,0.84,257.33,WSW,1.00,0,0
2013-05-08 03:24,0.61,232.93,SW,0.74,0,0
2013-05-08 03:30,0.90,228.68,SW,1.33,0,0
2013-05-08 03:36,1.11,222.70,SW,1.36,0,0
2013-05-08 03:42,0.87,230.51,SW,1.27,0,0
2013-05-08 03:48,1.00,249.87,WSW,1.19,0,0
2013-05-08 03:54,1.07,257.66,WSW,1.26,0,0
2013-05-08 04:00,0.97,274.33,W,1.04,0,0
2013-05-08 04:06,0.86,281.72,WNW,0.97,0,0
2013-05-08 04:12,0.73,283.00,WNW,0.83,0,0
2013-05-08 04:18,0.34,277.27,W,0.52,0,0
2013-05-08 04:24,0.32,303.10,WNW,0.47,0,0
2013-05-08 04:30,0.50,300.74,WNW,0.67,0,0
2013-05-08 04:36,0.16,333.05,NNW,0.35,0,0
2013-05-08 04:42,0.08,339.05,NNW,0.36,0,0
2013-05-08 04:48,0.00,46.34,NE,0.00,0,0
2013-05-08 04:54,0.00,46.27,NE,0.00,0,0
2013-05-08 05:00,0.06,7.74,N,0.24,0,0
2013-05-08 05:06,0.00,355.91,N,0.00,0,0
2013-05-08 05:12,0.00,355.91,N,0.00,0,0
2013-05-08 05:18,0.00,357.35,N,0.00,0,0
2013-05-08 05:24,0.29,56.32,ENE,0.33,0,0
2013-05-08 05:30,0.10,56.28,ENE,0.26,0,0
2013-05-08 05:36,0.03,56.28,ENE,0.12,0,0
2013-05-08 05:42,0.35,23.63,NNE,0.54,0,0
2013-05-08 05:48,0.20,324.57,NW,0.42,0,0
2013-05-08 05:54,0.14,254.04,WSW,0.37,0,0
2013-05-08 06:00,0.30,55.33,NE,0.55,0,0
2013-05-08 06:06,0.75,9.17,N,0.86,0,0
2013-05-08 06:12,0.89,245.40,WSW,1.12,0,0
2013-05-08 06:18,0.56,284.08,WNW,0.85,0,0
2013-05-08 06:24,0.62,276.48,W,0.84,0,0
2013-05-08 06:30,0.80,287.06,WNW,0.89,0,0
2013-05-08 06:36,1.24,352.36,N,1.77,0,0
2013-05-08 06:42,0.81,326.27,NNW,1.14,0,0
2013-05-08 06:48,0.83,303.06,WNW,1.00,0,0
2013-05-08 06:54,0.92,342.69,NNW,1.12,0,0
2013-05-08 07:00,1.07,353.63,N,1.34,0,0
2013-05-08 07:06,0.95,4.02,N,1.14,0,0
2013-05-08 07:12,0.99,6.19,N,1.46,0,0
2013-05-08 07:18,0.92,357.69,N,1.32,0,0
2013-05-08 07:24,1.28,9.02,N,1.57,0,0
2013-05-08 07:30,1.52,3.53,N,1.72,0,0
2013-05-08 07:36,1.45,2.45,N,1.71,0,0
2013-05-08 07:42,0.82,1.24,N,1.10,0,0
2013-05-08 07:48,0.81,9.20,N,1.03,0,0
2013-05-08 07:54,0.60,13.96,NNE,0.82,0,0
2013-05-08 08:00,0.34,30.10,NNE,0.63,0,0
2013-05-08 08:06,1.12,15.47,NNE,1.55,0,0
2013-05-08 08:12,1.17,69.48,ENE,1.77,0,0
2013-05-08 08:18,1.28,74.83,ENE,1.59,0,0
2013-05-08 08:24,1.73,75.45,ENE,2.28,0,0
2013-05-08 08:30,2.05,82.21,E,2.80,0,0
2013-05-08 08:36,1.75,78.15,ENE,2.16,0,0
2013-05-08 08:42,1.42,70.17,ENE,1.79,0,0
2013-05-08 08:48,1.37,45.04,NE,1.72,0,0
2013-05-08 08:54,1.42,54.78,NE,1.87,0,0
2013-05-08 09:00,0.91,38.13,NE,1.22,0,0
2013-05-08 09:06,0.90,29.80,NNE,1.42,0,0
2013-05-08 09:12,1.10,37.49,NE,1.43,0,0
2013-05-08 09:18,1.32,39.68,NE,1.79,0,0
2013-05-08 09:24,2.03,59.76,ENE,2.52,0,0
2013-05-08 09:30,1.91,50.00,NE,2.72,0,0
2013-05-08 09:36,2.22,57.74,ENE,2.76,0,0
2013-05-08 09:42,2.16,47.40,NE,2.84,0,0
2013-05-08 09:48,1.93,36.12,NE,2.49,0,0
2013-05-08 09:54,1.88,36.53,NE,2.24,0,0
2013-05-08 10:00,2.20,26.31,NNE,2.53,0,0
2013-05-08 10:06,2.05,29.85,NNE,2.54,0,0
2013-05-08 10:12,1.97,27.00,NNE,2.54,0,0
2013-05-08 10:18,2.15,26.41,NNE,2.59,0,0
2013-05-08 10:24,1.80,16.84,NNE,2.33,0,0
2013-05-08 10:30,1.72,9.91,N,2.21,0,0
2013-05-08 10:36,1.75,355.66,N,2.43,0,0
2013-05-08 10:42,1.38,359.47,N,2.09,0,0
2013-05-08 10:48,0.97,353.77,N,1.26,0,0
2013-05-08 10:54,1.02,351.66,N,1.48,0,0
2013-05-08 11:00,2.03,14.96,NNE,2.43,0,0
2013-05-08 11:06,1.98,15.53,NNE,2.63,0,0
2013-05-08 11:12,2.40,13.14,NNE,2.94,0,0
2013-05-08 11:18,2.37,10.57,N,3.18,0,0
2013-05-08 11:24,2.41,8.56,N,3.22,0,0
2013-05-08 11:30,2.38,11.92,NNE,2.93,0,0
2013-05-08 11:36,2.97,15.82,NNE,3.72,0,0
2013-05-08 11:42,3.02,16.84,NNE,3.79,0,0
2013-05-08 11:48,2.86,11.87,NNE,3.46,0,0
2013-05-08 11:54,2.73,14.99,NNE,3.36,0,0
2013-05-08 12:00,2.20,15.07,NNE,2.62,0,0
2013-05-08 12:06,2.27,10.52,N,2.70,0,0
2013-05-08 12:12,2.57,14.40,NNE,2.99,0,0
2013-05-08 12:18,2.26,16.75,NNE,2.74,0,0
2013-05-08 12:24,2.04,13.72,NNE,2.60,0,0
2013-05-08 12:30,1.39,32.06,NNE,1.74,0,0
2013-05-08 12:36,2.04,37.59,NE,2.29,0,0
2013-05-08 12:42,1.55,35.98,NE,1.83,0,0
2013-05-08 12:48,1.22,25.37,NNE,1.42,0,0
2013-05-08 12:54,1.29,20.43,NNE,1.63,0,0
2013-05-08 13:00,1.58,21.86,NNE,1.86,0,0
2013-05-08 13:06,1.72,19.11,NNE,2.08,0,0
2013-05-08 13:12,1.57,15.08,NNE,1.92,0,0
2013-05-08 13:18,1.31,5.63,N,1.50,0,0
2013-05-08 13:24,1.11,9.48,N,1.34,0,0
2013-05-08 13:30,1.08,19.38,NNE,1.44,0,0
2013-05-08 13:36,0.88,18.70,NNE,1.12,0,0
2013-05-08 13:42,0.86,42.00,NE,1.16,0,0
2013-05-08 13:48,0.90,69.16,ENE,1.93,0,0
2013-05-08 13:54,0.87,103.10,ESE,2.47,0,0
2013-05-08 14:00,3.09,128.03,SE,6.27,0,0
2013-05-08 14:06,2.81,140.90,SE,6.28,0,0
2013-05-08 14:12,2.97,125.22,SE,6.81,0,0
2013-05-08 14:18,1.70,124.72,SE,5.18,0,0
2013-05-08 14:24,2.68,117.88,ESE,6.44,0,0
2013-05-08 14:30,3.62,128.16,SE,7.00,0,0
2013-05-08 14:36,2.62,126.30,SE,6.10,0,0
2013-05-08 14:42,3.86,140.23,SE,8.62,0,0
2013-05-08 14:48,3.41,129.05,SE,7.18,0,0
2013-05-08 14:54,2.65,129.94,SE,6.95,0,0
2013-05-08 15:00,3.47,140.27,SE,7.14,0,0
