Date Time, Speed, Direction, Direction, Gust, X, R 
2013-09-09 08:06,4.04,22.61,NNE,6.15,0,0
2013-09-09 08:12,4.17,21.91,NNE,5.79,0,0
2013-09-09 08:18,4.07,21.15,NNE,6.19,0,0
2013-09-09 08:24,3.38,15.97,NNE,4.82,0,0
2013-09-09 08:30,2.86,36.02,NE,4.65,0,0
2013-09-09 08:36,2.72,29.21,NNE,4.83,0,0
2013-09-09 08:42,2.42,7.24,N,4.03,0,0
2013-09-09 08:48,1.98,30.51,NNE,3.51,0,0
2013-09-09 08:54,2.19,12.86,NNE,3.31,0,0
2013-09-09 09:00,1.72,4.14,N,3.16,0,0
2013-09-09 09:06,2.13,18.64,NNE,3.43,0,0
2013-09-09 09:12,1.64,7.22,N,2.80,0,0
2013-09-09 09:18,1.02,338.57,NNW,1.69,0,0
2013-09-09 09:24,2.17,3.08,N,3.60,0,0
2013-09-09 09:30,2.49,5.33,N,4.33,0,0
2013-09-09 09:36,3.12,15.97,NNE,4.06,0,0
2013-09-09 09:42,3.14,10.46,N,4.77,0,0
2013-09-09 09:48,3.58,11.71,NNE,5.58,0,0
2013-09-09 09:54,2.54,11.66,NNE,4.09,0,0
2013-09-09 10:00,2.92,8.61,N,4.59,0,0
2013-09-09 10:06,3.06,10.16,N,4.43,0,0
2013-09-09 10:12,2.66,7.70,N,3.74,0,0
2013-09-09 10:18,2.55,9.27,N,3.52,0,0
2013-09-09 10:24,2.96,12.29,NNE,4.16,0,0
2013-09-09 10:30,2.40,5.35,N,4.44,0,0
2013-09-09 10:36,2.43,9.16,N,3.46,0,0
2013-09-09 10:42,2.86,17.46,NNE,4.46,0,0
2013-09-09 10:48,3.27,19.60,NNE,4.70,0,0
2013-09-09 10:54,2.72,23.96,NNE,4.12,0,0
2013-09-09 11:00,2.88,17.45,NNE,3.60,0,0
2013-09-09 11:06,3.40,24.32,NNE,4.55,0,0
2013-09-09 11:12,3.22,19.69,NNE,4.06,0,0
2013-09-09 11:18,2.91,19.43,NNE,4.13,0,0
2013-09-09 11:24,2.06,6.21,N,3.13,0,0
2013-09-09 11:30,2.33,13.33,NNE,3.64,0,0
2013-09-09 11:36,2.75,15.43,NNE,3.96,0,0
2013-09-09 11:42,2.76,22.33,NNE,3.86,0,0
2013-09-09 11:48,2.23,20.81,NNE,3.59,0,0
2013-09-09 11:54,2.60,22.37,NNE,3.78,0,0
2013-09-09 12:00,1.94,6.15,N,2.91,0,0
2013-09-09 12:06,2.30,27.35,NNE,3.19,0,0
2013-09-09 12:12,2.00,23.00,NNE,4.60,0,0
2013-09-09 12:18,1.92,18.17,NNE,3.43,0,0
2013-09-09 12:24,2.40,34.97,NE,3.28,0,0
2013-09-09 12:30,2.42,24.56,NNE,3.44,0,0
2013-09-09 12:36,2.68,29.26,NNE,3.66,0,0
2013-09-09 12:42,1.76,32.60,NNE,2.63,0,0
2013-09-09 12:48,2.53,34.14,NE,3.35,0,0
2013-09-09 12:54,2.31,20.22,NNE,3.39,0,0
2013-09-09 13:00,2.47,33.64,NNE,3.38,0,0
2013-09-09 13:06,2.42,23.51,NNE,3.20,0,0
2013-09-09 13:12,1.97,41.16,NE,2.79,0,0
2013-09-09 13:18,2.11,31.68,NNE,3.07,0,0
2013-09-09 13:24,2.29,38.05,NE,2.96,0,0
2013-09-09 13:30,2.34,30.72,NNE,3.10,0,0
2013-09-09 13:36,2.40,35.78,NE,3.18,0,0
2013-09-09 13:42,2.01,40.96,NE,3.11,0,0
2013-09-09 13:48,2.20,30.62,NNE,3.01,0,0
2013-09-09 13:54,1.96,36.44,NE,2.92,0,0
2013-09-09 14:00,1.80,32.29,NNE,2.70,0,0
2013-09-09 14:06,1.44,60.20,ENE,2.45,0,0
2013-09-09 14:12,1.46,61.04,ENE,2.30,0,0
2013-09-09 14:18,1.53,59.52,ENE,2.22,0,0
2013-09-09 14:24,0.93,58.51,ENE,1.62,0,0
2013-09-09 14:30,1.13,74.68,ENE,1.82,0,0
2013-09-09 14:36,0.85,74.66,ENE,1.34,0,0
2013-09-09 14:42,0.85,39.00,NE,1.36,0,0
2013-09-09 14:48,1.15,25.87,NNE,1.64,0,0
2013-09-09 14:54,0.95,62.68,ENE,1.46,0,0
2013-09-09 15:00,0.27,55.01,NE,0.80,0,0
2013-09-09 15:06,1.16,120.61,ESE,2.45,0,0
2013-09-09 15:12,1.32,199.25,SSW,3.44,0,0
2013-09-09 15:18,1.29,244.78,WSW,2.70,0,0
2013-09-09 15:24,1.10,189.65,S,2.06,0,0
2013-09-09 15:30,1.35,217.52,SW,2.44,0,0
2013-09-09 15:36,2.28,203.91,SSW,3.42,0,0
2013-09-09 15:42,2.35,237.85,WSW,4.07,0,0
2013-09-09 15:48,1.46,198.99,SSW,2.98,0,0
2013-09-09 15:54,1.58,201.38,SSW,3.17,0,0
2013-09-09 16:00,1.89,195.15,SSW,3.38,0,0
2013-09-09 16:06,2.37,209.27,SSW,3.86,0,0
2013-09-09 16:12,2.22,225.84,SW,3.88,0,0
2013-09-09 16:18,2.65,198.68,SSW,4.96,0,0
2013-09-09 16:24,2.33,180.85,S,4.90,0,0
2013-09-09 16:30,1.72,187.52,S,3.65,0,0
2013-09-09 16:36,1.34,192.89,SSW,3.71,0,0
2013-09-09 16:42,1.69,204.36,SSW,4.29,0,0
2013-09-09 16:48,3.15,192.87,SSW,6.06,0,0
2013-09-09 16:54,2.90,194.28,SSW,5.86,0,0
2013-09-09 17:00,2.13,192.34,SSW,4.52,0,0
2013-09-09 17:06,1.95,197.90,SSW,5.60,0,0
2013-09-09 17:12,2.13,195.13,SSW,4.66,0,0
2013-09-09 17:18,2.69,193.90,SSW,4.75,0,0
2013-09-09 17:24,2.18,191.37,SSW,5.10,0,0
2013-09-09 17:30,3.28,190.37,S,6.02,0,0
2013-09-09 17:36,2.79,199.68,SSW,6.51,0,0
2013-09-09 17:42,2.62,194.27,SSW,6.05,0,0
2013-09-09 17:48,2.61,194.65,SSW,6.69,0,0
2013-09-09 17:54,2.70,198.96,SSW,5.68,0,0
2013-09-09 18:00,3.23,189.32,S,6.24,0,0
2013-09-09 18:06,2.96,196.29,SSW,5.94,0,0
2013-09-09 18:12,2.65,196.17,SSW,5.39,0,0
2013-09-09 18:18,3.66,191.23,S,7.44,0,0
2013-09-09 18:24,2.38,188.09,S,5.09,0,0
2013-09-09 18:30,3.30,192.04,SSW,6.37,0,0
2013-09-09 18:36,2.56,189.37,S,5.34,0,0
2013-09-09 18:42,2.60,196.44,SSW,6.84,0,0
2013-09-09 18:48,2.75,186.65,S,6.42,0,0
2013-09-09 18:54,3.34,195.84,SSW,6.02,0,0
2013-09-09 19:00,3.26,199.03,SSW,7.49,0,0
2013-09-09 19:06,3.55,202.89,SSW,7.06,0,0
2013-09-09 19:12,2.95,209.32,SSW,6.40,0,0
2013-09-09 19:18,3.92,208.52,SSW,7.17,0,0
2013-09-09 19:24,3.04,214.24,SW,6.56,0,0
2013-09-09 19:30,2.98,224.95,SW,6.63,0,0
2013-09-09 19:36,3.34,211.78,SSW,6.20,0,0
2013-09-09 19:42,2.94,217.12,SW,6.33,0,0
2013-09-09 19:48,3.75,222.99,SW,7.25,0,0
2013-09-09 19:54,2.62,213.39,SSW,6.04,0,0
2013-09-09 20:00,2.52,219.66,SW,4.94,0,0
2013-09-09 20:06,2.48,227.15,SW,4.69,0,0
2013-09-09 20:12,2.60,225.38,SW,4.66,0,0
2013-09-09 20:18,2.73,226.25,SW,5.77,0,0
2013-09-09 20:24,2.82,225.98,SW,5.04,0,0
2013-09-09 20:30,3.10,232.56,SW,6.30,0,0
2013-09-09 20:36,2.88,226.80,SW,5.51,0,0
2013-09-09 20:42,2.28,214.28,SW,5.62,0,0
2013-09-09 20:48,2.68,218.42,SW,6.14,0,0
2013-09-09 20:54,2.44,218.52,SW,5.27,0,0
2013-09-09 21:00,2.73,216.20,SW,5.78,0,0
2013-09-09 21:06,2.88,208.40,SSW,5.44,0,0
2013-09-09 21:12,3.06,215.59,SW,5.70,0,0
2013-09-09 21:18,2.50,218.96,SW,5.49,0,0
2013-09-09 21:24,2.47,222.83,SW,6.72,0,0
2013-09-09 21:30,2.72,219.46,SW,4.82,0,0
2013-09-09 21:36,3.02,225.72,SW,5.39,0,0
2013-09-09 21:42,3.36,227.24,SW,6.12,0,0
2013-09-09 21:48,3.39,233.21,SW,7.63,0,0
2013-09-09 21:54,2.84,224.59,SW,5.27,0,0
2013-09-09 22:00,2.98,221.59,SW,6.20,0,0
2013-09-09 22:06,3.23,228.88,SW,5.12,0,0
2013-09-09 22:12,2.41,227.55,SW,4.25,0,0
2013-09-09 22:18,3.08,229.91,SW,4.90,0,0
2013-09-09 22:24,2.49,228.64,SW,5.22,0,0
2013-09-09 22:30,3.16,234.32,SW,5.44,0,0
2013-09-09 22:36,2.84,232.12,SW,4.53,0,0
2013-09-09 22:42,3.07,228.76,SW,5.93,0,0
2013-09-09 22:48,3.84,225.97,SW,6.78,0,0
2013-09-09 22:54,3.01,228.16,SW,5.04,0,0
2013-09-09 23:00,3.28,233.50,SW,5.70,0,0
2013-09-09 23:06,3.49,228.68,SW,5.91,0,0
2013-09-09 23:12,3.14,231.06,SW,5.39,0,0
2013-09-09 23:18,3.81,229.87,SW,5.96,0,0
2013-09-09 23:24,3.24,234.49,SW,5.64,0,0
2013-09-09 23:30,2.15,222.52,SW,4.84,0,0
2013-09-09 23:36,2.82,226.06,SW,4.69,0,0
2013-09-09 23:42,2.59,228.02,SW,5.09,0,0
2013-09-09 23:48,2.60,227.42,SW,4.84,0,0
2013-09-09 23:54,2.26,230.01,SW,3.84,0,0
2013-09-10 00:00,2.32,227.91,SW,4.11,0,0
2013-09-10 00:06,1.94,228.16,SW,3.59,0,0
2013-09-10 00:12,2.26,223.73,SW,4.24,0,0
2013-09-10 00:18,2.55,232.79,SW,4.26,0,0
2013-09-10 00:24,3.06,234.05,SW,5.17,0,0
2013-09-10 00:30,2.79,231.24,SW,4.25,0,0
2013-09-10 00:36,2.86,229.34,SW,5.66,0,0
2013-09-10 00:42,3.17,234.24,SW,5.00,0,0
2013-09-10 00:48,2.66,230.78,SW,3.73,0,0
2013-09-10 00:54,2.50,226.64,SW,4.78,0,0
2013-09-10 01:00,2.51,225.43,SW,4.27,0,0
2013-09-10 01:06,2.13,219.68,SW,3.89,0,0
2013-09-10 01:12,2.24,226.75,SW,3.93,0,0
2013-09-10 01:18,3.18,231.45,SW,5.57,0,0
2013-09-10 01:24,3.24,235.26,SW,5.17,0,0
2013-09-10 01:30,3.43,233.67,SW,5.41,0,0
2013-09-10 01:36,3.85,236.64,WSW,6.09,0,0
2013-09-10 01:42,3.83,235.44,SW,5.75,0,0
2013-09-10 01:48,3.65,232.53,SW,6.13,0,0
2013-09-10 01:54,3.49,236.04,SW,5.60,0,0
2013-09-10 02:00,3.70,237.71,WSW,5.95,0,0
2013-09-10 02:06,3.55,237.11,WSW,6.20,0,0
2013-09-10 02:12,3.90,239.28,WSW,5.92,0,0
2013-09-10 02:18,4.13,241.63,WSW,6.88,0,0
2013-09-10 02:24,3.60,235.49,SW,6.12,0,0
2013-09-10 02:30,3.66,237.27,WSW,5.77,0,0
2013-09-10 02:36,3.38,238.29,WSW,5.94,0,0
2013-09-10 02:42,3.59,236.73,WSW,5.48,0,0
2013-09-10 02:48,3.11,249.56,WSW,4.42,0,0
2013-09-10 02:54,2.75,242.58,WSW,3.84,0,0
2013-09-10 03:00,2.10,227.55,SW,3.95,0,0
2013-09-10 03:06,1.65,223.40,SW,3.05,0,0
2013-09-10 03:12,2.21,227.39,SW,4.01,0,0
2013-09-10 03:18,2.60,229.43,SW,4.17,0,0
2013-09-10 03:24,2.64,229.01,SW,4.65,0,0
2013-09-10 03:30,2.52,222.46,SW,4.51,0,0
2013-09-10 03:36,2.53,229.41,SW,4.94,0,0
2013-09-10 03:42,2.76,229.44,SW,5.00,0,0
2013-09-10 03:48,2.98,229.18,SW,5.21,0,0
2013-09-10 03:54,2.38,227.89,SW,4.96,0,0
2013-09-10 04:00,3.25,233.55,SW,6.22,0,0
2013-09-10 04:06,3.31,233.23,SW,5.13,0,0
2013-09-10 04:12,2.50,237.67,WSW,4.09,0,0
2013-09-10 04:18,2.48,234.04,SW,5.22,0,0
2013-09-10 04:24,3.08,232.49,SW,4.81,0,0
2013-09-10 04:30,2.88,237.39,WSW,4.40,0,0
2013-09-10 04:36,2.69,238.34,WSW,4.19,0,0
2013-09-10 04:42,2.66,237.65,WSW,4.98,0,0
2013-09-10 04:48,3.15,231.07,SW,5.26,0,0
2013-09-10 04:54,3.02,231.36,SW,5.04,0,0
2013-09-10 05:00,3.14,239.53,WSW,5.51,0,0
2013-09-10 05:06,3.19,239.34,WSW,5.27,0,0
2013-09-10 05:12,3.05,237.27,WSW,5.69,0,0
2013-09-10 05:18,2.54,235.50,SW,4.25,0,0
2013-09-10 05:24,2.98,234.68,SW,4.60,0,0
2013-09-10 05:30,2.57,235.86,SW,4.21,0,0
2013-09-10 05:36,2.46,230.30,SW,5.09,0,0
2013-09-10 05:42,2.33,232.88,SW,4.18,0,0
2013-09-10 05:48,2.42,219.11,SW,4.20,0,0
2013-09-10 05:54,2.51,219.07,SW,6.01,0,0
2013-09-10 06:00,2.88,224.62,SW,6.28,0,0
2013-09-10 06:06,2.97,231.40,SW,4.72,0,0
2013-09-10 06:12,2.64,228.47,SW,4.70,0,0
2013-09-10 06:18,2.30,222.47,SW,5.03,0,0
2013-09-10 06:24,2.14,226.13,SW,3.82,0,0
2013-09-10 06:30,2.32,221.45,SW,4.71,0,0
2013-09-10 06:36,2.83,226.21,SW,5.37,0,0
2013-09-10 06:42,2.26,229.00,SW,4.15,0,0
2013-09-10 06:48,2.37,225.37,SW,4.78,0,0
2013-09-10 06:54,2.11,217.10,SW,4.37,0,0
2013-09-10 07:00,2.63,215.46,SW,5.62,0,0
2013-09-10 07:06,2.45,221.39,SW,4.41,0,0
2013-09-10 07:12,2.63,224.85,SW,5.19,0,0
2013-09-10 07:18,3.30,228.03,SW,5.77,0,0
2013-09-10 07:24,2.62,231.34,SW,4.45,0,0
2013-09-10 07:30,2.82,230.27,SW,5.10,0,0
2013-09-10 07:36,2.72,228.79,SW,5.55,0,0
2013-09-10 07:42,2.42,224.89,SW,4.80,0,0
2013-09-10 07:48,2.13,219.21,SW,4.30,0,0
2013-09-10 07:54,2.78,223.06,SW,5.62,0,0
2013-09-10 08:00,2.27,227.39,SW,4.16,0,0
2013-09-10 08:06,2.58,225.58,SW,4.72,0,0
2013-09-10 08:12,2.77,226.71,SW,5.54,0,0
2013-09-10 08:18,2.65,224.13,SW,4.96,0,0
2013-09-10 08:24,2.85,228.54,SW,5.51,0,0
2013-09-10 08:30,2.76,227.23,SW,5.81,0,0
2013-09-10 08:36,3.41,231.21,SW,7.33,0,0
2013-09-10 08:42,3.25,228.73,SW,5.66,0,0
2013-09-10 08:48,3.22,229.85,SW,6.39,0,0
2013-09-10 08:54,2.75,226.12,SW,4.83,0,0
2013-09-10 09:00,2.08,220.57,SW,4.41,0,0
2013-09-10 09:06,2.35,223.36,SW,4.35,0,0
2013-09-10 09:12,2.31,221.83,SW,4.90,0,0
2013-09-10 09:18,2.67,217.69,SW,5.95,0,0
2013-09-10 09:24,2.64,221.06,SW,5.14,0,0
2013-09-10 09:30,2.54,218.50,SW,4.95,0,0
2013-09-10 09:36,2.52,217.91,SW,5.35,0,0
2013-09-10 09:42,2.88,221.58,SW,6.37,0,0
2013-09-10 09:48,2.14,219.24,SW,4.52,0,0
2013-09-10 09:54,2.35,218.10,SW,5.76,0,0
2013-09-10 10:00,2.81,214.34,SW,5.27,0,0
2013-09-10 10:06,2.94,223.20,SW,5.86,0,0
2013-09-10 10:12,3.15,223.97,SW,6.20,0,0
2013-09-10 10:18,3.95,227.26,SW,7.12,0,0
2013-09-10 10:24,3.25,223.14,SW,6.84,0,0
2013-09-10 10:30,3.57,222.14,SW,6.86,0,0
2013-09-10 10:36,2.80,215.56,SW,5.51,0,0
2013-09-10 10:42,2.03,210.27,SSW,5.09,0,0
2013-09-10 10:48,2.85,216.07,SW,5.39,0,0
2013-09-10 10:54,2.75,213.65,SSW,6.59,0,0
2013-09-10 11:00,3.32,217.04,SW,7.50,0,0
2013-09-10 11:06,3.12,216.74,SW,5.67,0,0
2013-09-10 11:12,3.04,219.64,SW,6.32,0,0
2013-09-10 11:18,2.96,220.11,SW,5.90,0,0
2013-09-10 11:24,3.13,220.40,SW,6.36,0,0
2013-09-10 11:30,3.30,225.71,SW,6.48,0,0
2013-09-10 11:36,3.22,227.64,SW,5.36,0,0
2013-09-10 11:42,2.70,216.37,SW,5.87,0,0
2013-09-10 11:48,2.35,206.39,SSW,5.72,0,0
2013-09-10 11:54,2.61,204.33,SSW,5.49,0,0
2013-09-10 12:00,2.34,208.96,SSW,4.98,0,0
2013-09-10 12:06,2.20,214.26,SW,5.93,0,0
2013-09-10 12:12,2.69,211.74,SSW,5.51,0,0
2013-09-10 12:18,2.48,215.12,SW,5.27,0,0
2013-09-10 12:24,2.97,211.59,SSW,6.77,0,0
2013-09-10 12:30,2.80,211.79,SSW,6.11,0,0
2013-09-10 12:36,2.95,212.91,SSW,8.19,0,0
2013-09-10 12:42,3.18,213.91,SW,6.09,0,0
2013-09-10 12:48,3.18,216.33,SW,5.35,0,0
2013-09-10 12:54,3.11,217.41,SW,6.14,0,0
2013-09-10 13:00,3.13,224.45,SW,5.72,0,0
2013-09-10 13:06,3.22,223.54,SW,6.22,0,0
2013-09-10 13:12,3.21,220.67,SW,6.36,0,0
2013-09-10 13:18,3.78,228.95,SW,7.45,0,0
2013-09-10 13:24,3.74,229.63,SW,6.22,0,0
2013-09-10 13:30,3.58,228.70,SW,5.80,0,0
2013-09-10 13:36,3.56,229.50,SW,6.64,0,0
2013-09-10 13:42,4.85,228.33,SW,8.01,0,0
2013-09-10 13:48,4.69,229.49,SW,7.12,0,0
2013-09-10 13:54,4.36,226.52,SW,7.57,0,0
2013-09-10 14:00,3.95,227.18,SW,7.55,0,0
2013-09-10 14:06,3.68,228.02,SW,6.17,0,0
2013-09-10 14:12,3.62,225.84,SW,6.54,0,0
2013-09-10 14:18,3.72,226.03,SW,7.35,0,0
2013-09-10 14:24,3.48,224.44,SW,7.07,0,0
2013-09-10 14:30,3.44,223.89,SW,7.10,0,0
2013-09-10 14:36,3.72,227.63,SW,6.30,0,0
2013-09-10 14:42,4.17,226.36,SW,7.16,0,0
2013-09-10 14:48,4.23,233.64,SW,7.99,0,0
2013-09-10 14:54,4.18,235.61,SW,7.58,0,0
2013-09-10 15:00,5.01,233.98,SW,8.94,0,0
2013-09-10 15:06,3.71,229.91,SW,6.53,0,0
2013-09-10 15:12,4.34,233.99,SW,8.31,0,0
2013-09-10 15:18,3.51,231.16,SW,6.82,0,0
2013-09-10 15:24,4.16,233.10,SW,7.30,0,0
2013-09-10 15:30,4.61,233.39,SW,8.52,0,0
2013-09-10 15:36,4.69,231.92,SW,8.92,0,0
2013-09-10 15:42,5.51,235.06,SW,8.42,0,0
2013-09-10 15:48,5.61,237.50,WSW,10.07,0,0
2013-09-10 15:54,5.24,236.49,WSW,8.22,0,0
2013-09-10 16:00,4.27,230.66,SW,7.92,0,0
2013-09-10 16:06,5.43,227.67,SW,9.33,0,0
2013-09-10 16:12,5.20,231.58,SW,9.05,0,0
2013-09-10 16:18,4.88,231.84,SW,8.32,0,0
2013-09-10 16:24,3.71,234.61,SW,6.34,0,0
2013-09-10 16:30,3.96,230.04,SW,6.41,0,0
2013-09-10 16:36,2.82,230.98,SW,5.39,0,0
2013-09-10 16:42,4.05,232.73,SW,6.90,0,0
2013-09-10 16:48,4.08,230.56,SW,7.71,0,0
2013-09-10 16:54,4.26,226.13,SW,7.04,0,0
2013-09-10 17:00,3.63,222.63,SW,6.68,0,0
2013-09-10 17:06,3.74,221.15,SW,6.32,0,0
2013-09-10 17:12,3.82,221.99,SW,6.83,0,0
2013-09-10 17:18,3.73,224.08,SW,6.38,0,0
2013-09-10 17:24,4.85,225.19,SW,8.76,0,0
2013-09-10 17:30,4.26,223.57,SW,7.21,0,0
2013-09-10 17:36,3.97,227.41,SW,7.06,0,0
2013-09-10 17:42,4.55,228.48,SW,7.84,0,0
2013-09-10 17:48,3.94,227.29,SW,7.32,0,0
2013-09-10 17:54,4.00,228.12,SW,6.74,0,0
2013-09-10 18:00,4.10,215.56,SW,7.82,0,0
2013-09-10 18:06,3.70,221.31,SW,8.74,0,0
2013-09-10 18:12,3.87,222.86,SW,6.15,0,0
2013-09-10 18:18,3.32,222.52,SW,5.48,0,0
2013-09-10 18:24,3.94,222.51,SW,7.49,0,0
2013-09-10 18:30,3.75,226.53,SW,6.02,0,0
2013-09-10 18:36,3.48,228.51,SW,6.56,0,0
2013-09-10 18:42,4.19,233.32,SW,6.68,0,0
2013-09-10 18:48,4.58,232.12,SW,9.26,0,0
2013-09-10 18:54,5.33,232.09,SW,10.80,0,0
2013-09-10 19:00,4.66,227.80,SW,8.78,0,0
2013-09-10 19:06,3.59,234.31,SW,5.90,0,0
2013-09-10 19:12,4.57,235.35,SW,7.84,0,0
2013-09-10 19:18,3.13,230.68,SW,6.28,0,0
2013-09-10 19:24,3.30,232.78,SW,6.34,0,0
2013-09-10 19:30,4.22,234.33,SW,6.72,0,0
2013-09-10 19:36,4.32,233.17,SW,6.43,0,0
2013-09-10 19:42,4.60,237.18,WSW,7.36,0,0
2013-09-10 19:48,4.12,234.24,SW,7.06,0,0
2013-09-10 19:54,3.91,234.83,SW,6.27,0,0
2013-09-10 20:00,3.25,232.39,SW,6.20,0,0
2013-09-10 20:06,3.46,234.95,SW,5.16,0,0
2013-09-10 20:12,3.62,237.98,WSW,5.76,0,0
2013-09-10 20:18,3.57,233.01,SW,6.54,0,0
2013-09-10 20:24,3.40,229.96,SW,6.17,0,0
2013-09-10 20:30,3.21,233.12,SW,4.94,0,0
2013-09-10 20:36,2.97,229.54,SW,5.24,0,0
2013-09-10 20:42,3.04,229.59,SW,5.50,0,0
2013-09-10 20:48,3.19,233.27,SW,6.03,0,0
2013-09-10 20:54,3.02,227.78,SW,5.52,0,0
2013-09-10 21:00,2.35,229.76,SW,5.84,0,0
2013-09-10 21:06,2.84,226.71,SW,5.30,0,0
2013-09-10 21:12,2.48,221.98,SW,5.48,0,0
2013-09-10 21:18,2.71,226.38,SW,5.33,0,0
2013-09-10 21:24,2.96,229.06,SW,4.66,0,0
2013-09-10 21:30,2.52,221.04,SW,5.48,0,0
2013-09-10 21:36,2.58,222.35,SW,5.38,0,0
2013-09-10 21:42,2.68,222.70,SW,5.00,0,0
2013-09-10 21:48,2.90,224.63,SW,5.53,0,0
2013-09-10 21:54,2.54,225.87,SW,5.03,0,0
2013-09-10 22:00,2.67,224.20,SW,5.18,0,0
2013-09-10 22:06,2.75,226.37,SW,5.02,0,0
2013-09-10 22:12,2.20,219.55,SW,4.21,0,0
2013-09-10 22:18,2.35,218.57,SW,4.22,0,0
2013-09-10 22:24,2.33,219.85,SW,5.38,0,0
2013-09-10 22:30,2.12,224.53,SW,3.86,0,0
2013-09-10 22:36,2.42,220.27,SW,4.72,0,0
2013-09-10 22:42,2.06,215.77,SW,4.40,0,0
2013-09-10 22:48,2.07,213.24,SSW,5.18,0,0
2013-09-10 22:54,2.02,210.20,SSW,4.69,0,0
2013-09-10 23:00,2.62,210.81,SSW,5.20,0,0
2013-09-10 23:06,2.54,216.46,SW,5.68,0,0
2013-09-10 23:12,2.58,218.43,SW,5.48,0,0
2013-09-10 23:18,2.70,216.30,SW,5.51,0,0
2013-09-10 23:24,2.62,215.14,SW,5.66,0,0
2013-09-10 23:30,3.14,210.98,SSW,6.51,0,0
2013-09-10 23:36,2.69,219.66,SW,6.25,0,0
2013-09-10 23:42,2.82,215.29,SW,4.76,0,0
2013-09-10 23:48,2.82,215.73,SW,4.79,0,0
2013-09-10 23:54,2.61,214.70,SW,5.39,0,0
2013-09-11 00:00,2.42,214.88,SW,5.03,0,0
2013-09-11 00:06,2.08,208.15,SSW,6.18,0,0
2013-09-11 00:12,2.58,214.38,SW,5.60,0,0
2013-09-11 00:18,2.22,217.74,SW,4.53,0,0
2013-09-11 00:24,2.19,225.68,SW,4.24,0,0
2013-09-11 00:30,2.56,227.94,SW,4.81,0,0
2013-09-11 00:36,2.33,224.17,SW,4.00,0,0
2013-09-11 00:42,2.19,223.67,SW,3.79,0,0
2013-09-11 00:48,2.07,217.54,SW,4.12,0,0
2013-09-11 00:54,2.15,222.29,SW,4.13,0,0
2013-09-11 01:00,2.22,219.19,SW,4.15,0,0
2013-09-11 01:06,2.45,219.59,SW,4.41,0,0
2013-09-11 01:12,2.52,217.40,SW,5.06,0,0
2013-09-11 01:18,2.42,226.52,SW,4.67,0,0
2013-09-11 01:24,2.24,220.88,SW,4.00,0,0
2013-09-11 01:30,2.18,227.00,SW,4.01,0,0
2013-09-11 01:36,1.82,222.61,SW,2.95,0,0
2013-09-11 01:42,1.81,223.19,SW,3.61,0,0
2013-09-11 01:48,1.73,224.93,SW,3.25,0,0
2013-09-11 01:54,2.38,225.32,SW,4.26,0,0
2013-09-11 02:00,2.15,230.47,SW,3.26,0,0
2013-09-11 02:06,2.41,224.77,SW,4.90,0,0
2013-09-11 02:12,2.67,226.47,SW,4.88,0,0
2013-09-11 02:18,2.80,230.17,SW,4.37,0,0
2013-09-11 02:24,2.92,232.88,SW,4.56,0,0
2013-09-11 02:30,3.13,231.79,SW,4.39,0,0
2013-09-11 02:36,3.33,237.73,WSW,4.97,0,0
2013-09-11 02:42,3.75,236.69,WSW,6.10,0,0
2013-09-11 02:48,2.99,240.55,WSW,4.72,0,0
2013-09-11 02:54,3.78,239.36,WSW,5.27,0,0
2013-09-11 03:00,3.37,238.41,WSW,5.54,0,0
2013-09-11 03:06,3.36,239.47,WSW,5.62,0,0
2013-09-11 03:12,3.13,233.91,SW,5.53,0,0
2013-09-11 03:18,3.62,233.06,SW,6.45,0,0
2013-09-11 03:24,3.29,233.34,SW,5.10,0,0
2013-09-11 03:30,2.65,226.36,SW,4.69,0,0
2013-09-11 03:36,3.29,231.93,SW,4.61,0,0
2013-09-11 03:42,3.06,229.24,SW,4.64,0,0
2013-09-11 03:48,2.62,232.86,SW,4.32,0,0
2013-09-11 03:54,2.57,225.45,SW,4.19,0,0
2013-09-11 04:00,2.52,228.12,SW,4.14,0,0
2013-09-11 04:06,2.23,224.92,SW,3.68,0,0
2013-09-11 04:12,2.46,229.83,SW,4.09,0,0
2013-09-11 04:18,2.42,225.17,SW,4.31,0,0
2013-09-11 04:24,2.03,223.89,SW,4.25,0,0
2013-09-11 04:30,1.88,220.81,SW,3.82,0,0
2013-09-11 04:36,1.79,220.99,SW,3.31,0,0
2013-09-11 04:42,1.87,221.68,SW,3.03,0,0
2013-09-11 04:48,1.91,224.18,SW,3.02,0,0
2013-09-11 04:54,1.57,216.01,SW,2.71,0,0
2013-09-11 05:00,1.29,213.00,SSW,2.81,0,0
2013-09-11 05:06,1.10,210.71,SSW,2.29,0,0
2013-09-11 05:12,1.50,210.69,SSW,2.90,0,0
2013-09-11 05:18,1.60,212.14,SSW,3.34,0,0
2013-09-11 05:24,1.65,218.21,SW,2.98,0,0
2013-09-11 05:30,2.10,216.42,SW,3.46,0,0
2013-09-11 05:36,1.54,219.55,SW,3.30,0,0
2013-09-11 05:42,1.58,216.40,SW,3.37,0,0
2013-09-11 05:48,1.63,214.47,SW,2.91,0,0
2013-09-11 05:54,2.06,207.06,SSW,4.73,0,0
2013-09-11 06:00,2.01,215.06,SW,3.70,0,0
2013-09-11 06:06,2.07,212.27,SSW,4.00,0,0
2013-09-11 06:12,1.82,207.78,SSW,3.59,0,0
