Date Time, Speed, Direction, Direction, Gust, X, R 
2013-02-15 20:00,7.61,206.43,SSW,9.04,0,0
2013-02-15 20:06,7.25,207.74,SSW,9.36,0,0
2013-02-15 20:12,6.96,206.29,SSW,8.39,0,0
2013-02-15 20:18,8.00,205.00,SSW,9.30,0,0
2013-02-15 20:24,6.84,205.92,SSW,9.32,0,0
2013-02-15 20:30,6.80,208.00,SSW,8.30,0,0
2013-02-15 20:36,6.82,202.64,SSW,8.35,0,0
2013-02-15 20:42,6.44,206.85,SSW,8.14,0,0
2013-02-15 20:48,6.31,207.91,SSW,7.96,0,0
2013-02-15 20:54,6.69,203.79,SSW,8.24,0,0
2013-02-15 21:00,5.86,205.72,SSW,8.14,0,0
2013-02-15 21:06,6.43,201.44,SSW,7.58,0,0
2013-02-15 21:12,5.96,205.49,SSW,6.98,0,0
2013-02-15 21:18,6.00,208.00,SSW,7.20,0,0
2013-02-15 21:24,6.00,205.20,SSW,7.17,0,0
2013-02-15 21:30,6.15,204.85,SSW,7.72,0,0
2013-02-15 21:36,6.30,204.75,SSW,7.73,0,0
2013-02-15 21:42,6.70,208.00,SSW,7.50,0,0
2013-02-15 21:48,6.28,210.89,SSW,7.54,0,0
2013-02-15 21:54,6.10,212.00,SSW,7.00,0,0
2013-02-15 22:00,6.08,210.87,SSW,6.98,0,0
2013-02-15 22:06,5.80,208.00,SSW,6.30,0,0
2013-02-15 22:12,5.30,205.85,SSW,6.28,0,0
2013-02-15 22:18,5.25,201.24,SSW,6.00,0,0
2013-02-15 22:24,4.73,200.45,SSW,6.34,0,0
2013-02-15 22:30,3.60,195.40,SSW,5.24,0,0
2013-02-15 22:36,3.20,200.95,SSW,4.75,0,0
2013-02-15 22:42,4.03,203.72,SSW,4.74,0,0
2013-02-15 22:48,3.72,195.09,SSW,4.82,0,0
2013-02-15 22:54,3.97,196.58,SSW,4.96,0,0
2013-02-15 23:00,4.60,196.76,SSW,5.14,0,0
2013-02-15 23:06,3.95,183.56,S,6.00,0,0
2013-02-15 23:12,3.72,182.30,S,4.70,0,0
2013-02-15 23:18,4.20,181.00,S,5.20,0,0
2013-02-15 23:24,4.65,181.13,S,5.21,0,0
2013-02-15 23:30,4.59,185.65,S,6.34,0,0
2013-02-15 23:36,4.04,191.69,SSW,5.06,0,0
2013-02-15 23:42,4.40,200.00,SSW,5.30,0,0
2013-02-15 23:48,4.28,215.86,SW,5.33,0,0
2013-02-15 23:54,3.90,219.55,SW,4.96,0,0
2013-02-16 00:00,3.38,215.06,SW,4.39,0,0
2013-02-16 00:06,2.84,197.20,SSW,4.16,0,0
2013-02-16 00:12,3.20,201.69,SSW,3.74,0,0
2013-02-16 00:18,3.20,203.92,SSW,3.71,0,0
2013-02-16 00:24,2.98,211.54,SSW,3.99,0,0
2013-02-16 00:30,2.96,213.60,SSW,3.64,0,0
2013-02-16 00:36,3.40,208.39,SSW,3.81,0,0
2013-02-16 00:42,3.40,207.00,SSW,4.40,0,0
2013-02-16 00:48,3.81,199.16,SSW,4.35,0,0
2013-02-16 00:54,3.95,199.64,SSW,4.40,0,0
2013-02-16 01:00,3.76,202.90,SSW,4.55,0,0
2013-02-16 01:06,4.10,206.00,SSW,4.40,0,0
2013-02-16 01:12,3.34,210.13,SSW,4.43,0,0
2013-02-16 01:18,3.10,207.00,SSW,3.70,0,0
2013-02-16 01:24,2.75,204.63,SSW,3.73,0,0
2013-02-16 01:30,2.67,202.58,SSW,3.17,0,0
2013-02-16 01:36,2.61,203.55,SSW,3.21,0,0
2013-02-16 01:42,2.59,205.53,SSW,3.35,0,0
2013-02-16 01:48,2.37,196.61,SSW,2.89,0,0
2013-02-16 01:54,1.96,194.24,SSW,2.61,0,0
2013-02-16 02:00,2.30,194.75,SSW,2.58,0,0
2013-02-16 02:06,2.27,194.59,SSW,2.72,0,0
2013-02-16 02:12,2.10,189.84,S,2.61,0,0
2013-02-16 02:18,1.80,189.00,S,2.50,0,0
2013-02-16 02:24,2.22,179.78,S,2.46,0,0
2013-02-16 02:30,1.60,190.00,S,2.70,0,0
2013-02-16 02:36,1.89,156.29,SSE,2.66,0,0
2013-02-16 02:42,1.60,150.00,SSE,2.00,0,0
2013-02-16 02:48,1.50,135.09,SE,2.04,0,0
2013-02-16 02:54,1.70,132.00,SE,2.40,0,0
2013-02-16 03:00,1.79,142.11,SE,2.45,0,0
2013-02-16 03:06,1.56,142.63,SE,2.20,0,0
2013-02-16 03:12,1.19,135.80,SE,1.77,0,0
2013-02-16 03:18,1.34,144.78,SE,1.55,0,0
2013-02-16 03:24,0.51,186.14,S,1.37,0,0
2013-02-16 03:30,0.49,95.14,E,0.66,0,0
2013-02-16 03:36,0.66,101.50,ESE,1.14,0,0
2013-02-16 03:42,0.10,106.14,ESE,0.67,0,0
2013-02-16 03:48,0.48,111.72,ESE,0.50,0,0
2013-02-16 03:54,0.80,107.00,ESE,0.90,0,0
2013-02-16 04:00,0.53,120.84,ESE,0.93,0,0
2013-02-16 04:06,0.70,88.00,E,1.40,0,0
2013-02-16 04:12,1.08,115.54,ESE,1.44,0,0
2013-02-16 04:18,0.03,89.28,E,1.06,0,0
2013-02-16 04:24,0.87,116.77,ESE,0.93,0,0
2013-02-16 04:30,1.41,138.78,SE,1.47,0,0
2013-02-16 04:36,1.12,137.94,SE,1.54,0,0
2013-02-16 04:42,0.80,126.03,SE,1.21,0,0
2013-02-16 04:48,0.73,130.52,SE,1.25,0,0
2013-02-16 04:54,0.50,110.15,ESE,0.79,0,0
2013-02-16 05:00,1.16,134.28,SE,1.35,0,0
2013-02-16 05:06,1.00,133.00,SE,1.40,0,0
2013-02-16 05:12,0.96,141.87,SE,1.40,0,0
2013-02-16 05:18,0.70,128.00,SE,1.20,0,0
2013-02-16 05:24,1.13,116.49,ESE,1.22,0,0
2013-02-16 05:30,1.10,123.00,ESE,1.20,0,0
2013-02-16 05:36,0.75,135.48,SE,1.19,0,0
2013-02-16 05:42,0.90,147.00,SSE,1.10,0,0
2013-02-16 05:48,0.77,119.92,ESE,1.07,0,0
2013-02-16 05:54,0.90,113.17,ESE,1.25,0,0
2013-02-16 06:00,0.80,131.76,SE,1.08,0,0
2013-02-16 06:06,1.05,132.06,SE,1.22,0,0
2013-02-16 06:12,1.05,128.68,SE,1.43,0,0
2013-02-16 06:18,1.66,109.82,ESE,1.74,0,0
2013-02-16 06:24,1.66,108.67,ESE,1.98,0,0
2013-02-16 06:30,1.70,124.00,SE,2.80,0,0
2013-02-16 06:36,2.08,128.55,SE,2.84,0,0
2013-02-16 06:42,2.60,116.00,ESE,2.90,0,0
2013-02-16 06:48,2.56,116.44,ESE,2.94,0,0
2013-02-16 06:54,3.16,115.78,ESE,3.71,0,0
2013-02-16 07:00,2.92,117.95,ESE,3.59,0,0
2013-02-16 07:06,3.00,121.00,ESE,3.60,0,0
2013-02-16 07:12,1.74,146.20,SE,3.58,0,0
2013-02-16 07:18,2.50,136.00,SE,2.80,0,0
2013-02-16 07:24,1.67,147.60,SSE,2.77,0,0
2013-02-16 07:30,1.46,145.73,SE,2.03,0,0
2013-02-16 07:36,1.45,131.22,SE,1.92,0,0
2013-02-16 07:42,1.01,119.39,ESE,1.51,0,0
2013-02-16 07:48,1.92,127.73,SE,2.16,0,0
2013-02-16 07:54,2.40,124.00,SE,2.90,0,0
2013-02-16 08:00,2.50,116.54,ESE,2.92,0,0
2013-02-16 08:06,2.90,119.00,ESE,3.10,0,0
2013-02-16 08:12,2.38,113.24,ESE,3.15,0,0
2013-02-16 08:18,1.90,110.00,ESE,2.20,0,0
2013-02-16 08:24,1.27,98.70,E,2.16,0,0
2013-02-16 08:30,0.93,319.81,NW,1.42,0,0
2013-02-16 08:36,1.19,324.71,NW,1.35,0,0
2013-02-16 08:42,0.60,330.00,NNW,2.40,0,0
2013-02-16 08:48,2.30,313.08,NW,2.43,0,0
2013-02-16 08:54,2.08,321.02,NW,3.02,0,0
2013-02-16 09:00,1.26,344.93,NNW,2.46,0,0
2013-02-16 09:06,0.89,348.53,NNW,1.42,0,0
2013-02-16 09:12,1.47,335.38,NNW,1.56,0,0
2013-02-16 09:18,1.31,7.96,N,2.25,0,0
2013-02-16 09:24,1.20,338.20,NNW,1.81,0,0
2013-02-16 09:30,3.20,357.00,N,4.00,0,0
2013-02-16 09:36,2.20,11.98,NNE,3.98,0,0
2013-02-16 09:42,2.00,14.00,NNE,2.30,0,0
2013-02-16 09:48,2.11,9.16,N,2.35,0,0
2013-02-16 09:54,1.68,4.02,N,2.82,0,0
2013-02-16 10:00,2.54,6.53,N,3.05,0,0
2013-02-16 10:06,2.80,10.00,N,4.20,0,0
2013-02-16 10:12,3.20,348.59,NNW,4.23,0,0
2013-02-16 10:18,4.00,358.00,N,6.60,0,0
2013-02-16 10:24,4.20,347.30,NNW,6.62,0,0
2013-02-16 10:30,4.53,339.69,NNW,6.79,0,0
2013-02-16 10:36,5.20,347.64,NNW,6.91,0,0
2013-02-16 10:42,6.11,356.52,N,7.28,0,0
2013-02-16 10:48,6.80,4.99,N,8.94,0,0
2013-02-16 10:54,6.81,4.50,N,9.73,0,0
2013-02-16 11:00,5.74,8.45,N,8.93,0,0
2013-02-16 11:06,7.40,6.00,N,9.40,0,0
2013-02-16 11:12,6.80,7.67,N,9.41,0,0
2013-02-16 11:18,6.20,3.18,N,8.65,0,0
2013-02-16 11:24,6.24,4.65,N,8.22,0,0
2013-02-16 11:30,6.00,4.00,N,8.70,0,0
2013-02-16 11:36,5.36,7.62,N,8.73,0,0
2013-02-16 11:42,4.20,7.00,N,6.20,0,0
2013-02-16 11:48,5.33,12.27,NNE,6.24,0,0
2013-02-16 11:54,6.90,12.00,NNE,8.10,0,0
2013-02-16 12:00,5.38,10.25,N,8.15,0,0
2013-02-16 12:06,5.99,10.25,N,8.00,0,0
2013-02-16 12:12,7.05,9.88,N,8.56,0,0
2013-02-16 12:18,5.57,11.91,NNE,8.32,0,0
2013-02-16 12:24,4.55,358.18,N,8.30,0,0
2013-02-16 12:30,5.78,7.89,N,8.75,0,0
2013-02-16 12:36,6.38,8.66,N,8.64,0,0
2013-02-16 12:42,5.80,5.00,N,8.90,0,0
2013-02-16 12:48,5.14,3.76,N,8.88,0,0
2013-02-16 12:54,4.30,5.00,N,9.00,0,0
2013-02-16 13:00,6.19,7.70,N,9.02,0,0
2013-02-16 13:06,6.29,10.28,N,8.78,0,0
2013-02-16 13:12,5.76,6.68,N,7.96,0,0
2013-02-16 13:18,5.60,10.00,N,7.30,0,0
2013-02-16 13:24,4.94,4.05,N,7.27,0,0
2013-02-16 13:30,5.10,8.00,N,7.70,0,0
2013-02-16 13:36,5.88,10.20,N,7.70,0,0
2013-02-16 13:42,5.90,8.00,N,8.60,0,0
2013-02-16 13:48,6.17,2.69,N,8.63,0,0
2013-02-16 13:54,6.32,4.93,N,8.36,0,0
2013-02-16 14:00,6.64,1.98,N,9.21,0,0
2013-02-16 14:06,6.32,8.06,N,9.94,0,0
2013-02-16 14:12,5.52,7.56,N,9.03,0,0
2013-02-16 14:18,6.99,7.31,N,9.24,0,0
2013-02-16 14:24,6.64,12.84,NNE,9.10,0,0
2013-02-16 14:30,5.90,9.00,N,8.70,0,0
2013-02-16 14:36,6.18,5.08,N,8.75,0,0
2013-02-16 14:42,6.25,8.02,N,9.10,0,0
2013-02-16 14:48,5.23,359.57,N,8.06,0,0
2013-02-16 14:54,5.60,357.00,N,8.00,0,0
2013-02-16 15:00,5.96,358.55,N,8.03,0,0
2013-02-16 15:06,6.30,356.00,N,8.00,0,0
2013-02-16 15:12,6.32,358.07,N,8.01,0,0
2013-02-16 15:18,5.90,5.00,N,8.10,0,0
2013-02-16 15:24,4.73,0.97,N,8.06,0,0
2013-02-16 15:30,4.50,2.38,N,7.03,0,0
2013-02-16 15:36,5.12,8.09,N,7.60,0,0
2013-02-16 15:42,4.53,7.09,N,6.86,0,0
2013-02-16 15:48,5.46,7.08,N,6.98,0,0
2013-02-16 15:54,6.58,6.65,N,8.09,0,0
2013-02-16 16:00,4.60,10.12,N,8.95,0,0
2013-02-16 16:06,5.30,5.00,N,7.10,0,0
2013-02-16 16:12,5.09,4.74,N,7.12,0,0
2013-02-16 16:18,6.10,7.00,N,7.70,0,0
2013-02-16 16:24,5.32,6.56,N,7.66,0,0
2013-02-16 16:30,5.00,8.00,N,7.20,0,0
2013-02-16 16:36,5.17,6.63,N,7.25,0,0
2013-02-16 16:42,5.18,3.69,N,6.82,0,0
2013-02-16 16:48,4.99,6.55,N,7.15,0,0
2013-02-16 16:54,5.80,6.00,N,7.10,0,0
2013-02-16 17:00,5.38,4.36,N,7.13,0,0
2013-02-16 17:06,4.72,359.30,N,7.45,0,0
2013-02-16 17:12,5.53,4.49,N,7.80,0,0
2013-02-16 17:18,5.06,8.06,N,7.37,0,0
2013-02-16 17:24,5.03,3.71,N,6.58,0,0
2013-02-16 17:30,5.04,8.77,N,6.85,0,0
2013-02-16 17:36,5.72,8.94,N,7.07,0,0
2013-02-16 17:42,5.03,12.05,NNE,7.24,0,0
2013-02-16 17:48,5.20,10.48,N,7.04,0,0
2013-02-16 17:54,5.10,7.00,N,7.30,0,0
2013-02-16 18:00,5.17,8.47,N,7.30,0,0
2013-02-16 18:06,4.23,9.02,N,5.83,0,0
2013-02-16 18:12,4.70,359.21,N,6.62,0,0
2013-02-16 18:18,4.11,5.23,N,6.53,0,0
2013-02-16 18:24,4.93,9.95,N,6.93,0,0
2013-02-16 18:30,3.80,359.00,N,7.00,0,0
2013-02-16 18:36,5.45,6.46,N,6.96,0,0
2013-02-16 18:42,5.90,5.61,N,7.45,0,0
2013-02-16 18:48,5.16,2.16,N,7.25,0,0
2013-02-16 18:54,4.52,5.46,N,7.28,0,0
2013-02-16 19:00,6.00,3.98,N,7.42,0,0
2013-02-16 19:06,4.41,359.89,N,6.87,0,0
2013-02-16 19:12,4.92,4.73,N,6.92,0,0
2013-02-16 19:18,5.80,5.00,N,7.70,0,0
2013-02-16 19:24,5.98,6.00,N,7.67,0,0
2013-02-16 19:30,5.86,9.43,N,7.14,0,0
2013-02-16 19:36,5.00,10.41,N,6.47,0,0
2013-02-16 19:42,4.52,6.64,N,7.32,0,0
2013-02-16 19:48,5.99,4.42,N,7.78,0,0
2013-02-16 19:54,5.90,8.00,N,6.60,0,0
2013-02-16 20:00,4.67,13.78,NNE,6.57,0,0
2013-02-16 20:06,5.10,8.00,N,5.70,0,0
2013-02-16 20:12,4.17,6.19,N,5.68,0,0
2013-02-16 20:18,4.47,9.67,N,6.31,0,0
2013-02-16 20:24,4.54,6.36,N,5.77,0,0
2013-02-16 20:30,3.93,12.04,NNE,6.08,0,0
2013-02-16 20:36,4.00,7.07,N,5.99,0,0
2013-02-16 20:42,4.38,2.85,N,5.72,0,0
2013-02-16 20:48,4.49,9.17,N,5.51,0,0
2013-02-16 20:54,4.02,4.76,N,6.57,0,0
2013-02-16 21:00,4.92,5.70,N,6.16,0,0
2013-02-16 21:06,4.50,6.00,N,6.70,0,0
2013-02-16 21:12,4.51,8.01,N,6.68,0,0
2013-02-16 21:18,4.50,5.00,N,6.70,0,0
2013-02-16 21:24,4.57,5.23,N,6.66,0,0
2013-02-16 21:30,4.81,7.91,N,7.02,0,0
2013-02-16 21:36,5.01,7.89,N,6.92,0,0
2013-02-16 21:42,5.20,5.00,N,6.90,0,0
2013-02-16 21:48,4.28,10.23,N,6.94,0,0
2013-02-16 21:54,5.53,3.50,N,7.68,0,0
2013-02-16 22:00,5.05,9.27,N,7.42,0,0
2013-02-16 22:06,5.38,9.11,N,7.12,0,0
2013-02-16 22:12,5.07,13.97,NNE,7.41,0,0
2013-02-16 22:18,4.70,4.00,N,7.20,0,0
2013-02-16 22:24,4.76,9.12,N,7.21,0,0
2013-02-16 22:30,4.25,12.96,NNE,6.19,0,0
2013-02-16 22:36,3.54,8.92,N,6.20,0,0
2013-02-16 22:42,4.55,9.22,N,6.99,0,0
2013-02-16 22:48,4.36,7.40,N,5.88,0,0
2013-02-16 22:54,3.70,7.00,N,6.30,0,0
2013-02-16 23:00,4.55,5.34,N,6.26,0,0
2013-02-16 23:06,3.90,6.00,N,5.50,0,0
2013-02-16 23:12,4.19,8.16,N,5.54,0,0
2013-02-16 23:18,2.81,355.68,N,5.14,0,0
2013-02-16 23:24,3.66,5.06,N,4.79,0,0
2013-02-16 23:30,3.49,4.48,N,4.99,0,0
2013-02-16 23:36,3.94,3.68,N,6.16,0,0
2013-02-16 23:42,5.11,6.08,N,6.75,0,0
2013-02-16 23:48,5.50,5.32,N,7.36,0,0
2013-02-16 23:54,4.50,9.00,N,6.50,0,0
2013-02-17 00:00,3.71,10.64,N,6.48,0,0
2013-02-17 00:06,4.80,5.00,N,6.90,0,0
2013-02-17 00:12,4.43,3.00,N,6.93,0,0
2013-02-17 00:18,5.42,3.35,N,6.98,0,0
2013-02-17 00:24,5.90,6.42,N,7.79,0,0
2013-02-17 00:30,6.63,9.37,N,9.00,0,0
2013-02-17 00:36,5.57,8.58,N,7.88,0,0
2013-02-17 00:42,5.90,6.00,N,8.60,0,0
2013-02-17 00:48,5.92,6.76,N,8.60,0,0
2013-02-17 00:54,5.60,6.00,N,8.40,0,0
2013-02-17 01:00,5.96,5.11,N,8.41,0,0
2013-02-17 01:06,5.14,9.87,N,8.42,0,0
2013-02-17 01:12,5.29,8.40,N,8.62,0,0
2013-02-17 01:18,4.97,2.83,N,7.21,0,0
2013-02-17 01:24,5.36,6.18,N,7.50,0,0
2013-02-17 01:30,5.68,5.47,N,7.72,0,0
2013-02-17 01:36,4.76,3.17,N,7.74,0,0
2013-02-17 01:42,4.70,8.00,N,7.90,0,0
2013-02-17 01:48,5.31,2.59,N,7.94,0,0
2013-02-17 01:54,5.70,4.00,N,9.10,0,0
2013-02-17 02:00,6.74,7.75,N,9.12,0,0
2013-02-17 02:06,5.59,12.20,NNE,8.09,0,0
2013-02-17 02:12,5.53,5.22,N,7.58,0,0
2013-02-17 02:18,5.10,357.00,N,8.70,0,0
2013-02-17 02:24,6.94,8.05,N,8.69,0,0
2013-02-17 02:30,7.20,5.00,N,9.30,0,0
2013-02-17 02:36,7.04,8.19,N,9.32,0,0
2013-02-17 02:42,6.91,5.59,N,9.40,0,0
2013-02-17 02:48,7.42,6.39,N,9.98,0,0
2013-02-17 02:54,7.26,6.56,N,10.78,0,0
2013-02-17 03:00,7.90,4.49,N,11.03,0,0
2013-02-17 03:06,8.60,6.00,N,11.10,0,0
2013-02-17 03:12,8.87,6.90,N,11.13,0,0
2013-02-17 03:18,7.60,6.00,N,10.50,0,0
2013-02-17 03:24,7.93,4.73,N,10.48,0,0
2013-02-17 03:30,7.57,2.96,N,10.74,0,0
2013-02-17 03:36,7.56,3.37,N,11.00,0,0
2013-02-17 03:42,6.90,357.00,N,12.00,0,0
2013-02-17 03:48,9.15,5.20,N,11.98,0,0
2013-02-17 03:54,10.00,4.00,N,11.50,0,0
2013-02-17 04:00,7.72,8.86,N,11.50,0,0
2013-02-17 04:06,8.69,6.66,N,11.72,0,0
2013-02-17 04:12,8.95,4.52,N,12.00,0,0
2013-02-17 04:18,7.97,3.02,N,11.98,0,0
2013-02-17 04:24,8.58,6.64,N,10.96,0,0
2013-02-17 04:30,8.78,3.86,N,12.09,0,0
2013-02-17 04:36,7.05,2.43,N,10.99,0,0
2013-02-17 04:42,8.60,6.00,N,11.70,0,0
2013-02-17 04:48,7.76,3.55,N,11.69,0,0
2013-02-17 04:54,8.40,5.00,N,12.00,0,0
2013-02-17 05:00,7.36,6.20,N,11.97,0,0
2013-02-17 05:06,7.92,4.96,N,12.22,0,0
2013-02-17 05:12,6.60,9.67,N,9.95,0,0
2013-02-17 05:18,7.92,3.07,N,12.35,0,0
2013-02-17 05:24,7.76,7.88,N,11.60,0,0
2013-02-17 05:30,8.30,7.00,N,11.90,0,0
2013-02-17 05:36,8.12,5.68,N,11.88,0,0
2013-02-17 05:42,7.45,5.80,N,13.06,0,0
2013-02-17 05:48,8.34,3.10,N,10.52,0,0
2013-02-17 05:54,7.64,5.50,N,11.01,0,0
2013-02-17 06:00,7.24,4.61,N,12.44,0,0
2013-02-17 06:06,7.34,358.42,N,11.49,0,0
2013-02-17 06:12,9.58,5.28,N,11.88,0,0
2013-02-17 06:18,8.00,356.00,N,12.10,0,0
2013-02-17 06:24,7.69,357.12,N,12.11,0,0
2013-02-17 06:30,8.00,1.00,N,12.30,0,0
2013-02-17 06:36,8.59,3.60,N,12.32,0,0
2013-02-17 06:42,8.80,6.00,N,12.00,0,0
2013-02-17 06:48,8.06,6.94,N,12.00,0,0
2013-02-17 06:54,7.93,3.60,N,11.32,0,0
2013-02-17 07:00,9.91,5.10,N,12.93,0,0
2013-02-17 07:06,6.90,2.00,N,11.10,0,0
2013-02-17 07:12,8.40,359.69,N,11.13,0,0
2013-02-17 07:18,8.58,4.09,N,14.00,0,0
2013-02-17 07:24,9.69,1.64,N,14.73,0,0
2013-02-17 07:30,10.81,359.81,N,15.00,0,0
2013-02-17 07:36,10.28,357.40,N,14.07,0,0
2013-02-17 07:42,10.77,359.32,N,15.32,0,0
2013-02-17 07:48,7.83,357.44,N,17.69,0,0
2013-02-17 07:54,10.14,5.21,N,13.92,0,0
2013-02-17 08:00,8.33,0.60,N,13.09,0,0
2013-02-17 08:06,10.70,10.00,N,14.50,0,0
2013-02-17 08:12,10.87,3.32,N,14.47,0,0
2013-02-17 08:18,11.90,356.00,N,15.10,0,0
2013-02-17 08:24,8.84,352.06,N,15.12,0,0
2013-02-17 08:30,8.56,349.77,N,16.45,0,0
2013-02-17 08:36,9.66,350.68,N,13.09,0,0
2013-02-17 08:42,9.60,347.08,NNW,13.63,0,0
2013-02-17 08:48,8.26,351.01,N,15.15,0,0
2013-02-17 08:54,10.90,348.09,NNW,14.27,0,0
2013-02-17 09:00,9.52,349.76,N,15.52,0,0
2013-02-17 09:06,12.02,346.07,NNW,15.94,0,0
2013-02-17 09:12,11.35,348.44,NNW,15.52,0,0
2013-02-17 09:18,9.31,349.07,N,14.83,0,0
2013-02-17 09:24,8.24,344.99,NNW,13.78,0,0
2013-02-17 09:30,8.13,340.25,NNW,12.28,0,0
2013-02-17 09:36,9.99,344.58,NNW,13.00,0,0
2013-02-17 09:42,10.30,345.00,NNW,14.60,0,0
2013-02-17 09:48,10.26,342.11,NNW,14.59,0,0
2013-02-17 09:54,10.70,338.00,NNW,16.40,0,0
2013-02-17 10:00,9.63,342.89,NNW,16.40,0,0
2013-02-17 10:06,10.20,344.00,NNW,13.90,0,0
2013-02-17 10:12,10.66,338.08,NNW,13.87,0,0
2013-02-17 10:18,11.20,341.00,NNW,14.90,0,0
2013-02-17 10:24,9.28,339.31,NNW,14.92,0,0
2013-02-17 10:30,10.53,348.80,N,16.01,0,0
2013-02-17 10:36,10.59,340.00,NNW,15.69,0,0
2013-02-17 10:42,9.11,342.82,NNW,16.25,0,0
2013-02-17 10:48,11.05,343.68,NNW,17.56,0,0
2013-02-17 10:54,9.37,343.00,NNW,15.52,0,0
2013-02-17 11:00,10.38,338.38,NNW,15.74,0,0
2013-02-17 11:06,11.42,340.28,NNW,14.72,0,0
2013-02-17 11:12,11.05,341.91,NNW,14.62,0,0
2013-02-17 11:18,9.30,341.00,NNW,13.30,0,0
2013-02-17 11:24,10.04,341.90,NNW,13.32,0,0
2013-02-17 11:30,10.06,341.16,NNW,15.40,0,0
2013-02-17 11:36,10.35,338.72,NNW,15.83,0,0
2013-02-17 11:42,10.88,338.59,NNW,15.08,0,0
2013-02-17 11:48,11.00,340.90,NNW,16.62,0,0
2013-02-17 11:54,11.10,340.00,NNW,14.90,0,0
2013-02-17 12:00,11.01,340.41,NNW,14.93,0,0
2013-02-17 12:06,8.60,344.00,NNW,13.10,0,0
2013-02-17 12:12,8.88,337.84,NNW,13.09,0,0
2013-02-17 12:18,10.35,337.60,NNW,15.12,0,0
2013-02-17 12:24,8.44,336.49,NNW,13.78,0,0
2013-02-17 12:30,10.48,338.42,NNW,14.07,0,0
2013-02-17 12:36,10.96,338.55,NNW,14.36,0,0
2013-02-17 12:42,10.03,338.26,NNW,12.91,0,0
2013-02-17 12:48,9.48,343.56,NNW,14.70,0,0
2013-02-17 12:54,10.10,341.00,NNW,15.20,0,0
2013-02-17 13:00,9.71,338.27,NNW,15.24,0,0
2013-02-17 13:06,7.00,338.00,NNW,14.60,0,0
2013-02-17 13:12,9.54,337.93,NNW,14.58,0,0
2013-02-17 13:18,10.22,338.69,NNW,15.46,0,0
2013-02-17 13:24,10.68,336.17,NNW,16.47,0,0
2013-02-17 13:30,10.30,341.00,NNW,14.50,0,0
2013-02-17 13:36,10.48,339.83,NNW,14.54,0,0
2013-02-17 13:42,9.00,339.00,NNW,14.30,0,0
2013-02-17 13:48,9.03,334.99,NNW,14.27,0,0
2013-02-17 13:54,9.30,337.00,NNW,14.50,0,0
2013-02-17 14:00,7.79,333.31,NNW,14.51,0,0
2013-02-17 14:06,8.40,328.59,NNW,12.10,0,0
2013-02-17 14:12,8.73,330.70,NNW,15.48,0,0
2013-02-17 14:18,6.92,328.33,NNW,11.40,0,0
2013-02-17 14:24,7.05,331.92,NNW,11.00,0,0
2013-02-17 14:30,8.02,322.85,NW,12.96,0,0
2013-02-17 14:36,7.66,319.96,NW,12.57,0,0
2013-02-17 14:42,7.95,321.02,NW,11.78,0,0
2013-02-17 14:48,7.07,324.01,NW,11.58,0,0
2013-02-17 14:54,7.40,322.00,NW,13.00,0,0
2013-02-17 15:00,7.01,329.20,NNW,13.01,0,0
2013-02-17 15:06,8.50,320.00,NW,12.40,0,0
2013-02-17 15:12,7.83,338.28,NNW,12.43,0,0
2013-02-17 15:18,7.16,325.33,NW,10.93,0,0
2013-02-17 15:24,7.92,322.78,NW,10.40,0,0
2013-02-17 15:30,8.20,331.00,NNW,12.90,0,0
2013-02-17 15:36,9.63,323.63,NW,12.86,0,0
2013-02-17 15:42,9.00,334.95,NNW,12.81,0,0
2013-02-17 15:48,7.42,328.06,NNW,14.08,0,0
2013-02-17 15:54,8.18,323.05,NW,14.87,0,0
2013-02-17 16:00,8.75,317.70,NW,13.67,0,0
2013-02-17 16:06,9.42,317.46,NW,13.04,0,0
2013-02-17 16:12,8.79,321.58,NW,15.87,0,0
2013-02-17 16:18,9.23,321.49,NW,13.37,0,0
2013-02-17 16:24,10.92,316.12,NW,12.80,0,0
2013-02-17 16:30,10.00,316.00,NW,13.70,0,0
2013-02-17 16:36,10.16,314.90,NW,13.70,0,0
2013-02-17 16:42,9.30,316.00,NW,12.00,0,0
2013-02-17 16:48,9.90,319.95,NW,11.97,0,0
2013-02-17 16:54,7.94,318.52,NW,12.65,0,0
2013-02-17 17:00,8.81,318.46,NW,10.21,0,0
2013-02-17 17:06,9.80,316.00,NW,13.00,0,0
2013-02-17 17:12,9.99,313.60,NW,12.98,0,0
2013-02-17 17:18,10.00,311.00,NW,14.30,0,0
2013-02-17 17:24,9.39,320.24,NW,14.26,0,0
2013-02-17 17:30,8.10,317.64,NW,12.76,0,0
2013-02-17 17:36,9.57,313.95,NW,13.13,0,0
2013-02-17 17:42,7.88,307.29,NW,13.16,0,0
2013-02-17 17:48,8.49,311.61,NW,13.68,0,0
2013-02-17 17:54,9.37,311.58,NW,12.95,0,0
2013-02-17 18:00,8.65,313.14,NW,12.54,0,0
2013-02-17 18:06,7.76,310.89,NW,11.85,0,0
2013-02-17 18:12,11.01,309.01,NW,16.89,0,0
2013-02-17 18:18,9.60,317.00,NW,13.20,0,0
2013-02-17 18:24,8.43,302.07,WNW,13.22,0,0
2013-02-17 18:30,6.30,312.00,NW,10.80,0,0
2013-02-17 18:36,8.32,306.67,NW,10.76,0,0
2013-02-17 18:42,10.40,298.00,WNW,16.30,0,0
