Date Time, Speed, Direction, Direction, Gust, X, R 
2013-09-09 14:06,2.72,156.17,SSE,3.73,0,0
2013-09-09 14:12,3.00,157.66,SSE,3.76,0,0
2013-09-09 14:18,3.27,156.06,SSE,3.78,0,0
2013-09-09 14:24,3.30,168.00,SSE,4.30,0,0
2013-09-09 14:30,3.29,167.82,SSE,4.34,0,0
2013-09-09 14:36,3.72,161.70,SSE,4.23,0,0
2013-09-09 14:42,4.06,165.31,SSE,4.89,0,0
2013-09-09 14:48,2.73,184.01,S,4.59,0,0
2013-09-09 14:54,2.09,173.34,S,4.38,0,0
2013-09-09 15:00,2.32,181.09,S,4.40,0,0
2013-09-09 15:06,3.03,170.31,S,4.05,0,0
2013-09-09 15:12,3.62,171.78,S,5.11,0,0
2013-09-09 15:18,4.02,171.06,S,5.77,0,0
2013-09-09 15:24,5.17,170.57,S,5.84,0,0
2013-09-09 15:30,4.78,178.34,S,6.29,0,0
2013-09-09 15:36,5.05,166.31,SSE,6.05,0,0
2013-09-09 15:42,3.82,188.15,S,5.64,0,0
2013-09-09 15:48,4.58,176.07,S,6.22,0,0
2013-09-09 15:54,4.45,168.25,SSE,5.72,0,0
2013-09-09 16:00,4.16,182.11,S,5.78,0,0
2013-09-09 16:06,5.34,188.01,S,6.31,0,0
2013-09-09 16:12,5.50,175.40,S,7.05,0,0
2013-09-09 16:18,5.02,170.96,S,6.68,0,0
2013-09-09 16:24,4.42,186.69,S,7.58,0,0
2013-09-09 16:30,3.86,187.13,S,6.05,0,0
2013-09-09 16:36,3.71,199.02,SSW,4.64,0,0
2013-09-09 16:42,3.84,185.78,S,5.71,0,0
2013-09-09 16:48,5.42,193.45,SSW,6.84,0,0
2013-09-09 16:54,4.88,197.53,SSW,6.04,0,0
2013-09-09 17:00,5.09,180.88,S,7.28,0,0
2013-09-09 17:06,5.03,179.13,S,6.98,0,0
2013-09-09 17:12,5.03,174.74,S,6.63,0,0
2013-09-09 17:18,6.28,170.52,S,8.43,0,0
2013-09-09 17:24,6.46,176.42,S,8.68,0,0
2013-09-09 17:30,5.74,183.14,S,8.10,0,0
2013-09-09 17:36,5.35,181.09,S,7.66,0,0
2013-09-09 17:42,6.98,188.14,S,8.18,0,0
2013-09-09 17:48,6.22,181.54,S,8.92,0,0
2013-09-09 17:54,6.31,187.02,S,7.54,0,0
2013-09-09 18:00,7.18,180.50,S,8.23,0,0
2013-09-09 18:06,6.92,176.42,S,8.13,0,0
2013-09-09 18:12,6.85,192.25,SSW,8.61,0,0
2013-09-09 18:18,6.41,187.10,S,9.11,0,0
2013-09-09 18:24,7.24,186.81,S,9.11,0,0
2013-09-09 18:30,8.69,185.63,S,10.01,0,0
2013-09-09 18:36,7.28,183.28,S,8.69,0,0
2013-09-09 18:42,7.56,182.82,S,9.96,0,0
2013-09-09 18:48,8.02,186.34,S,9.94,0,0
2013-09-09 18:54,7.60,181.69,S,9.35,0,0
2013-09-09 19:00,5.52,186.57,S,9.38,0,0
2013-09-09 19:06,5.80,190.44,S,8.49,0,0
2013-09-09 19:12,4.75,184.36,S,6.71,0,0
2013-09-09 19:18,5.48,183.70,S,6.36,0,0
2013-09-09 19:24,5.27,190.50,S,7.14,0,0
2013-09-09 19:30,4.02,186.18,S,6.87,0,0
2013-09-09 19:36,5.21,182.75,S,6.80,0,0
2013-09-09 19:42,4.37,188.38,S,6.72,0,0
2013-09-09 19:48,1.92,276.10,W,5.38,0,0
2013-09-09 19:54,4.64,221.70,SW,7.80,0,0
2013-09-09 20:00,4.53,210.42,SSW,6.80,0,0
2013-09-09 20:06,4.99,213.17,SSW,8.46,0,0
2013-09-09 20:12,5.92,205.67,SSW,7.28,0,0
2013-09-09 20:18,5.88,209.98,SSW,7.51,0,0
2013-09-09 20:24,4.75,209.52,SSW,8.18,0,0
2013-09-09 20:30,5.97,199.39,SSW,8.03,0,0
2013-09-09 20:36,5.70,211.90,SSW,7.24,0,0
2013-09-09 20:42,4.28,201.59,SSW,7.77,0,0
2013-09-09 20:48,5.55,203.41,SSW,7.67,0,0
2013-09-09 20:54,4.99,213.37,SSW,8.23,0,0
2013-09-09 21:00,4.85,214.45,SW,6.94,0,0
2013-09-09 21:06,4.06,204.95,SSW,8.60,0,0
2013-09-09 21:12,5.33,211.71,SSW,7.24,0,0
2013-09-09 21:18,4.15,210.46,SSW,6.76,0,0
2013-09-09 21:24,4.62,209.86,SSW,7.37,0,0
2013-09-09 21:30,4.36,217.02,SW,6.53,0,0
2013-09-09 21:36,5.97,206.00,SSW,7.28,0,0
2013-09-09 21:42,3.23,215.49,SW,7.12,0,0
2013-09-09 21:48,4.10,227.31,SW,8.07,0,0
2013-09-09 21:54,6.11,213.87,SW,8.32,0,0
2013-09-09 22:00,5.09,203.53,SSW,7.37,0,0
2013-09-09 22:06,4.52,203.02,SSW,7.31,0,0
2013-09-09 22:12,3.78,222.97,SW,6.39,0,0
2013-09-09 22:18,4.34,202.28,SSW,5.96,0,0
2013-09-09 22:24,4.13,224.57,SW,5.85,0,0
2013-09-09 22:30,3.26,224.25,SW,6.29,0,0
2013-09-09 22:36,3.64,214.06,SW,5.53,0,0
2013-09-09 22:42,3.62,222.57,SW,4.66,0,0
2013-09-09 22:48,3.87,205.89,SSW,5.86,0,0
2013-09-09 22:54,4.44,214.44,SW,6.10,0,0
2013-09-09 23:00,2.95,212.82,SSW,4.77,0,0
2013-09-09 23:06,3.00,221.18,SW,5.01,0,0
2013-09-09 23:12,2.63,201.83,SSW,4.98,0,0
2013-09-09 23:18,2.60,203.73,SSW,4.03,0,0
2013-09-09 23:24,2.08,207.46,SSW,3.39,0,0
2013-09-09 23:30,4.07,210.48,SSW,5.10,0,0
2013-09-09 23:36,3.67,220.51,SW,4.76,0,0
2013-09-09 23:42,2.60,204.28,SSW,4.02,0,0
2013-09-09 23:48,3.25,211.00,SSW,4.16,0,0
2013-09-09 23:54,3.28,219.40,SW,4.44,0,0
2013-09-10 00:00,2.67,199.83,SSW,4.99,0,0
2013-09-10 00:06,2.66,213.54,SSW,4.19,0,0
2013-09-10 00:12,2.95,203.07,SSW,4.54,0,0
2013-09-10 00:18,2.36,220.20,SW,4.37,0,0
2013-09-10 00:24,2.58,211.14,SSW,3.40,0,0
2013-09-10 00:30,1.97,207.61,SSW,3.66,0,0
2013-09-10 00:36,2.06,215.51,SW,3.34,0,0
2013-09-10 00:42,1.74,206.94,SSW,3.36,0,0
2013-09-10 00:48,2.60,215.11,SW,4.03,0,0
2013-09-10 00:54,2.94,230.14,SW,4.03,0,0
2013-09-10 01:00,2.60,225.58,SW,4.27,0,0
2013-09-10 01:06,2.32,222.40,SW,3.78,0,0
2013-09-10 01:12,2.18,218.87,SW,2.98,0,0
2013-09-10 01:18,2.55,223.47,SW,4.44,0,0
2013-09-10 01:24,2.22,220.87,SW,3.82,0,0
2013-09-10 01:30,2.34,220.63,SW,4.12,0,0
2013-09-10 01:36,1.63,223.43,SW,3.80,0,0
2013-09-10 01:42,2.70,234.06,SW,3.85,0,0
2013-09-10 01:48,2.63,231.03,SW,3.45,0,0
2013-09-10 01:54,2.60,237.34,WSW,3.34,0,0
2013-09-10 02:00,1.80,225.63,SW,3.26,0,0
2013-09-10 02:06,1.66,205.34,SSW,2.98,0,0
2013-09-10 02:12,1.85,228.47,SW,2.58,0,0
2013-09-10 02:18,1.85,209.09,SSW,3.74,0,0
2013-09-10 02:24,1.98,211.17,SSW,3.24,0,0
2013-09-10 02:30,3.24,231.97,SW,5.06,0,0
2013-09-10 02:36,2.57,227.72,SW,4.26,0,0
2013-09-10 02:42,2.83,235.54,SW,3.65,0,0
2013-09-10 02:48,1.79,233.60,SW,3.56,0,0
2013-09-10 02:54,1.60,214.35,SW,2.75,0,0
2013-09-10 03:00,1.76,226.10,SW,2.70,0,0
2013-09-10 03:06,1.43,215.39,SW,2.01,0,0
2013-09-10 03:12,1.48,208.16,SSW,2.57,0,0
2013-09-10 03:18,1.34,218.81,SW,2.80,0,0
2013-09-10 03:24,1.30,220.08,SW,2.14,0,0
2013-09-10 03:30,1.25,225.99,SW,1.95,0,0
2013-09-10 03:36,1.77,246.01,WSW,2.58,0,0
2013-09-10 03:42,1.56,222.36,SW,2.68,0,0
2013-09-10 03:48,2.32,235.21,SW,2.89,0,0
2013-09-10 03:54,1.99,221.50,SW,3.50,0,0
2013-09-10 04:00,1.75,222.22,SW,2.68,0,0
2013-09-10 04:06,1.84,218.19,SW,2.29,0,0
2013-09-10 04:12,1.83,213.00,SSW,2.44,0,0
2013-09-10 04:18,1.32,214.96,SW,2.30,0,0
2013-09-10 04:24,1.54,212.69,SSW,1.96,0,0
2013-09-10 04:30,1.26,226.16,SW,2.14,0,0
2013-09-10 04:36,1.48,219.03,SW,2.01,0,0
2013-09-10 04:42,1.62,215.52,SW,2.24,0,0
2013-09-10 04:48,0.97,215.47,SW,1.78,0,0
2013-09-10 04:54,1.11,219.33,SW,1.66,0,0
2013-09-10 05:00,1.14,210.87,SSW,1.55,0,0
2013-09-10 05:06,1.30,212.65,SSW,1.70,0,0
2013-09-10 05:12,1.68,215.30,SW,1.82,0,0
2013-09-10 05:18,2.00,210.52,SSW,2.37,0,0
2013-09-10 05:24,1.71,203.17,SSW,2.38,0,0
2013-09-10 05:30,1.75,212.89,SSW,2.24,0,0
2013-09-10 05:36,1.23,199.79,SSW,1.89,0,0
2013-09-10 05:42,1.27,208.16,SSW,1.88,0,0
2013-09-10 05:48,1.07,216.82,SW,1.67,0,0
2013-09-10 05:54,1.56,212.56,SSW,2.10,0,0
2013-09-10 06:00,2.14,212.36,SSW,2.50,0,0
2013-09-10 06:06,1.90,218.67,SW,2.78,0,0
2013-09-10 06:12,1.27,211.95,SSW,2.26,0,0
2013-09-10 06:18,0.92,205.43,SSW,1.43,0,0
2013-09-10 06:24,1.01,211.35,SSW,1.45,0,0
2013-09-10 06:30,1.12,208.41,SSW,1.45,0,0
2013-09-10 06:36,0.92,202.22,SSW,1.31,0,0
2013-09-10 06:42,1.00,184.79,S,1.38,0,0
2013-09-10 06:48,2.01,195.44,SSW,2.48,0,0
2013-09-10 06:54,1.28,227.26,SW,2.38,0,0
2013-09-10 07:00,1.08,239.65,WSW,1.61,0,0
2013-09-10 07:06,1.34,257.08,WSW,2.04,0,0
2013-09-10 07:12,1.40,231.33,SW,2.43,0,0
2013-09-10 07:18,1.74,217.62,SW,3.60,0,0
2013-09-10 07:24,1.80,201.45,SSW,2.76,0,0
2013-09-10 07:30,1.69,193.80,SSW,2.68,0,0
2013-09-10 07:36,1.86,204.26,SSW,2.98,0,0
2013-09-10 07:42,2.39,192.46,SSW,2.99,0,0
2013-09-10 07:48,2.15,198.63,SSW,2.95,0,0
2013-09-10 07:54,2.05,212.59,SSW,2.98,0,0
2013-09-10 08:00,2.17,212.40,SSW,3.08,0,0
2013-09-10 08:06,2.23,218.94,SW,3.33,0,0
2013-09-10 08:12,2.63,214.47,SW,3.82,0,0
2013-09-10 08:18,2.21,199.67,SSW,4.14,0,0
2013-09-10 08:24,2.81,210.48,SSW,4.02,0,0
2013-09-10 08:30,2.81,205.97,SSW,3.65,0,0
2013-09-10 08:36,2.81,211.11,SSW,3.85,0,0
2013-09-10 08:42,2.00,193.17,SSW,3.58,0,0
2013-09-10 08:48,2.36,202.30,SSW,3.79,0,0
2013-09-10 08:54,2.42,200.32,SSW,3.27,0,0
2013-09-10 09:00,2.75,192.84,SSW,3.37,0,0
2013-09-10 09:06,2.75,193.47,SSW,3.81,0,0
2013-09-10 09:12,2.74,195.52,SSW,3.54,0,0
2013-09-10 09:18,3.21,193.20,SSW,4.32,0,0
2013-09-10 09:24,2.83,194.76,SSW,3.98,0,0
2013-09-10 09:30,2.68,187.50,S,3.94,0,0
2013-09-10 09:36,3.24,194.81,SSW,3.73,0,0
2013-09-10 09:42,2.80,197.97,SSW,4.22,0,0
2013-09-10 09:48,2.72,188.92,S,3.64,0,0
2013-09-10 09:54,2.27,194.56,SSW,3.73,0,0
2013-09-10 10:00,3.08,196.20,SSW,4.03,0,0
2013-09-10 10:06,2.98,194.25,SSW,4.08,0,0
2013-09-10 10:12,3.36,191.38,SSW,4.25,0,0
2013-09-10 10:18,3.56,202.35,SSW,4.29,0,0
2013-09-10 10:24,3.11,195.04,SSW,4.30,0,0
2013-09-10 10:30,2.98,193.56,SSW,4.13,0,0
2013-09-10 10:36,3.85,194.78,SSW,4.58,0,0
2013-09-10 10:42,3.38,203.10,SSW,4.75,0,0
2013-09-10 10:48,3.82,199.03,SSW,5.71,0,0
2013-09-10 10:54,4.15,208.73,SSW,5.62,0,0
2013-09-10 11:00,3.72,211.13,SSW,5.23,0,0
2013-09-10 11:06,3.81,200.78,SSW,5.17,0,0
2013-09-10 11:12,3.14,209.62,SSW,6.19,0,0
2013-09-10 11:18,3.67,205.53,SSW,4.96,0,0
2013-09-10 11:24,3.26,219.63,SW,5.85,0,0
2013-09-10 11:30,3.17,223.39,SW,5.57,0,0
2013-09-10 11:36,4.30,231.61,SW,6.15,0,0
2013-09-10 11:42,3.30,226.01,SW,5.46,0,0
2013-09-10 11:48,3.20,203.09,SSW,4.61,0,0
2013-09-10 11:54,2.86,196.82,SSW,4.96,0,0
2013-09-10 12:00,3.42,198.74,SSW,4.67,0,0
2013-09-10 12:06,2.76,196.40,SSW,4.16,0,0
2013-09-10 12:12,3.97,202.07,SSW,5.15,0,0
2013-09-10 12:18,4.02,201.36,SSW,5.65,0,0
2013-09-10 12:24,3.32,186.39,S,4.16,0,0
2013-09-10 12:30,3.10,196.26,SSW,5.05,0,0
2013-09-10 12:36,3.42,189.15,S,4.42,0,0
2013-09-10 12:42,2.91,192.27,SSW,4.86,0,0
2013-09-10 12:48,3.56,203.43,SSW,4.61,0,0
2013-09-10 12:54,3.30,214.25,SW,4.93,0,0
2013-09-10 13:00,2.90,214.44,SW,4.06,0,0
2013-09-10 13:06,2.60,208.42,SSW,3.56,0,0
2013-09-10 13:12,3.69,203.24,SSW,4.67,0,0
2013-09-10 13:18,3.99,207.65,SSW,5.46,0,0
2013-09-10 13:24,3.84,207.73,SSW,4.93,0,0
2013-09-10 13:30,2.54,205.26,SSW,5.25,0,0
2013-09-10 13:36,4.44,231.82,SW,6.04,0,0
2013-09-10 13:42,3.56,227.26,SW,5.74,0,0
2013-09-10 13:48,4.26,231.40,SW,6.89,0,0
2013-09-10 13:54,4.55,235.85,SW,7.50,0,0
2013-09-10 14:00,4.32,229.47,SW,7.42,0,0
2013-09-10 14:06,4.01,228.74,SW,6.20,0,0
2013-09-10 14:12,5.72,246.17,WSW,11.30,0,0
2013-09-10 14:18,5.71,234.30,SW,9.50,0,0
2013-09-10 14:24,6.16,237.33,WSW,8.56,0,0
2013-09-10 14:30,3.90,222.38,SW,8.58,0,0
2013-09-10 14:36,4.70,238.68,WSW,9.00,0,0
2013-09-10 14:42,4.19,229.10,SW,9.37,0,0
2013-09-10 14:48,3.95,238.18,WSW,7.90,0,0
2013-09-10 14:54,5.12,256.05,WSW,8.81,0,0
2013-09-10 15:00,5.81,240.78,WSW,8.26,0,0
2013-09-10 15:06,5.14,221.87,SW,8.28,0,0
2013-09-10 15:12,6.13,252.57,WSW,10.60,0,0
2013-09-10 15:18,4.77,256.84,WSW,8.54,0,0
2013-09-10 15:24,6.63,244.32,WSW,9.59,0,0
2013-09-10 15:30,7.59,239.48,WSW,9.58,0,0
2013-09-10 15:36,6.56,244.80,WSW,11.05,0,0
2013-09-10 15:42,3.97,233.28,SW,9.10,0,0
2013-09-10 15:48,7.86,244.86,WSW,10.06,0,0
2013-09-10 15:54,7.94,243.66,WSW,10.36,0,0
2013-09-10 16:00,6.26,254.89,WSW,11.01,0,0
2013-09-10 16:06,7.73,260.72,W,10.24,0,0
2013-09-10 16:12,4.78,266.66,W,9.66,0,0
2013-09-10 16:18,5.64,256.04,WSW,8.77,0,0
2013-09-10 16:24,3.79,239.95,WSW,10.51,0,0
2013-09-10 16:30,5.67,237.03,WSW,8.08,0,0
2013-09-10 16:36,5.27,229.30,SW,8.02,0,0
2013-09-10 16:42,6.39,226.91,SW,8.72,0,0
2013-09-10 16:48,5.49,210.18,SSW,8.83,0,0
2013-09-10 16:54,6.74,206.45,SSW,10.12,0,0
2013-09-10 17:00,4.74,216.59,SW,9.42,0,0
2013-09-10 17:06,4.66,222.60,SW,9.18,0,0
2013-09-10 17:12,4.53,224.57,SW,10.45,0,0
2013-09-10 17:18,5.46,222.74,SW,8.75,0,0
2013-09-10 17:24,5.10,216.98,SW,7.70,0,0
2013-09-10 17:30,5.51,234.80,SW,9.58,0,0
2013-09-10 17:36,4.24,222.73,SW,8.75,0,0
2013-09-10 17:42,4.70,229.56,SW,7.42,0,0
2013-09-10 17:48,5.91,236.45,WSW,8.81,0,0
2013-09-10 17:54,4.40,242.57,WSW,7.42,0,0
2013-09-10 18:00,4.20,224.11,SW,7.40,0,0
2013-09-10 18:06,5.00,235.60,SW,7.22,0,0
2013-09-10 18:12,4.06,221.21,SW,6.83,0,0
2013-09-10 18:18,3.78,237.19,WSW,7.57,0,0
2013-09-10 18:24,4.27,226.08,SW,7.93,0,0
2013-09-10 18:30,4.09,252.85,WSW,6.44,0,0
2013-09-10 18:36,4.24,236.15,SW,7.33,0,0
2013-09-10 18:42,3.06,250.50,WSW,6.43,0,0
2013-09-10 18:48,4.17,239.81,WSW,5.91,0,0
2013-09-10 18:54,5.21,236.93,WSW,7.72,0,0
2013-09-10 19:00,5.89,253.85,WSW,8.11,0,0
2013-09-10 19:06,6.06,256.58,WSW,8.18,0,0
2013-09-10 19:12,6.20,250.74,WSW,10.20,0,0
2013-09-10 19:18,5.95,269.15,W,9.27,0,0
2013-09-10 19:24,3.84,229.37,SW,7.38,0,0
2013-09-10 19:30,7.14,250.06,WSW,9.44,0,0
2013-09-10 19:36,5.91,266.39,W,7.22,0,0
2013-09-10 19:42,4.99,240.69,WSW,8.58,0,0
2013-09-10 19:48,5.05,267.84,W,7.26,0,0
2013-09-10 19:54,3.02,241.63,WSW,6.16,0,0
2013-09-10 20:00,3.66,246.93,WSW,5.88,0,0
2013-09-10 20:06,4.72,236.94,WSW,6.82,0,0
2013-09-10 20:12,4.05,238.44,WSW,5.73,0,0
2013-09-10 20:18,3.26,224.65,SW,6.07,0,0
2013-09-10 20:24,5.49,238.40,WSW,7.23,0,0
2013-09-10 20:30,4.01,243.32,WSW,7.17,0,0
2013-09-10 20:36,6.03,240.23,WSW,8.27,0,0
2013-09-10 20:42,3.78,220.92,SW,6.54,0,0
2013-09-10 20:48,4.83,221.23,SW,7.18,0,0
2013-09-10 20:54,4.96,239.48,WSW,7.52,0,0
2013-09-10 21:00,3.60,223.19,SW,6.01,0,0
2013-09-10 21:06,3.68,209.20,SSW,5.28,0,0
2013-09-10 21:12,3.22,213.86,SW,6.66,0,0
2013-09-10 21:18,3.04,219.36,SW,4.86,0,0
2013-09-10 21:24,4.50,237.49,WSW,5.96,0,0
2013-09-10 21:30,5.04,230.27,SW,6.86,0,0
2013-09-10 21:36,4.44,244.00,WSW,6.39,0,0
2013-09-10 21:42,3.79,248.15,WSW,7.09,0,0
2013-09-10 21:48,4.80,240.52,WSW,6.66,0,0
2013-09-10 21:54,3.95,241.56,WSW,5.04,0,0
2013-09-10 22:00,3.61,210.66,SSW,6.08,0,0
2013-09-10 22:06,3.53,211.21,SSW,5.42,0,0
2013-09-10 22:12,2.99,198.90,SSW,5.87,0,0
2013-09-10 22:18,3.14,214.40,SW,5.08,0,0
2013-09-10 22:24,2.75,208.45,SSW,5.88,0,0
2013-09-10 22:30,4.09,215.49,SW,6.27,0,0
2013-09-10 22:36,3.25,217.80,SW,5.63,0,0
2013-09-10 22:42,3.92,209.75,SSW,6.30,0,0
2013-09-10 22:48,4.32,220.03,SW,5.71,0,0
2013-09-10 22:54,5.24,219.01,SW,7.59,0,0
2013-09-10 23:00,3.44,221.11,SW,5.82,0,0
2013-09-10 23:06,5.24,206.80,SSW,6.86,0,0
2013-09-10 23:12,3.47,203.88,SSW,6.44,0,0
2013-09-10 23:18,4.52,206.60,SSW,5.80,0,0
2013-09-10 23:24,3.75,212.35,SSW,6.01,0,0
2013-09-10 23:30,4.01,206.92,SSW,6.14,0,0
2013-09-10 23:36,3.90,214.18,SW,6.00,0,0
2013-09-10 23:42,3.42,208.61,SSW,6.24,0,0
2013-09-10 23:48,3.90,205.84,SSW,6.41,0,0
2013-09-10 23:54,3.97,216.51,SW,6.15,0,0
2013-09-11 00:00,3.48,234.70,SW,6.75,0,0
2013-09-11 00:06,3.45,224.80,SW,6.00,0,0
2013-09-11 00:12,3.55,219.88,SW,5.04,0,0
2013-09-11 00:18,2.60,218.08,SW,5.06,0,0
2013-09-11 00:24,4.17,238.04,WSW,5.52,0,0
2013-09-11 00:30,2.86,222.18,SW,6.00,0,0
2013-09-11 00:36,3.00,214.80,SW,6.36,0,0
2013-09-11 00:42,2.70,206.68,SSW,5.17,0,0
2013-09-11 00:48,3.90,231.36,SW,5.19,0,0
2013-09-11 00:54,3.98,212.19,SSW,5.39,0,0
2013-09-11 01:00,2.40,204.57,SSW,5.50,0,0
2013-09-11 01:06,2.74,209.68,SSW,4.61,0,0
2013-09-11 01:12,3.03,223.18,SW,4.03,0,0
2013-09-11 01:18,2.55,211.15,SSW,3.78,0,0
2013-09-11 01:24,3.66,222.66,SW,5.03,0,0
2013-09-11 01:30,3.86,223.17,SW,4.95,0,0
2013-09-11 01:36,3.06,210.36,SSW,4.59,0,0
2013-09-11 01:42,3.49,212.04,SSW,4.86,0,0
2013-09-11 01:48,2.59,213.55,SSW,5.56,0,0
2013-09-11 01:54,2.88,216.17,SW,4.20,0,0
2013-09-11 02:00,2.11,222.23,SW,6.04,0,0
2013-09-11 02:06,2.41,218.36,SW,4.84,0,0
2013-09-11 02:12,2.06,205.14,SSW,3.03,0,0
2013-09-11 02:18,2.43,226.54,SW,3.24,0,0
2013-09-11 02:24,1.63,232.05,SW,2.60,0,0
2013-09-11 02:30,2.01,241.66,WSW,2.76,0,0
2013-09-11 02:36,1.93,212.55,SSW,2.50,0,0
2013-09-11 02:42,1.47,202.30,SSW,2.14,0,0
2013-09-11 02:48,1.73,176.17,S,2.23,0,0
2013-09-11 02:54,2.20,180.80,S,2.78,0,0
2013-09-11 03:00,2.70,204.67,SSW,3.30,0,0
2013-09-11 03:06,2.70,189.69,S,3.22,0,0
2013-09-11 03:12,2.21,189.95,S,3.09,0,0
2013-09-11 03:18,2.43,189.33,S,3.02,0,0
2013-09-11 03:24,2.41,188.62,S,2.99,0,0
2013-09-11 03:30,2.67,193.41,SSW,3.21,0,0
2013-09-11 03:36,2.60,192.06,SSW,3.38,0,0
2013-09-11 03:42,2.45,189.88,S,2.96,0,0
2013-09-11 03:48,3.20,190.45,S,3.61,0,0
2013-09-11 03:54,2.88,194.52,SSW,3.49,0,0
2013-09-11 04:00,2.77,192.82,SSW,3.44,0,0
2013-09-11 04:06,2.70,193.84,SSW,3.44,0,0
2013-09-11 04:12,2.79,191.50,SSW,3.44,0,0
2013-09-11 04:18,2.96,189.85,S,3.30,0,0
2013-09-11 04:24,2.47,190.03,S,3.15,0,0
2013-09-11 04:30,1.99,192.54,SSW,2.65,0,0
2013-09-11 04:36,1.34,194.72,SSW,2.08,0,0
2013-09-11 04:42,1.77,191.22,S,1.94,0,0
2013-09-11 04:48,1.92,188.66,S,2.12,0,0
2013-09-11 04:54,1.88,189.47,S,2.14,0,0
2013-09-11 05:00,1.98,192.96,SSW,2.26,0,0
2013-09-11 05:06,1.83,196.25,SSW,2.62,0,0
2013-09-11 05:12,1.81,191.00,S,1.95,0,0
2013-09-11 05:18,2.24,188.92,S,2.48,0,0
2013-09-11 05:24,2.50,191.90,SSW,2.78,0,0
2013-09-11 05:30,2.28,193.18,SSW,2.60,0,0
2013-09-11 05:36,2.16,191.16,S,2.64,0,0
2013-09-11 05:42,1.66,198.81,SSW,2.25,0,0
2013-09-11 05:48,1.95,186.74,S,2.20,0,0
2013-09-11 05:54,2.39,184.97,S,2.86,0,0
2013-09-11 06:00,2.59,184.48,S,2.96,0,0
2013-09-11 06:06,2.86,190.48,S,3.30,0,0
2013-09-11 06:12,2.81,188.73,S,3.35,0,0
2013-09-11 06:18,3.38,190.35,S,3.69,0,0
2013-09-11 06:24,3.65,189.13,S,4.22,0,0
2013-09-11 06:30,3.47,193.97,SSW,4.36,0,0
2013-09-11 06:36,3.63,192.46,SSW,4.46,0,0
2013-09-11 06:42,2.96,192.10,SSW,3.79,0,0
2013-09-11 06:48,2.04,194.93,SSW,3.21,0,0
2013-09-11 06:54,2.30,195.82,SSW,2.92,0,0
2013-09-11 07:00,3.26,197.88,SSW,3.74,0,0
2013-09-11 07:06,3.91,190.02,S,4.39,0,0
2013-09-11 07:12,3.90,191.85,SSW,4.61,0,0
2013-09-11 07:18,3.39,193.24,SSW,4.05,0,0
2013-09-11 07:24,3.99,196.78,SSW,4.66,0,0
2013-09-11 07:30,3.63,191.58,SSW,4.44,0,0
2013-09-11 07:36,3.22,195.26,SSW,4.01,0,0
2013-09-11 07:42,3.09,198.38,SSW,3.82,0,0
2013-09-11 07:48,2.42,196.39,SSW,3.30,0,0
2013-09-11 07:54,2.84,196.36,SSW,3.47,0,0
2013-09-11 08:00,2.94,194.83,SSW,3.84,0,0
2013-09-11 08:06,2.66,194.58,SSW,3.76,0,0
2013-09-11 08:12,2.26,193.92,SSW,3.14,0,0
2013-09-11 08:18,2.59,190.16,S,3.01,0,0
2013-09-11 08:24,2.58,190.82,S,3.18,0,0
2013-09-11 08:30,2.40,196.69,SSW,2.86,0,0
2013-09-11 08:36,2.36,203.58,SSW,2.83,0,0
2013-09-11 08:42,1.83,196.84,SSW,2.72,0,0
2013-09-11 08:48,2.17,182.68,S,2.63,0,0
2013-09-11 08:54,2.93,183.11,S,3.42,0,0
2013-09-11 09:00,2.53,185.98,S,3.46,0,0
2013-09-11 09:06,1.99,188.83,S,2.45,0,0
2013-09-11 09:12,2.43,191.64,SSW,2.61,0,0
2013-09-11 09:18,2.15,194.39,SSW,2.78,0,0
2013-09-11 09:24,2.01,195.02,SSW,2.65,0,0
2013-09-11 09:30,1.81,195.12,SSW,2.25,0,0
2013-09-11 09:36,2.20,192.73,SSW,2.56,0,0
2013-09-11 09:42,2.87,189.76,S,3.31,0,0
2013-09-11 09:48,2.86,193.84,SSW,3.50,0,0
2013-09-11 09:54,3.22,192.06,SSW,3.78,0,0
2013-09-11 10:00,2.49,195.43,SSW,3.65,0,0
2013-09-11 10:06,2.03,191.93,SSW,2.62,0,0
2013-09-11 10:12,2.41,193.11,SSW,3.20,0,0
2013-09-11 10:18,2.64,201.95,SSW,3.31,0,0
2013-09-11 10:24,2.26,198.85,SSW,3.14,0,0
2013-09-11 10:30,2.13,190.82,S,2.56,0,0
2013-09-11 10:36,2.24,190.22,S,2.79,0,0
2013-09-11 10:42,1.53,196.34,SSW,2.47,0,0
2013-09-11 10:48,2.37,192.90,SSW,2.92,0,0
2013-09-11 10:54,2.62,196.92,SSW,3.05,0,0
2013-09-11 11:00,2.36,187.13,S,3.05,0,0
2013-09-11 11:06,2.44,192.45,SSW,3.08,0,0
2013-09-11 11:12,1.63,185.86,S,2.31,0,0
2013-09-11 11:18,3.45,186.60,S,3.86,0,0
2013-09-11 11:24,2.53,197.31,SSW,3.86,0,0
2013-09-11 11:30,2.70,186.45,S,3.05,0,0
2013-09-11 11:36,2.64,185.81,S,3.36,0,0
2013-09-11 11:42,2.84,184.58,S,3.36,0,0
2013-09-11 11:48,3.19,187.46,S,3.82,0,0
2013-09-11 11:54,3.09,183.69,S,3.53,0,0
2013-09-11 12:00,2.93,186.31,S,3.61,0,0
2013-09-11 12:06,2.71,182.90,S,3.11,0,0
