Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-18 14:06,2.51,331.12,NNW,5.60,0,0
2013-12-18 14:12,1.82,336.92,NNW,4.56,0,0
2013-12-18 14:18,3.26,336.93,NNW,5.77,0,0
2013-12-18 14:24,2.93,328.92,NNW,6.23,0,0
2013-12-18 14:30,3.80,329.00,NNW,6.20,0,0
2013-12-18 14:36,2.92,326.98,NNW,5.38,0,0
2013-12-18 14:42,3.85,319.38,NW,7.06,0,0
2013-12-18 14:48,3.01,333.74,NNW,6.42,0,0
2013-12-18 14:54,3.59,323.79,NW,6.91,0,0
2013-12-18 15:00,2.26,315.52,NW,3.88,0,0
2013-12-18 15:06,2.72,310.33,NW,4.46,0,0
2013-12-18 15:12,1.91,305.71,NW,4.25,0,0
2013-12-18 15:18,2.31,308.02,NW,5.77,0,0
2013-12-18 15:24,2.98,307.25,NW,5.45,0,0
2013-12-18 15:30,2.66,305.53,NW,5.19,0,0
2013-12-18 15:36,3.95,311.74,NW,8.04,0,0
2013-12-18 15:42,3.23,308.65,NW,7.07,0,0
2013-12-18 15:48,3.87,301.93,WNW,6.40,0,0
2013-12-18 15:54,4.10,308.34,NW,7.02,0,0
2013-12-18 16:00,2.64,322.37,NW,4.98,0,0
2013-12-18 16:06,2.51,326.29,NNW,5.32,0,0
2013-12-18 16:12,2.19,333.38,NNW,4.05,0,0
2013-12-18 16:18,2.60,345.03,NNW,5.04,0,0
2013-12-18 16:24,2.83,317.09,NW,5.64,0,0
2013-12-18 16:30,2.42,312.33,NW,6.29,0,0
2013-12-18 16:36,1.42,307.06,NW,3.96,0,0
2013-12-18 16:42,2.78,316.03,NW,5.15,0,0
2013-12-18 16:48,2.97,325.87,NW,5.79,0,0
2013-12-18 16:54,3.62,326.43,NNW,6.40,0,0
2013-12-18 17:00,3.45,314.56,NW,7.00,0,0
2013-12-18 17:06,4.17,311.03,NW,7.19,0,0
2013-12-18 17:12,3.07,323.61,NW,5.20,0,0
2013-12-18 17:18,3.66,343.64,NNW,6.45,0,0
2013-12-18 17:24,2.60,336.93,NNW,4.81,0,0
2013-12-18 17:30,2.97,330.96,NNW,6.34,0,0
2013-12-18 17:36,3.42,351.07,N,5.96,0,0
2013-12-18 17:42,2.86,341.95,NNW,4.74,0,0
2013-12-18 17:48,2.99,314.23,NW,6.11,0,0
2013-12-18 17:54,2.77,322.96,NW,6.71,0,0
2013-12-18 18:00,2.19,317.24,NW,5.16,0,0
2013-12-18 18:06,3.50,331.35,NNW,7.39,0,0
2013-12-18 18:12,3.18,334.80,NNW,5.24,0,0
2013-12-18 18:18,3.16,331.20,NNW,5.74,0,0
2013-12-18 18:24,3.82,316.75,NW,7.64,0,0
2013-12-18 18:30,2.59,309.20,NW,5.30,0,0
2013-12-18 18:36,3.91,307.62,NW,7.72,0,0
2013-12-18 18:42,3.14,305.00,NW,7.33,0,0
2013-12-18 18:48,2.41,306.15,NW,6.40,0,0
2013-12-18 18:54,2.86,312.66,NW,5.89,0,0
2013-12-18 19:00,4.78,304.97,NW,8.62,0,0
2013-12-18 19:06,3.62,311.57,NW,7.81,0,0
2013-12-18 19:12,3.55,314.57,NW,7.23,0,0
2013-12-18 19:18,3.38,317.88,NW,7.06,0,0
2013-12-18 19:24,3.58,320.56,NW,7.58,0,0
2013-12-18 19:30,4.47,319.02,NW,7.22,0,0
2013-12-18 19:36,3.94,312.04,NW,6.85,0,0
2013-12-18 19:42,2.57,308.23,NW,5.84,0,0
2013-12-18 19:48,3.24,314.48,NW,6.67,0,0
2013-12-18 19:54,5.46,295.53,WNW,9.78,0,0
2013-12-18 20:00,3.08,302.36,WNW,7.68,0,0
2013-12-18 20:06,4.78,295.79,WNW,7.65,0,0
2013-12-18 20:12,4.94,287.91,WNW,8.56,0,0
2013-12-18 20:18,4.07,294.03,WNW,6.54,0,0
2013-12-18 20:24,4.51,293.42,WNW,7.32,0,0
2013-12-18 20:30,4.90,291.65,WNW,9.03,0,0
2013-12-18 20:36,3.60,295.32,WNW,7.60,0,0
2013-12-18 20:42,3.38,301.74,WNW,5.88,0,0
2013-12-18 20:48,4.02,297.10,WNW,7.10,0,0
2013-12-18 20:54,2.53,298.69,WNW,5.24,0,0
2013-12-18 21:00,2.91,297.62,WNW,6.61,0,0
2013-12-18 21:06,3.79,288.69,WNW,6.27,0,0
2013-12-18 21:12,3.25,291.37,WNW,6.05,0,0
2013-12-18 21:18,3.45,297.10,WNW,6.00,0,0
2013-12-18 21:24,3.53,293.70,WNW,5.82,0,0
2013-12-18 21:30,2.60,301.00,WNW,5.50,0,0
2013-12-18 21:36,3.38,298.44,WNW,5.86,0,0
2013-12-18 21:42,3.26,284.61,WNW,5.86,0,0
2013-12-18 21:48,3.20,290.87,WNW,5.04,0,0
2013-12-18 21:54,3.56,290.12,WNW,5.66,0,0
2013-12-18 22:00,3.78,282.48,WNW,6.63,0,0
2013-12-18 22:06,3.84,283.45,WNW,6.49,0,0
2013-12-18 22:12,3.47,284.93,WNW,5.86,0,0
2013-12-18 22:18,3.78,283.05,WNW,6.12,0,0
2013-12-18 22:24,3.53,280.89,W,6.29,0,0
2013-12-18 22:30,3.78,286.24,WNW,6.37,0,0
2013-12-18 22:36,2.91,284.92,WNW,4.70,0,0
2013-12-18 22:42,3.44,283.06,WNW,5.96,0,0
2013-12-18 22:48,3.69,283.24,WNW,6.75,0,0
2013-12-18 22:54,3.05,276.80,W,4.88,0,0
2013-12-18 23:00,2.54,276.82,W,4.73,0,0
2013-12-18 23:06,2.48,271.06,W,3.72,0,0
2013-12-18 23:12,2.26,263.78,W,4.14,0,0
2013-12-18 23:18,2.48,261.61,W,3.88,0,0
2013-12-18 23:24,2.21,255.26,WSW,3.78,0,0
2013-12-18 23:30,2.34,253.59,WSW,4.22,0,0
2013-12-18 23:36,2.34,258.36,WSW,4.00,0,0
2013-12-18 23:42,3.28,259.11,W,5.59,0,0
2013-12-18 23:48,3.21,257.75,WSW,5.48,0,0
2013-12-18 23:54,2.55,255.73,WSW,4.04,0,0
2013-12-19 00:00,3.03,253.04,WSW,5.07,0,0
2013-12-19 00:06,2.97,253.21,WSW,4.75,0,0
2013-12-19 00:12,2.55,250.82,WSW,3.94,0,0
2013-12-19 00:18,2.58,251.20,WSW,4.32,0,0
2013-12-19 00:24,2.40,253.05,WSW,4.60,0,0
2013-12-19 00:30,3.49,246.90,WSW,5.42,0,0
2013-12-19 00:36,3.22,246.91,WSW,5.76,0,0
2013-12-19 00:42,2.96,251.84,WSW,4.78,0,0
2013-12-19 00:48,3.16,253.87,WSW,5.08,0,0
2013-12-19 00:54,2.73,260.56,W,6.46,0,0
2013-12-19 01:00,3.38,265.87,W,5.51,0,0
2013-12-19 01:06,3.79,262.64,W,6.82,0,0
2013-12-19 01:12,3.55,260.23,W,5.55,0,0
2013-12-19 01:18,3.12,255.36,WSW,6.62,0,0
2013-12-19 01:24,3.78,253.81,WSW,6.25,0,0
2013-12-19 01:30,3.77,255.88,WSW,7.71,0,0
2013-12-19 01:36,4.87,253.91,WSW,8.19,0,0
2013-12-19 01:42,4.08,248.90,WSW,6.31,0,0
2013-12-19 01:48,4.01,256.22,WSW,6.27,0,0
2013-12-19 01:54,4.58,256.69,WSW,7.52,0,0
2013-12-19 02:00,4.94,251.04,WSW,8.40,0,0
2013-12-19 02:06,4.93,250.62,WSW,8.32,0,0
2013-12-19 02:12,4.66,249.25,WSW,7.46,0,0
2013-12-19 02:18,4.29,251.05,WSW,6.30,0,0
2013-12-19 02:24,3.90,253.00,WSW,6.11,0,0
2013-12-19 02:30,3.91,253.16,WSW,6.86,0,0
2013-12-19 02:36,3.67,251.62,WSW,6.24,0,0
2013-12-19 02:42,2.75,253.03,WSW,4.82,0,0
2013-12-19 02:48,3.48,250.26,WSW,5.08,0,0
2013-12-19 02:54,3.56,245.44,WSW,5.47,0,0
2013-12-19 03:00,3.81,250.65,WSW,6.54,0,0
2013-12-19 03:06,4.33,253.93,WSW,6.66,0,0
2013-12-19 03:12,4.01,253.59,WSW,7.08,0,0
2013-12-19 03:18,3.69,252.38,WSW,5.84,0,0
2013-12-19 03:24,4.10,248.39,WSW,6.32,0,0
2013-12-19 03:30,3.15,248.98,WSW,4.92,0,0
2013-12-19 03:36,3.28,249.59,WSW,5.37,0,0
2013-12-19 03:42,3.00,247.28,WSW,4.78,0,0
2013-12-19 03:48,3.46,246.58,WSW,5.11,0,0
2013-12-19 03:54,3.71,250.25,WSW,5.80,0,0
2013-12-19 04:00,3.96,249.56,WSW,5.48,0,0
2013-12-19 04:06,4.09,254.79,WSW,6.12,0,0
2013-12-19 04:12,3.20,258.77,W,6.82,0,0
2013-12-19 04:18,4.66,259.99,W,7.32,0,0
2013-12-19 04:24,4.75,258.86,W,8.23,0,0
2013-12-19 04:30,4.85,260.77,W,7.64,0,0
2013-12-19 04:36,4.43,259.54,W,7.23,0,0
2013-12-19 04:42,4.23,258.69,WSW,7.47,0,0
2013-12-19 04:48,3.75,258.07,WSW,6.79,0,0
2013-12-19 04:54,4.40,255.10,WSW,6.70,0,0
2013-12-19 05:00,3.66,252.98,WSW,5.39,0,0
2013-12-19 05:06,3.60,254.22,WSW,5.69,0,0
2013-12-19 05:12,3.21,254.15,WSW,5.10,0,0
2013-12-19 05:18,3.29,255.36,WSW,5.37,0,0
2013-12-19 05:24,3.19,252.68,WSW,5.44,0,0
2013-12-19 05:30,3.52,246.53,WSW,4.84,0,0
2013-12-19 05:36,3.11,252.26,WSW,5.32,0,0
2013-12-19 05:42,2.90,245.00,WSW,4.50,0,0
2013-12-19 05:48,2.92,253.04,WSW,4.83,0,0
2013-12-19 05:54,3.08,253.47,WSW,5.30,0,0
2013-12-19 06:00,2.93,250.12,WSW,4.68,0,0
2013-12-19 06:06,2.75,249.94,WSW,4.73,0,0
2013-12-19 06:12,3.15,255.37,WSW,4.56,0,0
2013-12-19 06:18,3.01,257.30,WSW,4.67,0,0
2013-12-19 06:24,3.19,254.16,WSW,5.04,0,0
2013-12-19 06:30,3.15,258.49,WSW,5.08,0,0
2013-12-19 06:36,3.08,258.16,WSW,5.57,0,0
2013-12-19 06:42,2.37,263.17,W,3.78,0,0
2013-12-19 06:48,3.23,263.88,W,6.17,0,0
2013-12-19 06:54,2.88,249.59,WSW,4.53,0,0
2013-12-19 07:00,3.60,245.20,WSW,5.76,0,0
2013-12-19 07:06,3.63,244.03,WSW,6.18,0,0
2013-12-19 07:12,3.36,253.55,WSW,5.48,0,0
2013-12-19 07:18,3.76,248.90,WSW,5.91,0,0
2013-12-19 07:24,4.39,250.74,WSW,6.58,0,0
2013-12-19 07:30,3.40,253.02,WSW,5.56,0,0
2013-12-19 07:36,3.21,252.16,WSW,5.95,0,0
2013-12-19 07:42,4.26,255.00,WSW,6.71,0,0
2013-12-19 07:48,3.90,252.70,WSW,5.95,0,0
2013-12-19 07:54,3.30,254.00,WSW,5.30,0,0
2013-12-19 08:00,2.56,253.77,WSW,4.42,0,0
2013-12-19 08:06,2.30,256.48,WSW,3.41,0,0
2013-12-19 08:12,1.63,260.64,W,2.87,0,0
2013-12-19 08:18,1.72,271.66,W,3.18,0,0
2013-12-19 08:24,2.43,269.23,W,3.93,0,0
2013-12-19 08:30,1.96,260.84,W,3.21,0,0
2013-12-19 08:36,1.85,254.38,WSW,2.86,0,0
2013-12-19 08:42,2.14,245.62,WSW,3.72,0,0
2013-12-19 08:48,3.14,260.08,W,5.26,0,0
2013-12-19 08:54,3.30,260.16,W,5.45,0,0
2013-12-19 09:00,3.79,253.39,WSW,5.31,0,0
2013-12-19 09:06,3.19,256.58,WSW,5.30,0,0
2013-12-19 09:12,3.65,255.17,WSW,5.43,0,0
2013-12-19 09:18,3.00,256.63,WSW,4.81,0,0
2013-12-19 09:24,2.63,255.87,WSW,4.37,0,0
2013-12-19 09:30,3.25,262.45,W,4.80,0,0
2013-12-19 09:36,3.14,247.10,WSW,4.62,0,0
2013-12-19 09:42,3.56,246.16,WSW,5.39,0,0
2013-12-19 09:48,3.44,247.15,WSW,5.83,0,0
2013-12-19 09:54,3.04,243.69,WSW,5.26,0,0
2013-12-19 10:00,3.18,250.58,WSW,5.59,0,0
2013-12-19 10:06,3.32,253.05,WSW,5.32,0,0
2013-12-19 10:12,3.32,253.54,WSW,5.66,0,0
2013-12-19 10:18,3.42,255.77,WSW,5.30,0,0
2013-12-19 10:24,2.44,251.40,WSW,4.79,0,0
2013-12-19 10:30,2.97,253.57,WSW,4.37,0,0
2013-12-19 10:36,2.85,258.14,WSW,4.39,0,0
2013-12-19 10:42,2.25,243.78,WSW,3.22,0,0
2013-12-19 10:48,3.07,231.45,SW,4.60,0,0
2013-12-19 10:54,3.33,227.02,SW,4.99,0,0
2013-12-19 11:00,3.08,233.11,SW,5.01,0,0
2013-12-19 11:06,3.97,227.88,SW,6.10,0,0
2013-12-19 11:12,3.82,234.49,SW,5.53,0,0
2013-12-19 11:18,3.67,236.41,WSW,5.59,0,0
2013-12-19 11:24,3.83,233.08,SW,6.34,0,0
2013-12-19 11:30,4.53,240.69,WSW,6.97,0,0
2013-12-19 11:36,4.44,245.26,WSW,6.92,0,0
2013-12-19 11:42,5.01,240.40,WSW,7.83,0,0
2013-12-19 11:48,3.77,241.06,WSW,6.04,0,0
2013-12-19 11:54,3.87,241.88,WSW,5.28,0,0
2013-12-19 12:00,3.36,247.55,WSW,5.55,0,0
2013-12-19 12:06,3.86,241.47,WSW,5.65,0,0
2013-12-19 12:12,4.04,237.13,WSW,5.76,0,0
2013-12-19 12:18,4.71,237.37,WSW,6.52,0,0
2013-12-19 12:24,4.63,238.32,WSW,6.83,0,0
2013-12-19 12:30,4.39,239.49,WSW,6.90,0,0
2013-12-19 12:36,4.71,246.92,WSW,6.85,0,0
2013-12-19 12:42,4.02,245.75,WSW,6.31,0,0
2013-12-19 12:48,3.10,248.29,WSW,5.35,0,0
2013-12-19 12:54,4.41,250.40,WSW,6.45,0,0
2013-12-19 13:00,4.55,252.42,WSW,7.15,0,0
2013-12-19 13:06,3.35,252.39,WSW,5.04,0,0
2013-12-19 13:12,3.33,249.53,WSW,5.04,0,0
2013-12-19 13:18,4.00,246.21,WSW,6.12,0,0
2013-12-19 13:24,4.78,244.83,WSW,7.12,0,0
2013-12-19 13:30,4.05,248.58,WSW,6.89,0,0
2013-12-19 13:36,4.48,244.56,WSW,7.33,0,0
2013-12-19 13:42,4.93,243.16,WSW,8.80,0,0
2013-12-19 13:48,5.93,237.42,WSW,9.00,0,0
2013-12-19 13:54,5.15,244.75,WSW,8.22,0,0
2013-12-19 14:00,4.71,240.74,WSW,7.78,0,0
2013-12-19 14:06,5.60,237.48,WSW,8.57,0,0
2013-12-19 14:12,5.41,236.71,WSW,8.16,0,0
2013-12-19 14:18,4.73,239.36,WSW,6.70,0,0
2013-12-19 14:24,3.99,241.68,WSW,6.02,0,0
2013-12-19 14:30,4.46,242.81,WSW,7.11,0,0
2013-12-19 14:36,4.96,236.92,WSW,7.56,0,0
2013-12-19 14:42,4.74,238.79,WSW,8.12,0,0
2013-12-19 14:48,5.30,235.68,SW,7.37,0,0
2013-12-19 14:54,5.80,238.40,WSW,8.57,0,0
2013-12-19 15:00,5.33,237.31,WSW,7.69,0,0
2013-12-19 15:06,5.42,236.14,SW,8.05,0,0
2013-12-19 15:12,4.72,238.80,WSW,8.06,0,0
2013-12-19 15:18,5.49,239.75,WSW,7.68,0,0
2013-12-19 15:24,5.35,234.74,SW,7.73,0,0
2013-12-19 15:30,4.88,236.37,WSW,8.61,0,0
2013-12-19 15:36,5.36,234.18,SW,7.68,0,0
2013-12-19 15:42,6.44,238.25,WSW,9.47,0,0
2013-12-19 15:48,5.55,238.24,WSW,9.10,0,0
2013-12-19 15:54,5.55,234.98,SW,9.74,0,0
2013-12-19 16:00,6.53,235.93,SW,9.70,0,0
2013-12-19 16:06,6.14,234.11,SW,10.46,0,0
2013-12-19 16:12,6.18,236.95,WSW,9.82,0,0
2013-12-19 16:18,6.48,231.96,SW,11.04,0,0
2013-12-19 16:24,5.73,235.75,SW,9.62,0,0
2013-12-19 16:30,5.42,234.24,SW,8.45,0,0
2013-12-19 16:36,4.67,232.97,SW,7.29,0,0
2013-12-19 16:42,4.56,229.13,SW,7.82,0,0
2013-12-19 16:48,4.50,234.79,SW,8.78,0,0
2013-12-19 16:54,5.80,232.02,SW,8.81,0,0
2013-12-19 17:00,6.68,233.24,SW,10.92,0,0
2013-12-19 17:06,5.52,234.85,SW,8.77,0,0
2013-12-19 17:12,6.26,237.60,WSW,9.12,0,0
2013-12-19 17:18,5.71,239.61,WSW,9.01,0,0
2013-12-19 17:24,5.74,235.78,SW,10.35,0,0
2013-12-19 17:30,6.40,234.55,SW,10.52,0,0
2013-12-19 17:36,5.82,231.88,SW,9.56,0,0
2013-12-19 17:42,6.87,235.43,SW,11.51,0,0
2013-12-19 17:48,5.74,231.52,SW,8.60,0,0
2013-12-19 17:54,6.51,237.21,WSW,10.06,0,0
2013-12-19 18:00,6.43,236.94,WSW,9.52,0,0
2013-12-19 18:06,5.58,237.69,WSW,9.84,0,0
2013-12-19 18:12,7.40,241.86,WSW,12.91,0,0
2013-12-19 18:18,6.21,238.66,WSW,9.41,0,0
2013-12-19 18:24,6.16,238.76,WSW,9.57,0,0
2013-12-19 18:30,5.50,239.00,WSW,8.30,0,0
2013-12-19 18:36,6.27,240.26,WSW,8.58,0,0
2013-12-19 18:42,5.75,237.10,WSW,9.64,0,0
2013-12-19 18:48,5.45,239.03,WSW,8.28,0,0
2013-12-19 18:54,5.36,234.70,SW,7.92,0,0
2013-12-19 19:00,5.47,231.24,SW,8.01,0,0
2013-12-19 19:06,4.56,231.85,SW,6.68,0,0
2013-12-19 19:12,4.72,235.20,SW,7.91,0,0
2013-12-19 19:18,5.80,240.43,WSW,8.51,0,0
2013-12-19 19:24,5.58,242.17,WSW,7.70,0,0
2013-12-19 19:30,5.20,241.00,WSW,7.40,0,0
2013-12-19 19:36,4.75,237.36,WSW,7.78,0,0
2013-12-19 19:42,4.65,235.47,SW,7.77,0,0
2013-12-19 19:48,3.99,235.93,SW,5.83,0,0
2013-12-19 19:54,4.44,233.13,SW,6.57,0,0
2013-12-19 20:00,4.80,239.49,WSW,6.97,0,0
2013-12-19 20:06,3.88,241.16,WSW,6.12,0,0
2013-12-19 20:12,3.69,231.80,SW,5.14,0,0
2013-12-19 20:18,3.78,229.80,SW,5.17,0,0
2013-12-19 20:24,3.74,234.37,SW,5.92,0,0
2013-12-19 20:30,3.25,230.88,SW,5.10,0,0
2013-12-19 20:36,2.79,231.43,SW,3.94,0,0
2013-12-19 20:42,3.28,230.21,SW,5.51,0,0
2013-12-19 20:48,2.79,240.87,WSW,4.16,0,0
2013-12-19 20:54,2.88,234.70,SW,4.14,0,0
2013-12-19 21:00,3.05,239.27,WSW,5.18,0,0
2013-12-19 21:06,3.28,239.53,WSW,4.79,0,0
2013-12-19 21:12,3.27,240.08,WSW,4.83,0,0
2013-12-19 21:18,2.62,240.07,WSW,3.86,0,0
2013-12-19 21:24,2.13,241.86,WSW,3.15,0,0
2013-12-19 21:30,1.90,244.00,WSW,3.20,0,0
2013-12-19 21:36,2.00,235.81,SW,2.74,0,0
2013-12-19 21:42,2.53,234.03,SW,3.36,0,0
2013-12-19 21:48,2.74,227.86,SW,3.77,0,0
2013-12-19 21:54,2.54,223.90,SW,3.56,0,0
2013-12-19 22:00,2.94,223.91,SW,4.57,0,0
2013-12-19 22:06,2.97,226.79,SW,3.84,0,0
2013-12-19 22:12,3.04,225.57,SW,4.37,0,0
2013-12-19 22:18,2.91,225.59,SW,4.83,0,0
2013-12-19 22:24,3.07,225.21,SW,3.98,0,0
2013-12-19 22:30,3.47,225.37,SW,4.91,0,0
2013-12-19 22:36,3.36,225.15,SW,4.75,0,0
2013-12-19 22:42,3.35,223.26,SW,4.64,0,0
2013-12-19 22:48,3.55,222.48,SW,5.43,0,0
2013-12-19 22:54,3.92,227.20,SW,5.74,0,0
2013-12-19 23:00,3.85,230.91,SW,5.63,0,0
2013-12-19 23:06,3.41,226.18,SW,5.76,0,0
2013-12-19 23:12,3.62,228.07,SW,4.95,0,0
2013-12-19 23:18,2.92,233.89,SW,4.07,0,0
2013-12-19 23:24,2.40,234.19,SW,4.17,0,0
2013-12-19 23:30,2.86,232.10,SW,4.32,0,0
2013-12-19 23:36,2.82,234.32,SW,4.20,0,0
2013-12-19 23:42,3.49,225.23,SW,5.56,0,0
2013-12-19 23:48,3.52,225.91,SW,5.65,0,0
2013-12-19 23:54,3.14,224.97,SW,4.68,0,0
2013-12-20 00:00,2.92,225.08,SW,4.32,0,0
2013-12-20 00:06,2.98,224.24,SW,5.13,0,0
2013-12-20 00:12,3.02,226.60,SW,4.96,0,0
2013-12-20 00:18,2.72,219.36,SW,5.02,0,0
2013-12-20 00:24,2.97,224.16,SW,4.56,0,0
2013-12-20 00:30,3.52,225.85,SW,4.55,0,0
2013-12-20 00:36,2.95,224.58,SW,4.18,0,0
2013-12-20 00:42,3.06,231.70,SW,4.49,0,0
2013-12-20 00:48,2.70,235.16,SW,4.42,0,0
2013-12-20 00:54,3.00,235.96,SW,5.17,0,0
2013-12-20 01:00,3.02,233.76,SW,4.62,0,0
2013-12-20 01:06,2.98,234.85,SW,4.51,0,0
2013-12-20 01:12,3.06,239.02,WSW,5.39,0,0
2013-12-20 01:18,3.34,243.28,WSW,5.30,0,0
2013-12-20 01:24,3.26,243.85,WSW,4.75,0,0
2013-12-20 01:30,3.42,243.77,WSW,5.35,0,0
2013-12-20 01:36,2.89,246.65,WSW,4.22,0,0
2013-12-20 01:42,2.81,244.12,WSW,4.18,0,0
2013-12-20 01:48,2.53,249.41,WSW,4.33,0,0
2013-12-20 01:54,2.74,247.82,WSW,4.43,0,0
2013-12-20 02:00,2.33,251.40,WSW,3.33,0,0
2013-12-20 02:06,2.51,257.26,WSW,4.00,0,0
2013-12-20 02:12,2.33,256.96,WSW,3.31,0,0
2013-12-20 02:18,2.01,261.43,W,3.01,0,0
2013-12-20 02:24,2.14,263.55,W,3.11,0,0
2013-12-20 02:30,1.80,262.02,W,3.18,0,0
2013-12-20 02:36,1.78,255.36,WSW,2.55,0,0
2013-12-20 02:42,1.51,250.27,WSW,2.58,0,0
2013-12-20 02:48,1.83,248.81,WSW,2.34,0,0
2013-12-20 02:54,1.53,244.02,WSW,2.22,0,0
2013-12-20 03:00,1.65,243.15,WSW,2.22,0,0
2013-12-20 03:06,1.49,239.38,WSW,1.96,0,0
2013-12-20 03:12,1.59,242.58,WSW,2.09,0,0
2013-12-20 03:18,1.45,242.94,WSW,1.83,0,0
2013-12-20 03:24,1.16,235.09,SW,1.44,0,0
2013-12-20 03:30,1.09,232.05,SW,1.58,0,0
2013-12-20 03:36,0.63,212.57,SSW,1.09,0,0
2013-12-20 03:42,0.70,180.33,S,0.98,0,0
2013-12-20 03:48,0.91,184.52,S,1.13,0,0
2013-12-20 03:54,1.18,198.03,SSW,1.50,0,0
2013-12-20 04:00,1.46,211.45,SSW,1.98,0,0
2013-12-20 04:06,1.35,186.67,S,1.99,0,0
2013-12-20 04:12,1.24,189.35,S,1.76,0,0
2013-12-20 04:18,0.52,219.38,SW,0.89,0,0
2013-12-20 04:24,0.98,203.06,SSW,1.43,0,0
2013-12-20 04:30,0.74,176.05,S,1.19,0,0
2013-12-20 04:36,0.62,172.48,S,1.17,0,0
2013-12-20 04:42,1.09,186.00,S,1.67,0,0
2013-12-20 04:48,1.20,190.52,S,1.94,0,0
2013-12-20 04:54,1.35,194.13,SSW,1.90,0,0
2013-12-20 05:00,1.31,196.04,SSW,2.05,0,0
2013-12-20 05:06,0.99,198.30,SSW,1.50,0,0
2013-12-20 05:12,1.18,189.70,S,1.70,0,0
2013-12-20 05:18,0.81,178.71,S,1.20,0,0
2013-12-20 05:24,0.75,194.59,SSW,1.26,0,0
2013-12-20 05:30,0.04,208.51,SSW,0.41,0,0
2013-12-20 05:36,0.93,189.57,S,1.34,0,0
2013-12-20 05:42,1.14,188.58,S,1.65,0,0
2013-12-20 05:48,1.04,190.61,S,1.70,0,0
2013-12-20 05:54,1.14,176.76,S,2.07,0,0
2013-12-20 06:00,0.85,175.08,S,1.69,0,0
2013-12-20 06:06,0.58,167.87,SSE,1.19,0,0
2013-12-20 06:12,0.74,131.21,SE,1.15,0,0
2013-12-20 06:18,0.90,135.00,SE,1.40,0,0
2013-12-20 06:24,0.90,180.00,S,1.80,0,0
2013-12-20 06:30,1.52,188.81,S,2.39,0,0
2013-12-20 06:36,1.49,217.74,SW,2.37,0,0
2013-12-20 06:42,1.70,216.40,SW,2.28,0,0
2013-12-20 06:48,1.74,211.38,SSW,2.45,0,0
2013-12-20 06:54,1.36,195.35,SSW,1.97,0,0
2013-12-20 07:00,0.61,159.36,SSE,1.09,0,0
2013-12-20 07:06,0.94,88.58,E,1.19,0,0
2013-12-20 07:12,0.46,108.89,ESE,0.73,0,0
2013-12-20 07:18,0.40,71.53,ENE,0.73,0,0
2013-12-20 07:24,0.93,54.80,NE,1.04,0,0
2013-12-20 07:30,0.65,86.06,E,0.85,0,0
2013-12-20 07:36,0.96,113.44,ESE,1.54,0,0
2013-12-20 07:42,1.55,140.61,SE,2.26,0,0
2013-12-20 07:48,0.96,117.52,ESE,1.55,0,0
2013-12-20 07:54,0.97,139.45,SE,1.56,0,0
2013-12-20 08:00,0.49,69.40,ENE,0.64,0,0
2013-12-20 08:06,0.97,140.66,SE,1.31,0,0
2013-12-20 08:12,0.45,118.37,ESE,1.02,0,0
2013-12-20 08:18,0.00,91.82,E,0.00,0,0
2013-12-20 08:24,0.83,196.08,SSW,0.97,0,0
2013-12-20 08:30,0.78,207.73,SSW,1.04,0,0
2013-12-20 08:36,0.13,139.76,SE,0.54,0,0
2013-12-20 08:42,0.00,101.11,E,0.00,0,0
2013-12-20 08:48,0.37,46.12,NE,0.72,0,0
2013-12-20 08:54,0.00,40.00,NE,0.00,0,0
2013-12-20 09:00,0.15,34.98,NE,0.37,0,0
2013-12-20 09:06,0.11,83.66,E,0.34,0,0
2013-12-20 09:12,0.17,159.50,SSE,0.38,0,0
2013-12-20 09:18,0.49,128.39,SE,0.78,0,0
2013-12-20 09:24,0.71,156.24,SSE,0.96,0,0
2013-12-20 09:30,0.73,188.87,S,1.13,0,0
2013-12-20 09:36,0.28,226.26,SW,0.43,0,0
2013-12-20 09:42,0.68,266.16,W,0.76,0,0
2013-12-20 09:48,0.69,228.68,SW,0.82,0,0
2013-12-20 09:54,0.69,217.19,SW,0.81,0,0
2013-12-20 10:00,0.46,228.07,SW,0.64,0,0
2013-12-20 10:06,0.19,212.95,SSW,0.73,0,0
2013-12-20 10:12,0.81,201.94,SSW,1.17,0,0
2013-12-20 10:18,0.91,208.61,SSW,1.06,0,0
2013-12-20 10:24,0.84,212.69,SSW,0.99,0,0
2013-12-20 10:30,0.20,178.26,S,0.57,0,0
2013-12-20 10:36,0.56,27.66,NNE,0.69,0,0
2013-12-20 10:42,0.01,28.28,NNE,0.14,0,0
2013-12-20 10:48,0.25,27.66,NNE,0.57,0,0
2013-12-20 10:54,0.39,22.40,NNE,0.68,0,0
2013-12-20 11:00,0.41,50.70,NE,0.81,0,0
2013-12-20 11:06,0.78,140.45,SE,1.20,0,0
2013-12-20 11:12,1.16,261.86,W,1.36,0,0
2013-12-20 11:18,1.60,257.35,WSW,1.84,0,0
2013-12-20 11:24,0.96,243.72,WSW,1.41,0,0
2013-12-20 11:30,0.73,268.36,W,0.92,0,0
2013-12-20 11:36,0.19,20.12,NNE,0.64,0,0
2013-12-20 11:42,0.51,40.65,NE,0.64,0,0
2013-12-20 11:48,0.00,36.78,NE,0.00,0,0
