Date Time, Speed, Direction, Direction, Gust, X, R 
2013-11-17 09:30,0.25,50.22,NE,0.68,0,0
2013-11-17 09:36,0.22,47.11,NE,0.92,0,0
2013-11-17 09:42,0.03,35.66,NE,0.68,0,0
2013-11-17 09:48,0.00,7.23,N,0.05,0,0
2013-11-17 09:54,0.85,112.20,ESE,1.52,0,0
2013-11-17 10:00,0.75,96.00,E,1.16,0,0
2013-11-17 10:06,0.80,55.48,NE,1.23,0,0
2013-11-17 10:12,1.44,60.82,ENE,1.81,0,0
2013-11-17 10:18,1.96,61.48,ENE,2.28,0,0
2013-11-17 10:24,1.48,53.77,NE,2.11,0,0
2013-11-17 10:30,1.73,64.48,ENE,2.06,0,0
2013-11-17 10:36,2.12,72.73,ENE,2.57,0,0
2013-11-17 10:42,2.33,79.74,E,2.89,0,0
2013-11-17 10:48,1.78,92.18,E,2.46,0,0
2013-11-17 10:54,1.53,81.06,E,2.00,0,0
2013-11-17 11:00,1.90,82.72,E,2.25,0,0
2013-11-17 11:06,1.53,80.52,E,2.06,0,0
2013-11-17 11:12,2.29,86.80,E,2.59,0,0
2013-11-17 11:18,1.24,63.66,ENE,2.69,0,0
2013-11-17 11:24,1.64,69.10,ENE,2.12,0,0
2013-11-17 11:30,1.29,42.23,NE,2.05,0,0
2013-11-17 11:36,0.79,331.59,NNW,1.38,0,0
2013-11-17 11:42,1.25,288.43,WNW,2.07,0,0
2013-11-17 11:48,1.54,312.65,NW,1.99,0,0
2013-11-17 11:54,1.05,321.58,NW,1.88,0,0
2013-11-17 12:00,0.39,43.58,NE,0.72,0,0
2013-11-17 12:06,1.42,26.50,NNE,1.59,0,0
2013-11-17 12:12,0.95,32.82,NNE,1.53,0,0
2013-11-17 12:18,0.37,35.82,NE,0.87,0,0
2013-11-17 12:24,0.96,80.23,E,1.38,0,0
2013-11-17 12:30,2.01,68.65,ENE,2.35,0,0
2013-11-17 12:36,1.86,75.77,ENE,2.20,0,0
2013-11-17 12:42,2.20,62.72,ENE,2.41,0,0
2013-11-17 12:48,1.89,75.03,ENE,2.19,0,0
2013-11-17 12:54,2.91,79.68,E,3.14,0,0
2013-11-17 13:00,1.36,8.62,N,3.30,0,0
2013-11-17 13:06,1.13,68.07,ENE,1.34,0,0
2013-11-17 13:12,0.22,55.98,NE,0.99,0,0
2013-11-17 13:18,0.43,52.15,NE,0.76,0,0
2013-11-17 13:24,1.19,30.83,NNE,1.36,0,0
2013-11-17 13:30,0.81,39.39,NE,1.69,0,0
2013-11-17 13:36,0.87,44.46,NE,1.27,0,0
2013-11-17 13:42,1.02,41.30,NE,1.69,0,0
2013-11-17 13:48,1.68,28.02,NNE,2.14,0,0
2013-11-17 13:54,1.63,30.53,NNE,2.16,0,0
2013-11-17 14:00,1.14,70.12,ENE,1.47,0,0
2013-11-17 14:06,1.30,78.45,ENE,1.72,0,0
2013-11-17 14:12,1.28,82.16,E,1.69,0,0
2013-11-17 14:18,0.27,72.99,ENE,1.33,0,0
2013-11-17 14:24,0.62,0.10,N,0.81,0,0
2013-11-17 14:30,0.68,63.34,ENE,0.77,0,0
2013-11-17 14:36,1.06,74.11,ENE,1.26,0,0
2013-11-17 14:42,0.54,81.14,E,1.37,0,0
2013-11-17 14:48,0.53,81.23,E,0.95,0,0
2013-11-17 14:54,0.00,174.53,S,0.00,0,0
2013-11-17 15:00,0.00,173.61,S,0.46,0,0
2013-11-17 15:06,0.23,197.48,SSW,0.53,0,0
2013-11-17 15:12,0.31,168.13,SSE,0.69,0,0
2013-11-17 15:18,0.48,47.92,NE,0.70,0,0
2013-11-17 15:24,0.50,38.55,NE,1.04,0,0
2013-11-17 15:30,0.00,21.26,NNE,0.48,0,0
2013-11-17 15:36,0.24,25.90,NNE,0.43,0,0
2013-11-17 15:42,0.12,7.74,N,0.42,0,0
2013-11-17 15:48,0.11,2.94,N,0.46,0,0
2013-11-17 15:54,0.26,42.31,NE,0.46,0,0
2013-11-17 16:00,0.10,252.33,WSW,0.40,0,0
2013-11-17 16:06,0.18,275.19,W,0.70,0,0
2013-11-17 16:12,0.33,288.20,WNW,0.63,0,0
2013-11-17 16:18,0.84,244.22,WSW,1.15,0,0
2013-11-17 16:24,0.78,254.01,WSW,1.21,0,0
2013-11-17 16:30,0.60,284.79,WNW,1.25,0,0
2013-11-17 16:36,0.52,258.38,WSW,0.97,0,0
2013-11-17 16:42,0.39,279.08,W,0.64,0,0
2013-11-17 16:48,0.95,252.65,WSW,1.44,0,0
2013-11-17 16:54,1.37,240.95,WSW,1.83,0,0
2013-11-17 17:00,0.88,177.99,S,1.75,0,0
2013-11-17 17:06,0.64,188.79,S,1.01,0,0
2013-11-17 17:12,1.26,184.34,S,1.61,0,0
2013-11-17 17:18,0.89,183.57,S,1.43,0,0
2013-11-17 17:24,1.12,167.86,SSE,1.29,0,0
2013-11-17 17:30,1.28,163.04,SSE,1.41,0,0
2013-11-17 17:36,0.99,177.93,S,1.35,0,0
2013-11-17 17:42,0.98,193.05,SSW,1.22,0,0
2013-11-17 17:48,1.15,195.97,SSW,1.44,0,0
2013-11-17 17:54,1.30,193.01,SSW,1.73,0,0
2013-11-17 18:00,1.48,187.30,S,1.99,0,0
2013-11-17 18:06,1.91,178.40,S,2.40,0,0
2013-11-17 18:12,2.64,191.20,S,2.95,0,0
2013-11-17 18:18,2.47,183.87,S,3.10,0,0
2013-11-17 18:24,2.63,183.14,S,3.12,0,0
2013-11-17 18:30,2.66,185.33,S,2.97,0,0
2013-11-17 18:36,3.13,186.60,S,3.68,0,0
2013-11-17 18:42,3.39,181.73,S,3.95,0,0
2013-11-17 18:48,2.98,184.88,S,3.95,0,0
2013-11-17 18:54,3.20,187.28,S,3.78,0,0
2013-11-17 19:00,1.85,175.48,S,3.19,0,0
2013-11-17 19:06,1.04,194.70,SSW,2.28,0,0
2013-11-17 19:12,3.55,197.95,SSW,4.24,0,0
2013-11-17 19:18,3.41,190.22,S,4.48,0,0
2013-11-17 19:24,2.95,189.94,S,3.53,0,0
2013-11-17 19:30,3.14,193.90,SSW,3.84,0,0
2013-11-17 19:36,2.14,175.15,S,3.39,0,0
2013-11-17 19:42,1.78,158.76,SSE,2.36,0,0
2013-11-17 19:48,1.06,143.26,SE,2.29,0,0
2013-11-17 19:54,0.08,202.56,SSW,0.75,0,0
2013-11-17 20:00,0.59,171.09,S,0.74,0,0
2013-11-17 20:06,0.75,170.93,S,1.34,0,0
2013-11-17 20:12,1.48,168.94,S,2.02,0,0
2013-11-17 20:18,1.72,161.63,SSE,2.03,0,0
2013-11-17 20:24,1.86,165.31,SSE,2.15,0,0
2013-11-17 20:30,2.06,159.52,SSE,2.90,0,0
2013-11-17 20:36,1.14,172.74,S,2.31,0,0
2013-11-17 20:42,0.62,145.54,SE,0.96,0,0
2013-11-17 20:48,1.29,129.12,SE,1.57,0,0
2013-11-17 20:54,0.90,146.04,SE,1.76,0,0
2013-11-17 21:00,1.38,158.35,SSE,1.71,0,0
2013-11-17 21:06,1.70,151.52,SSE,1.91,0,0
2013-11-17 21:12,0.84,181.46,S,1.84,0,0
2013-11-17 21:18,1.01,161.80,SSE,1.35,0,0
2013-11-17 21:24,1.53,157.94,SSE,1.68,0,0
2013-11-17 21:30,1.10,155.76,SSE,1.77,0,0
2013-11-17 21:36,1.50,151.17,SSE,1.68,0,0
2013-11-17 21:42,1.40,162.24,SSE,1.59,0,0
2013-11-17 21:48,1.46,166.83,SSE,1.58,0,0
2013-11-17 21:54,1.61,167.94,SSE,1.87,0,0
2013-11-17 22:00,1.26,202.01,SSW,1.99,0,0
2013-11-17 22:06,1.41,212.50,SSW,1.77,0,0
2013-11-17 22:12,1.47,190.71,S,1.78,0,0
2013-11-17 22:18,1.91,204.01,SSW,2.15,0,0
2013-11-17 22:24,1.47,191.22,S,2.39,0,0
2013-11-17 22:30,1.74,188.94,S,2.28,0,0
2013-11-17 22:36,2.13,189.31,S,2.77,0,0
2013-11-17 22:42,2.10,191.09,S,2.57,0,0
2013-11-17 22:48,2.06,198.17,SSW,2.76,0,0
2013-11-17 22:54,2.68,193.67,SSW,3.14,0,0
2013-11-17 23:00,2.95,188.99,S,3.57,0,0
2013-11-17 23:06,3.28,193.34,SSW,3.66,0,0
2013-11-17 23:12,3.54,192.35,SSW,4.19,0,0
2013-11-17 23:18,3.06,188.61,S,3.51,0,0
2013-11-17 23:24,2.99,189.64,S,3.41,0,0
2013-11-17 23:30,3.30,192.89,SSW,3.80,0,0
2013-11-17 23:36,3.71,198.62,SSW,4.44,0,0
2013-11-17 23:42,3.40,192.73,SSW,4.29,0,0
2013-11-17 23:48,4.32,192.78,SSW,5.40,0,0
2013-11-17 23:54,4.20,193.88,SSW,4.97,0,0
2013-11-18 00:00,3.31,188.33,S,5.51,0,0
2013-11-18 00:06,3.76,201.68,SSW,5.06,0,0
2013-11-18 00:12,3.88,189.54,S,4.85,0,0
2013-11-18 00:18,3.51,190.45,S,4.78,0,0
2013-11-18 00:24,3.08,202.20,SSW,4.50,0,0
2013-11-18 00:30,3.66,189.16,S,4.81,0,0
2013-11-18 00:36,2.87,193.28,SSW,3.80,0,0
2013-11-18 00:42,3.29,187.27,S,4.32,0,0
2013-11-18 00:48,3.45,192.45,SSW,4.42,0,0
2013-11-18 00:54,3.42,184.70,S,4.60,0,0
2013-11-18 01:00,3.31,190.50,S,4.63,0,0
2013-11-18 01:06,2.86,190.57,S,3.68,0,0
2013-11-18 01:12,2.04,183.78,S,3.33,0,0
2013-11-18 01:18,2.04,187.79,S,2.58,0,0
2013-11-18 01:24,2.44,187.08,S,2.84,0,0
2013-11-18 01:30,2.40,188.06,S,3.43,0,0
2013-11-18 01:36,2.09,192.92,SSW,3.41,0,0
2013-11-18 01:42,2.34,200.02,SSW,3.85,0,0
2013-11-18 01:48,3.33,202.13,SSW,4.92,0,0
2013-11-18 01:54,3.00,191.14,S,4.32,0,0
2013-11-18 02:00,2.95,198.05,SSW,4.27,0,0
2013-11-18 02:06,3.87,183.26,S,5.02,0,0
2013-11-18 02:12,3.95,185.16,S,5.69,0,0
2013-11-18 02:18,4.13,184.70,S,5.08,0,0
2013-11-18 02:24,4.23,182.62,S,4.76,0,0
2013-11-18 02:30,4.19,187.24,S,5.36,0,0
2013-11-18 02:36,4.15,188.72,S,4.84,0,0
2013-11-18 02:42,3.17,193.85,SSW,4.41,0,0
2013-11-18 02:48,3.30,183.78,S,4.36,0,0
2013-11-18 02:54,3.86,186.58,S,4.31,0,0
2013-11-18 03:00,4.09,186.42,S,4.41,0,0
2013-11-18 03:06,3.99,188.25,S,4.57,0,0
2013-11-18 03:12,3.90,194.96,SSW,4.70,0,0
2013-11-18 03:18,4.19,190.33,S,4.90,0,0
2013-11-18 03:24,4.34,188.99,S,5.65,0,0
2013-11-18 03:30,4.87,191.92,SSW,5.53,0,0
2013-11-18 03:36,3.81,191.50,SSW,4.97,0,0
2013-11-18 03:42,3.31,190.13,S,4.47,0,0
2013-11-18 03:48,3.06,192.18,SSW,3.60,0,0
2013-11-18 03:54,3.79,186.91,S,4.14,0,0
2013-11-18 04:00,3.99,187.28,S,5.02,0,0
2013-11-18 04:06,3.77,192.40,SSW,4.88,0,0
2013-11-18 04:12,3.92,183.54,S,5.27,0,0
2013-11-18 04:18,3.15,185.62,S,4.63,0,0
2013-11-18 04:24,3.23,187.75,S,4.13,0,0
2013-11-18 04:30,3.63,188.40,S,4.52,0,0
2013-11-18 04:36,3.66,185.16,S,4.80,0,0
2013-11-18 04:42,3.64,166.12,SSE,4.06,0,0
2013-11-18 04:48,3.36,183.37,S,4.75,0,0
2013-11-18 04:54,4.03,193.75,SSW,4.84,0,0
2013-11-18 05:00,3.89,191.64,SSW,4.83,0,0
2013-11-18 05:06,4.14,182.35,S,4.86,0,0
2013-11-18 05:12,3.90,194.61,SSW,6.12,0,0
2013-11-18 05:18,4.48,188.16,S,5.26,0,0
2013-11-18 05:24,3.85,194.25,SSW,5.54,0,0
2013-11-18 05:30,3.49,181.46,S,4.86,0,0
2013-11-18 05:36,3.95,178.46,S,4.48,0,0
2013-11-18 05:42,3.43,184.43,S,5.11,0,0
2013-11-18 05:48,3.19,191.52,SSW,4.20,0,0
2013-11-18 05:54,2.73,188.51,S,3.45,0,0
2013-11-18 06:00,3.25,198.60,SSW,4.18,0,0
2013-11-18 06:06,2.96,202.44,SSW,4.62,0,0
2013-11-18 06:12,3.92,196.90,SSW,6.12,0,0
2013-11-18 06:18,5.36,197.23,SSW,6.56,0,0
2013-11-18 06:24,4.34,194.95,SSW,6.65,0,0
2013-11-18 06:30,4.70,188.12,S,6.78,0,0
2013-11-18 06:36,4.92,185.98,S,7.38,0,0
2013-11-18 06:42,5.21,179.21,S,6.23,0,0
2013-11-18 06:48,5.18,185.03,S,6.95,0,0
2013-11-18 06:54,5.53,185.23,S,7.15,0,0
2013-11-18 07:00,4.98,184.39,S,5.79,0,0
2013-11-18 07:06,5.23,183.01,S,6.05,0,0
2013-11-18 07:12,4.72,188.66,S,5.96,0,0
2013-11-18 07:18,5.03,195.63,SSW,6.52,0,0
2013-11-18 07:24,5.42,195.91,SSW,7.56,0,0
2013-11-18 07:30,3.98,209.21,SSW,7.55,0,0
2013-11-18 07:36,4.20,201.40,SSW,6.44,0,0
2013-11-18 07:42,5.06,202.93,SSW,6.55,0,0
2013-11-18 07:48,4.97,202.77,SSW,7.36,0,0
2013-11-18 07:54,4.84,207.59,SSW,7.40,0,0
2013-11-18 08:00,3.68,205.25,SSW,6.54,0,0
2013-11-18 08:06,4.09,202.88,SSW,6.27,0,0
2013-11-18 08:12,4.64,200.59,SSW,6.46,0,0
2013-11-18 08:18,5.62,205.25,SSW,7.81,0,0
2013-11-18 08:24,4.53,204.93,SSW,7.22,0,0
2013-11-18 08:30,3.78,196.87,SSW,6.02,0,0
2013-11-18 08:36,4.92,200.06,SSW,5.99,0,0
2013-11-18 08:42,4.33,204.29,SSW,7.54,0,0
2013-11-18 08:48,4.63,201.82,SSW,7.34,0,0
2013-11-18 08:54,4.33,191.45,SSW,7.13,0,0
2013-11-18 09:00,5.19,190.60,S,6.20,0,0
2013-11-18 09:06,4.54,191.63,SSW,6.89,0,0
2013-11-18 09:12,6.28,187.58,S,7.82,0,0
2013-11-18 09:18,6.43,183.08,S,7.85,0,0
2013-11-18 09:24,6.83,182.02,S,8.34,0,0
2013-11-18 09:30,6.77,182.96,S,8.71,0,0
2013-11-18 09:36,6.27,185.05,S,8.39,0,0
2013-11-18 09:42,6.16,186.19,S,7.58,0,0
2013-11-18 09:48,5.78,195.42,SSW,8.08,0,0
2013-11-18 09:54,7.78,198.32,SSW,10.82,0,0
2013-11-18 10:00,6.63,199.03,SSW,10.85,0,0
2013-11-18 10:06,7.92,195.79,SSW,10.73,0,0
2013-11-18 10:12,8.35,199.00,SSW,11.52,0,0
2013-11-18 10:18,10.05,202.86,SSW,13.51,0,0
2013-11-18 10:24,10.28,196.79,SSW,14.81,0,0
2013-11-18 10:30,8.09,193.13,SSW,13.55,0,0
2013-11-18 10:36,7.61,198.49,SSW,10.58,0,0
2013-11-18 10:42,7.50,198.39,SSW,10.94,0,0
2013-11-18 10:48,6.24,195.57,SSW,8.71,0,0
2013-11-18 10:54,6.28,203.41,SSW,8.17,0,0
2013-11-18 11:00,5.49,206.21,SSW,7.55,0,0
2013-11-18 11:06,5.22,201.08,SSW,7.25,0,0
2013-11-18 11:12,8.77,222.05,SW,13.54,0,0
2013-11-18 11:18,7.45,219.51,SW,10.87,0,0
2013-11-18 11:24,8.39,234.48,SW,11.65,0,0
2013-11-18 11:30,5.44,226.01,SW,9.58,0,0
2013-11-18 11:36,5.71,222.25,SW,10.76,0,0
2013-11-18 11:42,6.17,232.04,SW,10.98,0,0
2013-11-18 11:48,6.76,226.77,SW,10.22,0,0
2013-11-18 11:54,8.09,236.24,SW,11.08,0,0
2013-11-18 12:00,6.80,238.96,WSW,8.36,0,0
2013-11-18 12:06,7.24,239.24,WSW,11.30,0,0
2013-11-18 12:12,5.57,243.07,WSW,8.38,0,0
2013-11-18 12:18,4.90,252.61,WSW,8.86,0,0
2013-11-18 12:24,3.75,265.50,W,8.29,0,0
2013-11-18 12:30,4.82,240.75,WSW,7.71,0,0
2013-11-18 12:36,3.12,242.46,WSW,4.98,0,0
2013-11-18 12:42,3.44,238.51,WSW,4.93,0,0
2013-11-18 12:48,2.49,209.98,SSW,3.92,0,0
2013-11-18 12:54,2.42,214.49,SW,4.65,0,0
2013-11-18 13:00,5.58,241.81,WSW,7.75,0,0
2013-11-18 13:06,4.94,251.97,WSW,8.48,0,0
2013-11-18 13:12,5.75,263.72,W,7.28,0,0
2013-11-18 13:18,7.52,267.82,W,11.21,0,0
2013-11-18 13:24,4.35,265.19,W,9.57,0,0
2013-11-18 13:30,4.80,264.23,W,9.28,0,0
2013-11-18 13:36,5.77,262.65,W,8.76,0,0
2013-11-18 13:42,6.12,257.62,WSW,8.75,0,0
2013-11-18 13:48,5.23,273.75,W,7.33,0,0
2013-11-18 13:54,5.13,261.54,W,7.53,0,0
2013-11-18 14:00,4.64,246.99,WSW,8.44,0,0
2013-11-18 14:06,4.87,248.60,WSW,8.25,0,0
2013-11-18 14:12,6.46,268.84,W,10.50,0,0
2013-11-18 14:18,5.81,260.09,W,8.15,0,0
2013-11-18 14:24,4.62,253.00,WSW,7.15,0,0
2013-11-18 14:30,5.34,259.93,W,7.71,0,0
2013-11-18 14:36,6.12,252.49,WSW,8.38,0,0
2013-11-18 14:42,5.19,262.04,W,7.77,0,0
2013-11-18 14:48,6.00,259.75,W,9.38,0,0
2013-11-18 14:54,5.27,261.72,W,8.63,0,0
2013-11-18 15:00,7.25,261.15,W,11.12,0,0
2013-11-18 15:06,4.69,264.09,W,8.35,0,0
2013-11-18 15:12,4.76,249.27,WSW,7.54,0,0
2013-11-18 15:18,6.64,257.66,WSW,9.83,0,0
2013-11-18 15:24,3.66,274.28,W,9.07,0,0
2013-11-18 15:30,6.35,287.21,WNW,8.86,0,0
2013-11-18 15:36,6.44,282.90,WNW,10.23,0,0
2013-11-18 15:42,5.88,291.18,WNW,11.63,0,0
2013-11-18 15:48,4.64,278.90,W,8.64,0,0
2013-11-18 15:54,5.53,272.55,W,7.95,0,0
2013-11-18 16:00,5.78,287.49,WNW,8.60,0,0
2013-11-18 16:06,6.78,278.92,W,10.24,0,0
2013-11-18 16:12,4.18,276.66,W,8.18,0,0
2013-11-18 16:18,5.14,299.94,WNW,8.60,0,0
2013-11-18 16:24,3.20,295.87,WNW,6.29,0,0
2013-11-18 16:30,5.72,270.53,W,7.44,0,0
2013-11-18 16:36,4.85,278.13,W,9.42,0,0
2013-11-18 16:42,5.99,309.17,NW,7.96,0,0
2013-11-18 16:48,5.64,307.05,NW,7.47,0,0
2013-11-18 16:54,3.68,297.44,WNW,7.14,0,0
2013-11-18 17:00,4.26,269.24,W,7.35,0,0
2013-11-18 17:06,4.47,265.70,W,7.20,0,0
2013-11-18 17:12,5.53,282.18,WNW,7.23,0,0
2013-11-18 17:18,5.54,301.27,WNW,7.40,0,0
2013-11-18 17:24,4.40,291.48,WNW,6.29,0,0
2013-11-18 17:30,3.89,259.85,W,5.74,0,0
2013-11-18 17:36,5.12,279.29,W,8.05,0,0
2013-11-18 17:42,5.24,302.81,WNW,7.85,0,0
2013-11-18 17:48,5.84,275.49,W,8.49,0,0
2013-11-18 17:54,5.17,270.83,W,7.96,0,0
2013-11-18 18:00,3.35,303.00,WNW,8.68,0,0
2013-11-18 18:06,5.46,267.84,W,6.42,0,0
2013-11-18 18:12,4.23,255.98,WSW,5.93,0,0
2013-11-18 18:18,3.80,289.60,WNW,7.48,0,0
2013-11-18 18:24,3.50,286.80,WNW,5.62,0,0
2013-11-18 18:30,4.29,267.92,W,5.74,0,0
2013-11-18 18:36,4.05,273.44,W,5.60,0,0
2013-11-18 18:42,3.71,295.21,WNW,6.06,0,0
2013-11-18 18:48,4.41,255.95,WSW,5.90,0,0
2013-11-18 18:54,4.79,287.92,WNW,6.32,0,0
2013-11-18 19:00,4.16,290.97,WNW,6.62,0,0
2013-11-18 19:06,3.84,254.48,WSW,8.99,0,0
2013-11-18 19:12,4.42,248.71,WSW,5.81,0,0
2013-11-18 19:18,2.39,296.67,WNW,6.96,0,0
2013-11-18 19:24,4.11,260.92,W,6.01,0,0
2013-11-18 19:30,5.21,257.76,WSW,6.92,0,0
2013-11-18 19:36,3.57,312.09,NW,6.39,0,0
2013-11-18 19:42,3.32,265.68,W,4.84,0,0
2013-11-18 19:48,4.43,246.49,WSW,5.98,0,0
2013-11-18 19:54,3.79,264.44,W,6.41,0,0
2013-11-18 20:00,4.65,264.18,W,6.19,0,0
2013-11-18 20:06,3.75,240.49,WSW,6.10,0,0
2013-11-18 20:12,3.93,234.88,SW,6.68,0,0
2013-11-18 20:18,4.24,235.12,SW,6.62,0,0
2013-11-18 20:24,3.95,218.60,SW,7.29,0,0
2013-11-18 20:30,4.03,238.27,WSW,6.01,0,0
2013-11-18 20:36,4.34,218.49,SW,6.47,0,0
2013-11-18 20:42,3.43,219.73,SW,6.30,0,0
2013-11-18 20:48,3.73,221.36,SW,5.77,0,0
2013-11-18 20:54,4.62,211.87,SSW,5.82,0,0
2013-11-18 21:00,4.39,210.14,SSW,7.30,0,0
2013-11-18 21:06,5.22,224.19,SW,7.24,0,0
2013-11-18 21:12,5.45,222.74,SW,7.04,0,0
2013-11-18 21:18,4.83,232.02,SW,7.01,0,0
2013-11-18 21:24,5.10,235.27,SW,7.31,0,0
2013-11-18 21:30,4.04,227.43,SW,5.68,0,0
2013-11-18 21:36,3.26,229.97,SW,5.18,0,0
2013-11-18 21:42,3.90,219.87,SW,5.84,0,0
2013-11-18 21:48,2.87,228.48,SW,5.79,0,0
2013-11-18 21:54,4.23,241.08,WSW,6.18,0,0
2013-11-18 22:00,3.41,228.73,SW,5.47,0,0
2013-11-18 22:06,3.33,240.57,WSW,4.76,0,0
2013-11-18 22:12,3.50,232.96,SW,4.99,0,0
2013-11-18 22:18,3.68,238.88,WSW,4.70,0,0
2013-11-18 22:24,2.70,240.26,WSW,4.98,0,0
2013-11-18 22:30,3.30,248.01,WSW,5.43,0,0
2013-11-18 22:36,4.48,244.57,WSW,6.15,0,0
2013-11-18 22:42,2.95,233.42,SW,5.24,0,0
2013-11-18 22:48,3.40,235.80,SW,4.94,0,0
2013-11-18 22:54,3.42,239.89,WSW,5.08,0,0
2013-11-18 23:00,4.26,246.92,WSW,5.25,0,0
2013-11-18 23:06,3.26,255.77,WSW,5.21,0,0
2013-11-18 23:12,3.03,253.59,WSW,4.29,0,0
2013-11-18 23:18,2.83,245.65,WSW,5.12,0,0
2013-11-18 23:24,3.39,241.97,WSW,4.11,0,0
2013-11-18 23:30,2.78,242.88,WSW,3.59,0,0
2013-11-18 23:36,3.00,265.99,W,4.19,0,0
2013-11-18 23:42,3.04,257.47,WSW,3.96,0,0
2013-11-18 23:48,2.18,251.81,WSW,3.43,0,0
2013-11-18 23:54,2.36,243.42,WSW,4.30,0,0
2013-11-19 00:00,2.17,243.30,WSW,3.76,0,0
2013-11-19 00:06,2.33,244.09,WSW,3.55,0,0
2013-11-19 00:12,1.67,236.90,WSW,2.88,0,0
2013-11-19 00:18,1.91,226.75,SW,2.77,0,0
2013-11-19 00:24,2.00,239.83,WSW,2.76,0,0
2013-11-19 00:30,1.98,253.68,WSW,3.11,0,0
2013-11-19 00:36,2.50,259.91,W,3.76,0,0
2013-11-19 00:42,2.47,241.86,WSW,4.06,0,0
2013-11-19 00:48,2.20,246.88,WSW,3.40,0,0
2013-11-19 00:54,2.90,263.80,W,4.45,0,0
2013-11-19 01:00,3.63,277.15,W,5.28,0,0
2013-11-19 01:06,4.44,299.53,WNW,5.98,0,0
2013-11-19 01:12,5.24,297.82,WNW,6.97,0,0
2013-11-19 01:18,5.06,304.74,NW,6.90,0,0
2013-11-19 01:24,5.08,303.26,WNW,7.74,0,0
2013-11-19 01:30,5.88,307.93,NW,9.70,0,0
2013-11-19 01:36,5.37,306.68,NW,9.05,0,0
2013-11-19 01:42,4.50,311.91,NW,7.23,0,0
2013-11-19 01:48,4.67,303.55,WNW,7.96,0,0
2013-11-19 01:54,3.91,301.92,WNW,6.67,0,0
2013-11-19 02:00,3.36,307.16,NW,5.76,0,0
2013-11-19 02:06,2.74,297.29,WNW,5.94,0,0
2013-11-19 02:12,3.08,295.55,WNW,5.23,0,0
2013-11-19 02:18,3.12,290.69,WNW,5.63,0,0
2013-11-19 02:24,3.04,294.30,WNW,4.37,0,0
2013-11-19 02:30,3.25,296.02,WNW,4.47,0,0
2013-11-19 02:36,3.75,301.48,WNW,5.00,0,0
2013-11-19 02:42,2.91,301.45,WNW,4.74,0,0
2013-11-19 02:48,2.62,295.34,WNW,3.79,0,0
2013-11-19 02:54,2.37,286.46,WNW,3.16,0,0
2013-11-19 03:00,2.34,279.78,W,3.20,0,0
2013-11-19 03:06,2.34,291.97,WNW,3.37,0,0
2013-11-19 03:12,2.08,319.03,NW,3.62,0,0
2013-11-19 03:18,2.98,323.02,NW,3.82,0,0
2013-11-19 03:24,2.43,309.95,NW,4.19,0,0
2013-11-19 03:30,2.91,324.21,NW,3.66,0,0
2013-11-19 03:36,5.69,333.20,NNW,8.32,0,0
2013-11-19 03:42,6.07,344.02,NNW,10.40,0,0
2013-11-19 03:48,4.33,345.71,NNW,7.06,0,0
2013-11-19 03:54,5.28,1.10,N,7.57,0,0
2013-11-19 04:00,8.67,354.51,N,10.74,0,0
2013-11-19 04:06,5.39,345.71,NNW,8.45,0,0
2013-11-19 04:12,4.68,346.58,NNW,7.73,0,0
2013-11-19 04:18,5.62,331.00,NNW,7.55,0,0
2013-11-19 04:24,5.38,325.48,NW,8.02,0,0
2013-11-19 04:30,4.93,321.30,NW,9.09,0,0
2013-11-19 04:36,5.52,336.43,NNW,8.32,0,0
2013-11-19 04:42,5.95,323.50,NW,8.36,0,0
2013-11-19 04:48,6.99,323.02,NW,10.18,0,0
2013-11-19 04:54,7.08,332.58,NNW,11.18,0,0
2013-11-19 05:00,6.64,331.35,NNW,9.59,0,0
2013-11-19 05:06,5.69,326.67,NNW,8.33,0,0
2013-11-19 05:12,5.12,322.99,NW,8.26,0,0
2013-11-19 05:18,5.55,322.02,NW,7.63,0,0
2013-11-19 05:24,5.39,327.46,NNW,7.43,0,0
2013-11-19 05:30,3.54,323.15,NW,9.44,0,0
2013-11-19 05:36,5.84,324.31,NW,7.68,0,0
2013-11-19 05:42,6.56,330.41,NNW,8.90,0,0
2013-11-19 05:48,6.77,328.71,NNW,9.20,0,0
2013-11-19 05:54,4.35,339.07,NNW,9.08,0,0
2013-11-19 06:00,6.23,330.02,NNW,8.27,0,0
2013-11-19 06:06,5.00,329.53,NNW,8.93,0,0
2013-11-19 06:12,4.53,349.21,N,11.01,0,0
2013-11-19 06:18,5.10,345.47,NNW,8.03,0,0
2013-11-19 06:24,6.65,352.09,N,8.85,0,0
2013-11-19 06:30,7.14,350.19,N,9.82,0,0
2013-11-19 06:36,7.63,347.44,NNW,9.98,0,0
2013-11-19 06:42,7.91,334.10,NNW,13.26,0,0
2013-11-19 06:48,7.22,334.58,NNW,15.11,0,0
2013-11-19 06:54,4.82,332.87,NNW,8.15,0,0
2013-11-19 07:00,5.34,340.62,NNW,10.48,0,0
2013-11-19 07:06,5.13,334.04,NNW,10.38,0,0
2013-11-19 07:12,5.62,325.42,NW,7.20,0,0
2013-11-19 07:18,4.88,325.94,NW,8.01,0,0
2013-11-19 07:24,4.69,332.72,NNW,6.81,0,0
2013-11-19 07:30,5.22,332.89,NNW,8.25,0,0
2013-11-19 07:36,5.30,330.21,NNW,9.06,0,0
2013-11-19 07:42,5.25,319.36,NW,7.38,0,0
