Date Time, Speed, Direction, Direction, Gust, X, R 
2013-08-18 15:30,1.40,209.00,SSW,1.80,0,0
2013-08-18 15:36,1.20,200.00,SSW,1.60,0,0
2013-08-18 15:42,0.40,218.00,SW,1.40,0,0
2013-08-18 15:48,0.70,216.00,SW,0.80,0,0
2013-08-18 15:54,1.20,216.00,SW,1.30,0,0
2013-08-18 16:00,1.00,223.00,SW,1.30,0,0
2013-08-18 16:06,1.10,204.00,SSW,1.40,0,0
2013-08-18 16:12,1.00,180.00,S,1.30,0,0
2013-08-18 16:18,1.20,160.00,SSE,1.60,0,0
2013-08-18 16:24,1.10,149.00,SSE,1.30,0,0
2013-08-18 16:30,1.70,158.00,SSE,1.90,0,0
2013-08-18 16:36,1.90,156.00,SSE,2.10,0,0
2013-08-18 16:42,1.90,186.00,S,2.10,0,0
2013-08-18 16:48,2.90,184.00,S,3.40,0,0
2013-08-18 16:54,4.00,182.00,S,4.40,0,0
2013-08-18 17:00,3.40,185.00,S,4.10,0,0
2013-08-18 17:06,2.60,197.00,SSW,3.20,0,0
2013-08-18 17:12,2.10,208.00,SSW,2.70,0,0
2013-08-18 17:18,2.40,198.00,SSW,2.60,0,0
2013-08-18 17:24,2.70,201.00,SSW,3.10,0,0
2013-08-18 17:30,2.70,190.00,S,2.90,0,0
2013-08-18 17:36,2.40,187.00,S,2.90,0,0
2013-08-18 17:42,2.70,186.00,S,2.90,0,0
2013-08-18 17:48,2.10,194.00,SSW,2.80,0,0
2013-08-18 17:54,3.00,187.00,S,3.30,0,0
2013-08-18 18:00,3.20,182.00,S,3.50,0,0
2013-08-18 18:06,4.10,181.00,S,4.50,0,0
2013-08-18 18:12,5.20,179.00,S,5.70,0,0
2013-08-18 18:18,5.00,176.00,S,5.70,0,0
2013-08-18 18:24,3.90,178.00,S,5.10,0,0
2013-08-18 18:30,3.60,177.00,S,3.80,0,0
2013-08-18 18:36,3.00,173.00,S,3.60,0,0
2013-08-18 18:42,2.60,173.00,S,3.10,0,0
2013-08-18 18:48,1.60,183.00,S,2.40,0,0
2013-08-18 18:54,2.20,175.00,S,2.50,0,0
2013-08-18 19:00,3.40,174.00,S,3.80,0,0
2013-08-18 19:06,3.40,173.00,S,3.80,0,0
2013-08-18 19:12,3.20,173.00,S,3.80,0,0
2013-08-18 19:18,2.80,180.00,S,3.20,0,0
2013-08-18 19:24,2.70,181.00,S,3.10,0,0
2013-08-18 19:30,3.00,186.00,S,3.30,0,0
2013-08-18 19:36,3.50,175.00,S,3.70,0,0
2013-08-18 19:42,2.70,179.00,S,3.60,0,0
2013-08-18 19:48,3.70,174.00,S,4.10,0,0
2013-08-18 19:54,4.30,172.00,S,4.60,0,0
2013-08-18 20:00,3.60,174.00,S,4.40,0,0
2013-08-18 20:06,3.20,178.00,S,3.90,0,0
2013-08-18 20:12,3.90,154.00,SSE,4.30,0,0
2013-08-18 20:18,3.70,157.00,SSE,4.30,0,0
2013-08-18 20:24,3.90,170.00,S,4.20,0,0
2013-08-18 20:30,3.60,167.00,SSE,4.60,0,0
2013-08-18 20:36,3.40,174.00,S,3.90,0,0
2013-08-18 20:42,3.80,175.00,S,4.30,0,0
2013-08-18 20:48,4.00,182.00,S,4.40,0,0
2013-08-18 20:54,4.20,182.00,S,4.70,0,0
2013-08-18 21:00,4.20,182.00,S,4.70,0,0
2013-08-18 21:06,4.00,195.00,SSW,4.60,0,0
2013-08-18 21:12,4.00,199.00,SSW,4.50,0,0
2013-08-18 21:18,3.60,184.00,S,4.20,0,0
2013-08-18 21:24,3.70,185.00,S,4.10,0,0
2013-08-18 21:30,3.20,186.00,S,3.90,0,0
2013-08-18 21:36,3.40,187.00,S,3.80,0,0
2013-08-18 21:42,2.90,181.00,S,4.10,0,0
2013-08-18 21:48,2.90,181.00,S,3.40,0,0
2013-08-18 21:54,3.60,170.00,S,4.00,0,0
2013-08-18 22:00,3.90,172.00,S,4.30,0,0
2013-08-18 22:06,4.70,172.00,S,5.20,0,0
2013-08-18 22:12,4.40,170.00,S,5.10,0,0
2013-08-18 22:18,3.90,182.00,S,4.80,0,0
2013-08-18 22:24,3.50,175.00,S,4.50,0,0
2013-08-18 22:30,3.70,173.00,S,4.10,0,0
2013-08-18 22:36,3.60,155.00,SSE,3.90,0,0
2013-08-18 22:42,3.30,160.00,SSE,4.40,0,0
2013-08-18 22:48,2.10,170.00,S,3.40,0,0
2013-08-18 22:54,2.30,155.00,SSE,2.50,0,0
2013-08-18 23:00,3.10,152.00,SSE,3.50,0,0
2013-08-18 23:06,2.20,158.00,SSE,3.20,0,0
2013-08-18 23:12,2.60,171.00,S,3.00,0,0
2013-08-18 23:18,3.30,165.00,SSE,3.80,0,0
2013-08-18 23:24,3.60,156.00,SSE,4.30,0,0
2013-08-18 23:30,4.90,150.00,SSE,5.20,0,0
2013-08-18 23:36,3.30,149.00,SSE,5.70,0,0
2013-08-18 23:42,2.30,156.00,SSE,3.50,0,0
2013-08-18 23:48,1.90,174.00,S,2.50,0,0
2013-08-18 23:54,2.10,156.00,SSE,2.50,0,0
2013-08-19 00:00,1.70,157.00,SSE,2.30,0,0
2013-08-19 00:06,1.70,165.00,SSE,2.30,0,0
2013-08-19 00:12,1.50,163.00,SSE,2.10,0,0
2013-08-19 00:18,0.20,189.00,S,1.40,0,0
2013-08-19 00:24,0.00,199.00,SSW,0.00,0,0
2013-08-19 00:30,0.30,200.00,SSW,0.50,0,0
2013-08-19 00:36,0.30,212.00,SSW,0.70,0,0
2013-08-19 00:42,1.90,325.00,NW,2.60,0,0
2013-08-19 00:48,2.00,317.00,NW,2.50,0,0
2013-08-19 00:54,1.30,299.00,WNW,1.90,0,0
2013-08-19 01:00,0.50,260.00,W,1.30,0,0
2013-08-19 01:06,1.00,194.00,SSW,1.50,0,0
2013-08-19 01:12,1.50,213.00,SSW,1.80,0,0
2013-08-19 01:18,1.20,219.00,SW,1.50,0,0
2013-08-19 01:24,1.70,222.00,SW,2.40,0,0
2013-08-19 01:30,1.50,213.00,SSW,1.90,0,0
2013-08-19 01:36,1.50,200.00,SSW,2.00,0,0
2013-08-19 01:42,1.80,163.00,SSE,3.10,0,0
2013-08-19 01:48,2.60,139.00,SE,3.40,0,0
2013-08-19 01:54,3.00,144.00,SE,3.50,0,0
2013-08-19 02:00,3.50,142.00,SE,4.10,0,0
2013-08-19 02:06,3.40,142.00,SE,4.00,0,0
2013-08-19 02:12,3.30,145.00,SE,4.00,0,0
2013-08-19 02:18,3.70,137.00,SE,4.10,0,0
2013-08-19 02:24,3.10,149.00,SSE,4.10,0,0
2013-08-19 02:30,2.20,150.00,SSE,3.10,0,0
2013-08-19 02:36,3.50,153.00,SSE,4.00,0,0
2013-08-19 02:42,3.70,150.00,SSE,4.20,0,0
2013-08-19 02:48,3.00,158.00,SSE,3.50,0,0
2013-08-19 02:54,2.50,165.00,SSE,3.60,0,0
2013-08-19 03:00,1.30,177.00,S,2.40,0,0
2013-08-19 03:06,1.70,192.00,SSW,2.00,0,0
2013-08-19 03:12,1.50,228.00,SW,2.40,0,0
2013-08-19 03:18,1.50,263.00,W,2.20,0,0
2013-08-19 03:24,1.90,261.00,W,2.70,0,0
2013-08-19 03:30,2.00,257.00,WSW,2.60,0,0
2013-08-19 03:36,2.40,244.00,WSW,2.60,0,0
2013-08-19 03:42,2.00,242.00,WSW,2.30,0,0
2013-08-19 03:48,2.20,258.00,WSW,2.50,0,0
2013-08-19 03:54,2.50,256.00,WSW,2.90,0,0
2013-08-19 04:00,2.10,240.00,WSW,2.90,0,0
2013-08-19 04:06,2.30,234.00,SW,2.60,0,0
2013-08-19 04:12,2.60,223.00,SW,3.00,0,0
2013-08-19 04:18,3.00,223.00,SW,3.30,0,0
2013-08-19 04:24,2.60,228.00,SW,3.30,0,0
2013-08-19 04:30,3.00,237.00,WSW,3.40,0,0
2013-08-19 04:36,2.70,234.00,SW,3.30,0,0
2013-08-19 04:42,2.90,237.00,WSW,3.30,0,0
2013-08-19 04:48,2.70,238.00,WSW,3.30,0,0
2013-08-19 04:54,2.70,246.00,WSW,3.30,0,0
2013-08-19 05:00,3.10,250.00,WSW,3.50,0,0
2013-08-19 05:06,3.70,244.00,WSW,3.90,0,0
2013-08-19 05:12,2.80,243.00,WSW,3.80,0,0
2013-08-19 05:18,3.20,248.00,WSW,3.80,0,0
2013-08-19 05:24,2.80,247.00,WSW,3.80,0,0
2013-08-19 05:30,2.50,244.00,WSW,3.00,0,0
2013-08-19 05:36,1.90,257.00,WSW,3.20,0,0
2013-08-19 05:42,1.90,264.00,W,2.50,0,0
2013-08-19 05:48,2.50,259.00,W,3.10,0,0
2013-08-19 05:54,1.20,262.00,W,2.40,0,0
2013-08-19 06:00,2.00,260.00,W,2.40,0,0
2013-08-19 06:06,1.60,270.00,W,2.20,0,0
2013-08-19 06:12,2.10,269.00,W,2.70,0,0
2013-08-19 06:18,2.30,271.00,W,3.10,0,0
2013-08-19 06:24,1.90,261.00,W,2.50,0,0
2013-08-19 06:30,2.10,259.00,W,2.70,0,0
2013-08-19 06:36,2.40,254.00,WSW,3.50,0,0
2013-08-19 06:42,2.40,250.00,WSW,2.90,0,0
2013-08-19 06:48,2.50,254.00,WSW,2.90,0,0
2013-08-19 06:54,3.10,251.00,WSW,3.40,0,0
2013-08-19 07:00,2.80,247.00,WSW,3.30,0,0
2013-08-19 07:06,2.80,242.00,WSW,3.30,0,0
2013-08-19 07:12,3.50,237.00,WSW,4.00,0,0
2013-08-19 07:18,3.60,232.00,SW,4.30,0,0
2013-08-19 07:24,3.50,237.00,WSW,4.50,0,0
2013-08-19 07:30,3.70,230.00,SW,4.40,0,0
2013-08-19 07:36,3.60,225.00,SW,4.30,0,0
2013-08-19 07:42,3.90,226.00,SW,4.90,0,0
2013-08-19 07:48,3.50,222.00,SW,4.30,0,0
2013-08-19 07:54,3.20,226.00,SW,4.00,0,0
2013-08-19 08:00,3.30,226.00,SW,4.10,0,0
2013-08-19 08:06,3.60,226.00,SW,4.30,0,0
2013-08-19 08:12,3.60,222.00,SW,4.50,0,0
2013-08-19 08:18,3.30,226.00,SW,4.00,0,0
2013-08-19 08:24,3.50,237.00,WSW,4.70,0,0
2013-08-19 08:30,3.60,228.00,SW,4.10,0,0
2013-08-19 08:36,3.90,232.00,SW,4.80,0,0
2013-08-19 08:42,3.60,238.00,WSW,4.40,0,0
2013-08-19 08:48,3.30,245.00,WSW,4.30,0,0
2013-08-19 08:54,3.20,249.00,WSW,4.20,0,0
2013-08-19 09:00,3.40,249.00,WSW,4.40,0,0
2013-08-19 09:06,4.10,251.00,WSW,5.30,0,0
2013-08-19 09:12,4.20,262.00,W,5.60,0,0
2013-08-19 09:18,4.10,263.00,W,5.30,0,0
2013-08-19 09:24,3.50,266.00,W,5.40,0,0
2013-08-19 09:30,4.20,261.00,W,5.50,0,0
2013-08-19 09:36,4.20,258.00,WSW,5.50,0,0
2013-08-19 09:42,4.00,260.00,W,5.10,0,0
2013-08-19 09:48,3.50,264.00,W,4.70,0,0
2013-08-19 09:54,3.90,257.00,WSW,5.30,0,0
2013-08-19 10:00,4.50,254.00,WSW,5.50,0,0
2013-08-19 10:06,4.60,253.00,WSW,6.00,0,0
2013-08-19 10:12,5.20,250.00,WSW,6.00,0,0
2013-08-19 10:18,4.70,251.00,WSW,6.00,0,0
2013-08-19 10:24,5.00,248.00,WSW,6.00,0,0
2013-08-19 10:30,4.50,254.00,WSW,6.10,0,0
2013-08-19 10:36,3.40,257.00,WSW,5.60,0,0
2013-08-19 10:42,3.80,254.00,WSW,4.70,0,0
2013-08-19 10:48,3.60,252.00,WSW,4.40,0,0
2013-08-19 10:54,3.40,251.00,WSW,4.40,0,0
2013-08-19 11:00,2.90,257.00,WSW,4.60,0,0
2013-08-19 11:06,1.80,268.00,W,3.10,0,0
2013-08-19 11:12,1.20,256.00,WSW,2.20,0,0
2013-08-19 11:18,1.10,249.00,WSW,2.10,0,0
2013-08-19 11:24,1.60,261.00,W,2.40,0,0
2013-08-19 11:30,1.10,259.00,W,2.30,0,0
2013-08-19 11:36,1.50,236.00,SW,1.70,0,0
2013-08-19 11:42,0.90,246.00,WSW,1.90,0,0
2013-08-19 11:48,0.50,226.00,SW,1.20,0,0
2013-08-19 11:54,1.20,217.00,SW,1.60,0,0
2013-08-19 12:00,1.90,218.00,SW,2.30,0,0
2013-08-19 12:06,2.00,221.00,SW,2.60,0,0
2013-08-19 12:12,1.90,231.00,SW,2.40,0,0
2013-08-19 12:18,1.60,226.00,SW,2.70,0,0
2013-08-19 12:24,1.10,249.00,WSW,1.90,0,0
2013-08-19 12:30,1.40,239.00,WSW,2.20,0,0
2013-08-19 12:36,2.40,297.00,WNW,3.30,0,0
2013-08-19 12:42,2.00,286.00,WNW,3.00,0,0
2013-08-19 12:48,2.40,282.00,WNW,3.00,0,0
2013-08-19 12:54,2.90,255.00,WSW,4.20,0,0
2013-08-19 13:00,2.90,262.00,W,4.10,0,0
2013-08-19 13:06,2.50,261.00,W,3.00,0,0
2013-08-19 13:12,3.20,263.00,W,3.90,0,0
2013-08-19 13:18,2.70,247.00,WSW,3.60,0,0
2013-08-19 13:24,2.50,257.00,WSW,3.50,0,0
2013-08-19 13:30,1.60,236.00,SW,3.00,0,0
2013-08-19 13:36,2.20,230.00,SW,3.10,0,0
2013-08-19 13:42,3.20,255.00,WSW,3.60,0,0
2013-08-19 13:48,2.20,273.00,W,3.50,0,0
2013-08-19 13:54,3.00,320.00,NW,4.20,0,0
2013-08-19 14:00,2.70,289.00,WNW,4.70,0,0
2013-08-19 14:06,2.20,272.00,W,3.90,0,0
2013-08-19 14:12,3.80,258.00,WSW,4.80,0,0
2013-08-19 14:18,3.50,285.00,WNW,4.90,0,0
2013-08-19 14:24,2.60,266.00,W,3.70,0,0
2013-08-19 14:30,3.90,268.00,W,5.60,0,0
2013-08-19 14:36,3.20,270.00,W,5.10,0,0
2013-08-19 14:42,2.60,266.00,W,4.50,0,0
2013-08-19 14:48,3.30,269.00,W,4.90,0,0
2013-08-19 14:54,3.60,268.00,W,4.80,0,0
2013-08-19 15:00,3.40,267.00,W,5.40,0,0
2013-08-19 15:06,2.80,275.00,W,4.40,0,0
2013-08-19 15:12,3.60,281.00,W,5.70,0,0
2013-08-19 15:18,3.30,270.00,W,5.30,0,0
2013-08-19 15:24,3.50,289.00,WNW,6.20,0,0
2013-08-19 15:30,4.80,258.00,WSW,6.50,0,0
2013-08-19 15:36,3.40,284.00,WNW,5.70,0,0
2013-08-19 15:42,3.80,272.00,W,5.80,0,0
2013-08-19 15:48,4.30,262.00,W,6.00,0,0
2013-08-19 15:54,4.10,269.00,W,7.00,0,0
2013-08-19 16:00,4.20,269.00,W,7.20,0,0
2013-08-19 16:06,5.30,265.00,W,7.60,0,0
2013-08-19 16:12,5.90,263.00,W,7.90,0,0
2013-08-19 16:18,6.60,255.00,WSW,8.20,0,0
2013-08-19 16:24,5.10,283.00,WNW,7.10,0,0
2013-08-19 16:30,6.00,253.00,WSW,6.90,0,0
2013-08-19 16:36,5.00,267.00,W,8.70,0,0
2013-08-19 16:42,5.90,251.00,WSW,8.60,0,0
2013-08-19 16:48,4.90,286.00,WNW,8.10,0,0
2013-08-19 16:54,4.60,271.00,W,6.80,0,0
2013-08-19 17:00,6.60,255.00,WSW,8.10,0,0
2013-08-19 17:06,7.50,251.00,WSW,8.90,0,0
2013-08-19 17:12,5.10,272.00,W,10.30,0,0
2013-08-19 17:18,3.60,261.00,W,5.70,0,0
2013-08-19 17:24,6.80,247.00,WSW,8.30,0,0
2013-08-19 17:30,6.10,250.00,WSW,8.50,0,0
2013-08-19 17:36,6.80,257.00,WSW,9.30,0,0
2013-08-19 17:42,6.20,254.00,WSW,9.60,0,0
2013-08-19 17:48,7.00,253.00,WSW,8.20,0,0
2013-08-19 17:54,7.20,254.00,WSW,8.30,0,0
2013-08-19 18:00,4.40,265.00,W,7.40,0,0
2013-08-19 18:06,4.00,279.00,W,5.80,0,0
2013-08-19 18:12,3.90,270.00,W,5.30,0,0
2013-08-19 18:18,4.40,270.00,W,7.10,0,0
2013-08-19 18:24,6.30,255.00,WSW,7.80,0,0
2013-08-19 18:30,5.40,262.00,W,7.00,0,0
2013-08-19 18:36,3.60,275.00,W,6.20,0,0
2013-08-19 18:42,5.30,257.00,WSW,7.30,0,0
2013-08-19 18:48,4.90,270.00,W,7.20,0,0
2013-08-19 18:54,4.20,276.00,W,5.70,0,0
2013-08-19 19:00,6.30,255.00,WSW,8.60,0,0
2013-08-19 19:06,5.80,252.00,WSW,7.40,0,0
2013-08-19 19:12,5.20,247.00,WSW,7.30,0,0
2013-08-19 19:18,5.50,270.00,W,7.20,0,0
2013-08-19 19:24,4.20,262.00,W,7.20,0,0
2013-08-19 19:30,4.90,253.00,WSW,6.00,0,0
2013-08-19 19:36,6.00,245.00,WSW,7.40,0,0
2013-08-19 19:42,4.80,256.00,WSW,7.20,0,0
2013-08-19 19:48,5.10,255.00,WSW,6.90,0,0
2013-08-19 19:54,5.00,253.00,WSW,6.90,0,0
2013-08-19 20:00,5.60,256.00,WSW,6.60,0,0
2013-08-19 20:06,5.30,254.00,WSW,7.40,0,0
2013-08-19 20:12,4.50,257.00,WSW,7.00,0,0
2013-08-19 20:18,3.90,259.00,W,5.70,0,0
2013-08-19 20:24,3.30,263.00,W,5.60,0,0
2013-08-19 20:30,3.30,265.00,W,4.90,0,0
2013-08-19 20:36,3.50,265.00,W,4.60,0,0
2013-08-19 20:42,4.50,250.00,WSW,5.60,0,0
2013-08-19 20:48,4.50,250.00,WSW,5.60,0,0
2013-08-19 20:54,4.20,250.00,WSW,5.30,0,0
2013-08-19 21:00,4.90,253.00,WSW,6.20,0,0
2013-08-19 21:06,4.50,256.00,WSW,5.40,0,0
2013-08-19 21:12,3.50,261.00,W,5.10,0,0
2013-08-19 21:18,3.90,248.00,WSW,4.70,0,0
2013-08-19 21:24,4.00,247.00,WSW,4.60,0,0
2013-08-19 21:30,4.40,251.00,WSW,5.10,0,0
2013-08-19 21:36,4.20,246.00,WSW,5.00,0,0
2013-08-19 21:42,4.20,246.00,WSW,5.30,0,0
2013-08-19 21:48,4.40,246.00,WSW,5.20,0,0
2013-08-19 21:54,4.30,246.00,WSW,5.00,0,0
2013-08-19 22:00,3.60,249.00,WSW,4.30,0,0
2013-08-19 22:06,5.00,249.00,WSW,5.80,0,0
2013-08-19 22:12,4.50,245.00,WSW,5.20,0,0
2013-08-19 22:18,3.70,247.00,WSW,4.70,0,0
2013-08-19 22:24,4.10,247.00,WSW,4.70,0,0
2013-08-19 22:30,3.80,245.00,WSW,4.60,0,0
2013-08-19 22:36,3.60,243.00,WSW,4.10,0,0
2013-08-19 22:42,3.70,239.00,WSW,4.80,0,0
2013-08-19 22:48,3.90,231.00,SW,4.70,0,0
2013-08-19 22:54,4.00,228.00,SW,4.40,0,0
2013-08-19 23:00,4.10,231.00,SW,4.40,0,0
2013-08-19 23:06,3.90,233.00,SW,4.40,0,0
2013-08-19 23:12,3.50,233.00,SW,4.40,0,0
2013-08-19 23:18,3.60,232.00,SW,4.10,0,0
2013-08-19 23:24,3.20,233.00,SW,4.10,0,0
2013-08-19 23:30,3.40,231.00,SW,3.80,0,0
2013-08-19 23:36,3.30,231.00,SW,4.20,0,0
2013-08-19 23:42,3.00,227.00,SW,3.70,0,0
2013-08-19 23:48,2.80,229.00,SW,3.10,0,0
2013-08-19 23:54,3.10,230.00,SW,3.60,0,0
2013-08-20 00:00,3.00,228.00,SW,3.20,0,0
2013-08-20 00:06,2.50,227.00,SW,2.90,0,0
2013-08-20 00:12,2.10,229.00,SW,2.70,0,0
2013-08-20 00:18,2.30,228.00,SW,2.60,0,0
2013-08-20 00:24,1.90,232.00,SW,2.50,0,0
2013-08-20 00:30,2.10,226.00,SW,2.60,0,0
2013-08-20 00:36,2.30,222.00,SW,2.60,0,0
2013-08-20 00:42,2.00,231.00,SW,2.50,0,0
2013-08-20 00:48,2.50,238.00,WSW,3.00,0,0
2013-08-20 00:54,2.80,238.00,WSW,3.20,0,0
2013-08-20 01:00,3.30,238.00,WSW,3.70,0,0
2013-08-20 01:06,4.10,237.00,WSW,4.60,0,0
2013-08-20 01:12,3.90,239.00,WSW,4.40,0,0
2013-08-20 01:18,3.70,240.00,WSW,4.20,0,0
2013-08-20 01:24,3.70,240.00,WSW,4.20,0,0
2013-08-20 01:30,3.70,239.00,WSW,4.10,0,0
2013-08-20 01:36,3.40,246.00,WSW,4.10,0,0
2013-08-20 01:42,3.60,245.00,WSW,4.20,0,0
2013-08-20 01:48,3.20,246.00,WSW,3.60,0,0
2013-08-20 01:54,3.30,245.00,WSW,3.60,0,0
2013-08-20 02:00,2.90,249.00,WSW,3.80,0,0
2013-08-20 02:06,2.50,264.00,W,3.50,0,0
2013-08-20 02:12,3.30,261.00,W,4.60,0,0
2013-08-20 02:18,4.20,254.00,WSW,5.10,0,0
2013-08-20 02:24,3.90,257.00,WSW,4.70,0,0
2013-08-20 02:30,3.20,270.00,W,4.70,0,0
2013-08-20 02:36,3.90,263.00,W,5.10,0,0
2013-08-20 02:42,3.80,259.00,W,5.00,0,0
2013-08-20 02:48,4.10,263.00,W,5.50,0,0
2013-08-20 02:54,3.30,266.00,W,5.00,0,0
2013-08-20 03:00,3.30,265.00,W,4.70,0,0
2013-08-20 03:06,4.10,252.00,WSW,4.80,0,0
2013-08-20 03:12,4.30,238.00,WSW,4.90,0,0
2013-08-20 03:18,4.80,236.00,SW,5.20,0,0
2013-08-20 03:24,5.00,238.00,WSW,5.70,0,0
2013-08-20 03:30,4.70,240.00,WSW,5.20,0,0
2013-08-20 03:36,5.00,243.00,WSW,5.90,0,0
2013-08-20 03:42,5.00,244.00,WSW,5.60,0,0
2013-08-20 03:48,4.30,247.00,WSW,5.20,0,0
2013-08-20 03:54,3.70,252.00,WSW,4.50,0,0
2013-08-20 04:00,4.00,252.00,WSW,5.00,0,0
2013-08-20 04:06,4.20,246.00,WSW,4.80,0,0
2013-08-20 04:12,3.90,246.00,WSW,4.80,0,0
2013-08-20 04:18,4.10,252.00,WSW,5.20,0,0
2013-08-20 04:24,3.60,256.00,WSW,4.70,0,0
2013-08-20 04:30,3.30,251.00,WSW,4.20,0,0
2013-08-20 04:36,4.20,247.00,WSW,4.70,0,0
2013-08-20 04:42,3.30,243.00,WSW,4.20,0,0
2013-08-20 04:48,4.00,227.00,SW,4.80,0,0
2013-08-20 04:54,4.10,226.00,SW,5.10,0,0
2013-08-20 05:00,3.60,230.00,SW,4.80,0,0
2013-08-20 05:06,3.30,234.00,SW,4.40,0,0
2013-08-20 05:12,2.90,238.00,WSW,3.70,0,0
2013-08-20 05:18,3.50,240.00,WSW,3.90,0,0
2013-08-20 05:24,3.80,243.00,WSW,4.50,0,0
2013-08-20 05:30,3.40,242.00,WSW,3.90,0,0
2013-08-20 05:36,3.90,250.00,WSW,4.40,0,0
2013-08-20 05:42,3.50,246.00,WSW,4.20,0,0
2013-08-20 05:48,3.60,249.00,WSW,4.30,0,0
2013-08-20 05:54,3.70,250.00,WSW,4.60,0,0
2013-08-20 06:00,3.00,245.00,WSW,4.30,0,0
2013-08-20 06:06,2.80,238.00,WSW,3.30,0,0
2013-08-20 06:12,2.70,230.00,SW,3.80,0,0
2013-08-20 06:18,3.00,208.00,SSW,3.80,0,0
2013-08-20 06:24,3.10,193.00,SSW,3.90,0,0
2013-08-20 06:30,2.90,185.00,S,3.60,0,0
2013-08-20 06:36,2.50,217.00,SW,3.60,0,0
2013-08-20 06:42,2.90,238.00,WSW,3.70,0,0
2013-08-20 06:48,3.50,249.00,WSW,4.00,0,0
2013-08-20 06:54,3.00,248.00,WSW,4.00,0,0
2013-08-20 07:00,2.60,245.00,WSW,3.50,0,0
2013-08-20 07:06,2.20,245.00,WSW,3.10,0,0
2013-08-20 07:12,1.70,249.00,WSW,3.00,0,0
2013-08-20 07:18,1.40,211.00,SSW,1.80,0,0
2013-08-20 07:24,2.30,213.00,SSW,2.60,0,0
2013-08-20 07:30,2.40,223.00,SW,2.80,0,0
2013-08-20 07:36,2.20,220.00,SW,2.70,0,0
2013-08-20 07:42,2.60,221.00,SW,2.90,0,0
2013-08-20 07:48,2.70,226.00,SW,3.10,0,0
2013-08-20 07:54,2.20,237.00,WSW,2.60,0,0
2013-08-20 08:00,1.90,241.00,WSW,2.40,0,0
2013-08-20 08:06,1.30,244.00,WSW,1.90,0,0
2013-08-20 08:12,1.30,231.00,SW,1.50,0,0
2013-08-20 08:18,1.70,234.00,SW,2.00,0,0
2013-08-20 08:24,0.80,229.00,SW,1.70,0,0
2013-08-20 08:30,1.00,228.00,SW,1.30,0,0
2013-08-20 08:36,1.00,230.00,SW,1.60,0,0
2013-08-20 08:42,0.70,241.00,WSW,1.20,0,0
2013-08-20 08:48,0.00,245.00,WSW,0.70,0,0
2013-08-20 08:54,0.00,247.00,WSW,0.10,0,0
2013-08-20 09:00,0.00,247.00,WSW,0.00,0,0
2013-08-20 09:06,0.00,246.00,WSW,0.00,0,0
2013-08-20 09:12,0.30,246.00,WSW,1.10,0,0
2013-08-20 09:18,0.00,270.00,W,0.20,0,0
2013-08-20 09:24,0.10,75.00,ENE,0.60,0,0
2013-08-20 09:30,0.00,45.00,NE,0.60,0,0
2013-08-20 09:36,0.00,239.00,WSW,0.40,0,0
2013-08-20 09:42,0.50,267.00,W,1.40,0,0
2013-08-20 09:48,0.40,300.00,WNW,1.80,0,0
2013-08-20 09:54,0.50,21.00,NNE,0.80,0,0
2013-08-20 10:00,1.00,328.00,NNW,1.60,0,0
2013-08-20 10:06,0.80,326.00,NW,1.80,0,0
2013-08-20 10:12,0.40,331.00,NNW,1.00,0,0
2013-08-20 10:18,1.30,336.00,NNW,1.80,0,0
2013-08-20 10:24,1.20,312.00,NW,2.10,0,0
2013-08-20 10:30,1.80,305.00,NW,2.80,0,0
2013-08-20 10:36,0.80,310.00,NW,2.40,0,0
2013-08-20 10:42,0.90,313.00,NW,1.70,0,0
2013-08-20 10:48,1.20,304.00,NW,2.10,0,0
2013-08-20 10:54,1.10,294.00,WNW,1.50,0,0
2013-08-20 11:00,0.60,303.00,WNW,1.30,0,0
2013-08-20 11:06,0.00,312.00,NW,0.90,0,0
2013-08-20 11:12,0.40,289.00,WNW,1.00,0,0
2013-08-20 11:18,0.00,281.00,W,1.20,0,0
2013-08-20 11:24,0.90,310.00,NW,1.70,0,0
2013-08-20 11:30,1.20,320.00,NW,2.10,0,0
2013-08-20 11:36,1.20,308.00,NW,1.50,0,0
2013-08-20 11:42,1.40,285.00,WNW,2.10,0,0
2013-08-20 11:48,1.40,286.00,WNW,2.20,0,0
2013-08-20 11:54,1.80,281.00,W,2.90,0,0
2013-08-20 12:00,1.70,304.00,NW,2.40,0,0
2013-08-20 12:06,2.30,282.00,WNW,3.70,0,0
2013-08-20 12:12,1.90,292.00,WNW,3.50,0,0
2013-08-20 12:18,2.00,293.00,WNW,3.30,0,0
2013-08-20 12:24,2.60,306.00,NW,3.60,0,0
2013-08-20 12:30,1.70,319.00,NW,3.40,0,0
2013-08-20 12:36,2.10,311.00,NW,3.30,0,0
2013-08-20 12:42,1.50,306.00,NW,2.30,0,0
2013-08-20 12:48,1.40,298.00,WNW,2.30,0,0
2013-08-20 12:54,2.20,302.00,WNW,3.50,0,0
2013-08-20 13:00,2.80,319.00,NW,3.80,0,0
2013-08-20 13:06,3.00,323.00,NW,3.70,0,0
2013-08-20 13:12,2.10,300.00,WNW,3.90,0,0
2013-08-20 13:18,2.30,307.00,NW,3.40,0,0
2013-08-20 13:24,1.80,304.00,NW,3.70,0,0
2013-08-20 13:30,2.30,301.00,WNW,3.30,0,0
2013-08-20 13:36,3.20,311.00,NW,4.50,0,0
