Date Time, Speed, Direction, Direction, Gust, X, R 
2013-11-06 18:36,5.84,190.34,S,7.05,0,0
2013-11-06 18:42,5.97,189.59,S,7.15,0,0
2013-11-06 18:48,5.96,192.17,SSW,7.07,0,0
2013-11-06 18:54,5.62,181.13,S,7.48,0,0
2013-11-06 19:00,6.70,195.39,SSW,8.48,0,0
2013-11-06 19:06,5.79,191.40,SSW,7.80,0,0
2013-11-06 19:12,6.64,195.82,SSW,8.20,0,0
2013-11-06 19:18,6.88,197.40,SSW,8.29,0,0
2013-11-06 19:24,7.21,199.59,SSW,8.52,0,0
2013-11-06 19:30,6.23,197.37,SSW,8.17,0,0
2013-11-06 19:36,6.48,203.04,SSW,8.80,0,0
2013-11-06 19:42,6.32,200.82,SSW,8.60,0,0
2013-11-06 19:48,6.08,210.99,SSW,8.43,0,0
2013-11-06 19:54,6.49,212.60,SSW,7.61,0,0
2013-11-06 20:00,7.48,218.78,SW,8.60,0,0
2013-11-06 20:06,7.38,215.26,SW,8.58,0,0
2013-11-06 20:12,6.45,202.75,SSW,8.42,0,0
2013-11-06 20:18,6.65,203.38,SSW,8.39,0,0
2013-11-06 20:24,6.74,205.22,SSW,8.29,0,0
2013-11-06 20:30,7.29,197.26,SSW,9.34,0,0
2013-11-06 20:36,6.77,198.16,SSW,8.94,0,0
2013-11-06 20:42,6.27,198.50,SSW,8.10,0,0
2013-11-06 20:48,6.23,201.93,SSW,7.84,0,0
2013-11-06 20:54,6.43,199.32,SSW,7.72,0,0
2013-11-06 21:00,5.96,204.02,SSW,7.63,0,0
2013-11-06 21:06,5.94,209.07,SSW,7.98,0,0
2013-11-06 21:12,5.23,209.60,SSW,7.10,0,0
2013-11-06 21:18,6.23,209.24,SSW,7.71,0,0
2013-11-06 21:24,6.33,206.73,SSW,7.65,0,0
2013-11-06 21:30,5.51,200.55,SSW,6.86,0,0
2013-11-06 21:36,5.00,203.58,SSW,7.39,0,0
2013-11-06 21:42,5.84,206.39,SSW,7.48,0,0
2013-11-06 21:48,5.82,205.22,SSW,6.80,0,0
2013-11-06 21:54,5.76,204.12,SSW,7.37,0,0
2013-11-06 22:00,5.20,206.20,SSW,6.89,0,0
2013-11-06 22:06,5.90,202.37,SSW,7.02,0,0
2013-11-06 22:12,5.78,207.32,SSW,7.54,0,0
2013-11-06 22:18,4.79,203.80,SSW,6.99,0,0
2013-11-06 22:24,4.81,202.57,SSW,5.57,0,0
2013-11-06 22:30,4.11,204.31,SSW,5.30,0,0
2013-11-06 22:36,4.46,202.70,SSW,5.64,0,0
2013-11-06 22:42,4.49,205.95,SSW,6.05,0,0
2013-11-06 22:48,4.93,203.92,SSW,5.78,0,0
2013-11-06 22:54,5.09,199.62,SSW,7.01,0,0
2013-11-06 23:00,5.24,199.95,SSW,6.51,0,0
2013-11-06 23:06,5.12,198.14,SSW,6.27,0,0
2013-11-06 23:12,4.97,197.26,SSW,6.27,0,0
2013-11-06 23:18,4.93,197.56,SSW,5.92,0,0
2013-11-06 23:24,4.99,197.32,SSW,6.13,0,0
2013-11-06 23:30,4.18,203.03,SSW,5.87,0,0
2013-11-06 23:36,4.15,198.56,SSW,5.14,0,0
2013-11-06 23:42,3.89,189.12,S,5.13,0,0
2013-11-06 23:48,4.09,190.41,S,4.94,0,0
2013-11-06 23:54,4.52,196.20,SSW,5.67,0,0
2013-11-07 00:00,4.77,203.44,SSW,6.07,0,0
2013-11-07 00:06,4.90,202.02,SSW,6.06,0,0
2013-11-07 00:12,5.18,200.78,SSW,7.10,0,0
2013-11-07 00:18,5.41,199.51,SSW,6.94,0,0
2013-11-07 00:24,4.90,199.62,SSW,6.48,0,0
2013-11-07 00:30,5.33,195.30,SSW,6.38,0,0
2013-11-07 00:36,4.32,190.77,S,5.92,0,0
2013-11-07 00:42,3.98,185.51,S,4.98,0,0
2013-11-07 00:48,4.29,191.85,SSW,5.41,0,0
2013-11-07 00:54,4.32,189.22,S,5.53,0,0
2013-11-07 01:00,3.93,187.30,S,5.38,0,0
2013-11-07 01:06,4.08,184.96,S,5.12,0,0
2013-11-07 01:12,4.72,188.00,S,6.38,0,0
2013-11-07 01:18,4.75,189.81,S,5.74,0,0
2013-11-07 01:24,4.91,188.54,S,5.63,0,0
2013-11-07 01:30,4.47,184.37,S,6.08,0,0
2013-11-07 01:36,4.70,186.29,S,5.88,0,0
2013-11-07 01:42,4.26,192.25,SSW,5.90,0,0
2013-11-07 01:48,4.66,200.03,SSW,5.63,0,0
2013-11-07 01:54,5.40,204.68,SSW,6.39,0,0
2013-11-07 02:00,5.50,201.49,SSW,6.10,0,0
2013-11-07 02:06,5.51,204.32,SSW,6.58,0,0
2013-11-07 02:12,5.51,206.47,SSW,7.23,0,0
2013-11-07 02:18,5.40,213.74,SSW,6.95,0,0
2013-11-07 02:24,5.43,218.23,SW,6.36,0,0
2013-11-07 02:30,5.80,222.00,SW,8.10,0,0
2013-11-07 02:36,6.70,224.00,SW,8.40,0,0
2013-11-07 02:42,6.43,225.86,SW,8.41,0,0
2013-11-07 02:48,7.40,225.42,SW,8.66,0,0
2013-11-07 02:54,7.18,223.22,SW,8.67,0,0
2013-11-07 03:00,6.50,220.26,SW,7.79,0,0
2013-11-07 03:06,6.82,222.14,SW,8.88,0,0
2013-11-07 03:12,6.36,222.84,SW,8.59,0,0
2013-11-07 03:18,7.32,221.50,SW,8.16,0,0
2013-11-07 03:24,6.61,217.65,SW,8.94,0,0
2013-11-07 03:30,6.52,216.59,SW,7.78,0,0
2013-11-07 03:36,6.77,219.52,SW,8.33,0,0
2013-11-07 03:42,6.09,216.20,SW,8.03,0,0
2013-11-07 03:48,6.09,217.61,SW,7.12,0,0
2013-11-07 03:54,5.64,219.01,SW,6.81,0,0
2013-11-07 04:00,5.27,222.82,SW,6.64,0,0
2013-11-07 04:06,5.26,222.74,SW,6.17,0,0
2013-11-07 04:12,5.70,223.32,SW,6.75,0,0
2013-11-07 04:18,5.73,224.14,SW,6.81,0,0
2013-11-07 04:24,5.32,220.25,SW,6.64,0,0
2013-11-07 04:30,5.41,219.83,SW,6.37,0,0
2013-11-07 04:36,4.73,215.98,SW,5.97,0,0
2013-11-07 04:42,5.49,218.28,SW,6.70,0,0
2013-11-07 04:48,5.97,217.48,SW,7.08,0,0
2013-11-07 04:54,6.57,213.20,SSW,7.80,0,0
2013-11-07 05:00,6.35,209.40,SSW,7.49,0,0
2013-11-07 05:06,6.05,206.55,SSW,7.23,0,0
2013-11-07 05:12,6.44,207.22,SSW,7.33,0,0
2013-11-07 05:18,6.19,205.76,SSW,7.46,0,0
2013-11-07 05:24,6.23,209.87,SSW,7.80,0,0
2013-11-07 05:30,6.22,207.75,SSW,7.63,0,0
2013-11-07 05:36,6.34,203.05,SSW,8.35,0,0
2013-11-07 05:42,5.58,207.84,SSW,7.89,0,0
2013-11-07 05:48,4.85,208.70,SSW,6.88,0,0
2013-11-07 05:54,4.37,209.51,SSW,5.60,0,0
2013-11-07 06:00,4.70,202.54,SSW,6.11,0,0
2013-11-07 06:06,4.86,202.17,SSW,5.70,0,0
2013-11-07 06:12,5.35,206.35,SSW,6.44,0,0
2013-11-07 06:18,6.01,206.14,SSW,6.86,0,0
2013-11-07 06:24,5.36,207.25,SSW,6.68,0,0
2013-11-07 06:30,6.33,206.45,SSW,7.47,0,0
2013-11-07 06:36,6.97,208.85,SSW,8.40,0,0
2013-11-07 06:42,6.30,207.42,SSW,8.30,0,0
2013-11-07 06:48,6.64,205.14,SSW,8.21,0,0
2013-11-07 06:54,6.23,204.69,SSW,7.54,0,0
2013-11-07 07:00,6.49,207.96,SSW,8.03,0,0
2013-11-07 07:06,5.78,207.68,SSW,7.92,0,0
2013-11-07 07:12,5.95,208.34,SSW,7.99,0,0
2013-11-07 07:18,5.95,210.59,SSW,7.32,0,0
2013-11-07 07:24,5.93,209.86,SSW,6.99,0,0
2013-11-07 07:30,5.44,212.10,SSW,6.74,0,0
2013-11-07 07:36,5.36,214.12,SW,6.34,0,0
2013-11-07 07:42,5.32,215.36,SW,6.56,0,0
2013-11-07 07:48,5.91,211.90,SSW,6.68,0,0
2013-11-07 07:54,5.99,211.77,SSW,7.07,0,0
2013-11-07 08:00,5.57,208.70,SSW,6.76,0,0
2013-11-07 08:06,5.16,210.95,SSW,6.20,0,0
2013-11-07 08:12,5.08,207.40,SSW,5.73,0,0
2013-11-07 08:18,5.21,205.18,SSW,6.44,0,0
2013-11-07 08:24,5.21,203.39,SSW,6.22,0,0
2013-11-07 08:30,7.21,202.69,SSW,8.77,0,0
2013-11-07 08:36,9.01,201.78,SSW,11.41,0,0
2013-11-07 08:42,7.43,212.17,SSW,9.53,0,0
2013-11-07 08:48,7.90,218.25,SW,10.25,0,0
2013-11-07 08:54,8.30,221.68,SW,10.13,0,0
2013-11-07 09:00,7.32,218.73,SW,8.93,0,0
2013-11-07 09:06,7.35,219.78,SW,8.91,0,0
2013-11-07 09:12,8.07,222.14,SW,8.97,0,0
2013-11-07 09:18,7.87,221.93,SW,9.63,0,0
2013-11-07 09:24,5.90,217.68,SW,8.94,0,0
2013-11-07 09:30,7.34,216.41,SW,8.36,0,0
2013-11-07 09:36,8.21,208.66,SSW,9.93,0,0
2013-11-07 09:42,7.50,208.84,SSW,11.15,0,0
2013-11-07 09:48,7.61,202.58,SSW,9.72,0,0
2013-11-07 09:54,8.22,200.12,SSW,9.69,0,0
2013-11-07 10:00,8.15,206.73,SSW,10.04,0,0
2013-11-07 10:06,7.32,212.51,SSW,9.42,0,0
2013-11-07 10:12,6.76,220.07,SW,8.78,0,0
2013-11-07 10:18,6.70,226.70,SW,8.63,0,0
2013-11-07 10:24,6.10,215.86,SW,8.03,0,0
2013-11-07 10:30,4.90,212.00,SSW,5.90,0,0
2013-11-07 10:36,5.19,213.06,SSW,5.95,0,0
2013-11-07 10:42,4.94,209.20,SSW,6.07,0,0
2013-11-07 10:48,4.56,206.67,SSW,5.98,0,0
2013-11-07 10:54,4.78,201.81,SSW,6.02,0,0
2013-11-07 11:00,6.35,206.28,SSW,8.44,0,0
2013-11-07 11:06,7.31,219.13,SW,8.82,0,0
2013-11-07 11:12,8.06,218.48,SW,9.50,0,0
2013-11-07 11:18,7.66,213.81,SW,9.92,0,0
2013-11-07 11:24,7.45,214.74,SW,9.17,0,0
2013-11-07 11:30,7.24,217.56,SW,9.17,0,0
2013-11-07 11:36,7.23,214.10,SW,8.31,0,0
2013-11-07 11:42,7.32,214.40,SW,8.72,0,0
2013-11-07 11:48,7.46,217.96,SW,9.33,0,0
2013-11-07 11:54,7.64,217.39,SW,8.94,0,0
2013-11-07 12:00,6.91,218.34,SW,8.82,0,0
2013-11-07 12:06,7.47,216.23,SW,8.86,0,0
2013-11-07 12:12,7.52,216.96,SW,9.38,0,0
2013-11-07 12:18,7.67,214.17,SW,9.16,0,0
2013-11-07 12:24,7.90,212.17,SSW,10.12,0,0
2013-11-07 12:30,8.06,214.43,SW,10.20,0,0
2013-11-07 12:36,8.52,212.19,SSW,9.80,0,0
2013-11-07 12:42,7.28,214.42,SW,9.91,0,0
2013-11-07 12:48,8.65,216.38,SW,9.64,0,0
2013-11-07 12:54,8.68,212.98,SSW,9.84,0,0
2013-11-07 13:00,9.09,216.87,SW,10.93,0,0
2013-11-07 13:06,8.72,220.00,SW,11.04,0,0
2013-11-07 13:12,8.61,219.97,SW,10.96,0,0
2013-11-07 13:18,8.58,220.27,SW,10.42,0,0
2013-11-07 13:24,8.06,219.36,SW,10.38,0,0
2013-11-07 13:30,7.65,216.18,SW,9.49,0,0
2013-11-07 13:36,8.06,220.24,SW,10.12,0,0
2013-11-07 13:42,7.92,219.46,SW,9.74,0,0
2013-11-07 13:48,7.55,219.61,SW,9.21,0,0
2013-11-07 13:54,7.60,220.00,SW,9.60,0,0
2013-11-07 14:00,6.79,220.94,SW,9.55,0,0
2013-11-07 14:06,6.80,220.00,SW,8.40,0,0
2013-11-07 14:12,6.86,224.61,SW,8.38,0,0
2013-11-07 14:18,7.26,223.70,SW,8.44,0,0
2013-11-07 14:24,6.51,215.19,SW,8.83,0,0
2013-11-07 14:30,5.79,219.86,SW,7.80,0,0
2013-11-07 14:36,5.53,225.32,SW,6.91,0,0
2013-11-07 14:42,6.58,227.77,SW,9.67,0,0
2013-11-07 14:48,5.90,225.00,SW,7.20,0,0
2013-11-07 14:54,5.70,228.00,SW,7.10,0,0
2013-11-07 15:00,6.10,223.00,SW,7.40,0,0
2013-11-07 15:06,6.40,225.00,SW,7.60,0,0
2013-11-07 15:12,5.18,224.35,SW,7.62,0,0
2013-11-07 15:18,5.99,225.31,SW,7.90,0,0
2013-11-07 15:24,6.81,226.71,SW,8.98,0,0
2013-11-07 15:30,6.12,229.25,SW,9.07,0,0
2013-11-07 15:36,5.70,219.72,SW,7.54,0,0
2013-11-07 15:42,6.11,214.22,SW,8.03,0,0
2013-11-07 15:48,5.66,216.65,SW,7.38,0,0
2013-11-07 15:54,5.42,220.53,SW,7.20,0,0
2013-11-07 16:00,5.58,224.32,SW,7.64,0,0
2013-11-07 16:06,6.07,223.04,SW,7.58,0,0
2013-11-07 16:12,5.69,224.70,SW,7.66,0,0
2013-11-07 16:18,5.72,215.79,SW,7.19,0,0
2013-11-07 16:24,6.08,215.76,SW,7.45,0,0
2013-11-07 16:30,6.03,216.63,SW,7.07,0,0
2013-11-07 16:36,6.20,210.93,SSW,7.18,0,0
2013-11-07 16:42,6.59,211.54,SSW,7.46,0,0
2013-11-07 16:48,6.52,212.49,SSW,8.05,0,0
2013-11-07 16:54,6.00,211.35,SSW,7.58,0,0
2013-11-07 17:00,5.68,211.04,SSW,7.20,0,0
2013-11-07 17:06,5.62,213.21,SSW,6.66,0,0
2013-11-07 17:12,5.79,217.26,SW,6.69,0,0
2013-11-07 17:18,5.15,223.33,SW,6.95,0,0
2013-11-07 17:24,5.24,227.72,SW,6.16,0,0
2013-11-07 17:30,5.56,229.83,SW,6.83,0,0
2013-11-07 17:36,5.02,223.09,SW,6.25,0,0
2013-11-07 17:42,5.41,212.42,SSW,6.20,0,0
2013-11-07 17:48,5.30,221.62,SW,6.55,0,0
2013-11-07 17:54,4.96,223.65,SW,5.86,0,0
2013-11-07 18:00,5.44,224.09,SW,5.73,0,0
2013-11-07 18:06,5.03,225.18,SW,6.18,0,0
2013-11-07 18:12,4.77,222.88,SW,5.64,0,0
2013-11-07 18:18,4.16,238.24,WSW,5.26,0,0
2013-11-07 18:24,4.04,221.48,SW,5.80,0,0
2013-11-07 18:30,4.54,224.75,SW,5.21,0,0
2013-11-07 18:36,4.28,226.85,SW,5.32,0,0
2013-11-07 18:42,4.13,229.58,SW,5.09,0,0
2013-11-07 18:48,3.50,232.00,SW,4.00,0,0
2013-11-07 18:54,2.96,230.83,SW,4.01,0,0
2013-11-07 19:00,3.42,221.95,SW,4.00,0,0
2013-11-07 19:06,2.99,234.66,SW,3.72,0,0
2013-11-07 19:12,3.27,234.90,SW,3.72,0,0
2013-11-07 19:18,3.25,249.21,WSW,3.87,0,0
2013-11-07 19:24,2.09,273.47,W,3.84,0,0
2013-11-07 19:30,2.15,248.50,WSW,3.13,0,0
2013-11-07 19:36,3.18,241.71,WSW,3.95,0,0
2013-11-07 19:42,2.42,245.21,WSW,4.01,0,0
2013-11-07 19:48,2.08,230.43,SW,2.79,0,0
2013-11-07 19:54,1.28,221.14,SW,2.68,0,0
2013-11-07 20:00,3.30,275.39,W,3.65,0,0
2013-11-07 20:06,5.44,286.07,WNW,5.71,0,0
2013-11-07 20:12,3.61,289.37,WNW,7.21,0,0
2013-11-07 20:18,3.99,282.02,WNW,4.99,0,0
2013-11-07 20:24,4.90,275.20,W,6.48,0,0
2013-11-07 20:30,3.71,276.92,W,5.84,0,0
2013-11-07 20:36,3.80,277.62,W,4.79,0,0
2013-11-07 20:42,3.57,287.11,WNW,5.28,0,0
2013-11-07 20:48,4.38,289.73,WNW,5.08,0,0
2013-11-07 20:54,4.43,290.10,WNW,5.26,0,0
2013-11-07 21:00,6.17,306.08,NW,7.36,0,0
2013-11-07 21:06,9.86,320.91,NW,12.75,0,0
2013-11-07 21:12,7.35,326.13,NW,13.97,0,0
2013-11-07 21:18,6.66,326.54,NNW,10.75,0,0
2013-11-07 21:24,4.43,327.75,NNW,9.82,0,0
2013-11-07 21:30,3.41,336.80,NNW,7.12,0,0
2013-11-07 21:36,4.70,342.01,NNW,6.49,0,0
2013-11-07 21:42,3.81,337.76,NNW,5.68,0,0
2013-11-07 21:48,3.87,342.12,NNW,5.71,0,0
2013-11-07 21:54,2.45,344.84,NNW,4.53,0,0
2013-11-07 22:00,2.74,344.76,NNW,3.39,0,0
2013-11-07 22:06,2.21,351.02,N,3.94,0,0
2013-11-07 22:12,2.16,333.45,NNW,3.34,0,0
2013-11-07 22:18,2.22,340.54,NNW,3.18,0,0
2013-11-07 22:24,3.66,316.20,NW,4.50,0,0
2013-11-07 22:30,3.60,317.63,NW,4.52,0,0
2013-11-07 22:36,4.48,333.25,NNW,6.04,0,0
2013-11-07 22:42,4.83,344.83,NNW,6.18,0,0
2013-11-07 22:48,6.20,340.39,NNW,8.72,0,0
2013-11-07 22:54,5.04,325.94,NW,8.41,0,0
2013-11-07 23:00,5.27,323.15,NW,9.42,0,0
2013-11-07 23:06,5.50,321.80,NW,8.22,0,0
2013-11-07 23:12,6.37,317.57,NW,7.39,0,0
2013-11-07 23:18,6.69,313.82,NW,9.18,0,0
2013-11-07 23:24,6.85,315.61,NW,9.00,0,0
2013-11-07 23:30,5.12,310.40,NW,8.77,0,0
2013-11-07 23:36,5.22,314.43,NW,7.26,0,0
2013-11-07 23:42,3.99,305.48,NW,7.33,0,0
2013-11-07 23:48,4.28,308.51,NW,6.70,0,0
2013-11-07 23:54,3.98,304.51,NW,6.52,0,0
2013-11-08 00:00,5.16,303.20,WNW,6.56,0,0
2013-11-08 00:06,4.69,316.12,NW,7.39,0,0
2013-11-08 00:12,5.78,316.91,NW,7.97,0,0
2013-11-08 00:18,4.96,320.43,NW,7.53,0,0
2013-11-08 00:24,5.12,319.86,NW,8.10,0,0
2013-11-08 00:30,4.94,319.28,NW,7.54,0,0
2013-11-08 00:36,5.98,320.36,NW,7.73,0,0
2013-11-08 00:42,6.10,316.60,NW,7.62,0,0
2013-11-08 00:48,6.42,315.02,NW,8.37,0,0
2013-11-08 00:54,5.72,316.04,NW,7.88,0,0
2013-11-08 01:00,7.07,319.96,NW,9.32,0,0
2013-11-08 01:06,5.09,317.95,NW,8.95,0,0
2013-11-08 01:12,6.55,319.53,NW,8.88,0,0
2013-11-08 01:18,6.52,315.78,NW,11.07,0,0
2013-11-08 01:24,6.21,320.23,NW,7.99,0,0
2013-11-08 01:30,7.02,320.08,NW,8.78,0,0
2013-11-08 01:36,6.34,312.55,NW,8.41,0,0
2013-11-08 01:42,5.82,310.18,NW,8.08,0,0
2013-11-08 01:48,6.19,311.32,NW,8.42,0,0
2013-11-08 01:54,6.87,314.26,NW,10.00,0,0
2013-11-08 02:00,6.33,312.77,NW,9.40,0,0
2013-11-08 02:06,6.60,315.58,NW,8.30,0,0
2013-11-08 02:12,6.71,310.67,NW,9.01,0,0
2013-11-08 02:18,6.75,312.80,NW,9.36,0,0
2013-11-08 02:24,6.23,315.26,NW,10.42,0,0
2013-11-08 02:30,7.54,313.51,NW,9.03,0,0
2013-11-08 02:36,7.90,317.38,NW,10.69,0,0
2013-11-08 02:42,6.36,320.62,NW,9.86,0,0
2013-11-08 02:48,7.40,314.95,NW,9.61,0,0
2013-11-08 02:54,6.05,318.88,NW,9.36,0,0
2013-11-08 03:00,6.64,317.97,NW,8.45,0,0
2013-11-08 03:06,6.20,317.00,NW,9.80,0,0
2013-11-08 03:12,7.56,315.03,NW,9.79,0,0
2013-11-08 03:18,7.51,316.37,NW,9.81,0,0
2013-11-08 03:24,7.33,319.04,NW,9.60,0,0
2013-11-08 03:30,6.70,317.00,NW,9.80,0,0
2013-11-08 03:36,8.11,316.03,NW,9.32,0,0
2013-11-08 03:42,5.67,319.07,NW,10.40,0,0
2013-11-08 03:48,6.40,325.06,NW,10.00,0,0
2013-11-08 03:54,6.87,323.68,NW,12.17,0,0
2013-11-08 04:00,6.27,324.08,NW,9.18,0,0
2013-11-08 04:06,4.82,321.65,NW,8.87,0,0
2013-11-08 04:12,4.35,331.21,NNW,7.72,0,0
2013-11-08 04:18,4.72,327.39,NNW,7.20,0,0
2013-11-08 04:24,5.43,317.18,NW,7.10,0,0
2013-11-08 04:30,5.00,291.43,WNW,6.82,0,0
2013-11-08 04:36,5.27,283.91,WNW,6.15,0,0
2013-11-08 04:42,4.35,291.60,WNW,5.66,0,0
2013-11-08 04:48,4.88,289.16,WNW,6.01,0,0
2013-11-08 04:54,5.09,296.03,WNW,6.09,0,0
2013-11-08 05:00,4.46,283.68,WNW,6.73,0,0
2013-11-08 05:06,4.15,294.35,WNW,6.06,0,0
2013-11-08 05:12,5.32,290.96,WNW,6.60,0,0
2013-11-08 05:18,4.87,291.57,WNW,6.81,0,0
2013-11-08 05:24,4.97,295.52,WNW,7.84,0,0
2013-11-08 05:30,5.56,293.12,WNW,7.95,0,0
2013-11-08 05:36,5.25,291.26,WNW,6.76,0,0
2013-11-08 05:42,5.85,291.17,WNW,6.53,0,0
2013-11-08 05:48,5.04,299.53,WNW,7.40,0,0
2013-11-08 05:54,4.90,292.14,WNW,7.83,0,0
2013-11-08 06:00,5.34,291.82,WNW,7.03,0,0
2013-11-08 06:06,4.27,301.50,WNW,7.92,0,0
2013-11-08 06:12,4.10,300.30,WNW,6.67,0,0
2013-11-08 06:18,3.80,305.72,NW,6.86,0,0
2013-11-08 06:24,3.43,303.07,WNW,6.50,0,0
2013-11-08 06:30,4.25,296.08,WNW,5.97,0,0
2013-11-08 06:36,3.98,300.03,WNW,5.88,0,0
2013-11-08 06:42,4.70,296.00,WNW,6.60,0,0
2013-11-08 06:48,3.93,298.73,WNW,6.64,0,0
2013-11-08 06:54,4.29,295.66,WNW,6.37,0,0
2013-11-08 07:00,4.34,299.72,WNW,6.77,0,0
2013-11-08 07:06,3.68,302.23,WNW,6.02,0,0
2013-11-08 07:12,4.78,295.04,WNW,7.49,0,0
2013-11-08 07:18,4.92,291.46,WNW,6.20,0,0
2013-11-08 07:24,4.70,310.25,NW,6.37,0,0
2013-11-08 07:30,4.75,307.54,NW,7.25,0,0
2013-11-08 07:36,5.29,312.63,NW,6.54,0,0
2013-11-08 07:42,4.43,305.83,NW,7.13,0,0
2013-11-08 07:48,4.63,301.34,WNW,6.70,0,0
2013-11-08 07:54,5.96,292.67,WNW,7.44,0,0
2013-11-08 08:00,5.21,299.75,WNW,7.64,0,0
2013-11-08 08:06,5.29,292.63,WNW,7.62,0,0
2013-11-08 08:12,4.91,295.39,WNW,6.63,0,0
2013-11-08 08:18,6.05,289.39,WNW,7.06,0,0
2013-11-08 08:24,4.44,286.04,WNW,6.80,0,0
2013-11-08 08:30,5.26,285.51,WNW,6.28,0,0
2013-11-08 08:36,5.02,287.86,WNW,6.36,0,0
2013-11-08 08:42,4.92,286.53,WNW,6.90,0,0
2013-11-08 08:48,5.22,283.82,WNW,6.55,0,0
2013-11-08 08:54,5.83,283.51,WNW,7.29,0,0
2013-11-08 09:00,6.08,288.05,WNW,7.40,0,0
2013-11-08 09:06,5.90,284.23,WNW,8.00,0,0
2013-11-08 09:12,6.40,284.26,WNW,8.00,0,0
2013-11-08 09:18,6.61,286.51,WNW,7.71,0,0
2013-11-08 09:24,5.82,288.45,WNW,7.60,0,0
2013-11-08 09:30,5.94,285.97,WNW,7.91,0,0
2013-11-08 09:36,6.21,289.59,WNW,8.16,0,0
2013-11-08 09:42,6.00,292.59,WNW,7.97,0,0
2013-11-08 09:48,5.58,293.26,WNW,7.82,0,0
2013-11-08 09:54,5.10,289.52,WNW,7.94,0,0
2013-11-08 10:00,5.91,284.89,WNW,6.91,0,0
2013-11-08 10:06,5.89,281.66,WNW,6.89,0,0
2013-11-08 10:12,5.33,285.63,WNW,6.84,0,0
2013-11-08 10:18,5.16,285.76,WNW,6.76,0,0
2013-11-08 10:24,5.47,284.76,WNW,6.44,0,0
2013-11-08 10:30,5.46,282.46,WNW,6.31,0,0
2013-11-08 10:36,5.18,279.51,W,6.75,0,0
2013-11-08 10:42,5.32,281.66,WNW,7.13,0,0
2013-11-08 10:48,4.68,283.47,WNW,6.43,0,0
2013-11-08 10:54,5.37,280.58,W,6.94,0,0
2013-11-08 11:00,5.70,284.97,WNW,6.40,0,0
2013-11-08 11:06,5.20,280.97,W,6.83,0,0
2013-11-08 11:12,4.99,287.74,WNW,6.19,0,0
2013-11-08 11:18,4.67,280.07,W,6.81,0,0
2013-11-08 11:24,4.56,285.99,WNW,6.10,0,0
2013-11-08 11:30,3.78,282.78,WNW,5.92,0,0
2013-11-08 11:36,4.71,281.06,W,5.96,0,0
2013-11-08 11:42,4.91,285.05,WNW,6.21,0,0
2013-11-08 11:48,4.60,283.04,WNW,6.38,0,0
2013-11-08 11:54,4.62,279.03,W,6.01,0,0
2013-11-08 12:00,4.10,276.00,W,6.30,0,0
2013-11-08 12:06,4.62,283.95,WNW,6.27,0,0
2013-11-08 12:12,4.57,291.22,WNW,6.34,0,0
2013-11-08 12:18,5.44,288.74,WNW,6.93,0,0
2013-11-08 12:24,4.89,286.14,WNW,6.73,0,0
2013-11-08 12:30,5.04,286.18,WNW,7.00,0,0
2013-11-08 12:36,4.88,284.43,WNW,7.16,0,0
2013-11-08 12:42,6.24,286.59,WNW,7.89,0,0
2013-11-08 12:48,6.12,283.43,WNW,7.87,0,0
2013-11-08 12:54,6.65,286.08,WNW,9.71,0,0
2013-11-08 13:00,8.06,289.51,WNW,10.77,0,0
2013-11-08 13:06,7.41,289.32,WNW,9.38,0,0
2013-11-08 13:12,8.80,289.43,WNW,10.76,0,0
2013-11-08 13:18,7.57,288.74,WNW,10.41,0,0
2013-11-08 13:24,8.11,289.50,WNW,9.97,0,0
2013-11-08 13:30,6.25,291.39,WNW,10.17,0,0
2013-11-08 13:36,6.65,294.27,WNW,8.87,0,0
2013-11-08 13:42,6.72,294.86,WNW,8.13,0,0
2013-11-08 13:48,6.53,290.57,WNW,9.43,0,0
2013-11-08 13:54,6.47,287.54,WNW,8.90,0,0
2013-11-08 14:00,6.43,289.35,WNW,9.52,0,0
2013-11-08 14:06,6.55,295.27,WNW,9.28,0,0
2013-11-08 14:12,6.99,299.17,WNW,9.07,0,0
2013-11-08 14:18,6.50,294.32,WNW,9.64,0,0
2013-11-08 14:24,6.29,292.90,WNW,8.60,0,0
2013-11-08 14:30,5.53,293.06,WNW,8.36,0,0
2013-11-08 14:36,6.13,301.35,WNW,8.02,0,0
2013-11-08 14:42,5.36,296.03,WNW,9.11,0,0
2013-11-08 14:48,6.49,285.41,WNW,8.65,0,0
2013-11-08 14:54,5.01,301.94,WNW,7.98,0,0
2013-11-08 15:00,7.06,297.03,WNW,9.38,0,0
2013-11-08 15:06,5.78,303.67,WNW,10.69,0,0
2013-11-08 15:12,6.25,309.39,NW,9.28,0,0
2013-11-08 15:18,5.82,303.26,WNW,8.62,0,0
2013-11-08 15:24,4.69,310.88,NW,8.52,0,0
2013-11-08 15:30,7.23,285.89,WNW,8.83,0,0
2013-11-08 15:36,5.46,290.73,WNW,8.82,0,0
2013-11-08 15:42,5.37,303.47,WNW,7.67,0,0
2013-11-08 15:48,7.10,286.04,WNW,8.00,0,0
2013-11-08 15:54,5.79,301.27,WNW,8.72,0,0
2013-11-08 16:00,5.58,302.99,WNW,9.95,0,0
2013-11-08 16:06,6.05,312.49,NW,9.06,0,0
2013-11-08 16:12,7.76,290.06,WNW,9.74,0,0
2013-11-08 16:18,7.24,293.43,WNW,8.97,0,0
