Date Time, Speed, Direction, Direction, Gust, X, R 
2013-04-18 02:48,0.35,282.32,WNW,0.49,0,0
2013-04-18 02:54,1.03,286.99,WNW,1.18,0,0
2013-04-18 03:00,0.49,326.89,NNW,1.06,0,0
2013-04-18 03:06,0.68,310.86,NW,0.97,0,0
2013-04-18 03:12,0.52,280.50,W,0.90,0,0
2013-04-18 03:18,1.03,340.70,NNW,1.24,0,0
2013-04-18 03:24,0.68,23.89,NNE,1.11,0,0
2013-04-18 03:30,1.01,95.12,E,1.06,0,0
2013-04-18 03:36,1.04,78.74,ENE,1.36,0,0
2013-04-18 03:42,1.02,82.74,E,1.15,0,0
2013-04-18 03:48,0.51,73.25,ENE,1.36,0,0
2013-04-18 03:54,0.47,14.67,NNE,0.78,0,0
2013-04-18 04:00,0.68,39.55,NE,0.96,0,0
2013-04-18 04:06,1.30,26.01,NNE,1.31,0,0
2013-04-18 04:12,1.64,9.65,N,1.84,0,0
2013-04-18 04:18,1.76,7.31,N,2.06,0,0
2013-04-18 04:24,1.27,15.35,NNE,1.98,0,0
2013-04-18 04:30,1.27,24.76,NNE,1.42,0,0
2013-04-18 04:36,0.92,39.81,NE,1.45,0,0
2013-04-18 04:42,1.02,101.83,ESE,1.04,0,0
2013-04-18 04:48,0.08,119.29,ESE,1.51,0,0
2013-04-18 04:54,0.32,128.74,SE,0.35,0,0
2013-04-18 05:00,0.81,98.11,E,0.82,0,0
2013-04-18 05:06,0.23,17.63,NNE,1.09,0,0
2013-04-18 05:12,0.80,38.42,NE,1.26,0,0
2013-04-18 05:18,0.34,27.98,NNE,0.84,0,0
2013-04-18 05:24,0.96,78.04,ENE,1.08,0,0
2013-04-18 05:30,0.45,20.56,NNE,1.17,0,0
2013-04-18 05:36,0.60,20.42,NNE,0.98,0,0
2013-04-18 05:42,0.73,5.21,N,0.96,0,0
2013-04-18 05:48,0.23,40.60,NE,0.85,0,0
2013-04-18 05:54,0.00,42.49,NE,0.35,0,0
2013-04-18 06:00,0.00,42.47,NE,0.00,0,0
2013-04-18 06:06,0.00,42.56,NE,0.00,0,0
2013-04-18 06:12,0.00,38.53,NE,0.00,0,0
2013-04-18 06:18,0.02,253.02,WSW,0.35,0,0
2013-04-18 06:24,0.03,71.96,ENE,0.56,0,0
2013-04-18 06:30,0.06,10.00,N,0.51,0,0
2013-04-18 06:36,0.32,83.09,E,0.72,0,0
2013-04-18 06:42,0.38,60.20,ENE,0.50,0,0
2013-04-18 06:48,0.55,79.95,E,1.13,0,0
2013-04-18 06:54,0.38,82.38,E,0.61,0,0
2013-04-18 07:00,0.00,94.26,E,0.61,0,0
2013-04-18 07:06,0.00,74.30,ENE,0.14,0,0
2013-04-18 07:12,0.00,74.18,ENE,0.00,0,0
2013-04-18 07:18,0.00,45.40,NE,0.00,0,0
2013-04-18 07:24,0.28,4.93,N,0.40,0,0
2013-04-18 07:30,0.11,63.42,ENE,0.49,0,0
2013-04-18 07:36,0.31,31.03,NNE,0.53,0,0
2013-04-18 07:42,0.00,28.59,NNE,0.61,0,0
2013-04-18 07:48,0.15,32.54,NNE,0.35,0,0
2013-04-18 07:54,0.48,20.31,NNE,0.43,0,0
2013-04-18 08:00,0.91,19.40,NNE,1.30,0,0
2013-04-18 08:06,0.64,6.49,N,1.18,0,0
2013-04-18 08:12,1.00,17.36,NNE,1.23,0,0
2013-04-18 08:18,1.26,29.31,NNE,1.38,0,0
2013-04-18 08:24,1.10,23.45,NNE,1.45,0,0
2013-04-18 08:30,0.97,29.34,NNE,1.43,0,0
2013-04-18 08:36,1.98,29.36,NNE,2.07,0,0
2013-04-18 08:42,1.49,34.40,NE,2.12,0,0
2013-04-18 08:48,1.78,31.20,NNE,2.04,0,0
2013-04-18 08:54,1.05,35.60,NE,1.98,0,0
2013-04-18 09:00,0.75,28.07,NNE,1.58,0,0
2013-04-18 09:06,1.15,27.60,NNE,1.46,0,0
2013-04-18 09:12,1.62,26.70,NNE,2.06,0,0
2013-04-18 09:18,1.18,30.24,NNE,1.75,0,0
2013-04-18 09:24,0.94,23.04,NNE,1.48,0,0
2013-04-18 09:30,0.75,25.70,NNE,1.44,0,0
2013-04-18 09:36,0.90,15.10,NNE,1.21,0,0
2013-04-18 09:42,0.93,25.17,NNE,1.34,0,0
2013-04-18 09:48,2.00,29.60,NNE,2.06,0,0
2013-04-18 09:54,1.70,19.42,NNE,2.16,0,0
2013-04-18 10:00,1.70,30.85,NNE,2.20,0,0
2013-04-18 10:06,0.78,35.74,NE,2.00,0,0
2013-04-18 10:12,0.11,40.76,NE,0.91,0,0
2013-04-18 10:18,0.00,87.13,E,0.50,0,0
2013-04-18 10:24,0.07,148.98,SSE,0.00,0,0
2013-04-18 10:30,0.00,147.23,SSE,0.37,0,0
2013-04-18 10:36,0.36,110.05,ESE,0.46,0,0
2013-04-18 10:42,0.34,111.41,ESE,0.73,0,0
2013-04-18 10:48,0.05,102.59,ESE,0.43,0,0
2013-04-18 10:54,0.11,102.61,ESE,0.90,0,0
2013-04-18 11:00,0.00,38.34,NE,0.16,0,0
2013-04-18 11:06,0.23,96.03,E,0.82,0,0
2013-04-18 11:12,0.80,59.87,ENE,1.40,0,0
2013-04-18 11:18,0.39,86.24,E,1.46,0,0
2013-04-18 11:24,0.00,209.30,SSW,0.85,0,0
2013-04-18 11:30,0.03,200.44,SSW,0.22,0,0
2013-04-18 11:36,1.22,116.88,ESE,1.60,0,0
2013-04-18 11:42,1.39,122.88,ESE,2.82,0,0
2013-04-18 11:48,0.85,103.06,ESE,1.92,0,0
2013-04-18 11:54,2.32,85.62,E,3.54,0,0
2013-04-18 12:00,1.78,77.52,ENE,3.28,0,0
2013-04-18 12:06,3.28,98.61,E,4.60,0,0
2013-04-18 12:12,3.92,76.74,ENE,5.05,0,0
2013-04-18 12:18,4.67,91.54,E,5.92,0,0
2013-04-18 12:24,3.45,91.95,E,6.16,0,0
2013-04-18 12:30,4.14,91.28,E,5.95,0,0
2013-04-18 12:36,5.21,106.72,ESE,6.79,0,0
2013-04-18 12:42,4.61,110.03,ESE,6.78,0,0
2013-04-18 12:48,3.29,107.27,ESE,6.53,0,0
2013-04-18 12:54,4.42,115.97,ESE,7.75,0,0
2013-04-18 13:00,5.57,123.16,ESE,6.50,0,0
2013-04-18 13:06,3.98,110.55,ESE,6.67,0,0
2013-04-18 13:12,3.99,110.25,ESE,6.15,0,0
2013-04-18 13:18,4.60,88.71,E,6.07,0,0
2013-04-18 13:24,4.98,102.78,ESE,6.16,0,0
2013-04-18 13:30,5.00,103.00,ESE,6.10,0,0
2013-04-18 13:36,4.88,123.28,ESE,6.08,0,0
2013-04-18 13:42,4.32,120.56,ESE,6.64,0,0
2013-04-18 13:48,5.81,116.41,ESE,7.35,0,0
2013-04-18 13:54,5.68,123.64,ESE,7.43,0,0
2013-04-18 14:00,5.17,108.38,ESE,6.72,0,0
2013-04-18 14:06,5.86,122.38,ESE,7.09,0,0
2013-04-18 14:12,5.97,109.41,ESE,6.47,0,0
2013-04-18 14:18,5.30,114.00,ESE,7.60,0,0
2013-04-18 14:24,5.10,123.00,ESE,8.10,0,0
2013-04-18 14:30,5.70,116.00,ESE,8.00,0,0
2013-04-18 14:36,5.80,126.00,SE,7.60,0,0
2013-04-18 14:42,6.20,115.00,ESE,7.90,0,0
2013-04-18 14:48,6.90,116.00,ESE,8.30,0,0
2013-04-18 14:54,5.00,114.00,ESE,7.60,0,0
2013-04-18 15:00,5.50,125.00,SE,7.70,0,0
2013-04-18 15:06,4.80,124.00,SE,7.20,0,0
2013-04-18 15:12,5.22,125.55,SE,7.20,0,0
2013-04-18 15:18,5.97,134.42,SE,7.83,0,0
2013-04-18 15:24,4.95,123.72,ESE,8.14,0,0
2013-04-18 15:30,6.10,131.44,SE,7.17,0,0
2013-04-18 15:36,6.16,127.64,SE,7.51,0,0
2013-04-18 15:42,4.52,115.40,ESE,8.19,0,0
2013-04-18 15:48,5.35,122.79,ESE,8.40,0,0
2013-04-18 15:54,5.29,120.03,ESE,6.62,0,0
2013-04-18 16:00,4.94,118.96,ESE,7.51,0,0
2013-04-18 16:06,6.12,119.26,ESE,7.76,0,0
2013-04-18 16:12,5.72,127.25,SE,7.33,0,0
2013-04-18 16:18,4.97,129.27,SE,6.85,0,0
2013-04-18 16:24,4.90,134.74,SE,6.75,0,0
2013-04-18 16:30,3.78,122.59,ESE,5.65,0,0
2013-04-18 16:36,4.86,119.98,ESE,7.63,0,0
2013-04-18 16:42,4.89,135.90,SE,6.61,0,0
2013-04-18 16:48,5.15,139.16,SE,5.83,0,0
2013-04-18 16:54,5.48,138.28,SE,6.83,0,0
2013-04-18 17:00,4.50,139.00,SE,7.00,0,0
2013-04-18 17:06,5.20,134.48,SE,6.98,0,0
2013-04-18 17:12,4.62,134.19,SE,6.32,0,0
2013-04-18 17:18,4.78,131.92,SE,6.49,0,0
2013-04-18 17:24,4.00,128.29,SE,5.94,0,0
2013-04-18 17:30,4.47,137.44,SE,6.15,0,0
2013-04-18 17:36,4.43,130.98,SE,6.10,0,0
2013-04-18 17:42,4.82,147.73,SSE,5.93,0,0
2013-04-18 17:48,5.45,145.53,SE,6.24,0,0
2013-04-18 17:54,5.77,131.92,SE,7.34,0,0
2013-04-18 18:00,5.33,140.14,SE,7.22,0,0
2013-04-18 18:06,6.45,138.42,SE,7.06,0,0
2013-04-18 18:12,4.67,136.35,SE,7.54,0,0
2013-04-18 18:18,4.90,139.75,SE,8.06,0,0
2013-04-18 18:24,5.78,128.93,SE,6.60,0,0
2013-04-18 18:30,5.19,141.11,SE,7.66,0,0
2013-04-18 18:36,5.35,139.24,SE,7.35,0,0
2013-04-18 18:42,5.15,138.82,SE,7.74,0,0
2013-04-18 18:48,4.99,128.15,SE,7.03,0,0
2013-04-18 18:54,6.18,131.56,SE,6.77,0,0
2013-04-18 19:00,5.91,138.34,SE,8.23,0,0
2013-04-18 19:06,4.82,129.42,SE,7.23,0,0
2013-04-18 19:12,4.32,125.55,SE,6.23,0,0
2013-04-18 19:18,4.50,126.98,SE,7.04,0,0
2013-04-18 19:24,3.80,131.33,SE,6.73,0,0
2013-04-18 19:30,3.98,127.71,SE,5.92,0,0
2013-04-18 19:36,3.80,133.00,SE,6.20,0,0
2013-04-18 19:42,4.58,147.63,SSE,6.18,0,0
2013-04-18 19:48,3.77,141.22,SE,5.65,0,0
2013-04-18 19:54,3.76,154.47,SSE,4.59,0,0
2013-04-18 20:00,4.06,160.30,SSE,5.82,0,0
2013-04-18 20:06,5.65,147.89,SSE,7.77,0,0
2013-04-18 20:12,5.45,143.44,SE,6.61,0,0
2013-04-18 20:18,5.90,144.19,SE,7.25,0,0
2013-04-18 20:24,5.30,165.00,SSE,8.70,0,0
2013-04-18 20:30,5.98,164.82,SSE,8.72,0,0
2013-04-18 20:36,5.52,156.35,SSE,8.46,0,0
2013-04-18 20:42,6.46,141.55,SE,7.41,0,0
2013-04-18 20:48,5.43,144.12,SE,7.58,0,0
2013-04-18 20:54,7.04,145.41,SE,10.39,0,0
2013-04-18 21:00,5.23,135.72,SE,7.16,0,0
2013-04-18 21:06,4.94,144.31,SE,7.48,0,0
2013-04-18 21:12,5.41,146.68,SSE,6.90,0,0
2013-04-18 21:18,5.53,143.16,SE,7.82,0,0
2013-04-18 21:24,4.54,144.61,SE,7.69,0,0
2013-04-18 21:30,4.88,152.18,SSE,7.30,0,0
2013-04-18 21:36,3.86,151.12,SSE,6.76,0,0
2013-04-18 21:42,4.30,152.99,SSE,6.00,0,0
2013-04-18 21:48,4.06,156.94,SSE,5.87,0,0
2013-04-18 21:54,4.62,143.08,SE,7.04,0,0
2013-04-18 22:00,4.68,149.86,SSE,6.43,0,0
2013-04-18 22:06,4.49,145.43,SE,5.92,0,0
2013-04-18 22:12,4.69,148.02,SSE,6.54,0,0
2013-04-18 22:18,5.52,155.10,SSE,7.40,0,0
2013-04-18 22:24,4.91,137.20,SE,6.50,0,0
2013-04-18 22:30,4.05,142.66,SE,7.16,0,0
2013-04-18 22:36,4.27,135.96,SE,5.33,0,0
2013-04-18 22:42,3.73,141.97,SE,6.50,0,0
2013-04-18 22:48,3.92,134.90,SE,5.22,0,0
2013-04-18 22:54,3.57,133.07,SE,4.61,0,0
2013-04-18 23:00,3.79,142.94,SE,6.44,0,0
2013-04-18 23:06,3.14,128.02,SE,4.94,0,0
2013-04-18 23:12,3.64,129.75,SE,4.93,0,0
2013-04-18 23:18,3.85,125.24,SE,5.43,0,0
2013-04-18 23:24,3.30,122.42,ESE,4.35,0,0
2013-04-18 23:30,3.89,127.62,SE,5.17,0,0
2013-04-18 23:36,4.19,130.42,SE,5.66,0,0
2013-04-18 23:42,3.74,134.80,SE,5.64,0,0
2013-04-18 23:48,3.68,138.46,SE,5.14,0,0
2013-04-18 23:54,3.68,138.83,SE,5.46,0,0
2013-04-19 00:00,3.87,130.94,SE,5.41,0,0
2013-04-19 00:06,3.66,134.92,SE,4.48,0,0
2013-04-19 00:12,4.53,135.13,SE,5.88,0,0
2013-04-19 00:18,3.58,139.48,SE,5.47,0,0
2013-04-19 00:24,3.55,142.74,SE,5.02,0,0
2013-04-19 00:30,4.01,145.84,SE,5.56,0,0
2013-04-19 00:36,4.25,144.20,SE,5.95,0,0
2013-04-19 00:42,3.45,141.90,SE,5.06,0,0
2013-04-19 00:48,3.94,135.21,SE,5.25,0,0
2013-04-19 00:54,3.80,147.29,SSE,4.57,0,0
2013-04-19 01:00,3.51,142.70,SE,5.13,0,0
2013-04-19 01:06,4.02,149.22,SSE,5.11,0,0
2013-04-19 01:12,4.36,149.35,SSE,5.92,0,0
2013-04-19 01:18,4.58,139.92,SE,5.88,0,0
2013-04-19 01:24,5.13,139.59,SE,6.89,0,0
2013-04-19 01:30,5.56,135.77,SE,7.00,0,0
2013-04-19 01:36,5.36,137.93,SE,8.16,0,0
2013-04-19 01:42,5.22,139.57,SE,6.56,0,0
2013-04-19 01:48,5.04,135.80,SE,7.21,0,0
2013-04-19 01:54,5.74,140.54,SE,7.37,0,0
2013-04-19 02:00,4.45,145.80,SE,7.54,0,0
2013-04-19 02:06,4.62,149.04,SSE,7.02,0,0
2013-04-19 02:12,3.84,146.91,SSE,6.90,0,0
2013-04-19 02:18,4.57,142.54,SE,5.90,0,0
2013-04-19 02:24,4.52,145.69,SE,5.46,0,0
2013-04-19 02:30,4.71,146.87,SSE,6.19,0,0
2013-04-19 02:36,4.83,145.97,SE,8.34,0,0
2013-04-19 02:42,6.64,151.84,SSE,7.55,0,0
2013-04-19 02:48,6.43,157.77,SSE,8.52,0,0
2013-04-19 02:54,6.70,152.12,SSE,9.35,0,0
2013-04-19 03:00,6.05,152.17,SSE,8.35,0,0
2013-04-19 03:06,7.12,151.98,SSE,8.83,0,0
2013-04-19 03:12,7.32,154.21,SSE,9.69,0,0
2013-04-19 03:18,6.06,152.91,SSE,9.57,0,0
2013-04-19 03:24,7.50,156.00,SSE,9.70,0,0
2013-04-19 03:30,6.75,156.24,SSE,9.66,0,0
2013-04-19 03:36,7.60,160.12,SSE,10.39,0,0
2013-04-19 03:42,8.18,156.99,SSE,10.89,0,0
2013-04-19 03:48,7.34,157.76,SSE,10.44,0,0
2013-04-19 03:54,7.02,154.70,SSE,10.38,0,0
2013-04-19 04:00,7.57,157.50,SSE,10.59,0,0
2013-04-19 04:06,8.10,159.96,SSE,9.72,0,0
2013-04-19 04:12,8.04,160.00,SSE,10.76,0,0
2013-04-19 04:18,7.61,161.85,SSE,10.06,0,0
2013-04-19 04:24,7.00,162.25,SSE,9.91,0,0
2013-04-19 04:30,7.29,160.16,SSE,9.83,0,0
2013-04-19 04:36,7.87,160.19,SSE,10.52,0,0
2013-04-19 04:42,8.00,161.11,SSE,10.19,0,0
2013-04-19 04:48,7.80,159.18,SSE,9.72,0,0
2013-04-19 04:54,7.53,161.37,SSE,9.60,0,0
2013-04-19 05:00,7.30,166.49,SSE,10.18,0,0
2013-04-19 05:06,6.60,164.00,SSE,9.60,0,0
2013-04-19 05:12,7.60,169.89,S,9.61,0,0
2013-04-19 05:18,6.15,167.78,SSE,8.92,0,0
2013-04-19 05:24,6.75,167.02,SSE,9.29,0,0
2013-04-19 05:30,5.76,180.44,S,7.99,0,0
2013-04-19 05:36,6.33,184.31,S,8.06,0,0
2013-04-19 05:42,5.50,189.00,S,7.80,0,0
2013-04-19 05:48,6.24,181.08,S,7.80,0,0
2013-04-19 05:54,8.05,176.72,S,9.44,0,0
2013-04-19 06:00,8.83,172.14,S,9.89,0,0
2013-04-19 06:06,8.41,170.56,S,11.06,0,0
2013-04-19 06:12,8.10,172.00,S,11.00,0,0
2013-04-19 06:18,8.66,173.56,S,10.99,0,0
2013-04-19 06:24,7.16,175.69,S,9.55,0,0
2013-04-19 06:30,7.93,177.08,S,10.05,0,0
2013-04-19 06:36,7.82,177.07,S,9.86,0,0
2013-04-19 06:42,8.06,178.24,S,10.77,0,0
2013-04-19 06:48,8.00,178.69,S,10.16,0,0
2013-04-19 06:54,7.40,177.73,S,10.56,0,0
2013-04-19 07:00,7.74,177.11,S,9.22,0,0
2013-04-19 07:06,7.94,176.52,S,10.52,0,0
2013-04-19 07:12,8.01,174.85,S,9.58,0,0
2013-04-19 07:18,7.98,178.00,S,9.53,0,0
2013-04-19 07:24,7.46,176.02,S,9.83,0,0
2013-04-19 07:30,7.04,179.32,S,8.81,0,0
2013-04-19 07:36,5.94,186.43,S,8.11,0,0
2013-04-19 07:42,5.31,203.26,SSW,7.27,0,0
2013-04-19 07:48,5.35,211.56,SSW,6.46,0,0
2013-04-19 07:54,6.54,198.63,SSW,7.38,0,0
2013-04-19 08:00,6.07,198.93,SSW,7.35,0,0
2013-04-19 08:06,5.57,194.03,SSW,7.48,0,0
2013-04-19 08:12,5.70,193.46,SSW,7.54,0,0
2013-04-19 08:18,5.78,192.98,SSW,7.82,0,0
2013-04-19 08:24,5.50,199.95,SSW,7.39,0,0
2013-04-19 08:30,5.46,209.41,SSW,7.47,0,0
2013-04-19 08:36,5.90,207.74,SSW,7.92,0,0
2013-04-19 08:42,5.89,216.71,SW,8.25,0,0
2013-04-19 08:48,6.59,202.33,SSW,7.67,0,0
2013-04-19 08:54,6.93,195.48,SSW,8.52,0,0
2013-04-19 09:00,5.76,193.52,SSW,7.73,0,0
2013-04-19 09:06,4.27,209.70,SSW,6.36,0,0
2013-04-19 09:12,4.50,221.92,SW,5.34,0,0
2013-04-19 09:18,4.70,224.52,SW,5.54,0,0
2013-04-19 09:24,4.72,217.49,SW,5.52,0,0
2013-04-19 09:30,5.38,212.46,SSW,6.29,0,0
2013-04-19 09:36,5.39,214.57,SW,6.12,0,0
2013-04-19 09:42,4.93,213.36,SSW,6.13,0,0
2013-04-19 09:48,4.95,206.78,SSW,5.92,0,0
2013-04-19 09:54,5.57,192.87,SSW,6.10,0,0
2013-04-19 10:00,4.53,195.27,SSW,6.55,0,0
2013-04-19 10:06,5.28,183.62,S,6.56,0,0
2013-04-19 10:12,6.08,179.69,S,7.45,0,0
2013-04-19 10:18,6.00,181.46,S,7.77,0,0
2013-04-19 10:24,5.25,185.31,S,7.43,0,0
2013-04-19 10:30,5.00,184.44,S,6.98,0,0
2013-04-19 10:36,4.55,185.88,S,5.72,0,0
2013-04-19 10:42,5.07,186.10,S,6.20,0,0
2013-04-19 10:48,4.55,196.13,SSW,6.34,0,0
2013-04-19 10:54,5.50,196.65,SSW,6.45,0,0
2013-04-19 11:00,5.05,193.54,SSW,6.72,0,0
2013-04-19 11:06,5.08,186.47,S,8.08,0,0
2013-04-19 11:12,5.68,197.68,SSW,10.21,0,0
2013-04-19 11:18,5.54,204.04,SSW,7.28,0,0
2013-04-19 11:24,4.11,216.23,SW,8.04,0,0
2013-04-19 11:30,4.85,205.75,SSW,5.55,0,0
2013-04-19 11:36,4.65,200.26,SSW,7.78,0,0
2013-04-19 11:42,4.89,207.00,SSW,6.58,0,0
2013-04-19 11:48,5.11,203.44,SSW,6.75,0,0
2013-04-19 11:54,4.95,198.67,SSW,7.04,0,0
2013-04-19 12:00,5.36,194.15,SSW,7.92,0,0
2013-04-19 12:06,4.57,192.46,SSW,7.43,0,0
2013-04-19 12:12,4.83,193.75,SSW,5.99,0,0
2013-04-19 12:18,4.72,194.92,SSW,6.10,0,0
2013-04-19 12:24,5.20,198.32,SSW,5.85,0,0
2013-04-19 12:30,5.00,196.83,SSW,7.19,0,0
2013-04-19 12:36,4.12,205.25,SSW,6.02,0,0
2013-04-19 12:42,3.67,209.68,SSW,4.80,0,0
2013-04-19 12:48,5.54,198.36,SSW,6.08,0,0
2013-04-19 12:54,6.25,190.08,S,7.51,0,0
2013-04-19 13:00,6.48,199.62,SSW,7.65,0,0
2013-04-19 13:06,5.56,201.85,SSW,7.11,0,0
2013-04-19 13:12,4.70,212.99,SSW,7.31,0,0
2013-04-19 13:18,4.49,224.44,SW,5.59,0,0
2013-04-19 13:24,5.63,216.13,SW,6.26,0,0
2013-04-19 13:30,4.32,220.56,SW,7.32,0,0
2013-04-19 13:36,4.51,221.64,SW,5.26,0,0
2013-04-19 13:42,4.55,224.29,SW,6.78,0,0
2013-04-19 13:48,5.10,220.28,SW,5.66,0,0
2013-04-19 13:54,4.57,212.20,SSW,5.72,0,0
2013-04-19 14:00,4.62,211.26,SSW,5.55,0,0
2013-04-19 14:06,4.72,211.61,SSW,5.78,0,0
2013-04-19 14:12,4.50,210.81,SSW,6.32,0,0
2013-04-19 14:18,4.77,211.48,SSW,5.47,0,0
2013-04-19 14:24,5.98,199.10,SSW,6.64,0,0
2013-04-19 14:30,5.55,199.32,SSW,6.77,0,0
2013-04-19 14:36,6.00,197.93,SSW,6.96,0,0
2013-04-19 14:42,6.11,201.73,SSW,7.14,0,0
2013-04-19 14:48,6.18,207.16,SSW,8.27,0,0
2013-04-19 14:54,5.22,215.20,SW,7.46,0,0
2013-04-19 15:00,4.98,220.83,SW,6.42,0,0
2013-04-19 15:06,4.19,229.23,SW,6.60,0,0
2013-04-19 15:12,5.16,217.28,SW,5.90,0,0
2013-04-19 15:18,4.60,223.30,SW,7.45,0,0
2013-04-19 15:24,4.49,220.25,SW,5.14,0,0
2013-04-19 15:30,5.25,221.90,SW,6.04,0,0
2013-04-19 15:36,4.78,220.96,SW,6.44,0,0
2013-04-19 15:42,3.96,221.90,SW,5.19,0,0
2013-04-19 15:48,3.31,221.86,SW,4.81,0,0
2013-04-19 15:54,3.19,210.01,SSW,4.43,0,0
2013-04-19 16:00,3.84,202.78,SSW,5.29,0,0
2013-04-19 16:06,7.65,201.78,SSW,8.76,0,0
2013-04-19 16:12,5.62,203.68,SSW,8.58,0,0
2013-04-19 16:18,5.97,191.24,S,7.98,0,0
2013-04-19 16:24,5.76,199.26,SSW,7.04,0,0
2013-04-19 16:30,6.97,196.10,SSW,7.70,0,0
2013-04-19 16:36,6.40,196.13,SSW,9.14,0,0
2013-04-19 16:42,6.20,196.08,SSW,8.37,0,0
2013-04-19 16:48,7.58,193.26,SSW,9.18,0,0
2013-04-19 16:54,6.94,190.85,S,9.14,0,0
2013-04-19 17:00,6.32,192.63,SSW,8.80,0,0
2013-04-19 17:06,8.05,201.37,SSW,9.46,0,0
2013-04-19 17:12,7.66,198.73,SSW,10.47,0,0
2013-04-19 17:18,7.87,201.52,SSW,10.35,0,0
2013-04-19 17:24,8.34,196.33,SSW,10.66,0,0
2013-04-19 17:30,8.94,198.56,SSW,10.82,0,0
2013-04-19 17:36,8.46,194.60,SSW,11.73,0,0
2013-04-19 17:42,7.36,206.44,SSW,10.47,0,0
2013-04-19 17:48,7.20,203.20,SSW,8.60,0,0
2013-04-19 17:54,9.17,192.91,SSW,10.25,0,0
2013-04-19 18:00,8.85,192.84,SSW,11.34,0,0
2013-04-19 18:06,9.56,190.05,S,11.80,0,0
2013-04-19 18:12,9.00,191.73,SSW,12.48,0,0
2013-04-19 18:18,8.84,193.60,SSW,12.04,0,0
2013-04-19 18:24,8.34,192.18,SSW,10.58,0,0
2013-04-19 18:30,9.06,193.09,SSW,11.36,0,0
2013-04-19 18:36,9.00,194.00,SSW,11.80,0,0
2013-04-19 18:42,8.75,197.06,SSW,11.78,0,0
2013-04-19 18:48,9.53,195.12,SSW,11.35,0,0
2013-04-19 18:54,9.33,193.00,SSW,11.47,0,0
2013-04-19 19:00,9.57,190.95,S,11.97,0,0
2013-04-19 19:06,9.67,190.62,S,11.96,0,0
2013-04-19 19:12,9.34,192.07,SSW,11.64,0,0
2013-04-19 19:18,9.29,191.60,SSW,11.22,0,0
2013-04-19 19:24,9.41,191.30,SSW,11.93,0,0
2013-04-19 19:30,9.24,191.76,SSW,11.93,0,0
2013-04-19 19:36,9.75,189.78,S,10.89,0,0
2013-04-19 19:42,8.92,188.43,S,11.79,0,0
2013-04-19 19:48,8.78,187.97,S,11.29,0,0
2013-04-19 19:54,8.13,189.09,S,11.16,0,0
2013-04-19 20:00,9.10,186.10,S,11.25,0,0
2013-04-19 20:06,8.28,181.24,S,10.95,0,0
2013-04-19 20:12,8.54,182.06,S,10.38,0,0
2013-04-19 20:18,8.50,183.00,S,10.52,0,0
2013-04-19 20:24,8.48,183.40,S,10.33,0,0
2013-04-19 20:30,8.38,184.78,S,10.73,0,0
2013-04-19 20:36,8.60,180.49,S,11.26,0,0
2013-04-19 20:42,8.50,180.21,S,10.64,0,0
2013-04-19 20:48,8.69,180.72,S,11.17,0,0
2013-04-19 20:54,8.14,179.45,S,11.55,0,0
2013-04-19 21:00,7.82,177.68,S,10.22,0,0
2013-04-19 21:06,8.12,178.20,S,10.53,0,0
2013-04-19 21:12,7.03,177.89,S,9.88,0,0
2013-04-19 21:18,7.17,175.43,S,8.27,0,0
2013-04-19 21:24,7.97,170.61,S,9.50,0,0
2013-04-19 21:30,8.69,172.40,S,10.12,0,0
2013-04-19 21:36,7.20,176.58,S,11.01,0,0
2013-04-19 21:42,7.81,173.14,S,9.45,0,0
2013-04-19 21:48,9.13,174.82,S,10.47,0,0
2013-04-19 21:54,7.94,179.71,S,11.08,0,0
2013-04-19 22:00,9.10,183.00,S,11.90,0,0
2013-04-19 22:06,10.45,180.29,S,11.93,0,0
2013-04-19 22:12,10.01,183.86,S,13.13,0,0
2013-04-19 22:18,9.50,184.00,S,12.50,0,0
2013-04-19 22:24,8.73,184.05,S,12.51,0,0
2013-04-19 22:30,9.50,184.85,S,14.49,0,0
2013-04-19 22:36,10.25,183.53,S,12.66,0,0
2013-04-19 22:42,9.65,187.88,S,13.20,0,0
2013-04-19 22:48,9.14,188.85,S,12.36,0,0
2013-04-19 22:54,10.59,189.93,S,13.22,0,0
2013-04-19 23:00,9.52,188.31,S,13.42,0,0
2013-04-19 23:06,10.59,185.71,S,13.17,0,0
2013-04-19 23:12,9.19,184.50,S,14.47,0,0
2013-04-19 23:18,9.04,186.74,S,12.11,0,0
2013-04-19 23:24,9.28,181.65,S,12.35,0,0
2013-04-19 23:30,9.61,180.40,S,12.66,0,0
2013-04-19 23:36,9.62,179.14,S,12.76,0,0
2013-04-19 23:42,9.23,181.88,S,12.09,0,0
2013-04-19 23:48,10.74,182.53,S,14.12,0,0
2013-04-19 23:54,10.24,186.66,S,15.25,0,0
2013-04-20 00:00,10.45,187.41,S,13.72,0,0
2013-04-20 00:06,11.00,185.09,S,14.69,0,0
2013-04-20 00:12,10.84,186.90,S,14.90,0,0
2013-04-20 00:18,11.47,186.55,S,14.24,0,0
2013-04-20 00:24,10.86,189.18,S,13.82,0,0
2013-04-20 00:30,11.86,188.62,S,13.79,0,0
2013-04-20 00:36,11.98,187.54,S,17.55,0,0
2013-04-20 00:42,11.52,187.95,S,15.88,0,0
2013-04-20 00:48,11.94,187.07,S,14.65,0,0
2013-04-20 00:54,12.01,186.79,S,15.63,0,0
