Date Time, Speed, Direction, Direction, Gust, X, R 
2011-04-08 15:00,3.17,10.40,N,4.05,0,0
2011-04-08 15:06,3.60,12.00,NNE,4.30,0,0
2011-04-08 15:12,3.60,12.34,NNE,4.32,0,0
2011-04-08 15:18,3.18,13.21,NNE,4.44,0,0
2011-04-08 15:24,2.34,335.92,NNW,3.62,0,0
2011-04-08 15:30,2.50,326.00,NW,3.10,0,0
2011-04-08 15:36,2.20,314.00,NW,2.60,0,0
2011-04-08 15:42,2.05,275.63,W,2.62,0,0
2011-04-08 15:48,1.67,227.90,SW,2.95,0,0
2011-04-08 15:54,0.80,303.00,WNW,1.20,0,0
2011-04-08 16:00,1.34,219.41,SW,1.24,0,0
2011-04-08 16:06,1.50,200.00,SSW,2.50,0,0
2011-04-08 16:12,1.97,230.64,SW,2.50,0,0
2011-04-08 16:18,2.52,214.02,SW,2.80,0,0
2011-04-08 16:24,2.32,203.83,SSW,3.03,0,0
2011-04-08 16:30,3.33,209.63,SSW,3.46,0,0
2011-04-08 16:36,3.50,213.26,SSW,3.89,0,0
2011-04-08 16:42,2.90,213.00,SSW,3.80,0,0
2011-04-08 16:48,3.07,209.88,SSW,3.79,0,0
2011-04-08 16:54,3.00,216.00,SW,3.30,0,0
2011-04-08 17:00,2.51,184.10,S,3.26,0,0
2011-04-08 17:06,1.81,192.35,SSW,3.05,0,0
2011-04-08 17:12,2.42,168.08,SSE,3.15,0,0
2011-04-08 17:18,3.28,161.32,SSE,4.56,0,0
2011-04-08 17:24,3.73,178.39,S,5.18,0,0
2011-04-08 17:30,3.40,190.00,S,4.60,0,0
2011-04-08 17:36,3.85,185.78,S,4.57,0,0
2011-04-08 17:42,4.20,186.00,S,5.90,0,0
2011-04-08 17:48,4.62,189.99,S,5.90,0,0
2011-04-08 17:54,5.46,176.83,S,6.01,0,0
2011-04-08 18:00,5.09,201.02,SSW,6.43,0,0
2011-04-08 18:06,5.28,204.48,SSW,6.51,0,0
2011-04-08 18:12,4.99,205.56,SSW,6.14,0,0
2011-04-08 18:18,4.70,199.00,SSW,6.50,0,0
2011-04-08 18:24,4.92,199.24,SSW,6.46,0,0
2011-04-08 18:30,4.80,199.00,SSW,6.30,0,0
2011-04-08 18:36,5.40,207.49,SSW,6.34,0,0
2011-04-08 18:42,5.64,208.04,SSW,6.38,0,0
2011-04-08 18:48,5.97,204.41,SSW,6.48,0,0
2011-04-08 18:54,4.80,203.00,SSW,6.20,0,0
2011-04-08 19:00,5.14,204.60,SSW,6.15,0,0
2011-04-08 19:06,5.50,202.00,SSW,6.10,0,0
2011-04-08 19:12,4.79,183.02,S,6.14,0,0
2011-04-08 19:18,4.64,175.30,S,6.19,0,0
2011-04-08 19:24,5.24,163.08,SSE,6.18,0,0
2011-04-08 19:30,4.85,167.49,SSE,7.04,0,0
2011-04-08 19:36,5.42,161.17,SSE,7.04,0,0
2011-04-08 19:42,4.20,172.00,S,6.20,0,0
2011-04-08 19:48,5.44,165.65,SSE,6.24,0,0
2011-04-08 19:54,3.98,174.48,S,6.30,0,0
2011-04-08 20:00,4.72,177.20,S,5.40,0,0
2011-04-08 20:06,4.20,172.00,S,6.70,0,0
2011-04-08 20:12,5.10,187.78,S,6.66,0,0
2011-04-08 20:18,4.66,187.82,S,6.87,0,0
2011-04-08 20:24,4.20,183.00,S,6.30,0,0
2011-04-08 20:30,4.50,191.00,S,6.10,0,0
2011-04-08 20:36,4.09,202.56,SSW,6.13,0,0
2011-04-08 20:42,5.00,198.00,SSW,5.80,0,0
2011-04-08 20:48,5.19,201.36,SSW,5.78,0,0
2011-04-08 20:54,4.90,205.00,SSW,6.80,0,0
2011-04-08 21:00,5.90,208.95,SSW,6.85,0,0
2011-04-08 21:06,4.95,202.80,SSW,6.74,0,0
2011-04-08 21:12,4.63,206.64,SSW,6.33,0,0
2011-04-08 21:18,5.20,208.00,SSW,5.90,0,0
2011-04-08 21:24,4.21,211.99,SSW,5.93,0,0
2011-04-08 21:30,4.50,208.00,SSW,6.10,0,0
2011-04-08 21:36,4.50,199.96,SSW,6.06,0,0
2011-04-08 21:42,4.10,192.00,SSW,5.10,0,0
2011-04-08 21:48,3.67,174.30,S,5.10,0,0
2011-04-08 21:54,4.55,184.88,S,6.21,0,0
2011-04-08 22:00,3.67,183.62,S,5.76,0,0
2011-04-08 22:06,4.72,194.69,SSW,4.80,0,0
2011-04-08 22:12,4.03,195.64,SSW,6.17,0,0
2011-04-08 22:18,4.89,199.48,SSW,5.80,0,0
2011-04-08 22:24,5.38,200.14,SSW,6.02,0,0
2011-04-08 22:30,4.60,206.00,SSW,5.50,0,0
2011-04-08 22:36,3.98,200.92,SSW,5.49,0,0
2011-04-08 22:42,3.89,197.72,SSW,4.72,0,0
2011-04-08 22:48,4.53,192.40,SSW,4.74,0,0
2011-04-08 22:54,3.80,201.00,SSW,5.10,0,0
2011-04-08 23:00,3.78,203.04,SSW,5.15,0,0
2011-04-08 23:06,4.10,206.12,SSW,5.10,0,0
2011-04-08 23:12,4.17,200.37,SSW,4.64,0,0
2011-04-08 23:18,3.20,194.00,SSW,5.10,0,0
2011-04-08 23:24,2.95,203.73,SSW,5.10,0,0
2011-04-08 23:30,3.14,193.27,SSW,3.54,0,0
2011-04-08 23:36,3.32,197.37,SSW,4.38,0,0
2011-04-08 23:42,3.90,191.00,S,4.90,0,0
2011-04-08 23:48,3.68,188.31,S,4.92,0,0
2011-04-08 23:54,3.20,190.00,S,4.20,0,0
2011-04-09 00:00,3.40,183.17,S,4.19,0,0
2011-04-09 00:06,3.52,186.81,S,4.52,0,0
2011-04-09 00:12,3.74,183.73,S,4.64,0,0
2011-04-09 00:18,3.80,183.00,S,4.60,0,0
2011-04-09 00:24,2.99,176.62,S,4.59,0,0
2011-04-09 00:30,2.90,184.00,S,3.80,0,0
2011-04-09 00:36,2.56,174.84,S,3.79,0,0
2011-04-09 00:42,2.00,162.00,SSE,3.00,0,0
2011-04-09 00:48,1.67,173.52,S,3.04,0,0
2011-04-09 00:54,2.39,177.55,S,3.21,0,0
2011-04-09 01:00,2.86,175.44,S,3.71,0,0
2011-04-09 01:06,2.80,175.00,S,4.00,0,0
2011-04-09 01:12,2.61,186.10,S,3.95,0,0
2011-04-09 01:18,2.60,178.00,S,3.70,0,0
2011-04-09 01:24,3.00,178.66,S,3.67,0,0
2011-04-09 01:30,2.80,183.00,S,4.00,0,0
2011-04-09 01:36,2.79,185.82,S,3.98,0,0
2011-04-09 01:42,2.46,185.08,S,3.63,0,0
2011-04-09 01:48,2.81,186.58,S,4.06,0,0
2011-04-09 01:54,2.40,192.00,SSW,4.10,0,0
2011-04-09 02:00,3.12,197.70,SSW,4.11,0,0
2011-04-09 02:06,2.90,193.00,SSW,3.80,0,0
2011-04-09 02:12,3.11,190.70,S,3.84,0,0
2011-04-09 02:18,2.93,193.15,SSW,3.54,0,0
2011-04-09 02:24,3.41,192.89,SSW,4.29,0,0
2011-04-09 02:30,3.00,197.00,SSW,3.40,0,0
2011-04-09 02:36,2.96,195.54,SSW,3.43,0,0
2011-04-09 02:42,2.10,195.00,SSW,3.00,0,0
2011-04-09 02:48,2.29,191.54,SSW,2.99,0,0
2011-04-09 02:54,1.80,181.00,S,2.20,0,0
2011-04-09 03:00,1.48,175.88,S,2.17,0,0
2011-04-09 03:06,1.62,180.60,S,2.16,0,0
2011-04-09 03:12,1.76,182.70,S,2.34,0,0
2011-04-09 03:18,1.30,187.00,S,2.80,0,0
2011-04-09 03:24,1.79,197.49,SSW,2.82,0,0
2011-04-09 03:30,1.30,214.00,SW,1.70,0,0
2011-04-09 03:36,0.54,237.06,WSW,1.66,0,0
2011-04-09 03:42,0.55,250.73,WSW,1.03,0,0
2011-04-09 03:48,0.61,292.67,WNW,0.83,0,0
2011-04-09 03:54,0.55,317.01,NW,0.76,0,0
2011-04-09 04:00,0.72,306.82,NW,0.73,0,0
2011-04-09 04:06,1.20,326.00,NW,1.40,0,0
2011-04-09 04:12,1.24,342.72,NNW,1.45,0,0
2011-04-09 04:18,0.90,349.00,N,1.00,0,0
2011-04-09 04:24,0.61,23.10,NNE,0.97,0,0
2011-04-09 04:30,0.00,39.82,NE,0.62,0,0
2011-04-09 04:36,0.38,28.14,NNE,0.42,0,0
2011-04-09 04:42,0.00,24.22,NNE,0.42,0,0
2011-04-09 04:48,0.00,0.10,N,0.00,0,0
2011-04-09 04:54,0.00,4.46,N,0.19,0,0
2011-04-09 05:00,0.66,342.79,NNW,0.76,0,0
2011-04-09 05:06,0.00,34.66,NE,0.84,0,0
2011-04-09 05:12,0.00,43.43,NE,0.02,0,0
2011-04-09 05:18,0.00,43.36,NE,0.00,0,0
2011-04-09 05:24,0.17,43.25,NE,0.22,0,0
2011-04-09 05:30,0.00,32.65,NNE,0.27,0,0
2011-04-09 05:36,0.00,321.57,NW,0.00,0,0
2011-04-09 05:42,0.00,321.60,NW,0.00,0,0
2011-04-09 05:48,0.00,335.56,NNW,0.00,0,0
2011-04-09 05:54,0.50,30.00,NNE,1.30,0,0
2011-04-09 06:00,1.20,33.84,NE,1.33,0,0
2011-04-09 06:06,1.10,38.97,NE,1.64,0,0
2011-04-09 06:12,0.74,31.02,NNE,1.16,0,0
2011-04-09 06:18,1.40,39.00,NE,1.60,0,0
2011-04-09 06:24,1.37,30.31,NNE,1.55,0,0
2011-04-09 06:30,1.35,29.47,NNE,1.82,0,0
2011-04-09 06:36,1.22,37.85,NE,1.52,0,0
2011-04-09 06:42,1.20,32.00,NNE,1.50,0,0
2011-04-09 06:48,1.30,34.75,NE,1.49,0,0
2011-04-09 06:54,1.96,24.17,NNE,2.70,0,0
2011-04-09 07:00,2.17,26.42,NNE,2.56,0,0
2011-04-09 07:06,1.91,34.41,NE,2.78,0,0
2011-04-09 07:12,1.31,28.79,NNE,2.35,0,0
2011-04-09 07:18,1.60,38.00,NE,1.80,0,0
2011-04-09 07:24,1.63,49.79,NE,1.84,0,0
2011-04-09 07:30,1.28,51.68,NE,1.93,0,0
2011-04-09 07:36,1.19,49.04,NE,1.73,0,0
2011-04-09 07:42,1.31,49.21,NE,1.52,0,0
2011-04-09 07:48,1.25,39.32,NE,1.59,0,0
2011-04-09 07:54,0.50,46.00,NE,0.90,0,0
2011-04-09 08:00,0.56,59.01,ENE,0.87,0,0
2011-04-09 08:06,0.50,94.00,E,0.60,0,0
2011-04-09 08:12,0.02,43.91,NE,0.62,0,0
2011-04-09 08:18,0.60,88.68,E,0.85,0,0
2011-04-09 08:24,0.53,74.09,ENE,0.71,0,0
2011-04-09 08:30,0.40,69.00,ENE,1.10,0,0
2011-04-09 08:36,1.07,43.00,NE,1.09,0,0
2011-04-09 08:42,1.30,48.00,NE,1.60,0,0
2011-04-09 08:48,1.10,34.08,NE,1.58,0,0
2011-04-09 08:54,1.20,41.00,NE,1.30,0,0
2011-04-09 09:00,0.70,49.44,NE,1.30,0,0
2011-04-09 09:06,0.77,52.60,NE,1.10,0,0
2011-04-09 09:12,0.58,52.98,NE,0.87,0,0
2011-04-09 09:18,0.30,38.00,NE,0.90,0,0
2011-04-09 09:24,0.89,41.53,NE,0.92,0,0
2011-04-09 09:30,1.10,34.00,NE,1.60,0,0
2011-04-09 09:36,1.14,38.31,NE,1.55,0,0
2011-04-09 09:42,0.60,40.00,NE,1.00,0,0
2011-04-09 09:48,0.80,44.00,NE,1.30,0,0
2011-04-09 09:54,1.17,30.67,NNE,1.31,0,0
2011-04-09 10:00,0.34,48.90,NE,1.43,0,0
2011-04-09 10:06,0.70,29.33,NNE,0.71,0,0
2011-04-09 10:12,1.22,34.50,NE,1.30,0,0
2011-04-09 10:18,0.60,23.00,NNE,0.80,0,0
2011-04-09 10:24,0.13,46.39,NE,0.79,0,0
2011-04-09 10:30,0.10,61.92,ENE,0.59,0,0
2011-04-09 10:36,0.00,47.74,NE,0.29,0,0
2011-04-09 10:42,0.10,48.00,NE,0.30,0,0
2011-04-09 10:48,0.25,42.10,NE,0.30,0,0
2011-04-09 10:54,0.20,36.00,NE,0.20,0,0
2011-04-09 11:00,0.08,46.25,NE,0.18,0,0
2011-04-09 11:06,0.29,97.40,E,0.44,0,0
2011-04-09 11:12,0.00,48.39,NE,0.30,0,0
2011-04-09 11:18,0.40,55.05,NE,0.43,0,0
2011-04-09 11:24,0.75,59.45,ENE,0.75,0,0
2011-04-09 11:30,0.50,91.00,E,0.90,0,0
2011-04-09 11:36,0.77,121.45,ESE,0.90,0,0
2011-04-09 11:42,1.10,149.00,SSE,1.40,0,0
2011-04-09 11:48,0.91,113.05,ESE,1.45,0,0
2011-04-09 11:54,0.90,100.57,E,1.19,0,0
2011-04-09 12:00,0.71,107.45,ESE,1.24,0,0
2011-04-09 12:06,0.80,141.00,SE,1.30,0,0
2011-04-09 12:12,0.57,99.85,E,1.26,0,0
2011-04-09 12:18,0.10,146.00,SE,0.80,0,0
2011-04-09 12:24,0.11,254.44,WSW,0.76,0,0
2011-04-09 12:30,0.50,275.00,W,0.80,0,0
2011-04-09 12:36,0.63,264.36,W,0.79,0,0
2011-04-09 12:42,0.66,280.69,W,0.70,0,0
2011-04-09 12:48,0.61,281.55,WNW,0.85,0,0
2011-04-09 12:54,1.70,313.00,NW,1.90,0,0
2011-04-09 13:00,1.27,283.55,WNW,1.95,0,0
2011-04-09 13:06,1.00,291.00,WNW,1.30,0,0
2011-04-09 13:12,1.01,301.66,WNW,1.28,0,0
2011-04-09 13:18,1.10,307.00,NW,1.60,0,0
2011-04-09 13:24,1.51,311.63,NW,1.64,0,0
2011-04-09 13:30,1.56,302.87,WNW,1.80,0,0
2011-04-09 13:36,1.06,286.36,WNW,1.82,0,0
2011-04-09 13:42,1.00,296.00,WNW,1.50,0,0
2011-04-09 13:48,0.40,286.00,WNW,0.90,0,0
2011-04-09 13:54,0.60,252.00,WSW,1.30,0,0
2011-04-09 14:00,1.13,242.12,WSW,1.27,0,0
2011-04-09 14:06,0.90,260.00,W,2.40,0,0
2011-04-09 14:12,2.00,235.51,SW,2.35,0,0
2011-04-09 14:18,1.68,237.43,WSW,2.49,0,0
2011-04-09 14:24,1.70,227.34,SW,2.19,0,0
2011-04-09 14:30,1.49,241.76,WSW,2.99,0,0
2011-04-09 14:36,2.87,203.34,SSW,3.27,0,0
2011-04-09 14:42,3.60,198.00,SSW,4.50,0,0
2011-04-09 14:48,2.57,196.02,SSW,4.45,0,0
2011-04-09 14:54,2.33,207.62,SSW,3.74,0,0
2011-04-09 15:00,3.16,218.43,SW,3.63,0,0
2011-04-09 15:06,2.88,221.30,SW,4.05,0,0
2011-04-09 15:12,3.79,221.40,SW,3.90,0,0
2011-04-09 15:18,3.24,213.93,SW,4.35,0,0
2011-04-09 15:24,3.34,209.53,SSW,4.04,0,0
2011-04-09 15:30,3.80,217.00,SW,4.70,0,0
2011-04-09 15:36,3.17,219.80,SW,4.66,0,0
2011-04-09 15:42,3.89,209.97,SSW,4.55,0,0
2011-04-09 15:48,3.89,209.26,SSW,5.10,0,0
2011-04-09 15:54,3.80,213.00,SSW,4.50,0,0
2011-04-09 16:00,4.18,217.98,SW,4.53,0,0
2011-04-09 16:06,3.90,220.00,SW,4.30,0,0
2011-04-09 16:12,3.42,224.20,SW,4.33,0,0
2011-04-09 16:18,3.44,221.88,SW,4.27,0,0
2011-04-09 16:24,2.80,214.44,SW,3.86,0,0
2011-04-09 16:30,3.00,222.00,SW,3.70,0,0
2011-04-09 16:36,3.13,228.03,SW,3.67,0,0
2011-04-09 16:42,3.10,226.00,SW,3.30,0,0
2011-04-09 16:48,2.70,229.38,SW,3.33,0,0
2011-04-09 16:54,3.00,225.00,SW,3.50,0,0
2011-04-09 17:00,2.83,218.95,SW,3.48,0,0
2011-04-09 17:06,3.63,212.48,SSW,3.81,0,0
2011-04-09 17:12,3.95,206.35,SSW,4.44,0,0
2011-04-09 17:18,4.60,207.00,SSW,5.30,0,0
2011-04-09 17:24,4.75,207.34,SSW,5.31,0,0
2011-04-09 17:30,5.30,210.00,SSW,5.70,0,0
2011-04-09 17:36,4.74,203.93,SSW,5.66,0,0
2011-04-09 17:42,5.80,210.00,SSW,6.40,0,0
2011-04-09 17:48,5.28,205.26,SSW,6.36,0,0
2011-04-09 17:54,5.14,202.91,SSW,6.44,0,0
2011-04-09 18:00,4.63,205.18,SSW,5.64,0,0
2011-04-09 18:06,5.18,207.70,SSW,5.69,0,0
2011-04-09 18:12,5.12,204.50,SSW,5.87,0,0
2011-04-09 18:18,4.77,201.40,SSW,6.21,0,0
2011-04-09 18:24,5.06,206.85,SSW,5.89,0,0
2011-04-09 18:30,5.40,208.00,SSW,6.00,0,0
2011-04-09 18:36,4.98,205.71,SSW,5.96,0,0
2011-04-09 18:42,4.68,205.85,SSW,5.58,0,0
2011-04-09 18:48,4.52,208.55,SSW,5.36,0,0
2011-04-09 18:54,4.55,206.89,SSW,5.30,0,0
2011-04-09 19:00,5.11,206.75,SSW,5.47,0,0
2011-04-09 19:06,4.90,210.00,SSW,5.30,0,0
2011-04-09 19:12,4.52,211.43,SSW,5.32,0,0
2011-04-09 19:18,4.56,207.76,SSW,5.31,0,0
2011-04-09 19:24,4.41,209.36,SSW,5.63,0,0
2011-04-09 19:30,4.70,209.82,SSW,5.45,0,0
2011-04-09 19:36,4.42,205.96,SSW,5.25,0,0
2011-04-09 19:42,4.66,207.91,SSW,5.59,0,0
2011-04-09 19:48,4.38,214.18,SW,5.21,0,0
2011-04-09 19:54,5.50,205.00,SSW,6.10,0,0
2011-04-09 20:00,5.22,206.06,SSW,6.10,0,0
2011-04-09 20:06,4.90,209.00,SSW,6.00,0,0
2011-04-09 20:12,5.28,205.10,SSW,6.00,0,0
2011-04-09 20:18,5.03,206.61,SSW,6.84,0,0
2011-04-09 20:24,4.86,204.86,SSW,5.72,0,0
2011-04-09 20:30,4.40,217.00,SW,5.50,0,0
2011-04-09 20:36,4.32,212.81,SSW,5.53,0,0
2011-04-09 20:42,4.10,211.00,SSW,6.00,0,0
2011-04-09 20:48,4.67,211.76,SSW,5.98,0,0
2011-04-09 20:54,5.13,215.96,SW,5.94,0,0
2011-04-09 21:00,5.00,216.00,SW,6.10,0,0
2011-04-09 21:06,4.50,215.00,SW,6.00,0,0
2011-04-09 21:12,4.58,207.63,SSW,5.98,0,0
2011-04-09 21:18,4.80,209.00,SSW,6.20,0,0
2011-04-09 21:24,5.33,219.27,SW,6.19,0,0
2011-04-09 21:30,5.00,220.00,SW,5.80,0,0
2011-04-09 21:36,5.02,221.02,SW,5.83,0,0
2011-04-09 21:42,4.02,219.58,SW,5.50,0,0
2011-04-09 21:48,4.93,225.20,SW,5.67,0,0
2011-04-09 21:54,3.80,222.00,SW,5.00,0,0
2011-04-09 22:00,4.32,221.24,SW,4.99,0,0
2011-04-09 22:06,5.00,221.00,SW,5.60,0,0
2011-04-09 22:12,4.92,225.11,SW,5.62,0,0
2011-04-09 22:18,4.40,220.00,SW,5.60,0,0
2011-04-09 22:24,4.50,218.24,SW,5.58,0,0
2011-04-09 22:30,3.45,211.24,SSW,4.98,0,0
2011-04-09 22:36,4.12,203.11,SSW,4.98,0,0
2011-04-09 22:42,4.60,205.00,SSW,5.90,0,0
2011-04-09 22:48,4.34,202.20,SSW,5.86,0,0
2011-04-09 22:54,3.98,202.48,SSW,5.44,0,0
2011-04-09 23:00,4.59,199.16,SSW,5.73,0,0
2011-04-09 23:06,4.46,205.13,SSW,5.42,0,0
2011-04-09 23:12,5.19,197.23,SSW,5.69,0,0
2011-04-09 23:18,5.20,193.00,SSW,5.90,0,0
2011-04-09 23:24,4.35,193.66,SSW,5.90,0,0
2011-04-09 23:30,4.30,190.00,S,5.00,0,0
2011-04-09 23:36,4.43,195.51,SSW,4.95,0,0
2011-04-09 23:42,3.80,196.00,SSW,4.70,0,0
2011-04-09 23:48,3.98,200.50,SSW,4.66,0,0
2011-04-09 23:54,3.82,194.04,SSW,4.67,0,0
2011-04-10 00:00,4.99,195.42,SSW,5.59,0,0
2011-04-10 00:06,4.20,193.00,SSW,5.30,0,0
2011-04-10 00:12,4.19,188.19,S,5.32,0,0
2011-04-10 00:18,4.40,188.00,S,5.50,0,0
2011-04-10 00:24,4.64,189.78,S,5.48,0,0
2011-04-10 00:30,4.28,196.58,SSW,5.43,0,0
2011-04-10 00:36,4.24,201.42,SSW,4.88,0,0
2011-04-10 00:42,4.20,203.00,SSW,4.40,0,0
2011-04-10 00:48,3.44,212.62,SSW,4.43,0,0
2011-04-10 00:54,3.70,213.00,SSW,4.70,0,0
2011-04-10 01:00,3.74,219.38,SW,4.65,0,0
2011-04-10 01:06,3.80,226.00,SW,4.40,0,0
2011-04-10 01:12,3.89,231.56,SW,4.44,0,0
2011-04-10 01:18,3.45,233.11,SW,4.38,0,0
2011-04-10 01:24,3.00,228.11,SW,4.05,0,0
2011-04-10 01:30,3.22,231.49,SW,3.84,0,0
2011-04-10 01:36,3.21,220.11,SW,3.77,0,0
2011-04-10 01:42,2.90,214.00,SW,3.10,0,0
2011-04-10 01:48,2.58,219.26,SW,3.12,0,0
2011-04-10 01:54,2.40,221.00,SW,2.80,0,0
2011-04-10 02:00,2.29,206.12,SSW,2.77,0,0
2011-04-10 02:06,2.63,213.63,SSW,3.11,0,0
2011-04-10 02:12,2.48,213.49,SSW,3.09,0,0
2011-04-10 02:18,2.30,219.00,SW,3.10,0,0
2011-04-10 02:24,2.58,212.66,SSW,3.07,0,0
2011-04-10 02:30,2.80,211.00,SSW,3.60,0,0
2011-04-10 02:36,2.83,217.31,SW,3.63,0,0
2011-04-10 02:42,2.71,216.31,SW,3.64,0,0
2011-04-10 02:48,2.45,211.06,SSW,3.16,0,0
2011-04-10 02:54,2.46,217.41,SW,3.04,0,0
2011-04-10 03:00,2.90,221.18,SW,3.09,0,0
2011-04-10 03:06,2.60,223.00,SW,3.10,0,0
2011-04-10 03:12,2.17,220.23,SW,3.11,0,0
2011-04-10 03:18,2.10,225.00,SW,2.50,0,0
2011-04-10 03:24,1.90,224.97,SW,2.48,0,0
2011-04-10 03:30,2.20,230.44,SW,2.50,0,0
2011-04-10 03:36,2.31,236.88,WSW,2.69,0,0
2011-04-10 03:42,2.20,241.00,WSW,3.10,0,0
2011-04-10 03:48,2.37,230.71,SW,3.08,0,0
2011-04-10 03:54,1.90,242.00,WSW,2.70,0,0
2011-04-10 04:00,2.23,241.48,WSW,2.73,0,0
2011-04-10 04:06,2.46,228.26,SW,2.88,0,0
2011-04-10 04:12,2.69,224.89,SW,3.30,0,0
2011-04-10 04:18,2.80,225.00,SW,3.00,0,0
2011-04-10 04:24,2.34,228.67,SW,2.99,0,0
2011-04-10 04:30,2.20,242.00,WSW,2.20,0,0
2011-04-10 04:36,1.69,255.78,WSW,2.16,0,0
2011-04-10 04:42,1.60,262.00,W,1.80,0,0
2011-04-10 04:48,1.06,261.42,W,1.79,0,0
2011-04-10 04:54,1.02,276.58,W,1.51,0,0
2011-04-10 05:00,0.20,285.85,WNW,1.18,0,0
2011-04-10 05:06,0.60,293.00,WNW,1.50,0,0
2011-04-10 05:12,1.22,267.19,W,1.48,0,0
2011-04-10 05:18,1.40,269.00,W,1.70,0,0
2011-04-10 05:24,1.49,269.07,W,1.66,0,0
2011-04-10 05:30,1.10,269.00,W,1.40,0,0
2011-04-10 05:36,0.92,261.57,W,1.38,0,0
2011-04-10 05:42,1.07,258.18,WSW,1.24,0,0
2011-04-10 05:48,1.00,259.60,W,1.36,0,0
2011-04-10 05:54,1.00,249.00,WSW,1.20,0,0
2011-04-10 06:00,0.78,240.58,WSW,1.15,0,0
2011-04-10 06:06,0.20,248.00,WSW,1.30,0,0
2011-04-10 06:12,0.88,238.32,WSW,1.25,0,0
2011-04-10 06:18,1.40,238.00,WSW,1.70,0,0
2011-04-10 06:24,1.26,232.84,SW,1.74,0,0
2011-04-10 06:30,0.82,234.33,SW,1.40,0,0
2011-04-10 06:36,1.28,226.90,SW,1.43,0,0
2011-04-10 06:42,1.20,223.00,SW,1.60,0,0
2011-04-10 06:48,1.37,222.00,SW,1.58,0,0
2011-04-10 06:54,1.90,222.00,SW,2.30,0,0
2011-04-10 07:00,1.74,218.80,SW,2.30,0,0
2011-04-10 07:06,1.63,213.54,SSW,2.08,0,0
2011-04-10 07:12,1.54,198.96,SSW,2.07,0,0
2011-04-10 07:18,1.51,205.44,SSW,1.77,0,0
2011-04-10 07:24,1.47,193.93,SSW,1.71,0,0
2011-04-10 07:30,1.50,194.00,SSW,1.80,0,0
2011-04-10 07:36,1.55,219.77,SW,1.85,0,0
2011-04-10 07:42,1.50,214.00,SW,1.90,0,0
2011-04-10 07:48,1.68,216.48,SW,1.87,0,0
2011-04-10 07:54,2.02,213.28,SSW,2.29,0,0
2011-04-10 08:00,1.85,208.52,SSW,2.27,0,0
2011-04-10 08:06,1.80,211.00,SSW,2.20,0,0
2011-04-10 08:12,1.58,211.45,SSW,2.20,0,0
2011-04-10 08:18,1.10,221.00,SW,1.40,0,0
2011-04-10 08:24,0.64,225.84,SW,1.37,0,0
2011-04-10 08:30,0.50,255.00,WSW,1.10,0,0
2011-04-10 08:36,0.81,241.84,WSW,1.07,0,0
2011-04-10 08:42,0.94,290.52,WNW,1.62,0,0
2011-04-10 08:48,1.47,270.86,W,1.82,0,0
2011-04-10 08:54,1.10,240.00,WSW,1.50,0,0
2011-04-10 09:00,0.80,243.26,WSW,1.49,0,0
2011-04-10 09:06,0.60,191.00,S,1.10,0,0
2011-04-10 09:12,0.92,149.57,SSE,1.10,0,0
2011-04-10 09:18,1.31,172.03,S,1.47,0,0
2011-04-10 09:24,1.38,192.83,SSW,1.69,0,0
2011-04-10 09:30,1.96,198.88,SSW,2.03,0,0
2011-04-10 09:36,2.09,196.32,SSW,2.45,0,0
2011-04-10 09:42,1.90,202.00,SSW,2.20,0,0
2011-04-10 09:48,2.05,211.35,SSW,2.16,0,0
2011-04-10 09:54,1.80,211.00,SSW,2.00,0,0
2011-04-10 10:00,0.92,230.92,SW,1.98,0,0
2011-04-10 10:06,0.40,258.88,W,1.05,0,0
2011-04-10 10:12,0.00,320.14,NW,0.71,0,0
2011-04-10 10:18,0.61,46.01,NE,0.70,0,0
2011-04-10 10:24,0.73,55.60,NE,1.10,0,0
2011-04-10 10:30,0.60,152.00,SSE,1.30,0,0
2011-04-10 10:36,1.22,200.68,SSW,1.25,0,0
2011-04-10 10:42,1.60,199.00,SSW,1.70,0,0
2011-04-10 10:48,1.56,188.76,S,1.72,0,0
2011-04-10 10:54,1.84,208.47,SSW,2.03,0,0
2011-04-10 11:00,2.06,211.16,SSW,2.45,0,0
2011-04-10 11:06,2.20,217.00,SW,3.00,0,0
2011-04-10 11:12,2.57,220.87,SW,3.03,0,0
2011-04-10 11:18,1.70,219.00,SW,2.20,0,0
2011-04-10 11:24,1.63,213.63,SSW,2.18,0,0
2011-04-10 11:30,1.90,219.00,SW,2.20,0,0
2011-04-10 11:36,1.81,223.56,SW,2.17,0,0
2011-04-10 11:42,1.44,218.56,SW,2.04,0,0
2011-04-10 11:48,1.76,211.19,SSW,1.91,0,0
2011-04-10 11:54,1.50,223.00,SW,1.90,0,0
2011-04-10 12:00,1.64,220.95,SW,1.94,0,0
2011-04-10 12:06,1.84,221.14,SW,1.90,0,0
2011-04-10 12:12,2.79,225.93,SW,3.01,0,0
2011-04-10 12:18,1.67,243.55,WSW,2.92,0,0
2011-04-10 12:24,1.49,239.35,WSW,1.84,0,0
2011-04-10 12:30,1.28,246.28,WSW,1.95,0,0
2011-04-10 12:36,2.04,255.31,WSW,2.10,0,0
2011-04-10 12:42,1.90,245.00,WSW,2.50,0,0
2011-04-10 12:48,1.73,238.30,WSW,2.48,0,0
2011-04-10 12:54,2.10,235.00,SW,3.00,0,0
