Date Time, Speed, Direction, Direction, Gust, X, R 
2011-05-17 05:00,4.70,48.00,NE,6.50,0,0
2011-05-17 05:06,4.80,37.00,NE,6.40,0,0
2011-05-17 05:12,4.46,34.76,NE,6.40,0,0
2011-05-17 05:18,4.06,27.39,NNE,5.80,0,0
2011-05-17 05:24,4.70,34.00,NE,7.50,0,0
2011-05-17 05:30,5.30,35.16,NE,7.46,0,0
2011-05-17 05:36,5.20,33.00,NNE,7.50,0,0
2011-05-17 05:42,5.40,35.00,NE,8.10,0,0
2011-05-17 05:48,4.60,34.00,NE,7.80,0,0
2011-05-17 05:54,6.00,40.00,NE,8.10,0,0
2011-05-17 06:00,5.20,39.00,NE,7.60,0,0
2011-05-17 06:06,5.34,36.91,NE,7.60,0,0
2011-05-17 06:12,6.20,35.00,NE,7.60,0,0
2011-05-17 06:18,5.30,34.00,NE,8.10,0,0
2011-05-17 06:24,6.30,37.00,NE,7.90,0,0
2011-05-17 06:30,4.80,34.00,NE,7.00,0,0
2011-05-17 06:36,4.80,34.00,NE,7.80,0,0
2011-05-17 06:42,5.60,35.00,NE,8.40,0,0
2011-05-17 06:48,5.10,33.00,NNE,7.40,0,0
2011-05-17 06:54,4.54,30.71,NNE,7.36,0,0
2011-05-17 07:00,5.20,31.00,NNE,9.10,0,0
2011-05-17 07:06,6.10,38.00,NE,8.10,0,0
2011-05-17 07:12,5.60,37.00,NE,9.30,0,0
2011-05-17 07:18,5.90,32.00,NNE,7.30,0,0
2011-05-17 07:24,5.60,38.00,NE,8.10,0,0
2011-05-17 07:30,6.20,29.00,NNE,9.00,0,0
2011-05-17 07:36,6.60,36.00,NE,9.00,0,0
2011-05-17 07:42,6.93,32.46,NNE,8.97,0,0
2011-05-17 07:48,5.69,38.62,NE,8.41,0,0
2011-05-17 07:54,5.60,36.00,NE,7.40,0,0
2011-05-17 08:00,5.50,35.00,NE,7.90,0,0
2011-05-17 08:06,6.00,38.00,NE,7.80,0,0
2011-05-17 08:12,5.62,39.62,NE,7.84,0,0
2011-05-17 08:18,5.00,39.00,NE,9.00,0,0
2011-05-17 08:24,5.40,32.53,NNE,9.00,0,0
2011-05-17 08:30,5.45,36.05,NE,7.38,0,0
2011-05-17 08:36,4.90,34.00,NE,6.50,0,0
2011-05-17 08:42,4.30,35.00,NE,6.40,0,0
2011-05-17 08:48,4.42,38.46,NE,6.36,0,0
2011-05-17 08:54,5.20,36.00,NE,7.30,0,0
2011-05-17 09:00,5.50,38.00,NE,7.50,0,0
2011-05-17 09:06,5.07,38.78,NE,7.49,0,0
2011-05-17 09:12,4.30,30.00,NNE,7.20,0,0
2011-05-17 09:18,4.74,29.09,NNE,7.22,0,0
2011-05-17 09:24,4.80,33.00,NNE,7.50,0,0
2011-05-17 09:30,5.90,36.00,NE,8.30,0,0
2011-05-17 09:36,6.20,33.00,NNE,8.20,0,0
2011-05-17 09:42,5.60,35.00,NE,8.20,0,0
2011-05-17 09:48,5.90,41.00,NE,7.80,0,0
2011-05-17 09:54,5.28,35.96,NE,7.79,0,0
2011-05-17 10:00,5.30,37.00,NE,8.10,0,0
2011-05-17 10:06,5.42,34.15,NE,8.06,0,0
2011-05-17 10:12,4.90,28.00,NNE,7.20,0,0
2011-05-17 10:18,4.70,33.00,NNE,7.00,0,0
2011-05-17 10:24,4.90,36.00,NE,6.60,0,0
2011-05-17 10:30,4.70,32.00,NNE,7.20,0,0
2011-05-17 10:36,4.72,31.14,NNE,7.21,0,0
2011-05-17 10:42,4.90,32.93,NNE,7.42,0,0
2011-05-17 10:48,5.20,25.00,NNE,7.40,0,0
2011-05-17 10:54,5.30,30.00,NNE,6.70,0,0
2011-05-17 11:00,4.70,29.00,NNE,8.00,0,0
2011-05-17 11:06,5.20,29.00,NNE,8.20,0,0
2011-05-17 11:12,5.49,33.62,NNE,8.24,0,0
2011-05-17 11:18,6.10,35.00,NE,8.10,0,0
2011-05-17 11:24,5.32,36.06,NE,8.05,0,0
2011-05-17 11:30,6.16,33.31,NNE,7.06,0,0
2011-05-17 11:36,5.09,32.45,NNE,8.14,0,0
2011-05-17 11:42,6.00,30.00,NNE,7.80,0,0
2011-05-17 11:48,6.30,33.00,NNE,8.90,0,0
2011-05-17 11:54,6.60,37.00,NE,7.70,0,0
2011-05-17 12:00,5.88,38.97,NE,7.69,0,0
2011-05-17 12:06,4.20,39.00,NE,7.60,0,0
2011-05-17 12:12,4.50,29.00,NNE,7.40,0,0
2011-05-17 12:18,5.74,27.39,NNE,7.37,0,0
2011-05-17 12:24,5.50,32.00,NNE,8.40,0,0
2011-05-17 12:30,4.60,31.00,NNE,7.70,0,0
2011-05-17 12:36,5.70,29.77,NNE,7.67,0,0
2011-05-17 12:42,6.40,36.00,NE,8.70,0,0
2011-05-17 12:48,6.20,33.00,NNE,8.10,0,0
2011-05-17 12:54,4.84,32.89,NNE,8.08,0,0
2011-05-17 13:00,6.70,37.00,NE,9.90,0,0
2011-05-17 13:06,5.49,34.16,NE,9.89,0,0
2011-05-17 13:12,5.92,32.68,NNE,7.96,0,0
2011-05-17 13:18,6.30,33.00,NNE,8.40,0,0
2011-05-17 13:24,5.00,33.00,NNE,7.90,0,0
2011-05-17 13:30,5.50,29.00,NNE,8.50,0,0
2011-05-17 13:36,5.76,33.37,NNE,8.52,0,0
2011-05-17 13:42,6.34,28.99,NNE,7.40,0,0
2011-05-17 13:48,5.99,34.13,NE,8.78,0,0
2011-05-17 13:54,5.80,35.00,NE,8.20,0,0
2011-05-17 14:00,6.40,33.00,NNE,8.20,0,0
2011-05-17 14:06,5.30,31.00,NNE,9.10,0,0
2011-05-17 14:12,6.70,29.00,NNE,8.30,0,0
2011-05-17 14:18,6.10,33.00,NNE,8.00,0,0
2011-05-17 14:24,5.96,30.35,NNE,8.04,0,0
2011-05-17 14:30,6.27,31.80,NNE,9.22,0,0
2011-05-17 14:36,6.41,31.83,NNE,8.04,0,0
2011-05-17 14:42,6.10,30.00,NNE,8.50,0,0
2011-05-17 14:48,6.10,29.00,NNE,8.20,0,0
2011-05-17 14:54,5.80,31.00,NNE,8.50,0,0
2011-05-17 15:00,5.80,26.00,NNE,7.60,0,0
2011-05-17 15:06,5.70,32.00,NNE,8.50,0,0
2011-05-17 15:12,5.40,33.00,NNE,7.60,0,0
2011-05-17 15:18,5.80,32.00,NNE,7.90,0,0
2011-05-17 15:24,5.70,30.00,NNE,8.40,0,0
2011-05-17 15:30,5.00,28.00,NNE,6.70,0,0
2011-05-17 15:36,5.90,28.00,NNE,8.00,0,0
2011-05-17 15:42,6.20,30.00,NNE,8.40,0,0
2011-05-17 15:48,5.00,33.00,NNE,8.60,0,0
2011-05-17 15:54,6.31,32.82,NNE,8.60,0,0
2011-05-17 16:00,6.40,31.00,NNE,7.90,0,0
2011-05-17 16:06,5.50,33.00,NNE,7.70,0,0
2011-05-17 16:12,6.00,27.00,NNE,8.50,0,0
2011-05-17 16:18,6.70,32.00,NNE,9.60,0,0
2011-05-17 16:24,7.60,25.75,NNE,9.65,0,0
2011-05-17 16:30,6.70,27.00,NNE,8.80,0,0
2011-05-17 16:36,6.00,29.00,NNE,8.40,0,0
2011-05-17 16:42,6.69,31.03,NNE,8.42,0,0
2011-05-17 16:48,5.90,25.00,NNE,9.10,0,0
2011-05-17 16:54,5.80,26.00,NNE,9.20,0,0
2011-05-17 17:00,6.40,29.30,NNE,9.20,0,0
2011-05-17 17:06,7.10,28.00,NNE,9.20,0,0
2011-05-17 17:12,6.33,31.03,NNE,9.24,0,0
2011-05-17 17:18,7.10,29.00,NNE,9.80,0,0
2011-05-17 17:24,6.10,30.00,NNE,9.20,0,0
2011-05-17 17:30,5.86,29.44,NNE,9.16,0,0
2011-05-17 17:36,6.50,25.00,NNE,9.00,0,0
2011-05-17 17:42,7.40,26.00,NNE,9.50,0,0
2011-05-17 17:48,5.40,29.00,NNE,9.60,0,0
2011-05-17 17:54,7.10,27.00,NNE,9.20,0,0
2011-05-17 18:00,6.30,28.00,NNE,10.00,0,0
2011-05-17 18:06,6.33,25.98,NNE,9.98,0,0
2011-05-17 18:12,7.14,27.11,NNE,9.99,0,0
2011-05-17 18:18,7.52,27.01,NNE,9.74,0,0
2011-05-17 18:24,7.00,26.00,NNE,9.60,0,0
2011-05-17 18:30,6.60,27.00,NNE,8.60,0,0
2011-05-17 18:36,6.80,31.00,NNE,9.10,0,0
2011-05-17 18:42,7.20,29.00,NNE,9.30,0,0
2011-05-17 18:48,6.80,30.00,NNE,8.70,0,0
2011-05-17 18:54,6.46,29.00,NNE,8.69,0,0
2011-05-17 19:00,5.60,29.00,NNE,8.20,0,0
2011-05-17 19:06,6.00,23.00,NNE,7.80,0,0
2011-05-17 19:12,5.10,24.00,NNE,6.00,0,0
2011-05-17 19:18,4.80,22.00,NNE,6.50,0,0
2011-05-17 19:24,5.20,20.00,NNE,7.10,0,0
2011-05-17 19:30,4.42,20.58,NNE,7.15,0,0
2011-05-17 19:36,5.40,23.00,NNE,8.40,0,0
2011-05-17 19:42,6.76,29.83,NNE,8.39,0,0
2011-05-17 19:48,5.80,31.00,NNE,9.30,0,0
2011-05-17 19:54,7.00,31.00,NNE,9.60,0,0
2011-05-17 20:00,6.10,24.00,NNE,9.40,0,0
2011-05-17 20:06,6.60,27.00,NNE,9.40,0,0
2011-05-17 20:12,5.90,32.00,NNE,9.20,0,0
2011-05-17 20:18,6.54,32.36,NNE,9.24,0,0
2011-05-17 20:24,6.30,32.00,NNE,9.30,0,0
2011-05-17 20:30,6.60,34.00,NE,10.00,0,0
2011-05-17 20:36,7.20,33.00,NNE,10.10,0,0
2011-05-17 20:42,8.00,32.00,NNE,10.00,0,0
2011-05-17 20:48,7.10,25.00,NNE,9.60,0,0
2011-05-17 20:54,8.20,34.00,NE,10.10,0,0
2011-05-17 21:00,7.10,29.00,NNE,9.10,0,0
2011-05-17 21:06,7.00,33.31,NNE,9.12,0,0
2011-05-17 21:12,6.66,32.13,NNE,8.81,0,0
2011-05-17 21:18,6.95,28.68,NNE,9.42,0,0
2011-05-17 21:24,6.40,34.00,NE,8.90,0,0
2011-05-17 21:30,5.50,38.00,NE,8.50,0,0
2011-05-17 21:36,4.80,40.00,NE,6.40,0,0
2011-05-17 21:42,5.40,34.59,NE,6.40,0,0
2011-05-17 21:48,5.30,28.00,NNE,6.30,0,0
2011-05-17 21:54,4.62,25.22,NNE,6.31,0,0
2011-05-17 22:00,6.00,27.00,NNE,9.30,0,0
2011-05-17 22:06,7.00,25.00,NNE,8.70,0,0
2011-05-17 22:12,6.13,26.18,NNE,8.69,0,0
2011-05-17 22:18,6.60,25.00,NNE,8.90,0,0
2011-05-17 22:24,7.50,28.00,NNE,9.40,0,0
2011-05-17 22:30,7.15,28.05,NNE,9.42,0,0
2011-05-17 22:36,6.50,30.00,NNE,9.40,0,0
2011-05-17 22:42,6.96,33.00,NNE,9.39,0,0
2011-05-17 22:48,6.70,37.00,NE,9.20,0,0
2011-05-17 22:54,6.40,37.00,NE,9.60,0,0
2011-05-17 23:00,7.48,32.63,NNE,9.63,0,0
2011-05-17 23:06,6.40,26.00,NNE,9.10,0,0
2011-05-17 23:12,7.10,31.00,NNE,8.60,0,0
2011-05-17 23:18,7.14,30.10,NNE,8.61,0,0
2011-05-17 23:24,6.30,30.00,NNE,8.20,0,0
2011-05-17 23:30,5.60,32.00,NNE,8.30,0,0
2011-05-17 23:36,5.90,35.00,NE,9.40,0,0
2011-05-17 23:42,7.44,37.54,NE,9.39,0,0
2011-05-17 23:48,6.68,36.33,NE,9.86,0,0
2011-05-17 23:54,5.78,34.01,NE,8.47,0,0
2011-05-18 00:00,4.80,21.00,NNE,7.90,0,0
2011-05-18 00:06,5.56,25.91,NNE,7.91,0,0
2011-05-18 00:12,5.50,30.00,NNE,8.80,0,0
2011-05-18 00:18,6.60,29.00,NNE,9.60,0,0
2011-05-18 00:24,6.30,25.00,NNE,10.00,0,0
2011-05-18 00:30,7.50,27.00,NNE,9.20,0,0
2011-05-18 00:36,6.70,31.00,NNE,8.80,0,0
2011-05-18 00:42,6.61,32.84,NNE,8.77,0,0
2011-05-18 00:48,7.12,43.34,NE,8.92,0,0
2011-05-18 00:54,6.80,37.00,NE,9.40,0,0
2011-05-18 01:00,6.40,36.00,NE,9.30,0,0
2011-05-18 01:06,6.10,31.00,NNE,8.90,0,0
2011-05-18 01:12,5.80,35.00,NE,8.90,0,0
2011-05-18 01:18,6.00,32.00,NNE,8.00,0,0
2011-05-18 01:24,5.20,37.00,NE,7.20,0,0
2011-05-18 01:30,5.07,30.42,NNE,7.21,0,0
2011-05-18 01:36,6.00,26.00,NNE,7.70,0,0
2011-05-18 01:42,4.50,29.00,NNE,7.90,0,0
2011-05-18 01:48,5.20,27.00,NNE,8.10,0,0
2011-05-18 01:54,5.20,26.00,NNE,8.40,0,0
2011-05-18 02:00,5.70,31.00,NNE,7.70,0,0
2011-05-18 02:06,5.47,30.15,NNE,7.66,0,0
2011-05-18 02:12,5.15,29.14,NNE,7.56,0,0
2011-05-18 02:18,5.20,30.00,NNE,8.20,0,0
2011-05-18 02:24,5.60,32.00,NNE,7.80,0,0
2011-05-18 02:30,5.70,31.00,NNE,7.70,0,0
2011-05-18 02:36,5.60,31.00,NNE,7.40,0,0
2011-05-18 02:42,5.80,31.00,NNE,7.30,0,0
2011-05-18 02:48,5.10,33.00,NNE,7.30,0,0
2011-05-18 02:54,5.25,31.91,NNE,7.34,0,0
2011-05-18 03:00,4.70,31.00,NNE,6.20,0,0
2011-05-18 03:06,5.20,33.00,NNE,6.80,0,0
2011-05-18 03:12,3.80,30.00,NNE,5.60,0,0
2011-05-18 03:18,3.90,30.00,NNE,6.90,0,0
2011-05-18 03:24,4.20,29.11,NNE,6.94,0,0
2011-05-18 03:30,4.02,30.25,NNE,6.23,0,0
2011-05-18 03:36,3.30,23.00,NNE,5.90,0,0
2011-05-18 03:42,4.40,20.00,NNE,6.70,0,0
2011-05-18 03:48,6.00,22.00,NNE,7.40,0,0
2011-05-18 03:54,4.18,16.63,NNE,7.45,0,0
2011-05-18 04:00,4.30,31.00,NNE,7.20,0,0
2011-05-18 04:06,5.68,20.68,NNE,7.19,0,0
2011-05-18 04:12,4.90,20.00,NNE,7.40,0,0
2011-05-18 04:18,5.08,11.97,NNE,7.40,0,0
2011-05-18 04:24,5.50,10.00,N,7.60,0,0
2011-05-18 04:30,5.00,13.00,NNE,6.90,0,0
2011-05-18 04:36,4.10,16.00,NNE,7.20,0,0
2011-05-18 04:42,4.80,17.00,NNE,6.90,0,0
2011-05-18 04:48,4.01,22.17,NNE,6.90,0,0
2011-05-18 04:54,4.60,23.13,NNE,7.72,0,0
2011-05-18 05:00,5.59,28.85,NNE,7.13,0,0
2011-05-18 05:06,4.40,33.00,NNE,6.80,0,0
2011-05-18 05:12,4.89,37.08,NE,6.81,0,0
2011-05-18 05:18,3.60,35.00,NE,5.80,0,0
2011-05-18 05:24,3.90,27.00,NNE,6.60,0,0
2011-05-18 05:30,4.90,23.00,NNE,6.80,0,0
2011-05-18 05:36,4.09,28.66,NNE,6.79,0,0
2011-05-18 05:42,4.20,30.40,NNE,6.15,0,0
2011-05-18 05:48,4.20,30.00,NNE,5.30,0,0
2011-05-18 05:54,2.20,29.00,NNE,5.30,0,0
2011-05-18 06:00,3.70,23.00,NNE,5.60,0,0
2011-05-18 06:06,4.10,28.00,NNE,5.70,0,0
2011-05-18 06:12,4.20,36.00,NE,6.10,0,0
2011-05-18 06:18,4.40,34.00,NE,5.50,0,0
2011-05-18 06:24,4.60,35.00,NE,6.30,0,0
2011-05-18 06:30,5.03,35.29,NE,6.34,0,0
2011-05-18 06:36,4.70,32.00,NNE,5.70,0,0
2011-05-18 06:42,4.50,31.00,NNE,6.10,0,0
2011-05-18 06:48,3.80,29.00,NNE,6.00,0,0
2011-05-18 06:54,3.90,30.00,NNE,5.00,0,0
2011-05-18 07:00,3.47,35.58,NE,5.04,0,0
2011-05-18 07:06,4.40,39.00,NE,5.50,0,0
2011-05-18 07:12,4.30,39.52,NE,5.47,0,0
2011-05-18 07:18,2.82,35.74,NE,4.95,0,0
2011-05-18 07:24,2.80,32.00,NNE,4.40,0,0
2011-05-18 07:30,3.70,21.00,NNE,4.60,0,0
2011-05-18 07:36,3.90,19.00,NNE,5.20,0,0
2011-05-18 07:42,3.08,29.11,NNE,5.19,0,0
2011-05-18 07:48,3.87,29.85,NNE,5.71,0,0
2011-05-18 07:54,4.91,20.87,NNE,6.13,0,0
2011-05-18 08:00,4.30,24.00,NNE,6.40,0,0
2011-05-18 08:06,3.60,26.00,NNE,5.60,0,0
2011-05-18 08:12,3.84,23.60,NNE,5.55,0,0
2011-05-18 08:18,4.00,22.00,NNE,6.10,0,0
2011-05-18 08:24,4.60,28.00,NNE,6.30,0,0
2011-05-18 08:30,4.00,25.00,NNE,5.20,0,0
2011-05-18 08:36,3.60,29.00,NNE,4.90,0,0
2011-05-18 08:42,2.48,38.38,NE,4.91,0,0
2011-05-18 08:48,2.06,32.09,NNE,3.68,0,0
2011-05-18 08:54,1.60,27.00,NNE,2.50,0,0
2011-05-18 09:00,2.10,38.00,NE,2.80,0,0
2011-05-18 09:06,2.80,39.00,NE,3.40,0,0
2011-05-18 09:12,2.17,36.68,NE,3.36,0,0
2011-05-18 09:18,2.50,46.00,NE,2.90,0,0
2011-05-18 09:24,1.70,31.00,NNE,2.30,0,0
2011-05-18 09:30,1.94,44.60,NE,2.32,0,0
2011-05-18 09:36,1.80,26.00,NNE,2.50,0,0
2011-05-18 09:42,1.70,46.00,NE,3.30,0,0
2011-05-18 09:48,2.00,38.19,NE,3.34,0,0
2011-05-18 09:54,2.60,39.00,NE,3.60,0,0
2011-05-18 10:00,2.80,38.00,NE,3.80,0,0
2011-05-18 10:06,3.50,40.00,NE,4.20,0,0
2011-05-18 10:12,3.30,41.97,NE,4.16,0,0
2011-05-18 10:18,2.97,31.56,NNE,3.84,0,0
2011-05-18 10:24,3.00,29.00,NNE,3.70,0,0
2011-05-18 10:30,2.40,32.00,NNE,3.30,0,0
2011-05-18 10:36,2.60,30.00,NNE,3.40,0,0
2011-05-18 10:42,2.90,33.00,NNE,3.90,0,0
2011-05-18 10:48,2.40,39.00,NE,2.80,0,0
2011-05-18 10:54,1.60,24.00,NNE,2.10,0,0
2011-05-18 11:00,1.20,16.00,NNE,2.40,0,0
2011-05-18 11:06,1.58,26.48,NNE,2.40,0,0
2011-05-18 11:12,2.10,19.00,NNE,4.00,0,0
2011-05-18 11:18,3.00,39.00,NE,5.20,0,0
2011-05-18 11:24,2.20,23.00,NNE,3.70,0,0
2011-05-18 11:30,3.00,47.00,NE,3.90,0,0
2011-05-18 11:36,2.90,30.00,NNE,3.20,0,0
2011-05-18 11:42,1.88,23.69,NNE,3.24,0,0
2011-05-18 11:48,2.60,9.00,N,4.20,0,0
2011-05-18 11:54,2.94,22.77,NNE,4.20,0,0
2011-05-18 12:00,2.70,23.00,NNE,3.40,0,0
2011-05-18 12:06,2.60,28.00,NNE,3.10,0,0
2011-05-18 12:12,2.00,40.99,NE,3.14,0,0
2011-05-18 12:18,2.20,67.00,ENE,6.30,0,0
2011-05-18 12:24,3.50,110.00,ESE,4.30,0,0
2011-05-18 12:30,3.04,110.94,ESE,4.32,0,0
2011-05-18 12:36,3.70,112.00,ESE,6.30,0,0
2011-05-18 12:42,3.50,108.00,ESE,5.60,0,0
2011-05-18 12:48,3.20,129.00,SE,5.50,0,0
2011-05-18 12:54,3.70,114.00,ESE,5.70,0,0
2011-05-18 13:00,3.98,131.50,SE,5.72,0,0
2011-05-18 13:06,4.20,140.00,SE,7.20,0,0
2011-05-18 13:12,5.50,126.00,SE,6.40,0,0
2011-05-18 13:18,5.60,109.37,ESE,6.44,0,0
2011-05-18 13:24,4.70,114.00,ESE,7.90,0,0
2011-05-18 13:30,5.60,112.00,ESE,6.70,0,0
2011-05-18 13:36,4.80,104.00,ESE,7.30,0,0
2011-05-18 13:42,5.20,106.00,ESE,6.70,0,0
2011-05-18 13:48,5.60,109.00,ESE,7.40,0,0
2011-05-18 13:54,5.90,112.00,ESE,7.40,0,0
2011-05-18 14:00,5.10,120.00,ESE,6.70,0,0
2011-05-18 14:06,5.24,116.70,ESE,6.75,0,0
2011-05-18 14:12,4.60,120.00,ESE,8.00,0,0
2011-05-18 14:18,6.30,118.00,ESE,8.40,0,0
2011-05-18 14:24,6.02,128.60,SE,8.42,0,0
2011-05-18 14:30,5.96,120.16,ESE,9.10,0,0
2011-05-18 14:36,6.81,110.89,ESE,10.08,0,0
2011-05-18 14:42,5.90,124.90,SE,10.80,0,0
2011-05-18 14:48,5.93,123.98,SE,9.48,0,0
2011-05-18 14:54,7.70,125.00,SE,8.50,0,0
2011-05-18 15:00,6.20,121.00,ESE,9.40,0,0
2011-05-18 15:06,6.90,133.00,SE,9.20,0,0
2011-05-18 15:12,5.56,126.63,SE,9.21,0,0
2011-05-18 15:18,4.20,133.00,SE,8.10,0,0
2011-05-18 15:24,,,,,1,1
2011-05-18 15:30,5.29,130.38,SE,7.69,0,0
2011-05-18 15:36,6.06,120.33,ESE,7.62,0,0
2011-05-18 15:42,5.90,136.00,SE,8.50,0,0
2011-05-18 15:48,5.90,137.00,SE,9.00,0,0
2011-05-18 15:54,6.34,135.68,SE,9.05,0,0
2011-05-18 16:00,5.33,131.23,SE,9.33,0,0
2011-05-18 16:06,7.00,130.00,SE,10.10,0,0
2011-05-18 16:12,5.61,136.35,SE,10.12,0,0
2011-05-18 16:18,6.50,134.00,SE,8.60,0,0
2011-05-18 16:24,5.10,144.00,SE,9.00,0,0
2011-05-18 16:30,7.10,131.00,SE,10.20,0,0
2011-05-18 16:36,7.92,137.15,SE,10.16,0,0
2011-05-18 16:42,6.60,142.00,SE,9.70,0,0
2011-05-18 16:48,6.03,146.08,SE,9.67,0,0
2011-05-18 16:54,8.05,140.51,SE,10.85,0,0
2011-05-18 17:00,7.80,140.00,SE,9.50,0,0
2011-05-18 17:06,5.40,134.00,SE,7.90,0,0
2011-05-18 17:12,6.00,128.00,SE,8.20,0,0
2011-05-18 17:18,5.70,134.00,SE,10.00,0,0
2011-05-18 17:24,6.11,139.25,SE,10.00,0,0
2011-05-18 17:30,6.70,133.00,SE,8.30,0,0
2011-05-18 17:36,5.30,128.00,SE,9.00,0,0
2011-05-18 17:42,6.75,127.84,SE,9.00,0,0
2011-05-18 17:48,5.80,130.00,SE,9.70,0,0
2011-05-18 17:54,5.60,125.00,SE,9.30,0,0
2011-05-18 18:00,5.40,130.00,SE,9.80,0,0
2011-05-18 18:06,7.00,136.00,SE,10.40,0,0
2011-05-18 18:12,7.10,134.00,SE,10.60,0,0
2011-05-18 18:18,6.27,139.86,SE,10.62,0,0
2011-05-18 18:24,6.50,133.00,SE,9.30,0,0
2011-05-18 18:30,6.40,142.00,SE,9.70,0,0
2011-05-18 18:36,7.30,121.00,ESE,9.50,0,0
2011-05-18 18:42,7.20,122.00,ESE,8.70,0,0
2011-05-18 18:48,7.60,130.00,SE,10.00,0,0
2011-05-18 18:54,7.20,131.00,SE,9.30,0,0
2011-05-18 19:00,6.00,134.00,SE,9.50,0,0
2011-05-18 19:06,6.80,132.56,SE,9.50,0,0
2011-05-18 19:12,6.60,127.00,SE,10.30,0,0
2011-05-18 19:18,6.80,132.00,SE,8.70,0,0
2011-05-18 19:24,5.74,123.94,SE,8.70,0,0
2011-05-18 19:30,6.60,122.00,ESE,9.10,0,0
2011-05-18 19:36,5.20,129.00,SE,7.70,0,0
2011-05-18 19:42,4.84,121.09,ESE,7.74,0,0
2011-05-18 19:48,5.20,122.00,ESE,7.20,0,0
2011-05-18 19:54,5.54,131.88,SE,7.17,0,0
2011-05-18 20:00,4.32,116.02,ESE,6.47,0,0
2011-05-18 20:06,4.00,115.00,ESE,5.50,0,0
2011-05-18 20:12,4.38,111.18,ESE,5.47,0,0
2011-05-18 20:18,3.60,119.00,ESE,6.00,0,0
2011-05-18 20:24,4.20,118.00,ESE,6.50,0,0
2011-05-18 20:30,5.14,139.75,SE,6.50,0,0
2011-05-18 20:36,4.70,125.00,SE,6.00,0,0
2011-05-18 20:42,4.10,127.00,SE,6.60,0,0
2011-05-18 20:48,4.50,121.00,ESE,6.30,0,0
2011-05-18 20:54,4.40,123.00,ESE,6.60,0,0
2011-05-18 21:00,4.56,118.71,ESE,6.62,0,0
2011-05-18 21:06,4.20,118.00,ESE,8.50,0,0
2011-05-18 21:12,5.00,118.00,ESE,6.40,0,0
2011-05-18 21:18,4.41,110.41,ESE,6.41,0,0
2011-05-18 21:24,5.50,109.00,ESE,7.10,0,0
2011-05-18 21:30,5.20,112.00,ESE,8.30,0,0
2011-05-18 21:36,4.31,89.09,E,8.34,0,0
2011-05-18 21:42,4.30,92.00,E,5.90,0,0
2011-05-18 21:48,4.80,112.00,ESE,5.90,0,0
2011-05-18 21:54,4.00,112.00,ESE,8.50,0,0
2011-05-18 22:00,4.10,115.61,ESE,8.53,0,0
2011-05-18 22:06,3.65,130.76,SE,6.89,0,0
2011-05-18 22:12,5.40,116.00,ESE,7.50,0,0
2011-05-18 22:18,5.70,111.00,ESE,7.30,0,0
2011-05-18 22:24,5.00,111.00,ESE,6.60,0,0
2011-05-18 22:30,5.80,105.00,ESE,7.90,0,0
2011-05-18 22:36,5.90,115.00,ESE,7.80,0,0
2011-05-18 22:42,5.34,106.11,ESE,7.78,0,0
2011-05-18 22:48,5.07,111.75,ESE,7.17,0,0
2011-05-18 22:54,5.39,114.22,ESE,6.50,0,0
2011-05-18 23:00,5.20,111.00,ESE,8.30,0,0
2011-05-18 23:06,5.40,125.00,SE,7.90,0,0
2011-05-18 23:12,5.70,113.00,ESE,6.80,0,0
2011-05-18 23:18,4.15,107.25,ESE,6.79,0,0
2011-05-18 23:24,4.70,117.00,ESE,6.40,0,0
2011-05-18 23:30,5.22,125.23,SE,6.41,0,0
2011-05-18 23:36,4.84,107.95,ESE,7.34,0,0
2011-05-18 23:42,5.00,114.00,ESE,7.50,0,0
2011-05-18 23:48,5.55,116.61,ESE,7.49,0,0
2011-05-18 23:54,5.70,105.00,ESE,7.40,0,0
2011-05-19 00:00,4.40,115.00,ESE,6.50,0,0
2011-05-19 00:06,4.50,113.12,ESE,6.54,0,0
2011-05-19 00:12,5.35,110.54,ESE,7.84,0,0
2011-05-19 00:18,5.70,116.00,ESE,7.50,0,0
2011-05-19 00:24,5.19,118.20,ESE,7.49,0,0
2011-05-19 00:30,4.30,113.00,ESE,6.60,0,0
2011-05-19 00:36,4.90,113.00,ESE,7.10,0,0
2011-05-19 00:42,4.70,113.00,ESE,6.50,0,0
2011-05-19 00:48,4.80,119.00,ESE,7.00,0,0
2011-05-19 00:54,5.20,120.77,ESE,7.02,0,0
2011-05-19 01:00,6.10,112.00,ESE,8.00,0,0
2011-05-19 01:06,5.00,116.00,ESE,8.30,0,0
2011-05-19 01:12,6.10,118.00,ESE,7.40,0,0
2011-05-19 01:18,5.90,124.00,SE,8.00,0,0
2011-05-19 01:24,5.70,120.00,ESE,8.60,0,0
2011-05-19 01:30,7.30,121.00,ESE,10.60,0,0
2011-05-19 01:36,5.40,129.00,SE,7.70,0,0
2011-05-19 01:42,5.51,129.69,SE,7.71,0,0
2011-05-19 01:48,6.70,121.00,ESE,7.40,0,0
2011-05-19 01:54,5.40,124.00,SE,8.70,0,0
2011-05-19 02:00,6.40,121.00,ESE,8.80,0,0
2011-05-19 02:06,6.90,122.00,ESE,8.70,0,0
2011-05-19 02:12,6.06,127.78,SE,8.66,0,0
2011-05-19 02:18,6.16,129.53,SE,8.33,0,0
2011-05-19 02:24,6.01,131.05,SE,8.58,0,0
2011-05-19 02:30,6.90,127.00,SE,8.30,0,0
