Date Time, Speed, Direction, Direction, Gust, X, R 
2011-06-09 10:12,1.66,2.46,N,2.27,0,0
2011-06-09 10:18,2.00,35.00,NE,2.40,0,0
2011-06-09 10:24,1.66,32.68,NNE,2.20,0,0
2011-06-09 10:30,1.90,352.00,N,3.60,0,0
2011-06-09 10:36,0.90,327.00,NNW,2.30,0,0
2011-06-09 10:42,1.09,320.80,NW,2.61,0,0
2011-06-09 10:48,1.70,301.00,WNW,3.60,0,0
2011-06-09 10:54,2.14,297.12,WNW,4.33,0,0
2011-06-09 11:00,2.17,288.40,WNW,3.77,0,0
2011-06-09 11:06,2.40,285.00,WNW,3.60,0,0
2011-06-09 11:12,2.10,276.00,W,2.90,0,0
2011-06-09 11:18,2.90,276.25,W,4.19,0,0
2011-06-09 11:24,2.30,269.00,W,4.60,0,0
2011-06-09 11:30,2.96,268.93,W,4.93,0,0
2011-06-09 11:36,1.40,214.00,SW,2.40,0,0
2011-06-09 11:42,2.58,294.14,WNW,4.53,0,0
2011-06-09 11:48,2.60,285.00,WNW,4.40,0,0
2011-06-09 11:54,2.87,301.66,WNW,4.14,0,0
2011-06-09 12:00,2.50,295.00,WNW,3.90,0,0
2011-06-09 12:06,2.70,295.00,WNW,4.30,0,0
2011-06-09 12:12,2.30,296.00,WNW,4.20,0,0
2011-06-09 12:18,2.58,308.73,NW,4.42,0,0
2011-06-09 12:24,2.60,296.00,WNW,4.20,0,0
2011-06-09 12:30,2.80,277.00,W,4.40,0,0
2011-06-09 12:36,2.40,276.00,W,3.60,0,0
2011-06-09 12:42,2.36,272.35,W,3.49,0,0
2011-06-09 12:48,2.30,263.00,W,3.70,0,0
2011-06-09 12:54,2.11,280.60,W,3.34,0,0
2011-06-09 13:00,2.40,285.00,WNW,3.70,0,0
2011-06-09 13:06,1.54,288.45,WNW,2.64,0,0
2011-06-09 13:12,0.90,260.00,W,1.90,0,0
2011-06-09 13:18,0.50,225.00,SW,1.10,0,0
2011-06-09 13:24,0.80,276.00,W,1.50,0,0
2011-06-09 13:30,0.89,320.31,NW,1.75,0,0
2011-06-09 13:36,0.60,294.00,WNW,1.30,0,0
2011-06-09 13:42,0.46,193.06,SSW,1.09,0,0
2011-06-09 13:48,1.50,213.00,SSW,2.80,0,0
2011-06-09 13:54,1.75,215.94,SW,3.15,0,0
2011-06-09 14:00,1.50,222.00,SW,2.60,0,0
2011-06-09 14:06,2.20,247.00,WSW,3.40,0,0
2011-06-09 14:12,2.00,236.00,SW,2.90,0,0
2011-06-09 14:18,2.16,224.24,SW,3.39,0,0
2011-06-09 14:24,2.32,230.10,SW,3.42,0,0
2011-06-09 14:30,1.94,234.56,SW,2.79,0,0
2011-06-09 14:36,2.70,237.00,WSW,4.10,0,0
2011-06-09 14:42,2.40,238.00,WSW,3.50,0,0
2011-06-09 14:48,2.60,240.00,WSW,3.80,0,0
2011-06-09 14:54,2.10,238.00,WSW,3.60,0,0
2011-06-09 15:00,2.10,252.00,WSW,3.30,0,0
2011-06-09 15:06,2.00,250.71,WSW,3.10,0,0
2011-06-09 15:12,2.20,250.00,WSW,3.10,0,0
2011-06-09 15:18,2.60,245.86,WSW,3.76,0,0
2011-06-09 15:24,2.20,242.00,WSW,3.30,0,0
2011-06-09 15:30,2.00,236.00,SW,2.80,0,0
2011-06-09 15:36,1.80,213.00,SSW,3.20,0,0
2011-06-09 15:42,1.90,221.00,SW,2.90,0,0
2011-06-09 15:48,2.10,212.00,SSW,3.30,0,0
2011-06-09 15:54,2.03,218.54,SW,3.54,0,0
2011-06-09 16:00,3.33,235.19,SW,4.46,0,0
2011-06-09 16:06,1.58,215.47,SW,2.91,0,0
2011-06-09 16:12,1.80,228.00,SW,3.20,0,0
2011-06-09 16:18,1.80,215.00,SW,3.50,0,0
2011-06-09 16:24,1.90,223.00,SW,3.30,0,0
2011-06-09 16:30,2.00,219.00,SW,3.30,0,0
2011-06-09 16:36,2.10,209.00,SSW,3.30,0,0
2011-06-09 16:42,2.20,205.12,SSW,3.68,0,0
2011-06-09 16:48,1.75,207.67,SSW,3.77,0,0
2011-06-09 16:54,1.83,209.60,SSW,3.70,0,0
2011-06-09 17:00,2.10,203.00,SSW,3.80,0,0
2011-06-09 17:06,2.10,200.00,SSW,4.00,0,0
2011-06-09 17:12,2.20,209.00,SSW,4.20,0,0
2011-06-09 17:18,2.20,220.00,SW,4.20,0,0
2011-06-09 17:24,2.90,204.00,SSW,4.90,0,0
2011-06-09 17:30,1.54,210.41,SSW,3.31,0,0
2011-06-09 17:36,2.12,228.01,SW,4.24,0,0
2011-06-09 17:42,2.33,218.88,SW,3.98,0,0
2011-06-09 17:48,2.30,222.00,SW,4.50,0,0
2011-06-09 17:54,2.43,212.10,SSW,4.45,0,0
2011-06-09 18:00,2.30,212.00,SSW,4.80,0,0
2011-06-09 18:06,2.76,214.12,SW,5.68,0,0
2011-06-09 18:12,2.00,209.00,SSW,5.20,0,0
2011-06-09 18:18,3.49,211.48,SSW,6.65,0,0
2011-06-09 18:24,3.70,213.00,SSW,6.20,0,0
2011-06-09 18:30,2.90,212.00,SSW,5.10,0,0
2011-06-09 18:36,3.40,210.00,SSW,6.50,0,0
2011-06-09 18:42,3.30,216.00,SW,6.70,0,0
2011-06-09 18:48,3.20,220.00,SW,5.50,0,0
2011-06-09 18:54,3.20,221.00,SW,6.40,0,0
2011-06-09 19:00,3.88,210.74,SSW,7.25,0,0
2011-06-09 19:06,4.06,213.03,SSW,7.02,0,0
2011-06-09 19:12,3.90,216.00,SW,6.50,0,0
2011-06-09 19:18,3.39,211.87,SSW,5.87,0,0
2011-06-09 19:24,3.20,220.00,SW,5.00,0,0
2011-06-09 19:30,4.00,226.00,SW,7.70,0,0
2011-06-09 19:36,3.50,216.00,SW,6.50,0,0
2011-06-09 19:42,3.70,218.00,SW,6.70,0,0
2011-06-09 19:48,3.70,218.00,SW,6.50,0,0
2011-06-09 19:54,3.71,215.16,SW,6.81,0,0
2011-06-09 20:00,3.90,215.00,SW,7.40,0,0
2011-06-09 20:06,4.43,211.62,SSW,8.36,0,0
2011-06-09 20:12,4.00,221.00,SW,7.10,0,0
2011-06-09 20:18,3.80,219.00,SW,7.50,0,0
2011-06-09 20:24,3.80,222.00,SW,6.10,0,0
2011-06-09 20:30,3.10,222.00,SW,5.90,0,0
2011-06-09 20:36,2.80,214.00,SW,6.00,0,0
2011-06-09 20:42,2.90,219.00,SW,6.20,0,0
2011-06-09 20:48,3.00,216.00,SW,5.00,0,0
2011-06-09 20:54,2.63,220.72,SW,3.68,0,0
2011-06-09 21:00,2.90,220.00,SW,4.70,0,0
2011-06-09 21:06,2.27,217.04,SW,3.77,0,0
2011-06-09 21:12,3.20,230.99,SW,5.20,0,0
2011-06-09 21:18,3.20,229.00,SW,4.60,0,0
2011-06-09 21:24,2.70,223.00,SW,4.70,0,0
2011-06-09 21:30,2.40,219.00,SW,3.70,0,0
2011-06-09 21:36,2.70,221.00,SW,4.50,0,0
2011-06-09 21:42,2.47,220.71,SW,4.63,0,0
2011-06-09 21:48,2.70,218.00,SW,4.80,0,0
2011-06-09 21:54,3.01,225.64,SW,4.61,0,0
2011-06-09 22:00,3.50,285.00,WNW,5.20,0,0
2011-06-09 22:06,9.40,299.00,WNW,16.70,0,0
2011-06-09 22:12,6.20,325.00,NW,12.20,0,0
2011-06-09 22:18,7.50,355.00,N,12.60,0,0
2011-06-09 22:24,3.50,324.00,NW,6.60,0,0
2011-06-09 22:30,4.28,287.27,WNW,6.65,0,0
2011-06-09 22:36,3.10,277.00,W,5.60,0,0
2011-06-09 22:42,1.73,338.28,NNW,3.07,0,0
2011-06-09 22:48,2.00,356.00,N,3.50,0,0
2011-06-09 22:54,0.99,309.41,NW,1.65,0,0
2011-06-09 23:00,1.10,329.00,NNW,1.70,0,0
2011-06-09 23:06,1.40,300.00,WNW,2.30,0,0
2011-06-09 23:12,1.60,283.00,WNW,2.60,0,0
2011-06-09 23:18,2.06,243.00,WSW,2.71,0,0
2011-06-09 23:24,2.20,234.00,SW,2.90,0,0
2011-06-09 23:30,1.97,235.21,SW,3.02,0,0
2011-06-09 23:36,2.80,241.00,WSW,4.30,0,0
2011-06-09 23:42,1.82,231.88,SW,2.93,0,0
2011-06-09 23:48,0.80,209.00,SSW,1.50,0,0
2011-06-09 23:54,1.30,122.00,ESE,1.50,0,0
2011-06-10 00:00,1.30,192.00,SSW,2.00,0,0
2011-06-10 00:06,3.30,199.00,SSW,5.00,0,0
2011-06-10 00:12,2.40,206.00,SSW,5.00,0,0
2011-06-10 00:18,2.35,199.66,SSW,4.10,0,0
2011-06-10 00:24,2.40,200.00,SSW,4.40,0,0
2011-06-10 00:30,1.72,173.53,S,4.03,0,0
2011-06-10 00:36,3.50,160.00,SSE,5.20,0,0
2011-06-10 00:42,2.72,178.34,S,4.30,0,0
2011-06-10 00:48,2.70,203.00,SSW,5.60,0,0
2011-06-10 00:54,2.70,241.00,WSW,3.80,0,0
2011-06-10 01:00,3.10,232.00,SW,4.20,0,0
2011-06-10 01:06,3.10,235.00,SW,4.50,0,0
2011-06-10 01:12,2.70,224.00,SW,4.60,0,0
2011-06-10 01:18,2.93,217.65,SW,5.18,0,0
2011-06-10 01:24,2.60,227.00,SW,4.90,0,0
2011-06-10 01:30,3.26,231.22,SW,5.37,0,0
2011-06-10 01:36,3.40,236.00,SW,5.60,0,0
2011-06-10 01:42,3.25,236.78,WSW,4.69,0,0
2011-06-10 01:48,3.40,234.00,SW,4.90,0,0
2011-06-10 01:54,3.70,242.00,WSW,5.70,0,0
2011-06-10 02:00,3.50,228.00,SW,6.40,0,0
2011-06-10 02:06,3.80,228.00,SW,6.00,0,0
2011-06-10 02:12,3.10,230.00,SW,4.50,0,0
2011-06-10 02:18,3.34,230.11,SW,4.90,0,0
2011-06-10 02:24,2.90,236.00,SW,4.60,0,0
2011-06-10 02:30,3.16,240.84,WSW,4.45,0,0
2011-06-10 02:36,2.50,236.00,SW,3.90,0,0
2011-06-10 02:42,2.19,249.60,WSW,2.93,0,0
2011-06-10 02:48,2.00,260.00,W,3.00,0,0
2011-06-10 02:54,2.50,228.00,SW,3.60,0,0
2011-06-10 03:00,2.40,237.00,WSW,3.60,0,0
2011-06-10 03:06,2.10,258.00,WSW,4.20,0,0
2011-06-10 03:12,2.50,252.00,WSW,3.70,0,0
2011-06-10 03:18,2.22,228.33,SW,4.63,0,0
2011-06-10 03:24,2.00,244.00,WSW,3.70,0,0
2011-06-10 03:30,2.29,241.81,WSW,3.37,0,0
2011-06-10 03:36,2.50,237.00,WSW,4.00,0,0
2011-06-10 03:42,3.20,231.00,SW,5.30,0,0
2011-06-10 03:48,2.50,267.00,W,3.70,0,0
2011-06-10 03:54,3.30,238.00,WSW,4.70,0,0
2011-06-10 04:00,2.50,253.00,WSW,3.80,0,0
2011-06-10 04:06,2.44,255.03,WSW,4.09,0,0
2011-06-10 04:12,1.70,280.00,W,2.70,0,0
2011-06-10 04:18,1.25,310.55,NW,2.56,0,0
2011-06-10 04:24,1.20,22.00,NNE,2.10,0,0
2011-06-10 04:30,1.28,18.43,NNE,2.41,0,0
2011-06-10 04:36,0.90,305.00,NW,1.30,0,0
2011-06-10 04:42,1.10,355.00,N,1.90,0,0
2011-06-10 04:48,1.00,7.00,N,1.90,0,0
2011-06-10 04:54,1.20,8.00,N,1.90,0,0
2011-06-10 05:00,1.47,279.44,W,3.25,0,0
2011-06-10 05:06,1.70,280.15,W,2.42,0,0
2011-06-10 05:12,1.80,281.00,W,2.60,0,0
2011-06-10 05:18,1.66,283.91,WNW,2.53,0,0
2011-06-10 05:24,1.90,274.00,W,2.90,0,0
2011-06-10 05:30,1.91,266.79,W,3.59,0,0
2011-06-10 05:36,2.00,276.00,W,3.00,0,0
2011-06-10 05:42,2.50,279.00,W,3.30,0,0
2011-06-10 05:48,2.40,269.00,W,3.50,0,0
2011-06-10 05:54,2.60,263.00,W,4.30,0,0
2011-06-10 06:00,2.40,262.00,W,3.90,0,0
2011-06-10 06:06,3.13,268.08,W,4.47,0,0
2011-06-10 06:12,2.90,271.00,W,4.60,0,0
2011-06-10 06:18,3.04,267.31,W,5.35,0,0
2011-06-10 06:24,2.91,266.75,W,4.35,0,0
2011-06-10 06:30,2.40,274.54,W,4.40,0,0
2011-06-10 06:36,2.20,284.00,WNW,3.10,0,0
2011-06-10 06:42,1.80,280.00,W,2.80,0,0
2011-06-10 06:48,1.60,277.00,W,2.50,0,0
2011-06-10 06:54,1.50,292.00,WNW,2.00,0,0
2011-06-10 07:00,1.90,284.00,WNW,2.80,0,0
2011-06-10 07:06,2.02,289.56,WNW,2.67,0,0
2011-06-10 07:12,2.20,286.00,WNW,3.00,0,0
2011-06-10 07:18,1.55,275.92,W,1.97,0,0
2011-06-10 07:24,1.50,274.00,W,2.00,0,0
2011-06-10 07:30,1.95,276.74,W,2.59,0,0
2011-06-10 07:36,1.80,279.00,W,2.30,0,0
2011-06-10 07:42,1.00,254.00,WSW,1.40,0,0
2011-06-10 07:48,1.50,276.00,W,1.90,0,0
2011-06-10 07:54,1.40,276.00,W,1.90,0,0
2011-06-10 08:00,0.70,262.00,W,1.30,0,0
2011-06-10 08:06,1.02,264.08,W,1.27,0,0
2011-06-10 08:12,1.20,279.00,W,1.40,0,0
2011-06-10 08:18,1.27,335.35,NNW,1.90,0,0
2011-06-10 08:24,1.40,328.00,NNW,2.70,0,0
2011-06-10 08:30,1.90,283.74,WNW,2.58,0,0
2011-06-10 08:36,2.20,279.00,W,3.10,0,0
2011-06-10 08:42,2.20,263.00,W,3.20,0,0
2011-06-10 08:48,2.50,253.00,WSW,3.80,0,0
2011-06-10 08:54,2.10,253.00,WSW,3.30,0,0
2011-06-10 09:00,3.10,245.00,WSW,3.80,0,0
2011-06-10 09:06,2.80,249.00,WSW,3.60,0,0
2011-06-10 09:12,2.80,252.00,WSW,4.10,0,0
2011-06-10 09:18,2.50,260.62,W,3.54,0,0
2011-06-10 09:24,1.91,260.46,W,2.77,0,0
2011-06-10 09:30,1.68,267.79,W,2.58,0,0
2011-06-10 09:36,1.40,284.00,WNW,2.30,0,0
2011-06-10 09:42,1.51,283.00,WNW,2.37,0,0
2011-06-10 09:48,1.80,308.00,NW,3.10,0,0
2011-06-10 09:54,1.80,313.00,NW,2.60,0,0
2011-06-10 10:00,1.50,319.00,NW,2.80,0,0
2011-06-10 10:06,1.22,322.21,NW,2.37,0,0
2011-06-10 10:12,1.20,327.00,NNW,2.20,0,0
2011-06-10 10:18,0.90,324.00,NW,2.10,0,0
2011-06-10 10:24,0.90,314.00,NW,1.50,0,0
2011-06-10 10:30,1.58,309.73,NW,2.79,0,0
2011-06-10 10:36,1.30,299.00,WNW,2.20,0,0
2011-06-10 10:42,1.46,294.76,WNW,2.60,0,0
2011-06-10 10:48,1.70,285.00,WNW,2.90,0,0
2011-06-10 10:54,2.44,297.59,WNW,4.10,0,0
2011-06-10 11:00,2.50,280.00,W,3.40,0,0
2011-06-10 11:06,2.50,267.00,W,3.70,0,0
2011-06-10 11:12,2.00,274.00,W,3.50,0,0
2011-06-10 11:18,2.00,278.00,W,3.20,0,0
2011-06-10 11:24,2.10,282.00,WNW,4.00,0,0
2011-06-10 11:30,2.60,297.00,WNW,3.80,0,0
2011-06-10 11:36,2.60,307.00,NW,4.30,0,0
2011-06-10 11:42,2.23,311.91,NW,4.23,0,0
2011-06-10 11:48,2.26,303.02,WNW,4.31,0,0
2011-06-10 11:54,1.40,309.08,NW,3.18,0,0
2011-06-10 12:00,2.20,307.00,NW,4.20,0,0
2011-06-10 12:06,1.72,300.01,WNW,3.26,0,0
2011-06-10 12:12,2.90,348.00,NNW,4.90,0,0
2011-06-10 12:18,2.10,333.00,NNW,4.20,0,0
2011-06-10 12:24,2.60,343.00,NNW,4.50,0,0
2011-06-10 12:30,1.90,340.00,NNW,4.00,0,0
2011-06-10 12:36,2.10,348.00,NNW,4.10,0,0
2011-06-10 12:42,2.62,352.56,N,4.13,0,0
2011-06-10 12:48,2.70,350.00,N,5.30,0,0
2011-06-10 12:54,2.22,7.04,N,3.94,0,0
2011-06-10 13:00,2.50,359.00,N,4.00,0,0
2011-06-10 13:06,3.65,18.58,NNE,5.21,0,0
2011-06-10 13:12,3.62,19.34,NNE,5.59,0,0
2011-06-10 13:18,3.37,16.23,NNE,5.00,0,0
2011-06-10 13:24,4.00,27.00,NNE,4.80,0,0
2011-06-10 13:30,4.50,26.00,NNE,5.70,0,0
2011-06-10 13:36,3.60,24.00,NNE,4.90,0,0
2011-06-10 13:42,3.70,24.00,NNE,4.40,0,0
2011-06-10 13:48,3.30,22.00,NNE,4.20,0,0
2011-06-10 13:54,3.45,22.77,NNE,4.06,0,0
2011-06-10 14:00,3.48,28.96,NNE,4.05,0,0
2011-06-10 14:06,3.62,30.33,NNE,4.19,0,0
2011-06-10 14:12,3.20,29.00,NNE,4.00,0,0
2011-06-10 14:18,3.24,38.67,NE,3.88,0,0
2011-06-10 14:24,3.30,26.00,NNE,4.00,0,0
2011-06-10 14:30,3.60,28.00,NNE,5.10,0,0
2011-06-10 14:36,2.60,10.00,N,4.10,0,0
2011-06-10 14:42,3.30,27.00,NNE,4.20,0,0
2011-06-10 14:48,3.10,33.00,NNE,3.80,0,0
2011-06-10 14:54,3.00,26.00,NNE,3.50,0,0
2011-06-10 15:00,2.80,34.00,NE,3.30,0,0
2011-06-10 15:06,2.42,29.73,NNE,3.08,0,0
2011-06-10 15:12,2.70,25.00,NNE,3.20,0,0
2011-06-10 15:18,2.80,27.74,NNE,3.40,0,0
2011-06-10 15:24,2.80,23.00,NNE,3.00,0,0
2011-06-10 15:30,3.03,25.19,NNE,3.52,0,0
2011-06-10 15:36,4.09,34.32,NE,4.82,0,0
2011-06-10 15:42,3.50,46.00,NE,4.30,0,0
2011-06-10 15:48,3.40,37.00,NE,3.90,0,0
2011-06-10 15:54,2.80,31.00,NNE,3.50,0,0
2011-06-10 16:00,2.50,30.00,NNE,3.40,0,0
2011-06-10 16:06,2.20,31.00,NNE,3.00,0,0
2011-06-10 16:12,2.10,50.00,NE,3.00,0,0
2011-06-10 16:18,1.29,61.71,ENE,2.58,0,0
2011-06-10 16:24,1.90,29.00,NNE,2.60,0,0
2011-06-10 16:30,2.08,34.58,NE,2.65,0,0
2011-06-10 16:36,1.10,94.00,E,2.00,0,0
2011-06-10 16:42,1.14,82.93,E,1.81,0,0
2011-06-10 16:48,1.40,99.00,E,2.10,0,0
2011-06-10 16:54,0.80,88.00,E,1.50,0,0
2011-06-10 17:00,0.90,33.00,NNE,1.30,0,0
2011-06-10 17:06,1.20,26.00,NNE,1.60,0,0
2011-06-10 17:12,0.70,40.00,NE,1.10,0,0
2011-06-10 17:18,0.90,62.00,ENE,1.50,0,0
2011-06-10 17:24,0.60,54.00,NE,1.00,0,0
2011-06-10 17:30,1.10,37.94,NE,1.73,0,0
2011-06-10 17:36,2.20,29.00,NNE,3.00,0,0
2011-06-10 17:42,1.13,15.60,NNE,1.63,0,0
2011-06-10 17:48,0.10,10.00,N,0.40,0,0
2011-06-10 17:54,1.80,156.00,SSE,3.70,0,0
2011-06-10 18:00,1.20,197.00,SSW,2.80,0,0
2011-06-10 18:06,2.40,174.00,S,4.00,0,0
2011-06-10 18:12,2.00,220.00,SW,3.60,0,0
2011-06-10 18:18,2.00,214.00,SW,3.80,0,0
2011-06-10 18:24,1.70,224.00,SW,3.40,0,0
2011-06-10 18:30,2.21,230.83,SW,3.62,0,0
2011-06-10 18:36,2.00,200.00,SSW,3.40,0,0
2011-06-10 18:42,2.24,217.33,SW,4.14,0,0
2011-06-10 18:48,2.90,213.00,SSW,4.90,0,0
2011-06-10 18:54,2.06,216.97,SW,3.42,0,0
2011-06-10 19:00,1.80,219.00,SW,3.40,0,0
2011-06-10 19:06,3.20,224.00,SW,5.50,0,0
2011-06-10 19:12,2.60,223.00,SW,4.00,0,0
2011-06-10 19:18,3.10,223.00,SW,5.50,0,0
2011-06-10 19:24,3.00,220.00,SW,5.40,0,0
2011-06-10 19:30,2.80,218.00,SW,4.90,0,0
2011-06-10 19:36,3.20,209.00,SSW,6.20,0,0
2011-06-10 19:42,2.66,217.19,SW,4.63,0,0
2011-06-10 19:48,2.56,222.75,SW,4.82,0,0
2011-06-10 19:54,2.95,226.86,SW,5.68,0,0
2011-06-10 20:00,2.60,220.00,SW,4.10,0,0
2011-06-10 20:06,3.10,227.45,SW,5.13,0,0
2011-06-10 20:12,2.50,222.00,SW,4.40,0,0
2011-06-10 20:18,2.60,213.00,SSW,4.70,0,0
2011-06-10 20:24,2.60,194.00,SSW,5.00,0,0
2011-06-10 20:30,3.20,165.00,SSE,5.80,0,0
2011-06-10 20:36,2.40,158.00,SSE,4.50,0,0
2011-06-10 20:42,2.50,162.00,SSE,4.70,0,0
2011-06-10 20:48,2.40,153.00,SSE,5.30,0,0
2011-06-10 20:54,1.92,150.88,SSE,3.80,0,0
2011-06-10 21:00,1.40,137.00,SE,3.00,0,0
2011-06-10 21:06,1.26,158.71,SSE,3.14,0,0
2011-06-10 21:12,1.80,159.00,SSE,3.20,0,0
2011-06-10 21:18,1.66,143.66,SE,3.02,0,0
2011-06-10 21:24,2.30,125.00,SE,4.30,0,0
2011-06-10 21:30,2.50,105.00,ESE,5.10,0,0
2011-06-10 21:36,2.20,111.00,ESE,3.70,0,0
2011-06-10 21:42,3.70,100.00,E,6.00,0,0
2011-06-10 21:48,2.70,107.00,ESE,4.50,0,0
2011-06-10 21:54,2.50,100.00,E,4.90,0,0
2011-06-10 22:00,1.80,122.00,ESE,3.40,0,0
2011-06-10 22:06,1.82,123.65,ESE,3.57,0,0
2011-06-10 22:12,3.80,95.00,E,6.00,0,0
2011-06-10 22:18,2.84,111.51,ESE,5.14,0,0
2011-06-10 22:24,1.40,78.00,ENE,2.60,0,0
2011-06-10 22:30,3.77,51.08,NE,5.16,0,0
2011-06-10 22:36,3.90,97.00,E,6.40,0,0
2011-06-10 22:42,4.10,87.00,E,5.30,0,0
2011-06-10 22:48,4.20,88.00,E,5.80,0,0
2011-06-10 22:54,2.10,95.00,E,4.00,0,0
2011-06-10 23:00,2.60,107.00,ESE,4.30,0,0
2011-06-10 23:06,1.91,105.27,ESE,4.13,0,0
2011-06-10 23:12,2.50,94.00,E,4.80,0,0
2011-06-10 23:18,1.88,100.35,E,3.45,0,0
2011-06-10 23:24,1.90,105.00,ESE,4.10,0,0
2011-06-10 23:30,1.68,107.81,ESE,2.91,0,0
2011-06-10 23:36,1.20,124.00,SE,2.20,0,0
2011-06-10 23:42,0.90,162.00,SSE,2.10,0,0
2011-06-10 23:48,1.20,123.00,ESE,1.80,0,0
2011-06-10 23:54,0.92,123.02,ESE,1.87,0,0
2011-06-11 00:00,1.20,121.00,ESE,2.10,0,0
2011-06-11 00:06,1.10,130.00,SE,2.30,0,0
2011-06-11 00:12,1.90,138.00,SE,3.00,0,0
2011-06-11 00:18,1.65,142.15,SE,3.19,0,0
2011-06-11 00:24,1.70,154.00,SSE,2.60,0,0
2011-06-11 00:30,1.59,137.98,SE,2.64,0,0
2011-06-11 00:36,2.20,138.00,SE,4.20,0,0
2011-06-11 00:42,2.12,129.11,SE,4.19,0,0
2011-06-11 00:48,1.70,130.00,SE,3.30,0,0
2011-06-11 00:54,2.10,133.00,SE,3.90,0,0
2011-06-11 01:00,1.90,135.00,SE,4.60,0,0
2011-06-11 01:06,2.30,134.00,SE,3.70,0,0
2011-06-11 01:12,2.40,137.00,SE,3.70,0,0
2011-06-11 01:18,1.50,135.00,SE,3.20,0,0
2011-06-11 01:24,1.10,130.00,SE,2.30,0,0
2011-06-11 01:30,1.12,158.30,SSE,2.28,0,0
2011-06-11 01:36,1.20,147.00,SSE,2.50,0,0
2011-06-11 01:42,2.17,142.98,SE,4.07,0,0
2011-06-11 01:48,1.60,158.00,SSE,3.70,0,0
2011-06-11 01:54,1.45,148.12,SSE,3.02,0,0
2011-06-11 02:00,1.60,133.00,SE,2.60,0,0
2011-06-11 02:06,1.40,154.00,SSE,2.60,0,0
2011-06-11 02:12,1.30,136.00,SE,2.80,0,0
2011-06-11 02:18,1.30,148.00,SSE,2.10,0,0
2011-06-11 02:24,1.30,141.00,SE,2.00,0,0
2011-06-11 02:30,0.50,154.00,SSE,1.00,0,0
2011-06-11 02:36,1.50,142.00,SE,2.80,0,0
2011-06-11 02:42,0.84,137.09,SE,1.76,0,0
2011-06-11 02:48,0.50,156.00,SSE,1.10,0,0
2011-06-11 02:54,0.67,136.31,SE,1.19,0,0
2011-06-11 03:00,1.00,178.00,S,1.70,0,0
2011-06-11 03:06,1.71,153.81,SSE,2.43,0,0
2011-06-11 03:12,1.32,138.56,SE,2.23,0,0
2011-06-11 03:18,0.70,124.00,SE,1.20,0,0
2011-06-11 03:24,0.20,168.00,SSE,0.70,0,0
2011-06-11 03:30,0.70,167.00,SSE,1.10,0,0
2011-06-11 03:36,1.10,125.00,SE,1.70,0,0
2011-06-11 03:42,1.00,155.00,SSE,2.20,0,0
2011-06-11 03:48,1.40,131.00,SE,2.20,0,0
2011-06-11 03:54,0.81,163.12,SSE,1.54,0,0
2011-06-11 04:00,1.00,175.00,S,1.50,0,0
2011-06-11 04:06,0.84,161.45,SSE,1.49,0,0
2011-06-11 04:12,0.80,156.00,SSE,1.60,0,0
2011-06-11 04:18,0.45,169.75,S,1.00,0,0
2011-06-11 04:24,0.30,153.00,SSE,0.80,0,0
2011-06-11 04:30,1.50,182.00,S,2.70,0,0
2011-06-11 04:36,1.40,140.00,SE,2.50,0,0
2011-06-11 04:42,0.80,152.00,SSE,1.50,0,0
2011-06-11 04:48,0.80,173.00,S,1.50,0,0
2011-06-11 04:54,1.52,185.04,S,3.11,0,0
2011-06-11 05:00,1.60,200.00,SSW,2.90,0,0
2011-06-11 05:06,0.91,186.98,S,1.90,0,0
2011-06-11 05:12,0.50,188.00,S,0.90,0,0
2011-06-11 05:18,0.81,173.63,S,2.13,0,0
2011-06-11 05:24,1.40,154.00,SSE,2.00,0,0
2011-06-11 05:30,0.40,191.00,S,0.80,0,0
2011-06-11 05:36,0.70,152.00,SSE,1.10,0,0
2011-06-11 05:42,0.80,143.00,SE,1.00,0,0
2011-06-11 05:48,1.60,116.00,ESE,2.40,0,0
2011-06-11 05:54,1.40,119.00,ESE,2.50,0,0
2011-06-11 06:00,1.30,124.00,SE,2.50,0,0
2011-06-11 06:06,1.45,145.30,SE,2.42,0,0
2011-06-11 06:12,1.40,154.00,SSE,3.10,0,0
2011-06-11 06:18,1.12,141.29,SE,2.25,0,0
2011-06-11 06:24,0.90,201.00,SSW,1.50,0,0
2011-06-11 06:30,0.64,208.56,SSW,1.20,0,0
2011-06-11 06:36,0.20,145.00,SE,1.00,0,0
2011-06-11 06:42,0.70,133.00,SE,1.20,0,0
2011-06-11 06:48,0.50,204.00,SSW,0.70,0,0
2011-06-11 06:54,0.45,234.25,SW,0.62,0,0
2011-06-11 07:00,0.60,191.00,S,0.90,0,0
2011-06-11 07:06,0.70,212.00,SSW,1.10,0,0
2011-06-11 07:12,0.10,224.00,SW,0.70,0,0
2011-06-11 07:18,0.78,190.97,S,1.09,0,0
2011-06-11 07:24,1.00,153.00,SSE,1.50,0,0
2011-06-11 07:30,0.56,176.14,S,1.39,0,0
2011-06-11 07:36,0.80,143.00,SE,1.40,0,0
2011-06-11 07:42,0.92,129.32,SE,1.57,0,0
2011-06-11 07:48,0.60,115.00,ESE,0.90,0,0
2011-06-11 07:54,0.50,106.00,ESE,1.50,0,0
2011-06-11 08:00,1.20,121.00,ESE,2.00,0,0
2011-06-11 08:06,1.50,126.00,SE,2.60,0,0
2011-06-11 08:12,1.00,154.00,SSE,2.20,0,0
