Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-09 02:54,7.30,1.00,N,8.50,0,0
2011-09-09 03:00,6.00,355.00,N,8.20,0,0
2011-09-09 03:06,7.40,4.00,N,8.60,0,0
2011-09-09 03:12,7.10,353.00,N,8.10,0,0
2011-09-09 03:18,6.60,352.00,N,8.50,0,0
2011-09-09 03:24,6.90,4.00,N,8.70,0,0
2011-09-09 03:30,7.00,358.00,N,8.80,0,0
2011-09-09 03:36,7.10,343.00,NNW,8.80,0,0
2011-09-09 03:42,6.90,348.00,NNW,8.10,0,0
2011-09-09 03:48,6.20,339.00,NNW,8.60,0,0
2011-09-09 03:54,5.90,345.00,NNW,8.10,0,0
2011-09-09 04:00,5.10,328.00,NNW,7.20,0,0
2011-09-09 04:06,5.90,330.00,NNW,7.20,0,0
2011-09-09 04:12,5.40,336.00,NNW,7.00,0,0
2011-09-09 04:18,5.70,337.00,NNW,7.70,0,0
2011-09-09 04:24,6.30,337.00,NNW,7.60,0,0
2011-09-09 04:30,6.20,340.00,NNW,7.80,0,0
2011-09-09 04:36,5.80,336.00,NNW,8.10,0,0
2011-09-09 04:42,5.30,340.00,NNW,7.10,0,0
2011-09-09 04:48,6.40,330.00,NNW,7.60,0,0
2011-09-09 04:54,6.30,333.00,NNW,7.60,0,0
2011-09-09 05:00,6.10,338.00,NNW,7.60,0,0
2011-09-09 05:06,7.00,342.00,NNW,8.30,0,0
2011-09-09 05:12,6.30,341.00,NNW,8.40,0,0
2011-09-09 05:18,7.10,347.00,NNW,8.60,0,0
2011-09-09 05:24,5.50,356.00,N,7.90,0,0
2011-09-09 05:30,6.30,0.00,N,7.50,0,0
2011-09-09 05:36,6.50,3.00,N,7.70,0,0
2011-09-09 05:42,7.20,6.00,N,8.60,0,0
2011-09-09 05:48,8.10,5.00,N,9.40,0,0
2011-09-09 05:54,7.80,2.00,N,9.30,0,0
2011-09-09 06:00,7.80,3.00,N,9.70,0,0
2011-09-09 06:06,7.60,355.00,N,9.90,0,0
2011-09-09 06:12,7.60,348.00,NNW,9.90,0,0
2011-09-09 06:18,7.70,0.00,N,9.40,0,0
2011-09-09 06:24,7.80,1.00,N,9.00,0,0
2011-09-09 06:30,8.60,4.00,N,9.40,0,0
2011-09-09 06:36,8.30,2.00,N,9.30,0,0
2011-09-09 06:42,8.40,350.00,N,9.50,0,0
2011-09-09 06:48,8.50,354.00,N,9.90,0,0
2011-09-09 06:54,7.50,344.00,NNW,9.00,0,0
2011-09-09 07:00,8.90,343.00,NNW,10.00,0,0
2011-09-09 07:06,7.90,342.00,NNW,10.00,0,0
2011-09-09 07:12,8.40,345.00,NNW,9.80,0,0
2011-09-09 07:18,8.30,345.00,NNW,10.70,0,0
2011-09-09 07:24,8.70,343.00,NNW,10.20,0,0
2011-09-09 07:30,9.40,346.00,NNW,10.80,0,0
2011-09-09 07:36,7.20,348.00,NNW,9.20,0,0
2011-09-09 07:42,9.00,350.00,N,10.40,0,0
2011-09-09 07:48,6.20,342.00,NNW,9.30,0,0
2011-09-09 07:54,6.50,345.00,NNW,8.10,0,0
2011-09-09 08:00,6.50,340.00,NNW,8.10,0,0
2011-09-09 08:06,6.10,338.00,NNW,7.30,0,0
2011-09-09 08:12,5.10,333.00,NNW,6.60,0,0
2011-09-09 08:18,4.80,334.00,NNW,6.20,0,0
2011-09-09 08:24,4.90,337.00,NNW,6.20,0,0
2011-09-09 08:30,4.80,339.00,NNW,6.30,0,0
2011-09-09 08:36,6.00,341.00,NNW,7.70,0,0
2011-09-09 08:42,4.90,328.00,NNW,6.70,0,0
2011-09-09 08:48,5.10,333.00,NNW,6.90,0,0
2011-09-09 08:54,5.80,328.00,NNW,7.00,0,0
2011-09-09 09:00,5.00,331.00,NNW,7.20,0,0
2011-09-09 09:06,5.10,331.00,NNW,7.10,0,0
2011-09-09 09:12,4.70,332.00,NNW,6.40,0,0
2011-09-09 09:18,5.20,332.00,NNW,6.30,0,0
2011-09-09 09:24,5.30,330.00,NNW,6.30,0,0
2011-09-09 09:30,5.50,331.00,NNW,7.00,0,0
2011-09-09 09:36,6.30,331.00,NNW,7.40,0,0
2011-09-09 09:42,6.30,335.00,NNW,7.30,0,0
2011-09-09 09:48,5.50,337.00,NNW,6.60,0,0
2011-09-09 09:54,5.50,335.00,NNW,6.70,0,0
2011-09-09 10:00,5.90,332.00,NNW,7.40,0,0
2011-09-09 10:06,5.00,329.00,NNW,6.50,0,0
2011-09-09 10:12,4.60,324.00,NW,6.30,0,0
2011-09-09 10:18,4.70,320.00,NW,6.00,0,0
2011-09-09 10:24,5.20,322.00,NW,6.40,0,0
2011-09-09 10:30,5.30,324.00,NW,6.80,0,0
2011-09-09 10:36,6.20,322.00,NW,7.60,0,0
2011-09-09 10:42,5.30,321.00,NW,6.90,0,0
2011-09-09 10:48,4.80,319.00,NW,7.30,0,0
2011-09-09 10:54,4.30,321.00,NW,6.30,0,0
2011-09-09 11:00,5.10,333.00,NNW,6.20,0,0
2011-09-09 11:06,4.70,330.00,NNW,5.60,0,0
2011-09-09 11:12,4.90,337.00,NNW,6.00,0,0
2011-09-09 11:18,5.50,339.00,NNW,6.80,0,0
2011-09-09 11:24,5.40,334.00,NNW,7.20,0,0
2011-09-09 11:30,5.10,332.00,NNW,7.00,0,0
2011-09-09 11:36,5.50,331.00,NNW,7.50,0,0
2011-09-09 11:42,5.00,328.00,NNW,7.90,0,0
2011-09-09 11:48,5.70,336.00,NNW,8.30,0,0
2011-09-09 11:54,6.10,331.00,NNW,7.20,0,0
2011-09-09 12:00,4.90,331.00,NNW,8.00,0,0
2011-09-09 12:06,5.60,332.00,NNW,7.10,0,0
2011-09-09 12:12,5.50,335.00,NNW,6.80,0,0
2011-09-09 12:18,5.50,334.00,NNW,7.00,0,0
2011-09-09 12:24,5.50,333.00,NNW,7.30,0,0
2011-09-09 12:30,6.10,334.00,NNW,7.80,0,0
2011-09-09 12:36,5.10,333.00,NNW,7.20,0,0
2011-09-09 12:42,5.40,328.00,NNW,7.20,0,0
2011-09-09 12:48,5.80,327.00,NNW,8.20,0,0
2011-09-09 12:54,6.40,330.00,NNW,8.10,0,0
2011-09-09 13:00,6.40,330.00,NNW,8.80,0,0
2011-09-09 13:06,5.90,326.00,NW,8.40,0,0
2011-09-09 13:12,6.30,333.00,NNW,8.70,0,0
2011-09-09 13:18,5.80,332.00,NNW,8.50,0,0
2011-09-09 13:24,6.80,334.00,NNW,8.60,0,0
2011-09-09 13:30,6.50,334.00,NNW,7.70,0,0
2011-09-09 13:36,5.80,334.00,NNW,7.90,0,0
2011-09-09 13:42,6.40,336.00,NNW,8.00,0,0
2011-09-09 13:48,6.20,342.00,NNW,7.50,0,0
2011-09-09 13:54,6.70,344.00,NNW,8.70,0,0
2011-09-09 14:00,6.60,339.00,NNW,7.90,0,0
2011-09-09 14:06,7.50,344.00,NNW,8.70,0,0
2011-09-09 14:12,7.10,335.00,NNW,9.00,0,0
2011-09-09 14:18,6.60,333.00,NNW,8.70,0,0
2011-09-09 14:24,7.70,338.00,NNW,9.40,0,0
2011-09-09 14:30,6.80,340.00,NNW,9.30,0,0
2011-09-09 14:36,8.00,344.00,NNW,9.50,0,0
2011-09-09 14:42,7.50,345.00,NNW,8.70,0,0
2011-09-09 14:48,7.10,349.00,N,8.70,0,0
2011-09-09 14:54,6.70,346.00,NNW,9.00,0,0
2011-09-09 15:00,6.70,349.00,N,7.70,0,0
2011-09-09 15:06,6.70,342.00,NNW,8.60,0,0
2011-09-09 15:12,6.70,352.00,N,7.90,0,0
2011-09-09 15:18,6.30,0.00,N,7.90,0,0
2011-09-09 15:24,7.10,2.00,N,8.20,0,0
2011-09-09 15:30,6.60,1.00,N,8.50,0,0
2011-09-09 15:36,5.50,352.00,N,8.70,0,0
2011-09-09 15:42,6.50,4.00,N,7.40,0,0
2011-09-09 15:48,6.00,7.00,N,7.10,0,0
2011-09-09 15:54,5.70,7.00,N,7.10,0,0
2011-09-09 16:00,6.20,5.00,N,7.20,0,0
2011-09-09 16:06,5.70,3.00,N,7.50,0,0
2011-09-09 16:12,5.40,5.00,N,7.00,0,0
2011-09-09 16:18,5.60,322.00,NW,7.70,0,0
2011-09-09 16:24,4.20,314.00,NW,6.30,0,0
2011-09-09 16:30,4.80,328.00,NNW,6.90,0,0
2011-09-09 16:36,6.20,327.00,NNW,7.20,0,0
2011-09-09 16:42,5.80,329.00,NNW,7.50,0,0
2011-09-09 16:48,5.70,325.00,NW,7.90,0,0
2011-09-09 16:54,5.80,327.00,NNW,7.30,0,0
2011-09-09 17:00,6.00,335.00,NNW,7.80,0,0
2011-09-09 17:06,5.30,342.00,NNW,7.50,0,0
2011-09-09 17:12,5.00,316.00,NW,7.50,0,0
2011-09-09 17:18,5.20,329.00,NNW,6.80,0,0
2011-09-09 17:24,5.90,322.00,NW,7.00,0,0
2011-09-09 17:30,5.30,323.00,NW,7.30,0,0
2011-09-09 17:36,4.20,317.00,NW,6.80,0,0
2011-09-09 17:42,4.50,339.00,NNW,6.50,0,0
2011-09-09 17:48,6.00,308.00,NW,7.10,0,0
2011-09-09 17:54,4.70,332.00,NNW,6.40,0,0
2011-09-09 18:00,4.60,326.00,NW,6.90,0,0
2011-09-09 18:06,3.50,333.00,NNW,5.70,0,0
2011-09-09 18:12,3.10,311.00,NW,5.00,0,0
2011-09-09 18:18,3.20,337.00,NNW,5.10,0,0
2011-09-09 18:24,1.90,331.00,NNW,4.90,0,0
2011-09-09 18:30,2.10,300.00,WNW,5.10,0,0
2011-09-09 18:36,2.40,285.00,WNW,4.20,0,0
2011-09-09 18:42,2.20,312.00,NW,4.30,0,0
2011-09-09 18:48,3.70,309.00,NW,5.40,0,0
2011-09-09 18:54,3.20,327.00,NNW,4.80,0,0
2011-09-09 19:00,3.60,326.00,NW,4.90,0,0
2011-09-09 19:06,1.60,352.00,N,4.00,0,0
2011-09-09 19:12,2.30,350.00,N,3.50,0,0
2011-09-09 19:18,3.70,20.00,NNE,4.30,0,0
2011-09-09 19:24,3.60,3.00,N,4.90,0,0
2011-09-09 19:30,1.80,295.00,WNW,3.90,0,0
2011-09-09 19:36,4.40,11.00,N,4.70,0,0
2011-09-09 19:42,3.00,26.00,NNE,4.40,0,0
2011-09-09 19:48,3.70,43.00,NE,4.00,0,0
2011-09-09 19:54,4.10,29.00,NNE,4.60,0,0
2011-09-09 20:00,3.20,35.00,NE,4.60,0,0
2011-09-09 20:06,2.80,41.00,NE,3.40,0,0
2011-09-09 20:12,4.00,40.00,NE,4.40,0,0
2011-09-09 20:18,4.10,34.00,NE,4.80,0,0
2011-09-09 20:24,3.20,41.00,NE,4.70,0,0
2011-09-09 20:30,2.40,58.00,ENE,3.60,0,0
2011-09-09 20:36,2.50,70.00,ENE,2.80,0,0
2011-09-09 20:42,2.40,78.00,ENE,2.70,0,0
2011-09-09 20:48,1.70,88.00,E,3.10,0,0
2011-09-09 20:54,1.90,91.00,E,2.10,0,0
2011-09-09 21:00,2.60,151.00,SSE,3.50,0,0
2011-09-09 21:06,4.40,151.00,SSE,4.90,0,0
2011-09-09 21:12,4.90,145.00,SE,5.50,0,0
2011-09-09 21:18,5.40,153.00,SSE,6.30,0,0
2011-09-09 21:24,5.80,153.00,SSE,6.70,0,0
2011-09-09 21:30,6.50,152.00,SSE,7.50,0,0
2011-09-09 21:36,6.20,156.00,SSE,6.90,0,0
2011-09-09 21:42,6.50,154.00,SSE,7.30,0,0
2011-09-09 21:48,6.40,153.00,SSE,7.30,0,0
2011-09-09 21:54,5.90,153.00,SSE,6.70,0,0
2011-09-09 22:00,5.40,151.00,SSE,6.40,0,0
2011-09-09 22:06,6.00,148.00,SSE,6.80,0,0
2011-09-09 22:12,6.30,152.00,SSE,6.80,0,0
2011-09-09 22:18,6.30,154.00,SSE,7.10,0,0
2011-09-09 22:24,6.50,154.00,SSE,7.20,0,0
2011-09-09 22:30,6.20,155.00,SSE,7.00,0,0
2011-09-09 22:36,6.00,159.00,SSE,6.70,0,0
2011-09-09 22:42,5.50,159.00,SSE,6.50,0,0
2011-09-09 22:48,4.90,163.00,SSE,5.90,0,0
2011-09-09 22:54,4.90,163.00,SSE,5.30,0,0
2011-09-09 23:00,4.30,160.00,SSE,4.80,0,0
2011-09-09 23:06,4.00,161.00,SSE,4.20,0,0
2011-09-09 23:12,3.70,164.00,SSE,4.10,0,0
2011-09-09 23:18,3.30,177.00,S,3.80,0,0
2011-09-09 23:24,2.90,190.00,S,3.30,0,0
2011-09-09 23:30,2.80,191.00,S,3.10,0,0
2011-09-09 23:36,2.50,201.00,SSW,3.00,0,0
2011-09-09 23:42,2.30,210.00,SSW,3.00,0,0
2011-09-09 23:48,1.90,239.00,WSW,2.10,0,0
2011-09-09 23:54,1.80,236.00,SW,2.10,0,0
2011-09-10 00:00,1.40,236.00,SW,1.60,0,0
2011-09-10 00:06,1.80,230.00,SW,1.90,0,0
2011-09-10 00:12,1.70,219.00,SW,2.10,0,0
2011-09-10 00:18,1.70,227.00,SW,2.20,0,0
2011-09-10 00:24,1.70,238.00,WSW,1.90,0,0
2011-09-10 00:30,1.60,232.00,SW,1.80,0,0
2011-09-10 00:36,0.90,224.00,SW,1.80,0,0
2011-09-10 00:42,1.20,219.00,SW,1.80,0,0
2011-09-10 00:48,1.20,203.00,SSW,1.40,0,0
2011-09-10 00:54,1.70,203.00,SSW,2.30,0,0
2011-09-10 01:00,1.60,208.00,SSW,2.10,0,0
2011-09-10 01:06,2.40,204.00,SSW,2.60,0,0
2011-09-10 01:12,2.50,215.00,SW,2.80,0,0
2011-09-10 01:18,2.50,221.00,SW,2.80,0,0
2011-09-10 01:24,1.90,220.00,SW,2.50,0,0
2011-09-10 01:30,1.50,227.00,SW,1.90,0,0
2011-09-10 01:36,1.50,215.00,SW,1.80,0,0
2011-09-10 01:42,1.20,243.00,WSW,1.70,0,0
2011-09-10 01:48,1.00,278.00,W,1.40,0,0
2011-09-10 01:54,1.70,306.00,NW,2.00,0,0
2011-09-10 02:00,1.40,266.00,W,2.10,0,0
2011-09-10 02:06,1.80,246.00,WSW,2.10,0,0
2011-09-10 02:12,1.20,264.00,W,2.00,0,0
2011-09-10 02:18,1.30,250.00,WSW,1.90,0,0
2011-09-10 02:24,1.10,258.00,WSW,1.50,0,0
2011-09-10 02:30,2.30,231.00,SW,2.60,0,0
2011-09-10 02:36,2.60,228.00,SW,2.80,0,0
2011-09-10 02:42,2.30,230.00,SW,2.90,0,0
2011-09-10 02:48,2.20,219.00,SW,2.50,0,0
2011-09-10 02:54,1.60,218.00,SW,2.30,0,0
2011-09-10 03:00,1.10,210.00,SSW,1.50,0,0
2011-09-10 03:06,0.70,176.00,S,1.00,0,0
2011-09-10 03:12,1.00,183.00,S,1.10,0,0
2011-09-10 03:18,2.20,203.00,SSW,2.50,0,0
2011-09-10 03:24,2.00,216.00,SW,2.80,0,0
2011-09-10 03:30,1.00,224.00,SW,2.10,0,0
2011-09-10 03:36,1.50,215.00,SW,1.80,0,0
2011-09-10 03:42,2.30,208.00,SSW,2.70,0,0
2011-09-10 03:48,2.40,214.00,SW,2.80,0,0
2011-09-10 03:54,2.00,211.00,SSW,2.70,0,0
2011-09-10 04:00,1.50,218.00,SW,2.10,0,0
2011-09-10 04:06,1.10,227.00,SW,1.60,0,0
2011-09-10 04:12,0.90,248.00,WSW,1.40,0,0
2011-09-10 04:18,0.70,237.00,WSW,1.10,0,0
2011-09-10 04:24,0.50,242.00,WSW,0.80,0,0
2011-09-10 04:30,0.30,307.00,NW,0.60,0,0
2011-09-10 04:36,1.10,340.00,NNW,1.50,0,0
2011-09-10 04:42,1.90,319.00,NW,2.40,0,0
2011-09-10 04:48,1.90,319.00,NW,2.70,0,0
2011-09-10 04:54,1.20,326.00,NW,2.90,0,0
2011-09-10 05:00,0.20,319.00,NW,1.30,0,0
2011-09-10 05:06,0.90,185.00,S,1.20,0,0
2011-09-10 05:12,0.70,197.00,SSW,1.30,0,0
2011-09-10 05:18,1.90,321.00,NW,2.50,0,0
2011-09-10 05:24,1.00,338.00,NNW,1.80,0,0
2011-09-10 05:30,0.20,313.00,NW,0.80,0,0
2011-09-10 05:36,0.00,285.00,WNW,0.50,0,0
2011-09-10 05:42,0.60,296.00,WNW,0.80,0,0
2011-09-10 05:48,0.70,322.00,NW,1.00,0,0
2011-09-10 05:54,1.00,297.00,WNW,1.20,0,0
2011-09-10 06:00,0.70,291.00,WNW,1.10,0,0
2011-09-10 06:06,0.60,300.00,WNW,0.80,0,0
2011-09-10 06:12,0.80,341.00,NNW,1.10,0,0
2011-09-10 06:18,1.80,322.00,NW,2.40,0,0
2011-09-10 06:24,1.90,307.00,NW,2.90,0,0
2011-09-10 06:30,2.10,305.00,NW,2.40,0,0
2011-09-10 06:36,1.90,306.00,NW,2.30,0,0
2011-09-10 06:42,1.50,309.00,NW,2.10,0,0
2011-09-10 06:48,1.00,324.00,NW,1.60,0,0
2011-09-10 06:54,0.50,285.00,WNW,1.10,0,0
2011-09-10 07:00,1.00,248.00,WSW,1.20,0,0
2011-09-10 07:06,1.20,238.00,WSW,1.30,0,0
2011-09-10 07:12,1.10,253.00,WSW,1.40,0,0
2011-09-10 07:18,0.80,269.00,W,1.10,0,0
2011-09-10 07:24,1.30,280.00,W,1.60,0,0
2011-09-10 07:30,1.10,288.00,WNW,1.50,0,0
2011-09-10 07:36,0.80,268.00,W,1.20,0,0
2011-09-10 07:42,1.00,278.00,W,1.10,0,0
2011-09-10 07:48,1.10,273.00,W,1.30,0,0
2011-09-10 07:54,1.30,278.00,W,1.60,0,0
2011-09-10 08:00,1.20,272.00,W,1.50,0,0
2011-09-10 08:06,1.40,268.00,W,1.60,0,0
2011-09-10 08:12,1.30,276.00,W,1.90,0,0
2011-09-10 08:18,1.30,274.00,W,2.00,0,0
2011-09-10 08:24,1.20,268.00,W,1.70,0,0
2011-09-10 08:30,1.10,254.00,WSW,1.50,0,0
2011-09-10 08:36,0.70,272.00,W,1.10,0,0
2011-09-10 08:42,0.60,269.00,W,1.00,0,0
2011-09-10 08:48,0.80,291.00,WNW,1.00,0,0
2011-09-10 08:54,1.00,308.00,NW,1.50,0,0
2011-09-10 09:00,1.40,299.00,WNW,1.80,0,0
2011-09-10 09:06,1.50,299.00,WNW,1.90,0,0
2011-09-10 09:12,1.50,298.00,WNW,2.00,0,0
2011-09-10 09:18,1.50,300.00,WNW,1.80,0,0
2011-09-10 09:24,1.20,281.00,W,1.60,0,0
2011-09-10 09:30,1.50,284.00,WNW,1.60,0,0
2011-09-10 09:36,1.30,286.00,WNW,1.70,0,0
2011-09-10 09:42,1.30,282.00,WNW,1.50,0,0
2011-09-10 09:48,1.30,280.00,W,1.60,0,0
2011-09-10 09:54,1.40,300.00,WNW,1.70,0,0
2011-09-10 10:00,1.50,305.00,NW,1.80,0,0
2011-09-10 10:06,1.20,273.00,W,1.70,0,0
2011-09-10 10:12,1.20,288.00,WNW,1.60,0,0
2011-09-10 10:18,1.00,284.00,WNW,1.30,0,0
2011-09-10 10:24,1.00,283.00,WNW,1.50,0,0
2011-09-10 10:30,1.00,290.00,WNW,1.60,0,0
2011-09-10 10:36,0.90,295.00,WNW,1.40,0,0
2011-09-10 10:42,0.80,287.00,WNW,1.20,0,0
2011-09-10 10:48,0.90,299.00,WNW,1.00,0,0
2011-09-10 10:54,0.70,298.00,WNW,1.00,0,0
2011-09-10 11:00,0.40,300.00,WNW,0.70,0,0
2011-09-10 11:06,0.50,294.00,WNW,0.60,0,0
2011-09-10 11:12,0.30,323.00,NW,0.70,0,0
2011-09-10 11:18,0.20,338.00,NNW,0.40,0,0
2011-09-10 11:24,0.00,1.00,N,0.40,0,0
2011-09-10 11:30,0.00,2.00,N,0.10,0,0
2011-09-10 11:36,0.00,1.00,N,0.00,0,0
2011-09-10 11:42,0.10,1.00,N,0.50,0,0
2011-09-10 11:48,0.30,311.00,NW,0.70,0,0
2011-09-10 11:54,0.20,326.00,NW,0.70,0,0
2011-09-10 12:00,1.00,349.00,N,1.30,0,0
2011-09-10 12:06,1.50,344.00,NNW,1.90,0,0
2011-09-10 12:12,2.10,5.00,N,2.60,0,0
2011-09-10 12:18,2.50,4.00,N,3.20,0,0
2011-09-10 12:24,2.30,359.00,N,2.70,0,0
2011-09-10 12:30,1.70,359.00,N,2.30,0,0
2011-09-10 12:36,1.90,10.00,N,2.30,0,0
2011-09-10 12:42,2.00,14.00,NNE,2.40,0,0
2011-09-10 12:48,1.70,22.00,NNE,2.20,0,0
2011-09-10 12:54,1.50,33.00,NNE,1.80,0,0
2011-09-10 13:00,1.80,33.00,NNE,2.10,0,0
2011-09-10 13:06,1.70,29.00,NNE,2.10,0,0
2011-09-10 13:12,1.70,30.00,NNE,2.10,0,0
2011-09-10 13:18,1.70,26.00,NNE,2.00,0,0
2011-09-10 13:24,1.60,31.00,NNE,1.80,0,0
2011-09-10 13:30,1.80,29.00,NNE,2.00,0,0
2011-09-10 13:36,1.90,23.00,NNE,2.20,0,0
2011-09-10 13:42,2.50,18.00,NNE,2.80,0,0
2011-09-10 13:48,2.90,17.00,NNE,3.10,0,0
2011-09-10 13:54,2.90,14.00,NNE,3.60,0,0
2011-09-10 14:00,3.40,13.00,NNE,4.00,0,0
2011-09-10 14:06,3.50,10.00,N,4.30,0,0
2011-09-10 14:12,3.40,11.00,N,3.90,0,0
2011-09-10 14:18,3.50,10.00,N,4.00,0,0
2011-09-10 14:24,4.10,10.00,N,4.40,0,0
2011-09-10 14:30,3.70,12.00,NNE,4.30,0,0
2011-09-10 14:36,3.70,9.00,N,4.10,0,0
2011-09-10 14:42,4.00,8.00,N,4.50,0,0
2011-09-10 14:48,4.10,12.00,NNE,4.40,0,0
2011-09-10 14:54,3.80,8.00,N,4.20,0,0
2011-09-10 15:00,4.30,8.00,N,5.40,0,0
2011-09-10 15:06,4.80,4.00,N,5.60,0,0
2011-09-10 15:12,5.00,9.00,N,5.50,0,0
2011-09-10 15:18,5.00,11.00,N,5.70,0,0
2011-09-10 15:24,4.70,11.00,N,6.10,0,0
2011-09-10 15:30,4.80,9.00,N,5.80,0,0
2011-09-10 15:36,4.90,13.00,NNE,5.50,0,0
2011-09-10 15:42,5.20,14.00,NNE,5.90,0,0
2011-09-10 15:48,5.40,10.00,N,6.10,0,0
2011-09-10 15:54,5.30,10.00,N,6.00,0,0
2011-09-10 16:00,5.00,9.00,N,5.90,0,0
2011-09-10 16:06,4.60,8.00,N,5.30,0,0
2011-09-10 16:12,4.30,7.00,N,5.50,0,0
2011-09-10 16:18,4.80,12.00,NNE,5.30,0,0
2011-09-10 16:24,4.90,14.00,NNE,5.70,0,0
2011-09-10 16:30,4.60,14.00,NNE,5.50,0,0
2011-09-10 16:36,5.60,13.00,NNE,8.00,0,0
2011-09-10 16:42,5.50,9.00,N,6.00,0,0
2011-09-10 16:48,4.80,22.00,NNE,5.80,0,0
2011-09-10 16:54,4.80,21.00,NNE,5.30,0,0
2011-09-10 17:00,4.90,10.00,N,5.10,0,0
2011-09-10 17:06,4.50,16.00,NNE,5.10,0,0
2011-09-10 17:12,4.10,12.00,NNE,4.90,0,0
2011-09-10 17:18,4.70,10.00,N,5.10,0,0
2011-09-10 17:24,4.60,10.00,N,4.90,0,0
2011-09-10 17:30,4.50,11.00,N,4.90,0,0
2011-09-10 17:36,4.60,10.00,N,5.20,0,0
2011-09-10 17:42,4.50,7.00,N,5.30,0,0
2011-09-10 17:48,4.80,4.00,N,5.30,0,0
2011-09-10 17:54,4.30,17.00,NNE,4.80,0,0
2011-09-10 18:00,3.60,20.00,NNE,4.50,0,0
2011-09-10 18:06,3.30,21.00,NNE,4.20,0,0
2011-09-10 18:12,3.60,30.00,NNE,4.00,0,0
2011-09-10 18:18,3.30,41.00,NE,4.10,0,0
2011-09-10 18:24,3.10,34.00,NE,3.50,0,0
2011-09-10 18:30,3.80,37.00,NE,4.10,0,0
2011-09-10 18:36,4.30,37.00,NE,4.60,0,0
2011-09-10 18:42,4.10,41.00,NE,4.70,0,0
2011-09-10 18:48,4.00,40.00,NE,4.30,0,0
2011-09-10 18:54,3.70,46.00,NE,4.60,0,0
2011-09-10 19:00,3.90,51.00,NE,4.60,0,0
2011-09-10 19:06,4.10,53.00,NE,5.10,0,0
2011-09-10 19:12,3.90,52.00,NE,4.80,0,0
2011-09-10 19:18,4.00,56.00,NE,4.40,0,0
2011-09-10 19:24,4.30,52.00,NE,4.60,0,0
2011-09-10 19:30,4.40,52.00,NE,4.90,0,0
2011-09-10 19:36,3.80,55.00,NE,4.50,0,0
2011-09-10 19:42,3.70,55.00,NE,4.30,0,0
2011-09-10 19:48,3.60,48.00,NE,4.60,0,0
2011-09-10 19:54,3.60,54.00,NE,4.20,0,0
2011-09-10 20:00,3.70,47.00,NE,4.50,0,0
2011-09-10 20:06,4.40,48.00,NE,4.90,0,0
2011-09-10 20:12,3.60,51.00,NE,4.30,0,0
2011-09-10 20:18,4.00,47.00,NE,4.40,0,0
2011-09-10 20:24,3.90,44.00,NE,4.30,0,0
2011-09-10 20:30,5.20,50.00,NE,5.80,0,0
2011-09-10 20:36,5.40,47.00,NE,5.80,0,0
2011-09-10 20:42,5.60,47.00,NE,6.40,0,0
2011-09-10 20:48,5.20,40.00,NE,5.70,0,0
2011-09-10 20:54,5.40,46.00,NE,6.20,0,0
2011-09-10 21:00,4.70,38.00,NE,5.50,0,0
2011-09-10 21:06,4.60,33.00,NNE,5.40,0,0
2011-09-10 21:12,5.40,90.00,E,6.40,0,0
2011-09-10 21:18,6.60,83.00,E,7.60,0,0
2011-09-10 21:24,6.20,84.00,E,7.10,0,0
2011-09-10 21:30,7.00,84.00,E,8.40,0,0
2011-09-10 21:36,7.00,82.00,E,8.50,0,0
2011-09-10 21:42,6.70,82.00,E,7.70,0,0
2011-09-10 21:48,6.20,79.00,E,8.20,0,0
2011-09-10 21:54,6.40,83.00,E,8.00,0,0
2011-09-10 22:00,7.20,85.00,E,7.80,0,0
2011-09-10 22:06,7.40,84.00,E,8.60,0,0
2011-09-10 22:12,7.00,90.00,E,8.20,0,0
2011-09-10 22:18,7.40,93.00,E,8.10,0,0
2011-09-10 22:24,6.60,102.00,ESE,8.20,0,0
2011-09-10 22:30,5.80,101.00,E,7.50,0,0
2011-09-10 22:36,5.50,83.00,E,7.10,0,0
2011-09-10 22:42,6.40,78.00,ENE,7.30,0,0
2011-09-10 22:48,6.70,80.00,E,7.90,0,0
2011-09-10 22:54,6.70,81.00,E,7.90,0,0
2011-09-10 23:00,5.50,86.00,E,7.30,0,0
2011-09-10 23:06,6.50,80.00,E,7.20,0,0
2011-09-10 23:12,5.20,71.00,ENE,6.30,0,0
2011-09-10 23:18,5.60,68.00,ENE,7.30,0,0
2011-09-10 23:24,5.50,80.00,E,7.90,0,0
2011-09-10 23:30,5.40,88.00,E,6.10,0,0
2011-09-10 23:36,3.80,77.00,ENE,5.40,0,0
2011-09-10 23:42,3.60,72.00,ENE,4.20,0,0
2011-09-10 23:48,4.30,62.00,ENE,5.50,0,0
2011-09-10 23:54,3.20,64.00,ENE,5.50,0,0
2011-09-11 00:00,4.50,61.00,ENE,5.20,0,0
2011-09-11 00:06,4.40,54.00,NE,5.60,0,0
2011-09-11 00:12,4.40,43.00,NE,5.70,0,0
2011-09-11 00:18,3.90,51.00,NE,5.00,0,0
2011-09-11 00:24,4.10,43.00,NE,4.90,0,0
2011-09-11 00:30,3.40,37.00,NE,4.80,0,0
2011-09-11 00:36,3.40,37.00,NE,4.40,0,0
2011-09-11 00:42,3.20,48.00,NE,4.70,0,0
2011-09-11 00:48,3.50,48.00,NE,4.50,0,0
2011-09-11 00:54,3.40,44.00,NE,4.10,0,0
2011-09-11 01:00,3.90,38.00,NE,4.50,0,0
