Date Time, Speed, Direction, Direction, Gust, X, R 
2011-08-07 06:42,2.73,220.49,SW,3.95,0,0
2011-08-07 06:48,2.76,210.90,SSW,3.45,0,0
2011-08-07 06:54,2.70,202.00,SSW,3.40,0,0
2011-08-07 07:00,2.70,192.88,SSW,3.45,0,0
2011-08-07 07:06,3.01,192.53,SSW,3.56,0,0
2011-08-07 07:12,3.62,184.11,S,4.71,0,0
2011-08-07 07:18,3.70,189.00,S,5.50,0,0
2011-08-07 07:24,4.09,193.77,SSW,5.50,0,0
2011-08-07 07:30,4.40,195.00,SSW,5.90,0,0
2011-08-07 07:36,4.58,194.16,SSW,5.86,0,0
2011-08-07 07:42,4.70,197.00,SSW,6.70,0,0
2011-08-07 07:48,5.38,208.45,SSW,6.72,0,0
2011-08-07 07:54,6.00,204.04,SSW,7.24,0,0
2011-08-07 08:00,6.43,205.89,SSW,9.08,0,0
2011-08-07 08:06,6.60,209.00,SSW,9.10,0,0
2011-08-07 08:12,7.22,211.35,SSW,9.08,0,0
2011-08-07 08:18,7.00,218.00,SW,8.40,0,0
2011-08-07 08:24,6.86,208.46,SSW,8.35,0,0
2011-08-07 08:30,6.56,204.37,SSW,7.96,0,0
2011-08-07 08:36,6.06,198.05,SSW,7.77,0,0
2011-08-07 08:42,5.20,204.00,SSW,7.90,0,0
2011-08-07 08:48,6.47,203.54,SSW,7.92,0,0
2011-08-07 08:54,5.76,200.31,SSW,7.46,0,0
2011-08-07 09:00,5.99,199.22,SSW,7.18,0,0
2011-08-07 09:06,5.92,203.77,SSW,6.80,0,0
2011-08-07 09:12,5.62,201.81,SSW,7.18,0,0
2011-08-07 09:18,6.36,198.58,SSW,7.51,0,0
2011-08-07 09:24,5.62,203.75,SSW,7.54,0,0
2011-08-07 09:30,5.90,205.00,SSW,7.70,0,0
2011-08-07 09:36,6.33,197.96,SSW,7.67,0,0
2011-08-07 09:42,5.90,197.00,SSW,8.10,0,0
2011-08-07 09:48,6.15,198.39,SSW,8.05,0,0
2011-08-07 09:54,6.80,200.00,SSW,9.40,0,0
2011-08-07 10:00,6.62,198.52,SSW,9.41,0,0
2011-08-07 10:06,6.60,195.95,SSW,7.65,0,0
2011-08-07 10:12,5.69,197.36,SSW,8.32,0,0
2011-08-07 10:18,6.68,196.38,SSW,8.54,0,0
2011-08-07 10:24,6.62,196.11,SSW,8.05,0,0
2011-08-07 10:30,6.60,197.00,SSW,8.40,0,0
2011-08-07 10:36,6.80,196.80,SSW,8.42,0,0
2011-08-07 10:42,7.30,191.00,S,9.70,0,0
2011-08-07 10:48,7.32,195.05,SSW,9.72,0,0
2011-08-07 10:54,7.89,193.64,SSW,10.02,0,0
2011-08-07 11:00,6.61,192.86,SSW,8.99,0,0
2011-08-07 11:06,6.84,192.91,SSW,9.15,0,0
2011-08-07 11:12,7.23,186.67,S,10.02,0,0
2011-08-07 11:18,7.65,192.40,SSW,9.58,0,0
2011-08-07 11:24,7.80,195.49,SSW,10.22,0,0
2011-08-07 11:30,8.66,197.41,SSW,10.14,0,0
2011-08-07 11:36,7.40,196.13,SSW,9.68,0,0
2011-08-07 11:42,8.01,191.05,S,9.41,0,0
2011-08-07 11:48,8.22,192.26,SSW,11.09,0,0
2011-08-07 11:54,8.80,194.00,SSW,11.40,0,0
2011-08-07 12:00,9.02,196.99,SSW,11.37,0,0
2011-08-07 12:06,8.67,195.09,SSW,10.47,0,0
2011-08-07 12:12,8.00,193.56,SSW,10.41,0,0
2011-08-07 12:18,7.62,192.65,SSW,11.34,0,0
2011-08-07 12:24,7.45,193.18,SSW,10.34,0,0
2011-08-07 12:30,6.60,195.00,SSW,9.30,0,0
2011-08-07 12:36,7.11,194.21,SSW,9.34,0,0
2011-08-07 12:42,7.80,198.00,SSW,11.90,0,0
2011-08-07 12:48,8.38,198.35,SSW,11.90,0,0
2011-08-07 12:54,7.15,195.83,SSW,11.19,0,0
2011-08-07 13:00,7.59,195.08,SSW,10.11,0,0
2011-08-07 13:06,7.64,193.18,SSW,10.74,0,0
2011-08-07 13:12,7.38,189.33,S,10.42,0,0
2011-08-07 13:18,7.03,191.27,SSW,9.68,0,0
2011-08-07 13:24,7.63,187.64,S,8.61,0,0
2011-08-07 13:30,6.70,188.00,S,8.80,0,0
2011-08-07 13:36,6.20,194.16,SSW,8.77,0,0
2011-08-07 13:42,6.63,193.58,SSW,9.04,0,0
2011-08-07 13:48,7.41,188.55,S,8.70,0,0
2011-08-07 13:54,7.53,192.41,SSW,9.17,0,0
2011-08-07 14:00,7.38,194.92,SSW,12.28,0,0
2011-08-07 14:06,8.70,196.10,SSW,11.25,0,0
2011-08-07 14:12,8.20,194.70,SSW,10.75,0,0
2011-08-07 14:18,7.97,193.60,SSW,10.12,0,0
2011-08-07 14:24,7.72,194.15,SSW,10.47,0,0
2011-08-07 14:30,8.40,193.90,SSW,10.16,0,0
2011-08-07 14:36,8.02,193.09,SSW,10.27,0,0
2011-08-07 14:42,7.70,193.00,SSW,10.30,0,0
2011-08-07 14:48,7.65,196.48,SSW,10.31,0,0
2011-08-07 14:54,7.46,198.31,SSW,10.77,0,0
2011-08-07 15:00,7.52,197.34,SSW,10.60,0,0
2011-08-07 15:06,8.00,195.05,SSW,9.64,0,0
2011-08-07 15:12,8.57,192.42,SSW,10.93,0,0
2011-08-07 15:18,8.49,195.99,SSW,10.89,0,0
2011-08-07 15:24,8.44,196.47,SSW,10.46,0,0
2011-08-07 15:30,9.46,195.29,SSW,10.56,0,0
2011-08-07 15:36,6.99,197.15,SSW,12.18,0,0
2011-08-07 15:42,9.00,196.00,SSW,11.70,0,0
2011-08-07 15:48,8.89,192.67,SSW,11.67,0,0
2011-08-07 15:54,8.45,196.67,SSW,11.14,0,0
2011-08-07 16:00,7.47,190.75,S,11.15,0,0
2011-08-07 16:06,7.30,184.00,S,11.40,0,0
2011-08-07 16:12,9.17,186.69,S,11.45,0,0
2011-08-07 16:18,7.90,185.00,S,11.10,0,0
2011-08-07 16:24,8.09,184.13,S,11.10,0,0
2011-08-07 16:30,8.60,188.00,S,11.80,0,0
2011-08-07 16:36,9.08,183.75,S,11.78,0,0
2011-08-07 16:42,9.99,180.19,S,12.45,0,0
2011-08-07 16:48,9.91,183.75,S,14.43,0,0
2011-08-07 16:54,9.92,185.97,S,14.31,0,0
2011-08-07 17:00,8.73,187.90,S,13.10,0,0
2011-08-07 17:06,8.06,186.57,S,16.11,0,0
2011-08-07 17:12,10.18,181.96,S,12.66,0,0
2011-08-07 17:18,9.50,182.00,S,11.80,0,0
2011-08-07 17:24,8.11,197.19,SSW,11.78,0,0
2011-08-07 17:30,10.08,197.00,SSW,14.89,0,0
2011-08-07 17:36,9.09,207.73,SSW,11.95,0,0
2011-08-07 17:42,8.50,240.48,WSW,12.02,0,0
2011-08-07 17:48,8.21,203.09,SSW,10.61,0,0
2011-08-07 17:54,8.74,207.14,SSW,11.69,0,0
2011-08-07 18:00,9.48,204.02,SSW,10.84,0,0
2011-08-07 18:06,8.14,207.51,SSW,11.50,0,0
2011-08-07 18:12,8.70,207.83,SSW,10.33,0,0
2011-08-07 18:18,8.20,205.00,SSW,10.60,0,0
2011-08-07 18:24,7.14,206.07,SSW,10.61,0,0
2011-08-07 18:30,7.19,203.47,SSW,10.60,0,0
2011-08-07 18:36,7.51,207.59,SSW,9.60,0,0
2011-08-07 18:42,6.40,209.00,SSW,8.10,0,0
2011-08-07 18:48,6.19,212.86,SSW,8.14,0,0
2011-08-07 18:54,5.72,216.34,SW,7.50,0,0
2011-08-07 19:00,5.81,221.44,SW,7.36,0,0
2011-08-07 19:06,7.38,220.29,SW,10.00,0,0
2011-08-07 19:12,7.74,218.21,SW,10.48,0,0
2011-08-07 19:18,7.31,215.40,SW,10.50,0,0
2011-08-07 19:24,8.13,216.31,SW,9.40,0,0
2011-08-07 19:30,7.80,221.53,SW,10.17,0,0
2011-08-07 19:36,8.05,221.03,SW,9.80,0,0
2011-08-07 19:42,7.48,222.12,SW,9.08,0,0
2011-08-07 19:48,7.59,218.88,SW,9.48,0,0
2011-08-07 19:54,7.10,216.00,SW,8.30,0,0
2011-08-07 20:00,6.96,218.12,SW,8.34,0,0
2011-08-07 20:06,6.95,219.33,SW,9.10,0,0
2011-08-07 20:12,6.44,217.89,SW,8.45,0,0
2011-08-07 20:18,6.62,217.94,SW,8.00,0,0
2011-08-07 20:24,6.10,214.94,SW,8.63,0,0
2011-08-07 20:30,5.91,213.90,SW,7.99,0,0
2011-08-07 20:36,5.39,212.70,SSW,7.82,0,0
2011-08-07 20:42,4.80,213.00,SSW,6.90,0,0
2011-08-07 20:48,5.68,213.93,SW,6.90,0,0
2011-08-07 20:54,5.12,216.59,SW,6.58,0,0
2011-08-07 21:00,4.61,225.45,SW,5.98,0,0
2011-08-07 21:06,4.10,239.00,WSW,5.00,0,0
2011-08-07 21:12,2.90,275.05,W,4.97,0,0
2011-08-07 21:18,4.80,240.00,WSW,5.50,0,0
2011-08-07 21:24,4.46,231.15,SW,5.54,0,0
2011-08-07 21:30,4.29,223.88,SW,5.00,0,0
2011-08-07 21:36,5.39,224.74,SW,5.89,0,0
2011-08-07 21:42,5.70,226.09,SW,6.83,0,0
2011-08-07 21:48,4.67,216.05,SW,6.73,0,0
2011-08-07 21:54,4.70,215.00,SW,6.10,0,0
2011-08-07 22:00,4.34,214.23,SW,6.08,0,0
2011-08-07 22:06,5.20,215.00,SW,5.60,0,0
2011-08-07 22:12,4.13,215.94,SW,5.59,0,0
2011-08-07 22:18,4.13,210.92,SSW,4.97,0,0
2011-08-07 22:24,4.46,218.90,SW,5.33,0,0
2011-08-07 22:30,4.09,221.33,SW,5.47,0,0
2011-08-07 22:36,4.14,222.50,SW,5.23,0,0
2011-08-07 22:42,3.23,225.66,SW,5.06,0,0
2011-08-07 22:48,2.57,227.89,SW,3.74,0,0
2011-08-07 22:54,2.47,237.59,WSW,3.31,0,0
2011-08-07 23:00,2.12,252.02,WSW,2.60,0,0
2011-08-07 23:06,2.04,251.21,WSW,2.54,0,0
2011-08-07 23:12,2.53,248.91,WSW,2.78,0,0
2011-08-07 23:18,2.44,223.05,SW,3.92,0,0
2011-08-07 23:24,2.60,219.94,SW,3.18,0,0
2011-08-07 23:30,2.78,214.00,SW,3.33,0,0
2011-08-07 23:36,2.72,225.90,SW,3.51,0,0
2011-08-07 23:42,2.63,232.87,SW,3.44,0,0
2011-08-07 23:48,2.16,229.35,SW,3.14,0,0
2011-08-07 23:54,3.13,226.74,SW,3.60,0,0
2011-08-08 00:00,3.38,237.28,WSW,4.17,0,0
2011-08-08 00:06,3.20,235.00,SW,4.50,0,0
2011-08-08 00:12,3.49,241.39,WSW,4.48,0,0
2011-08-08 00:18,4.00,244.04,WSW,4.80,0,0
2011-08-08 00:24,4.28,245.96,WSW,5.12,0,0
2011-08-08 00:30,3.80,243.00,WSW,4.60,0,0
2011-08-08 00:36,3.77,247.55,WSW,4.58,0,0
2011-08-08 00:42,3.50,252.00,WSW,4.60,0,0
2011-08-08 00:48,3.82,251.47,WSW,4.56,0,0
2011-08-08 00:54,3.42,245.26,WSW,4.35,0,0
2011-08-08 01:00,3.86,245.59,WSW,4.20,0,0
2011-08-08 01:06,3.42,244.04,WSW,4.25,0,0
2011-08-08 01:12,3.27,240.10,WSW,4.08,0,0
2011-08-08 01:18,2.90,228.00,SW,3.30,0,0
2011-08-08 01:24,2.77,225.10,SW,3.26,0,0
2011-08-08 01:30,2.70,230.00,SW,3.50,0,0
2011-08-08 01:36,2.56,231.51,SW,3.50,0,0
2011-08-08 01:42,3.27,232.50,SW,3.64,0,0
2011-08-08 01:48,3.75,234.94,SW,4.30,0,0
2011-08-08 01:54,3.80,230.00,SW,4.20,0,0
2011-08-08 02:00,3.66,228.31,SW,4.21,0,0
2011-08-08 02:06,3.46,227.34,SW,4.07,0,0
2011-08-08 02:12,3.40,225.31,SW,3.76,0,0
2011-08-08 02:18,3.28,227.83,SW,3.80,0,0
2011-08-08 02:24,3.41,230.34,SW,3.89,0,0
2011-08-08 02:30,3.20,231.00,SW,3.50,0,0
2011-08-08 02:36,3.16,232.04,SW,3.54,0,0
2011-08-08 02:42,3.20,236.00,SW,3.70,0,0
2011-08-08 02:48,3.43,229.74,SW,3.66,0,0
2011-08-08 02:54,3.89,223.44,SW,4.23,0,0
2011-08-08 03:00,3.24,226.51,SW,4.31,0,0
2011-08-08 03:06,2.82,222.29,SW,3.66,0,0
2011-08-08 03:12,2.78,224.60,SW,3.34,0,0
2011-08-08 03:18,2.69,225.15,SW,3.09,0,0
2011-08-08 03:24,2.74,223.52,SW,2.96,0,0
2011-08-08 03:30,3.17,225.07,SW,3.54,0,0
2011-08-08 03:36,2.77,224.04,SW,3.45,0,0
2011-08-08 03:42,2.49,227.50,SW,3.05,0,0
2011-08-08 03:48,1.73,228.39,SW,2.80,0,0
2011-08-08 03:54,1.70,237.00,WSW,2.40,0,0
2011-08-08 04:00,2.21,224.42,SW,2.39,0,0
2011-08-08 04:06,2.32,216.15,SW,2.81,0,0
2011-08-08 04:12,1.68,208.28,SSW,2.53,0,0
2011-08-08 04:18,1.88,229.14,SW,2.19,0,0
2011-08-08 04:24,1.84,224.61,SW,2.37,0,0
2011-08-08 04:30,1.70,217.00,SW,3.10,0,0
2011-08-08 04:36,2.64,215.60,SW,3.09,0,0
2011-08-08 04:42,2.28,228.07,SW,2.98,0,0
2011-08-08 04:48,1.51,237.69,WSW,2.74,0,0
2011-08-08 04:54,1.75,242.06,WSW,2.10,0,0
2011-08-08 05:00,1.73,222.89,SW,2.11,0,0
2011-08-08 05:06,1.80,238.00,WSW,3.30,0,0
2011-08-08 05:12,2.28,228.38,SW,3.32,0,0
2011-08-08 05:18,1.90,220.00,SW,3.10,0,0
2011-08-08 05:24,2.81,223.91,SW,3.09,0,0
2011-08-08 05:30,2.70,205.00,SSW,3.60,0,0
2011-08-08 05:36,2.66,212.48,SSW,3.56,0,0
2011-08-08 05:42,2.88,230.52,SW,3.26,0,0
2011-08-08 05:48,2.66,228.04,SW,3.56,0,0
2011-08-08 05:54,1.35,229.66,SW,2.92,0,0
2011-08-08 06:00,0.84,213.80,SW,1.70,0,0
2011-08-08 06:06,0.80,208.00,SSW,1.20,0,0
2011-08-08 06:12,1.14,206.05,SSW,1.25,0,0
2011-08-08 06:18,1.36,198.36,SSW,1.40,0,0
2011-08-08 06:24,1.80,218.05,SW,2.07,0,0
2011-08-08 06:30,0.73,220.98,SW,1.87,0,0
2011-08-08 06:36,0.07,193.94,SSW,0.74,0,0
2011-08-08 06:42,0.00,37.53,NE,0.00,0,0
2011-08-08 06:48,0.00,42.54,NE,0.00,0,0
2011-08-08 06:54,0.06,83.17,E,0.00,0,0
2011-08-08 07:00,0.00,70.94,ENE,0.40,0,0
2011-08-08 07:06,0.00,70.62,ENE,0.00,0,0
2011-08-08 07:12,0.00,70.50,ENE,0.00,0,0
2011-08-08 07:18,0.00,110.27,ESE,0.00,0,0
2011-08-08 07:24,0.00,74.08,ENE,0.00,0,0
2011-08-08 07:30,0.00,38.64,NE,0.00,0,0
2011-08-08 07:36,0.00,38.69,NE,0.00,0,0
2011-08-08 07:42,0.00,66.87,ENE,0.00,0,0
2011-08-08 07:48,0.75,131.39,SE,0.77,0,0
2011-08-08 07:54,1.27,60.78,ENE,1.33,0,0
2011-08-08 08:00,1.27,13.88,NNE,1.70,0,0
2011-08-08 08:06,1.30,11.00,N,2.40,0,0
2011-08-08 08:12,1.35,357.57,N,2.41,0,0
2011-08-08 08:18,1.20,353.00,N,1.20,0,0
2011-08-08 08:24,0.00,12.00,NNE,1.24,0,0
2011-08-08 08:30,0.00,347.95,NNW,0.58,0,0
2011-08-08 08:36,0.93,251.59,WSW,1.04,0,0
2011-08-08 08:42,1.11,222.88,SW,1.18,0,0
2011-08-08 08:48,1.92,241.72,WSW,1.97,0,0
2011-08-08 08:54,2.30,237.00,WSW,2.60,0,0
2011-08-08 09:00,2.28,234.02,SW,2.65,0,0
2011-08-08 09:06,2.27,228.20,SW,2.56,0,0
2011-08-08 09:12,2.22,240.11,WSW,2.57,0,0
2011-08-08 09:18,1.78,238.34,WSW,2.59,0,0
2011-08-08 09:24,1.78,250.22,WSW,2.22,0,0
2011-08-08 09:30,1.10,275.00,W,1.40,0,0
2011-08-08 09:36,1.19,264.28,W,1.41,0,0
2011-08-08 09:42,1.20,278.00,W,1.40,0,0
2011-08-08 09:48,1.02,250.03,WSW,1.40,0,0
2011-08-08 09:54,0.90,221.00,SW,1.50,0,0
2011-08-08 10:00,1.38,199.40,SSW,1.45,0,0
2011-08-08 10:06,1.05,198.82,SSW,1.47,0,0
2011-08-08 10:12,0.67,224.77,SW,1.05,0,0
2011-08-08 10:18,0.80,212.00,SSW,0.90,0,0
2011-08-08 10:24,0.86,203.98,SSW,0.94,0,0
2011-08-08 10:30,1.50,208.00,SSW,1.70,0,0
2011-08-08 10:36,1.53,213.10,SSW,1.66,0,0
2011-08-08 10:42,1.20,227.00,SW,1.50,0,0
2011-08-08 10:48,1.03,209.62,SSW,1.48,0,0
2011-08-08 10:54,0.88,252.94,WSW,1.42,0,0
2011-08-08 11:00,0.90,244.31,WSW,0.95,0,0
2011-08-08 11:06,0.70,253.00,WSW,1.20,0,0
2011-08-08 11:12,0.91,239.87,WSW,1.24,0,0
2011-08-08 11:18,0.24,256.67,WSW,0.89,0,0
2011-08-08 11:24,0.00,335.53,NNW,0.55,0,0
2011-08-08 11:30,0.79,183.95,S,0.80,0,0
2011-08-08 11:36,1.37,200.33,SSW,1.53,0,0
2011-08-08 11:42,0.96,220.15,SW,1.50,0,0
2011-08-08 11:48,0.38,120.29,ESE,0.99,0,0
2011-08-08 11:54,0.00,57.07,ENE,0.48,0,0
2011-08-08 12:00,0.85,66.32,ENE,0.99,0,0
2011-08-08 12:06,1.40,48.00,NE,2.60,0,0
2011-08-08 12:12,2.09,43.96,NE,2.62,0,0
2011-08-08 12:18,2.16,40.12,NE,2.98,0,0
2011-08-08 12:24,1.68,32.16,NNE,2.82,0,0
2011-08-08 12:30,2.18,17.82,NNE,2.75,0,0
2011-08-08 12:36,2.33,8.69,N,3.51,0,0
2011-08-08 12:42,2.80,17.00,NNE,3.20,0,0
2011-08-08 12:48,1.92,2.66,N,3.19,0,0
2011-08-08 12:54,3.27,10.22,N,4.14,0,0
2011-08-08 13:00,2.93,7.26,N,3.93,0,0
2011-08-08 13:06,3.80,19.00,NNE,5.40,0,0
2011-08-08 13:12,4.28,16.80,NNE,5.39,0,0
2011-08-08 13:18,3.03,16.04,NNE,5.25,0,0
2011-08-08 13:24,3.33,25.13,NNE,5.09,0,0
2011-08-08 13:30,3.60,24.00,NNE,5.00,0,0
2011-08-08 13:36,2.94,31.33,NNE,5.05,0,0
2011-08-08 13:42,4.10,33.46,NNE,5.41,0,0
2011-08-08 13:48,2.65,20.20,NNE,4.90,0,0
2011-08-08 13:54,4.10,15.00,NNE,5.10,0,0
2011-08-08 14:00,3.58,21.20,NNE,5.06,0,0
2011-08-08 14:06,2.80,22.00,NNE,4.20,0,0
2011-08-08 14:12,2.30,31.26,NNE,4.22,0,0
2011-08-08 14:18,2.76,18.64,NNE,4.54,0,0
2011-08-08 14:24,2.53,19.68,NNE,4.64,0,0
2011-08-08 14:30,3.40,11.30,NNE,4.44,0,0
2011-08-08 14:36,3.86,19.34,NNE,4.68,0,0
2011-08-08 14:42,2.10,19.00,NNE,5.00,0,0
2011-08-08 14:48,4.08,18.67,NNE,4.97,0,0
2011-08-08 14:54,2.70,18.00,NNE,4.50,0,0
2011-08-08 15:00,3.47,39.02,NE,4.47,0,0
2011-08-08 15:06,3.38,28.17,NNE,5.05,0,0
2011-08-08 15:12,3.35,12.89,NNE,4.68,0,0
2011-08-08 15:18,2.59,9.06,N,4.36,0,0
2011-08-08 15:24,3.00,10.36,N,3.91,0,0
2011-08-08 15:30,2.80,13.92,NNE,3.88,0,0
2011-08-08 15:36,2.78,28.99,NNE,3.58,0,0
2011-08-08 15:42,2.70,3.00,N,3.50,0,0
2011-08-08 15:48,2.35,359.11,N,3.49,0,0
2011-08-08 15:54,2.28,2.89,N,3.16,0,0
2011-08-08 16:00,2.95,19.21,NNE,3.90,0,0
2011-08-08 16:06,3.50,9.00,N,4.20,0,0
2011-08-08 16:12,3.16,15.10,NNE,4.23,0,0
2011-08-08 16:18,3.30,15.00,NNE,4.00,0,0
2011-08-08 16:24,2.32,22.58,NNE,3.95,0,0
2011-08-08 16:30,2.11,25.13,NNE,4.12,0,0
2011-08-08 16:36,2.53,13.53,NNE,3.27,0,0
2011-08-08 16:42,2.47,12.55,NNE,3.60,0,0
2011-08-08 16:48,1.85,28.13,NNE,3.94,0,0
2011-08-08 16:54,2.00,353.00,N,3.70,0,0
2011-08-08 17:00,2.35,37.84,NE,3.72,0,0
2011-08-08 17:06,2.37,45.44,NE,3.56,0,0
2011-08-08 17:12,3.32,43.62,NE,3.99,0,0
2011-08-08 17:18,3.47,9.64,N,4.18,0,0
2011-08-08 17:24,2.70,14.08,NNE,4.23,0,0
2011-08-08 17:30,2.43,12.60,NNE,3.64,0,0
2011-08-08 17:36,2.34,48.94,NE,3.99,0,0
2011-08-08 17:42,2.30,45.00,NE,3.20,0,0
2011-08-08 17:48,2.45,42.19,NE,3.20,0,0
2011-08-08 17:54,1.50,65.00,ENE,1.90,0,0
2011-08-08 18:00,0.93,49.98,NE,1.93,0,0
2011-08-08 18:06,1.38,287.92,WNW,1.43,0,0
2011-08-08 18:12,0.70,305.47,NW,1.88,0,0
2011-08-08 18:18,3.07,211.33,SSW,3.81,0,0
2011-08-08 18:24,2.25,201.72,SSW,3.73,0,0
2011-08-08 18:30,3.60,199.00,SSW,4.70,0,0
2011-08-08 18:36,4.26,207.83,SSW,4.69,0,0
2011-08-08 18:42,3.44,232.01,SW,5.51,0,0
2011-08-08 18:48,3.87,243.90,WSW,4.37,0,0
2011-08-08 18:54,3.86,239.38,WSW,4.47,0,0
2011-08-08 19:00,4.67,253.32,WSW,5.21,0,0
2011-08-08 19:06,4.88,254.93,WSW,5.62,0,0
2011-08-08 19:12,5.04,252.31,WSW,5.82,0,0
2011-08-08 19:18,4.72,256.72,WSW,5.30,0,0
2011-08-08 19:24,4.25,245.20,WSW,5.82,0,0
2011-08-08 19:30,4.96,236.57,WSW,5.57,0,0
2011-08-08 19:36,5.36,230.56,SW,5.76,0,0
2011-08-08 19:42,4.80,231.00,SW,4.90,0,0
2011-08-08 19:48,3.79,232.75,SW,4.88,0,0
2011-08-08 19:54,3.61,222.10,SW,4.21,0,0
2011-08-08 20:00,4.72,236.05,SW,5.49,0,0
2011-08-08 20:06,4.00,243.00,WSW,4.70,0,0
2011-08-08 20:12,3.80,243.69,WSW,4.70,0,0
2011-08-08 20:18,3.18,256.76,WSW,4.28,0,0
2011-08-08 20:24,3.99,237.40,WSW,4.17,0,0
2011-08-08 20:30,4.00,246.00,WSW,4.80,0,0
2011-08-08 20:36,3.37,227.65,SW,4.80,0,0
2011-08-08 20:42,3.60,241.00,WSW,4.30,0,0
2011-08-08 20:48,3.02,239.92,WSW,4.25,0,0
2011-08-08 20:54,2.70,244.53,WSW,3.65,0,0
2011-08-08 21:00,0.65,199.50,SSW,3.40,0,0
2011-08-08 21:06,6.00,65.00,ENE,16.60,0,0
2011-08-08 21:12,10.20,61.95,ENE,16.57,0,0
2011-08-08 21:18,5.00,109.35,ESE,10.46,0,0
2011-08-08 21:24,5.00,163.87,SSE,6.99,0,0
2011-08-08 21:30,7.40,177.00,S,9.10,0,0
2011-08-08 21:36,6.80,203.44,SSW,9.05,0,0
2011-08-08 21:42,3.92,224.76,SW,7.30,0,0
2011-08-08 21:48,1.93,234.90,SW,4.48,0,0
2011-08-08 21:54,4.56,110.83,ESE,6.15,0,0
2011-08-08 22:00,3.66,61.97,ENE,6.01,0,0
2011-08-08 22:06,3.80,120.81,ESE,4.42,0,0
2011-08-08 22:12,3.95,131.48,SE,5.07,0,0
2011-08-08 22:18,3.42,138.88,SE,5.34,0,0
2011-08-08 22:24,2.52,157.14,SSE,4.04,0,0
2011-08-08 22:30,1.94,155.80,SSE,3.25,0,0
2011-08-08 22:36,2.05,189.01,S,2.54,0,0
2011-08-08 22:42,3.30,221.00,SW,3.60,0,0
2011-08-08 22:48,2.50,207.99,SSW,3.61,0,0
2011-08-08 22:54,2.61,201.92,SSW,3.25,0,0
2011-08-08 23:00,1.69,214.78,SW,2.74,0,0
2011-08-08 23:06,0.60,9.00,N,1.90,0,0
2011-08-08 23:12,1.63,79.21,E,1.95,0,0
2011-08-08 23:18,0.10,85.00,E,1.20,0,0
2011-08-08 23:24,1.14,210.12,SSW,1.18,0,0
2011-08-08 23:30,1.20,253.00,WSW,1.20,0,0
2011-08-08 23:36,0.03,221.61,SW,1.23,0,0
2011-08-08 23:42,1.04,351.57,N,1.22,0,0
2011-08-08 23:48,0.77,264.70,W,1.13,0,0
2011-08-08 23:54,1.46,1.67,N,1.52,0,0
2011-08-09 00:00,1.47,23.59,NNE,1.79,0,0
2011-08-09 00:06,1.00,15.00,NNE,1.60,0,0
2011-08-09 00:12,1.25,7.60,N,1.64,0,0
2011-08-09 00:18,0.70,2.00,N,1.30,0,0
2011-08-09 00:24,0.83,12.10,NNE,1.31,0,0
2011-08-09 00:30,0.85,12.47,NNE,1.16,0,0
2011-08-09 00:36,0.93,343.18,NNW,1.52,0,0
2011-08-09 00:42,0.49,323.43,NW,0.98,0,0
2011-08-09 00:48,0.74,23.58,NNE,1.15,0,0
2011-08-09 00:54,0.00,349.39,N,0.78,0,0
2011-08-09 01:00,0.54,357.20,N,0.58,0,0
2011-08-09 01:06,0.10,10.00,N,0.20,0,0
2011-08-09 01:12,0.00,348.62,NNW,0.17,0,0
2011-08-09 01:18,0.35,331.35,NNW,0.64,0,0
2011-08-09 01:24,0.00,1.41,N,0.44,0,0
2011-08-09 01:30,0.00,13.70,NNE,0.45,0,0
2011-08-09 01:36,0.00,12.28,NNE,0.00,0,0
2011-08-09 01:42,0.20,276.00,W,0.20,0,0
2011-08-09 01:48,0.00,326.00,NW,0.19,0,0
2011-08-09 01:54,0.00,20.39,NNE,0.00,0,0
2011-08-09 02:00,0.42,40.47,NE,0.56,0,0
2011-08-09 02:06,0.60,45.00,NE,0.70,0,0
2011-08-09 02:12,0.03,3.59,N,0.69,0,0
2011-08-09 02:18,0.94,324.10,NW,0.98,0,0
2011-08-09 02:24,1.26,326.81,NNW,1.47,0,0
2011-08-09 02:30,0.60,5.00,N,1.10,0,0
2011-08-09 02:36,1.00,9.74,N,1.14,0,0
2011-08-09 02:42,0.57,45.24,NE,1.34,0,0
2011-08-09 02:48,1.55,62.32,ENE,1.82,0,0
2011-08-09 02:54,1.20,26.00,NNE,1.20,0,0
2011-08-09 03:00,0.52,59.41,ENE,1.23,0,0
2011-08-09 03:06,0.67,62.03,ENE,0.83,0,0
2011-08-09 03:12,0.60,67.00,ENE,0.80,0,0
2011-08-09 03:18,0.10,36.00,NE,0.82,0,0
2011-08-09 03:24,0.58,29.31,NNE,0.63,0,0
2011-08-09 03:30,0.57,28.30,NNE,0.63,0,0
2011-08-09 03:36,0.32,74.10,ENE,0.88,0,0
2011-08-09 03:42,0.00,45.46,NE,0.35,0,0
2011-08-09 03:48,0.37,179.79,S,0.86,0,0
2011-08-09 03:54,0.00,309.66,NW,0.43,0,0
2011-08-09 04:00,0.53,340.44,NNW,0.50,0,0
2011-08-09 04:06,0.80,6.00,N,1.00,0,0
2011-08-09 04:12,0.83,356.60,N,1.01,0,0
2011-08-09 04:18,0.90,8.00,N,1.00,0,0
2011-08-09 04:24,0.89,12.60,NNE,1.00,0,0
2011-08-09 04:30,1.26,13.94,NNE,1.34,0,0
