Date Time, Speed, Direction, Direction, Gust, X, R 
2011-03-07 18:48,6.90,294.00,WNW,11.30,0,0
2011-03-07 18:54,7.60,301.00,WNW,13.20,0,0
2011-03-07 19:00,6.57,298.25,WNW,11.94,0,0
2011-03-07 19:06,7.60,301.00,WNW,13.10,0,0
2011-03-07 19:12,6.87,303.61,WNW,11.26,0,0
2011-03-07 19:18,7.44,314.11,NW,13.35,0,0
2011-03-07 19:24,5.96,320.80,NW,11.31,0,0
2011-03-07 19:30,5.42,312.68,NW,10.16,0,0
2011-03-07 19:36,5.42,307.57,NW,10.11,0,0
2011-03-07 19:42,7.38,311.85,NW,14.56,0,0
2011-03-07 19:48,6.56,320.89,NW,13.49,0,0
2011-03-07 19:54,7.60,315.00,NW,12.90,0,0
2011-03-07 20:00,6.71,324.64,NW,11.53,0,0
2011-03-07 20:06,6.09,323.18,NW,11.94,0,0
2011-03-07 20:12,5.67,315.99,NW,10.28,0,0
2011-03-07 20:18,6.50,326.00,NW,13.10,0,0
2011-03-07 20:24,5.82,316.91,NW,11.55,0,0
2011-03-07 20:30,7.30,322.24,NW,13.86,0,0
2011-03-07 20:36,6.26,313.68,NW,11.34,0,0
2011-03-07 20:42,5.86,312.27,NW,12.89,0,0
2011-03-07 20:48,7.28,304.75,NW,13.60,0,0
2011-03-07 20:54,6.01,306.51,NW,11.94,0,0
2011-03-07 21:00,5.58,317.10,NW,9.89,0,0
2011-03-07 21:06,5.90,327.00,NNW,11.60,0,0
2011-03-07 21:12,6.37,322.48,NW,10.52,0,0
2011-03-07 21:18,4.40,324.00,NW,8.30,0,0
2011-03-07 21:24,6.30,327.24,NNW,11.27,0,0
2011-03-07 21:30,5.60,321.00,NW,12.80,0,0
2011-03-07 21:36,5.29,323.64,NW,11.30,0,0
2011-03-07 21:42,5.66,329.42,NNW,10.06,0,0
2011-03-07 21:48,3.96,334.04,NNW,7.69,0,0
2011-03-07 21:54,4.18,324.04,NW,8.22,0,0
2011-03-07 22:00,4.47,318.50,NW,9.04,0,0
2011-03-07 22:06,4.16,335.01,NNW,8.16,0,0
2011-03-07 22:12,3.00,342.00,NNW,5.90,0,0
2011-03-07 22:18,5.05,335.68,NNW,8.55,0,0
2011-03-07 22:24,3.70,337.00,NNW,6.80,0,0
2011-03-07 22:30,4.80,337.00,NNW,10.40,0,0
2011-03-07 22:36,4.21,337.10,NNW,8.28,0,0
2011-03-07 22:42,3.85,341.40,NNW,7.90,0,0
2011-03-07 22:48,3.09,336.10,NNW,6.46,0,0
2011-03-07 22:54,4.60,338.00,NNW,8.70,0,0
2011-03-07 23:00,3.28,334.19,NNW,7.21,0,0
2011-03-07 23:06,3.20,328.00,NNW,6.50,0,0
2011-03-07 23:12,3.50,329.95,NNW,7.70,0,0
2011-03-07 23:18,2.70,326.00,NW,4.40,0,0
2011-03-07 23:24,3.78,331.62,NNW,6.95,0,0
2011-03-07 23:30,5.99,346.56,NNW,11.23,0,0
2011-03-07 23:36,4.07,339.02,NNW,8.10,0,0
2011-03-07 23:42,4.33,342.26,NNW,7.48,0,0
2011-03-07 23:48,4.83,333.47,NNW,8.25,0,0
2011-03-07 23:54,4.58,330.68,NNW,7.74,0,0
2011-03-08 00:00,5.32,347.04,NNW,9.41,0,0
2011-03-08 00:06,4.56,345.58,NNW,7.84,0,0
2011-03-08 00:12,5.29,336.83,NNW,12.26,0,0
2011-03-08 00:18,5.10,346.00,NNW,8.30,0,0
2011-03-08 00:24,5.24,339.68,NNW,8.30,0,0
2011-03-08 00:30,4.60,341.00,NNW,8.60,0,0
2011-03-08 00:36,4.60,325.00,NW,8.00,0,0
2011-03-08 00:42,4.77,328.64,NNW,8.23,0,0
2011-03-08 00:48,3.80,336.82,NNW,7.33,0,0
2011-03-08 00:54,4.82,338.58,NNW,9.59,0,0
2011-03-08 01:00,4.19,336.56,NNW,7.12,0,0
2011-03-08 01:06,5.03,342.60,NNW,8.26,0,0
2011-03-08 01:12,4.79,333.74,NNW,7.62,0,0
2011-03-08 01:18,4.62,337.21,NNW,9.45,0,0
2011-03-08 01:24,6.18,337.39,NNW,9.78,0,0
2011-03-08 01:30,6.60,346.00,NNW,11.40,0,0
2011-03-08 01:36,5.35,348.41,NNW,9.42,0,0
2011-03-08 01:42,5.30,349.00,N,8.20,0,0
2011-03-08 01:48,4.94,342.39,NNW,8.27,0,0
2011-03-08 01:54,5.10,341.00,NNW,8.00,0,0
2011-03-08 02:00,5.53,339.81,NNW,10.74,0,0
2011-03-08 02:06,5.84,352.02,N,10.66,0,0
2011-03-08 02:12,4.86,359.13,N,7.66,0,0
2011-03-08 02:18,4.30,351.02,N,7.28,0,0
2011-03-08 02:24,4.38,351.54,N,6.46,0,0
2011-03-08 02:30,3.88,349.07,N,7.68,0,0
2011-03-08 02:36,3.47,342.96,NNW,6.67,0,0
2011-03-08 02:42,2.40,331.00,NNW,5.10,0,0
2011-03-08 02:48,3.18,342.65,NNW,5.37,0,0
2011-03-08 02:54,3.90,343.00,NNW,7.00,0,0
2011-03-08 03:00,2.86,336.30,NNW,5.72,0,0
2011-03-08 03:06,3.80,344.00,NNW,7.10,0,0
2011-03-08 03:12,3.67,334.10,NNW,6.78,0,0
2011-03-08 03:18,3.40,346.00,NNW,6.70,0,0
2011-03-08 03:24,3.04,335.46,NNW,5.28,0,0
2011-03-08 03:30,1.80,332.00,NNW,3.00,0,0
2011-03-08 03:36,1.48,333.15,NNW,2.47,0,0
2011-03-08 03:42,2.84,333.63,NNW,5.09,0,0
2011-03-08 03:48,3.21,335.29,NNW,5.62,0,0
2011-03-08 03:54,3.06,352.64,N,5.41,0,0
2011-03-08 04:00,2.96,347.03,NNW,5.12,0,0
2011-03-08 04:06,3.35,335.32,NNW,5.21,0,0
2011-03-08 04:12,3.36,330.39,NNW,5.48,0,0
2011-03-08 04:18,3.20,340.49,NNW,5.36,0,0
2011-03-08 04:24,2.65,337.60,NNW,4.28,0,0
2011-03-08 04:30,3.06,334.84,NNW,5.31,0,0
2011-03-08 04:36,2.69,332.73,NNW,5.17,0,0
2011-03-08 04:42,3.80,336.00,NNW,6.40,0,0
2011-03-08 04:48,2.91,327.61,NNW,5.52,0,0
2011-03-08 04:54,2.70,340.00,NNW,5.00,0,0
2011-03-08 05:00,3.16,333.22,NNW,5.02,0,0
2011-03-08 05:06,3.48,343.13,NNW,5.58,0,0
2011-03-08 05:12,3.18,339.94,NNW,5.89,0,0
2011-03-08 05:18,4.13,343.35,NNW,7.49,0,0
2011-03-08 05:24,3.13,343.98,NNW,7.27,0,0
2011-03-08 05:30,3.96,350.85,N,6.45,0,0
2011-03-08 05:36,4.30,353.00,N,7.10,0,0
2011-03-08 05:42,3.94,348.76,N,6.75,0,0
2011-03-08 05:48,2.00,334.00,NNW,3.60,0,0
2011-03-08 05:54,2.00,338.00,NNW,3.70,0,0
2011-03-08 06:00,3.20,331.00,NNW,6.30,0,0
2011-03-08 06:06,4.20,351.00,N,7.20,0,0
2011-03-08 06:12,4.10,358.00,N,6.40,0,0
2011-03-08 06:18,2.98,346.97,NNW,5.92,0,0
2011-03-08 06:24,2.80,349.00,N,5.30,0,0
2011-03-08 06:30,2.46,339.00,NNW,4.34,0,0
2011-03-08 06:36,2.50,316.00,NW,5.10,0,0
2011-03-08 06:42,2.62,338.09,NNW,3.85,0,0
2011-03-08 06:48,2.02,339.87,NNW,3.29,0,0
2011-03-08 06:54,1.01,309.98,NW,2.70,0,0
2011-03-08 07:00,1.33,327.80,NNW,2.45,0,0
2011-03-08 07:06,2.50,339.00,NNW,4.20,0,0
2011-03-08 07:12,1.69,320.17,NW,3.25,0,0
2011-03-08 07:18,2.00,329.00,NNW,3.80,0,0
2011-03-08 07:24,2.86,340.08,NNW,5.10,0,0
2011-03-08 07:30,2.86,343.22,NNW,4.51,0,0
2011-03-08 07:36,2.76,344.97,NNW,4.95,0,0
2011-03-08 07:42,3.16,349.76,N,5.18,0,0
2011-03-08 07:48,2.40,336.62,NNW,5.08,0,0
2011-03-08 07:54,3.20,351.00,N,5.90,0,0
2011-03-08 08:00,3.44,356.72,N,4.93,0,0
2011-03-08 08:06,4.10,356.00,N,5.90,0,0
2011-03-08 08:12,3.52,359.33,N,5.34,0,0
2011-03-08 08:18,3.40,354.00,N,4.90,0,0
2011-03-08 08:24,2.19,345.02,NNW,4.36,0,0
2011-03-08 08:30,2.36,349.28,N,4.45,0,0
2011-03-08 08:36,2.43,348.38,NNW,4.51,0,0
2011-03-08 08:42,3.22,348.78,N,5.81,0,0
2011-03-08 08:48,2.30,335.19,NNW,3.98,0,0
2011-03-08 08:54,2.31,351.31,N,3.79,0,0
2011-03-08 09:00,3.45,353.90,N,5.27,0,0
2011-03-08 09:06,3.60,360.00,N,6.00,0,0
2011-03-08 09:12,3.39,353.17,N,5.10,0,0
2011-03-08 09:18,4.03,352.25,N,6.24,0,0
2011-03-08 09:24,3.20,355.38,N,5.52,0,0
2011-03-08 09:30,3.32,352.74,N,5.10,0,0
2011-03-08 09:36,3.34,353.48,N,4.79,0,0
2011-03-08 09:42,3.30,354.00,N,4.60,0,0
2011-03-08 09:48,2.84,355.45,N,4.22,0,0
2011-03-08 09:54,2.60,7.00,N,3.50,0,0
2011-03-08 10:00,3.48,7.57,N,5.28,0,0
2011-03-08 10:06,5.00,15.00,NNE,7.20,0,0
2011-03-08 10:12,5.71,11.50,NNE,7.67,0,0
2011-03-08 10:18,6.00,11.00,N,7.60,0,0
2011-03-08 10:24,4.96,10.55,N,7.23,0,0
2011-03-08 10:30,4.60,10.00,N,5.70,0,0
2011-03-08 10:36,4.24,10.03,N,5.20,0,0
2011-03-08 10:42,4.52,10.15,N,6.04,0,0
2011-03-08 10:48,4.96,10.84,N,6.94,0,0
2011-03-08 10:54,4.85,358.69,N,6.48,0,0
2011-03-08 11:00,5.38,10.23,N,7.14,0,0
2011-03-08 11:06,4.90,4.00,N,6.60,0,0
2011-03-08 11:12,5.93,5.21,N,8.32,0,0
2011-03-08 11:18,6.70,11.58,NNE,8.73,0,0
2011-03-08 11:24,5.94,14.86,NNE,7.39,0,0
2011-03-08 11:30,5.44,12.76,NNE,8.19,0,0
2011-03-08 11:36,5.62,10.08,N,7.52,0,0
2011-03-08 11:42,5.10,13.00,NNE,7.00,0,0
2011-03-08 11:48,5.15,15.94,NNE,6.73,0,0
2011-03-08 11:54,6.20,11.00,N,8.10,0,0
2011-03-08 12:00,6.26,9.26,N,8.60,0,0
2011-03-08 12:06,6.02,12.66,NNE,7.69,0,0
2011-03-08 12:12,6.33,10.09,N,8.35,0,0
2011-03-08 12:18,4.30,19.00,NNE,6.30,0,0
2011-03-08 12:24,5.32,10.07,N,7.59,0,0
2011-03-08 12:30,4.48,7.18,N,6.19,0,0
2011-03-08 12:36,4.42,4.03,N,5.91,0,0
2011-03-08 12:42,4.00,6.00,N,5.10,0,0
2011-03-08 12:48,4.02,10.86,N,5.40,0,0
2011-03-08 12:54,3.29,4.40,N,4.41,0,0
2011-03-08 13:00,3.59,28.08,NNE,4.42,0,0
2011-03-08 13:06,3.70,10.00,N,4.90,0,0
2011-03-08 13:12,2.80,359.00,N,4.00,0,0
2011-03-08 13:18,3.30,7.00,N,4.70,0,0
2011-03-08 13:24,3.46,20.70,NNE,4.60,0,0
2011-03-08 13:30,4.50,15.00,NNE,5.90,0,0
2011-03-08 13:36,3.99,7.08,N,5.74,0,0
2011-03-08 13:42,3.50,357.58,N,5.37,0,0
2011-03-08 13:48,4.87,18.20,NNE,6.46,0,0
2011-03-08 13:54,4.74,7.79,N,6.77,0,0
2011-03-08 14:00,4.96,15.11,NNE,6.54,0,0
2011-03-08 14:06,3.90,9.92,N,4.69,0,0
2011-03-08 14:12,3.73,10.21,N,4.89,0,0
2011-03-08 14:18,4.10,8.00,N,6.20,0,0
2011-03-08 14:24,4.10,15.00,NNE,5.30,0,0
2011-03-08 14:30,3.10,2.00,N,4.90,0,0
2011-03-08 14:36,3.30,353.00,N,5.00,0,0
2011-03-08 14:42,3.70,3.00,N,5.40,0,0
2011-03-08 14:48,3.20,357.00,N,4.60,0,0
2011-03-08 14:54,3.30,359.88,N,5.96,0,0
2011-03-08 15:00,4.65,9.51,N,6.28,0,0
2011-03-08 15:06,4.50,15.00,NNE,6.00,0,0
2011-03-08 15:12,3.80,3.00,N,5.30,0,0
2011-03-08 15:18,4.10,12.00,NNE,5.60,0,0
2011-03-08 15:24,3.70,355.00,N,5.10,0,0
2011-03-08 15:30,3.41,4.34,N,5.45,0,0
2011-03-08 15:36,4.00,22.00,NNE,5.60,0,0
2011-03-08 15:42,3.70,11.00,N,5.00,0,0
2011-03-08 15:48,3.32,21.09,NNE,4.10,0,0
2011-03-08 15:54,3.50,20.00,NNE,4.40,0,0
2011-03-08 16:00,2.95,24.00,NNE,3.99,0,0
2011-03-08 16:06,2.90,18.00,NNE,3.80,0,0
2011-03-08 16:12,2.88,18.44,NNE,4.10,0,0
2011-03-08 16:18,2.81,24.63,NNE,3.59,0,0
2011-03-08 16:24,2.84,22.88,NNE,3.57,0,0
2011-03-08 16:30,2.65,16.35,NNE,3.32,0,0
2011-03-08 16:36,2.66,10.98,N,3.22,0,0
2011-03-08 16:42,2.00,20.00,NNE,2.90,0,0
2011-03-08 16:48,1.76,20.47,NNE,2.71,0,0
2011-03-08 16:54,2.00,35.00,NE,2.80,0,0
2011-03-08 17:00,1.80,25.56,NNE,2.98,0,0
2011-03-08 17:06,2.80,10.78,N,4.11,0,0
2011-03-08 17:12,2.60,10.24,N,4.17,0,0
2011-03-08 17:18,2.14,25.63,NNE,2.73,0,0
2011-03-08 17:24,2.71,74.73,ENE,3.72,0,0
2011-03-08 17:30,1.94,109.91,ESE,4.36,0,0
2011-03-08 17:36,2.76,99.89,E,4.07,0,0
2011-03-08 17:42,1.90,108.00,ESE,3.00,0,0
2011-03-08 17:48,2.02,98.69,E,2.97,0,0
2011-03-08 17:54,2.02,82.69,E,3.03,0,0
2011-03-08 18:00,1.97,62.69,ENE,3.32,0,0
2011-03-08 18:06,2.07,40.35,NE,2.97,0,0
2011-03-08 18:12,2.04,51.42,NE,2.48,0,0
2011-03-08 18:18,2.20,92.00,E,3.70,0,0
2011-03-08 18:24,1.31,70.14,ENE,1.66,0,0
2011-03-08 18:30,1.40,92.00,E,2.00,0,0
2011-03-08 18:36,0.89,82.80,E,1.39,0,0
2011-03-08 18:42,0.80,76.78,ENE,1.25,0,0
2011-03-08 18:48,0.92,79.15,E,1.29,0,0
2011-03-08 18:54,1.19,97.33,E,1.58,0,0
2011-03-08 19:00,0.80,82.33,E,1.27,0,0
2011-03-08 19:06,0.67,81.98,E,1.23,0,0
2011-03-08 19:12,0.98,93.86,E,1.57,0,0
2011-03-08 19:18,1.10,100.00,E,1.70,0,0
2011-03-08 19:24,1.33,105.53,ESE,2.08,0,0
2011-03-08 19:30,0.70,129.00,SE,1.60,0,0
2011-03-08 19:36,1.57,64.44,ENE,2.11,0,0
2011-03-08 19:42,0.98,89.52,E,1.66,0,0
2011-03-08 19:48,1.56,88.56,E,2.20,0,0
2011-03-08 19:54,0.74,62.84,ENE,1.42,0,0
2011-03-08 20:00,1.60,91.00,E,1.90,0,0
2011-03-08 20:06,1.40,91.00,E,2.00,0,0
2011-03-08 20:12,0.70,134.99,SE,2.23,0,0
2011-03-08 20:18,0.74,65.04,ENE,1.86,0,0
2011-03-08 20:24,0.61,78.72,ENE,1.26,0,0
2011-03-08 20:30,0.70,96.14,E,1.18,0,0
2011-03-08 20:36,1.23,89.35,E,1.86,0,0
2011-03-08 20:42,1.21,162.06,SSE,2.04,0,0
2011-03-08 20:48,0.93,80.13,E,1.57,0,0
2011-03-08 20:54,2.21,208.80,SSW,3.94,0,0
2011-03-08 21:00,2.95,211.48,SSW,5.09,0,0
2011-03-08 21:06,3.40,208.00,SSW,5.00,0,0
2011-03-08 21:12,2.36,207.73,SSW,4.32,0,0
2011-03-08 21:18,2.40,204.00,SSW,4.20,0,0
2011-03-08 21:24,1.82,213.88,SW,2.77,0,0
2011-03-08 21:30,1.48,203.20,SSW,3.41,0,0
2011-03-08 21:36,1.29,208.39,SSW,2.66,0,0
2011-03-08 21:42,1.87,209.54,SSW,2.60,0,0
2011-03-08 21:48,1.49,194.00,SSW,2.91,0,0
2011-03-08 21:54,0.90,181.54,S,1.77,0,0
2011-03-08 22:00,1.35,147.42,SSE,2.27,0,0
2011-03-08 22:06,1.80,124.00,SE,3.30,0,0
2011-03-08 22:12,1.52,134.50,SE,2.63,0,0
2011-03-08 22:18,1.09,142.84,SE,1.96,0,0
2011-03-08 22:24,0.60,221.03,SW,1.39,0,0
2011-03-08 22:30,0.84,219.09,SW,1.22,0,0
2011-03-08 22:36,0.60,226.92,SW,0.80,0,0
2011-03-08 22:42,0.92,234.46,SW,1.31,0,0
2011-03-08 22:48,1.23,61.10,ENE,2.84,0,0
2011-03-08 22:54,4.20,66.00,ENE,5.50,0,0
2011-03-08 23:00,3.34,61.57,ENE,4.06,0,0
2011-03-08 23:06,3.80,67.00,ENE,4.70,0,0
2011-03-08 23:12,3.54,86.95,E,4.85,0,0
2011-03-08 23:18,3.85,84.79,E,5.00,0,0
2011-03-08 23:24,4.59,90.58,E,6.15,0,0
2011-03-08 23:30,4.48,87.70,E,5.43,0,0
2011-03-08 23:36,4.84,85.48,E,5.58,0,0
2011-03-08 23:42,5.26,84.54,E,6.06,0,0
2011-03-08 23:48,4.64,89.72,E,5.81,0,0
2011-03-08 23:54,4.70,84.00,E,5.80,0,0
2011-03-09 00:00,4.35,85.85,E,5.45,0,0
2011-03-09 00:06,4.40,82.00,E,5.70,0,0
2011-03-09 00:12,4.06,70.57,ENE,5.04,0,0
2011-03-09 00:18,4.30,74.00,ENE,5.50,0,0
2011-03-09 00:24,4.25,68.10,ENE,5.52,0,0
2011-03-09 00:30,4.40,66.00,ENE,5.60,0,0
2011-03-09 00:36,4.06,56.13,NE,5.61,0,0
2011-03-09 00:42,3.70,63.00,ENE,4.50,0,0
2011-03-09 00:48,3.64,60.13,ENE,4.50,0,0
2011-03-09 00:54,3.40,59.00,ENE,4.30,0,0
2011-03-09 01:00,3.77,59.84,ENE,5.07,0,0
2011-03-09 01:06,4.00,63.13,ENE,4.99,0,0
2011-03-09 01:12,4.35,62.08,ENE,5.20,0,0
2011-03-09 01:18,4.09,60.76,ENE,5.27,0,0
2011-03-09 01:24,4.65,67.73,ENE,5.62,0,0
2011-03-09 01:30,4.30,68.00,ENE,5.30,0,0
2011-03-09 01:36,3.90,61.37,ENE,4.77,0,0
2011-03-09 01:42,3.50,65.00,ENE,4.30,0,0
2011-03-09 01:48,3.26,61.55,ENE,4.19,0,0
2011-03-09 01:54,2.81,58.07,ENE,3.65,0,0
2011-03-09 02:00,2.70,48.79,NE,3.43,0,0
2011-03-09 02:06,2.53,53.59,NE,3.27,0,0
2011-03-09 02:12,2.54,52.28,NE,3.25,0,0
2011-03-09 02:18,2.68,50.67,NE,3.28,0,0
2011-03-09 02:24,2.20,60.73,ENE,2.93,0,0
2011-03-09 02:30,2.60,53.00,NE,3.30,0,0
2011-03-09 02:36,2.58,53.20,NE,3.16,0,0
2011-03-09 02:42,2.70,50.00,NE,3.60,0,0
2011-03-09 02:48,2.62,58.30,ENE,3.39,0,0
2011-03-09 02:54,2.69,44.96,NE,3.46,0,0
2011-03-09 03:00,2.70,38.52,NE,3.46,0,0
2011-03-09 03:06,2.91,39.37,NE,3.64,0,0
2011-03-09 03:12,3.08,39.69,NE,3.83,0,0
2011-03-09 03:18,3.31,36.52,NE,3.95,0,0
2011-03-09 03:24,3.46,44.57,NE,4.53,0,0
2011-03-09 03:30,3.40,38.00,NE,4.10,0,0
2011-03-09 03:36,3.13,41.99,NE,4.02,0,0
2011-03-09 03:42,2.90,43.00,NE,4.60,0,0
2011-03-09 03:48,3.14,35.16,NE,4.16,0,0
2011-03-09 03:54,2.50,22.00,NNE,3.50,0,0
2011-03-09 04:00,2.36,12.82,NNE,3.23,0,0
2011-03-09 04:06,1.91,359.55,N,2.60,0,0
2011-03-09 04:12,1.84,1.61,N,2.48,0,0
2011-03-09 04:18,1.73,0.22,N,2.32,0,0
2011-03-09 04:24,2.45,6.51,N,3.07,0,0
2011-03-09 04:30,2.10,4.00,N,2.70,0,0
2011-03-09 04:36,3.00,19.41,NNE,3.81,0,0
2011-03-09 04:42,3.79,28.57,NNE,4.80,0,0
2011-03-09 04:48,4.01,35.68,NE,5.18,0,0
2011-03-09 04:54,4.52,30.08,NNE,5.94,0,0
2011-03-09 05:00,4.77,29.20,NNE,5.76,0,0
2011-03-09 05:06,4.94,23.63,NNE,6.42,0,0
2011-03-09 05:12,5.19,24.76,NNE,5.98,0,0
2011-03-09 05:18,5.00,22.00,NNE,6.00,0,0
2011-03-09 05:24,4.91,25.61,NNE,6.30,0,0
2011-03-09 05:30,5.20,24.00,NNE,5.90,0,0
2011-03-09 05:36,5.20,26.72,NNE,6.15,0,0
2011-03-09 05:42,4.66,22.97,NNE,5.47,0,0
2011-03-09 05:48,4.34,22.71,NNE,5.63,0,0
2011-03-09 05:54,4.13,23.23,NNE,5.50,0,0
2011-03-09 06:00,4.11,34.35,NE,4.82,0,0
2011-03-09 06:06,4.82,27.75,NNE,5.60,0,0
2011-03-09 06:12,5.02,26.41,NNE,5.76,0,0
2011-03-09 06:18,4.30,23.00,NNE,5.40,0,0
2011-03-09 06:24,4.95,25.78,NNE,5.78,0,0
2011-03-09 06:30,5.00,33.01,NNE,6.03,0,0
2011-03-09 06:36,5.04,30.52,NNE,5.98,0,0
2011-03-09 06:42,5.61,29.75,NNE,6.42,0,0
2011-03-09 06:48,5.28,29.96,NNE,6.75,0,0
2011-03-09 06:54,6.00,27.00,NNE,7.20,0,0
2011-03-09 07:00,6.49,26.48,NNE,7.26,0,0
2011-03-09 07:06,6.00,29.00,NNE,7.30,0,0
2011-03-09 07:12,5.68,28.82,NNE,6.67,0,0
2011-03-09 07:18,5.15,33.11,NNE,6.04,0,0
2011-03-09 07:24,5.47,32.26,NNE,6.43,0,0
2011-03-09 07:30,5.53,34.61,NE,6.62,0,0
2011-03-09 07:36,5.38,34.26,NE,6.39,0,0
2011-03-09 07:42,5.70,34.27,NE,6.85,0,0
2011-03-09 07:48,5.48,37.28,NE,6.70,0,0
2011-03-09 07:54,5.40,32.00,NNE,6.40,0,0
2011-03-09 08:00,5.10,35.00,NE,6.10,0,0
2011-03-09 08:06,5.10,34.00,NE,6.20,0,0
2011-03-09 08:12,5.10,38.00,NE,5.90,0,0
2011-03-09 08:18,5.30,38.00,NE,6.40,0,0
2011-03-09 08:24,5.30,35.00,NE,6.50,0,0
2011-03-09 08:30,5.29,34.11,NE,6.19,0,0
2011-03-09 08:36,5.31,37.04,NE,6.40,0,0
2011-03-09 08:42,5.53,32.15,NNE,6.49,0,0
2011-03-09 08:48,5.33,32.80,NNE,6.46,0,0
2011-03-09 08:54,5.20,29.00,NNE,6.50,0,0
2011-03-09 09:00,5.12,28.00,NNE,6.10,0,0
2011-03-09 09:06,4.90,27.00,NNE,5.70,0,0
2011-03-09 09:12,5.10,26.00,NNE,6.20,0,0
2011-03-09 09:18,5.10,25.00,NNE,5.90,0,0
2011-03-09 09:24,4.34,18.82,NNE,5.43,0,0
2011-03-09 09:30,3.58,11.51,NNE,4.45,0,0
2011-03-09 09:36,3.83,19.55,NNE,4.47,0,0
2011-03-09 09:42,4.37,21.33,NNE,5.63,0,0
2011-03-09 09:48,4.04,22.31,NNE,4.95,0,0
2011-03-09 09:54,4.60,23.00,NNE,6.30,0,0
2011-03-09 10:00,4.53,22.90,NNE,5.44,0,0
2011-03-09 10:06,5.00,22.00,NNE,5.90,0,0
2011-03-09 10:12,4.72,22.62,NNE,6.03,0,0
2011-03-09 10:18,4.90,22.00,NNE,6.00,0,0
2011-03-09 10:24,4.91,25.85,NNE,6.11,0,0
2011-03-09 10:30,5.36,26.69,NNE,6.73,0,0
2011-03-09 10:36,4.91,29.92,NNE,6.28,0,0
2011-03-09 10:42,5.00,28.00,NNE,6.00,0,0
2011-03-09 10:48,5.16,28.12,NNE,6.27,0,0
2011-03-09 10:54,4.90,27.00,NNE,6.20,0,0
2011-03-09 11:00,4.42,28.18,NNE,5.95,0,0
2011-03-09 11:06,4.70,31.00,NNE,5.70,0,0
2011-03-09 11:12,4.41,28.54,NNE,5.40,0,0
2011-03-09 11:18,4.25,34.69,NE,5.04,0,0
2011-03-09 11:24,5.02,31.28,NNE,5.82,0,0
2011-03-09 11:30,4.96,30.01,NNE,5.86,0,0
2011-03-09 11:36,5.26,30.16,NNE,6.26,0,0
2011-03-09 11:42,5.30,26.00,NNE,6.50,0,0
2011-03-09 11:48,5.21,32.01,NNE,6.34,0,0
2011-03-09 11:54,5.50,34.00,NE,6.50,0,0
2011-03-09 12:00,5.91,35.82,NE,6.87,0,0
2011-03-09 12:06,5.70,35.00,NE,6.60,0,0
2011-03-09 12:12,5.18,35.62,NE,6.54,0,0
2011-03-09 12:18,5.42,38.17,NE,6.52,0,0
2011-03-09 12:24,5.55,36.00,NE,6.68,0,0
2011-03-09 12:30,5.39,33.37,NNE,6.71,0,0
2011-03-09 12:36,5.66,32.62,NNE,6.66,0,0
2011-03-09 12:42,5.00,36.00,NE,6.10,0,0
2011-03-09 12:48,5.08,33.57,NNE,6.03,0,0
2011-03-09 12:54,4.87,31.21,NNE,6.15,0,0
2011-03-09 13:00,4.92,27.09,NNE,5.57,0,0
2011-03-09 13:06,4.78,28.14,NNE,5.88,0,0
2011-03-09 13:12,5.03,30.50,NNE,5.97,0,0
2011-03-09 13:18,4.75,34.27,NE,5.49,0,0
2011-03-09 13:24,4.98,41.41,NE,6.10,0,0
2011-03-09 13:30,5.50,57.00,ENE,9.30,0,0
2011-03-09 13:36,6.68,60.55,ENE,9.01,0,0
2011-03-09 13:42,8.00,61.00,ENE,9.80,0,0
2011-03-09 13:48,7.20,60.56,ENE,9.88,0,0
2011-03-09 13:54,6.20,60.00,ENE,8.10,0,0
2011-03-09 14:00,7.32,60.42,ENE,9.80,0,0
2011-03-09 14:06,6.04,57.68,ENE,8.01,0,0
2011-03-09 14:12,6.43,56.92,ENE,7.72,0,0
2011-03-09 14:18,6.36,63.76,ENE,8.64,0,0
2011-03-09 14:24,7.57,78.04,ENE,10.04,0,0
2011-03-09 14:30,7.90,74.00,ENE,9.60,0,0
2011-03-09 14:36,8.15,79.88,E,9.98,0,0
2011-03-09 14:42,7.70,75.00,ENE,9.50,0,0
2011-03-09 14:48,6.55,59.34,ENE,9.07,0,0
2011-03-09 14:54,6.99,66.57,ENE,9.15,0,0
2011-03-09 15:00,6.25,67.09,ENE,7.84,0,0
2011-03-09 15:06,6.65,66.94,ENE,7.88,0,0
2011-03-09 15:12,7.03,52.80,NE,9.16,0,0
2011-03-09 15:18,6.80,58.00,ENE,9.10,0,0
2011-03-09 15:24,7.11,60.81,ENE,9.24,0,0
2011-03-09 15:30,5.90,74.00,ENE,7.40,0,0
2011-03-09 15:36,6.75,61.32,ENE,8.50,0,0
2011-03-09 15:42,6.30,61.00,ENE,7.50,0,0
2011-03-09 15:48,6.95,59.08,ENE,9.04,0,0
2011-03-09 15:54,6.61,55.86,NE,9.02,0,0
2011-03-09 16:00,5.88,53.09,NE,8.06,0,0
2011-03-09 16:06,7.35,54.97,NE,9.45,0,0
2011-03-09 16:12,7.09,61.84,ENE,8.72,0,0
2011-03-09 16:18,7.32,60.58,ENE,8.96,0,0
2011-03-09 16:24,7.32,52.76,NE,9.31,0,0
2011-03-09 16:30,7.70,59.00,ENE,9.70,0,0
2011-03-09 16:36,5.80,64.40,ENE,7.60,0,0
2011-03-09 16:42,7.09,51.33,NE,9.12,0,0
