Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-16 05:30,3.57,319.82,NW,7.55,0,0
2011-09-16 05:36,4.16,315.91,NW,8.50,0,0
2011-09-16 05:42,3.10,313.64,NW,5.65,0,0
2011-09-16 05:48,3.46,309.99,NW,5.97,0,0
2011-09-16 05:54,2.85,309.81,NW,7.24,0,0
2011-09-16 06:00,2.95,319.68,NW,6.23,0,0
2011-09-16 06:06,2.30,304.22,NW,4.20,0,0
2011-09-16 06:12,1.94,308.50,NW,4.28,0,0
2011-09-16 06:18,3.39,320.80,NW,7.61,0,0
2011-09-16 06:24,3.22,304.33,NW,5.85,0,0
2011-09-16 06:30,3.03,309.02,NW,6.85,0,0
2011-09-16 06:36,2.69,312.23,NW,6.36,0,0
2011-09-16 06:42,2.84,307.16,NW,5.32,0,0
2011-09-16 06:48,2.24,300.88,WNW,5.07,0,0
2011-09-16 06:54,2.81,311.09,NW,5.74,0,0
2011-09-16 07:00,2.37,322.59,NW,7.55,0,0
2011-09-16 07:06,3.72,311.23,NW,8.92,0,0
2011-09-16 07:12,2.55,316.72,NW,6.38,0,0
2011-09-16 07:18,3.40,314.00,NW,6.90,0,0
2011-09-16 07:24,2.59,309.60,NW,5.37,0,0
2011-09-16 07:30,3.20,317.00,NW,5.50,0,0
2011-09-16 07:36,2.75,318.88,NW,6.01,0,0
2011-09-16 07:42,3.21,311.05,NW,6.12,0,0
2011-09-16 07:48,2.80,316.04,NW,5.24,0,0
2011-09-16 07:54,2.83,304.68,NW,5.92,0,0
2011-09-16 08:00,2.40,311.98,NW,5.63,0,0
2011-09-16 08:06,2.60,313.00,NW,5.80,0,0
2011-09-16 08:12,2.53,303.39,WNW,5.68,0,0
2011-09-16 08:18,2.70,311.00,NW,5.90,0,0
2011-09-16 08:24,2.29,315.57,NW,5.26,0,0
2011-09-16 08:30,3.38,300.97,WNW,6.87,0,0
2011-09-16 08:36,3.45,300.21,WNW,7.01,0,0
2011-09-16 08:42,3.05,313.56,NW,5.82,0,0
2011-09-16 08:48,4.02,326.64,NNW,8.06,0,0
2011-09-16 08:54,3.64,318.32,NW,6.50,0,0
2011-09-16 09:00,2.38,313.97,NW,4.52,0,0
2011-09-16 09:06,2.00,317.00,NW,5.90,0,0
2011-09-16 09:12,2.82,313.60,NW,5.06,0,0
2011-09-16 09:18,2.98,314.21,NW,6.50,0,0
2011-09-16 09:24,2.82,303.12,WNW,6.17,0,0
2011-09-16 09:30,2.17,308.18,NW,4.04,0,0
2011-09-16 09:36,3.02,315.39,NW,6.24,0,0
2011-09-16 09:42,3.19,312.91,NW,5.76,0,0
2011-09-16 09:48,2.73,309.78,NW,5.94,0,0
2011-09-16 09:54,3.53,316.48,NW,6.79,0,0
2011-09-16 10:00,2.87,311.88,NW,5.58,0,0
2011-09-16 10:06,2.89,305.04,NW,5.28,0,0
2011-09-16 10:12,2.86,305.04,NW,6.39,0,0
2011-09-16 10:18,2.10,303.00,WNW,4.70,0,0
2011-09-16 10:24,2.99,298.69,WNW,5.89,0,0
2011-09-16 10:30,2.50,311.00,NW,5.80,0,0
2011-09-16 10:36,2.83,317.39,NW,5.24,0,0
2011-09-16 10:42,2.64,312.09,NW,4.71,0,0
2011-09-16 10:48,1.63,313.86,NW,3.69,0,0
2011-09-16 10:54,2.42,314.43,NW,4.73,0,0
2011-09-16 11:00,1.67,296.65,WNW,3.60,0,0
2011-09-16 11:06,2.32,299.30,WNW,3.95,0,0
2011-09-16 11:12,1.66,307.90,NW,4.01,0,0
2011-09-16 11:18,2.07,325.70,NW,4.36,0,0
2011-09-16 11:24,3.03,316.27,NW,6.08,0,0
2011-09-16 11:30,2.72,331.66,NNW,5.30,0,0
2011-09-16 11:36,2.05,317.59,NW,4.67,0,0
2011-09-16 11:42,2.60,320.53,NW,4.95,0,0
2011-09-16 11:48,2.94,321.12,NW,5.89,0,0
2011-09-16 11:54,3.10,331.00,NNW,6.10,0,0
2011-09-16 12:00,3.08,335.08,NNW,6.06,0,0
2011-09-16 12:06,3.28,330.39,NNW,6.14,0,0
2011-09-16 12:12,3.30,320.43,NW,5.99,0,0
2011-09-16 12:18,3.87,328.43,NNW,6.57,0,0
2011-09-16 12:24,3.38,338.27,NNW,5.49,0,0
2011-09-16 12:30,3.60,319.00,NW,7.40,0,0
2011-09-16 12:36,2.14,326.23,NW,4.67,0,0
2011-09-16 12:42,3.54,342.24,NNW,6.20,0,0
2011-09-16 12:48,2.71,326.28,NNW,5.57,0,0
2011-09-16 12:54,2.42,345.69,NNW,4.72,0,0
2011-09-16 13:00,2.78,337.02,NNW,4.96,0,0
2011-09-16 13:06,3.24,328.93,NNW,5.82,0,0
2011-09-16 13:12,3.00,339.62,NNW,4.67,0,0
2011-09-16 13:18,2.80,349.00,N,5.10,0,0
2011-09-16 13:24,2.26,305.26,NW,4.90,0,0
2011-09-16 13:30,2.10,324.81,NW,4.15,0,0
2011-09-16 13:36,3.21,320.47,NW,5.86,0,0
2011-09-16 13:42,3.90,337.31,NNW,6.46,0,0
2011-09-16 13:48,2.39,345.33,NNW,4.20,0,0
2011-09-16 13:54,3.09,349.68,N,4.80,0,0
2011-09-16 14:00,1.89,322.50,NW,4.65,0,0
2011-09-16 14:06,1.00,350.00,N,2.70,0,0
2011-09-16 14:12,2.23,326.48,NNW,4.55,0,0
2011-09-16 14:18,2.88,272.12,W,5.85,0,0
2011-09-16 14:24,1.42,259.33,W,3.79,0,0
2011-09-16 14:30,2.28,272.11,W,3.68,0,0
2011-09-16 14:36,1.33,281.44,WNW,2.92,0,0
2011-09-16 14:42,2.20,282.73,WNW,4.09,0,0
2011-09-16 14:48,2.88,259.13,W,5.15,0,0
2011-09-16 14:54,2.50,272.00,W,4.10,0,0
2011-09-16 15:00,3.61,272.18,W,6.24,0,0
2011-09-16 15:06,1.84,279.67,W,4.32,0,0
2011-09-16 15:12,2.35,252.14,WSW,4.54,0,0
2011-09-16 15:18,2.54,275.62,W,4.19,0,0
2011-09-16 15:24,2.34,280.50,W,3.65,0,0
2011-09-16 15:30,1.75,266.93,W,3.41,0,0
2011-09-16 15:36,2.42,265.79,W,5.01,0,0
2011-09-16 15:42,2.33,277.39,W,3.87,0,0
2011-09-16 15:48,2.72,276.31,W,5.75,0,0
2011-09-16 15:54,2.82,277.31,W,5.66,0,0
2011-09-16 16:00,1.59,291.76,WNW,4.03,0,0
2011-09-16 16:06,2.70,268.00,W,5.50,0,0
2011-09-16 16:12,2.91,272.02,W,4.94,0,0
2011-09-16 16:18,2.88,293.24,WNW,4.76,0,0
2011-09-16 16:24,2.61,278.83,W,4.71,0,0
2011-09-16 16:30,2.41,269.64,W,5.31,0,0
2011-09-16 16:36,2.84,272.84,W,5.43,0,0
2011-09-16 16:42,2.74,269.50,W,6.39,0,0
2011-09-16 16:48,4.23,273.92,W,7.53,0,0
2011-09-16 16:54,3.71,280.52,W,6.77,0,0
2011-09-16 17:00,3.11,276.00,W,6.31,0,0
2011-09-16 17:06,3.92,278.77,W,6.70,0,0
2011-09-16 17:12,2.78,301.62,WNW,5.92,0,0
2011-09-16 17:18,1.89,313.23,NW,3.60,0,0
2011-09-16 17:24,3.49,303.16,WNW,6.68,0,0
2011-09-16 17:30,2.40,300.00,WNW,4.80,0,0
2011-09-16 17:36,2.76,304.87,NW,5.75,0,0
2011-09-16 17:42,3.27,315.48,NW,6.19,0,0
2011-09-16 17:48,4.02,294.56,WNW,7.54,0,0
2011-09-16 17:54,4.24,314.57,NW,7.26,0,0
2011-09-16 18:00,2.60,311.76,NW,5.66,0,0
2011-09-16 18:06,2.14,293.79,WNW,4.40,0,0
2011-09-16 18:12,2.52,285.24,WNW,5.08,0,0
2011-09-16 18:18,1.90,272.00,W,3.60,0,0
2011-09-16 18:24,2.83,297.31,WNW,4.68,0,0
2011-09-16 18:30,3.35,279.02,W,5.27,0,0
2011-09-16 18:36,2.86,265.26,W,5.39,0,0
2011-09-16 18:42,3.45,275.20,W,5.53,0,0
2011-09-16 18:48,2.56,272.12,W,5.78,0,0
2011-09-16 18:54,3.33,275.91,W,6.72,0,0
2011-09-16 19:00,2.56,273.74,W,4.63,0,0
2011-09-16 19:06,2.70,256.00,WSW,4.20,0,0
2011-09-16 19:12,2.17,287.63,WNW,3.90,0,0
2011-09-16 19:18,2.47,275.16,W,4.14,0,0
2011-09-16 19:24,4.31,263.44,W,5.62,0,0
2011-09-16 19:30,2.95,258.65,WSW,5.24,0,0
2011-09-16 19:36,3.80,267.19,W,5.79,0,0
2011-09-16 19:42,2.60,256.00,WSW,4.00,0,0
2011-09-16 19:48,3.49,273.25,W,5.12,0,0
2011-09-16 19:54,2.60,306.00,NW,5.10,0,0
2011-09-16 20:00,2.75,274.08,W,4.23,0,0
2011-09-16 20:06,2.66,281.32,WNW,4.78,0,0
2011-09-16 20:12,3.32,280.46,W,6.01,0,0
2011-09-16 20:18,2.41,294.38,WNW,4.55,0,0
2011-09-16 20:24,2.88,270.65,W,6.69,0,0
2011-09-16 20:30,3.40,272.00,W,6.80,0,0
2011-09-16 20:36,3.15,283.08,WNW,6.31,0,0
2011-09-16 20:42,2.92,269.75,W,5.10,0,0
2011-09-16 20:48,3.36,269.63,W,5.40,0,0
2011-09-16 20:54,3.30,259.41,W,5.52,0,0
2011-09-16 21:00,3.11,280.16,W,5.28,0,0
2011-09-16 21:06,2.87,272.39,W,4.87,0,0
2011-09-16 21:12,2.84,279.88,W,5.19,0,0
2011-09-16 21:18,4.00,268.00,W,6.60,0,0
2011-09-16 21:24,2.72,279.63,W,5.41,0,0
2011-09-16 21:30,3.40,277.00,W,6.50,0,0
2011-09-16 21:36,2.86,277.99,W,4.92,0,0
2011-09-16 21:42,3.17,290.18,WNW,5.96,0,0
2011-09-16 21:48,2.15,303.21,WNW,4.03,0,0
2011-09-16 21:54,2.60,299.00,WNW,5.20,0,0
2011-09-16 22:00,2.31,297.11,WNW,4.22,0,0
2011-09-16 22:06,2.06,294.29,WNW,4.77,0,0
2011-09-16 22:12,1.95,295.84,WNW,3.33,0,0
2011-09-16 22:18,2.55,282.24,WNW,4.76,0,0
2011-09-16 22:24,2.84,279.27,W,4.82,0,0
2011-09-16 22:30,2.48,293.12,WNW,4.93,0,0
2011-09-16 22:36,3.24,279.71,W,5.00,0,0
2011-09-16 22:42,2.70,290.00,WNW,5.10,0,0
2011-09-16 22:48,2.12,316.43,NW,3.58,0,0
2011-09-16 22:54,1.60,312.00,NW,2.80,0,0
2011-09-16 23:00,1.93,304.57,NW,3.57,0,0
2011-09-16 23:06,1.99,304.68,NW,3.97,0,0
2011-09-16 23:12,2.05,310.64,NW,3.26,0,0
2011-09-16 23:18,1.99,318.73,NW,3.68,0,0
2011-09-16 23:24,1.50,321.57,NW,3.17,0,0
2011-09-16 23:30,1.78,321.34,NW,2.87,0,0
2011-09-16 23:36,1.73,322.19,NW,2.92,0,0
2011-09-16 23:42,1.64,323.57,NW,2.86,0,0
2011-09-16 23:48,1.49,317.94,NW,3.02,0,0
2011-09-16 23:54,1.62,321.00,NW,2.91,0,0
2011-09-17 00:00,1.78,306.74,NW,2.96,0,0
2011-09-17 00:06,1.84,304.27,NW,3.31,0,0
2011-09-17 00:12,1.54,301.78,WNW,2.26,0,0
2011-09-17 00:18,1.50,310.74,NW,2.52,0,0
2011-09-17 00:24,1.64,287.89,WNW,2.63,0,0
2011-09-17 00:30,1.56,291.65,WNW,2.32,0,0
2011-09-17 00:36,1.65,287.85,WNW,2.60,0,0
2011-09-17 00:42,1.81,287.19,WNW,2.54,0,0
2011-09-17 00:48,1.28,284.72,WNW,1.76,0,0
2011-09-17 00:54,1.30,267.00,W,1.80,0,0
2011-09-17 01:00,1.85,267.07,W,2.42,0,0
2011-09-17 01:06,1.94,261.54,W,3.52,0,0
2011-09-17 01:12,1.73,272.43,W,2.42,0,0
2011-09-17 01:18,1.58,256.90,WSW,2.21,0,0
2011-09-17 01:24,1.82,258.67,WSW,2.39,0,0
2011-09-17 01:30,2.08,270.94,W,2.87,0,0
2011-09-17 01:36,1.54,285.53,WNW,2.66,0,0
2011-09-17 01:42,1.80,290.00,WNW,3.50,0,0
2011-09-17 01:48,2.16,290.48,WNW,3.37,0,0
2011-09-17 01:54,2.15,297.04,WNW,3.71,0,0
2011-09-17 02:00,2.40,295.73,WNW,4.52,0,0
2011-09-17 02:06,2.37,289.91,WNW,4.19,0,0
2011-09-17 02:12,1.99,294.86,WNW,3.32,0,0
2011-09-17 02:18,2.10,305.00,NW,4.30,0,0
2011-09-17 02:24,1.98,297.58,WNW,3.47,0,0
2011-09-17 02:30,2.22,294.67,WNW,4.36,0,0
2011-09-17 02:36,2.21,298.28,WNW,4.54,0,0
2011-09-17 02:42,2.50,296.26,WNW,4.84,0,0
2011-09-17 02:48,2.08,299.95,WNW,3.51,0,0
2011-09-17 02:54,2.16,309.21,NW,3.69,0,0
2011-09-17 03:00,1.62,312.76,NW,2.88,0,0
2011-09-17 03:06,1.79,329.76,NNW,3.34,0,0
2011-09-17 03:12,2.05,317.22,NW,3.10,0,0
2011-09-17 03:18,1.75,313.70,NW,3.14,0,0
2011-09-17 03:24,1.76,309.48,NW,3.24,0,0
2011-09-17 03:30,1.25,304.18,NW,1.83,0,0
2011-09-17 03:36,1.15,289.75,WNW,1.63,0,0
2011-09-17 03:42,1.22,283.50,WNW,1.67,0,0
2011-09-17 03:48,1.19,289.83,WNW,1.86,0,0
2011-09-17 03:54,1.26,305.67,NW,1.79,0,0
2011-09-17 04:00,1.70,320.19,NW,2.49,0,0
2011-09-17 04:06,1.50,323.33,NW,2.40,0,0
2011-09-17 04:12,1.44,324.21,NW,2.38,0,0
2011-09-17 04:18,1.71,330.30,NNW,2.82,0,0
2011-09-17 04:24,1.73,323.71,NW,2.56,0,0
2011-09-17 04:30,1.63,311.52,NW,2.40,0,0
2011-09-17 04:36,1.40,312.78,NW,1.99,0,0
2011-09-17 04:42,1.47,307.56,NW,2.73,0,0
2011-09-17 04:48,1.98,317.31,NW,3.83,0,0
2011-09-17 04:54,2.19,326.68,NNW,4.51,0,0
2011-09-17 05:00,3.22,332.50,NNW,5.72,0,0
2011-09-17 05:06,3.08,330.95,NNW,5.00,0,0
2011-09-17 05:12,1.99,326.48,NNW,4.03,0,0
2011-09-17 05:18,2.59,328.07,NNW,4.17,0,0
2011-09-17 05:24,2.97,330.83,NNW,4.56,0,0
2011-09-17 05:30,2.78,330.42,NNW,4.70,0,0
2011-09-17 05:36,2.82,336.95,NNW,4.91,0,0
2011-09-17 05:42,2.80,343.00,NNW,4.70,0,0
2011-09-17 05:48,2.68,338.87,NNW,4.09,0,0
2011-09-17 05:54,2.32,334.63,NNW,3.97,0,0
2011-09-17 06:00,2.16,341.23,NNW,3.43,0,0
2011-09-17 06:06,2.57,340.48,NNW,4.11,0,0
2011-09-17 06:12,2.85,347.08,NNW,5.31,0,0
2011-09-17 06:18,5.21,4.13,N,7.24,0,0
2011-09-17 06:24,4.92,0.48,N,6.98,0,0
2011-09-17 06:30,4.90,359.00,N,6.90,0,0
2011-09-17 06:36,5.40,3.56,N,7.99,0,0
2011-09-17 06:42,4.73,7.25,N,7.54,0,0
2011-09-17 06:48,5.90,17.56,NNE,7.43,0,0
2011-09-17 06:54,6.41,16.38,NNE,8.28,0,0
2011-09-17 07:00,6.34,12.19,NNE,8.02,0,0
2011-09-17 07:06,6.80,11.85,NNE,8.94,0,0
2011-09-17 07:12,6.15,8.07,N,7.78,0,0
2011-09-17 07:18,5.53,13.43,NNE,7.56,0,0
2011-09-17 07:24,5.49,8.68,N,6.92,0,0
2011-09-17 07:30,5.61,13.04,NNE,7.48,0,0
2011-09-17 07:36,6.17,11.58,NNE,7.69,0,0
2011-09-17 07:42,5.60,9.85,N,7.17,0,0
2011-09-17 07:48,5.29,16.38,NNE,6.77,0,0
2011-09-17 07:54,4.81,10.22,N,6.77,0,0
2011-09-17 08:00,5.54,15.37,NNE,7.31,0,0
2011-09-17 08:06,5.10,18.00,NNE,6.90,0,0
2011-09-17 08:12,5.45,8.94,N,6.91,0,0
2011-09-17 08:18,5.98,11.57,NNE,7.89,0,0
2011-09-17 08:24,5.42,8.66,N,6.95,0,0
2011-09-17 08:30,5.15,14.66,NNE,6.36,0,0
2011-09-17 08:36,4.82,14.32,NNE,6.71,0,0
2011-09-17 08:42,5.71,6.80,N,7.80,0,0
2011-09-17 08:48,5.07,359.34,N,7.15,0,0
2011-09-17 08:54,5.65,4.62,N,8.02,0,0
2011-09-17 09:00,5.23,356.98,N,7.56,0,0
2011-09-17 09:06,4.74,359.34,N,7.07,0,0
2011-09-17 09:12,4.85,359.88,N,7.92,0,0
2011-09-17 09:18,4.83,355.06,N,6.97,0,0
2011-09-17 09:24,4.32,355.06,N,6.18,0,0
2011-09-17 09:30,4.60,353.00,N,6.10,0,0
2011-09-17 09:36,5.00,356.16,N,6.72,0,0
2011-09-17 09:42,4.79,359.00,N,6.97,0,0
2011-09-17 09:48,6.12,6.75,N,8.04,0,0
2011-09-17 09:54,5.02,7.47,N,7.21,0,0
2011-09-17 10:00,4.76,10.40,N,6.79,0,0
2011-09-17 10:06,5.20,2.00,N,7.10,0,0
2011-09-17 10:12,5.36,7.50,N,7.69,0,0
2011-09-17 10:18,4.00,7.00,N,6.50,0,0
2011-09-17 10:24,3.51,348.84,N,6.48,0,0
2011-09-17 10:30,4.10,357.42,N,6.22,0,0
2011-09-17 10:36,4.41,354.23,N,5.97,0,0
2011-09-17 10:42,3.92,355.79,N,5.78,0,0
2011-09-17 10:48,3.78,355.35,N,5.33,0,0
2011-09-17 10:54,3.88,354.78,N,5.92,0,0
2011-09-17 11:00,5.36,2.58,N,7.24,0,0
2011-09-17 11:06,4.44,3.92,N,7.51,0,0
2011-09-17 11:12,5.24,356.08,N,7.22,0,0
2011-09-17 11:18,5.13,0.71,N,7.17,0,0
2011-09-17 11:24,4.83,7.34,N,6.57,0,0
2011-09-17 11:30,5.11,8.24,N,7.49,0,0
2011-09-17 11:36,4.86,2.80,N,7.41,0,0
2011-09-17 11:42,4.63,7.88,N,7.23,0,0
2011-09-17 11:48,4.02,2.11,N,6.08,0,0
2011-09-17 11:54,5.08,359.90,N,7.14,0,0
2011-09-17 12:00,5.27,8.84,N,7.20,0,0
2011-09-17 12:06,4.62,11.43,NNE,6.49,0,0
2011-09-17 12:12,5.72,8.80,N,7.87,0,0
2011-09-17 12:18,5.40,14.00,NNE,6.90,0,0
2011-09-17 12:24,5.76,9.10,N,7.55,0,0
2011-09-17 12:30,5.51,9.94,N,7.23,0,0
2011-09-17 12:36,4.81,11.36,NNE,6.35,0,0
2011-09-17 12:42,5.20,17.26,NNE,7.07,0,0
2011-09-17 12:48,4.24,15.52,NNE,5.98,0,0
2011-09-17 12:54,4.25,23.94,NNE,6.06,0,0
2011-09-17 13:00,3.84,19.06,NNE,4.85,0,0
2011-09-17 13:06,3.40,25.00,NNE,5.00,0,0
2011-09-17 13:12,3.32,24.13,NNE,4.89,0,0
2011-09-17 13:18,3.10,22.00,NNE,4.50,0,0
2011-09-17 13:24,2.89,32.46,NNE,4.83,0,0
2011-09-17 13:30,2.62,30.41,NNE,3.78,0,0
2011-09-17 13:36,3.02,21.72,NNE,4.35,0,0
2011-09-17 13:42,2.57,35.20,NE,3.77,0,0
2011-09-17 13:48,2.83,24.48,NNE,4.21,0,0
2011-09-17 13:54,3.00,21.00,NNE,4.20,0,0
2011-09-17 14:00,2.86,35.45,NE,4.40,0,0
2011-09-17 14:06,2.63,52.48,NE,4.15,0,0
2011-09-17 14:12,3.64,24.02,NNE,5.28,0,0
2011-09-17 14:18,2.84,53.43,NE,4.08,0,0
2011-09-17 14:24,2.99,25.27,NNE,4.52,0,0
2011-09-17 14:30,2.95,43.73,NE,5.22,0,0
2011-09-17 14:36,2.95,39.17,NE,4.85,0,0
2011-09-17 14:42,3.25,41.96,NE,4.90,0,0
2011-09-17 14:48,2.96,53.88,NE,4.21,0,0
2011-09-17 14:54,3.17,42.44,NE,4.91,0,0
2011-09-17 15:00,3.21,37.44,NE,5.16,0,0
2011-09-17 15:06,3.11,58.43,ENE,4.87,0,0
2011-09-17 15:12,3.22,39.58,NE,4.98,0,0
2011-09-17 15:18,2.86,37.36,NE,4.04,0,0
2011-09-17 15:24,2.28,48.46,NE,4.28,0,0
2011-09-17 15:30,2.19,23.92,NNE,3.42,0,0
2011-09-17 15:36,2.59,65.90,ENE,4.45,0,0
2011-09-17 15:42,2.16,66.88,ENE,3.00,0,0
2011-09-17 15:48,2.20,56.02,NE,3.45,0,0
2011-09-17 15:54,2.50,22.00,NNE,3.90,0,0
2011-09-17 16:00,2.62,48.77,NE,4.27,0,0
2011-09-17 16:06,2.32,52.37,NE,3.60,0,0
2011-09-17 16:12,2.03,37.80,NE,2.95,0,0
2011-09-17 16:18,2.00,61.96,ENE,3.08,0,0
2011-09-17 16:24,1.50,29.56,NNE,2.15,0,0
2011-09-17 16:30,1.28,23.70,NNE,2.13,0,0
2011-09-17 16:36,1.70,33.22,NNE,2.58,0,0
2011-09-17 16:42,1.60,49.00,NE,2.60,0,0
2011-09-17 16:48,1.73,18.12,NNE,2.51,0,0
2011-09-17 16:54,1.44,43.18,NE,2.10,0,0
2011-09-17 17:00,1.72,28.66,NNE,3.13,0,0
2011-09-17 17:06,2.02,10.63,N,3.11,0,0
2011-09-17 17:12,1.27,25.82,NNE,2.71,0,0
2011-09-17 17:18,2.01,28.75,NNE,2.92,0,0
2011-09-17 17:24,1.39,17.66,NNE,2.42,0,0
2011-09-17 17:30,1.90,23.00,NNE,2.40,0,0
2011-09-17 17:36,1.88,57.78,ENE,3.01,0,0
2011-09-17 17:42,1.11,59.21,ENE,2.08,0,0
2011-09-17 17:48,1.58,58.48,ENE,2.72,0,0
2011-09-17 17:54,3.62,54.81,NE,5.01,0,0
2011-09-17 18:00,1.59,40.77,NE,2.33,0,0
2011-09-17 18:06,2.44,48.80,NE,3.90,0,0
2011-09-17 18:12,2.05,33.16,NNE,2.96,0,0
2011-09-17 18:18,2.50,36.00,NE,4.20,0,0
2011-09-17 18:24,3.61,59.30,ENE,5.54,0,0
2011-09-17 18:30,2.58,54.53,NE,3.80,0,0
2011-09-17 18:36,1.30,62.47,ENE,2.00,0,0
2011-09-17 18:42,1.73,62.92,ENE,2.60,0,0
2011-09-17 18:48,1.01,79.68,E,2.08,0,0
2011-09-17 18:54,1.01,63.98,ENE,1.64,0,0
2011-09-17 19:00,1.20,82.04,E,1.76,0,0
2011-09-17 19:06,0.51,71.38,ENE,1.96,0,0
2011-09-17 19:12,0.84,75.70,ENE,1.89,0,0
2011-09-17 19:18,2.43,69.41,ENE,3.59,0,0
2011-09-17 19:24,1.60,83.97,E,2.53,0,0
2011-09-17 19:30,1.12,55.39,NE,2.23,0,0
2011-09-17 19:36,0.71,82.24,E,1.22,0,0
2011-09-17 19:42,1.22,35.76,NE,1.90,0,0
2011-09-17 19:48,0.57,305.64,NW,1.29,0,0
2011-09-17 19:54,1.56,203.34,SSW,3.02,0,0
2011-09-17 20:00,2.06,209.40,SSW,3.42,0,0
2011-09-17 20:06,1.50,198.00,SSW,3.00,0,0
2011-09-17 20:12,2.14,210.26,SSW,4.35,0,0
2011-09-17 20:18,2.70,213.00,SSW,4.30,0,0
2011-09-17 20:24,1.46,193.47,SSW,3.34,0,0
2011-09-17 20:30,1.36,218.49,SW,2.34,0,0
2011-09-17 20:36,1.88,197.64,SSW,3.03,0,0
2011-09-17 20:42,1.98,188.62,S,3.47,0,0
2011-09-17 20:48,1.82,191.46,SSW,3.84,0,0
2011-09-17 20:54,2.20,199.00,SSW,5.00,0,0
2011-09-17 21:00,2.61,212.13,SSW,4.30,0,0
2011-09-17 21:06,1.80,206.00,SSW,5.20,0,0
2011-09-17 21:12,2.14,191.83,SSW,3.94,0,0
2011-09-17 21:18,1.80,197.31,SSW,2.96,0,0
2011-09-17 21:24,1.90,176.99,S,3.15,0,0
2011-09-17 21:30,1.32,171.15,S,3.13,0,0
2011-09-17 21:36,1.41,177.60,S,2.95,0,0
2011-09-17 21:42,1.40,160.00,SSE,3.10,0,0
2011-09-17 21:48,1.26,174.29,S,2.53,0,0
2011-09-17 21:54,1.51,171.27,S,2.19,0,0
2011-09-17 22:00,1.20,150.87,SSE,2.01,0,0
2011-09-17 22:06,1.12,164.40,SSE,2.48,0,0
2011-09-17 22:12,1.33,153.14,SSE,2.82,0,0
2011-09-17 22:18,1.22,139.10,SE,2.30,0,0
2011-09-17 22:24,1.65,113.77,ESE,2.63,0,0
2011-09-17 22:30,1.86,114.28,ESE,3.08,0,0
2011-09-17 22:36,1.39,130.58,SE,2.93,0,0
2011-09-17 22:42,1.09,147.11,SSE,1.87,0,0
2011-09-17 22:48,0.88,120.45,ESE,1.90,0,0
2011-09-17 22:54,1.80,121.00,ESE,3.10,0,0
2011-09-17 23:00,0.79,127.20,SE,1.71,0,0
2011-09-17 23:06,1.31,131.34,SE,2.25,0,0
2011-09-17 23:12,1.21,128.17,SE,1.84,0,0
2011-09-17 23:18,1.26,141.70,SE,2.10,0,0
2011-09-17 23:24,1.18,133.39,SE,1.94,0,0
2011-09-17 23:30,1.75,123.57,ESE,2.57,0,0
2011-09-17 23:36,1.60,105.25,ESE,2.95,0,0
2011-09-17 23:42,1.70,109.00,ESE,3.40,0,0
2011-09-17 23:48,2.43,82.72,E,4.17,0,0
2011-09-17 23:54,1.70,82.00,E,3.60,0,0
2011-09-18 00:00,1.79,89.96,E,3.48,0,0
2011-09-18 00:06,1.68,107.47,ESE,3.77,0,0
2011-09-18 00:12,2.08,86.56,E,4.28,0,0
2011-09-18 00:18,3.70,75.00,ENE,5.60,0,0
2011-09-18 00:24,5.36,63.77,ENE,7.31,0,0
2011-09-18 00:30,6.10,66.00,ENE,8.00,0,0
2011-09-18 00:36,5.43,60.80,ENE,7.99,0,0
2011-09-18 00:42,6.30,62.40,ENE,8.06,0,0
2011-09-18 00:48,6.20,64.24,ENE,8.04,0,0
2011-09-18 00:54,6.00,64.16,ENE,7.98,0,0
2011-09-18 01:00,6.14,53.39,NE,7.91,0,0
2011-09-18 01:06,5.60,59.00,ENE,8.00,0,0
2011-09-18 01:12,5.62,66.02,ENE,7.16,0,0
2011-09-18 01:18,4.60,62.00,ENE,6.10,0,0
2011-09-18 01:24,4.80,63.72,ENE,6.19,0,0
2011-09-18 01:30,4.69,65.28,ENE,5.96,0,0
2011-09-18 01:36,3.57,61.27,ENE,5.30,0,0
2011-09-18 01:42,2.89,78.60,ENE,4.25,0,0
2011-09-18 01:48,4.16,72.65,ENE,5.66,0,0
2011-09-18 01:54,4.50,70.00,ENE,6.40,0,0
2011-09-18 02:00,3.15,65.42,ENE,5.12,0,0
2011-09-18 02:06,2.71,79.98,E,4.47,0,0
2011-09-18 02:12,3.02,77.40,ENE,4.72,0,0
2011-09-18 02:18,3.06,73.56,ENE,4.40,0,0
2011-09-18 02:24,4.17,73.10,ENE,5.86,0,0
2011-09-18 02:30,3.30,65.00,ENE,5.40,0,0
2011-09-18 02:36,3.54,68.77,ENE,5.36,0,0
2011-09-18 02:42,2.40,65.00,ENE,4.10,0,0
2011-09-18 02:48,2.71,73.04,ENE,4.28,0,0
2011-09-18 02:54,1.89,92.77,E,3.35,0,0
2011-09-18 03:00,3.40,65.23,ENE,5.41,0,0
2011-09-18 03:06,3.30,71.53,ENE,4.74,0,0
2011-09-18 03:12,3.76,68.27,ENE,5.11,0,0
2011-09-18 03:18,3.40,73.00,ENE,5.40,0,0
2011-09-18 03:24,3.10,62.93,ENE,4.59,0,0
2011-09-18 03:30,3.53,59.22,ENE,4.86,0,0
2011-09-18 03:36,3.68,53.62,NE,4.94,0,0
2011-09-18 03:42,3.68,64.06,ENE,5.26,0,0
