Date Time, Speed, Direction, Direction, Gust, X, R 
2011-02-06 18:48,3.30,338.00,NNW,4.30,0,0
2011-02-06 18:54,2.94,334.70,NNW,4.29,0,0
2011-02-06 19:00,2.70,347.00,NNW,4.40,0,0
2011-02-06 19:06,3.31,342.71,NNW,4.38,0,0
2011-02-06 19:12,3.20,348.00,NNW,4.70,0,0
2011-02-06 19:18,2.99,346.93,NNW,4.74,0,0
2011-02-06 19:24,2.10,339.00,NNW,3.60,0,0
2011-02-06 19:30,2.56,354.74,N,3.63,0,0
2011-02-06 19:36,2.15,340.68,NNW,3.53,0,0
2011-02-06 19:42,2.54,345.30,NNW,2.76,0,0
2011-02-06 19:48,1.64,330.86,NNW,3.37,0,0
2011-02-06 19:54,1.88,352.58,N,3.41,0,0
2011-02-06 20:00,1.70,354.00,N,2.30,0,0
2011-02-06 20:06,1.99,14.78,NNE,2.34,0,0
2011-02-06 20:12,1.40,27.00,NNE,2.80,0,0
2011-02-06 20:18,2.29,341.90,NNW,2.84,0,0
2011-02-06 20:24,1.50,3.00,N,2.60,0,0
2011-02-06 20:30,1.88,1.89,N,2.57,0,0
2011-02-06 20:36,2.13,351.21,N,2.74,0,0
2011-02-06 20:42,2.07,355.78,N,3.94,0,0
2011-02-06 20:48,2.12,10.25,N,3.73,0,0
2011-02-06 20:54,1.62,26.49,NNE,3.05,0,0
2011-02-06 21:00,1.01,40.07,NE,1.90,0,0
2011-02-06 21:06,0.96,16.00,NNE,1.60,0,0
2011-02-06 21:12,1.00,29.00,NNE,1.80,0,0
2011-02-06 21:18,1.46,12.21,NNE,1.83,0,0
2011-02-06 21:24,1.40,359.00,N,2.80,0,0
2011-02-06 21:30,1.64,352.39,N,2.75,0,0
2011-02-06 21:36,1.20,6.00,N,1.70,0,0
2011-02-06 21:42,1.22,8.29,N,1.67,0,0
2011-02-06 21:48,0.77,8.48,N,1.57,0,0
2011-02-06 21:54,0.48,334.07,NNW,0.85,0,0
2011-02-06 22:00,1.00,300.23,WNW,1.14,0,0
2011-02-06 22:06,0.47,312.66,NW,1.17,0,0
2011-02-06 22:12,0.20,358.00,N,0.30,0,0
2011-02-06 22:18,0.00,359.44,N,0.33,0,0
2011-02-06 22:24,0.00,332.30,NNW,0.00,0,0
2011-02-06 22:30,0.67,288.98,WNW,0.74,0,0
2011-02-06 22:36,1.00,301.00,WNW,1.50,0,0
2011-02-06 22:42,1.02,328.18,NNW,1.46,0,0
2011-02-06 22:48,1.40,329.00,NNW,2.50,0,0
2011-02-06 22:54,1.00,338.66,NNW,2.49,0,0
2011-02-06 23:00,1.15,312.14,NW,2.00,0,0
2011-02-06 23:06,1.79,321.53,NW,2.34,0,0
2011-02-06 23:12,1.75,305.34,NW,2.29,0,0
2011-02-06 23:18,2.27,298.15,WNW,2.71,0,0
2011-02-06 23:24,1.70,299.00,WNW,2.10,0,0
2011-02-06 23:30,1.82,303.86,NW,2.10,0,0
2011-02-06 23:36,3.30,300.00,WNW,3.80,0,0
2011-02-06 23:42,2.95,304.09,NW,3.76,0,0
2011-02-06 23:48,2.50,311.00,NW,3.40,0,0
2011-02-06 23:54,2.86,315.14,NW,3.44,0,0
2011-02-07 00:00,2.34,323.30,NW,3.46,0,0
2011-02-07 00:06,1.55,357.78,N,2.67,0,0
2011-02-07 00:12,1.72,2.73,N,2.63,0,0
2011-02-07 00:18,1.65,350.43,N,2.57,0,0
2011-02-07 00:24,1.88,349.94,N,2.35,0,0
2011-02-07 00:30,2.05,347.01,NNW,2.62,0,0
2011-02-07 00:36,1.69,349.18,N,2.98,0,0
2011-02-07 00:42,1.47,358.69,N,2.60,0,0
2011-02-07 00:48,2.00,7.00,N,3.10,0,0
2011-02-07 00:54,1.79,6.97,N,3.11,0,0
2011-02-07 01:00,1.90,12.00,NNE,3.40,0,0
2011-02-07 01:06,2.30,6.51,N,3.39,0,0
2011-02-07 01:12,2.40,6.00,N,3.50,0,0
2011-02-07 01:18,2.75,2.83,N,3.54,0,0
2011-02-07 01:24,2.80,8.00,N,3.50,0,0
2011-02-07 01:30,1.70,5.12,N,3.52,0,0
2011-02-07 01:36,2.40,5.00,N,3.60,0,0
2011-02-07 01:42,2.14,2.48,N,3.57,0,0
2011-02-07 01:48,1.90,8.00,N,2.50,0,0
2011-02-07 01:54,1.62,13.31,NNE,2.45,0,0
2011-02-07 02:00,1.45,12.53,NNE,2.20,0,0
2011-02-07 02:06,1.75,7.77,N,2.24,0,0
2011-02-07 02:12,1.73,9.85,N,2.09,0,0
2011-02-07 02:18,1.97,15.40,NNE,2.59,0,0
2011-02-07 02:24,1.80,8.00,N,2.80,0,0
2011-02-07 02:30,2.01,7.45,N,2.79,0,0
2011-02-07 02:36,2.30,13.00,NNE,2.40,0,0
2011-02-07 02:42,1.74,32.73,NNE,2.37,0,0
2011-02-07 02:48,1.40,7.00,N,2.00,0,0
2011-02-07 02:54,1.16,26.70,NNE,2.03,0,0
2011-02-07 03:00,0.90,26.00,NNE,1.60,0,0
2011-02-07 03:06,1.47,37.73,NE,1.61,0,0
2011-02-07 03:12,1.23,29.68,NNE,1.60,0,0
2011-02-07 03:18,0.84,15.42,NNE,1.38,0,0
2011-02-07 03:24,1.11,7.83,N,1.25,0,0
2011-02-07 03:30,1.32,5.04,N,1.52,0,0
2011-02-07 03:36,1.10,18.00,NNE,1.30,0,0
2011-02-07 03:42,0.66,37.78,NE,1.28,0,0
2011-02-07 03:48,0.40,30.00,NNE,0.40,0,0
2011-02-07 03:54,0.00,26.18,NNE,0.37,0,0
2011-02-07 04:00,0.39,339.01,NNW,0.70,0,0
2011-02-07 04:06,0.60,346.25,NNW,0.94,0,0
2011-02-07 04:12,0.68,3.16,N,0.85,0,0
2011-02-07 04:18,0.93,352.52,N,1.26,0,0
2011-02-07 04:24,1.00,337.00,NNW,1.40,0,0
2011-02-07 04:30,0.80,329.90,NNW,1.40,0,0
2011-02-07 04:36,1.60,359.00,N,1.80,0,0
2011-02-07 04:42,1.19,8.49,N,1.76,0,0
2011-02-07 04:48,1.20,13.00,NNE,1.90,0,0
2011-02-07 04:54,1.06,6.09,N,1.85,0,0
2011-02-07 05:00,0.80,20.00,NNE,1.30,0,0
2011-02-07 05:06,0.87,31.34,NNE,1.28,0,0
2011-02-07 05:12,0.90,40.00,NE,1.70,0,0
2011-02-07 05:18,1.05,14.66,NNE,1.69,0,0
2011-02-07 05:24,1.06,8.59,N,1.31,0,0
2011-02-07 05:30,1.61,9.98,N,2.00,0,0
2011-02-07 05:36,1.43,16.82,NNE,2.12,0,0
2011-02-07 05:42,0.81,29.13,NNE,1.90,0,0
2011-02-07 05:48,0.69,20.53,NNE,1.33,0,0
2011-02-07 05:54,0.24,352.25,N,1.28,0,0
2011-02-07 06:00,1.10,352.00,N,1.40,0,0
2011-02-07 06:06,0.23,10.24,N,1.37,0,0
2011-02-07 06:12,0.53,69.65,ENE,0.66,0,0
2011-02-07 06:18,0.06,22.40,NNE,0.75,0,0
2011-02-07 06:24,0.01,2.56,N,0.40,0,0
2011-02-07 06:30,0.68,220.58,SW,0.81,0,0
2011-02-07 06:36,0.20,325.09,NW,0.95,0,0
2011-02-07 06:42,0.16,303.94,NW,0.24,0,0
2011-02-07 06:48,0.12,331.02,NNW,0.37,0,0
2011-02-07 06:54,0.00,350.19,N,0.11,0,0
2011-02-07 07:00,0.00,326.10,NW,0.00,0,0
2011-02-07 07:06,0.42,353.55,N,0.54,0,0
2011-02-07 07:12,0.40,335.00,NNW,0.80,0,0
2011-02-07 07:18,0.28,323.42,NW,0.79,0,0
2011-02-07 07:24,0.60,319.00,NW,0.60,0,0
2011-02-07 07:30,0.10,72.67,ENE,0.62,0,0
2011-02-07 07:36,0.40,49.00,NE,0.80,0,0
2011-02-07 07:42,0.31,38.99,NE,0.78,0,0
2011-02-07 07:48,0.00,39.15,NE,0.28,0,0
2011-02-07 07:54,0.00,39.14,NE,0.00,0,0
2011-02-07 08:00,0.00,39.24,NE,0.00,0,0
2011-02-07 08:06,0.00,39.34,NE,0.00,0,0
2011-02-07 08:12,0.00,39.28,NE,0.00,0,0
2011-02-07 08:18,0.00,84.91,E,0.23,0,0
2011-02-07 08:24,0.00,84.30,E,0.00,0,0
2011-02-07 08:30,0.00,84.24,E,0.00,0,0
2011-02-07 08:36,0.00,84.34,E,0.00,0,0
2011-02-07 08:42,0.00,81.36,E,0.00,0,0
2011-02-07 08:48,0.00,8.98,N,0.22,0,0
2011-02-07 08:54,0.00,314.61,NW,0.00,0,0
2011-02-07 09:00,0.30,262.00,W,1.70,0,0
2011-02-07 09:06,1.55,270.74,W,1.68,0,0
2011-02-07 09:12,1.00,295.00,WNW,1.70,0,0
2011-02-07 09:18,0.98,283.71,WNW,1.67,0,0
2011-02-07 09:24,1.60,273.00,W,2.00,0,0
2011-02-07 09:30,1.51,255.29,WSW,2.00,0,0
2011-02-07 09:36,1.20,258.00,WSW,1.30,0,0
2011-02-07 09:42,0.80,268.99,W,1.33,0,0
2011-02-07 09:48,0.59,283.87,WNW,0.98,0,0
2011-02-07 09:54,0.51,285.16,WNW,0.88,0,0
2011-02-07 10:00,0.86,272.34,W,1.17,0,0
2011-02-07 10:06,0.65,265.54,W,0.93,0,0
2011-02-07 10:12,0.70,255.00,WSW,1.40,0,0
2011-02-07 10:18,1.07,241.12,WSW,1.35,0,0
2011-02-07 10:24,0.90,240.00,WSW,1.50,0,0
2011-02-07 10:30,1.51,247.44,WSW,1.53,0,0
2011-02-07 10:36,1.20,260.00,W,1.60,0,0
2011-02-07 10:42,1.42,242.44,WSW,1.57,0,0
2011-02-07 10:48,1.20,265.00,W,1.60,0,0
2011-02-07 10:54,0.79,293.17,WNW,1.58,0,0
2011-02-07 11:00,0.21,309.90,NW,1.09,0,0
2011-02-07 11:06,0.48,278.92,W,0.72,0,0
2011-02-07 11:12,0.77,241.36,WSW,0.90,0,0
2011-02-07 11:18,1.04,268.44,W,1.21,0,0
2011-02-07 11:24,1.40,268.00,W,1.60,0,0
2011-02-07 11:30,0.29,316.59,NW,1.57,0,0
2011-02-07 11:36,1.00,286.00,WNW,1.50,0,0
2011-02-07 11:42,1.04,289.23,WNW,1.54,0,0
2011-02-07 11:48,1.00,238.00,WSW,1.60,0,0
2011-02-07 11:54,1.11,260.48,W,1.61,0,0
2011-02-07 12:00,0.64,269.69,W,1.19,0,0
2011-02-07 12:06,0.40,285.04,WNW,1.07,0,0
2011-02-07 12:12,0.20,301.00,WNW,0.90,0,0
2011-02-07 12:18,0.83,251.96,WSW,0.91,0,0
2011-02-07 12:24,0.90,257.00,WSW,1.20,0,0
2011-02-07 12:30,1.06,246.35,WSW,1.19,0,0
2011-02-07 12:36,1.30,199.00,SSW,1.50,0,0
2011-02-07 12:42,1.13,176.06,S,1.47,0,0
2011-02-07 12:48,0.80,170.00,S,1.00,0,0
2011-02-07 12:54,0.96,184.42,S,1.02,0,0
2011-02-07 13:00,0.80,212.00,SSW,1.20,0,0
2011-02-07 13:06,1.06,207.59,SSW,1.17,0,0
2011-02-07 13:12,1.02,218.85,SW,1.31,0,0
2011-02-07 13:18,1.35,253.50,WSW,1.43,0,0
2011-02-07 13:24,1.29,246.75,WSW,1.61,0,0
2011-02-07 13:30,1.12,240.46,WSW,1.57,0,0
2011-02-07 13:36,1.30,242.00,WSW,1.40,0,0
2011-02-07 13:42,1.08,231.90,SW,1.43,0,0
2011-02-07 13:48,0.80,233.00,SW,1.30,0,0
2011-02-07 13:54,1.14,222.80,SW,1.29,0,0
2011-02-07 14:00,1.03,220.73,SW,1.32,0,0
2011-02-07 14:06,1.00,227.31,SW,1.14,0,0
2011-02-07 14:12,1.10,214.00,SW,1.40,0,0
2011-02-07 14:18,1.24,190.23,S,1.39,0,0
2011-02-07 14:24,1.90,201.00,SSW,2.30,0,0
2011-02-07 14:30,1.91,206.94,SSW,2.31,0,0
2011-02-07 14:36,1.70,214.00,SW,2.10,0,0
2011-02-07 14:42,1.64,217.88,SW,2.14,0,0
2011-02-07 14:48,1.70,231.00,SW,1.80,0,0
2011-02-07 14:54,1.39,238.40,WSW,1.84,0,0
2011-02-07 15:00,1.74,250.84,WSW,1.92,0,0
2011-02-07 15:06,1.86,250.18,WSW,2.07,0,0
2011-02-07 15:12,1.80,265.00,W,2.70,0,0
2011-02-07 15:18,2.28,246.66,WSW,2.72,0,0
2011-02-07 15:24,2.39,246.45,WSW,2.90,0,0
2011-02-07 15:30,2.59,246.44,WSW,2.95,0,0
2011-02-07 15:36,2.70,247.00,WSW,3.00,0,0
2011-02-07 15:42,2.08,239.69,WSW,3.02,0,0
2011-02-07 15:48,2.30,230.00,SW,3.10,0,0
2011-02-07 15:54,2.72,214.08,SW,3.08,0,0
2011-02-07 16:00,3.68,192.63,SSW,3.90,0,0
2011-02-07 16:06,3.04,197.27,SSW,3.86,0,0
2011-02-07 16:12,3.30,199.00,SSW,3.80,0,0
2011-02-07 16:18,3.18,204.28,SSW,3.82,0,0
2011-02-07 16:24,3.75,216.35,SW,4.31,0,0
2011-02-07 16:30,3.74,217.81,SW,4.48,0,0
2011-02-07 16:36,3.20,214.00,SW,4.10,0,0
2011-02-07 16:42,3.79,210.56,SSW,4.14,0,0
2011-02-07 16:48,3.40,212.00,SSW,4.00,0,0
2011-02-07 16:54,3.37,204.01,SSW,4.03,0,0
2011-02-07 17:00,3.00,212.00,SSW,4.00,0,0
2011-02-07 17:06,3.13,212.90,SSW,4.00,0,0
2011-02-07 17:12,3.37,212.18,SSW,4.09,0,0
2011-02-07 17:18,3.18,222.80,SW,3.85,0,0
2011-02-07 17:24,3.59,214.01,SW,3.94,0,0
2011-02-07 17:30,3.27,216.08,SW,4.31,0,0
2011-02-07 17:36,3.50,212.00,SSW,5.10,0,0
2011-02-07 17:42,4.86,216.16,SW,5.12,0,0
2011-02-07 17:48,5.00,217.00,SW,6.10,0,0
2011-02-07 17:54,4.26,208.61,SSW,6.14,0,0
2011-02-07 18:00,3.80,212.00,SSW,5.10,0,0
2011-02-07 18:06,4.00,216.89,SW,5.12,0,0
2011-02-07 18:12,3.80,214.00,SW,4.40,0,0
2011-02-07 18:18,3.37,215.55,SW,4.44,0,0
2011-02-07 18:24,3.90,214.00,SW,5.00,0,0
2011-02-07 18:30,4.16,216.67,SW,5.02,0,0
2011-02-07 18:36,4.00,215.00,SW,5.20,0,0
2011-02-07 18:42,4.53,210.81,SSW,5.17,0,0
2011-02-07 18:48,4.90,216.00,SW,5.50,0,0
2011-02-07 18:54,4.34,223.69,SW,5.46,0,0
2011-02-07 19:00,4.41,221.36,SW,5.22,0,0
2011-02-07 19:06,4.26,218.00,SW,5.36,0,0
2011-02-07 19:12,3.95,215.25,SW,5.55,0,0
2011-02-07 19:18,5.45,217.22,SW,5.83,0,0
2011-02-07 19:24,5.57,215.97,SW,6.96,0,0
2011-02-07 19:30,5.08,218.56,SW,6.68,0,0
2011-02-07 19:36,5.00,224.00,SW,5.50,0,0
2011-02-07 19:42,4.34,227.33,SW,5.52,0,0
2011-02-07 19:48,3.80,234.00,SW,4.30,0,0
2011-02-07 19:54,3.73,239.59,WSW,4.32,0,0
2011-02-07 20:00,3.40,243.00,WSW,4.50,0,0
2011-02-07 20:06,3.41,252.05,WSW,4.46,0,0
2011-02-07 20:12,3.33,252.87,WSW,3.95,0,0
2011-02-07 20:18,3.84,243.90,WSW,4.66,0,0
2011-02-07 20:24,3.80,232.00,SW,4.90,0,0
2011-02-07 20:30,4.30,223.88,SW,4.92,0,0
2011-02-07 20:36,4.30,214.00,SW,5.50,0,0
2011-02-07 20:42,4.45,213.43,SSW,5.46,0,0
2011-02-07 20:48,4.80,218.00,SW,5.70,0,0
2011-02-07 20:54,4.36,220.85,SW,5.74,0,0
2011-02-07 21:00,3.63,227.13,SW,4.69,0,0
2011-02-07 21:06,4.10,229.79,SW,4.75,0,0
2011-02-07 21:12,4.10,226.00,SW,4.70,0,0
2011-02-07 21:18,4.06,226.04,SW,4.70,0,0
2011-02-07 21:24,4.02,225.18,SW,4.51,0,0
2011-02-07 21:30,3.07,223.26,SW,4.56,0,0
2011-02-07 21:36,3.50,226.00,SW,4.20,0,0
2011-02-07 21:42,3.39,224.49,SW,4.24,0,0
2011-02-07 21:48,3.40,222.00,SW,4.00,0,0
2011-02-07 21:54,3.19,219.58,SW,3.96,0,0
2011-02-07 22:00,2.70,218.00,SW,2.90,0,0
2011-02-07 22:06,2.70,225.97,SW,2.91,0,0
2011-02-07 22:12,2.80,222.00,SW,3.70,0,0
2011-02-07 22:18,3.11,219.07,SW,3.68,0,0
2011-02-07 22:24,3.51,215.20,SW,4.16,0,0
2011-02-07 22:30,3.28,216.02,SW,4.30,0,0
2011-02-07 22:36,2.82,221.36,SW,3.66,0,0
2011-02-07 22:42,3.25,218.30,SW,3.35,0,0
2011-02-07 22:48,3.40,217.00,SW,4.40,0,0
2011-02-07 22:54,3.41,218.11,SW,4.40,0,0
2011-02-07 23:00,3.50,221.00,SW,4.40,0,0
2011-02-07 23:06,3.48,217.71,SW,4.38,0,0
2011-02-07 23:12,3.60,215.00,SW,5.10,0,0
2011-02-07 23:18,4.26,213.99,SW,5.07,0,0
2011-02-07 23:24,3.80,215.00,SW,4.40,0,0
2011-02-07 23:30,3.64,218.52,SW,4.37,0,0
2011-02-07 23:36,3.60,218.40,SW,3.94,0,0
2011-02-07 23:42,3.49,222.08,SW,4.15,0,0
2011-02-07 23:48,3.04,219.94,SW,4.12,0,0
2011-02-07 23:54,2.87,220.16,SW,3.58,0,0
2011-02-08 00:00,2.98,218.45,SW,3.45,0,0
2011-02-08 00:06,3.01,212.81,SSW,3.40,0,0
2011-02-08 00:12,2.80,209.00,SSW,3.50,0,0
2011-02-08 00:18,2.59,210.66,SSW,3.48,0,0
2011-02-08 00:24,2.60,198.00,SSW,2.90,0,0
2011-02-08 00:30,2.26,205.95,SSW,2.89,0,0
2011-02-08 00:36,2.20,197.00,SSW,2.60,0,0
2011-02-08 00:42,2.37,195.54,SSW,2.60,0,0
2011-02-08 00:48,2.30,205.00,SSW,2.70,0,0
2011-02-08 00:54,2.32,209.80,SSW,2.73,0,0
2011-02-08 01:00,2.40,205.00,SSW,2.70,0,0
2011-02-08 01:06,2.09,200.17,SSW,2.70,0,0
2011-02-08 01:12,1.97,197.35,SSW,2.69,0,0
2011-02-08 01:18,1.75,191.56,SSW,2.25,0,0
2011-02-08 01:24,1.66,187.57,S,2.36,0,0
2011-02-08 01:30,1.56,191.19,S,2.02,0,0
2011-02-08 01:36,1.40,194.00,SSW,1.90,0,0
2011-02-08 01:42,1.58,186.77,S,1.88,0,0
2011-02-08 01:48,1.90,194.00,SSW,2.20,0,0
2011-02-08 01:54,0.96,175.39,S,2.18,0,0
2011-02-08 02:00,1.30,181.00,S,1.50,0,0
2011-02-08 02:06,0.85,174.00,S,1.50,0,0
2011-02-08 02:12,0.60,139.00,SE,1.10,0,0
2011-02-08 02:18,0.68,158.24,SSE,1.14,0,0
2011-02-08 02:24,0.85,124.91,SE,0.96,0,0
2011-02-08 02:30,1.33,123.26,ESE,1.36,0,0
2011-02-08 02:36,1.70,147.00,SSE,2.00,0,0
2011-02-08 02:42,1.59,149.39,SSE,2.00,0,0
2011-02-08 02:48,1.10,114.00,ESE,1.20,0,0
2011-02-08 02:54,0.86,122.83,ESE,1.21,0,0
2011-02-08 03:00,0.50,97.00,E,0.60,0,0
2011-02-08 03:06,0.56,97.64,E,0.56,0,0
2011-02-08 03:12,0.80,110.00,ESE,1.50,0,0
2011-02-08 03:18,1.15,119.02,ESE,1.48,0,0
2011-02-08 03:24,1.23,118.35,ESE,1.47,0,0
2011-02-08 03:30,0.95,122.71,ESE,1.60,0,0
2011-02-08 03:36,0.52,123.14,ESE,1.06,0,0
2011-02-08 03:42,1.00,165.46,SSE,1.21,0,0
2011-02-08 03:48,1.16,157.16,SSE,1.81,0,0
2011-02-08 03:54,0.84,160.02,SSE,1.36,0,0
2011-02-08 04:00,0.70,156.00,SSE,0.80,0,0
2011-02-08 04:06,0.49,172.56,S,0.85,0,0
2011-02-08 04:12,0.00,38.32,NE,0.76,0,0
2011-02-08 04:18,0.30,34.19,NE,0.53,0,0
2011-02-08 04:24,1.10,49.00,NE,1.20,0,0
2011-02-08 04:30,0.73,12.41,NNE,1.22,0,0
2011-02-08 04:36,0.24,31.28,NNE,0.74,0,0
2011-02-08 04:42,0.77,22.71,NNE,0.84,0,0
2011-02-08 04:48,0.79,22.17,NNE,0.84,0,0
2011-02-08 04:54,1.04,17.69,NNE,1.77,0,0
2011-02-08 05:00,1.40,29.00,NNE,1.80,0,0
2011-02-08 05:06,1.54,16.40,NNE,1.75,0,0
2011-02-08 05:12,1.30,49.00,NE,1.70,0,0
2011-02-08 05:18,1.12,51.07,NE,1.68,0,0
2011-02-08 05:24,0.80,50.00,NE,1.90,0,0
2011-02-08 05:30,1.04,124.96,SE,1.89,0,0
2011-02-08 05:36,1.10,114.00,ESE,2.00,0,0
2011-02-08 05:42,1.74,122.10,ESE,1.97,0,0
2011-02-08 05:48,0.71,143.97,SE,2.16,0,0
2011-02-08 05:54,0.22,85.89,E,1.25,0,0
2011-02-08 06:00,1.76,107.16,ESE,2.00,0,0
2011-02-08 06:06,1.77,111.61,ESE,2.48,0,0
2011-02-08 06:12,2.35,110.11,ESE,2.90,0,0
2011-02-08 06:18,2.10,118.22,ESE,2.59,0,0
2011-02-08 06:24,2.03,119.77,ESE,2.51,0,0
2011-02-08 06:30,1.34,110.38,ESE,2.50,0,0
2011-02-08 06:36,1.29,111.81,ESE,2.03,0,0
2011-02-08 06:42,1.37,104.63,ESE,2.04,0,0
2011-02-08 06:48,1.20,96.00,E,1.40,0,0
2011-02-08 06:54,1.05,81.96,E,1.36,0,0
2011-02-08 07:00,1.10,83.04,E,1.63,0,0
2011-02-08 07:06,1.06,75.70,ENE,1.37,0,0
2011-02-08 07:12,0.66,59.19,ENE,1.17,0,0
2011-02-08 07:18,0.54,51.46,NE,1.10,0,0
2011-02-08 07:24,0.80,46.00,NE,1.30,0,0
2011-02-08 07:30,0.93,36.95,NE,1.29,0,0
2011-02-08 07:36,1.50,40.00,NE,1.70,0,0
2011-02-08 07:42,1.55,40.12,NE,1.72,0,0
2011-02-08 07:48,1.00,40.00,NE,1.50,0,0
2011-02-08 07:54,1.04,28.75,NNE,1.48,0,0
2011-02-08 08:00,1.30,40.00,NE,1.90,0,0
2011-02-08 08:06,1.59,51.64,NE,1.91,0,0
2011-02-08 08:12,1.43,53.00,NE,1.79,0,0
2011-02-08 08:18,1.36,62.00,ENE,1.86,0,0
2011-02-08 08:24,1.60,58.34,ENE,1.93,0,0
2011-02-08 08:30,1.64,60.71,ENE,1.90,0,0
2011-02-08 08:36,1.93,55.40,NE,2.30,0,0
2011-02-08 08:42,2.56,51.67,NE,2.76,0,0
2011-02-08 08:48,2.20,56.00,NE,2.70,0,0
2011-02-08 08:54,1.34,60.09,ENE,2.69,0,0
2011-02-08 09:00,1.30,49.00,NE,1.70,0,0
2011-02-08 09:06,1.03,31.35,NNE,1.66,0,0
2011-02-08 09:12,1.60,38.00,NE,2.20,0,0
2011-02-08 09:18,1.53,30.04,NNE,2.24,0,0
2011-02-08 09:24,1.40,35.00,NE,1.80,0,0
2011-02-08 09:30,0.67,13.23,NNE,1.84,0,0
2011-02-08 09:36,1.23,18.38,NNE,1.82,0,0
2011-02-08 09:42,1.21,22.66,NNE,1.61,0,0
2011-02-08 09:48,1.17,25.31,NNE,1.61,0,0
2011-02-08 09:54,1.13,32.93,NNE,1.46,0,0
2011-02-08 10:00,1.40,27.00,NNE,1.80,0,0
2011-02-08 10:06,1.22,22.54,NNE,1.81,0,0
2011-02-08 10:12,1.10,22.00,NNE,2.40,0,0
2011-02-08 10:18,1.90,19.06,NNE,2.35,0,0
2011-02-08 10:24,1.60,26.00,NNE,1.80,0,0
2011-02-08 10:30,1.33,23.46,NNE,1.76,0,0
2011-02-08 10:36,1.60,16.00,NNE,2.30,0,0
2011-02-08 10:42,1.30,13.52,NNE,2.25,0,0
2011-02-08 10:48,1.52,0.15,N,2.46,0,0
2011-02-08 10:54,1.11,13.94,NNE,2.07,0,0
2011-02-08 11:00,1.30,23.00,NNE,2.10,0,0
2011-02-08 11:06,1.08,29.04,NNE,2.14,0,0
2011-02-08 11:12,1.00,24.00,NNE,1.80,0,0
2011-02-08 11:18,0.94,20.77,NNE,1.76,0,0
2011-02-08 11:24,1.00,11.00,N,1.60,0,0
2011-02-08 11:30,0.61,7.23,N,1.60,0,0
2011-02-08 11:36,1.61,26.56,NNE,1.80,0,0
2011-02-08 11:42,1.18,11.00,N,1.92,0,0
2011-02-08 11:48,0.68,10.61,N,1.35,0,0
2011-02-08 11:54,0.85,345.53,NNW,1.30,0,0
2011-02-08 12:00,0.90,6.00,N,1.30,0,0
2011-02-08 12:06,1.00,350.51,N,1.31,0,0
2011-02-08 12:12,1.50,344.00,NNW,1.90,0,0
2011-02-08 12:18,0.76,322.05,NW,1.88,0,0
2011-02-08 12:24,1.00,307.00,NW,1.10,0,0
2011-02-08 12:30,0.78,315.47,NW,1.12,0,0
2011-02-08 12:36,0.70,337.00,NNW,0.90,0,0
2011-02-08 12:42,0.50,338.68,NNW,0.88,0,0
2011-02-08 12:48,0.72,298.82,WNW,0.86,0,0
2011-02-08 12:54,0.69,310.10,NW,1.04,0,0
2011-02-08 13:00,0.80,289.00,WNW,1.50,0,0
2011-02-08 13:06,1.02,291.21,WNW,1.48,0,0
2011-02-08 13:12,0.70,296.00,WNW,1.90,0,0
2011-02-08 13:18,1.77,260.64,W,1.92,0,0
2011-02-08 13:24,1.60,257.00,WSW,1.60,0,0
2011-02-08 13:30,1.15,244.23,WSW,1.64,0,0
2011-02-08 13:36,1.20,240.00,WSW,1.50,0,0
2011-02-08 13:42,1.17,235.74,SW,1.52,0,0
2011-02-08 13:48,1.21,231.92,SW,1.48,0,0
2011-02-08 13:54,1.53,216.79,SW,1.82,0,0
2011-02-08 14:00,1.69,222.84,SW,1.96,0,0
2011-02-08 14:06,1.26,213.75,SW,2.02,0,0
2011-02-08 14:12,1.00,215.00,SW,1.40,0,0
2011-02-08 14:18,1.41,234.35,SW,1.42,0,0
2011-02-08 14:24,2.10,248.00,WSW,3.10,0,0
2011-02-08 14:30,2.65,240.81,WSW,3.10,0,0
2011-02-08 14:36,2.70,233.00,SW,3.30,0,0
2011-02-08 14:42,2.74,224.35,SW,3.28,0,0
2011-02-08 14:48,2.70,232.00,SW,3.10,0,0
2011-02-08 14:54,2.35,224.41,SW,3.08,0,0
2011-02-08 15:00,2.40,219.00,SW,2.80,0,0
2011-02-08 15:06,2.53,223.58,SW,2.76,0,0
2011-02-08 15:12,2.40,220.00,SW,3.00,0,0
2011-02-08 15:18,2.59,217.89,SW,2.95,0,0
2011-02-08 15:24,2.60,217.00,SW,3.50,0,0
2011-02-08 15:30,2.50,219.39,SW,3.54,0,0
2011-02-08 15:36,3.28,225.10,SW,3.64,0,0
2011-02-08 15:42,3.04,235.63,SW,3.68,0,0
2011-02-08 15:48,2.96,238.42,WSW,3.70,0,0
2011-02-08 15:54,2.90,235.21,SW,3.51,0,0
2011-02-08 16:00,2.62,242.23,WSW,3.43,0,0
2011-02-08 16:06,3.11,249.13,WSW,3.85,0,0
2011-02-08 16:12,3.70,257.00,WSW,4.40,0,0
2011-02-08 16:18,3.50,268.35,W,4.44,0,0
2011-02-08 16:24,3.40,264.00,W,4.40,0,0
2011-02-08 16:30,3.46,268.43,W,4.42,0,0
2011-02-08 16:36,2.80,265.00,W,3.20,0,0
2011-02-08 16:42,2.94,261.04,W,3.21,0,0
2011-02-08 16:48,2.90,276.00,W,4.50,0,0
2011-02-08 16:54,3.61,277.41,W,4.47,0,0
