Date Time, Speed, Direction, Direction, Gust, X, R 
2011-08-07 15:18,3.77,174.05,S,10.12,0,0
2011-08-07 15:24,3.78,170.48,S,8.07,0,0
2011-08-07 15:30,4.08,173.90,S,7.84,0,0
2011-08-07 15:36,3.88,171.59,S,7.75,0,0
2011-08-07 15:42,4.70,176.00,S,9.70,0,0
2011-08-07 15:48,4.57,175.28,S,9.48,0,0
2011-08-07 15:54,4.26,172.60,S,9.75,0,0
2011-08-07 16:00,4.28,173.84,S,9.52,0,0
2011-08-07 16:06,3.91,165.52,SSE,9.33,0,0
2011-08-07 16:12,4.01,166.40,SSE,9.47,0,0
2011-08-07 16:18,3.70,167.00,SSE,8.90,0,0
2011-08-07 16:24,3.85,168.17,SSE,9.16,0,0
2011-08-07 16:30,4.90,166.00,SSE,8.20,0,0
2011-08-07 16:36,3.86,163.24,SSE,8.51,0,0
2011-08-07 16:42,4.60,159.81,SSE,9.24,0,0
2011-08-07 16:48,3.51,158.47,SSE,8.78,0,0
2011-08-07 16:54,4.18,150.87,SSE,9.20,0,0
2011-08-07 17:00,4.84,154.16,SSE,12.15,0,0
2011-08-07 17:06,4.48,151.83,SSE,10.94,0,0
2011-08-07 17:12,5.22,160.00,SSE,12.46,0,0
2011-08-07 17:18,5.00,174.00,S,10.70,0,0
2011-08-07 17:24,4.82,178.99,S,10.18,0,0
2011-08-07 17:30,5.00,171.50,S,12.01,0,0
2011-08-07 17:36,5.01,180.98,S,10.79,0,0
2011-08-07 17:42,5.07,188.61,S,11.48,0,0
2011-08-07 17:48,4.00,203.00,SSW,8.10,0,0
2011-08-07 17:54,4.14,193.92,SSW,8.52,0,0
2011-08-07 18:00,4.78,200.26,SSW,10.09,0,0
2011-08-07 18:06,5.71,179.71,S,10.78,0,0
2011-08-07 18:12,4.62,182.18,S,8.42,0,0
2011-08-07 18:18,2.88,194.17,SSW,6.21,0,0
2011-08-07 18:24,3.72,192.46,SSW,8.16,0,0
2011-08-07 18:30,3.61,190.49,S,8.20,0,0
2011-08-07 18:36,4.55,182.41,S,7.50,0,0
2011-08-07 18:42,3.50,185.00,S,7.90,0,0
2011-08-07 18:48,3.54,186.11,S,6.66,0,0
2011-08-07 18:54,2.86,184.63,S,6.26,0,0
2011-08-07 19:00,2.98,186.11,S,5.15,0,0
2011-08-07 19:06,3.39,182.72,S,6.72,0,0
2011-08-07 19:12,2.94,180.04,S,5.75,0,0
2011-08-07 19:18,4.00,184.67,S,9.20,0,0
2011-08-07 19:24,3.29,189.12,S,6.55,0,0
2011-08-07 19:30,3.08,187.80,S,7.41,0,0
2011-08-07 19:36,3.29,191.73,SSW,5.97,0,0
2011-08-07 19:42,3.42,196.56,SSW,6.40,0,0
2011-08-07 19:48,3.16,194.75,SSW,5.86,0,0
2011-08-07 19:54,3.00,193.00,SSW,6.20,0,0
2011-08-07 20:00,2.74,196.67,SSW,5.28,0,0
2011-08-07 20:06,2.57,197.47,SSW,5.36,0,0
2011-08-07 20:12,2.84,195.92,SSW,6.15,0,0
2011-08-07 20:18,2.44,186.81,S,4.66,0,0
2011-08-07 20:24,2.90,179.84,S,5.90,0,0
2011-08-07 20:30,2.52,182.18,S,5.26,0,0
2011-08-07 20:36,2.93,175.25,S,5.36,0,0
2011-08-07 20:42,2.80,173.00,S,5.40,0,0
2011-08-07 20:48,3.30,178.12,S,6.06,0,0
2011-08-07 20:54,3.45,179.83,S,8.01,0,0
2011-08-07 21:00,2.96,176.04,S,5.94,0,0
2011-08-07 21:06,2.70,181.17,S,5.88,0,0
2011-08-07 21:12,2.68,174.33,S,5.16,0,0
2011-08-07 21:18,2.40,175.00,S,4.60,0,0
2011-08-07 21:24,2.50,181.47,S,5.38,0,0
2011-08-07 21:30,2.83,183.87,S,5.43,0,0
2011-08-07 21:36,2.18,184.39,S,3.81,0,0
2011-08-07 21:42,2.48,181.23,S,5.11,0,0
2011-08-07 21:48,2.59,182.53,S,4.53,0,0
2011-08-07 21:54,3.00,187.00,S,5.10,0,0
2011-08-07 22:00,2.17,182.35,S,5.29,0,0
2011-08-07 22:06,2.90,181.00,S,5.60,0,0
2011-08-07 22:12,2.40,182.56,S,4.31,0,0
2011-08-07 22:18,2.09,184.41,S,3.68,0,0
2011-08-07 22:24,2.01,173.91,S,4.77,0,0
2011-08-07 22:30,1.76,180.44,S,4.81,0,0
2011-08-07 22:36,2.17,179.76,S,4.69,0,0
2011-08-07 22:42,2.16,185.09,S,4.48,0,0
2011-08-07 22:48,2.42,183.33,S,4.23,0,0
2011-08-07 22:54,2.02,193.77,SSW,3.81,0,0
2011-08-07 23:00,1.80,185.66,S,3.87,0,0
2011-08-07 23:06,1.44,171.44,S,3.22,0,0
2011-08-07 23:12,1.41,162.95,SSE,2.98,0,0
2011-08-07 23:18,1.01,161.38,SSE,1.77,0,0
2011-08-07 23:24,1.34,160.79,SSE,3.40,0,0
2011-08-07 23:30,1.60,180.18,S,3.34,0,0
2011-08-07 23:36,1.71,186.84,S,3.06,0,0
2011-08-07 23:42,2.00,189.96,S,3.56,0,0
2011-08-07 23:48,2.26,184.43,S,3.89,0,0
2011-08-07 23:54,1.96,169.64,S,3.76,0,0
2011-08-08 00:00,1.84,179.48,S,3.70,0,0
2011-08-08 00:06,1.70,190.00,S,2.80,0,0
2011-08-08 00:12,1.96,192.59,SSW,3.29,0,0
2011-08-08 00:18,1.97,196.24,SSW,3.72,0,0
2011-08-08 00:24,1.98,194.13,SSW,3.41,0,0
2011-08-08 00:30,1.92,205.29,SSW,3.16,0,0
2011-08-08 00:36,1.56,207.09,SSW,2.56,0,0
2011-08-08 00:42,1.60,214.00,SW,2.90,0,0
2011-08-08 00:48,1.18,208.08,SSW,2.04,0,0
2011-08-08 00:54,1.08,183.96,S,2.10,0,0
2011-08-08 01:00,1.49,188.14,S,2.57,0,0
2011-08-08 01:06,1.90,186.24,S,3.47,0,0
2011-08-08 01:12,1.80,186.04,S,2.84,0,0
2011-08-08 01:18,1.30,196.00,SSW,2.60,0,0
2011-08-08 01:24,1.14,196.60,SSW,2.28,0,0
2011-08-08 01:30,1.00,196.00,SSW,2.10,0,0
2011-08-08 01:36,1.61,191.04,S,2.75,0,0
2011-08-08 01:42,2.22,183.44,S,4.05,0,0
2011-08-08 01:48,1.60,190.61,S,3.31,0,0
2011-08-08 01:54,1.90,193.00,SSW,3.50,0,0
2011-08-08 02:00,1.80,192.29,SSW,3.42,0,0
2011-08-08 02:06,1.61,196.38,SSW,3.01,0,0
2011-08-08 02:12,1.99,211.01,SSW,3.06,0,0
2011-08-08 02:18,1.58,200.50,SSW,3.02,0,0
2011-08-08 02:24,1.46,198.71,SSW,2.62,0,0
2011-08-08 02:30,1.60,197.00,SSW,2.80,0,0
2011-08-08 02:36,1.86,188.58,S,4.17,0,0
2011-08-08 02:42,1.50,193.00,SSW,2.90,0,0
2011-08-08 02:48,1.55,210.10,SSW,2.32,0,0
2011-08-08 02:54,1.75,208.47,SSW,2.60,0,0
2011-08-08 03:00,1.49,209.53,SSW,2.73,0,0
2011-08-08 03:06,1.37,203.40,SSW,2.18,0,0
2011-08-08 03:12,1.31,196.56,SSW,2.68,0,0
2011-08-08 03:18,1.21,211.81,SSW,2.28,0,0
2011-08-08 03:24,0.98,201.57,SSW,1.72,0,0
2011-08-08 03:30,1.01,177.12,S,2.12,0,0
2011-08-08 03:36,1.24,179.49,S,1.98,0,0
2011-08-08 03:42,0.84,194.88,SSW,1.72,0,0
2011-08-08 03:48,0.95,183.54,S,1.78,0,0
2011-08-08 03:54,1.10,179.00,S,1.80,0,0
2011-08-08 04:00,1.18,191.64,SSW,2.05,0,0
2011-08-08 04:06,1.03,194.61,SSW,1.79,0,0
2011-08-08 04:12,1.12,188.56,S,1.98,0,0
2011-08-08 04:18,0.94,176.68,S,1.46,0,0
2011-08-08 04:24,0.92,164.59,SSE,1.57,0,0
2011-08-08 04:30,0.70,198.00,SSW,1.60,0,0
2011-08-08 04:36,0.79,242.19,WSW,1.12,0,0
2011-08-08 04:42,0.56,187.11,S,1.15,0,0
2011-08-08 04:48,1.10,167.01,SSE,1.82,0,0
2011-08-08 04:54,1.27,176.46,S,1.91,0,0
2011-08-08 05:00,0.96,206.43,SSW,1.48,0,0
2011-08-08 05:06,0.98,199.66,SSW,1.52,0,0
2011-08-08 05:12,1.20,185.67,S,1.78,0,0
2011-08-08 05:18,1.10,190.00,S,2.30,0,0
2011-08-08 05:24,1.26,189.74,S,2.16,0,0
2011-08-08 05:30,1.10,182.00,S,1.90,0,0
2011-08-08 05:36,0.96,184.50,S,1.93,0,0
2011-08-08 05:42,0.85,184.23,S,1.43,0,0
2011-08-08 05:48,0.97,195.15,SSW,1.82,0,0
2011-08-08 05:54,0.96,207.39,SSW,1.47,0,0
2011-08-08 06:00,1.12,198.86,SSW,2.25,0,0
2011-08-08 06:06,1.10,194.00,SSW,2.50,0,0
2011-08-08 06:12,1.21,179.84,S,1.82,0,0
2011-08-08 06:18,1.09,168.34,SSE,1.95,0,0
2011-08-08 06:24,1.05,182.02,S,1.49,0,0
2011-08-08 06:30,0.64,189.34,S,1.38,0,0
2011-08-08 06:36,0.74,173.55,S,1.34,0,0
2011-08-08 06:42,0.00,157.63,SSE,0.00,0,0
2011-08-08 06:48,0.75,48.87,NE,1.15,0,0
2011-08-08 06:54,0.45,24.09,NNE,0.85,0,0
2011-08-08 07:00,0.18,36.35,NE,0.76,0,0
2011-08-08 07:06,0.06,247.42,WSW,0.24,0,0
2011-08-08 07:12,0.03,286.78,WNW,0.15,0,0
2011-08-08 07:18,0.18,286.81,WNW,0.28,0,0
2011-08-08 07:24,0.61,33.98,NE,0.82,0,0
2011-08-08 07:30,1.00,120.00,ESE,1.20,0,0
2011-08-08 07:36,0.94,51.96,NE,1.33,0,0
2011-08-08 07:42,0.90,120.00,ESE,1.30,0,0
2011-08-08 07:48,0.71,160.13,SSE,1.07,0,0
2011-08-08 07:54,0.45,270.86,W,0.61,0,0
2011-08-08 08:00,0.98,269.90,W,1.13,0,0
2011-08-08 08:06,0.88,272.32,W,1.10,0,0
2011-08-08 08:12,0.07,344.60,NNW,0.42,0,0
2011-08-08 08:18,1.20,130.00,SE,1.40,0,0
2011-08-08 08:24,0.57,150.40,SSE,0.96,0,0
2011-08-08 08:30,0.60,149.00,SSE,0.70,0,0
2011-08-08 08:36,0.69,148.25,SSE,0.79,0,0
2011-08-08 08:42,0.68,169.76,S,0.82,0,0
2011-08-08 08:48,0.53,168.52,SSE,0.82,0,0
2011-08-08 08:54,0.50,265.00,W,0.70,0,0
2011-08-08 09:00,0.19,310.02,NW,0.71,0,0
2011-08-08 09:06,0.01,343.69,NNW,0.12,0,0
2011-08-08 09:12,0.65,211.35,SSW,0.78,0,0
2011-08-08 09:18,0.72,205.66,SSW,1.15,0,0
2011-08-08 09:24,0.84,198.20,SSW,1.25,0,0
2011-08-08 09:30,1.01,184.62,S,1.57,0,0
2011-08-08 09:36,1.09,171.69,S,1.93,0,0
2011-08-08 09:42,1.20,195.00,SSW,2.30,0,0
2011-08-08 09:48,1.28,194.52,SSW,2.07,0,0
2011-08-08 09:54,1.30,184.00,S,1.90,0,0
2011-08-08 10:00,1.13,174.62,S,1.67,0,0
2011-08-08 10:06,1.32,188.24,S,1.82,0,0
2011-08-08 10:12,0.99,200.73,SSW,1.46,0,0
2011-08-08 10:18,1.24,211.19,SSW,1.75,0,0
2011-08-08 10:24,0.90,204.20,SSW,1.41,0,0
2011-08-08 10:30,1.10,215.00,SW,1.80,0,0
2011-08-08 10:36,1.00,224.80,SW,1.37,0,0
2011-08-08 10:42,1.20,277.00,W,1.70,0,0
2011-08-08 10:48,0.90,277.00,W,1.40,0,0
2011-08-08 10:54,1.20,284.00,WNW,2.20,0,0
2011-08-08 11:00,1.20,295.00,WNW,2.10,0,0
2011-08-08 11:06,0.60,308.00,NW,1.10,0,0
2011-08-08 11:12,0.90,277.00,W,1.20,0,0
2011-08-08 11:18,0.80,293.00,WNW,1.20,0,0
2011-08-08 11:24,0.60,338.00,NNW,1.20,0,0
2011-08-08 11:30,1.00,342.00,NNW,1.60,0,0
2011-08-08 11:36,1.47,343.10,NNW,2.16,0,0
2011-08-08 11:42,1.59,347.46,NNW,2.90,0,0
2011-08-08 11:48,1.38,352.12,N,2.32,0,0
2011-08-08 11:54,1.40,3.00,N,2.10,0,0
2011-08-08 12:00,2.18,11.51,NNE,3.34,0,0
2011-08-08 12:06,2.40,12.00,NNE,2.90,0,0
2011-08-08 12:12,2.35,8.28,N,2.84,0,0
2011-08-08 12:18,2.12,1.42,N,2.39,0,0
2011-08-08 12:24,2.49,0.86,N,2.98,0,0
2011-08-08 12:30,2.63,13.18,NNE,3.14,0,0
2011-08-08 12:36,2.91,9.13,N,3.78,0,0
2011-08-08 12:42,2.80,9.00,N,3.50,0,0
2011-08-08 12:48,2.96,16.32,NNE,3.84,0,0
2011-08-08 12:54,2.33,358.03,N,3.32,0,0
2011-08-08 13:00,3.15,2.37,N,4.06,0,0
2011-08-08 13:06,3.08,12.97,NNE,3.91,0,0
2011-08-08 13:12,3.47,15.14,NNE,4.35,0,0
2011-08-08 13:18,3.38,14.46,NNE,3.95,0,0
2011-08-08 13:24,2.99,16.30,NNE,3.51,0,0
2011-08-08 13:30,3.30,14.00,NNE,3.70,0,0
2011-08-08 13:36,3.01,7.89,N,3.72,0,0
2011-08-08 13:42,3.31,12.64,NNE,3.74,0,0
2011-08-08 13:48,3.67,16.59,NNE,4.34,0,0
2011-08-08 13:54,3.33,14.72,NNE,3.98,0,0
2011-08-08 14:00,3.58,15.77,NNE,4.45,0,0
2011-08-08 14:06,3.30,3.00,N,4.70,0,0
2011-08-08 14:12,3.53,359.11,N,5.46,0,0
2011-08-08 14:18,3.03,357.24,N,4.20,0,0
2011-08-08 14:24,4.18,5.14,N,5.29,0,0
2011-08-08 14:30,3.63,15.41,NNE,4.70,0,0
2011-08-08 14:36,3.33,9.56,N,4.26,0,0
2011-08-08 14:42,3.00,8.00,N,4.20,0,0
2011-08-08 14:48,2.93,10.06,N,3.60,0,0
2011-08-08 14:54,3.20,11.00,N,4.30,0,0
2011-08-08 15:00,2.96,13.36,NNE,3.56,0,0
2011-08-08 15:06,3.00,12.71,NNE,3.36,0,0
2011-08-08 15:12,2.36,15.62,NNE,2.70,0,0
2011-08-08 15:18,2.88,25.13,NNE,3.69,0,0
2011-08-08 15:24,2.56,9.92,N,3.51,0,0
2011-08-08 15:30,1.80,359.23,N,2.75,0,0
2011-08-08 15:36,2.37,6.84,N,3.60,0,0
2011-08-08 15:42,1.90,344.00,NNW,3.20,0,0
2011-08-08 15:48,2.40,351.10,N,3.74,0,0
2011-08-08 15:54,2.47,3.63,N,3.23,0,0
2011-08-08 16:00,3.15,21.01,NNE,3.95,0,0
2011-08-08 16:06,2.90,13.00,NNE,3.60,0,0
2011-08-08 16:12,2.50,12.09,NNE,3.17,0,0
2011-08-08 16:18,2.60,15.00,NNE,3.10,0,0
2011-08-08 16:24,3.18,19.74,NNE,3.82,0,0
2011-08-08 16:30,3.04,21.63,NNE,3.61,0,0
2011-08-08 16:36,2.29,36.88,NE,3.02,0,0
2011-08-08 16:42,1.79,49.22,NE,2.49,0,0
2011-08-08 16:48,1.48,48.96,NE,2.14,0,0
2011-08-08 16:54,1.10,46.00,NE,1.70,0,0
2011-08-08 17:00,1.45,53.09,NE,1.88,0,0
2011-08-08 17:06,1.65,64.11,ENE,2.16,0,0
2011-08-08 17:12,1.40,47.84,NE,2.08,0,0
2011-08-08 17:18,1.99,50.45,NE,2.67,0,0
2011-08-08 17:24,2.15,83.18,E,3.01,0,0
2011-08-08 17:30,1.60,83.73,E,2.78,0,0
2011-08-08 17:36,1.73,82.83,E,2.48,0,0
2011-08-08 17:42,1.40,85.00,E,2.10,0,0
2011-08-08 17:48,1.53,79.76,E,2.16,0,0
2011-08-08 17:54,1.50,80.00,E,2.20,0,0
2011-08-08 18:00,1.52,73.29,ENE,1.95,0,0
2011-08-08 18:06,1.29,75.71,ENE,1.62,0,0
2011-08-08 18:12,1.36,76.96,ENE,1.78,0,0
2011-08-08 18:18,1.44,79.45,E,1.92,0,0
2011-08-08 18:24,1.18,71.56,ENE,1.61,0,0
2011-08-08 18:30,0.90,100.00,E,1.40,0,0
2011-08-08 18:36,0.95,69.42,ENE,1.38,0,0
2011-08-08 18:42,1.11,82.21,E,1.35,0,0
2011-08-08 18:48,0.60,133.93,SE,1.00,0,0
2011-08-08 18:54,0.25,180.20,S,1.06,0,0
2011-08-08 19:00,0.58,49.67,NE,1.13,0,0
2011-08-08 19:06,0.34,320.12,NW,1.27,0,0
2011-08-08 19:12,2.14,200.88,SSW,3.78,0,0
2011-08-08 19:18,2.73,194.22,SSW,5.38,0,0
2011-08-08 19:24,2.68,192.52,SSW,5.26,0,0
2011-08-08 19:30,2.73,198.58,SSW,4.77,0,0
2011-08-08 19:36,1.61,198.81,SSW,3.43,0,0
2011-08-08 19:42,2.57,189.46,S,3.82,0,0
2011-08-08 19:48,1.58,197.14,SSW,2.66,0,0
2011-08-08 19:54,2.26,210.90,SSW,3.98,0,0
2011-08-08 20:00,2.69,211.65,SSW,4.87,0,0
2011-08-08 20:06,3.56,215.78,SW,5.74,0,0
2011-08-08 20:12,2.23,289.74,WNW,4.69,0,0
2011-08-08 20:18,4.39,40.30,NE,5.99,0,0
2011-08-08 20:24,3.02,69.90,ENE,4.10,0,0
2011-08-08 20:30,3.30,56.00,NE,4.10,0,0
2011-08-08 20:36,1.78,94.26,E,3.08,0,0
2011-08-08 20:42,2.60,86.00,E,6.00,0,0
2011-08-08 20:48,2.29,92.17,E,4.04,0,0
2011-08-08 20:54,3.05,78.62,ENE,4.39,0,0
2011-08-08 21:00,3.31,74.00,ENE,4.70,0,0
2011-08-08 21:06,2.80,84.33,E,5.03,0,0
2011-08-08 21:12,2.39,97.36,E,4.57,0,0
2011-08-08 21:18,5.55,69.18,ENE,7.34,0,0
2011-08-08 21:24,7.13,64.07,ENE,10.31,0,0
2011-08-08 21:30,6.50,59.00,ENE,9.00,0,0
2011-08-08 21:36,3.75,82.36,E,7.16,0,0
2011-08-08 21:42,2.34,119.57,ESE,4.67,0,0
2011-08-08 21:48,1.87,157.26,SSE,3.95,0,0
2011-08-08 21:54,2.14,150.82,SSE,4.92,0,0
2011-08-08 22:00,1.42,166.32,SSE,2.80,0,0
2011-08-08 22:06,1.84,152.01,SSE,3.62,0,0
2011-08-08 22:12,1.56,156.78,SSE,3.44,0,0
2011-08-08 22:18,1.48,153.45,SSE,2.89,0,0
2011-08-08 22:24,1.73,158.65,SSE,3.09,0,0
2011-08-08 22:30,0.75,171.14,S,2.19,0,0
2011-08-08 22:36,0.89,160.77,SSE,1.54,0,0
2011-08-08 22:42,0.60,105.00,ESE,1.10,0,0
2011-08-08 22:48,2.00,10.01,N,3.47,0,0
2011-08-08 22:54,1.12,57.95,ENE,2.61,0,0
2011-08-08 23:00,0.02,13.77,NNE,0.23,0,0
2011-08-08 23:06,0.21,159.44,SSE,0.88,0,0
2011-08-08 23:12,0.76,182.14,S,1.21,0,0
2011-08-08 23:18,0.45,133.01,SE,0.96,0,0
2011-08-08 23:24,0.75,128.71,SE,1.36,0,0
2011-08-08 23:30,0.20,126.00,SE,0.60,0,0
2011-08-08 23:36,0.42,199.71,SSW,0.55,0,0
2011-08-08 23:42,0.28,246.14,WSW,0.54,0,0
2011-08-08 23:48,0.86,232.26,SW,1.19,0,0
2011-08-08 23:54,0.44,307.49,NW,0.65,0,0
2011-08-09 00:00,0.65,298.34,WNW,0.83,0,0
2011-08-09 00:06,1.20,266.00,W,1.30,0,0
2011-08-09 00:12,1.09,255.42,WSW,1.34,0,0
2011-08-09 00:18,1.50,239.00,WSW,1.80,0,0
2011-08-09 00:24,1.08,241.57,WSW,1.32,0,0
2011-08-09 00:30,0.64,227.03,SW,0.82,0,0
2011-08-09 00:36,0.43,227.03,SW,0.52,0,0
2011-08-09 00:42,0.94,215.80,SW,1.20,0,0
2011-08-09 00:48,1.27,225.49,SW,1.49,0,0
2011-08-09 00:54,0.90,213.00,SSW,1.30,0,0
2011-08-09 01:00,1.46,240.18,WSW,1.70,0,0
2011-08-09 01:06,1.20,247.00,WSW,1.60,0,0
2011-08-09 01:12,1.33,240.03,WSW,1.60,0,0
2011-08-09 01:18,1.11,265.70,W,1.41,0,0
2011-08-09 01:24,0.97,280.91,W,1.32,0,0
2011-08-09 01:30,0.60,243.00,WSW,0.90,0,0
2011-08-09 01:36,0.77,246.78,WSW,0.96,0,0
2011-08-09 01:42,1.20,237.00,WSW,1.40,0,0
2011-08-09 01:48,0.90,243.88,WSW,1.26,0,0
2011-08-09 01:54,1.30,306.69,NW,1.62,0,0
2011-08-09 02:00,1.05,326.55,NNW,1.47,0,0
2011-08-09 02:06,0.49,245.53,WSW,0.63,0,0
2011-08-09 02:12,0.34,285.38,WNW,0.45,0,0
2011-08-09 02:18,0.66,288.83,WNW,0.73,0,0
2011-08-09 02:24,0.92,287.60,WNW,1.08,0,0
2011-08-09 02:30,0.70,287.00,WNW,0.90,0,0
2011-08-09 02:36,0.96,278.52,W,1.06,0,0
2011-08-09 02:42,0.73,291.90,WNW,0.86,0,0
2011-08-09 02:48,0.13,306.78,NW,0.42,0,0
2011-08-09 02:54,0.00,29.82,NNE,0.10,0,0
2011-08-09 03:00,0.77,74.89,ENE,0.97,0,0
2011-08-09 03:06,0.85,99.20,E,1.06,0,0
2011-08-09 03:12,0.01,68.74,ENE,0.20,0,0
2011-08-09 03:18,0.52,67.26,ENE,0.91,0,0
2011-08-09 03:24,0.60,82.41,E,0.97,0,0
2011-08-09 03:30,0.26,25.88,NNE,0.61,0,0
2011-08-09 03:36,0.32,359.62,N,0.77,0,0
2011-08-09 03:42,0.34,349.35,N,0.75,0,0
2011-08-09 03:48,0.80,284.99,WNW,0.92,0,0
2011-08-09 03:54,0.95,315.14,NW,1.24,0,0
2011-08-09 04:00,0.84,319.03,NW,1.15,0,0
2011-08-09 04:06,1.20,267.27,W,1.35,0,0
2011-08-09 04:12,0.61,246.32,WSW,0.93,0,0
2011-08-09 04:18,0.50,318.00,NW,0.70,0,0
2011-08-09 04:24,0.94,298.29,WNW,1.25,0,0
2011-08-09 04:30,1.12,286.06,WNW,1.35,0,0
2011-08-09 04:36,1.60,301.72,WNW,1.91,0,0
2011-08-09 04:42,1.20,303.28,WNW,1.57,0,0
2011-08-09 04:48,1.17,301.32,WNW,1.65,0,0
2011-08-09 04:54,1.63,317.24,NW,2.10,0,0
2011-08-09 05:00,1.08,310.94,NW,1.73,0,0
2011-08-09 05:06,0.90,265.00,W,1.20,0,0
2011-08-09 05:12,0.92,241.77,WSW,1.19,0,0
2011-08-09 05:18,1.00,256.60,WSW,1.19,0,0
2011-08-09 05:24,1.12,279.36,W,1.31,0,0
2011-08-09 05:30,1.16,313.59,NW,1.39,0,0
2011-08-09 05:36,0.78,306.85,NW,1.13,0,0
2011-08-09 05:42,0.60,316.00,NW,0.90,0,0
2011-08-09 05:48,0.00,332.98,NNW,0.00,0,0
2011-08-09 05:54,1.20,58.00,ENE,1.60,0,0
2011-08-09 06:00,0.84,346.84,NNW,1.43,0,0
2011-08-09 06:06,1.17,351.70,N,1.68,0,0
2011-08-09 06:12,0.73,292.46,WNW,1.04,0,0
2011-08-09 06:18,0.96,310.05,NW,1.10,0,0
2011-08-09 06:24,0.80,308.00,NW,0.90,0,0
2011-08-09 06:30,0.90,327.00,NNW,1.20,0,0
2011-08-09 06:36,1.10,314.00,NW,1.40,0,0
2011-08-09 06:42,1.30,331.00,NNW,1.80,0,0
2011-08-09 06:48,1.29,327.95,NNW,1.80,0,0
2011-08-09 06:54,0.80,18.00,NNE,1.10,0,0
2011-08-09 07:00,1.50,13.00,NNE,2.20,0,0
2011-08-09 07:06,0.40,3.00,N,0.90,0,0
2011-08-09 07:12,0.90,336.00,NNW,1.30,0,0
2011-08-09 07:18,0.50,346.00,NNW,0.90,0,0
2011-08-09 07:24,0.02,0.68,N,0.32,0,0
2011-08-09 07:30,0.25,23.96,NNE,0.78,0,0
2011-08-09 07:36,0.90,347.00,NNW,1.30,0,0
2011-08-09 07:42,0.87,350.98,N,1.36,0,0
2011-08-09 07:48,1.00,28.00,NNE,2.10,0,0
2011-08-09 07:54,1.54,25.38,NNE,2.14,0,0
2011-08-09 08:00,0.50,359.00,N,1.60,0,0
2011-08-09 08:06,0.60,329.00,NNW,1.20,0,0
2011-08-09 08:12,0.90,342.00,NNW,1.10,0,0
2011-08-09 08:18,0.70,330.20,NNW,1.11,0,0
2011-08-09 08:24,0.80,334.00,NNW,1.20,0,0
2011-08-09 08:30,1.23,332.64,NNW,1.72,0,0
2011-08-09 08:36,1.00,327.00,NNW,1.60,0,0
2011-08-09 08:42,1.27,322.90,NW,1.70,0,0
2011-08-09 08:48,1.30,334.00,NNW,1.80,0,0
2011-08-09 08:54,1.30,332.00,NNW,2.00,0,0
2011-08-09 09:00,1.50,348.00,NNW,2.20,0,0
2011-08-09 09:06,1.50,349.69,N,2.46,0,0
2011-08-09 09:12,2.00,357.00,N,2.80,0,0
2011-08-09 09:18,2.15,354.60,N,3.12,0,0
2011-08-09 09:24,2.00,355.00,N,3.20,0,0
2011-08-09 09:30,1.43,338.48,NNW,2.31,0,0
2011-08-09 09:36,1.20,338.00,NNW,2.10,0,0
2011-08-09 09:42,1.21,353.03,N,2.09,0,0
2011-08-09 09:48,1.40,350.00,N,2.20,0,0
2011-08-09 09:54,1.57,349.32,N,2.63,0,0
2011-08-09 10:00,2.50,360.00,N,3.60,0,0
2011-08-09 10:06,3.35,11.20,N,4.54,0,0
2011-08-09 10:12,3.10,7.00,N,4.30,0,0
2011-08-09 10:18,2.00,360.00,N,2.80,0,0
2011-08-09 10:24,2.12,2.67,N,2.91,0,0
2011-08-09 10:30,2.06,10.75,N,2.88,0,0
2011-08-09 10:36,2.20,11.00,N,3.40,0,0
2011-08-09 10:42,2.81,24.49,NNE,3.66,0,0
2011-08-09 10:48,2.80,31.00,NNE,3.50,0,0
2011-08-09 10:54,2.60,28.00,NNE,3.70,0,0
2011-08-09 11:00,2.30,32.00,NNE,3.20,0,0
2011-08-09 11:06,2.20,23.00,NNE,3.00,0,0
2011-08-09 11:12,1.30,44.00,NE,2.40,0,0
2011-08-09 11:18,1.60,38.00,NE,2.10,0,0
2011-08-09 11:24,2.14,42.15,NE,3.33,0,0
2011-08-09 11:30,3.00,47.00,NE,4.20,0,0
2011-08-09 11:36,2.92,49.93,NE,4.00,0,0
2011-08-09 11:42,2.68,49.25,NE,3.54,0,0
2011-08-09 11:48,1.90,58.00,ENE,2.60,0,0
2011-08-09 11:54,2.00,64.00,ENE,2.80,0,0
2011-08-09 12:00,1.60,68.00,ENE,2.10,0,0
2011-08-09 12:06,1.48,52.11,NE,2.14,0,0
2011-08-09 12:12,2.00,47.00,NE,2.50,0,0
2011-08-09 12:18,1.60,48.00,NE,2.60,0,0
2011-08-09 12:24,1.00,58.00,ENE,1.70,0,0
2011-08-09 12:30,1.20,75.00,ENE,1.70,0,0
2011-08-09 12:36,0.90,53.00,NE,1.30,0,0
2011-08-09 12:42,0.63,153.58,SSE,1.30,0,0
2011-08-09 12:48,1.39,74.44,ENE,1.75,0,0
2011-08-09 12:54,0.81,76.16,ENE,1.41,0,0
2011-08-09 13:00,1.50,67.00,ENE,2.10,0,0
2011-08-09 13:06,1.70,57.00,ENE,2.50,0,0
2011-08-09 13:12,1.80,68.00,ENE,2.30,0,0
2011-08-09 13:18,1.70,62.00,ENE,2.50,0,0
2011-08-09 13:24,2.20,57.00,ENE,3.10,0,0
2011-08-09 13:30,1.90,59.75,ENE,2.64,0,0
