Date Time, Speed, Direction, Direction, Gust, X, R 
2011-10-07 22:42,3.44,249.16,WSW,5.41,0,0
2011-10-07 22:48,3.70,254.15,WSW,5.15,0,0
2011-10-07 22:54,3.43,256.28,WSW,4.50,0,0
2011-10-07 23:00,4.42,263.94,W,4.91,0,0
2011-10-07 23:06,3.80,260.00,W,5.20,0,0
2011-10-07 23:12,4.40,265.00,W,5.90,0,0
2011-10-07 23:18,4.70,251.00,WSW,6.30,0,0
2011-10-07 23:24,4.71,257.98,WSW,6.30,0,0
2011-10-07 23:30,4.70,257.00,WSW,5.80,0,0
2011-10-07 23:36,4.89,248.63,WSW,5.82,0,0
2011-10-07 23:42,4.60,249.00,WSW,5.60,0,0
2011-10-07 23:48,4.82,249.11,WSW,5.61,0,0
2011-10-07 23:54,4.30,247.00,WSW,5.80,0,0
2011-10-08 00:00,5.03,261.00,W,5.81,0,0
2011-10-08 00:06,3.93,254.75,WSW,5.71,0,0
2011-10-08 00:12,4.72,249.73,WSW,5.33,0,0
2011-10-08 00:18,4.91,252.18,WSW,5.73,0,0
2011-10-08 00:24,5.48,249.35,WSW,6.35,0,0
2011-10-08 00:30,4.44,223.13,SW,6.36,0,0
2011-10-08 00:36,5.52,245.20,WSW,6.99,0,0
2011-10-08 00:42,5.70,247.00,WSW,6.30,0,0
2011-10-08 00:48,5.20,243.36,WSW,6.32,0,0
2011-10-08 00:54,5.54,254.05,WSW,6.83,0,0
2011-10-08 01:00,5.00,254.37,WSW,6.66,0,0
2011-10-08 01:06,5.70,254.89,WSW,6.92,0,0
2011-10-08 01:12,6.13,259.43,W,7.67,0,0
2011-10-08 01:18,5.88,258.25,WSW,6.90,0,0
2011-10-08 01:24,5.69,253.81,WSW,7.08,0,0
2011-10-08 01:30,4.90,259.00,W,5.60,0,0
2011-10-08 01:36,4.78,266.35,W,5.64,0,0
2011-10-08 01:42,3.89,265.76,W,5.60,0,0
2011-10-08 01:48,3.70,264.63,W,4.77,0,0
2011-10-08 01:54,3.90,262.29,W,4.91,0,0
2011-10-08 02:00,3.84,263.42,W,5.03,0,0
2011-10-08 02:06,4.20,267.15,W,4.80,0,0
2011-10-08 02:12,4.52,264.13,W,5.24,0,0
2011-10-08 02:18,4.50,264.00,W,5.30,0,0
2011-10-08 02:24,3.90,264.23,W,5.30,0,0
2011-10-08 02:30,4.05,266.75,W,5.17,0,0
2011-10-08 02:36,3.72,261.73,W,4.88,0,0
2011-10-08 02:42,4.26,265.76,W,5.40,0,0
2011-10-08 02:48,4.07,262.61,W,4.84,0,0
2011-10-08 02:54,3.60,267.00,W,4.70,0,0
2011-10-08 03:00,3.72,268.26,W,4.69,0,0
2011-10-08 03:06,3.70,268.00,W,4.70,0,0
2011-10-08 03:12,3.50,276.00,W,4.70,0,0
2011-10-08 03:18,3.30,284.00,WNW,4.90,0,0
2011-10-08 03:24,3.63,275.71,W,4.88,0,0
2011-10-08 03:30,3.68,273.14,W,4.56,0,0
2011-10-08 03:36,4.08,272.64,W,5.16,0,0
2011-10-08 03:42,3.86,269.76,W,4.54,0,0
2011-10-08 03:48,4.27,264.09,W,5.05,0,0
2011-10-08 03:54,3.84,261.95,W,4.88,0,0
2011-10-08 04:00,3.83,260.79,W,5.24,0,0
2011-10-08 04:06,3.80,255.74,WSW,5.17,0,0
2011-10-08 04:12,3.77,257.80,WSW,5.44,0,0
2011-10-08 04:18,4.16,257.50,WSW,4.65,0,0
2011-10-08 04:24,3.23,252.86,WSW,4.57,0,0
2011-10-08 04:30,3.20,258.00,WSW,4.10,0,0
2011-10-08 04:36,3.26,262.03,W,4.09,0,0
2011-10-08 04:42,3.60,260.00,W,4.30,0,0
2011-10-08 04:48,2.91,252.72,WSW,4.33,0,0
2011-10-08 04:54,3.14,254.24,WSW,4.20,0,0
2011-10-08 05:00,3.00,246.11,WSW,4.49,0,0
2011-10-08 05:06,2.75,250.84,WSW,3.98,0,0
2011-10-08 05:12,2.83,275.69,W,3.49,0,0
2011-10-08 05:18,3.37,275.95,W,4.51,0,0
2011-10-08 05:24,4.20,274.00,W,5.30,0,0
2011-10-08 05:30,3.30,279.00,W,6.40,0,0
2011-10-08 05:36,4.76,275.82,W,6.40,0,0
2011-10-08 05:42,3.80,276.00,W,6.20,0,0
2011-10-08 05:48,4.65,274.61,W,6.18,0,0
2011-10-08 05:54,4.45,269.09,W,5.76,0,0
2011-10-08 06:00,3.64,266.11,W,5.17,0,0
2011-10-08 06:06,4.20,262.00,W,4.90,0,0
2011-10-08 06:12,3.14,254.99,WSW,4.89,0,0
2011-10-08 06:18,2.80,249.00,WSW,3.90,0,0
2011-10-08 06:24,2.96,254.87,WSW,3.88,0,0
2011-10-08 06:30,2.52,259.86,W,4.03,0,0
2011-10-08 06:36,2.95,263.58,W,4.28,0,0
2011-10-08 06:42,2.96,269.08,W,4.61,0,0
2011-10-08 06:48,3.69,273.23,W,4.99,0,0
2011-10-08 06:54,3.50,271.00,W,5.00,0,0
2011-10-08 07:00,3.42,275.66,W,4.95,0,0
2011-10-08 07:06,3.10,274.00,W,4.50,0,0
2011-10-08 07:12,2.96,294.91,WNW,4.46,0,0
2011-10-08 07:18,2.10,291.00,WNW,3.60,0,0
2011-10-08 07:24,1.76,286.49,WNW,3.62,0,0
2011-10-08 07:30,2.86,268.02,W,3.99,0,0
2011-10-08 07:36,2.28,287.20,WNW,4.21,0,0
2011-10-08 07:42,2.03,273.85,W,4.25,0,0
2011-10-08 07:48,3.30,264.26,W,4.52,0,0
2011-10-08 07:54,3.34,271.25,W,4.47,0,0
2011-10-08 08:00,3.30,268.91,W,5.16,0,0
2011-10-08 08:06,2.60,276.00,W,4.30,0,0
2011-10-08 08:12,1.75,297.80,WNW,4.31,0,0
2011-10-08 08:18,2.91,269.89,W,4.85,0,0
2011-10-08 08:24,3.75,269.46,W,6.02,0,0
2011-10-08 08:30,3.20,277.00,W,5.20,0,0
2011-10-08 08:36,2.32,287.92,WNW,5.16,0,0
2011-10-08 08:42,1.90,268.00,W,4.90,0,0
2011-10-08 08:48,3.40,277.00,W,5.70,0,0
2011-10-08 08:54,3.00,294.00,WNW,6.10,0,0
2011-10-08 09:00,3.40,292.32,WNW,6.09,0,0
2011-10-08 09:06,4.40,299.00,WNW,7.10,0,0
2011-10-08 09:12,4.29,295.23,WNW,7.10,0,0
2011-10-08 09:18,3.64,299.20,WNW,5.84,0,0
2011-10-08 09:24,4.43,304.41,NW,6.29,0,0
2011-10-08 09:30,2.30,316.00,NW,5.20,0,0
2011-10-08 09:36,2.34,311.26,NW,5.15,0,0
2011-10-08 09:42,2.60,322.00,NW,4.00,0,0
2011-10-08 09:48,1.58,336.12,NNW,4.02,0,0
2011-10-08 09:54,2.30,330.00,NNW,3.20,0,0
2011-10-08 10:00,1.06,2.35,N,3.23,0,0
2011-10-08 10:06,1.93,325.54,NW,2.16,0,0
2011-10-08 10:12,2.14,324.80,NW,3.44,0,0
2011-10-08 10:18,2.60,325.00,NW,3.30,0,0
2011-10-08 10:24,2.58,311.66,NW,3.33,0,0
2011-10-08 10:30,2.40,308.00,NW,2.90,0,0
2011-10-08 10:36,2.04,304.37,NW,2.94,0,0
2011-10-08 10:42,3.10,315.00,NW,4.30,0,0
2011-10-08 10:48,3.39,313.98,NW,4.28,0,0
2011-10-08 10:54,3.22,306.44,NW,5.34,0,0
2011-10-08 11:00,3.33,300.68,WNW,5.10,0,0
2011-10-08 11:06,2.52,308.01,NW,3.90,0,0
2011-10-08 11:12,1.19,324.90,NW,2.92,0,0
2011-10-08 11:18,0.93,333.57,NNW,1.97,0,0
2011-10-08 11:24,1.93,318.73,NW,3.09,0,0
2011-10-08 11:30,1.68,332.54,NNW,3.67,0,0
2011-10-08 11:36,1.80,325.67,NW,3.16,0,0
2011-10-08 11:42,2.97,308.16,NW,3.43,0,0
2011-10-08 11:48,1.42,274.62,W,3.26,0,0
2011-10-08 11:54,1.45,274.43,W,2.08,0,0
2011-10-08 12:00,1.70,276.58,W,2.20,0,0
2011-10-08 12:06,1.90,279.00,W,2.20,0,0
2011-10-08 12:12,1.98,311.82,NW,2.19,0,0
2011-10-08 12:18,1.70,292.00,WNW,2.00,0,0
2011-10-08 12:24,1.43,288.96,WNW,1.96,0,0
2011-10-08 12:30,1.65,304.23,NW,2.18,0,0
2011-10-08 12:36,2.06,298.94,WNW,2.53,0,0
2011-10-08 12:42,1.34,305.62,NW,2.39,0,0
2011-10-08 12:48,0.84,292.27,WNW,1.83,0,0
2011-10-08 12:54,1.10,269.00,W,2.40,0,0
2011-10-08 13:00,2.08,265.79,W,2.43,0,0
2011-10-08 13:06,2.00,266.00,W,2.50,0,0
2011-10-08 13:12,1.38,235.84,SW,2.55,0,0
2011-10-08 13:18,1.70,249.00,WSW,2.60,0,0
2011-10-08 13:24,2.04,247.78,WSW,2.64,0,0
2011-10-08 13:30,1.93,260.55,W,2.71,0,0
2011-10-08 13:36,2.24,271.40,W,2.33,0,0
2011-10-08 13:42,2.13,253.53,WSW,2.81,0,0
2011-10-08 13:48,2.32,264.71,W,2.85,0,0
2011-10-08 13:54,2.42,257.55,WSW,2.77,0,0
2011-10-08 14:00,1.84,265.86,W,2.51,0,0
2011-10-08 14:06,2.70,252.00,WSW,3.40,0,0
2011-10-08 14:12,2.98,245.12,WSW,3.41,0,0
2011-10-08 14:18,2.62,246.10,WSW,3.39,0,0
2011-10-08 14:24,2.94,245.37,WSW,3.18,0,0
2011-10-08 14:30,2.70,268.00,W,3.00,0,0
2011-10-08 14:36,2.25,272.12,W,2.95,0,0
2011-10-08 14:42,2.16,278.51,W,2.87,0,0
2011-10-08 14:48,1.80,273.72,W,2.79,0,0
2011-10-08 14:54,1.88,274.14,W,2.23,0,0
2011-10-08 15:00,1.73,269.66,W,2.45,0,0
2011-10-08 15:06,1.75,257.40,WSW,1.90,0,0
2011-10-08 15:12,1.37,238.20,WSW,2.12,0,0
2011-10-08 15:18,1.64,238.14,WSW,1.78,0,0
2011-10-08 15:24,1.11,245.96,WSW,1.85,0,0
2011-10-08 15:30,2.10,265.00,W,2.30,0,0
2011-10-08 15:36,1.41,254.42,WSW,2.34,0,0
2011-10-08 15:42,1.10,217.00,SW,1.40,0,0
2011-10-08 15:48,1.41,221.67,SW,1.38,0,0
2011-10-08 15:54,1.76,210.12,SSW,2.14,0,0
2011-10-08 16:00,1.43,198.94,SSW,2.09,0,0
2011-10-08 16:06,1.05,199.63,SSW,1.52,0,0
2011-10-08 16:12,1.14,198.21,SSW,1.30,0,0
2011-10-08 16:18,1.75,207.22,SSW,1.81,0,0
2011-10-08 16:24,1.79,215.00,SW,2.24,0,0
2011-10-08 16:30,2.00,219.00,SW,2.70,0,0
2011-10-08 16:36,2.27,220.76,SW,2.69,0,0
2011-10-08 16:42,2.40,240.00,WSW,4.10,0,0
2011-10-08 16:48,3.78,245.36,WSW,4.09,0,0
2011-10-08 16:54,3.41,249.54,WSW,4.00,0,0
2011-10-08 17:00,3.23,248.48,WSW,3.76,0,0
2011-10-08 17:06,3.57,241.18,WSW,3.83,0,0
2011-10-08 17:12,3.69,226.80,SW,4.18,0,0
2011-10-08 17:18,3.40,233.00,SW,4.50,0,0
2011-10-08 17:24,3.83,240.85,WSW,4.49,0,0
2011-10-08 17:30,3.90,247.00,WSW,5.70,0,0
2011-10-08 17:36,5.32,244.55,WSW,5.74,0,0
2011-10-08 17:42,5.12,243.03,WSW,6.41,0,0
2011-10-08 17:48,4.54,239.54,WSW,6.06,0,0
2011-10-08 17:54,4.50,238.00,WSW,5.20,0,0
2011-10-08 18:00,4.03,237.42,WSW,5.17,0,0
2011-10-08 18:06,4.21,235.70,SW,4.95,0,0
2011-10-08 18:12,4.19,231.68,SW,5.38,0,0
2011-10-08 18:18,4.18,226.34,SW,4.98,0,0
2011-10-08 18:24,4.08,228.03,SW,4.69,0,0
2011-10-08 18:30,3.88,224.35,SW,4.60,0,0
2011-10-08 18:36,3.46,226.30,SW,4.45,0,0
2011-10-08 18:42,4.10,231.00,SW,5.20,0,0
2011-10-08 18:48,3.89,224.23,SW,5.23,0,0
2011-10-08 18:54,3.49,232.80,SW,4.26,0,0
2011-10-08 19:00,3.04,233.35,SW,3.92,0,0
2011-10-08 19:06,3.64,213.04,SSW,4.33,0,0
2011-10-08 19:12,3.61,208.63,SSW,5.25,0,0
2011-10-08 19:18,4.34,213.03,SSW,5.01,0,0
2011-10-08 19:24,4.60,216.80,SW,6.43,0,0
2011-10-08 19:30,4.10,217.00,SW,5.10,0,0
2011-10-08 19:36,3.88,199.25,SSW,5.12,0,0
2011-10-08 19:42,3.20,197.00,SSW,3.50,0,0
2011-10-08 19:48,3.07,198.08,SSW,3.45,0,0
2011-10-08 19:54,3.60,201.00,SSW,5.10,0,0
2011-10-08 20:00,4.30,209.25,SSW,5.09,0,0
2011-10-08 20:06,3.59,208.52,SSW,5.01,0,0
2011-10-08 20:12,4.01,215.62,SW,4.82,0,0
2011-10-08 20:18,3.27,214.91,SW,4.65,0,0
2011-10-08 20:24,4.14,228.33,SW,4.81,0,0
2011-10-08 20:30,4.00,228.00,SW,4.60,0,0
2011-10-08 20:36,3.91,229.28,SW,4.60,0,0
2011-10-08 20:42,4.20,226.00,SW,4.70,0,0
2011-10-08 20:48,3.38,227.79,SW,4.66,0,0
2011-10-08 20:54,3.30,228.18,SW,4.07,0,0
2011-10-08 21:00,3.22,236.01,SW,3.72,0,0
2011-10-08 21:06,3.38,236.22,SW,3.82,0,0
2011-10-08 21:12,3.08,241.27,WSW,3.83,0,0
2011-10-08 21:18,3.43,243.48,WSW,3.77,0,0
2011-10-08 21:24,3.00,247.09,WSW,3.91,0,0
2011-10-08 21:30,2.80,249.06,WSW,3.31,0,0
2011-10-08 21:36,2.42,248.43,WSW,2.94,0,0
2011-10-08 21:42,2.90,248.00,WSW,4.20,0,0
2011-10-08 21:48,3.64,252.45,WSW,4.16,0,0
2011-10-08 21:54,3.57,257.19,WSW,4.11,0,0
2011-10-08 22:00,3.58,253.45,WSW,4.13,0,0
2011-10-08 22:06,3.32,254.75,WSW,4.02,0,0
2011-10-08 22:12,3.36,261.30,W,3.77,0,0
2011-10-08 22:18,3.33,262.58,W,3.81,0,0
2011-10-08 22:24,2.94,266.44,W,3.72,0,0
2011-10-08 22:30,2.48,260.37,W,3.22,0,0
2011-10-08 22:36,1.87,240.15,WSW,2.75,0,0
2011-10-08 22:42,2.27,245.38,WSW,2.60,0,0
2011-10-08 22:48,2.04,255.32,WSW,2.58,0,0
2011-10-08 22:54,1.40,264.00,W,1.70,0,0
2011-10-08 23:00,1.28,263.64,W,1.68,0,0
2011-10-08 23:06,1.06,240.81,WSW,1.60,0,0
2011-10-08 23:12,0.81,252.74,WSW,1.54,0,0
2011-10-08 23:18,0.87,257.02,WSW,1.43,0,0
2011-10-08 23:24,1.02,257.46,WSW,1.45,0,0
2011-10-08 23:30,0.93,243.07,WSW,1.16,0,0
2011-10-08 23:36,0.44,243.31,WSW,1.50,0,0
2011-10-08 23:42,0.90,255.00,WSW,1.60,0,0
2011-10-08 23:48,1.36,254.46,WSW,1.64,0,0
2011-10-08 23:54,1.10,255.00,WSW,1.40,0,0
2011-10-09 00:00,0.25,240.63,WSW,1.35,0,0
2011-10-09 00:06,0.40,160.60,SSE,0.64,0,0
2011-10-09 00:12,0.06,87.14,E,0.53,0,0
2011-10-09 00:18,0.55,141.25,SE,0.76,0,0
2011-10-09 00:24,0.61,170.08,S,0.82,0,0
2011-10-09 00:30,1.40,227.00,SW,1.60,0,0
2011-10-09 00:36,1.20,234.74,SW,1.64,0,0
2011-10-09 00:42,1.30,260.00,W,1.80,0,0
2011-10-09 00:48,1.64,252.08,WSW,1.79,0,0
2011-10-09 00:54,1.51,248.27,WSW,1.99,0,0
2011-10-09 01:00,1.90,258.42,WSW,2.18,0,0
2011-10-09 01:06,1.82,275.42,W,2.30,0,0
2011-10-09 01:12,1.46,284.04,WNW,2.04,0,0
2011-10-09 01:18,1.41,286.45,WNW,2.18,0,0
2011-10-09 01:24,1.10,298.45,WNW,2.62,0,0
2011-10-09 01:30,0.50,121.00,ESE,0.80,0,0
2011-10-09 01:36,0.53,130.16,SE,0.75,0,0
2011-10-09 01:42,1.48,185.63,S,1.75,0,0
2011-10-09 01:48,0.76,165.16,SSE,1.79,0,0
2011-10-09 01:54,0.44,170.88,S,1.18,0,0
2011-10-09 02:00,1.53,194.08,SSW,1.72,0,0
2011-10-09 02:06,2.30,205.77,SSW,2.99,0,0
2011-10-09 02:12,1.99,213.40,SSW,2.63,0,0
2011-10-09 02:18,1.70,242.00,WSW,1.80,0,0
2011-10-09 02:24,1.49,231.54,SW,1.84,0,0
2011-10-09 02:30,0.83,284.30,WNW,1.93,0,0
2011-10-09 02:36,1.01,115.90,ESE,1.16,0,0
2011-10-09 02:42,0.34,108.14,ESE,1.46,0,0
2011-10-09 02:48,1.09,186.79,S,1.55,0,0
2011-10-09 02:54,0.63,178.59,S,1.60,0,0
2011-10-09 03:00,0.27,220.24,SW,0.86,0,0
2011-10-09 03:06,0.03,53.71,NE,0.68,0,0
2011-10-09 03:12,0.24,77.14,ENE,0.71,0,0
2011-10-09 03:18,0.48,61.65,ENE,1.01,0,0
2011-10-09 03:24,0.19,20.37,NNE,1.02,0,0
2011-10-09 03:30,0.46,8.47,N,0.65,0,0
2011-10-09 03:36,1.48,13.29,NNE,2.01,0,0
2011-10-09 03:42,2.13,25.40,NNE,2.64,0,0
2011-10-09 03:48,1.57,23.10,NNE,2.38,0,0
2011-10-09 03:54,0.92,6.78,N,2.04,0,0
2011-10-09 04:00,1.51,7.91,N,1.92,0,0
2011-10-09 04:06,1.68,339.18,NNW,2.16,0,0
2011-10-09 04:12,2.34,324.05,NW,3.08,0,0
2011-10-09 04:18,1.58,342.76,NNW,2.87,0,0
2011-10-09 04:24,1.53,4.76,N,2.03,0,0
2011-10-09 04:30,0.97,340.89,NNW,2.06,0,0
2011-10-09 04:36,1.18,326.37,NNW,1.58,0,0
2011-10-09 04:42,1.47,315.62,NW,1.93,0,0
2011-10-09 04:48,2.59,311.22,NW,2.89,0,0
2011-10-09 04:54,0.91,8.91,N,3.12,0,0
2011-10-09 05:00,0.40,24.00,NNE,1.30,0,0
2011-10-09 05:06,0.34,59.13,ENE,0.77,0,0
2011-10-09 05:12,0.05,63.07,ENE,0.59,0,0
2011-10-09 05:18,0.00,34.76,NE,0.17,0,0
2011-10-09 05:24,0.00,23.83,NNE,0.00,0,0
2011-10-09 05:30,0.06,326.65,NNW,0.32,0,0
2011-10-09 05:36,0.40,42.53,NE,0.53,0,0
2011-10-09 05:42,0.46,46.55,NE,0.96,0,0
2011-10-09 05:48,0.48,40.82,NE,0.86,0,0
2011-10-09 05:54,0.84,21.35,NNE,1.30,0,0
2011-10-09 06:00,0.52,9.29,N,1.35,0,0
2011-10-09 06:06,0.24,13.28,NNE,0.89,0,0
2011-10-09 06:12,0.37,14.32,NNE,0.48,0,0
2011-10-09 06:18,0.51,51.82,NE,0.65,0,0
2011-10-09 06:24,0.27,37.58,NE,0.74,0,0
2011-10-09 06:30,0.60,41.00,NE,0.70,0,0
2011-10-09 06:36,0.57,11.12,N,0.73,0,0
2011-10-09 06:42,0.37,46.90,NE,0.89,0,0
2011-10-09 06:48,0.62,32.89,NNE,0.82,0,0
2011-10-09 06:54,0.70,31.00,NNE,2.10,0,0
2011-10-09 07:00,1.17,10.89,N,2.10,0,0
2011-10-09 07:06,1.20,27.00,NNE,1.80,0,0
2011-10-09 07:12,1.55,24.29,NNE,1.84,0,0
2011-10-09 07:18,1.59,18.27,NNE,2.31,0,0
2011-10-09 07:24,2.10,8.60,N,2.78,0,0
2011-10-09 07:30,1.85,8.18,N,2.58,0,0
2011-10-09 07:36,2.01,7.53,N,2.74,0,0
2011-10-09 07:42,1.80,9.00,N,2.70,0,0
2011-10-09 07:48,1.65,8.39,N,2.65,0,0
2011-10-09 07:54,1.50,10.00,N,2.00,0,0
2011-10-09 08:00,1.54,14.99,NNE,1.99,0,0
2011-10-09 08:06,1.60,14.00,NNE,2.30,0,0
2011-10-09 08:12,1.26,18.46,NNE,2.26,0,0
2011-10-09 08:18,1.12,24.21,NNE,1.51,0,0
2011-10-09 08:24,0.85,11.02,N,1.64,0,0
2011-10-09 08:30,1.00,2.47,N,2.02,0,0
2011-10-09 08:36,1.50,11.37,NNE,2.00,0,0
2011-10-09 08:42,1.70,23.86,NNE,2.07,0,0
2011-10-09 08:48,1.58,16.77,NNE,1.91,0,0
2011-10-09 08:54,1.88,14.18,NNE,2.61,0,0
2011-10-09 09:00,2.07,12.79,NNE,2.77,0,0
2011-10-09 09:06,1.92,10.26,N,2.48,0,0
2011-10-09 09:12,1.67,10.16,N,2.12,0,0
2011-10-09 09:18,1.70,17.36,NNE,2.08,0,0
2011-10-09 09:24,1.45,7.94,N,1.95,0,0
2011-10-09 09:30,1.50,14.00,NNE,1.70,0,0
2011-10-09 09:36,1.31,19.48,NNE,1.70,0,0
2011-10-09 09:42,1.23,20.35,NNE,1.52,0,0
2011-10-09 09:48,1.64,17.99,NNE,1.71,0,0
2011-10-09 09:54,1.64,7.77,N,2.14,0,0
2011-10-09 10:00,1.45,12.90,NNE,1.89,0,0
2011-10-09 10:06,1.20,11.61,NNE,1.65,0,0
2011-10-09 10:12,1.05,19.73,NNE,1.55,0,0
2011-10-09 10:18,1.40,7.00,N,2.10,0,0
2011-10-09 10:24,1.27,2.10,N,2.10,0,0
2011-10-09 10:30,1.40,2.00,N,1.70,0,0
2011-10-09 10:36,1.32,4.20,N,1.74,0,0
2011-10-09 10:42,1.20,9.00,N,1.60,0,0
2011-10-09 10:48,0.97,35.92,NE,1.57,0,0
2011-10-09 10:54,1.40,33.17,NNE,1.52,0,0
2011-10-09 11:00,1.57,11.72,NNE,1.82,0,0
2011-10-09 11:06,1.66,10.29,N,1.86,0,0
2011-10-09 11:12,1.39,13.76,NNE,2.28,0,0
2011-10-09 11:18,1.20,21.00,NNE,2.00,0,0
2011-10-09 11:24,1.34,3.92,N,2.02,0,0
2011-10-09 11:30,1.16,16.68,NNE,2.12,0,0
2011-10-09 11:36,1.35,32.09,NNE,1.52,0,0
2011-10-09 11:42,1.47,35.41,NE,1.51,0,0
2011-10-09 11:48,1.44,30.12,NNE,1.79,0,0
2011-10-09 11:54,1.44,21.16,NNE,1.77,0,0
2011-10-09 12:00,1.38,23.76,NNE,1.80,0,0
2011-10-09 12:06,1.39,26.46,NNE,2.77,0,0
2011-10-09 12:12,2.04,10.29,N,2.89,0,0
2011-10-09 12:18,1.70,21.00,NNE,2.50,0,0
2011-10-09 12:24,1.16,23.77,NNE,2.54,0,0
2011-10-09 12:30,1.46,21.73,NNE,2.07,0,0
2011-10-09 12:36,0.96,20.27,NNE,2.36,0,0
2011-10-09 12:42,1.55,19.52,NNE,2.44,0,0
2011-10-09 12:48,1.40,16.00,NNE,1.60,0,0
2011-10-09 12:54,1.30,6.00,N,2.40,0,0
2011-10-09 13:00,1.42,3.03,N,2.35,0,0
2011-10-09 13:06,1.50,4.00,N,2.30,0,0
2011-10-09 13:12,1.06,8.05,N,2.34,0,0
2011-10-09 13:18,1.17,18.41,NNE,2.24,0,0
2011-10-09 13:24,1.28,8.35,N,2.10,0,0
2011-10-09 13:30,1.33,32.96,NNE,1.95,0,0
2011-10-09 13:36,1.38,18.96,NNE,2.37,0,0
2011-10-09 13:42,1.70,31.00,NNE,2.70,0,0
2011-10-09 13:48,2.00,31.84,NNE,2.70,0,0
2011-10-09 13:54,1.70,30.00,NNE,2.50,0,0
2011-10-09 14:00,1.46,28.96,NNE,2.50,0,0
2011-10-09 14:06,1.30,1.00,N,2.60,0,0
2011-10-09 14:12,0.88,1.35,N,2.62,0,0
2011-10-09 14:18,1.96,353.99,N,3.28,0,0
2011-10-09 14:24,1.57,347.83,NNW,2.93,0,0
2011-10-09 14:30,1.39,339.27,NNW,2.51,0,0
2011-10-09 14:36,0.68,334.04,NNW,1.52,0,0
2011-10-09 14:42,0.96,342.65,NNW,1.54,0,0
2011-10-09 14:48,1.23,345.04,NNW,2.82,0,0
2011-10-09 14:54,0.95,345.32,NNW,1.86,0,0
2011-10-09 15:00,1.76,345.79,NNW,2.34,0,0
2011-10-09 15:06,1.85,339.24,NNW,2.50,0,0
2011-10-09 15:12,1.50,352.99,N,2.33,0,0
2011-10-09 15:18,1.33,7.91,N,2.36,0,0
2011-10-09 15:24,1.61,17.77,NNE,1.92,0,0
2011-10-09 15:30,1.08,356.56,N,2.23,0,0
2011-10-09 15:36,1.56,4.97,N,2.04,0,0
2011-10-09 15:42,1.81,354.76,N,2.85,0,0
2011-10-09 15:48,2.14,342.52,NNW,2.65,0,0
2011-10-09 15:54,2.22,12.91,NNE,2.66,0,0
2011-10-09 16:00,1.75,346.99,NNW,2.76,0,0
2011-10-09 16:06,1.05,342.43,NNW,2.36,0,0
2011-10-09 16:12,1.60,338.24,NNW,1.96,0,0
2011-10-09 16:18,1.50,341.00,NNW,2.10,0,0
2011-10-09 16:24,1.62,344.49,NNW,2.11,0,0
2011-10-09 16:30,0.90,352.00,N,1.50,0,0
2011-10-09 16:36,0.67,2.98,N,1.47,0,0
2011-10-09 16:42,1.90,32.16,NNE,2.57,0,0
2011-10-09 16:48,1.69,30.61,NNE,2.90,0,0
2011-10-09 16:54,1.77,6.81,N,2.52,0,0
2011-10-09 17:00,2.40,45.00,NE,3.20,0,0
2011-10-09 17:06,2.90,46.00,NE,3.20,0,0
2011-10-09 17:12,1.77,33.73,NNE,3.16,0,0
2011-10-09 17:18,1.80,23.00,NNE,3.00,0,0
2011-10-09 17:24,1.70,24.62,NNE,3.01,0,0
2011-10-09 17:30,2.00,18.00,NNE,3.10,0,0
2011-10-09 17:36,0.98,21.42,NNE,3.08,0,0
2011-10-09 17:42,2.34,339.21,NNW,2.60,0,0
2011-10-09 17:48,2.13,344.30,NNW,4.03,0,0
2011-10-09 17:54,1.99,338.84,NNW,3.79,0,0
2011-10-09 18:00,1.37,336.98,NNW,2.88,0,0
2011-10-09 18:06,1.89,347.20,NNW,2.70,0,0
2011-10-09 18:12,2.22,354.89,N,3.32,0,0
2011-10-09 18:18,2.10,357.00,N,4.10,0,0
2011-10-09 18:24,2.23,352.07,N,4.09,0,0
2011-10-09 18:30,2.85,348.38,NNW,3.96,0,0
2011-10-09 18:36,2.41,341.89,NNW,3.34,0,0
2011-10-09 18:42,2.08,345.56,NNW,3.41,0,0
2011-10-09 18:48,2.21,309.84,NW,3.15,0,0
2011-10-09 18:54,1.79,326.15,NW,3.33,0,0
2011-10-09 19:00,1.96,320.92,NW,3.08,0,0
2011-10-09 19:06,2.04,330.69,NNW,3.11,0,0
2011-10-09 19:12,2.13,336.52,NNW,3.83,0,0
2011-10-09 19:18,2.18,336.63,NNW,3.47,0,0
2011-10-09 19:24,2.17,352.66,N,3.46,0,0
2011-10-09 19:30,2.40,344.00,NNW,4.10,0,0
2011-10-09 19:36,2.82,353.17,N,4.08,0,0
2011-10-09 19:42,3.10,352.00,N,5.00,0,0
2011-10-09 19:48,3.11,353.18,N,4.96,0,0
2011-10-09 19:54,2.45,1.74,N,3.87,0,0
2011-10-09 20:00,3.01,358.36,N,4.15,0,0
2011-10-09 20:06,1.98,12.24,NNE,3.92,0,0
2011-10-09 20:12,1.73,354.73,N,2.51,0,0
2011-10-09 20:18,2.83,4.81,N,3.43,0,0
2011-10-09 20:24,2.41,350.21,N,3.94,0,0
2011-10-09 20:30,2.50,357.00,N,3.30,0,0
2011-10-09 20:36,1.72,359.46,N,3.27,0,0
2011-10-09 20:42,1.90,4.00,N,2.30,0,0
2011-10-09 20:48,1.73,359.70,N,2.28,0,0
2011-10-09 20:54,2.00,1.79,N,2.69,0,0
