Date Time, Speed, Direction, Direction, Gust, X, R 
2011-02-08 05:00,1.28,337.19,NNW,1.64,0,0
2011-02-08 05:06,1.30,343.87,NNW,1.67,0,0
2011-02-08 05:12,1.00,2.00,N,1.30,0,0
2011-02-08 05:18,1.00,356.91,N,1.34,0,0
2011-02-08 05:24,0.40,48.00,NE,0.50,0,0
2011-02-08 05:30,0.89,73.45,ENE,1.20,0,0
2011-02-08 05:36,1.60,53.00,NE,1.90,0,0
2011-02-08 05:42,1.09,73.94,ENE,1.44,0,0
2011-02-08 05:48,1.06,107.50,ESE,1.41,0,0
2011-02-08 05:54,0.89,121.59,ESE,1.42,0,0
2011-02-08 06:00,0.76,124.06,SE,1.46,0,0
2011-02-08 06:06,1.50,106.66,ESE,2.12,0,0
2011-02-08 06:12,0.99,110.65,ESE,2.27,0,0
2011-02-08 06:18,1.30,133.66,SE,2.03,0,0
2011-02-08 06:24,1.32,127.66,SE,1.86,0,0
2011-02-08 06:30,0.93,103.38,ESE,1.60,0,0
2011-02-08 06:36,1.26,107.91,ESE,1.91,0,0
2011-02-08 06:42,0.85,129.80,SE,1.36,0,0
2011-02-08 06:48,1.20,111.00,ESE,1.70,0,0
2011-02-08 06:54,0.88,126.15,SE,1.35,0,0
2011-02-08 07:00,1.26,118.50,ESE,2.20,0,0
2011-02-08 07:06,1.40,135.32,SE,2.33,0,0
2011-02-08 07:12,0.80,112.53,ESE,1.60,0,0
2011-02-08 07:18,0.97,120.62,ESE,1.50,0,0
2011-02-08 07:24,0.93,136.80,SE,1.33,0,0
2011-02-08 07:30,0.68,121.15,ESE,1.29,0,0
2011-02-08 07:36,0.80,113.00,ESE,1.20,0,0
2011-02-08 07:42,0.84,100.38,E,1.54,0,0
2011-02-08 07:48,0.90,88.00,E,1.40,0,0
2011-02-08 07:54,0.96,93.20,E,1.24,0,0
2011-02-08 08:00,1.50,86.00,E,1.90,0,0
2011-02-08 08:06,1.77,84.70,E,2.12,0,0
2011-02-08 08:12,1.76,84.93,E,2.24,0,0
2011-02-08 08:18,1.78,87.14,E,2.22,0,0
2011-02-08 08:24,1.62,77.53,ENE,2.02,0,0
2011-02-08 08:30,2.06,74.64,ENE,2.64,0,0
2011-02-08 08:36,1.99,62.75,ENE,2.46,0,0
2011-02-08 08:42,2.42,53.75,NE,2.80,0,0
2011-02-08 08:48,2.16,49.12,NE,2.66,0,0
2011-02-08 08:54,2.38,58.82,ENE,2.79,0,0
2011-02-08 09:00,1.80,57.00,ENE,2.40,0,0
2011-02-08 09:06,1.08,60.71,ENE,1.75,0,0
2011-02-08 09:12,1.30,50.00,NE,1.60,0,0
2011-02-08 09:18,1.30,37.23,NE,1.72,0,0
2011-02-08 09:24,1.10,31.00,NNE,1.30,0,0
2011-02-08 09:30,1.03,23.98,NNE,1.25,0,0
2011-02-08 09:36,0.78,14.79,NNE,0.92,0,0
2011-02-08 09:42,0.95,349.54,N,1.33,0,0
2011-02-08 09:48,0.84,355.98,N,1.10,0,0
2011-02-08 09:54,0.95,356.92,N,1.31,0,0
2011-02-08 10:00,0.95,355.98,N,1.32,0,0
2011-02-08 10:06,0.94,353.10,N,1.36,0,0
2011-02-08 10:12,1.05,351.41,N,1.43,0,0
2011-02-08 10:18,0.97,343.10,NNW,1.37,0,0
2011-02-08 10:24,0.90,347.00,NNW,1.30,0,0
2011-02-08 10:30,0.69,349.72,N,0.98,0,0
2011-02-08 10:36,0.90,359.00,N,1.20,0,0
2011-02-08 10:42,0.50,340.73,NNW,0.72,0,0
2011-02-08 10:48,0.92,300.14,WNW,1.13,0,0
2011-02-08 10:54,0.70,299.01,WNW,1.06,0,0
2011-02-08 11:00,0.40,358.00,N,0.50,0,0
2011-02-08 11:06,0.25,327.76,NNW,0.31,0,0
2011-02-08 11:12,0.60,319.00,NW,0.70,0,0
2011-02-08 11:18,0.43,327.89,NNW,0.58,0,0
2011-02-08 11:24,0.80,318.00,NW,1.10,0,0
2011-02-08 11:30,0.76,301.23,WNW,1.00,0,0
2011-02-08 11:36,0.57,290.86,WNW,0.74,0,0
2011-02-08 11:42,0.44,295.36,WNW,0.55,0,0
2011-02-08 11:48,0.45,320.57,NW,0.67,0,0
2011-02-08 11:54,0.32,266.21,W,0.53,0,0
2011-02-08 12:00,0.61,256.12,WSW,0.76,0,0
2011-02-08 12:06,0.56,291.69,WNW,0.72,0,0
2011-02-08 12:12,0.96,243.12,WSW,1.32,0,0
2011-02-08 12:18,1.12,246.86,WSW,1.70,0,0
2011-02-08 12:24,0.70,293.00,WNW,1.20,0,0
2011-02-08 12:30,0.82,290.28,WNW,1.20,0,0
2011-02-08 12:36,0.30,231.00,SW,0.70,0,0
2011-02-08 12:42,0.55,239.36,WSW,0.91,0,0
2011-02-08 12:48,0.91,283.30,WNW,1.26,0,0
2011-02-08 12:54,0.97,254.38,WSW,1.45,0,0
2011-02-08 13:00,1.24,246.32,WSW,1.55,0,0
2011-02-08 13:06,1.47,241.71,WSW,1.99,0,0
2011-02-08 13:12,1.69,229.90,SW,2.17,0,0
2011-02-08 13:18,1.65,224.44,SW,2.26,0,0
2011-02-08 13:24,1.80,229.65,SW,2.64,0,0
2011-02-08 13:30,1.71,230.14,SW,2.39,0,0
2011-02-08 13:36,1.40,216.00,SW,2.10,0,0
2011-02-08 13:42,1.55,206.19,SSW,2.22,0,0
2011-02-08 13:48,1.18,198.26,SSW,1.92,0,0
2011-02-08 13:54,1.31,191.08,S,2.41,0,0
2011-02-08 14:00,1.20,199.37,SSW,1.95,0,0
2011-02-08 14:06,1.44,206.52,SSW,2.40,0,0
2011-02-08 14:12,1.53,215.80,SW,2.17,0,0
2011-02-08 14:18,1.86,220.35,SW,2.98,0,0
2011-02-08 14:24,1.90,219.98,SW,2.56,0,0
2011-02-08 14:30,2.12,218.34,SW,2.96,0,0
2011-02-08 14:36,1.80,214.00,SW,2.70,0,0
2011-02-08 14:42,1.84,200.79,SSW,2.70,0,0
2011-02-08 14:48,1.50,202.00,SSW,2.70,0,0
2011-02-08 14:54,1.90,203.60,SSW,2.87,0,0
2011-02-08 15:00,1.90,202.00,SSW,3.30,0,0
2011-02-08 15:06,1.89,207.57,SSW,2.96,0,0
2011-02-08 15:12,1.60,198.00,SSW,2.80,0,0
2011-02-08 15:18,1.70,212.90,SSW,2.56,0,0
2011-02-08 15:24,1.60,214.00,SW,3.00,0,0
2011-02-08 15:30,1.58,202.93,SSW,2.71,0,0
2011-02-08 15:36,1.86,215.56,SW,3.12,0,0
2011-02-08 15:42,2.00,222.83,SW,2.94,0,0
2011-02-08 15:48,2.34,228.24,SW,3.14,0,0
2011-02-08 15:54,2.45,234.56,SW,3.26,0,0
2011-02-08 16:00,2.50,233.78,SW,3.68,0,0
2011-02-08 16:06,2.49,229.78,SW,3.62,0,0
2011-02-08 16:12,2.57,229.58,SW,3.64,0,0
2011-02-08 16:18,2.07,231.07,SW,3.05,0,0
2011-02-08 16:24,2.30,231.00,SW,2.90,0,0
2011-02-08 16:30,2.02,231.44,SW,2.76,0,0
2011-02-08 16:36,2.00,237.00,WSW,3.40,0,0
2011-02-08 16:42,2.69,252.87,WSW,4.44,0,0
2011-02-08 16:48,3.00,251.00,WSW,4.60,0,0
2011-02-08 16:54,3.44,250.33,WSW,5.13,0,0
2011-02-08 17:00,3.14,257.08,WSW,5.23,0,0
2011-02-08 17:06,3.41,264.57,W,7.40,0,0
2011-02-08 17:12,4.30,275.00,W,6.90,0,0
2011-02-08 17:18,3.98,284.66,WNW,6.33,0,0
2011-02-08 17:24,3.80,288.00,WNW,7.50,0,0
2011-02-08 17:30,4.14,290.32,WNW,6.79,0,0
2011-02-08 17:36,4.50,286.00,WNW,8.60,0,0
2011-02-08 17:42,3.84,287.38,WNW,6.83,0,0
2011-02-08 17:48,4.86,288.73,WNW,7.31,0,0
2011-02-08 17:54,4.31,292.09,WNW,8.53,0,0
2011-02-08 18:00,4.92,291.16,WNW,8.88,0,0
2011-02-08 18:06,5.36,289.37,WNW,9.11,0,0
2011-02-08 18:12,5.27,296.88,WNW,8.29,0,0
2011-02-08 18:18,5.29,298.88,WNW,8.52,0,0
2011-02-08 18:24,4.20,288.00,WNW,6.00,0,0
2011-02-08 18:30,6.20,295.00,WNW,9.40,0,0
2011-02-08 18:36,5.90,293.00,WNW,10.60,0,0
2011-02-08 18:42,6.68,296.81,WNW,10.49,0,0
2011-02-08 18:48,6.20,295.00,WNW,10.60,0,0
2011-02-08 18:54,6.95,284.11,WNW,11.53,0,0
2011-02-08 19:00,6.24,285.44,WNW,9.95,0,0
2011-02-08 19:06,7.81,290.08,WNW,12.27,0,0
2011-02-08 19:12,6.48,292.32,WNW,10.29,0,0
2011-02-08 19:18,7.68,288.19,WNW,12.24,0,0
2011-02-08 19:24,7.59,292.85,WNW,11.88,0,0
2011-02-08 19:30,6.63,299.94,WNW,12.24,0,0
2011-02-08 19:36,6.60,304.00,NW,11.90,0,0
2011-02-08 19:42,5.46,297.53,WNW,9.84,0,0
2011-02-08 19:48,7.60,292.00,WNW,13.00,0,0
2011-02-08 19:54,7.53,291.27,WNW,12.08,0,0
2011-02-08 20:00,6.89,290.86,WNW,11.07,0,0
2011-02-08 20:06,7.36,286.68,WNW,12.16,0,0
2011-02-08 20:12,5.90,297.84,WNW,11.32,0,0
2011-02-08 20:18,7.16,294.96,WNW,12.82,0,0
2011-02-08 20:24,8.27,296.13,WNW,12.30,0,0
2011-02-08 20:30,8.48,296.95,WNW,12.15,0,0
2011-02-08 20:36,8.60,306.00,NW,14.80,0,0
2011-02-08 20:42,6.34,319.88,NW,12.12,0,0
2011-02-08 20:48,6.30,315.00,NW,9.70,0,0
2011-02-08 20:54,4.44,308.03,NW,9.36,0,0
2011-02-08 21:00,5.20,316.00,NW,11.00,0,0
2011-02-08 21:06,4.46,310.77,NW,8.28,0,0
2011-02-08 21:12,4.83,315.92,NW,11.53,0,0
2011-02-08 21:18,5.70,297.07,WNW,10.85,0,0
2011-02-08 21:24,5.10,298.00,WNW,9.40,0,0
2011-02-08 21:30,7.04,291.79,WNW,10.99,0,0
2011-02-08 21:36,7.60,303.00,WNW,12.40,0,0
2011-02-08 21:42,8.56,292.60,WNW,14.70,0,0
2011-02-08 21:48,7.40,302.00,WNW,13.50,0,0
2011-02-08 21:54,7.14,297.09,WNW,12.41,0,0
2011-02-08 22:00,6.84,301.78,WNW,12.60,0,0
2011-02-08 22:06,6.45,302.64,WNW,9.56,0,0
2011-02-08 22:12,6.36,307.22,NW,12.93,0,0
2011-02-08 22:18,8.60,299.80,WNW,15.42,0,0
2011-02-08 22:24,8.22,307.29,NW,12.99,0,0
2011-02-08 22:30,6.06,309.72,NW,11.78,0,0
2011-02-08 22:36,8.32,300.11,WNW,14.30,0,0
2011-02-08 22:42,6.46,303.17,WNW,12.16,0,0
2011-02-08 22:48,5.90,313.00,NW,10.80,0,0
2011-02-08 22:54,7.23,299.98,WNW,13.83,0,0
2011-02-08 23:00,7.40,305.00,NW,14.30,0,0
2011-02-08 23:06,9.73,300.91,WNW,16.87,0,0
2011-02-08 23:12,7.67,307.81,NW,14.56,0,0
2011-02-08 23:18,8.02,311.05,NW,12.42,0,0
2011-02-08 23:24,6.76,307.57,NW,11.57,0,0
2011-02-08 23:30,6.62,302.68,WNW,13.53,0,0
2011-02-08 23:36,6.52,308.41,NW,12.91,0,0
2011-02-08 23:42,5.07,307.13,NW,11.01,0,0
2011-02-08 23:48,6.93,301.19,WNW,12.17,0,0
2011-02-08 23:54,6.94,301.62,WNW,12.23,0,0
2011-02-09 00:00,8.40,291.00,WNW,15.20,0,0
2011-02-09 00:06,9.32,297.14,WNW,16.61,0,0
2011-02-09 00:12,9.10,296.00,WNW,15.50,0,0
2011-02-09 00:18,9.59,297.24,WNW,15.52,0,0
2011-02-09 00:24,7.80,303.00,WNW,14.80,0,0
2011-02-09 00:30,7.42,297.20,WNW,12.20,0,0
2011-02-09 00:36,8.70,299.10,WNW,17.71,0,0
2011-02-09 00:42,10.69,298.38,WNW,18.85,0,0
2011-02-09 00:48,10.28,297.41,WNW,18.12,0,0
2011-02-09 00:54,9.32,296.31,WNW,16.32,0,0
2011-02-09 01:00,9.64,288.68,WNW,17.20,0,0
2011-02-09 01:06,10.52,290.24,WNW,18.66,0,0
2011-02-09 01:12,10.35,296.12,WNW,17.07,0,0
2011-02-09 01:18,7.26,300.34,WNW,12.85,0,0
2011-02-09 01:24,7.98,304.23,NW,16.88,0,0
2011-02-09 01:30,8.06,296.45,WNW,15.21,0,0
2011-02-09 01:36,7.70,298.83,WNW,14.40,0,0
2011-02-09 01:42,9.27,297.65,WNW,16.48,0,0
2011-02-09 01:48,8.12,302.16,WNW,16.84,0,0
2011-02-09 01:54,7.48,299.07,WNW,12.24,0,0
2011-02-09 02:00,8.41,299.05,WNW,14.66,0,0
2011-02-09 02:06,7.70,294.65,WNW,14.09,0,0
2011-02-09 02:12,6.53,299.42,WNW,12.30,0,0
2011-02-09 02:18,7.81,295.02,WNW,13.03,0,0
2011-02-09 02:24,6.53,298.60,WNW,10.95,0,0
2011-02-09 02:30,7.10,293.40,WNW,11.42,0,0
2011-02-09 02:36,6.91,292.87,WNW,11.80,0,0
2011-02-09 02:42,7.88,299.62,WNW,12.99,0,0
2011-02-09 02:48,6.90,301.00,WNW,12.80,0,0
2011-02-09 02:54,7.68,297.85,WNW,12.52,0,0
2011-02-09 03:00,7.90,298.00,WNW,15.20,0,0
2011-02-09 03:06,9.89,299.49,WNW,15.07,0,0
2011-02-09 03:12,7.00,297.00,WNW,12.20,0,0
2011-02-09 03:18,5.85,303.56,WNW,10.52,0,0
2011-02-09 03:24,6.67,302.78,WNW,11.11,0,0
2011-02-09 03:30,7.86,293.39,WNW,13.64,0,0
2011-02-09 03:36,8.58,301.11,WNW,16.18,0,0
2011-02-09 03:42,6.52,295.99,WNW,11.49,0,0
2011-02-09 03:48,7.50,296.00,WNW,12.30,0,0
2011-02-09 03:54,6.70,300.36,WNW,14.84,0,0
2011-02-09 04:00,7.90,303.00,WNW,12.80,0,0
2011-02-09 04:06,8.63,299.20,WNW,15.22,0,0
2011-02-09 04:12,7.44,299.83,WNW,14.16,0,0
2011-02-09 04:18,7.40,300.52,WNW,13.66,0,0
2011-02-09 04:24,6.24,306.47,NW,11.69,0,0
2011-02-09 04:30,7.23,301.02,WNW,13.10,0,0
2011-02-09 04:36,7.07,300.25,WNW,12.14,0,0
2011-02-09 04:42,5.20,304.12,NW,9.79,0,0
2011-02-09 04:48,4.90,309.00,NW,8.80,0,0
2011-02-09 04:54,5.65,304.66,NW,9.73,0,0
2011-02-09 05:00,7.10,299.00,WNW,11.50,0,0
2011-02-09 05:06,5.91,297.68,WNW,12.20,0,0
2011-02-09 05:12,7.00,300.00,WNW,12.70,0,0
2011-02-09 05:18,4.70,306.10,NW,10.00,0,0
2011-02-09 05:24,5.62,297.00,WNW,9.49,0,0
2011-02-09 05:30,5.77,302.47,WNW,9.61,0,0
2011-02-09 05:36,5.58,308.08,NW,9.98,0,0
2011-02-09 05:42,5.10,314.24,NW,10.35,0,0
2011-02-09 05:48,4.50,322.00,NW,9.00,0,0
2011-02-09 05:54,3.49,314.74,NW,9.94,0,0
2011-02-09 06:00,4.50,305.00,NW,11.00,0,0
2011-02-09 06:06,4.43,310.91,NW,9.87,0,0
2011-02-09 06:12,5.90,324.55,NW,10.03,0,0
2011-02-09 06:18,4.38,303.99,NW,7.48,0,0
2011-02-09 06:24,4.06,300.47,WNW,6.72,0,0
2011-02-09 06:30,2.87,302.90,WNW,6.51,0,0
2011-02-09 06:36,3.56,307.11,NW,6.88,0,0
2011-02-09 06:42,5.11,301.67,WNW,10.04,0,0
2011-02-09 06:48,5.46,294.53,WNW,9.90,0,0
2011-02-09 06:54,6.67,294.45,WNW,10.39,0,0
2011-02-09 07:00,5.30,299.00,WNW,11.90,0,0
2011-02-09 07:06,6.20,288.14,WNW,11.58,0,0
2011-02-09 07:12,4.70,304.00,NW,7.40,0,0
2011-02-09 07:18,5.71,299.03,WNW,9.50,0,0
2011-02-09 07:24,5.00,305.00,NW,9.10,0,0
2011-02-09 07:30,5.08,297.65,WNW,8.02,0,0
2011-02-09 07:36,4.09,312.35,NW,7.17,0,0
2011-02-09 07:42,4.90,296.12,WNW,8.96,0,0
2011-02-09 07:48,3.80,300.00,WNW,6.90,0,0
2011-02-09 07:54,6.97,288.79,WNW,11.79,0,0
2011-02-09 08:00,4.70,303.00,WNW,9.00,0,0
2011-02-09 08:06,4.86,293.88,WNW,9.28,0,0
2011-02-09 08:12,4.24,294.58,WNW,7.26,0,0
2011-02-09 08:18,4.00,294.66,WNW,7.66,0,0
2011-02-09 08:24,6.06,299.75,WNW,10.64,0,0
2011-02-09 08:30,4.25,293.33,WNW,7.89,0,0
2011-02-09 08:36,5.40,307.91,NW,10.23,0,0
2011-02-09 08:42,5.13,310.54,NW,8.78,0,0
2011-02-09 08:48,2.80,317.00,NW,7.30,0,0
2011-02-09 08:54,2.66,316.94,NW,5.82,0,0
2011-02-09 09:00,3.50,323.00,NW,5.90,0,0
2011-02-09 09:06,3.56,345.13,NNW,7.04,0,0
2011-02-09 09:12,2.80,331.00,NNW,5.20,0,0
2011-02-09 09:18,3.40,321.99,NW,6.48,0,0
2011-02-09 09:24,3.08,330.68,NNW,6.10,0,0
2011-02-09 09:30,4.09,318.52,NW,7.79,0,0
2011-02-09 09:36,3.61,343.13,NNW,6.25,0,0
2011-02-09 09:42,2.52,323.37,NW,5.52,0,0
2011-02-09 09:48,2.42,329.92,NNW,3.70,0,0
2011-02-09 09:54,3.06,319.75,NW,5.23,0,0
2011-02-09 10:00,2.00,324.00,NW,3.60,0,0
2011-02-09 10:06,2.18,313.74,NW,3.75,0,0
2011-02-09 10:12,1.20,331.00,NNW,2.50,0,0
2011-02-09 10:18,1.58,297.38,WNW,2.69,0,0
2011-02-09 10:24,3.80,296.00,WNW,5.70,0,0
2011-02-09 10:30,4.02,286.55,WNW,6.33,0,0
2011-02-09 10:36,3.87,295.40,WNW,6.22,0,0
2011-02-09 10:42,3.24,268.65,W,4.98,0,0
2011-02-09 10:48,3.12,262.05,W,4.56,0,0
2011-02-09 10:54,2.85,269.31,W,4.86,0,0
2011-02-09 11:00,2.80,271.48,W,4.12,0,0
2011-02-09 11:06,3.79,281.57,WNW,6.18,0,0
2011-02-09 11:12,3.20,274.00,W,4.90,0,0
2011-02-09 11:18,3.84,264.77,W,5.49,0,0
2011-02-09 11:24,4.10,258.00,WSW,7.30,0,0
2011-02-09 11:30,3.46,265.78,W,5.98,0,0
2011-02-09 11:36,3.62,260.25,W,5.86,0,0
2011-02-09 11:42,3.73,264.07,W,6.98,0,0
2011-02-09 11:48,3.60,274.00,W,5.40,0,0
2011-02-09 11:54,3.33,250.85,WSW,5.04,0,0
2011-02-09 12:00,2.75,260.42,W,5.46,0,0
2011-02-09 12:06,3.74,265.39,W,6.21,0,0
2011-02-09 12:12,3.90,261.00,W,5.90,0,0
2011-02-09 12:18,3.45,260.47,W,6.36,0,0
2011-02-09 12:24,4.18,257.13,WSW,6.71,0,0
2011-02-09 12:30,4.63,253.14,WSW,7.11,0,0
2011-02-09 12:36,4.09,257.79,WSW,7.35,0,0
2011-02-09 12:42,4.58,257.69,WSW,7.38,0,0
2011-02-09 12:48,3.56,250.44,WSW,6.72,0,0
2011-02-09 12:54,4.19,246.42,WSW,7.25,0,0
2011-02-09 13:00,4.50,240.00,WSW,6.90,0,0
2011-02-09 13:06,3.58,243.98,WSW,5.97,0,0
2011-02-09 13:12,3.50,248.00,WSW,5.80,0,0
2011-02-09 13:18,4.54,245.73,WSW,6.76,0,0
2011-02-09 13:24,3.57,249.94,WSW,5.24,0,0
2011-02-09 13:30,3.73,248.88,WSW,5.56,0,0
2011-02-09 13:36,4.39,247.52,WSW,6.05,0,0
2011-02-09 13:42,3.88,259.07,W,5.68,0,0
2011-02-09 13:48,3.60,259.00,W,5.20,0,0
2011-02-09 13:54,3.22,260.05,W,4.53,0,0
2011-02-09 14:00,4.00,247.00,WSW,6.50,0,0
2011-02-09 14:06,3.59,249.38,WSW,5.42,0,0
2011-02-09 14:12,3.60,254.00,WSW,5.60,0,0
2011-02-09 14:18,2.75,261.54,W,5.23,0,0
2011-02-09 14:24,3.60,247.73,WSW,5.53,0,0
2011-02-09 14:30,4.20,241.69,WSW,6.25,0,0
2011-02-09 14:36,4.75,245.93,WSW,6.88,0,0
2011-02-09 14:42,4.55,250.09,WSW,7.31,0,0
2011-02-09 14:48,4.08,241.58,WSW,6.28,0,0
2011-02-09 14:54,5.46,249.32,WSW,7.63,0,0
2011-02-09 15:00,4.60,245.00,WSW,6.50,0,0
2011-02-09 15:06,4.82,231.12,SW,7.15,0,0
2011-02-09 15:12,4.80,235.00,SW,7.40,0,0
2011-02-09 15:18,4.59,236.76,WSW,6.76,0,0
2011-02-09 15:24,4.43,238.89,WSW,6.21,0,0
2011-02-09 15:30,4.83,231.27,SW,7.09,0,0
2011-02-09 15:36,5.07,228.03,SW,7.00,0,0
2011-02-09 15:42,4.95,238.42,WSW,7.88,0,0
2011-02-09 15:48,5.44,231.51,SW,7.74,0,0
2011-02-09 15:54,5.96,236.60,WSW,9.11,0,0
2011-02-09 16:00,5.90,236.00,SW,8.60,0,0
2011-02-09 16:06,5.56,234.41,SW,9.21,0,0
2011-02-09 16:12,5.48,234.80,SW,8.10,0,0
2011-02-09 16:18,5.24,236.30,WSW,7.95,0,0
2011-02-09 16:24,6.45,235.76,SW,8.62,0,0
2011-02-09 16:30,5.54,232.37,SW,7.52,0,0
2011-02-09 16:36,4.67,239.20,WSW,7.30,0,0
2011-02-09 16:42,5.32,237.92,WSW,8.58,0,0
2011-02-09 16:48,5.40,237.00,WSW,8.30,0,0
2011-02-09 16:54,5.12,241.82,WSW,7.27,0,0
2011-02-09 17:00,4.40,239.00,WSW,7.30,0,0
2011-02-09 17:06,5.02,237.80,WSW,7.34,0,0
2011-02-09 17:12,4.87,234.60,SW,7.00,0,0
2011-02-09 17:18,5.85,236.84,WSW,8.07,0,0
2011-02-09 17:24,5.09,235.42,SW,7.99,0,0
2011-02-09 17:30,4.60,228.96,SW,7.15,0,0
2011-02-09 17:36,5.46,231.67,SW,7.66,0,0
2011-02-09 17:42,3.92,227.55,SW,5.83,0,0
2011-02-09 17:48,4.79,226.56,SW,9.04,0,0
2011-02-09 17:54,6.21,232.07,SW,9.41,0,0
2011-02-09 18:00,5.06,232.58,SW,6.78,0,0
2011-02-09 18:06,5.94,235.06,SW,8.18,0,0
2011-02-09 18:12,5.71,233.55,SW,8.58,0,0
2011-02-09 18:18,6.08,235.30,SW,8.61,0,0
2011-02-09 18:24,5.86,237.57,WSW,8.44,0,0
2011-02-09 18:30,5.49,230.63,SW,7.98,0,0
2011-02-09 18:36,6.50,235.00,SW,9.70,0,0
2011-02-09 18:42,6.21,234.72,SW,8.46,0,0
2011-02-09 18:48,5.80,233.00,SW,8.50,0,0
2011-02-09 18:54,6.30,237.81,WSW,8.97,0,0
2011-02-09 19:00,4.60,232.00,SW,7.50,0,0
2011-02-09 19:06,5.97,228.22,SW,9.41,0,0
2011-02-09 19:12,4.99,230.25,SW,7.49,0,0
2011-02-09 19:18,5.65,233.41,SW,8.39,0,0
2011-02-09 19:24,3.69,226.34,SW,6.94,0,0
2011-02-09 19:30,5.22,228.82,SW,8.25,0,0
2011-02-09 19:36,6.53,232.69,SW,9.34,0,0
2011-02-09 19:42,5.41,228.16,SW,8.28,0,0
2011-02-09 19:48,4.99,223.56,SW,8.00,0,0
2011-02-09 19:54,4.48,229.28,SW,6.29,0,0
2011-02-09 20:00,4.86,228.17,SW,7.98,0,0
2011-02-09 20:06,4.34,225.77,SW,6.50,0,0
2011-02-09 20:12,4.24,229.96,SW,6.67,0,0
2011-02-09 20:18,5.21,223.30,SW,8.18,0,0
2011-02-09 20:24,4.95,221.54,SW,7.81,0,0
2011-02-09 20:30,5.08,224.29,SW,6.92,0,0
2011-02-09 20:36,4.60,229.00,SW,7.00,0,0
2011-02-09 20:42,5.32,226.89,SW,8.45,0,0
2011-02-09 20:48,5.40,231.00,SW,7.30,0,0
2011-02-09 20:54,5.72,229.73,SW,8.63,0,0
2011-02-09 21:00,5.74,228.58,SW,8.40,0,0
2011-02-09 21:06,5.15,231.04,SW,8.18,0,0
2011-02-09 21:12,5.23,238.50,WSW,8.76,0,0
2011-02-09 21:18,5.71,234.08,SW,8.13,0,0
2011-02-09 21:24,5.07,233.76,SW,7.96,0,0
2011-02-09 21:30,5.48,233.94,SW,8.10,0,0
2011-02-09 21:36,5.40,233.18,SW,7.44,0,0
2011-02-09 21:42,5.43,237.35,WSW,7.39,0,0
2011-02-09 21:48,5.30,232.00,SW,7.80,0,0
2011-02-09 21:54,5.14,232.76,SW,7.61,0,0
2011-02-09 22:00,5.90,227.00,SW,8.10,0,0
2011-02-09 22:06,5.50,237.81,WSW,8.20,0,0
2011-02-09 22:12,5.87,239.76,WSW,8.45,0,0
2011-02-09 22:18,4.97,240.58,WSW,7.46,0,0
2011-02-09 22:24,5.51,232.57,SW,7.60,0,0
2011-02-09 22:30,4.65,231.57,SW,7.22,0,0
2011-02-09 22:36,4.61,238.89,WSW,7.47,0,0
2011-02-09 22:42,5.04,234.74,SW,8.16,0,0
2011-02-09 22:48,4.76,233.72,SW,7.46,0,0
2011-02-09 22:54,4.74,241.20,WSW,6.68,0,0
2011-02-09 23:00,4.20,236.00,SW,6.40,0,0
2011-02-09 23:06,3.78,236.34,WSW,6.24,0,0
2011-02-09 23:12,4.00,237.00,WSW,5.90,0,0
2011-02-09 23:18,3.76,234.57,SW,6.17,0,0
2011-02-09 23:24,3.59,234.45,SW,5.50,0,0
2011-02-09 23:30,4.34,235.61,SW,6.71,0,0
2011-02-09 23:36,4.90,234.60,SW,7.21,0,0
2011-02-09 23:42,5.03,239.29,WSW,7.02,0,0
2011-02-09 23:48,3.69,236.18,SW,5.42,0,0
2011-02-09 23:54,3.74,233.13,SW,6.08,0,0
2011-02-10 00:00,5.10,228.00,SW,8.70,0,0
2011-02-10 00:06,4.85,227.25,SW,9.32,0,0
2011-02-10 00:12,5.30,228.96,SW,8.69,0,0
2011-02-10 00:18,5.71,231.98,SW,8.63,0,0
2011-02-10 00:24,5.50,233.00,SW,8.60,0,0
2011-02-10 00:30,5.52,234.05,SW,8.73,0,0
2011-02-10 00:36,5.40,235.00,SW,8.60,0,0
2011-02-10 00:42,5.39,234.18,SW,8.04,0,0
2011-02-10 00:48,4.70,234.00,SW,7.70,0,0
2011-02-10 00:54,5.67,236.52,WSW,8.30,0,0
2011-02-10 01:00,5.88,232.92,SW,8.12,0,0
2011-02-10 01:06,5.34,230.21,SW,7.94,0,0
2011-02-10 01:12,5.65,231.17,SW,10.88,0,0
2011-02-10 01:18,5.84,237.80,WSW,8.24,0,0
2011-02-10 01:24,5.67,236.98,WSW,8.07,0,0
2011-02-10 01:30,5.79,239.06,WSW,8.72,0,0
2011-02-10 01:36,5.10,236.00,SW,7.40,0,0
2011-02-10 01:42,5.29,239.58,WSW,8.34,0,0
2011-02-10 01:48,4.84,239.73,WSW,6.97,0,0
2011-02-10 01:54,5.63,237.04,WSW,9.91,0,0
2011-02-10 02:00,4.70,235.00,SW,6.80,0,0
2011-02-10 02:06,4.73,233.00,SW,6.47,0,0
2011-02-10 02:12,4.80,230.66,SW,7.45,0,0
2011-02-10 02:18,4.89,233.93,SW,7.39,0,0
2011-02-10 02:24,4.30,237.00,WSW,6.70,0,0
2011-02-10 02:30,4.78,235.67,SW,7.92,0,0
2011-02-10 02:36,4.90,237.00,WSW,8.20,0,0
2011-02-10 02:42,5.61,237.00,WSW,7.81,0,0
