Date Time, Speed, Direction, Direction, Gust, X, R 
2011-10-08 15:42,0.50,47.00,NE,1.20,0,0
2011-10-08 15:48,0.86,221.35,SW,1.52,0,0
2011-10-08 15:54,0.65,342.27,NNW,1.30,0,0
2011-10-08 16:00,0.50,251.55,WSW,1.08,0,0
2011-10-08 16:06,1.25,329.35,NNW,2.00,0,0
2011-10-08 16:12,1.55,312.55,NW,2.72,0,0
2011-10-08 16:18,1.44,248.24,WSW,2.97,0,0
2011-10-08 16:24,0.52,23.37,NNE,1.44,0,0
2011-10-08 16:30,0.80,193.00,SSW,2.30,0,0
2011-10-08 16:36,1.25,196.58,SSW,2.82,0,0
2011-10-08 16:42,1.70,210.00,SSW,2.70,0,0
2011-10-08 16:48,1.71,202.14,SSW,2.65,0,0
2011-10-08 16:54,2.10,207.20,SSW,2.99,0,0
2011-10-08 17:00,1.29,193.76,SSW,2.43,0,0
2011-10-08 17:06,1.96,199.20,SSW,2.75,0,0
2011-10-08 17:12,1.68,191.01,S,2.48,0,0
2011-10-08 17:18,1.10,183.00,S,2.20,0,0
2011-10-08 17:24,1.09,173.14,S,2.13,0,0
2011-10-08 17:30,1.30,166.00,SSE,2.70,0,0
2011-10-08 17:36,1.32,167.69,SSE,2.87,0,0
2011-10-08 17:42,1.30,201.81,SSW,2.43,0,0
2011-10-08 17:48,0.83,192.63,SSW,1.68,0,0
2011-10-08 17:54,1.74,155.79,SSE,2.94,0,0
2011-10-08 18:00,1.70,148.73,SSE,2.58,0,0
2011-10-08 18:06,1.48,152.76,SSE,2.41,0,0
2011-10-08 18:12,1.74,153.98,SSE,3.02,0,0
2011-10-08 18:18,2.27,144.74,SE,2.73,0,0
2011-10-08 18:24,1.36,143.32,SE,2.38,0,0
2011-10-08 18:30,1.65,145.07,SE,2.53,0,0
2011-10-08 18:36,1.42,143.71,SE,2.58,0,0
2011-10-08 18:42,1.23,164.71,SSE,2.29,0,0
2011-10-08 18:48,1.42,189.68,S,2.23,0,0
2011-10-08 18:54,1.17,194.47,SSW,2.31,0,0
2011-10-08 19:00,1.80,195.52,SSW,2.70,0,0
2011-10-08 19:06,1.26,208.06,SSW,2.28,0,0
2011-10-08 19:12,1.55,200.25,SSW,3.22,0,0
2011-10-08 19:18,1.01,198.29,SSW,2.20,0,0
2011-10-08 19:24,1.31,191.96,SSW,2.88,0,0
2011-10-08 19:30,0.71,198.49,SSW,1.59,0,0
2011-10-08 19:36,1.46,192.94,SSW,2.33,0,0
2011-10-08 19:42,1.50,202.00,SSW,3.10,0,0
2011-10-08 19:48,1.83,191.58,SSW,2.96,0,0
2011-10-08 19:54,1.20,194.00,SSW,2.20,0,0
2011-10-08 20:00,1.75,197.62,SSW,2.92,0,0
2011-10-08 20:06,1.19,197.75,SSW,2.17,0,0
2011-10-08 20:12,1.51,196.97,SSW,2.61,0,0
2011-10-08 20:18,1.36,196.57,SSW,2.47,0,0
2011-10-08 20:24,1.43,193.24,SSW,2.61,0,0
2011-10-08 20:30,1.10,196.98,SSW,1.87,0,0
2011-10-08 20:36,0.95,199.88,SSW,1.83,0,0
2011-10-08 20:42,1.10,198.00,SSW,2.10,0,0
2011-10-08 20:48,0.99,206.32,SSW,1.48,0,0
2011-10-08 20:54,1.03,200.32,SSW,1.76,0,0
2011-10-08 21:00,1.09,189.62,S,1.84,0,0
2011-10-08 21:06,1.06,203.30,SSW,2.05,0,0
2011-10-08 21:12,1.54,187.47,S,2.49,0,0
2011-10-08 21:18,1.38,195.94,SSW,2.37,0,0
2011-10-08 21:24,1.70,197.14,SSW,2.88,0,0
2011-10-08 21:30,1.57,191.86,SSW,2.87,0,0
2011-10-08 21:36,1.57,196.27,SSW,2.79,0,0
2011-10-08 21:42,1.60,191.00,S,2.60,0,0
2011-10-08 21:48,1.20,205.86,SSW,2.05,0,0
2011-10-08 21:54,1.28,203.51,SSW,2.03,0,0
2011-10-08 22:00,1.48,203.07,SSW,2.69,0,0
2011-10-08 22:06,1.43,186.56,S,2.01,0,0
2011-10-08 22:12,0.88,197.70,SSW,1.25,0,0
2011-10-08 22:18,1.03,203.91,SSW,1.46,0,0
2011-10-08 22:24,1.59,221.53,SW,1.96,0,0
2011-10-08 22:30,1.64,232.03,SW,1.83,0,0
2011-10-08 22:36,1.73,233.17,SW,1.88,0,0
2011-10-08 22:42,1.77,229.74,SW,2.00,0,0
2011-10-08 22:48,1.61,215.62,SW,1.98,0,0
2011-10-08 22:54,2.10,221.00,SW,2.50,0,0
2011-10-08 23:00,2.08,222.73,SW,2.54,0,0
2011-10-08 23:06,2.30,230.98,SW,2.71,0,0
2011-10-08 23:12,2.53,228.58,SW,3.00,0,0
2011-10-08 23:18,2.55,219.00,SW,3.03,0,0
2011-10-08 23:24,2.57,219.32,SW,3.29,0,0
2011-10-08 23:30,2.74,224.92,SW,4.02,0,0
2011-10-08 23:36,2.79,229.62,SW,3.56,0,0
2011-10-08 23:42,2.70,223.00,SW,3.20,0,0
2011-10-08 23:48,2.60,221.94,SW,3.30,0,0
2011-10-08 23:54,2.40,225.00,SW,3.10,0,0
2011-10-09 00:00,2.46,219.53,SW,2.98,0,0
2011-10-09 00:06,2.30,217.06,SW,3.02,0,0
2011-10-09 00:12,2.13,216.18,SW,3.02,0,0
2011-10-09 00:18,2.48,218.39,SW,3.27,0,0
2011-10-09 00:24,2.77,218.20,SW,3.42,0,0
2011-10-09 00:30,2.90,223.00,SW,3.60,0,0
2011-10-09 00:36,2.85,221.55,SW,3.50,0,0
2011-10-09 00:42,2.90,216.00,SW,3.70,0,0
2011-10-09 00:48,2.70,218.20,SW,3.57,0,0
2011-10-09 00:54,2.84,217.85,SW,4.06,0,0
2011-10-09 01:00,2.75,218.43,SW,3.68,0,0
2011-10-09 01:06,2.52,214.63,SW,3.77,0,0
2011-10-09 01:12,2.46,214.77,SW,3.32,0,0
2011-10-09 01:18,2.07,213.72,SSW,2.73,0,0
2011-10-09 01:24,1.91,213.62,SSW,2.63,0,0
2011-10-09 01:30,2.20,218.00,SW,2.90,0,0
2011-10-09 01:36,2.27,216.37,SW,3.02,0,0
2011-10-09 01:42,2.45,217.52,SW,3.22,0,0
2011-10-09 01:48,2.15,215.79,SW,3.53,0,0
2011-10-09 01:54,0.97,210.55,SSW,1.56,0,0
2011-10-09 02:00,1.61,212.58,SSW,2.42,0,0
2011-10-09 02:06,1.89,215.93,SW,2.45,0,0
2011-10-09 02:12,1.95,217.27,SW,2.57,0,0
2011-10-09 02:18,2.00,227.00,SW,2.80,0,0
2011-10-09 02:24,1.57,212.31,SSW,2.34,0,0
2011-10-09 02:30,1.21,206.44,SSW,1.90,0,0
2011-10-09 02:36,1.03,206.55,SSW,1.50,0,0
2011-10-09 02:42,1.15,209.83,SSW,1.71,0,0
2011-10-09 02:48,1.45,215.68,SW,2.06,0,0
2011-10-09 02:54,0.66,213.91,SW,1.29,0,0
2011-10-09 03:00,0.21,201.28,SSW,0.76,0,0
2011-10-09 03:06,0.70,206.00,SSW,1.10,0,0
2011-10-09 03:12,0.80,220.42,SW,1.03,0,0
2011-10-09 03:18,1.38,221.46,SW,1.57,0,0
2011-10-09 03:24,1.39,216.73,SW,1.92,0,0
2011-10-09 03:30,1.05,207.20,SSW,1.63,0,0
2011-10-09 03:36,1.13,228.43,SW,1.59,0,0
2011-10-09 03:42,1.17,253.31,WSW,1.52,0,0
2011-10-09 03:48,1.12,245.08,WSW,1.91,0,0
2011-10-09 03:54,1.54,233.50,SW,2.05,0,0
2011-10-09 04:00,1.34,236.35,WSW,2.01,0,0
2011-10-09 04:06,1.46,234.97,SW,1.93,0,0
2011-10-09 04:12,1.38,224.62,SW,1.65,0,0
2011-10-09 04:18,0.96,225.96,SW,1.34,0,0
2011-10-09 04:24,0.65,215.26,SW,0.90,0,0
2011-10-09 04:30,1.08,214.41,SW,1.38,0,0
2011-10-09 04:36,1.45,219.96,SW,1.81,0,0
2011-10-09 04:42,1.14,218.86,SW,1.64,0,0
2011-10-09 04:48,1.04,221.35,SW,1.30,0,0
2011-10-09 04:54,0.88,226.44,SW,1.05,0,0
2011-10-09 05:00,0.69,214.54,SW,0.94,0,0
2011-10-09 05:06,0.53,215.01,SW,0.72,0,0
2011-10-09 05:12,0.39,218.13,SW,0.72,0,0
2011-10-09 05:18,0.05,218.14,SW,0.47,0,0
2011-10-09 05:24,0.35,218.13,SW,0.62,0,0
2011-10-09 05:30,0.39,34.75,NE,0.77,0,0
2011-10-09 05:36,0.48,48.72,NE,0.60,0,0
2011-10-09 05:42,0.37,45.20,NE,0.47,0,0
2011-10-09 05:48,0.20,45.20,NE,0.32,0,0
2011-10-09 05:54,0.80,347.80,NNW,1.23,0,0
2011-10-09 06:00,0.81,341.15,NNW,1.47,0,0
2011-10-09 06:06,1.03,318.17,NW,1.53,0,0
2011-10-09 06:12,1.37,308.90,NW,1.99,0,0
2011-10-09 06:18,0.81,287.19,WNW,0.97,0,0
2011-10-09 06:24,0.70,244.00,WSW,1.00,0,0
2011-10-09 06:30,0.70,249.00,WSW,0.80,0,0
2011-10-09 06:36,0.64,245.94,WSW,1.04,0,0
2011-10-09 06:42,0.51,216.61,SW,1.01,0,0
2011-10-09 06:48,0.25,232.85,SW,0.44,0,0
2011-10-09 06:54,0.25,259.22,W,0.40,0,0
2011-10-09 07:00,0.22,264.64,W,0.66,0,0
2011-10-09 07:06,0.80,248.00,WSW,0.90,0,0
2011-10-09 07:12,1.01,259.46,W,1.38,0,0
2011-10-09 07:18,1.22,265.76,W,1.66,0,0
2011-10-09 07:24,0.78,254.03,WSW,1.09,0,0
2011-10-09 07:30,1.05,268.88,W,1.29,0,0
2011-10-09 07:36,1.20,295.71,WNW,1.41,0,0
2011-10-09 07:42,1.01,304.06,NW,1.25,0,0
2011-10-09 07:48,0.84,300.92,WNW,1.09,0,0
2011-10-09 07:54,0.90,305.00,NW,1.20,0,0
2011-10-09 08:00,0.90,299.98,WNW,1.17,0,0
2011-10-09 08:06,1.10,287.00,WNW,1.40,0,0
2011-10-09 08:12,1.16,283.04,WNW,1.29,0,0
2011-10-09 08:18,1.02,308.09,NW,1.38,0,0
2011-10-09 08:24,1.44,307.17,NW,1.87,0,0
2011-10-09 08:30,1.66,292.75,WNW,2.09,0,0
2011-10-09 08:36,1.85,291.93,WNW,2.23,0,0
2011-10-09 08:42,1.95,281.15,W,2.48,0,0
2011-10-09 08:48,1.81,290.63,WNW,2.47,0,0
2011-10-09 08:54,1.99,274.10,W,2.26,0,0
2011-10-09 09:00,2.03,283.36,WNW,2.60,0,0
2011-10-09 09:06,2.24,284.77,WNW,2.99,0,0
2011-10-09 09:12,2.18,281.31,WNW,2.88,0,0
2011-10-09 09:18,1.78,287.66,WNW,2.57,0,0
2011-10-09 09:24,1.55,298.29,WNW,1.84,0,0
2011-10-09 09:30,1.33,299.64,WNW,1.73,0,0
2011-10-09 09:36,1.36,294.54,WNW,1.64,0,0
2011-10-09 09:42,1.42,293.80,WNW,1.78,0,0
2011-10-09 09:48,1.25,280.74,W,1.53,0,0
2011-10-09 09:54,1.60,270.28,W,1.92,0,0
2011-10-09 10:00,1.44,248.32,WSW,1.84,0,0
2011-10-09 10:06,1.14,231.79,SW,1.44,0,0
2011-10-09 10:12,1.23,221.76,SW,1.56,0,0
2011-10-09 10:18,1.03,226.06,SW,1.39,0,0
2011-10-09 10:24,0.56,237.58,WSW,0.86,0,0
2011-10-09 10:30,0.20,231.00,SW,0.50,0,0
2011-10-09 10:36,0.63,158.66,SSE,0.87,0,0
2011-10-09 10:42,0.20,148.00,SSE,0.50,0,0
2011-10-09 10:48,0.11,210.08,SSW,0.47,0,0
2011-10-09 10:54,0.35,230.84,SW,1.18,0,0
2011-10-09 11:00,0.56,262.23,W,1.20,0,0
2011-10-09 11:06,1.44,277.72,W,3.07,0,0
2011-10-09 11:12,2.03,282.22,WNW,3.67,0,0
2011-10-09 11:18,2.50,272.00,W,3.50,0,0
2011-10-09 11:24,2.29,264.07,W,3.26,0,0
2011-10-09 11:30,2.33,263.98,W,3.41,0,0
2011-10-09 11:36,1.92,267.72,W,2.84,0,0
2011-10-09 11:42,1.82,265.18,W,2.85,0,0
2011-10-09 11:48,2.02,261.52,W,2.99,0,0
2011-10-09 11:54,2.24,270.42,W,3.13,0,0
2011-10-09 12:00,2.41,274.53,W,3.31,0,0
2011-10-09 12:06,2.62,271.82,W,3.92,0,0
2011-10-09 12:12,2.25,275.72,W,3.15,0,0
2011-10-09 12:18,1.90,276.00,W,3.20,0,0
2011-10-09 12:24,1.78,275.46,W,3.08,0,0
2011-10-09 12:30,1.71,290.28,WNW,2.49,0,0
2011-10-09 12:36,1.40,290.49,WNW,2.25,0,0
2011-10-09 12:42,1.44,283.78,WNW,2.39,0,0
2011-10-09 12:48,1.43,296.12,WNW,2.67,0,0
2011-10-09 12:54,1.42,300.20,WNW,2.61,0,0
2011-10-09 13:00,1.37,305.37,NW,2.71,0,0
2011-10-09 13:06,1.20,295.00,WNW,2.20,0,0
2011-10-09 13:12,0.34,292.62,WNW,1.03,0,0
2011-10-09 13:18,1.06,266.23,W,1.70,0,0
2011-10-09 13:24,0.65,273.19,W,1.74,0,0
2011-10-09 13:30,1.38,292.25,WNW,2.04,0,0
2011-10-09 13:36,0.59,337.03,NNW,1.16,0,0
2011-10-09 13:42,0.26,34.14,NE,0.62,0,0
2011-10-09 13:48,0.18,101.65,ESE,0.49,0,0
2011-10-09 13:54,0.60,8.00,N,0.80,0,0
2011-10-09 14:00,0.62,28.88,NNE,1.06,0,0
2011-10-09 14:06,0.40,28.00,NNE,1.00,0,0
2011-10-09 14:12,0.48,338.13,NNW,1.02,0,0
2011-10-09 14:18,0.11,21.29,NNE,0.54,0,0
2011-10-09 14:24,0.50,54.62,NE,0.95,0,0
2011-10-09 14:30,0.60,266.36,W,1.43,0,0
2011-10-09 14:36,1.19,214.44,SW,2.01,0,0
2011-10-09 14:42,1.26,205.28,SSW,2.00,0,0
2011-10-09 14:48,1.56,205.68,SSW,2.39,0,0
2011-10-09 14:54,1.42,210.06,SSW,2.43,0,0
2011-10-09 15:00,0.91,217.43,SW,1.55,0,0
2011-10-09 15:06,0.66,280.82,W,2.05,0,0
2011-10-09 15:12,1.33,298.17,WNW,2.69,0,0
2011-10-09 15:18,1.20,310.78,NW,2.05,0,0
2011-10-09 15:24,1.87,293.83,WNW,3.77,0,0
2011-10-09 15:30,1.42,301.50,WNW,2.87,0,0
2011-10-09 15:36,1.65,290.37,WNW,3.16,0,0
2011-10-09 15:42,1.08,305.28,NW,3.03,0,0
2011-10-09 15:48,1.03,60.00,ENE,1.66,0,0
2011-10-09 15:54,0.83,72.84,ENE,1.31,0,0
2011-10-09 16:00,0.46,86.20,E,1.03,0,0
2011-10-09 16:06,0.57,356.35,N,1.03,0,0
2011-10-09 16:12,0.52,47.00,NE,1.20,0,0
2011-10-09 16:18,1.70,284.00,WNW,3.60,0,0
2011-10-09 16:24,2.16,296.83,WNW,3.66,0,0
2011-10-09 16:30,1.60,274.00,W,2.60,0,0
2011-10-09 16:36,2.24,269.64,W,4.03,0,0
2011-10-09 16:42,2.38,271.44,W,4.98,0,0
2011-10-09 16:48,1.99,273.68,W,3.32,0,0
2011-10-09 16:54,1.71,277.87,W,3.35,0,0
2011-10-09 17:00,2.68,279.42,W,4.05,0,0
2011-10-09 17:06,2.30,275.90,W,4.01,0,0
2011-10-09 17:12,1.75,265.11,W,3.51,0,0
2011-10-09 17:18,2.60,276.00,W,4.50,0,0
2011-10-09 17:24,2.95,277.56,W,4.61,0,0
2011-10-09 17:30,2.70,269.00,W,3.70,0,0
2011-10-09 17:36,2.03,285.55,WNW,4.02,0,0
2011-10-09 17:42,2.60,278.28,W,3.94,0,0
2011-10-09 17:48,2.07,277.60,W,3.34,0,0
2011-10-09 17:54,2.16,268.48,W,3.40,0,0
2011-10-09 18:00,2.53,279.74,W,4.81,0,0
2011-10-09 18:06,2.44,278.11,W,4.28,0,0
2011-10-09 18:12,2.87,276.62,W,4.62,0,0
2011-10-09 18:18,2.60,276.00,W,4.70,0,0
2011-10-09 18:24,2.92,279.30,W,4.45,0,0
2011-10-09 18:30,3.03,274.34,W,4.58,0,0
2011-10-09 18:36,2.85,278.45,W,5.66,0,0
2011-10-09 18:42,2.23,275.06,W,3.73,0,0
2011-10-09 18:48,3.31,278.93,W,5.66,0,0
2011-10-09 18:54,2.56,277.14,W,4.56,0,0
2011-10-09 19:00,3.19,283.78,WNW,5.04,0,0
2011-10-09 19:06,2.96,282.55,WNW,5.12,0,0
2011-10-09 19:12,2.72,285.58,WNW,4.50,0,0
2011-10-09 19:18,2.34,283.83,WNW,3.99,0,0
2011-10-09 19:24,1.97,286.10,WNW,4.80,0,0
2011-10-09 19:30,2.41,286.85,WNW,4.84,0,0
2011-10-09 19:36,2.54,290.71,WNW,4.39,0,0
2011-10-09 19:42,1.80,282.00,WNW,3.80,0,0
2011-10-09 19:48,2.07,281.43,WNW,3.78,0,0
2011-10-09 19:54,2.46,282.32,WNW,4.62,0,0
2011-10-09 20:00,2.34,278.62,W,3.88,0,0
2011-10-09 20:06,2.13,279.54,W,3.70,0,0
2011-10-09 20:12,2.42,278.91,W,4.02,0,0
2011-10-09 20:18,2.11,280.71,W,3.43,0,0
2011-10-09 20:24,2.69,277.83,W,4.68,0,0
2011-10-09 20:30,2.30,277.00,W,4.60,0,0
2011-10-09 20:36,2.32,275.44,W,3.50,0,0
2011-10-09 20:42,2.70,281.00,W,4.80,0,0
2011-10-09 20:48,2.05,278.49,W,3.65,0,0
2011-10-09 20:54,2.02,284.39,WNW,4.03,0,0
2011-10-09 21:00,1.96,286.82,WNW,3.27,0,0
2011-10-09 21:06,1.50,282.43,WNW,2.90,0,0
2011-10-09 21:12,2.06,288.25,WNW,3.66,0,0
2011-10-09 21:18,1.25,295.07,WNW,2.60,0,0
2011-10-09 21:24,1.68,283.85,WNW,2.71,0,0
2011-10-09 21:30,1.40,280.00,W,2.00,0,0
2011-10-09 21:36,1.73,283.73,WNW,2.67,0,0
2011-10-09 21:42,1.57,280.70,W,2.12,0,0
2011-10-09 21:48,1.66,280.72,W,2.28,0,0
2011-10-09 21:54,1.75,276.85,W,2.37,0,0
2011-10-09 22:00,1.71,273.50,W,2.10,0,0
2011-10-09 22:06,1.70,266.00,W,2.10,0,0
2011-10-09 22:12,1.68,255.74,WSW,2.24,0,0
2011-10-09 22:18,1.70,252.29,WSW,2.56,0,0
2011-10-09 22:24,1.84,251.59,WSW,2.66,0,0
2011-10-09 22:30,1.89,245.94,WSW,2.39,0,0
2011-10-09 22:36,1.88,237.19,WSW,2.26,0,0
2011-10-09 22:42,1.76,240.39,WSW,2.24,0,0
2011-10-09 22:48,1.71,232.60,SW,1.98,0,0
2011-10-09 22:54,1.90,228.00,SW,2.20,0,0
2011-10-09 23:00,1.78,228.48,SW,2.10,0,0
2011-10-09 23:06,2.00,230.00,SW,2.20,0,0
2011-10-09 23:12,2.18,222.68,SW,2.59,0,0
2011-10-09 23:18,2.15,216.74,SW,2.54,0,0
2011-10-09 23:24,2.23,219.35,SW,2.91,0,0
2011-10-09 23:30,2.05,221.99,SW,2.51,0,0
2011-10-09 23:36,1.78,236.23,SW,1.98,0,0
2011-10-09 23:42,1.89,233.75,SW,2.15,0,0
2011-10-09 23:48,2.34,229.70,SW,2.69,0,0
2011-10-09 23:54,2.40,225.39,SW,2.85,0,0
2011-10-10 00:00,2.41,228.19,SW,2.91,0,0
2011-10-10 00:06,2.41,228.25,SW,2.73,0,0
2011-10-10 00:12,2.33,226.56,SW,2.86,0,0
2011-10-10 00:18,2.35,224.65,SW,2.79,0,0
2011-10-10 00:24,2.30,227.12,SW,2.74,0,0
2011-10-10 00:30,1.70,231.00,SW,2.10,0,0
2011-10-10 00:36,1.58,229.68,SW,2.06,0,0
2011-10-10 00:42,1.40,234.00,SW,1.60,0,0
2011-10-10 00:48,1.28,233.25,SW,1.57,0,0
2011-10-10 00:54,1.20,223.63,SW,1.44,0,0
2011-10-10 01:00,1.70,217.10,SW,2.14,0,0
2011-10-10 01:06,1.57,211.28,SSW,2.22,0,0
2011-10-10 01:12,1.74,215.85,SW,2.14,0,0
2011-10-10 01:18,1.40,218.00,SW,2.00,0,0
2011-10-10 01:24,1.26,222.00,SW,1.98,0,0
2011-10-10 01:30,1.30,216.00,SW,1.70,0,0
2011-10-10 01:36,1.55,217.80,SW,2.00,0,0
2011-10-10 01:42,1.33,221.20,SW,1.67,0,0
2011-10-10 01:48,1.24,226.64,SW,1.62,0,0
2011-10-10 01:54,1.18,259.52,W,1.78,0,0
2011-10-10 02:00,1.71,235.98,SW,3.49,0,0
2011-10-10 02:06,1.10,227.00,SW,1.50,0,0
2011-10-10 02:12,0.59,239.27,WSW,1.00,0,0
2011-10-10 02:18,0.62,12.96,NNE,1.08,0,0
2011-10-10 02:24,0.51,29.86,NNE,1.03,0,0
2011-10-10 02:30,0.70,354.37,N,1.51,0,0
2011-10-10 02:36,1.61,306.49,NW,2.48,0,0
2011-10-10 02:42,2.33,284.05,WNW,3.53,0,0
2011-10-10 02:48,2.53,278.68,W,3.73,0,0
2011-10-10 02:54,1.90,292.00,WNW,3.10,0,0
2011-10-10 03:00,2.27,284.95,WNW,3.99,0,0
2011-10-10 03:06,2.30,280.00,W,3.70,0,0
2011-10-10 03:12,1.97,288.84,WNW,3.18,0,0
2011-10-10 03:18,2.50,279.19,W,4.15,0,0
2011-10-10 03:24,2.44,278.12,W,3.93,0,0
2011-10-10 03:30,1.85,279.13,W,2.80,0,0
2011-10-10 03:36,2.10,272.40,W,2.71,0,0
2011-10-10 03:42,1.90,260.88,W,2.65,0,0
2011-10-10 03:48,1.45,269.66,W,1.98,0,0
2011-10-10 03:54,1.10,257.00,WSW,1.70,0,0
2011-10-10 04:00,1.04,254.31,WSW,1.38,0,0
2011-10-10 04:06,0.80,242.00,WSW,1.00,0,0
2011-10-10 04:12,0.10,249.19,WSW,0.39,0,0
2011-10-10 04:18,0.00,249.21,WSW,0.00,0,0
2011-10-10 04:24,0.00,249.20,WSW,0.00,0,0
2011-10-10 04:30,0.03,249.15,WSW,0.20,0,0
2011-10-10 04:36,0.52,214.20,SW,0.77,0,0
2011-10-10 04:42,0.50,195.05,SSW,0.74,0,0
2011-10-10 04:48,1.03,204.34,SSW,1.49,0,0
2011-10-10 04:54,1.00,215.00,SW,1.20,0,0
2011-10-10 05:00,0.78,235.11,SW,0.96,0,0
2011-10-10 05:06,0.76,280.28,W,1.13,0,0
2011-10-10 05:12,0.96,281.40,WNW,1.24,0,0
2011-10-10 05:18,1.72,278.16,W,2.14,0,0
2011-10-10 05:24,2.17,271.60,W,2.97,0,0
2011-10-10 05:30,2.40,270.00,W,3.10,0,0
2011-10-10 05:36,1.89,270.46,W,2.64,0,0
2011-10-10 05:42,1.80,255.00,WSW,2.50,0,0
2011-10-10 05:48,1.56,241.59,WSW,2.10,0,0
2011-10-10 05:54,1.46,225.27,SW,1.99,0,0
2011-10-10 06:00,1.59,220.61,SW,2.03,0,0
2011-10-10 06:06,1.76,222.07,SW,2.30,0,0
2011-10-10 06:12,1.71,218.32,SW,2.16,0,0
2011-10-10 06:18,0.93,217.96,SW,1.22,0,0
2011-10-10 06:24,0.76,211.78,SSW,1.06,0,0
2011-10-10 06:30,1.04,205.40,SSW,1.41,0,0
2011-10-10 06:36,1.16,206.05,SSW,1.83,0,0
2011-10-10 06:42,1.12,203.32,SSW,1.68,0,0
2011-10-10 06:48,1.37,215.89,SW,1.98,0,0
2011-10-10 06:54,1.08,225.64,SW,1.58,0,0
2011-10-10 07:00,0.17,229.86,SW,0.76,0,0
2011-10-10 07:06,0.60,304.00,NW,0.80,0,0
2011-10-10 07:12,0.72,299.24,WNW,0.84,0,0
2011-10-10 07:18,1.00,264.00,W,1.30,0,0
2011-10-10 07:24,1.35,240.43,WSW,1.65,0,0
2011-10-10 07:30,1.12,226.17,SW,1.27,0,0
2011-10-10 07:36,1.35,219.00,SW,1.55,0,0
2011-10-10 07:42,1.23,212.58,SSW,1.55,0,0
2011-10-10 07:48,1.62,215.49,SW,1.90,0,0
2011-10-10 07:54,1.50,218.00,SW,1.90,0,0
2011-10-10 08:00,1.17,209.30,SSW,1.62,0,0
2011-10-10 08:06,1.00,209.00,SSW,1.40,0,0
2011-10-10 08:12,1.19,214.92,SW,1.41,0,0
2011-10-10 08:18,1.30,221.33,SW,1.58,0,0
2011-10-10 08:24,1.14,221.80,SW,1.31,0,0
2011-10-10 08:30,0.99,233.73,SW,1.27,0,0
2011-10-10 08:36,0.76,263.93,W,0.95,0,0
2011-10-10 08:42,1.04,286.43,WNW,1.38,0,0
2011-10-10 08:48,0.73,273.81,W,1.48,0,0
2011-10-10 08:54,0.72,294.26,WNW,1.06,0,0
2011-10-10 09:00,0.59,306.35,NW,0.98,0,0
2011-10-10 09:06,0.61,278.17,W,0.82,0,0
2011-10-10 09:12,0.92,302.99,WNW,1.30,0,0
2011-10-10 09:18,1.17,288.89,WNW,1.62,0,0
2011-10-10 09:24,1.44,290.48,WNW,2.04,0,0
2011-10-10 09:30,1.16,295.13,WNW,1.86,0,0
2011-10-10 09:36,0.88,301.54,WNW,1.32,0,0
2011-10-10 09:42,0.70,307.00,NW,1.20,0,0
2011-10-10 09:48,0.36,309.44,NW,0.55,0,0
2011-10-10 09:54,0.00,309.41,NW,0.00,0,0
2011-10-10 10:00,0.04,321.86,NW,0.25,0,0
2011-10-10 10:06,0.60,350.24,N,0.95,0,0
2011-10-10 10:12,0.61,347.53,NNW,0.81,0,0
2011-10-10 10:18,0.73,354.47,N,1.15,0,0
2011-10-10 10:24,1.19,343.04,NNW,1.67,0,0
2011-10-10 10:30,1.30,337.00,NNW,2.10,0,0
2011-10-10 10:36,1.69,332.05,NNW,2.54,0,0
2011-10-10 10:42,1.70,328.00,NNW,2.30,0,0
2011-10-10 10:48,1.70,320.66,NW,2.57,0,0
2011-10-10 10:54,1.59,320.63,NW,2.24,0,0
2011-10-10 11:00,1.45,331.53,NNW,2.20,0,0
2011-10-10 11:06,1.44,327.55,NNW,1.88,0,0
2011-10-10 11:12,1.10,334.31,NNW,1.88,0,0
2011-10-10 11:18,1.10,343.00,NNW,1.50,0,0
2011-10-10 11:24,0.59,324.41,NW,1.29,0,0
2011-10-10 11:30,0.60,300.00,WNW,1.00,0,0
2011-10-10 11:36,0.63,289.42,WNW,1.09,0,0
2011-10-10 11:42,0.90,284.00,WNW,1.30,0,0
2011-10-10 11:48,1.01,310.40,NW,1.65,0,0
2011-10-10 11:54,0.36,307.81,NW,0.75,0,0
2011-10-10 12:00,1.09,338.10,NNW,1.65,0,0
2011-10-10 12:06,1.09,334.67,NNW,1.52,0,0
2011-10-10 12:12,0.90,305.87,NW,1.91,0,0
2011-10-10 12:18,0.86,301.26,WNW,1.47,0,0
2011-10-10 12:24,0.58,293.77,WNW,1.21,0,0
2011-10-10 12:30,0.90,275.82,W,1.27,0,0
2011-10-10 12:36,0.92,278.85,W,1.42,0,0
2011-10-10 12:42,0.81,265.20,W,1.21,0,0
2011-10-10 12:48,0.67,266.40,W,1.24,0,0
2011-10-10 12:54,0.00,295.77,WNW,0.00,0,0
2011-10-10 13:00,0.06,91.45,E,0.56,0,0
2011-10-10 13:06,0.50,28.00,NNE,0.90,0,0
2011-10-10 13:12,0.43,35.26,NE,0.70,0,0
2011-10-10 13:18,0.30,66.29,ENE,1.02,0,0
2011-10-10 13:24,0.46,69.32,ENE,0.82,0,0
2011-10-10 13:30,1.23,75.08,ENE,1.67,0,0
2011-10-10 13:36,0.23,129.16,SE,0.79,0,0
2011-10-10 13:42,0.53,271.53,W,1.45,0,0
2011-10-10 13:48,1.35,259.90,W,2.37,0,0
