Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-08 16:54,3.30,53.00,NE,3.50,0,0
2011-11-08 17:00,3.50,62.00,ENE,3.70,0,0
2011-11-08 17:06,3.50,66.00,ENE,3.80,0,0
2011-11-08 17:12,3.50,75.00,ENE,3.60,0,0
2011-11-08 17:18,3.20,68.00,ENE,3.60,0,0
2011-11-08 17:24,3.10,74.00,ENE,3.40,0,0
2011-11-08 17:30,3.30,70.00,ENE,3.50,0,0
2011-11-08 17:36,3.00,79.00,E,3.30,0,0
2011-11-08 17:42,2.80,68.00,ENE,3.00,0,0
2011-11-08 17:48,2.90,85.00,E,3.00,0,0
2011-11-08 17:54,3.10,81.00,E,3.30,0,0
2011-11-08 18:00,2.80,92.00,E,3.10,0,0
2011-11-08 18:06,3.00,109.00,ESE,3.10,0,0
2011-11-08 18:12,2.50,97.00,E,3.10,0,0
2011-11-08 18:18,2.60,105.00,ESE,2.80,0,0
2011-11-08 18:24,2.20,112.00,ESE,3.10,0,0
2011-11-08 18:30,1.70,146.00,SE,2.20,0,0
2011-11-08 18:36,3.50,160.00,SSE,3.90,0,0
2011-11-08 18:42,4.50,157.00,SSE,4.90,0,0
2011-11-08 18:48,5.40,159.00,SSE,5.80,0,0
2011-11-08 18:54,6.00,163.00,SSE,6.40,0,0
2011-11-08 19:00,6.00,166.00,SSE,6.30,0,0
2011-11-08 19:06,6.10,165.00,SSE,6.40,0,0
2011-11-08 19:12,6.80,164.00,SSE,7.20,0,0
2011-11-08 19:18,6.60,166.00,SSE,7.30,0,0
2011-11-08 19:24,6.50,159.00,SSE,6.90,0,0
2011-11-08 19:30,6.50,159.00,SSE,6.90,0,0
2011-11-08 19:36,5.40,157.00,SSE,6.50,0,0
2011-11-08 19:42,5.70,161.00,SSE,5.90,0,0
2011-11-08 19:48,6.10,159.00,SSE,6.30,0,0
2011-11-08 19:54,5.20,151.00,SSE,6.10,0,0
2011-11-08 20:00,4.60,150.00,SSE,5.60,0,0
2011-11-08 20:06,4.50,154.00,SSE,4.90,0,0
2011-11-08 20:12,5.60,157.00,SSE,6.20,0,0
2011-11-08 20:18,6.00,154.00,SSE,6.50,0,0
2011-11-08 20:24,6.40,151.00,SSE,6.50,0,0
2011-11-08 20:30,6.60,150.00,SSE,7.00,0,0
2011-11-08 20:36,6.50,151.00,SSE,7.10,0,0
2011-11-08 20:42,6.70,150.00,SSE,7.00,0,0
2011-11-08 20:48,6.40,153.00,SSE,7.00,0,0
2011-11-08 20:54,6.10,158.00,SSE,6.60,0,0
2011-11-08 21:00,5.60,162.00,SSE,6.20,0,0
2011-11-08 21:06,5.00,171.00,S,5.70,0,0
2011-11-08 21:12,4.50,172.00,S,5.60,0,0
2011-11-08 21:18,4.80,166.00,SSE,5.20,0,0
2011-11-08 21:24,4.70,164.00,SSE,5.10,0,0
2011-11-08 21:30,4.20,166.00,SSE,5.20,0,0
2011-11-08 21:36,3.80,161.00,SSE,4.30,0,0
2011-11-08 21:42,3.70,171.00,S,4.10,0,0
2011-11-08 21:48,3.20,178.00,S,3.80,0,0
2011-11-08 21:54,2.90,184.00,S,3.40,0,0
2011-11-08 22:00,3.50,151.00,SSE,3.90,0,0
2011-11-08 22:06,4.00,151.00,SSE,4.20,0,0
2011-11-08 22:12,4.50,147.00,SSE,4.70,0,0
2011-11-08 22:18,4.20,153.00,SSE,4.60,0,0
2011-11-08 22:24,4.50,158.00,SSE,4.60,0,0
2011-11-08 22:30,4.00,170.00,S,4.50,0,0
2011-11-08 22:36,3.90,170.00,S,4.20,0,0
2011-11-08 22:42,3.60,169.00,S,4.10,0,0
2011-11-08 22:48,2.90,167.00,SSE,3.50,0,0
2011-11-08 22:54,3.30,162.00,SSE,3.60,0,0
2011-11-08 23:00,3.00,173.00,S,3.40,0,0
2011-11-08 23:06,3.00,165.00,SSE,3.10,0,0
2011-11-08 23:12,3.40,158.00,SSE,3.80,0,0
2011-11-08 23:18,3.20,165.00,SSE,3.60,0,0
2011-11-08 23:24,2.90,174.00,S,3.30,0,0
2011-11-08 23:30,3.10,175.00,S,3.20,0,0
2011-11-08 23:36,3.40,168.00,SSE,3.60,0,0
2011-11-08 23:42,4.20,151.00,SSE,4.30,0,0
2011-11-08 23:48,3.20,166.00,SSE,4.20,0,0
2011-11-08 23:54,2.60,162.00,SSE,3.00,0,0
2011-11-09 00:00,2.80,159.00,SSE,3.30,0,0
2011-11-09 00:06,2.10,155.00,SSE,2.60,0,0
2011-11-09 00:12,2.60,145.00,SE,2.70,0,0
2011-11-09 00:18,2.40,149.00,SSE,2.60,0,0
2011-11-09 00:24,2.60,155.00,SSE,2.70,0,0
2011-11-09 00:30,2.70,162.00,SSE,2.80,0,0
2011-11-09 00:36,2.50,160.00,SSE,3.00,0,0
2011-11-09 00:42,2.90,158.00,SSE,3.00,0,0
2011-11-09 00:48,2.90,153.00,SSE,3.00,0,0
2011-11-09 00:54,2.60,149.00,SSE,2.90,0,0
2011-11-09 01:00,3.00,157.00,SSE,3.10,0,0
2011-11-09 01:06,2.50,172.00,S,3.20,0,0
2011-11-09 01:12,2.80,169.00,S,3.20,0,0
2011-11-09 01:18,2.60,176.00,S,2.80,0,0
2011-11-09 01:24,2.10,176.00,S,2.80,0,0
2011-11-09 01:30,2.10,188.00,S,2.80,0,0
2011-11-09 01:36,1.50,202.00,SSW,2.20,0,0
2011-11-09 01:42,1.40,217.00,SW,1.60,0,0
2011-11-09 01:48,1.20,193.00,SSW,1.50,0,0
2011-11-09 01:54,0.80,183.00,S,1.30,0,0
2011-11-09 02:00,1.60,186.00,S,1.80,0,0
2011-11-09 02:06,1.50,187.00,S,1.70,0,0
2011-11-09 02:12,1.90,174.00,S,2.10,0,0
2011-11-09 02:18,1.80,171.00,S,2.10,0,0
2011-11-09 02:24,1.60,173.00,S,1.90,0,0
2011-11-09 02:30,0.30,168.00,SSE,1.50,0,0
2011-11-09 02:36,1.20,206.00,SSW,1.30,0,0
2011-11-09 02:42,0.80,204.00,SSW,1.10,0,0
2011-11-09 02:48,2.00,181.00,S,2.30,0,0
2011-11-09 02:54,2.30,184.00,S,2.60,0,0
2011-11-09 03:00,2.90,171.00,S,3.00,0,0
2011-11-09 03:06,2.80,174.00,S,3.00,0,0
2011-11-09 03:12,2.20,175.00,S,3.00,0,0
2011-11-09 03:18,1.70,156.00,SSE,2.10,0,0
2011-11-09 03:24,1.30,163.00,SSE,1.70,0,0
2011-11-09 03:30,1.30,198.00,SSW,1.50,0,0
2011-11-09 03:36,0.90,228.00,SW,1.30,0,0
2011-11-09 03:42,0.80,181.00,S,1.10,0,0
2011-11-09 03:48,0.90,168.00,SSE,1.10,0,0
2011-11-09 03:54,1.00,152.00,SSE,1.10,0,0
2011-11-09 04:00,1.20,174.00,S,1.30,0,0
2011-11-09 04:06,1.10,162.00,SSE,1.40,0,0
2011-11-09 04:12,1.10,154.00,SSE,1.20,0,0
2011-11-09 04:18,0.60,184.00,S,1.30,0,0
2011-11-09 04:24,1.20,179.00,S,1.30,0,0
2011-11-09 04:30,1.40,180.00,S,1.70,0,0
2011-11-09 04:36,1.60,182.00,S,1.80,0,0
2011-11-09 04:42,1.60,182.00,S,1.80,0,0
2011-11-09 04:48,0.70,192.00,SSW,1.60,0,0
2011-11-09 04:54,0.90,184.00,S,1.00,0,0
2011-11-09 05:00,0.60,192.00,SSW,1.20,0,0
2011-11-09 05:06,0.80,231.00,SW,0.90,0,0
2011-11-09 05:12,0.90,217.00,SW,1.10,0,0
2011-11-09 05:18,1.20,239.00,WSW,1.40,0,0
2011-11-09 05:24,0.80,245.00,WSW,1.20,0,0
2011-11-09 05:30,0.80,231.00,SW,1.00,0,0
2011-11-09 05:36,0.70,235.00,SW,0.90,0,0
2011-11-09 05:42,0.50,248.00,WSW,0.80,0,0
2011-11-09 05:48,0.60,201.00,SSW,0.80,0,0
2011-11-09 05:54,0.70,222.00,SW,0.80,0,0
2011-11-09 06:00,0.90,228.00,SW,1.10,0,0
2011-11-09 06:06,0.70,236.00,SW,1.10,0,0
2011-11-09 06:12,0.10,191.00,S,0.50,0,0
2011-11-09 06:18,0.20,22.00,NNE,0.50,0,0
2011-11-09 06:24,0.30,91.00,E,0.60,0,0
2011-11-09 06:30,0.50,95.00,E,0.90,0,0
2011-11-09 06:36,0.50,133.00,SE,0.80,0,0
2011-11-09 06:42,0.50,175.00,S,0.80,0,0
2011-11-09 06:48,0.70,222.00,SW,0.80,0,0
2011-11-09 06:54,0.60,220.00,SW,0.80,0,0
2011-11-09 07:00,0.40,269.00,W,0.80,0,0
2011-11-09 07:06,0.20,281.00,W,0.40,0,0
2011-11-09 07:12,0.20,162.00,SSE,0.40,0,0
2011-11-09 07:18,0.70,156.00,SSE,0.90,0,0
2011-11-09 07:24,1.30,199.00,SSW,1.50,0,0
2011-11-09 07:30,1.90,197.00,SSW,2.00,0,0
2011-11-09 07:36,1.60,206.00,SSW,2.10,0,0
2011-11-09 07:42,1.10,214.00,SW,1.50,0,0
2011-11-09 07:48,1.30,229.00,SW,1.50,0,0
2011-11-09 07:54,2.10,234.00,SW,2.30,0,0
2011-11-09 08:00,1.70,236.00,SW,2.30,0,0
2011-11-09 08:06,1.60,243.00,WSW,1.70,0,0
2011-11-09 08:12,1.20,249.00,WSW,1.70,0,0
2011-11-09 08:18,1.20,237.00,WSW,1.40,0,0
2011-11-09 08:24,1.50,230.00,SW,1.80,0,0
2011-11-09 08:30,2.30,231.00,SW,2.50,0,0
2011-11-09 08:36,2.60,238.00,WSW,2.90,0,0
2011-11-09 08:42,2.60,240.00,WSW,3.10,0,0
2011-11-09 08:48,2.50,237.00,WSW,2.80,0,0
2011-11-09 08:54,2.60,235.00,SW,2.80,0,0
2011-11-09 09:00,2.80,235.00,SW,3.00,0,0
2011-11-09 09:06,1.90,228.00,SW,3.00,0,0
2011-11-09 09:12,2.30,225.00,SW,2.50,0,0
2011-11-09 09:18,2.20,223.00,SW,2.60,0,0
2011-11-09 09:24,2.30,236.00,SW,2.50,0,0
2011-11-09 09:30,2.20,231.00,SW,2.50,0,0
2011-11-09 09:36,1.90,240.00,WSW,2.50,0,0
2011-11-09 09:42,1.90,218.00,SW,2.30,0,0
2011-11-09 09:48,2.00,220.00,SW,2.40,0,0
2011-11-09 09:54,2.30,221.00,SW,2.60,0,0
2011-11-09 10:00,2.20,213.00,SSW,2.70,0,0
2011-11-09 10:06,1.80,208.00,SSW,2.20,0,0
2011-11-09 10:12,1.70,221.00,SW,1.90,0,0
2011-11-09 10:18,2.00,242.00,WSW,2.20,0,0
2011-11-09 10:24,1.70,243.00,WSW,2.30,0,0
2011-11-09 10:30,1.60,243.00,WSW,1.80,0,0
2011-11-09 10:36,1.40,243.00,WSW,1.80,0,0
2011-11-09 10:42,1.40,244.00,WSW,1.60,0,0
2011-11-09 10:48,0.90,261.00,W,1.70,0,0
2011-11-09 10:54,0.60,254.00,WSW,1.20,0,0
2011-11-09 11:00,0.80,235.00,SW,1.00,0,0
2011-11-09 11:06,0.50,248.00,WSW,0.80,0,0
2011-11-09 11:12,0.60,223.00,SW,0.90,0,0
2011-11-09 11:18,0.60,247.00,WSW,0.80,0,0
2011-11-09 11:24,0.50,262.00,W,1.00,0,0
2011-11-09 11:30,0.90,203.00,SSW,1.10,0,0
2011-11-09 11:36,1.30,189.00,S,1.50,0,0
2011-11-09 11:42,1.60,184.00,S,2.00,0,0
2011-11-09 11:48,1.70,196.00,SSW,2.00,0,0
2011-11-09 11:54,1.90,200.00,SSW,2.30,0,0
2011-11-09 12:00,2.00,198.00,SSW,2.30,0,0
2011-11-09 12:06,2.40,214.00,SW,2.60,0,0
2011-11-09 12:12,2.50,212.00,SSW,2.90,0,0
2011-11-09 12:18,2.30,209.00,SSW,2.70,0,0
2011-11-09 12:24,2.50,206.00,SSW,2.70,0,0
2011-11-09 12:30,2.40,203.00,SSW,2.90,0,0
2011-11-09 12:36,2.30,202.00,SSW,2.70,0,0
2011-11-09 12:42,2.20,215.00,SW,2.60,0,0
2011-11-09 12:48,2.00,232.00,SW,2.30,0,0
2011-11-09 12:54,1.80,254.00,WSW,2.50,0,0
2011-11-09 13:00,2.10,244.00,WSW,2.50,0,0
2011-11-09 13:06,2.00,239.00,WSW,2.20,0,0
2011-11-09 13:12,1.70,217.00,SW,2.30,0,0
2011-11-09 13:18,1.40,223.00,SW,1.90,0,0
2011-11-09 13:24,0.80,222.00,SW,1.50,0,0
2011-11-09 13:30,1.30,206.00,SSW,1.50,0,0
2011-11-09 13:36,1.30,187.00,S,1.50,0,0
2011-11-09 13:42,0.80,199.00,SSW,1.40,0,0
2011-11-09 13:48,0.70,208.00,SSW,1.00,0,0
2011-11-09 13:54,0.80,173.00,S,1.10,0,0
2011-11-09 14:00,0.90,136.00,SE,1.20,0,0
2011-11-09 14:06,0.80,183.00,S,0.90,0,0
2011-11-09 14:12,1.00,208.00,SSW,1.20,0,0
2011-11-09 14:18,0.80,181.00,S,1.10,0,0
2011-11-09 14:24,0.20,140.00,SE,1.00,0,0
2011-11-09 14:30,0.10,174.00,S,0.50,0,0
2011-11-09 14:36,0.30,96.00,E,0.50,0,0
2011-11-09 14:42,0.30,357.00,N,0.60,0,0
2011-11-09 14:48,0.50,88.00,E,0.60,0,0
2011-11-09 14:54,0.60,51.00,NE,0.80,0,0
2011-11-09 15:00,0.80,39.00,NE,1.00,0,0
2011-11-09 15:06,1.10,96.00,E,1.70,0,0
2011-11-09 15:12,0.60,84.00,E,1.00,0,0
2011-11-09 15:18,0.90,105.00,ESE,1.30,0,0
2011-11-09 15:24,1.30,139.00,SE,1.50,0,0
2011-11-09 15:30,1.00,130.00,SE,1.30,0,0
2011-11-09 15:36,1.20,119.00,ESE,1.30,0,0
2011-11-09 15:42,1.20,138.00,SE,1.50,0,0
2011-11-09 15:48,2.50,141.00,SE,3.00,0,0
2011-11-09 15:54,5.50,148.00,SSE,6.00,0,0
2011-11-09 16:00,6.00,150.00,SSE,6.40,0,0
2011-11-09 16:06,6.60,148.00,SSE,7.00,0,0
2011-11-09 16:12,6.30,153.00,SSE,7.10,0,0
2011-11-09 16:18,6.30,155.00,SSE,7.00,0,0
2011-11-09 16:24,6.10,157.00,SSE,6.80,0,0
2011-11-09 16:30,6.60,153.00,SSE,7.20,0,0
2011-11-09 16:36,6.10,154.00,SSE,6.80,0,0
2011-11-09 16:42,6.40,150.00,SSE,7.20,0,0
2011-11-09 16:48,5.70,145.00,SE,6.60,0,0
2011-11-09 16:54,6.10,145.00,SE,6.60,0,0
2011-11-09 17:00,5.10,145.00,SE,6.10,0,0
2011-11-09 17:06,4.90,147.00,SSE,5.70,0,0
2011-11-09 17:12,5.90,146.00,SE,6.40,0,0
2011-11-09 17:18,6.00,148.00,SSE,6.50,0,0
2011-11-09 17:24,6.10,147.00,SSE,6.80,0,0
2011-11-09 17:30,7.10,147.00,SSE,7.40,0,0
2011-11-09 17:36,7.20,148.00,SSE,7.60,0,0
2011-11-09 17:42,6.50,152.00,SSE,7.40,0,0
2011-11-09 17:48,6.60,151.00,SSE,7.20,0,0
2011-11-09 17:54,7.00,150.00,SSE,7.40,0,0
2011-11-09 18:00,6.80,151.00,SSE,7.60,0,0
2011-11-09 18:06,7.00,150.00,SSE,7.70,0,0
2011-11-09 18:12,7.00,151.00,SSE,7.90,0,0
2011-11-09 18:18,6.70,151.00,SSE,7.80,0,0
2011-11-09 18:24,7.20,152.00,SSE,7.80,0,0
2011-11-09 18:30,6.60,152.00,SSE,7.70,0,0
2011-11-09 18:36,6.60,153.00,SSE,7.40,0,0
2011-11-09 18:42,6.50,155.00,SSE,7.50,0,0
2011-11-09 18:48,7.40,153.00,SSE,8.30,0,0
2011-11-09 18:54,7.20,156.00,SSE,8.30,0,0
2011-11-09 19:00,7.20,157.00,SSE,8.20,0,0
2011-11-09 19:06,7.50,156.00,SSE,8.30,0,0
2011-11-09 19:12,7.70,154.00,SSE,8.60,0,0
2011-11-09 19:18,8.10,153.00,SSE,9.30,0,0
2011-11-09 19:24,7.60,152.00,SSE,9.50,0,0
2011-11-09 19:30,7.70,153.00,SSE,8.50,0,0
2011-11-09 19:36,8.00,153.00,SSE,8.50,0,0
2011-11-09 19:42,7.90,153.00,SSE,8.40,0,0
2011-11-09 19:48,7.50,152.00,SSE,8.90,0,0
2011-11-09 19:54,7.10,153.00,SSE,7.90,0,0
2011-11-09 20:00,7.10,155.00,SSE,7.90,0,0
2011-11-09 20:06,7.00,152.00,SSE,7.40,0,0
2011-11-09 20:12,7.00,153.00,SSE,7.80,0,0
2011-11-09 20:18,7.10,151.00,SSE,7.90,0,0
2011-11-09 20:24,6.90,152.00,SSE,7.80,0,0
2011-11-09 20:30,6.50,154.00,SSE,7.10,0,0
2011-11-09 20:36,6.50,154.00,SSE,6.90,0,0
2011-11-09 20:42,6.70,154.00,SSE,7.20,0,0
2011-11-09 20:48,6.40,158.00,SSE,6.90,0,0
2011-11-09 20:54,6.10,159.00,SSE,6.80,0,0
2011-11-09 21:00,6.60,159.00,SSE,7.10,0,0
2011-11-09 21:06,6.60,160.00,SSE,7.80,0,0
2011-11-09 21:12,6.60,160.00,SSE,7.30,0,0
2011-11-09 21:18,6.40,160.00,SSE,7.10,0,0
2011-11-09 21:24,6.70,160.00,SSE,7.30,0,0
2011-11-09 21:30,5.90,160.00,SSE,7.00,0,0
2011-11-09 21:36,5.20,159.00,SSE,5.90,0,0
2011-11-09 21:42,5.20,156.00,SSE,5.40,0,0
2011-11-09 21:48,4.50,161.00,SSE,5.40,0,0
2011-11-09 21:54,3.70,158.00,SSE,6.60,0,0
2011-11-09 22:00,3.80,158.00,SSE,4.00,0,0
2011-11-09 22:06,4.40,151.00,SSE,4.60,0,0
2011-11-09 22:12,4.70,153.00,SSE,4.80,0,0
2011-11-09 22:18,4.40,158.00,SSE,4.60,0,0
2011-11-09 22:24,4.40,161.00,SSE,4.70,0,0
2011-11-09 22:30,3.90,165.00,SSE,4.50,0,0
2011-11-09 22:36,3.60,161.00,SSE,3.90,0,0
2011-11-09 22:42,3.60,161.00,SSE,3.80,0,0
2011-11-09 22:48,3.50,164.00,SSE,3.70,0,0
2011-11-09 22:54,3.20,163.00,SSE,3.70,0,0
2011-11-09 23:00,2.60,172.00,S,3.10,0,0
2011-11-09 23:06,1.90,172.00,S,2.50,0,0
2011-11-09 23:12,1.90,181.00,S,1.90,0,0
2011-11-09 23:18,1.70,187.00,S,2.00,0,0
2011-11-09 23:24,1.40,194.00,SSW,1.80,0,0
2011-11-09 23:30,0.90,219.00,SW,1.50,0,0
2011-11-09 23:36,1.10,237.00,WSW,1.20,0,0
2011-11-09 23:42,0.70,238.00,WSW,1.20,0,0
2011-11-09 23:48,0.30,230.00,SW,0.70,0,0
2011-11-09 23:54,0.10,254.00,WSW,0.40,0,0
2011-11-10 00:00,0.90,305.00,NW,1.00,0,0
2011-11-10 00:06,0.60,310.00,NW,0.90,0,0
2011-11-10 00:12,0.80,298.00,WNW,1.00,0,0
2011-11-10 00:18,0.10,302.00,WNW,0.70,0,0
2011-11-10 00:24,0.00,303.00,WNW,0.00,0,0
2011-11-10 00:30,0.50,75.00,ENE,0.80,0,0
2011-11-10 00:36,0.50,75.00,ENE,0.80,0,0
2011-11-10 00:42,0.80,62.00,ENE,1.50,0,0
2011-11-10 00:48,0.70,86.00,E,1.20,0,0
2011-11-10 00:54,0.50,32.00,NNE,0.60,0,0
2011-11-10 01:00,0.50,32.00,NNE,0.80,0,0
2011-11-10 01:06,0.30,21.00,NNE,0.80,0,0
2011-11-10 01:12,0.40,15.00,NNE,0.60,0,0
2011-11-10 01:18,0.30,340.00,NNW,0.50,0,0
2011-11-10 01:24,0.30,28.00,NNE,0.40,0,0
2011-11-10 01:30,0.70,30.00,NNE,0.80,0,0
2011-11-10 01:36,0.50,336.00,NNW,0.80,0,0
2011-11-10 01:42,0.40,340.00,NNW,0.80,0,0
2011-11-10 01:48,0.60,27.00,NNE,0.70,0,0
2011-11-10 01:54,0.60,335.00,NNW,0.70,0,0
2011-11-10 02:00,0.30,320.00,NW,0.50,0,0
2011-11-10 02:06,0.50,9.00,N,0.70,0,0
2011-11-10 02:12,0.70,338.00,NNW,0.90,0,0
2011-11-10 02:18,0.10,336.00,NNW,0.70,0,0
2011-11-10 02:24,0.00,352.00,N,0.00,0,0
2011-11-10 02:30,0.30,100.00,E,0.60,0,0
2011-11-10 02:36,0.10,116.00,ESE,0.30,0,0
2011-11-10 02:42,0.10,47.00,NE,0.20,0,0
2011-11-10 02:48,0.00,36.00,NE,0.20,0,0
2011-11-10 02:54,0.80,353.00,N,1.00,0,0
2011-11-10 03:00,0.40,344.00,NNW,0.70,0,0
2011-11-10 03:06,1.00,10.00,N,1.30,0,0
2011-11-10 03:12,1.10,39.00,NE,1.60,0,0
2011-11-10 03:18,0.50,15.00,NNE,1.00,0,0
2011-11-10 03:24,0.60,344.00,NNW,0.90,0,0
2011-11-10 03:30,0.90,23.00,NNE,1.10,0,0
2011-11-10 03:36,0.90,12.00,NNE,1.30,0,0
2011-11-10 03:42,1.10,284.00,WNW,1.40,0,0
2011-11-10 03:48,0.20,338.00,NNW,1.30,0,0
2011-11-10 03:54,0.80,2.00,N,1.00,0,0
2011-11-10 04:00,0.90,304.00,NW,1.00,0,0
2011-11-10 04:06,0.40,237.00,WSW,1.40,0,0
2011-11-10 04:12,0.50,329.00,NNW,0.70,0,0
2011-11-10 04:18,0.50,329.00,NNW,0.70,0,0
2011-11-10 04:24,1.20,261.00,W,1.60,0,0
2011-11-10 04:30,0.40,246.00,WSW,1.10,0,0
2011-11-10 04:36,0.70,175.00,S,1.50,0,0
2011-11-10 04:42,0.80,175.00,S,1.10,0,0
2011-11-10 04:48,0.80,166.00,SSE,1.20,0,0
2011-11-10 04:54,0.70,161.00,SSE,1.20,0,0
2011-11-10 05:00,0.90,138.00,SE,1.40,0,0
2011-11-10 05:06,0.80,151.00,SSE,1.40,0,0
2011-11-10 05:12,2.00,157.00,SSE,2.30,0,0
2011-11-10 05:18,1.50,161.00,SSE,2.30,0,0
2011-11-10 05:24,0.50,245.00,WSW,1.40,0,0
2011-11-10 05:30,0.60,240.00,WSW,1.00,0,0
2011-11-10 05:36,0.50,212.00,SSW,1.10,0,0
2011-11-10 05:42,0.50,237.00,WSW,0.90,0,0
2011-11-10 05:48,0.60,244.00,WSW,0.80,0,0
2011-11-10 05:54,0.70,234.00,SW,0.80,0,0
2011-11-10 06:00,0.70,232.00,SW,1.00,0,0
2011-11-10 06:06,0.90,232.00,SW,1.20,0,0
2011-11-10 06:12,0.70,229.00,SW,1.10,0,0
2011-11-10 06:18,0.60,250.00,WSW,0.80,0,0
2011-11-10 06:24,0.90,278.00,W,1.10,0,0
2011-11-10 06:30,0.90,274.00,W,1.30,0,0
2011-11-10 06:36,0.70,267.00,W,1.00,0,0
2011-11-10 06:42,0.80,262.00,W,1.20,0,0
2011-11-10 06:48,0.90,267.00,W,1.10,0,0
2011-11-10 06:54,0.20,183.00,S,0.90,0,0
2011-11-10 07:00,0.50,215.00,SW,0.90,0,0
2011-11-10 07:06,0.60,257.00,WSW,0.80,0,0
2011-11-10 07:12,0.90,50.00,NE,1.10,0,0
2011-11-10 07:18,0.80,342.00,NNW,1.00,0,0
2011-11-10 07:24,1.30,288.00,WNW,1.50,0,0
2011-11-10 07:30,0.70,292.00,WNW,1.10,0,0
2011-11-10 07:36,0.30,306.00,NW,0.90,0,0
2011-11-10 07:42,0.70,274.00,W,0.90,0,0
2011-11-10 07:48,0.90,289.00,WNW,1.10,0,0
2011-11-10 07:54,1.10,283.00,WNW,1.50,0,0
2011-11-10 08:00,0.40,305.00,NW,1.20,0,0
2011-11-10 08:06,0.10,7.00,N,0.30,0,0
2011-11-10 08:12,0.10,7.00,N,0.30,0,0
2011-11-10 08:18,0.10,25.00,NNE,0.60,0,0
2011-11-10 08:24,1.30,349.00,N,1.40,0,0
2011-11-10 08:30,1.30,316.00,NW,1.50,0,0
2011-11-10 08:36,1.20,336.00,NNW,1.70,0,0
2011-11-10 08:42,2.00,332.00,NNW,2.10,0,0
2011-11-10 08:48,2.10,343.00,NNW,2.30,0,0
2011-11-10 08:54,1.70,342.00,NNW,2.10,0,0
2011-11-10 09:00,1.50,312.00,NW,1.90,0,0
2011-11-10 09:06,1.60,306.00,NW,2.00,0,0
2011-11-10 09:12,0.30,347.00,NNW,2.10,0,0
2011-11-10 09:18,0.40,35.00,NE,1.10,0,0
2011-11-10 09:24,0.80,88.00,E,1.40,0,0
2011-11-10 09:30,0.40,315.00,NW,1.40,0,0
2011-11-10 09:36,1.40,358.00,N,2.00,0,0
2011-11-10 09:42,1.50,320.00,NW,1.90,0,0
2011-11-10 09:48,1.10,330.00,NNW,2.00,0,0
2011-11-10 09:54,1.20,330.00,NNW,1.50,0,0
2011-11-10 10:00,0.60,302.00,WNW,1.80,0,0
2011-11-10 10:06,1.90,341.00,NNW,2.20,0,0
2011-11-10 10:12,3.00,3.00,N,3.30,0,0
2011-11-10 10:18,2.80,3.00,N,3.30,0,0
2011-11-10 10:24,1.60,4.00,N,3.00,0,0
2011-11-10 10:30,1.40,350.00,N,2.10,0,0
2011-11-10 10:36,2.20,333.00,NNW,2.50,0,0
2011-11-10 10:42,2.20,309.00,NW,2.80,0,0
2011-11-10 10:48,2.20,5.00,N,2.80,0,0
2011-11-10 10:54,1.70,317.00,NW,2.60,0,0
2011-11-10 11:00,2.30,323.00,NW,2.80,0,0
2011-11-10 11:06,2.10,332.00,NNW,3.00,0,0
2011-11-10 11:12,2.70,349.00,N,3.10,0,0
2011-11-10 11:18,2.30,329.00,NNW,2.70,0,0
2011-11-10 11:24,2.50,327.00,NNW,2.80,0,0
2011-11-10 11:30,2.40,331.00,NNW,2.90,0,0
2011-11-10 11:36,1.60,303.00,WNW,2.60,0,0
2011-11-10 11:42,2.30,301.00,WNW,2.60,0,0
2011-11-10 11:48,1.50,303.00,WNW,2.50,0,0
2011-11-10 11:54,1.00,308.00,NW,1.50,0,0
2011-11-10 12:00,0.50,288.00,WNW,1.00,0,0
2011-11-10 12:06,1.10,337.00,NNW,1.40,0,0
2011-11-10 12:12,1.60,312.00,NW,2.00,0,0
2011-11-10 12:18,1.60,325.00,NW,2.00,0,0
2011-11-10 12:24,1.70,321.00,NW,2.00,0,0
2011-11-10 12:30,1.80,326.00,NW,1.90,0,0
2011-11-10 12:36,1.50,323.00,NW,2.00,0,0
2011-11-10 12:42,0.90,329.00,NNW,1.40,0,0
2011-11-10 12:48,0.80,334.00,NNW,1.20,0,0
2011-11-10 12:54,1.00,351.00,N,1.20,0,0
2011-11-10 13:00,1.20,355.00,N,1.40,0,0
2011-11-10 13:06,0.90,32.00,NNE,1.40,0,0
2011-11-10 13:12,1.40,43.00,NE,1.60,0,0
2011-11-10 13:18,2.00,42.00,NE,2.30,0,0
2011-11-10 13:24,1.60,25.00,NNE,2.20,0,0
2011-11-10 13:30,1.80,320.00,NW,2.00,0,0
2011-11-10 13:36,2.20,319.00,NW,2.70,0,0
2011-11-10 13:42,1.70,338.00,NNW,2.30,0,0
2011-11-10 13:48,2.20,10.00,N,2.30,0,0
2011-11-10 13:54,2.20,10.00,N,2.30,0,0
2011-11-10 14:00,2.50,17.00,NNE,2.60,0,0
2011-11-10 14:06,2.70,16.00,NNE,2.80,0,0
2011-11-10 14:12,2.50,4.00,N,2.80,0,0
2011-11-10 14:18,2.60,349.00,N,3.00,0,0
2011-11-10 14:24,2.30,327.00,NNW,2.70,0,0
2011-11-10 14:30,2.00,335.00,NNW,2.40,0,0
2011-11-10 14:36,1.50,347.00,NNW,2.20,0,0
2011-11-10 14:42,2.60,2.00,N,3.00,0,0
2011-11-10 14:48,2.50,3.00,N,2.90,0,0
