Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-06 19:06,3.58,50.62,NE,6.31,0,0
2011-09-06 19:12,3.49,45.74,NE,6.19,0,0
2011-09-06 19:18,3.64,51.16,NE,6.30,0,0
2011-09-06 19:24,5.02,44.92,NE,6.16,0,0
2011-09-06 19:30,3.62,29.89,NNE,5.78,0,0
2011-09-06 19:36,5.25,53.55,NE,6.69,0,0
2011-09-06 19:42,3.31,39.80,NE,7.05,0,0
2011-09-06 19:48,3.22,45.40,NE,6.12,0,0
2011-09-06 19:54,3.69,59.74,ENE,6.10,0,0
2011-09-06 20:00,5.41,59.89,ENE,6.38,0,0
2011-09-06 20:06,4.70,51.00,NE,6.80,0,0
2011-09-06 20:12,5.44,55.08,NE,6.81,0,0
2011-09-06 20:18,4.60,57.02,ENE,6.58,0,0
2011-09-06 20:24,4.35,52.79,NE,6.52,0,0
2011-09-06 20:30,4.84,53.58,NE,7.10,0,0
2011-09-06 20:36,4.24,53.12,NE,7.51,0,0
2011-09-06 20:42,5.00,54.00,NE,6.20,0,0
2011-09-06 20:48,4.63,53.12,NE,6.20,0,0
2011-09-06 20:54,5.86,53.52,NE,7.01,0,0
2011-09-06 21:00,5.01,59.54,ENE,6.97,0,0
2011-09-06 21:06,5.21,57.24,ENE,7.35,0,0
2011-09-06 21:12,5.14,53.36,NE,6.66,0,0
2011-09-06 21:18,4.20,64.00,ENE,7.10,0,0
2011-09-06 21:24,5.48,69.36,ENE,7.13,0,0
2011-09-06 21:30,3.82,63.33,ENE,7.45,0,0
2011-09-06 21:36,4.49,63.71,ENE,5.79,0,0
2011-09-06 21:42,5.61,66.17,ENE,8.09,0,0
2011-09-06 21:48,5.07,71.87,ENE,9.04,0,0
2011-09-06 21:54,4.46,56.86,ENE,6.05,0,0
2011-09-06 22:00,4.98,64.42,ENE,6.50,0,0
2011-09-06 22:06,5.91,55.48,NE,7.36,0,0
2011-09-06 22:12,4.80,53.83,NE,8.47,0,0
2011-09-06 22:18,2.99,25.54,NNE,6.04,0,0
2011-09-06 22:24,3.88,30.16,NNE,5.57,0,0
2011-09-06 22:30,4.78,44.24,NE,6.23,0,0
2011-09-06 22:36,4.20,71.11,ENE,6.76,0,0
2011-09-06 22:42,3.71,70.29,ENE,7.16,0,0
2011-09-06 22:48,4.82,63.21,ENE,5.78,0,0
2011-09-06 22:54,5.30,73.00,ENE,7.60,0,0
2011-09-06 23:00,3.89,84.22,E,7.61,0,0
2011-09-06 23:06,5.35,94.84,E,7.74,0,0
2011-09-06 23:12,5.78,56.20,NE,8.64,0,0
2011-09-06 23:18,4.70,45.00,NE,7.00,0,0
2011-09-06 23:24,4.67,57.63,ENE,7.04,0,0
2011-09-06 23:30,4.20,59.90,ENE,6.80,0,0
2011-09-06 23:36,3.10,39.10,NE,5.80,0,0
2011-09-06 23:42,4.46,63.90,ENE,5.40,0,0
2011-09-06 23:48,4.85,67.03,ENE,7.41,0,0
2011-09-06 23:54,4.20,64.00,ENE,5.60,0,0
2011-09-07 00:00,3.79,66.76,ENE,5.61,0,0
2011-09-07 00:06,2.90,65.00,ENE,4.60,0,0
2011-09-07 00:12,3.04,57.48,ENE,4.57,0,0
2011-09-07 00:18,4.00,53.00,NE,5.80,0,0
2011-09-07 00:24,4.16,53.44,NE,5.83,0,0
2011-09-07 00:30,5.03,62.50,ENE,6.10,0,0
2011-09-07 00:36,5.40,67.62,ENE,6.91,0,0
2011-09-07 00:42,5.50,69.00,ENE,8.50,0,0
2011-09-07 00:48,5.54,66.40,ENE,8.46,0,0
2011-09-07 00:54,4.80,61.66,ENE,8.19,0,0
2011-09-07 01:00,5.16,62.20,ENE,7.04,0,0
2011-09-07 01:06,4.40,62.32,ENE,8.34,0,0
2011-09-07 01:12,4.52,62.17,ENE,6.31,0,0
2011-09-07 01:18,5.40,59.00,ENE,6.20,0,0
2011-09-07 01:24,4.53,59.07,ENE,6.16,0,0
2011-09-07 01:30,3.70,52.00,NE,5.50,0,0
2011-09-07 01:36,4.79,56.62,ENE,5.51,0,0
2011-09-07 01:42,4.64,59.99,ENE,6.70,0,0
2011-09-07 01:48,3.87,56.03,NE,6.27,0,0
2011-09-07 01:54,5.14,48.44,NE,6.71,0,0
2011-09-07 02:00,4.02,57.81,ENE,6.18,0,0
2011-09-07 02:06,4.70,58.00,ENE,6.40,0,0
2011-09-07 02:12,4.49,59.51,ENE,6.43,0,0
2011-09-07 02:18,5.12,60.54,ENE,6.30,0,0
2011-09-07 02:24,4.42,64.65,ENE,6.77,0,0
2011-09-07 02:30,5.57,65.24,ENE,6.44,0,0
2011-09-07 02:36,5.04,67.63,ENE,7.37,0,0
2011-09-07 02:42,4.00,70.90,ENE,5.93,0,0
2011-09-07 02:48,3.54,69.80,ENE,6.35,0,0
2011-09-07 02:54,4.38,75.26,ENE,7.13,0,0
2011-09-07 03:00,5.32,70.54,ENE,7.56,0,0
2011-09-07 03:06,4.67,74.72,ENE,7.13,0,0
2011-09-07 03:12,5.05,67.15,ENE,7.82,0,0
2011-09-07 03:18,3.55,74.13,ENE,6.44,0,0
2011-09-07 03:24,2.91,73.60,ENE,6.88,0,0
2011-09-07 03:30,4.04,89.29,E,6.33,0,0
2011-09-07 03:36,3.34,75.05,ENE,5.66,0,0
2011-09-07 03:42,2.83,85.76,E,6.62,0,0
2011-09-07 03:48,2.80,74.83,ENE,5.66,0,0
2011-09-07 03:54,3.95,75.98,ENE,5.95,0,0
2011-09-07 04:00,3.93,70.09,ENE,6.12,0,0
2011-09-07 04:06,3.32,79.18,E,5.56,0,0
2011-09-07 04:12,4.02,74.76,ENE,6.59,0,0
2011-09-07 04:18,3.30,76.00,ENE,7.10,0,0
2011-09-07 04:24,3.86,81.65,E,7.06,0,0
2011-09-07 04:30,3.53,74.73,ENE,4.39,0,0
2011-09-07 04:36,3.39,80.59,E,4.73,0,0
2011-09-07 04:42,3.29,82.78,E,4.60,0,0
2011-09-07 04:48,2.12,73.96,ENE,4.09,0,0
2011-09-07 04:54,2.77,70.89,ENE,4.71,0,0
2011-09-07 05:00,4.13,71.46,ENE,5.00,0,0
2011-09-07 05:06,2.80,68.00,ENE,4.50,0,0
2011-09-07 05:12,3.55,72.09,ENE,4.54,0,0
2011-09-07 05:18,2.66,64.14,ENE,5.20,0,0
2011-09-07 05:24,2.82,75.12,ENE,3.91,0,0
2011-09-07 05:30,2.60,50.00,NE,4.00,0,0
2011-09-07 05:36,3.10,54.00,NE,3.60,0,0
2011-09-07 05:42,2.85,54.41,NE,3.65,0,0
2011-09-07 05:48,3.70,53.83,NE,4.31,0,0
2011-09-07 05:54,3.72,59.01,ENE,4.56,0,0
2011-09-07 06:00,3.00,55.50,NE,4.59,0,0
2011-09-07 06:06,2.97,51.21,NE,4.34,0,0
2011-09-07 06:12,3.25,48.91,NE,4.82,0,0
2011-09-07 06:18,2.70,53.00,NE,3.30,0,0
2011-09-07 06:24,2.44,47.80,NE,3.30,0,0
2011-09-07 06:30,2.90,45.00,NE,3.80,0,0
2011-09-07 06:36,3.51,58.50,ENE,3.80,0,0
2011-09-07 06:42,3.31,55.27,NE,4.15,0,0
2011-09-07 06:48,3.93,53.82,NE,4.72,0,0
2011-09-07 06:54,3.83,53.56,NE,5.17,0,0
2011-09-07 07:00,3.85,55.90,NE,5.35,0,0
2011-09-07 07:06,3.30,57.00,ENE,5.20,0,0
2011-09-07 07:12,3.84,65.30,ENE,5.16,0,0
2011-09-07 07:18,2.70,67.00,ENE,4.10,0,0
2011-09-07 07:24,3.04,55.45,NE,4.07,0,0
2011-09-07 07:30,3.15,65.07,ENE,4.08,0,0
2011-09-07 07:36,2.39,80.68,E,4.33,0,0
2011-09-07 07:42,2.44,61.99,ENE,3.44,0,0
2011-09-07 07:48,2.38,63.41,ENE,3.21,0,0
2011-09-07 07:54,2.72,66.27,ENE,3.48,0,0
2011-09-07 08:00,2.28,51.94,NE,3.97,0,0
2011-09-07 08:06,2.60,77.00,ENE,3.60,0,0
2011-09-07 08:12,2.61,47.42,NE,3.55,0,0
2011-09-07 08:18,2.03,45.08,NE,4.53,0,0
2011-09-07 08:24,2.71,67.12,ENE,4.38,0,0
2011-09-07 08:30,1.99,64.27,ENE,3.82,0,0
2011-09-07 08:36,4.82,106.00,ESE,5.97,0,0
2011-09-07 08:42,6.00,101.00,E,7.00,0,0
2011-09-07 08:48,4.38,96.19,E,7.01,0,0
2011-09-07 08:54,4.76,94.91,E,5.83,0,0
2011-09-07 09:00,3.57,88.57,E,6.68,0,0
2011-09-07 09:06,2.06,86.87,E,4.34,0,0
2011-09-07 09:12,2.53,87.08,E,3.92,0,0
2011-09-07 09:18,4.10,83.00,E,7.70,0,0
2011-09-07 09:24,4.94,93.96,E,7.72,0,0
2011-09-07 09:30,3.67,95.70,E,5.49,0,0
2011-09-07 09:36,4.58,92.02,E,6.52,0,0
2011-09-07 09:42,4.10,93.00,E,6.70,0,0
2011-09-07 09:48,3.82,82.99,E,6.68,0,0
2011-09-07 09:54,2.92,81.94,E,6.07,0,0
2011-09-07 10:00,2.32,81.70,E,5.36,0,0
2011-09-07 10:06,3.22,71.06,ENE,4.75,0,0
2011-09-07 10:12,3.30,78.62,ENE,4.77,0,0
2011-09-07 10:18,3.35,99.08,E,4.34,0,0
2011-09-07 10:24,2.74,83.86,E,4.73,0,0
2011-09-07 10:30,3.50,78.00,ENE,6.10,0,0
2011-09-07 10:36,3.05,69.17,ENE,6.15,0,0
2011-09-07 10:42,2.13,67.17,ENE,4.32,0,0
2011-09-07 10:48,2.62,65.17,ENE,3.50,0,0
2011-09-07 10:54,3.40,84.00,E,3.80,0,0
2011-09-07 11:00,3.10,75.97,ENE,3.80,0,0
2011-09-07 11:06,2.76,81.72,E,4.74,0,0
2011-09-07 11:12,2.95,67.08,ENE,4.76,0,0
2011-09-07 11:18,2.56,63.09,ENE,3.84,0,0
2011-09-07 11:24,2.56,76.99,ENE,4.30,0,0
2011-09-07 11:30,2.71,71.46,ENE,4.57,0,0
2011-09-07 11:36,0.93,53.84,NE,3.38,0,0
2011-09-07 11:42,1.40,11.00,N,3.20,0,0
2011-09-07 11:48,2.34,63.68,ENE,3.17,0,0
2011-09-07 11:54,2.60,66.00,ENE,4.80,0,0
2011-09-07 12:00,3.08,57.83,ENE,4.77,0,0
2011-09-07 12:06,2.52,52.78,NE,4.18,0,0
2011-09-07 12:12,2.32,46.14,NE,3.96,0,0
2011-09-07 12:18,2.97,37.01,NE,3.71,0,0
2011-09-07 12:24,2.14,45.54,NE,3.78,0,0
2011-09-07 12:30,3.20,56.00,NE,4.50,0,0
2011-09-07 12:36,2.89,49.44,NE,4.48,0,0
2011-09-07 12:42,2.40,50.00,NE,4.10,0,0
2011-09-07 12:48,1.87,54.80,NE,4.12,0,0
2011-09-07 12:54,2.76,55.67,NE,3.47,0,0
2011-09-07 13:00,3.64,55.96,NE,4.43,0,0
2011-09-07 13:06,3.23,56.42,ENE,4.84,0,0
2011-09-07 13:12,3.06,56.15,NE,4.69,0,0
2011-09-07 13:18,1.86,66.99,ENE,4.27,0,0
2011-09-07 13:24,2.24,60.88,ENE,3.69,0,0
2011-09-07 13:30,2.09,54.90,NE,3.85,0,0
2011-09-07 13:36,3.14,53.89,NE,3.67,0,0
2011-09-07 13:42,3.24,57.40,ENE,4.48,0,0
2011-09-07 13:48,3.74,60.24,ENE,4.68,0,0
2011-09-07 13:54,3.10,64.00,ENE,4.70,0,0
2011-09-07 14:00,2.95,71.14,ENE,4.71,0,0
2011-09-07 14:06,3.54,71.94,ENE,4.72,0,0
2011-09-07 14:12,2.66,58.53,ENE,5.22,0,0
2011-09-07 14:18,3.90,62.00,ENE,5.10,0,0
2011-09-07 14:24,3.08,55.88,NE,5.10,0,0
2011-09-07 14:30,2.66,56.14,NE,4.62,0,0
2011-09-07 14:36,3.21,61.20,ENE,3.95,0,0
2011-09-07 14:42,3.20,71.00,ENE,3.90,0,0
2011-09-07 14:48,3.96,60.19,ENE,3.92,0,0
2011-09-07 14:54,3.16,63.24,ENE,6.56,0,0
2011-09-07 15:00,2.33,56.24,NE,4.47,0,0
2011-09-07 15:06,3.26,56.92,ENE,4.83,0,0
2011-09-07 15:12,4.08,69.44,ENE,5.44,0,0
2011-09-07 15:18,2.92,64.67,ENE,4.58,0,0
2011-09-07 15:24,2.55,70.46,ENE,3.64,0,0
2011-09-07 15:30,2.70,51.00,NE,4.10,0,0
2011-09-07 15:36,2.32,65.11,ENE,4.07,0,0
2011-09-07 15:42,2.20,48.00,NE,4.10,0,0
2011-09-07 15:48,3.24,56.55,ENE,4.07,0,0
2011-09-07 15:54,2.82,52.62,NE,5.14,0,0
2011-09-07 16:00,2.81,64.57,ENE,4.80,0,0
2011-09-07 16:06,2.61,49.23,NE,3.31,0,0
2011-09-07 16:12,3.20,46.12,NE,5.10,0,0
2011-09-07 16:18,3.60,53.00,NE,4.30,0,0
2011-09-07 16:24,3.28,52.94,NE,4.33,0,0
2011-09-07 16:30,3.40,56.00,NE,4.50,0,0
2011-09-07 16:36,3.59,47.47,NE,4.46,0,0
2011-09-07 16:42,3.56,62.31,ENE,4.94,0,0
2011-09-07 16:48,3.86,52.65,NE,4.10,0,0
2011-09-07 16:54,3.78,41.74,NE,5.49,0,0
2011-09-07 17:00,3.97,53.02,NE,5.42,0,0
2011-09-07 17:06,3.30,55.00,NE,4.70,0,0
2011-09-07 17:12,3.49,50.15,NE,4.67,0,0
2011-09-07 17:18,2.70,34.00,NE,4.70,0,0
2011-09-07 17:24,3.83,51.30,NE,4.67,0,0
2011-09-07 17:30,4.00,53.58,NE,4.70,0,0
2011-09-07 17:36,4.29,52.62,NE,5.06,0,0
2011-09-07 17:42,4.12,56.96,ENE,5.40,0,0
2011-09-07 17:48,3.87,57.85,ENE,5.62,0,0
2011-09-07 17:54,4.51,50.92,NE,6.27,0,0
2011-09-07 18:00,3.37,54.38,NE,5.51,0,0
2011-09-07 18:06,3.04,55.72,NE,4.55,0,0
2011-09-07 18:12,3.24,64.10,ENE,4.68,0,0
2011-09-07 18:18,2.90,54.00,NE,5.40,0,0
2011-09-07 18:24,3.56,45.25,NE,5.36,0,0
2011-09-07 18:30,3.61,46.36,NE,5.87,0,0
2011-09-07 18:36,4.18,51.85,NE,5.24,0,0
2011-09-07 18:42,4.04,52.04,NE,5.29,0,0
2011-09-07 18:48,3.92,43.83,NE,5.84,0,0
2011-09-07 18:54,3.70,53.83,NE,4.82,0,0
2011-09-07 19:00,3.74,35.77,NE,4.81,0,0
2011-09-07 19:06,3.70,26.00,NNE,5.40,0,0
2011-09-07 19:12,2.85,33.36,NNE,5.44,0,0
2011-09-07 19:18,3.36,37.05,NE,5.49,0,0
2011-09-07 19:24,4.05,35.85,NE,6.14,0,0
2011-09-07 19:30,4.52,32.00,NNE,6.35,0,0
2011-09-07 19:36,4.71,32.69,NNE,7.37,0,0
2011-09-07 19:42,3.80,33.19,NNE,6.73,0,0
2011-09-07 19:48,4.61,35.80,NE,6.59,0,0
2011-09-07 19:54,4.10,40.00,NE,7.00,0,0
2011-09-07 20:00,4.36,47.55,NE,7.04,0,0
2011-09-07 20:06,3.17,33.09,NNE,5.46,0,0
2011-09-07 20:12,3.95,32.39,NNE,6.35,0,0
2011-09-07 20:18,5.01,34.26,NE,6.67,0,0
2011-09-07 20:24,4.84,35.49,NE,6.47,0,0
2011-09-07 20:30,4.20,35.00,NE,6.00,0,0
2011-09-07 20:36,4.69,38.13,NE,6.04,0,0
2011-09-07 20:42,4.70,40.00,NE,6.20,0,0
2011-09-07 20:48,3.72,40.06,NE,6.16,0,0
2011-09-07 20:54,5.11,37.32,NE,6.83,0,0
2011-09-07 21:00,4.44,45.16,NE,5.90,0,0
2011-09-07 21:06,4.43,35.18,NE,6.27,0,0
2011-09-07 21:12,4.45,34.91,NE,6.05,0,0
2011-09-07 21:18,5.20,35.00,NE,6.70,0,0
2011-09-07 21:24,5.26,40.26,NE,6.74,0,0
2011-09-07 21:30,4.40,38.00,NE,6.80,0,0
2011-09-07 21:36,4.22,36.18,NE,6.78,0,0
2011-09-07 21:42,4.74,45.33,NE,6.04,0,0
2011-09-07 21:48,3.40,36.46,NE,5.77,0,0
2011-09-07 21:54,5.36,45.58,NE,6.70,0,0
2011-09-07 22:00,4.67,37.39,NE,6.95,0,0
2011-09-07 22:06,3.98,44.64,NE,5.92,0,0
2011-09-07 22:12,4.14,37.88,NE,5.77,0,0
2011-09-07 22:18,4.07,34.93,NE,6.08,0,0
2011-09-07 22:24,4.28,39.20,NE,5.22,0,0
2011-09-07 22:30,4.91,36.94,NE,6.41,0,0
2011-09-07 22:36,3.62,39.82,NE,6.17,0,0
2011-09-07 22:42,4.69,40.36,NE,5.67,0,0
2011-09-07 22:48,4.96,25.08,NNE,6.79,0,0
2011-09-07 22:54,4.70,30.00,NNE,7.70,0,0
2011-09-07 23:00,5.23,40.73,NE,7.74,0,0
2011-09-07 23:06,4.49,36.04,NE,6.92,0,0
2011-09-07 23:12,3.92,36.15,NE,8.00,0,0
2011-09-07 23:18,3.98,24.23,NNE,6.92,0,0
2011-09-07 23:24,3.81,31.16,NNE,6.77,0,0
2011-09-07 23:30,4.47,29.27,NNE,6.67,0,0
2011-09-07 23:36,5.13,28.34,NNE,6.92,0,0
2011-09-07 23:42,4.38,29.14,NNE,6.68,0,0
2011-09-07 23:48,4.90,29.11,NNE,7.19,0,0
2011-09-07 23:54,4.50,30.53,NNE,6.31,0,0
2011-09-08 00:00,3.77,28.96,NNE,6.36,0,0
2011-09-08 00:06,4.01,28.02,NNE,5.68,0,0
2011-09-08 00:12,4.80,33.30,NNE,6.35,0,0
2011-09-08 00:18,4.80,28.00,NNE,7.90,0,0
2011-09-08 00:24,4.83,30.62,NNE,7.89,0,0
2011-09-08 00:30,5.18,32.18,NNE,6.87,0,0
2011-09-08 00:36,5.04,34.19,NE,7.92,0,0
2011-09-08 00:42,4.51,33.46,NNE,7.34,0,0
2011-09-08 00:48,5.31,43.61,NE,7.41,0,0
2011-09-08 00:54,5.09,33.38,NNE,7.22,0,0
2011-09-08 01:00,5.01,39.20,NE,6.31,0,0
2011-09-08 01:06,6.38,29.78,NNE,7.40,0,0
2011-09-08 01:12,5.90,33.32,NNE,8.80,0,0
2011-09-08 01:18,5.25,30.44,NNE,7.95,0,0
2011-09-08 01:24,4.56,28.06,NNE,8.64,0,0
2011-09-08 01:30,6.09,36.77,NE,8.08,0,0
2011-09-08 01:36,4.00,36.36,NE,7.38,0,0
2011-09-08 01:42,5.01,35.60,NE,7.36,0,0
2011-09-08 01:48,5.33,32.44,NNE,7.47,0,0
2011-09-08 01:54,5.53,30.68,NNE,8.06,0,0
2011-09-08 02:00,5.02,29.26,NNE,7.39,0,0
2011-09-08 02:06,4.99,41.10,NE,8.63,0,0
2011-09-08 02:12,5.19,42.61,NE,7.50,0,0
2011-09-08 02:18,6.05,38.61,NE,8.01,0,0
2011-09-08 02:24,5.58,29.08,NNE,7.91,0,0
2011-09-08 02:30,5.25,25.54,NNE,8.26,0,0
2011-09-08 02:36,6.16,29.86,NNE,7.98,0,0
2011-09-08 02:42,5.40,25.00,NNE,8.60,0,0
2011-09-08 02:48,5.79,28.03,NNE,8.55,0,0
2011-09-08 02:54,5.12,28.93,NNE,7.38,0,0
2011-09-08 03:00,4.65,34.45,NE,6.82,0,0
2011-09-08 03:06,4.56,38.63,NE,7.32,0,0
2011-09-08 03:12,4.46,35.20,NE,6.99,0,0
2011-09-08 03:18,3.90,30.58,NNE,6.54,0,0
2011-09-08 03:24,4.54,39.02,NE,6.60,0,0
2011-09-08 03:30,5.06,38.13,NE,6.88,0,0
2011-09-08 03:36,5.12,40.02,NE,6.99,0,0
2011-09-08 03:42,4.69,34.44,NE,7.46,0,0
2011-09-08 03:48,4.12,38.91,NE,6.86,0,0
2011-09-08 03:54,4.72,42.23,NE,6.41,0,0
2011-09-08 04:00,4.74,39.45,NE,7.06,0,0
2011-09-08 04:06,4.51,38.34,NE,6.37,0,0
2011-09-08 04:12,4.22,28.58,NNE,6.03,0,0
2011-09-08 04:18,4.12,23.64,NNE,7.86,0,0
2011-09-08 04:24,5.87,25.02,NNE,7.28,0,0
2011-09-08 04:30,5.45,29.66,NNE,7.33,0,0
2011-09-08 04:36,4.39,36.31,NE,6.99,0,0
2011-09-08 04:42,4.90,37.00,NE,7.30,0,0
2011-09-08 04:48,4.80,36.63,NE,7.30,0,0
2011-09-08 04:54,4.89,36.54,NE,7.30,0,0
2011-09-08 05:00,4.83,41.74,NE,6.46,0,0
2011-09-08 05:06,4.28,37.37,NE,7.02,0,0
2011-09-08 05:12,3.98,35.70,NE,6.54,0,0
2011-09-08 05:18,3.60,33.00,NNE,6.30,0,0
2011-09-08 05:24,4.27,26.37,NNE,6.32,0,0
2011-09-08 05:30,5.10,30.00,NNE,7.60,0,0
2011-09-08 05:36,4.90,26.37,NNE,7.57,0,0
2011-09-08 05:42,6.58,39.02,NE,7.89,0,0
2011-09-08 05:48,5.11,40.45,NE,7.39,0,0
2011-09-08 05:54,5.50,36.34,NE,7.94,0,0
2011-09-08 06:00,5.57,40.85,NE,7.66,0,0
2011-09-08 06:06,4.70,26.00,NNE,7.70,0,0
2011-09-08 06:12,5.02,43.92,NE,7.74,0,0
2011-09-08 06:18,3.60,47.00,NE,6.70,0,0
2011-09-08 06:24,4.35,40.51,NE,6.70,0,0
2011-09-08 06:30,3.39,57.16,ENE,5.34,0,0
2011-09-08 06:36,3.31,43.24,NE,4.52,0,0
2011-09-08 06:42,2.02,20.18,NNE,4.03,0,0
2011-09-08 06:48,3.32,36.98,NE,4.20,0,0
2011-09-08 06:54,2.90,8.00,N,3.70,0,0
2011-09-08 07:00,2.97,17.25,NNE,3.66,0,0
2011-09-08 07:06,3.80,45.00,NE,6.30,0,0
2011-09-08 07:12,3.99,53.19,NE,6.30,0,0
2011-09-08 07:18,4.03,60.08,ENE,5.54,0,0
2011-09-08 07:24,3.37,28.42,NNE,5.45,0,0
2011-09-08 07:30,4.30,11.92,NNE,5.41,0,0
2011-09-08 07:36,3.26,28.07,NNE,6.32,0,0
2011-09-08 07:42,5.18,46.19,NE,6.58,0,0
2011-09-08 07:48,4.81,15.85,NNE,6.88,0,0
2011-09-08 07:54,4.80,35.00,NE,6.40,0,0
2011-09-08 08:00,4.65,32.31,NNE,6.37,0,0
2011-09-08 08:06,5.53,44.68,NE,8.02,0,0
2011-09-08 08:12,2.69,62.06,ENE,7.56,0,0
2011-09-08 08:18,4.06,47.08,NE,4.57,0,0
2011-09-08 08:24,2.14,35.59,NE,6.43,0,0
2011-09-08 08:30,4.77,39.11,NE,6.58,0,0
2011-09-08 08:36,2.54,24.86,NNE,5.74,0,0
2011-09-08 08:42,5.08,37.95,NE,6.60,0,0
2011-09-08 08:48,5.27,40.99,NE,6.70,0,0
2011-09-08 08:54,4.48,40.88,NE,6.72,0,0
2011-09-08 09:00,5.34,34.04,NE,7.34,0,0
2011-09-08 09:06,4.89,37.96,NE,7.67,0,0
2011-09-08 09:12,4.26,56.48,ENE,6.91,0,0
2011-09-08 09:18,3.72,34.71,NE,5.96,0,0
2011-09-08 09:24,3.44,33.72,NNE,5.24,0,0
2011-09-08 09:30,3.44,18.18,NNE,5.50,0,0
2011-09-08 09:36,3.19,30.37,NNE,5.85,0,0
2011-09-08 09:42,4.70,37.00,NE,7.60,0,0
2011-09-08 09:48,5.24,34.30,NE,7.56,0,0
2011-09-08 09:54,5.40,34.00,NE,7.70,0,0
2011-09-08 10:00,4.67,26.73,NNE,7.70,0,0
2011-09-08 10:06,5.04,33.36,NNE,7.56,0,0
2011-09-08 10:12,5.66,40.77,NE,7.42,0,0
2011-09-08 10:18,5.01,31.74,NNE,7.28,0,0
2011-09-08 10:24,6.45,39.23,NE,7.80,0,0
2011-09-08 10:30,5.60,44.00,NE,8.00,0,0
2011-09-08 10:36,5.69,45.94,NE,7.98,0,0
2011-09-08 10:42,5.50,47.00,NE,7.50,0,0
2011-09-08 10:48,4.93,37.67,NE,7.54,0,0
2011-09-08 10:54,5.25,39.87,NE,7.67,0,0
2011-09-08 11:00,5.07,40.68,NE,6.79,0,0
2011-09-08 11:06,5.25,38.18,NE,7.34,0,0
2011-09-08 11:12,4.58,36.47,NE,7.14,0,0
2011-09-08 11:18,4.59,36.85,NE,7.28,0,0
2011-09-08 11:24,3.51,22.50,NNE,5.39,0,0
2011-09-08 11:30,5.54,27.86,NNE,5.67,0,0
2011-09-08 11:36,5.53,43.11,NE,7.50,0,0
2011-09-08 11:42,5.55,43.07,NE,6.99,0,0
2011-09-08 11:48,5.32,29.61,NNE,7.01,0,0
2011-09-08 11:54,5.82,36.86,NE,7.58,0,0
2011-09-08 12:00,6.03,42.53,NE,8.41,0,0
2011-09-08 12:06,5.60,38.00,NE,7.20,0,0
2011-09-08 12:12,4.00,48.13,NE,7.20,0,0
2011-09-08 12:18,4.20,54.00,NE,5.50,0,0
2011-09-08 12:24,3.77,52.62,NE,5.47,0,0
2011-09-08 12:30,5.11,44.41,NE,6.89,0,0
2011-09-08 12:36,4.08,23.11,NNE,5.83,0,0
2011-09-08 12:42,5.34,22.48,NNE,7.31,0,0
2011-09-08 12:48,4.86,27.56,NNE,8.64,0,0
2011-09-08 12:54,6.15,24.74,NNE,8.89,0,0
2011-09-08 13:00,5.87,28.43,NNE,8.96,0,0
2011-09-08 13:06,5.60,28.00,NNE,9.20,0,0
2011-09-08 13:12,6.98,32.24,NNE,9.19,0,0
2011-09-08 13:18,4.96,10.00,N,9.92,0,0
2011-09-08 13:24,6.34,5.07,N,9.15,0,0
2011-09-08 13:30,5.16,42.29,NE,8.04,0,0
2011-09-08 13:36,4.50,359.32,N,7.50,0,0
2011-09-08 13:42,5.20,17.00,NNE,9.80,0,0
2011-09-08 13:48,5.40,26.68,NNE,9.85,0,0
2011-09-08 13:54,7.10,51.78,NE,8.66,0,0
2011-09-08 14:00,4.66,34.22,NE,8.36,0,0
2011-09-08 14:06,6.19,34.62,NE,8.98,0,0
2011-09-08 14:12,5.95,31.89,NNE,9.97,0,0
2011-09-08 14:18,6.35,33.26,NNE,9.49,0,0
2011-09-08 14:24,6.09,32.34,NNE,8.80,0,0
2011-09-08 14:30,4.31,31.57,NNE,8.40,0,0
2011-09-08 14:36,4.44,30.39,NNE,6.83,0,0
2011-09-08 14:42,5.25,38.14,NE,7.27,0,0
2011-09-08 14:48,4.64,38.17,NE,6.62,0,0
2011-09-08 14:54,5.20,38.00,NE,7.40,0,0
2011-09-08 15:00,5.40,48.96,NE,7.39,0,0
2011-09-08 15:06,6.00,53.08,NE,8.03,0,0
2011-09-08 15:12,4.93,41.15,NE,7.46,0,0
2011-09-08 15:18,4.73,42.77,NE,6.99,0,0
2011-09-08 15:24,5.02,64.08,ENE,7.56,0,0
2011-09-08 15:30,3.98,58.93,ENE,5.65,0,0
2011-09-08 15:36,3.39,58.99,ENE,5.32,0,0
2011-09-08 15:42,3.50,66.00,ENE,6.40,0,0
2011-09-08 15:48,2.85,70.45,ENE,6.39,0,0
2011-09-08 15:54,3.09,66.63,ENE,4.73,0,0
2011-09-08 16:00,4.39,82.26,E,6.36,0,0
2011-09-08 16:06,4.06,57.25,ENE,5.72,0,0
2011-09-08 16:12,3.28,63.51,ENE,4.76,0,0
2011-09-08 16:18,2.73,124.44,SE,4.91,0,0
2011-09-08 16:24,3.22,120.58,ESE,4.50,0,0
2011-09-08 16:30,2.90,104.00,ESE,5.70,0,0
2011-09-08 16:36,4.19,87.88,E,5.70,0,0
2011-09-08 16:42,0.98,65.74,ENE,5.07,0,0
2011-09-08 16:48,1.13,57.95,ENE,2.93,0,0
2011-09-08 16:54,2.70,67.18,ENE,3.78,0,0
