Date Time, Speed, Direction, Direction, Gust, X, R 
2011-07-10 09:00,1.19,293.00,WNW,1.55,0,0
2011-07-10 09:06,0.50,308.00,NW,1.00,0,0
2011-07-10 09:12,0.99,339.56,NNW,1.25,0,0
2011-07-10 09:18,1.83,316.97,NW,2.21,0,0
2011-07-10 09:24,1.76,329.51,NNW,2.31,0,0
2011-07-10 09:30,1.27,347.18,NNW,1.66,0,0
2011-07-10 09:36,1.47,314.34,NW,2.33,0,0
2011-07-10 09:42,0.99,344.99,NNW,1.50,0,0
2011-07-10 09:48,0.29,352.30,N,0.61,0,0
2011-07-10 09:54,1.00,306.00,NW,1.30,0,0
2011-07-10 10:00,1.00,341.92,NNW,1.57,0,0
2011-07-10 10:06,1.25,334.88,NNW,1.65,0,0
2011-07-10 10:12,1.43,322.70,NW,2.53,0,0
2011-07-10 10:18,0.76,344.47,NNW,1.31,0,0
2011-07-10 10:24,0.78,313.32,NW,1.16,0,0
2011-07-10 10:30,0.90,333.10,NNW,1.25,0,0
2011-07-10 10:36,1.52,355.14,N,1.94,0,0
2011-07-10 10:42,1.78,12.24,NNE,2.56,0,0
2011-07-10 10:48,1.50,30.64,NNE,2.24,0,0
2011-07-10 10:54,1.26,2.67,N,1.92,0,0
2011-07-10 11:00,0.61,298.86,WNW,1.34,0,0
2011-07-10 11:06,1.10,357.00,N,1.70,0,0
2011-07-10 11:12,0.82,330.06,NNW,1.52,0,0
2011-07-10 11:18,0.96,334.50,NNW,1.66,0,0
2011-07-10 11:24,0.87,299.27,WNW,1.81,0,0
2011-07-10 11:30,0.89,323.74,NW,1.63,0,0
2011-07-10 11:36,1.30,357.00,N,1.84,0,0
2011-07-10 11:42,1.32,348.63,NNW,1.87,0,0
2011-07-10 11:48,1.35,355.86,N,2.09,0,0
2011-07-10 11:54,1.23,19.43,NNE,1.66,0,0
2011-07-10 12:00,1.98,15.62,NNE,2.75,0,0
2011-07-10 12:06,2.35,29.29,NNE,3.00,0,0
2011-07-10 12:12,2.25,15.27,NNE,2.84,0,0
2011-07-10 12:18,1.60,24.94,NNE,2.32,0,0
2011-07-10 12:24,1.91,29.60,NNE,2.46,0,0
2011-07-10 12:30,1.60,12.00,NNE,2.10,0,0
2011-07-10 12:36,1.68,24.22,NNE,2.22,0,0
2011-07-10 12:42,1.91,21.85,NNE,2.60,0,0
2011-07-10 12:48,1.71,9.48,N,2.58,0,0
2011-07-10 12:54,1.79,13.75,NNE,2.30,0,0
2011-07-10 13:00,1.63,22.48,NNE,2.11,0,0
2011-07-10 13:06,1.60,30.98,NNE,2.33,0,0
2011-07-10 13:12,1.83,29.13,NNE,2.29,0,0
2011-07-10 13:18,2.00,22.00,NNE,2.80,0,0
2011-07-10 13:24,2.33,22.68,NNE,2.82,0,0
2011-07-10 13:30,1.60,21.00,NNE,2.20,0,0
2011-07-10 13:36,1.70,20.46,NNE,2.20,0,0
2011-07-10 13:42,1.33,24.94,NNE,1.70,0,0
2011-07-10 13:48,1.32,13.38,NNE,1.78,0,0
2011-07-10 13:54,0.97,18.38,NNE,1.33,0,0
2011-07-10 14:00,0.81,49.99,NE,1.21,0,0
2011-07-10 14:06,0.80,50.81,NE,1.11,0,0
2011-07-10 14:12,0.96,58.30,ENE,1.44,0,0
2011-07-10 14:18,0.96,52.93,NE,1.54,0,0
2011-07-10 14:24,0.76,54.60,NE,1.23,0,0
2011-07-10 14:30,1.36,105.17,ESE,2.27,0,0
2011-07-10 14:36,1.35,176.09,S,2.06,0,0
2011-07-10 14:42,1.25,193.32,SSW,2.63,0,0
2011-07-10 14:48,1.15,178.23,S,2.16,0,0
2011-07-10 14:54,1.05,199.54,SSW,2.39,0,0
2011-07-10 15:00,1.73,208.96,SSW,3.01,0,0
2011-07-10 15:06,2.42,236.34,WSW,3.61,0,0
2011-07-10 15:12,2.73,226.31,SW,4.91,0,0
2011-07-10 15:18,2.74,227.91,SW,3.85,0,0
2011-07-10 15:24,2.12,217.07,SW,3.97,0,0
2011-07-10 15:30,2.10,209.93,SSW,3.04,0,0
2011-07-10 15:36,2.59,222.58,SW,3.49,0,0
2011-07-10 15:42,1.85,192.83,SSW,2.78,0,0
2011-07-10 15:48,1.60,201.54,SSW,2.73,0,0
2011-07-10 15:54,2.18,205.00,SSW,3.41,0,0
2011-07-10 16:00,2.58,189.28,S,4.14,0,0
2011-07-10 16:06,2.59,190.47,S,4.39,0,0
2011-07-10 16:12,2.68,191.98,SSW,4.30,0,0
2011-07-10 16:18,1.40,196.00,SSW,3.20,0,0
2011-07-10 16:24,2.51,196.86,SSW,4.12,0,0
2011-07-10 16:30,1.33,188.48,S,2.69,0,0
2011-07-10 16:36,2.42,177.73,S,4.06,0,0
2011-07-10 16:42,1.67,191.66,SSW,3.38,0,0
2011-07-10 16:48,2.68,188.88,S,4.84,0,0
2011-07-10 16:54,3.09,195.00,SSW,6.06,0,0
2011-07-10 17:00,3.04,194.88,SSW,6.16,0,0
2011-07-10 17:06,3.00,196.00,SSW,5.90,0,0
2011-07-10 17:12,3.34,195.09,SSW,5.64,0,0
2011-07-10 17:18,3.19,197.47,SSW,6.10,0,0
2011-07-10 17:24,2.74,186.58,S,6.26,0,0
2011-07-10 17:30,3.73,182.50,S,5.92,0,0
2011-07-10 17:36,3.26,185.73,S,6.07,0,0
2011-07-10 17:42,3.84,183.96,S,6.24,0,0
2011-07-10 17:48,3.25,177.09,S,6.05,0,0
2011-07-10 17:54,3.24,185.75,S,5.70,0,0
2011-07-10 18:00,2.93,180.92,S,5.10,0,0
2011-07-10 18:06,3.52,189.48,S,7.33,0,0
2011-07-10 18:12,2.90,173.48,S,5.84,0,0
2011-07-10 18:18,2.85,178.41,S,5.70,0,0
2011-07-10 18:24,2.51,183.15,S,5.41,0,0
2011-07-10 18:30,3.04,180.57,S,6.11,0,0
2011-07-10 18:36,2.98,182.91,S,5.70,0,0
2011-07-10 18:42,2.56,175.81,S,5.21,0,0
2011-07-10 18:48,3.35,177.77,S,6.09,0,0
2011-07-10 18:54,3.76,183.87,S,7.14,0,0
2011-07-10 19:00,2.48,184.05,S,6.15,0,0
2011-07-10 19:06,3.92,181.52,S,6.92,0,0
2011-07-10 19:12,3.51,186.96,S,6.87,0,0
2011-07-10 19:18,3.67,182.82,S,6.80,0,0
2011-07-10 19:24,3.49,182.23,S,6.35,0,0
2011-07-10 19:30,2.96,185.72,S,6.29,0,0
2011-07-10 19:36,3.23,182.04,S,5.64,0,0
2011-07-10 19:42,3.00,182.00,S,6.90,0,0
2011-07-10 19:48,3.04,179.26,S,6.46,0,0
2011-07-10 19:54,3.50,179.00,S,6.30,0,0
2011-07-10 20:00,3.54,177.96,S,6.01,0,0
2011-07-10 20:06,3.31,176.91,S,6.88,0,0
2011-07-10 20:12,3.40,180.88,S,6.93,0,0
2011-07-10 20:18,3.21,180.44,S,7.15,0,0
2011-07-10 20:24,3.25,180.22,S,5.67,0,0
2011-07-10 20:30,2.95,183.86,S,5.81,0,0
2011-07-10 20:36,3.04,177.14,S,5.68,0,0
2011-07-10 20:42,3.11,178.65,S,5.36,0,0
2011-07-10 20:48,3.29,179.34,S,6.68,0,0
2011-07-10 20:54,3.10,180.00,S,6.90,0,0
2011-07-10 21:00,2.70,182.00,S,6.20,0,0
2011-07-10 21:06,2.70,174.00,S,5.20,0,0
2011-07-10 21:12,2.80,177.00,S,6.00,0,0
2011-07-10 21:18,2.80,172.00,S,5.20,0,0
2011-07-10 21:24,3.10,179.00,S,5.60,0,0
2011-07-10 21:30,3.00,179.00,S,5.70,0,0
2011-07-10 21:36,3.30,181.00,S,5.90,0,0
2011-07-10 21:42,2.80,199.00,SSW,4.80,0,0
2011-07-10 21:48,2.00,204.00,SSW,4.20,0,0
2011-07-10 21:54,3.60,216.00,SW,6.10,0,0
2011-07-10 22:00,3.40,215.00,SW,5.60,0,0
2011-07-10 22:06,4.70,221.00,SW,7.10,0,0
2011-07-10 22:12,3.60,224.00,SW,5.90,0,0
2011-07-10 22:18,4.10,225.00,SW,6.30,0,0
2011-07-10 22:24,3.80,221.00,SW,6.00,0,0
2011-07-10 22:30,3.30,222.00,SW,5.20,0,0
2011-07-10 22:36,3.20,216.00,SW,5.30,0,0
2011-07-10 22:42,3.50,219.00,SW,5.30,0,0
2011-07-10 22:48,3.60,224.00,SW,5.70,0,0
2011-07-10 22:54,4.20,221.00,SW,6.50,0,0
2011-07-10 23:00,3.80,225.00,SW,6.40,0,0
2011-07-10 23:06,4.00,224.00,SW,6.30,0,0
2011-07-10 23:12,4.00,221.00,SW,5.50,0,0
2011-07-10 23:18,3.10,217.00,SW,5.40,0,0
2011-07-10 23:24,3.30,219.00,SW,5.10,0,0
2011-07-10 23:30,3.30,223.00,SW,5.20,0,0
2011-07-10 23:36,4.10,222.00,SW,6.00,0,0
2011-07-10 23:42,2.90,223.00,SW,5.50,0,0
2011-07-10 23:48,3.40,217.00,SW,4.90,0,0
2011-07-10 23:54,2.80,220.00,SW,4.60,0,0
2011-07-11 00:00,2.90,211.00,SSW,4.50,0,0
2011-07-11 00:06,3.00,218.00,SW,5.50,0,0
2011-07-11 00:12,3.10,216.00,SW,4.70,0,0
2011-07-11 00:18,3.20,214.00,SW,4.90,0,0
2011-07-11 00:24,3.00,213.00,SSW,4.80,0,0
2011-07-11 00:30,3.60,217.00,SW,5.40,0,0
2011-07-11 00:36,3.50,219.00,SW,6.10,0,0
2011-07-11 00:42,3.50,218.00,SW,5.70,0,0
2011-07-11 00:48,2.90,213.00,SSW,4.70,0,0
2011-07-11 00:54,2.50,213.00,SSW,3.70,0,0
2011-07-11 01:00,3.00,213.00,SSW,5.20,0,0
2011-07-11 01:06,3.40,219.00,SW,5.60,0,0
2011-07-11 01:12,2.90,217.00,SW,5.10,0,0
2011-07-11 01:18,2.80,212.00,SSW,4.70,0,0
2011-07-11 01:24,2.00,209.00,SSW,3.40,0,0
2011-07-11 01:30,2.00,210.00,SSW,3.90,0,0
2011-07-11 01:36,1.50,199.00,SSW,3.00,0,0
2011-07-11 01:42,1.50,194.00,SSW,2.90,0,0
2011-07-11 01:48,1.60,198.00,SSW,3.70,0,0
2011-07-11 01:54,1.70,192.00,SSW,2.90,0,0
2011-07-11 02:00,1.30,198.00,SSW,2.40,0,0
2011-07-11 02:06,2.00,201.00,SSW,3.10,0,0
2011-07-11 02:12,1.60,202.00,SSW,2.80,0,0
2011-07-11 02:18,2.30,214.00,SW,3.70,0,0
2011-07-11 02:24,1.80,210.00,SSW,3.30,0,0
2011-07-11 02:30,1.30,202.00,SSW,3.20,0,0
2011-07-11 02:36,1.90,196.00,SSW,3.10,0,0
2011-07-11 02:42,1.60,204.00,SSW,3.30,0,0
2011-07-11 02:48,1.70,204.00,SSW,3.10,0,0
2011-07-11 02:54,1.60,212.00,SSW,3.20,0,0
2011-07-11 03:00,1.60,204.00,SSW,2.90,0,0
2011-07-11 03:06,1.30,202.00,SSW,2.60,0,0
2011-07-11 03:12,2.00,212.00,SSW,3.30,0,0
2011-07-11 03:18,1.80,204.00,SSW,3.50,0,0
2011-07-11 03:24,2.40,217.00,SW,3.40,0,0
2011-07-11 03:30,2.50,217.00,SW,4.20,0,0
2011-07-11 03:36,1.60,208.00,SSW,2.70,0,0
2011-07-11 03:42,1.60,202.00,SSW,3.10,0,0
2011-07-11 03:48,1.70,206.00,SSW,3.30,0,0
2011-07-11 03:54,2.30,209.00,SSW,3.50,0,0
2011-07-11 04:00,3.00,214.00,SW,5.00,0,0
2011-07-11 04:06,2.40,213.00,SSW,3.90,0,0
2011-07-11 04:12,3.00,213.00,SSW,4.80,0,0
2011-07-11 04:18,2.70,214.00,SW,4.00,0,0
2011-07-11 04:24,2.60,214.00,SW,4.90,0,0
2011-07-11 04:30,3.00,217.00,SW,4.80,0,0
2011-07-11 04:36,2.80,215.00,SW,5.00,0,0
2011-07-11 04:42,3.20,217.00,SW,5.10,0,0
2011-07-11 04:48,2.90,215.00,SW,4.30,0,0
2011-07-11 04:54,3.40,220.00,SW,6.10,0,0
2011-07-11 05:00,3.40,214.00,SW,5.40,0,0
2011-07-11 05:06,2.70,217.00,SW,4.40,0,0
2011-07-11 05:12,3.10,217.00,SW,4.90,0,0
2011-07-11 05:18,2.90,223.00,SW,4.40,0,0
2011-07-11 05:24,2.50,218.00,SW,4.40,0,0
2011-07-11 05:30,3.10,215.00,SW,4.30,0,0
2011-07-11 05:36,3.20,218.00,SW,4.90,0,0
2011-07-11 05:42,3.00,216.00,SW,4.90,0,0
2011-07-11 05:48,2.90,217.00,SW,4.50,0,0
2011-07-11 05:54,2.80,220.00,SW,4.70,0,0
2011-07-11 06:00,2.90,219.00,SW,4.40,0,0
2011-07-11 06:06,2.90,220.00,SW,4.40,0,0
2011-07-11 06:12,3.00,219.00,SW,4.50,0,0
2011-07-11 06:18,3.00,220.00,SW,4.70,0,0
2011-07-11 06:24,2.60,217.00,SW,4.60,0,0
2011-07-11 06:30,2.80,218.00,SW,4.40,0,0
2011-07-11 06:36,2.30,221.00,SW,3.50,0,0
2011-07-11 06:42,2.70,216.00,SW,4.90,0,0
2011-07-11 06:48,2.30,217.00,SW,3.90,0,0
2011-07-11 06:54,2.70,217.00,SW,4.30,0,0
2011-07-11 07:00,2.10,223.00,SW,2.90,0,0
2011-07-11 07:06,1.90,225.00,SW,2.70,0,0
2011-07-11 07:12,2.60,221.00,SW,4.40,0,0
2011-07-11 07:18,2.40,215.00,SW,4.40,0,0
2011-07-11 07:24,2.20,215.00,SW,3.60,0,0
2011-07-11 07:30,2.40,215.00,SW,3.80,0,0
2011-07-11 07:36,2.30,213.00,SSW,3.70,0,0
2011-07-11 07:42,2.90,217.00,SW,5.40,0,0
2011-07-11 07:48,3.00,219.00,SW,4.40,0,0
2011-07-11 07:54,3.60,214.00,SW,5.70,0,0
2011-07-11 08:00,2.80,218.00,SW,4.70,0,0
2011-07-11 08:06,3.50,221.00,SW,5.80,0,0
2011-07-11 08:12,3.30,221.00,SW,6.20,0,0
2011-07-11 08:18,3.00,216.00,SW,5.00,0,0
2011-07-11 08:24,3.40,218.00,SW,4.80,0,0
2011-07-11 08:30,3.20,218.00,SW,5.10,0,0
2011-07-11 08:36,2.90,221.00,SW,4.70,0,0
2011-07-11 08:42,3.30,212.00,SSW,5.60,0,0
2011-07-11 08:48,3.00,211.00,SSW,4.90,0,0
2011-07-11 08:54,2.20,210.00,SSW,4.50,0,0
2011-07-11 09:00,2.60,213.00,SSW,4.30,0,0
2011-07-11 09:06,2.70,213.00,SSW,4.40,0,0
2011-07-11 09:12,2.20,212.00,SSW,3.80,0,0
2011-07-11 09:18,2.30,212.00,SSW,4.80,0,0
2011-07-11 09:24,2.60,212.00,SSW,4.50,0,0
2011-07-11 09:30,2.20,214.00,SW,3.50,0,0
2011-07-11 09:36,2.00,208.00,SSW,3.30,0,0
2011-07-11 09:42,2.10,208.00,SSW,3.40,0,0
2011-07-11 09:48,2.20,208.00,SSW,3.30,0,0
2011-07-11 09:54,1.80,203.00,SSW,3.40,0,0
2011-07-11 10:00,1.50,199.00,SSW,2.90,0,0
2011-07-11 10:06,1.80,196.00,SSW,3.50,0,0
2011-07-11 10:12,2.10,208.00,SSW,3.60,0,0
2011-07-11 10:18,2.50,207.00,SSW,4.50,0,0
2011-07-11 10:24,2.20,207.00,SSW,3.40,0,0
2011-07-11 10:30,2.00,205.00,SSW,3.50,0,0
2011-07-11 10:36,1.90,202.00,SSW,3.20,0,0
2011-07-11 10:42,2.50,213.00,SSW,4.50,0,0
2011-07-11 10:48,2.50,220.00,SW,4.70,0,0
2011-07-11 10:54,2.50,212.00,SSW,3.80,0,0
2011-07-11 11:00,2.70,222.00,SW,4.00,0,0
2011-07-11 11:06,2.00,215.00,SW,3.60,0,0
2011-07-11 11:12,2.00,216.00,SW,3.60,0,0
2011-07-11 11:18,1.60,210.00,SSW,2.50,0,0
2011-07-11 11:24,1.80,214.00,SW,3.00,0,0
2011-07-11 11:30,2.00,210.00,SSW,3.20,0,0
2011-07-11 11:36,1.90,206.00,SSW,3.70,0,0
2011-07-11 11:42,1.80,205.00,SSW,3.10,0,0
2011-07-11 11:48,1.70,202.00,SSW,3.00,0,0
2011-07-11 11:54,1.80,204.00,SSW,3.00,0,0
2011-07-11 12:00,1.40,181.00,S,3.10,0,0
2011-07-11 12:06,1.90,192.00,SSW,3.50,0,0
2011-07-11 12:12,1.60,185.00,S,3.40,0,0
2011-07-11 12:18,1.80,174.00,S,2.90,0,0
2011-07-11 12:24,2.70,177.00,S,4.00,0,0
2011-07-11 12:30,2.30,178.00,S,3.70,0,0
2011-07-11 12:36,2.20,184.00,S,4.10,0,0
2011-07-11 12:42,2.30,185.00,S,4.50,0,0
2011-07-11 12:48,2.20,181.00,S,4.40,0,0
2011-07-11 12:54,2.70,183.00,S,4.70,0,0
2011-07-11 13:00,3.20,185.00,S,5.10,0,0
2011-07-11 13:06,2.00,183.00,S,3.90,0,0
2011-07-11 13:12,2.90,185.00,S,5.10,0,0
2011-07-11 13:18,2.50,185.00,S,4.40,0,0
2011-07-11 13:24,2.30,182.00,S,4.40,0,0
2011-07-11 13:30,3.40,185.00,S,5.60,0,0
2011-07-11 13:36,3.20,180.00,S,5.10,0,0
2011-07-11 13:42,2.50,173.00,S,5.10,0,0
2011-07-11 13:48,2.50,180.00,S,5.00,0,0
2011-07-11 13:54,2.40,182.00,S,4.50,0,0
2011-07-11 14:00,2.80,182.00,S,5.20,0,0
2011-07-11 14:06,2.90,184.00,S,5.70,0,0
2011-07-11 14:12,2.50,181.00,S,5.20,0,0
2011-07-11 14:18,2.30,184.00,S,5.50,0,0
2011-07-11 14:24,2.10,184.00,S,5.00,0,0
2011-07-11 14:30,2.30,186.00,S,5.40,0,0
2011-07-11 14:36,2.20,178.00,S,4.60,0,0
2011-07-11 14:42,3.00,175.00,S,5.10,0,0
2011-07-11 14:48,2.40,181.00,S,5.30,0,0
2011-07-11 14:54,3.10,179.00,S,6.30,0,0
2011-07-11 15:00,3.20,182.00,S,4.90,0,0
2011-07-11 15:06,3.10,177.00,S,5.50,0,0
2011-07-11 15:12,2.40,177.00,S,4.40,0,0
2011-07-11 15:18,3.00,180.00,S,5.50,0,0
2011-07-11 15:24,3.30,179.00,S,5.80,0,0
2011-07-11 15:30,2.80,178.00,S,4.50,0,0
2011-07-11 15:36,3.60,182.00,S,5.40,0,0
2011-07-11 15:42,3.00,179.00,S,5.20,0,0
2011-07-11 15:48,3.20,181.00,S,5.80,0,0
2011-07-11 15:54,3.30,178.00,S,5.50,0,0
2011-07-11 16:00,2.90,179.00,S,4.90,0,0
2011-07-11 16:06,3.60,176.00,S,6.50,0,0
2011-07-11 16:12,2.60,180.00,S,5.40,0,0
2011-07-11 16:18,3.50,175.00,S,7.10,0,0
2011-07-11 16:24,2.70,179.00,S,5.60,0,0
2011-07-11 16:30,2.90,174.00,S,6.10,0,0
2011-07-11 16:36,2.50,177.00,S,6.20,0,0
2011-07-11 16:42,3.40,178.00,S,6.40,0,0
2011-07-11 16:48,3.60,178.00,S,6.00,0,0
2011-07-11 16:54,3.20,175.00,S,5.80,0,0
2011-07-11 17:00,2.90,175.00,S,6.10,0,0
2011-07-11 17:06,3.40,180.00,S,6.80,0,0
2011-07-11 17:12,2.80,180.00,S,5.40,0,0
2011-07-11 17:18,3.20,177.00,S,6.10,0,0
2011-07-11 17:24,3.50,179.00,S,7.00,0,0
2011-07-11 17:30,2.90,180.00,S,6.20,0,0
2011-07-11 17:36,3.80,178.00,S,6.70,0,0
2011-07-11 17:42,3.70,182.00,S,6.30,0,0
2011-07-11 17:48,2.90,180.00,S,6.00,0,0
2011-07-11 17:54,3.30,181.00,S,6.30,0,0
2011-07-11 18:00,3.60,179.00,S,6.40,0,0
2011-07-11 18:06,1.90,179.00,S,4.90,0,0
2011-07-11 18:12,2.50,158.00,SSE,4.70,0,0
2011-07-11 18:18,2.20,168.00,SSE,4.80,0,0
2011-07-11 18:24,2.20,179.00,S,5.10,0,0
2011-07-11 18:30,2.80,176.00,S,6.50,0,0
2011-07-11 18:36,2.60,179.00,S,5.00,0,0
2011-07-11 18:42,2.50,182.00,S,6.20,0,0
2011-07-11 18:48,3.50,181.00,S,6.80,0,0
2011-07-11 18:54,3.90,181.00,S,7.10,0,0
2011-07-11 19:00,3.70,180.00,S,7.00,0,0
2011-07-11 19:06,3.10,173.00,S,5.90,0,0
2011-07-11 19:12,3.00,180.00,S,6.00,0,0
2011-07-11 19:18,2.60,178.00,S,6.40,0,0
2011-07-11 19:24,3.00,173.00,S,6.20,0,0
2011-07-11 19:30,2.80,176.00,S,6.10,0,0
2011-07-11 19:36,2.70,181.00,S,5.40,0,0
2011-07-11 19:42,3.00,182.00,S,6.50,0,0
2011-07-11 19:48,3.10,176.00,S,6.20,0,0
2011-07-11 19:54,2.80,175.00,S,6.20,0,0
2011-07-11 20:00,3.00,180.00,S,5.90,0,0
2011-07-11 20:06,2.60,176.00,S,6.00,0,0
2011-07-11 20:12,3.00,183.00,S,6.30,0,0
2011-07-11 20:18,3.10,176.00,S,6.60,0,0
2011-07-11 20:24,3.30,177.00,S,7.00,0,0
2011-07-11 20:30,3.30,181.00,S,7.50,0,0
2011-07-11 20:36,3.10,173.00,S,5.90,0,0
2011-07-11 20:42,3.40,175.00,S,6.20,0,0
2011-07-11 20:48,2.90,176.00,S,5.70,0,0
2011-07-11 20:54,3.00,175.00,S,7.20,0,0
2011-07-11 21:00,3.00,174.00,S,6.30,0,0
2011-07-11 21:06,2.60,177.00,S,6.00,0,0
2011-07-11 21:12,2.50,177.00,S,5.50,0,0
2011-07-11 21:18,2.70,178.00,S,4.90,0,0
2011-07-11 21:24,2.80,173.00,S,4.80,0,0
2011-07-11 21:30,2.50,170.00,S,4.70,0,0
2011-07-11 21:36,2.10,192.00,SSW,4.20,0,0
2011-07-11 21:42,2.40,199.00,SSW,4.50,0,0
2011-07-11 21:48,2.30,188.00,S,4.20,0,0
2011-07-11 21:54,2.40,177.00,S,4.70,0,0
2011-07-11 22:00,2.30,175.00,S,4.60,0,0
2011-07-11 22:06,1.70,182.00,S,3.50,0,0
2011-07-11 22:12,2.40,182.00,S,5.20,0,0
2011-07-11 22:18,2.20,192.00,SSW,3.90,0,0
2011-07-11 22:24,2.20,200.00,SSW,5.00,0,0
2011-07-11 22:30,2.70,200.00,SSW,4.80,0,0
2011-07-11 22:36,2.70,207.00,SSW,4.40,0,0
2011-07-11 22:42,2.30,197.00,SSW,4.80,0,0
2011-07-11 22:48,2.40,205.00,SSW,4.70,0,0
2011-07-11 22:54,2.30,197.00,SSW,5.30,0,0
2011-07-11 23:00,2.10,193.00,SSW,4.40,0,0
2011-07-11 23:06,2.60,199.00,SSW,4.10,0,0
2011-07-11 23:12,2.80,203.00,SSW,5.00,0,0
2011-07-11 23:18,2.90,208.00,SSW,5.40,0,0
2011-07-11 23:24,2.90,207.00,SSW,5.00,0,0
2011-07-11 23:30,2.80,205.00,SSW,4.80,0,0
2011-07-11 23:36,2.40,202.00,SSW,4.30,0,0
2011-07-11 23:42,2.00,202.00,SSW,4.40,0,0
2011-07-11 23:48,2.80,196.00,SSW,5.30,0,0
2011-07-11 23:54,2.40,192.00,SSW,4.70,0,0
2011-07-12 00:00,2.70,190.00,S,4.60,0,0
2011-07-12 00:06,3.00,186.00,S,7.00,0,0
2011-07-12 00:12,3.20,182.00,S,6.60,0,0
2011-07-12 00:18,2.40,191.00,S,5.20,0,0
2011-07-12 00:24,3.00,194.00,SSW,5.60,0,0
2011-07-12 00:30,2.30,198.00,SSW,4.50,0,0
2011-07-12 00:36,2.10,204.00,SSW,3.50,0,0
2011-07-12 00:42,2.60,197.00,SSW,5.10,0,0
2011-07-12 00:48,2.10,209.00,SSW,3.90,0,0
2011-07-12 00:54,2.20,207.00,SSW,4.20,0,0
2011-07-12 01:00,2.10,207.00,SSW,4.20,0,0
2011-07-12 01:06,2.70,207.00,SSW,4.70,0,0
2011-07-12 01:12,2.90,207.00,SSW,5.40,0,0
2011-07-12 01:18,3.00,210.00,SSW,4.80,0,0
2011-07-12 01:24,3.70,211.00,SSW,6.10,0,0
2011-07-12 01:30,4.00,214.00,SW,6.20,0,0
2011-07-12 01:36,3.50,209.00,SSW,5.70,0,0
2011-07-12 01:42,3.40,211.00,SSW,5.80,0,0
2011-07-12 01:48,3.00,209.00,SSW,4.80,0,0
2011-07-12 01:54,2.50,206.00,SSW,4.10,0,0
2011-07-12 02:00,2.50,205.00,SSW,6.10,0,0
2011-07-12 02:06,2.50,207.00,SSW,5.40,0,0
2011-07-12 02:12,2.70,203.00,SSW,5.10,0,0
2011-07-12 02:18,3.00,203.00,SSW,6.40,0,0
2011-07-12 02:24,2.90,204.00,SSW,4.80,0,0
2011-07-12 02:30,2.70,204.00,SSW,5.40,0,0
2011-07-12 02:36,2.70,206.00,SSW,5.30,0,0
2011-07-12 02:42,2.90,198.00,SSW,5.80,0,0
2011-07-12 02:48,2.80,203.00,SSW,5.40,0,0
2011-07-12 02:54,3.10,203.00,SSW,5.80,0,0
2011-07-12 03:00,2.90,204.00,SSW,4.90,0,0
2011-07-12 03:06,2.90,202.00,SSW,5.70,0,0
2011-07-12 03:12,2.90,204.00,SSW,5.80,0,0
2011-07-12 03:18,3.40,200.00,SSW,6.10,0,0
2011-07-12 03:24,3.10,207.00,SSW,4.80,0,0
2011-07-12 03:30,3.40,210.00,SSW,5.40,0,0
2011-07-12 03:36,4.20,210.00,SSW,7.70,0,0
2011-07-12 03:42,4.50,212.00,SSW,8.00,0,0
2011-07-12 03:48,4.20,210.00,SSW,7.00,0,0
2011-07-12 03:54,4.00,214.00,SW,6.80,0,0
2011-07-12 04:00,4.10,213.00,SSW,7.20,0,0
2011-07-12 04:06,4.70,210.00,SSW,7.60,0,0
2011-07-12 04:12,4.00,208.00,SSW,6.70,0,0
2011-07-12 04:18,4.20,212.00,SSW,7.30,0,0
2011-07-12 04:24,4.30,211.00,SSW,7.70,0,0
2011-07-12 04:30,4.30,215.00,SW,7.60,0,0
2011-07-12 04:36,3.80,212.00,SSW,7.60,0,0
2011-07-12 04:42,4.70,213.00,SSW,7.50,0,0
2011-07-12 04:48,4.10,217.00,SW,6.90,0,0
2011-07-12 04:54,5.00,214.00,SW,7.80,0,0
2011-07-12 05:00,5.60,217.00,SW,9.70,0,0
2011-07-12 05:06,5.50,217.00,SW,8.10,0,0
2011-07-12 05:12,5.60,216.00,SW,9.20,0,0
2011-07-12 05:18,6.30,217.00,SW,10.30,0,0
2011-07-12 05:24,6.60,218.00,SW,9.70,0,0
2011-07-12 05:30,5.80,220.00,SW,9.50,0,0
2011-07-12 05:36,5.80,220.00,SW,8.50,0,0
2011-07-12 05:42,5.90,221.00,SW,10.00,0,0
2011-07-12 05:48,6.30,223.00,SW,10.10,0,0
2011-07-12 05:54,6.20,221.00,SW,9.90,0,0
2011-07-12 06:00,6.60,220.00,SW,11.20,0,0
2011-07-12 06:06,6.30,221.00,SW,11.20,0,0
2011-07-12 06:12,6.50,221.00,SW,9.90,0,0
2011-07-12 06:18,6.60,220.00,SW,10.50,0,0
2011-07-12 06:24,6.50,223.00,SW,10.20,0,0
2011-07-12 06:30,6.60,220.00,SW,11.50,0,0
2011-07-12 06:36,5.90,220.00,SW,9.20,0,0
2011-07-12 06:42,6.60,220.00,SW,9.70,0,0
2011-07-12 06:48,6.50,219.00,SW,10.60,0,0
2011-07-12 06:54,5.80,221.00,SW,10.20,0,0
2011-07-12 07:00,5.90,221.00,SW,9.70,0,0
2011-07-12 07:06,5.80,220.00,SW,9.70,0,0
2011-07-12 07:12,5.60,220.00,SW,9.10,0,0
2011-07-12 07:18,5.30,220.00,SW,9.60,0,0
2011-07-12 07:24,5.30,216.00,SW,10.00,0,0
