Date Time, Speed, Direction, Direction, Gust, X, R 
2011-05-08 14:30,6.30,22.00,NNE,7.40,0,0
2011-05-08 14:36,5.82,29.21,NNE,6.89,0,0
2011-05-08 14:42,5.70,27.00,NNE,7.20,0,0
2011-05-08 14:48,5.70,24.00,NNE,6.70,0,0
2011-05-08 14:54,6.37,23.03,NNE,7.44,0,0
2011-05-08 15:00,6.00,20.74,NNE,7.58,0,0
2011-05-08 15:06,6.27,25.12,NNE,7.45,0,0
2011-05-08 15:12,6.13,33.10,NNE,7.39,0,0
2011-05-08 15:18,5.30,34.00,NE,6.40,0,0
2011-05-08 15:24,5.80,29.54,NNE,6.90,0,0
2011-05-08 15:30,5.09,26.80,NNE,6.26,0,0
2011-05-08 15:36,5.30,32.00,NNE,6.80,0,0
2011-05-08 15:42,4.98,34.25,NE,6.21,0,0
2011-05-08 15:48,5.54,37.22,NE,6.60,0,0
2011-05-08 15:54,6.37,46.78,NE,8.54,0,0
2011-05-08 16:00,5.95,50.89,NE,8.19,0,0
2011-05-08 16:06,6.30,60.00,ENE,8.60,0,0
2011-05-08 16:12,7.45,56.18,NE,9.24,0,0
2011-05-08 16:18,8.47,42.59,NE,10.16,0,0
2011-05-08 16:24,7.93,41.90,NE,9.87,0,0
2011-05-08 16:30,8.98,42.39,NE,10.95,0,0
2011-05-08 16:36,8.41,38.86,NE,9.72,0,0
2011-05-08 16:42,8.50,34.00,NE,9.90,0,0
2011-05-08 16:48,7.40,33.00,NNE,8.80,0,0
2011-05-08 16:54,7.70,29.00,NNE,9.20,0,0
2011-05-08 17:00,7.40,33.00,NNE,9.20,0,0
2011-05-08 17:06,7.47,33.33,NNE,10.02,0,0
2011-05-08 17:12,7.60,34.00,NE,9.20,0,0
2011-05-08 17:18,7.16,29.79,NNE,8.76,0,0
2011-05-08 17:24,8.70,29.00,NNE,11.00,0,0
2011-05-08 17:30,8.20,31.00,NNE,9.50,0,0
2011-05-08 17:36,7.17,33.44,NNE,8.51,0,0
2011-05-08 17:42,7.39,43.56,NE,8.91,0,0
2011-05-08 17:48,7.59,40.96,NE,9.47,0,0
2011-05-08 17:54,8.25,55.49,NE,11.29,0,0
2011-05-08 18:00,8.14,57.34,ENE,11.34,0,0
2011-05-08 18:06,8.60,51.00,NE,11.70,0,0
2011-05-08 18:12,7.24,48.87,NE,8.94,0,0
2011-05-08 18:18,6.50,65.00,ENE,8.00,0,0
2011-05-08 18:24,6.50,74.00,ENE,8.50,0,0
2011-05-08 18:30,6.59,62.72,ENE,8.83,0,0
2011-05-08 18:36,7.30,53.00,NE,9.30,0,0
2011-05-08 18:42,8.09,52.83,NE,10.13,0,0
2011-05-08 18:48,7.97,57.60,ENE,11.32,0,0
2011-05-08 18:54,7.80,53.00,NE,9.90,0,0
2011-05-08 19:00,7.39,57.49,ENE,10.00,0,0
2011-05-08 19:06,7.50,66.00,ENE,9.70,0,0
2011-05-08 19:12,8.30,63.00,ENE,11.30,0,0
2011-05-08 19:18,7.97,72.68,ENE,9.41,0,0
2011-05-08 19:24,8.10,66.00,ENE,9.80,0,0
2011-05-08 19:30,8.04,68.09,ENE,9.86,0,0
2011-05-08 19:36,7.68,60.31,ENE,9.24,0,0
2011-05-08 19:42,9.00,61.00,ENE,10.40,0,0
2011-05-08 19:48,6.80,62.00,ENE,8.80,0,0
2011-05-08 19:54,6.60,55.00,NE,9.00,0,0
2011-05-08 20:00,6.30,46.00,NE,8.10,0,0
2011-05-08 20:06,6.82,46.32,NE,8.20,0,0
2011-05-08 20:12,6.62,46.68,NE,8.25,0,0
2011-05-08 20:18,6.33,46.30,NE,8.44,0,0
2011-05-08 20:24,6.78,37.74,NE,8.51,0,0
2011-05-08 20:30,6.00,46.00,NE,7.50,0,0
2011-05-08 20:36,8.79,41.59,NE,10.18,0,0
2011-05-08 20:42,8.60,48.00,NE,10.70,0,0
2011-05-08 20:48,8.43,44.51,NE,11.16,0,0
2011-05-08 20:54,8.92,38.87,NE,10.74,0,0
2011-05-08 21:00,8.47,33.66,NNE,10.38,0,0
2011-05-08 21:06,8.24,28.50,NNE,9.52,0,0
2011-05-08 21:12,7.40,32.00,NNE,9.30,0,0
2011-05-08 21:18,6.50,32.00,NNE,8.10,0,0
2011-05-08 21:24,6.57,32.07,NNE,8.38,0,0
2011-05-08 21:30,6.40,36.00,NE,8.00,0,0
2011-05-08 21:36,6.40,56.00,NE,8.20,0,0
2011-05-08 21:42,5.72,51.04,NE,7.13,0,0
2011-05-08 21:48,6.00,48.66,NE,7.40,0,0
2011-05-08 21:54,5.80,50.08,NE,7.23,0,0
2011-05-08 22:00,5.48,50.35,NE,6.73,0,0
2011-05-08 22:06,6.40,37.00,NE,8.40,0,0
2011-05-08 22:12,6.93,38.29,NE,8.46,0,0
2011-05-08 22:18,5.64,42.70,NE,7.17,0,0
2011-05-08 22:24,5.40,62.00,ENE,7.00,0,0
2011-05-08 22:30,4.85,57.50,ENE,6.05,0,0
2011-05-08 22:36,4.91,46.75,NE,7.04,0,0
2011-05-08 22:42,5.70,45.00,NE,7.10,0,0
2011-05-08 22:48,5.58,44.43,NE,7.55,0,0
2011-05-08 22:54,7.60,34.00,NE,9.70,0,0
2011-05-08 23:00,6.90,39.00,NE,8.40,0,0
2011-05-08 23:06,5.49,44.27,NE,6.76,0,0
2011-05-08 23:12,5.90,42.00,NE,7.50,0,0
2011-05-08 23:18,5.17,39.60,NE,6.74,0,0
2011-05-08 23:24,5.27,41.67,NE,6.93,0,0
2011-05-08 23:30,5.60,37.00,NE,6.80,0,0
2011-05-08 23:36,4.85,34.01,NE,6.33,0,0
2011-05-08 23:42,4.90,42.00,NE,6.50,0,0
2011-05-08 23:48,4.08,42.82,NE,5.54,0,0
2011-05-08 23:54,4.04,35.40,NE,5.21,0,0
2011-05-09 00:00,3.32,36.95,NE,4.49,0,0
2011-05-09 00:06,3.50,30.00,NNE,4.50,0,0
2011-05-09 00:12,3.70,30.00,NNE,4.40,0,0
2011-05-09 00:18,3.70,35.00,NE,4.30,0,0
2011-05-09 00:24,3.69,26.60,NNE,4.51,0,0
2011-05-09 00:30,2.97,2.79,N,4.22,0,0
2011-05-09 00:36,3.30,3.00,N,4.80,0,0
2011-05-09 00:42,3.37,9.66,N,4.82,0,0
2011-05-09 00:48,2.75,14.27,NNE,3.83,0,0
2011-05-09 00:54,2.10,7.00,N,2.80,0,0
2011-05-09 01:00,2.50,6.41,N,3.80,0,0
2011-05-09 01:06,2.70,18.00,NNE,3.90,0,0
2011-05-09 01:12,3.09,7.83,N,4.29,0,0
2011-05-09 01:18,3.40,14.01,NNE,4.23,0,0
2011-05-09 01:24,3.28,6.33,N,4.40,0,0
2011-05-09 01:30,2.91,8.82,N,3.85,0,0
2011-05-09 01:36,3.30,10.00,N,4.40,0,0
2011-05-09 01:42,3.60,20.00,NNE,5.00,0,0
2011-05-09 01:48,3.80,13.00,NNE,4.80,0,0
2011-05-09 01:54,3.60,17.00,NNE,4.30,0,0
2011-05-09 02:00,3.20,19.00,NNE,4.20,0,0
2011-05-09 02:06,3.20,20.14,NNE,4.05,0,0
2011-05-09 02:12,3.19,16.21,NNE,3.81,0,0
2011-05-09 02:18,3.73,24.76,NNE,4.70,0,0
2011-05-09 02:24,4.12,27.05,NNE,5.05,0,0
2011-05-09 02:30,3.80,22.00,NNE,4.80,0,0
2011-05-09 02:36,3.77,12.12,NNE,4.64,0,0
2011-05-09 02:42,3.96,14.17,NNE,5.25,0,0
2011-05-09 02:48,4.26,8.28,N,5.73,0,0
2011-05-09 02:54,3.54,8.53,N,4.63,0,0
2011-05-09 03:00,3.50,15.00,NNE,4.50,0,0
2011-05-09 03:06,3.85,13.41,NNE,5.00,0,0
2011-05-09 03:12,3.26,13.00,NNE,4.16,0,0
2011-05-09 03:18,3.70,15.00,NNE,4.60,0,0
2011-05-09 03:24,3.50,17.00,NNE,4.70,0,0
2011-05-09 03:30,3.60,19.00,NNE,5.20,0,0
2011-05-09 03:36,3.70,20.52,NNE,4.80,0,0
2011-05-09 03:42,3.47,15.63,NNE,4.38,0,0
2011-05-09 03:48,2.88,13.94,NNE,3.58,0,0
2011-05-09 03:54,2.54,10.44,N,3.40,0,0
2011-05-09 04:00,2.30,7.92,N,3.23,0,0
2011-05-09 04:06,2.70,11.00,N,3.40,0,0
2011-05-09 04:12,2.84,17.70,NNE,3.58,0,0
2011-05-09 04:18,2.83,13.68,NNE,3.72,0,0
2011-05-09 04:24,1.90,2.00,N,3.10,0,0
2011-05-09 04:30,1.43,347.43,NNW,2.09,0,0
2011-05-09 04:36,0.80,333.00,NNW,1.30,0,0
2011-05-09 04:42,1.00,338.00,NNW,1.40,0,0
2011-05-09 04:48,1.10,324.00,NW,1.90,0,0
2011-05-09 04:54,1.30,332.00,NNW,2.10,0,0
2011-05-09 05:00,1.40,323.00,NW,2.10,0,0
2011-05-09 05:06,1.19,330.00,NNW,1.83,0,0
2011-05-09 05:12,1.53,339.27,NNW,3.15,0,0
2011-05-09 05:18,1.78,337.95,NNW,3.22,0,0
2011-05-09 05:24,2.05,346.52,NNW,3.40,0,0
2011-05-09 05:30,2.00,347.00,NNW,3.40,0,0
2011-05-09 05:36,2.33,347.86,NNW,4.14,0,0
2011-05-09 05:42,2.00,345.00,NNW,3.20,0,0
2011-05-09 05:48,1.83,336.87,NNW,3.24,0,0
2011-05-09 05:54,2.01,341.36,NNW,3.43,0,0
2011-05-09 06:00,1.30,346.00,NNW,2.50,0,0
2011-05-09 06:06,1.50,347.00,NNW,2.20,0,0
2011-05-09 06:12,1.88,355.25,N,2.70,0,0
2011-05-09 06:18,2.20,359.00,N,3.20,0,0
2011-05-09 06:24,1.84,356.03,N,3.47,0,0
2011-05-09 06:30,1.90,354.50,N,3.77,0,0
2011-05-09 06:36,1.20,347.00,NNW,1.90,0,0
2011-05-09 06:42,1.36,334.04,NNW,2.64,0,0
2011-05-09 06:48,1.30,339.00,NNW,2.30,0,0
2011-05-09 06:54,1.40,340.00,NNW,2.50,0,0
2011-05-09 07:00,1.51,338.88,NNW,2.10,0,0
2011-05-09 07:06,1.50,339.00,NNW,2.50,0,0
2011-05-09 07:12,1.68,345.03,NNW,3.06,0,0
2011-05-09 07:18,1.89,344.08,NNW,3.20,0,0
2011-05-09 07:24,1.61,346.05,NNW,2.59,0,0
2011-05-09 07:30,2.56,353.74,N,4.14,0,0
2011-05-09 07:36,3.00,350.00,N,5.20,0,0
2011-05-09 07:42,2.70,354.00,N,4.10,0,0
2011-05-09 07:48,3.33,354.40,N,4.62,0,0
2011-05-09 07:54,3.20,359.00,N,4.60,0,0
2011-05-09 08:00,2.70,356.00,N,4.10,0,0
2011-05-09 08:06,2.86,357.31,N,4.05,0,0
2011-05-09 08:12,3.34,0.70,N,5.72,0,0
2011-05-09 08:18,4.84,6.90,N,6.63,0,0
2011-05-09 08:24,5.60,6.56,N,7.43,0,0
2011-05-09 08:30,5.50,13.00,NNE,7.20,0,0
2011-05-09 08:36,6.02,10.76,N,8.07,0,0
2011-05-09 08:42,6.70,13.00,NNE,8.30,0,0
2011-05-09 08:48,6.10,14.00,NNE,8.00,0,0
2011-05-09 08:54,6.28,13.94,NNE,8.26,0,0
2011-05-09 09:00,6.58,13.97,NNE,9.18,0,0
2011-05-09 09:06,6.30,15.00,NNE,8.50,0,0
2011-05-09 09:12,5.97,16.90,NNE,8.05,0,0
2011-05-09 09:18,5.90,18.00,NNE,8.20,0,0
2011-05-09 09:24,6.04,13.56,NNE,7.79,0,0
2011-05-09 09:30,5.92,14.51,NNE,8.26,0,0
2011-05-09 09:36,6.50,13.00,NNE,7.90,0,0
2011-05-09 09:42,6.35,11.68,NNE,8.50,0,0
2011-05-09 09:48,6.10,12.00,NNE,7.60,0,0
2011-05-09 09:54,6.00,14.00,NNE,7.80,0,0
2011-05-09 10:00,6.09,14.42,NNE,7.80,0,0
2011-05-09 10:06,6.40,13.00,NNE,9.00,0,0
2011-05-09 10:12,6.68,10.52,N,8.56,0,0
2011-05-09 10:18,6.87,13.12,NNE,9.21,0,0
2011-05-09 10:24,5.63,13.10,NNE,8.14,0,0
2011-05-09 10:30,5.99,14.51,NNE,8.10,0,0
2011-05-09 10:36,6.30,15.00,NNE,8.40,0,0
2011-05-09 10:42,5.20,17.00,NNE,7.90,0,0
2011-05-09 10:48,6.60,14.00,NNE,9.00,0,0
2011-05-09 10:54,5.90,17.00,NNE,8.00,0,0
2011-05-09 11:00,5.78,19.54,NNE,7.80,0,0
2011-05-09 11:06,5.89,14.23,NNE,9.27,0,0
2011-05-09 11:12,7.12,12.51,NNE,9.41,0,0
2011-05-09 11:18,5.99,17.22,NNE,8.30,0,0
2011-05-09 11:24,7.27,12.51,NNE,9.52,0,0
2011-05-09 11:30,6.40,14.00,NNE,8.60,0,0
2011-05-09 11:36,7.54,13.90,NNE,9.86,0,0
2011-05-09 11:42,6.80,14.00,NNE,8.80,0,0
2011-05-09 11:48,7.13,16.60,NNE,9.62,0,0
2011-05-09 11:54,5.66,13.76,NNE,7.93,0,0
2011-05-09 12:00,5.65,6.44,N,8.25,0,0
2011-05-09 12:06,6.09,6.82,N,8.72,0,0
2011-05-09 12:12,6.13,10.96,N,7.79,0,0
2011-05-09 12:18,6.70,19.00,NNE,8.60,0,0
2011-05-09 12:24,6.60,11.00,N,10.10,0,0
2011-05-09 12:30,6.18,12.69,NNE,8.20,0,0
2011-05-09 12:36,5.08,6.05,N,7.45,0,0
2011-05-09 12:42,6.02,11.37,NNE,8.84,0,0
2011-05-09 12:48,6.73,5.38,N,9.30,0,0
2011-05-09 12:54,7.00,11.00,N,8.90,0,0
2011-05-09 13:00,6.20,6.00,N,9.10,0,0
2011-05-09 13:06,7.80,12.00,NNE,11.40,0,0
2011-05-09 13:12,6.28,10.95,N,9.52,0,0
2011-05-09 13:18,8.97,16.82,NNE,12.72,0,0
2011-05-09 13:24,8.54,13.08,NNE,11.50,0,0
2011-05-09 13:30,7.91,20.21,NNE,9.30,0,0
2011-05-09 13:36,6.90,17.00,NNE,9.20,0,0
2011-05-09 13:42,7.90,13.00,NNE,10.30,0,0
2011-05-09 13:48,7.30,21.00,NNE,9.10,0,0
2011-05-09 13:54,7.60,22.00,NNE,9.90,0,0
2011-05-09 14:00,7.88,16.68,NNE,9.84,0,0
2011-05-09 14:06,8.80,22.00,NNE,10.90,0,0
2011-05-09 14:12,9.33,21.76,NNE,12.27,0,0
2011-05-09 14:18,8.26,23.37,NNE,10.27,0,0
2011-05-09 14:24,7.42,17.63,NNE,9.69,0,0
2011-05-09 14:30,7.40,18.00,NNE,9.70,0,0
2011-05-09 14:36,9.28,23.09,NNE,12.02,0,0
2011-05-09 14:42,8.77,8.68,N,12.40,0,0
2011-05-09 14:48,8.97,14.91,NNE,11.40,0,0
2011-05-09 14:54,7.03,0.04,N,10.23,0,0
2011-05-09 15:00,6.41,1.33,N,9.75,0,0
2011-05-09 15:06,6.50,6.00,N,11.30,0,0
2011-05-09 15:12,7.82,4.48,N,10.34,0,0
2011-05-09 15:18,6.40,9.00,N,8.60,0,0
2011-05-09 15:24,6.55,5.22,N,10.16,0,0
2011-05-09 15:30,6.50,4.00,N,10.30,0,0
2011-05-09 15:36,6.00,356.00,N,8.90,0,0
2011-05-09 15:42,8.06,4.42,N,10.91,0,0
2011-05-09 15:48,6.50,6.00,N,8.70,0,0
2011-05-09 15:54,6.60,1.68,N,9.98,0,0
2011-05-09 16:00,6.20,1.00,N,9.30,0,0
2011-05-09 16:06,7.50,9.00,N,10.60,0,0
2011-05-09 16:12,7.60,8.00,N,10.90,0,0
2011-05-09 16:18,6.50,1.00,N,10.00,0,0
2011-05-09 16:24,8.50,12.00,NNE,12.00,0,0
2011-05-09 16:30,7.46,359.01,N,11.40,0,0
2011-05-09 16:36,5.54,357.52,N,9.09,0,0
2011-05-09 16:42,7.30,359.00,N,11.00,0,0
2011-05-09 16:48,7.80,7.00,N,11.80,0,0
2011-05-09 16:54,7.80,12.00,NNE,11.50,0,0
2011-05-09 17:00,7.72,0.46,N,11.68,0,0
2011-05-09 17:06,8.70,7.83,N,12.23,0,0
2011-05-09 17:12,6.40,0.82,N,10.08,0,0
2011-05-09 17:18,8.13,18.15,NNE,10.28,0,0
2011-05-09 17:24,8.13,8.67,N,13.41,0,0
2011-05-09 17:30,8.22,14.19,NNE,10.41,0,0
2011-05-09 17:36,6.71,5.39,N,10.65,0,0
2011-05-09 17:42,7.00,4.00,N,10.70,0,0
2011-05-09 17:48,8.37,15.81,NNE,11.76,0,0
2011-05-09 17:54,5.97,3.68,N,11.32,0,0
2011-05-09 18:00,7.82,6.77,N,11.29,0,0
2011-05-09 18:06,8.48,17.74,NNE,11.43,0,0
2011-05-09 18:12,7.57,13.76,NNE,11.50,0,0
2011-05-09 18:18,8.30,17.00,NNE,10.70,0,0
2011-05-09 18:24,5.70,359.37,N,8.54,0,0
2011-05-09 18:30,6.15,3.61,N,9.90,0,0
2011-05-09 18:36,6.11,359.84,N,10.74,0,0
2011-05-09 18:42,7.63,8.14,N,12.15,0,0
2011-05-09 18:48,9.62,11.79,NNE,13.37,0,0
2011-05-09 18:54,8.20,15.37,NNE,10.85,0,0
2011-05-09 19:00,9.00,15.00,NNE,12.00,0,0
2011-05-09 19:06,8.20,11.00,N,12.10,0,0
2011-05-09 19:12,7.91,12.68,NNE,11.12,0,0
2011-05-09 19:18,7.90,9.00,N,12.70,0,0
2011-05-09 19:24,7.20,15.00,NNE,9.60,0,0
2011-05-09 19:30,7.06,4.94,N,10.28,0,0
2011-05-09 19:36,7.63,11.09,N,10.25,0,0
2011-05-09 19:42,7.20,7.00,N,10.00,0,0
2011-05-09 19:48,6.90,8.00,N,9.90,0,0
2011-05-09 19:54,5.80,3.00,N,10.40,0,0
2011-05-09 20:00,5.50,2.00,N,8.00,0,0
2011-05-09 20:06,5.10,2.52,N,7.77,0,0
2011-05-09 20:12,6.88,46.69,NE,9.15,0,0
2011-05-09 20:18,5.13,50.07,NE,6.47,0,0
2011-05-09 20:24,5.85,63.09,ENE,7.20,0,0
2011-05-09 20:30,7.56,47.50,NE,9.71,0,0
2011-05-09 20:36,6.78,62.08,ENE,8.82,0,0
2011-05-09 20:42,6.70,47.00,NE,9.80,0,0
2011-05-09 20:48,7.77,46.76,NE,9.61,0,0
2011-05-09 20:54,8.66,54.70,NE,11.54,0,0
2011-05-09 21:00,7.30,52.00,NE,9.10,0,0
2011-05-09 21:06,7.64,58.40,ENE,9.60,0,0
2011-05-09 21:12,9.00,58.29,ENE,11.43,0,0
2011-05-09 21:18,8.90,55.00,NE,11.60,0,0
2011-05-09 21:24,9.62,44.33,NE,12.79,0,0
2011-05-09 21:30,9.70,41.00,NE,12.20,0,0
2011-05-09 21:36,8.33,44.75,NE,10.43,0,0
2011-05-09 21:42,7.05,49.47,NE,8.96,0,0
2011-05-09 21:48,8.22,52.67,NE,10.30,0,0
2011-05-09 21:54,7.19,55.54,NE,9.38,0,0
2011-05-09 22:00,6.31,48.80,NE,7.96,0,0
2011-05-09 22:06,6.90,47.00,NE,8.90,0,0
2011-05-09 22:12,6.36,45.84,NE,8.30,0,0
2011-05-09 22:18,7.40,42.00,NE,9.60,0,0
2011-05-09 22:24,6.59,39.66,NE,7.87,0,0
2011-05-09 22:30,6.59,44.54,NE,8.48,0,0
2011-05-09 22:36,8.90,37.00,NE,11.20,0,0
2011-05-09 22:42,8.02,38.37,NE,10.34,0,0
2011-05-09 22:48,6.90,35.00,NE,8.20,0,0
2011-05-09 22:54,6.40,34.00,NE,7.80,0,0
2011-05-09 23:00,8.00,41.00,NE,11.60,0,0
2011-05-09 23:06,8.04,41.81,NE,9.81,0,0
2011-05-09 23:12,7.40,43.00,NE,9.10,0,0
2011-05-09 23:18,8.40,42.45,NE,10.49,0,0
2011-05-09 23:24,7.70,41.70,NE,10.27,0,0
2011-05-09 23:30,7.70,46.00,NE,9.40,0,0
2011-05-09 23:36,8.29,48.04,NE,10.18,0,0
2011-05-09 23:42,7.09,43.73,NE,8.50,0,0
2011-05-09 23:48,7.92,43.88,NE,10.39,0,0
2011-05-09 23:54,9.70,40.32,NE,12.29,0,0
2011-05-10 00:00,8.44,41.82,NE,10.43,0,0
2011-05-10 00:06,9.31,44.68,NE,11.77,0,0
2011-05-10 00:12,7.80,43.00,NE,10.20,0,0
2011-05-10 00:18,8.90,40.00,NE,11.30,0,0
2011-05-10 00:24,6.95,42.14,NE,8.56,0,0
2011-05-10 00:30,8.10,37.00,NE,9.60,0,0
2011-05-10 00:36,8.10,40.00,NE,11.40,0,0
2011-05-10 00:42,8.19,41.35,NE,10.63,0,0
2011-05-10 00:48,7.50,39.00,NE,9.90,0,0
2011-05-10 00:54,8.39,36.34,NE,10.40,0,0
2011-05-10 01:00,7.05,36.08,NE,8.54,0,0
2011-05-10 01:06,7.40,38.00,NE,9.50,0,0
2011-05-10 01:12,7.60,31.00,NNE,9.90,0,0
2011-05-10 01:18,7.30,28.00,NNE,8.60,0,0
2011-05-10 01:24,7.29,30.27,NNE,9.06,0,0
2011-05-10 01:30,7.70,25.78,NNE,9.87,0,0
2011-05-10 01:36,8.21,28.82,NNE,9.85,0,0
2011-05-10 01:42,8.10,31.00,NNE,9.80,0,0
2011-05-10 01:48,9.50,37.00,NE,14.00,0,0
2011-05-10 01:54,11.10,38.00,NE,14.40,0,0
2011-05-10 02:00,10.63,31.95,NNE,14.01,0,0
2011-05-10 02:06,9.94,33.61,NNE,12.27,0,0
2011-05-10 02:12,11.06,32.00,NNE,15.14,0,0
2011-05-10 02:18,10.53,33.01,NNE,12.95,0,0
2011-05-10 02:24,9.20,33.00,NNE,13.10,0,0
2011-05-10 02:30,10.31,30.33,NNE,13.55,0,0
2011-05-10 02:36,11.10,33.00,NNE,13.70,0,0
2011-05-10 02:42,10.30,33.00,NNE,12.90,0,0
2011-05-10 02:48,7.51,28.30,NNE,10.33,0,0
2011-05-10 02:54,10.36,30.83,NNE,14.04,0,0
2011-05-10 03:00,9.80,31.00,NNE,12.80,0,0
2011-05-10 03:06,10.05,28.63,NNE,13.04,0,0
2011-05-10 03:12,9.10,28.00,NNE,11.10,0,0
2011-05-10 03:18,10.20,28.00,NNE,12.90,0,0
2011-05-10 03:24,9.30,31.00,NNE,12.50,0,0
2011-05-10 03:30,9.00,30.00,NNE,11.10,0,0
2011-05-10 03:36,9.18,29.51,NNE,11.56,0,0
2011-05-10 03:42,10.29,31.80,NNE,12.54,0,0
2011-05-10 03:48,9.22,28.68,NNE,11.19,0,0
2011-05-10 03:54,8.10,28.00,NNE,9.80,0,0
2011-05-10 04:00,11.00,33.00,NNE,13.80,0,0
2011-05-10 04:06,10.60,38.00,NE,15.60,0,0
2011-05-10 04:12,10.60,34.00,NE,12.80,0,0
2011-05-10 04:18,12.60,28.00,NNE,15.20,0,0
2011-05-10 04:24,13.70,28.00,NNE,17.00,0,0
2011-05-10 04:30,12.98,28.94,NNE,15.78,0,0
2011-05-10 04:36,13.50,27.00,NNE,16.70,0,0
2011-05-10 04:42,11.90,29.00,NNE,15.10,0,0
2011-05-10 04:48,11.02,33.96,NE,13.76,0,0
2011-05-10 04:54,11.94,27.01,NNE,15.35,0,0
2011-05-10 05:00,10.83,33.05,NNE,15.53,0,0
2011-05-10 05:06,11.25,38.59,NE,14.54,0,0
2011-05-10 05:12,11.80,38.00,NE,14.50,0,0
2011-05-10 05:18,11.40,33.72,NNE,13.84,0,0
2011-05-10 05:24,12.46,35.47,NE,15.44,0,0
2011-05-10 05:30,12.70,36.00,NE,17.20,0,0
2011-05-10 05:36,12.50,31.00,NNE,15.20,0,0
2011-05-10 05:42,11.39,36.47,NE,14.05,0,0
2011-05-10 05:48,11.99,37.36,NE,14.30,0,0
2011-05-10 05:54,11.80,36.64,NE,15.27,0,0
2011-05-10 06:00,12.62,30.36,NNE,17.36,0,0
2011-05-10 06:06,15.00,28.00,NNE,18.10,0,0
2011-05-10 06:12,12.60,19.00,NNE,18.10,0,0
2011-05-10 06:18,11.70,17.00,NNE,15.50,0,0
2011-05-10 06:24,9.45,18.03,NNE,12.54,0,0
2011-05-10 06:30,11.52,22.40,NNE,14.09,0,0
2011-05-10 06:36,11.80,36.00,NE,14.60,0,0
2011-05-10 06:42,10.90,35.29,NE,13.62,0,0
2011-05-10 06:48,10.24,32.51,NNE,13.13,0,0
2011-05-10 06:54,11.10,31.00,NNE,13.90,0,0
2011-05-10 07:00,10.40,30.00,NNE,13.00,0,0
2011-05-10 07:06,10.70,29.00,NNE,12.60,0,0
2011-05-10 07:12,10.40,29.00,NNE,13.40,0,0
2011-05-10 07:18,10.39,30.94,NNE,13.24,0,0
2011-05-10 07:24,10.02,31.73,NNE,12.35,0,0
2011-05-10 07:30,9.61,37.04,NE,11.96,0,0
2011-05-10 07:36,10.80,35.00,NE,14.70,0,0
2011-05-10 07:42,10.80,34.00,NE,13.10,0,0
2011-05-10 07:48,10.90,39.00,NE,13.20,0,0
2011-05-10 07:54,11.87,37.51,NE,14.81,0,0
2011-05-10 08:00,10.90,41.00,NE,14.20,0,0
2011-05-10 08:06,10.93,37.46,NE,13.70,0,0
2011-05-10 08:12,9.90,41.00,NE,13.00,0,0
2011-05-10 08:18,10.60,41.00,NE,12.90,0,0
2011-05-10 08:24,10.10,38.73,NE,12.17,0,0
2011-05-10 08:30,9.80,38.00,NE,12.70,0,0
2011-05-10 08:36,11.40,41.08,NE,15.07,0,0
2011-05-10 08:42,10.50,36.00,NE,14.70,0,0
2011-05-10 08:48,11.10,34.00,NE,13.30,0,0
2011-05-10 08:54,11.43,35.84,NE,15.76,0,0
2011-05-10 09:00,11.21,36.38,NE,13.98,0,0
2011-05-10 09:06,10.90,38.00,NE,13.70,0,0
2011-05-10 09:12,10.40,40.00,NE,13.50,0,0
2011-05-10 09:18,10.00,35.00,NE,12.10,0,0
2011-05-10 09:24,10.02,32.38,NNE,13.45,0,0
2011-05-10 09:30,10.00,38.00,NE,13.50,0,0
2011-05-10 09:36,11.90,33.00,NNE,13.90,0,0
2011-05-10 09:42,11.64,32.37,NNE,14.14,0,0
2011-05-10 09:48,13.35,37.87,NE,18.49,0,0
2011-05-10 09:54,12.55,35.51,NE,15.70,0,0
2011-05-10 10:00,12.00,31.00,NNE,14.30,0,0
2011-05-10 10:06,10.90,31.00,NNE,13.30,0,0
2011-05-10 10:12,10.32,22.04,NNE,14.42,0,0
2011-05-10 10:18,9.20,27.00,NNE,11.50,0,0
2011-05-10 10:24,9.97,27.97,NNE,13.01,0,0
2011-05-10 10:30,8.81,30.83,NNE,10.88,0,0
2011-05-10 10:36,9.20,29.00,NNE,11.00,0,0
2011-05-10 10:42,10.40,28.00,NNE,14.70,0,0
2011-05-10 10:48,9.50,26.00,NNE,11.40,0,0
2011-05-10 10:54,10.30,27.00,NNE,13.40,0,0
2011-05-10 11:00,8.50,24.00,NNE,12.30,0,0
2011-05-10 11:06,9.67,26.38,NNE,13.56,0,0
2011-05-10 11:12,11.69,25.79,NNE,14.21,0,0
2011-05-10 11:18,10.94,29.29,NNE,13.60,0,0
2011-05-10 11:24,11.60,29.00,NNE,15.80,0,0
2011-05-10 11:30,12.00,28.00,NNE,15.70,0,0
2011-05-10 11:36,10.52,25.28,NNE,12.78,0,0
2011-05-10 11:42,10.43,23.77,NNE,13.35,0,0
2011-05-10 11:48,11.27,31.31,NNE,13.26,0,0
2011-05-10 11:54,11.33,27.91,NNE,15.02,0,0
2011-05-10 12:00,9.95,27.62,NNE,11.38,0,0
2011-05-10 12:06,10.00,24.00,NNE,12.53,0,0
2011-05-10 12:12,9.54,18.61,NNE,11.96,0,0
2011-05-10 12:18,8.50,15.00,NNE,11.10,0,0
2011-05-10 12:24,8.80,16.00,NNE,11.40,0,0
