Date Time, Speed, Direction, Direction, Gust, X, R 
2011-04-16 00:24,1.34,146.09,SE,2.68,0,0
2011-04-16 00:30,1.34,138.80,SE,2.33,0,0
2011-04-16 00:36,0.95,162.04,SSE,1.93,0,0
2011-04-16 00:42,1.60,158.00,SSE,3.30,0,0
2011-04-16 00:48,1.26,167.30,SSE,3.03,0,0
2011-04-16 00:54,1.33,156.41,SSE,2.23,0,0
2011-04-16 01:00,1.56,143.71,SE,2.78,0,0
2011-04-16 01:06,1.30,145.25,SE,2.61,0,0
2011-04-16 01:12,1.33,153.24,SSE,2.61,0,0
2011-04-16 01:18,1.70,145.00,SE,3.20,0,0
2011-04-16 01:24,1.68,138.09,SE,3.42,0,0
2011-04-16 01:30,1.00,150.00,SSE,1.90,0,0
2011-04-16 01:36,1.31,141.56,SE,2.80,0,0
2011-04-16 01:42,1.24,147.15,SSE,1.64,0,0
2011-04-16 01:48,1.35,156.32,SSE,2.45,0,0
2011-04-16 01:54,1.41,143.05,SE,2.36,0,0
2011-04-16 02:00,1.16,151.12,SSE,1.84,0,0
2011-04-16 02:06,1.00,157.00,SSE,1.60,0,0
2011-04-16 02:12,1.22,143.03,SE,1.68,0,0
2011-04-16 02:18,1.66,131.24,SE,2.36,0,0
2011-04-16 02:24,1.81,129.73,SE,2.50,0,0
2011-04-16 02:30,1.75,132.79,SE,2.83,0,0
2011-04-16 02:36,1.47,129.60,SE,2.44,0,0
2011-04-16 02:42,1.60,117.00,ESE,3.20,0,0
2011-04-16 02:48,2.11,124.01,SE,3.77,0,0
2011-04-16 02:54,2.10,132.00,SE,3.50,0,0
2011-04-16 03:00,2.33,134.65,SE,3.68,0,0
2011-04-16 03:06,2.19,138.01,SE,3.57,0,0
2011-04-16 03:12,1.40,135.00,SE,2.50,0,0
2011-04-16 03:18,1.59,143.02,SE,2.51,0,0
2011-04-16 03:24,1.72,133.07,SE,3.34,0,0
2011-04-16 03:30,1.70,138.00,SE,2.60,0,0
2011-04-16 03:36,1.64,143.44,SE,2.43,0,0
2011-04-16 03:42,1.70,132.00,SE,2.80,0,0
2011-04-16 03:48,1.89,133.59,SE,2.64,0,0
2011-04-16 03:54,1.46,130.20,SE,2.80,0,0
2011-04-16 04:00,1.81,132.74,SE,2.88,0,0
2011-04-16 04:06,1.70,132.24,SE,3.06,0,0
2011-04-16 04:12,1.86,131.94,SE,3.23,0,0
2011-04-16 04:18,1.90,132.00,SE,2.90,0,0
2011-04-16 04:24,2.00,134.68,SE,3.06,0,0
2011-04-16 04:30,1.81,128.41,SE,2.97,0,0
2011-04-16 04:36,1.75,132.13,SE,3.02,0,0
2011-04-16 04:42,2.25,114.60,ESE,4.10,0,0
2011-04-16 04:48,2.98,103.80,ESE,4.75,0,0
2011-04-16 04:54,3.30,89.00,E,4.90,0,0
2011-04-16 05:00,2.09,95.69,E,3.67,0,0
2011-04-16 05:06,3.90,83.00,E,5.30,0,0
2011-04-16 05:12,4.06,79.87,E,5.05,0,0
2011-04-16 05:18,3.94,86.47,E,5.17,0,0
2011-04-16 05:24,3.38,62.56,ENE,5.47,0,0
2011-04-16 05:30,3.54,52.90,NE,4.70,0,0
2011-04-16 05:36,3.48,52.81,NE,4.68,0,0
2011-04-16 05:42,3.60,52.00,NE,4.80,0,0
2011-04-16 05:48,3.74,47.95,NE,4.83,0,0
2011-04-16 05:54,3.78,46.50,NE,4.56,0,0
2011-04-16 06:00,3.18,48.47,NE,4.50,0,0
2011-04-16 06:06,3.30,49.08,NE,4.23,0,0
2011-04-16 06:12,3.43,49.28,NE,4.73,0,0
2011-04-16 06:18,4.00,59.00,ENE,4.80,0,0
2011-04-16 06:24,3.58,63.49,ENE,4.52,0,0
2011-04-16 06:30,4.20,71.00,ENE,5.10,0,0
2011-04-16 06:36,3.69,72.81,ENE,4.53,0,0
2011-04-16 06:42,3.78,69.28,ENE,4.81,0,0
2011-04-16 06:48,3.29,65.99,ENE,4.41,0,0
2011-04-16 06:54,4.59,84.91,E,5.47,0,0
2011-04-16 07:00,4.82,80.21,E,5.94,0,0
2011-04-16 07:06,4.60,79.00,E,6.00,0,0
2011-04-16 07:12,4.73,78.59,ENE,5.86,0,0
2011-04-16 07:18,4.80,81.00,E,5.80,0,0
2011-04-16 07:24,4.17,80.39,E,5.64,0,0
2011-04-16 07:30,4.14,89.88,E,5.45,0,0
2011-04-16 07:36,4.20,90.00,E,5.20,0,0
2011-04-16 07:42,3.71,92.46,E,5.87,0,0
2011-04-16 07:48,3.60,92.72,E,5.57,0,0
2011-04-16 07:54,4.00,94.00,E,5.20,0,0
2011-04-16 08:00,4.52,88.16,E,5.70,0,0
2011-04-16 08:06,3.86,89.32,E,5.18,0,0
2011-04-16 08:12,3.84,89.34,E,5.07,0,0
2011-04-16 08:18,3.84,86.22,E,4.84,0,0
2011-04-16 08:24,3.11,94.24,E,4.77,0,0
2011-04-16 08:30,3.80,86.00,E,4.90,0,0
2011-04-16 08:36,3.84,80.60,E,4.90,0,0
2011-04-16 08:42,4.30,77.00,ENE,5.30,0,0
2011-04-16 08:48,4.24,77.00,ENE,5.29,0,0
2011-04-16 08:54,4.45,84.95,E,5.54,0,0
2011-04-16 09:00,4.61,87.76,E,5.75,0,0
2011-04-16 09:06,4.96,81.15,E,5.91,0,0
2011-04-16 09:12,4.44,87.41,E,5.78,0,0
2011-04-16 09:18,4.40,85.00,E,5.70,0,0
2011-04-16 09:24,4.58,88.09,E,5.76,0,0
2011-04-16 09:30,4.56,86.94,E,6.22,0,0
2011-04-16 09:36,4.11,96.48,E,5.73,0,0
2011-04-16 09:42,4.29,90.56,E,5.87,0,0
2011-04-16 09:48,3.18,102.52,ESE,5.80,0,0
2011-04-16 09:54,2.96,100.55,E,5.20,0,0
2011-04-16 10:00,2.94,103.79,ESE,4.94,0,0
2011-04-16 10:06,2.60,107.00,ESE,4.30,0,0
2011-04-16 10:12,3.60,99.96,E,5.14,0,0
2011-04-16 10:18,2.90,98.00,E,4.60,0,0
2011-04-16 10:24,3.53,95.46,E,4.59,0,0
2011-04-16 10:30,3.04,93.85,E,4.78,0,0
2011-04-16 10:36,3.16,98.71,E,4.72,0,0
2011-04-16 10:42,3.60,98.74,E,5.06,0,0
2011-04-16 10:48,3.52,100.54,E,5.50,0,0
2011-04-16 10:54,2.80,101.00,E,4.50,0,0
2011-04-16 11:00,3.70,100.26,E,5.15,0,0
2011-04-16 11:06,3.87,97.06,E,5.20,0,0
2011-04-16 11:12,3.91,93.70,E,5.06,0,0
2011-04-16 11:18,3.72,90.17,E,5.35,0,0
2011-04-16 11:24,3.99,90.30,E,5.18,0,0
2011-04-16 11:30,3.40,95.00,E,4.80,0,0
2011-04-16 11:36,3.28,89.77,E,4.71,0,0
2011-04-16 11:42,4.20,91.00,E,5.30,0,0
2011-04-16 11:48,3.38,94.77,E,4.90,0,0
2011-04-16 11:54,3.89,93.46,E,4.80,0,0
2011-04-16 12:00,4.09,88.58,E,5.07,0,0
2011-04-16 12:06,4.21,89.80,E,5.17,0,0
2011-04-16 12:12,3.96,86.67,E,5.01,0,0
2011-04-16 12:18,3.70,86.00,E,4.50,0,0
2011-04-16 12:24,2.97,86.49,E,4.26,0,0
2011-04-16 12:30,2.92,96.01,E,4.42,0,0
2011-04-16 12:36,4.30,109.76,ESE,7.39,0,0
2011-04-16 12:42,4.92,105.85,ESE,8.46,0,0
2011-04-16 12:48,5.40,105.38,ESE,10.21,0,0
2011-04-16 12:54,5.40,110.00,ESE,8.50,0,0
2011-04-16 13:00,5.63,99.15,E,8.52,0,0
2011-04-16 13:06,6.20,98.00,E,9.80,0,0
2011-04-16 13:12,4.64,105.47,ESE,8.49,0,0
2011-04-16 13:18,5.26,105.60,ESE,8.70,0,0
2011-04-16 13:24,5.93,102.66,ESE,10.86,0,0
2011-04-16 13:30,6.38,97.62,E,8.86,0,0
2011-04-16 13:36,6.61,96.84,E,9.43,0,0
2011-04-16 13:42,7.80,97.00,E,11.40,0,0
2011-04-16 13:48,5.94,106.26,ESE,10.63,0,0
2011-04-16 13:54,6.02,107.93,ESE,11.41,0,0
2011-04-16 14:00,4.98,107.97,ESE,8.99,0,0
2011-04-16 14:06,5.04,110.47,ESE,9.00,0,0
2011-04-16 14:12,4.38,108.32,ESE,7.38,0,0
2011-04-16 14:18,6.50,100.00,E,10.30,0,0
2011-04-16 14:24,5.80,107.00,ESE,8.60,0,0
2011-04-16 14:30,6.80,97.00,E,9.40,0,0
2011-04-16 14:36,5.72,93.25,E,8.57,0,0
2011-04-16 14:42,3.68,108.14,ESE,6.36,0,0
2011-04-16 14:48,3.75,102.72,ESE,7.28,0,0
2011-04-16 14:54,4.75,101.34,ESE,7.80,0,0
2011-04-16 15:00,4.86,106.33,ESE,9.26,0,0
2011-04-16 15:06,7.50,93.00,E,11.10,0,0
2011-04-16 15:12,6.34,103.80,ESE,10.69,0,0
2011-04-16 15:18,6.00,102.00,ESE,9.80,0,0
2011-04-16 15:24,5.44,106.41,ESE,8.86,0,0
2011-04-16 15:30,5.46,106.40,ESE,9.22,0,0
2011-04-16 15:36,7.41,100.00,E,11.16,0,0
2011-04-16 15:42,7.44,99.45,E,10.15,0,0
2011-04-16 15:48,7.10,98.68,E,11.17,0,0
2011-04-16 15:54,7.70,95.00,E,10.60,0,0
2011-04-16 16:00,6.43,99.30,E,9.80,0,0
2011-04-16 16:06,7.64,95.87,E,10.97,0,0
2011-04-16 16:12,6.66,96.44,E,10.03,0,0
2011-04-16 16:18,5.67,98.23,E,8.22,0,0
2011-04-16 16:24,5.05,96.64,E,7.78,0,0
2011-04-16 16:30,6.00,95.00,E,9.20,0,0
2011-04-16 16:36,6.74,94.21,E,9.38,0,0
2011-04-16 16:42,5.40,104.00,ESE,9.10,0,0
2011-04-16 16:48,5.68,101.82,ESE,8.94,0,0
2011-04-16 16:54,4.92,105.07,ESE,8.81,0,0
2011-04-16 17:00,7.76,95.40,E,10.60,0,0
2011-04-16 17:06,7.51,96.37,E,10.86,0,0
2011-04-16 17:12,6.18,99.17,E,9.62,0,0
2011-04-16 17:18,6.20,101.00,E,10.20,0,0
2011-04-16 17:24,4.37,105.35,ESE,7.68,0,0
2011-04-16 17:30,7.80,94.02,E,10.39,0,0
2011-04-16 17:36,6.95,95.74,E,9.89,0,0
2011-04-16 17:42,6.13,99.88,E,9.28,0,0
2011-04-16 17:48,5.76,97.99,E,8.42,0,0
2011-04-16 17:54,6.30,96.00,E,10.30,0,0
2011-04-16 18:00,4.48,102.08,ESE,8.79,0,0
2011-04-16 18:06,5.20,105.00,ESE,8.10,0,0
2011-04-16 18:12,5.19,102.66,ESE,8.84,0,0
2011-04-16 18:18,5.69,99.02,E,8.85,0,0
2011-04-16 18:24,5.29,106.36,ESE,9.43,0,0
2011-04-16 18:30,6.30,99.52,E,9.62,0,0
2011-04-16 18:36,7.40,99.07,E,10.61,0,0
2011-04-16 18:42,6.10,99.00,E,10.30,0,0
2011-04-16 18:48,6.02,97.21,E,8.89,0,0
2011-04-16 18:54,3.90,108.00,ESE,7.10,0,0
2011-04-16 19:00,6.29,98.89,E,9.09,0,0
2011-04-16 19:06,6.26,98.92,E,10.11,0,0
2011-04-16 19:12,6.81,97.96,E,9.50,0,0
2011-04-16 19:18,8.00,99.00,E,11.20,0,0
2011-04-16 19:24,8.55,97.42,E,11.69,0,0
2011-04-16 19:30,6.30,99.00,E,10.30,0,0
2011-04-16 19:36,5.53,105.97,ESE,9.75,0,0
2011-04-16 19:42,6.80,104.32,ESE,11.43,0,0
2011-04-16 19:48,6.67,99.21,E,10.66,0,0
2011-04-16 19:54,6.96,100.17,E,12.71,0,0
2011-04-16 20:00,6.15,106.57,ESE,10.64,0,0
2011-04-16 20:06,5.20,112.00,ESE,10.90,0,0
2011-04-16 20:12,6.27,109.90,ESE,10.48,0,0
2011-04-16 20:18,6.10,106.00,ESE,11.00,0,0
2011-04-16 20:24,5.91,108.75,ESE,11.40,0,0
2011-04-16 20:30,5.63,110.18,ESE,10.65,0,0
2011-04-16 20:36,5.33,104.94,ESE,10.66,0,0
2011-04-16 20:42,5.66,105.17,ESE,10.30,0,0
2011-04-16 20:48,6.21,100.39,E,9.72,0,0
2011-04-16 20:54,6.50,107.00,ESE,11.60,0,0
2011-04-16 21:00,5.65,106.62,ESE,10.25,0,0
2011-04-16 21:06,6.40,102.00,ESE,10.70,0,0
2011-04-16 21:12,5.33,105.64,ESE,9.22,0,0
2011-04-16 21:18,6.32,100.94,E,11.02,0,0
2011-04-16 21:24,6.77,98.56,E,9.88,0,0
2011-04-16 21:30,5.27,102.49,ESE,8.24,0,0
2011-04-16 21:36,6.22,97.24,E,8.57,0,0
2011-04-16 21:42,7.00,93.00,E,9.90,0,0
2011-04-16 21:48,6.89,97.09,E,10.36,0,0
2011-04-16 21:54,5.70,96.00,E,8.70,0,0
2011-04-16 22:00,5.21,96.81,E,8.13,0,0
2011-04-16 22:06,5.56,99.70,E,8.42,0,0
2011-04-16 22:12,6.18,94.79,E,9.86,0,0
2011-04-16 22:18,6.31,97.11,E,9.07,0,0
2011-04-16 22:24,8.09,96.59,E,11.78,0,0
2011-04-16 22:30,7.60,97.00,E,10.60,0,0
2011-04-16 22:36,6.19,102.90,ESE,9.57,0,0
2011-04-16 22:42,6.50,101.00,E,10.20,0,0
2011-04-16 22:48,4.80,105.75,ESE,8.53,0,0
2011-04-16 22:54,4.98,108.04,ESE,9.14,0,0
2011-04-16 23:00,5.54,113.78,ESE,12.07,0,0
2011-04-16 23:06,4.94,110.15,ESE,8.89,0,0
2011-04-16 23:12,6.48,114.54,ESE,13.71,0,0
2011-04-16 23:18,5.30,115.00,ESE,12.00,0,0
2011-04-16 23:24,6.93,117.09,ESE,11.22,0,0
2011-04-16 23:30,7.14,118.67,ESE,13.35,0,0
2011-04-16 23:36,5.61,126.31,SE,12.43,0,0
2011-04-16 23:42,6.02,120.45,ESE,12.23,0,0
2011-04-16 23:48,6.17,126.41,SE,11.74,0,0
2011-04-16 23:54,6.70,122.00,ESE,12.30,0,0
2011-04-17 00:00,6.39,125.80,SE,14.01,0,0
2011-04-17 00:06,7.40,118.00,ESE,12.90,0,0
2011-04-17 00:12,6.47,121.95,ESE,14.16,0,0
2011-04-17 00:18,6.42,124.95,SE,13.28,0,0
2011-04-17 00:24,5.72,123.15,ESE,9.87,0,0
2011-04-17 00:30,6.43,126.99,SE,13.20,0,0
2011-04-17 00:36,6.72,126.14,SE,13.24,0,0
2011-04-17 00:42,6.90,123.00,ESE,15.20,0,0
2011-04-17 00:48,6.50,125.00,SE,13.00,0,0
2011-04-17 00:54,6.94,126.94,SE,14.17,0,0
2011-04-17 01:00,8.51,127.04,SE,16.18,0,0
2011-04-17 01:06,8.00,127.38,SE,18.61,0,0
2011-04-17 01:12,6.84,123.94,SE,11.84,0,0
2011-04-17 01:18,9.80,128.00,SE,18.30,0,0
2011-04-17 01:24,6.94,127.25,SE,12.69,0,0
2011-04-17 01:30,7.80,126.00,SE,15.60,0,0
2011-04-17 01:36,7.30,126.00,SE,13.70,0,0
2011-04-17 01:42,6.70,126.00,SE,13.10,0,0
2011-04-17 01:48,7.30,130.00,SE,13.40,0,0
2011-04-17 01:54,6.70,133.00,SE,16.20,0,0
2011-04-17 02:00,7.30,129.00,SE,12.90,0,0
2011-04-17 02:06,7.80,129.00,SE,13.60,0,0
2011-04-17 02:12,7.30,127.00,SE,13.20,0,0
2011-04-17 02:18,8.50,128.00,SE,13.70,0,0
2011-04-17 02:24,8.28,130.12,SE,14.78,0,0
2011-04-17 02:30,6.62,126.44,SE,12.59,0,0
2011-04-17 02:36,7.95,125.14,SE,14.76,0,0
2011-04-17 02:42,7.60,128.00,SE,15.00,0,0
2011-04-17 02:48,7.55,124.86,SE,16.46,0,0
2011-04-17 02:54,7.00,128.00,SE,12.90,0,0
2011-04-17 03:00,7.74,123.78,SE,13.82,0,0
2011-04-17 03:06,6.85,126.38,SE,13.30,0,0
2011-04-17 03:12,7.26,123.57,ESE,12.90,0,0
2011-04-17 03:18,7.81,129.58,SE,13.37,0,0
2011-04-17 03:24,6.17,125.88,SE,15.78,0,0
2011-04-17 03:30,6.75,132.92,SE,13.82,0,0
2011-04-17 03:36,6.73,126.82,SE,12.04,0,0
2011-04-17 03:42,6.30,127.00,SE,12.20,0,0
2011-04-17 03:48,6.99,121.53,ESE,16.68,0,0
2011-04-17 03:54,7.49,122.94,ESE,13.75,0,0
2011-04-17 04:00,6.59,126.01,SE,15.56,0,0
2011-04-17 04:06,7.11,129.65,SE,17.05,0,0
2011-04-17 04:12,7.92,129.00,SE,15.65,0,0
2011-04-17 04:18,7.00,129.00,SE,11.80,0,0
2011-04-17 04:24,7.09,132.28,SE,14.61,0,0
2011-04-17 04:30,7.14,123.05,ESE,14.12,0,0
2011-04-17 04:36,6.54,130.13,SE,12.32,0,0
2011-04-17 04:42,6.41,131.96,SE,15.51,0,0
2011-04-17 04:48,4.82,137.78,SE,11.32,0,0
2011-04-17 04:54,7.10,134.00,SE,13.60,0,0
2011-04-17 05:00,7.23,132.76,SE,13.67,0,0
2011-04-17 05:06,6.50,137.00,SE,12.50,0,0
2011-04-17 05:12,7.70,135.33,SE,15.52,0,0
2011-04-17 05:18,6.34,132.17,SE,13.13,0,0
2011-04-17 05:24,6.49,143.80,SE,12.12,0,0
2011-04-17 05:30,6.86,137.58,SE,12.95,0,0
2011-04-17 05:36,7.64,139.78,SE,14.60,0,0
2011-04-17 05:42,5.30,147.00,SSE,13.30,0,0
2011-04-17 05:48,5.23,142.60,SE,9.84,0,0
2011-04-17 05:54,7.50,136.00,SE,15.90,0,0
2011-04-17 06:00,8.07,138.77,SE,14.38,0,0
2011-04-17 06:06,6.58,135.93,SE,12.40,0,0
2011-04-17 06:12,7.20,132.11,SE,13.56,0,0
2011-04-17 06:18,7.50,136.00,SE,13.60,0,0
2011-04-17 06:24,7.39,136.90,SE,13.16,0,0
2011-04-17 06:30,6.67,139.56,SE,15.35,0,0
2011-04-17 06:36,7.51,135.82,SE,14.56,0,0
2011-04-17 06:42,7.64,132.98,SE,12.98,0,0
2011-04-17 06:48,7.27,133.50,SE,13.39,0,0
2011-04-17 06:54,6.24,137.30,SE,11.96,0,0
2011-04-17 07:00,7.97,137.35,SE,13.70,0,0
2011-04-17 07:06,6.20,145.00,SE,11.90,0,0
2011-04-17 07:12,6.64,138.16,SE,11.97,0,0
2011-04-17 07:18,6.60,138.00,SE,13.70,0,0
2011-04-17 07:24,6.39,137.09,SE,13.30,0,0
2011-04-17 07:30,7.06,142.59,SE,14.57,0,0
2011-04-17 07:36,7.05,149.75,SSE,13.15,0,0
2011-04-17 07:42,6.32,138.32,SE,12.22,0,0
2011-04-17 07:48,6.31,150.60,SSE,13.98,0,0
2011-04-17 07:54,8.00,153.00,SSE,14.10,0,0
2011-04-17 08:00,6.49,158.30,SSE,13.38,0,0
2011-04-17 08:06,6.23,150.20,SSE,16.75,0,0
2011-04-17 08:12,7.52,153.28,SSE,14.94,0,0
2011-04-17 08:18,7.99,155.83,SSE,15.19,0,0
2011-04-17 08:24,7.81,152.54,SSE,14.39,0,0
2011-04-17 08:30,6.70,151.00,SSE,14.50,0,0
2011-04-17 08:36,6.96,157.13,SSE,15.51,0,0
2011-04-17 08:42,6.70,145.00,SE,12.50,0,0
2011-04-17 08:48,7.70,156.00,SSE,14.90,0,0
2011-04-17 08:54,7.24,155.85,SSE,13.64,0,0
2011-04-17 09:00,6.33,148.11,SSE,12.52,0,0
2011-04-17 09:06,7.38,158.58,SSE,11.50,0,0
2011-04-17 09:12,7.09,157.22,SSE,15.67,0,0
2011-04-17 09:18,6.10,165.00,SSE,12.70,0,0
2011-04-17 09:24,6.78,163.96,SSE,13.80,0,0
2011-04-17 09:30,8.17,171.29,S,17.32,0,0
2011-04-17 09:36,7.03,176.82,S,17.54,0,0
2011-04-17 09:42,7.02,190.49,S,12.34,0,0
2011-04-17 09:48,6.97,203.31,SSW,12.68,0,0
2011-04-17 09:54,5.87,207.85,SSW,9.18,0,0
2011-04-17 10:00,6.42,196.44,SSW,11.54,0,0
2011-04-17 10:06,6.50,194.00,SSW,13.80,0,0
2011-04-17 10:12,6.18,200.22,SSW,10.24,0,0
2011-04-17 10:18,5.10,205.00,SSW,8.30,0,0
2011-04-17 10:24,6.85,217.15,SW,10.49,0,0
2011-04-17 10:30,7.00,218.45,SW,11.06,0,0
2011-04-17 10:36,6.19,218.10,SW,9.40,0,0
2011-04-17 10:42,7.20,219.00,SW,11.00,0,0
2011-04-17 10:48,6.20,220.45,SW,10.77,0,0
2011-04-17 10:54,7.00,220.00,SW,10.10,0,0
2011-04-17 11:00,5.52,218.91,SW,8.98,0,0
2011-04-17 11:06,5.02,217.53,SW,7.51,0,0
2011-04-17 11:12,4.22,216.80,SW,7.18,0,0
2011-04-17 11:18,3.72,216.53,SW,5.70,0,0
2011-04-17 11:24,3.91,217.99,SW,6.24,0,0
2011-04-17 11:30,4.00,219.00,SW,5.70,0,0
2011-04-17 11:36,3.60,212.00,SSW,6.00,0,0
2011-04-17 11:42,3.83,216.63,SW,5.33,0,0
2011-04-17 11:48,3.84,215.00,SW,5.62,0,0
2011-04-17 11:54,3.53,215.56,SW,5.27,0,0
2011-04-17 12:00,3.95,212.98,SSW,6.59,0,0
2011-04-17 12:06,4.24,218.83,SW,6.12,0,0
2011-04-17 12:12,4.30,224.66,SW,7.16,0,0
2011-04-17 12:18,5.30,226.00,SW,7.90,0,0
2011-04-17 12:24,5.16,231.39,SW,7.60,0,0
2011-04-17 12:30,5.20,230.00,SW,8.40,0,0
2011-04-17 12:36,5.10,229.17,SW,7.06,0,0
2011-04-17 12:42,4.79,236.90,WSW,7.42,0,0
2011-04-17 12:48,5.02,243.00,WSW,8.16,0,0
2011-04-17 12:54,5.09,242.48,WSW,8.01,0,0
2011-04-17 13:00,4.72,244.46,WSW,6.84,0,0
2011-04-17 13:06,5.00,250.00,WSW,7.80,0,0
2011-04-17 13:12,4.90,245.34,WSW,7.66,0,0
2011-04-17 13:18,6.14,249.26,WSW,11.76,0,0
2011-04-17 13:24,4.23,249.52,WSW,7.12,0,0
2011-04-17 13:30,4.46,247.76,WSW,7.19,0,0
2011-04-17 13:36,4.40,233.14,SW,7.14,0,0
2011-04-17 13:42,4.60,234.00,SW,7.00,0,0
2011-04-17 13:48,4.80,230.96,SW,7.79,0,0
2011-04-17 13:54,4.90,231.00,SW,7.00,0,0
2011-04-17 14:00,5.67,231.04,SW,8.47,0,0
2011-04-17 14:06,5.06,230.26,SW,7.64,0,0
2011-04-17 14:12,5.77,227.74,SW,8.45,0,0
2011-04-17 14:18,5.78,232.46,SW,8.52,0,0
2011-04-17 14:24,5.33,233.91,SW,8.78,0,0
2011-04-17 14:30,6.30,236.00,SW,10.40,0,0
2011-04-17 14:36,5.67,227.80,SW,8.98,0,0
2011-04-17 14:42,4.65,222.67,SW,7.48,0,0
2011-04-17 14:48,5.90,229.00,SW,9.80,0,0
2011-04-17 14:54,5.13,225.88,SW,9.59,0,0
2011-04-17 15:00,6.39,230.29,SW,9.74,0,0
2011-04-17 15:06,5.78,229.14,SW,8.83,0,0
2011-04-17 15:12,5.67,230.46,SW,7.95,0,0
2011-04-17 15:18,5.20,227.00,SW,9.10,0,0
2011-04-17 15:24,4.74,240.58,WSW,7.08,0,0
2011-04-17 15:30,5.11,239.89,WSW,7.26,0,0
2011-04-17 15:36,5.26,221.74,SW,7.73,0,0
2011-04-17 15:42,4.94,217.45,SW,8.51,0,0
2011-04-17 15:48,5.22,218.88,SW,8.30,0,0
2011-04-17 15:54,5.43,223.38,SW,9.06,0,0
2011-04-17 16:00,6.42,227.58,SW,10.96,0,0
2011-04-17 16:06,5.90,221.00,SW,8.20,0,0
2011-04-17 16:12,6.59,223.48,SW,10.17,0,0
2011-04-17 16:18,6.40,224.00,SW,10.20,0,0
2011-04-17 16:24,5.44,222.68,SW,8.97,0,0
2011-04-17 16:30,6.06,218.81,SW,9.17,0,0
2011-04-17 16:36,5.85,220.65,SW,9.26,0,0
2011-04-17 16:42,6.10,222.15,SW,8.99,0,0
2011-04-17 16:48,6.89,230.98,SW,11.79,0,0
2011-04-17 16:54,7.10,226.00,SW,12.70,0,0
2011-04-17 17:00,5.90,229.52,SW,9.15,0,0
2011-04-17 17:06,6.17,228.54,SW,9.99,0,0
2011-04-17 17:12,6.64,229.57,SW,11.48,0,0
2011-04-17 17:18,5.40,228.75,SW,7.91,0,0
2011-04-17 17:24,6.16,226.33,SW,12.36,0,0
2011-04-17 17:30,6.40,227.00,SW,11.00,0,0
2011-04-17 17:36,7.95,229.39,SW,12.42,0,0
2011-04-17 17:42,5.70,227.00,SW,9.30,0,0
2011-04-17 17:48,6.06,225.46,SW,10.20,0,0
2011-04-17 17:54,5.31,225.31,SW,8.19,0,0
2011-04-17 18:00,5.86,225.96,SW,9.92,0,0
2011-04-17 18:06,6.48,231.91,SW,9.38,0,0
2011-04-17 18:12,6.91,230.74,SW,11.96,0,0
2011-04-17 18:18,6.40,232.00,SW,9.20,0,0
2011-04-17 18:24,5.90,234.00,SW,8.70,0,0
2011-04-17 18:30,6.70,241.00,WSW,10.60,0,0
2011-04-17 18:36,6.90,232.00,SW,9.50,0,0
2011-04-17 18:42,7.10,233.00,SW,10.50,0,0
2011-04-17 18:48,5.67,224.72,SW,8.30,0,0
2011-04-17 18:54,6.20,229.64,SW,9.50,0,0
2011-04-17 19:00,5.42,235.94,SW,8.18,0,0
2011-04-17 19:06,7.25,244.96,WSW,10.48,0,0
2011-04-17 19:12,5.40,259.06,W,9.62,0,0
2011-04-17 19:18,7.00,231.00,SW,11.60,0,0
2011-04-17 19:24,7.69,229.54,SW,13.43,0,0
2011-04-17 19:30,6.90,229.36,SW,11.36,0,0
2011-04-17 19:36,7.79,230.46,SW,11.47,0,0
2011-04-17 19:42,8.31,228.76,SW,12.97,0,0
2011-04-17 19:48,7.05,229.14,SW,10.67,0,0
2011-04-17 19:54,7.22,229.18,SW,10.39,0,0
2011-04-17 20:00,7.40,233.05,SW,9.77,0,0
2011-04-17 20:06,6.53,229.69,SW,9.01,0,0
2011-04-17 20:12,6.93,228.58,SW,10.48,0,0
2011-04-17 20:18,6.12,227.54,SW,9.78,0,0
2011-04-17 20:24,6.78,225.39,SW,10.68,0,0
2011-04-17 20:30,7.16,221.12,SW,11.23,0,0
2011-04-17 20:36,7.92,227.07,SW,11.86,0,0
2011-04-17 20:42,7.80,231.00,SW,10.80,0,0
2011-04-17 20:48,8.72,230.13,SW,13.39,0,0
2011-04-17 20:54,8.14,227.90,SW,13.90,0,0
2011-04-17 21:00,8.57,232.59,SW,13.43,0,0
2011-04-17 21:06,8.39,234.45,SW,13.31,0,0
2011-04-17 21:12,9.16,232.78,SW,13.21,0,0
2011-04-17 21:18,7.78,232.57,SW,11.30,0,0
2011-04-17 21:24,8.56,232.52,SW,12.69,0,0
2011-04-17 21:30,8.38,232.60,SW,12.21,0,0
2011-04-17 21:36,9.53,238.35,WSW,14.21,0,0
2011-04-17 21:42,8.19,237.13,WSW,12.97,0,0
2011-04-17 21:48,8.29,231.31,SW,12.93,0,0
2011-04-17 21:54,7.07,232.53,SW,11.67,0,0
2011-04-17 22:00,7.40,236.22,SW,11.10,0,0
2011-04-17 22:06,7.48,236.90,WSW,10.62,0,0
2011-04-17 22:12,7.37,230.67,SW,10.61,0,0
2011-04-17 22:18,7.60,232.00,SW,11.70,0,0
2011-04-17 22:24,7.83,237.55,WSW,11.74,0,0
2011-04-17 22:30,8.42,242.00,WSW,12.45,0,0
2011-04-17 22:36,7.53,236.22,SW,11.66,0,0
2011-04-17 22:42,8.35,237.63,WSW,13.00,0,0
2011-04-17 22:48,7.18,238.06,WSW,11.47,0,0
