Date Time, Speed, Direction, Direction, Gust, X, R 
2011-07-15 18:24,3.57,249.09,WSW,4.36,0,0
2011-07-15 18:30,1.64,193.74,SSW,4.32,0,0
2011-07-15 18:36,1.56,196.82,SSW,2.69,0,0
2011-07-15 18:42,2.96,164.96,SSE,6.52,0,0
2011-07-15 18:48,2.22,153.60,SSE,3.01,0,0
2011-07-15 18:54,4.18,149.27,SSE,5.27,0,0
2011-07-15 19:00,4.13,152.97,SSE,6.40,0,0
2011-07-15 19:06,5.60,161.00,SSE,6.40,0,0
2011-07-15 19:12,3.67,158.93,SSE,6.44,0,0
2011-07-15 19:18,4.10,179.00,S,5.60,0,0
2011-07-15 19:24,1.86,182.00,S,5.65,0,0
2011-07-15 19:30,3.89,181.07,S,7.22,0,0
2011-07-15 19:36,4.44,171.66,S,6.48,0,0
2011-07-15 19:42,3.76,163.40,SSE,5.54,0,0
2011-07-15 19:48,2.97,162.71,SSE,4.84,0,0
2011-07-15 19:54,3.40,173.00,S,5.70,0,0
2011-07-15 20:00,4.28,153.67,SSE,5.72,0,0
2011-07-15 20:06,4.16,155.24,SSE,5.08,0,0
2011-07-15 20:12,2.99,148.23,SSE,5.15,0,0
2011-07-15 20:18,4.12,156.38,SSE,4.98,0,0
2011-07-15 20:24,3.21,159.89,SSE,4.97,0,0
2011-07-15 20:30,3.08,160.10,SSE,4.18,0,0
2011-07-15 20:36,3.20,161.79,SSE,4.66,0,0
2011-07-15 20:42,4.58,162.35,SSE,6.39,0,0
2011-07-15 20:48,3.45,156.74,SSE,5.53,0,0
2011-07-15 20:54,3.47,155.47,SSE,5.20,0,0
2011-07-15 21:00,3.41,147.49,SSE,5.24,0,0
2011-07-15 21:06,3.70,155.00,SSE,5.40,0,0
2011-07-15 21:12,3.72,153.58,SSE,5.42,0,0
2011-07-15 21:18,3.50,148.00,SSE,3.90,0,0
2011-07-15 21:24,2.64,142.10,SE,3.95,0,0
2011-07-15 21:30,2.80,160.27,SSE,4.31,0,0
2011-07-15 21:36,3.09,163.43,SSE,4.37,0,0
2011-07-15 21:42,2.37,148.36,SSE,3.97,0,0
2011-07-15 21:48,2.35,142.55,SE,3.04,0,0
2011-07-15 21:54,3.11,138.48,SE,4.10,0,0
2011-07-15 22:00,2.80,140.22,SE,4.23,0,0
2011-07-15 22:06,3.13,130.89,SE,3.65,0,0
2011-07-15 22:12,2.28,136.06,SE,3.69,0,0
2011-07-15 22:18,2.72,134.66,SE,3.31,0,0
2011-07-15 22:24,2.58,156.42,SSE,3.21,0,0
2011-07-15 22:30,2.95,162.23,SSE,3.96,0,0
2011-07-15 22:36,3.00,151.83,SSE,4.55,0,0
2011-07-15 22:42,4.04,141.40,SE,4.58,0,0
2011-07-15 22:48,3.61,143.41,SE,4.81,0,0
2011-07-15 22:54,2.50,141.00,SE,3.50,0,0
2011-07-15 23:00,3.14,154.58,SSE,3.47,0,0
2011-07-15 23:06,3.38,163.97,SSE,4.00,0,0
2011-07-15 23:12,3.62,166.26,SSE,4.54,0,0
2011-07-15 23:18,3.20,187.00,S,4.80,0,0
2011-07-15 23:24,3.12,191.62,SSW,4.78,0,0
2011-07-15 23:30,3.10,169.00,S,4.40,0,0
2011-07-15 23:36,3.88,187.64,S,4.38,0,0
2011-07-15 23:42,3.49,177.36,S,4.37,0,0
2011-07-15 23:48,2.97,171.95,S,4.58,0,0
2011-07-15 23:54,3.18,171.28,S,3.96,0,0
2011-07-16 00:00,3.35,184.84,S,4.49,0,0
2011-07-16 00:06,3.30,182.00,S,3.90,0,0
2011-07-16 00:12,2.96,165.52,SSE,3.90,0,0
2011-07-16 00:18,3.28,174.22,S,4.43,0,0
2011-07-16 00:24,3.81,172.72,S,4.75,0,0
2011-07-16 00:30,3.73,165.03,SSE,5.60,0,0
2011-07-16 00:36,3.49,165.12,SSE,5.00,0,0
2011-07-16 00:42,3.10,161.85,SSE,3.90,0,0
2011-07-16 00:48,2.92,158.18,SSE,4.67,0,0
2011-07-16 00:54,3.40,172.00,S,5.20,0,0
2011-07-16 01:00,2.74,177.29,S,5.21,0,0
2011-07-16 01:06,2.60,164.00,SSE,4.50,0,0
2011-07-16 01:12,3.41,169.63,S,4.51,0,0
2011-07-16 01:18,2.83,166.61,SSE,4.76,0,0
2011-07-16 01:24,2.26,167.35,SSE,3.49,0,0
2011-07-16 01:30,2.60,177.00,S,3.80,0,0
2011-07-16 01:36,2.96,194.13,SSW,3.75,0,0
2011-07-16 01:42,2.90,188.00,S,3.90,0,0
2011-07-16 01:48,2.75,190.03,S,3.89,0,0
2011-07-16 01:54,2.98,191.01,S,3.98,0,0
2011-07-16 02:00,2.98,200.93,SSW,3.78,0,0
2011-07-16 02:06,2.90,201.55,SSW,4.42,0,0
2011-07-16 02:12,3.79,204.17,SSW,4.32,0,0
2011-07-16 02:18,3.64,203.44,SSW,4.18,0,0
2011-07-16 02:24,3.36,200.92,SSW,3.94,0,0
2011-07-16 02:30,3.70,192.00,SSW,4.90,0,0
2011-07-16 02:36,3.86,188.07,S,4.89,0,0
2011-07-16 02:42,4.10,192.34,SSW,4.93,0,0
2011-07-16 02:48,3.18,195.54,SSW,4.33,0,0
2011-07-16 02:54,2.99,210.67,SSW,3.87,0,0
2011-07-16 03:00,2.90,201.40,SSW,3.81,0,0
2011-07-16 03:06,2.48,199.81,SSW,3.07,0,0
2011-07-16 03:12,2.55,205.24,SSW,3.38,0,0
2011-07-16 03:18,2.69,216.37,SW,3.52,0,0
2011-07-16 03:24,2.49,224.92,SW,2.96,0,0
2011-07-16 03:30,2.30,221.00,SW,3.20,0,0
2011-07-16 03:36,2.57,222.98,SW,3.15,0,0
2011-07-16 03:42,2.71,215.57,SW,3.28,0,0
2011-07-16 03:48,2.42,215.15,SW,3.15,0,0
2011-07-16 03:54,2.11,216.38,SW,3.07,0,0
2011-07-16 04:00,2.06,212.80,SSW,3.03,0,0
2011-07-16 04:06,2.16,211.06,SSW,2.75,0,0
2011-07-16 04:12,2.66,220.67,SW,2.89,0,0
2011-07-16 04:18,2.80,224.00,SW,3.70,0,0
2011-07-16 04:24,3.14,224.51,SW,3.72,0,0
2011-07-16 04:30,2.89,227.12,SW,3.63,0,0
2011-07-16 04:36,2.84,229.73,SW,3.45,0,0
2011-07-16 04:42,3.28,228.87,SW,3.95,0,0
2011-07-16 04:48,3.82,229.81,SW,4.17,0,0
2011-07-16 04:54,3.85,227.42,SW,5.08,0,0
2011-07-16 05:00,4.33,223.96,SW,5.06,0,0
2011-07-16 05:06,3.69,218.58,SW,4.96,0,0
2011-07-16 05:12,3.65,215.94,SW,4.39,0,0
2011-07-16 05:18,3.10,213.00,SSW,3.70,0,0
2011-07-16 05:24,3.18,213.33,SSW,3.66,0,0
2011-07-16 05:30,3.02,218.87,SW,3.97,0,0
2011-07-16 05:36,3.51,227.16,SW,4.10,0,0
2011-07-16 05:42,3.60,232.93,SW,4.21,0,0
2011-07-16 05:48,3.61,242.42,WSW,4.20,0,0
2011-07-16 05:54,3.60,268.00,W,4.90,0,0
2011-07-16 06:00,3.82,257.64,WSW,4.90,0,0
2011-07-16 06:06,3.40,250.00,WSW,4.40,0,0
2011-07-16 06:12,3.40,251.17,WSW,4.45,0,0
2011-07-16 06:18,3.33,246.82,WSW,4.59,0,0
2011-07-16 06:24,2.77,246.97,WSW,3.98,0,0
2011-07-16 06:30,2.43,241.10,WSW,3.40,0,0
2011-07-16 06:36,3.23,237.39,WSW,3.82,0,0
2011-07-16 06:42,3.40,232.00,SW,3.90,0,0
2011-07-16 06:48,2.82,232.59,SW,3.91,0,0
2011-07-16 06:54,3.40,227.00,SW,4.00,0,0
2011-07-16 07:00,3.06,234.31,SW,4.01,0,0
2011-07-16 07:06,3.02,229.56,SW,3.75,0,0
2011-07-16 07:12,2.94,231.90,SW,3.48,0,0
2011-07-16 07:18,2.50,230.00,SW,3.20,0,0
2011-07-16 07:24,2.72,226.99,SW,3.21,0,0
2011-07-16 07:30,2.52,227.82,SW,3.33,0,0
2011-07-16 07:36,2.66,230.49,SW,3.20,0,0
2011-07-16 07:42,2.20,220.61,SW,3.01,0,0
2011-07-16 07:48,2.49,218.68,SW,2.84,0,0
2011-07-16 07:54,2.20,205.00,SSW,2.90,0,0
2011-07-16 08:00,2.06,200.19,SSW,2.91,0,0
2011-07-16 08:06,1.70,199.00,SSW,2.60,0,0
2011-07-16 08:12,2.32,210.95,SSW,2.55,0,0
2011-07-16 08:18,2.30,213.00,SSW,3.50,0,0
2011-07-16 08:24,2.60,220.06,SW,3.46,0,0
2011-07-16 08:30,2.53,213.47,SSW,3.09,0,0
2011-07-16 08:36,2.38,211.98,SSW,3.69,0,0
2011-07-16 08:42,2.23,215.99,SW,2.66,0,0
2011-07-16 08:48,2.42,221.48,SW,2.74,0,0
2011-07-16 08:54,3.00,225.00,SW,3.90,0,0
2011-07-16 09:00,2.82,222.18,SW,3.89,0,0
2011-07-16 09:06,2.70,230.00,SW,3.10,0,0
2011-07-16 09:12,2.60,226.87,SW,3.09,0,0
2011-07-16 09:18,2.40,227.34,SW,3.16,0,0
2011-07-16 09:24,2.24,236.87,WSW,2.96,0,0
2011-07-16 09:30,1.90,231.00,SW,2.40,0,0
2011-07-16 09:36,1.90,226.59,SW,2.42,0,0
2011-07-16 09:42,1.95,234.29,SW,2.30,0,0
2011-07-16 09:48,1.87,243.27,WSW,2.63,0,0
2011-07-16 09:54,2.21,247.49,WSW,2.52,0,0
2011-07-16 10:00,2.19,244.54,WSW,2.40,0,0
2011-07-16 10:06,1.80,251.00,WSW,2.10,0,0
2011-07-16 10:12,1.07,266.08,W,2.12,0,0
2011-07-16 10:18,1.40,265.00,W,1.60,0,0
2011-07-16 10:24,1.31,282.95,WNW,1.62,0,0
2011-07-16 10:30,1.30,274.00,W,1.80,0,0
2011-07-16 10:36,0.98,281.28,WNW,1.78,0,0
2011-07-16 10:42,0.89,310.16,NW,1.23,0,0
2011-07-16 10:48,1.15,302.55,WNW,1.52,0,0
2011-07-16 10:54,1.16,310.82,NW,1.56,0,0
2011-07-16 11:00,1.42,281.15,W,1.60,0,0
2011-07-16 11:06,1.22,271.83,W,1.73,0,0
2011-07-16 11:12,0.96,282.85,WNW,1.58,0,0
2011-07-16 11:18,0.40,270.00,W,0.70,0,0
2011-07-16 11:24,0.27,338.48,NNW,0.72,0,0
2011-07-16 11:30,0.21,312.38,NW,0.72,0,0
2011-07-16 11:36,0.40,308.57,NW,0.83,0,0
2011-07-16 11:42,0.84,312.94,NW,0.90,0,0
2011-07-16 11:48,1.19,309.19,NW,1.29,0,0
2011-07-16 11:54,0.98,284.94,WNW,1.42,0,0
2011-07-16 12:00,0.90,285.86,WNW,1.20,0,0
2011-07-16 12:06,1.70,280.09,W,1.94,0,0
2011-07-16 12:12,2.17,273.29,W,2.75,0,0
2011-07-16 12:18,2.00,278.00,W,2.50,0,0
2011-07-16 12:24,2.13,276.94,W,2.52,0,0
2011-07-16 12:30,1.60,249.00,WSW,3.30,0,0
2011-07-16 12:36,3.00,274.65,W,3.33,0,0
2011-07-16 12:42,2.70,259.00,W,3.30,0,0
2011-07-16 12:48,2.11,226.77,SW,3.32,0,0
2011-07-16 12:54,2.46,224.94,SW,2.64,0,0
2011-07-16 13:00,2.11,224.85,SW,2.69,0,0
2011-07-16 13:06,1.86,225.81,SW,2.43,0,0
2011-07-16 13:12,1.79,220.97,SW,2.31,0,0
2011-07-16 13:18,2.00,228.00,SW,2.30,0,0
2011-07-16 13:24,1.65,236.07,SW,2.27,0,0
2011-07-16 13:30,1.70,239.00,WSW,2.10,0,0
2011-07-16 13:36,1.65,233.56,SW,2.12,0,0
2011-07-16 13:42,2.07,228.66,SW,2.41,0,0
2011-07-16 13:48,1.86,233.72,SW,2.53,0,0
2011-07-16 13:54,1.64,232.91,SW,1.99,0,0
2011-07-16 14:00,1.54,227.56,SW,2.07,0,0
2011-07-16 14:06,1.35,209.14,SSW,1.71,0,0
2011-07-16 14:12,1.29,216.70,SW,1.70,0,0
2011-07-16 14:18,1.55,223.72,SW,1.72,0,0
2011-07-16 14:24,1.59,226.96,SW,1.78,0,0
2011-07-16 14:30,1.28,228.64,SW,1.68,0,0
2011-07-16 14:36,1.67,222.06,SW,1.82,0,0
2011-07-16 14:42,1.80,224.00,SW,2.20,0,0
2011-07-16 14:48,2.05,226.94,SW,2.23,0,0
2011-07-16 14:54,2.10,239.00,WSW,2.20,0,0
2011-07-16 15:00,1.64,247.85,WSW,2.22,0,0
2011-07-16 15:06,2.47,248.97,WSW,2.62,0,0
2011-07-16 15:12,2.47,249.92,WSW,2.86,0,0
2011-07-16 15:18,2.82,252.05,WSW,3.34,0,0
2011-07-16 15:24,3.03,248.44,WSW,3.36,0,0
2011-07-16 15:30,3.24,242.11,WSW,3.45,0,0
2011-07-16 15:36,3.42,240.16,WSW,3.97,0,0
2011-07-16 15:42,4.08,244.42,WSW,5.03,0,0
2011-07-16 15:48,4.08,242.33,WSW,4.74,0,0
2011-07-16 15:54,4.25,240.59,WSW,5.25,0,0
2011-07-16 16:00,3.71,242.51,WSW,4.81,0,0
2011-07-16 16:06,3.28,239.58,WSW,4.88,0,0
2011-07-16 16:12,3.17,239.98,WSW,4.00,0,0
2011-07-16 16:18,3.59,239.65,WSW,4.30,0,0
2011-07-16 16:24,3.46,236.75,WSW,4.10,0,0
2011-07-16 16:30,3.45,240.91,WSW,3.96,0,0
2011-07-16 16:36,3.40,236.95,WSW,3.96,0,0
2011-07-16 16:42,3.46,226.45,SW,3.96,0,0
2011-07-16 16:48,3.65,238.67,WSW,4.33,0,0
2011-07-16 16:54,3.10,235.00,SW,3.60,0,0
2011-07-16 17:00,3.06,238.52,WSW,3.56,0,0
2011-07-16 17:06,3.13,227.19,SW,3.51,0,0
2011-07-16 17:12,3.83,229.41,SW,4.51,0,0
2011-07-16 17:18,4.79,218.68,SW,6.16,0,0
2011-07-16 17:24,3.01,234.46,SW,5.11,0,0
2011-07-16 17:30,3.41,232.51,SW,3.97,0,0
2011-07-16 17:36,3.52,236.89,WSW,4.53,0,0
2011-07-16 17:42,5.30,244.00,WSW,6.20,0,0
2011-07-16 17:48,4.94,240.73,WSW,6.18,0,0
2011-07-16 17:54,4.72,237.21,WSW,5.80,0,0
2011-07-16 18:00,4.20,227.13,SW,5.54,0,0
2011-07-16 18:06,4.40,233.98,SW,4.86,0,0
2011-07-16 18:12,4.40,234.00,SW,6.20,0,0
2011-07-16 18:18,5.31,235.03,SW,6.23,0,0
2011-07-16 18:24,5.61,238.72,WSW,6.56,0,0
2011-07-16 18:30,4.91,239.76,WSW,6.42,0,0
2011-07-16 18:36,4.97,231.31,SW,5.77,0,0
2011-07-16 18:42,4.87,237.44,WSW,5.50,0,0
2011-07-16 18:48,4.17,237.85,WSW,5.93,0,0
2011-07-16 18:54,4.30,230.33,SW,5.02,0,0
2011-07-16 19:00,5.10,234.00,SW,5.80,0,0
2011-07-16 19:06,4.90,233.00,SW,5.50,0,0
2011-07-16 19:12,4.48,235.00,SW,5.46,0,0
2011-07-16 19:18,5.35,232.30,SW,6.10,0,0
2011-07-16 19:24,4.90,233.68,SW,6.15,0,0
2011-07-16 19:30,5.62,235.14,SW,6.35,0,0
2011-07-16 19:36,5.56,230.85,SW,6.45,0,0
2011-07-16 19:42,5.67,234.10,SW,7.05,0,0
2011-07-16 19:48,5.52,233.12,SW,6.86,0,0
2011-07-16 19:54,6.20,238.41,WSW,7.51,0,0
2011-07-16 20:00,5.85,235.69,SW,7.11,0,0
2011-07-16 20:06,5.44,236.15,SW,6.60,0,0
2011-07-16 20:12,4.93,239.05,WSW,5.98,0,0
2011-07-16 20:18,5.15,238.12,WSW,6.19,0,0
2011-07-16 20:24,5.45,233.41,SW,6.17,0,0
2011-07-16 20:30,5.60,235.00,SW,7.00,0,0
2011-07-16 20:36,5.14,238.27,WSW,7.02,0,0
2011-07-16 20:42,6.02,236.58,WSW,6.64,0,0
2011-07-16 20:48,6.17,242.18,WSW,7.56,0,0
2011-07-16 20:54,5.64,243.74,WSW,6.92,0,0
2011-07-16 21:00,5.97,241.20,WSW,7.12,0,0
2011-07-16 21:06,5.50,239.00,WSW,7.20,0,0
2011-07-16 21:12,6.08,238.57,WSW,7.18,0,0
2011-07-16 21:18,5.80,237.00,WSW,7.10,0,0
2011-07-16 21:24,6.07,235.80,SW,7.15,0,0
2011-07-16 21:30,6.61,235.72,SW,7.57,0,0
2011-07-16 21:36,6.49,238.33,WSW,7.69,0,0
2011-07-16 21:42,6.88,236.57,WSW,8.37,0,0
2011-07-16 21:48,6.17,236.76,WSW,7.98,0,0
2011-07-16 21:54,6.49,240.62,WSW,7.54,0,0
2011-07-16 22:00,5.85,240.06,WSW,7.54,0,0
2011-07-16 22:06,5.40,235.00,SW,6.30,0,0
2011-07-16 22:12,5.54,233.86,SW,6.34,0,0
2011-07-16 22:18,5.28,232.53,SW,6.06,0,0
2011-07-16 22:24,5.18,234.57,SW,6.01,0,0
2011-07-16 22:30,5.26,233.41,SW,6.32,0,0
2011-07-16 22:36,5.44,235.78,SW,6.37,0,0
2011-07-16 22:42,5.40,238.00,WSW,6.50,0,0
2011-07-16 22:48,5.48,237.06,WSW,6.52,0,0
2011-07-16 22:54,5.35,239.56,WSW,6.80,0,0
2011-07-16 23:00,4.82,232.93,SW,6.18,0,0
2011-07-16 23:06,4.84,233.79,SW,5.68,0,0
2011-07-16 23:12,5.59,235.36,SW,6.39,0,0
2011-07-16 23:18,5.18,238.56,WSW,6.17,0,0
2011-07-16 23:24,4.53,234.03,SW,5.90,0,0
2011-07-16 23:30,4.61,241.26,WSW,5.63,0,0
2011-07-16 23:36,4.32,237.38,WSW,5.74,0,0
2011-07-16 23:42,4.10,232.00,SW,4.60,0,0
2011-07-16 23:48,3.61,231.15,SW,4.61,0,0
2011-07-16 23:54,3.26,235.58,SW,4.32,0,0
2011-07-17 00:00,3.35,238.99,WSW,3.93,0,0
2011-07-17 00:06,3.56,236.28,WSW,4.20,0,0
2011-07-17 00:12,3.78,237.16,WSW,4.51,0,0
2011-07-17 00:18,3.50,240.00,WSW,3.90,0,0
2011-07-17 00:24,3.67,235.60,SW,3.90,0,0
2011-07-17 00:30,3.81,231.93,SW,4.35,0,0
2011-07-17 00:36,3.56,229.53,SW,4.58,0,0
2011-07-17 00:42,3.60,224.56,SW,4.40,0,0
2011-07-17 00:48,3.25,224.59,SW,4.38,0,0
2011-07-17 00:54,3.40,220.00,SW,4.80,0,0
2011-07-17 01:00,3.39,229.18,SW,4.84,0,0
2011-07-17 01:06,3.58,231.98,SW,4.50,0,0
2011-07-17 01:12,3.63,232.16,SW,4.63,0,0
2011-07-17 01:18,3.58,228.00,SW,4.28,0,0
2011-07-17 01:24,3.61,225.43,SW,4.28,0,0
2011-07-17 01:30,3.10,230.00,SW,3.80,0,0
2011-07-17 01:36,3.02,231.22,SW,3.76,0,0
2011-07-17 01:42,2.87,228.48,SW,3.67,0,0
2011-07-17 01:48,2.43,235.37,SW,3.42,0,0
2011-07-17 01:54,2.59,239.26,WSW,3.08,0,0
2011-07-17 02:00,2.65,238.09,WSW,3.41,0,0
2011-07-17 02:06,2.55,237.46,WSW,3.13,0,0
2011-07-17 02:12,2.53,234.03,SW,3.36,0,0
2011-07-17 02:18,2.72,222.87,SW,3.10,0,0
2011-07-17 02:24,3.05,214.64,SW,3.35,0,0
2011-07-17 02:30,3.20,211.01,SSW,3.70,0,0
2011-07-17 02:36,2.67,209.94,SSW,3.53,0,0
2011-07-17 02:42,2.64,213.62,SSW,3.48,0,0
2011-07-17 02:48,2.53,211.24,SSW,3.23,0,0
2011-07-17 02:54,2.50,203.00,SSW,3.10,0,0
2011-07-17 03:00,2.48,205.93,SSW,3.06,0,0
2011-07-17 03:06,2.60,208.00,SSW,3.20,0,0
2011-07-17 03:12,2.85,211.26,SSW,3.19,0,0
2011-07-17 03:18,2.35,215.88,SW,3.24,0,0
2011-07-17 03:24,2.42,216.44,SW,2.96,0,0
2011-07-17 03:30,2.72,215.43,SW,3.40,0,0
2011-07-17 03:36,2.70,217.00,SW,3.21,0,0
2011-07-17 03:42,2.67,218.00,SW,3.21,0,0
2011-07-17 03:48,2.92,219.16,SW,3.20,0,0
2011-07-17 03:54,2.63,219.54,SW,3.47,0,0
2011-07-17 04:00,3.01,215.40,SW,3.41,0,0
2011-07-17 04:06,3.00,216.00,SW,3.50,0,0
2011-07-17 04:12,2.55,216.97,SW,3.55,0,0
2011-07-17 04:18,2.54,214.91,SW,3.05,0,0
2011-07-17 04:24,2.50,222.11,SW,3.19,0,0
2011-07-17 04:30,2.57,219.32,SW,3.40,0,0
2011-07-17 04:36,2.54,217.17,SW,3.12,0,0
2011-07-17 04:42,2.70,225.88,SW,3.43,0,0
2011-07-17 04:48,2.94,227.90,SW,3.32,0,0
2011-07-17 04:54,2.80,229.00,SW,3.60,0,0
2011-07-17 05:00,2.67,234.33,SW,3.63,0,0
2011-07-17 05:06,2.90,235.00,SW,3.40,0,0
2011-07-17 05:12,3.02,229.06,SW,3.45,0,0
2011-07-17 05:18,2.60,234.00,SW,3.40,0,0
2011-07-17 05:24,2.23,234.73,SW,3.38,0,0
2011-07-17 05:30,2.43,230.56,SW,2.84,0,0
2011-07-17 05:36,3.05,233.09,SW,3.28,0,0
2011-07-17 05:42,3.30,234.16,SW,3.80,0,0
2011-07-17 05:48,3.26,229.88,SW,3.63,0,0
2011-07-17 05:54,3.50,230.00,SW,3.80,0,0
2011-07-17 06:00,3.28,234.89,SW,3.83,0,0
2011-07-17 06:06,3.21,227.43,SW,3.79,0,0
2011-07-17 06:12,2.84,225.40,SW,3.74,0,0
2011-07-17 06:18,2.99,229.49,SW,3.63,0,0
2011-07-17 06:24,2.91,229.88,SW,3.45,0,0
2011-07-17 06:30,2.50,232.00,SW,2.80,0,0
2011-07-17 06:36,2.55,227.39,SW,2.82,0,0
2011-07-17 06:42,2.84,225.70,SW,3.31,0,0
2011-07-17 06:48,2.85,226.50,SW,3.40,0,0
2011-07-17 06:54,2.79,229.05,SW,3.05,0,0
2011-07-17 07:00,2.64,227.91,SW,3.08,0,0
2011-07-17 07:06,2.50,223.00,SW,2.80,0,0
2011-07-17 07:12,2.10,202.04,SSW,2.77,0,0
2011-07-17 07:18,1.92,190.75,S,2.33,0,0
2011-07-17 07:24,2.12,179.65,S,2.41,0,0
2011-07-17 07:30,2.10,175.92,S,2.61,0,0
2011-07-17 07:36,2.26,190.06,S,2.53,0,0
2011-07-17 07:42,2.26,194.82,SSW,2.62,0,0
2011-07-17 07:48,2.44,203.90,SSW,3.01,0,0
2011-07-17 07:54,2.10,208.00,SSW,3.30,0,0
2011-07-17 08:00,2.39,205.97,SSW,3.27,0,0
2011-07-17 08:06,2.30,217.00,SW,2.60,0,0
2011-07-17 08:12,2.22,209.65,SSW,2.61,0,0
2011-07-17 08:18,1.65,214.42,SW,2.64,0,0
2011-07-17 08:24,1.56,214.09,SW,2.10,0,0
2011-07-17 08:30,1.78,207.46,SSW,1.94,0,0
2011-07-17 08:36,1.48,214.52,SW,2.11,0,0
2011-07-17 08:42,1.40,211.00,SSW,1.90,0,0
2011-07-17 08:48,1.40,208.58,SSW,1.85,0,0
2011-07-17 08:54,1.30,196.00,SSW,1.90,0,0
2011-07-17 09:00,1.15,255.55,WSW,1.91,0,0
2011-07-17 09:06,0.50,195.56,SSW,1.27,0,0
2011-07-17 09:12,0.48,208.52,SSW,1.19,0,0
2011-07-17 09:18,0.85,188.41,S,1.23,0,0
2011-07-17 09:24,1.02,227.27,SW,2.16,0,0
2011-07-17 09:30,1.34,209.07,SSW,2.10,0,0
2011-07-17 09:36,1.47,208.14,SSW,2.34,0,0
2011-07-17 09:42,1.80,229.00,SW,2.70,0,0
2011-07-17 09:48,2.01,237.28,WSW,2.74,0,0
2011-07-17 09:54,2.20,234.25,SW,2.46,0,0
2011-07-17 10:00,1.73,241.48,WSW,3.01,0,0
2011-07-17 10:06,2.20,234.00,SW,3.40,0,0
2011-07-17 10:12,2.33,237.11,WSW,3.42,0,0
2011-07-17 10:18,1.90,238.00,WSW,2.30,0,0
2011-07-17 10:24,1.83,231.90,SW,2.29,0,0
2011-07-17 10:30,1.62,246.80,WSW,2.43,0,0
2011-07-17 10:36,1.74,249.12,WSW,2.23,0,0
2011-07-17 10:42,1.57,231.74,SW,2.19,0,0
2011-07-17 10:48,1.63,240.68,WSW,2.29,0,0
2011-07-17 10:54,1.82,263.52,W,2.95,0,0
2011-07-17 11:00,1.97,234.27,SW,2.92,0,0
2011-07-17 11:06,1.50,240.00,WSW,2.30,0,0
2011-07-17 11:12,1.69,235.28,SW,2.26,0,0
2011-07-17 11:18,1.67,231.13,SW,2.06,0,0
2011-07-17 11:24,1.96,246.14,WSW,2.49,0,0
2011-07-17 11:30,1.49,239.69,WSW,2.26,0,0
2011-07-17 11:36,2.12,245.06,WSW,2.70,0,0
2011-07-17 11:42,2.02,253.73,WSW,2.93,0,0
2011-07-17 11:48,1.97,257.56,WSW,3.29,0,0
2011-07-17 11:54,1.97,263.45,W,2.57,0,0
2011-07-17 12:00,1.96,234.78,SW,2.58,0,0
2011-07-17 12:06,2.20,231.00,SW,3.40,0,0
2011-07-17 12:12,2.10,232.39,SW,3.36,0,0
2011-07-17 12:18,1.20,188.00,S,1.80,0,0
2011-07-17 12:24,1.15,133.78,SE,1.84,0,0
2011-07-17 12:30,0.21,299.62,WNW,1.75,0,0
2011-07-17 12:36,0.49,163.22,SSE,0.94,0,0
2011-07-17 12:42,0.76,184.61,S,1.95,0,0
2011-07-17 12:48,1.17,180.58,S,1.66,0,0
2011-07-17 12:54,1.06,274.45,W,1.62,0,0
2011-07-17 13:00,3.39,278.61,W,4.10,0,0
2011-07-17 13:06,2.40,282.00,WNW,4.20,0,0
2011-07-17 13:12,2.96,278.97,W,4.17,0,0
2011-07-17 13:18,2.60,279.00,W,3.00,0,0
2011-07-17 13:24,2.60,276.52,W,3.02,0,0
2011-07-17 13:30,2.83,272.53,W,3.38,0,0
2011-07-17 13:36,2.73,253.78,WSW,3.25,0,0
2011-07-17 13:42,2.70,265.00,W,3.40,0,0
2011-07-17 13:48,3.14,257.57,WSW,3.45,0,0
2011-07-17 13:54,3.33,260.66,W,3.50,0,0
2011-07-17 14:00,3.19,254.34,WSW,3.87,0,0
2011-07-17 14:06,3.30,252.78,WSW,3.88,0,0
2011-07-17 14:12,3.33,248.65,WSW,3.93,0,0
2011-07-17 14:18,2.70,255.35,WSW,3.98,0,0
2011-07-17 14:24,2.85,248.72,WSW,3.44,0,0
2011-07-17 14:30,3.04,234.88,SW,3.57,0,0
2011-07-17 14:36,2.64,239.87,WSW,3.55,0,0
2011-07-17 14:42,2.89,236.86,WSW,3.68,0,0
2011-07-17 14:48,3.10,235.02,SW,3.99,0,0
2011-07-17 14:54,2.57,251.18,WSW,3.92,0,0
2011-07-17 15:00,2.47,232.46,SW,3.20,0,0
2011-07-17 15:06,3.23,238.66,WSW,3.86,0,0
2011-07-17 15:12,2.99,241.45,WSW,3.96,0,0
2011-07-17 15:18,3.80,234.00,SW,4.50,0,0
2011-07-17 15:24,2.96,238.57,WSW,4.46,0,0
2011-07-17 15:30,4.47,239.49,WSW,5.45,0,0
2011-07-17 15:36,5.03,235.94,SW,5.29,0,0
2011-07-17 15:42,5.26,232.45,SW,5.79,0,0
2011-07-17 15:48,5.51,235.19,SW,6.44,0,0
2011-07-17 15:54,6.20,237.00,WSW,8.00,0,0
2011-07-17 16:00,6.74,239.42,WSW,7.95,0,0
2011-07-17 16:06,6.70,241.00,WSW,8.20,0,0
2011-07-17 16:12,7.34,241.11,WSW,8.24,0,0
2011-07-17 16:18,6.77,241.00,WSW,8.72,0,0
