Date Time, Speed, Direction, Direction, Gust, X, R 
2011-02-07 01:42,2.18,322.61,NW,3.13,0,0
2011-02-07 01:48,2.20,323.00,NW,3.10,0,0
2011-02-07 01:54,2.10,318.00,NW,2.30,0,0
2011-02-07 02:00,1.40,319.00,NW,2.20,0,0
2011-02-07 02:06,1.50,324.00,NW,1.80,0,0
2011-02-07 02:12,1.30,333.00,NNW,1.60,0,0
2011-02-07 02:18,1.70,307.00,NW,1.80,0,0
2011-02-07 02:24,1.70,295.00,WNW,2.10,0,0
2011-02-07 02:30,1.20,300.00,WNW,1.70,0,0
2011-02-07 02:36,1.40,292.00,WNW,1.50,0,0
2011-02-07 02:42,2.20,294.00,WNW,3.00,0,0
2011-02-07 02:48,0.80,303.00,WNW,2.60,0,0
2011-02-07 02:54,1.70,292.00,WNW,2.30,0,0
2011-02-07 03:00,2.40,297.00,WNW,2.70,0,0
2011-02-07 03:06,1.70,320.00,NW,2.50,0,0
2011-02-07 03:12,2.20,326.00,NW,2.50,0,0
2011-02-07 03:18,1.90,300.00,WNW,2.40,0,0
2011-02-07 03:24,2.40,309.00,NW,2.60,0,0
2011-02-07 03:30,2.60,308.00,NW,2.90,0,0
2011-02-07 03:36,2.30,299.00,WNW,2.80,0,0
2011-02-07 03:42,1.90,288.00,WNW,2.40,0,0
2011-02-07 03:48,1.50,284.00,WNW,2.10,0,0
2011-02-07 03:54,1.10,268.00,W,1.70,0,0
2011-02-07 04:00,1.00,275.00,W,1.40,0,0
2011-02-07 04:06,1.40,263.00,W,1.70,0,0
2011-02-07 04:12,2.00,265.00,W,2.80,0,0
2011-02-07 04:18,1.40,254.00,WSW,2.10,0,0
2011-02-07 04:24,1.30,241.00,WSW,1.70,0,0
2011-02-07 04:30,1.70,247.00,WSW,1.80,0,0
2011-02-07 04:36,1.70,255.00,WSW,2.10,0,0
2011-02-07 04:42,0.90,255.00,WSW,1.60,0,0
2011-02-07 04:48,0.90,260.00,W,1.00,0,0
2011-02-07 04:54,0.80,273.00,W,1.10,0,0
2011-02-07 05:00,1.20,282.00,WNW,1.30,0,0
2011-02-07 05:06,0.80,290.00,WNW,1.10,0,0
2011-02-07 05:12,0.80,290.00,WNW,1.20,0,0
2011-02-07 05:18,1.30,300.00,WNW,1.80,0,0
2011-02-07 05:24,1.10,292.00,WNW,2.00,0,0
2011-02-07 05:30,1.10,284.00,WNW,1.20,0,0
2011-02-07 05:36,0.90,268.00,W,1.20,0,0
2011-02-07 05:42,0.90,232.00,SW,1.00,0,0
2011-02-07 05:48,0.50,220.00,SW,1.10,0,0
2011-02-07 05:54,0.72,208.04,SSW,0.80,0,0
2011-02-07 06:00,0.70,208.00,SSW,0.80,0,0
2011-02-07 06:06,0.80,249.15,WSW,0.97,0,0
2011-02-07 06:12,0.80,249.00,WSW,1.00,0,0
2011-02-07 06:18,0.90,244.00,WSW,1.10,0,0
2011-02-07 06:24,0.50,230.00,SW,0.90,0,0
2011-02-07 06:30,0.40,240.00,WSW,0.50,0,0
2011-02-07 06:36,0.00,251.70,WSW,0.00,0,0
2011-02-07 06:42,0.00,251.68,WSW,0.00,0,0
2011-02-07 06:48,0.53,221.59,SW,0.78,0,0
2011-02-07 06:54,0.50,222.00,SW,0.80,0,0
2011-02-07 07:00,1.20,273.00,W,1.40,0,0
2011-02-07 07:06,0.90,267.00,W,1.40,0,0
2011-02-07 07:12,0.60,214.00,SW,0.90,0,0
2011-02-07 07:18,1.10,209.00,SSW,1.30,0,0
2011-02-07 07:24,2.00,196.00,SSW,2.00,0,0
2011-02-07 07:30,0.60,179.00,S,2.00,0,0
2011-02-07 07:36,1.20,188.00,S,1.40,0,0
2011-02-07 07:42,2.40,198.00,SSW,2.80,0,0
2011-02-07 07:48,2.90,188.00,S,3.00,0,0
2011-02-07 07:54,2.50,200.00,SSW,3.10,0,0
2011-02-07 08:00,2.50,206.00,SSW,2.70,0,0
2011-02-07 08:06,2.40,191.00,S,2.70,0,0
2011-02-07 08:12,1.60,218.00,SW,2.50,0,0
2011-02-07 08:18,1.00,233.00,SW,1.50,0,0
2011-02-07 08:24,1.40,232.00,SW,1.50,0,0
2011-02-07 08:30,1.20,239.00,WSW,1.50,0,0
2011-02-07 08:36,1.50,238.00,WSW,1.70,0,0
2011-02-07 08:42,2.00,238.00,WSW,2.20,0,0
2011-02-07 08:48,2.10,243.00,WSW,2.40,0,0
2011-02-07 08:54,2.40,243.00,WSW,2.60,0,0
2011-02-07 09:00,1.90,236.00,SW,2.40,0,0
2011-02-07 09:06,1.70,239.00,WSW,2.30,0,0
2011-02-07 09:12,2.30,248.00,WSW,2.50,0,0
2011-02-07 09:18,2.50,237.00,WSW,2.60,0,0
2011-02-07 09:24,2.60,225.00,SW,3.00,0,0
2011-02-07 09:30,1.90,217.00,SW,2.80,0,0
2011-02-07 09:36,2.30,234.00,SW,2.60,0,0
2011-02-07 09:42,2.20,230.00,SW,2.50,0,0
2011-02-07 09:48,2.40,238.00,WSW,2.70,0,0
2011-02-07 09:54,2.30,249.00,WSW,2.70,0,0
2011-02-07 10:00,1.80,222.00,SW,2.40,0,0
2011-02-07 10:06,1.50,207.00,SSW,1.80,0,0
2011-02-07 10:12,2.00,210.00,SSW,2.30,0,0
2011-02-07 10:18,1.90,208.00,SSW,2.10,0,0
2011-02-07 10:24,1.90,207.00,SSW,2.00,0,0
2011-02-07 10:30,2.10,201.00,SSW,2.20,0,0
2011-02-07 10:36,2.10,211.00,SSW,2.30,0,0
2011-02-07 10:42,1.90,235.00,SW,2.40,0,0
2011-02-07 10:48,1.60,232.00,SW,2.30,0,0
2011-02-07 10:54,1.10,236.00,SW,1.70,0,0
2011-02-07 11:00,0.80,238.00,WSW,1.10,0,0
2011-02-07 11:06,1.50,238.00,WSW,1.60,0,0
2011-02-07 11:12,1.70,258.00,WSW,1.90,0,0
2011-02-07 11:18,2.00,256.00,WSW,2.50,0,0
2011-02-07 11:24,2.00,241.00,WSW,2.50,0,0
2011-02-07 11:30,2.70,230.00,SW,2.80,0,0
2011-02-07 11:36,2.60,232.00,SW,3.20,0,0
2011-02-07 11:42,2.70,239.00,WSW,3.00,0,0
2011-02-07 11:48,2.40,241.00,WSW,2.80,0,0
2011-02-07 11:54,2.40,243.00,WSW,2.50,0,0
2011-02-07 12:00,2.10,244.00,WSW,2.50,0,0
2011-02-07 12:06,1.50,241.00,WSW,2.10,0,0
2011-02-07 12:12,0.30,216.00,SW,1.70,0,0
2011-02-07 12:18,0.10,152.00,SSE,0.50,0,0
2011-02-07 12:24,0.90,182.00,S,1.00,0,0
2011-02-07 12:30,1.60,194.00,SSW,1.80,0,0
2011-02-07 12:36,1.10,187.00,S,1.80,0,0
2011-02-07 12:42,0.70,160.00,SSE,1.10,0,0
2011-02-07 12:48,1.00,157.00,SSE,1.30,0,0
2011-02-07 12:54,0.80,186.00,S,1.40,0,0
2011-02-07 13:00,1.30,184.00,S,1.50,0,0
2011-02-07 13:06,1.80,191.00,S,2.10,0,0
2011-02-07 13:12,2.40,189.00,S,2.50,0,0
2011-02-07 13:18,2.60,199.00,SSW,2.70,0,0
2011-02-07 13:24,2.10,209.00,SSW,2.50,0,0
2011-02-07 13:30,1.80,206.00,SSW,2.10,0,0
2011-02-07 13:36,1.40,203.00,SSW,1.70,0,0
2011-02-07 13:42,1.80,187.00,S,1.90,0,0
2011-02-07 13:48,2.00,181.00,S,2.20,0,0
2011-02-07 13:54,1.40,201.00,SSW,2.00,0,0
2011-02-07 14:00,2.10,230.00,SW,2.60,0,0
2011-02-07 14:06,1.60,223.00,SW,2.30,0,0
2011-02-07 14:12,2.30,203.00,SSW,2.70,0,0
2011-02-07 14:18,2.10,178.00,S,2.30,0,0
2011-02-07 14:24,2.40,154.00,SSE,2.70,0,0
2011-02-07 14:30,2.60,159.00,SSE,2.90,0,0
2011-02-07 14:36,2.50,151.00,SSE,2.80,0,0
2011-02-07 14:42,2.70,158.00,SSE,2.90,0,0
2011-02-07 14:48,2.00,133.00,SE,3.10,0,0
2011-02-07 14:54,2.20,136.00,SE,2.40,0,0
2011-02-07 15:00,3.00,124.00,SE,3.10,0,0
2011-02-07 15:06,2.70,134.00,SE,3.10,0,0
2011-02-07 15:12,2.40,147.00,SSE,2.60,0,0
2011-02-07 15:18,3.00,141.00,SE,3.30,0,0
2011-02-07 15:24,2.70,148.00,SSE,3.40,0,0
2011-02-07 15:30,2.80,155.00,SSE,2.90,0,0
2011-02-07 15:36,3.10,139.00,SE,3.20,0,0
2011-02-07 15:42,2.90,133.00,SE,3.10,0,0
2011-02-07 15:48,3.10,132.00,SE,3.30,0,0
2011-02-07 15:54,2.90,132.00,SE,3.40,0,0
2011-02-07 16:00,2.70,124.00,SE,2.90,0,0
2011-02-07 16:06,2.66,134.12,SE,2.93,0,0
2011-02-07 16:12,2.70,134.00,SE,2.90,0,0
2011-02-07 16:18,3.30,136.00,SE,3.50,0,0
2011-02-07 16:24,3.90,144.00,SE,4.00,0,0
2011-02-07 16:30,3.60,144.00,SE,3.90,0,0
2011-02-07 16:36,3.60,145.00,SE,3.90,0,0
2011-02-07 16:42,3.50,143.00,SE,3.70,0,0
2011-02-07 16:48,3.80,151.00,SSE,4.10,0,0
2011-02-07 16:54,4.40,152.00,SSE,4.70,0,0
2011-02-07 17:00,4.20,154.00,SSE,4.90,0,0
2011-02-07 17:06,3.80,159.00,SSE,4.40,0,0
2011-02-07 17:12,4.30,165.00,SSE,4.50,0,0
2011-02-07 17:18,4.10,158.00,SSE,4.40,0,0
2011-02-07 17:24,4.70,159.00,SSE,5.10,0,0
2011-02-07 17:30,5.10,150.00,SSE,5.50,0,0
2011-02-07 17:36,5.00,154.00,SSE,5.40,0,0
2011-02-07 17:42,5.20,148.00,SSE,5.60,0,0
2011-02-07 17:48,4.80,140.00,SE,5.60,0,0
2011-02-07 17:54,5.90,148.00,SSE,6.70,0,0
2011-02-07 18:00,7.40,151.00,SSE,8.00,0,0
2011-02-07 18:06,8.50,151.00,SSE,9.10,0,0
2011-02-07 18:12,8.40,153.00,SSE,9.20,0,0
2011-02-07 18:18,7.80,154.00,SSE,8.80,0,0
2011-02-07 18:24,7.60,155.00,SSE,8.70,0,0
2011-02-07 18:30,6.90,155.00,SSE,7.60,0,0
2011-02-07 18:36,7.40,156.00,SSE,7.90,0,0
2011-02-07 18:42,7.70,160.00,SSE,8.20,0,0
2011-02-07 18:48,7.50,160.00,SSE,8.20,0,0
2011-02-07 18:54,8.40,160.00,SSE,8.80,0,0
2011-02-07 19:00,8.10,158.00,SSE,8.40,0,0
2011-02-07 19:06,7.20,160.00,SSE,8.40,0,0
2011-02-07 19:12,7.50,161.00,SSE,7.80,0,0
2011-02-07 19:18,8.00,160.00,SSE,8.40,0,0
2011-02-07 19:24,8.30,157.00,SSE,8.50,0,0
2011-02-07 19:30,8.70,160.00,SSE,9.20,0,0
2011-02-07 19:36,9.30,159.00,SSE,9.90,0,0
2011-02-07 19:42,9.40,156.00,SSE,9.90,0,0
2011-02-07 19:48,8.20,153.00,SSE,9.10,0,0
2011-02-07 19:54,9.10,158.00,SSE,9.50,0,0
2011-02-07 20:00,8.40,158.00,SSE,9.20,0,0
2011-02-07 20:06,8.40,156.00,SSE,8.90,0,0
2011-02-07 20:12,8.50,155.00,SSE,9.00,0,0
2011-02-07 20:18,8.10,159.00,SSE,8.80,0,0
2011-02-07 20:24,6.70,163.00,SSE,8.20,0,0
2011-02-07 20:30,6.20,163.00,SSE,6.80,0,0
2011-02-07 20:36,6.60,167.00,SSE,7.00,0,0
2011-02-07 20:42,7.80,170.00,S,8.20,0,0
2011-02-07 20:48,8.30,168.00,SSE,9.10,0,0
2011-02-07 20:54,8.90,170.00,S,9.30,0,0
2011-02-07 21:00,8.70,170.00,S,9.40,0,0
2011-02-07 21:06,8.50,166.00,SSE,8.80,0,0
2011-02-07 21:12,7.10,170.00,S,8.30,0,0
2011-02-07 21:18,6.60,167.00,SSE,7.40,0,0
2011-02-07 21:24,6.80,172.00,S,7.30,0,0
2011-02-07 21:30,6.40,169.00,S,7.10,0,0
2011-02-07 21:36,6.50,166.00,SSE,6.90,0,0
2011-02-07 21:42,7.70,165.00,SSE,7.90,0,0
2011-02-07 21:48,7.50,161.00,SSE,8.20,0,0
2011-02-07 21:54,7.30,157.00,SSE,7.70,0,0
2011-02-07 22:00,6.90,158.00,SSE,7.60,0,0
2011-02-07 22:06,6.40,159.00,SSE,6.70,0,0
2011-02-07 22:12,5.30,163.00,SSE,6.40,0,0
2011-02-07 22:18,4.80,159.00,SSE,5.30,0,0
2011-02-07 22:24,4.40,159.00,SSE,4.70,0,0
2011-02-07 22:30,4.70,159.00,SSE,5.30,0,0
2011-02-07 22:36,4.30,159.00,SSE,5.20,0,0
2011-02-07 22:42,5.80,156.00,SSE,6.10,0,0
2011-02-07 22:48,6.70,163.00,SSE,7.00,0,0
2011-02-07 22:54,6.40,163.00,SSE,6.70,0,0
2011-02-07 23:00,6.60,165.00,SSE,6.90,0,0
2011-02-07 23:06,6.80,163.00,SSE,7.00,0,0
2011-02-07 23:12,6.40,171.00,S,6.80,0,0
2011-02-07 23:18,5.70,173.00,S,6.50,0,0
2011-02-07 23:24,5.50,174.00,S,6.00,0,0
2011-02-07 23:30,5.70,173.00,S,6.00,0,0
2011-02-07 23:36,6.30,172.00,S,6.60,0,0
2011-02-07 23:42,6.90,175.00,S,7.00,0,0
2011-02-07 23:48,7.00,177.00,S,7.20,0,0
2011-02-07 23:54,6.70,176.00,S,7.00,0,0
2011-02-08 00:00,6.40,178.00,S,6.90,0,0
2011-02-08 00:06,5.70,179.00,S,6.20,0,0
2011-02-08 00:12,5.10,177.00,S,5.90,0,0
2011-02-08 00:18,4.80,177.00,S,5.30,0,0
2011-02-08 00:24,4.70,181.00,S,5.00,0,0
2011-02-08 00:30,4.50,185.00,S,4.80,0,0
2011-02-08 00:36,4.30,185.00,S,5.00,0,0
2011-02-08 00:42,3.80,176.00,S,4.40,0,0
2011-02-08 00:48,3.60,180.00,S,4.40,0,0
2011-02-08 00:54,2.40,167.00,SSE,3.40,0,0
2011-02-08 01:00,4.10,166.00,SSE,4.30,0,0
2011-02-08 01:06,4.20,167.00,SSE,4.50,0,0
2011-02-08 01:12,4.40,161.00,SSE,4.60,0,0
2011-02-08 01:18,4.50,157.00,SSE,4.60,0,0
2011-02-08 01:24,4.50,160.00,SSE,4.70,0,0
2011-02-08 01:30,4.40,160.00,SSE,4.50,0,0
2011-02-08 01:36,4.20,159.00,SSE,4.60,0,0
2011-02-08 01:42,3.70,161.00,SSE,4.10,0,0
2011-02-08 01:48,3.20,161.00,SSE,3.50,0,0
2011-02-08 01:54,2.90,159.00,SSE,3.20,0,0
2011-02-08 02:00,2.60,158.00,SSE,3.00,0,0
2011-02-08 02:06,2.60,164.00,SSE,2.60,0,0
2011-02-08 02:12,2.80,168.00,SSE,2.80,0,0
2011-02-08 02:18,2.10,171.00,S,2.80,0,0
2011-02-08 02:24,1.50,174.00,S,2.10,0,0
2011-02-08 02:30,0.67,164.26,SSE,0.83,0,0
2011-02-08 02:36,0.70,164.00,SSE,0.80,0,0
2011-02-08 02:42,0.80,135.00,SE,0.80,0,0
2011-02-08 02:48,0.80,136.00,SE,0.80,0,0
2011-02-08 02:54,0.17,102.73,ESE,0.39,0,0
2011-02-08 03:00,0.20,103.00,ESE,0.40,0,0
2011-02-08 03:06,0.70,87.00,E,1.00,0,0
2011-02-08 03:12,0.90,107.00,ESE,1.10,0,0
2011-02-08 03:18,1.20,88.00,E,1.20,0,0
2011-02-08 03:24,1.70,73.00,ENE,1.80,0,0
2011-02-08 03:30,1.10,69.00,ENE,1.80,0,0
2011-02-08 03:36,0.70,83.00,E,1.20,0,0
2011-02-08 03:42,0.00,85.05,E,0.00,0,0
2011-02-08 03:48,0.54,20.40,NNE,0.59,0,0
2011-02-08 03:54,0.50,20.00,NNE,0.60,0,0
2011-02-08 04:00,0.30,34.00,NE,0.80,0,0
2011-02-08 04:06,0.40,93.00,E,0.50,0,0
2011-02-08 04:12,0.60,85.00,E,0.70,0,0
2011-02-08 04:18,0.70,74.00,ENE,0.70,0,0
2011-02-08 04:24,0.70,96.00,E,0.80,0,0
2011-02-08 04:30,0.70,62.00,ENE,0.70,0,0
2011-02-08 04:36,0.60,9.00,N,0.70,0,0
2011-02-08 04:42,0.90,29.00,NNE,0.90,0,0
2011-02-08 04:48,1.30,342.00,NNW,1.50,0,0
2011-02-08 04:54,1.50,336.00,NNW,1.60,0,0
2011-02-08 05:00,1.40,348.00,NNW,1.50,0,0
2011-02-08 05:06,1.70,355.00,N,1.70,0,0
2011-02-08 05:12,1.20,357.00,N,1.60,0,0
2011-02-08 05:18,1.30,358.00,N,1.40,0,0
2011-02-08 05:24,1.30,344.00,NNW,1.40,0,0
2011-02-08 05:30,1.70,346.00,NNW,1.90,0,0
2011-02-08 05:36,1.60,342.00,NNW,1.90,0,0
2011-02-08 05:42,1.50,356.00,N,1.70,0,0
2011-02-08 05:48,0.90,7.00,N,1.40,0,0
2011-02-08 05:54,0.80,62.00,ENE,1.10,0,0
2011-02-08 06:00,1.70,61.00,ENE,2.70,0,0
2011-02-08 06:06,2.90,87.00,E,3.30,0,0
2011-02-08 06:12,2.60,101.00,E,3.60,0,0
2011-02-08 06:18,2.10,88.00,E,2.60,0,0
2011-02-08 06:24,1.90,72.00,ENE,2.40,0,0
2011-02-08 06:30,2.10,64.00,ENE,2.30,0,0
2011-02-08 06:36,2.70,91.00,E,3.40,0,0
2011-02-08 06:42,1.90,108.00,ESE,2.90,0,0
2011-02-08 06:48,2.30,81.00,E,2.90,0,0
2011-02-08 06:54,2.80,122.00,ESE,3.50,0,0
2011-02-08 07:00,3.10,115.00,ESE,3.40,0,0
2011-02-08 07:06,2.80,117.00,ESE,3.90,0,0
2011-02-08 07:12,3.40,106.00,ESE,4.00,0,0
2011-02-08 07:18,2.80,103.00,ESE,3.60,0,0
2011-02-08 07:24,2.30,92.00,E,3.30,0,0
2011-02-08 07:30,2.80,100.00,E,3.10,0,0
2011-02-08 07:36,2.70,89.00,E,3.00,0,0
2011-02-08 07:42,2.20,89.00,E,2.60,0,0
2011-02-08 07:48,2.20,88.00,E,2.40,0,0
2011-02-08 07:54,2.30,88.00,E,2.50,0,0
2011-02-08 08:00,2.50,88.00,E,2.70,0,0
2011-02-08 08:06,2.80,83.00,E,3.20,0,0
2011-02-08 08:12,2.80,84.00,E,3.00,0,0
2011-02-08 08:18,2.70,82.00,E,2.90,0,0
2011-02-08 08:24,2.40,71.00,ENE,2.80,0,0
2011-02-08 08:30,2.40,67.00,ENE,2.80,0,0
2011-02-08 08:36,2.40,61.00,ENE,2.80,0,0
2011-02-08 08:42,2.10,50.00,NE,2.40,0,0
2011-02-08 08:48,2.20,33.00,NNE,2.50,0,0
2011-02-08 08:54,2.20,29.00,NNE,2.60,0,0
2011-02-08 09:00,2.30,46.00,NE,2.60,0,0
2011-02-08 09:06,2.20,54.00,NE,2.80,0,0
2011-02-08 09:12,1.60,52.00,NE,2.20,0,0
2011-02-08 09:18,1.50,25.00,NNE,1.80,0,0
2011-02-08 09:24,1.30,25.00,NNE,2.00,0,0
2011-02-08 09:30,1.40,20.00,NNE,1.80,0,0
2011-02-08 09:36,1.00,9.00,N,1.50,0,0
2011-02-08 09:42,0.80,7.00,N,1.30,0,0
2011-02-08 09:48,0.50,5.00,N,0.90,0,0
2011-02-08 09:54,0.90,335.00,NNW,1.10,0,0
2011-02-08 10:00,1.10,329.00,NNW,1.20,0,0
2011-02-08 10:06,1.20,316.00,NW,1.50,0,0
2011-02-08 10:12,1.60,321.00,NW,1.70,0,0
2011-02-08 10:18,1.60,331.00,NNW,1.80,0,0
2011-02-08 10:24,1.20,335.00,NNW,1.50,0,0
2011-02-08 10:30,1.10,335.00,NNW,1.30,0,0
2011-02-08 10:36,1.10,344.00,NNW,1.30,0,0
2011-02-08 10:42,1.20,344.00,NNW,1.70,0,0
2011-02-08 10:48,1.10,316.00,NW,1.30,0,0
2011-02-08 10:54,1.10,296.00,WNW,1.40,0,0
2011-02-08 11:00,1.00,290.00,WNW,1.10,0,0
2011-02-08 11:06,0.60,319.00,NW,0.90,0,0
2011-02-08 11:12,0.20,310.00,NW,0.70,0,0
2011-02-08 11:18,0.50,294.00,WNW,0.70,0,0
2011-02-08 11:24,0.80,295.00,WNW,0.90,0,0
2011-02-08 11:30,1.10,291.00,WNW,1.30,0,0
2011-02-08 11:36,0.80,302.00,WNW,1.40,0,0
2011-02-08 11:42,0.60,288.00,WNW,0.80,0,0
2011-02-08 11:48,0.70,258.00,WSW,1.10,0,0
2011-02-08 11:54,0.60,286.00,WNW,1.00,0,0
2011-02-08 12:00,1.10,257.00,WSW,1.40,0,0
2011-02-08 12:06,1.20,233.00,SW,1.40,0,0
2011-02-08 12:12,1.60,241.00,WSW,1.70,0,0
2011-02-08 12:18,1.60,247.00,WSW,1.80,0,0
2011-02-08 12:24,2.10,226.00,SW,2.20,0,0
2011-02-08 12:30,1.60,228.00,SW,2.20,0,0
2011-02-08 12:36,1.50,251.00,WSW,2.00,0,0
2011-02-08 12:42,1.20,262.00,W,1.50,0,0
2011-02-08 12:48,1.30,212.00,SSW,1.70,0,0
2011-02-08 12:54,2.00,239.78,WSW,2.33,0,0
2011-02-08 13:00,2.00,240.00,WSW,2.30,0,0
2011-02-08 13:06,2.10,237.00,WSW,2.40,0,0
2011-02-08 13:12,1.80,222.00,SW,2.10,0,0
2011-02-08 13:18,1.40,203.00,SSW,1.90,0,0
2011-02-08 13:24,1.70,189.00,S,1.90,0,0
2011-02-08 13:30,1.90,189.00,S,2.20,0,0
2011-02-08 13:36,2.40,172.00,S,2.70,0,0
2011-02-08 13:42,2.80,163.00,SSE,3.10,0,0
2011-02-08 13:48,3.20,167.00,SSE,3.40,0,0
2011-02-08 13:54,3.00,161.00,SSE,3.40,0,0
2011-02-08 14:00,3.00,163.00,SSE,3.30,0,0
2011-02-08 14:06,3.50,174.00,S,3.70,0,0
2011-02-08 14:12,2.70,165.00,SSE,3.50,0,0
2011-02-08 14:18,2.90,173.00,S,3.20,0,0
2011-02-08 14:24,3.50,175.00,S,3.80,0,0
2011-02-08 14:30,4.00,182.00,S,4.90,0,0
2011-02-08 14:36,4.70,183.00,S,4.90,0,0
2011-02-08 14:42,4.60,186.00,S,4.90,0,0
2011-02-08 14:48,4.60,182.00,S,5.10,0,0
2011-02-08 14:54,4.30,181.00,S,4.90,0,0
2011-02-08 15:00,3.90,182.00,S,4.30,0,0
2011-02-08 15:06,3.70,183.00,S,4.30,0,0
2011-02-08 15:12,3.60,181.00,S,4.10,0,0
2011-02-08 15:18,3.40,177.00,S,3.80,0,0
2011-02-08 15:24,3.10,178.00,S,3.90,0,0
2011-02-08 15:30,3.20,178.00,S,3.60,0,0
2011-02-08 15:36,3.20,178.00,S,3.70,0,0
2011-02-08 15:42,3.40,182.00,S,3.60,0,0
2011-02-08 15:48,3.70,184.00,S,4.00,0,0
2011-02-08 15:54,3.50,188.00,S,3.90,0,0
2011-02-08 16:00,3.50,195.00,SSW,3.80,0,0
2011-02-08 16:06,3.20,201.00,SSW,3.70,0,0
2011-02-08 16:12,2.90,208.00,SSW,3.50,0,0
2011-02-08 16:18,3.20,207.00,SSW,3.60,0,0
2011-02-08 16:24,2.90,214.00,SW,3.70,0,0
2011-02-08 16:30,3.00,234.00,SW,4.50,0,0
2011-02-08 16:36,4.50,232.00,SW,5.60,0,0
2011-02-08 16:42,5.40,233.00,SW,6.30,0,0
2011-02-08 16:48,6.10,237.00,WSW,6.70,0,0
2011-02-08 16:54,6.30,243.00,WSW,7.80,0,0
2011-02-08 17:00,6.40,242.00,WSW,8.30,0,0
2011-02-08 17:06,7.00,250.00,WSW,8.00,0,0
2011-02-08 17:12,8.50,253.00,WSW,10.20,0,0
2011-02-08 17:18,7.60,263.00,W,10.60,0,0
2011-02-08 17:24,8.60,265.00,W,10.80,0,0
2011-02-08 17:30,8.70,270.00,W,10.60,0,0
2011-02-08 17:36,8.80,267.00,W,10.70,0,0
2011-02-08 17:42,9.50,270.00,W,11.50,0,0
2011-02-08 17:48,8.20,267.00,W,11.00,0,0
2011-02-08 17:54,7.40,270.00,W,9.50,0,0
2011-02-08 18:00,7.40,262.00,W,10.60,0,0
2011-02-08 18:06,8.30,274.00,W,10.60,0,0
2011-02-08 18:12,8.30,284.00,WNW,10.60,0,0
2011-02-08 18:18,9.30,273.00,W,11.50,0,0
2011-02-08 18:24,9.50,264.00,W,12.00,0,0
2011-02-08 18:30,11.40,265.00,W,12.80,0,0
2011-02-08 18:36,11.70,278.00,W,14.10,0,0
2011-02-08 18:42,10.50,275.00,W,15.00,0,0
2011-02-08 18:48,12.70,265.00,W,14.40,0,0
2011-02-08 18:54,12.50,279.00,W,15.50,0,0
2011-02-08 19:00,13.40,272.00,W,16.00,0,0
2011-02-08 19:06,11.40,274.00,W,15.80,0,0
2011-02-08 19:12,13.20,272.00,W,15.00,0,0
2011-02-08 19:18,10.70,266.00,W,14.20,0,0
2011-02-08 19:24,12.50,281.00,W,15.70,0,0
2011-02-08 19:30,14.20,283.00,WNW,17.20,0,0
2011-02-08 19:36,14.20,293.00,WNW,16.90,0,0
2011-02-08 19:42,15.00,285.00,WNW,18.00,0,0
2011-02-08 19:48,14.40,275.00,W,18.30,0,0
2011-02-08 19:54,14.00,272.00,W,16.80,0,0
2011-02-08 20:00,13.10,277.00,W,16.70,0,0
2011-02-08 20:06,14.30,273.00,W,17.10,0,0
2011-02-08 20:12,12.40,291.00,WNW,16.00,0,0
2011-02-08 20:18,11.30,274.00,W,15.50,0,0
2011-02-08 20:24,16.10,291.00,WNW,18.60,0,0
2011-02-08 20:30,14.60,289.00,WNW,16.60,0,0
2011-02-08 20:36,12.10,289.00,WNW,15.30,0,0
2011-02-08 20:42,12.00,273.00,W,16.10,0,0
2011-02-08 20:48,13.70,274.00,W,15.70,0,0
2011-02-08 20:54,14.20,282.00,WNW,17.20,0,0
2011-02-08 21:00,12.60,271.00,W,15.30,0,0
2011-02-08 21:06,13.90,286.00,WNW,16.20,0,0
2011-02-08 21:12,14.60,280.00,W,16.10,0,0
2011-02-08 21:18,15.50,278.00,W,17.80,0,0
2011-02-08 21:24,13.30,274.00,W,15.80,0,0
2011-02-08 21:30,12.40,289.00,WNW,15.50,0,0
2011-02-08 21:36,14.50,290.00,WNW,18.20,0,0
2011-02-08 21:42,11.40,285.00,WNW,16.70,0,0
2011-02-08 21:48,12.70,291.00,WNW,15.20,0,0
2011-02-08 21:54,16.20,283.00,WNW,18.50,0,0
2011-02-08 22:00,14.70,292.00,WNW,17.90,0,0
2011-02-08 22:06,14.10,286.00,WNW,17.80,0,0
2011-02-08 22:12,11.90,282.00,WNW,17.80,0,0
2011-02-08 22:18,14.10,299.00,WNW,17.30,0,0
2011-02-08 22:24,15.20,281.00,W,17.50,0,0
2011-02-08 22:30,12.20,287.00,WNW,18.20,0,0
2011-02-08 22:36,13.30,285.00,WNW,16.30,0,0
2011-02-08 22:42,18.60,301.00,WNW,21.70,0,0
2011-02-08 22:48,16.80,293.00,WNW,20.50,0,0
2011-02-08 22:54,17.50,292.00,WNW,20.60,0,0
2011-02-08 23:00,13.90,293.00,WNW,18.80,0,0
2011-02-08 23:06,18.30,290.00,WNW,24.00,0,0
2011-02-08 23:12,13.90,287.00,WNW,22.40,0,0
2011-02-08 23:18,15.70,291.00,WNW,20.00,0,0
2011-02-08 23:24,16.30,291.00,WNW,20.70,0,0
2011-02-08 23:30,14.90,291.00,WNW,18.50,0,0
2011-02-08 23:36,16.60,283.00,WNW,19.30,0,0
2011-02-08 23:42,16.90,297.00,WNW,20.30,0,0
