Date Time, Speed, Direction, Direction, Gust, X, R 
2011-06-15 02:18,2.60,26.00,NNE,4.40,0,0
2011-06-15 02:24,2.50,30.00,NNE,4.70,0,0
2011-06-15 02:30,2.76,29.01,NNE,4.72,0,0
2011-06-15 02:36,2.60,30.00,NNE,4.10,0,0
2011-06-15 02:42,2.42,23.31,NNE,4.15,0,0
2011-06-15 02:48,1.70,26.00,NNE,3.30,0,0
2011-06-15 02:54,1.80,20.00,NNE,4.20,0,0
2011-06-15 03:00,3.30,6.00,N,4.30,0,0
2011-06-15 03:06,3.26,4.94,N,4.29,0,0
2011-06-15 03:12,2.60,347.00,NNW,3.30,0,0
2011-06-15 03:18,2.17,355.11,N,3.28,0,0
2011-06-15 03:24,2.30,359.00,N,4.40,0,0
2011-06-15 03:30,2.81,345.65,NNW,4.40,0,0
2011-06-15 03:36,2.30,342.00,NNW,3.40,0,0
2011-06-15 03:42,1.75,358.77,N,3.43,0,0
2011-06-15 03:48,2.30,5.00,N,3.00,0,0
2011-06-15 03:54,1.85,351.66,N,3.02,0,0
2011-06-15 04:00,2.90,344.00,NNW,4.20,0,0
2011-06-15 04:06,2.50,325.00,NW,3.70,0,0
2011-06-15 04:12,2.40,334.00,NNW,3.60,0,0
2011-06-15 04:18,2.70,341.00,NNW,3.00,0,0
2011-06-15 04:24,2.00,352.00,N,3.40,0,0
2011-06-15 04:30,2.40,341.00,NNW,3.20,0,0
2011-06-15 04:36,1.60,350.00,N,3.40,0,0
2011-06-15 04:42,2.39,5.22,N,3.44,0,0
2011-06-15 04:48,3.20,8.00,N,5.10,0,0
2011-06-15 04:54,4.25,5.94,N,5.08,0,0
2011-06-15 05:00,3.40,3.00,N,5.10,0,0
2011-06-15 05:06,3.41,6.05,N,5.06,0,0
2011-06-15 05:12,4.70,6.00,N,5.50,0,0
2011-06-15 05:18,4.05,5.58,N,5.52,0,0
2011-06-15 05:24,4.00,1.00,N,5.30,0,0
2011-06-15 05:30,3.00,6.00,N,4.90,0,0
2011-06-15 05:36,3.40,4.00,N,4.90,0,0
2011-06-15 05:42,2.50,6.00,N,4.00,0,0
2011-06-15 05:48,2.30,2.00,N,4.40,0,0
2011-06-15 05:54,3.20,10.00,N,4.50,0,0
2011-06-15 06:00,1.90,355.00,N,4.10,0,0
2011-06-15 06:06,2.32,1.62,N,4.14,0,0
2011-06-15 06:12,2.30,358.00,N,3.90,0,0
2011-06-15 06:18,2.50,348.24,NNW,3.93,0,0
2011-06-15 06:24,2.20,352.00,N,3.70,0,0
2011-06-15 06:30,2.50,330.58,NNW,3.66,0,0
2011-06-15 06:36,2.00,334.00,NNW,3.20,0,0
2011-06-15 06:42,1.80,327.00,NNW,3.80,0,0
2011-06-15 06:48,2.70,340.00,NNW,3.50,0,0
2011-06-15 06:54,2.47,347.72,NNW,3.50,0,0
2011-06-15 07:00,3.60,345.00,NNW,4.90,0,0
2011-06-15 07:06,3.30,343.00,NNW,5.30,0,0
2011-06-15 07:12,2.80,348.00,NNW,4.60,0,0
2011-06-15 07:18,3.50,342.00,NNW,4.50,0,0
2011-06-15 07:24,3.40,343.00,NNW,4.30,0,0
2011-06-15 07:30,3.20,338.00,NNW,4.30,0,0
2011-06-15 07:36,3.30,336.00,NNW,4.40,0,0
2011-06-15 07:42,2.78,345.40,NNW,4.38,0,0
2011-06-15 07:48,2.90,345.00,NNW,5.00,0,0
2011-06-15 07:54,4.00,340.00,NNW,5.40,0,0
2011-06-15 08:00,4.10,342.00,NNW,5.40,0,0
2011-06-15 08:06,3.10,341.00,NNW,4.00,0,0
2011-06-15 08:12,2.70,333.00,NNW,3.80,0,0
2011-06-15 08:18,2.50,337.00,NNW,3.60,0,0
2011-06-15 08:24,2.30,324.00,NW,3.80,0,0
2011-06-15 08:30,2.47,325.92,NW,3.76,0,0
2011-06-15 08:36,3.80,313.00,NW,4.20,0,0
2011-06-15 08:42,2.30,322.00,NW,3.70,0,0
2011-06-15 08:48,3.20,317.00,NW,3.90,0,0
2011-06-15 08:54,3.40,317.00,NW,4.10,0,0
2011-06-15 09:00,3.20,315.00,NW,4.30,0,0
2011-06-15 09:06,3.86,315.28,NW,4.30,0,0
2011-06-15 09:12,3.60,316.00,NW,4.40,0,0
2011-06-15 09:18,3.37,320.00,NW,4.43,0,0
2011-06-15 09:24,3.10,322.00,NW,3.80,0,0
2011-06-15 09:30,2.20,333.00,NNW,3.90,0,0
2011-06-15 09:36,2.40,330.00,NNW,3.60,0,0
2011-06-15 09:42,2.70,319.00,NW,3.40,0,0
2011-06-15 09:48,2.70,309.00,NW,3.20,0,0
2011-06-15 09:54,2.41,308.68,NW,3.23,0,0
2011-06-15 10:00,2.60,318.00,NW,3.30,0,0
2011-06-15 10:06,1.90,321.00,NW,2.80,0,0
2011-06-15 10:12,1.20,330.00,NNW,3.30,0,0
2011-06-15 10:18,1.70,331.00,NNW,3.40,0,0
2011-06-15 10:24,2.30,340.00,NNW,2.90,0,0
2011-06-15 10:30,1.70,338.00,NNW,3.30,0,0
2011-06-15 10:36,2.60,343.00,NNW,3.10,0,0
2011-06-15 10:42,1.90,343.94,NNW,3.07,0,0
2011-06-15 10:48,2.30,342.00,NNW,2.50,0,0
2011-06-15 10:54,0.77,0.14,N,2.53,0,0
2011-06-15 11:00,1.20,353.00,N,2.30,0,0
2011-06-15 11:06,1.60,345.00,NNW,2.40,0,0
2011-06-15 11:12,1.40,4.00,N,2.50,0,0
2011-06-15 11:18,1.20,14.00,NNE,2.10,0,0
2011-06-15 11:24,1.50,14.00,NNE,3.40,0,0
2011-06-15 11:30,2.03,8.69,N,3.40,0,0
2011-06-15 11:36,1.96,13.11,NNE,3.05,0,0
2011-06-15 11:42,2.13,10.87,N,3.21,0,0
2011-06-15 11:48,2.60,5.00,N,4.10,0,0
2011-06-15 11:54,3.20,4.00,N,4.50,0,0
2011-06-15 12:00,2.70,6.00,N,4.10,0,0
2011-06-15 12:06,2.90,359.00,N,5.30,0,0
2011-06-15 12:12,4.10,4.00,N,4.90,0,0
2011-06-15 12:18,3.26,5.78,N,4.92,0,0
2011-06-15 12:24,3.10,358.00,N,4.20,0,0
2011-06-15 12:30,2.98,13.00,NNE,4.23,0,0
2011-06-15 12:36,3.00,2.00,N,4.30,0,0
2011-06-15 12:42,2.70,11.00,N,4.20,0,0
2011-06-15 12:48,2.30,9.00,N,4.00,0,0
2011-06-15 12:54,2.96,16.90,NNE,4.01,0,0
2011-06-15 13:00,3.90,16.00,NNE,5.70,0,0
2011-06-15 13:06,4.03,21.46,NNE,5.69,0,0
2011-06-15 13:12,3.30,19.00,NNE,5.00,0,0
2011-06-15 13:18,3.70,13.30,NNE,5.04,0,0
2011-06-15 13:24,3.50,20.00,NNE,6.20,0,0
2011-06-15 13:30,4.60,15.00,NNE,6.60,0,0
2011-06-15 13:36,4.20,21.00,NNE,5.60,0,0
2011-06-15 13:42,3.40,10.67,N,5.64,0,0
2011-06-15 13:48,4.20,10.00,N,5.90,0,0
2011-06-15 13:54,3.80,22.00,NNE,4.70,0,0
2011-06-15 14:00,3.50,15.00,NNE,6.40,0,0
2011-06-15 14:06,3.90,20.00,NNE,6.00,0,0
2011-06-15 14:12,4.00,19.00,NNE,7.30,0,0
2011-06-15 14:18,5.18,17.61,NNE,7.29,0,0
2011-06-15 14:24,3.60,23.00,NNE,6.00,0,0
2011-06-15 14:30,4.40,18.69,NNE,6.00,0,0
2011-06-15 14:36,5.80,13.00,NNE,7.50,0,0
2011-06-15 14:42,3.20,20.00,NNE,6.50,0,0
2011-06-15 14:48,5.20,17.00,NNE,7.50,0,0
2011-06-15 14:54,4.00,22.00,NNE,6.00,0,0
2011-06-15 15:00,4.20,18.00,NNE,7.30,0,0
2011-06-15 15:06,5.40,16.00,NNE,7.60,0,0
2011-06-15 15:12,2.90,27.00,NNE,5.90,0,0
2011-06-15 15:18,3.95,29.24,NNE,5.92,0,0
2011-06-15 15:24,3.70,38.00,NE,5.70,0,0
2011-06-15 15:30,4.50,42.00,NE,6.50,0,0
2011-06-15 15:36,3.90,40.00,NE,7.00,0,0
2011-06-15 15:42,3.80,28.00,NNE,6.70,0,0
2011-06-15 15:48,3.90,39.00,NE,6.70,0,0
2011-06-15 15:54,5.50,32.23,NNE,6.65,0,0
2011-06-15 16:00,5.31,33.44,NNE,7.17,0,0
2011-06-15 16:06,5.22,35.54,NE,7.01,0,0
2011-06-15 16:12,4.00,33.00,NNE,6.60,0,0
2011-06-15 16:18,4.80,35.00,NE,8.70,0,0
2011-06-15 16:24,5.60,29.00,NNE,9.20,0,0
2011-06-15 16:30,6.90,39.00,NE,8.50,0,0
2011-06-15 16:36,5.70,43.00,NE,9.30,0,0
2011-06-15 16:42,5.60,29.00,NNE,8.40,0,0
2011-06-15 16:48,6.10,35.00,NE,9.90,0,0
2011-06-15 16:54,7.86,50.01,NE,9.91,0,0
2011-06-15 17:00,6.50,42.00,NE,9.10,0,0
2011-06-15 17:06,4.70,34.00,NE,9.80,0,0
2011-06-15 17:12,5.90,61.00,ENE,10.10,0,0
2011-06-15 17:18,5.30,41.00,NE,9.90,0,0
2011-06-15 17:24,5.80,45.00,NE,8.80,0,0
2011-06-15 17:30,6.32,61.70,ENE,8.84,0,0
2011-06-15 17:36,6.16,54.99,NE,8.65,0,0
2011-06-15 17:42,,,,,1,1
2011-06-15 17:48,,,,,1,1
2011-06-15 17:54,,,,,1,1
2011-06-15 18:00,,,,,1,1
2011-06-15 18:06,,,,,1,1
2011-06-15 18:12,,,,,1,1
2011-06-15 18:18,,,,,1,1
2011-06-15 18:24,,,,,1,1
2011-06-15 18:30,,,,,1,1
2011-06-15 18:36,,,,,1,1
2011-06-15 18:42,,,,,1,1
2011-06-15 18:48,,,,,1,1
2011-06-15 18:54,,,,,1,1
2011-06-15 19:00,,,,,1,1
2011-06-15 19:06,,,,,1,1
2011-06-15 19:12,,,,,1,1
2011-06-15 19:18,,,,,1,1
2011-06-15 19:24,,,,,1,1
2011-06-15 19:30,,,,,1,1
2011-06-15 19:36,,,,,1,1
2011-06-15 19:42,,,,,1,1
2011-06-15 19:48,,,,,1,1
2011-06-15 19:54,,,,,1,1
2011-06-15 20:00,,,,,1,1
2011-06-15 20:06,4.70,58.00,ENE,6.50,0,0
2011-06-15 20:12,3.90,71.00,ENE,7.10,0,0
2011-06-15 20:18,5.40,74.00,ENE,6.50,0,0
2011-06-15 20:24,4.10,73.00,ENE,6.00,0,0
2011-06-15 20:30,3.70,79.00,E,5.90,0,0
2011-06-15 20:36,3.90,69.00,ENE,7.60,0,0
2011-06-15 20:42,5.30,56.00,NE,6.50,0,0
2011-06-15 20:48,2.70,64.00,ENE,6.30,0,0
2011-06-15 20:54,4.20,68.00,ENE,5.40,0,0
2011-06-15 21:00,3.00,53.00,NE,5.40,0,0
2011-06-15 21:06,3.80,72.00,ENE,4.70,0,0
2011-06-15 21:12,3.30,48.00,NE,5.60,0,0
2011-06-15 21:18,3.19,49.49,NE,5.58,0,0
2011-06-15 21:24,4.70,80.00,E,5.70,0,0
2011-06-15 21:30,3.80,70.00,ENE,5.20,0,0
2011-06-15 21:36,4.10,74.00,ENE,5.80,0,0
2011-06-15 21:42,3.10,84.00,E,4.10,0,0
2011-06-15 21:48,2.80,69.00,ENE,5.30,0,0
2011-06-15 21:54,1.31,348.71,NNW,5.34,0,0
2011-06-15 22:00,2.90,242.00,WSW,3.90,0,0
2011-06-15 22:06,3.65,242.49,WSW,3.89,0,0
2011-06-15 22:12,3.80,244.00,WSW,5.00,0,0
2011-06-15 22:18,4.20,269.00,W,6.20,0,0
2011-06-15 22:24,5.00,259.00,W,6.00,0,0
2011-06-15 22:30,5.30,266.00,W,6.40,0,0
2011-06-15 22:36,5.80,268.00,W,6.50,0,0
2011-06-15 22:42,4.47,270.16,W,6.49,0,0
2011-06-15 22:48,4.60,264.00,W,5.50,0,0
2011-06-15 22:54,4.50,261.00,W,5.40,0,0
2011-06-15 23:00,4.30,253.00,WSW,4.80,0,0
2011-06-15 23:06,3.30,252.00,WSW,4.70,0,0
2011-06-15 23:12,4.10,260.00,W,4.80,0,0
2011-06-15 23:18,3.60,270.00,W,4.20,0,0
2011-06-15 23:24,3.50,265.00,W,4.00,0,0
2011-06-15 23:30,2.97,261.64,W,4.03,0,0
2011-06-15 23:36,2.60,262.00,W,3.50,0,0
2011-06-15 23:42,2.80,262.00,W,2.90,0,0
2011-06-15 23:48,1.60,261.00,W,1.90,0,0
2011-06-15 23:54,1.60,258.00,WSW,2.10,0,0
2011-06-16 00:00,2.00,271.00,W,3.20,0,0
2011-06-16 00:06,2.38,277.46,W,3.19,0,0
2011-06-16 00:12,1.60,287.00,WNW,3.20,0,0
2011-06-16 00:18,1.77,266.74,W,3.20,0,0
2011-06-16 00:24,1.80,263.00,W,2.30,0,0
2011-06-16 00:30,1.56,256.97,WSW,2.26,0,0
2011-06-16 00:36,1.10,270.00,W,2.40,0,0
2011-06-16 00:42,1.80,281.00,W,2.10,0,0
2011-06-16 00:48,1.90,280.00,W,2.50,0,0
2011-06-16 00:54,2.42,275.49,W,2.48,0,0
2011-06-16 01:00,2.10,261.00,W,2.40,0,0
2011-06-16 01:06,2.00,255.00,WSW,2.80,0,0
2011-06-16 01:12,1.80,246.00,WSW,2.90,0,0
2011-06-16 01:18,2.70,246.00,WSW,3.50,0,0
2011-06-16 01:24,2.30,229.00,SW,2.80,0,0
2011-06-16 01:30,2.42,239.11,WSW,2.79,0,0
2011-06-16 01:36,2.45,266.20,W,2.90,0,0
2011-06-16 01:42,1.80,298.00,WNW,2.80,0,0
2011-06-16 01:48,2.00,301.00,WNW,2.00,0,0
2011-06-16 01:54,1.19,289.44,WNW,2.03,0,0
2011-06-16 02:00,1.00,308.00,NW,2.60,0,0
2011-06-16 02:06,2.40,309.00,NW,3.10,0,0
2011-06-16 02:12,1.80,306.00,NW,2.70,0,0
2011-06-16 02:18,2.12,313.05,NW,2.68,0,0
2011-06-16 02:24,0.80,8.00,N,1.80,0,0
2011-06-16 02:30,1.10,331.00,NNW,1.70,0,0
2011-06-16 02:36,1.00,317.00,NW,1.40,0,0
2011-06-16 02:42,0.10,331.00,NNW,0.50,0,0
2011-06-16 02:48,0.20,50.00,NE,0.80,0,0
2011-06-16 02:54,0.68,141.01,SE,0.76,0,0
2011-06-16 03:00,0.38,200.67,SSW,0.99,0,0
2011-06-16 03:06,1.10,111.00,ESE,1.80,0,0
2011-06-16 03:12,0.30,81.00,E,0.60,0,0
2011-06-16 03:18,0.50,19.00,NNE,0.60,0,0
2011-06-16 03:24,0.10,6.00,N,0.10,0,0
2011-06-16 03:30,0.00,5.35,N,0.08,0,0
2011-06-16 03:36,0.50,314.00,NW,0.60,0,0
2011-06-16 03:42,0.01,326.30,NNW,0.56,0,0
2011-06-16 03:48,1.00,267.00,W,1.80,0,0
2011-06-16 03:54,1.60,253.00,WSW,1.80,0,0
2011-06-16 04:00,1.30,256.00,WSW,1.50,0,0
2011-06-16 04:06,1.10,247.00,WSW,1.30,0,0
2011-06-16 04:12,0.70,220.00,SW,1.50,0,0
2011-06-16 04:18,1.19,261.54,W,1.46,0,0
2011-06-16 04:24,1.20,281.00,W,1.60,0,0
2011-06-16 04:30,1.10,277.00,W,1.10,0,0
2011-06-16 04:36,0.80,277.00,W,1.20,0,0
2011-06-16 04:42,0.90,273.00,W,1.00,0,0
2011-06-16 04:48,,,,,1,1
2011-06-16 04:54,0.60,280.00,W,1.50,0,0
2011-06-16 05:00,1.20,263.00,W,2.10,0,0
2011-06-16 05:06,1.87,262.56,W,2.11,0,0
2011-06-16 05:12,2.10,246.00,WSW,2.20,0,0
2011-06-16 05:18,1.38,244.48,WSW,2.16,0,0
2011-06-16 05:24,1.30,266.00,W,1.70,0,0
2011-06-16 05:30,1.40,268.00,W,2.40,0,0
2011-06-16 05:36,2.00,247.00,WSW,2.40,0,0
2011-06-16 05:42,1.90,251.00,WSW,2.40,0,0
2011-06-16 05:48,2.01,252.12,WSW,2.38,0,0
2011-06-16 05:54,2.51,263.83,W,3.14,0,0
2011-06-16 06:00,2.90,254.00,WSW,3.40,0,0
2011-06-16 06:06,3.00,254.00,WSW,3.40,0,0
2011-06-16 06:12,2.70,263.00,W,3.70,0,0
2011-06-16 06:18,3.20,272.00,W,5.10,0,0
2011-06-16 06:24,3.60,278.00,W,5.40,0,0
2011-06-16 06:30,4.70,270.00,W,6.10,0,0
2011-06-16 06:36,4.40,265.00,W,5.90,0,0
2011-06-16 06:42,4.39,267.69,W,5.90,0,0
2011-06-16 06:48,4.30,267.00,W,5.10,0,0
2011-06-16 06:54,3.60,275.00,W,5.20,0,0
2011-06-16 07:00,3.50,277.00,W,4.90,0,0
2011-06-16 07:06,3.20,296.00,WNW,4.90,0,0
2011-06-16 07:12,4.30,299.00,WNW,5.20,0,0
2011-06-16 07:18,3.95,292.75,WNW,5.20,0,0
2011-06-16 07:24,2.90,288.00,WNW,5.40,0,0
2011-06-16 07:30,2.95,284.33,WNW,5.43,0,0
2011-06-16 07:36,3.60,276.00,W,4.40,0,0
2011-06-16 07:42,3.13,274.89,W,4.44,0,0
2011-06-16 07:48,2.60,280.00,W,3.60,0,0
2011-06-16 07:54,2.50,280.00,W,2.90,0,0
2011-06-16 08:00,1.80,289.00,WNW,2.60,0,0
2011-06-16 08:06,2.07,281.51,WNW,2.63,0,0
2011-06-16 08:12,2.50,282.00,WNW,4.50,0,0
2011-06-16 08:18,3.30,280.00,W,4.80,0,0
2011-06-16 08:24,3.50,281.00,W,4.80,0,0
2011-06-16 08:30,2.10,290.00,WNW,3.90,0,0
2011-06-16 08:36,3.20,281.00,W,4.30,0,0
2011-06-16 08:42,2.51,280.18,W,4.28,0,0
2011-06-16 08:48,3.10,280.00,W,3.60,0,0
2011-06-16 08:54,1.66,290.39,WNW,3.56,0,0
2011-06-16 09:00,1.40,299.00,WNW,2.80,0,0
2011-06-16 09:06,1.90,279.00,W,3.90,0,0
2011-06-16 09:12,2.80,275.00,W,3.30,0,0
2011-06-16 09:18,2.40,274.00,W,3.10,0,0
2011-06-16 09:24,1.80,289.00,WNW,3.00,0,0
2011-06-16 09:30,1.90,295.00,WNW,2.70,0,0
2011-06-16 09:36,2.00,307.00,NW,3.00,0,0
2011-06-16 09:42,1.88,297.07,WNW,2.97,0,0
2011-06-16 09:48,2.60,296.00,WNW,4.10,0,0
2011-06-16 09:54,2.00,291.00,WNW,3.10,0,0
2011-06-16 10:00,1.70,291.00,WNW,3.20,0,0
2011-06-16 10:06,2.00,285.00,WNW,2.80,0,0
2011-06-16 10:12,2.30,270.00,W,3.70,0,0
2011-06-16 10:18,2.08,270.56,W,3.72,0,0
2011-06-16 10:24,2.00,259.00,W,3.30,0,0
2011-06-16 10:30,2.61,260.64,W,3.30,0,0
2011-06-16 10:36,2.60,248.00,WSW,3.20,0,0
2011-06-16 10:42,2.18,239.23,WSW,3.24,0,0
2011-06-16 10:48,2.50,248.00,WSW,3.00,0,0
2011-06-16 10:54,2.00,236.00,SW,2.80,0,0
2011-06-16 11:00,2.60,246.00,WSW,3.40,0,0
2011-06-16 11:06,2.45,242.27,WSW,3.42,0,0
2011-06-16 11:12,3.10,250.00,WSW,4.00,0,0
2011-06-16 11:18,2.27,235.01,SW,4.05,0,0
2011-06-16 11:24,2.00,236.00,SW,2.60,0,0
2011-06-16 11:30,1.60,237.00,WSW,2.60,0,0
2011-06-16 11:36,2.20,232.00,SW,2.60,0,0
2011-06-16 11:42,2.30,242.00,WSW,2.80,0,0
2011-06-16 11:48,2.50,250.00,WSW,2.90,0,0
2011-06-16 11:54,2.32,253.91,WSW,2.93,0,0
2011-06-16 12:00,2.30,243.00,WSW,3.20,0,0
2011-06-16 12:06,2.10,253.00,WSW,4.40,0,0
2011-06-16 12:12,3.50,261.00,W,4.10,0,0
2011-06-16 12:18,2.90,262.00,W,4.60,0,0
2011-06-16 12:24,3.90,258.00,WSW,4.50,0,0
2011-06-16 12:30,3.30,238.00,WSW,3.70,0,0
2011-06-16 12:36,2.60,240.00,WSW,3.40,0,0
2011-06-16 12:42,2.25,239.31,WSW,3.42,0,0
2011-06-16 12:48,3.00,247.00,WSW,3.80,0,0
2011-06-16 12:54,2.90,262.00,W,4.60,0,0
2011-06-16 13:00,4.10,251.00,WSW,5.10,0,0
2011-06-16 13:06,4.50,252.00,WSW,6.60,0,0
2011-06-16 13:12,5.40,251.00,WSW,7.10,0,0
2011-06-16 13:18,6.00,245.00,WSW,7.10,0,0
2011-06-16 13:24,5.80,250.00,WSW,7.20,0,0
2011-06-16 13:30,5.96,254.54,WSW,7.18,0,0
2011-06-16 13:36,5.70,245.00,WSW,6.50,0,0
2011-06-16 13:42,5.50,246.00,WSW,7.10,0,0
2011-06-16 13:48,6.10,244.00,WSW,7.40,0,0
2011-06-16 13:54,6.30,243.00,WSW,7.50,0,0
2011-06-16 14:00,6.50,243.00,WSW,7.60,0,0
2011-06-16 14:06,6.62,244.55,WSW,7.59,0,0
2011-06-16 14:12,5.80,245.00,WSW,7.60,0,0
2011-06-16 14:18,6.00,242.45,WSW,7.60,0,0
2011-06-16 14:24,5.50,244.00,WSW,6.90,0,0
2011-06-16 14:30,5.30,240.00,WSW,6.60,0,0
2011-06-16 14:36,5.80,235.00,SW,7.60,0,0
2011-06-16 14:42,6.30,236.00,SW,7.10,0,0
2011-06-16 14:48,5.60,236.00,SW,6.30,0,0
2011-06-16 14:54,5.45,231.62,SW,6.29,0,0
2011-06-16 15:00,5.00,229.00,SW,6.00,0,0
2011-06-16 15:06,4.80,231.00,SW,6.40,0,0
2011-06-16 15:12,5.00,232.00,SW,6.00,0,0
2011-06-16 15:18,5.10,234.00,SW,6.20,0,0
2011-06-16 15:24,4.70,232.00,SW,6.40,0,0
2011-06-16 15:30,5.80,233.00,SW,7.20,0,0
2011-06-16 15:36,6.00,232.00,SW,7.40,0,0
2011-06-16 15:42,5.96,238.43,WSW,7.37,0,0
2011-06-16 15:48,5.90,238.00,WSW,7.20,0,0
2011-06-16 15:54,6.30,238.00,WSW,7.10,0,0
2011-06-16 16:00,5.10,231.00,SW,6.40,0,0
2011-06-16 16:06,5.80,233.00,SW,6.60,0,0
2011-06-16 16:12,5.50,238.00,WSW,7.40,0,0
2011-06-16 16:18,6.02,234.69,SW,7.43,0,0
2011-06-16 16:24,5.97,235.17,SW,7.41,0,0
2011-06-16 16:30,6.67,239.94,WSW,7.58,0,0
2011-06-16 16:36,6.10,235.00,SW,7.00,0,0
2011-06-16 16:42,5.60,232.00,SW,6.30,0,0
2011-06-16 16:48,5.60,235.00,SW,6.80,0,0
2011-06-16 16:54,5.90,233.00,SW,6.20,0,0
2011-06-16 17:00,5.40,228.00,SW,6.60,0,0
2011-06-16 17:06,5.97,232.95,SW,6.63,0,0
2011-06-16 17:12,5.09,229.63,SW,6.55,0,0
2011-06-16 17:18,5.76,234.01,SW,6.68,0,0
2011-06-16 17:24,5.70,232.00,SW,6.60,0,0
2011-06-16 17:30,5.90,236.00,SW,7.00,0,0
2011-06-16 17:36,5.70,229.00,SW,6.50,0,0
2011-06-16 17:42,5.50,230.00,SW,6.80,0,0
2011-06-16 17:48,5.60,234.00,SW,6.70,0,0
2011-06-16 17:54,5.85,230.86,SW,6.74,0,0
2011-06-16 18:00,5.70,229.00,SW,6.70,0,0
2011-06-16 18:06,5.04,225.17,SW,6.75,0,0
2011-06-16 18:12,5.11,229.52,SW,5.94,0,0
2011-06-16 18:18,4.74,224.54,SW,5.94,0,0
2011-06-16 18:24,6.60,230.00,SW,7.30,0,0
2011-06-16 18:30,6.00,226.00,SW,7.10,0,0
2011-06-16 18:36,6.10,231.00,SW,6.90,0,0
2011-06-16 18:42,6.10,232.00,SW,7.50,0,0
2011-06-16 18:48,6.50,228.00,SW,7.20,0,0
2011-06-16 18:54,6.82,233.99,SW,7.24,0,0
2011-06-16 19:00,6.81,233.48,SW,8.62,0,0
2011-06-16 19:06,7.01,234.95,SW,8.10,0,0
2011-06-16 19:12,6.80,239.00,WSW,7.40,0,0
2011-06-16 19:18,6.70,240.00,WSW,8.20,0,0
2011-06-16 19:24,6.40,241.00,WSW,7.20,0,0
2011-06-16 19:30,5.60,238.00,WSW,6.90,0,0
2011-06-16 19:36,6.30,238.00,WSW,7.20,0,0
2011-06-16 19:42,5.43,240.01,WSW,7.25,0,0
2011-06-16 19:48,5.40,239.00,WSW,6.90,0,0
2011-06-16 19:54,5.41,239.26,WSW,6.87,0,0
2011-06-16 20:00,6.10,239.00,WSW,6.50,0,0
2011-06-16 20:06,5.70,237.00,WSW,7.30,0,0
2011-06-16 20:12,6.20,239.00,WSW,8.00,0,0
2011-06-16 20:18,6.70,239.00,WSW,7.70,0,0
2011-06-16 20:24,5.40,239.00,WSW,6.90,0,0
2011-06-16 20:30,5.43,239.06,WSW,6.86,0,0
2011-06-16 20:36,5.30,238.00,WSW,6.20,0,0
2011-06-16 20:42,5.10,236.00,SW,6.00,0,0
2011-06-16 20:48,5.10,236.00,SW,5.80,0,0
2011-06-16 20:54,4.99,233.07,SW,5.76,0,0
2011-06-16 21:00,4.90,231.00,SW,5.80,0,0
2011-06-16 21:06,4.58,235.98,SW,5.83,0,0
2011-06-16 21:12,4.60,237.00,WSW,6.40,0,0
2011-06-16 21:18,4.87,238.48,WSW,6.36,0,0
2011-06-16 21:24,5.00,237.00,WSW,6.10,0,0
2011-06-16 21:30,4.90,238.00,WSW,6.80,0,0
2011-06-16 21:36,5.80,239.00,WSW,6.50,0,0
2011-06-16 21:42,5.16,240.69,WSW,6.54,0,0
2011-06-16 21:48,5.60,241.00,WSW,6.50,0,0
2011-06-16 21:54,5.25,240.38,WSW,6.47,0,0
2011-06-16 22:00,5.60,236.00,SW,6.90,0,0
2011-06-16 22:06,4.70,233.00,SW,5.50,0,0
2011-06-16 22:12,4.60,237.00,WSW,6.00,0,0
2011-06-16 22:18,5.20,237.00,WSW,5.90,0,0
2011-06-16 22:24,5.00,235.00,SW,5.90,0,0
2011-06-16 22:30,4.60,237.00,WSW,5.10,0,0
2011-06-16 22:36,4.50,236.00,SW,5.20,0,0
2011-06-16 22:42,4.31,237.73,WSW,5.21,0,0
2011-06-16 22:48,4.20,238.00,WSW,5.30,0,0
2011-06-16 22:54,4.42,239.54,WSW,5.26,0,0
2011-06-16 23:00,4.00,236.00,SW,4.80,0,0
2011-06-16 23:06,3.60,232.00,SW,4.00,0,0
2011-06-16 23:12,3.20,230.00,SW,3.80,0,0
2011-06-16 23:18,2.95,231.17,SW,3.79,0,0
2011-06-16 23:24,2.70,230.00,SW,3.70,0,0
2011-06-16 23:30,3.56,232.47,SW,3.66,0,0
2011-06-16 23:36,4.10,231.00,SW,5.40,0,0
2011-06-16 23:42,4.80,233.00,SW,6.10,0,0
2011-06-16 23:48,5.30,232.00,SW,6.10,0,0
2011-06-16 23:54,4.70,235.00,SW,5.70,0,0
2011-06-17 00:00,4.60,238.00,WSW,5.40,0,0
2011-06-17 00:06,4.19,235.74,SW,5.38,0,0
2011-06-17 00:12,4.61,243.63,WSW,5.25,0,0
2011-06-17 00:18,4.70,256.00,WSW,6.50,0,0
2011-06-17 00:24,4.70,261.00,W,5.90,0,0
2011-06-17 00:30,5.00,261.00,W,6.10,0,0
2011-06-17 00:36,4.50,263.00,W,5.80,0,0
2011-06-17 00:42,4.88,264.63,W,5.84,0,0
2011-06-17 00:48,4.20,264.00,W,5.20,0,0
2011-06-17 00:54,3.73,250.65,WSW,5.20,0,0
2011-06-17 01:00,3.00,237.00,WSW,4.10,0,0
2011-06-17 01:06,3.80,232.00,SW,4.80,0,0
2011-06-17 01:12,3.60,235.00,SW,4.20,0,0
2011-06-17 01:18,3.40,236.00,SW,3.80,0,0
