Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-07 03:24,3.39,213.65,SSW,5.94,0,0
2011-11-07 03:30,3.64,215.89,SW,5.80,0,0
2011-11-07 03:36,3.64,212.91,SSW,5.96,0,0
2011-11-07 03:42,3.74,213.65,SSW,6.29,0,0
2011-11-07 03:48,3.76,214.39,SW,6.19,0,0
2011-11-07 03:54,3.80,216.00,SW,6.60,0,0
2011-11-07 04:00,4.00,215.82,SW,5.78,0,0
2011-11-07 04:06,3.54,221.04,SW,5.45,0,0
2011-11-07 04:12,3.48,215.57,SW,5.39,0,0
2011-11-07 04:18,4.06,217.27,SW,6.20,0,0
2011-11-07 04:24,3.93,221.70,SW,6.28,0,0
2011-11-07 04:30,4.39,221.16,SW,6.50,0,0
2011-11-07 04:36,4.25,219.71,SW,6.63,0,0
2011-11-07 04:42,4.00,216.00,SW,6.40,0,0
2011-11-07 04:48,4.03,219.40,SW,5.83,0,0
2011-11-07 04:54,3.80,217.00,SW,6.00,0,0
2011-11-07 05:00,4.04,217.65,SW,6.58,0,0
2011-11-07 05:06,4.13,215.58,SW,6.32,0,0
2011-11-07 05:12,4.06,214.96,SW,5.44,0,0
2011-11-07 05:18,3.76,215.37,SW,5.56,0,0
2011-11-07 05:24,3.49,215.35,SW,5.57,0,0
2011-11-07 05:30,3.90,220.00,SW,6.40,0,0
2011-11-07 05:36,4.03,218.77,SW,7.25,0,0
2011-11-07 05:42,3.60,218.00,SW,5.30,0,0
2011-11-07 05:48,3.68,217.81,SW,6.22,0,0
2011-11-07 05:54,4.22,219.34,SW,5.99,0,0
2011-11-07 06:00,3.08,217.78,SW,4.94,0,0
2011-11-07 06:06,3.67,219.53,SW,5.07,0,0
2011-11-07 06:12,3.05,218.42,SW,5.42,0,0
2011-11-07 06:18,3.58,220.67,SW,5.55,0,0
2011-11-07 06:24,3.55,214.67,SW,5.34,0,0
2011-11-07 06:30,3.60,214.00,SW,5.90,0,0
2011-11-07 06:36,3.39,216.33,SW,5.87,0,0
2011-11-07 06:42,3.21,214.16,SW,5.26,0,0
2011-11-07 06:48,3.28,213.31,SSW,4.88,0,0
2011-11-07 06:54,3.96,223.32,SW,5.85,0,0
2011-11-07 07:00,4.17,219.99,SW,6.26,0,0
2011-11-07 07:06,4.17,224.19,SW,6.88,0,0
2011-11-07 07:12,3.88,225.37,SW,5.73,0,0
2011-11-07 07:18,2.97,229.44,SW,4.61,0,0
2011-11-07 07:24,2.76,229.63,SW,4.08,0,0
2011-11-07 07:30,2.93,222.58,SW,4.41,0,0
2011-11-07 07:36,2.40,219.09,SW,3.85,0,0
2011-11-07 07:42,2.40,214.49,SW,3.55,0,0
2011-11-07 07:48,1.85,211.79,SSW,2.95,0,0
2011-11-07 07:54,2.48,214.09,SW,3.63,0,0
2011-11-07 08:00,2.13,210.81,SSW,3.45,0,0
2011-11-07 08:06,2.60,215.00,SW,4.00,0,0
2011-11-07 08:12,2.66,210.50,SSW,4.03,0,0
2011-11-07 08:18,3.21,214.13,SW,4.69,0,0
2011-11-07 08:24,2.91,211.46,SSW,4.76,0,0
2011-11-07 08:30,4.06,218.98,SW,6.86,0,0
2011-11-07 08:36,3.92,213.62,SSW,7.21,0,0
2011-11-07 08:42,4.79,222.66,SW,7.33,0,0
2011-11-07 08:48,4.53,220.04,SW,7.04,0,0
2011-11-07 08:54,4.00,223.00,SW,6.00,0,0
2011-11-07 09:00,3.68,218.27,SW,5.52,0,0
2011-11-07 09:06,4.10,226.00,SW,6.40,0,0
2011-11-07 09:12,3.82,223.13,SW,5.97,0,0
2011-11-07 09:18,4.36,228.24,SW,6.41,0,0
2011-11-07 09:24,3.55,225.72,SW,5.02,0,0
2011-11-07 09:30,3.50,219.02,SW,5.20,0,0
2011-11-07 09:36,3.59,212.72,SSW,5.52,0,0
2011-11-07 09:42,3.45,214.51,SW,4.82,0,0
2011-11-07 09:48,3.55,215.74,SW,5.57,0,0
2011-11-07 09:54,3.30,214.91,SW,5.56,0,0
2011-11-07 10:00,3.41,212.91,SSW,5.93,0,0
2011-11-07 10:06,3.44,212.99,SSW,5.61,0,0
2011-11-07 10:12,3.02,212.82,SSW,5.05,0,0
2011-11-07 10:18,2.80,209.38,SSW,5.38,0,0
2011-11-07 10:24,2.92,208.01,SSW,4.97,0,0
2011-11-07 10:30,2.85,204.97,SSW,5.32,0,0
2011-11-07 10:36,3.48,210.76,SSW,5.61,0,0
2011-11-07 10:42,3.75,213.83,SW,6.14,0,0
2011-11-07 10:48,3.40,209.65,SSW,7.18,0,0
2011-11-07 10:54,4.40,214.54,SW,6.75,0,0
2011-11-07 11:00,3.63,216.57,SW,5.67,0,0
2011-11-07 11:06,3.57,214.17,SW,5.57,0,0
2011-11-07 11:12,4.28,214.28,SW,7.48,0,0
2011-11-07 11:18,3.73,214.04,SW,5.80,0,0
2011-11-07 11:24,3.65,212.18,SSW,5.97,0,0
2011-11-07 11:30,3.20,210.00,SSW,4.80,0,0
2011-11-07 11:36,3.90,213.22,SSW,5.48,0,0
2011-11-07 11:42,3.80,216.00,SW,6.40,0,0
2011-11-07 11:48,4.14,216.29,SW,5.91,0,0
2011-11-07 11:54,4.56,221.94,SW,6.81,0,0
2011-11-07 12:00,4.63,220.52,SW,6.68,0,0
2011-11-07 12:06,4.38,222.90,SW,6.40,0,0
2011-11-07 12:12,3.43,225.40,SW,5.73,0,0
2011-11-07 12:18,4.30,221.62,SW,6.30,0,0
2011-11-07 12:24,4.88,222.91,SW,7.17,0,0
2011-11-07 12:30,4.20,226.00,SW,6.30,0,0
2011-11-07 12:36,4.52,223.52,SW,6.71,0,0
2011-11-07 12:42,4.35,220.25,SW,5.95,0,0
2011-11-07 12:48,4.74,217.09,SW,6.90,0,0
2011-11-07 12:54,4.45,219.84,SW,6.55,0,0
2011-11-07 13:00,4.41,214.63,SW,7.01,0,0
2011-11-07 13:06,4.86,218.88,SW,7.79,0,0
2011-11-07 13:12,4.74,218.78,SW,7.46,0,0
2011-11-07 13:18,5.18,223.11,SW,7.22,0,0
2011-11-07 13:24,4.37,226.78,SW,6.22,0,0
2011-11-07 13:30,4.00,226.00,SW,6.00,0,0
2011-11-07 13:36,4.98,227.34,SW,6.56,0,0
2011-11-07 13:42,4.50,223.04,SW,6.13,0,0
2011-11-07 13:48,3.87,227.59,SW,5.98,0,0
2011-11-07 13:54,3.59,232.92,SW,5.47,0,0
2011-11-07 14:00,3.69,227.13,SW,6.26,0,0
2011-11-07 14:06,4.37,231.89,SW,7.33,0,0
2011-11-07 14:12,4.30,231.61,SW,6.82,0,0
2011-11-07 14:18,3.84,236.59,WSW,6.20,0,0
2011-11-07 14:24,4.43,230.23,SW,6.38,0,0
2011-11-07 14:30,3.69,234.80,SW,5.97,0,0
2011-11-07 14:36,4.20,235.68,SW,6.84,0,0
2011-11-07 14:42,3.62,244.59,WSW,5.74,0,0
2011-11-07 14:48,3.78,238.20,WSW,7.13,0,0
2011-11-07 14:54,4.50,236.00,SW,6.60,0,0
2011-11-07 15:00,3.86,224.28,SW,6.32,0,0
2011-11-07 15:06,3.55,212.37,SSW,5.90,0,0
2011-11-07 15:12,3.69,216.88,SW,5.56,0,0
2011-11-07 15:18,3.87,217.73,SW,6.00,0,0
2011-11-07 15:24,2.83,212.04,SSW,5.13,0,0
2011-11-07 15:30,4.27,218.67,SW,6.73,0,0
2011-11-07 15:36,3.33,218.15,SW,5.48,0,0
2011-11-07 15:42,4.60,219.00,SW,6.50,0,0
2011-11-07 15:48,4.41,219.83,SW,7.15,0,0
2011-11-07 15:54,4.30,221.00,SW,6.90,0,0
2011-11-07 16:00,4.55,217.91,SW,6.51,0,0
2011-11-07 16:06,3.96,219.13,SW,5.89,0,0
2011-11-07 16:12,4.08,219.18,SW,5.75,0,0
2011-11-07 16:18,4.84,220.97,SW,6.28,0,0
2011-11-07 16:24,4.33,219.50,SW,6.49,0,0
2011-11-07 16:30,4.11,219.48,SW,6.01,0,0
2011-11-07 16:36,3.91,212.07,SSW,6.33,0,0
2011-11-07 16:42,3.60,219.00,SW,5.70,0,0
2011-11-07 16:48,3.75,216.24,SW,5.75,0,0
2011-11-07 16:54,4.30,219.00,SW,7.10,0,0
2011-11-07 17:00,2.84,211.73,SSW,5.15,0,0
2011-11-07 17:06,3.51,220.04,SW,4.87,0,0
2011-11-07 17:12,3.40,208.58,SSW,5.20,0,0
2011-11-07 17:18,3.11,204.65,SSW,4.83,0,0
2011-11-07 17:24,3.05,210.38,SSW,5.25,0,0
2011-11-07 17:30,3.58,205.41,SSW,5.61,0,0
2011-11-07 17:36,2.98,215.97,SW,4.81,0,0
2011-11-07 17:42,3.02,207.63,SSW,4.50,0,0
2011-11-07 17:48,3.50,209.64,SSW,5.38,0,0
2011-11-07 17:54,3.70,204.73,SSW,6.18,0,0
2011-11-07 18:00,3.36,208.80,SSW,5.90,0,0
2011-11-07 18:06,3.33,209.18,SSW,5.29,0,0
2011-11-07 18:12,3.50,213.60,SSW,6.64,0,0
2011-11-07 18:18,3.90,214.00,SW,6.50,0,0
2011-11-07 18:24,3.42,211.26,SSW,6.40,0,0
2011-11-07 18:30,3.77,206.03,SSW,6.47,0,0
2011-11-07 18:36,3.11,210.16,SSW,4.99,0,0
2011-11-07 18:42,3.59,209.81,SSW,6.57,0,0
2011-11-07 18:48,4.02,204.21,SSW,6.05,0,0
2011-11-07 18:54,3.86,212.27,SSW,6.20,0,0
2011-11-07 19:00,3.80,212.40,SSW,6.76,0,0
2011-11-07 19:06,3.52,207.92,SSW,5.84,0,0
2011-11-07 19:12,4.15,215.15,SW,7.67,0,0
2011-11-07 19:18,3.57,210.57,SSW,5.57,0,0
2011-11-07 19:24,4.01,209.17,SSW,6.48,0,0
2011-11-07 19:30,3.91,204.83,SSW,6.01,0,0
2011-11-07 19:36,3.10,204.04,SSW,4.97,0,0
2011-11-07 19:42,3.04,203.08,SSW,4.81,0,0
2011-11-07 19:48,2.93,201.93,SSW,5.41,0,0
2011-11-07 19:54,4.61,215.61,SW,7.50,0,0
2011-11-07 20:00,4.28,214.17,SW,6.11,0,0
2011-11-07 20:06,4.44,215.03,SW,6.86,0,0
2011-11-07 20:12,4.22,213.72,SSW,5.99,0,0
2011-11-07 20:18,3.61,210.72,SSW,5.52,0,0
2011-11-07 20:24,3.58,210.15,SSW,5.68,0,0
2011-11-07 20:30,4.18,217.69,SW,6.35,0,0
2011-11-07 20:36,4.10,215.14,SW,6.35,0,0
2011-11-07 20:42,4.40,214.00,SW,6.40,0,0
2011-11-07 20:48,4.14,211.35,SSW,6.68,0,0
2011-11-07 20:54,4.40,214.00,SW,7.70,0,0
2011-11-07 21:00,3.79,208.10,SSW,5.87,0,0
2011-11-07 21:06,3.79,208.46,SSW,5.58,0,0
2011-11-07 21:12,3.70,211.08,SSW,6.18,0,0
2011-11-07 21:18,3.11,205.24,SSW,4.93,0,0
2011-11-07 21:24,3.09,208.88,SSW,4.57,0,0
2011-11-07 21:30,3.60,213.00,SSW,5.90,0,0
2011-11-07 21:36,2.73,208.38,SSW,4.72,0,0
2011-11-07 21:42,3.26,210.16,SSW,4.64,0,0
2011-11-07 21:48,3.03,206.71,SSW,4.92,0,0
2011-11-07 21:54,3.10,209.00,SSW,4.90,0,0
2011-11-07 22:00,3.23,209.58,SSW,4.97,0,0
2011-11-07 22:06,2.86,211.98,SSW,4.56,0,0
2011-11-07 22:12,2.79,211.37,SSW,4.44,0,0
2011-11-07 22:18,3.30,215.00,SW,4.60,0,0
2011-11-07 22:24,3.08,211.81,SSW,4.96,0,0
2011-11-07 22:30,3.20,212.00,SSW,5.20,0,0
2011-11-07 22:36,2.99,207.42,SSW,4.86,0,0
2011-11-07 22:42,3.33,209.16,SSW,4.86,0,0
2011-11-07 22:48,3.72,214.95,SW,5.52,0,0
2011-11-07 22:54,3.65,215.67,SW,5.59,0,0
2011-11-07 23:00,3.79,220.08,SW,5.33,0,0
2011-11-07 23:06,3.87,222.70,SW,5.43,0,0
2011-11-07 23:12,3.46,226.47,SW,5.25,0,0
2011-11-07 23:18,3.60,226.00,SW,5.70,0,0
2011-11-07 23:24,3.96,224.69,SW,5.38,0,0
2011-11-07 23:30,3.90,221.00,SW,5.80,0,0
2011-11-07 23:36,3.54,219.59,SW,5.55,0,0
2011-11-07 23:42,3.85,213.35,SSW,5.38,0,0
2011-11-07 23:48,3.80,218.08,SW,5.39,0,0
2011-11-07 23:54,3.76,220.42,SW,5.86,0,0
2011-11-08 00:00,3.87,215.09,SW,5.84,0,0
2011-11-08 00:06,3.90,221.62,SW,5.54,0,0
2011-11-08 00:12,3.23,222.12,SW,4.70,0,0
2011-11-08 00:18,3.37,226.36,SW,5.24,0,0
2011-11-08 00:24,2.88,234.38,SW,4.32,0,0
2011-11-08 00:30,2.71,229.89,SW,3.95,0,0
2011-11-08 00:36,2.40,235.84,SW,3.26,0,0
2011-11-08 00:42,2.10,235.48,SW,3.16,0,0
2011-11-08 00:48,2.04,242.92,WSW,2.75,0,0
2011-11-08 00:54,2.20,240.10,WSW,3.19,0,0
2011-11-08 01:00,2.03,234.27,SW,2.90,0,0
2011-11-08 01:06,2.60,231.00,SW,3.90,0,0
2011-11-08 01:12,2.74,231.89,SW,3.65,0,0
2011-11-08 01:18,2.38,235.32,SW,3.47,0,0
2011-11-08 01:24,2.20,233.54,SW,3.05,0,0
2011-11-08 01:30,2.28,225.93,SW,2.99,0,0
2011-11-08 01:36,2.48,219.45,SW,3.16,0,0
2011-11-08 01:42,2.64,221.78,SW,3.58,0,0
2011-11-08 01:48,2.26,223.47,SW,2.99,0,0
2011-11-08 01:54,2.60,218.00,SW,3.30,0,0
2011-11-08 02:00,2.67,214.09,SW,4.06,0,0
2011-11-08 02:06,2.90,224.00,SW,4.20,0,0
2011-11-08 02:12,3.02,221.17,SW,4.37,0,0
2011-11-08 02:18,3.19,220.05,SW,4.33,0,0
2011-11-08 02:24,2.72,217.86,SW,4.05,0,0
2011-11-08 02:30,3.02,225.78,SW,4.26,0,0
2011-11-08 02:36,3.06,221.46,SW,4.60,0,0
2011-11-08 02:42,2.48,220.92,SW,3.04,0,0
2011-11-08 02:48,2.05,210.18,SSW,3.17,0,0
2011-11-08 02:54,1.46,205.52,SSW,2.46,0,0
2011-11-08 03:00,1.44,201.51,SSW,2.35,0,0
2011-11-08 03:06,1.80,210.00,SSW,2.80,0,0
2011-11-08 03:12,1.67,212.37,SSW,2.52,0,0
2011-11-08 03:18,1.58,209.83,SSW,2.23,0,0
2011-11-08 03:24,1.49,202.84,SSW,2.56,0,0
2011-11-08 03:30,1.72,188.03,S,2.58,0,0
2011-11-08 03:36,1.60,188.47,S,2.18,0,0
2011-11-08 03:42,1.25,201.07,SSW,1.78,0,0
2011-11-08 03:48,1.50,197.14,SSW,2.04,0,0
2011-11-08 03:54,1.20,205.00,SSW,1.50,0,0
2011-11-08 04:00,1.58,213.19,SSW,2.11,0,0
2011-11-08 04:06,1.50,209.00,SSW,1.90,0,0
2011-11-08 04:12,1.53,209.66,SSW,2.08,0,0
2011-11-08 04:18,1.56,208.89,SSW,2.11,0,0
2011-11-08 04:24,2.02,183.29,S,2.88,0,0
2011-11-08 04:30,2.42,182.71,S,3.90,0,0
2011-11-08 04:36,2.30,184.95,S,3.56,0,0
2011-11-08 04:42,1.80,198.00,SSW,2.80,0,0
2011-11-08 04:48,2.22,211.64,SSW,3.50,0,0
2011-11-08 04:54,2.37,214.05,SW,3.05,0,0
2011-11-08 05:00,2.18,209.25,SSW,3.15,0,0
2011-11-08 05:06,2.51,213.84,SW,3.38,0,0
2011-11-08 05:12,2.76,209.35,SSW,4.05,0,0
2011-11-08 05:18,3.13,211.79,SSW,4.27,0,0
2011-11-08 05:24,2.60,215.80,SW,4.18,0,0
2011-11-08 05:30,2.60,215.00,SW,3.40,0,0
2011-11-08 05:36,2.12,210.78,SSW,3.35,0,0
2011-11-08 05:42,2.20,213.00,SSW,3.00,0,0
2011-11-08 05:48,2.06,213.66,SSW,2.76,0,0
2011-11-08 05:54,2.25,216.04,SW,2.92,0,0
2011-11-08 06:00,1.90,219.44,SW,2.63,0,0
2011-11-08 06:06,1.90,213.32,SSW,2.48,0,0
2011-11-08 06:12,2.22,223.25,SW,2.85,0,0
2011-11-08 06:18,2.02,217.26,SW,2.58,0,0
2011-11-08 06:24,1.72,211.75,SSW,2.60,0,0
2011-11-08 06:30,1.80,225.00,SW,2.30,0,0
2011-11-08 06:36,1.81,232.93,SW,2.18,0,0
2011-11-08 06:42,1.70,244.00,WSW,2.10,0,0
2011-11-08 06:48,1.96,243.92,WSW,2.53,0,0
2011-11-08 06:54,1.86,252.20,WSW,2.73,0,0
2011-11-08 07:00,1.09,252.83,WSW,1.59,0,0
2011-11-08 07:06,0.80,236.04,SW,1.14,0,0
2011-11-08 07:12,1.38,218.98,SW,1.72,0,0
2011-11-08 07:18,1.10,194.00,SSW,1.60,0,0
2011-11-08 07:24,1.61,165.91,SSE,2.24,0,0
2011-11-08 07:30,1.50,163.00,SSE,2.40,0,0
2011-11-08 07:36,1.81,181.49,S,2.55,0,0
2011-11-08 07:42,2.03,184.83,S,2.76,0,0
2011-11-08 07:48,1.66,195.09,SSW,2.46,0,0
2011-11-08 07:54,1.79,208.22,SSW,2.96,0,0
2011-11-08 08:00,2.36,211.26,SSW,3.23,0,0
2011-11-08 08:06,2.12,214.41,SW,3.03,0,0
2011-11-08 08:12,2.26,221.35,SW,2.94,0,0
2011-11-08 08:18,2.46,222.16,SW,2.89,0,0
2011-11-08 08:24,2.38,215.70,SW,2.97,0,0
2011-11-08 08:30,2.54,220.81,SW,3.15,0,0
2011-11-08 08:36,2.16,218.22,SW,2.82,0,0
2011-11-08 08:42,1.95,202.33,SSW,2.86,0,0
2011-11-08 08:48,2.03,225.97,SW,2.81,0,0
2011-11-08 08:54,1.30,223.00,SW,1.80,0,0
2011-11-08 09:00,1.74,222.04,SW,2.41,0,0
2011-11-08 09:06,2.30,221.00,SW,2.90,0,0
2011-11-08 09:12,2.25,219.98,SW,3.06,0,0
2011-11-08 09:18,1.98,225.47,SW,2.54,0,0
2011-11-08 09:24,0.28,330.82,NNW,0.75,0,0
2011-11-08 09:30,0.16,7.27,N,0.56,0,0
2011-11-08 09:36,0.31,68.70,ENE,0.74,0,0
2011-11-08 09:42,0.36,64.40,ENE,0.86,0,0
2011-11-08 09:48,0.00,88.14,E,0.00,0,0
2011-11-08 09:54,0.20,88.00,E,0.50,0,0
2011-11-08 10:00,1.04,264.67,W,1.29,0,0
2011-11-08 10:06,0.02,250.03,WSW,0.48,0,0
2011-11-08 10:12,0.71,112.02,ESE,0.86,0,0
2011-11-08 10:18,0.18,146.75,SSE,0.35,0,0
2011-11-08 10:24,0.20,328.28,NNW,0.37,0,0
2011-11-08 10:30,0.02,327.96,NNW,0.20,0,0
2011-11-08 10:36,0.01,43.41,NE,0.21,0,0
2011-11-08 10:42,0.07,87.54,E,0.21,0,0
2011-11-08 10:48,0.09,85.84,E,0.35,0,0
2011-11-08 10:54,0.59,297.43,WNW,0.79,0,0
2011-11-08 11:00,0.29,328.42,NNW,0.55,0,0
2011-11-08 11:06,0.52,35.87,NE,0.63,0,0
2011-11-08 11:12,0.01,35.13,NE,0.20,0,0
2011-11-08 11:18,0.63,215.55,SW,0.72,0,0
2011-11-08 11:24,0.39,207.74,SSW,0.51,0,0
2011-11-08 11:30,0.50,271.00,W,0.90,0,0
2011-11-08 11:36,0.30,332.02,NNW,0.78,0,0
2011-11-08 11:42,0.90,322.00,NW,1.40,0,0
2011-11-08 11:48,0.16,346.37,NNW,0.32,0,0
2011-11-08 11:54,0.05,14.72,NNE,0.31,0,0
2011-11-08 12:00,0.00,336.28,NNW,0.00,0,0
2011-11-08 12:06,0.10,20.01,NNE,0.35,0,0
2011-11-08 12:12,0.00,8.56,N,0.00,0,0
2011-11-08 12:18,0.10,9.00,N,0.30,0,0
2011-11-08 12:24,0.42,5.81,N,0.77,0,0
2011-11-08 12:30,0.40,354.00,N,0.70,0,0
2011-11-08 12:36,0.52,25.49,NNE,1.04,0,0
2011-11-08 12:42,0.47,44.33,NE,0.91,0,0
2011-11-08 12:48,1.04,72.12,ENE,1.33,0,0
2011-11-08 12:54,0.90,53.30,NE,1.17,0,0
2011-11-08 13:00,0.69,52.05,NE,0.95,0,0
2011-11-08 13:06,0.31,49.54,NE,0.62,0,0
2011-11-08 13:12,0.68,55.28,NE,0.93,0,0
2011-11-08 13:18,0.80,50.00,NE,1.00,0,0
2011-11-08 13:24,0.39,50.46,NE,0.67,0,0
2011-11-08 13:30,0.38,39.77,NE,0.59,0,0
2011-11-08 13:36,0.54,46.35,NE,0.86,0,0
2011-11-08 13:42,1.02,79.97,E,1.38,0,0
2011-11-08 13:48,0.63,73.90,ENE,1.14,0,0
2011-11-08 13:54,0.90,64.00,ENE,1.20,0,0
2011-11-08 14:00,1.28,72.09,ENE,1.55,0,0
2011-11-08 14:06,0.50,72.51,ENE,0.79,0,0
2011-11-08 14:12,0.72,51.76,NE,0.97,0,0
2011-11-08 14:18,0.20,26.51,NNE,0.61,0,0
2011-11-08 14:24,0.31,114.16,ESE,0.85,0,0
2011-11-08 14:30,0.58,75.71,ENE,1.04,0,0
2011-11-08 14:36,0.85,73.11,ENE,1.44,0,0
2011-11-08 14:42,0.50,69.00,ENE,1.00,0,0
2011-11-08 14:48,0.64,43.11,NE,0.99,0,0
2011-11-08 14:54,0.50,44.00,NE,1.60,0,0
2011-11-08 15:00,0.81,15.08,NNE,1.26,0,0
2011-11-08 15:06,0.90,49.00,NE,1.40,0,0
2011-11-08 15:12,1.48,60.93,ENE,1.64,0,0
2011-11-08 15:18,1.22,54.65,NE,1.52,0,0
2011-11-08 15:24,1.75,62.62,ENE,1.94,0,0
2011-11-08 15:30,1.26,53.59,NE,1.69,0,0
2011-11-08 15:36,0.74,54.47,NE,1.37,0,0
2011-11-08 15:42,0.90,56.00,NE,1.30,0,0
2011-11-08 15:48,0.88,74.00,ENE,1.22,0,0
2011-11-08 15:54,0.70,45.00,NE,1.10,0,0
2011-11-08 16:00,1.28,22.56,NNE,1.81,0,0
2011-11-08 16:06,0.97,28.03,NNE,1.70,0,0
2011-11-08 16:12,1.07,21.42,NNE,1.75,0,0
2011-11-08 16:18,1.17,29.39,NNE,2.20,0,0
2011-11-08 16:24,1.08,48.88,NE,1.57,0,0
2011-11-08 16:30,0.75,45.71,NE,1.39,0,0
2011-11-08 16:36,0.66,41.66,NE,1.28,0,0
2011-11-08 16:42,1.20,66.00,ENE,1.40,0,0
2011-11-08 16:48,1.26,54.15,NE,1.44,0,0
2011-11-08 16:54,1.16,58.30,ENE,1.39,0,0
2011-11-08 17:00,1.29,67.15,ENE,1.74,0,0
2011-11-08 17:06,1.51,74.97,ENE,1.81,0,0
2011-11-08 17:12,1.33,72.77,ENE,1.98,0,0
2011-11-08 17:18,1.73,78.19,ENE,2.02,0,0
2011-11-08 17:24,1.95,80.85,E,2.25,0,0
2011-11-08 17:30,2.07,83.34,E,2.56,0,0
2011-11-08 17:36,1.82,89.91,E,2.32,0,0
2011-11-08 17:42,1.78,90.30,E,2.72,0,0
2011-11-08 17:48,1.44,94.49,E,2.41,0,0
2011-11-08 17:54,1.76,88.97,E,2.78,0,0
2011-11-08 18:00,2.29,84.00,E,2.63,0,0
2011-11-08 18:06,2.00,86.00,E,2.40,0,0
2011-11-08 18:12,1.68,92.14,E,2.56,0,0
2011-11-08 18:18,1.92,86.97,E,2.47,0,0
2011-11-08 18:24,2.18,88.20,E,2.62,0,0
2011-11-08 18:30,1.75,91.67,E,2.43,0,0
2011-11-08 18:36,1.44,93.53,E,2.27,0,0
2011-11-08 18:42,1.79,86.91,E,2.10,0,0
2011-11-08 18:48,1.74,84.85,E,2.16,0,0
2011-11-08 18:54,1.50,89.00,E,1.90,0,0
2011-11-08 19:00,0.70,222.92,SW,1.57,0,0
2011-11-08 19:06,1.50,230.00,SW,2.30,0,0
2011-11-08 19:12,2.18,201.67,SSW,3.62,0,0
2011-11-08 19:18,3.15,207.42,SSW,5.14,0,0
2011-11-08 19:24,2.71,206.92,SSW,4.38,0,0
2011-11-08 19:30,2.60,207.54,SSW,4.24,0,0
2011-11-08 19:36,2.36,198.74,SSW,4.10,0,0
2011-11-08 19:42,2.29,206.14,SSW,3.71,0,0
2011-11-08 19:48,3.09,187.39,S,5.86,0,0
2011-11-08 19:54,2.70,202.00,SSW,4.50,0,0
2011-11-08 20:00,2.78,210.21,SSW,3.92,0,0
2011-11-08 20:06,1.90,204.00,SSW,3.40,0,0
2011-11-08 20:12,2.36,209.81,SSW,3.32,0,0
2011-11-08 20:18,2.27,207.91,SSW,3.53,0,0
2011-11-08 20:24,1.83,201.41,SSW,3.22,0,0
2011-11-08 20:30,1.81,187.36,S,3.86,0,0
2011-11-08 20:36,2.04,172.53,S,3.64,0,0
2011-11-08 20:42,2.00,177.00,S,4.10,0,0
2011-11-08 20:48,2.34,178.92,S,4.26,0,0
2011-11-08 20:54,2.36,176.82,S,4.39,0,0
2011-11-08 21:00,2.52,176.88,S,5.12,0,0
2011-11-08 21:06,2.69,184.73,S,4.96,0,0
2011-11-08 21:12,2.38,183.20,S,4.32,0,0
2011-11-08 21:18,2.03,179.02,S,4.06,0,0
2011-11-08 21:24,2.08,181.93,S,4.09,0,0
2011-11-08 21:30,2.70,187.00,S,4.60,0,0
2011-11-08 21:36,2.47,191.96,SSW,4.17,0,0
2011-11-08 21:42,2.40,191.00,S,3.80,0,0
2011-11-08 21:48,2.39,198.41,SSW,3.65,0,0
2011-11-08 21:54,2.25,196.90,SSW,4.00,0,0
2011-11-08 22:00,2.21,191.32,SSW,5.04,0,0
2011-11-08 22:06,2.68,194.43,SSW,4.89,0,0
2011-11-08 22:12,2.33,196.34,SSW,3.55,0,0
2011-11-08 22:18,2.32,189.08,S,3.61,0,0
2011-11-08 22:24,2.18,192.28,SSW,3.43,0,0
2011-11-08 22:30,2.19,193.49,SSW,3.42,0,0
2011-11-08 22:36,2.29,188.66,S,3.66,0,0
2011-11-08 22:42,2.25,190.13,S,3.18,0,0
2011-11-08 22:48,2.26,187.63,S,3.47,0,0
2011-11-08 22:54,2.28,188.75,S,3.33,0,0
2011-11-08 23:00,2.28,187.63,S,3.34,0,0
2011-11-08 23:06,2.37,191.56,SSW,3.64,0,0
2011-11-08 23:12,2.40,188.96,S,3.66,0,0
2011-11-08 23:18,2.21,189.92,S,3.23,0,0
2011-11-08 23:24,2.16,188.35,S,3.29,0,0
2011-11-08 23:30,1.71,183.55,S,3.17,0,0
2011-11-08 23:36,1.92,190.60,S,3.37,0,0
2011-11-08 23:42,1.68,190.78,S,2.72,0,0
2011-11-08 23:48,1.92,191.99,SSW,2.90,0,0
2011-11-08 23:54,2.27,191.13,S,3.06,0,0
2011-11-09 00:00,1.88,180.43,S,3.04,0,0
2011-11-09 00:06,1.57,175.10,S,3.05,0,0
2011-11-09 00:12,1.90,186.82,S,2.77,0,0
2011-11-09 00:18,2.12,182.07,S,3.13,0,0
2011-11-09 00:24,1.63,179.81,S,2.63,0,0
2011-11-09 00:30,1.94,183.75,S,2.92,0,0
2011-11-09 00:36,2.03,181.69,S,2.77,0,0
2011-11-09 00:42,1.87,175.17,S,2.81,0,0
2011-11-09 00:48,1.63,180.96,S,2.44,0,0
2011-11-09 00:54,1.80,188.00,S,2.60,0,0
2011-11-09 01:00,1.74,187.47,S,2.39,0,0
2011-11-09 01:06,1.81,194.84,SSW,2.68,0,0
2011-11-09 01:12,1.78,197.13,SSW,2.82,0,0
2011-11-09 01:18,1.94,187.77,S,3.00,0,0
2011-11-09 01:24,1.32,192.28,SSW,2.26,0,0
2011-11-09 01:30,1.04,190.06,S,1.76,0,0
