Date Time, Speed, Direction, Direction, Gust, X, R 
2011-03-09 12:12,2.83,44.93,NE,3.84,0,0
2011-03-09 12:18,2.97,44.75,NE,3.59,0,0
2011-03-09 12:24,2.53,43.09,NE,3.85,0,0
2011-03-09 12:30,2.10,36.00,NE,3.30,0,0
2011-03-09 12:36,2.00,43.16,NE,3.32,0,0
2011-03-09 12:42,3.00,40.00,NE,5.20,0,0
2011-03-09 12:48,3.91,60.10,ENE,5.19,0,0
2011-03-09 12:54,2.94,41.30,NE,4.77,0,0
2011-03-09 13:00,5.16,55.37,NE,5.94,0,0
2011-03-09 13:06,4.56,70.67,ENE,6.39,0,0
2011-03-09 13:12,5.75,59.41,ENE,7.72,0,0
2011-03-09 13:18,4.70,66.00,ENE,6.90,0,0
2011-03-09 13:24,5.02,61.12,ENE,6.87,0,0
2011-03-09 13:30,3.80,68.00,ENE,7.60,0,0
2011-03-09 13:36,5.51,62.72,ENE,7.57,0,0
2011-03-09 13:42,6.30,79.00,E,7.20,0,0
2011-03-09 13:48,4.70,83.48,E,7.24,0,0
2011-03-09 13:54,4.60,92.00,E,8.60,0,0
2011-03-09 14:00,7.06,78.42,ENE,8.62,0,0
2011-03-09 14:06,4.88,70.19,ENE,8.17,0,0
2011-03-09 14:12,6.63,86.68,E,8.76,0,0
2011-03-09 14:18,6.10,101.00,E,8.40,0,0
2011-03-09 14:24,6.32,103.79,ESE,8.43,0,0
2011-03-09 14:30,4.40,85.00,E,7.70,0,0
2011-03-09 14:36,5.52,68.79,ENE,7.65,0,0
2011-03-09 14:42,5.50,73.00,ENE,9.60,0,0
2011-03-09 14:48,5.21,77.06,ENE,9.60,0,0
2011-03-09 14:54,4.95,85.25,E,7.36,0,0
2011-03-09 15:00,5.71,88.32,E,7.27,0,0
2011-03-09 15:06,6.18,109.83,ESE,7.91,0,0
2011-03-09 15:12,6.13,91.53,E,7.88,0,0
2011-03-09 15:18,5.40,105.00,ESE,7.40,0,0
2011-03-09 15:24,4.96,86.08,E,7.40,0,0
2011-03-09 15:30,4.10,92.00,E,7.20,0,0
2011-03-09 15:36,5.94,75.02,ENE,7.17,0,0
2011-03-09 15:42,3.30,84.00,E,6.20,0,0
2011-03-09 15:48,4.04,81.30,E,6.17,0,0
2011-03-09 15:54,5.14,65.92,ENE,6.29,0,0
2011-03-09 16:00,4.07,91.29,E,6.88,0,0
2011-03-09 16:06,4.42,89.54,E,8.12,0,0
2011-03-09 16:12,6.79,68.84,ENE,7.93,0,0
2011-03-09 16:18,5.70,88.00,E,8.80,0,0
2011-03-09 16:24,6.43,80.72,E,8.78,0,0
2011-03-09 16:30,4.50,96.00,E,8.40,0,0
2011-03-09 16:36,4.69,90.88,E,8.36,0,0
2011-03-09 16:42,5.77,84.86,E,7.60,0,0
2011-03-09 16:48,5.36,101.20,E,8.97,0,0
2011-03-09 16:54,5.47,69.48,ENE,7.29,0,0
2011-03-09 17:00,4.37,99.19,E,7.66,0,0
2011-03-09 17:06,5.50,105.00,ESE,8.20,0,0
2011-03-09 17:12,5.30,92.13,E,8.24,0,0
2011-03-09 17:18,6.20,106.00,ESE,6.90,0,0
2011-03-09 17:24,4.08,88.75,E,6.85,0,0
2011-03-09 17:30,5.60,77.00,ENE,8.60,0,0
2011-03-09 17:36,6.87,67.76,ENE,8.58,0,0
2011-03-09 17:42,5.28,115.78,ESE,8.82,0,0
2011-03-09 17:48,5.74,86.59,E,9.62,0,0
2011-03-09 17:54,6.65,122.87,ESE,8.06,0,0
2011-03-09 18:00,4.70,97.94,E,8.34,0,0
2011-03-09 18:06,5.40,111.00,ESE,8.60,0,0
2011-03-09 18:12,6.40,74.12,ENE,8.59,0,0
2011-03-09 18:18,5.40,80.00,E,7.10,0,0
2011-03-09 18:24,4.15,62.75,ENE,7.05,0,0
2011-03-09 18:30,4.70,104.00,ESE,10.80,0,0
2011-03-09 18:36,7.26,122.88,ESE,10.83,0,0
2011-03-09 18:42,4.92,100.30,E,7.81,0,0
2011-03-09 18:48,3.82,128.74,SE,7.49,0,0
2011-03-09 18:54,6.00,100.00,E,8.00,0,0
2011-03-09 19:00,5.59,118.05,ESE,8.00,0,0
2011-03-09 19:06,5.80,119.00,ESE,8.30,0,0
2011-03-09 19:12,5.32,96.59,E,8.28,0,0
2011-03-09 19:18,6.27,100.31,E,8.68,0,0
2011-03-09 19:24,6.30,135.14,SE,7.88,0,0
2011-03-09 19:30,6.02,120.68,ESE,8.37,0,0
2011-03-09 19:36,7.00,125.66,SE,8.26,0,0
2011-03-09 19:42,6.00,118.00,ESE,8.50,0,0
2011-03-09 19:48,7.14,140.19,SE,8.48,0,0
2011-03-09 19:54,5.90,133.00,SE,8.10,0,0
2011-03-09 20:00,5.80,130.79,SE,8.11,0,0
2011-03-09 20:06,5.20,129.00,SE,9.90,0,0
2011-03-09 20:12,4.71,128.84,SE,9.94,0,0
2011-03-09 20:18,5.80,113.02,ESE,8.10,0,0
2011-03-09 20:24,5.97,130.57,SE,9.13,0,0
2011-03-09 20:30,7.20,133.00,SE,7.90,0,0
2011-03-09 20:36,6.25,141.52,SE,7.86,0,0
2011-03-09 20:42,6.00,117.00,ESE,9.30,0,0
2011-03-09 20:48,6.94,124.63,SE,9.34,0,0
2011-03-09 20:54,5.42,124.52,SE,7.32,0,0
2011-03-09 21:00,5.43,131.02,SE,8.65,0,0
2011-03-09 21:06,4.87,131.39,SE,9.32,0,0
2011-03-09 21:12,6.13,137.45,SE,7.64,0,0
2011-03-09 21:18,5.40,138.00,SE,6.90,0,0
2011-03-09 21:24,5.31,125.23,SE,6.89,0,0
2011-03-09 21:30,6.40,130.00,SE,8.40,0,0
2011-03-09 21:36,5.04,127.44,SE,8.37,0,0
2011-03-09 21:42,4.91,119.41,ESE,8.03,0,0
2011-03-09 21:48,5.35,126.16,SE,8.15,0,0
2011-03-09 21:54,6.20,129.00,SE,7.50,0,0
2011-03-09 22:00,5.67,129.37,SE,7.51,0,0
2011-03-09 22:06,4.90,119.00,ESE,7.40,0,0
2011-03-09 22:12,5.67,126.70,SE,7.45,0,0
2011-03-09 22:18,5.00,122.00,ESE,6.80,0,0
2011-03-09 22:24,5.40,113.00,ESE,7.40,0,0
2011-03-09 22:30,5.72,121.78,ESE,7.42,0,0
2011-03-09 22:36,5.39,120.55,ESE,7.65,0,0
2011-03-09 22:42,4.04,112.56,ESE,6.51,0,0
2011-03-09 22:48,5.51,110.88,ESE,7.08,0,0
2011-03-09 22:54,4.85,111.73,ESE,6.21,0,0
2011-03-09 23:00,5.12,113.03,ESE,7.47,0,0
2011-03-09 23:06,5.29,107.44,ESE,7.08,0,0
2011-03-09 23:12,5.10,114.22,ESE,6.64,0,0
2011-03-09 23:18,6.42,104.53,ESE,8.59,0,0
2011-03-09 23:24,3.71,106.70,ESE,6.66,0,0
2011-03-09 23:30,4.10,114.00,ESE,5.80,0,0
2011-03-09 23:36,4.24,107.85,ESE,5.77,0,0
2011-03-09 23:42,4.20,116.00,ESE,7.70,0,0
2011-03-09 23:48,4.80,102.00,ESE,8.70,0,0
2011-03-09 23:54,5.70,107.00,ESE,7.40,0,0
2011-03-10 00:00,5.20,101.38,ESE,7.35,0,0
2011-03-10 00:06,4.57,108.03,ESE,7.73,0,0
2011-03-10 00:12,5.69,110.53,ESE,7.75,0,0
2011-03-10 00:18,3.60,100.00,E,7.90,0,0
2011-03-10 00:24,3.97,102.20,ESE,7.91,0,0
2011-03-10 00:30,5.19,110.55,ESE,6.64,0,0
2011-03-10 00:36,4.26,122.62,ESE,7.37,0,0
2011-03-10 00:42,4.00,110.00,ESE,6.50,0,0
2011-03-10 00:48,3.95,111.96,ESE,6.51,0,0
2011-03-10 00:54,3.99,113.88,ESE,7.26,0,0
2011-03-10 01:00,5.71,108.11,ESE,7.25,0,0
2011-03-10 01:06,5.80,113.00,ESE,7.40,0,0
2011-03-10 01:12,4.43,106.64,ESE,7.44,0,0
2011-03-10 01:18,5.31,99.73,E,5.95,0,0
2011-03-10 01:24,6.21,110.81,ESE,8.90,0,0
2011-03-10 01:30,4.40,114.00,ESE,8.40,0,0
2011-03-10 01:36,6.40,105.92,ESE,8.41,0,0
2011-03-10 01:42,4.70,107.65,ESE,8.71,0,0
2011-03-10 01:48,4.79,121.53,ESE,6.94,0,0
2011-03-10 01:54,4.86,108.14,ESE,7.98,0,0
2011-03-10 02:00,3.76,115.70,ESE,8.37,0,0
2011-03-10 02:06,5.00,110.00,ESE,7.60,0,0
2011-03-10 02:12,5.60,111.00,ESE,9.40,0,0
2011-03-10 02:18,6.76,119.34,ESE,9.42,0,0
2011-03-10 02:24,5.87,115.38,ESE,7.55,0,0
2011-03-10 02:30,5.47,109.89,ESE,6.33,0,0
2011-03-10 02:36,5.45,122.65,ESE,7.32,0,0
2011-03-10 02:42,4.20,109.00,ESE,7.30,0,0
2011-03-10 02:48,5.17,107.86,ESE,7.26,0,0
2011-03-10 02:54,4.50,111.00,ESE,7.50,0,0
2011-03-10 03:00,5.80,109.00,ESE,9.20,0,0
2011-03-10 03:06,3.90,116.00,ESE,6.10,0,0
2011-03-10 03:12,4.50,109.00,ESE,5.50,0,0
2011-03-10 03:18,3.78,113.61,ESE,6.32,0,0
2011-03-10 03:24,5.27,121.05,ESE,6.32,0,0
2011-03-10 03:30,4.90,126.00,SE,7.00,0,0
2011-03-10 03:36,5.30,116.00,ESE,6.90,0,0
2011-03-10 03:42,4.94,109.59,ESE,6.85,0,0
2011-03-10 03:48,4.90,119.00,ESE,6.90,0,0
2011-03-10 03:54,4.44,112.59,ESE,6.89,0,0
2011-03-10 04:00,3.50,114.88,ESE,6.00,0,0
2011-03-10 04:06,3.22,112.15,ESE,4.64,0,0
2011-03-10 04:12,4.38,117.55,ESE,6.09,0,0
2011-03-10 04:18,3.70,108.00,ESE,5.00,0,0
2011-03-10 04:24,3.37,102.58,ESE,5.04,0,0
2011-03-10 04:30,3.40,108.00,ESE,5.00,0,0
2011-03-10 04:36,3.40,109.67,ESE,5.02,0,0
2011-03-10 04:42,3.62,100.84,E,5.08,0,0
2011-03-10 04:48,4.70,109.41,ESE,6.34,0,0
2011-03-10 04:54,4.01,101.35,ESE,5.52,0,0
2011-03-10 05:00,3.64,101.55,ESE,6.41,0,0
2011-03-10 05:06,2.40,97.00,E,4.10,0,0
2011-03-10 05:12,3.10,98.18,E,4.09,0,0
2011-03-10 05:18,3.30,98.00,E,4.60,0,0
2011-03-10 05:24,2.98,101.82,ESE,4.61,0,0
2011-03-10 05:30,3.55,107.62,ESE,4.48,0,0
2011-03-10 05:36,4.45,104.21,ESE,5.84,0,0
2011-03-10 05:42,4.20,105.40,ESE,6.00,0,0
2011-03-10 05:48,3.07,107.62,ESE,5.45,0,0
2011-03-10 05:54,3.70,114.80,ESE,5.80,0,0
2011-03-10 06:00,4.46,111.49,ESE,6.47,0,0
2011-03-10 06:06,3.80,117.00,ESE,6.60,0,0
2011-03-10 06:12,5.36,116.66,ESE,6.61,0,0
2011-03-10 06:18,5.20,114.00,ESE,7.10,0,0
2011-03-10 06:24,4.66,119.70,ESE,7.11,0,0
2011-03-10 06:30,3.69,110.20,ESE,8.34,0,0
2011-03-10 06:36,5.40,116.21,ESE,8.71,0,0
2011-03-10 06:42,4.96,120.40,ESE,7.41,0,0
2011-03-10 06:48,7.20,125.00,SE,9.40,0,0
2011-03-10 06:54,6.40,124.00,SE,8.50,0,0
2011-03-10 07:00,6.85,120.64,ESE,8.55,0,0
2011-03-10 07:06,7.30,123.00,ESE,10.90,0,0
2011-03-10 07:12,7.70,116.95,ESE,10.90,0,0
2011-03-10 07:18,6.33,124.90,SE,10.67,0,0
2011-03-10 07:24,9.50,118.04,ESE,10.85,0,0
2011-03-10 07:30,7.38,123.78,SE,12.60,0,0
2011-03-10 07:36,5.86,129.17,SE,11.74,0,0
2011-03-10 07:42,7.04,122.40,ESE,12.71,0,0
2011-03-10 07:48,6.21,128.94,SE,10.62,0,0
2011-03-10 07:54,5.80,112.00,ESE,8.40,0,0
2011-03-10 08:00,3.92,127.50,SE,8.43,0,0
2011-03-10 08:06,4.40,109.00,ESE,6.90,0,0
2011-03-10 08:12,5.52,111.48,ESE,6.92,0,0
2011-03-10 08:18,5.36,110.52,ESE,8.63,0,0
2011-03-10 08:24,6.48,126.67,SE,8.10,0,0
2011-03-10 08:30,6.70,125.30,SE,11.10,0,0
2011-03-10 08:36,6.68,123.65,ESE,10.47,0,0
2011-03-10 08:42,7.70,117.00,ESE,9.60,0,0
2011-03-10 08:48,6.00,115.75,ESE,9.60,0,0
2011-03-10 08:54,6.20,118.48,ESE,10.37,0,0
2011-03-10 09:00,5.80,115.00,ESE,10.60,0,0
2011-03-10 09:06,5.70,113.00,ESE,10.30,0,0
2011-03-10 09:12,6.65,116.45,ESE,10.32,0,0
2011-03-10 09:18,6.30,115.00,ESE,9.70,0,0
2011-03-10 09:24,6.39,125.86,SE,9.67,0,0
2011-03-10 09:30,8.10,126.00,SE,10.60,0,0
2011-03-10 09:36,6.27,123.82,SE,10.62,0,0
2011-03-10 09:42,5.40,125.18,SE,8.87,0,0
2011-03-10 09:48,7.18,115.40,ESE,9.50,0,0
2011-03-10 09:54,5.82,117.46,ESE,9.34,0,0
2011-03-10 10:00,7.88,111.18,ESE,9.90,0,0
2011-03-10 10:06,7.52,119.14,ESE,11.09,0,0
2011-03-10 10:12,4.88,116.26,ESE,9.84,0,0
2011-03-10 10:18,4.76,126.78,SE,8.27,0,0
2011-03-10 10:24,6.51,122.86,ESE,7.84,0,0
2011-03-10 10:30,6.38,125.95,SE,8.66,0,0
2011-03-10 10:36,6.49,133.97,SE,8.20,0,0
2011-03-10 10:42,6.94,126.20,SE,10.05,0,0
2011-03-10 10:48,6.05,112.74,ESE,8.14,0,0
2011-03-10 10:54,6.40,114.00,ESE,8.40,0,0
2011-03-10 11:00,5.85,114.03,ESE,8.36,0,0
2011-03-10 11:06,6.78,112.54,ESE,10.39,0,0
2011-03-10 11:12,5.09,117.29,ESE,8.86,0,0
2011-03-10 11:18,6.11,107.60,ESE,9.78,0,0
2011-03-10 11:24,6.91,124.12,SE,8.89,0,0
2011-03-10 11:30,5.80,122.74,ESE,10.16,0,0
2011-03-10 11:36,6.18,116.12,ESE,9.27,0,0
2011-03-10 11:42,5.37,122.85,ESE,11.70,0,0
2011-03-10 11:48,7.74,116.03,ESE,10.47,0,0
2011-03-10 11:54,7.30,120.00,ESE,10.40,0,0
2011-03-10 12:00,5.69,114.35,ESE,10.36,0,0
2011-03-10 12:06,5.80,119.00,ESE,9.00,0,0
2011-03-10 12:12,6.42,118.91,ESE,8.96,0,0
2011-03-10 12:18,5.50,117.00,ESE,9.40,0,0
2011-03-10 12:24,5.28,115.90,ESE,9.36,0,0
2011-03-10 12:30,6.47,107.64,ESE,10.02,0,0
2011-03-10 12:36,4.95,106.14,ESE,8.38,0,0
2011-03-10 12:42,5.40,109.00,ESE,7.40,0,0
2011-03-10 12:48,5.43,108.41,ESE,7.41,0,0
2011-03-10 12:54,5.30,111.00,ESE,7.80,0,0
2011-03-10 13:00,5.27,110.48,ESE,7.77,0,0
2011-03-10 13:06,4.80,109.52,ESE,7.61,0,0
2011-03-10 13:12,6.62,113.33,ESE,9.05,0,0
2011-03-10 13:18,5.95,109.92,ESE,9.05,0,0
2011-03-10 13:24,5.29,118.18,ESE,9.92,0,0
2011-03-10 13:30,6.60,113.00,ESE,8.60,0,0
2011-03-10 13:36,5.70,118.24,ESE,8.59,0,0
2011-03-10 13:42,5.70,118.00,ESE,11.40,0,0
2011-03-10 13:48,8.41,112.57,ESE,11.42,0,0
2011-03-10 13:54,7.22,117.98,ESE,10.52,0,0
2011-03-10 14:00,7.75,119.86,ESE,11.06,0,0
2011-03-10 14:06,6.80,121.00,ESE,10.60,0,0
2011-03-10 14:12,7.48,135.79,SE,10.60,0,0
2011-03-10 14:18,7.90,129.00,SE,11.80,0,0
2011-03-10 14:24,9.29,125.42,SE,11.80,0,0
2011-03-10 14:30,9.00,119.00,ESE,12.80,0,0
2011-03-10 14:36,9.46,123.14,ESE,12.80,0,0
2011-03-10 14:42,8.51,127.30,SE,11.40,0,0
2011-03-10 14:48,9.28,124.30,SE,12.82,0,0
2011-03-10 14:54,8.30,128.00,SE,11.90,0,0
2011-03-10 15:00,8.00,121.12,ESE,11.94,0,0
2011-03-10 15:06,8.20,130.00,SE,12.50,0,0
2011-03-10 15:12,8.14,127.87,SE,12.51,0,0
2011-03-10 15:18,8.00,122.00,ESE,11.40,0,0
2011-03-10 15:24,8.48,131.62,SE,11.38,0,0
2011-03-10 15:30,8.72,127.34,SE,11.50,0,0
2011-03-10 15:36,7.52,116.16,ESE,10.75,0,0
2011-03-10 15:42,10.20,120.00,ESE,13.80,0,0
2011-03-10 15:48,7.99,118.06,ESE,13.77,0,0
2011-03-10 15:54,8.97,133.08,SE,11.89,0,0
2011-03-10 16:00,8.50,122.70,ESE,11.93,0,0
2011-03-10 16:06,10.59,127.55,SE,12.48,0,0
2011-03-10 16:12,8.28,116.37,ESE,12.79,0,0
2011-03-10 16:18,8.90,132.00,SE,12.70,0,0
2011-03-10 16:24,7.95,124.31,SE,12.70,0,0
2011-03-10 16:30,8.33,128.47,SE,12.24,0,0
2011-03-10 16:36,7.40,128.50,SE,10.98,0,0
2011-03-10 16:42,8.10,127.00,SE,11.70,0,0
2011-03-10 16:48,8.10,130.04,SE,11.67,0,0
2011-03-10 16:54,8.04,122.74,ESE,12.28,0,0
2011-03-10 17:00,8.86,129.48,SE,12.64,0,0
2011-03-10 17:06,7.90,129.00,SE,12.60,0,0
2011-03-10 17:12,9.02,132.51,SE,12.62,0,0
2011-03-10 17:18,8.20,135.00,SE,13.30,0,0
2011-03-10 17:24,8.96,132.49,SE,13.32,0,0
2011-03-10 17:30,9.76,125.11,SE,13.05,0,0
2011-03-10 17:36,7.72,124.48,SE,11.46,0,0
2011-03-10 17:42,9.54,122.67,ESE,10.87,0,0
2011-03-10 17:48,7.74,130.92,SE,12.50,0,0
2011-03-10 17:54,8.49,120.55,ESE,12.12,0,0
2011-03-10 18:00,8.36,121.02,ESE,12.16,0,0
2011-03-10 18:06,8.30,130.00,SE,12.60,0,0
2011-03-10 18:12,9.05,128.59,SE,12.64,0,0
2011-03-10 18:18,9.04,125.84,SE,12.35,0,0
2011-03-10 18:24,9.31,120.64,ESE,13.23,0,0
2011-03-10 18:30,8.49,121.02,ESE,13.22,0,0
2011-03-10 18:36,9.87,114.42,ESE,13.72,0,0
2011-03-10 18:42,10.20,125.00,SE,12.50,0,0
2011-03-10 18:48,9.69,118.56,ESE,12.52,0,0
2011-03-10 18:54,8.10,124.00,SE,14.40,0,0
2011-03-10 19:00,9.88,124.96,SE,14.38,0,0
2011-03-10 19:06,7.83,122.48,ESE,12.75,0,0
2011-03-10 19:12,8.61,121.32,ESE,13.42,0,0
2011-03-10 19:18,8.05,123.71,ESE,13.59,0,0
2011-03-10 19:24,8.52,122.24,ESE,12.53,0,0
2011-03-10 19:30,8.60,119.00,ESE,11.70,0,0
2011-03-10 19:36,9.80,122.91,ESE,11.73,0,0
2011-03-10 19:42,9.10,121.00,ESE,13.20,0,0
2011-03-10 19:48,10.43,131.78,SE,13.20,0,0
2011-03-10 19:54,8.40,111.99,ESE,12.90,0,0
2011-03-10 20:00,10.34,121.60,ESE,13.17,0,0
2011-03-10 20:06,7.01,117.94,ESE,13.41,0,0
2011-03-10 20:12,7.60,121.73,ESE,12.17,0,0
2011-03-10 20:18,9.08,122.69,ESE,13.15,0,0
2011-03-10 20:24,8.60,119.25,ESE,11.82,0,0
2011-03-10 20:30,9.20,119.00,ESE,12.60,0,0
2011-03-10 20:36,7.35,115.56,ESE,12.59,0,0
2011-03-10 20:42,8.60,123.53,ESE,11.38,0,0
2011-03-10 20:48,8.74,118.83,ESE,11.32,0,0
2011-03-10 20:54,8.10,127.00,SE,11.90,0,0
2011-03-10 21:00,8.32,122.00,ESE,11.85,0,0
2011-03-10 21:06,7.00,129.00,SE,12.00,0,0
2011-03-10 21:12,7.66,117.39,ESE,11.98,0,0
2011-03-10 21:18,7.90,119.00,ESE,13.00,0,0
2011-03-10 21:24,9.22,120.11,ESE,12.97,0,0
2011-03-10 21:30,6.65,117.21,ESE,11.24,0,0
2011-03-10 21:36,7.41,122.66,ESE,10.20,0,0
2011-03-10 21:42,7.90,128.00,SE,11.80,0,0
2011-03-10 21:48,7.86,120.80,ESE,11.77,0,0
2011-03-10 21:54,8.40,120.00,ESE,11.30,0,0
2011-03-10 22:00,8.40,131.81,SE,11.35,0,0
2011-03-10 22:06,9.63,127.86,SE,12.60,0,0
2011-03-10 22:12,7.36,123.79,SE,11.99,0,0
2011-03-10 22:18,8.10,122.00,ESE,10.40,0,0
2011-03-10 22:24,7.40,123.82,SE,10.36,0,0
2011-03-10 22:30,7.70,125.00,SE,11.80,0,0
2011-03-10 22:36,7.34,122.41,ESE,11.83,0,0
2011-03-10 22:42,6.90,123.00,ESE,10.90,0,0
2011-03-10 22:48,7.03,122.83,ESE,10.93,0,0
2011-03-10 22:54,7.79,125.44,SE,10.11,0,0
2011-03-10 23:00,7.40,116.67,ESE,12.27,0,0
2011-03-10 23:06,7.20,126.00,SE,11.30,0,0
2011-03-10 23:12,8.48,115.67,ESE,11.32,0,0
2011-03-10 23:18,7.30,123.00,ESE,10.40,0,0
2011-03-10 23:24,7.94,121.95,ESE,10.38,0,0
2011-03-10 23:30,6.60,128.00,SE,11.70,0,0
2011-03-10 23:36,6.88,122.50,ESE,11.73,0,0
2011-03-10 23:42,7.56,121.94,ESE,10.47,0,0
2011-03-10 23:48,7.73,127.49,SE,10.91,0,0
2011-03-10 23:54,7.30,121.46,ESE,10.52,0,0
2011-03-11 00:00,6.53,121.39,ESE,10.12,0,0
2011-03-11 00:06,7.50,123.00,ESE,9.50,0,0
2011-03-11 00:12,6.93,117.51,ESE,9.54,0,0
2011-03-11 00:18,7.70,120.00,ESE,9.10,0,0
2011-03-11 00:24,6.62,121.67,ESE,9.14,0,0
2011-03-11 00:30,6.40,121.00,ESE,9.20,0,0
2011-03-11 00:36,6.00,114.00,ESE,9.40,0,0
2011-03-11 00:42,6.50,116.00,ESE,9.20,0,0
2011-03-11 00:48,6.90,117.00,ESE,9.20,0,0
2011-03-11 00:54,6.44,119.41,ESE,9.23,0,0
2011-03-11 01:00,7.10,119.00,ESE,9.20,0,0
2011-03-11 01:06,5.70,115.00,ESE,10.10,0,0
2011-03-11 01:12,7.30,123.00,ESE,10.40,0,0
2011-03-11 01:18,7.20,117.00,ESE,10.50,0,0
2011-03-11 01:24,5.50,119.00,ESE,10.10,0,0
2011-03-11 01:30,6.90,123.00,ESE,10.80,0,0
2011-03-11 01:36,7.52,123.78,SE,10.82,0,0
2011-03-11 01:42,6.96,121.49,ESE,12.30,0,0
2011-03-11 01:48,7.91,126.27,SE,10.07,0,0
2011-03-11 01:54,7.40,127.00,SE,10.50,0,0
2011-03-11 02:00,6.74,125.41,SE,10.54,0,0
2011-03-11 02:06,7.70,133.00,SE,12.20,0,0
2011-03-11 02:12,8.59,135.09,SE,12.22,0,0
2011-03-11 02:18,8.10,129.00,SE,11.50,0,0
2011-03-11 02:24,8.44,129.15,SE,11.50,0,0
2011-03-11 02:30,7.24,128.12,SE,10.77,0,0
2011-03-11 02:36,7.33,116.02,ESE,10.66,0,0
2011-03-11 02:42,7.72,127.91,SE,11.40,0,0
2011-03-11 02:48,8.34,122.47,ESE,13.13,0,0
2011-03-11 02:54,8.80,122.00,ESE,13.60,0,0
2011-03-11 03:00,8.08,125.13,SE,13.58,0,0
2011-03-11 03:06,8.70,124.00,SE,13.30,0,0
2011-03-11 03:12,8.14,131.18,SE,13.26,0,0
2011-03-11 03:18,8.97,126.26,SE,13.16,0,0
2011-03-11 03:24,8.09,125.00,SE,12.92,0,0
2011-03-11 03:30,7.43,129.44,SE,11.81,0,0
2011-03-11 03:36,8.56,128.37,SE,11.13,0,0
2011-03-11 03:42,7.30,129.00,SE,13.10,0,0
2011-03-11 03:48,7.73,130.66,SE,13.07,0,0
2011-03-11 03:54,8.60,125.00,SE,12.90,0,0
2011-03-11 04:00,8.61,129.54,SE,12.95,0,0
2011-03-11 04:06,9.33,134.99,SE,12.60,0,0
2011-03-11 04:12,7.89,126.09,SE,11.98,0,0
2011-03-11 04:18,9.20,124.83,SE,13.33,0,0
2011-03-11 04:24,8.23,127.85,SE,12.26,0,0
2011-03-11 04:30,9.60,136.00,SE,12.80,0,0
2011-03-11 04:36,8.24,125.22,SE,12.82,0,0
2011-03-11 04:42,9.59,128.15,SE,12.95,0,0
2011-03-11 04:48,8.80,130.46,SE,11.48,0,0
2011-03-11 04:54,7.51,126.87,SE,12.34,0,0
2011-03-11 05:00,9.30,132.00,SE,14.20,0,0
2011-03-11 05:06,9.17,125.67,SE,14.20,0,0
2011-03-11 05:12,8.82,124.47,SE,12.98,0,0
2011-03-11 05:18,8.50,125.00,SE,12.30,0,0
2011-03-11 05:24,7.80,129.33,SE,12.33,0,0
2011-03-11 05:30,8.21,122.45,ESE,12.27,0,0
2011-03-11 05:36,9.23,127.46,SE,14.64,0,0
2011-03-11 05:42,8.13,125.02,SE,13.54,0,0
2011-03-11 05:48,9.19,129.76,SE,12.40,0,0
2011-03-11 05:54,9.40,129.00,SE,12.90,0,0
2011-03-11 06:00,9.19,127.96,SE,12.94,0,0
2011-03-11 06:06,9.70,125.00,SE,13.10,0,0
2011-03-11 06:12,9.03,132.42,SE,13.10,0,0
2011-03-11 06:18,7.66,129.73,SE,13.70,0,0
2011-03-11 06:24,9.52,133.44,SE,13.23,0,0
2011-03-11 06:30,7.90,129.18,SE,11.77,0,0
2011-03-11 06:36,8.20,133.52,SE,12.39,0,0
2011-03-11 06:42,8.60,127.00,SE,11.20,0,0
2011-03-11 06:48,8.68,129.38,SE,11.25,0,0
2011-03-11 06:54,7.80,132.00,SE,11.70,0,0
2011-03-11 07:00,9.23,131.74,SE,11.75,0,0
2011-03-11 07:06,8.50,129.00,SE,12.10,0,0
2011-03-11 07:12,8.60,134.97,SE,12.12,0,0
2011-03-11 07:18,7.60,130.00,SE,12.70,0,0
2011-03-11 07:24,8.48,131.10,SE,12.69,0,0
2011-03-11 07:30,8.50,134.63,SE,11.99,0,0
2011-03-11 07:36,9.75,135.47,SE,12.44,0,0
2011-03-11 07:42,9.55,139.08,SE,13.59,0,0
2011-03-11 07:48,8.81,142.95,SE,13.88,0,0
2011-03-11 07:54,10.00,136.00,SE,12.80,0,0
2011-03-11 08:00,8.60,136.20,SE,12.75,0,0
2011-03-11 08:06,8.70,135.00,SE,11.40,0,0
2011-03-11 08:12,9.64,135.82,SE,11.42,0,0
2011-03-11 08:18,9.58,134.02,SE,12.71,0,0
2011-03-11 08:24,9.03,136.82,SE,12.90,0,0
2011-03-11 08:30,10.80,143.00,SE,14.30,0,0
2011-03-11 08:36,9.49,140.10,SE,14.30,0,0
2011-03-11 08:42,10.20,137.00,SE,12.40,0,0
2011-03-11 08:48,9.73,139.16,SE,12.45,0,0
2011-03-11 08:54,7.92,136.02,SE,13.98,0,0
2011-03-11 09:00,9.80,141.00,SE,14.50,0,0
2011-03-11 09:06,9.00,137.00,SE,11.50,0,0
2011-03-11 09:12,9.83,136.66,SE,11.51,0,0
2011-03-11 09:18,9.00,138.00,SE,12.30,0,0
2011-03-11 09:24,9.92,136.84,SE,12.28,0,0
2011-03-11 09:30,8.61,136.59,SE,11.97,0,0
2011-03-11 09:36,8.80,137.56,SE,12.33,0,0
2011-03-11 09:42,9.66,135.93,SE,14.00,0,0
2011-03-11 09:48,9.48,136.01,SE,13.02,0,0
2011-03-11 09:54,9.60,138.00,SE,13.00,0,0
