Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-09 02:42,1.08,209.19,SSW,1.24,0,0
2011-11-09 02:48,1.03,211.10,SSW,1.21,0,0
2011-11-09 02:54,1.36,178.79,S,1.48,0,0
2011-11-09 03:00,0.67,205.53,SSW,1.40,0,0
2011-11-09 03:06,1.07,189.90,S,1.10,0,0
2011-11-09 03:12,1.86,192.14,SSW,1.86,0,0
2011-11-09 03:18,1.70,181.00,S,2.10,0,0
2011-11-09 03:24,1.55,194.11,SSW,2.08,0,0
2011-11-09 03:30,1.92,197.83,SSW,2.13,0,0
2011-11-09 03:36,1.79,194.90,SSW,2.18,0,0
2011-11-09 03:42,1.00,211.00,SSW,1.30,0,0
2011-11-09 03:48,1.06,213.49,SSW,1.30,0,0
2011-11-09 03:54,0.80,180.00,S,1.10,0,0
2011-11-09 04:00,0.83,210.34,SSW,1.11,0,0
2011-11-09 04:06,0.90,189.64,S,1.21,0,0
2011-11-09 04:12,0.42,180.16,S,0.94,0,0
2011-11-09 04:18,0.00,59.58,ENE,0.46,0,0
2011-11-09 04:24,0.00,32.68,NNE,0.33,0,0
2011-11-09 04:30,0.14,21.72,NNE,0.00,0,0
2011-11-09 04:36,0.30,43.49,NE,0.41,0,0
2011-11-09 04:42,0.14,50.78,NE,0.49,0,0
2011-11-09 04:48,0.00,47.98,NE,0.17,0,0
2011-11-09 04:54,0.20,99.00,E,0.50,0,0
2011-11-09 05:00,0.00,47.76,NE,0.48,0,0
2011-11-09 05:06,0.79,32.05,NNE,0.88,0,0
2011-11-09 05:12,0.55,48.40,NE,0.86,0,0
2011-11-09 05:18,0.30,55.93,NE,0.50,0,0
2011-11-09 05:24,0.48,55.94,NE,0.47,0,0
2011-11-09 05:30,0.74,65.43,ENE,1.07,0,0
2011-11-09 05:36,0.50,48.58,NE,0.74,0,0
2011-11-09 05:42,0.40,45.00,NE,0.40,0,0
2011-11-09 05:48,0.00,45.33,NE,0.38,0,0
2011-11-09 05:54,0.48,49.03,NE,0.58,0,0
2011-11-09 06:00,0.33,58.05,ENE,0.87,0,0
2011-11-09 06:06,0.20,63.00,ENE,1.00,0,0
2011-11-09 06:12,0.59,74.22,ENE,0.99,0,0
2011-11-09 06:18,0.00,86.24,E,0.95,0,0
2011-11-09 06:24,0.00,86.17,E,0.00,0,0
2011-11-09 06:30,0.00,96.16,E,0.01,0,0
2011-11-09 06:36,0.44,168.58,SSE,0.77,0,0
2011-11-09 06:42,0.63,182.33,S,0.63,0,0
2011-11-09 06:48,0.24,133.77,SE,1.03,0,0
2011-11-09 06:54,0.61,129.49,SE,0.95,0,0
2011-11-09 07:00,1.00,137.39,SE,1.45,0,0
2011-11-09 07:06,0.70,158.00,SSE,1.60,0,0
2011-11-09 07:12,1.22,181.50,S,1.65,0,0
2011-11-09 07:18,0.90,171.00,S,1.40,0,0
2011-11-09 07:24,0.90,141.26,SE,1.38,0,0
2011-11-09 07:30,1.19,161.11,SSE,1.56,0,0
2011-11-09 07:36,1.32,210.65,SSW,1.58,0,0
2011-11-09 07:42,0.97,207.07,SSW,1.62,0,0
2011-11-09 07:48,0.42,236.77,WSW,1.13,0,0
2011-11-09 07:54,0.26,224.84,SW,0.44,0,0
2011-11-09 08:00,0.59,218.44,SW,0.88,0,0
2011-11-09 08:06,0.30,205.00,SSW,0.50,0,0
2011-11-09 08:12,0.35,208.91,SSW,0.51,0,0
2011-11-09 08:18,0.70,209.00,SSW,0.90,0,0
2011-11-09 08:24,0.83,192.27,SSW,0.89,0,0
2011-11-09 08:30,1.04,178.06,S,1.07,0,0
2011-11-09 08:36,1.07,159.57,SSE,1.07,0,0
2011-11-09 08:42,1.60,194.26,SSW,2.07,0,0
2011-11-09 08:48,0.92,192.08,SSW,1.68,0,0
2011-11-09 08:54,0.00,351.02,N,1.22,0,0
2011-11-09 09:00,0.00,43.10,NE,0.00,0,0
2011-11-09 09:06,0.02,328.90,NNW,0.00,0,0
2011-11-09 09:12,0.47,231.87,SW,0.94,0,0
2011-11-09 09:18,0.82,219.91,SW,1.10,0,0
2011-11-09 09:24,0.35,147.81,SSE,1.43,0,0
2011-11-09 09:30,0.10,50.00,NE,0.90,0,0
2011-11-09 09:36,0.47,287.24,WNW,0.87,0,0
2011-11-09 09:42,1.90,264.00,W,2.50,0,0
2011-11-09 09:48,1.82,249.41,WSW,2.51,0,0
2011-11-09 09:54,1.80,233.00,SW,2.00,0,0
2011-11-09 10:00,1.69,231.24,SW,1.96,0,0
2011-11-09 10:06,2.24,203.26,SSW,2.40,0,0
2011-11-09 10:12,1.44,201.34,SSW,2.48,0,0
2011-11-09 10:18,1.17,202.90,SSW,1.71,0,0
2011-11-09 10:24,1.80,195.27,SSW,1.92,0,0
2011-11-09 10:30,1.40,198.00,SSW,1.70,0,0
2011-11-09 10:36,1.27,206.41,SSW,1.66,0,0
2011-11-09 10:42,0.90,173.00,S,1.50,0,0
2011-11-09 10:48,0.88,198.32,SSW,1.53,0,0
2011-11-09 10:54,0.50,209.00,SSW,1.00,0,0
2011-11-09 11:00,0.75,142.06,SE,0.99,0,0
2011-11-09 11:06,0.81,160.29,SSE,0.90,0,0
2011-11-09 11:12,1.18,199.22,SSW,1.48,0,0
2011-11-09 11:18,1.50,197.45,SSW,1.81,0,0
2011-11-09 11:24,1.60,188.51,S,1.77,0,0
2011-11-09 11:30,1.50,205.71,SSW,1.90,0,0
2011-11-09 11:36,1.07,203.51,SSW,1.68,0,0
2011-11-09 11:42,0.51,186.13,S,1.31,0,0
2011-11-09 11:48,0.58,206.79,SSW,0.75,0,0
2011-11-09 11:54,0.30,165.88,SSE,0.78,0,0
2011-11-09 12:00,0.41,132.31,SE,0.60,0,0
2011-11-09 12:06,0.00,51.51,NE,0.62,0,0
2011-11-09 12:12,0.74,209.97,SSW,0.78,0,0
2011-11-09 12:18,0.40,198.00,SSW,0.80,0,0
2011-11-09 12:24,0.42,245.58,WSW,0.78,0,0
2011-11-09 12:30,0.01,20.22,NNE,0.51,0,0
2011-11-09 12:36,0.00,20.46,NNE,0.14,0,0
2011-11-09 12:42,0.00,20.42,NNE,0.00,0,0
2011-11-09 12:48,0.00,20.50,NNE,0.00,0,0
2011-11-09 12:54,0.00,20.54,NNE,0.00,0,0
2011-11-09 13:00,0.00,35.28,NE,0.00,0,0
2011-11-09 13:06,0.30,58.00,ENE,0.60,0,0
2011-11-09 13:12,0.09,17.19,NNE,0.55,0,0
2011-11-09 13:18,1.30,48.00,NE,1.50,0,0
2011-11-09 13:24,1.38,38.99,NE,1.46,0,0
2011-11-09 13:30,1.13,32.45,NNE,1.53,0,0
2011-11-09 13:36,0.05,14.62,NNE,1.36,0,0
2011-11-09 13:42,0.28,53.47,NE,0.69,0,0
2011-11-09 13:48,0.01,356.25,N,0.49,0,0
2011-11-09 13:54,0.60,129.00,SE,1.50,0,0
2011-11-09 14:00,0.81,162.68,SSE,1.49,0,0
2011-11-09 14:06,0.60,210.00,SSW,1.30,0,0
2011-11-09 14:12,1.04,226.47,SW,1.34,0,0
2011-11-09 14:18,1.84,198.83,SSW,1.80,0,0
2011-11-09 14:24,1.60,212.37,SSW,2.40,0,0
2011-11-09 14:30,1.55,194.27,SSW,2.19,0,0
2011-11-09 14:36,1.49,204.22,SSW,2.01,0,0
2011-11-09 14:42,2.00,211.00,SSW,3.10,0,0
2011-11-09 14:48,2.74,211.36,SSW,3.12,0,0
2011-11-09 14:54,2.20,233.00,SW,2.60,0,0
2011-11-09 15:00,1.80,258.28,WSW,2.59,0,0
2011-11-09 15:06,2.10,250.00,WSW,2.40,0,0
2011-11-09 15:12,2.26,246.88,WSW,2.35,0,0
2011-11-09 15:18,2.54,255.85,WSW,2.96,0,0
2011-11-09 15:24,2.22,244.38,WSW,2.65,0,0
2011-11-09 15:30,2.60,245.00,WSW,2.70,0,0
2011-11-09 15:36,2.50,250.10,WSW,2.74,0,0
2011-11-09 15:42,2.79,265.31,W,3.10,0,0
2011-11-09 15:48,2.90,256.41,WSW,3.11,0,0
2011-11-09 15:54,2.94,243.47,WSW,3.29,0,0
2011-11-09 16:00,2.66,242.49,WSW,3.35,0,0
2011-11-09 16:06,2.52,249.72,WSW,3.17,0,0
2011-11-09 16:12,2.55,240.05,WSW,2.93,0,0
2011-11-09 16:18,2.20,254.00,WSW,2.40,0,0
2011-11-09 16:24,2.09,244.94,WSW,2.40,0,0
2011-11-09 16:30,2.50,252.00,WSW,2.90,0,0
2011-11-09 16:36,2.45,256.13,WSW,2.93,0,0
2011-11-09 16:42,2.06,249.49,WSW,2.75,0,0
2011-11-09 16:48,2.02,249.56,WSW,2.37,0,0
2011-11-09 16:54,2.06,242.64,WSW,2.38,0,0
2011-11-09 17:00,2.16,251.79,WSW,2.44,0,0
2011-11-09 17:06,2.50,255.00,WSW,2.90,0,0
2011-11-09 17:12,2.07,243.43,WSW,2.93,0,0
2011-11-09 17:18,2.70,241.00,WSW,3.20,0,0
2011-11-09 17:24,2.63,228.28,SW,3.17,0,0
2011-11-09 17:30,2.60,217.00,SW,3.90,0,0
2011-11-09 17:36,3.48,199.28,SSW,3.91,0,0
2011-11-09 17:42,3.61,197.76,SSW,4.49,0,0
2011-11-09 17:48,4.21,198.52,SSW,4.50,0,0
2011-11-09 17:54,3.60,198.91,SSW,4.82,0,0
2011-11-09 18:00,3.60,197.58,SSW,4.16,0,0
2011-11-09 18:06,3.33,193.05,SSW,3.86,0,0
2011-11-09 18:12,3.57,191.83,SSW,3.99,0,0
2011-11-09 18:18,3.30,195.37,SSW,4.01,0,0
2011-11-09 18:24,3.55,197.87,SSW,4.05,0,0
2011-11-09 18:30,3.19,204.95,SSW,3.92,0,0
2011-11-09 18:36,3.88,197.90,SSW,4.26,0,0
2011-11-09 18:42,3.57,203.92,SSW,4.51,0,0
2011-11-09 18:48,3.40,201.30,SSW,4.30,0,0
2011-11-09 18:54,3.51,204.92,SSW,4.38,0,0
2011-11-09 19:00,3.64,208.48,SSW,3.97,0,0
2011-11-09 19:06,4.43,199.27,SSW,5.17,0,0
2011-11-09 19:12,4.56,197.69,SSW,5.24,0,0
2011-11-09 19:18,4.64,200.54,SSW,5.28,0,0
2011-11-09 19:24,4.40,198.98,SSW,5.25,0,0
2011-11-09 19:30,3.56,195.49,SSW,5.18,0,0
2011-11-09 19:36,4.64,196.35,SSW,5.62,0,0
2011-11-09 19:42,4.60,198.00,SSW,5.20,0,0
2011-11-09 19:48,4.29,199.22,SSW,5.16,0,0
2011-11-09 19:54,4.55,202.10,SSW,5.77,0,0
2011-11-09 20:00,3.94,196.93,SSW,5.17,0,0
2011-11-09 20:06,4.38,201.95,SSW,5.11,0,0
2011-11-09 20:12,3.63,196.63,SSW,4.95,0,0
2011-11-09 20:18,3.70,201.00,SSW,4.60,0,0
2011-11-09 20:24,3.84,202.55,SSW,4.60,0,0
2011-11-09 20:30,3.70,196.00,SSW,4.40,0,0
2011-11-09 20:36,3.97,198.29,SSW,4.35,0,0
2011-11-09 20:42,3.89,196.83,SSW,4.84,0,0
2011-11-09 20:48,3.44,198.36,SSW,4.20,0,0
2011-11-09 20:54,3.45,200.38,SSW,4.12,0,0
2011-11-09 21:00,3.02,200.92,SSW,4.29,0,0
2011-11-09 21:06,3.29,203.88,SSW,3.89,0,0
2011-11-09 21:12,3.57,198.86,SSW,4.28,0,0
2011-11-09 21:18,2.90,200.00,SSW,3.60,0,0
2011-11-09 21:24,2.99,201.82,SSW,3.59,0,0
2011-11-09 21:30,2.70,204.00,SSW,3.60,0,0
2011-11-09 21:36,2.88,201.02,SSW,3.58,0,0
2011-11-09 21:42,2.38,198.80,SSW,3.27,0,0
2011-11-09 21:48,2.44,192.43,SSW,2.84,0,0
2011-11-09 21:54,2.64,192.27,SSW,3.10,0,0
2011-11-09 22:00,2.22,200.23,SSW,3.23,0,0
2011-11-09 22:06,2.40,200.00,SSW,3.10,0,0
2011-11-09 22:12,2.47,196.51,SSW,3.11,0,0
2011-11-09 22:18,2.80,193.00,SSW,3.90,0,0
2011-11-09 22:24,3.27,187.37,S,3.88,0,0
2011-11-09 22:30,2.83,183.58,S,4.70,0,0
2011-11-09 22:36,2.30,174.42,S,3.77,0,0
2011-11-09 22:42,2.91,171.78,S,3.42,0,0
2011-11-09 22:48,2.60,170.18,S,3.54,0,0
2011-11-09 22:54,2.48,170.74,S,3.24,0,0
2011-11-09 23:00,2.13,163.31,SSE,2.70,0,0
2011-11-09 23:06,2.00,164.00,SSE,2.80,0,0
2011-11-09 23:12,1.92,157.83,SSE,2.75,0,0
2011-11-09 23:18,1.53,155.16,SSE,2.18,0,0
2011-11-09 23:24,1.52,153.60,SSE,2.53,0,0
2011-11-09 23:30,1.45,152.99,SSE,2.42,0,0
2011-11-09 23:36,1.13,142.28,SE,2.48,0,0
2011-11-09 23:42,1.19,128.08,SE,1.30,0,0
2011-11-09 23:48,1.18,136.91,SE,1.46,0,0
2011-11-09 23:54,1.30,142.00,SE,1.40,0,0
2011-11-10 00:00,1.03,145.38,SE,1.42,0,0
2011-11-10 00:06,1.61,161.70,SSE,1.95,0,0
2011-11-10 00:12,2.12,167.74,SSE,2.58,0,0
2011-11-10 00:18,2.42,164.45,SSE,2.88,0,0
2011-11-10 00:24,2.64,152.35,SSE,3.53,0,0
2011-11-10 00:30,2.60,162.00,SSE,3.70,0,0
2011-11-10 00:36,2.66,163.98,SSE,3.72,0,0
2011-11-10 00:42,2.40,156.00,SSE,3.30,0,0
2011-11-10 00:48,2.44,156.16,SSE,3.28,0,0
2011-11-10 00:54,2.40,146.18,SE,3.72,0,0
2011-11-10 01:00,1.94,152.13,SSE,3.66,0,0
2011-11-10 01:06,2.20,151.02,SSE,3.77,0,0
2011-11-10 01:12,1.93,157.75,SSE,3.24,0,0
2011-11-10 01:18,2.20,167.00,SSE,3.00,0,0
2011-11-10 01:24,2.18,163.06,SSE,3.04,0,0
2011-11-10 01:30,2.70,158.00,SSE,3.80,0,0
2011-11-10 01:36,2.95,165.28,SSE,3.82,0,0
2011-11-10 01:42,3.00,172.00,S,4.00,0,0
2011-11-10 01:48,3.26,155.70,SSE,4.03,0,0
2011-11-10 01:54,2.59,143.23,SE,4.44,0,0
2011-11-10 02:00,2.30,145.89,SE,3.39,0,0
2011-11-10 02:06,2.25,136.35,SE,3.62,0,0
2011-11-10 02:12,2.74,143.82,SE,3.15,0,0
2011-11-10 02:18,2.50,136.00,SE,3.70,0,0
2011-11-10 02:24,2.51,140.02,SE,3.68,0,0
2011-11-10 02:30,3.00,147.00,SSE,3.70,0,0
2011-11-10 02:36,2.55,146.02,SE,3.66,0,0
2011-11-10 02:42,2.64,153.32,SSE,3.69,0,0
2011-11-10 02:48,2.42,145.48,SE,3.38,0,0
2011-11-10 02:54,3.04,143.35,SE,4.00,0,0
2011-11-10 03:00,3.04,145.04,SE,4.21,0,0
2011-11-10 03:06,2.93,140.91,SE,4.11,0,0
2011-11-10 03:12,2.62,141.86,SE,4.17,0,0
2011-11-10 03:18,3.10,137.00,SE,4.50,0,0
2011-11-10 03:24,2.63,139.84,SE,4.53,0,0
2011-11-10 03:30,3.20,135.52,SE,3.98,0,0
2011-11-10 03:36,3.57,135.87,SE,4.49,0,0
2011-11-10 03:42,2.80,133.00,SE,4.10,0,0
2011-11-10 03:48,2.86,139.62,SE,4.07,0,0
2011-11-10 03:54,3.00,148.00,SSE,5.20,0,0
2011-11-10 04:00,3.66,159.37,SSE,5.22,0,0
2011-11-10 04:06,3.52,143.67,SE,5.04,0,0
2011-11-10 04:12,3.66,141.35,SE,5.13,0,0
2011-11-10 04:18,3.73,139.46,SE,5.44,0,0
2011-11-10 04:24,3.43,138.83,SE,5.32,0,0
2011-11-10 04:30,3.90,137.00,SE,5.10,0,0
2011-11-10 04:36,3.30,138.33,SE,5.14,0,0
2011-11-10 04:42,3.30,135.00,SE,3.70,0,0
2011-11-10 04:48,2.76,139.44,SE,3.65,0,0
2011-11-10 04:54,2.50,138.00,SE,4.20,0,0
2011-11-10 05:00,3.04,144.67,SE,4.21,0,0
2011-11-10 05:06,3.30,145.40,SE,3.98,0,0
2011-11-10 05:12,2.76,143.55,SE,4.31,0,0
2011-11-10 05:18,2.74,139.25,SE,3.91,0,0
2011-11-10 05:24,3.16,139.22,SE,3.54,0,0
2011-11-10 05:30,3.50,149.00,SSE,4.80,0,0
2011-11-10 05:36,3.32,143.52,SE,4.77,0,0
2011-11-10 05:42,3.10,137.00,SE,3.80,0,0
2011-11-10 05:48,3.44,142.90,SE,3.83,0,0
2011-11-10 05:54,2.85,148.13,SSE,5.51,0,0
2011-11-10 06:00,3.46,143.33,SE,5.45,0,0
2011-11-10 06:06,4.29,147.37,SSE,5.62,0,0
2011-11-10 06:12,4.51,147.80,SSE,6.34,0,0
2011-11-10 06:18,4.10,143.00,SE,4.40,0,0
2011-11-10 06:24,3.34,143.49,SE,4.40,0,0
2011-11-10 06:30,2.90,142.00,SE,4.00,0,0
2011-11-10 06:36,3.20,145.71,SE,3.96,0,0
2011-11-10 06:42,2.48,145.38,SE,4.02,0,0
2011-11-10 06:48,3.15,156.98,SSE,4.38,0,0
2011-11-10 06:54,3.06,152.04,SSE,4.36,0,0
2011-11-10 07:00,3.22,151.33,SSE,4.52,0,0
2011-11-10 07:06,2.80,151.00,SSE,3.80,0,0
2011-11-10 07:12,3.40,155.66,SSE,3.82,0,0
2011-11-10 07:18,3.11,150.90,SSE,4.30,0,0
2011-11-10 07:24,3.70,142.61,SE,4.69,0,0
2011-11-10 07:30,3.95,147.13,SSE,5.18,0,0
2011-11-10 07:36,3.24,157.86,SSE,4.97,0,0
2011-11-10 07:42,3.39,155.10,SSE,4.72,0,0
2011-11-10 07:48,2.88,152.61,SSE,4.36,0,0
2011-11-10 07:54,3.30,153.00,SSE,3.90,0,0
2011-11-10 08:00,3.18,147.20,SSE,3.88,0,0
2011-11-10 08:06,2.90,158.00,SSE,5.00,0,0
2011-11-10 08:12,2.67,150.51,SSE,5.02,0,0
2011-11-10 08:18,2.58,161.81,SSE,4.13,0,0
2011-11-10 08:24,3.66,154.46,SSE,4.59,0,0
2011-11-10 08:30,3.31,158.20,SSE,4.41,0,0
2011-11-10 08:36,2.44,153.03,SSE,3.91,0,0
2011-11-10 08:42,2.54,152.16,SSE,3.23,0,0
2011-11-10 08:48,3.09,157.91,SSE,3.73,0,0
2011-11-10 08:54,3.40,156.00,SSE,4.40,0,0
2011-11-10 09:00,3.15,151.62,SSE,4.43,0,0
2011-11-10 09:06,3.20,153.00,SSE,4.30,0,0
2011-11-10 09:12,3.30,146.66,SSE,4.25,0,0
2011-11-10 09:18,3.91,141.94,SE,4.62,0,0
2011-11-10 09:24,3.43,145.75,SE,5.49,0,0
2011-11-10 09:30,3.61,143.22,SE,4.75,0,0
2011-11-10 09:36,3.79,151.69,SSE,5.12,0,0
2011-11-10 09:42,3.44,147.20,SSE,4.73,0,0
2011-11-10 09:48,3.05,154.43,SSE,5.13,0,0
2011-11-10 09:54,3.57,158.92,SSE,4.13,0,0
2011-11-10 10:00,2.75,144.55,SE,4.56,0,0
2011-11-10 10:06,3.43,144.73,SE,4.12,0,0
2011-11-10 10:12,2.50,137.02,SE,4.74,0,0
2011-11-10 10:18,3.17,143.72,SE,4.22,0,0
2011-11-10 10:24,3.01,134.76,SE,4.32,0,0
2011-11-10 10:30,3.80,136.00,SE,5.10,0,0
2011-11-10 10:36,3.29,147.31,SSE,5.09,0,0
2011-11-10 10:42,3.90,156.00,SSE,6.70,0,0
2011-11-10 10:48,4.30,156.70,SSE,6.67,0,0
2011-11-10 10:54,3.99,140.76,SE,5.83,0,0
2011-11-10 11:00,4.04,140.07,SE,5.50,0,0
2011-11-10 11:06,4.65,133.68,SE,6.17,0,0
2011-11-10 11:12,3.65,143.24,SE,6.61,0,0
2011-11-10 11:18,3.70,143.00,SE,5.30,0,0
2011-11-10 11:24,3.74,145.24,SE,5.26,0,0
2011-11-10 11:30,4.10,146.00,SE,5.80,0,0
2011-11-10 11:36,3.98,150.59,SSE,5.77,0,0
2011-11-10 11:42,3.20,150.00,SSE,4.20,0,0
2011-11-10 11:48,3.03,143.58,SE,4.18,0,0
2011-11-10 11:54,2.64,152.92,SSE,3.55,0,0
2011-11-10 12:00,2.69,147.72,SSE,4.13,0,0
2011-11-10 12:06,3.60,142.00,SE,5.00,0,0
2011-11-10 12:12,3.42,141.61,SE,5.02,0,0
2011-11-10 12:18,3.40,135.00,SE,4.50,0,0
2011-11-10 12:24,3.23,140.26,SE,4.55,0,0
2011-11-10 12:30,3.30,154.00,SSE,4.20,0,0
2011-11-10 12:36,3.51,161.68,SSE,4.24,0,0
2011-11-10 12:42,3.33,159.45,SSE,4.20,0,0
2011-11-10 12:48,2.90,159.86,SSE,4.64,0,0
2011-11-10 12:54,3.20,160.97,SSE,5.04,0,0
2011-11-10 13:00,3.40,147.79,SSE,5.63,0,0
2011-11-10 13:06,4.57,152.61,SSE,5.93,0,0
2011-11-10 13:12,3.78,152.68,SSE,5.83,0,0
2011-11-10 13:18,3.90,137.00,SE,4.80,0,0
2011-11-10 13:24,3.42,141.65,SE,4.76,0,0
2011-11-10 13:30,3.59,128.88,SE,4.97,0,0
2011-11-10 13:36,4.70,143.17,SE,5.99,0,0
2011-11-10 13:42,3.64,142.28,SE,6.66,0,0
2011-11-10 13:48,3.45,126.55,SE,4.91,0,0
2011-11-10 13:54,3.70,138.00,SE,5.70,0,0
2011-11-10 14:00,4.18,129.91,SE,5.68,0,0
2011-11-10 14:06,3.50,130.00,SE,6.20,0,0
2011-11-10 14:12,4.98,130.88,SE,6.20,0,0
2011-11-10 14:18,4.00,137.19,SE,5.61,0,0
2011-11-10 14:24,4.08,142.24,SE,6.03,0,0
2011-11-10 14:30,4.29,154.21,SSE,6.20,0,0
2011-11-10 14:36,4.04,153.46,SSE,5.98,0,0
2011-11-10 14:42,4.50,154.00,SSE,6.00,0,0
2011-11-10 14:48,5.01,144.40,SE,6.03,0,0
2011-11-10 14:54,4.30,153.00,SSE,5.40,0,0
2011-11-10 15:00,3.70,148.00,SSE,6.20,0,0
2011-11-10 15:06,4.90,142.00,SE,5.90,0,0
2011-11-10 15:12,3.68,150.97,SSE,5.93,0,0
2011-11-10 15:18,3.35,155.27,SSE,5.16,0,0
2011-11-10 15:24,3.21,122.07,ESE,4.40,0,0
2011-11-10 15:30,2.82,143.67,SE,4.91,0,0
2011-11-10 15:36,2.56,156.64,SSE,3.31,0,0
2011-11-10 15:42,2.46,157.23,SSE,3.21,0,0
2011-11-10 15:48,2.07,153.15,SSE,3.34,0,0
2011-11-10 15:54,2.10,140.00,SE,3.10,0,0
2011-11-10 16:00,1.68,139.11,SE,3.06,0,0
2011-11-10 16:06,2.48,162.59,SSE,3.04,0,0
2011-11-10 16:12,1.43,170.17,S,3.09,0,0
2011-11-10 16:18,1.50,140.00,SE,2.30,0,0
2011-11-10 16:24,1.74,148.80,SSE,2.32,0,0
2011-11-10 16:30,1.64,133.61,SE,2.14,0,0
2011-11-10 16:36,2.20,118.19,ESE,2.92,0,0
2011-11-10 16:42,2.60,123.00,ESE,3.20,0,0
2011-11-10 16:48,1.68,120.71,ESE,3.20,0,0
2011-11-10 16:54,1.78,116.08,ESE,2.26,0,0
2011-11-10 17:00,1.63,104.45,ESE,2.38,0,0
2011-11-10 17:06,2.00,95.00,E,3.10,0,0
2011-11-10 17:12,2.38,92.91,E,3.12,0,0
2011-11-10 17:18,1.70,107.00,ESE,2.00,0,0
2011-11-10 17:24,1.02,92.76,E,2.00,0,0
2011-11-10 17:30,1.88,90.05,E,2.71,0,0
2011-11-10 17:36,2.42,104.92,ESE,3.49,0,0
2011-11-10 17:42,1.86,97.99,E,3.32,0,0
2011-11-10 17:48,2.44,115.36,ESE,3.80,0,0
2011-11-10 17:54,2.23,92.14,E,3.13,0,0
2011-11-10 18:00,2.22,102.01,ESE,3.09,0,0
2011-11-10 18:06,2.90,94.00,E,3.60,0,0
2011-11-10 18:12,2.08,99.78,E,3.59,0,0
2011-11-10 18:18,3.38,108.18,ESE,4.91,0,0
2011-11-10 18:24,3.24,111.99,ESE,4.70,0,0
2011-11-10 18:30,2.66,110.41,ESE,4.73,0,0
2011-11-10 18:36,3.06,118.29,ESE,4.73,0,0
2011-11-10 18:42,2.59,122.55,ESE,3.76,0,0
2011-11-10 18:48,2.91,131.14,SE,3.84,0,0
2011-11-10 18:54,3.00,140.00,SE,5.40,0,0
2011-11-10 19:00,3.85,128.18,SE,5.43,0,0
2011-11-10 19:06,3.30,123.00,ESE,5.10,0,0
2011-11-10 19:12,3.88,136.15,SE,5.14,0,0
2011-11-10 19:18,4.09,132.68,SE,5.62,0,0
2011-11-10 19:24,3.87,140.42,SE,5.09,0,0
2011-11-10 19:30,4.11,137.47,SE,5.28,0,0
2011-11-10 19:36,3.69,136.13,SE,5.79,0,0
2011-11-10 19:42,3.20,129.00,SE,4.60,0,0
2011-11-10 19:48,2.91,127.19,SE,4.56,0,0
2011-11-10 19:54,3.03,127.15,SE,4.21,0,0
2011-11-10 20:00,3.18,130.17,SE,4.05,0,0
2011-11-10 20:06,3.10,140.00,SE,5.00,0,0
2011-11-10 20:12,4.35,129.59,SE,4.97,0,0
2011-11-10 20:18,4.27,125.69,SE,5.23,0,0
2011-11-10 20:24,3.78,128.88,SE,5.40,0,0
2011-11-10 20:30,4.28,129.04,SE,6.19,0,0
2011-11-10 20:36,3.49,126.70,SE,6.16,0,0
2011-11-10 20:42,3.30,123.00,ESE,6.00,0,0
2011-11-10 20:48,4.06,110.78,ESE,5.99,0,0
2011-11-10 20:54,4.10,119.00,ESE,7.80,0,0
2011-11-10 21:00,5.51,123.38,ESE,7.75,0,0
2011-11-10 21:06,5.10,126.04,SE,7.51,0,0
2011-11-10 21:12,5.48,126.92,SE,7.60,0,0
2011-11-10 21:18,5.60,132.00,SE,9.20,0,0
2011-11-10 21:24,3.59,237.88,WSW,9.21,0,0
2011-11-10 21:30,4.79,308.20,NW,6.24,0,0
2011-11-10 21:36,2.64,179.38,S,5.83,0,0
2011-11-10 21:42,2.30,273.17,W,3.89,0,0
2011-11-10 21:48,1.68,251.51,WSW,6.20,0,0
2011-11-10 21:54,1.67,252.42,WSW,3.05,0,0
2011-11-10 22:00,1.82,229.12,SW,4.15,0,0
2011-11-10 22:06,1.98,202.72,SSW,3.60,0,0
2011-11-10 22:12,2.88,250.49,WSW,4.01,0,0
2011-11-10 22:18,5.50,187.00,S,7.50,0,0
2011-11-10 22:24,3.04,249.34,WSW,7.46,0,0
2011-11-10 22:30,3.13,235.36,SW,3.97,0,0
2011-11-10 22:36,3.45,248.78,WSW,4.32,0,0
2011-11-10 22:42,3.37,228.56,SW,5.82,0,0
2011-11-10 22:48,3.06,208.27,SSW,4.12,0,0
2011-11-10 22:54,2.65,193.78,SSW,3.64,0,0
2011-11-10 23:00,2.72,198.15,SSW,3.17,0,0
2011-11-10 23:06,2.60,206.00,SSW,3.00,0,0
2011-11-10 23:12,2.12,222.77,SW,3.01,0,0
2011-11-10 23:18,2.40,222.00,SW,3.00,0,0
2011-11-10 23:24,2.36,185.00,S,2.98,0,0
2011-11-10 23:30,1.98,212.21,SSW,2.88,0,0
2011-11-10 23:36,1.65,215.13,SW,2.21,0,0
2011-11-10 23:42,0.99,212.55,SSW,1.98,0,0
2011-11-10 23:48,1.34,248.88,WSW,1.39,0,0
2011-11-10 23:54,1.18,272.36,W,1.44,0,0
2011-11-11 00:00,0.71,271.46,W,1.49,0,0
2011-11-11 00:06,0.60,289.00,WNW,0.60,0,0
2011-11-11 00:12,0.02,298.36,WNW,0.58,0,0
2011-11-11 00:18,0.09,303.51,WNW,0.53,0,0
2011-11-11 00:24,0.00,338.33,NNW,0.13,0,0
