Date Time, Speed, Direction, Direction, Gust, X, R 
2011-12-10 01:54,5.90,227.00,SW,7.60,0,0
2011-12-10 02:00,6.17,227.84,SW,7.63,0,0
2011-12-10 02:06,6.58,226.75,SW,8.12,0,0
2011-12-10 02:12,6.18,231.01,SW,7.98,0,0
2011-12-10 02:18,5.75,229.40,SW,7.78,0,0
2011-12-10 02:24,5.49,236.85,WSW,7.82,0,0
2011-12-10 02:30,6.55,238.22,WSW,7.54,0,0
2011-12-10 02:36,6.66,240.56,WSW,7.78,0,0
2011-12-10 02:42,6.40,239.00,WSW,8.40,0,0
2011-12-10 02:48,5.78,244.44,WSW,8.39,0,0
2011-12-10 02:54,5.30,241.00,WSW,7.80,0,0
2011-12-10 03:00,6.27,240.32,WSW,7.85,0,0
2011-12-10 03:06,5.80,238.57,WSW,8.01,0,0
2011-12-10 03:12,5.56,240.84,WSW,8.00,0,0
2011-12-10 03:18,7.27,242.85,WSW,8.35,0,0
2011-12-10 03:24,5.92,242.84,WSW,8.81,0,0
2011-12-10 03:30,9.21,232.13,SW,10.36,0,0
2011-12-10 03:36,6.86,253.59,WSW,11.20,0,0
2011-12-10 03:42,6.30,255.85,WSW,9.26,0,0
2011-12-10 03:48,5.85,260.52,W,7.39,0,0
2011-12-10 03:54,4.58,257.50,WSW,6.60,0,0
2011-12-10 04:00,4.54,258.39,WSW,5.90,0,0
2011-12-10 04:06,4.04,263.44,W,5.40,0,0
2011-12-10 04:12,3.72,261.15,W,4.71,0,0
2011-12-10 04:18,4.00,260.00,W,5.10,0,0
2011-12-10 04:24,3.71,260.89,W,5.05,0,0
2011-12-10 04:30,3.99,258.53,WSW,4.97,0,0
2011-12-10 04:36,3.96,270.10,W,5.24,0,0
2011-12-10 04:42,3.41,270.40,W,4.96,0,0
2011-12-10 04:48,2.62,273.52,W,3.97,0,0
2011-12-10 04:54,2.59,268.84,W,3.26,0,0
2011-12-10 05:00,2.30,270.83,W,2.94,0,0
2011-12-10 05:06,2.30,273.00,W,2.90,0,0
2011-12-10 05:12,2.03,269.33,W,2.88,0,0
2011-12-10 05:18,1.60,270.00,W,1.80,0,0
2011-12-10 05:24,0.94,284.41,WNW,1.77,0,0
2011-12-10 05:30,1.70,251.71,WSW,1.79,0,0
2011-12-10 05:36,2.90,243.28,WSW,3.11,0,0
2011-12-10 05:42,5.00,247.00,WSW,6.60,0,0
2011-12-10 05:48,5.40,259.00,W,6.80,0,0
2011-12-10 05:54,5.40,262.00,W,5.70,0,0
2011-12-10 06:00,3.84,265.15,W,5.70,0,0
2011-12-10 06:06,3.20,262.00,W,4.50,0,0
2011-12-10 06:12,3.60,260.00,W,5.60,0,0
2011-12-10 06:18,4.42,267.41,W,5.55,0,0
2011-12-10 06:24,5.54,274.82,W,6.58,0,0
2011-12-10 06:30,5.77,268.98,W,7.76,0,0
2011-12-10 06:36,5.25,274.56,W,7.37,0,0
2011-12-10 06:42,4.93,273.45,W,6.18,0,0
2011-12-10 06:48,3.20,286.53,WNW,6.12,0,0
2011-12-10 06:54,2.94,284.65,WNW,4.74,0,0
2011-12-10 07:00,2.62,289.52,WNW,4.18,0,0
2011-12-10 07:06,4.00,294.00,WNW,6.20,0,0
2011-12-10 07:12,4.94,298.10,WNW,6.21,0,0
2011-12-10 07:18,5.41,310.11,NW,6.16,0,0
2011-12-10 07:24,4.34,336.28,NNW,6.74,0,0
2011-12-10 07:30,3.69,4.50,N,7.00,0,0
2011-12-10 07:36,3.74,359.54,N,6.36,0,0
2011-12-10 07:42,3.89,346.56,NNW,5.03,0,0
2011-12-10 07:48,4.10,346.53,NNW,4.99,0,0
2011-12-10 07:54,3.60,350.00,N,6.60,0,0
2011-12-10 08:00,4.44,349.03,N,6.62,0,0
2011-12-10 08:06,3.70,343.00,NNW,4.60,0,0
2011-12-10 08:12,3.26,349.94,N,4.62,0,0
2011-12-10 08:18,4.50,345.00,NNW,6.40,0,0
2011-12-10 08:24,3.77,349.12,N,6.37,0,0
2011-12-10 08:30,4.16,355.55,N,5.42,0,0
2011-12-10 08:36,4.04,6.47,N,5.68,0,0
2011-12-10 08:42,3.44,359.11,N,6.00,0,0
2011-12-10 08:48,3.12,4.02,N,5.66,0,0
2011-12-10 08:54,3.33,7.74,N,4.61,0,0
2011-12-10 09:00,2.59,8.53,N,4.43,0,0
2011-12-10 09:06,2.70,5.00,N,4.50,0,0
2011-12-10 09:12,2.92,4.78,N,4.47,0,0
2011-12-10 09:18,2.55,357.72,N,5.05,0,0
2011-12-10 09:24,3.22,9.78,N,4.90,0,0
2011-12-10 09:30,2.46,4.77,N,4.11,0,0
2011-12-10 09:36,2.06,7.59,N,3.94,0,0
2011-12-10 09:42,3.11,12.65,NNE,4.06,0,0
2011-12-10 09:48,3.07,2.81,N,3.96,0,0
2011-12-10 09:54,2.54,8.50,N,4.18,0,0
2011-12-10 10:00,2.24,4.42,N,3.40,0,0
2011-12-10 10:06,2.67,8.83,N,3.65,0,0
2011-12-10 10:12,1.94,1.92,N,3.08,0,0
2011-12-10 10:18,1.94,18.20,NNE,3.24,0,0
2011-12-10 10:24,1.61,20.95,NNE,3.38,0,0
2011-12-10 10:30,1.60,5.00,N,3.00,0,0
2011-12-10 10:36,2.12,1.07,N,2.96,0,0
2011-12-10 10:42,2.85,9.95,N,4.21,0,0
2011-12-10 10:48,2.65,6.95,N,3.98,0,0
2011-12-10 10:54,3.30,2.10,N,4.84,0,0
2011-12-10 11:00,2.12,354.11,N,3.93,0,0
2011-12-10 11:06,2.10,5.58,N,3.60,0,0
2011-12-10 11:12,2.95,4.47,N,4.08,0,0
2011-12-10 11:18,2.90,6.00,N,4.00,0,0
2011-12-10 11:24,2.93,3.33,N,3.99,0,0
2011-12-10 11:30,2.90,5.00,N,4.40,0,0
2011-12-10 11:36,3.16,1.06,N,4.44,0,0
2011-12-10 11:42,2.70,10.00,N,4.50,0,0
2011-12-10 11:48,3.40,20.61,NNE,4.53,0,0
2011-12-10 11:54,3.19,24.26,NNE,4.41,0,0
2011-12-10 12:00,4.18,32.95,NNE,4.83,0,0
2011-12-10 12:06,2.86,26.54,NNE,5.41,0,0
2011-12-10 12:12,3.20,28.70,NNE,5.09,0,0
2011-12-10 12:18,4.33,26.13,NNE,5.68,0,0
2011-12-10 12:24,3.78,21.22,NNE,6.56,0,0
2011-12-10 12:30,3.90,16.00,NNE,7.20,0,0
2011-12-10 12:36,4.97,12.45,NNE,7.15,0,0
2011-12-10 12:42,5.70,6.96,N,7.83,0,0
2011-12-10 12:48,5.36,5.78,N,7.96,0,0
2011-12-10 12:54,5.09,2.30,N,7.43,0,0
2011-12-10 13:00,4.84,6.62,N,7.18,0,0
2011-12-10 13:06,4.94,10.96,N,5.98,0,0
2011-12-10 13:12,4.43,359.54,N,7.05,0,0
2011-12-10 13:18,5.26,7.37,N,7.18,0,0
2011-12-10 13:24,5.53,4.11,N,8.25,0,0
2011-12-10 13:30,4.60,3.00,N,7.10,0,0
2011-12-10 13:36,5.56,4.96,N,7.08,0,0
2011-12-10 13:42,4.58,4.28,N,7.80,0,0
2011-12-10 13:48,4.41,359.94,N,6.38,0,0
2011-12-10 13:54,5.70,1.00,N,8.70,0,0
2011-12-10 14:00,6.52,9.13,N,8.71,0,0
2011-12-10 14:06,5.22,356.52,N,7.76,0,0
2011-12-10 14:12,5.42,4.49,N,7.52,0,0
2011-12-10 14:18,4.90,4.00,N,7.50,0,0
2011-12-10 14:24,3.84,5.88,N,7.51,0,0
2011-12-10 14:30,4.05,6.31,N,6.00,0,0
2011-12-10 14:36,3.60,12.06,NNE,5.31,0,0
2011-12-10 14:42,3.40,3.00,N,5.00,0,0
2011-12-10 14:48,2.56,5.32,N,5.01,0,0
2011-12-10 14:54,3.30,7.00,N,6.70,0,0
2011-12-10 15:00,4.61,10.90,N,6.70,0,0
2011-12-10 15:06,4.61,9.82,N,6.70,0,0
2011-12-10 15:12,3.92,5.36,N,7.53,0,0
2011-12-10 15:18,5.13,344.34,NNW,6.44,0,0
2011-12-10 15:24,3.83,3.09,N,7.30,0,0
2011-12-10 15:30,3.72,354.22,N,6.09,0,0
2011-12-10 15:36,4.04,349.29,N,7.06,0,0
2011-12-10 15:42,5.60,347.00,NNW,8.20,0,0
2011-12-10 15:48,5.29,352.63,N,8.17,0,0
2011-12-10 15:54,4.70,3.00,N,6.70,0,0
2011-12-10 16:00,4.79,356.82,N,6.70,0,0
2011-12-10 16:06,5.62,358.12,N,8.08,0,0
2011-12-10 16:12,4.40,7.97,N,7.50,0,0
2011-12-10 16:18,4.62,0.11,N,6.94,0,0
2011-12-10 16:24,4.62,347.49,NNW,6.79,0,0
2011-12-10 16:30,3.60,1.00,N,7.50,0,0
2011-12-10 16:36,5.36,347.76,NNW,7.47,0,0
2011-12-10 16:42,4.20,4.00,N,5.80,0,0
2011-12-10 16:48,3.84,3.38,N,5.84,0,0
2011-12-10 16:54,4.50,8.00,N,5.90,0,0
2011-12-10 17:00,3.46,352.46,N,5.89,0,0
2011-12-10 17:06,4.91,359.20,N,8.59,0,0
2011-12-10 17:12,4.42,359.54,N,7.44,0,0
2011-12-10 17:18,5.44,344.02,NNW,6.91,0,0
2011-12-10 17:24,5.22,342.26,NNW,6.65,0,0
2011-12-10 17:30,4.22,356.68,N,6.69,0,0
2011-12-10 17:36,5.45,5.18,N,7.57,0,0
2011-12-10 17:42,4.90,347.00,NNW,6.80,0,0
2011-12-10 17:48,5.72,345.21,NNW,6.78,0,0
2011-12-10 17:54,5.34,339.15,NNW,6.93,0,0
2011-12-10 18:00,6.32,344.85,NNW,7.85,0,0
2011-12-10 18:06,5.30,341.00,NNW,7.00,0,0
2011-12-10 18:12,6.23,341.21,NNW,7.04,0,0
2011-12-10 18:18,5.34,343.81,NNW,7.99,0,0
2011-12-10 18:24,4.96,335.22,NNW,7.54,0,0
2011-12-10 18:30,5.07,345.82,NNW,6.78,0,0
2011-12-10 18:36,5.48,339.36,NNW,7.04,0,0
2011-12-10 18:42,5.77,339.17,NNW,7.77,0,0
2011-12-10 18:48,4.94,343.02,NNW,7.78,0,0
2011-12-10 18:54,5.09,348.46,NNW,6.65,0,0
2011-12-10 19:00,5.60,344.58,NNW,6.75,0,0
2011-12-10 19:06,5.66,341.18,NNW,7.35,0,0
2011-12-10 19:12,5.00,339.66,NNW,6.60,0,0
2011-12-10 19:18,5.36,342.83,NNW,7.26,0,0
2011-12-10 19:24,5.66,341.30,NNW,7.23,0,0
2011-12-10 19:30,4.92,344.51,NNW,7.36,0,0
2011-12-10 19:36,4.86,344.64,NNW,7.28,0,0
2011-12-10 19:42,3.80,2.00,N,6.80,0,0
2011-12-10 19:48,4.33,354.42,N,6.76,0,0
2011-12-10 19:54,3.30,1.00,N,6.30,0,0
2011-12-10 20:00,4.06,344.66,NNW,6.26,0,0
2011-12-10 20:06,4.06,2.39,N,5.56,0,0
2011-12-10 20:12,3.98,12.26,NNE,6.09,0,0
2011-12-10 20:18,4.21,0.18,N,6.50,0,0
2011-12-10 20:24,5.39,2.35,N,7.43,0,0
2011-12-10 20:30,6.04,3.89,N,7.52,0,0
2011-12-10 20:36,5.95,6.33,N,8.09,0,0
2011-12-10 20:42,5.10,3.00,N,7.80,0,0
2011-12-10 20:48,5.43,5.93,N,7.78,0,0
2011-12-10 20:54,4.95,8.94,N,7.44,0,0
2011-12-10 21:00,4.68,350.44,N,7.59,0,0
2011-12-10 21:06,6.81,10.93,N,8.78,0,0
2011-12-10 21:12,6.27,350.52,N,8.77,0,0
2011-12-10 21:18,5.80,348.17,NNW,8.32,0,0
2011-12-10 21:24,6.38,358.58,N,8.78,0,0
2011-12-10 21:30,6.50,4.00,N,8.80,0,0
2011-12-10 21:36,5.50,1.11,N,8.77,0,0
2011-12-10 21:42,6.20,7.52,N,8.96,0,0
2011-12-10 21:48,4.96,4.67,N,8.45,0,0
2011-12-10 21:54,4.74,3.45,N,8.42,0,0
2011-12-10 22:00,5.64,1.02,N,6.88,0,0
2011-12-10 22:06,5.00,358.26,N,8.91,0,0
2011-12-10 22:12,4.35,355.84,N,7.85,0,0
2011-12-10 22:18,4.50,2.00,N,8.10,0,0
2011-12-10 22:24,5.37,355.71,N,8.12,0,0
2011-12-10 22:30,5.27,353.53,N,7.06,0,0
2011-12-10 22:36,4.30,0.07,N,7.81,0,0
2011-12-10 22:42,5.59,358.31,N,8.48,0,0
2011-12-10 22:48,6.15,4.55,N,8.19,0,0
2011-12-10 22:54,5.71,347.98,NNW,8.36,0,0
2011-12-10 23:00,5.47,352.67,N,8.07,0,0
2011-12-10 23:06,5.11,351.93,N,8.63,0,0
2011-12-10 23:12,5.27,0.18,N,8.80,0,0
2011-12-10 23:18,4.92,350.03,N,7.40,0,0
2011-12-10 23:24,5.42,0.60,N,8.57,0,0
2011-12-10 23:30,5.89,3.69,N,9.31,0,0
2011-12-10 23:36,4.88,2.82,N,8.14,0,0
2011-12-10 23:42,5.20,359.00,N,6.60,0,0
2011-12-10 23:48,4.79,348.29,NNW,6.57,0,0
2011-12-10 23:54,3.87,356.80,N,7.13,0,0
2011-12-11 00:00,4.23,346.45,NNW,6.24,0,0
2011-12-11 00:06,4.84,2.63,N,6.99,0,0
2011-12-11 00:12,5.34,347.16,NNW,6.88,0,0
2011-12-11 00:18,4.89,359.65,N,7.66,0,0
2011-12-11 00:24,4.66,351.38,N,7.22,0,0
2011-12-11 00:30,5.10,345.00,NNW,7.10,0,0
2011-12-11 00:36,4.38,351.17,N,7.14,0,0
2011-12-11 00:42,4.20,353.00,N,7.60,0,0
2011-12-11 00:48,4.01,356.23,N,7.62,0,0
2011-12-11 00:54,4.11,0.42,N,7.12,0,0
2011-12-11 01:00,4.66,352.36,N,6.46,0,0
2011-12-11 01:06,5.05,346.10,NNW,7.36,0,0
2011-12-11 01:12,3.50,354.84,N,7.20,0,0
2011-12-11 01:18,4.14,350.97,N,6.83,0,0
2011-12-11 01:24,4.78,341.46,NNW,6.31,0,0
2011-12-11 01:30,4.10,354.00,N,6.80,0,0
2011-12-11 01:36,4.16,359.14,N,6.83,0,0
2011-12-11 01:42,4.40,349.00,N,6.50,0,0
2011-12-11 01:48,3.30,354.12,N,6.49,0,0
2011-12-11 01:54,4.44,356.17,N,6.21,0,0
2011-12-11 02:00,4.38,346.57,NNW,6.50,0,0
2011-12-11 02:06,4.61,353.53,N,6.76,0,0
2011-12-11 02:12,4.36,347.22,NNW,7.19,0,0
2011-12-11 02:18,4.50,349.00,N,7.10,0,0
2011-12-11 02:24,5.47,343.67,NNW,7.10,0,0
2011-12-11 02:30,5.40,345.00,NNW,8.30,0,0
2011-12-11 02:36,5.72,347.40,NNW,8.30,0,0
2011-12-11 02:42,5.22,347.14,NNW,8.37,0,0
2011-12-11 02:48,5.51,349.76,N,8.04,0,0
2011-12-11 02:54,4.50,348.00,NNW,6.10,0,0
2011-12-11 03:00,5.34,344.40,NNW,6.09,0,0
2011-12-11 03:06,4.70,354.00,N,7.50,0,0
2011-12-11 03:12,6.10,349.67,N,7.54,0,0
2011-12-11 03:18,4.16,352.56,N,7.21,0,0
2011-12-11 03:24,3.72,350.98,N,7.06,0,0
2011-12-11 03:30,3.67,359.75,N,6.03,0,0
2011-12-11 03:36,3.92,352.34,N,5.90,0,0
2011-12-11 03:42,4.60,2.00,N,6.00,0,0
2011-12-11 03:48,3.54,0.71,N,6.02,0,0
2011-12-11 03:54,3.95,6.35,N,5.93,0,0
2011-12-11 04:00,3.62,7.11,N,6.33,0,0
2011-12-11 04:06,3.10,3.00,N,6.80,0,0
2011-12-11 04:12,4.84,8.09,N,6.81,0,0
2011-12-11 04:18,4.27,8.29,N,6.40,0,0
2011-12-11 04:24,4.72,6.90,N,7.01,0,0
2011-12-11 04:30,4.80,1.31,N,7.48,0,0
2011-12-11 04:36,4.57,8.12,N,6.63,0,0
2011-12-11 04:42,5.30,359.00,N,6.90,0,0
2011-12-11 04:48,4.81,351.49,N,6.92,0,0
2011-12-11 04:54,3.79,0.89,N,7.25,0,0
2011-12-11 05:00,3.63,358.92,N,6.21,0,0
2011-12-11 05:06,3.80,358.74,N,6.00,0,0
2011-12-11 05:12,3.54,355.32,N,6.54,0,0
2011-12-11 05:18,4.30,350.00,N,6.10,0,0
2011-12-11 05:24,4.06,358.35,N,6.11,0,0
2011-12-11 05:30,4.70,7.00,N,8.20,0,0
2011-12-11 05:36,4.73,347.64,NNW,8.19,0,0
2011-12-11 05:42,4.06,0.50,N,7.48,0,0
2011-12-11 05:48,5.05,5.96,N,7.42,0,0
2011-12-11 05:54,5.64,5.24,N,8.29,0,0
2011-12-11 06:00,4.49,353.81,N,6.74,0,0
2011-12-11 06:06,4.80,6.00,N,7.50,0,0
2011-12-11 06:12,3.63,0.02,N,7.53,0,0
2011-12-11 06:18,4.40,359.00,N,7.10,0,0
2011-12-11 06:24,4.46,354.29,N,7.07,0,0
2011-12-11 06:30,4.10,3.78,N,7.99,0,0
2011-12-11 06:36,4.04,354.53,N,8.35,0,0
2011-12-11 06:42,5.02,6.60,N,7.52,0,0
2011-12-11 06:48,4.50,4.05,N,7.00,0,0
2011-12-11 06:54,3.88,354.78,N,6.84,0,0
2011-12-11 07:00,4.36,350.29,N,7.30,0,0
2011-12-11 07:06,5.40,4.00,N,7.40,0,0
2011-12-11 07:12,4.38,356.34,N,7.35,0,0
2011-12-11 07:18,3.89,353.04,N,6.97,0,0
2011-12-11 07:24,4.32,1.79,N,5.94,0,0
2011-12-11 07:30,4.54,5.61,N,6.56,0,0
2011-12-11 07:36,4.72,2.83,N,7.15,0,0
2011-12-11 07:42,4.06,0.39,N,7.24,0,0
2011-12-11 07:48,4.75,9.49,N,6.59,0,0
2011-12-11 07:54,5.38,6.36,N,7.34,0,0
2011-12-11 08:00,5.35,4.98,N,6.57,0,0
2011-12-11 08:06,3.90,358.52,N,6.70,0,0
2011-12-11 08:12,4.75,359.02,N,6.47,0,0
2011-12-11 08:18,4.41,6.31,N,6.84,0,0
2011-12-11 08:24,4.26,2.55,N,6.34,0,0
2011-12-11 08:30,4.30,10.00,N,5.40,0,0
2011-12-11 08:36,3.56,8.14,N,5.41,0,0
2011-12-11 08:42,4.10,14.00,NNE,6.20,0,0
2011-12-11 08:48,3.91,12.96,NNE,6.18,0,0
2011-12-11 08:54,3.30,9.00,N,7.70,0,0
2011-12-11 09:00,4.85,9.25,N,7.65,0,0
2011-12-11 09:06,4.14,8.60,N,5.98,0,0
2011-12-11 09:12,2.56,9.48,N,5.39,0,0
2011-12-11 09:18,4.50,17.92,NNE,5.56,0,0
2011-12-11 09:24,3.76,9.56,N,5.68,0,0
2011-12-11 09:30,4.90,8.00,N,5.70,0,0
2011-12-11 09:36,3.26,10.22,N,5.72,0,0
2011-12-11 09:42,5.30,7.00,N,6.90,0,0
2011-12-11 09:48,4.16,2.76,N,6.91,0,0
2011-12-11 09:54,3.80,9.00,N,5.00,0,0
2011-12-11 10:00,3.00,11.09,N,5.05,0,0
2011-12-11 10:06,3.18,0.91,N,4.99,0,0
2011-12-11 10:12,3.87,7.23,N,4.81,0,0
2011-12-11 10:18,3.10,10.70,N,5.44,0,0
2011-12-11 10:24,3.57,4.54,N,5.00,0,0
2011-12-11 10:30,2.46,354.21,N,4.42,0,0
2011-12-11 10:36,5.14,8.66,N,6.74,0,0
2011-12-11 10:42,3.20,13.00,NNE,4.90,0,0
2011-12-11 10:48,3.34,13.06,NNE,4.94,0,0
2011-12-11 10:54,3.22,17.35,NNE,5.35,0,0
2011-12-11 11:00,4.17,11.27,NNE,4.98,0,0
2011-12-11 11:06,4.10,11.30,NNE,5.72,0,0
2011-12-11 11:12,3.51,9.21,N,5.48,0,0
2011-12-11 11:18,3.50,9.00,N,5.90,0,0
2011-12-11 11:24,4.83,5.24,N,5.93,0,0
2011-12-11 11:30,3.95,12.02,NNE,6.08,0,0
2011-12-11 11:36,4.02,3.83,N,5.40,0,0
2011-12-11 11:42,3.30,9.00,N,4.90,0,0
2011-12-11 11:48,3.60,358.15,N,4.90,0,0
2011-12-11 11:54,3.12,3.43,N,4.06,0,0
2011-12-11 12:00,3.13,359.81,N,4.58,0,0
2011-12-11 12:06,3.10,349.00,N,4.70,0,0
2011-12-11 12:12,3.29,0.33,N,4.70,0,0
2011-12-11 12:18,3.50,4.00,N,4.90,0,0
2011-12-11 12:24,3.50,3.94,N,4.86,0,0
2011-12-11 12:30,4.00,1.00,N,5.80,0,0
2011-12-11 12:36,3.65,356.13,N,5.78,0,0
2011-12-11 12:42,4.39,5.48,N,5.72,0,0
2011-12-11 12:48,3.57,8.06,N,5.58,0,0
2011-12-11 12:54,2.99,1.70,N,5.05,0,0
2011-12-11 13:00,2.92,6.07,N,4.20,0,0
2011-12-11 13:06,3.12,2.01,N,5.02,0,0
2011-12-11 13:12,3.36,5.94,N,4.85,0,0
2011-12-11 13:18,3.20,2.00,N,4.40,0,0
2011-12-11 13:24,2.74,344.08,NNW,4.41,0,0
2011-12-11 13:30,2.97,4.40,N,4.19,0,0
2011-12-11 13:36,2.72,4.98,N,3.85,0,0
2011-12-11 13:42,2.70,7.65,N,3.60,0,0
2011-12-11 13:48,2.79,347.32,NNW,4.03,0,0
2011-12-11 13:54,2.30,359.12,N,3.42,0,0
2011-12-11 14:00,1.77,355.22,N,3.49,0,0
2011-12-11 14:06,1.50,352.00,N,3.30,0,0
2011-12-11 14:12,2.06,9.50,N,3.34,0,0
2011-12-11 14:18,2.20,5.00,N,3.50,0,0
2011-12-11 14:24,2.96,6.32,N,3.51,0,0
2011-12-11 14:30,2.37,5.83,N,3.71,0,0
2011-12-11 14:36,2.21,348.38,NNW,3.75,0,0
2011-12-11 14:42,2.80,2.00,N,3.60,0,0
2011-12-11 14:48,2.27,2.88,N,3.64,0,0
2011-12-11 14:54,2.55,354.14,N,4.17,0,0
2011-12-11 15:00,1.74,8.98,N,3.68,0,0
2011-12-11 15:06,2.75,7.37,N,4.86,0,0
2011-12-11 15:12,1.55,4.48,N,4.48,0,0
2011-12-11 15:18,2.88,0.64,N,3.77,0,0
2011-12-11 15:24,2.84,19.36,NNE,4.82,0,0
2011-12-11 15:30,2.75,354.66,N,3.78,0,0
2011-12-11 15:36,2.86,15.74,NNE,3.93,0,0
2011-12-11 15:42,2.50,359.00,N,4.40,0,0
2011-12-11 15:48,2.68,36.11,NE,4.44,0,0
2011-12-11 15:54,2.90,49.00,NE,4.20,0,0
2011-12-11 16:00,2.07,32.67,NNE,4.17,0,0
2011-12-11 16:06,1.90,20.85,NNE,3.93,0,0
2011-12-11 16:12,2.37,36.03,NE,3.44,0,0
2011-12-11 16:18,2.45,48.50,NE,3.89,0,0
2011-12-11 16:24,2.08,30.02,NNE,4.10,0,0
2011-12-11 16:30,1.90,10.00,N,3.50,0,0
2011-12-11 16:36,1.72,23.07,NNE,3.49,0,0
2011-12-11 16:42,2.10,8.00,N,4.00,0,0
2011-12-11 16:48,2.55,12.00,NNE,3.98,0,0
2011-12-11 16:54,2.60,18.00,NNE,4.10,0,0
2011-12-11 17:00,3.09,29.69,NNE,4.05,0,0
2011-12-11 17:06,2.13,29.49,NNE,3.83,0,0
2011-12-11 17:12,2.07,15.57,NNE,4.39,0,0
2011-12-11 17:18,2.58,30.98,NNE,3.78,0,0
2011-12-11 17:24,2.27,38.77,NE,3.87,0,0
2011-12-11 17:30,2.70,31.00,NNE,3.70,0,0
2011-12-11 17:36,2.81,24.89,NNE,3.72,0,0
2011-12-11 17:42,2.10,31.00,NNE,3.90,0,0
2011-12-11 17:48,2.18,48.70,NE,3.93,0,0
2011-12-11 17:54,2.77,38.02,NE,3.51,0,0
2011-12-11 18:00,1.77,11.84,NNE,3.43,0,0
2011-12-11 18:06,2.20,5.00,N,3.00,0,0
2011-12-11 18:12,2.08,24.45,NNE,3.01,0,0
2011-12-11 18:18,1.20,56.53,ENE,2.15,0,0
2011-12-11 18:24,1.44,86.66,E,2.59,0,0
2011-12-11 18:30,0.91,8.35,N,2.52,0,0
2011-12-11 18:36,1.87,64.18,ENE,2.60,0,0
2011-12-11 18:42,0.74,58.79,ENE,2.74,0,0
2011-12-11 18:48,0.08,28.84,NNE,1.62,0,0
2011-12-11 18:54,0.37,38.82,NE,0.93,0,0
2011-12-11 19:00,0.28,310.90,NW,0.58,0,0
2011-12-11 19:06,1.30,215.00,SW,2.20,0,0
2011-12-11 19:12,1.91,222.74,SW,2.23,0,0
2011-12-11 19:18,1.13,241.12,WSW,2.67,0,0
2011-12-11 19:24,0.13,336.08,NNW,1.39,0,0
2011-12-11 19:30,0.64,213.05,SSW,1.14,0,0
2011-12-11 19:36,1.07,249.04,WSW,2.06,0,0
2011-12-11 19:42,0.70,226.00,SW,1.60,0,0
2011-12-11 19:48,0.85,255.49,WSW,1.64,0,0
2011-12-11 19:54,0.60,258.00,WSW,1.70,0,0
2011-12-11 20:00,1.52,204.96,SSW,1.73,0,0
2011-12-11 20:06,2.43,242.50,WSW,3.24,0,0
2011-12-11 20:12,2.62,210.81,SSW,3.53,0,0
2011-12-11 20:18,1.70,209.76,SSW,2.93,0,0
2011-12-11 20:24,1.97,227.80,SW,2.55,0,0
2011-12-11 20:30,2.03,237.48,WSW,3.13,0,0
2011-12-11 20:36,1.50,200.39,SSW,3.02,0,0
2011-12-11 20:42,2.50,218.00,SW,2.90,0,0
2011-12-11 20:48,2.41,216.06,SW,2.91,0,0
2011-12-11 20:54,2.20,200.00,SSW,2.90,0,0
2011-12-11 21:00,2.23,198.69,SSW,2.92,0,0
2011-12-11 21:06,1.61,187.88,S,3.36,0,0
2011-12-11 21:12,2.29,183.56,S,3.10,0,0
2011-12-11 21:18,1.87,177.85,S,2.71,0,0
2011-12-11 21:24,1.97,183.48,S,2.69,0,0
2011-12-11 21:30,1.92,176.86,S,2.50,0,0
2011-12-11 21:36,1.74,207.23,SSW,2.54,0,0
2011-12-11 21:42,1.40,175.00,S,2.50,0,0
2011-12-11 21:48,1.10,176.46,S,2.50,0,0
2011-12-11 21:54,2.89,193.60,SSW,4.10,0,0
2011-12-11 22:00,2.01,222.55,SW,3.57,0,0
2011-12-11 22:06,2.14,295.28,WNW,3.11,0,0
2011-12-11 22:12,3.13,296.53,WNW,4.04,0,0
2011-12-11 22:18,2.92,305.85,NW,3.85,0,0
2011-12-11 22:24,2.90,304.68,NW,3.82,0,0
2011-12-11 22:30,2.60,301.00,WNW,3.10,0,0
2011-12-11 22:36,1.71,288.06,WNW,3.11,0,0
2011-12-11 22:42,2.09,296.43,WNW,2.87,0,0
2011-12-11 22:48,2.57,297.12,WNW,3.22,0,0
2011-12-11 22:54,1.70,294.00,WNW,2.70,0,0
2011-12-11 23:00,1.79,290.70,WNW,2.72,0,0
2011-12-11 23:06,2.23,299.01,WNW,2.89,0,0
2011-12-11 23:12,2.26,282.72,WNW,2.81,0,0
2011-12-11 23:18,2.80,279.00,W,3.90,0,0
2011-12-11 23:24,2.96,298.14,WNW,3.94,0,0
2011-12-11 23:30,3.48,297.36,WNW,4.07,0,0
2011-12-11 23:36,2.74,299.58,WNW,4.29,0,0
2011-12-11 23:42,3.51,299.18,WNW,4.15,0,0
2011-12-11 23:48,3.06,306.93,NW,3.98,0,0
2011-12-11 23:54,2.99,300.70,WNW,3.42,0,0
2011-12-12 00:00,2.42,294.14,WNW,3.38,0,0
2011-12-12 00:06,2.10,296.98,WNW,3.18,0,0
2011-12-12 00:12,2.21,287.53,WNW,3.63,0,0
2011-12-12 00:18,2.53,280.97,W,3.30,0,0
2011-12-12 00:24,1.69,291.08,WNW,3.48,0,0
2011-12-12 00:30,3.00,275.00,W,3.80,0,0
2011-12-12 00:36,3.21,274.64,W,3.81,0,0
2011-12-12 00:42,2.63,281.73,WNW,3.65,0,0
2011-12-12 00:48,2.59,278.30,W,3.24,0,0
