Date Time, Speed, Direction, Direction, Gust, X, R 
2011-12-07 12:00,2.54,180.97,S,4.16,0,0
2011-12-07 12:06,2.72,193.06,SSW,4.69,0,0
2011-12-07 12:12,1.86,180.26,S,3.55,0,0
2011-12-07 12:18,1.90,194.00,SSW,3.00,0,0
2011-12-07 12:24,1.58,185.74,S,2.94,0,0
2011-12-07 12:30,1.80,185.83,S,2.79,0,0
2011-12-07 12:36,2.02,153.05,SSE,3.49,0,0
2011-12-07 12:42,1.89,175.34,S,3.53,0,0
2011-12-07 12:48,2.48,170.42,S,4.22,0,0
2011-12-07 12:54,2.68,192.27,SSW,5.70,0,0
2011-12-07 13:00,2.48,185.69,S,5.08,0,0
2011-12-07 13:06,2.00,205.00,SSW,2.90,0,0
2011-12-07 13:12,2.15,211.81,SSW,3.60,0,0
2011-12-07 13:18,2.20,205.00,SSW,3.40,0,0
2011-12-07 13:24,2.32,202.62,SSW,3.42,0,0
2011-12-07 13:30,2.40,186.77,S,3.63,0,0
2011-12-07 13:36,2.18,175.95,S,3.63,0,0
2011-12-07 13:42,1.89,186.23,S,3.09,0,0
2011-12-07 13:48,2.19,191.62,SSW,4.10,0,0
2011-12-07 13:54,1.80,188.95,S,2.93,0,0
2011-12-07 14:00,2.00,166.68,SSE,2.86,0,0
2011-12-07 14:06,1.70,177.00,S,3.10,0,0
2011-12-07 14:12,1.46,174.36,S,2.65,0,0
2011-12-07 14:18,1.96,184.92,S,3.47,0,0
2011-12-07 14:24,2.37,180.07,S,4.25,0,0
2011-12-07 14:30,1.90,177.14,S,4.45,0,0
2011-12-07 14:36,2.79,183.14,S,4.22,0,0
2011-12-07 14:42,2.14,183.27,S,4.20,0,0
2011-12-07 14:48,1.94,183.30,S,4.45,0,0
2011-12-07 14:54,1.87,188.88,S,3.56,0,0
2011-12-07 15:00,1.90,190.78,S,3.51,0,0
2011-12-07 15:06,2.53,180.85,S,3.98,0,0
2011-12-07 15:12,2.30,196.00,SSW,4.50,0,0
2011-12-07 15:18,2.68,198.24,SSW,4.60,0,0
2011-12-07 15:24,2.80,199.00,SSW,4.90,0,0
2011-12-07 15:30,2.70,194.00,SSW,4.40,0,0
2011-12-07 15:36,2.60,194.00,SSW,4.20,0,0
2011-12-07 15:42,2.40,195.00,SSW,4.50,0,0
2011-12-07 15:48,2.18,204.93,SSW,4.03,0,0
2011-12-07 15:54,1.98,197.69,SSW,3.30,0,0
2011-12-07 16:00,1.95,198.84,SSW,3.16,0,0
2011-12-07 16:06,1.36,186.46,S,2.63,0,0
2011-12-07 16:12,1.22,178.59,S,2.21,0,0
2011-12-07 16:18,1.50,179.50,S,2.84,0,0
2011-12-07 16:24,1.78,196.14,SSW,2.63,0,0
2011-12-07 16:30,1.90,199.00,SSW,3.00,0,0
2011-12-07 16:36,1.94,202.84,SSW,2.67,0,0
2011-12-07 16:42,1.90,205.00,SSW,2.70,0,0
2011-12-07 16:48,1.37,184.21,S,2.76,0,0
2011-12-07 16:54,1.76,163.35,SSE,2.86,0,0
2011-12-07 17:00,1.30,162.55,SSE,2.41,0,0
2011-12-07 17:06,1.64,163.16,SSE,2.77,0,0
2011-12-07 17:12,2.04,163.82,SSE,3.05,0,0
2011-12-07 17:18,1.94,164.58,SSE,3.64,0,0
2011-12-07 17:24,1.47,169.17,S,3.03,0,0
2011-12-07 17:30,1.96,174.86,S,3.15,0,0
2011-12-07 17:36,4.37,181.24,S,8.17,0,0
2011-12-07 17:42,3.87,182.33,S,6.67,0,0
2011-12-07 17:48,3.57,179.76,S,6.08,0,0
2011-12-07 17:54,2.66,171.03,S,4.77,0,0
2011-12-07 18:00,2.19,170.26,S,4.27,0,0
2011-12-07 18:06,1.93,163.90,SSE,3.35,0,0
2011-12-07 18:12,1.55,161.75,SSE,2.48,0,0
2011-12-07 18:18,1.33,143.10,SE,2.20,0,0
2011-12-07 18:24,1.55,169.61,S,2.36,0,0
2011-12-07 18:30,1.60,167.00,SSE,2.60,0,0
2011-12-07 18:36,1.83,175.54,S,2.81,0,0
2011-12-07 18:42,2.18,170.04,S,3.48,0,0
2011-12-07 18:48,1.71,179.03,S,3.47,0,0
2011-12-07 18:54,2.79,175.17,S,5.31,0,0
2011-12-07 19:00,2.03,153.02,SSE,3.52,0,0
2011-12-07 19:06,2.10,172.61,S,3.81,0,0
2011-12-07 19:12,1.56,172.45,S,2.69,0,0
2011-12-07 19:18,1.50,161.00,SSE,2.80,0,0
2011-12-07 19:24,1.11,170.64,S,2.10,0,0
2011-12-07 19:30,1.01,196.43,SSW,1.93,0,0
2011-12-07 19:36,0.80,181.34,S,1.43,0,0
2011-12-07 19:42,0.88,193.33,SSW,1.37,0,0
2011-12-07 19:48,0.92,212.52,SSW,1.12,0,0
2011-12-07 19:54,0.32,215.79,SW,0.65,0,0
2011-12-07 20:00,1.88,319.95,NW,3.99,0,0
2011-12-07 20:06,4.50,358.00,N,6.30,0,0
2011-12-07 20:12,5.74,358.59,N,7.00,0,0
2011-12-07 20:18,5.09,349.76,N,6.45,0,0
2011-12-07 20:24,5.87,5.51,N,7.27,0,0
2011-12-07 20:30,6.18,9.77,N,7.20,0,0
2011-12-07 20:36,6.42,15.56,NNE,7.91,0,0
2011-12-07 20:42,6.18,14.70,NNE,7.57,0,0
2011-12-07 20:48,5.58,15.54,NNE,6.95,0,0
2011-12-07 20:54,5.26,21.43,NNE,7.07,0,0
2011-12-07 21:00,5.38,22.86,NNE,7.28,0,0
2011-12-07 21:06,4.95,21.22,NNE,6.39,0,0
2011-12-07 21:12,4.52,21.86,NNE,5.86,0,0
2011-12-07 21:18,4.75,29.61,NNE,5.82,0,0
2011-12-07 21:24,4.50,35.00,NE,5.50,0,0
2011-12-07 21:30,4.17,31.49,NNE,5.29,0,0
2011-12-07 21:36,5.58,23.97,NNE,7.18,0,0
2011-12-07 21:42,5.13,16.55,NNE,6.52,0,0
2011-12-07 21:48,6.64,12.11,NNE,7.60,0,0
2011-12-07 21:54,6.00,14.00,NNE,7.40,0,0
2011-12-07 22:00,6.66,13.89,NNE,8.36,0,0
2011-12-07 22:06,5.44,0.47,N,6.79,0,0
2011-12-07 22:12,4.89,357.74,N,6.36,0,0
2011-12-07 22:18,5.66,358.52,N,7.25,0,0
2011-12-07 22:24,5.68,359.17,N,7.25,0,0
2011-12-07 22:30,5.16,353.42,N,6.96,0,0
2011-12-07 22:36,5.34,358.39,N,6.80,0,0
2011-12-07 22:42,6.28,0.14,N,8.56,0,0
2011-12-07 22:48,6.34,3.78,N,7.67,0,0
2011-12-07 22:54,7.27,9.35,N,8.45,0,0
2011-12-07 23:00,7.25,9.67,N,8.50,0,0
2011-12-07 23:06,6.73,7.32,N,8.00,0,0
2011-12-07 23:12,6.23,6.50,N,7.35,0,0
2011-12-07 23:18,7.00,11.00,N,8.20,0,0
2011-12-07 23:24,6.52,11.89,NNE,7.60,0,0
2011-12-07 23:30,6.79,10.74,N,8.77,0,0
2011-12-07 23:36,7.12,14.20,NNE,8.62,0,0
2011-12-07 23:42,6.15,8.95,N,7.51,0,0
2011-12-07 23:48,5.35,8.89,N,6.56,0,0
2011-12-07 23:54,5.74,15.27,NNE,7.20,0,0
2011-12-08 00:00,6.48,19.46,NNE,7.33,0,0
2011-12-08 00:06,5.60,18.00,NNE,7.30,0,0
2011-12-08 00:12,6.35,21.87,NNE,8.30,0,0
2011-12-08 00:18,5.80,29.00,NNE,7.20,0,0
2011-12-08 00:24,5.38,35.09,NE,6.79,0,0
2011-12-08 00:30,1.78,40.55,NE,2.49,0,0
2011-12-08 00:36,5.58,26.90,NNE,6.91,0,0
2011-12-08 00:42,8.06,48.27,NE,9.55,0,0
2011-12-08 00:48,5.88,50.70,NE,8.13,0,0
2011-12-08 00:54,3.40,63.00,ENE,4.10,0,0
2011-12-08 01:00,6.26,43.29,NE,7.34,0,0
2011-12-08 01:06,9.30,43.00,NE,10.90,0,0
2011-12-08 01:12,7.64,62.57,ENE,9.50,0,0
2011-12-08 01:18,7.76,54.26,NE,9.06,0,0
2011-12-08 01:24,7.38,57.31,ENE,8.88,0,0
2011-12-08 01:30,5.92,61.89,ENE,8.27,0,0
2011-12-08 01:36,5.83,41.75,NE,7.19,0,0
2011-12-08 01:42,5.60,43.00,NE,6.60,0,0
2011-12-08 01:48,5.32,44.76,NE,7.10,0,0
2011-12-08 01:54,5.00,41.00,NE,5.90,0,0
2011-12-08 02:00,5.28,43.19,NE,6.25,0,0
2011-12-08 02:06,5.84,29.15,NNE,7.01,0,0
2011-12-08 02:12,5.68,24.32,NNE,7.07,0,0
2011-12-08 02:18,5.89,6.96,N,7.46,0,0
2011-12-08 02:24,6.01,12.25,NNE,7.85,0,0
2011-12-08 02:30,6.29,14.54,NNE,7.38,0,0
2011-12-08 02:36,6.68,16.45,NNE,8.07,0,0
2011-12-08 02:42,5.21,8.25,N,6.55,0,0
2011-12-08 02:48,5.92,5.97,N,7.03,0,0
2011-12-08 02:54,6.98,20.83,NNE,8.81,0,0
2011-12-08 03:00,8.03,18.35,NNE,9.40,0,0
2011-12-08 03:06,5.44,353.60,N,7.69,0,0
2011-12-08 03:12,5.22,354.97,N,8.04,0,0
2011-12-08 03:18,8.30,3.00,N,10.60,0,0
2011-12-08 03:24,6.63,2.31,N,8.48,0,0
2011-12-08 03:30,7.40,357.00,N,9.50,0,0
2011-12-08 03:36,6.78,357.18,N,9.16,0,0
2011-12-08 03:42,8.07,6.96,N,10.42,0,0
2011-12-08 03:48,7.70,9.10,N,9.94,0,0
2011-12-08 03:54,6.34,15.74,NNE,7.83,0,0
2011-12-08 04:00,6.85,20.10,NNE,8.13,0,0
2011-12-08 04:06,7.40,22.00,NNE,9.20,0,0
2011-12-08 04:12,6.24,25.31,NNE,7.76,0,0
2011-12-08 04:18,6.86,25.33,NNE,8.68,0,0
2011-12-08 04:24,7.32,18.82,NNE,8.62,0,0
2011-12-08 04:30,7.22,24.94,NNE,8.69,0,0
2011-12-08 04:36,8.02,26.24,NNE,10.20,0,0
2011-12-08 04:42,8.00,27.00,NNE,9.60,0,0
2011-12-08 04:48,7.90,31.41,NNE,9.08,0,0
2011-12-08 04:54,6.67,23.16,NNE,8.16,0,0
2011-12-08 05:00,6.39,30.04,NNE,7.87,0,0
2011-12-08 05:06,5.90,27.89,NNE,7.99,0,0
2011-12-08 05:12,5.48,39.24,NE,7.37,0,0
2011-12-08 05:18,5.19,26.65,NNE,6.38,0,0
2011-12-08 05:24,6.14,4.77,N,7.79,0,0
2011-12-08 05:30,6.93,353.18,N,8.62,0,0
2011-12-08 05:36,7.47,350.44,N,10.64,0,0
2011-12-08 05:42,9.92,359.32,N,13.64,0,0
2011-12-08 05:48,11.06,5.85,N,13.48,0,0
2011-12-08 05:54,3.80,327.00,NNW,12.50,0,0
2011-12-08 06:00,8.19,351.87,N,12.15,0,0
2011-12-08 06:06,9.50,8.39,N,12.39,0,0
2011-12-08 06:12,8.32,6.18,N,9.99,0,0
2011-12-08 06:18,8.29,11.78,NNE,10.53,0,0
2011-12-08 06:24,7.53,14.44,NNE,9.12,0,0
2011-12-08 06:30,7.62,22.64,NNE,9.15,0,0
2011-12-08 06:36,7.28,26.00,NNE,8.77,0,0
2011-12-08 06:42,5.98,22.48,NNE,7.42,0,0
2011-12-08 06:48,7.20,6.15,N,8.55,0,0
2011-12-08 06:54,6.83,343.62,NNW,9.28,0,0
2011-12-08 07:00,7.54,346.46,NNW,10.79,0,0
2011-12-08 07:06,10.22,353.99,N,15.04,0,0
2011-12-08 07:12,12.49,359.77,N,16.63,0,0
2011-12-08 07:18,1.30,329.00,NNW,6.00,0,0
2011-12-08 07:24,3.76,356.94,N,6.22,0,0
2011-12-08 07:30,9.20,353.00,N,12.70,0,0
2011-12-08 07:36,9.21,353.43,N,13.38,0,0
2011-12-08 07:42,8.04,335.56,NNW,13.05,0,0
2011-12-08 07:48,5.80,315.96,NW,11.78,0,0
2011-12-08 07:54,6.24,334.56,NNW,10.24,0,0
2011-12-08 08:00,12.29,0.12,N,17.62,0,0
2011-12-08 08:06,12.94,356.22,N,16.22,0,0
2011-12-08 08:12,11.51,0.20,N,14.64,0,0
2011-12-08 08:18,6.40,328.00,NNW,10.50,0,0
2011-12-08 08:24,14.14,358.03,N,17.69,0,0
2011-12-08 08:30,10.30,344.00,NNW,18.10,0,0
2011-12-08 08:36,5.05,303.88,NW,11.13,0,0
2011-12-08 08:42,6.54,315.98,NW,14.17,0,0
2011-12-08 08:48,5.57,309.42,NW,10.03,0,0
2011-12-08 08:54,6.45,302.92,WNW,15.28,0,0
2011-12-08 09:00,6.82,301.62,WNW,13.22,0,0
2011-12-08 09:06,5.56,308.52,NW,10.96,0,0
2011-12-08 09:12,8.41,319.70,NW,15.15,0,0
2011-12-08 09:18,8.40,321.00,NW,16.00,0,0
2011-12-08 09:24,5.84,315.86,NW,13.76,0,0
2011-12-08 09:30,6.80,317.00,NW,12.80,0,0
2011-12-08 09:36,6.37,313.79,NW,13.07,0,0
2011-12-08 09:42,6.10,327.56,NNW,11.29,0,0
2011-12-08 09:48,5.21,312.34,NW,10.22,0,0
2011-12-08 09:54,5.95,305.15,NW,12.00,0,0
2011-12-08 10:00,5.84,313.80,NW,9.78,0,0
2011-12-08 10:06,6.84,307.72,NW,12.80,0,0
2011-12-08 10:12,5.64,307.96,NW,10.68,0,0
2011-12-08 10:18,5.80,304.00,NW,12.20,0,0
2011-12-08 10:24,6.25,309.41,NW,16.90,0,0
2011-12-08 10:30,7.60,291.52,WNW,14.78,0,0
2011-12-08 10:36,7.27,296.83,WNW,14.76,0,0
2011-12-08 10:42,6.71,289.31,WNW,13.41,0,0
2011-12-08 10:48,7.39,289.46,WNW,14.38,0,0
2011-12-08 10:54,6.40,289.00,WNW,12.80,0,0
2011-12-08 11:00,6.11,288.65,WNW,12.00,0,0
2011-12-08 11:06,6.80,293.00,WNW,12.70,0,0
2011-12-08 11:12,7.35,297.01,WNW,13.53,0,0
2011-12-08 11:18,6.28,286.51,WNW,11.47,0,0
2011-12-08 11:24,5.70,289.67,WNW,14.07,0,0
2011-12-08 11:30,5.65,282.23,WNW,11.04,0,0
2011-12-08 11:36,6.92,282.56,WNW,12.25,0,0
2011-12-08 11:42,7.35,281.42,WNW,12.89,0,0
2011-12-08 11:48,6.98,283.09,WNW,12.82,0,0
2011-12-08 11:54,7.20,283.00,WNW,11.60,0,0
2011-12-08 12:00,8.34,280.58,W,16.85,0,0
2011-12-08 12:06,7.75,287.40,WNW,14.83,0,0
2011-12-08 12:12,7.73,283.81,WNW,12.96,0,0
2011-12-08 12:18,7.20,285.50,WNW,12.97,0,0
2011-12-08 12:24,7.98,275.90,W,14.15,0,0
2011-12-08 12:30,5.95,278.88,W,11.04,0,0
2011-12-08 12:36,6.93,280.11,W,11.42,0,0
2011-12-08 12:42,6.99,285.40,WNW,12.78,0,0
2011-12-08 12:48,7.56,290.32,WNW,12.03,0,0
2011-12-08 12:54,5.60,286.00,WNW,11.70,0,0
2011-12-08 13:00,6.54,288.84,WNW,10.86,0,0
2011-12-08 13:06,5.35,279.55,W,11.13,0,0
2011-12-08 13:12,7.80,286.69,WNW,14.49,0,0
2011-12-08 13:18,7.25,283.63,WNW,12.55,0,0
2011-12-08 13:24,7.47,287.18,WNW,12.51,0,0
2011-12-08 13:30,6.64,290.28,WNW,11.74,0,0
2011-12-08 13:36,5.98,281.58,WNW,13.10,0,0
2011-12-08 13:42,6.29,291.26,WNW,11.56,0,0
2011-12-08 13:48,7.54,285.67,WNW,13.73,0,0
2011-12-08 13:54,5.71,289.46,WNW,11.37,0,0
2011-12-08 14:00,5.76,293.12,WNW,10.15,0,0
2011-12-08 14:06,6.47,281.64,WNW,10.38,0,0
2011-12-08 14:12,7.03,286.03,WNW,12.52,0,0
2011-12-08 14:18,6.00,283.00,WNW,11.20,0,0
2011-12-08 14:24,6.91,287.04,WNW,14.03,0,0
2011-12-08 14:30,5.20,290.00,WNW,10.20,0,0
2011-12-08 14:36,5.25,285.55,WNW,9.34,0,0
2011-12-08 14:42,5.94,283.03,WNW,10.14,0,0
2011-12-08 14:48,4.80,295.26,WNW,9.96,0,0
2011-12-08 14:54,5.01,287.70,WNW,10.01,0,0
2011-12-08 15:00,4.88,300.64,WNW,9.33,0,0
2011-12-08 15:06,5.50,288.00,WNW,10.50,0,0
2011-12-08 15:12,5.57,282.41,WNW,11.42,0,0
2011-12-08 15:18,4.70,284.00,WNW,11.40,0,0
2011-12-08 15:24,5.45,288.75,WNW,11.07,0,0
2011-12-08 15:30,4.60,286.00,WNW,8.80,0,0
2011-12-08 15:36,5.76,294.43,WNW,10.21,0,0
2011-12-08 15:42,6.38,290.99,WNW,11.76,0,0
2011-12-08 15:48,6.87,281.52,WNW,12.22,0,0
2011-12-08 15:54,6.28,292.85,WNW,11.41,0,0
2011-12-08 16:00,7.16,287.92,WNW,13.98,0,0
2011-12-08 16:06,5.46,290.10,WNW,12.90,0,0
2011-12-08 16:12,5.91,292.17,WNW,10.88,0,0
2011-12-08 16:18,5.70,287.00,WNW,12.20,0,0
2011-12-08 16:24,5.90,283.11,WNW,11.09,0,0
2011-12-08 16:30,5.33,278.52,W,10.73,0,0
2011-12-08 16:36,6.61,276.94,W,11.03,0,0
2011-12-08 16:42,6.19,269.03,W,10.91,0,0
2011-12-08 16:48,4.63,282.54,WNW,8.26,0,0
2011-12-08 16:54,6.33,279.44,W,10.82,0,0
2011-12-08 17:00,3.84,284.46,WNW,8.36,0,0
2011-12-08 17:06,5.90,280.00,W,10.90,0,0
2011-12-08 17:12,5.30,282.02,WNW,10.36,0,0
2011-12-08 17:18,4.98,286.97,WNW,9.95,0,0
2011-12-08 17:24,3.42,300.68,WNW,8.36,0,0
2011-12-08 17:30,4.69,279.59,W,10.95,0,0
2011-12-08 17:36,4.28,297.88,WNW,8.74,0,0
2011-12-08 17:42,4.25,289.96,WNW,7.38,0,0
2011-12-08 17:48,4.30,288.36,WNW,8.66,0,0
2011-12-08 17:54,4.03,292.16,WNW,8.27,0,0
2011-12-08 18:00,5.15,294.79,WNW,9.68,0,0
2011-12-08 18:06,5.20,288.00,WNW,9.90,0,0
2011-12-08 18:12,4.96,295.47,WNW,10.49,0,0
2011-12-08 18:18,4.26,298.40,WNW,10.32,0,0
2011-12-08 18:24,6.83,300.54,WNW,12.68,0,0
2011-12-08 18:30,5.16,299.50,WNW,10.50,0,0
2011-12-08 18:36,6.64,295.08,WNW,11.57,0,0
2011-12-08 18:42,5.97,305.66,NW,12.34,0,0
2011-12-08 18:48,5.66,302.97,WNW,11.62,0,0
2011-12-08 18:54,6.19,281.96,WNW,11.73,0,0
2011-12-08 19:00,5.00,291.02,WNW,10.41,0,0
2011-12-08 19:06,5.44,295.71,WNW,9.70,0,0
2011-12-08 19:12,6.38,277.22,W,10.54,0,0
2011-12-08 19:18,6.36,279.86,W,10.83,0,0
2011-12-08 19:24,6.85,282.76,WNW,11.49,0,0
2011-12-08 19:30,4.60,295.00,WNW,11.40,0,0
2011-12-08 19:36,5.59,286.52,WNW,10.98,0,0
2011-12-08 19:42,5.42,278.95,W,9.18,0,0
2011-12-08 19:48,5.68,268.48,W,10.04,0,0
2011-12-08 19:54,6.05,274.52,W,9.37,0,0
2011-12-08 20:00,4.37,282.99,WNW,7.51,0,0
2011-12-08 20:06,5.07,269.00,W,9.57,0,0
2011-12-08 20:12,6.09,268.07,W,9.17,0,0
2011-12-08 20:18,4.70,276.00,W,9.10,0,0
2011-12-08 20:24,4.84,264.68,W,8.44,0,0
2011-12-08 20:30,6.20,285.00,WNW,11.80,0,0
2011-12-08 20:36,6.04,285.82,WNW,9.20,0,0
2011-12-08 20:42,5.07,284.54,WNW,7.94,0,0
2011-12-08 20:48,5.81,280.56,W,8.69,0,0
2011-12-08 20:54,4.93,280.46,W,7.57,0,0
2011-12-08 21:00,4.25,288.77,WNW,7.09,0,0
2011-12-08 21:06,4.29,284.23,WNW,6.76,0,0
2011-12-08 21:12,3.47,277.22,W,7.23,0,0
2011-12-08 21:18,4.30,277.00,W,6.40,0,0
2011-12-08 21:24,2.52,275.79,W,4.11,0,0
2011-12-08 21:30,3.57,273.95,W,6.22,0,0
2011-12-08 21:36,3.71,282.48,WNW,6.66,0,0
2011-12-08 21:42,3.81,275.29,W,6.38,0,0
2011-12-08 21:48,3.35,275.81,W,6.18,0,0
2011-12-08 21:54,3.14,267.77,W,4.56,0,0
2011-12-08 22:00,3.36,269.51,W,5.00,0,0
2011-12-08 22:06,4.13,272.72,W,6.62,0,0
2011-12-08 22:12,4.06,266.51,W,6.82,0,0
2011-12-08 22:18,4.01,265.47,W,6.30,0,0
2011-12-08 22:24,2.96,259.01,W,5.07,0,0
2011-12-08 22:30,3.74,261.41,W,5.34,0,0
2011-12-08 22:36,3.06,270.84,W,5.14,0,0
2011-12-08 22:42,3.14,269.73,W,5.08,0,0
2011-12-08 22:48,3.79,264.76,W,5.92,0,0
2011-12-08 22:54,3.76,272.39,W,5.97,0,0
2011-12-08 23:00,3.50,263.94,W,5.98,0,0
2011-12-08 23:06,3.55,267.20,W,6.45,0,0
2011-12-08 23:12,3.52,258.29,WSW,5.31,0,0
2011-12-08 23:18,2.47,251.94,WSW,3.65,0,0
2011-12-08 23:24,3.25,249.61,WSW,5.33,0,0
2011-12-08 23:30,3.30,245.00,WSW,5.30,0,0
2011-12-08 23:36,3.66,257.94,WSW,7.44,0,0
2011-12-08 23:42,3.31,249.66,WSW,6.15,0,0
2011-12-08 23:48,3.81,259.59,W,5.52,0,0
2011-12-08 23:54,4.03,264.30,W,5.36,0,0
2011-12-09 00:00,3.20,261.68,W,5.21,0,0
2011-12-09 00:06,3.63,266.97,W,6.87,0,0
2011-12-09 00:12,3.55,271.52,W,5.89,0,0
2011-12-09 00:18,3.70,266.00,W,6.00,0,0
2011-12-09 00:24,3.11,257.49,WSW,5.07,0,0
2011-12-09 00:30,3.48,259.33,W,5.65,0,0
2011-12-09 00:36,3.25,252.41,WSW,4.94,0,0
2011-12-09 00:42,3.18,245.47,WSW,5.50,0,0
2011-12-09 00:48,2.33,244.30,WSW,4.16,0,0
2011-12-09 00:54,2.65,245.97,WSW,4.82,0,0
2011-12-09 01:00,2.68,249.15,WSW,4.22,0,0
2011-12-09 01:06,2.44,258.44,WSW,3.97,0,0
2011-12-09 01:12,2.21,251.38,WSW,3.33,0,0
2011-12-09 01:18,3.08,249.75,WSW,5.14,0,0
2011-12-09 01:24,2.32,250.70,WSW,4.11,0,0
2011-12-09 01:30,2.80,253.00,WSW,4.49,0,0
2011-12-09 01:36,2.67,252.89,WSW,4.48,0,0
2011-12-09 01:42,2.90,250.00,WSW,5.80,0,0
2011-12-09 01:48,2.94,261.98,W,5.00,0,0
2011-12-09 01:54,2.46,253.62,WSW,4.51,0,0
2011-12-09 02:00,2.77,262.10,W,4.00,0,0
2011-12-09 02:06,2.63,271.17,W,3.95,0,0
2011-12-09 02:12,2.84,264.57,W,4.31,0,0
2011-12-09 02:18,2.99,258.00,WSW,4.50,0,0
2011-12-09 02:24,2.74,251.50,WSW,4.03,0,0
2011-12-09 02:30,2.28,253.35,WSW,3.72,0,0
2011-12-09 02:36,2.40,244.66,WSW,4.12,0,0
2011-12-09 02:42,2.48,246.90,WSW,3.72,0,0
2011-12-09 02:48,3.09,242.78,WSW,4.87,0,0
2011-12-09 02:54,2.86,243.19,WSW,4.78,0,0
2011-12-09 03:00,2.32,248.31,WSW,3.47,0,0
2011-12-09 03:06,2.10,243.00,WSW,3.10,0,0
2011-12-09 03:12,2.32,236.99,WSW,3.71,0,0
2011-12-09 03:18,2.80,240.00,WSW,4.20,0,0
2011-12-09 03:24,3.25,240.58,WSW,5.72,0,0
2011-12-09 03:30,3.10,244.00,WSW,5.10,0,0
2011-12-09 03:36,2.84,252.40,WSW,4.85,0,0
2011-12-09 03:42,2.91,260.78,W,4.88,0,0
2011-12-09 03:48,2.96,262.35,W,4.27,0,0
2011-12-09 03:54,3.17,265.09,W,5.17,0,0
2011-12-09 04:00,3.23,266.59,W,4.54,0,0
2011-12-09 04:06,3.20,269.47,W,4.63,0,0
2011-12-09 04:12,3.31,272.09,W,5.78,0,0
2011-12-09 04:18,2.70,275.00,W,4.30,0,0
2011-12-09 04:24,3.51,279.80,W,6.02,0,0
2011-12-09 04:30,3.50,279.00,W,5.00,0,0
2011-12-09 04:36,3.29,277.98,W,5.46,0,0
2011-12-09 04:42,2.83,284.11,WNW,5.45,0,0
2011-12-09 04:48,3.53,272.75,W,6.15,0,0
2011-12-09 04:54,3.91,264.13,W,6.65,0,0
2011-12-09 05:00,2.66,267.10,W,4.53,0,0
2011-12-09 05:06,2.31,259.69,W,3.51,0,0
2011-12-09 05:12,2.04,257.76,WSW,3.38,0,0
2011-12-09 05:18,1.70,262.29,W,3.04,0,0
2011-12-09 05:24,1.48,245.98,WSW,2.83,0,0
2011-12-09 05:30,1.84,237.88,WSW,2.87,0,0
2011-12-09 05:36,1.93,217.68,SW,2.92,0,0
2011-12-09 05:42,2.30,220.00,SW,3.00,0,0
2011-12-09 05:48,1.80,231.69,SW,2.75,0,0
2011-12-09 05:54,2.40,220.00,SW,3.10,0,0
2011-12-09 06:00,2.07,222.68,SW,2.90,0,0
2011-12-09 06:06,1.56,233.12,SW,2.47,0,0
2011-12-09 06:12,2.19,230.41,SW,4.03,0,0
2011-12-09 06:18,2.82,236.39,WSW,4.43,0,0
2011-12-09 06:24,2.45,242.68,WSW,5.42,0,0
2011-12-09 06:30,2.61,248.71,WSW,4.87,0,0
2011-12-09 06:36,2.08,244.73,WSW,3.62,0,0
2011-12-09 06:42,2.10,235.00,SW,4.10,0,0
2011-12-09 06:48,2.68,237.90,WSW,4.68,0,0
2011-12-09 06:54,3.10,235.00,SW,4.90,0,0
2011-12-09 07:00,2.30,234.43,SW,4.66,0,0
2011-12-09 07:06,2.53,230.35,SW,3.74,0,0
2011-12-09 07:12,2.23,230.72,SW,3.77,0,0
2011-12-09 07:18,1.85,230.55,SW,3.29,0,0
2011-12-09 07:24,1.59,217.94,SW,2.22,0,0
2011-12-09 07:30,1.53,223.45,SW,2.12,0,0
2011-12-09 07:36,1.48,217.30,SW,2.14,0,0
2011-12-09 07:42,1.80,213.00,SSW,2.80,0,0
2011-12-09 07:48,1.56,209.78,SSW,2.89,0,0
2011-12-09 07:54,1.62,219.69,SW,2.66,0,0
2011-12-09 08:00,1.41,206.40,SSW,2.79,0,0
2011-12-09 08:06,1.36,216.50,SW,1.98,0,0
2011-12-09 08:12,1.34,217.59,SW,1.71,0,0
2011-12-09 08:18,0.73,215.91,SW,0.96,0,0
2011-12-09 08:24,0.83,179.04,S,1.23,0,0
2011-12-09 08:30,0.80,189.99,S,1.12,0,0
2011-12-09 08:36,0.70,199.13,SSW,1.06,0,0
2011-12-09 08:42,0.84,210.64,SSW,1.35,0,0
2011-12-09 08:48,0.66,169.22,S,1.06,0,0
2011-12-09 08:54,0.93,181.14,S,1.15,0,0
2011-12-09 09:00,1.20,224.01,SW,2.08,0,0
2011-12-09 09:06,1.50,236.00,SW,1.80,0,0
2011-12-09 09:12,1.33,222.70,SW,1.70,0,0
2011-12-09 09:18,1.10,211.00,SSW,1.40,0,0
2011-12-09 09:24,0.62,194.81,SSW,0.89,0,0
2011-12-09 09:30,0.89,169.84,S,1.24,0,0
2011-12-09 09:36,0.86,177.73,S,1.44,0,0
2011-12-09 09:42,0.76,205.41,SSW,0.92,0,0
2011-12-09 09:48,0.84,214.14,SW,1.48,0,0
2011-12-09 09:54,2.07,239.54,WSW,2.64,0,0
2011-12-09 10:00,1.65,235.25,SW,2.11,0,0
2011-12-09 10:06,1.80,239.00,WSW,2.60,0,0
2011-12-09 10:12,2.02,228.92,SW,2.90,0,0
