Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-08 02:48,9.86,252.55,WSW,11.47,0,0
2009-11-08 02:54,9.27,256.54,WSW,12.36,0,0
2009-11-08 03:00,9.93,251.08,WSW,12.71,0,0
2009-11-08 03:06,9.21,255.74,WSW,11.84,0,0
2009-11-08 03:12,8.55,255.65,WSW,11.15,0,0
2009-11-08 03:18,9.71,251.40,WSW,10.72,0,0
2009-11-08 03:24,9.57,256.89,WSW,11.52,0,0
2009-11-08 03:30,9.53,251.88,WSW,11.09,0,0
2009-11-08 03:36,8.84,248.33,WSW,11.78,0,0
2009-11-08 03:42,9.36,250.91,WSW,12.07,0,0
2009-11-08 03:48,9.10,244.94,WSW,11.81,0,0
2009-11-08 03:54,8.91,252.70,WSW,11.60,0,0
2009-11-08 04:00,8.74,251.59,WSW,10.86,0,0
2009-11-08 04:06,9.40,249.89,WSW,10.66,0,0
2009-11-08 04:12,9.25,247.95,WSW,11.19,0,0
2009-11-08 04:18,9.05,249.40,WSW,11.31,0,0
2009-11-08 04:24,8.21,251.76,WSW,12.34,0,0
2009-11-08 04:30,7.91,251.37,WSW,10.35,0,0
2009-11-08 04:36,9.39,248.68,WSW,10.93,0,0
2009-11-08 04:42,8.21,252.31,WSW,11.12,0,0
2009-11-08 04:48,8.87,250.76,WSW,10.36,0,0
2009-11-08 04:54,8.09,250.42,WSW,10.48,0,0
2009-11-08 05:00,7.80,249.32,WSW,10.38,0,0
2009-11-08 05:06,8.17,247.70,WSW,9.71,0,0
2009-11-08 05:12,8.77,248.67,WSW,10.60,0,0
2009-11-08 05:18,8.25,250.48,WSW,11.56,0,0
2009-11-08 05:24,7.14,248.77,WSW,10.38,0,0
2009-11-08 05:30,8.13,250.02,WSW,10.77,0,0
2009-11-08 05:36,8.92,247.23,WSW,10.04,0,0
2009-11-08 05:42,8.16,249.29,WSW,11.87,0,0
2009-11-08 05:48,7.40,249.00,WSW,10.20,0,0
2009-11-08 05:54,8.88,252.00,WSW,10.20,0,0
2009-11-08 06:00,6.93,252.47,WSW,9.87,0,0
2009-11-08 06:06,7.34,252.35,WSW,8.88,0,0
2009-11-08 06:12,7.68,249.49,WSW,9.68,0,0
2009-11-08 06:18,6.78,244.33,WSW,8.86,0,0
2009-11-08 06:24,6.92,245.68,WSW,8.33,0,0
2009-11-08 06:30,7.10,248.00,WSW,10.20,0,0
2009-11-08 06:36,7.74,246.08,WSW,10.21,0,0
2009-11-08 06:42,8.12,248.48,WSW,9.71,0,0
2009-11-08 06:48,7.54,248.44,WSW,9.96,0,0
2009-11-08 06:54,7.61,247.76,WSW,9.17,0,0
2009-11-08 07:00,8.30,247.56,WSW,9.55,0,0
2009-11-08 07:06,6.80,245.11,WSW,9.21,0,0
2009-11-08 07:12,7.68,248.87,WSW,8.53,0,0
2009-11-08 07:18,6.77,247.63,WSW,9.56,0,0
2009-11-08 07:24,7.08,249.17,WSW,9.70,0,0
2009-11-08 07:30,8.18,247.32,WSW,9.56,0,0
2009-11-08 07:36,8.22,249.86,WSW,10.06,0,0
2009-11-08 07:42,7.49,249.59,WSW,9.94,0,0
2009-11-08 07:48,7.95,249.66,WSW,10.12,0,0
2009-11-08 07:54,7.02,250.25,WSW,10.05,0,0
2009-11-08 08:00,7.01,248.93,WSW,8.89,0,0
2009-11-08 08:06,6.57,250.57,WSW,9.16,0,0
2009-11-08 08:12,7.53,251.04,WSW,9.79,0,0
2009-11-08 08:18,6.80,248.04,WSW,9.75,0,0
2009-11-08 08:24,7.27,247.51,WSW,9.06,0,0
2009-11-08 08:30,7.12,246.53,WSW,9.27,0,0
2009-11-08 08:36,6.75,251.51,WSW,8.50,0,0
2009-11-08 08:42,6.70,248.13,WSW,8.68,0,0
2009-11-08 08:48,6.50,251.29,WSW,8.33,0,0
2009-11-08 08:54,6.35,249.37,WSW,9.04,0,0
2009-11-08 09:00,6.09,251.61,WSW,8.38,0,0
2009-11-08 09:06,7.17,249.71,WSW,8.10,0,0
2009-11-08 09:12,7.50,248.63,WSW,9.86,0,0
2009-11-08 09:18,6.74,247.96,WSW,9.03,0,0
2009-11-08 09:24,7.29,249.77,WSW,9.47,0,0
2009-11-08 09:30,7.31,247.12,WSW,9.23,0,0
2009-11-08 09:36,7.21,246.69,WSW,8.69,0,0
2009-11-08 09:42,7.24,249.50,WSW,9.51,0,0
2009-11-08 09:48,6.74,250.87,WSW,9.02,0,0
2009-11-08 09:54,7.15,251.70,WSW,8.89,0,0
2009-11-08 10:00,7.76,252.44,WSW,9.31,0,0
2009-11-08 10:06,7.06,258.44,WSW,9.25,0,0
2009-11-08 10:12,6.65,254.32,WSW,8.31,0,0
2009-11-08 10:18,7.37,254.15,WSW,8.42,0,0
2009-11-08 10:24,6.84,256.05,WSW,9.46,0,0
2009-11-08 10:30,7.01,252.79,WSW,9.37,0,0
2009-11-08 10:36,7.13,252.20,WSW,9.03,0,0
2009-11-08 10:42,7.56,253.20,WSW,8.75,0,0
2009-11-08 10:48,7.32,252.95,WSW,9.14,0,0
2009-11-08 10:54,6.68,258.40,WSW,8.04,0,0
2009-11-08 11:00,6.03,257.16,WSW,7.49,0,0
2009-11-08 11:06,6.48,257.16,WSW,8.48,0,0
2009-11-08 11:12,5.97,259.18,W,7.98,0,0
2009-11-08 11:18,6.35,257.23,WSW,7.77,0,0
2009-11-08 11:24,5.53,255.34,WSW,6.98,0,0
2009-11-08 11:30,4.75,254.59,WSW,6.59,0,0
2009-11-08 11:36,5.44,255.99,WSW,6.47,0,0
2009-11-08 11:42,4.50,257.80,WSW,6.48,0,0
2009-11-08 11:48,3.96,257.17,WSW,6.29,0,0
2009-11-08 11:54,4.62,257.67,WSW,6.04,0,0
2009-11-08 12:00,3.98,254.92,WSW,5.77,0,0
2009-11-08 12:06,3.48,250.61,WSW,5.18,0,0
2009-11-08 12:12,4.04,247.53,WSW,4.96,0,0
2009-11-08 12:18,3.84,254.15,WSW,5.32,0,0
2009-11-08 12:24,4.52,251.10,WSW,5.16,0,0
2009-11-08 12:30,4.35,252.78,WSW,5.98,0,0
2009-11-08 12:36,4.00,253.80,WSW,4.74,0,0
2009-11-08 12:42,3.26,259.55,W,4.63,0,0
2009-11-08 12:48,2.28,256.85,WSW,3.80,0,0
2009-11-08 12:54,2.95,248.77,WSW,4.32,0,0
2009-11-08 13:00,2.63,259.18,W,4.26,0,0
2009-11-08 13:06,1.83,255.78,WSW,3.98,0,0
2009-11-08 13:12,3.97,265.20,W,5.18,0,0
2009-11-08 13:18,4.91,261.28,W,5.30,0,0
2009-11-08 13:24,4.65,262.91,W,6.18,0,0
2009-11-08 13:30,4.09,265.25,W,5.81,0,0
2009-11-08 13:36,4.90,275.35,W,6.30,0,0
2009-11-08 13:42,5.54,277.35,W,6.46,0,0
2009-11-08 13:48,5.49,283.18,WNW,7.08,0,0
2009-11-08 13:54,6.25,276.36,W,7.35,0,0
2009-11-08 14:00,5.09,282.96,WNW,9.13,0,0
2009-11-08 14:06,4.84,282.96,WNW,7.86,0,0
2009-11-08 14:12,5.12,283.76,WNW,7.94,0,0
2009-11-08 14:18,4.45,282.02,WNW,7.68,0,0
2009-11-08 14:24,4.92,274.77,W,7.25,0,0
2009-11-08 14:30,4.94,277.96,W,5.84,0,0
2009-11-08 14:36,2.71,282.85,WNW,5.64,0,0
2009-11-08 14:42,4.00,280.19,W,5.56,0,0
2009-11-08 14:48,2.88,269.31,W,4.74,0,0
2009-11-08 14:54,2.66,278.02,W,4.45,0,0
2009-11-08 15:00,2.45,278.73,W,3.90,0,0
2009-11-08 15:06,3.12,277.62,W,3.86,0,0
2009-11-08 15:12,2.59,279.98,W,3.26,0,0
2009-11-08 15:18,2.57,266.18,W,2.91,0,0
2009-11-08 15:24,2.53,269.33,W,3.32,0,0
2009-11-08 15:30,1.52,267.47,W,2.71,0,0
2009-11-08 15:36,2.14,265.09,W,2.65,0,0
2009-11-08 15:42,1.82,270.00,W,2.61,0,0
2009-11-08 15:48,1.84,272.48,W,2.25,0,0
2009-11-08 15:54,2.30,260.56,W,2.98,0,0
2009-11-08 16:00,2.03,239.51,WSW,2.63,0,0
2009-11-08 16:06,2.29,241.36,WSW,2.91,0,0
2009-11-08 16:12,4.04,240.62,WSW,4.53,0,0
2009-11-08 16:18,4.55,236.28,WSW,4.96,0,0
2009-11-08 16:24,4.56,233.87,SW,5.24,0,0
2009-11-08 16:30,4.45,237.36,WSW,5.20,0,0
2009-11-08 16:36,5.18,233.90,SW,6.09,0,0
2009-11-08 16:42,5.64,232.48,SW,6.44,0,0
2009-11-08 16:48,5.97,237.40,WSW,7.34,0,0
2009-11-08 16:54,6.89,238.80,WSW,7.64,0,0
2009-11-08 17:00,6.33,236.68,WSW,7.88,0,0
2009-11-08 17:06,6.46,243.53,WSW,7.62,0,0
2009-11-08 17:12,6.18,244.89,WSW,6.91,0,0
2009-11-08 17:18,5.88,240.44,WSW,7.44,0,0
2009-11-08 17:24,5.42,237.05,WSW,6.82,0,0
2009-11-08 17:30,5.42,241.51,WSW,6.27,0,0
2009-11-08 17:36,5.69,242.08,WSW,6.68,0,0
2009-11-08 17:42,5.78,240.43,WSW,6.83,0,0
2009-11-08 17:48,6.12,239.96,WSW,7.32,0,0
2009-11-08 17:54,5.50,239.23,WSW,6.97,0,0
2009-11-08 18:00,5.36,237.42,WSW,6.11,0,0
2009-11-08 18:06,5.47,238.54,WSW,6.50,0,0
2009-11-08 18:12,5.78,245.15,WSW,6.94,0,0
2009-11-08 18:18,5.90,245.35,WSW,6.86,0,0
2009-11-08 18:24,5.82,244.34,WSW,7.27,0,0
2009-11-08 18:30,5.42,240.89,WSW,7.36,0,0
2009-11-08 18:36,5.66,243.20,WSW,6.62,0,0
2009-11-08 18:42,6.24,239.23,WSW,7.09,0,0
2009-11-08 18:48,5.86,236.50,WSW,7.00,0,0
2009-11-08 18:54,5.57,239.44,WSW,7.22,0,0
2009-11-08 19:00,5.06,239.74,WSW,6.06,0,0
2009-11-08 19:06,4.96,239.57,WSW,5.85,0,0
2009-11-08 19:12,5.42,244.68,WSW,6.70,0,0
2009-11-08 19:18,5.41,243.51,WSW,6.59,0,0
2009-11-08 19:24,5.34,244.82,WSW,6.37,0,0
2009-11-08 19:30,5.13,241.89,WSW,6.09,0,0
2009-11-08 19:36,4.33,241.82,WSW,6.13,0,0
2009-11-08 19:42,3.98,236.90,WSW,5.08,0,0
2009-11-08 19:48,3.55,224.79,SW,4.84,0,0
2009-11-08 19:54,2.63,200.35,SSW,4.28,0,0
2009-11-08 20:00,3.18,217.50,SW,3.75,0,0
2009-11-08 20:06,2.95,221.93,SW,4.38,0,0
2009-11-08 20:12,2.30,193.60,SSW,3.96,0,0
2009-11-08 20:18,2.31,200.71,SSW,3.11,0,0
2009-11-08 20:24,2.63,197.94,SSW,2.98,0,0
2009-11-08 20:30,2.27,197.42,SSW,2.96,0,0
2009-11-08 20:36,2.39,191.57,SSW,2.62,0,0
2009-11-08 20:42,2.82,193.84,SSW,2.98,0,0
2009-11-08 20:48,2.72,199.82,SSW,3.17,0,0
2009-11-08 20:54,2.59,194.00,SSW,2.90,0,0
2009-11-08 21:00,2.58,200.93,SSW,2.87,0,0
2009-11-08 21:06,2.27,197.46,SSW,2.82,0,0
2009-11-08 21:12,2.16,204.87,SSW,2.64,0,0
2009-11-08 21:18,1.40,192.84,SSW,2.35,0,0
2009-11-08 21:24,1.22,200.08,SSW,1.44,0,0
2009-11-08 21:30,1.03,189.95,S,1.43,0,0
2009-11-08 21:36,0.94,197.88,SSW,1.13,0,0
2009-11-08 21:42,0.30,174.68,S,1.11,0,0
2009-11-08 21:48,1.03,208.62,SSW,1.00,0,0
2009-11-08 21:54,0.98,197.15,SSW,1.39,0,0
2009-11-08 22:00,0.71,135.12,SE,1.12,0,0
2009-11-08 22:06,0.41,129.18,SE,0.82,0,0
2009-11-08 22:12,0.48,174.20,S,0.62,0,0
2009-11-08 22:18,0.39,188.74,S,0.51,0,0
2009-11-08 22:24,0.70,227.00,SW,0.80,0,0
2009-11-08 22:30,0.50,188.48,S,0.75,0,0
2009-11-08 22:36,0.48,170.87,S,0.75,0,0
2009-11-08 22:42,0.80,188.70,S,0.88,0,0
2009-11-08 22:48,0.47,204.26,SSW,0.98,0,0
2009-11-08 22:54,0.80,223.45,SW,1.35,0,0
2009-11-08 23:00,0.91,218.09,SW,0.95,0,0
2009-11-08 23:06,0.72,177.45,S,1.14,0,0
2009-11-08 23:12,0.07,112.02,ESE,0.86,0,0
2009-11-08 23:18,0.38,89.31,E,0.62,0,0
2009-11-08 23:24,0.36,45.69,NE,0.50,0,0
2009-11-08 23:30,0.15,45.78,NE,0.39,0,0
2009-11-08 23:36,0.06,57.82,ENE,0.23,0,0
2009-11-08 23:42,0.69,128.32,SE,0.85,0,0
2009-11-08 23:48,0.27,73.84,ENE,0.77,0,0
2009-11-08 23:54,0.45,85.54,E,0.63,0,0
2009-11-09 00:00,0.70,161.00,SSE,1.00,0,0
2009-11-09 00:06,0.66,216.56,SW,1.02,0,0
2009-11-09 00:12,0.40,224.00,SW,0.70,0,0
2009-11-09 00:18,0.60,225.00,SW,1.20,0,0
2009-11-09 00:24,1.10,178.00,S,1.30,0,0
2009-11-09 00:30,0.30,115.00,ESE,0.50,0,0
2009-11-09 00:36,0.10,184.00,S,0.60,0,0
2009-11-09 00:42,0.34,185.58,S,0.59,0,0
2009-11-09 00:48,0.40,168.00,SSE,0.80,0,0
2009-11-09 00:54,0.70,122.83,ESE,0.83,0,0
2009-11-09 01:00,0.10,93.00,E,0.40,0,0
2009-11-09 01:06,0.39,68.75,ENE,0.45,0,0
2009-11-09 01:12,0.70,44.00,NE,0.90,0,0
2009-11-09 01:18,0.90,31.00,NNE,1.10,0,0
2009-11-09 01:24,0.90,40.00,NE,0.90,0,0
2009-11-09 01:30,0.25,66.25,ENE,0.95,0,0
2009-11-09 01:36,0.00,36.22,NE,0.25,0,0
2009-11-09 01:42,0.54,115.93,ESE,0.44,0,0
2009-11-09 01:48,0.42,74.87,ENE,0.85,0,0
2009-11-09 01:54,0.45,17.68,NNE,1.15,0,0
2009-11-09 02:00,0.48,64.24,ENE,0.50,0,0
2009-11-09 02:06,0.66,33.19,NNE,1.01,0,0
2009-11-09 02:12,0.86,35.09,NE,0.94,0,0
2009-11-09 02:18,0.46,33.31,NNE,1.00,0,0
2009-11-09 02:24,0.00,18.86,NNE,0.49,0,0
2009-11-09 02:30,0.51,81.22,E,0.80,0,0
2009-11-09 02:36,0.47,37.68,NE,0.60,0,0
2009-11-09 02:42,0.38,50.48,NE,0.62,0,0
2009-11-09 02:48,0.39,38.52,NE,0.52,0,0
2009-11-09 02:54,0.20,31.47,NNE,0.60,0,0
2009-11-09 03:00,0.18,73.37,ENE,0.58,0,0
2009-11-09 03:06,0.10,37.00,NE,1.20,0,0
2009-11-09 03:12,0.36,107.78,ESE,1.20,0,0
2009-11-09 03:18,0.03,39.63,NE,0.36,0,0
2009-11-09 03:24,0.02,60.19,ENE,0.35,0,0
2009-11-09 03:30,0.84,329.80,NNW,0.86,0,0
2009-11-09 03:36,0.38,265.82,W,1.42,0,0
2009-11-09 03:42,0.07,152.92,SSE,0.76,0,0
2009-11-09 03:48,0.14,344.02,NNW,0.64,0,0
2009-11-09 03:54,0.12,102.24,ESE,1.23,0,0
2009-11-09 04:00,0.18,14.96,NNE,0.51,0,0
2009-11-09 04:06,0.57,105.55,ESE,0.73,0,0
2009-11-09 04:12,0.69,36.74,NE,0.71,0,0
2009-11-09 04:18,0.01,24.13,NNE,0.78,0,0
2009-11-09 04:24,0.50,39.28,NE,0.56,0,0
2009-11-09 04:30,1.00,10.29,N,1.31,0,0
2009-11-09 04:36,0.73,139.54,SE,1.24,0,0
2009-11-09 04:42,0.42,15.47,NNE,0.88,0,0
2009-11-09 04:48,0.20,62.76,ENE,0.76,0,0
2009-11-09 04:54,0.00,84.98,E,0.28,0,0
2009-11-09 05:00,0.35,76.15,ENE,0.56,0,0
2009-11-09 05:06,0.00,27.91,NNE,0.50,0,0
2009-11-09 05:12,0.00,28.56,NNE,0.18,0,0
2009-11-09 05:18,0.42,67.28,ENE,0.70,0,0
2009-11-09 05:24,1.08,84.48,E,1.15,0,0
2009-11-09 05:30,0.57,49.96,NE,1.53,0,0
2009-11-09 05:36,0.50,32.56,NNE,0.63,0,0
2009-11-09 05:42,0.10,81.83,E,0.90,0,0
2009-11-09 05:48,0.60,52.14,NE,0.70,0,0
2009-11-09 05:54,0.95,51.36,NE,1.22,0,0
2009-11-09 06:00,0.98,25.88,NNE,1.25,0,0
2009-11-09 06:06,0.83,16.70,NNE,1.48,0,0
2009-11-09 06:12,1.23,34.72,NE,1.72,0,0
2009-11-09 06:18,0.53,45.06,NE,1.59,0,0
2009-11-09 06:24,0.80,36.63,NE,1.21,0,0
2009-11-09 06:30,1.22,37.04,NE,1.29,0,0
2009-11-09 06:36,1.09,30.51,NNE,1.41,0,0
2009-11-09 06:42,1.05,19.38,NNE,2.06,0,0
2009-11-09 06:48,1.18,19.49,NNE,1.37,0,0
2009-11-09 06:54,0.60,94.00,E,1.00,0,0
2009-11-09 07:00,0.80,9.76,N,0.97,0,0
2009-11-09 07:06,0.80,32.62,NNE,0.94,0,0
2009-11-09 07:12,0.86,33.16,NNE,1.02,0,0
2009-11-09 07:18,0.20,62.07,ENE,1.10,0,0
2009-11-09 07:24,0.32,3.55,N,0.61,0,0
2009-11-09 07:30,0.18,19.25,NNE,0.69,0,0
2009-11-09 07:36,0.50,61.03,ENE,0.74,0,0
2009-11-09 07:42,0.34,48.24,NE,0.60,0,0
2009-11-09 07:48,0.11,29.14,NNE,0.42,0,0
2009-11-09 07:54,0.38,11.17,N,0.67,0,0
2009-11-09 08:00,0.99,121.34,ESE,1.08,0,0
2009-11-09 08:06,0.00,127.46,SE,1.48,0,0
2009-11-09 08:12,1.52,166.93,SSE,1.58,0,0
2009-11-09 08:18,0.71,165.14,SSE,1.86,0,0
2009-11-09 08:24,1.42,172.95,S,2.32,0,0
2009-11-09 08:30,0.24,121.96,ESE,1.98,0,0
2009-11-09 08:36,0.33,99.96,E,0.82,0,0
2009-11-09 08:42,0.68,131.02,SE,1.62,0,0
2009-11-09 08:48,0.57,155.59,SSE,1.82,0,0
2009-11-09 08:54,0.16,82.08,E,1.08,0,0
2009-11-09 09:00,0.00,5.82,N,0.59,0,0
2009-11-09 09:06,0.07,11.88,NNE,0.37,0,0
2009-11-09 09:12,0.35,106.41,ESE,0.65,0,0
2009-11-09 09:18,0.51,92.16,E,0.60,0,0
2009-11-09 09:24,0.23,90.14,E,0.61,0,0
2009-11-09 09:30,0.12,42.32,NE,0.39,0,0
2009-11-09 09:36,0.00,37.51,NE,0.16,0,0
2009-11-09 09:42,0.31,49.32,NE,0.54,0,0
2009-11-09 09:48,0.17,39.21,NE,0.35,0,0
2009-11-09 09:54,0.38,89.34,E,0.63,0,0
2009-11-09 10:00,0.63,57.76,ENE,1.19,0,0
2009-11-09 10:06,0.38,52.05,NE,0.79,0,0
2009-11-09 10:12,0.48,29.19,NNE,0.51,0,0
2009-11-09 10:18,0.50,31.66,NNE,0.66,0,0
2009-11-09 10:24,0.16,26.65,NNE,0.58,0,0
2009-11-09 10:30,0.46,53.79,NE,0.53,0,0
2009-11-09 10:36,0.36,40.66,NE,0.92,0,0
2009-11-09 10:42,0.50,48.36,NE,0.52,0,0
2009-11-09 10:48,0.49,64.30,ENE,0.68,0,0
2009-11-09 10:54,0.18,53.35,NE,0.55,0,0
2009-11-09 11:00,0.25,66.55,ENE,0.39,0,0
2009-11-09 11:06,0.71,30.50,NNE,0.80,0,0
2009-11-09 11:12,0.88,47.86,NE,0.90,0,0
2009-11-09 11:18,0.70,56.90,ENE,1.16,0,0
2009-11-09 11:24,0.96,51.24,NE,0.94,0,0
2009-11-09 11:30,0.91,39.16,NE,1.24,0,0
2009-11-09 11:36,0.62,34.17,NE,1.21,0,0
2009-11-09 11:42,0.38,53.72,NE,0.68,0,0
2009-11-09 11:48,0.32,71.14,ENE,0.81,0,0
2009-11-09 11:54,0.02,80.72,E,0.60,0,0
2009-11-09 12:00,0.31,196.14,SSW,0.48,0,0
2009-11-09 12:06,0.78,175.87,S,0.85,0,0
2009-11-09 12:12,0.82,174.28,S,1.00,0,0
2009-11-09 12:18,0.05,186.35,S,0.98,0,0
2009-11-09 12:24,0.21,8.28,N,0.33,0,0
2009-11-09 12:30,0.22,276.36,W,0.45,0,0
2009-11-09 12:36,0.01,262.75,W,0.50,0,0
2009-11-09 12:42,0.32,253.68,WSW,0.36,0,0
2009-11-09 12:48,0.34,206.64,SSW,0.50,0,0
2009-11-09 12:54,0.87,195.01,SSW,1.11,0,0
2009-11-09 13:00,0.81,192.50,SSW,1.07,0,0
2009-11-09 13:06,1.34,198.50,SSW,1.64,0,0
2009-11-09 13:12,1.40,199.00,SSW,1.55,0,0
2009-11-09 13:18,1.87,204.10,SSW,2.20,0,0
2009-11-09 13:24,1.85,216.95,SW,2.17,0,0
2009-11-09 13:30,2.10,214.27,SW,2.44,0,0
2009-11-09 13:36,2.28,222.68,SW,2.81,0,0
2009-11-09 13:42,1.59,235.69,SW,2.72,0,0
2009-11-09 13:48,1.61,230.13,SW,1.97,0,0
2009-11-09 13:54,1.87,231.82,SW,2.30,0,0
2009-11-09 14:00,2.16,219.37,SW,2.57,0,0
2009-11-09 14:06,2.61,204.91,SSW,2.70,0,0
2009-11-09 14:12,3.18,221.03,SW,3.46,0,0
2009-11-09 14:18,2.79,229.54,SW,3.73,0,0
2009-11-09 14:24,2.66,230.65,SW,3.16,0,0
2009-11-09 14:30,2.79,245.77,WSW,3.14,0,0
2009-11-09 14:36,3.50,244.75,WSW,3.83,0,0
2009-11-09 14:42,3.72,242.37,WSW,4.44,0,0
2009-11-09 14:48,3.90,241.32,WSW,4.62,0,0
2009-11-09 14:54,4.02,241.72,WSW,4.69,0,0
2009-11-09 15:00,3.98,240.51,WSW,4.87,0,0
2009-11-09 15:06,3.85,243.36,WSW,4.60,0,0
2009-11-09 15:12,3.86,238.50,WSW,4.94,0,0
2009-11-09 15:18,4.03,235.43,SW,4.60,0,0
2009-11-09 15:24,3.79,235.92,SW,4.40,0,0
2009-11-09 15:30,3.90,238.01,WSW,4.54,0,0
2009-11-09 15:36,3.73,240.25,WSW,4.67,0,0
2009-11-09 15:42,4.30,237.13,WSW,4.80,0,0
2009-11-09 15:48,4.31,235.55,SW,4.99,0,0
2009-11-09 15:54,4.23,240.00,WSW,5.33,0,0
2009-11-09 16:00,4.27,239.06,WSW,5.30,0,0
2009-11-09 16:06,4.25,239.80,WSW,5.17,0,0
2009-11-09 16:12,4.63,235.81,SW,5.75,0,0
2009-11-09 16:18,4.94,232.47,SW,5.48,0,0
2009-11-09 16:24,5.12,229.39,SW,5.78,0,0
2009-11-09 16:30,5.44,231.74,SW,6.15,0,0
2009-11-09 16:36,5.10,236.48,WSW,6.29,0,0
2009-11-09 16:42,5.12,235.03,SW,5.95,0,0
2009-11-09 16:48,5.01,232.50,SW,6.01,0,0
2009-11-09 16:54,5.13,226.41,SW,5.80,0,0
2009-11-09 17:00,4.55,228.23,SW,6.28,0,0
2009-11-09 17:06,4.99,225.75,SW,5.60,0,0
2009-11-09 17:12,4.76,227.17,SW,5.63,0,0
2009-11-09 17:18,4.72,225.54,SW,5.41,0,0
2009-11-09 17:24,4.35,216.81,SW,5.24,0,0
2009-11-09 17:30,4.20,218.00,SW,5.60,0,0
2009-11-09 17:36,4.40,224.00,SW,5.60,0,0
2009-11-09 17:42,4.57,226.94,SW,5.57,0,0
2009-11-09 17:48,4.94,230.39,SW,6.04,0,0
2009-11-09 17:54,4.21,228.86,SW,5.45,0,0
2009-11-09 18:00,4.39,228.27,SW,5.06,0,0
2009-11-09 18:06,4.36,232.71,SW,5.60,0,0
2009-11-09 18:12,4.90,229.71,SW,5.67,0,0
2009-11-09 18:18,5.30,226.75,SW,6.16,0,0
2009-11-09 18:24,5.48,223.94,SW,6.45,0,0
2009-11-09 18:30,5.73,224.73,SW,6.73,0,0
2009-11-09 18:36,6.55,227.96,SW,7.96,0,0
2009-11-09 18:42,6.40,229.00,SW,7.80,0,0
2009-11-09 18:48,5.82,224.74,SW,7.76,0,0
2009-11-09 18:54,6.47,225.13,SW,8.42,0,0
2009-11-09 19:00,7.41,228.20,SW,8.35,0,0
2009-11-09 19:06,6.76,231.65,SW,8.52,0,0
2009-11-09 19:12,6.56,229.93,SW,8.49,0,0
2009-11-09 19:18,6.40,233.00,SW,8.00,0,0
2009-11-09 19:24,6.42,234.46,SW,8.00,0,0
2009-11-09 19:30,6.35,233.70,SW,8.40,0,0
2009-11-09 19:36,5.93,234.04,SW,7.71,0,0
2009-11-09 19:42,6.29,234.87,SW,7.35,0,0
2009-11-09 19:48,6.17,230.94,SW,7.58,0,0
2009-11-09 19:54,5.91,231.72,SW,7.25,0,0
2009-11-09 20:00,6.54,233.28,SW,7.46,0,0
2009-11-09 20:06,6.20,234.49,SW,7.46,0,0
2009-11-09 20:12,6.12,237.12,WSW,7.16,0,0
2009-11-09 20:18,6.35,235.34,SW,7.25,0,0
2009-11-09 20:24,6.43,232.34,SW,7.57,0,0
2009-11-09 20:30,6.92,232.87,SW,8.32,0,0
2009-11-09 20:36,6.88,234.59,SW,8.65,0,0
2009-11-09 20:42,7.28,233.35,SW,8.45,0,0
2009-11-09 20:48,7.49,233.99,SW,8.98,0,0
2009-11-09 20:54,7.27,236.18,SW,9.39,0,0
2009-11-09 21:00,7.06,237.27,WSW,8.49,0,0
2009-11-09 21:06,7.15,238.82,WSW,8.67,0,0
2009-11-09 21:12,6.60,238.02,WSW,8.38,0,0
2009-11-09 21:18,6.30,237.14,WSW,7.96,0,0
2009-11-09 21:24,6.91,235.61,SW,7.87,0,0
2009-11-09 21:30,6.55,235.84,SW,8.32,0,0
2009-11-09 21:36,6.15,239.28,WSW,8.53,0,0
2009-11-09 21:42,5.95,242.74,WSW,7.78,0,0
2009-11-09 21:48,6.10,242.37,WSW,7.22,0,0
2009-11-09 21:54,5.50,240.00,WSW,7.80,0,0
2009-11-09 22:00,6.29,237.80,WSW,7.82,0,0
2009-11-09 22:06,6.72,237.31,WSW,7.70,0,0
2009-11-09 22:12,7.10,234.00,SW,8.43,0,0
2009-11-09 22:18,7.12,235.09,SW,8.48,0,0
2009-11-09 22:24,6.82,235.72,SW,8.08,0,0
2009-11-09 22:30,6.57,238.19,WSW,8.13,0,0
2009-11-09 22:36,5.84,240.82,WSW,7.61,0,0
2009-11-09 22:42,5.91,237.38,WSW,7.50,0,0
2009-11-09 22:48,5.74,234.82,SW,7.02,0,0
2009-11-09 22:54,5.44,236.21,SW,7.25,0,0
2009-11-09 23:00,4.69,235.80,SW,6.07,0,0
2009-11-09 23:06,4.06,237.90,WSW,5.36,0,0
2009-11-09 23:12,4.99,233.45,SW,5.80,0,0
2009-11-09 23:18,5.74,231.43,SW,6.84,0,0
2009-11-09 23:24,6.42,233.00,SW,7.77,0,0
2009-11-09 23:30,6.62,233.67,SW,7.43,0,0
2009-11-09 23:36,6.87,232.23,SW,7.66,0,0
2009-11-09 23:42,6.26,237.98,WSW,8.21,0,0
2009-11-09 23:48,6.28,233.42,SW,7.63,0,0
2009-11-09 23:54,6.32,231.31,SW,7.43,0,0
2009-11-10 00:00,6.30,230.00,SW,7.00,0,0
2009-11-10 00:06,5.60,232.00,SW,6.50,0,0
2009-11-10 00:12,5.10,240.00,WSW,6.30,0,0
2009-11-10 00:18,5.13,238.85,WSW,6.27,0,0
2009-11-10 00:24,4.30,236.00,SW,5.30,0,0
2009-11-10 00:30,4.60,237.00,WSW,5.90,0,0
2009-11-10 00:36,4.90,238.00,WSW,6.10,0,0
