Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-08 04:30,1.21,232.24,SW,1.45,0,0
2009-06-08 04:36,1.34,231.26,SW,1.88,0,0
2009-06-08 04:42,1.72,204.85,SSW,2.31,0,0
2009-06-08 04:48,1.48,231.24,SW,2.03,0,0
2009-06-08 04:54,1.19,198.61,SSW,1.71,0,0
2009-06-08 05:00,1.43,200.63,SSW,1.93,0,0
2009-06-08 05:06,0.91,194.36,SSW,1.35,0,0
2009-06-08 05:12,1.04,290.76,WNW,1.68,0,0
2009-06-08 05:18,0.50,43.61,NE,0.95,0,0
2009-06-08 05:24,1.06,88.38,E,1.38,0,0
2009-06-08 05:30,0.53,90.13,E,1.27,0,0
2009-06-08 05:36,0.21,138.71,SE,0.54,0,0
2009-06-08 05:42,0.85,183.73,S,1.06,0,0
2009-06-08 05:48,0.57,177.64,S,0.78,0,0
2009-06-08 05:54,0.45,147.00,SSE,0.92,0,0
2009-06-08 06:00,0.98,7.08,N,1.22,0,0
2009-06-08 06:06,1.12,35.76,NE,1.72,0,0
2009-06-08 06:12,0.50,342.86,NNW,1.04,0,0
2009-06-08 06:18,0.62,348.79,N,1.30,0,0
2009-06-08 06:24,0.26,329.56,NNW,0.64,0,0
2009-06-08 06:30,0.40,206.99,SSW,0.49,0,0
2009-06-08 06:36,0.90,108.37,ESE,1.34,0,0
2009-06-08 06:42,1.71,79.01,E,2.36,0,0
2009-06-08 06:48,2.72,72.74,ENE,3.29,0,0
2009-06-08 06:54,2.99,61.68,ENE,4.28,0,0
2009-06-08 07:00,3.38,54.14,NE,4.50,0,0
2009-06-08 07:06,3.34,47.77,NE,4.45,0,0
2009-06-08 07:12,2.75,62.76,ENE,3.59,0,0
2009-06-08 07:18,2.40,59.57,ENE,3.12,0,0
2009-06-08 07:24,2.54,74.11,ENE,3.78,0,0
2009-06-08 07:30,2.86,69.99,ENE,3.63,0,0
2009-06-08 07:36,2.82,88.81,E,3.69,0,0
2009-06-08 07:42,2.78,97.79,E,3.99,0,0
2009-06-08 07:48,3.08,84.49,E,4.14,0,0
2009-06-08 07:54,3.13,80.82,E,3.77,0,0
2009-06-08 08:00,2.81,80.07,E,3.32,0,0
2009-06-08 08:06,2.63,66.99,ENE,3.44,0,0
2009-06-08 08:12,2.54,68.78,ENE,3.08,0,0
2009-06-08 08:18,2.63,44.53,NE,3.52,0,0
2009-06-08 08:24,2.95,38.45,NE,3.57,0,0
2009-06-08 08:30,2.56,47.70,NE,3.56,0,0
2009-06-08 08:36,2.93,46.43,NE,4.06,0,0
2009-06-08 08:42,4.28,33.17,NNE,5.58,0,0
2009-06-08 08:48,4.68,34.18,NE,5.72,0,0
2009-06-08 08:54,4.36,31.85,NNE,5.12,0,0
2009-06-08 09:00,4.68,32.82,NNE,5.56,0,0
2009-06-08 09:06,4.60,33.28,NNE,5.59,0,0
2009-06-08 09:12,4.41,41.36,NE,5.40,0,0
2009-06-08 09:18,4.41,41.82,NE,5.82,0,0
2009-06-08 09:24,4.51,42.28,NE,5.43,0,0
2009-06-08 09:30,4.51,38.78,NE,5.30,0,0
2009-06-08 09:36,4.40,39.10,NE,5.16,0,0
2009-06-08 09:42,4.19,41.31,NE,5.22,0,0
2009-06-08 09:48,4.74,38.01,NE,5.92,0,0
2009-06-08 09:54,4.52,39.42,NE,5.71,0,0
2009-06-08 10:00,4.47,40.44,NE,5.18,0,0
2009-06-08 10:06,3.87,40.38,NE,4.69,0,0
2009-06-08 10:12,3.04,36.44,NE,4.03,0,0
2009-06-08 10:18,3.38,37.90,NE,4.60,0,0
2009-06-08 10:24,3.16,43.26,NE,4.02,0,0
2009-06-08 10:30,3.20,48.61,NE,3.97,0,0
2009-06-08 10:36,3.44,47.61,NE,4.33,0,0
2009-06-08 10:42,3.52,44.55,NE,4.67,0,0
2009-06-08 10:48,3.07,30.72,NNE,4.20,0,0
2009-06-08 10:54,3.18,30.32,NNE,4.51,0,0
2009-06-08 11:00,3.02,33.18,NNE,4.28,0,0
2009-06-08 11:06,3.51,47.24,NE,4.74,0,0
2009-06-08 11:12,3.56,42.66,NE,4.64,0,0
2009-06-08 11:18,3.73,47.57,NE,4.77,0,0
2009-06-08 11:24,3.84,43.79,NE,4.90,0,0
2009-06-08 11:30,3.80,40.91,NE,4.76,0,0
2009-06-08 11:36,3.48,41.00,NE,4.44,0,0
2009-06-08 11:42,3.30,41.18,NE,4.09,0,0
2009-06-08 11:48,3.06,40.57,NE,4.00,0,0
2009-06-08 11:54,3.23,37.89,NE,4.03,0,0
2009-06-08 12:00,2.72,38.49,NE,3.66,0,0
2009-06-08 12:06,3.32,49.76,NE,4.80,0,0
2009-06-08 12:12,3.37,56.41,ENE,4.47,0,0
2009-06-08 12:18,3.59,61.70,ENE,4.86,0,0
2009-06-08 12:24,3.80,57.92,ENE,5.33,0,0
2009-06-08 12:30,4.98,56.81,ENE,6.12,0,0
2009-06-08 12:36,4.11,53.38,NE,5.55,0,0
2009-06-08 12:42,4.96,46.93,NE,6.29,0,0
2009-06-08 12:48,4.75,51.54,NE,6.02,0,0
2009-06-08 12:54,5.10,47.98,NE,6.35,0,0
2009-06-08 13:00,4.89,43.42,NE,6.19,0,0
2009-06-08 13:06,4.78,57.06,ENE,6.37,0,0
2009-06-08 13:12,4.32,57.44,ENE,5.63,0,0
2009-06-08 13:18,4.10,44.52,NE,5.00,0,0
2009-06-08 13:24,4.92,40.05,NE,6.11,0,0
2009-06-08 13:30,5.63,36.27,NE,7.09,0,0
2009-06-08 13:36,4.87,40.23,NE,6.34,0,0
2009-06-08 13:42,4.79,35.95,NE,5.95,0,0
2009-06-08 13:48,4.58,36.20,NE,5.85,0,0
2009-06-08 13:54,4.39,38.52,NE,5.13,0,0
2009-06-08 14:00,4.18,36.46,NE,5.45,0,0
2009-06-08 14:06,4.09,29.94,NNE,5.36,0,0
2009-06-08 14:12,4.10,36.79,NE,4.80,0,0
2009-06-08 14:18,3.60,32.39,NNE,4.72,0,0
2009-06-08 14:24,3.89,36.07,NE,4.68,0,0
2009-06-08 14:30,3.87,38.22,NE,4.84,0,0
2009-06-08 14:36,3.15,38.18,NE,4.10,0,0
2009-06-08 14:42,3.24,39.33,NE,3.85,0,0
2009-06-08 14:48,3.02,35.37,NE,3.89,0,0
2009-06-08 14:54,2.99,23.75,NNE,3.73,0,0
2009-06-08 15:00,2.56,30.56,NNE,3.16,0,0
2009-06-08 15:06,2.39,17.73,NNE,3.27,0,0
2009-06-08 15:12,2.75,28.80,NNE,3.54,0,0
2009-06-08 15:18,2.22,24.76,NNE,3.15,0,0
2009-06-08 15:24,2.15,25.83,NNE,2.54,0,0
2009-06-08 15:30,2.21,18.95,NNE,2.69,0,0
2009-06-08 15:36,1.64,25.94,NNE,2.30,0,0
2009-06-08 15:42,1.98,30.60,NNE,2.36,0,0
2009-06-08 15:48,1.88,25.97,NNE,2.32,0,0
2009-06-08 15:54,1.59,31.06,NNE,2.21,0,0
2009-06-08 16:00,1.58,22.20,NNE,2.01,0,0
2009-06-08 16:06,1.71,23.28,NNE,2.20,0,0
2009-06-08 16:12,1.77,17.67,NNE,2.20,0,0
2009-06-08 16:18,1.83,40.40,NE,2.18,0,0
2009-06-08 16:24,1.68,80.20,E,2.78,0,0
2009-06-08 16:30,1.86,120.55,ESE,2.92,0,0
2009-06-08 16:36,2.38,82.59,E,3.10,0,0
2009-06-08 16:42,1.86,107.43,ESE,3.23,0,0
2009-06-08 16:48,1.95,92.72,E,2.51,0,0
2009-06-08 16:54,2.35,98.36,E,2.80,0,0
2009-06-08 17:00,1.97,104.09,ESE,2.58,0,0
2009-06-08 17:06,1.72,96.32,E,2.16,0,0
2009-06-08 17:12,1.94,90.31,E,2.31,0,0
2009-06-08 17:18,2.15,99.84,E,2.93,0,0
2009-06-08 17:24,1.57,95.99,E,1.95,0,0
2009-06-08 17:30,1.44,86.30,E,1.83,0,0
2009-06-08 17:36,1.30,85.14,E,1.85,0,0
2009-06-08 17:42,1.89,93.35,E,2.40,0,0
2009-06-08 17:48,1.70,84.12,E,2.20,0,0
2009-06-08 17:54,1.69,89.82,E,1.97,0,0
2009-06-08 18:00,1.93,93.89,E,2.29,0,0
2009-06-08 18:06,1.93,90.85,E,2.47,0,0
2009-06-08 18:12,1.94,100.23,E,2.69,0,0
2009-06-08 18:18,2.19,95.19,E,2.72,0,0
2009-06-08 18:24,2.90,216.07,SW,4.76,0,0
2009-06-08 18:30,2.54,217.90,SW,4.58,0,0
2009-06-08 18:36,3.02,215.97,SW,4.92,0,0
2009-06-08 18:42,2.56,214.38,SW,5.05,0,0
2009-06-08 18:48,3.34,216.99,SW,5.39,0,0
2009-06-08 18:54,2.35,213.61,SSW,4.77,0,0
2009-06-08 19:00,1.77,204.39,SSW,4.08,0,0
2009-06-08 19:06,3.47,215.36,SW,5.82,0,0
2009-06-08 19:12,2.63,207.98,SSW,5.12,0,0
2009-06-08 19:18,2.64,202.64,SSW,5.31,0,0
2009-06-08 19:24,2.54,201.06,SSW,4.94,0,0
2009-06-08 19:30,2.76,199.02,SSW,4.70,0,0
2009-06-08 19:36,2.05,201.31,SSW,3.88,0,0
2009-06-08 19:42,1.97,186.14,S,4.96,0,0
2009-06-08 19:48,2.50,167.96,SSE,4.96,0,0
2009-06-08 19:54,1.67,170.58,S,3.60,0,0
2009-06-08 20:00,2.24,198.47,SSW,4.92,0,0
2009-06-08 20:06,2.79,200.59,SSW,4.88,0,0
2009-06-08 20:12,2.84,211.01,SSW,5.12,0,0
2009-06-08 20:18,2.62,210.21,SSW,5.76,0,0
2009-06-08 20:24,2.61,214.63,SW,4.60,0,0
2009-06-08 20:30,2.55,218.32,SW,4.77,0,0
2009-06-08 20:36,2.58,214.01,SW,5.22,0,0
2009-06-08 20:42,2.67,219.05,SW,4.89,0,0
2009-06-08 20:48,3.60,214.63,SW,6.16,0,0
2009-06-08 20:54,3.33,217.00,SW,5.82,0,0
2009-06-08 21:00,2.94,221.33,SW,5.07,0,0
2009-06-08 21:06,2.85,220.03,SW,4.52,0,0
2009-06-08 21:12,3.10,223.44,SW,4.79,0,0
2009-06-08 21:18,3.39,219.00,SW,5.73,0,0
2009-06-08 21:24,2.72,220.45,SW,4.83,0,0
2009-06-08 21:30,2.98,218.76,SW,5.20,0,0
2009-06-08 21:36,2.75,214.58,SW,4.94,0,0
2009-06-08 21:42,3.34,215.16,SW,5.37,0,0
2009-06-08 21:48,3.30,213.20,SSW,5.86,0,0
2009-06-08 21:54,2.63,207.85,SSW,5.33,0,0
2009-06-08 22:00,3.23,201.63,SSW,5.80,0,0
2009-06-08 22:06,3.23,207.63,SSW,5.24,0,0
2009-06-08 22:12,1.51,204.92,SSW,3.17,0,0
2009-06-08 22:18,1.57,200.69,SSW,3.80,0,0
2009-06-08 22:24,2.42,207.70,SSW,4.73,0,0
2009-06-08 22:30,2.08,199.96,SSW,4.02,0,0
2009-06-08 22:36,1.87,199.68,SSW,3.71,0,0
2009-06-08 22:42,2.26,198.66,SSW,4.03,0,0
2009-06-08 22:48,1.96,196.86,SSW,3.71,0,0
2009-06-08 22:54,2.05,194.32,SSW,3.22,0,0
2009-06-08 23:00,1.39,172.90,S,3.55,0,0
2009-06-08 23:06,1.83,179.80,S,3.54,0,0
2009-06-08 23:12,1.69,183.07,S,3.38,0,0
2009-06-08 23:18,1.38,194.88,SSW,3.03,0,0
2009-06-08 23:24,1.32,176.29,S,2.42,0,0
2009-06-08 23:30,1.21,185.46,S,1.94,0,0
2009-06-08 23:36,1.04,175.13,S,1.64,0,0
2009-06-08 23:42,1.10,176.56,S,1.89,0,0
2009-06-08 23:48,1.25,201.17,SSW,2.37,0,0
2009-06-08 23:54,1.22,202.11,SSW,2.34,0,0
2009-06-09 00:00,1.31,204.45,SSW,2.00,0,0
2009-06-09 00:06,1.75,201.90,SSW,2.64,0,0
2009-06-09 00:12,1.15,213.34,SSW,2.33,0,0
2009-06-09 00:18,1.39,211.32,SSW,2.36,0,0
2009-06-09 00:24,1.44,204.54,SSW,2.66,0,0
2009-06-09 00:30,1.28,200.37,SSW,2.41,0,0
2009-06-09 00:36,1.57,196.06,SSW,2.68,0,0
2009-06-09 00:42,1.56,199.90,SSW,3.46,0,0
2009-06-09 00:48,1.37,199.39,SSW,2.37,0,0
2009-06-09 00:54,1.32,210.22,SSW,2.21,0,0
2009-06-09 01:00,1.77,211.29,SSW,2.76,0,0
2009-06-09 01:06,1.73,213.09,SSW,3.18,0,0
2009-06-09 01:12,1.71,199.57,SSW,2.61,0,0
2009-06-09 01:18,1.44,201.38,SSW,2.46,0,0
2009-06-09 01:24,1.65,191.03,S,2.85,0,0
2009-06-09 01:30,1.53,196.97,SSW,2.36,0,0
2009-06-09 01:36,1.21,212.72,SSW,2.06,0,0
2009-06-09 01:42,1.32,209.33,SSW,2.72,0,0
2009-06-09 01:48,1.97,201.86,SSW,3.45,0,0
2009-06-09 01:54,1.73,197.29,SSW,2.95,0,0
2009-06-09 02:00,1.23,176.77,S,2.62,0,0
2009-06-09 02:06,1.58,194.57,SSW,3.01,0,0
2009-06-09 02:12,1.75,201.69,SSW,3.09,0,0
2009-06-09 02:18,1.61,203.66,SSW,3.35,0,0
2009-06-09 02:24,1.49,206.15,SSW,2.95,0,0
2009-06-09 02:30,1.27,187.79,S,2.53,0,0
2009-06-09 02:36,1.53,196.11,SSW,2.95,0,0
2009-06-09 02:42,1.13,186.12,S,2.15,0,0
2009-06-09 02:48,1.37,175.55,S,3.00,0,0
2009-06-09 02:54,0.86,182.79,S,1.48,0,0
2009-06-09 03:00,0.56,188.62,S,0.90,0,0
2009-06-09 03:06,0.18,164.51,SSE,0.62,0,0
2009-06-09 03:12,1.11,205.31,SSW,1.97,0,0
2009-06-09 03:18,1.09,222.48,SW,1.66,0,0
2009-06-09 03:24,1.27,204.23,SSW,2.48,0,0
2009-06-09 03:30,0.93,179.02,S,2.03,0,0
2009-06-09 03:36,1.10,179.97,S,1.90,0,0
2009-06-09 03:42,0.58,151.75,SSE,1.28,0,0
2009-06-09 03:48,0.91,162.42,SSE,1.47,0,0
2009-06-09 03:54,0.63,157.90,SSE,1.30,0,0
2009-06-09 04:00,0.64,162.19,SSE,1.20,0,0
2009-06-09 04:06,0.85,179.99,S,1.42,0,0
2009-06-09 04:12,0.85,182.77,S,1.86,0,0
2009-06-09 04:18,1.25,181.88,S,2.03,0,0
2009-06-09 04:24,1.25,187.86,S,2.19,0,0
2009-06-09 04:30,1.05,171.31,S,2.01,0,0
2009-06-09 04:36,0.66,124.70,SE,1.09,0,0
2009-06-09 04:42,0.70,131.52,SE,1.05,0,0
2009-06-09 04:48,0.78,148.25,SSE,1.03,0,0
2009-06-09 04:54,1.12,168.60,SSE,1.74,0,0
2009-06-09 05:00,1.21,178.99,S,1.94,0,0
2009-06-09 05:06,0.76,135.49,SE,1.72,0,0
2009-06-09 05:12,0.53,124.66,SE,1.02,0,0
2009-06-09 05:18,0.87,127.57,SE,1.72,0,0
2009-06-09 05:24,0.66,143.87,SE,1.06,0,0
2009-06-09 05:30,0.51,148.07,SSE,0.80,0,0
2009-06-09 05:36,0.67,154.27,SSE,1.36,0,0
2009-06-09 05:42,1.24,157.59,SSE,1.68,0,0
2009-06-09 05:48,1.19,155.95,SSE,1.54,0,0
2009-06-09 05:54,1.00,136.39,SE,1.35,0,0
2009-06-09 06:00,1.31,114.22,ESE,1.69,0,0
2009-06-09 06:06,1.07,135.58,SE,1.59,0,0
2009-06-09 06:12,0.72,128.79,SE,1.25,0,0
2009-06-09 06:18,1.34,198.21,SSW,1.79,0,0
2009-06-09 06:24,0.92,165.86,SSE,1.42,0,0
2009-06-09 06:30,0.45,164.36,SSE,0.77,0,0
2009-06-09 06:36,0.80,135.78,SE,1.42,0,0
2009-06-09 06:42,1.06,155.12,SSE,1.44,0,0
2009-06-09 06:48,0.82,159.04,SSE,1.54,0,0
2009-06-09 06:54,0.95,132.52,SE,1.56,0,0
2009-06-09 07:00,1.34,119.93,ESE,1.98,0,0
2009-06-09 07:06,0.83,103.96,ESE,1.47,0,0
2009-06-09 07:12,0.78,94.31,E,1.78,0,0
2009-06-09 07:18,0.91,134.03,SE,1.64,0,0
2009-06-09 07:24,0.90,166.40,SSE,2.44,0,0
2009-06-09 07:30,0.48,195.03,SSW,0.91,0,0
2009-06-09 07:36,0.46,185.89,S,0.81,0,0
2009-06-09 07:42,1.01,196.94,SSW,1.22,0,0
2009-06-09 07:48,0.69,195.59,SSW,1.12,0,0
2009-06-09 07:54,0.18,204.12,SSW,0.64,0,0
2009-06-09 08:00,0.24,254.93,WSW,0.54,0,0
2009-06-09 08:06,0.84,186.84,S,1.17,0,0
2009-06-09 08:12,1.07,182.47,S,1.62,0,0
2009-06-09 08:18,1.12,181.68,S,2.50,0,0
2009-06-09 08:24,1.08,170.34,S,1.93,0,0
2009-06-09 08:30,0.78,170.06,S,1.25,0,0
2009-06-09 08:36,0.80,149.07,SSE,1.36,0,0
2009-06-09 08:42,1.11,138.14,SE,1.74,0,0
2009-06-09 08:48,0.85,164.62,SSE,1.64,0,0
2009-06-09 08:54,0.98,166.47,SSE,1.44,0,0
2009-06-09 09:00,1.10,169.65,S,1.92,0,0
2009-06-09 09:06,0.65,140.27,SE,1.51,0,0
2009-06-09 09:12,0.83,137.29,SE,1.41,0,0
2009-06-09 09:18,1.05,147.08,SSE,1.55,0,0
2009-06-09 09:24,1.46,142.99,SE,2.05,0,0
2009-06-09 09:30,1.11,134.88,SE,1.62,0,0
2009-06-09 09:36,0.71,164.77,SSE,1.67,0,0
2009-06-09 09:42,0.78,133.77,SE,1.25,0,0
2009-06-09 09:48,0.86,134.23,SE,1.28,0,0
2009-06-09 09:54,1.00,117.33,ESE,1.46,0,0
2009-06-09 10:00,0.94,129.85,SE,1.64,0,0
2009-06-09 10:06,0.95,132.06,SE,1.92,0,0
2009-06-09 10:12,1.11,129.05,SE,1.99,0,0
2009-06-09 10:18,1.11,134.49,SE,2.96,0,0
2009-06-09 10:24,1.38,141.30,SE,2.49,0,0
2009-06-09 10:30,1.00,134.03,SE,2.08,0,0
2009-06-09 10:36,1.43,140.71,SE,2.77,0,0
2009-06-09 10:42,1.72,138.25,SE,3.41,0,0
2009-06-09 10:48,1.03,153.14,SSE,2.20,0,0
2009-06-09 10:54,1.23,159.29,SSE,2.37,0,0
2009-06-09 11:00,1.19,159.84,SSE,2.07,0,0
2009-06-09 11:06,1.51,161.39,SSE,2.30,0,0
2009-06-09 11:12,1.62,202.96,SSW,2.53,0,0
2009-06-09 11:18,1.57,183.76,S,2.39,0,0
2009-06-09 11:24,1.72,173.28,S,3.18,0,0
2009-06-09 11:30,1.32,175.46,S,2.74,0,0
2009-06-09 11:36,1.28,163.12,SSE,2.96,0,0
2009-06-09 11:42,1.09,168.02,SSE,2.05,0,0
2009-06-09 11:48,1.07,148.38,SSE,2.57,0,0
2009-06-09 11:54,1.48,159.29,SSE,2.49,0,0
2009-06-09 12:00,0.87,153.30,SSE,2.32,0,0
2009-06-09 12:06,1.64,149.17,SSE,3.08,0,0
2009-06-09 12:12,1.48,135.11,SE,2.43,0,0
2009-06-09 12:18,1.78,161.20,SSE,3.95,0,0
2009-06-09 12:24,1.71,134.49,SE,4.32,0,0
2009-06-09 12:30,1.40,160.90,SSE,3.60,0,0
2009-06-09 12:36,,,,,1,1
2009-06-09 12:42,2.06,140.18,SE,4.21,0,0
2009-06-09 12:48,1.52,150.24,SSE,2.91,0,0
2009-06-09 12:54,1.67,157.72,SSE,3.21,0,0
2009-06-09 13:00,1.73,160.86,SSE,3.39,0,0
2009-06-09 13:06,1.94,158.73,SSE,3.16,0,0
2009-06-09 13:12,1.52,186.44,S,2.60,0,0
2009-06-09 13:18,2.19,209.56,SSW,4.69,0,0
2009-06-09 13:24,2.23,210.07,SSW,4.49,0,0
2009-06-09 13:30,1.97,196.32,SSW,3.85,0,0
2009-06-09 13:36,1.74,168.38,SSE,3.56,0,0
2009-06-09 13:42,1.50,150.32,SSE,3.08,0,0
2009-06-09 13:48,0.90,154.92,SSE,2.36,0,0
2009-06-09 13:54,0.93,138.85,SE,1.59,0,0
2009-06-09 14:00,1.94,133.43,SE,2.98,0,0
2009-06-09 14:06,2.06,132.15,SE,3.95,0,0
2009-06-09 14:12,2.47,136.06,SE,4.78,0,0
2009-06-09 14:18,2.62,139.84,SE,5.08,0,0
2009-06-09 14:24,2.89,138.66,SE,5.30,0,0
2009-06-09 14:30,1.77,144.88,SE,3.42,0,0
2009-06-09 14:36,1.51,136.86,SE,3.01,0,0
2009-06-09 14:42,1.98,123.88,SE,3.81,0,0
2009-06-09 14:48,1.10,128.69,SE,1.65,0,0
2009-06-09 14:54,2.07,135.20,SE,3.54,0,0
2009-06-09 15:00,2.38,143.10,SE,3.55,0,0
2009-06-09 15:06,1.51,139.52,SE,3.36,0,0
2009-06-09 15:12,0.55,191.15,S,1.33,0,0
2009-06-09 15:18,0.92,195.01,SSW,2.06,0,0
2009-06-09 15:24,1.89,158.61,SSE,3.37,0,0
2009-06-09 15:30,1.88,143.88,SE,4.23,0,0
2009-06-09 15:36,1.33,115.99,ESE,2.65,0,0
2009-06-09 15:42,1.78,134.88,SE,2.96,0,0
2009-06-09 15:48,2.69,136.89,SE,3.97,0,0
2009-06-09 15:54,2.00,108.51,ESE,4.00,0,0
2009-06-09 16:00,2.42,110.89,ESE,4.32,0,0
2009-06-09 16:06,3.20,114.14,ESE,5.73,0,0
2009-06-09 16:12,2.35,115.43,ESE,5.48,0,0
2009-06-09 16:18,2.96,119.81,ESE,5.57,0,0
2009-06-09 16:24,2.33,126.06,SE,5.01,0,0
2009-06-09 16:30,2.83,130.28,SE,5.29,0,0
2009-06-09 16:36,2.43,132.73,SE,4.55,0,0
2009-06-09 16:42,3.41,135.72,SE,6.34,0,0
2009-06-09 16:48,3.02,142.47,SE,6.06,0,0
2009-06-09 16:54,3.01,156.23,SSE,5.86,0,0
2009-06-09 17:00,3.30,117.21,ESE,6.20,0,0
2009-06-09 17:06,3.07,101.35,ESE,5.54,0,0
2009-06-09 17:12,2.02,100.58,E,3.56,0,0
2009-06-09 17:18,2.57,122.56,ESE,4.71,0,0
2009-06-09 17:24,2.52,110.76,ESE,5.03,0,0
2009-06-09 17:30,2.69,101.33,ESE,5.25,0,0
2009-06-09 17:36,3.59,109.09,ESE,6.25,0,0
2009-06-09 17:42,5.19,101.06,E,7.69,0,0
2009-06-09 17:48,4.89,93.51,E,6.71,0,0
2009-06-09 17:54,5.05,90.05,E,6.56,0,0
2009-06-09 18:00,4.37,88.94,E,6.23,0,0
2009-06-09 18:06,4.63,85.21,E,6.16,0,0
2009-06-09 18:12,4.96,87.56,E,6.17,0,0
2009-06-09 18:18,4.96,89.82,E,6.52,0,0
2009-06-09 18:24,4.94,91.35,E,7.12,0,0
2009-06-09 18:30,5.37,91.10,E,7.49,0,0
2009-06-09 18:36,5.72,93.18,E,7.18,0,0
2009-06-09 18:42,5.48,96.16,E,6.96,0,0
2009-06-09 18:48,5.44,87.71,E,6.92,0,0
2009-06-09 18:54,5.31,87.52,E,7.00,0,0
2009-06-09 19:00,4.08,81.37,E,5.72,0,0
2009-06-09 19:06,4.56,83.00,E,6.05,0,0
2009-06-09 19:12,4.55,85.95,E,5.84,0,0
2009-06-09 19:18,5.95,84.67,E,7.71,0,0
2009-06-09 19:24,5.99,87.03,E,7.78,0,0
2009-06-09 19:30,5.45,88.74,E,6.71,0,0
2009-06-09 19:36,6.06,83.69,E,7.30,0,0
2009-06-09 19:42,5.98,89.17,E,8.04,0,0
2009-06-09 19:48,6.30,90.60,E,8.06,0,0
2009-06-09 19:54,5.16,89.40,E,7.19,0,0
2009-06-09 20:00,3.96,80.84,E,5.03,0,0
2009-06-09 20:06,3.48,81.90,E,5.13,0,0
2009-06-09 20:12,3.37,73.22,ENE,5.23,0,0
2009-06-09 20:18,2.63,78.15,ENE,3.90,0,0
2009-06-09 20:24,2.84,75.24,ENE,3.81,0,0
2009-06-09 20:30,2.44,79.57,E,3.52,0,0
2009-06-09 20:36,2.46,76.51,ENE,3.54,0,0
2009-06-09 20:42,3.13,81.15,E,4.17,0,0
2009-06-09 20:48,3.48,89.89,E,4.54,0,0
2009-06-09 20:54,2.79,64.02,ENE,3.90,0,0
2009-06-09 21:00,2.66,55.01,NE,3.65,0,0
2009-06-09 21:06,2.68,54.16,NE,4.02,0,0
2009-06-09 21:12,2.90,60.48,ENE,3.98,0,0
2009-06-09 21:18,2.88,68.60,ENE,4.08,0,0
2009-06-09 21:24,3.02,79.74,E,4.02,0,0
2009-06-09 21:30,3.63,96.17,E,4.70,0,0
2009-06-09 21:36,4.56,92.15,E,5.69,0,0
2009-06-09 21:42,3.61,76.50,ENE,4.76,0,0
2009-06-09 21:48,3.89,85.50,E,5.54,0,0
2009-06-09 21:54,4.14,86.88,E,5.63,0,0
2009-06-09 22:00,2.72,66.30,ENE,3.55,0,0
2009-06-09 22:06,2.93,52.36,NE,4.27,0,0
2009-06-09 22:12,3.57,59.46,ENE,5.04,0,0
2009-06-09 22:18,3.82,55.59,NE,5.31,0,0
2009-06-09 22:24,3.71,75.81,ENE,5.09,0,0
2009-06-09 22:30,4.14,79.50,E,5.46,0,0
2009-06-09 22:36,5.10,76.06,ENE,6.22,0,0
2009-06-09 22:42,3.70,75.88,ENE,5.23,0,0
2009-06-09 22:48,5.56,89.73,E,6.57,0,0
2009-06-09 22:54,4.72,92.41,E,6.29,0,0
2009-06-09 23:00,4.69,98.21,E,5.76,0,0
2009-06-09 23:06,4.74,89.92,E,6.02,0,0
2009-06-09 23:12,3.82,82.59,E,4.70,0,0
2009-06-09 23:18,3.60,92.08,E,5.17,0,0
2009-06-09 23:24,3.93,85.27,E,5.18,0,0
2009-06-09 23:30,3.95,73.52,ENE,5.29,0,0
2009-06-09 23:36,4.46,85.07,E,5.69,0,0
2009-06-09 23:42,3.94,77.51,ENE,5.74,0,0
2009-06-09 23:48,4.30,74.23,ENE,5.86,0,0
2009-06-09 23:54,4.00,65.62,ENE,5.59,0,0
2009-06-10 00:00,3.42,70.49,ENE,4.64,0,0
2009-06-10 00:06,3.92,83.02,E,5.24,0,0
2009-06-10 00:12,3.67,72.17,ENE,4.71,0,0
2009-06-10 00:18,4.17,82.48,E,5.58,0,0
2009-06-10 00:24,3.56,84.39,E,4.83,0,0
2009-06-10 00:30,3.65,91.25,E,4.91,0,0
2009-06-10 00:36,2.19,114.78,ESE,4.42,0,0
2009-06-10 00:42,1.96,133.66,SE,2.70,0,0
2009-06-10 00:48,1.63,125.84,SE,2.80,0,0
2009-06-10 00:54,1.93,107.04,ESE,3.44,0,0
2009-06-10 01:00,1.52,110.67,ESE,2.84,0,0
2009-06-10 01:06,2.19,102.18,ESE,3.58,0,0
2009-06-10 01:12,1.30,111.82,ESE,2.76,0,0
2009-06-10 01:18,2.59,99.57,E,4.14,0,0
2009-06-10 01:24,2.37,87.60,E,3.03,0,0
2009-06-10 01:30,1.26,106.20,ESE,2.46,0,0
2009-06-10 01:36,1.70,104.95,ESE,2.72,0,0
2009-06-10 01:42,0.94,113.19,ESE,1.86,0,0
2009-06-10 01:48,1.02,118.36,ESE,1.96,0,0
2009-06-10 01:54,0.87,167.42,SSE,2.00,0,0
2009-06-10 02:00,0.39,134.60,SE,0.82,0,0
2009-06-10 02:06,0.68,116.43,ESE,1.05,0,0
2009-06-10 02:12,0.97,135.67,SE,1.50,0,0
2009-06-10 02:18,1.24,141.22,SE,2.16,0,0
2009-06-10 02:24,0.51,148.48,SSE,1.14,0,0
2009-06-10 02:30,0.15,125.08,SE,0.73,0,0
2009-06-10 02:36,1.04,140.67,SE,1.42,0,0
2009-06-10 02:42,0.87,219.89,SW,1.53,0,0
