Date Time, Speed, Direction, Direction, Gust, X, R 
2009-12-07 15:30,0.98,300.21,WNW,1.54,0,0
2009-12-07 15:36,0.35,329.07,NNW,1.32,0,0
2009-12-07 15:42,0.67,324.78,NW,1.06,0,0
2009-12-07 15:48,0.09,342.28,NNW,1.06,0,0
2009-12-07 15:54,0.24,52.00,NE,0.68,0,0
2009-12-07 16:00,0.30,20.68,NNE,0.60,0,0
2009-12-07 16:06,0.14,284.20,WNW,0.81,0,0
2009-12-07 16:12,0.22,178.00,S,0.78,0,0
2009-12-07 16:18,0.57,300.75,WNW,0.91,0,0
2009-12-07 16:24,0.81,2.39,N,1.38,0,0
2009-12-07 16:30,0.69,332.63,NNW,0.89,0,0
2009-12-07 16:36,0.50,341.44,NNW,1.16,0,0
2009-12-07 16:42,0.64,34.08,NE,1.04,0,0
2009-12-07 16:48,0.14,25.95,NNE,0.89,0,0
2009-12-07 16:54,1.05,307.51,NW,1.15,0,0
2009-12-07 17:00,0.00,322.46,NW,1.46,0,0
2009-12-07 17:06,0.19,247.59,WSW,0.54,0,0
2009-12-07 17:12,1.48,337.80,NNW,2.00,0,0
2009-12-07 17:18,1.01,346.27,NNW,1.79,0,0
2009-12-07 17:24,0.82,38.22,NE,1.81,0,0
2009-12-07 17:30,1.34,31.06,NNE,1.55,0,0
2009-12-07 17:36,1.27,21.98,NNE,1.90,0,0
2009-12-07 17:42,0.91,50.22,NE,1.66,0,0
2009-12-07 17:48,0.83,57.62,ENE,1.51,0,0
2009-12-07 17:54,1.50,2.00,N,1.70,0,0
2009-12-07 18:00,0.42,352.11,N,1.72,0,0
2009-12-07 18:06,0.86,343.63,NNW,1.36,0,0
2009-12-07 18:12,0.79,26.52,NNE,1.48,0,0
2009-12-07 18:18,1.48,57.69,ENE,1.87,0,0
2009-12-07 18:24,1.05,54.17,NE,1.61,0,0
2009-12-07 18:30,0.65,44.25,NE,1.89,0,0
2009-12-07 18:36,0.31,76.85,ENE,0.96,0,0
2009-12-07 18:42,0.40,66.15,ENE,0.87,0,0
2009-12-07 18:48,0.31,24.95,NNE,0.54,0,0
2009-12-07 18:54,0.00,43.94,NE,0.53,0,0
2009-12-07 19:00,0.11,288.37,WNW,0.63,0,0
2009-12-07 19:06,0.04,18.63,NNE,0.24,0,0
2009-12-07 19:12,0.92,223.51,SW,1.30,0,0
2009-12-07 19:18,1.85,225.71,SW,2.24,0,0
2009-12-07 19:24,1.86,182.79,S,2.92,0,0
2009-12-07 19:30,1.20,158.88,SSE,2.68,0,0
2009-12-07 19:36,2.03,189.36,S,2.58,0,0
2009-12-07 19:42,1.20,195.19,SSW,2.29,0,0
2009-12-07 19:48,1.47,145.72,SE,1.78,0,0
2009-12-07 19:54,2.17,142.56,SE,2.55,0,0
2009-12-07 20:00,1.74,140.25,SE,2.54,0,0
2009-12-07 20:06,1.94,156.71,SSE,2.57,0,0
2009-12-07 20:12,1.73,160.98,SSE,2.52,0,0
2009-12-07 20:18,2.14,167.75,SSE,2.49,0,0
2009-12-07 20:24,1.31,144.50,SE,2.50,0,0
2009-12-07 20:30,0.70,159.64,SSE,1.43,0,0
2009-12-07 20:36,0.78,183.74,S,1.46,0,0
2009-12-07 20:42,1.66,132.20,SE,1.85,0,0
2009-12-07 20:48,1.76,130.46,SE,2.50,0,0
2009-12-07 20:54,0.79,150.58,SSE,2.14,0,0
2009-12-07 21:00,0.96,138.23,SE,1.71,0,0
2009-12-07 21:06,0.92,160.50,SSE,1.34,0,0
2009-12-07 21:12,0.54,189.13,S,1.57,0,0
2009-12-07 21:18,0.18,206.39,SSW,0.94,0,0
2009-12-07 21:24,0.04,223.72,SW,0.40,0,0
2009-12-07 21:30,0.00,358.64,N,0.00,0,0
2009-12-07 21:36,0.00,295.16,WNW,0.00,0,0
2009-12-07 21:42,0.81,261.62,W,0.94,0,0
2009-12-07 21:48,2.20,256.75,WSW,2.39,0,0
2009-12-07 21:54,1.98,279.17,W,3.25,0,0
2009-12-07 22:00,2.97,288.60,WNW,4.18,0,0
2009-12-07 22:06,3.72,300.20,WNW,4.58,0,0
2009-12-07 22:12,4.13,301.59,WNW,5.05,0,0
2009-12-07 22:18,2.91,297.10,WNW,4.60,0,0
2009-12-07 22:24,3.20,299.72,WNW,3.98,0,0
2009-12-07 22:30,2.60,279.08,W,3.98,0,0
2009-12-07 22:36,2.98,283.03,WNW,4.11,0,0
2009-12-07 22:42,3.43,294.44,WNW,5.27,0,0
2009-12-07 22:48,4.55,299.92,WNW,5.96,0,0
2009-12-07 22:54,3.56,293.27,WNW,6.13,0,0
2009-12-07 23:00,3.01,298.41,WNW,4.70,0,0
2009-12-07 23:06,3.64,303.17,WNW,4.16,0,0
2009-12-07 23:12,3.70,291.12,WNW,5.20,0,0
2009-12-07 23:18,4.12,301.50,WNW,4.96,0,0
2009-12-07 23:24,4.06,307.82,NW,5.06,0,0
2009-12-07 23:30,4.28,306.58,NW,5.46,0,0
2009-12-07 23:36,3.90,308.50,NW,5.46,0,0
2009-12-07 23:42,4.26,315.81,NW,5.22,0,0
2009-12-07 23:48,4.01,310.74,NW,5.28,0,0
2009-12-07 23:54,4.09,314.26,NW,5.14,0,0
2009-12-08 00:00,3.80,309.19,NW,4.50,0,0
2009-12-08 00:06,3.90,318.00,NW,4.40,0,0
2009-12-08 00:12,3.60,309.00,NW,4.60,0,0
2009-12-08 00:18,3.26,319.48,NW,4.62,0,0
2009-12-08 00:24,3.30,324.00,NW,4.20,0,0
2009-12-08 00:30,2.80,327.00,NNW,4.80,0,0
2009-12-08 00:36,3.00,320.00,NW,4.60,0,0
2009-12-08 00:42,3.10,322.00,NW,3.90,0,0
2009-12-08 00:48,2.96,339.28,NNW,3.91,0,0
2009-12-08 00:54,2.60,336.00,NNW,3.80,0,0
2009-12-08 01:00,2.60,331.00,NNW,4.40,0,0
2009-12-08 01:06,3.60,321.00,NW,4.80,0,0
2009-12-08 01:12,4.00,316.00,NW,5.10,0,0
2009-12-08 01:18,3.42,330.81,NNW,5.14,0,0
2009-12-08 01:24,3.00,325.00,NW,4.30,0,0
2009-12-08 01:30,3.08,335.78,NNW,4.28,0,0
2009-12-08 01:36,2.56,323.22,NW,4.67,0,0
2009-12-08 01:42,3.05,323.10,NW,4.61,0,0
2009-12-08 01:48,3.38,320.05,NW,5.19,0,0
2009-12-08 01:54,4.24,312.64,NW,5.21,0,0
2009-12-08 02:00,4.40,313.65,NW,5.87,0,0
2009-12-08 02:06,4.00,307.71,NW,5.19,0,0
2009-12-08 02:12,4.57,311.13,NW,5.92,0,0
2009-12-08 02:18,4.48,315.66,NW,5.94,0,0
2009-12-08 02:24,4.29,308.50,NW,6.12,0,0
2009-12-08 02:30,3.97,295.37,WNW,5.76,0,0
2009-12-08 02:36,4.22,305.10,NW,5.04,0,0
2009-12-08 02:42,5.44,302.26,WNW,7.49,0,0
2009-12-08 02:48,5.48,304.90,NW,6.67,0,0
2009-12-08 02:54,6.00,301.00,WNW,8.50,0,0
2009-12-08 03:00,5.50,297.00,WNW,7.60,0,0
2009-12-08 03:06,5.90,295.00,WNW,8.20,0,0
2009-12-08 03:12,5.46,296.20,WNW,8.25,0,0
2009-12-08 03:18,5.40,300.00,WNW,7.00,0,0
2009-12-08 03:24,5.10,302.00,WNW,7.10,0,0
2009-12-08 03:30,5.80,306.42,NW,7.14,0,0
2009-12-08 03:36,6.30,310.00,NW,7.50,0,0
2009-12-08 03:42,6.53,305.68,NW,7.54,0,0
2009-12-08 03:48,5.88,300.72,WNW,8.22,0,0
2009-12-08 03:54,6.39,300.04,WNW,8.07,0,0
2009-12-08 04:00,6.11,300.34,WNW,7.93,0,0
2009-12-08 04:06,5.40,296.00,WNW,7.30,0,0
2009-12-08 04:12,5.56,302.44,WNW,7.28,0,0
2009-12-08 04:18,5.54,309.23,NW,6.58,0,0
2009-12-08 04:24,5.80,309.00,NW,7.80,0,0
2009-12-08 04:30,5.48,310.98,NW,7.76,0,0
2009-12-08 04:36,5.50,305.00,NW,7.50,0,0
2009-12-08 04:42,4.53,305.63,NW,7.52,0,0
2009-12-08 04:48,5.16,309.19,NW,6.53,0,0
2009-12-08 04:54,6.48,305.02,NW,7.24,0,0
2009-12-08 05:00,5.74,307.42,NW,7.54,0,0
2009-12-08 05:06,5.05,307.11,NW,8.65,0,0
2009-12-08 05:12,7.01,302.53,WNW,8.11,0,0
2009-12-08 05:18,6.13,309.81,NW,8.45,0,0
2009-12-08 05:24,5.98,308.80,NW,7.66,0,0
2009-12-08 05:30,5.96,309.45,NW,8.04,0,0
2009-12-08 05:36,4.99,310.60,NW,7.24,0,0
2009-12-08 05:42,5.31,318.02,NW,7.07,0,0
2009-12-08 05:48,5.94,314.09,NW,6.67,0,0
2009-12-08 05:54,6.16,314.68,NW,7.69,0,0
2009-12-08 06:00,6.12,313.01,NW,8.44,0,0
2009-12-08 06:06,5.24,322.90,NW,8.41,0,0
2009-12-08 06:12,4.89,325.25,NW,7.69,0,0
2009-12-08 06:18,3.73,327.83,NNW,8.13,0,0
2009-12-08 06:24,4.20,333.38,NNW,7.29,0,0
2009-12-08 06:30,4.45,330.30,NNW,8.56,0,0
2009-12-08 06:36,4.61,335.46,NNW,6.59,0,0
2009-12-08 06:42,4.24,327.98,NNW,7.00,0,0
2009-12-08 06:48,4.56,336.16,NNW,6.52,0,0
2009-12-08 06:54,3.91,330.06,NNW,5.51,0,0
2009-12-08 07:00,4.78,318.54,NW,6.70,0,0
2009-12-08 07:06,4.19,328.99,NNW,6.72,0,0
2009-12-08 07:12,5.18,320.17,NW,6.97,0,0
2009-12-08 07:18,4.15,328.58,NNW,7.26,0,0
2009-12-08 07:24,4.35,326.97,NNW,6.37,0,0
2009-12-08 07:30,4.33,325.99,NW,6.53,0,0
2009-12-08 07:36,4.30,329.79,NNW,7.23,0,0
2009-12-08 07:42,4.48,326.08,NW,6.60,0,0
2009-12-08 07:48,4.64,320.06,NW,7.51,0,0
2009-12-08 07:54,6.09,312.44,NW,8.08,0,0
2009-12-08 08:00,6.40,314.24,NW,7.72,0,0
2009-12-08 08:06,6.19,315.09,NW,7.89,0,0
2009-12-08 08:12,6.24,315.77,NW,7.81,0,0
2009-12-08 08:18,4.90,321.15,NW,8.34,0,0
2009-12-08 08:24,5.85,321.67,NW,8.29,0,0
2009-12-08 08:30,5.07,325.17,NW,8.90,0,0
2009-12-08 08:36,4.82,333.48,NNW,7.73,0,0
2009-12-08 08:42,5.67,336.92,NNW,7.60,0,0
2009-12-08 08:48,5.74,336.23,NNW,7.76,0,0
2009-12-08 08:54,5.57,333.83,NNW,8.45,0,0
2009-12-08 09:00,5.80,339.36,NNW,9.28,0,0
2009-12-08 09:06,5.50,336.42,NNW,7.95,0,0
2009-12-08 09:12,6.33,337.28,NNW,8.72,0,0
2009-12-08 09:18,5.87,338.82,NNW,9.44,0,0
2009-12-08 09:24,7.10,343.99,NNW,9.56,0,0
2009-12-08 09:30,6.23,346.95,NNW,9.25,0,0
2009-12-08 09:36,5.59,344.40,NNW,8.54,0,0
2009-12-08 09:42,5.76,353.25,N,8.81,0,0
2009-12-08 09:48,5.36,346.74,NNW,9.83,0,0
2009-12-08 09:54,5.27,347.72,NNW,7.78,0,0
2009-12-08 10:00,5.82,342.43,NNW,8.00,0,0
2009-12-08 10:06,5.39,342.09,NNW,7.71,0,0
2009-12-08 10:12,6.27,342.98,NNW,8.53,0,0
2009-12-08 10:18,5.86,340.88,NNW,7.81,0,0
2009-12-08 10:24,6.05,335.52,NNW,7.89,0,0
2009-12-08 10:30,5.96,347.92,NNW,8.07,0,0
2009-12-08 10:36,4.86,344.80,NNW,8.70,0,0
2009-12-08 10:42,4.90,342.37,NNW,8.27,0,0
2009-12-08 10:48,5.12,349.02,N,7.26,0,0
2009-12-08 10:54,5.97,343.64,NNW,7.44,0,0
2009-12-08 11:00,5.13,349.38,N,7.81,0,0
2009-12-08 11:06,5.74,342.52,NNW,8.18,0,0
2009-12-08 11:12,6.19,339.90,NNW,7.92,0,0
2009-12-08 11:18,5.85,347.76,NNW,8.56,0,0
2009-12-08 11:24,5.47,341.99,NNW,8.43,0,0
2009-12-08 11:30,4.59,345.64,NNW,7.41,0,0
2009-12-08 11:36,5.25,338.83,NNW,7.03,0,0
2009-12-08 11:42,5.25,338.30,NNW,7.45,0,0
2009-12-08 11:48,5.37,341.22,NNW,7.24,0,0
2009-12-08 11:54,4.65,344.03,NNW,7.19,0,0
2009-12-08 12:00,5.34,341.48,NNW,6.98,0,0
2009-12-08 12:06,5.43,346.60,NNW,7.98,0,0
2009-12-08 12:12,6.04,340.29,NNW,7.90,0,0
2009-12-08 12:18,5.41,342.84,NNW,7.28,0,0
2009-12-08 12:24,5.66,343.21,NNW,7.87,0,0
2009-12-08 12:30,3.85,347.75,NNW,7.96,0,0
2009-12-08 12:36,4.31,347.61,NNW,6.77,0,0
2009-12-08 12:42,4.34,354.36,N,6.38,0,0
2009-12-08 12:48,3.12,348.61,NNW,6.32,0,0
2009-12-08 12:54,4.23,350.33,N,5.57,0,0
2009-12-08 13:00,3.16,352.81,N,6.15,0,0
2009-12-08 13:06,3.26,353.04,N,5.01,0,0
2009-12-08 13:12,4.71,9.47,N,6.54,0,0
2009-12-08 13:18,5.03,7.43,N,7.88,0,0
2009-12-08 13:24,4.32,5.85,N,7.54,0,0
2009-12-08 13:30,4.52,4.14,N,8.08,0,0
2009-12-08 13:36,3.62,3.04,N,5.96,0,0
2009-12-08 13:42,4.91,11.66,NNE,6.99,0,0
2009-12-08 13:48,3.63,2.90,N,6.74,0,0
2009-12-08 13:54,5.48,5.10,N,6.66,0,0
2009-12-08 14:00,3.99,355.48,N,7.22,0,0
2009-12-08 14:06,4.98,8.62,N,6.14,0,0
2009-12-08 14:12,3.40,357.38,N,5.63,0,0
2009-12-08 14:18,4.64,0.70,N,6.07,0,0
2009-12-08 14:24,5.12,5.09,N,7.50,0,0
2009-12-08 14:30,4.43,4.23,N,6.71,0,0
2009-12-08 14:36,5.16,3.92,N,6.40,0,0
2009-12-08 14:42,4.64,6.26,N,7.20,0,0
2009-12-08 14:48,3.97,12.02,NNE,6.16,0,0
2009-12-08 14:54,4.08,10.38,N,6.04,0,0
2009-12-08 15:00,4.80,19.00,NNE,6.80,0,0
2009-12-08 15:06,4.51,9.77,N,6.84,0,0
2009-12-08 15:12,4.89,5.76,N,6.08,0,0
2009-12-08 15:18,4.44,2.71,N,6.74,0,0
2009-12-08 15:24,4.42,11.15,N,6.34,0,0
2009-12-08 15:30,3.86,22.59,NNE,6.40,0,0
2009-12-08 15:36,3.79,15.04,NNE,5.66,0,0
2009-12-08 15:42,4.01,6.39,N,5.91,0,0
2009-12-08 15:48,3.40,359.29,N,5.21,0,0
2009-12-08 15:54,3.01,20.55,NNE,5.95,0,0
2009-12-08 16:00,3.62,15.69,NNE,5.18,0,0
2009-12-08 16:06,3.48,13.00,NNE,4.86,0,0
2009-12-08 16:12,3.45,15.71,NNE,5.27,0,0
2009-12-08 16:18,2.62,15.74,NNE,4.96,0,0
2009-12-08 16:24,3.76,34.84,NE,4.88,0,0
2009-12-08 16:30,2.80,20.71,NNE,4.64,0,0
2009-12-08 16:36,3.22,15.06,NNE,4.55,0,0
2009-12-08 16:42,3.13,12.74,NNE,4.77,0,0
2009-12-08 16:48,3.12,11.50,NNE,4.30,0,0
2009-12-08 16:54,2.90,17.55,NNE,4.21,0,0
2009-12-08 17:00,3.17,28.31,NNE,5.54,0,0
2009-12-08 17:06,2.93,27.71,NNE,4.24,0,0
2009-12-08 17:12,2.29,34.30,NE,4.35,0,0
2009-12-08 17:18,2.02,53.15,NE,2.92,0,0
2009-12-08 17:24,2.69,13.44,NNE,3.45,0,0
2009-12-08 17:30,2.81,50.44,NE,3.51,0,0
2009-12-08 17:36,2.45,55.52,NE,3.38,0,0
2009-12-08 17:42,2.44,55.95,NE,3.36,0,0
2009-12-08 17:48,1.71,62.75,ENE,2.71,0,0
2009-12-08 17:54,2.46,55.54,NE,3.18,0,0
2009-12-08 18:00,1.91,37.40,NE,3.22,0,0
2009-12-08 18:06,3.06,47.18,NE,3.65,0,0
2009-12-08 18:12,1.61,43.76,NE,3.32,0,0
2009-12-08 18:18,2.46,52.62,NE,3.76,0,0
2009-12-08 18:24,2.91,56.08,NE,4.38,0,0
2009-12-08 18:30,3.53,25.44,NNE,4.17,0,0
2009-12-08 18:36,3.46,26.51,NNE,4.72,0,0
2009-12-08 18:42,2.29,18.80,NNE,4.38,0,0
2009-12-08 18:48,3.95,18.59,NNE,5.43,0,0
2009-12-08 18:54,3.47,19.67,NNE,5.67,0,0
2009-12-08 19:00,3.45,33.62,NNE,5.06,0,0
2009-12-08 19:06,3.34,23.90,NNE,5.33,0,0
2009-12-08 19:12,4.20,28.77,NNE,5.09,0,0
2009-12-08 19:18,3.22,17.93,NNE,5.90,0,0
2009-12-08 19:24,3.17,9.79,N,4.82,0,0
2009-12-08 19:30,3.72,14.42,NNE,4.94,0,0
2009-12-08 19:36,3.81,19.52,NNE,5.15,0,0
2009-12-08 19:42,3.41,14.01,NNE,5.28,0,0
2009-12-08 19:48,4.42,359.96,N,6.40,0,0
2009-12-08 19:54,4.75,353.23,N,6.58,0,0
2009-12-08 20:00,4.39,350.56,N,7.55,0,0
2009-12-08 20:06,3.99,1.69,N,6.17,0,0
2009-12-08 20:12,4.90,6.72,N,7.19,0,0
2009-12-08 20:18,3.59,359.20,N,6.28,0,0
2009-12-08 20:24,4.28,356.16,N,6.93,0,0
2009-12-08 20:30,4.81,344.14,NNW,5.99,0,0
2009-12-08 20:36,4.18,346.79,NNW,7.92,0,0
2009-12-08 20:42,4.32,341.37,NNW,5.96,0,0
2009-12-08 20:48,3.68,353.62,N,5.54,0,0
2009-12-08 20:54,3.40,350.37,N,5.70,0,0
2009-12-08 21:00,3.53,8.11,N,5.69,0,0
2009-12-08 21:06,3.54,5.04,N,4.82,0,0
2009-12-08 21:12,2.20,356.79,N,4.21,0,0
2009-12-08 21:18,3.20,7.12,N,4.65,0,0
2009-12-08 21:24,2.42,358.60,N,4.80,0,0
2009-12-08 21:30,2.86,353.56,N,4.10,0,0
2009-12-08 21:36,2.99,345.48,NNW,4.99,0,0
2009-12-08 21:42,2.66,341.64,NNW,4.21,0,0
2009-12-08 21:48,2.54,331.01,NNW,3.63,0,0
2009-12-08 21:54,2.09,326.78,NNW,3.31,0,0
2009-12-08 22:00,2.30,335.08,NNW,3.17,0,0
2009-12-08 22:06,1.70,317.29,NW,2.86,0,0
2009-12-08 22:12,1.62,332.78,NNW,2.80,0,0
2009-12-08 22:18,1.50,324.00,NW,2.60,0,0
2009-12-08 22:24,1.93,324.39,NW,2.63,0,0
2009-12-08 22:30,2.08,303.04,WNW,2.64,0,0
2009-12-08 22:36,1.91,329.30,NNW,2.93,0,0
2009-12-08 22:42,1.69,348.53,NNW,2.51,0,0
2009-12-08 22:48,1.71,349.44,N,2.58,0,0
2009-12-08 22:54,1.93,1.85,N,3.17,0,0
2009-12-08 23:00,2.10,351.32,N,3.15,0,0
2009-12-08 23:06,2.88,3.40,N,4.02,0,0
2009-12-08 23:12,2.28,7.68,N,3.37,0,0
2009-12-08 23:18,2.14,351.55,N,3.40,0,0
2009-12-08 23:24,1.94,0.87,N,2.91,0,0
2009-12-08 23:30,1.27,1.66,N,2.75,0,0
2009-12-08 23:36,2.27,10.19,N,3.08,0,0
2009-12-08 23:42,1.89,343.57,NNW,3.08,0,0
2009-12-08 23:48,2.39,347.19,NNW,4.52,0,0
2009-12-08 23:54,1.76,5.25,N,4.52,0,0
2009-12-09 00:00,2.60,4.00,N,3.10,0,0
2009-12-09 00:06,2.04,350.38,N,3.09,0,0
2009-12-09 00:12,1.50,355.00,N,2.50,0,0
2009-12-09 00:18,1.60,3.00,N,3.20,0,0
2009-12-09 00:24,0.60,31.00,NNE,2.30,0,0
2009-12-09 00:30,2.00,10.00,N,3.00,0,0
2009-12-09 00:36,1.48,18.33,NNE,2.97,0,0
2009-12-09 00:42,1.60,22.00,NNE,2.40,0,0
2009-12-09 00:48,2.10,12.00,NNE,2.80,0,0
2009-12-09 00:54,1.70,17.00,NNE,2.30,0,0
2009-12-09 01:00,1.30,8.00,N,2.20,0,0
2009-12-09 01:06,1.50,15.00,NNE,2.60,0,0
2009-12-09 01:12,1.80,18.00,NNE,3.30,0,0
2009-12-09 01:18,2.10,10.00,N,2.30,0,0
2009-12-09 01:24,1.90,13.00,NNE,3.10,0,0
2009-12-09 01:30,1.90,22.00,NNE,2.50,0,0
2009-12-09 01:36,1.96,14.76,NNE,2.50,0,0
2009-12-09 01:42,1.80,27.00,NNE,2.50,0,0
2009-12-09 01:48,1.90,42.00,NE,2.50,0,0
2009-12-09 01:54,2.00,71.00,ENE,2.60,0,0
2009-12-09 02:00,1.40,29.00,NNE,2.50,0,0
2009-12-09 02:06,2.10,36.00,NE,2.50,0,0
2009-12-09 02:12,0.80,34.00,NE,1.60,0,0
2009-12-09 02:18,1.10,63.00,ENE,1.80,0,0
2009-12-09 02:24,1.50,78.00,ENE,2.30,0,0
2009-12-09 02:30,1.90,64.00,ENE,2.30,0,0
2009-12-09 02:36,1.80,58.00,ENE,2.50,0,0
2009-12-09 02:42,2.00,76.00,ENE,2.30,0,0
2009-12-09 02:48,1.72,60.12,ENE,2.33,0,0
2009-12-09 02:54,1.50,45.00,NE,2.10,0,0
2009-12-09 03:00,1.90,56.00,NE,2.90,0,0
2009-12-09 03:06,2.30,73.00,ENE,2.90,0,0
2009-12-09 03:12,2.20,70.00,ENE,2.90,0,0
2009-12-09 03:18,2.10,77.00,ENE,2.80,0,0
2009-12-09 03:24,2.10,63.00,ENE,2.80,0,0
2009-12-09 03:30,2.10,70.00,ENE,2.50,0,0
2009-12-09 03:36,2.10,54.00,NE,2.70,0,0
2009-12-09 03:42,2.20,38.00,NE,2.80,0,0
2009-12-09 03:48,2.10,62.00,ENE,2.40,0,0
2009-12-09 03:54,1.60,58.00,ENE,2.20,0,0
2009-12-09 04:00,1.50,56.00,NE,1.90,0,0
2009-12-09 04:06,1.45,46.22,NE,1.89,0,0
2009-12-09 04:12,2.10,59.00,ENE,2.90,0,0
2009-12-09 04:18,2.20,53.00,NE,2.80,0,0
2009-12-09 04:24,2.00,63.00,ENE,3.20,0,0
2009-12-09 04:30,2.30,66.00,ENE,3.70,0,0
2009-12-09 04:36,2.50,64.00,ENE,3.60,0,0
2009-12-09 04:42,2.60,67.00,ENE,3.20,0,0
2009-12-09 04:48,2.40,67.00,ENE,3.20,0,0
2009-12-09 04:54,2.50,68.00,ENE,3.60,0,0
2009-12-09 05:00,2.30,76.00,ENE,3.90,0,0
2009-12-09 05:06,2.30,75.00,ENE,3.80,0,0
2009-12-09 05:12,3.00,77.00,ENE,4.10,0,0
2009-12-09 05:18,2.50,76.00,ENE,3.90,0,0
2009-12-09 05:24,2.40,81.00,E,3.60,0,0
2009-12-09 05:30,2.90,87.00,E,4.00,0,0
2009-12-09 05:36,2.76,89.90,E,4.04,0,0
2009-12-09 05:42,3.10,81.00,E,4.00,0,0
2009-12-09 05:48,3.30,88.00,E,4.50,0,0
2009-12-09 05:54,3.50,89.00,E,5.00,0,0
2009-12-09 06:00,3.70,89.00,E,4.50,0,0
2009-12-09 06:06,3.00,90.00,E,4.80,0,0
2009-12-09 06:12,2.65,93.33,E,4.81,0,0
2009-12-09 06:18,3.00,83.00,E,4.00,0,0
2009-12-09 06:24,3.30,84.00,E,3.90,0,0
2009-12-09 06:30,3.10,84.00,E,4.40,0,0
2009-12-09 06:36,3.20,87.00,E,3.90,0,0
2009-12-09 06:42,2.90,87.00,E,4.20,0,0
2009-12-09 06:48,2.90,81.00,E,3.70,0,0
2009-12-09 06:54,2.24,77.88,ENE,3.72,0,0
2009-12-09 07:00,2.50,80.00,E,3.80,0,0
2009-12-09 07:06,3.00,78.00,ENE,4.40,0,0
2009-12-09 07:12,3.60,76.00,ENE,5.10,0,0
2009-12-09 07:18,3.43,78.88,E,5.06,0,0
2009-12-09 07:24,3.45,79.85,E,5.12,0,0
2009-12-09 07:30,3.00,78.00,ENE,4.20,0,0
2009-12-09 07:36,2.70,84.00,E,4.50,0,0
2009-12-09 07:42,3.30,89.48,E,4.54,0,0
2009-12-09 07:48,3.00,89.00,E,4.60,0,0
2009-12-09 07:54,2.80,89.00,E,4.20,0,0
2009-12-09 08:00,2.70,90.00,E,4.30,0,0
2009-12-09 08:06,3.35,95.72,E,4.34,0,0
2009-12-09 08:12,3.70,96.00,E,5.10,0,0
2009-12-09 08:18,3.60,92.00,E,5.90,0,0
2009-12-09 08:24,4.29,101.40,ESE,5.95,0,0
2009-12-09 08:30,5.00,97.00,E,6.90,0,0
2009-12-09 08:36,4.80,99.00,E,7.90,0,0
2009-12-09 08:42,5.01,99.13,E,7.85,0,0
2009-12-09 08:48,4.40,107.00,ESE,7.60,0,0
2009-12-09 08:54,5.20,107.00,ESE,7.30,0,0
2009-12-09 09:00,4.98,122.61,ESE,7.26,0,0
2009-12-09 09:06,5.40,129.00,SE,11.40,0,0
2009-12-09 09:12,8.20,119.18,ESE,11.44,0,0
2009-12-09 09:18,5.97,124.96,SE,11.02,0,0
2009-12-09 09:24,7.70,130.00,SE,10.60,0,0
2009-12-09 09:30,5.70,120.00,ESE,9.40,0,0
2009-12-09 09:36,7.31,116.56,ESE,9.39,0,0
2009-12-09 09:42,7.00,114.00,ESE,10.20,0,0
2009-12-09 09:48,7.10,121.00,ESE,11.70,0,0
2009-12-09 09:54,7.03,114.31,ESE,11.72,0,0
2009-12-09 10:00,6.80,115.00,ESE,13.10,0,0
2009-12-09 10:06,6.30,121.00,ESE,9.50,0,0
2009-12-09 10:12,6.70,124.00,SE,10.60,0,0
2009-12-09 10:18,7.00,119.00,ESE,12.50,0,0
2009-12-09 10:24,8.50,120.00,ESE,11.40,0,0
2009-12-09 10:30,5.90,126.00,SE,11.50,0,0
2009-12-09 10:36,7.70,123.00,ESE,11.50,0,0
2009-12-09 10:42,7.90,121.00,ESE,10.60,0,0
2009-12-09 10:48,7.95,127.77,SE,10.61,0,0
2009-12-09 10:54,8.30,110.00,ESE,11.00,0,0
2009-12-09 11:00,7.80,110.38,ESE,10.98,0,0
2009-12-09 11:06,7.39,115.56,ESE,11.78,0,0
2009-12-09 11:12,6.54,115.31,ESE,10.14,0,0
2009-12-09 11:18,7.99,120.19,ESE,10.24,0,0
2009-12-09 11:24,8.32,122.89,ESE,11.79,0,0
2009-12-09 11:30,6.08,113.37,ESE,10.55,0,0
2009-12-09 11:36,7.00,113.00,ESE,9.20,0,0
2009-12-09 11:42,5.50,118.00,ESE,7.20,0,0
2009-12-09 11:48,5.40,122.00,ESE,9.90,0,0
2009-12-09 11:54,5.79,120.91,ESE,9.89,0,0
2009-12-09 12:00,7.25,118.53,ESE,9.11,0,0
2009-12-09 12:06,6.78,119.58,ESE,9.94,0,0
2009-12-09 12:12,6.50,113.00,ESE,11.00,0,0
2009-12-09 12:18,7.23,113.82,ESE,11.01,0,0
2009-12-09 12:24,5.20,112.00,ESE,9.60,0,0
2009-12-09 12:30,6.65,107.91,ESE,9.58,0,0
2009-12-09 12:36,6.01,115.63,ESE,9.73,0,0
2009-12-09 12:42,5.96,116.32,ESE,9.46,0,0
2009-12-09 12:48,7.06,108.27,ESE,8.81,0,0
2009-12-09 12:54,6.00,114.00,ESE,9.40,0,0
2009-12-09 13:00,6.10,110.00,ESE,9.40,0,0
2009-12-09 13:06,5.40,109.30,ESE,9.42,0,0
2009-12-09 13:12,8.00,109.00,ESE,11.90,0,0
2009-12-09 13:18,7.90,114.00,ESE,11.70,0,0
2009-12-09 13:24,8.23,117.76,ESE,11.70,0,0
2009-12-09 13:30,8.20,109.00,ESE,11.70,0,0
