Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-18 07:00,2.05,54.52,NE,2.84,0,0
2009-11-18 07:06,2.80,52.57,NE,3.71,0,0
2009-11-18 07:12,2.76,51.27,NE,3.54,0,0
2009-11-18 07:18,3.03,35.15,NE,3.70,0,0
2009-11-18 07:24,3.36,34.12,NE,3.90,0,0
2009-11-18 07:30,,,,,1,1
2009-11-18 07:36,2.97,36.01,NE,3.90,0,0
2009-11-18 07:42,,,,,1,1
2009-11-18 07:48,3.08,27.07,NNE,4.18,0,0
2009-11-18 07:54,,,,,1,1
2009-11-18 08:00,2.86,34.62,NE,3.61,0,0
2009-11-18 08:06,,,,,1,1
2009-11-18 08:12,3.10,36.78,NE,3.95,0,0
2009-11-18 08:18,,,,,1,1
2009-11-18 08:24,2.94,40.65,NE,3.75,0,0
2009-11-18 08:30,1.97,41.65,NE,2.80,0,0
2009-11-18 08:36,3.00,33.23,NNE,3.95,0,0
2009-11-18 08:42,2.21,22.61,NNE,3.44,0,0
2009-11-18 08:48,2.68,32.22,NNE,3.51,0,0
2009-11-18 08:54,2.68,25.96,NNE,3.45,0,0
2009-11-18 09:00,2.40,40.79,NE,3.05,0,0
2009-11-18 09:06,2.72,35.59,NE,3.26,0,0
2009-11-18 09:12,3.00,19.23,NNE,3.86,0,0
2009-11-18 09:18,2.82,20.76,NNE,3.56,0,0
2009-11-18 09:24,1.72,4.92,N,2.34,0,0
2009-11-18 09:30,1.36,357.95,N,2.03,0,0
2009-11-18 09:36,2.22,22.58,NNE,3.16,0,0
2009-11-18 09:42,2.50,22.93,NNE,3.30,0,0
2009-11-18 09:48,2.13,27.63,NNE,3.06,0,0
2009-11-18 09:54,2.83,26.46,NNE,3.94,0,0
2009-11-18 10:00,2.00,1.57,N,2.71,0,0
2009-11-18 10:06,2.80,2.02,N,3.87,0,0
2009-11-18 10:12,2.20,1.00,N,3.42,0,0
2009-11-18 10:18,3.14,15.66,NNE,4.04,0,0
2009-11-18 10:24,3.89,20.16,NNE,4.51,0,0
2009-11-18 10:30,3.23,9.08,N,4.15,0,0
2009-11-18 10:36,3.52,19.90,NNE,5.10,0,0
2009-11-18 10:42,3.53,16.45,NNE,4.64,0,0
2009-11-18 10:48,3.37,12.28,NNE,4.77,0,0
2009-11-18 10:54,2.40,3.27,N,3.19,0,0
2009-11-18 11:00,1.70,356.32,N,2.46,0,0
2009-11-18 11:06,1.42,339.00,NNW,2.17,0,0
2009-11-18 11:12,1.12,337.81,NNW,1.53,0,0
2009-11-18 11:18,0.97,341.78,NNW,1.31,0,0
2009-11-18 11:24,1.07,346.18,NNW,1.57,0,0
2009-11-18 11:30,1.18,319.48,NW,2.09,0,0
2009-11-18 11:36,0.68,322.75,NW,1.50,0,0
2009-11-18 11:42,1.58,353.02,N,2.27,0,0
2009-11-18 11:48,2.23,4.86,N,2.74,0,0
2009-11-18 11:54,1.88,8.64,N,2.60,0,0
2009-11-18 12:00,1.99,353.04,N,2.54,0,0
2009-11-18 12:06,1.88,359.90,N,2.54,0,0
2009-11-18 12:12,1.77,353.55,N,2.48,0,0
2009-11-18 12:18,2.00,359.77,N,3.20,0,0
2009-11-18 12:24,1.84,358.81,N,2.54,0,0
2009-11-18 12:30,2.38,350.34,N,3.19,0,0
2009-11-18 12:36,2.21,1.77,N,3.49,0,0
2009-11-18 12:42,2.64,3.63,N,3.69,0,0
2009-11-18 12:48,2.87,8.06,N,3.62,0,0
2009-11-18 12:54,3.64,4.67,N,4.66,0,0
2009-11-18 13:00,3.28,359.97,N,4.17,0,0
2009-11-18 13:06,4.41,14.99,NNE,5.56,0,0
2009-11-18 13:12,5.20,13.67,NNE,6.33,0,0
2009-11-18 13:18,4.59,12.04,NNE,5.53,0,0
2009-11-18 13:24,4.27,16.03,NNE,5.30,0,0
2009-11-18 13:30,4.33,11.05,N,5.47,0,0
2009-11-18 13:36,4.13,10.48,N,5.27,0,0
2009-11-18 13:42,4.13,14.23,NNE,5.10,0,0
2009-11-18 13:48,4.47,17.16,NNE,5.18,0,0
2009-11-18 13:54,4.24,17.55,NNE,5.40,0,0
2009-11-18 14:00,4.36,18.65,NNE,5.51,0,0
2009-11-18 14:06,4.55,15.02,NNE,5.54,0,0
2009-11-18 14:12,4.59,14.20,NNE,5.46,0,0
2009-11-18 14:18,4.34,14.26,NNE,5.33,0,0
2009-11-18 14:24,4.12,11.83,NNE,4.84,0,0
2009-11-18 14:30,2.86,356.55,N,4.22,0,0
2009-11-18 14:36,3.66,16.59,NNE,4.68,0,0
2009-11-18 14:42,3.98,17.53,NNE,4.64,0,0
2009-11-18 14:48,4.23,21.95,NNE,4.93,0,0
2009-11-18 14:54,3.64,18.96,NNE,4.30,0,0
2009-11-18 15:00,3.60,25.94,NNE,4.46,0,0
2009-11-18 15:06,3.76,17.92,NNE,4.92,0,0
2009-11-18 15:12,3.91,25.21,NNE,5.21,0,0
2009-11-18 15:18,3.75,18.47,NNE,4.70,0,0
2009-11-18 15:24,3.55,33.77,NE,4.34,0,0
2009-11-18 15:30,3.60,34.53,NE,4.61,0,0
2009-11-18 15:36,3.45,30.74,NNE,4.19,0,0
2009-11-18 15:42,3.43,29.50,NNE,4.10,0,0
2009-11-18 15:48,3.33,23.78,NNE,4.37,0,0
2009-11-18 15:54,2.81,18.45,NNE,3.72,0,0
2009-11-18 16:00,3.18,24.94,NNE,3.96,0,0
2009-11-18 16:06,2.25,33.68,NNE,2.80,0,0
2009-11-18 16:12,2.87,22.24,NNE,3.95,0,0
2009-11-18 16:18,2.35,19.76,NNE,2.99,0,0
2009-11-18 16:24,2.87,45.08,NE,3.61,0,0
2009-11-18 16:30,1.72,57.58,ENE,3.22,0,0
2009-11-18 16:36,1.41,31.85,NNE,2.56,0,0
2009-11-18 16:42,1.78,16.59,NNE,2.37,0,0
2009-11-18 16:48,2.90,22.88,NNE,4.02,0,0
2009-11-18 16:54,2.71,2.80,N,3.87,0,0
2009-11-18 17:00,2.22,20.48,NNE,3.86,0,0
2009-11-18 17:06,2.79,29.30,NNE,3.62,0,0
2009-11-18 17:12,2.59,13.88,NNE,3.60,0,0
2009-11-18 17:18,3.34,16.44,NNE,4.93,0,0
2009-11-18 17:24,2.78,23.21,NNE,3.49,0,0
2009-11-18 17:30,,,,,1,1
2009-11-18 17:36,1.75,329.63,NNW,2.89,0,0
2009-11-18 17:42,1.75,345.81,NNW,3.36,0,0
2009-11-18 17:48,1.77,351.10,N,3.28,0,0
2009-11-18 17:54,1.91,358.03,N,2.94,0,0
2009-11-18 18:00,1.96,358.38,N,3.06,0,0
2009-11-18 18:06,1.73,356.14,N,2.62,0,0
2009-11-18 18:12,1.02,315.75,NW,2.10,0,0
2009-11-18 18:18,,,,,1,1
2009-11-18 18:24,1.26,347.16,NNW,2.55,0,0
2009-11-18 18:30,1.79,296.14,WNW,2.91,0,0
2009-11-18 18:36,1.54,302.83,WNW,2.67,0,0
2009-11-18 18:42,1.40,329.20,NNW,2.28,0,0
2009-11-18 18:48,1.33,5.59,N,1.96,0,0
2009-11-18 18:54,1.37,26.53,NNE,1.73,0,0
2009-11-18 19:00,1.48,15.72,NNE,1.93,0,0
2009-11-18 19:06,1.48,8.06,N,2.21,0,0
2009-11-18 19:12,1.01,356.01,N,2.06,0,0
2009-11-18 19:18,0.70,34.95,NE,1.66,0,0
2009-11-18 19:24,0.96,354.31,N,2.07,0,0
2009-11-18 19:30,1.43,23.33,NNE,2.34,0,0
2009-11-18 19:36,2.60,32.56,NNE,3.10,0,0
2009-11-18 19:42,2.97,24.19,NNE,3.33,0,0
2009-11-18 19:48,2.64,29.54,NNE,3.08,0,0
2009-11-18 19:54,2.62,32.95,NNE,3.06,0,0
2009-11-18 20:00,2.41,38.73,NE,2.82,0,0
2009-11-18 20:06,2.34,34.91,NE,2.89,0,0
2009-11-18 20:12,2.31,42.26,NE,2.92,0,0
2009-11-18 20:18,2.48,35.65,NE,2.96,0,0
2009-11-18 20:24,2.60,42.86,NE,3.11,0,0
2009-11-18 20:30,2.60,51.72,NE,3.32,0,0
2009-11-18 20:36,2.52,48.57,NE,2.99,0,0
2009-11-18 20:42,2.44,42.42,NE,2.98,0,0
2009-11-18 20:48,2.50,48.57,NE,3.01,0,0
2009-11-18 20:54,2.02,55.82,NE,2.40,0,0
2009-11-18 21:00,2.26,48.42,NE,2.73,0,0
2009-11-18 21:06,1.84,44.03,NE,2.62,0,0
2009-11-18 21:12,1.86,45.26,NE,2.40,0,0
2009-11-18 21:18,1.87,49.84,NE,2.36,0,0
2009-11-18 21:24,1.99,41.18,NE,2.38,0,0
2009-11-18 21:30,1.38,47.47,NE,1.82,0,0
2009-11-18 21:36,1.23,66.66,ENE,1.70,0,0
2009-11-18 21:42,0.59,54.93,NE,1.29,0,0
2009-11-18 21:48,0.11,45.95,NE,0.43,0,0
2009-11-18 21:54,0.20,28.65,NNE,0.72,0,0
2009-11-18 22:00,0.43,97.53,E,0.92,0,0
2009-11-18 22:06,0.87,100.84,E,1.43,0,0
2009-11-18 22:12,1.07,119.71,ESE,1.40,0,0
2009-11-18 22:18,1.05,137.67,SE,1.32,0,0
2009-11-18 22:24,1.20,148.06,SSE,1.46,0,0
2009-11-18 22:30,1.01,157.28,SSE,1.36,0,0
2009-11-18 22:36,0.61,164.62,SSE,0.94,0,0
2009-11-18 22:42,0.43,174.86,S,0.59,0,0
2009-11-18 22:48,0.31,194.42,SSW,0.37,0,0
2009-11-18 22:54,0.73,202.20,SSW,0.95,0,0
2009-11-18 23:00,1.15,193.96,SSW,1.30,0,0
2009-11-18 23:06,1.04,200.29,SSW,1.09,0,0
2009-11-18 23:12,1.54,185.89,S,1.78,0,0
2009-11-18 23:18,1.21,193.83,SSW,1.29,0,0
2009-11-18 23:24,0.90,207.13,SSW,1.07,0,0
2009-11-18 23:30,0.77,186.44,S,0.85,0,0
2009-11-18 23:36,,,,,1,1
2009-11-18 23:42,0.26,166.84,SSE,0.50,0,0
2009-11-18 23:48,0.61,224.05,SW,0.69,0,0
2009-11-18 23:54,0.44,220.20,SW,0.54,0,0
2009-11-19 00:00,0.03,218.08,SW,0.27,0,0
2009-11-19 00:06,1.03,89.11,E,1.32,0,0
2009-11-19 00:12,0.63,81.31,E,0.82,0,0
2009-11-19 00:18,0.42,71.84,ENE,0.47,0,0
2009-11-19 00:24,0.43,69.16,ENE,0.56,0,0
2009-11-19 00:30,0.04,69.45,ENE,0.22,0,0
2009-11-19 00:36,0.04,136.56,SE,0.17,0,0
2009-11-19 00:42,0.33,165.54,SSE,0.47,0,0
2009-11-19 00:48,0.09,160.64,SSE,0.24,0,0
2009-11-19 00:54,,,,,1,1
2009-11-19 01:00,1.00,306.25,NW,1.22,0,0
2009-11-19 01:06,1.06,290.09,WNW,1.26,0,0
2009-11-19 01:12,0.50,316.71,NW,0.78,0,0
2009-11-19 01:18,,,,,1,1
2009-11-19 01:24,0.97,343.01,NNW,1.36,0,0
2009-11-19 01:30,1.15,357.80,N,1.32,0,0
2009-11-19 01:36,1.24,7.32,N,1.47,0,0
2009-11-19 01:42,1.55,5.32,N,1.90,0,0
2009-11-19 01:48,1.79,357.58,N,2.24,0,0
2009-11-19 01:54,1.96,359.08,N,2.43,0,0
2009-11-19 02:00,1.75,354.50,N,2.30,0,0
2009-11-19 02:06,1.92,344.35,NNW,2.41,0,0
2009-11-19 02:12,1.86,345.06,NNW,2.30,0,0
2009-11-19 02:18,1.80,352.56,N,2.24,0,0
2009-11-19 02:24,1.96,353.68,N,2.31,0,0
2009-11-19 02:30,2.04,353.01,N,2.45,0,0
2009-11-19 02:36,1.91,354.40,N,2.25,0,0
2009-11-19 02:42,1.84,356.82,N,2.18,0,0
2009-11-19 02:48,1.66,357.48,N,2.08,0,0
2009-11-19 02:54,1.72,358.36,N,2.09,0,0
2009-11-19 03:00,1.44,358.52,N,1.67,0,0
2009-11-19 03:06,1.22,0.16,N,1.50,0,0
2009-11-19 03:12,1.19,356.77,N,1.41,0,0
2009-11-19 03:18,0.92,346.46,NNW,1.16,0,0
2009-11-19 03:24,1.14,352.26,N,1.36,0,0
2009-11-19 03:30,1.32,350.14,N,1.72,0,0
2009-11-19 03:36,1.41,352.56,N,1.75,0,0
2009-11-19 03:42,1.28,353.76,N,1.59,0,0
2009-11-19 03:48,1.17,343.62,NNW,1.54,0,0
2009-11-19 03:54,1.04,333.75,NNW,1.31,0,0
2009-11-19 04:00,1.56,346.26,NNW,1.76,0,0
2009-11-19 04:06,1.14,336.97,NNW,1.48,0,0
2009-11-19 04:12,1.09,329.79,NNW,1.43,0,0
2009-11-19 04:18,0.81,325.71,NW,1.00,0,0
2009-11-19 04:24,0.63,342.76,NNW,0.82,0,0
2009-11-19 04:30,0.71,314.60,NW,0.81,0,0
2009-11-19 04:36,1.04,293.93,WNW,1.17,0,0
2009-11-19 04:42,1.08,281.08,W,1.22,0,0
2009-11-19 04:48,0.97,291.42,WNW,1.11,0,0
2009-11-19 04:54,0.88,290.89,WNW,0.96,0,0
2009-11-19 05:00,0.63,315.90,NW,0.74,0,0
2009-11-19 05:06,0.59,323.12,NW,0.82,0,0
2009-11-19 05:12,0.84,337.29,NNW,1.04,0,0
2009-11-19 05:18,0.85,339.78,NNW,0.99,0,0
2009-11-19 05:24,0.80,354.68,N,1.08,0,0
2009-11-19 05:30,1.07,350.21,N,1.40,0,0
2009-11-19 05:36,1.00,345.97,NNW,1.31,0,0
2009-11-19 05:42,0.87,351.41,N,1.37,0,0
2009-11-19 05:48,1.32,3.87,N,1.48,0,0
2009-11-19 05:54,1.07,358.92,N,1.62,0,0
2009-11-19 06:00,1.34,348.55,NNW,2.32,0,0
2009-11-19 06:06,,,,,1,1
2009-11-19 06:12,1.28,326.56,NNW,2.01,0,0
2009-11-19 06:18,1.72,359.74,N,2.43,0,0
2009-11-19 06:24,1.78,354.54,N,2.33,0,0
2009-11-19 06:30,1.72,1.25,N,2.36,0,0
2009-11-19 06:36,1.31,327.78,NNW,1.80,0,0
2009-11-19 06:42,1.55,346.42,NNW,2.04,0,0
2009-11-19 06:48,1.08,347.92,NNW,1.68,0,0
2009-11-19 06:54,1.10,343.97,NNW,1.63,0,0
2009-11-19 07:00,0.88,322.31,NW,1.19,0,0
2009-11-19 07:06,1.23,329.49,NNW,1.54,0,0
2009-11-19 07:12,1.15,4.72,N,1.35,0,0
2009-11-19 07:18,0.90,28.78,NNE,1.20,0,0
2009-11-19 07:24,1.02,18.35,NNE,1.31,0,0
2009-11-19 07:30,1.31,359.34,N,1.70,0,0
2009-11-19 07:36,1.38,5.22,N,1.71,0,0
2009-11-19 07:42,1.47,359.26,N,1.75,0,0
2009-11-19 07:48,2.04,359.77,N,2.45,0,0
2009-11-19 07:54,1.59,354.77,N,2.03,0,0
2009-11-19 08:00,1.05,358.00,N,1.57,0,0
2009-11-19 08:06,1.26,351.45,N,1.70,0,0
2009-11-19 08:12,1.54,358.30,N,1.86,0,0
2009-11-19 08:18,1.58,351.07,N,2.14,0,0
2009-11-19 08:24,1.88,355.47,N,2.46,0,0
2009-11-19 08:30,2.06,358.32,N,2.67,0,0
2009-11-19 08:36,2.22,4.18,N,2.81,0,0
2009-11-19 08:42,1.73,350.04,N,2.32,0,0
2009-11-19 08:48,1.52,353.48,N,2.34,0,0
2009-11-19 08:54,1.06,340.03,NNW,1.52,0,0
2009-11-19 09:00,1.79,355.04,N,2.22,0,0
2009-11-19 09:06,1.19,346.04,NNW,1.57,0,0
2009-11-19 09:12,1.88,355.76,N,2.37,0,0
2009-11-19 09:18,1.54,4.77,N,2.04,0,0
2009-11-19 09:24,1.64,5.86,N,2.07,0,0
2009-11-19 09:30,1.82,15.98,NNE,2.18,0,0
2009-11-19 09:36,1.55,1.04,N,1.96,0,0
2009-11-19 09:42,1.50,3.37,N,1.93,0,0
2009-11-19 09:48,1.06,343.84,NNW,1.72,0,0
2009-11-19 09:54,1.23,345.40,NNW,1.79,0,0
2009-11-19 10:00,1.02,357.59,N,1.21,0,0
2009-11-19 10:06,1.33,358.85,N,1.71,0,0
2009-11-19 10:12,0.97,3.10,N,1.17,0,0
2009-11-19 10:18,1.44,14.31,NNE,1.77,0,0
2009-11-19 10:24,1.20,16.20,NNE,1.49,0,0
2009-11-19 10:30,1.29,5.27,N,1.75,0,0
2009-11-19 10:36,1.82,8.92,N,2.11,0,0
2009-11-19 10:42,1.86,22.68,NNE,2.23,0,0
2009-11-19 10:48,1.81,6.22,N,2.44,0,0
2009-11-19 10:54,1.10,353.32,N,1.60,0,0
2009-11-19 11:00,1.11,359.79,N,1.48,0,0
2009-11-19 11:06,1.71,3.74,N,2.04,0,0
2009-11-19 11:12,1.71,15.53,NNE,2.37,0,0
2009-11-19 11:18,1.71,3.92,N,2.39,0,0
2009-11-19 11:24,1.39,10.21,N,1.90,0,0
2009-11-19 11:30,0.67,349.29,N,1.10,0,0
2009-11-19 11:36,0.82,7.32,N,1.40,0,0
2009-11-19 11:42,1.22,356.60,N,1.64,0,0
2009-11-19 11:48,1.89,5.56,N,2.37,0,0
2009-11-19 11:54,1.99,1.71,N,2.81,0,0
2009-11-19 12:00,1.88,1.84,N,2.79,0,0
2009-11-19 12:06,2.64,9.65,N,3.19,0,0
2009-11-19 12:12,1.96,0.54,N,2.53,0,0
2009-11-19 12:18,2.22,4.92,N,2.89,0,0
2009-11-19 12:24,1.16,353.31,N,1.67,0,0
2009-11-19 12:30,,,,,1,1
2009-11-19 12:36,1.25,20.51,NNE,1.69,0,0
2009-11-19 12:42,2.38,22.19,NNE,3.11,0,0
2009-11-19 12:48,2.70,28.08,NNE,3.21,0,0
2009-11-19 12:54,2.46,25.43,NNE,3.03,0,0
2009-11-19 13:00,2.85,15.38,NNE,3.90,0,0
2009-11-19 13:06,3.20,28.75,NNE,3.94,0,0
2009-11-19 13:12,3.69,28.72,NNE,4.34,0,0
2009-11-19 13:18,3.34,27.21,NNE,4.00,0,0
2009-11-19 13:24,2.89,11.03,N,3.41,0,0
2009-11-19 13:30,2.47,1.15,N,3.13,0,0
2009-11-19 13:36,1.65,339.96,NNW,2.97,0,0
2009-11-19 13:42,2.21,350.45,N,3.06,0,0
2009-11-19 13:48,1.91,353.25,N,2.72,0,0
2009-11-19 13:54,2.51,3.04,N,3.28,0,0
2009-11-19 14:00,1.86,16.43,NNE,2.45,0,0
2009-11-19 14:06,2.70,26.15,NNE,3.10,0,0
2009-11-19 14:12,2.62,31.18,NNE,3.19,0,0
2009-11-19 14:18,2.58,18.87,NNE,2.97,0,0
2009-11-19 14:24,2.50,21.85,NNE,3.26,0,0
2009-11-19 14:30,3.20,29.91,NNE,3.68,0,0
2009-11-19 14:36,2.64,24.95,NNE,3.20,0,0
2009-11-19 14:42,2.95,30.86,NNE,3.41,0,0
2009-11-19 14:48,,,,,1,1
2009-11-19 14:54,2.86,25.28,NNE,3.44,0,0
2009-11-19 15:00,2.59,16.06,NNE,3.16,0,0
2009-11-19 15:06,2.51,16.75,NNE,2.97,0,0
2009-11-19 15:12,2.50,23.42,NNE,2.91,0,0
2009-11-19 15:18,2.61,27.71,NNE,3.14,0,0
2009-11-19 15:24,2.63,27.76,NNE,3.02,0,0
2009-11-19 15:30,2.51,28.86,NNE,2.81,0,0
2009-11-19 15:36,2.45,26.69,NNE,2.62,0,0
2009-11-19 15:42,2.66,26.98,NNE,2.89,0,0
2009-11-19 15:48,1.95,27.10,NNE,2.37,0,0
2009-11-19 15:54,1.83,15.40,NNE,2.11,0,0
2009-11-19 16:00,0.69,2.00,N,1.02,0,0
2009-11-19 16:06,0.69,20.18,NNE,0.86,0,0
2009-11-19 16:12,0.89,12.54,NNE,1.39,0,0
2009-11-19 16:18,1.54,359.50,N,2.12,0,0
2009-11-19 16:24,1.19,352.89,N,2.02,0,0
2009-11-19 16:30,0.99,358.46,N,1.59,0,0
2009-11-19 16:36,1.43,3.65,N,1.98,0,0
2009-11-19 16:42,1.55,4.47,N,2.11,0,0
2009-11-19 16:48,1.06,17.54,NNE,1.38,0,0
2009-11-19 16:54,0.95,14.92,NNE,1.11,0,0
2009-11-19 17:00,0.85,34.14,NE,1.08,0,0
2009-11-19 17:06,1.06,44.68,NE,1.31,0,0
2009-11-19 17:12,1.30,57.86,ENE,1.77,0,0
2009-11-19 17:18,1.89,37.42,NE,2.20,0,0
2009-11-19 17:24,2.10,40.07,NE,2.38,0,0
2009-11-19 17:30,1.58,27.40,NNE,1.96,0,0
2009-11-19 17:36,1.76,12.54,NNE,2.03,0,0
2009-11-19 17:42,1.92,29.40,NNE,2.30,0,0
2009-11-19 17:48,1.78,27.95,NNE,2.14,0,0
2009-11-19 17:54,1.98,19.36,NNE,2.22,0,0
2009-11-19 18:00,1.71,23.53,NNE,1.98,0,0
2009-11-19 18:06,1.75,19.96,NNE,2.24,0,0
2009-11-19 18:12,1.18,355.68,N,1.68,0,0
2009-11-19 18:18,1.22,358.96,N,1.89,0,0
2009-11-19 18:24,1.37,358.92,N,1.81,0,0
2009-11-19 18:30,1.25,22.28,NNE,1.48,0,0
2009-11-19 18:36,1.46,27.29,NNE,1.69,0,0
2009-11-19 18:42,2.01,27.02,NNE,2.25,0,0
2009-11-19 18:48,1.32,30.25,NNE,1.53,0,0
2009-11-19 18:54,1.35,31.98,NNE,1.52,0,0
2009-11-19 19:00,1.61,37.77,NE,1.74,0,0
2009-11-19 19:06,1.43,32.58,NNE,1.67,0,0
2009-11-19 19:12,1.21,1.38,N,1.71,0,0
2009-11-19 19:18,1.41,14.96,NNE,1.57,0,0
2009-11-19 19:24,1.23,26.44,NNE,1.42,0,0
2009-11-19 19:30,0.90,40.90,NE,1.36,0,0
2009-11-19 19:36,1.01,47.54,NE,1.14,0,0
2009-11-19 19:42,1.24,55.38,NE,1.60,0,0
2009-11-19 19:48,0.86,38.21,NE,1.18,0,0
2009-11-19 19:54,0.92,31.04,NNE,1.14,0,0
2009-11-19 20:00,0.56,36.28,NE,0.76,0,0
2009-11-19 20:06,0.37,53.22,NE,0.59,0,0
2009-11-19 20:12,0.60,50.48,NE,0.81,0,0
2009-11-19 20:18,0.59,44.52,NE,0.71,0,0
2009-11-19 20:24,0.61,26.67,NNE,0.85,0,0
2009-11-19 20:30,0.46,1.27,N,0.73,0,0
2009-11-19 20:36,0.79,16.35,NNE,0.88,0,0
2009-11-19 20:42,0.49,5.07,N,0.64,0,0
2009-11-19 20:48,0.66,20.08,NNE,0.87,0,0
2009-11-19 20:54,0.16,9.05,N,0.42,0,0
2009-11-19 21:00,0.47,60.77,ENE,0.84,0,0
2009-11-19 21:06,1.52,71.45,ENE,2.52,0,0
2009-11-19 21:12,0.84,86.06,E,1.36,0,0
2009-11-19 21:18,0.73,56.26,ENE,1.07,0,0
2009-11-19 21:24,0.80,56.74,ENE,1.08,0,0
2009-11-19 21:30,0.81,38.06,NE,1.03,0,0
2009-11-19 21:36,0.67,40.92,NE,1.08,0,0
2009-11-19 21:42,0.38,60.84,ENE,0.75,0,0
2009-11-19 21:48,0.61,95.58,E,0.94,0,0
2009-11-19 21:54,0.46,91.23,E,0.94,0,0
2009-11-19 22:00,0.28,68.15,ENE,0.50,0,0
2009-11-19 22:06,0.43,51.74,NE,0.59,0,0
2009-11-19 22:12,0.41,65.43,ENE,0.59,0,0
2009-11-19 22:18,0.74,87.65,E,1.14,0,0
2009-11-19 22:24,0.90,90.81,E,1.09,0,0
2009-11-19 22:30,1.13,99.42,E,1.71,0,0
2009-11-19 22:36,1.17,112.22,ESE,1.66,0,0
2009-11-19 22:42,0.95,114.31,ESE,1.42,0,0
2009-11-19 22:48,0.75,90.95,E,1.30,0,0
2009-11-19 22:54,0.88,86.58,E,1.89,0,0
2009-11-19 23:00,0.32,57.56,ENE,0.84,0,0
2009-11-19 23:06,0.25,5.33,N,0.58,0,0
2009-11-19 23:12,0.24,56.99,ENE,0.49,0,0
2009-11-19 23:18,0.15,345.26,NNW,0.57,0,0
2009-11-19 23:24,0.16,291.39,WNW,0.56,0,0
2009-11-19 23:30,0.51,326.14,NW,0.88,0,0
2009-11-19 23:36,0.65,357.73,N,0.89,0,0
2009-11-19 23:42,0.68,55.16,NE,1.05,0,0
2009-11-19 23:48,0.52,74.10,ENE,1.13,0,0
2009-11-19 23:54,0.90,78.26,ENE,1.49,0,0
2009-11-20 00:00,0.99,61.99,ENE,1.48,0,0
2009-11-20 00:06,0.92,288.29,WNW,1.15,0,0
2009-11-20 00:12,1.08,330.22,NNW,1.52,0,0
2009-11-20 00:18,1.46,340.66,NNW,1.97,0,0
2009-11-20 00:24,1.56,336.46,NNW,2.27,0,0
2009-11-20 00:30,0.54,5.02,N,1.26,0,0
2009-11-20 00:36,0.93,89.05,E,1.66,0,0
2009-11-20 00:42,0.71,68.02,ENE,1.25,0,0
2009-11-20 00:48,0.97,82.05,E,1.77,0,0
2009-11-20 00:54,1.84,92.08,E,3.15,0,0
2009-11-20 01:00,1.48,66.77,ENE,2.41,0,0
2009-11-20 01:06,0.77,54.22,NE,1.66,0,0
2009-11-20 01:12,1.61,76.73,ENE,2.40,0,0
2009-11-20 01:18,1.60,93.52,E,2.99,0,0
2009-11-20 01:24,0.83,113.00,ESE,1.76,0,0
2009-11-20 01:30,0.93,130.47,SE,2.20,0,0
2009-11-20 01:36,0.97,133.51,SE,2.17,0,0
2009-11-20 01:42,,,,,1,1
2009-11-20 01:48,0.54,135.65,SE,1.33,0,0
2009-11-20 01:54,0.26,187.12,S,1.09,0,0
2009-11-20 02:00,0.45,276.30,W,0.81,0,0
2009-11-20 02:06,0.34,297.71,WNW,0.92,0,0
2009-11-20 02:12,0.30,3.43,N,0.90,0,0
2009-11-20 02:18,0.54,66.37,ENE,1.27,0,0
2009-11-20 02:24,0.63,93.37,E,1.01,0,0
2009-11-20 02:30,0.71,123.01,ESE,1.27,0,0
2009-11-20 02:36,1.50,118.74,ESE,2.85,0,0
2009-11-20 02:42,1.35,121.96,ESE,2.46,0,0
2009-11-20 02:48,1.00,121.21,ESE,1.51,0,0
2009-11-20 02:54,0.80,82.09,E,1.24,0,0
2009-11-20 03:00,0.45,359.39,N,0.84,0,0
2009-11-20 03:06,0.25,343.78,NNW,0.60,0,0
2009-11-20 03:12,0.06,316.62,NW,0.38,0,0
2009-11-20 03:18,0.66,183.31,S,1.81,0,0
2009-11-20 03:24,1.17,141.23,SE,1.90,0,0
2009-11-20 03:30,0.88,132.95,SE,1.24,0,0
2009-11-20 03:36,0.72,148.40,SSE,1.20,0,0
2009-11-20 03:42,0.88,171.91,S,2.05,0,0
2009-11-20 03:48,0.64,184.10,S,1.34,0,0
2009-11-20 03:54,0.87,184.59,S,1.35,0,0
2009-11-20 04:00,0.45,190.28,S,0.83,0,0
2009-11-20 04:06,1.01,126.05,SE,2.59,0,0
2009-11-20 04:12,0.92,101.58,ESE,1.96,0,0
2009-11-20 04:18,1.16,101.59,ESE,2.38,0,0
2009-11-20 04:24,1.25,138.83,SE,2.59,0,0
2009-11-20 04:30,0.78,163.29,SSE,2.00,0,0
2009-11-20 04:36,0.95,185.57,S,3.58,0,0
2009-11-20 04:42,1.49,144.69,SE,2.86,0,0
2009-11-20 04:48,1.30,150.91,SSE,3.49,0,0
2009-11-20 04:54,1.26,178.56,S,2.67,0,0
2009-11-20 05:00,1.49,165.23,SSE,3.34,0,0
2009-11-20 05:06,2.17,151.00,SSE,5.35,0,0
2009-11-20 05:12,1.84,154.08,SSE,5.41,0,0
2009-11-20 05:18,2.65,145.03,SE,4.93,0,0
2009-11-20 05:24,2.46,150.29,SSE,4.69,0,0
2009-11-20 05:30,3.00,148.70,SSE,6.90,0,0
2009-11-20 05:36,2.99,144.13,SE,5.72,0,0
2009-11-20 05:42,2.73,140.74,SE,5.96,0,0
2009-11-20 05:48,3.38,141.66,SE,6.46,0,0
