Date Time, Speed, Direction, Direction, Gust, X, R 
2009-03-10 17:24,0.78,33.61,NNE,1.14,0,0
2009-03-10 17:30,0.40,34.37,NE,0.89,0,0
2009-03-10 17:36,0.74,49.72,NE,1.61,0,0
2009-03-10 17:42,0.52,44.91,NE,0.92,0,0
2009-03-10 17:48,0.87,40.66,NE,1.28,0,0
2009-03-10 17:54,0.84,39.26,NE,1.27,0,0
2009-03-10 18:00,0.90,295.74,WNW,2.00,0,0
2009-03-10 18:06,1.15,289.27,WNW,2.24,0,0
2009-03-10 18:12,0.88,112.67,ESE,1.46,0,0
2009-03-10 18:18,1.33,214.92,SW,3.10,0,0
2009-03-10 18:24,2.52,220.14,SW,3.52,0,0
2009-03-10 18:30,2.69,211.13,SSW,4.22,0,0
2009-03-10 18:36,2.59,217.88,SW,4.11,0,0
2009-03-10 18:42,2.77,216.66,SW,4.05,0,0
2009-03-10 18:48,2.49,216.56,SW,3.81,0,0
2009-03-10 18:54,3.36,211.13,SSW,4.89,0,0
2009-03-10 19:00,3.21,210.64,SSW,4.94,0,0
2009-03-10 19:06,3.06,210.67,SSW,4.59,0,0
2009-03-10 19:12,2.50,214.48,SW,3.86,0,0
2009-03-10 19:18,3.10,211.16,SSW,4.28,0,0
2009-03-10 19:24,3.05,221.81,SW,4.76,0,0
2009-03-10 19:30,3.07,224.93,SW,4.32,0,0
2009-03-10 19:36,3.39,212.69,SSW,5.47,0,0
2009-03-10 19:42,3.75,212.00,SSW,5.74,0,0
2009-03-10 19:48,3.49,223.52,SW,4.72,0,0
2009-03-10 19:54,3.39,227.44,SW,5.00,0,0
2009-03-10 20:00,3.01,218.71,SW,4.67,0,0
2009-03-10 20:06,3.50,210.84,SSW,5.42,0,0
2009-03-10 20:12,3.31,216.04,SW,5.18,0,0
2009-03-10 20:18,3.08,212.75,SSW,4.92,0,0
2009-03-10 20:24,2.99,208.44,SSW,4.95,0,0
2009-03-10 20:30,3.30,213.70,SSW,5.06,0,0
2009-03-10 20:36,3.79,211.57,SSW,5.62,0,0
2009-03-10 20:42,3.00,211.61,SSW,4.96,0,0
2009-03-10 20:48,3.29,215.33,SW,5.43,0,0
2009-03-10 20:54,2.81,215.36,SW,4.59,0,0
2009-03-10 21:00,3.18,206.60,SSW,5.16,0,0
2009-03-10 21:06,2.47,201.31,SSW,4.18,0,0
2009-03-10 21:12,2.88,210.45,SSW,5.06,0,0
2009-03-10 21:18,2.41,211.29,SSW,4.58,0,0
2009-03-10 21:24,2.28,209.12,SSW,4.34,0,0
2009-03-10 21:30,2.19,207.60,SSW,4.30,0,0
2009-03-10 21:36,2.17,204.36,SSW,4.34,0,0
2009-03-10 21:42,2.61,205.21,SSW,4.30,0,0
2009-03-10 21:48,2.16,202.96,SSW,4.30,0,0
2009-03-10 21:54,2.14,207.57,SSW,4.34,0,0
2009-03-10 22:00,1.74,188.91,S,3.42,0,0
2009-03-10 22:06,2.01,203.21,SSW,3.52,0,0
2009-03-10 22:12,2.06,207.93,SSW,3.29,0,0
2009-03-10 22:18,2.30,208.66,SSW,3.98,0,0
2009-03-10 22:24,2.04,204.84,SSW,3.83,0,0
2009-03-10 22:30,2.13,224.60,SW,3.24,0,0
2009-03-10 22:36,2.47,220.61,SW,4.44,0,0
2009-03-10 22:42,2.83,224.14,SW,4.34,0,0
2009-03-10 22:48,2.36,219.16,SW,4.03,0,0
2009-03-10 22:54,2.42,214.76,SW,3.49,0,0
2009-03-10 23:00,2.50,210.98,SSW,4.68,0,0
2009-03-10 23:06,2.28,207.12,SSW,4.04,0,0
2009-03-10 23:12,2.78,200.28,SSW,4.64,0,0
2009-03-10 23:18,1.97,206.88,SSW,3.92,0,0
2009-03-10 23:24,2.74,211.65,SSW,4.75,0,0
2009-03-10 23:30,2.94,202.50,SSW,4.87,0,0
2009-03-10 23:36,2.53,201.65,SSW,4.18,0,0
2009-03-10 23:42,3.04,196.15,SSW,5.38,0,0
2009-03-10 23:48,1.91,193.80,SSW,3.62,0,0
2009-03-10 23:54,2.21,184.57,S,3.76,0,0
2009-03-11 00:00,2.16,195.48,SSW,4.08,0,0
2009-03-11 00:06,2.91,203.40,SSW,4.85,0,0
2009-03-11 00:12,2.43,200.72,SSW,4.12,0,0
2009-03-11 00:18,2.87,198.87,SSW,5.49,0,0
2009-03-11 00:24,2.94,205.50,SSW,5.17,0,0
2009-03-11 00:30,2.61,187.38,S,5.02,0,0
2009-03-11 00:36,2.29,193.56,SSW,4.21,0,0
2009-03-11 00:42,2.16,169.16,S,4.17,0,0
2009-03-11 00:48,2.04,169.82,S,4.24,0,0
2009-03-11 00:54,2.75,164.10,SSE,4.91,0,0
2009-03-11 01:00,2.20,173.18,S,4.93,0,0
2009-03-11 01:06,2.41,158.88,SSE,5.06,0,0
2009-03-11 01:12,1.76,167.24,SSE,4.04,0,0
2009-03-11 01:18,1.54,165.36,SSE,3.37,0,0
2009-03-11 01:24,2.81,168.49,SSE,5.54,0,0
2009-03-11 01:30,2.08,170.07,S,3.81,0,0
2009-03-11 01:36,2.63,171.09,S,4.91,0,0
2009-03-11 01:42,2.58,172.74,S,4.24,0,0
2009-03-11 01:48,1.96,169.14,S,3.90,0,0
2009-03-11 01:54,2.39,172.11,S,4.69,0,0
2009-03-11 02:00,1.76,174.83,S,3.57,0,0
2009-03-11 02:06,1.74,179.59,S,3.50,0,0
2009-03-11 02:12,2.46,175.69,S,4.82,0,0
2009-03-11 02:18,1.91,165.58,SSE,3.52,0,0
2009-03-11 02:24,2.46,165.36,SSE,4.80,0,0
2009-03-11 02:30,2.49,166.02,SSE,4.16,0,0
2009-03-11 02:36,1.94,175.21,S,3.62,0,0
2009-03-11 02:42,1.71,167.94,SSE,3.11,0,0
2009-03-11 02:48,2.17,171.26,S,4.03,0,0
2009-03-11 02:54,2.36,181.68,S,5.52,0,0
2009-03-11 03:00,2.16,180.23,S,3.73,0,0
2009-03-11 03:06,2.20,183.20,S,4.38,0,0
2009-03-11 03:12,2.87,194.45,SSW,4.94,0,0
2009-03-11 03:18,3.50,207.21,SSW,6.11,0,0
2009-03-11 03:24,3.69,208.81,SSW,6.37,0,0
2009-03-11 03:30,3.28,204.07,SSW,5.63,0,0
2009-03-11 03:36,3.86,207.62,SSW,7.53,0,0
2009-03-11 03:42,3.79,209.00,SSW,7.06,0,0
2009-03-11 03:48,3.38,215.33,SW,6.51,0,0
2009-03-11 03:54,2.92,204.84,SSW,5.38,0,0
2009-03-11 04:00,3.45,196.37,SSW,6.24,0,0
2009-03-11 04:06,3.26,197.77,SSW,6.12,0,0
2009-03-11 04:12,2.03,195.10,SSW,3.51,0,0
2009-03-11 04:18,2.88,189.72,S,5.71,0,0
2009-03-11 04:24,2.41,189.22,S,4.55,0,0
2009-03-11 04:30,2.10,190.40,S,3.87,0,0
2009-03-11 04:36,2.23,178.05,S,4.16,0,0
2009-03-11 04:42,1.90,152.40,SSE,3.42,0,0
2009-03-11 04:48,1.55,159.74,SSE,2.70,0,0
2009-03-11 04:54,1.62,152.49,SSE,3.75,0,0
2009-03-11 05:00,2.35,166.68,SSE,4.16,0,0
2009-03-11 05:06,1.77,165.53,SSE,3.54,0,0
2009-03-11 05:12,1.68,185.14,S,2.72,0,0
2009-03-11 05:18,2.24,174.42,S,4.33,0,0
2009-03-11 05:24,2.34,163.35,SSE,4.22,0,0
2009-03-11 05:30,1.77,160.93,SSE,3.48,0,0
2009-03-11 05:36,1.89,173.38,S,3.71,0,0
2009-03-11 05:42,1.94,191.87,SSW,4.59,0,0
2009-03-11 05:48,1.85,183.78,S,4.64,0,0
2009-03-11 05:54,2.39,167.48,SSE,4.22,0,0
2009-03-11 06:00,2.67,172.68,S,4.74,0,0
2009-03-11 06:06,1.81,184.95,S,3.90,0,0
2009-03-11 06:12,1.83,179.57,S,3.18,0,0
2009-03-11 06:18,1.90,177.02,S,3.66,0,0
2009-03-11 06:24,2.28,180.30,S,4.32,0,0
2009-03-11 06:30,2.18,193.49,SSW,4.24,0,0
2009-03-11 06:36,2.19,194.43,SSW,4.38,0,0
2009-03-11 06:42,2.08,181.88,S,4.32,0,0
2009-03-11 06:48,2.71,179.40,S,4.60,0,0
2009-03-11 06:54,1.87,183.95,S,4.14,0,0
2009-03-11 07:00,1.76,190.36,S,3.38,0,0
2009-03-11 07:06,2.22,170.93,S,4.90,0,0
2009-03-11 07:12,2.09,179.18,S,3.62,0,0
2009-03-11 07:18,2.21,165.59,SSE,3.90,0,0
2009-03-11 07:24,2.69,171.52,S,5.08,0,0
2009-03-11 07:30,2.34,166.96,SSE,4.47,0,0
2009-03-11 07:36,2.15,164.58,SSE,4.53,0,0
2009-03-11 07:42,2.23,174.41,S,4.31,0,0
2009-03-11 07:48,2.96,166.71,SSE,6.16,0,0
2009-03-11 07:54,3.21,169.42,S,6.66,0,0
2009-03-11 08:00,3.70,164.91,SSE,6.80,0,0
2009-03-11 08:06,2.90,168.76,S,6.66,0,0
2009-03-11 08:12,2.70,167.86,SSE,4.50,0,0
2009-03-11 08:18,2.49,166.88,SSE,5.72,0,0
2009-03-11 08:24,3.01,164.91,SSE,6.42,0,0
2009-03-11 08:30,3.13,164.12,SSE,5.92,0,0
2009-03-11 08:36,3.33,163.73,SSE,6.20,0,0
2009-03-11 08:42,2.69,158.55,SSE,4.96,0,0
2009-03-11 08:48,2.83,155.79,SSE,5.15,0,0
2009-03-11 08:54,3.87,162.03,SSE,7.62,0,0
2009-03-11 09:00,3.62,155.05,SSE,6.88,0,0
2009-03-11 09:06,3.62,151.46,SSE,6.85,0,0
2009-03-11 09:12,2.63,153.57,SSE,5.25,0,0
2009-03-11 09:18,2.39,163.76,SSE,5.65,0,0
2009-03-11 09:24,2.12,160.35,SSE,4.39,0,0
2009-03-11 09:30,2.89,167.21,SSE,5.85,0,0
2009-03-11 09:36,2.26,169.76,S,4.85,0,0
2009-03-11 09:42,2.27,171.91,S,5.91,0,0
2009-03-11 09:48,2.73,175.32,S,4.68,0,0
2009-03-11 09:54,2.48,170.08,S,4.94,0,0
2009-03-11 10:00,2.85,174.87,S,6.27,0,0
2009-03-11 10:06,2.44,163.98,SSE,3.99,0,0
2009-03-11 10:12,2.42,173.57,S,5.43,0,0
2009-03-11 10:18,2.44,174.34,S,4.33,0,0
2009-03-11 10:24,1.93,177.89,S,4.61,0,0
2009-03-11 10:30,1.75,166.54,SSE,3.16,0,0
2009-03-11 10:36,1.85,168.68,SSE,4.33,0,0
2009-03-11 10:42,1.36,180.49,S,2.65,0,0
2009-03-11 10:48,1.32,176.24,S,2.38,0,0
2009-03-11 10:54,0.97,163.93,SSE,2.09,0,0
2009-03-11 11:00,1.54,164.90,SSE,4.14,0,0
2009-03-11 11:06,2.18,172.19,S,4.14,0,0
2009-03-11 11:12,3.27,168.88,S,6.05,0,0
2009-03-11 11:18,3.76,172.37,S,7.71,0,0
2009-03-11 11:24,3.90,166.75,SSE,7.67,0,0
2009-03-11 11:30,3.82,171.64,S,7.34,0,0
2009-03-11 11:36,4.35,167.18,SSE,8.89,0,0
2009-03-11 11:42,3.63,173.00,S,6.91,0,0
2009-03-11 11:48,4.22,169.89,S,10.33,0,0
2009-03-11 11:54,3.80,169.38,S,8.66,0,0
2009-03-11 12:00,4.42,170.73,S,8.63,0,0
2009-03-11 12:06,4.65,173.30,S,7.71,0,0
2009-03-11 12:12,3.93,166.64,SSE,8.23,0,0
2009-03-11 12:18,3.46,178.94,S,6.93,0,0
2009-03-11 12:24,4.39,170.36,S,7.97,0,0
2009-03-11 12:30,4.18,175.47,S,8.07,0,0
2009-03-11 12:36,4.47,176.88,S,8.39,0,0
2009-03-11 12:42,4.65,178.92,S,10.17,0,0
2009-03-11 12:48,3.86,175.34,S,7.92,0,0
2009-03-11 12:54,4.37,174.13,S,9.18,0,0
2009-03-11 13:00,3.16,180.73,S,5.71,0,0
2009-03-11 13:06,3.68,181.57,S,6.08,0,0
2009-03-11 13:12,3.96,181.45,S,8.77,0,0
2009-03-11 13:18,4.40,184.60,S,9.88,0,0
2009-03-11 13:24,5.00,187.78,S,10.55,0,0
2009-03-11 13:30,4.63,193.19,SSW,9.15,0,0
2009-03-11 13:36,4.50,196.27,SSW,8.54,0,0
2009-03-11 13:42,4.02,209.29,SSW,7.17,0,0
2009-03-11 13:48,4.41,209.01,SSW,7.51,0,0
2009-03-11 13:54,3.64,215.36,SW,5.99,0,0
2009-03-11 14:00,3.76,209.12,SSW,7.51,0,0
2009-03-11 14:06,3.62,213.08,SSW,5.34,0,0
2009-03-11 14:12,3.36,212.63,SSW,6.58,0,0
2009-03-11 14:18,3.74,207.30,SSW,6.37,0,0
2009-03-11 14:24,4.04,205.83,SSW,7.79,0,0
2009-03-11 14:30,4.31,205.13,SSW,8.10,0,0
2009-03-11 14:36,4.51,205.97,SSW,8.73,0,0
2009-03-11 14:42,5.74,204.20,SSW,10.32,0,0
2009-03-11 14:48,5.55,198.94,SSW,9.97,0,0
2009-03-11 14:54,5.38,198.81,SSW,10.41,0,0
2009-03-11 15:00,6.31,199.97,SSW,10.46,0,0
2009-03-11 15:06,,,,,1,1
2009-03-11 15:12,,,,,1,1
2009-03-11 15:18,,,,,1,1
2009-03-11 15:24,,,,,1,1
2009-03-11 15:30,,,,,1,1
2009-03-11 15:36,,,,,1,1
2009-03-11 15:42,,,,,1,1
2009-03-11 15:48,,,,,1,1
2009-03-11 15:54,,,,,1,1
2009-03-11 16:00,,,,,1,1
2009-03-11 16:06,5.28,209.68,SSW,10.64,0,0
2009-03-11 16:12,5.84,207.24,SSW,10.42,0,0
2009-03-11 16:18,6.10,204.05,SSW,12.16,0,0
2009-03-11 16:24,6.76,211.46,SSW,11.00,0,0
2009-03-11 16:30,6.27,211.54,SSW,9.54,0,0
2009-03-11 16:36,6.55,213.95,SW,11.17,0,0
2009-03-11 16:42,5.64,218.10,SW,8.76,0,0
2009-03-11 16:48,5.89,215.84,SW,9.94,0,0
2009-03-11 16:54,6.28,211.75,SSW,11.22,0,0
2009-03-11 17:00,6.32,214.18,SW,10.78,0,0
2009-03-11 17:06,6.20,214.12,SW,9.84,0,0
2009-03-11 17:12,6.24,213.85,SW,9.88,0,0
2009-03-11 17:18,6.26,216.30,SW,11.48,0,0
2009-03-11 17:24,6.65,216.14,SW,10.78,0,0
2009-03-11 17:30,6.38,217.44,SW,11.56,0,0
2009-03-11 17:36,5.39,217.50,SW,8.39,0,0
2009-03-11 17:42,5.35,210.54,SSW,9.20,0,0
2009-03-11 17:48,4.74,213.01,SSW,8.24,0,0
2009-03-11 17:54,4.59,213.84,SW,8.82,0,0
2009-03-11 18:00,4.83,218.57,SW,8.12,0,0
2009-03-11 18:06,5.04,221.90,SW,8.03,0,0
2009-03-11 18:12,5.58,215.82,SW,9.20,0,0
2009-03-11 18:18,5.38,220.74,SW,8.35,0,0
2009-03-11 18:24,5.98,215.93,SW,9.88,0,0
2009-03-11 18:30,5.63,215.41,SW,9.25,0,0
2009-03-11 18:36,5.87,214.82,SW,9.93,0,0
2009-03-11 18:42,5.11,219.50,SW,8.96,0,0
2009-03-11 18:48,5.77,216.99,SW,9.43,0,0
2009-03-11 18:54,6.37,211.53,SSW,9.96,0,0
2009-03-11 19:00,5.62,214.94,SW,10.28,0,0
2009-03-11 19:06,5.83,218.78,SW,10.79,0,0
2009-03-11 19:12,5.67,217.92,SW,9.22,0,0
2009-03-11 19:18,6.25,221.13,SW,10.61,0,0
2009-03-11 19:24,5.68,223.80,SW,8.68,0,0
2009-03-11 19:30,5.96,223.05,SW,9.59,0,0
2009-03-11 19:36,6.07,223.53,SW,8.96,0,0
2009-03-11 19:42,6.86,223.59,SW,9.43,0,0
2009-03-11 19:48,6.69,224.14,SW,10.20,0,0
2009-03-11 19:54,6.49,226.41,SW,9.88,0,0
2009-03-11 20:00,6.09,223.27,SW,8.92,0,0
2009-03-11 20:06,6.14,222.07,SW,8.88,0,0
2009-03-11 20:12,5.97,222.18,SW,9.25,0,0
2009-03-11 20:18,5.87,224.47,SW,8.96,0,0
2009-03-11 20:24,5.73,223.46,SW,8.65,0,0
2009-03-11 20:30,5.25,223.56,SW,8.49,0,0
2009-03-11 20:36,5.30,225.28,SW,7.61,0,0
2009-03-11 20:42,4.81,224.85,SW,7.87,0,0
2009-03-11 20:48,5.31,221.57,SW,8.05,0,0
2009-03-11 20:54,4.70,223.10,SW,7.31,0,0
2009-03-11 21:00,4.68,221.47,SW,6.99,0,0
2009-03-11 21:06,4.99,225.82,SW,7.39,0,0
2009-03-11 21:12,4.99,225.92,SW,7.73,0,0
2009-03-11 21:18,4.35,219.14,SW,6.19,0,0
2009-03-11 21:24,4.67,218.77,SW,7.12,0,0
2009-03-11 21:30,4.36,218.70,SW,6.89,0,0
2009-03-11 21:36,4.14,224.33,SW,6.55,0,0
2009-03-11 21:42,4.47,227.12,SW,6.77,0,0
2009-03-11 21:48,4.97,225.80,SW,8.43,0,0
2009-03-11 21:54,4.54,225.14,SW,6.71,0,0
2009-03-11 22:00,4.39,223.03,SW,7.37,0,0
2009-03-11 22:06,4.28,224.68,SW,6.59,0,0
2009-03-11 22:12,4.42,222.75,SW,6.65,0,0
2009-03-11 22:18,4.83,226.69,SW,7.33,0,0
2009-03-11 22:24,4.34,225.36,SW,6.51,0,0
2009-03-11 22:30,4.60,228.12,SW,7.81,0,0
2009-03-11 22:36,4.38,223.23,SW,6.50,0,0
2009-03-11 22:42,4.49,227.18,SW,7.07,0,0
2009-03-11 22:48,4.30,225.10,SW,6.69,0,0
2009-03-11 22:54,4.19,221.30,SW,6.42,0,0
2009-03-11 23:00,4.55,224.99,SW,6.76,0,0
2009-03-11 23:06,4.84,227.21,SW,6.83,0,0
2009-03-11 23:12,4.14,224.32,SW,5.69,0,0
2009-03-11 23:18,3.80,223.58,SW,5.69,0,0
2009-03-11 23:24,2.75,227.47,SW,4.12,0,0
2009-03-11 23:30,3.10,237.04,WSW,5.58,0,0
2009-03-11 23:36,4.10,242.56,WSW,6.00,0,0
2009-03-11 23:42,4.15,241.28,WSW,6.83,0,0
2009-03-11 23:48,3.84,245.60,WSW,5.84,0,0
2009-03-11 23:54,3.88,239.79,WSW,5.70,0,0
2009-03-12 00:00,4.36,239.60,WSW,6.02,0,0
2009-03-12 00:06,3.90,231.56,SW,5.47,0,0
2009-03-12 00:12,3.12,233.60,SW,4.60,0,0
2009-03-12 00:18,2.73,231.85,SW,4.33,0,0
2009-03-12 00:24,2.85,223.54,SW,4.08,0,0
2009-03-12 00:30,,,,,1,1
2009-03-12 00:36,2.70,218.78,SW,4.34,0,0
2009-03-12 00:42,2.91,219.72,SW,4.69,0,0
2009-03-12 00:48,2.47,208.14,SSW,3.91,0,0
2009-03-12 00:54,,,,,1,1
2009-03-12 01:00,,,,,1,1
2009-03-12 01:06,1.95,199.74,SSW,3.00,0,0
2009-03-12 01:12,1.95,200.76,SSW,3.35,0,0
2009-03-12 01:18,2.46,211.18,SSW,3.33,0,0
2009-03-12 01:24,2.22,214.04,SW,3.31,0,0
2009-03-12 01:30,2.66,206.70,SSW,3.58,0,0
2009-03-12 01:36,2.45,206.02,SSW,4.04,0,0
2009-03-12 01:42,1.91,231.71,SW,2.93,0,0
2009-03-12 01:48,2.00,226.95,SW,2.61,0,0
2009-03-12 01:54,2.24,231.45,SW,3.13,0,0
2009-03-12 02:00,2.02,228.81,SW,2.77,0,0
2009-03-12 02:06,2.35,236.74,WSW,3.00,0,0
2009-03-12 02:12,2.32,239.50,WSW,2.97,0,0
2009-03-12 02:18,1.65,232.52,SW,2.00,0,0
2009-03-12 02:24,1.60,254.08,WSW,2.00,0,0
2009-03-12 02:30,1.06,265.41,W,1.51,0,0
2009-03-12 02:36,1.61,305.06,NW,2.35,0,0
2009-03-12 02:42,5.16,326.00,NW,11.46,0,0
2009-03-12 02:48,5.71,329.58,NNW,10.49,0,0
2009-03-12 02:54,5.63,324.31,NW,12.36,0,0
2009-03-12 03:00,5.29,327.48,NNW,10.04,0,0
2009-03-12 03:06,6.32,325.91,NW,12.63,0,0
2009-03-12 03:12,6.11,323.49,NW,10.88,0,0
2009-03-12 03:18,5.31,324.43,NW,9.24,0,0
2009-03-12 03:24,5.42,328.31,NNW,11.26,0,0
2009-03-12 03:30,5.20,328.88,NNW,9.00,0,0
2009-03-12 03:36,6.00,322.74,NW,10.63,0,0
2009-03-12 03:42,4.90,329.84,NNW,9.49,0,0
2009-03-12 03:48,4.21,338.40,NNW,6.73,0,0
2009-03-12 03:54,5.14,329.45,NNW,10.08,0,0
2009-03-12 04:00,6.36,337.03,NNW,11.12,0,0
2009-03-12 04:06,6.40,331.45,NNW,10.65,0,0
2009-03-12 04:12,7.25,329.76,NNW,13.84,0,0
2009-03-12 04:18,6.11,323.65,NW,11.44,0,0
2009-03-12 04:24,8.08,320.50,NW,12.86,0,0
2009-03-12 04:30,6.46,326.94,NNW,12.97,0,0
2009-03-12 04:36,6.94,322.37,NW,11.31,0,0
2009-03-12 04:42,6.77,321.50,NW,11.92,0,0
2009-03-12 04:48,5.33,331.55,NNW,11.81,0,0
2009-03-12 04:54,6.41,325.19,NW,11.61,0,0
2009-03-12 05:00,4.67,322.56,NW,9.91,0,0
2009-03-12 05:06,5.25,330.86,NNW,9.38,0,0
2009-03-12 05:12,4.25,325.29,NW,8.89,0,0
2009-03-12 05:18,4.00,326.01,NW,7.01,0,0
2009-03-12 05:24,3.82,321.36,NW,10.87,0,0
2009-03-12 05:30,5.72,319.47,NW,9.59,0,0
2009-03-12 05:36,4.87,325.52,NW,8.93,0,0
2009-03-12 05:42,4.55,312.26,NW,7.47,0,0
2009-03-12 05:48,5.93,328.15,NNW,12.56,0,0
2009-03-12 05:54,5.15,328.06,NNW,9.01,0,0
2009-03-12 06:00,4.58,324.57,NW,10.92,0,0
2009-03-12 06:06,3.98,318.42,NW,7.63,0,0
2009-03-12 06:12,4.38,320.36,NW,7.57,0,0
2009-03-12 06:18,5.47,309.87,NW,11.06,0,0
2009-03-12 06:24,6.27,315.34,NW,11.84,0,0
2009-03-12 06:30,5.50,326.48,NNW,10.66,0,0
2009-03-12 06:36,5.05,322.00,NW,8.73,0,0
2009-03-12 06:42,4.41,317.11,NW,12.63,0,0
2009-03-12 06:48,4.75,319.32,NW,8.72,0,0
2009-03-12 06:54,5.45,323.40,NW,9.98,0,0
2009-03-12 07:00,4.07,320.79,NW,7.36,0,0
2009-03-12 07:06,3.97,322.06,NW,7.94,0,0
2009-03-12 07:12,5.88,312.90,NW,11.14,0,0
2009-03-12 07:18,4.02,319.29,NW,7.73,0,0
2009-03-12 07:24,4.44,328.51,NNW,8.42,0,0
2009-03-12 07:30,3.56,321.59,NW,6.06,0,0
2009-03-12 07:36,4.79,319.54,NW,9.87,0,0
2009-03-12 07:42,4.59,323.20,NW,8.71,0,0
2009-03-12 07:48,3.57,319.38,NW,6.22,0,0
2009-03-12 07:54,3.89,322.84,NW,7.21,0,0
2009-03-12 08:00,4.22,323.30,NW,8.75,0,0
2009-03-12 08:06,3.92,332.61,NNW,6.81,0,0
2009-03-12 08:12,3.52,334.85,NNW,6.67,0,0
2009-03-12 08:18,4.36,329.46,NNW,7.81,0,0
2009-03-12 08:24,4.39,331.46,NNW,8.26,0,0
2009-03-12 08:30,3.52,328.74,NNW,7.46,0,0
2009-03-12 08:36,5.81,343.61,NNW,10.19,0,0
2009-03-12 08:42,5.63,340.67,NNW,10.17,0,0
2009-03-12 08:48,4.46,344.11,NNW,8.59,0,0
2009-03-12 08:54,3.11,330.26,NNW,6.20,0,0
2009-03-12 09:00,4.17,324.08,NW,7.40,0,0
2009-03-12 09:06,4.81,332.96,NNW,8.48,0,0
2009-03-12 09:12,4.46,325.12,NW,9.34,0,0
2009-03-12 09:18,3.78,320.97,NW,7.36,0,0
2009-03-12 09:24,4.29,323.78,NW,9.60,0,0
2009-03-12 09:30,4.12,326.57,NNW,8.22,0,0
2009-03-12 09:36,4.32,333.96,NNW,6.80,0,0
2009-03-12 09:42,4.10,336.42,NNW,6.95,0,0
2009-03-12 09:48,3.91,328.71,NNW,7.00,0,0
2009-03-12 09:54,3.41,334.16,NNW,6.86,0,0
2009-03-12 10:00,3.53,327.92,NNW,6.70,0,0
2009-03-12 10:06,3.87,336.40,NNW,7.78,0,0
2009-03-12 10:12,3.60,324.31,NW,6.78,0,0
2009-03-12 10:18,2.66,334.29,NNW,4.68,0,0
2009-03-12 10:24,4.17,343.01,NNW,7.43,0,0
2009-03-12 10:30,4.10,338.32,NNW,6.05,0,0
2009-03-12 10:36,3.23,324.60,NW,6.13,0,0
2009-03-12 10:42,3.62,327.26,NNW,6.84,0,0
2009-03-12 10:48,2.52,337.30,NNW,6.15,0,0
2009-03-12 10:54,2.76,330.78,NNW,5.54,0,0
2009-03-12 11:00,3.86,316.37,NW,6.86,0,0
2009-03-12 11:06,3.06,320.77,NW,5.92,0,0
2009-03-12 11:12,2.84,321.52,NW,6.52,0,0
2009-03-12 11:18,1.48,329.38,NNW,2.71,0,0
2009-03-12 11:24,2.36,320.37,NW,5.72,0,0
2009-03-12 11:30,3.00,347.46,NNW,6.18,0,0
2009-03-12 11:36,2.60,350.66,N,4.08,0,0
2009-03-12 11:42,1.93,340.07,NNW,3.89,0,0
2009-03-12 11:48,2.73,336.26,NNW,6.17,0,0
2009-03-12 11:54,4.61,338.03,NNW,6.85,0,0
2009-03-12 12:00,4.43,329.05,NNW,7.97,0,0
2009-03-12 12:06,4.70,327.39,NNW,9.28,0,0
2009-03-12 12:12,4.88,337.96,NNW,7.60,0,0
2009-03-12 12:18,3.15,333.62,NNW,6.85,0,0
2009-03-12 12:24,4.86,348.33,NNW,8.33,0,0
2009-03-12 12:30,4.59,348.46,NNW,7.71,0,0
2009-03-12 12:36,4.16,352.98,N,7.96,0,0
2009-03-12 12:42,5.60,345.97,NNW,10.23,0,0
2009-03-12 12:48,5.56,353.39,N,9.20,0,0
2009-03-12 12:54,6.09,353.46,N,9.97,0,0
2009-03-12 13:00,5.00,338.79,NNW,9.29,0,0
2009-03-12 13:06,3.83,349.08,N,7.71,0,0
2009-03-12 13:12,4.22,335.20,NNW,9.19,0,0
2009-03-12 13:18,4.24,339.55,NNW,7.76,0,0
2009-03-12 13:24,3.98,344.34,NNW,6.88,0,0
2009-03-12 13:30,4.49,346.64,NNW,7.23,0,0
2009-03-12 13:36,4.39,326.49,NNW,7.65,0,0
2009-03-12 13:42,4.10,321.89,NW,7.49,0,0
2009-03-12 13:48,3.87,319.01,NW,7.42,0,0
2009-03-12 13:54,3.53,320.61,NW,6.77,0,0
2009-03-12 14:00,3.54,321.80,NW,6.56,0,0
2009-03-12 14:06,4.97,312.77,NW,8.89,0,0
2009-03-12 14:12,4.86,321.80,NW,8.71,0,0
2009-03-12 14:18,4.76,340.39,NNW,9.65,0,0
2009-03-12 14:24,5.02,348.65,NNW,8.32,0,0
2009-03-12 14:30,4.66,349.22,N,8.44,0,0
2009-03-12 14:36,4.47,325.00,NW,8.45,0,0
2009-03-12 14:42,4.75,348.22,NNW,7.81,0,0
2009-03-12 14:48,4.41,352.29,N,6.97,0,0
2009-03-12 14:54,5.75,356.84,N,8.65,0,0
2009-03-12 15:00,5.08,350.81,N,8.49,0,0
2009-03-12 15:06,5.59,1.00,N,7.78,0,0
2009-03-12 15:12,5.09,352.80,N,8.05,0,0
2009-03-12 15:18,5.37,357.48,N,7.73,0,0
2009-03-12 15:24,3.40,354.30,N,5.64,0,0
2009-03-12 15:30,2.13,318.08,NW,3.86,0,0
2009-03-12 15:36,4.10,311.34,NW,8.10,0,0
2009-03-12 15:42,2.49,336.03,NNW,4.84,0,0
2009-03-12 15:48,4.30,344.49,NNW,7.58,0,0
2009-03-12 15:54,3.47,324.77,NW,7.20,0,0
