Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-08 16:48,6.40,296.00,WNW,9.50,0,0
2009-10-08 16:54,8.90,322.00,NW,12.10,0,0
2009-10-08 17:00,5.30,320.00,NW,8.90,0,0
2009-10-08 17:06,7.40,313.00,NW,11.40,0,0
2009-10-08 17:12,6.00,331.00,NNW,9.50,0,0
2009-10-08 17:18,6.30,339.00,NNW,8.60,0,0
2009-10-08 17:24,5.90,321.00,NW,9.40,0,0
2009-10-08 17:30,6.60,295.00,WNW,9.10,0,0
2009-10-08 17:36,6.60,296.00,WNW,8.90,0,0
2009-10-08 17:42,5.80,301.00,WNW,9.40,0,0
2009-10-08 17:48,6.30,295.00,WNW,8.10,0,0
2009-10-08 17:54,6.30,310.00,NW,9.50,0,0
2009-10-08 18:00,4.90,296.09,WNW,7.45,0,0
2009-10-08 18:06,6.00,319.00,NW,7.90,0,0
2009-10-08 18:12,7.00,310.00,NW,8.40,0,0
2009-10-08 18:18,4.40,290.00,WNW,6.80,0,0
2009-10-08 18:24,6.50,308.00,NW,8.70,0,0
2009-10-08 18:30,6.30,310.00,NW,8.20,0,0
2009-10-08 18:36,5.00,292.00,WNW,7.10,0,0
2009-10-08 18:42,4.90,288.00,WNW,8.80,0,0
2009-10-08 18:48,6.00,324.00,NW,8.00,0,0
2009-10-08 18:54,4.70,289.00,WNW,7.60,0,0
2009-10-08 19:00,5.80,318.00,NW,8.00,0,0
2009-10-08 19:06,4.21,282.42,WNW,6.52,0,0
2009-10-08 19:12,5.10,282.00,WNW,6.70,0,0
2009-10-08 19:18,3.20,265.00,W,7.40,0,0
2009-10-08 19:24,3.70,287.00,WNW,6.30,0,0
2009-10-08 19:30,4.60,283.00,WNW,6.60,0,0
2009-10-08 19:36,4.70,283.00,WNW,6.50,0,0
2009-10-08 19:42,5.80,275.00,W,7.70,0,0
2009-10-08 19:48,4.60,302.00,WNW,7.70,0,0
2009-10-08 19:54,4.60,280.00,W,8.00,0,0
2009-10-08 20:00,5.10,277.00,W,7.50,0,0
2009-10-08 20:06,5.00,287.00,WNW,7.30,0,0
2009-10-08 20:12,5.30,291.00,WNW,8.00,0,0
2009-10-08 20:18,4.00,288.00,WNW,8.00,0,0
2009-10-08 20:24,4.80,315.00,NW,6.50,0,0
2009-10-08 20:30,3.91,303.68,WNW,6.43,0,0
2009-10-08 20:36,3.40,310.00,NW,4.70,0,0
2009-10-08 20:42,2.80,300.00,WNW,5.20,0,0
2009-10-08 20:48,3.40,299.00,WNW,7.20,0,0
2009-10-08 20:54,3.20,277.00,W,5.60,0,0
2009-10-08 21:00,4.00,282.00,WNW,5.60,0,0
2009-10-08 21:06,3.30,277.00,W,5.40,0,0
2009-10-08 21:12,3.80,285.00,WNW,6.10,0,0
2009-10-08 21:18,3.40,288.00,WNW,4.80,0,0
2009-10-08 21:24,3.80,282.00,WNW,5.00,0,0
2009-10-08 21:30,2.70,284.00,WNW,4.50,0,0
2009-10-08 21:36,2.80,283.00,WNW,3.90,0,0
2009-10-08 21:42,3.20,278.00,W,4.00,0,0
2009-10-08 21:48,2.70,285.00,WNW,4.00,0,0
2009-10-08 21:54,3.10,281.00,W,4.10,0,0
2009-10-08 22:00,2.20,284.00,WNW,3.80,0,0
2009-10-08 22:06,1.90,285.00,WNW,4.20,0,0
2009-10-08 22:12,1.70,285.00,WNW,2.50,0,0
2009-10-08 22:18,1.60,289.00,WNW,2.50,0,0
2009-10-08 22:24,1.20,302.00,WNW,2.30,0,0
2009-10-08 22:30,1.60,314.00,NW,2.30,0,0
2009-10-08 22:36,1.80,317.00,NW,2.80,0,0
2009-10-08 22:42,1.60,298.00,WNW,2.90,0,0
2009-10-08 22:48,1.90,296.00,WNW,2.20,0,0
2009-10-08 22:54,2.10,295.00,WNW,2.70,0,0
2009-10-08 23:00,2.00,289.00,WNW,3.10,0,0
2009-10-08 23:06,2.10,278.00,W,2.80,0,0
2009-10-08 23:12,2.10,277.00,W,3.00,0,0
2009-10-08 23:18,2.20,295.00,WNW,3.00,0,0
2009-10-08 23:24,1.80,284.00,WNW,3.10,0,0
2009-10-08 23:30,2.36,275.45,W,2.99,0,0
2009-10-08 23:36,2.40,274.00,W,3.00,0,0
2009-10-08 23:42,2.00,275.00,W,3.10,0,0
2009-10-08 23:48,2.10,274.00,W,2.90,0,0
2009-10-08 23:54,2.20,280.00,W,3.20,0,0
2009-10-09 00:00,2.96,281.60,WNW,4.51,0,0
2009-10-09 00:06,3.10,276.00,W,4.30,0,0
2009-10-09 00:12,2.60,278.00,W,4.10,0,0
2009-10-09 00:18,1.20,293.00,WNW,3.40,0,0
2009-10-09 00:24,2.00,278.00,W,3.30,0,0
2009-10-09 00:30,2.00,281.00,W,2.80,0,0
2009-10-09 00:36,2.50,249.00,WSW,4.50,0,0
2009-10-09 00:42,1.90,277.00,W,3.00,0,0
2009-10-09 00:48,1.70,277.00,W,2.30,0,0
2009-10-09 00:54,2.10,284.00,WNW,3.20,0,0
2009-10-09 01:00,2.30,284.00,WNW,2.90,0,0
2009-10-09 01:06,1.80,290.00,WNW,3.30,0,0
2009-10-09 01:12,1.00,285.00,WNW,2.30,0,0
2009-10-09 01:18,1.20,293.00,WNW,1.60,0,0
2009-10-09 01:24,1.20,273.00,W,1.70,0,0
2009-10-09 01:30,1.70,251.00,WSW,2.50,0,0
2009-10-09 01:36,1.20,264.00,W,2.50,0,0
2009-10-09 01:42,1.40,258.00,WSW,2.10,0,0
2009-10-09 01:48,1.51,259.69,W,2.59,0,0
2009-10-09 01:54,1.80,271.00,W,2.60,0,0
2009-10-09 02:00,2.00,245.00,WSW,2.70,0,0
2009-10-09 02:06,2.40,249.00,WSW,3.60,0,0
2009-10-09 02:12,1.80,258.00,WSW,3.20,0,0
2009-10-09 02:18,1.70,277.00,W,2.80,0,0
2009-10-09 02:24,1.50,272.00,W,2.40,0,0
2009-10-09 02:30,1.24,272.80,W,2.09,0,0
2009-10-09 02:36,1.40,264.00,W,2.00,0,0
2009-10-09 02:42,1.70,255.00,WSW,2.80,0,0
2009-10-09 02:48,1.46,262.73,W,2.81,0,0
2009-10-09 02:54,1.10,265.00,W,1.90,0,0
2009-10-09 03:00,1.97,273.39,W,2.54,0,0
2009-10-09 03:06,1.10,264.00,W,2.40,0,0
2009-10-09 03:12,1.30,259.00,W,2.10,0,0
2009-10-09 03:18,1.50,246.00,WSW,2.30,0,0
2009-10-09 03:24,1.20,251.00,WSW,1.80,0,0
2009-10-09 03:30,1.50,225.00,SW,1.70,0,0
2009-10-09 03:36,1.20,226.00,SW,1.90,0,0
2009-10-09 03:42,2.00,229.00,SW,2.30,0,0
2009-10-09 03:48,2.30,242.00,WSW,2.60,0,0
2009-10-09 03:54,2.00,244.88,WSW,2.77,0,0
2009-10-09 04:00,1.60,256.00,WSW,2.80,0,0
2009-10-09 04:06,1.40,246.00,WSW,2.20,0,0
2009-10-09 04:12,2.10,242.00,WSW,2.40,0,0
2009-10-09 04:18,2.10,245.00,WSW,2.60,0,0
2009-10-09 04:24,1.91,247.69,WSW,3.07,0,0
2009-10-09 04:30,2.96,241.77,WSW,3.67,0,0
2009-10-09 04:36,2.08,231.62,SW,3.10,0,0
2009-10-09 04:42,1.80,225.00,SW,2.10,0,0
2009-10-09 04:48,1.90,228.00,SW,2.10,0,0
2009-10-09 04:54,2.40,226.00,SW,2.70,0,0
2009-10-09 05:00,3.34,224.79,SW,3.67,0,0
2009-10-09 05:06,3.50,230.00,SW,3.90,0,0
2009-10-09 05:12,3.10,238.00,WSW,3.60,0,0
2009-10-09 05:18,2.00,228.00,SW,3.30,0,0
2009-10-09 05:24,1.70,207.00,SSW,2.30,0,0
2009-10-09 05:30,2.00,219.00,SW,2.70,0,0
2009-10-09 05:36,2.37,228.90,SW,2.64,0,0
2009-10-09 05:42,2.26,204.44,SSW,2.55,0,0
2009-10-09 05:48,2.20,217.00,SW,2.80,0,0
2009-10-09 05:54,2.00,232.00,SW,2.40,0,0
2009-10-09 06:00,1.47,228.04,SW,2.38,0,0
2009-10-09 06:06,2.23,213.67,SSW,2.67,0,0
2009-10-09 06:12,2.93,221.64,SW,3.34,0,0
2009-10-09 06:18,2.80,221.00,SW,3.30,0,0
2009-10-09 06:24,2.90,229.00,SW,3.70,0,0
2009-10-09 06:30,2.40,198.00,SSW,2.80,0,0
2009-10-09 06:36,2.90,205.00,SSW,3.20,0,0
2009-10-09 06:42,2.50,220.22,SW,3.31,0,0
2009-10-09 06:48,2.44,213.18,SSW,2.71,0,0
2009-10-09 06:54,1.70,215.00,SW,2.60,0,0
2009-10-09 07:00,2.00,213.00,SSW,2.30,0,0
2009-10-09 07:06,2.40,231.00,SW,2.80,0,0
2009-10-09 07:12,2.30,242.00,WSW,3.10,0,0
2009-10-09 07:18,1.80,223.00,SW,2.50,0,0
2009-10-09 07:24,1.28,227.74,SW,2.00,0,0
2009-10-09 07:30,1.10,219.00,SW,1.80,0,0
2009-10-09 07:36,1.50,207.00,SSW,1.70,0,0
2009-10-09 07:42,1.90,228.00,SW,2.30,0,0
2009-10-09 07:48,1.80,234.00,SW,2.30,0,0
2009-10-09 07:54,1.70,233.00,SW,2.30,0,0
2009-10-09 08:00,2.20,240.00,WSW,2.50,0,0
2009-10-09 08:06,1.10,252.22,WSW,2.15,0,0
2009-10-09 08:12,1.30,301.00,WNW,1.50,0,0
2009-10-09 08:18,1.31,322.46,NW,1.54,0,0
2009-10-09 08:24,1.20,322.00,NW,1.70,0,0
2009-10-09 08:30,1.00,350.00,N,1.60,0,0
2009-10-09 08:36,1.40,354.00,N,1.60,0,0
2009-10-09 08:42,1.30,327.00,NNW,1.50,0,0
2009-10-09 08:48,1.70,337.00,NNW,2.30,0,0
2009-10-09 08:54,2.11,357.75,N,2.55,0,0
2009-10-09 09:00,1.68,338.60,NNW,2.36,0,0
2009-10-09 09:06,1.90,355.00,N,2.30,0,0
2009-10-09 09:12,1.50,335.00,NNW,2.20,0,0
2009-10-09 09:18,0.80,288.00,WNW,2.00,0,0
2009-10-09 09:24,1.80,190.00,S,2.10,0,0
2009-10-09 09:30,1.40,222.00,SW,2.00,0,0
2009-10-09 09:36,2.20,207.00,SSW,2.40,0,0
2009-10-09 09:42,2.50,191.00,S,3.00,0,0
2009-10-09 09:48,2.20,210.00,SSW,2.90,0,0
2009-10-09 09:54,2.50,208.00,SSW,2.80,0,0
2009-10-09 10:00,1.90,207.00,SSW,3.10,0,0
2009-10-09 10:06,2.10,211.00,SSW,2.40,0,0
2009-10-09 10:12,2.10,220.00,SW,2.50,0,0
2009-10-09 10:18,2.67,215.95,SW,2.99,0,0
2009-10-09 10:24,2.90,217.00,SW,3.20,0,0
2009-10-09 10:30,2.20,215.00,SW,2.90,0,0
2009-10-09 10:36,2.40,215.99,SW,2.68,0,0
2009-10-09 10:42,2.70,221.00,SW,3.00,0,0
2009-10-09 10:48,2.00,227.00,SW,2.70,0,0
2009-10-09 10:54,2.00,229.00,SW,2.30,0,0
2009-10-09 11:00,2.20,221.00,SW,2.40,0,0
2009-10-09 11:06,2.10,224.00,SW,2.30,0,0
2009-10-09 11:12,1.20,218.00,SW,2.00,0,0
2009-10-09 11:18,0.60,194.00,SSW,1.50,0,0
2009-10-09 11:24,0.70,173.02,S,1.48,0,0
2009-10-09 11:30,3.43,171.58,S,3.75,0,0
2009-10-09 11:36,4.03,175.65,S,4.74,0,0
2009-10-09 11:42,4.50,186.00,S,5.30,0,0
2009-10-09 11:48,3.70,207.00,SSW,4.80,0,0
2009-10-09 11:54,2.70,209.00,SSW,3.80,0,0
2009-10-09 12:00,4.40,192.00,SSW,5.00,0,0
2009-10-09 12:06,4.70,197.00,SSW,5.20,0,0
2009-10-09 12:12,4.49,197.79,SSW,5.48,0,0
2009-10-09 12:18,4.50,196.00,SSW,4.90,0,0
2009-10-09 12:24,4.43,201.76,SSW,5.15,0,0
2009-10-09 12:30,4.00,203.51,SSW,5.06,0,0
2009-10-09 12:36,3.30,216.00,SW,4.60,0,0
2009-10-09 12:42,3.50,200.00,SSW,4.00,0,0
2009-10-09 12:48,3.40,204.00,SSW,3.90,0,0
2009-10-09 12:54,2.90,229.00,SW,3.60,0,0
2009-10-09 13:00,2.60,217.00,SW,2.90,0,0
2009-10-09 13:06,2.48,219.47,SW,2.98,0,0
2009-10-09 13:12,2.40,219.00,SW,2.90,0,0
2009-10-09 13:18,2.20,219.00,SW,2.90,0,0
2009-10-09 13:24,2.20,217.00,SW,2.70,0,0
2009-10-09 13:30,2.50,204.00,SSW,3.00,0,0
2009-10-09 13:36,2.30,193.00,SSW,3.10,0,0
2009-10-09 13:42,3.20,192.00,SSW,3.70,0,0
2009-10-09 13:48,3.80,188.00,S,4.50,0,0
2009-10-09 13:54,5.10,188.00,S,5.50,0,0
2009-10-09 14:00,4.90,184.00,S,5.90,0,0
2009-10-09 14:06,4.90,186.00,S,5.60,0,0
2009-10-09 14:12,4.50,181.00,S,5.40,0,0
2009-10-09 14:18,4.60,182.00,S,5.50,0,0
2009-10-09 14:24,6.30,171.00,S,7.10,0,0
2009-10-09 14:30,6.80,175.00,S,7.30,0,0
2009-10-09 14:36,7.00,164.00,SSE,8.00,0,0
2009-10-09 14:42,7.80,161.00,SSE,8.50,0,0
2009-10-09 14:48,7.70,165.00,SSE,8.40,0,0
2009-10-09 14:54,7.80,166.00,SSE,9.20,0,0
2009-10-09 15:00,7.30,171.00,S,8.30,0,0
2009-10-09 15:06,8.16,160.56,SSE,9.10,0,0
2009-10-09 15:12,7.70,164.00,SSE,8.90,0,0
2009-10-09 15:18,8.30,164.00,SSE,9.30,0,0
2009-10-09 15:24,7.60,167.00,SSE,8.80,0,0
2009-10-09 15:30,8.00,170.00,S,8.90,0,0
2009-10-09 15:36,8.30,168.00,SSE,9.40,0,0
2009-10-09 15:42,7.60,168.00,SSE,9.10,0,0
2009-10-09 15:48,7.50,171.00,S,9.80,0,0
2009-10-09 15:54,6.40,191.00,S,9.80,0,0
2009-10-09 16:00,6.70,181.00,S,8.00,0,0
2009-10-09 16:06,6.50,185.00,S,8.90,0,0
2009-10-09 16:12,5.80,189.00,S,7.90,0,0
2009-10-09 16:18,5.50,183.00,S,6.90,0,0
2009-10-09 16:24,5.30,183.00,S,6.50,0,0
2009-10-09 16:30,7.10,183.00,S,8.30,0,0
2009-10-09 16:36,7.70,187.00,S,8.70,0,0
2009-10-09 16:42,6.60,189.00,S,9.10,0,0
2009-10-09 16:48,5.90,192.00,SSW,8.70,0,0
2009-10-09 16:54,5.60,178.00,S,6.90,0,0
2009-10-09 17:00,6.10,190.00,S,6.90,0,0
2009-10-09 17:06,5.70,190.00,S,6.40,0,0
2009-10-09 17:12,5.40,181.00,S,7.40,0,0
2009-10-09 17:18,4.90,182.00,S,5.90,0,0
2009-10-09 17:24,5.40,189.00,S,6.30,0,0
2009-10-09 17:30,5.70,186.00,S,7.00,0,0
2009-10-09 17:36,5.70,188.00,S,6.50,0,0
2009-10-09 17:42,4.75,181.28,S,6.16,0,0
2009-10-09 17:48,3.61,182.90,S,5.27,0,0
2009-10-09 17:54,4.20,178.00,S,5.20,0,0
2009-10-09 18:00,4.70,177.00,S,5.60,0,0
2009-10-09 18:06,5.10,180.00,S,6.10,0,0
2009-10-09 18:12,5.70,181.00,S,6.60,0,0
2009-10-09 18:18,6.20,181.00,S,7.00,0,0
2009-10-09 18:24,6.00,181.00,S,7.60,0,0
2009-10-09 18:30,6.10,173.00,S,7.00,0,0
2009-10-09 18:36,6.00,179.00,S,7.60,0,0
2009-10-09 18:42,5.40,181.00,S,7.40,0,0
2009-10-09 18:48,5.20,182.00,S,6.30,0,0
2009-10-09 18:54,4.30,183.00,S,5.70,0,0
2009-10-09 19:00,4.10,184.00,S,5.00,0,0
2009-10-09 19:06,4.26,182.59,S,5.30,0,0
2009-10-09 19:12,4.10,171.00,S,4.70,0,0
2009-10-09 19:18,4.40,169.00,S,4.90,0,0
2009-10-09 19:24,4.00,168.00,SSE,5.20,0,0
2009-10-09 19:30,3.70,158.00,SSE,4.70,0,0
2009-10-09 19:36,4.00,155.00,SSE,4.60,0,0
2009-10-09 19:42,4.60,162.00,SSE,5.00,0,0
2009-10-09 19:48,4.50,166.00,SSE,5.30,0,0
2009-10-09 19:54,4.80,166.00,SSE,6.00,0,0
2009-10-09 20:00,5.20,172.00,S,5.80,0,0
2009-10-09 20:06,5.59,173.10,S,6.38,0,0
2009-10-09 20:12,5.70,175.00,S,6.50,0,0
2009-10-09 20:18,5.70,176.00,S,6.60,0,0
2009-10-09 20:24,5.80,166.00,SSE,6.50,0,0
2009-10-09 20:30,6.30,166.00,SSE,7.30,0,0
2009-10-09 20:36,6.90,164.00,SSE,8.20,0,0
2009-10-09 20:42,7.50,168.00,SSE,8.80,0,0
2009-10-09 20:48,7.30,172.00,S,9.00,0,0
2009-10-09 20:54,6.80,175.00,S,8.50,0,0
2009-10-09 21:00,7.60,176.00,S,8.80,0,0
2009-10-09 21:06,8.20,180.00,S,10.20,0,0
2009-10-09 21:12,8.40,175.00,S,11.10,0,0
2009-10-09 21:18,8.20,179.00,S,9.60,0,0
2009-10-09 21:24,8.00,180.00,S,10.50,0,0
2009-10-09 21:30,8.60,182.00,S,10.20,0,0
2009-10-09 21:36,7.90,185.00,S,9.30,0,0
2009-10-09 21:42,8.10,184.00,S,11.60,0,0
2009-10-09 21:48,8.10,185.00,S,10.30,0,0
2009-10-09 21:54,8.34,187.38,S,10.20,0,0
2009-10-09 22:00,8.60,186.00,S,10.80,0,0
2009-10-09 22:06,8.70,185.00,S,10.40,0,0
2009-10-09 22:12,8.50,190.00,S,10.10,0,0
2009-10-09 22:18,7.68,194.53,SSW,10.26,0,0
2009-10-09 22:24,7.60,190.00,S,9.00,0,0
2009-10-09 22:30,6.90,195.00,SSW,9.00,0,0
2009-10-09 22:36,6.10,199.00,SSW,7.90,0,0
2009-10-09 22:42,6.90,193.00,SSW,8.10,0,0
2009-10-09 22:48,6.60,195.00,SSW,7.90,0,0
2009-10-09 22:54,5.80,196.00,SSW,7.70,0,0
2009-10-09 23:00,5.10,192.00,SSW,6.50,0,0
2009-10-09 23:06,4.60,194.00,SSW,5.40,0,0
2009-10-09 23:12,5.00,192.00,SSW,5.80,0,0
2009-10-09 23:18,4.30,192.00,SSW,5.40,0,0
2009-10-09 23:24,4.19,190.63,S,4.89,0,0
2009-10-09 23:30,4.20,193.00,SSW,4.60,0,0
2009-10-09 23:36,3.50,196.00,SSW,4.50,0,0
2009-10-09 23:42,3.60,195.00,SSW,4.50,0,0
2009-10-09 23:48,3.00,194.00,SSW,4.60,0,0
2009-10-09 23:54,3.00,205.00,SSW,3.60,0,0
2009-10-10 00:00,2.70,210.00,SSW,3.50,0,0
2009-10-10 00:06,2.50,206.00,SSW,2.90,0,0
2009-10-10 00:12,2.20,203.00,SSW,2.70,0,0
2009-10-10 00:18,2.20,197.00,SSW,2.70,0,0
2009-10-10 00:24,2.30,196.00,SSW,2.70,0,0
2009-10-10 00:30,2.00,198.00,SSW,2.70,0,0
2009-10-10 00:36,1.67,196.89,SSW,2.40,0,0
2009-10-10 00:42,1.80,190.00,S,2.10,0,0
2009-10-10 00:48,1.90,195.00,SSW,2.10,0,0
2009-10-10 00:54,2.30,184.00,S,2.40,0,0
2009-10-10 01:00,2.40,178.00,S,2.70,0,0
2009-10-10 01:06,2.50,188.00,S,2.70,0,0
2009-10-10 01:12,2.20,184.00,S,2.60,0,0
2009-10-10 01:18,2.00,193.00,SSW,2.40,0,0
2009-10-10 01:24,2.10,185.00,S,2.30,0,0
2009-10-10 01:30,2.40,177.00,S,2.60,0,0
2009-10-10 01:36,2.40,169.00,S,2.70,0,0
2009-10-10 01:42,2.20,168.00,SSE,2.50,0,0
2009-10-10 01:48,2.60,179.00,S,2.76,0,0
2009-10-10 01:54,2.70,177.00,S,2.80,0,0
2009-10-10 02:00,2.10,181.00,S,2.90,0,0
2009-10-10 02:06,1.60,182.00,S,2.20,0,0
2009-10-10 02:12,1.80,178.00,S,2.10,0,0
2009-10-10 02:18,1.40,180.73,S,1.87,0,0
2009-10-10 02:24,2.00,178.00,S,2.10,0,0
2009-10-10 02:30,2.50,169.00,S,2.60,0,0
2009-10-10 02:36,2.50,162.00,SSE,2.60,0,0
2009-10-10 02:42,3.00,163.00,SSE,3.30,0,0
2009-10-10 02:48,2.40,170.00,S,3.20,0,0
2009-10-10 02:54,2.50,167.00,SSE,3.10,0,0
2009-10-10 03:00,4.00,159.00,SSE,4.40,0,0
2009-10-10 03:06,3.80,158.00,SSE,4.40,0,0
2009-10-10 03:12,3.40,169.00,S,4.00,0,0
2009-10-10 03:18,3.40,173.00,S,3.80,0,0
2009-10-10 03:24,3.20,173.00,S,3.40,0,0
2009-10-10 03:30,3.90,178.00,S,4.20,0,0
2009-10-10 03:36,4.60,168.00,SSE,5.10,0,0
2009-10-10 03:42,4.50,168.00,SSE,4.90,0,0
2009-10-10 03:48,6.10,168.00,SSE,6.60,0,0
2009-10-10 03:54,5.30,172.00,S,6.60,0,0
2009-10-10 04:00,5.30,176.00,S,6.60,0,0
2009-10-10 04:06,4.79,177.16,S,5.64,0,0
2009-10-10 04:12,3.90,185.00,S,4.90,0,0
2009-10-10 04:18,3.90,186.00,S,4.30,0,0
2009-10-10 04:24,3.50,186.00,S,4.10,0,0
2009-10-10 04:30,2.70,178.00,S,3.30,0,0
2009-10-10 04:36,1.50,164.00,SSE,3.10,0,0
2009-10-10 04:42,2.30,182.00,S,2.70,0,0
2009-10-10 04:48,3.10,188.00,S,3.50,0,0
2009-10-10 04:54,3.80,183.00,S,4.10,0,0
2009-10-10 05:00,3.50,173.00,S,4.00,0,0
2009-10-10 05:06,3.00,184.00,S,3.30,0,0
2009-10-10 05:12,3.90,175.00,S,4.30,0,0
2009-10-10 05:18,3.99,171.01,S,4.32,0,0
2009-10-10 05:24,3.00,142.00,SE,4.00,0,0
2009-10-10 05:30,2.95,183.98,S,3.57,0,0
2009-10-10 05:36,2.40,184.00,S,3.10,0,0
2009-10-10 05:42,2.10,182.00,S,2.90,0,0
2009-10-10 05:48,2.50,181.00,S,3.00,0,0
2009-10-10 05:54,2.90,171.00,S,3.20,0,0
2009-10-10 06:00,2.50,160.00,SSE,3.20,0,0
2009-10-10 06:06,2.50,155.00,SSE,2.70,0,0
2009-10-10 06:12,2.70,175.00,S,3.00,0,0
2009-10-10 06:18,3.30,176.00,S,4.00,0,0
2009-10-10 06:24,3.40,183.00,S,3.80,0,0
2009-10-10 06:30,3.40,184.00,S,4.20,0,0
2009-10-10 06:36,2.00,185.00,S,3.30,0,0
2009-10-10 06:42,1.10,249.00,WSW,2.50,0,0
2009-10-10 06:48,1.70,343.00,NNW,2.00,0,0
2009-10-10 06:54,0.50,337.00,NNW,1.60,0,0
2009-10-10 07:00,0.90,197.00,SSW,1.10,0,0
2009-10-10 07:06,1.50,127.00,SE,1.80,0,0
2009-10-10 07:12,1.60,105.00,ESE,1.80,0,0
2009-10-10 07:18,1.70,120.00,ESE,1.80,0,0
2009-10-10 07:24,1.90,144.00,SE,2.00,0,0
2009-10-10 07:30,1.90,147.00,SSE,2.00,0,0
2009-10-10 07:36,2.00,157.00,SSE,2.20,0,0
2009-10-10 07:42,2.00,169.00,S,2.20,0,0
2009-10-10 07:48,1.90,174.00,S,2.10,0,0
2009-10-10 07:54,1.20,174.00,S,1.90,0,0
2009-10-10 08:00,0.80,191.00,S,1.30,0,0
2009-10-10 08:06,1.00,244.00,WSW,1.20,0,0
2009-10-10 08:12,4.50,317.00,NW,5.40,0,0
2009-10-10 08:18,3.10,324.00,NW,5.90,0,0
2009-10-10 08:24,2.30,322.00,NW,3.90,0,0
2009-10-10 08:30,2.60,324.00,NW,3.50,0,0
2009-10-10 08:36,1.40,319.00,NW,3.20,0,0
2009-10-10 08:42,0.90,290.00,WNW,1.40,0,0
2009-10-10 08:48,1.30,325.00,NW,1.50,0,0
2009-10-10 08:54,1.30,323.00,NW,1.70,0,0
2009-10-10 09:00,0.75,291.63,WNW,1.58,0,0
2009-10-10 09:06,0.60,279.00,W,1.10,0,0
2009-10-10 09:12,0.60,274.00,W,1.30,0,0
2009-10-10 09:18,0.30,264.00,W,0.80,0,0
2009-10-10 09:24,1.00,241.00,WSW,1.50,0,0
2009-10-10 09:30,1.10,239.00,WSW,1.60,0,0
2009-10-10 09:36,1.00,271.00,W,1.40,0,0
2009-10-10 09:42,0.80,262.00,W,1.90,0,0
2009-10-10 09:48,1.20,264.00,W,2.30,0,0
2009-10-10 09:54,1.30,267.00,W,1.80,0,0
2009-10-10 10:00,1.00,261.00,W,2.00,0,0
2009-10-10 10:06,1.40,271.00,W,2.20,0,0
2009-10-10 10:12,1.30,249.00,WSW,2.00,0,0
2009-10-10 10:18,0.70,242.00,WSW,1.70,0,0
2009-10-10 10:24,1.20,254.00,WSW,2.00,0,0
2009-10-10 10:30,1.68,243.29,WSW,2.24,0,0
2009-10-10 10:36,2.00,236.00,SW,2.60,0,0
2009-10-10 10:42,2.30,228.00,SW,2.90,0,0
2009-10-10 10:48,2.60,221.00,SW,3.00,0,0
2009-10-10 10:54,2.30,215.00,SW,3.00,0,0
2009-10-10 11:00,2.70,222.00,SW,2.90,0,0
2009-10-10 11:06,2.40,224.00,SW,3.10,0,0
2009-10-10 11:12,2.40,228.00,SW,3.30,0,0
2009-10-10 11:18,3.30,215.00,SW,3.60,0,0
2009-10-10 11:24,3.00,227.00,SW,3.60,0,0
2009-10-10 11:30,3.50,223.00,SW,4.00,0,0
2009-10-10 11:36,3.48,216.25,SW,3.81,0,0
2009-10-10 11:42,3.10,218.00,SW,3.90,0,0
2009-10-10 11:48,3.30,223.00,SW,3.70,0,0
2009-10-10 11:54,2.80,242.00,WSW,3.90,0,0
2009-10-10 12:00,2.60,256.00,WSW,4.50,0,0
2009-10-10 12:06,2.10,267.00,W,4.40,0,0
2009-10-10 12:12,2.00,272.00,W,3.70,0,0
2009-10-10 12:18,1.70,272.00,W,3.50,0,0
2009-10-10 12:24,2.90,242.00,WSW,3.90,0,0
2009-10-10 12:30,3.50,245.00,WSW,4.50,0,0
2009-10-10 12:36,2.90,264.00,W,5.50,0,0
2009-10-10 12:42,2.90,268.00,W,4.80,0,0
2009-10-10 12:48,3.32,270.58,W,6.36,0,0
2009-10-10 12:54,3.10,268.00,W,4.60,0,0
2009-10-10 13:00,2.50,255.00,WSW,4.30,0,0
2009-10-10 13:06,2.90,267.00,W,5.40,0,0
2009-10-10 13:12,2.86,275.50,W,5.03,0,0
2009-10-10 13:18,3.10,271.00,W,5.20,0,0
2009-10-10 13:24,3.50,278.00,W,5.60,0,0
2009-10-10 13:30,2.23,271.19,W,4.61,0,0
2009-10-10 13:36,2.62,284.12,WNW,4.35,0,0
2009-10-10 13:42,3.50,282.00,WNW,5.70,0,0
2009-10-10 13:48,3.90,283.00,WNW,6.60,0,0
2009-10-10 13:54,4.15,282.84,WNW,5.74,0,0
2009-10-10 14:00,2.50,277.00,W,6.70,0,0
2009-10-10 14:06,3.50,279.00,W,5.80,0,0
2009-10-10 14:12,3.76,284.66,WNW,6.14,0,0
2009-10-10 14:18,4.92,281.96,WNW,6.88,0,0
2009-10-10 14:24,4.30,286.00,WNW,7.60,0,0
2009-10-10 14:30,3.80,285.00,WNW,5.70,0,0
2009-10-10 14:36,2.88,286.03,WNW,5.15,0,0
2009-10-10 14:42,4.90,284.00,WNW,7.10,0,0
2009-10-10 14:48,5.86,283.12,WNW,8.04,0,0
2009-10-10 14:54,4.40,285.00,WNW,7.40,0,0
2009-10-10 15:00,4.48,292.20,WNW,6.44,0,0
2009-10-10 15:06,3.90,287.00,WNW,7.20,0,0
2009-10-10 15:12,5.60,294.00,WNW,8.10,0,0
