Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-08 08:48,4.15,224.64,SW,5.22,0,0
2009-02-08 08:54,4.30,225.77,SW,5.94,0,0
2009-02-08 09:00,4.49,221.66,SW,5.24,0,0
2009-02-08 09:06,4.21,221.02,SW,5.19,0,0
2009-02-08 09:12,4.21,219.39,SW,5.10,0,0
2009-02-08 09:18,3.82,222.24,SW,5.13,0,0
2009-02-08 09:24,3.58,221.27,SW,4.17,0,0
2009-02-08 09:30,3.26,219.64,SW,4.30,0,0
2009-02-08 09:36,2.54,218.12,SW,3.83,0,0
2009-02-08 09:42,2.44,229.02,SW,3.21,0,0
2009-02-08 09:48,1.63,235.27,SW,3.74,0,0
2009-02-08 09:54,1.95,241.45,WSW,2.52,0,0
2009-02-08 10:00,1.91,221.40,SW,2.51,0,0
2009-02-08 10:06,2.32,206.99,SSW,2.76,0,0
2009-02-08 10:12,3.08,193.48,SSW,3.36,0,0
2009-02-08 10:18,3.72,189.90,S,4.19,0,0
2009-02-08 10:24,4.10,186.00,S,4.70,0,0
2009-02-08 10:30,3.90,189.00,S,4.70,0,0
2009-02-08 10:36,3.40,191.00,S,3.80,0,0
2009-02-08 10:42,3.30,194.00,SSW,4.10,0,0
2009-02-08 10:48,,,,,1,1
2009-02-08 10:54,,,,,1,1
2009-02-08 11:00,,,,,1,1
2009-02-08 11:06,4.30,192.09,SSW,4.98,0,0
2009-02-08 11:12,3.93,189.70,S,4.77,0,0
2009-02-08 11:18,3.35,182.70,S,4.24,0,0
2009-02-08 11:24,3.17,191.84,SSW,3.87,0,0
2009-02-08 11:30,3.66,182.16,S,4.06,0,0
2009-02-08 11:36,3.75,183.01,S,4.58,0,0
2009-02-08 11:42,3.68,187.54,S,4.38,0,0
2009-02-08 11:48,4.16,207.23,SSW,4.74,0,0
2009-02-08 11:54,4.97,225.20,SW,5.87,0,0
2009-02-08 12:00,4.58,222.08,SW,5.44,0,0
2009-02-08 12:06,4.84,226.31,SW,5.74,0,0
2009-02-08 12:12,4.75,227.96,SW,5.64,0,0
2009-02-08 12:18,4.52,228.05,SW,5.33,0,0
2009-02-08 12:24,4.27,230.83,SW,4.96,0,0
2009-02-08 12:30,2.99,226.94,SW,4.65,0,0
2009-02-08 12:36,2.60,243.89,WSW,3.24,0,0
2009-02-08 12:42,2.46,239.14,WSW,3.92,0,0
2009-02-08 12:48,2.83,253.40,WSW,4.02,0,0
2009-02-08 12:54,3.10,261.72,W,4.08,0,0
2009-02-08 13:00,3.31,268.57,W,4.37,0,0
2009-02-08 13:06,4.69,275.16,W,5.50,0,0
2009-02-08 13:12,4.41,278.31,W,5.84,0,0
2009-02-08 13:18,5.59,280.56,W,7.10,0,0
2009-02-08 13:24,3.83,285.28,WNW,8.03,0,0
2009-02-08 13:30,4.49,283.79,WNW,6.32,0,0
2009-02-08 13:36,7.00,278.49,W,8.24,0,0
2009-02-08 13:42,7.39,275.18,W,8.90,0,0
2009-02-08 13:48,6.83,275.99,W,9.52,0,0
2009-02-08 13:54,6.62,281.08,W,9.37,0,0
2009-02-08 14:00,7.17,273.07,W,8.87,0,0
2009-02-08 14:06,6.37,275.07,W,8.54,0,0
2009-02-08 14:12,5.92,265.26,W,7.92,0,0
2009-02-08 14:18,5.41,245.69,WSW,7.89,0,0
2009-02-08 14:24,5.56,244.19,WSW,6.65,0,0
2009-02-08 14:30,7.14,241.90,WSW,8.43,0,0
2009-02-08 14:36,6.64,244.36,WSW,8.38,0,0
2009-02-08 14:42,5.77,244.86,WSW,7.82,0,0
2009-02-08 14:48,5.27,244.29,WSW,6.49,0,0
2009-02-08 14:54,5.63,239.75,WSW,6.24,0,0
2009-02-08 15:00,5.32,249.67,WSW,6.59,0,0
2009-02-08 15:06,5.33,253.51,WSW,6.03,0,0
2009-02-08 15:12,4.17,253.80,WSW,6.03,0,0
2009-02-08 15:18,2.98,247.91,WSW,4.70,0,0
2009-02-08 15:24,3.08,236.87,WSW,4.11,0,0
2009-02-08 15:30,3.48,245.14,WSW,4.66,0,0
2009-02-08 15:36,8.34,314.54,NW,8.85,0,0
2009-02-08 15:42,8.51,317.90,NW,12.39,0,0
2009-02-08 15:48,10.15,315.82,NW,13.88,0,0
2009-02-08 15:54,10.09,315.88,NW,15.50,0,0
2009-02-08 16:00,9.87,317.60,NW,11.92,0,0
2009-02-08 16:06,11.62,342.83,NNW,13.87,0,0
2009-02-08 16:12,9.54,339.40,NNW,13.81,0,0
2009-02-08 16:18,7.93,334.94,NNW,11.98,0,0
2009-02-08 16:24,7.53,336.66,NNW,12.02,0,0
2009-02-08 16:30,7.86,340.17,NNW,10.24,0,0
2009-02-08 16:36,6.77,337.08,NNW,10.57,0,0
2009-02-08 16:42,7.06,339.44,NNW,10.66,0,0
2009-02-08 16:48,8.36,323.22,NW,11.76,0,0
2009-02-08 16:54,10.91,318.48,NW,13.48,0,0
2009-02-08 17:00,12.51,315.75,NW,14.69,0,0
2009-02-08 17:06,10.31,318.50,NW,15.51,0,0
2009-02-08 17:12,6.73,323.42,NW,14.28,0,0
2009-02-08 17:18,8.07,323.54,NW,14.69,0,0
2009-02-08 17:24,9.33,323.04,NW,11.38,0,0
2009-02-08 17:30,9.79,319.58,NW,13.76,0,0
2009-02-08 17:36,10.61,317.32,NW,13.72,0,0
2009-02-08 17:42,6.96,326.27,NNW,12.81,0,0
2009-02-08 17:48,9.79,318.83,NW,16.36,0,0
2009-02-08 17:54,7.50,333.03,NNW,13.64,0,0
2009-02-08 18:00,9.86,340.93,NNW,13.49,0,0
2009-02-08 18:06,8.41,331.33,NNW,11.52,0,0
2009-02-08 18:12,5.52,351.74,N,11.17,0,0
2009-02-08 18:18,6.27,348.30,NNW,11.05,0,0
2009-02-08 18:24,7.43,342.77,NNW,11.33,0,0
2009-02-08 18:30,6.76,344.02,NNW,9.60,0,0
2009-02-08 18:36,7.48,342.34,NNW,11.82,0,0
2009-02-08 18:42,8.40,319.36,NW,14.80,0,0
2009-02-08 18:48,8.57,323.62,NW,10.65,0,0
2009-02-08 18:54,11.42,319.86,NW,14.63,0,0
2009-02-08 19:00,8.94,322.77,NW,16.68,0,0
2009-02-08 19:06,7.82,326.00,NW,12.25,0,0
2009-02-08 19:12,6.90,342.21,NNW,10.13,0,0
2009-02-08 19:18,7.78,344.67,NNW,12.48,0,0
2009-02-08 19:24,8.70,344.06,NNW,12.49,0,0
2009-02-08 19:30,9.32,343.32,NNW,14.35,0,0
2009-02-08 19:36,10.08,341.87,NNW,12.22,0,0
2009-02-08 19:42,8.19,346.21,NNW,13.17,0,0
2009-02-08 19:48,8.35,342.60,NNW,12.91,0,0
2009-02-08 19:54,7.36,343.31,NNW,12.27,0,0
2009-02-08 20:00,8.21,346.39,NNW,13.46,0,0
2009-02-08 20:06,8.66,345.46,NNW,13.97,0,0
2009-02-08 20:12,7.70,342.63,NNW,11.63,0,0
2009-02-08 20:18,8.46,350.50,N,11.14,0,0
2009-02-08 20:24,8.24,345.16,NNW,13.30,0,0
2009-02-08 20:30,8.47,343.71,NNW,11.16,0,0
2009-02-08 20:36,10.18,341.50,NNW,14.46,0,0
2009-02-08 20:42,9.35,345.75,NNW,12.87,0,0
2009-02-08 20:48,8.98,342.95,NNW,12.94,0,0
2009-02-08 20:54,8.28,338.52,NNW,11.29,0,0
2009-02-08 21:00,8.69,337.58,NNW,10.96,0,0
2009-02-08 21:06,5.28,333.45,NNW,11.51,0,0
2009-02-08 21:12,7.42,322.33,NW,11.98,0,0
2009-02-08 21:18,8.08,330.60,NNW,14.03,0,0
2009-02-08 21:24,6.54,329.13,NNW,12.87,0,0
2009-02-08 21:30,8.26,329.93,NNW,13.78,0,0
2009-02-08 21:36,5.70,326.30,NNW,13.41,0,0
2009-02-08 21:42,7.01,336.97,NNW,12.50,0,0
2009-02-08 21:48,5.57,337.08,NNW,8.68,0,0
2009-02-08 21:54,5.67,322.28,NW,7.50,0,0
2009-02-08 22:00,5.35,320.24,NW,9.36,0,0
2009-02-08 22:06,7.27,320.26,NW,10.50,0,0
2009-02-08 22:12,8.66,316.28,NW,9.87,0,0
2009-02-08 22:18,6.93,317.62,NW,10.49,0,0
2009-02-08 22:24,9.90,317.33,NW,12.06,0,0
2009-02-08 22:30,8.34,337.34,NNW,12.10,0,0
2009-02-08 22:36,7.31,338.77,NNW,11.93,0,0
2009-02-08 22:42,5.58,336.53,NNW,8.56,0,0
2009-02-08 22:48,3.62,328.53,NNW,6.96,0,0
2009-02-08 22:54,4.84,315.59,NW,6.17,0,0
2009-02-08 23:00,6.95,320.37,NW,9.36,0,0
2009-02-08 23:06,5.80,321.67,NW,9.33,0,0
2009-02-08 23:12,5.57,326.87,NNW,11.95,0,0
2009-02-08 23:18,5.96,328.04,NNW,11.37,0,0
2009-02-08 23:24,6.52,327.43,NNW,8.86,0,0
2009-02-08 23:30,7.57,321.50,NW,12.18,0,0
2009-02-08 23:36,7.18,327.33,NNW,10.67,0,0
2009-02-08 23:42,6.20,329.26,NNW,12.04,0,0
2009-02-08 23:48,7.78,332.33,NNW,12.32,0,0
2009-02-08 23:54,6.26,337.83,NNW,11.69,0,0
2009-02-09 00:00,5.51,333.56,NNW,8.83,0,0
2009-02-09 00:06,5.30,330.66,NNW,8.79,0,0
2009-02-09 00:12,3.93,331.01,NNW,8.22,0,0
2009-02-09 00:18,4.67,335.80,NNW,7.67,0,0
2009-02-09 00:24,5.32,338.83,NNW,7.84,0,0
2009-02-09 00:30,4.62,335.94,NNW,7.51,0,0
2009-02-09 00:36,5.66,339.12,NNW,8.57,0,0
2009-02-09 00:42,7.44,339.47,NNW,10.98,0,0
2009-02-09 00:48,6.89,335.71,NNW,9.65,0,0
2009-02-09 00:54,6.52,332.07,NNW,9.33,0,0
2009-02-09 01:00,8.56,338.73,NNW,10.65,0,0
2009-02-09 01:06,6.32,339.04,NNW,11.35,0,0
2009-02-09 01:12,5.34,332.86,NNW,7.80,0,0
2009-02-09 01:18,3.81,330.85,NNW,6.75,0,0
2009-02-09 01:24,4.56,320.41,NW,6.72,0,0
2009-02-09 01:30,5.28,321.58,NW,8.67,0,0
2009-02-09 01:36,5.02,323.54,NW,8.54,0,0
2009-02-09 01:42,4.43,324.32,NW,8.13,0,0
2009-02-09 01:48,5.99,321.05,NW,7.25,0,0
2009-02-09 01:54,7.20,309.00,NW,8.20,0,0
2009-02-09 02:00,6.25,314.73,NW,8.15,0,0
2009-02-09 02:06,6.39,320.03,NW,10.04,0,0
2009-02-09 02:12,8.49,314.07,NW,10.00,0,0
2009-02-09 02:18,8.61,310.65,NW,10.90,0,0
2009-02-09 02:24,8.04,308.48,NW,10.75,0,0
2009-02-09 02:30,8.41,306.83,NW,10.17,0,0
2009-02-09 02:36,8.95,309.70,NW,11.07,0,0
2009-02-09 02:42,8.67,313.06,NW,11.80,0,0
2009-02-09 02:48,7.76,310.89,NW,12.56,0,0
2009-02-09 02:54,8.19,309.99,NW,10.91,0,0
2009-02-09 03:00,6.58,317.90,NW,9.51,0,0
2009-02-09 03:06,5.24,322.97,NW,9.88,0,0
2009-02-09 03:12,4.16,330.02,NNW,6.24,0,0
2009-02-09 03:18,4.93,340.57,NNW,8.79,0,0
2009-02-09 03:24,6.79,341.60,NNW,8.78,0,0
2009-02-09 03:30,5.14,339.58,NNW,9.01,0,0
2009-02-09 03:36,4.98,339.44,NNW,7.51,0,0
2009-02-09 03:42,4.39,324.25,NW,6.82,0,0
2009-02-09 03:48,5.66,322.78,NW,8.70,0,0
2009-02-09 03:54,3.56,327.55,NNW,8.57,0,0
2009-02-09 04:00,4.27,320.29,NW,6.90,0,0
2009-02-09 04:06,3.79,328.31,NNW,6.78,0,0
2009-02-09 04:12,5.48,338.41,NNW,7.93,0,0
2009-02-09 04:18,6.90,337.12,NNW,10.40,0,0
2009-02-09 04:24,7.49,339.00,NNW,9.08,0,0
2009-02-09 04:30,6.84,341.52,NNW,11.20,0,0
2009-02-09 04:36,7.06,337.73,NNW,10.21,0,0
2009-02-09 04:42,5.08,330.26,NNW,8.92,0,0
2009-02-09 04:48,6.23,330.92,NNW,8.91,0,0
2009-02-09 04:54,7.33,331.16,NNW,10.16,0,0
2009-02-09 05:00,4.72,325.01,NW,9.12,0,0
2009-02-09 05:06,6.47,333.78,NNW,9.96,0,0
2009-02-09 05:12,6.40,339.04,NNW,10.07,0,0
2009-02-09 05:18,6.17,342.05,NNW,8.66,0,0
2009-02-09 05:24,4.89,334.13,NNW,8.28,0,0
2009-02-09 05:30,6.01,330.78,NNW,8.49,0,0
2009-02-09 05:36,6.19,329.96,NNW,9.52,0,0
2009-02-09 05:42,4.74,329.36,NNW,8.01,0,0
2009-02-09 05:48,4.41,325.33,NW,7.18,0,0
2009-02-09 05:54,4.43,327.75,NNW,9.65,0,0
2009-02-09 06:00,5.00,321.84,NW,7.69,0,0
2009-02-09 06:06,4.46,321.02,NW,8.16,0,0
2009-02-09 06:12,6.50,317.19,NW,7.46,0,0
2009-02-09 06:18,4.51,329.22,NNW,7.97,0,0
2009-02-09 06:24,4.73,321.74,NW,7.31,0,0
2009-02-09 06:30,4.06,333.99,NNW,7.21,0,0
2009-02-09 06:36,4.10,332.38,NNW,7.72,0,0
2009-02-09 06:42,4.59,318.25,NW,6.15,0,0
2009-02-09 06:48,4.78,320.96,NW,6.17,0,0
2009-02-09 06:54,3.50,329.43,NNW,6.75,0,0
2009-02-09 07:00,3.82,330.98,NNW,5.50,0,0
2009-02-09 07:06,3.34,326.41,NNW,4.92,0,0
2009-02-09 07:12,4.32,334.81,NNW,6.18,0,0
2009-02-09 07:18,4.00,337.88,NNW,5.39,0,0
2009-02-09 07:24,4.43,338.09,NNW,6.29,0,0
2009-02-09 07:30,3.23,335.34,NNW,5.90,0,0
2009-02-09 07:36,4.00,322.46,NW,5.08,0,0
2009-02-09 07:42,3.73,331.48,NNW,5.86,0,0
2009-02-09 07:48,3.10,330.99,NNW,4.56,0,0
2009-02-09 07:54,3.30,328.77,NNW,4.31,0,0
2009-02-09 08:00,3.26,337.36,NNW,5.00,0,0
2009-02-09 08:06,3.49,324.93,NW,4.66,0,0
2009-02-09 08:12,3.64,319.34,NW,4.36,0,0
2009-02-09 08:18,3.02,337.19,NNW,4.65,0,0
2009-02-09 08:24,2.92,332.48,NNW,4.17,0,0
2009-02-09 08:30,2.87,322.78,NW,3.99,0,0
2009-02-09 08:36,3.55,310.72,NW,4.42,0,0
2009-02-09 08:42,3.74,309.80,NW,4.84,0,0
2009-02-09 08:48,4.00,325.50,NW,5.06,0,0
2009-02-09 08:54,3.10,316.33,NW,4.89,0,0
2009-02-09 09:00,2.16,339.60,NNW,4.18,0,0
2009-02-09 09:06,2.72,334.85,NNW,3.51,0,0
2009-02-09 09:12,3.15,318.88,NW,3.82,0,0
2009-02-09 09:18,3.53,319.99,NW,4.67,0,0
2009-02-09 09:24,3.67,333.51,NNW,5.40,0,0
2009-02-09 09:30,3.27,326.52,NNW,5.22,0,0
2009-02-09 09:36,3.05,327.07,NNW,5.39,0,0
2009-02-09 09:42,3.13,331.98,NNW,5.36,0,0
2009-02-09 09:48,3.94,336.82,NNW,4.91,0,0
2009-02-09 09:54,3.51,338.24,NNW,5.23,0,0
2009-02-09 10:00,2.96,331.87,NNW,4.78,0,0
2009-02-09 10:06,3.27,343.83,NNW,4.63,0,0
2009-02-09 10:12,2.86,347.11,NNW,4.38,0,0
2009-02-09 10:18,1.83,358.65,N,3.64,0,0
2009-02-09 10:24,1.74,34.73,NE,2.76,0,0
2009-02-09 10:30,3.48,60.52,ENE,4.48,0,0
2009-02-09 10:36,2.77,55.66,NE,3.61,0,0
2009-02-09 10:42,2.04,52.87,NE,3.28,0,0
2009-02-09 10:48,2.03,65.65,ENE,2.60,0,0
2009-02-09 10:54,1.01,51.91,NE,2.36,0,0
2009-02-09 11:00,1.51,44.62,NE,2.00,0,0
2009-02-09 11:06,2.17,49.21,NE,2.83,0,0
2009-02-09 11:12,2.00,46.36,NE,3.19,0,0
2009-02-09 11:18,1.38,53.23,NE,2.85,0,0
2009-02-09 11:24,2.61,33.26,NNE,3.44,0,0
2009-02-09 11:30,2.10,74.05,ENE,4.61,0,0
2009-02-09 11:36,1.49,69.58,ENE,2.52,0,0
2009-02-09 11:42,1.55,57.50,ENE,2.12,0,0
2009-02-09 11:48,1.18,78.42,ENE,1.74,0,0
2009-02-09 11:54,1.21,80.79,E,1.68,0,0
2009-02-09 12:00,1.67,92.90,E,2.04,0,0
2009-02-09 12:06,1.29,104.17,ESE,2.37,0,0
2009-02-09 12:12,1.42,93.29,E,2.15,0,0
2009-02-09 12:18,0.82,67.75,ENE,1.69,0,0
2009-02-09 12:24,1.38,67.18,ENE,1.68,0,0
2009-02-09 12:30,1.32,69.13,ENE,1.69,0,0
2009-02-09 12:36,1.88,65.20,ENE,2.27,0,0
2009-02-09 12:42,1.56,79.51,E,2.16,0,0
2009-02-09 12:48,1.22,79.08,E,1.89,0,0
2009-02-09 12:54,1.61,60.51,ENE,2.16,0,0
2009-02-09 13:00,1.25,65.64,ENE,1.96,0,0
2009-02-09 13:06,1.46,67.64,ENE,2.15,0,0
2009-02-09 13:12,1.55,106.59,ESE,1.97,0,0
2009-02-09 13:18,1.90,79.82,E,2.58,0,0
2009-02-09 13:24,1.32,125.08,SE,2.18,0,0
2009-02-09 13:30,0.57,90.52,E,1.54,0,0
2009-02-09 13:36,1.35,143.14,SE,1.84,0,0
2009-02-09 13:42,0.05,128.92,SE,1.64,0,0
2009-02-09 13:48,0.06,192.89,SSW,0.15,0,0
2009-02-09 13:54,0.11,172.48,S,0.75,0,0
2009-02-09 14:00,0.05,228.42,SW,0.36,0,0
2009-02-09 14:06,0.59,190.50,S,0.44,0,0
2009-02-09 14:12,1.40,213.87,SW,2.10,0,0
2009-02-09 14:18,1.85,216.36,SW,2.85,0,0
2009-02-09 14:24,1.43,200.25,SSW,2.80,0,0
2009-02-09 14:30,1.86,212.73,SSW,2.52,0,0
2009-02-09 14:36,0.82,273.37,W,2.90,0,0
2009-02-09 14:42,1.66,232.79,SW,2.20,0,0
2009-02-09 14:48,2.63,232.35,SW,3.05,0,0
2009-02-09 14:54,1.48,258.58,WSW,3.04,0,0
2009-02-09 15:00,1.05,253.19,WSW,1.96,0,0
2009-02-09 15:06,2.17,287.64,WNW,3.18,0,0
2009-02-09 15:12,1.80,299.72,WNW,3.15,0,0
2009-02-09 15:18,1.16,251.52,WSW,2.67,0,0
2009-02-09 15:24,2.41,255.25,WSW,3.38,0,0
2009-02-09 15:30,1.79,286.39,WNW,4.40,0,0
2009-02-09 15:36,3.44,316.78,NW,4.90,0,0
2009-02-09 15:42,2.23,322.41,NW,3.18,0,0
2009-02-09 15:48,2.50,314.40,NW,3.41,0,0
2009-02-09 15:54,2.96,345.38,NNW,4.78,0,0
2009-02-09 16:00,2.96,325.55,NW,4.33,0,0
2009-02-09 16:06,3.41,341.74,NNW,4.49,0,0
2009-02-09 16:12,3.99,339.80,NNW,5.44,0,0
2009-02-09 16:18,2.34,6.44,N,4.76,0,0
2009-02-09 16:24,3.09,331.67,NNW,4.03,0,0
2009-02-09 16:30,2.52,327.17,NNW,4.21,0,0
2009-02-09 16:36,3.38,311.04,NW,4.30,0,0
2009-02-09 16:42,3.96,313.90,NW,4.92,0,0
2009-02-09 16:48,2.38,329.17,NNW,4.62,0,0
2009-02-09 16:54,3.61,312.76,NW,4.04,0,0
2009-02-09 17:00,3.64,292.94,WNW,6.04,0,0
2009-02-09 17:06,3.72,320.99,NW,5.58,0,0
2009-02-09 17:12,4.06,312.54,NW,5.86,0,0
2009-02-09 17:18,3.89,291.25,WNW,6.25,0,0
2009-02-09 17:24,3.40,287.29,WNW,5.72,0,0
2009-02-09 17:30,4.29,287.73,WNW,6.02,0,0
2009-02-09 17:36,3.33,276.48,W,5.41,0,0
2009-02-09 17:42,5.79,315.94,NW,8.11,0,0
2009-02-09 17:48,6.49,305.16,NW,7.13,0,0
2009-02-09 17:54,5.83,319.77,NW,8.49,0,0
2009-02-09 18:00,5.23,320.94,NW,6.94,0,0
2009-02-09 18:06,5.21,313.25,NW,7.43,0,0
2009-02-09 18:12,4.67,318.40,NW,7.08,0,0
2009-02-09 18:18,4.73,315.45,NW,7.17,0,0
2009-02-09 18:24,3.45,334.97,NNW,5.63,0,0
2009-02-09 18:30,4.92,316.89,NW,6.59,0,0
2009-02-09 18:36,4.25,320.58,NW,6.56,0,0
2009-02-09 18:42,3.26,326.62,NNW,5.77,0,0
2009-02-09 18:48,5.68,322.53,NW,7.60,0,0
2009-02-09 18:54,4.03,320.32,NW,6.78,0,0
2009-02-09 19:00,6.38,317.87,NW,7.70,0,0
2009-02-09 19:06,4.10,313.08,NW,8.12,0,0
2009-02-09 19:12,2.67,323.70,NW,5.91,0,0
2009-02-09 19:18,6.00,314.92,NW,6.86,0,0
2009-02-09 19:24,3.87,304.08,NW,6.20,0,0
2009-02-09 19:30,4.32,312.63,NW,6.37,0,0
2009-02-09 19:36,5.50,312.04,NW,7.19,0,0
2009-02-09 19:42,4.70,338.86,NNW,7.60,0,0
2009-02-09 19:48,5.28,329.35,NNW,7.60,0,0
2009-02-09 19:54,6.53,301.83,WNW,7.73,0,0
2009-02-09 20:00,4.49,316.32,NW,8.36,0,0
2009-02-09 20:06,4.76,310.66,NW,6.88,0,0
2009-02-09 20:12,4.95,313.16,NW,5.24,0,0
2009-02-09 20:18,2.75,334.94,NNW,7.54,0,0
2009-02-09 20:24,5.30,342.26,NNW,6.36,0,0
2009-02-09 20:30,4.07,337.78,NNW,6.52,0,0
2009-02-09 20:36,4.42,314.21,NW,6.09,0,0
2009-02-09 20:42,6.70,312.32,NW,7.34,0,0
2009-02-09 20:48,4.62,313.38,NW,8.37,0,0
2009-02-09 20:54,4.60,332.59,NNW,7.08,0,0
2009-02-09 21:00,4.78,343.66,NNW,6.98,0,0
2009-02-09 21:06,4.98,322.95,NW,6.99,0,0
2009-02-09 21:12,4.49,325.46,NW,7.50,0,0
2009-02-09 21:18,5.68,315.06,NW,6.94,0,0
2009-02-09 21:24,3.84,322.66,NW,6.13,0,0
2009-02-09 21:30,3.09,336.96,NNW,4.26,0,0
2009-02-09 21:36,4.55,334.54,NNW,7.07,0,0
2009-02-09 21:42,4.34,340.46,NNW,6.67,0,0
2009-02-09 21:48,4.00,340.48,NNW,5.83,0,0
2009-02-09 21:54,2.99,341.35,NNW,4.52,0,0
2009-02-09 22:00,3.54,325.66,NW,3.74,0,0
2009-02-09 22:06,3.05,321.32,NW,6.05,0,0
2009-02-09 22:12,3.73,327.47,NNW,4.99,0,0
2009-02-09 22:18,3.38,337.68,NNW,5.43,0,0
2009-02-09 22:24,2.72,339.53,NNW,3.93,0,0
2009-02-09 22:30,2.49,336.49,NNW,3.51,0,0
2009-02-09 22:36,1.41,332.98,NNW,2.97,0,0
2009-02-09 22:42,2.11,320.31,NW,2.59,0,0
2009-02-09 22:48,2.18,318.65,NW,3.76,0,0
2009-02-09 22:54,1.56,321.58,NW,2.80,0,0
2009-02-09 23:00,1.34,321.03,NW,1.93,0,0
2009-02-09 23:06,0.90,327.09,NNW,1.88,0,0
2009-02-09 23:12,1.86,313.51,NW,2.21,0,0
2009-02-09 23:18,1.82,308.90,NW,2.41,0,0
2009-02-09 23:24,2.25,294.70,WNW,2.41,0,0
2009-02-09 23:30,2.65,296.36,WNW,2.84,0,0
2009-02-09 23:36,2.50,293.35,WNW,3.06,0,0
2009-02-09 23:42,2.84,301.80,WNW,3.08,0,0
2009-02-09 23:48,3.00,308.98,NW,3.83,0,0
2009-02-09 23:54,2.99,313.70,NW,3.45,0,0
2009-02-10 00:00,2.59,312.38,NW,3.36,0,0
2009-02-10 00:06,1.78,309.73,NW,2.91,0,0
2009-02-10 00:12,1.25,303.66,WNW,1.87,0,0
2009-02-10 00:18,1.34,294.58,WNW,1.48,0,0
2009-02-10 00:24,1.30,274.00,W,2.40,0,0
2009-02-10 00:30,1.90,274.00,W,2.60,0,0
2009-02-10 00:36,2.20,307.00,NW,2.30,0,0
2009-02-10 00:42,1.00,332.09,NNW,2.27,0,0
2009-02-10 00:48,1.02,330.64,NNW,2.10,0,0
2009-02-10 00:54,2.42,306.51,NW,2.68,0,0
2009-02-10 01:00,2.47,295.07,WNW,3.24,0,0
2009-02-10 01:06,2.57,307.66,NW,3.23,0,0
2009-02-10 01:12,2.67,317.02,NW,3.60,0,0
2009-02-10 01:18,3.17,295.95,WNW,3.74,0,0
2009-02-10 01:24,3.73,302.41,WNW,4.02,0,0
2009-02-10 01:30,3.06,307.51,NW,4.30,0,0
2009-02-10 01:36,2.96,308.53,NW,3.26,0,0
2009-02-10 01:42,2.55,309.91,NW,3.32,0,0
2009-02-10 01:48,3.33,302.15,WNW,3.64,0,0
2009-02-10 01:54,2.54,282.80,WNW,4.14,0,0
2009-02-10 02:00,1.94,285.33,WNW,3.55,0,0
2009-02-10 02:06,1.53,284.01,WNW,2.69,0,0
2009-02-10 02:12,1.52,288.21,WNW,2.32,0,0
2009-02-10 02:18,2.02,310.84,NW,2.69,0,0
2009-02-10 02:24,1.93,307.82,NW,2.78,0,0
2009-02-10 02:30,1.27,280.76,W,2.70,0,0
2009-02-10 02:36,0.31,289.58,WNW,1.59,0,0
2009-02-10 02:42,1.03,285.74,WNW,1.30,0,0
2009-02-10 02:48,1.88,285.17,WNW,2.86,0,0
2009-02-10 02:54,2.12,286.50,WNW,3.09,0,0
2009-02-10 03:00,2.80,302.00,WNW,4.00,0,0
2009-02-10 03:06,2.60,314.00,NW,3.70,0,0
2009-02-10 03:12,3.10,314.00,NW,4.20,0,0
2009-02-10 03:18,2.70,318.00,NW,3.40,0,0
2009-02-10 03:24,1.60,336.00,NNW,3.10,0,0
2009-02-10 03:30,1.90,329.00,NNW,2.30,0,0
2009-02-10 03:36,1.50,345.00,NNW,2.40,0,0
2009-02-10 03:42,1.00,336.00,NNW,2.40,0,0
2009-02-10 03:48,1.60,344.00,NNW,2.10,0,0
2009-02-10 03:54,1.12,347.64,NNW,2.13,0,0
2009-02-10 04:00,1.60,347.00,NNW,2.40,0,0
2009-02-10 04:06,2.00,343.00,NNW,2.70,0,0
2009-02-10 04:12,1.50,353.00,N,1.80,0,0
2009-02-10 04:18,0.80,3.00,N,2.10,0,0
2009-02-10 04:24,1.14,12.52,NNE,2.13,0,0
2009-02-10 04:30,1.20,20.00,NNE,1.70,0,0
2009-02-10 04:36,1.30,347.00,NNW,2.70,0,0
2009-02-10 04:42,2.20,355.00,N,2.80,0,0
2009-02-10 04:48,1.30,45.00,NE,2.30,0,0
2009-02-10 04:54,1.60,22.00,NNE,1.80,0,0
2009-02-10 05:00,1.40,26.00,NNE,2.40,0,0
2009-02-10 05:06,1.60,24.00,NNE,2.40,0,0
2009-02-10 05:12,2.20,39.00,NE,2.80,0,0
2009-02-10 05:18,2.10,37.00,NE,2.70,0,0
2009-02-10 05:24,1.60,23.00,NNE,2.80,0,0
2009-02-10 05:30,2.00,12.00,NNE,2.40,0,0
2009-02-10 05:36,1.50,27.00,NNE,2.50,0,0
2009-02-10 05:42,2.00,73.00,ENE,2.30,0,0
2009-02-10 05:48,1.20,76.00,ENE,1.30,0,0
2009-02-10 05:54,0.70,86.00,E,1.10,0,0
2009-02-10 06:00,0.40,78.00,ENE,0.80,0,0
2009-02-10 06:06,0.60,101.00,E,1.90,0,0
2009-02-10 06:12,1.00,94.00,E,2.10,0,0
2009-02-10 06:18,1.00,103.00,ESE,1.70,0,0
2009-02-10 06:24,1.20,69.00,ENE,1.90,0,0
2009-02-10 06:30,1.50,74.00,ENE,2.40,0,0
2009-02-10 06:36,1.90,69.00,ENE,2.40,0,0
2009-02-10 06:42,2.00,88.00,E,2.80,0,0
