Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-09 08:00,3.78,221.70,SW,4.65,0,0
2009-05-09 08:06,3.54,220.17,SW,4.52,0,0
2009-05-09 08:12,3.68,214.83,SW,4.10,0,0
2009-05-09 08:18,3.96,214.19,SW,4.45,0,0
2009-05-09 08:24,3.15,210.58,SSW,4.43,0,0
2009-05-09 08:30,3.02,197.76,SSW,4.38,0,0
2009-05-09 08:36,2.82,198.52,SSW,3.51,0,0
2009-05-09 08:42,2.78,198.41,SSW,4.02,0,0
2009-05-09 08:48,2.98,206.62,SSW,3.72,0,0
2009-05-09 08:54,3.08,206.89,SSW,3.69,0,0
2009-05-09 09:00,2.98,202.62,SSW,3.86,0,0
2009-05-09 09:06,3.49,208.23,SSW,4.26,0,0
2009-05-09 09:12,3.46,208.80,SSW,4.40,0,0
2009-05-09 09:18,2.87,207.30,SSW,4.00,0,0
2009-05-09 09:24,2.21,205.64,SSW,3.44,0,0
2009-05-09 09:30,1.96,218.72,SW,2.68,0,0
2009-05-09 09:36,1.48,197.41,SSW,2.86,0,0
2009-05-09 09:42,1.15,210.88,SSW,1.72,0,0
2009-05-09 09:48,0.82,202.48,SSW,1.38,0,0
2009-05-09 09:54,1.37,199.01,SSW,1.68,0,0
2009-05-09 10:00,2.22,196.40,SSW,2.47,0,0
2009-05-09 10:06,2.48,185.63,S,3.04,0,0
2009-05-09 10:12,2.19,197.75,SSW,3.26,0,0
2009-05-09 10:18,2.57,199.60,SSW,2.89,0,0
2009-05-09 10:24,2.07,194.97,SSW,2.85,0,0
2009-05-09 10:30,1.74,188.85,S,2.26,0,0
2009-05-09 10:36,1.53,180.20,S,1.86,0,0
2009-05-09 10:42,1.79,171.86,S,2.20,0,0
2009-05-09 10:48,2.67,199.66,SSW,3.16,0,0
2009-05-09 10:54,3.01,196.34,SSW,3.37,0,0
2009-05-09 11:00,2.20,165.00,SSE,2.80,0,0
2009-05-09 11:06,2.02,167.59,SSE,2.77,0,0
2009-05-09 11:12,2.65,189.08,S,2.86,0,0
2009-05-09 11:18,3.09,193.40,SSW,3.32,0,0
2009-05-09 11:24,3.22,183.30,S,4.08,0,0
2009-05-09 11:30,3.62,174.23,S,3.99,0,0
2009-05-09 11:36,3.25,176.99,S,4.27,0,0
2009-05-09 11:42,3.67,179.79,S,4.48,0,0
2009-05-09 11:48,2.89,182.14,S,4.42,0,0
2009-05-09 11:54,2.81,179.43,S,3.62,0,0
2009-05-09 12:00,3.38,173.08,S,4.18,0,0
2009-05-09 12:06,3.48,145.99,SE,4.94,0,0
2009-05-09 12:12,3.18,142.29,SE,4.44,0,0
2009-05-09 12:18,3.83,151.05,SSE,5.05,0,0
2009-05-09 12:24,3.76,156.86,SSE,5.13,0,0
2009-05-09 12:30,3.50,167.68,SSE,5.36,0,0
2009-05-09 12:36,2.80,187.59,S,4.52,0,0
2009-05-09 12:42,2.53,192.24,SSW,2.90,0,0
2009-05-09 12:48,3.68,191.71,SSW,3.90,0,0
2009-05-09 12:54,3.65,192.17,SSW,4.36,0,0
2009-05-09 13:00,4.00,191.00,S,4.60,0,0
2009-05-09 13:06,4.00,199.10,SSW,4.62,0,0
2009-05-09 13:12,3.16,201.19,SSW,4.74,0,0
2009-05-09 13:18,2.90,203.05,SSW,4.43,0,0
2009-05-09 13:24,2.36,190.56,S,3.03,0,0
2009-05-09 13:30,1.94,185.92,S,2.63,0,0
2009-05-09 13:36,2.01,186.05,S,2.70,0,0
2009-05-09 13:42,1.69,188.72,S,2.12,0,0
2009-05-09 13:48,2.58,174.38,S,3.04,0,0
2009-05-09 13:54,2.62,136.95,SE,3.28,0,0
2009-05-09 14:00,2.13,146.32,SSE,3.44,0,0
2009-05-09 14:06,2.27,135.32,SE,3.11,0,0
2009-05-09 14:12,1.90,121.00,ESE,2.70,0,0
2009-05-09 14:18,2.08,98.49,E,2.74,0,0
2009-05-09 14:24,1.47,126.90,SE,2.36,0,0
2009-05-09 14:30,0.95,160.53,SSE,2.19,0,0
2009-05-09 14:36,0.44,178.32,S,1.13,0,0
2009-05-09 14:42,1.02,214.66,SW,1.10,0,0
2009-05-09 14:48,1.70,240.08,WSW,1.71,0,0
2009-05-09 14:54,2.24,234.01,SW,2.34,0,0
2009-05-09 15:00,4.24,205.75,SSW,4.65,0,0
2009-05-09 15:06,2.71,187.61,S,4.38,0,0
2009-05-09 15:12,2.91,172.82,S,3.39,0,0
2009-05-09 15:18,3.17,165.61,SSE,4.16,0,0
2009-05-09 15:24,2.63,144.56,SE,3.51,0,0
2009-05-09 15:30,2.11,138.59,SE,3.38,0,0
2009-05-09 15:36,2.90,157.98,SSE,3.23,0,0
2009-05-09 15:42,3.31,171.30,S,4.13,0,0
2009-05-09 15:48,3.01,172.99,S,3.89,0,0
2009-05-09 15:54,3.14,180.40,S,3.85,0,0
2009-05-09 16:00,2.63,182.19,S,3.53,0,0
2009-05-09 16:06,3.60,178.66,S,4.12,0,0
2009-05-09 16:12,4.08,163.50,SSE,4.66,0,0
2009-05-09 16:18,3.90,172.18,S,6.02,0,0
2009-05-09 16:24,4.43,165.36,SSE,5.83,0,0
2009-05-09 16:30,4.38,172.52,S,5.56,0,0
2009-05-09 16:36,4.00,176.00,S,5.30,0,0
2009-05-09 16:42,3.59,185.26,S,5.28,0,0
2009-05-09 16:48,4.70,198.17,SSW,5.35,0,0
2009-05-09 16:54,5.22,195.10,SSW,6.27,0,0
2009-05-09 17:00,4.68,195.49,SSW,5.88,0,0
2009-05-09 17:06,5.16,195.60,SSW,6.05,0,0
2009-05-09 17:12,5.56,198.88,SSW,6.64,0,0
2009-05-09 17:18,4.49,200.89,SSW,6.26,0,0
2009-05-09 17:24,5.03,203.37,SSW,6.18,0,0
2009-05-09 17:30,5.24,201.59,SSW,5.92,0,0
2009-05-09 17:36,4.73,201.07,SSW,5.86,0,0
2009-05-09 17:42,5.08,206.86,SSW,5.49,0,0
2009-05-09 17:48,4.91,206.67,SSW,6.26,0,0
2009-05-09 17:54,4.40,218.00,SW,6.00,0,0
2009-05-09 18:00,4.24,217.85,SW,5.99,0,0
2009-05-09 18:06,3.76,229.80,SW,4.95,0,0
2009-05-09 18:12,4.09,226.57,SW,5.80,0,0
2009-05-09 18:18,2.68,222.51,SW,5.14,0,0
2009-05-09 18:24,2.56,214.72,SW,3.21,0,0
2009-05-09 18:30,3.32,215.72,SW,4.06,0,0
2009-05-09 18:36,4.28,230.97,SW,4.50,0,0
2009-05-09 18:42,4.72,237.68,WSW,5.67,0,0
2009-05-09 18:48,5.35,234.90,SW,6.39,0,0
2009-05-09 18:54,4.24,228.36,SW,5.81,0,0
2009-05-09 19:00,3.94,224.94,SW,4.93,0,0
2009-05-09 19:06,4.20,218.72,SW,4.81,0,0
2009-05-09 19:12,4.63,223.63,SW,5.14,0,0
2009-05-09 19:18,4.83,223.98,SW,5.68,0,0
2009-05-09 19:24,4.96,221.36,SW,5.64,0,0
2009-05-09 19:30,5.20,220.00,SW,5.90,0,0
2009-05-09 19:36,4.58,220.16,SW,5.95,0,0
2009-05-09 19:42,4.23,223.36,SW,5.94,0,0
2009-05-09 19:48,3.92,219.74,SW,5.43,0,0
2009-05-09 19:54,4.51,223.06,SW,5.20,0,0
2009-05-09 20:00,5.77,227.32,SW,6.62,0,0
2009-05-09 20:06,6.22,224.75,SW,6.88,0,0
2009-05-09 20:12,6.21,229.65,SW,7.57,0,0
2009-05-09 20:18,5.90,236.97,WSW,6.98,0,0
2009-05-09 20:24,5.81,237.75,WSW,7.02,0,0
2009-05-09 20:30,6.58,236.95,WSW,7.57,0,0
2009-05-09 20:36,6.32,242.23,WSW,7.63,0,0
2009-05-09 20:42,5.48,245.67,WSW,7.58,0,0
2009-05-09 20:48,5.19,247.14,WSW,5.97,0,0
2009-05-09 20:54,4.68,242.32,WSW,6.00,0,0
2009-05-09 21:00,4.19,246.77,WSW,5.46,0,0
2009-05-09 21:06,4.21,241.46,WSW,4.94,0,0
2009-05-09 21:12,3.13,245.49,WSW,4.74,0,0
2009-05-09 21:18,2.50,243.34,WSW,3.51,0,0
2009-05-09 21:24,2.76,245.53,WSW,3.00,0,0
2009-05-09 21:30,3.77,247.68,WSW,3.92,0,0
2009-05-09 21:36,4.76,215.97,SW,5.40,0,0
2009-05-09 21:42,4.69,211.40,SSW,6.01,0,0
2009-05-09 21:48,5.80,213.30,SSW,7.35,0,0
2009-05-09 21:54,6.04,214.02,SW,7.83,0,0
2009-05-09 22:00,6.13,214.43,SW,7.45,0,0
2009-05-09 22:06,3.93,221.46,SW,6.41,0,0
2009-05-09 22:12,2.98,224.13,SW,3.93,0,0
2009-05-09 22:18,4.14,217.74,SW,4.72,0,0
2009-05-09 22:24,3.40,221.00,SW,4.80,0,0
2009-05-09 22:30,4.30,221.14,SW,4.76,0,0
2009-05-09 22:36,3.82,221.63,SW,5.40,0,0
2009-05-09 22:42,4.29,226.65,SW,4.86,0,0
2009-05-09 22:48,4.82,214.51,SW,5.54,0,0
2009-05-09 22:54,4.03,224.23,SW,6.36,0,0
2009-05-09 23:00,4.20,227.91,SW,4.78,0,0
2009-05-09 23:06,3.66,215.12,SW,5.17,0,0
2009-05-09 23:12,2.80,209.00,SSW,4.50,0,0
2009-05-09 23:18,3.24,219.17,SW,4.54,0,0
2009-05-09 23:24,3.24,214.48,SW,3.83,0,0
2009-05-09 23:30,3.50,211.34,SSW,4.34,0,0
2009-05-09 23:36,3.76,217.30,SW,4.81,0,0
2009-05-09 23:42,5.87,218.82,SW,7.68,0,0
2009-05-09 23:48,5.19,220.30,SW,7.43,0,0
2009-05-09 23:54,5.49,222.47,SW,6.74,0,0
2009-05-10 00:00,7.06,224.98,SW,8.58,0,0
2009-05-10 00:06,6.84,227.47,SW,9.16,0,0
2009-05-10 00:12,6.20,235.00,SW,8.40,0,0
2009-05-10 00:18,6.30,231.00,SW,7.50,0,0
2009-05-10 00:24,5.60,230.00,SW,6.70,0,0
2009-05-10 00:30,5.81,223.16,SW,6.69,0,0
2009-05-10 00:36,4.90,231.00,SW,6.20,0,0
2009-05-10 00:42,4.70,232.00,SW,5.70,0,0
2009-05-10 00:48,4.40,221.00,SW,5.20,0,0
2009-05-10 00:54,4.68,221.71,SW,5.22,0,0
2009-05-10 01:00,4.90,226.30,SW,5.81,0,0
2009-05-10 01:06,5.50,228.00,SW,7.10,0,0
2009-05-10 01:12,5.50,226.00,SW,7.60,0,0
2009-05-10 01:18,5.37,233.03,SW,7.57,0,0
2009-05-10 01:24,4.88,227.15,SW,6.18,0,0
2009-05-10 01:30,5.15,222.28,SW,6.10,0,0
2009-05-10 01:36,5.04,227.77,SW,6.39,0,0
2009-05-10 01:42,5.10,226.00,SW,5.50,0,0
2009-05-10 01:48,4.95,229.22,SW,5.53,0,0
2009-05-10 01:54,5.89,225.16,SW,7.03,0,0
2009-05-10 02:00,5.30,230.00,SW,6.50,0,0
2009-05-10 02:06,5.30,226.74,SW,6.53,0,0
2009-05-10 02:12,5.72,229.84,SW,6.91,0,0
2009-05-10 02:18,5.35,230.45,SW,6.24,0,0
2009-05-10 02:24,4.94,238.25,WSW,6.64,0,0
2009-05-10 02:30,4.88,232.87,SW,5.76,0,0
2009-05-10 02:36,5.72,230.18,SW,6.93,0,0
2009-05-10 02:42,6.26,233.31,SW,7.23,0,0
2009-05-10 02:48,6.34,232.80,SW,7.33,0,0
2009-05-10 02:54,5.86,235.74,SW,7.47,0,0
2009-05-10 03:00,6.26,231.42,SW,7.51,0,0
2009-05-10 03:06,5.70,232.28,SW,7.11,0,0
2009-05-10 03:12,4.90,234.91,SW,6.64,0,0
2009-05-10 03:18,5.69,233.44,SW,6.36,0,0
2009-05-10 03:24,5.51,228.53,SW,6.66,0,0
2009-05-10 03:30,4.83,226.93,SW,6.07,0,0
2009-05-10 03:36,3.68,331.38,NNW,5.60,0,0
2009-05-10 03:42,2.11,298.03,WNW,5.06,0,0
2009-05-10 03:48,3.59,302.74,WNW,5.18,0,0
2009-05-10 03:54,1.79,285.48,WNW,4.01,0,0
2009-05-10 04:00,1.32,320.56,NW,2.92,0,0
2009-05-10 04:06,1.60,297.00,WNW,1.90,0,0
2009-05-10 04:12,0.30,314.00,NW,0.90,0,0
2009-05-10 04:18,0.20,65.00,ENE,0.50,0,0
2009-05-10 04:24,0.00,8.50,N,0.46,0,0
2009-05-10 04:30,0.90,55.00,NE,1.00,0,0
2009-05-10 04:36,0.44,55.44,NE,1.04,0,0
2009-05-10 04:42,0.80,182.00,S,2.40,0,0
2009-05-10 04:48,2.30,202.00,SSW,2.60,0,0
2009-05-10 04:54,2.20,210.00,SSW,2.50,0,0
2009-05-10 05:00,1.80,215.00,SW,1.70,0,0
2009-05-10 05:06,1.03,249.01,WSW,1.74,0,0
2009-05-10 05:12,0.30,287.00,WNW,0.60,0,0
2009-05-10 05:18,0.01,282.35,WNW,0.61,0,0
2009-05-10 05:24,0.26,339.75,NNW,0.44,0,0
2009-05-10 05:30,0.09,305.48,NW,0.33,0,0
2009-05-10 05:36,0.14,319.49,NW,0.51,0,0
2009-05-10 05:42,0.91,287.20,WNW,1.15,0,0
2009-05-10 05:48,0.95,245.18,WSW,1.10,0,0
2009-05-10 05:54,2.45,203.11,SSW,2.54,0,0
2009-05-10 06:00,2.47,198.13,SSW,3.14,0,0
2009-05-10 06:06,1.48,204.83,SSW,2.79,0,0
2009-05-10 06:12,0.12,254.90,WSW,1.71,0,0
2009-05-10 06:18,2.15,234.30,SW,2.29,0,0
2009-05-10 06:24,2.57,262.55,W,3.09,0,0
2009-05-10 06:30,1.37,276.69,W,2.67,0,0
2009-05-10 06:36,2.34,259.15,W,2.76,0,0
2009-05-10 06:42,2.07,285.27,WNW,2.86,0,0
2009-05-10 06:48,2.17,267.47,W,3.12,0,0
2009-05-10 06:54,1.87,280.42,W,2.45,0,0
2009-05-10 07:00,3.08,304.98,NW,3.89,0,0
2009-05-10 07:06,4.95,319.10,NW,8.57,0,0
2009-05-10 07:12,4.89,310.33,NW,8.42,0,0
2009-05-10 07:18,5.58,309.79,NW,7.92,0,0
2009-05-10 07:24,5.76,311.27,NW,8.12,0,0
2009-05-10 07:30,6.09,308.66,NW,7.84,0,0
2009-05-10 07:36,4.47,298.88,WNW,7.93,0,0
2009-05-10 07:42,4.74,301.29,WNW,5.91,0,0
2009-05-10 07:48,5.30,307.00,NW,6.60,0,0
2009-05-10 07:54,4.44,309.29,NW,6.58,0,0
2009-05-10 08:00,5.07,313.68,NW,7.35,0,0
2009-05-10 08:06,4.76,315.63,NW,6.81,0,0
2009-05-10 08:12,3.64,322.58,NW,6.00,0,0
2009-05-10 08:18,4.03,320.22,NW,6.06,0,0
2009-05-10 08:24,5.85,319.20,NW,7.78,0,0
2009-05-10 08:30,6.15,324.86,NW,8.62,0,0
2009-05-10 08:36,5.65,323.83,NW,8.37,0,0
2009-05-10 08:42,5.22,322.08,NW,7.33,0,0
2009-05-10 08:48,5.38,313.88,NW,7.81,0,0
2009-05-10 08:54,6.79,314.37,NW,9.09,0,0
2009-05-10 09:00,7.18,312.98,NW,8.89,0,0
2009-05-10 09:06,7.42,314.33,NW,10.30,0,0
2009-05-10 09:12,6.08,319.96,NW,9.61,0,0
2009-05-10 09:18,6.84,323.79,NW,10.14,0,0
2009-05-10 09:24,7.51,315.01,NW,11.06,0,0
2009-05-10 09:30,9.47,313.91,NW,12.52,0,0
2009-05-10 09:36,5.82,319.72,NW,10.52,0,0
2009-05-10 09:42,7.17,321.07,NW,9.36,0,0
2009-05-10 09:48,6.42,326.45,NNW,12.77,0,0
2009-05-10 09:54,7.96,319.80,NW,10.73,0,0
2009-05-10 10:00,6.07,322.44,NW,11.04,0,0
2009-05-10 10:06,7.09,325.30,NW,12.87,0,0
2009-05-10 10:12,6.40,323.26,NW,11.12,0,0
2009-05-10 10:18,7.35,318.98,NW,10.71,0,0
2009-05-10 10:24,6.68,317.90,NW,10.62,0,0
2009-05-10 10:30,9.98,312.81,NW,11.74,0,0
2009-05-10 10:36,8.79,315.00,NW,12.98,0,0
2009-05-10 10:42,6.55,322.11,NW,10.73,0,0
2009-05-10 10:48,5.98,326.50,NNW,10.00,0,0
2009-05-10 10:54,8.13,318.84,NW,10.97,0,0
2009-05-10 11:00,8.42,314.79,NW,11.01,0,0
2009-05-10 11:06,7.52,319.24,NW,11.11,0,0
2009-05-10 11:12,6.04,330.35,NNW,10.38,0,0
2009-05-10 11:18,6.02,334.88,NNW,11.82,0,0
2009-05-10 11:24,9.99,340.64,NNW,16.54,0,0
2009-05-10 11:30,6.10,330.45,NNW,11.69,0,0
2009-05-10 11:36,5.97,335.92,NNW,8.97,0,0
2009-05-10 11:42,9.00,332.87,NNW,12.93,0,0
2009-05-10 11:48,7.51,334.32,NNW,12.13,0,0
2009-05-10 11:54,7.92,337.35,NNW,13.39,0,0
2009-05-10 12:00,8.54,330.02,NNW,13.98,0,0
2009-05-10 12:06,10.62,335.77,NNW,14.95,0,0
2009-05-10 12:12,10.56,338.68,NNW,13.71,0,0
2009-05-10 12:18,10.64,339.54,NNW,14.97,0,0
2009-05-10 12:24,8.49,339.27,NNW,13.67,0,0
2009-05-10 12:30,9.21,321.76,NW,12.67,0,0
2009-05-10 12:36,9.50,318.00,NW,13.60,0,0
2009-05-10 12:42,8.51,322.16,NW,13.61,0,0
2009-05-10 12:48,9.17,331.86,NNW,15.11,0,0
2009-05-10 12:54,7.98,325.07,NW,13.02,0,0
2009-05-10 13:00,7.68,329.30,NNW,14.46,0,0
2009-05-10 13:06,9.01,337.72,NNW,11.61,0,0
2009-05-10 13:12,7.25,327.06,NNW,12.34,0,0
2009-05-10 13:18,7.68,329.18,NNW,12.95,0,0
2009-05-10 13:24,6.10,337.41,NNW,11.30,0,0
2009-05-10 13:30,7.21,326.96,NNW,9.74,0,0
2009-05-10 13:36,8.22,320.56,NW,12.79,0,0
2009-05-10 13:42,7.32,326.41,NNW,11.26,0,0
2009-05-10 13:48,7.07,333.89,NNW,11.99,0,0
2009-05-10 13:54,7.70,331.00,NNW,11.20,0,0
2009-05-10 14:00,7.09,335.79,NNW,11.16,0,0
2009-05-10 14:06,8.73,343.81,NNW,11.93,0,0
2009-05-10 14:12,7.64,339.08,NNW,10.77,0,0
2009-05-10 14:18,7.16,334.99,NNW,11.02,0,0
2009-05-10 14:24,7.72,324.37,NW,11.23,0,0
2009-05-10 14:30,5.70,333.62,NNW,12.02,0,0
2009-05-10 14:36,5.16,328.57,NNW,10.32,0,0
2009-05-10 14:42,8.20,319.99,NW,11.86,0,0
2009-05-10 14:48,6.00,332.28,NNW,11.31,0,0
2009-05-10 14:54,9.06,322.01,NW,11.10,0,0
2009-05-10 15:00,8.04,338.05,NNW,13.52,0,0
2009-05-10 15:06,6.74,325.60,NW,12.23,0,0
2009-05-10 15:12,6.79,332.70,NNW,11.51,0,0
2009-05-10 15:18,7.75,331.29,NNW,11.30,0,0
2009-05-10 15:24,8.71,330.73,NNW,12.74,0,0
2009-05-10 15:30,7.88,339.94,NNW,10.51,0,0
2009-05-10 15:36,7.38,342.68,NNW,9.25,0,0
2009-05-10 15:42,5.00,331.00,NNW,8.80,0,0
2009-05-10 15:48,6.53,319.45,NW,8.84,0,0
2009-05-10 15:54,7.28,322.34,NW,12.33,0,0
2009-05-10 16:00,6.36,323.42,NW,11.16,0,0
2009-05-10 16:06,8.17,337.92,NNW,10.08,0,0
2009-05-10 16:12,5.98,336.77,NNW,10.51,0,0
2009-05-10 16:18,8.21,341.30,NNW,10.42,0,0
2009-05-10 16:24,6.78,330.69,NNW,11.91,0,0
2009-05-10 16:30,6.60,335.18,NNW,10.54,0,0
2009-05-10 16:36,6.87,330.17,NNW,9.97,0,0
2009-05-10 16:42,9.40,340.25,NNW,13.08,0,0
2009-05-10 16:48,8.54,321.47,NW,12.87,0,0
2009-05-10 16:54,9.55,320.97,NW,12.52,0,0
2009-05-10 17:00,9.43,338.74,NNW,13.95,0,0
2009-05-10 17:06,8.95,343.73,NNW,12.32,0,0
2009-05-10 17:12,6.87,331.24,NNW,11.90,0,0
2009-05-10 17:18,8.17,339.48,NNW,11.24,0,0
2009-05-10 17:24,6.24,333.08,NNW,10.40,0,0
2009-05-10 17:30,7.50,335.77,NNW,10.13,0,0
2009-05-10 17:36,7.97,336.28,NNW,10.40,0,0
2009-05-10 17:42,8.38,325.46,NW,13.02,0,0
2009-05-10 17:48,7.30,340.90,NNW,10.85,0,0
2009-05-10 17:54,6.28,339.63,NNW,9.24,0,0
2009-05-10 18:00,7.47,315.35,NW,11.44,0,0
2009-05-10 18:06,5.65,324.40,NW,11.64,0,0
2009-05-10 18:12,8.24,307.09,NW,11.58,0,0
2009-05-10 18:18,6.02,336.62,NNW,13.94,0,0
2009-05-10 18:24,5.53,331.60,NNW,9.51,0,0
2009-05-10 18:30,6.54,321.51,NW,8.99,0,0
2009-05-10 18:36,7.78,344.24,NNW,9.94,0,0
2009-05-10 18:42,8.71,322.41,NW,12.40,0,0
2009-05-10 18:48,9.38,313.30,NW,12.09,0,0
2009-05-10 18:54,5.63,321.47,NW,10.73,0,0
2009-05-10 19:00,8.41,308.69,NW,9.38,0,0
2009-05-10 19:06,6.77,325.50,NW,11.80,0,0
2009-05-10 19:12,6.80,334.46,NNW,11.56,0,0
2009-05-10 19:18,6.06,329.30,NNW,9.32,0,0
2009-05-10 19:24,5.92,326.86,NNW,9.60,0,0
2009-05-10 19:30,7.26,338.93,NNW,10.43,0,0
2009-05-10 19:36,8.63,313.49,NW,9.83,0,0
2009-05-10 19:42,8.41,313.30,NW,12.85,0,0
2009-05-10 19:48,6.07,334.46,NNW,10.69,0,0
2009-05-10 19:54,7.93,339.81,NNW,10.68,0,0
2009-05-10 20:00,7.53,343.32,NNW,9.99,0,0
2009-05-10 20:06,8.58,310.09,NW,10.58,0,0
2009-05-10 20:12,6.84,329.84,NNW,10.67,0,0
2009-05-10 20:18,9.57,315.81,NW,12.24,0,0
2009-05-10 20:24,8.84,317.08,NW,11.99,0,0
2009-05-10 20:30,9.02,315.13,NW,13.65,0,0
2009-05-10 20:36,10.24,314.90,NW,11.63,0,0
2009-05-10 20:42,9.24,315.43,NW,13.33,0,0
2009-05-10 20:48,6.22,322.04,NW,11.68,0,0
2009-05-10 20:54,7.24,321.11,NW,11.17,0,0
2009-05-10 21:00,7.58,332.32,NNW,11.77,0,0
2009-05-10 21:06,8.20,341.75,NNW,10.65,0,0
2009-05-10 21:12,5.04,328.39,NNW,10.04,0,0
2009-05-10 21:18,7.27,318.55,NW,10.67,0,0
2009-05-10 21:24,9.54,319.88,NW,11.69,0,0
2009-05-10 21:30,7.56,336.09,NNW,10.86,0,0
2009-05-10 21:36,6.32,322.12,NW,10.32,0,0
2009-05-10 21:42,7.35,324.97,NW,10.67,0,0
2009-05-10 21:48,9.19,317.70,NW,13.49,0,0
2009-05-10 21:54,9.70,309.94,NW,11.77,0,0
2009-05-10 22:00,8.96,310.31,NW,12.38,0,0
2009-05-10 22:06,5.78,320.88,NW,12.79,0,0
2009-05-10 22:12,6.22,322.75,NW,9.70,0,0
2009-05-10 22:18,6.37,332.20,NNW,9.90,0,0
2009-05-10 22:24,9.20,339.64,NNW,11.97,0,0
2009-05-10 22:30,6.47,330.58,NNW,11.77,0,0
2009-05-10 22:36,8.36,315.43,NW,11.46,0,0
2009-05-10 22:42,8.73,328.85,NNW,15.28,0,0
2009-05-10 22:48,8.04,339.48,NNW,12.81,0,0
2009-05-10 22:54,6.93,334.45,NNW,9.94,0,0
2009-05-10 23:00,8.54,323.11,NW,13.02,0,0
2009-05-10 23:06,8.39,320.07,NW,13.17,0,0
2009-05-10 23:12,8.00,317.35,NW,11.86,0,0
2009-05-10 23:18,4.96,324.44,NW,11.16,0,0
2009-05-10 23:24,6.00,323.76,NW,8.25,0,0
2009-05-10 23:30,6.60,331.53,NNW,9.66,0,0
2009-05-10 23:36,6.02,321.55,NW,9.60,0,0
2009-05-10 23:42,6.35,333.23,NNW,10.01,0,0
2009-05-10 23:48,6.96,319.03,NW,9.44,0,0
2009-05-10 23:54,5.74,321.78,NW,9.16,0,0
2009-05-11 00:00,5.68,341.48,NNW,7.44,0,0
2009-05-11 00:06,6.77,342.79,NNW,8.70,0,0
2009-05-11 00:12,6.80,339.41,NNW,9.24,0,0
2009-05-11 00:18,6.83,334.15,NNW,9.02,0,0
2009-05-11 00:24,5.14,329.97,NNW,8.73,0,0
2009-05-11 00:30,8.10,336.00,NNW,11.10,0,0
2009-05-11 00:36,7.67,334.63,NNW,11.10,0,0
2009-05-11 00:42,7.16,338.72,NNW,10.34,0,0
2009-05-11 00:48,6.91,339.36,NNW,8.79,0,0
2009-05-11 00:54,8.14,339.48,NNW,10.53,0,0
2009-05-11 01:00,7.54,340.73,NNW,10.69,0,0
2009-05-11 01:06,4.91,348.62,NNW,9.59,0,0
2009-05-11 01:12,6.28,350.05,N,9.13,0,0
2009-05-11 01:18,6.34,352.48,N,11.22,0,0
2009-05-11 01:24,6.23,346.72,NNW,10.05,0,0
2009-05-11 01:30,6.27,348.94,N,9.25,0,0
2009-05-11 01:36,5.17,347.96,NNW,8.96,0,0
2009-05-11 01:42,4.61,350.16,N,7.87,0,0
2009-05-11 01:48,3.76,351.12,N,6.38,0,0
2009-05-11 01:54,4.89,6.28,N,5.87,0,0
2009-05-11 02:00,3.67,11.58,NNE,8.00,0,0
2009-05-11 02:06,3.99,356.01,N,7.51,0,0
2009-05-11 02:12,3.64,358.29,N,5.31,0,0
2009-05-11 02:18,3.16,359.93,N,6.67,0,0
2009-05-11 02:24,4.40,357.76,N,7.88,0,0
2009-05-11 02:30,4.44,5.20,N,8.15,0,0
2009-05-11 02:36,4.56,3.85,N,6.24,0,0
2009-05-11 02:42,4.81,349.30,N,7.74,0,0
2009-05-11 02:48,6.29,344.46,NNW,8.92,0,0
2009-05-11 02:54,5.27,347.74,NNW,8.34,0,0
2009-05-11 03:00,4.75,3.52,N,6.82,0,0
2009-05-11 03:06,5.63,7.20,N,7.64,0,0
2009-05-11 03:12,6.58,0.11,N,9.03,0,0
2009-05-11 03:18,6.02,6.94,N,9.72,0,0
2009-05-11 03:24,6.87,3.73,N,8.85,0,0
2009-05-11 03:30,5.15,347.37,NNW,9.41,0,0
2009-05-11 03:36,6.07,347.27,NNW,9.46,0,0
2009-05-11 03:42,6.59,341.60,NNW,9.22,0,0
2009-05-11 03:48,6.38,349.98,N,10.56,0,0
2009-05-11 03:54,8.72,342.68,NNW,11.07,0,0
2009-05-11 04:00,6.60,348.00,NNW,9.50,0,0
2009-05-11 04:06,6.70,343.59,NNW,9.50,0,0
2009-05-11 04:12,7.32,341.47,NNW,9.43,0,0
2009-05-11 04:18,7.27,343.42,NNW,10.56,0,0
2009-05-11 04:24,7.26,341.31,NNW,9.36,0,0
2009-05-11 04:30,5.90,341.14,NNW,9.25,0,0
2009-05-11 04:36,6.88,340.24,NNW,7.86,0,0
2009-05-11 04:42,6.27,341.40,NNW,8.61,0,0
2009-05-11 04:48,5.64,339.22,NNW,8.65,0,0
2009-05-11 04:54,6.16,337.00,NNW,7.92,0,0
2009-05-11 05:00,6.32,337.73,NNW,8.02,0,0
2009-05-11 05:06,4.41,334.89,NNW,7.04,0,0
2009-05-11 05:12,4.51,321.96,NW,7.04,0,0
2009-05-11 05:18,4.20,323.40,NW,6.36,0,0
2009-05-11 05:24,4.33,329.48,NNW,7.39,0,0
2009-05-11 05:30,5.95,334.76,NNW,7.73,0,0
2009-05-11 05:36,5.47,336.02,NNW,9.21,0,0
2009-05-11 05:42,5.26,333.28,NNW,8.67,0,0
2009-05-11 05:48,5.14,334.32,NNW,7.79,0,0
2009-05-11 05:54,4.61,323.54,NW,7.88,0,0
