Date Time, Speed, Direction, Direction, Gust, X, R 
2009-08-06 16:24,2.31,136.95,SE,3.20,0,0
2009-08-06 16:30,1.42,138.88,SE,2.25,0,0
2009-08-06 16:36,2.68,139.70,SE,2.99,0,0
2009-08-06 16:42,1.81,167.94,SSE,2.76,0,0
2009-08-06 16:48,1.52,172.94,S,2.50,0,0
2009-08-06 16:54,2.52,128.02,SE,3.12,0,0
2009-08-06 17:00,2.12,157.95,SSE,2.69,0,0
2009-08-06 17:06,2.80,163.00,SSE,4.50,0,0
2009-08-06 17:12,3.81,167.70,SSE,4.43,0,0
2009-08-06 17:18,3.79,167.00,SSE,4.34,0,0
2009-08-06 17:24,3.49,166.12,SSE,4.41,0,0
2009-08-06 17:30,3.24,151.89,SSE,3.78,0,0
2009-08-06 17:36,2.22,151.01,SSE,2.68,0,0
2009-08-06 17:42,2.86,189.00,S,3.62,0,0
2009-08-06 17:48,1.90,166.11,SSE,2.66,0,0
2009-08-06 17:54,1.68,153.70,SSE,2.23,0,0
2009-08-06 18:00,2.14,182.60,S,3.22,0,0
2009-08-06 18:06,3.27,175.26,S,4.22,0,0
2009-08-06 18:12,2.47,166.56,SSE,3.64,0,0
2009-08-06 18:18,3.36,172.49,S,4.94,0,0
2009-08-06 18:24,3.90,173.43,S,4.71,0,0
2009-08-06 18:30,4.48,186.05,S,5.16,0,0
2009-08-06 18:36,2.82,159.26,SSE,3.60,0,0
2009-08-06 18:42,4.14,223.11,SW,5.97,0,0
2009-08-06 18:48,3.50,211.34,SSW,4.75,0,0
2009-08-06 18:54,3.71,209.59,SSW,5.48,0,0
2009-08-06 19:00,3.01,204.19,SSW,5.22,0,0
2009-08-06 19:06,3.30,198.00,SSW,5.30,0,0
2009-08-06 19:12,3.43,188.53,S,4.39,0,0
2009-08-06 19:18,3.10,196.00,SSW,4.50,0,0
2009-08-06 19:24,2.95,200.15,SSW,3.98,0,0
2009-08-06 19:30,3.22,193.76,SSW,4.01,0,0
2009-08-06 19:36,2.80,189.00,S,3.60,0,0
2009-08-06 19:42,2.77,182.89,S,4.58,0,0
2009-08-06 19:48,3.48,233.84,SW,4.79,0,0
2009-08-06 19:54,4.45,200.36,SSW,5.60,0,0
2009-08-06 20:00,3.64,199.09,SSW,4.83,0,0
2009-08-06 20:06,3.39,202.18,SSW,4.90,0,0
2009-08-06 20:12,3.90,218.24,SW,5.35,0,0
2009-08-06 20:18,3.72,227.65,SW,5.03,0,0
2009-08-06 20:24,3.70,204.13,SSW,4.70,0,0
2009-08-06 20:30,2.91,232.73,SW,4.50,0,0
2009-08-06 20:36,4.00,209.00,SSW,5.80,0,0
2009-08-06 20:42,3.17,207.95,SSW,4.35,0,0
2009-08-06 20:48,3.96,211.80,SSW,4.95,0,0
2009-08-06 20:54,3.41,226.16,SW,4.83,0,0
2009-08-06 21:00,2.04,238.74,WSW,2.67,0,0
2009-08-06 21:06,2.20,239.93,WSW,3.22,0,0
2009-08-06 21:12,3.15,232.81,SW,4.15,0,0
2009-08-06 21:18,2.82,241.02,WSW,4.34,0,0
2009-08-06 21:24,2.68,225.28,SW,3.66,0,0
2009-08-06 21:30,1.80,239.00,WSW,2.60,0,0
2009-08-06 21:36,2.04,317.26,NW,3.19,0,0
2009-08-06 21:42,1.34,195.47,SSW,2.45,0,0
2009-08-06 21:48,1.88,214.29,SW,2.51,0,0
2009-08-06 21:54,1.00,178.23,S,1.31,0,0
2009-08-06 22:00,4.72,166.24,SSE,5.37,0,0
2009-08-06 22:06,4.40,160.00,SSE,5.20,0,0
2009-08-06 22:12,4.10,179.00,S,4.80,0,0
2009-08-06 22:18,4.30,179.00,S,5.00,0,0
2009-08-06 22:24,4.40,181.00,S,5.90,0,0
2009-08-06 22:30,5.00,187.00,S,5.70,0,0
2009-08-06 22:36,4.00,179.00,S,4.90,0,0
2009-08-06 22:42,4.80,187.00,S,5.50,0,0
2009-08-06 22:48,4.30,184.00,S,5.10,0,0
2009-08-06 22:54,3.50,177.00,S,4.40,0,0
2009-08-06 23:00,4.40,180.00,S,5.00,0,0
2009-08-06 23:06,3.70,180.00,S,4.40,0,0
2009-08-06 23:12,3.40,182.00,S,4.00,0,0
2009-08-06 23:18,2.70,195.00,SSW,3.40,0,0
2009-08-06 23:24,2.90,192.00,SSW,3.40,0,0
2009-08-06 23:30,2.90,190.00,S,3.60,0,0
2009-08-06 23:36,3.10,193.00,SSW,4.10,0,0
2009-08-06 23:42,2.30,201.00,SSW,3.30,0,0
2009-08-06 23:48,3.50,194.00,SSW,4.50,0,0
2009-08-06 23:54,3.10,201.00,SSW,4.00,0,0
2009-08-07 00:00,2.80,202.00,SSW,3.30,0,0
2009-08-07 00:06,2.50,199.00,SSW,3.50,0,0
2009-08-07 00:12,3.10,205.00,SSW,3.70,0,0
2009-08-07 00:18,2.60,207.00,SSW,3.20,0,0
2009-08-07 00:24,2.00,212.00,SSW,2.80,0,0
2009-08-07 00:30,1.70,232.00,SW,2.30,0,0
2009-08-07 00:36,2.00,232.00,SW,3.10,0,0
2009-08-07 00:42,2.10,242.00,WSW,2.80,0,0
2009-08-07 00:48,2.50,242.00,WSW,3.10,0,0
2009-08-07 00:54,2.50,246.00,WSW,3.50,0,0
2009-08-07 01:00,2.50,249.00,WSW,3.80,0,0
2009-08-07 01:06,3.60,266.00,W,4.60,0,0
2009-08-07 01:12,2.90,251.00,WSW,3.70,0,0
2009-08-07 01:18,2.80,263.00,W,4.10,0,0
2009-08-07 01:24,2.00,254.00,WSW,2.90,0,0
2009-08-07 01:30,2.90,269.00,W,3.80,0,0
2009-08-07 01:36,3.20,266.00,W,4.30,0,0
2009-08-07 01:42,3.10,267.00,W,4.60,0,0
2009-08-07 01:48,2.30,263.00,W,3.10,0,0
2009-08-07 01:54,1.50,268.00,W,2.20,0,0
2009-08-07 02:00,1.40,249.00,WSW,2.30,0,0
2009-08-07 02:06,2.30,276.00,W,3.30,0,0
2009-08-07 02:12,1.40,277.00,W,2.60,0,0
2009-08-07 02:18,1.70,288.00,WNW,2.60,0,0
2009-08-07 02:24,1.90,283.00,WNW,2.60,0,0
2009-08-07 02:30,1.10,293.00,WNW,2.10,0,0
2009-08-07 02:36,1.40,306.00,NW,2.10,0,0
2009-08-07 02:42,1.40,282.00,WNW,2.00,0,0
2009-08-07 02:48,0.70,295.00,WNW,1.80,0,0
2009-08-07 02:54,1.30,302.00,WNW,2.30,0,0
2009-08-07 03:00,2.40,301.00,WNW,3.60,0,0
2009-08-07 03:06,2.20,308.00,NW,3.10,0,0
2009-08-07 03:12,1.80,322.00,NW,3.70,0,0
2009-08-07 03:18,1.30,324.00,NW,2.00,0,0
2009-08-07 03:24,1.70,335.00,NNW,2.80,0,0
2009-08-07 03:30,2.80,325.00,NW,3.80,0,0
2009-08-07 03:36,3.00,341.00,NNW,3.90,0,0
2009-08-07 03:42,3.00,331.00,NNW,4.20,0,0
2009-08-07 03:48,3.10,331.00,NNW,4.00,0,0
2009-08-07 03:54,3.40,337.00,NNW,4.90,0,0
2009-08-07 04:00,3.50,330.00,NNW,4.20,0,0
2009-08-07 04:06,3.00,341.00,NNW,3.50,0,0
2009-08-07 04:12,1.90,344.00,NNW,2.60,0,0
2009-08-07 04:18,2.80,10.00,N,3.80,0,0
2009-08-07 04:24,3.40,10.00,N,4.30,0,0
2009-08-07 04:30,3.40,1.00,N,4.80,0,0
2009-08-07 04:36,2.70,7.00,N,3.40,0,0
2009-08-07 04:42,2.90,1.00,N,4.00,0,0
2009-08-07 04:48,1.90,356.00,N,2.90,0,0
2009-08-07 04:54,2.00,332.00,NNW,3.00,0,0
2009-08-07 05:00,2.90,340.00,NNW,3.80,0,0
2009-08-07 05:06,2.10,344.00,NNW,3.60,0,0
2009-08-07 05:12,3.70,358.00,N,4.80,0,0
2009-08-07 05:18,3.30,11.00,N,4.50,0,0
2009-08-07 05:24,4.10,3.00,N,5.10,0,0
2009-08-07 05:30,3.70,5.00,N,4.90,0,0
2009-08-07 05:36,3.30,6.00,N,5.00,0,0
2009-08-07 05:42,4.90,358.00,N,6.30,0,0
2009-08-07 05:48,3.90,5.00,N,5.30,0,0
2009-08-07 05:54,4.70,359.00,N,5.80,0,0
2009-08-07 06:00,4.70,356.00,N,6.40,0,0
2009-08-07 06:06,5.10,359.00,N,6.50,0,0
2009-08-07 06:12,,,,,1,1
2009-08-07 06:18,4.70,1.00,N,5.90,0,0
2009-08-07 06:24,3.80,357.00,N,5.10,0,0
2009-08-07 06:30,,,,,1,1
2009-08-07 06:36,4.40,359.00,N,5.60,0,0
2009-08-07 06:42,4.30,4.00,N,6.70,0,0
2009-08-07 06:48,3.60,354.00,N,5.20,0,0
2009-08-07 06:54,,,,,1,1
2009-08-07 07:00,2.30,353.00,N,3.80,0,0
2009-08-07 07:06,2.50,345.00,NNW,4.10,0,0
2009-08-07 07:12,2.50,330.00,NNW,4.00,0,0
2009-08-07 07:18,2.90,333.00,NNW,3.90,0,0
2009-08-07 07:24,3.70,340.00,NNW,5.20,0,0
2009-08-07 07:30,2.20,349.00,N,2.70,0,0
2009-08-07 07:36,2.20,348.00,NNW,3.00,0,0
2009-08-07 07:42,3.50,12.00,NNE,4.80,0,0
2009-08-07 07:48,3.50,2.00,N,4.90,0,0
2009-08-07 07:54,3.50,360.00,N,5.10,0,0
2009-08-07 08:00,2.20,334.00,NNW,3.10,0,0
2009-08-07 08:06,2.30,336.00,NNW,3.20,0,0
2009-08-07 08:12,2.70,340.00,NNW,3.60,0,0
2009-08-07 08:18,2.80,350.00,N,4.60,0,0
2009-08-07 08:24,2.80,11.00,N,4.40,0,0
2009-08-07 08:30,3.70,2.00,N,4.70,0,0
2009-08-07 08:36,3.90,5.00,N,5.30,0,0
2009-08-07 08:42,3.30,355.00,N,4.30,0,0
2009-08-07 08:48,3.30,354.00,N,5.20,0,0
2009-08-07 08:54,3.60,342.00,NNW,4.60,0,0
2009-08-07 09:00,3.40,340.00,NNW,5.00,0,0
2009-08-07 09:06,3.90,332.00,NNW,5.20,0,0
2009-08-07 09:12,2.90,338.00,NNW,3.60,0,0
2009-08-07 09:18,2.70,358.00,N,4.40,0,0
2009-08-07 09:24,4.70,351.00,N,5.50,0,0
2009-08-07 09:30,3.50,354.00,N,4.10,0,0
2009-08-07 09:36,3.30,352.00,N,4.70,0,0
2009-08-07 09:42,4.70,357.00,N,6.50,0,0
2009-08-07 09:48,4.40,1.00,N,5.80,0,0
2009-08-07 09:54,4.10,6.00,N,5.10,0,0
2009-08-07 10:00,4.80,3.00,N,6.30,0,0
2009-08-07 10:06,4.30,4.00,N,5.60,0,0
2009-08-07 10:12,,,,,1,1
2009-08-07 10:18,4.90,352.00,N,7.60,0,0
2009-08-07 10:24,3.70,360.00,N,5.60,0,0
2009-08-07 10:30,4.20,1.00,N,5.40,0,0
2009-08-07 10:36,4.60,5.00,N,6.20,0,0
2009-08-07 10:42,5.20,360.00,N,7.20,0,0
2009-08-07 10:48,4.70,1.00,N,7.20,0,0
2009-08-07 10:54,5.20,2.00,N,6.80,0,0
2009-08-07 11:00,4.00,3.00,N,6.40,0,0
2009-08-07 11:06,4.30,6.00,N,5.60,0,0
2009-08-07 11:12,4.90,6.00,N,7.20,0,0
2009-08-07 11:18,4.30,353.00,N,5.70,0,0
2009-08-07 11:24,5.30,352.00,N,7.00,0,0
2009-08-07 11:30,5.10,353.00,N,6.20,0,0
2009-08-07 11:36,5.50,353.00,N,8.00,0,0
2009-08-07 11:42,5.50,359.00,N,7.80,0,0
2009-08-07 11:48,4.70,353.00,N,5.60,0,0
2009-08-07 11:54,5.40,357.00,N,6.70,0,0
2009-08-07 12:00,5.30,359.00,N,7.10,0,0
2009-08-07 12:06,5.10,4.00,N,6.40,0,0
2009-08-07 12:12,4.60,1.00,N,5.90,0,0
2009-08-07 12:18,5.60,14.00,NNE,7.60,0,0
2009-08-07 12:24,5.60,5.00,N,7.20,0,0
2009-08-07 12:30,4.30,10.00,N,5.10,0,0
2009-08-07 12:36,,,,,1,1
2009-08-07 12:42,,,,,1,1
2009-08-07 12:48,5.70,350.00,N,7.00,0,0
2009-08-07 12:54,5.10,13.00,NNE,6.70,0,0
2009-08-07 13:00,5.90,10.00,N,7.50,0,0
2009-08-07 13:06,5.20,14.00,NNE,7.20,0,0
2009-08-07 13:12,5.80,1.00,N,7.90,0,0
2009-08-07 13:18,4.70,16.00,NNE,7.00,0,0
2009-08-07 13:24,5.20,8.00,N,7.30,0,0
2009-08-07 13:30,5.50,3.00,N,7.50,0,0
2009-08-07 13:36,5.90,356.00,N,7.80,0,0
2009-08-07 13:42,5.60,18.00,NNE,8.00,0,0
2009-08-07 13:48,6.20,16.00,NNE,8.20,0,0
2009-08-07 13:54,4.00,19.00,NNE,5.60,0,0
2009-08-07 14:00,6.40,359.00,N,8.40,0,0
2009-08-07 14:06,5.70,16.00,NNE,7.70,0,0
2009-08-07 14:12,5.20,23.00,NNE,6.90,0,0
2009-08-07 14:18,4.45,4.09,N,7.61,0,0
2009-08-07 14:24,4.45,4.09,N,7.61,0,0
2009-08-07 14:30,4.45,4.09,N,7.61,0,0
2009-08-07 14:36,4.45,4.09,N,7.61,0,0
2009-08-07 14:42,4.45,4.09,N,7.61,0,0
2009-08-07 14:48,4.45,4.09,N,7.61,0,0
2009-08-07 14:54,4.45,4.09,N,7.61,0,0
2009-08-07 15:00,4.45,4.09,N,7.61,0,0
2009-08-07 15:06,4.45,4.09,N,7.61,0,0
2009-08-07 15:12,4.45,4.09,N,7.61,0,0
2009-08-07 15:18,4.45,4.09,N,7.61,0,0
2009-08-07 15:24,4.45,4.09,N,7.61,0,0
2009-08-07 15:30,4.45,4.09,N,7.61,0,0
2009-08-07 15:36,5.06,23.94,NNE,6.79,0,0
2009-08-07 15:42,4.33,16.10,NNE,6.69,0,0
2009-08-07 15:48,5.08,348.02,NNW,7.93,0,0
2009-08-07 15:54,4.37,6.39,N,6.79,0,0
2009-08-07 16:00,4.78,322.31,NW,7.55,0,0
2009-08-07 16:06,5.36,336.54,NNW,7.30,0,0
2009-08-07 16:12,6.49,0.83,N,8.83,0,0
2009-08-07 16:18,6.78,0.44,N,8.86,0,0
2009-08-07 16:24,6.46,9.84,N,8.12,0,0
2009-08-07 16:30,6.20,357.61,N,8.40,0,0
2009-08-07 16:36,4.96,1.44,N,7.26,0,0
2009-08-07 16:42,6.07,336.42,NNW,9.10,0,0
2009-08-07 16:48,6.22,346.67,NNW,8.47,0,0
2009-08-07 16:54,5.91,347.44,NNW,8.40,0,0
2009-08-07 17:00,5.74,349.87,N,8.30,0,0
2009-08-07 17:06,6.60,350.00,N,9.30,0,0
2009-08-07 17:12,5.58,349.28,N,9.43,0,0
2009-08-07 17:18,6.63,328.26,NNW,9.67,0,0
2009-08-07 17:24,4.63,355.68,N,9.29,0,0
2009-08-07 17:30,5.73,326.82,NNW,8.64,0,0
2009-08-07 17:36,5.80,344.00,NNW,9.90,0,0
2009-08-07 17:42,5.45,337.69,NNW,8.68,0,0
2009-08-07 17:48,5.19,339.14,NNW,8.92,0,0
2009-08-07 17:54,7.14,346.94,NNW,10.33,0,0
2009-08-07 18:00,6.67,357.61,N,10.30,0,0
2009-08-07 18:06,6.06,343.57,NNW,9.37,0,0
2009-08-07 18:12,6.30,344.00,NNW,9.20,0,0
2009-08-07 18:18,5.20,344.00,NNW,8.10,0,0
2009-08-07 18:24,6.60,8.00,N,8.30,0,0
2009-08-07 18:30,5.60,345.00,NNW,7.90,0,0
2009-08-07 18:36,6.21,326.72,NNW,8.36,0,0
2009-08-07 18:42,4.93,352.02,N,8.73,0,0
2009-08-07 18:48,3.79,347.08,NNW,6.29,0,0
2009-08-07 18:54,5.40,338.72,NNW,7.42,0,0
2009-08-07 19:00,5.72,316.62,NW,7.61,0,0
2009-08-07 19:06,5.54,333.57,NNW,8.71,0,0
2009-08-07 19:12,6.67,3.71,N,10.34,0,0
2009-08-07 19:18,4.38,357.16,N,6.70,0,0
2009-08-07 19:24,8.21,333.12,NNW,9.85,0,0
2009-08-07 19:30,,,,,1,1
2009-08-07 19:36,5.09,1.03,N,7.70,0,0
2009-08-07 19:42,6.33,324.20,NW,9.00,0,0
2009-08-07 19:48,5.09,338.20,NNW,8.36,0,0
2009-08-07 19:54,5.70,334.00,NNW,7.50,0,0
2009-08-07 20:00,3.94,358.01,N,6.74,0,0
2009-08-07 20:06,6.16,340.04,NNW,8.52,0,0
2009-08-07 20:12,6.06,328.89,NNW,8.80,0,0
2009-08-07 20:18,6.67,324.03,NW,8.80,0,0
2009-08-07 20:24,6.81,343.86,NNW,8.65,0,0
2009-08-07 20:30,6.51,356.40,N,9.40,0,0
2009-08-07 20:36,7.09,356.78,N,11.06,0,0
2009-08-07 20:42,4.28,350.25,N,6.02,0,0
2009-08-07 20:48,6.48,345.56,NNW,9.18,0,0
2009-08-07 20:54,7.37,359.63,N,9.59,0,0
2009-08-07 21:00,6.08,327.64,NNW,7.99,0,0
2009-08-07 21:06,5.09,358.06,N,6.82,0,0
2009-08-07 21:12,4.63,2.11,N,8.61,0,0
2009-08-07 21:18,2.83,351.19,N,5.85,0,0
2009-08-07 21:24,5.29,344.59,NNW,7.59,0,0
2009-08-07 21:30,4.07,355.72,N,5.90,0,0
2009-08-07 21:36,4.10,356.34,N,5.36,0,0
2009-08-07 21:42,5.53,342.90,NNW,7.52,0,0
2009-08-07 21:48,6.05,348.48,NNW,8.50,0,0
2009-08-07 21:54,5.30,327.35,NNW,6.94,0,0
2009-08-07 22:00,3.40,338.00,NNW,6.00,0,0
2009-08-07 22:06,5.10,333.00,NNW,7.80,0,0
2009-08-07 22:12,5.70,329.00,NNW,7.60,0,0
2009-08-07 22:18,6.30,328.00,NNW,8.60,0,0
2009-08-07 22:24,4.20,337.00,NNW,6.50,0,0
2009-08-07 22:30,4.80,344.00,NNW,7.30,0,0
2009-08-07 22:36,5.10,336.00,NNW,7.60,0,0
2009-08-07 22:42,5.30,332.00,NNW,7.70,0,0
2009-08-07 22:48,4.80,330.00,NNW,6.70,0,0
2009-08-07 22:54,4.10,349.00,N,7.80,0,0
2009-08-07 23:00,4.90,1.00,N,7.00,0,0
2009-08-07 23:06,4.20,333.00,NNW,6.00,0,0
2009-08-07 23:12,3.90,352.00,N,6.00,0,0
2009-08-07 23:18,5.00,356.00,N,6.60,0,0
2009-08-07 23:24,3.90,340.00,NNW,5.40,0,0
2009-08-07 23:30,3.60,347.00,NNW,6.40,0,0
2009-08-07 23:36,4.70,332.00,NNW,5.90,0,0
2009-08-07 23:42,3.60,337.00,NNW,5.70,0,0
2009-08-07 23:48,3.10,341.00,NNW,4.90,0,0
2009-08-07 23:54,3.60,334.00,NNW,6.10,0,0
2009-08-08 00:00,3.50,336.00,NNW,5.50,0,0
2009-08-08 00:06,2.30,337.00,NNW,3.10,0,0
2009-08-08 00:12,2.90,359.00,N,5.10,0,0
2009-08-08 00:18,2.50,348.00,NNW,3.70,0,0
2009-08-08 00:24,1.80,339.00,NNW,2.20,0,0
2009-08-08 00:30,2.60,322.00,NW,3.30,0,0
2009-08-08 00:36,3.30,325.00,NW,4.60,0,0
2009-08-08 00:42,3.00,333.00,NNW,4.20,0,0
2009-08-08 00:48,2.80,329.00,NNW,3.80,0,0
2009-08-08 00:54,3.10,320.00,NW,4.30,0,0
2009-08-08 01:00,2.70,331.00,NNW,3.70,0,0
2009-08-08 01:06,3.20,340.00,NNW,4.90,0,0
2009-08-08 01:12,3.20,336.00,NNW,4.20,0,0
2009-08-08 01:18,3.00,326.00,NW,4.00,0,0
2009-08-08 01:24,3.20,333.00,NNW,4.40,0,0
2009-08-08 01:30,3.90,334.00,NNW,4.70,0,0
2009-08-08 01:36,3.60,332.00,NNW,5.10,0,0
2009-08-08 01:42,3.30,332.00,NNW,4.50,0,0
2009-08-08 01:48,3.30,330.00,NNW,4.70,0,0
2009-08-08 01:54,3.60,333.00,NNW,4.90,0,0
2009-08-08 02:00,2.50,335.00,NNW,3.60,0,0
2009-08-08 02:06,2.00,327.00,NNW,3.00,0,0
2009-08-08 02:12,3.10,318.00,NW,3.70,0,0
2009-08-08 02:18,3.00,336.00,NNW,4.30,0,0
2009-08-08 02:24,2.50,326.00,NW,3.40,0,0
2009-08-08 02:30,3.60,332.00,NNW,4.60,0,0
2009-08-08 02:36,3.40,326.00,NW,4.40,0,0
2009-08-08 02:42,2.80,357.00,N,4.50,0,0
2009-08-08 02:48,3.20,358.00,N,4.30,0,0
2009-08-08 02:54,3.30,355.00,N,4.20,0,0
2009-08-08 03:00,,,,,1,1
2009-08-08 03:06,3.20,357.00,N,4.30,0,0
2009-08-08 03:12,2.00,11.00,N,3.00,0,0
2009-08-08 03:18,3.50,5.00,N,5.70,0,0
2009-08-08 03:24,4.00,357.00,N,5.40,0,0
2009-08-08 03:30,4.60,348.00,NNW,5.20,0,0
2009-08-08 03:36,3.10,355.00,N,3.80,0,0
2009-08-08 03:42,2.30,358.00,N,3.40,0,0
2009-08-08 03:48,2.50,4.00,N,3.50,0,0
2009-08-08 03:54,3.80,9.00,N,4.80,0,0
2009-08-08 04:00,3.30,354.00,N,4.60,0,0
2009-08-08 04:06,3.60,10.00,N,4.70,0,0
2009-08-08 04:12,2.60,352.00,N,3.40,0,0
2009-08-08 04:18,3.30,350.00,N,4.60,0,0
2009-08-08 04:24,3.50,349.00,N,4.50,0,0
2009-08-08 04:30,3.10,3.00,N,3.90,0,0
2009-08-08 04:36,3.40,15.00,NNE,5.00,0,0
2009-08-08 04:42,3.70,13.00,NNE,5.10,0,0
2009-08-08 04:48,1.80,13.00,NNE,3.00,0,0
2009-08-08 04:54,3.00,12.00,NNE,3.80,0,0
2009-08-08 05:00,2.60,13.00,NNE,3.60,0,0
2009-08-08 05:06,2.10,18.00,NNE,3.10,0,0
2009-08-08 05:12,3.80,24.00,NNE,5.40,0,0
2009-08-08 05:18,4.10,10.00,N,5.10,0,0
2009-08-08 05:24,4.20,9.00,N,5.10,0,0
2009-08-08 05:30,3.90,9.00,N,5.50,0,0
2009-08-08 05:36,3.80,18.00,NNE,4.90,0,0
2009-08-08 05:42,4.30,9.00,N,5.30,0,0
2009-08-08 05:48,3.10,15.00,NNE,5.40,0,0
2009-08-08 05:54,3.10,11.00,N,3.80,0,0
2009-08-08 06:00,4.00,8.00,N,5.50,0,0
2009-08-08 06:06,2.40,18.00,NNE,3.80,0,0
2009-08-08 06:12,2.10,25.00,NNE,3.10,0,0
2009-08-08 06:18,2.70,11.00,N,3.80,0,0
2009-08-08 06:24,3.00,11.00,N,4.50,0,0
2009-08-08 06:30,3.30,18.00,NNE,3.90,0,0
2009-08-08 06:36,2.60,20.00,NNE,3.60,0,0
2009-08-08 06:42,2.40,26.00,NNE,4.60,0,0
2009-08-08 06:48,2.20,39.00,NE,4.00,0,0
2009-08-08 06:54,2.60,23.00,NNE,4.00,0,0
2009-08-08 07:00,2.30,26.00,NNE,4.70,0,0
2009-08-08 07:06,2.80,18.00,NNE,4.20,0,0
2009-08-08 07:12,2.50,26.00,NNE,4.70,0,0
2009-08-08 07:18,2.90,33.00,NNE,4.50,0,0
2009-08-08 07:24,2.10,38.00,NE,3.80,0,0
2009-08-08 07:30,2.60,29.00,NNE,4.60,0,0
2009-08-08 07:36,3.10,24.00,NNE,4.80,0,0
2009-08-08 07:42,4.10,19.00,NNE,6.00,0,0
2009-08-08 07:48,3.40,17.00,NNE,4.30,0,0
2009-08-08 07:54,3.70,9.00,N,4.60,0,0
2009-08-08 08:00,3.40,9.00,N,4.70,0,0
2009-08-08 08:06,4.30,14.00,NNE,5.50,0,0
2009-08-08 08:12,3.70,12.00,NNE,5.60,0,0
2009-08-08 08:18,3.50,13.00,NNE,5.00,0,0
2009-08-08 08:24,1.60,16.00,NNE,3.40,0,0
2009-08-08 08:30,2.20,22.00,NNE,3.80,0,0
2009-08-08 08:36,3.20,16.00,NNE,5.40,0,0
2009-08-08 08:42,4.60,14.00,NNE,5.40,0,0
2009-08-08 08:48,3.60,15.00,NNE,5.10,0,0
2009-08-08 08:54,4.50,12.00,NNE,6.20,0,0
2009-08-08 09:00,3.00,19.00,NNE,3.90,0,0
2009-08-08 09:06,2.20,6.00,N,3.30,0,0
2009-08-08 09:12,2.50,2.00,N,3.50,0,0
2009-08-08 09:18,2.80,355.00,N,3.70,0,0
2009-08-08 09:24,3.10,358.00,N,4.00,0,0
2009-08-08 09:30,3.80,352.00,N,5.20,0,0
2009-08-08 09:36,3.70,355.00,N,4.80,0,0
2009-08-08 09:42,3.90,350.00,N,4.80,0,0
2009-08-08 09:48,4.50,349.00,N,5.50,0,0
2009-08-08 09:54,4.00,355.00,N,4.80,0,0
2009-08-08 10:00,3.70,354.00,N,5.10,0,0
2009-08-08 10:06,3.60,358.00,N,4.90,0,0
2009-08-08 10:12,4.10,353.00,N,5.30,0,0
2009-08-08 10:18,4.00,352.00,N,4.80,0,0
2009-08-08 10:24,4.20,353.00,N,5.50,0,0
2009-08-08 10:30,4.40,355.00,N,5.80,0,0
2009-08-08 10:36,3.80,357.00,N,4.80,0,0
2009-08-08 10:42,3.74,2.48,N,4.81,0,0
2009-08-08 10:48,3.95,356.70,N,5.48,0,0
2009-08-08 10:54,4.10,353.00,N,5.20,0,0
2009-08-08 11:00,4.10,356.00,N,5.40,0,0
2009-08-08 11:06,4.10,359.00,N,6.00,0,0
2009-08-08 11:12,4.60,358.00,N,6.10,0,0
2009-08-08 11:18,4.60,357.00,N,6.00,0,0
2009-08-08 11:24,3.80,4.00,N,4.90,0,0
2009-08-08 11:30,4.50,353.00,N,5.90,0,0
2009-08-08 11:36,4.50,354.00,N,5.20,0,0
2009-08-08 11:42,4.20,356.00,N,6.00,0,0
2009-08-08 11:48,4.80,350.00,N,5.80,0,0
2009-08-08 11:54,4.10,354.00,N,5.80,0,0
2009-08-08 12:00,3.50,359.00,N,4.80,0,0
2009-08-08 12:06,3.50,353.00,N,4.80,0,0
2009-08-08 12:12,4.40,353.00,N,6.00,0,0
2009-08-08 12:18,4.10,352.00,N,5.20,0,0
2009-08-08 12:24,3.30,14.00,NNE,4.80,0,0
2009-08-08 12:30,3.30,24.00,NNE,5.30,0,0
2009-08-08 12:36,3.70,30.00,NNE,5.10,0,0
2009-08-08 12:42,3.10,27.00,NNE,4.40,0,0
2009-08-08 12:48,3.20,27.00,NNE,5.90,0,0
2009-08-08 12:54,2.60,21.00,NNE,3.90,0,0
2009-08-08 13:00,3.30,11.00,N,4.60,0,0
2009-08-08 13:06,3.40,15.00,NNE,4.70,0,0
2009-08-08 13:12,2.90,21.00,NNE,4.20,0,0
2009-08-08 13:18,3.70,30.00,NNE,5.40,0,0
2009-08-08 13:24,3.50,32.00,NNE,5.50,0,0
2009-08-08 13:30,4.70,12.00,NNE,6.60,0,0
2009-08-08 13:36,3.90,10.00,N,5.50,0,0
2009-08-08 13:42,,,,,1,1
2009-08-08 13:48,3.40,18.00,NNE,5.10,0,0
2009-08-08 13:54,4.50,16.00,NNE,5.80,0,0
2009-08-08 14:00,3.30,357.00,N,4.90,0,0
2009-08-08 14:06,4.60,358.00,N,5.90,0,0
2009-08-08 14:12,3.30,338.00,NNW,4.70,0,0
2009-08-08 14:18,3.60,20.00,NNE,5.20,0,0
2009-08-08 14:24,5.00,356.00,N,6.70,0,0
2009-08-08 14:30,3.20,332.00,NNW,4.30,0,0
2009-08-08 14:36,4.10,10.00,N,5.70,0,0
2009-08-08 14:42,3.60,12.00,NNE,4.40,0,0
2009-08-08 14:48,3.30,354.00,N,5.70,0,0
2009-08-08 14:54,3.60,11.00,N,5.80,0,0
2009-08-08 15:00,2.70,26.00,NNE,4.50,0,0
2009-08-08 15:06,2.60,17.00,NNE,6.00,0,0
2009-08-08 15:12,2.80,29.00,NNE,4.90,0,0
