Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-18 04:48,3.17,336.47,NNW,6.38,0,0
2009-05-18 04:54,3.35,335.79,NNW,8.38,0,0
2009-05-18 05:00,4.40,349.70,N,7.18,0,0
2009-05-18 05:06,4.50,354.20,N,7.07,0,0
2009-05-18 05:12,4.29,350.25,N,7.28,0,0
2009-05-18 05:18,3.60,352.88,N,6.72,0,0
2009-05-18 05:24,3.99,355.70,N,7.50,0,0
2009-05-18 05:30,4.61,357.48,N,7.45,0,0
2009-05-18 05:36,4.82,355.70,N,8.39,0,0
2009-05-18 05:42,4.35,356.30,N,7.60,0,0
2009-05-18 05:48,4.30,353.54,N,7.09,0,0
2009-05-18 05:54,5.29,355.94,N,8.50,0,0
2009-05-18 06:00,5.44,358.50,N,9.80,0,0
2009-05-18 06:06,4.92,358.63,N,7.11,0,0
2009-05-18 06:12,4.56,359.31,N,7.23,0,0
2009-05-18 06:18,4.40,1.05,N,7.85,0,0
2009-05-18 06:24,5.19,355.45,N,8.27,0,0
2009-05-18 06:30,5.36,359.07,N,7.92,0,0
2009-05-18 06:36,5.24,3.62,N,8.85,0,0
2009-05-18 06:42,4.52,5.13,N,7.23,0,0
2009-05-18 06:48,6.43,7.01,N,10.48,0,0
2009-05-18 06:54,4.52,2.13,N,7.05,0,0
2009-05-18 07:00,4.46,10.12,N,6.56,0,0
2009-05-18 07:06,6.54,15.84,NNE,8.96,0,0
2009-05-18 07:12,5.82,12.21,NNE,9.48,0,0
2009-05-18 07:18,7.22,15.48,NNE,9.66,0,0
2009-05-18 07:24,7.05,13.70,NNE,9.09,0,0
2009-05-18 07:30,7.15,16.22,NNE,9.72,0,0
2009-05-18 07:36,6.16,15.29,NNE,9.21,0,0
2009-05-18 07:42,5.57,13.01,NNE,8.42,0,0
2009-05-18 07:48,6.12,11.76,NNE,10.29,0,0
2009-05-18 07:54,6.49,22.38,NNE,9.05,0,0
2009-05-18 08:00,7.18,21.69,NNE,9.25,0,0
2009-05-18 08:06,5.96,12.12,NNE,8.89,0,0
2009-05-18 08:12,5.73,21.10,NNE,7.69,0,0
2009-05-18 08:18,5.99,16.53,NNE,9.79,0,0
2009-05-18 08:24,7.00,18.57,NNE,9.59,0,0
2009-05-18 08:30,5.89,20.43,NNE,8.89,0,0
2009-05-18 08:36,5.43,19.80,NNE,7.43,0,0
2009-05-18 08:42,6.89,13.79,NNE,8.79,0,0
2009-05-18 08:48,6.05,21.09,NNE,8.61,0,0
2009-05-18 08:54,6.08,19.95,NNE,8.39,0,0
2009-05-18 09:00,6.15,15.70,NNE,8.77,0,0
2009-05-18 09:06,4.76,7.98,N,7.54,0,0
2009-05-18 09:12,5.68,13.27,NNE,7.94,0,0
2009-05-18 09:18,5.82,17.86,NNE,8.26,0,0
2009-05-18 09:24,6.29,15.32,NNE,9.84,0,0
2009-05-18 09:30,5.99,16.67,NNE,8.06,0,0
2009-05-18 09:36,,,,,1,1
2009-05-18 09:42,5.97,17.12,NNE,8.94,0,0
2009-05-18 09:48,6.46,22.34,NNE,8.76,0,0
2009-05-18 09:54,6.99,19.34,NNE,9.01,0,0
2009-05-18 10:00,6.14,22.11,NNE,8.34,0,0
2009-05-18 10:06,6.73,27.45,NNE,8.91,0,0
2009-05-18 10:12,6.33,25.77,NNE,7.86,0,0
2009-05-18 10:18,6.00,20.88,NNE,9.28,0,0
2009-05-18 10:24,5.90,22.91,NNE,7.78,0,0
2009-05-18 10:30,5.63,19.82,NNE,7.71,0,0
2009-05-18 10:36,4.80,13.55,NNE,6.37,0,0
2009-05-18 10:42,5.22,21.85,NNE,6.77,0,0
2009-05-18 10:48,6.21,24.54,NNE,7.77,0,0
2009-05-18 10:54,5.47,26.40,NNE,7.01,0,0
2009-05-18 11:00,5.12,18.41,NNE,6.83,0,0
2009-05-18 11:06,4.92,32.75,NNE,7.14,0,0
2009-05-18 11:12,5.74,34.68,NE,7.59,0,0
2009-05-18 11:18,6.07,37.30,NE,8.47,0,0
2009-05-18 11:24,5.73,35.37,NE,6.98,0,0
2009-05-18 11:30,5.60,32.21,NNE,7.74,0,0
2009-05-18 11:36,5.28,31.74,NNE,6.75,0,0
2009-05-18 11:42,5.51,27.42,NNE,6.84,0,0
2009-05-18 11:48,4.78,29.38,NNE,6.46,0,0
2009-05-18 11:54,4.84,38.48,NE,5.95,0,0
2009-05-18 12:00,5.17,39.01,NE,6.53,0,0
2009-05-18 12:06,5.40,49.15,NE,6.43,0,0
2009-05-18 12:12,5.35,47.80,NE,6.62,0,0
2009-05-18 12:18,4.70,40.49,NE,6.30,0,0
2009-05-18 12:24,5.27,45.81,NE,6.76,0,0
2009-05-18 12:30,5.16,41.17,NE,6.48,0,0
2009-05-18 12:36,4.63,57.47,ENE,6.33,0,0
2009-05-18 12:42,5.66,62.23,ENE,6.98,0,0
2009-05-18 12:48,5.74,65.97,ENE,8.11,0,0
2009-05-18 12:54,6.77,82.63,E,9.05,0,0
2009-05-18 13:00,6.83,68.71,ENE,8.55,0,0
2009-05-18 13:06,7.50,74.75,ENE,9.07,0,0
2009-05-18 13:12,7.13,64.24,ENE,9.86,0,0
2009-05-18 13:18,6.42,60.38,ENE,8.76,0,0
2009-05-18 13:24,6.71,64.40,ENE,8.86,0,0
2009-05-18 13:30,7.42,73.02,ENE,10.03,0,0
2009-05-18 13:36,6.16,69.51,ENE,8.13,0,0
2009-05-18 13:42,5.76,76.16,ENE,7.17,0,0
2009-05-18 13:48,6.17,74.50,ENE,7.90,0,0
2009-05-18 13:54,7.19,82.47,E,9.31,0,0
2009-05-18 14:00,5.75,63.60,ENE,9.07,0,0
2009-05-18 14:06,4.67,48.35,NE,5.97,0,0
2009-05-18 14:12,4.26,64.52,ENE,5.80,0,0
2009-05-18 14:18,5.64,41.72,NE,7.60,0,0
2009-05-18 14:24,6.19,45.91,NE,8.12,0,0
2009-05-18 14:30,5.67,67.19,ENE,7.72,0,0
2009-05-18 14:36,6.33,71.67,ENE,8.47,0,0
2009-05-18 14:42,5.02,53.14,NE,6.63,0,0
2009-05-18 14:48,6.03,54.48,NE,7.52,0,0
2009-05-18 14:54,6.24,56.43,ENE,7.81,0,0
2009-05-18 15:00,6.06,57.30,ENE,8.22,0,0
2009-05-18 15:06,5.57,50.90,NE,6.63,0,0
2009-05-18 15:12,5.13,46.76,NE,6.60,0,0
2009-05-18 15:18,5.22,42.86,NE,6.53,0,0
2009-05-18 15:24,5.17,40.85,NE,6.70,0,0
2009-05-18 15:30,6.19,43.89,NE,7.88,0,0
2009-05-18 15:36,6.41,45.92,NE,8.24,0,0
2009-05-18 15:42,5.51,41.82,NE,7.18,0,0
2009-05-18 15:48,5.06,52.28,NE,7.12,0,0
2009-05-18 15:54,5.74,51.37,NE,7.32,0,0
2009-05-18 16:00,6.23,39.12,NE,7.50,0,0
2009-05-18 16:06,5.76,46.38,NE,8.30,0,0
2009-05-18 16:12,4.96,50.28,NE,7.20,0,0
2009-05-18 16:18,5.36,46.72,NE,6.95,0,0
2009-05-18 16:24,5.12,45.68,NE,6.92,0,0
2009-05-18 16:30,4.98,56.32,ENE,6.48,0,0
2009-05-18 16:36,4.02,46.07,NE,5.87,0,0
2009-05-18 16:42,3.96,29.57,NNE,5.28,0,0
2009-05-18 16:48,4.83,30.16,NNE,6.18,0,0
2009-05-18 16:54,5.22,32.80,NNE,6.80,0,0
2009-05-18 17:00,4.66,43.14,NE,5.95,0,0
2009-05-18 17:06,3.79,36.80,NE,4.80,0,0
2009-05-18 17:12,4.84,41.63,NE,5.93,0,0
2009-05-18 17:18,3.90,40.50,NE,5.24,0,0
2009-05-18 17:24,4.36,47.05,NE,5.68,0,0
2009-05-18 17:30,4.21,33.19,NNE,5.35,0,0
2009-05-18 17:36,4.61,36.70,NE,5.97,0,0
2009-05-18 17:42,4.42,32.33,NNE,5.30,0,0
2009-05-18 17:48,3.18,28.58,NNE,4.51,0,0
2009-05-18 17:54,2.48,19.88,NNE,3.80,0,0
2009-05-18 18:00,3.59,24.17,NNE,4.63,0,0
2009-05-18 18:06,2.22,31.33,NNE,3.10,0,0
2009-05-18 18:12,2.11,30.88,NNE,3.70,0,0
2009-05-18 18:18,3.12,47.72,NE,3.94,0,0
2009-05-18 18:24,2.40,38.78,NE,3.24,0,0
2009-05-18 18:30,2.37,52.15,NE,3.24,0,0
2009-05-18 18:36,2.46,66.24,ENE,2.95,0,0
2009-05-18 18:42,2.46,34.22,NE,3.84,0,0
2009-05-18 18:48,,,,,1,1
2009-05-18 18:54,,,,,1,1
2009-05-18 19:00,1.96,25.42,NNE,2.98,0,0
2009-05-18 19:06,2.09,26.99,NNE,3.15,0,0
2009-05-18 19:12,1.90,30.70,NNE,2.65,0,0
2009-05-18 19:18,2.25,22.85,NNE,3.20,0,0
2009-05-18 19:24,1.58,29.99,NNE,2.16,0,0
2009-05-18 19:30,1.06,49.54,NE,2.51,0,0
2009-05-18 19:36,1.19,38.81,NE,1.80,0,0
2009-05-18 19:42,1.07,34.44,NE,1.64,0,0
2009-05-18 19:48,1.12,50.40,NE,1.94,0,0
2009-05-18 19:54,1.42,52.93,NE,2.32,0,0
2009-05-18 20:00,0.66,72.37,ENE,1.39,0,0
2009-05-18 20:06,1.18,113.05,ESE,2.38,0,0
2009-05-18 20:12,0.42,347.72,NNW,1.57,0,0
2009-05-18 20:18,0.92,69.12,ENE,1.62,0,0
2009-05-18 20:24,0.96,51.66,NE,1.45,0,0
2009-05-18 20:30,0.47,55.12,NE,1.89,0,0
2009-05-18 20:36,0.84,36.90,NE,1.20,0,0
2009-05-18 20:42,0.56,72.30,ENE,1.69,0,0
2009-05-18 20:48,1.30,104.37,ESE,2.34,0,0
2009-05-18 20:54,1.35,78.23,ENE,2.35,0,0
2009-05-18 21:00,0.92,83.54,E,1.47,0,0
2009-05-18 21:06,1.25,85.58,E,1.64,0,0
2009-05-18 21:12,0.60,25.43,NNE,1.42,0,0
2009-05-18 21:18,0.75,69.49,ENE,1.33,0,0
2009-05-18 21:24,1.12,105.07,ESE,1.70,0,0
2009-05-18 21:30,1.06,106.34,ESE,1.66,0,0
2009-05-18 21:36,1.02,101.23,E,1.68,0,0
2009-05-18 21:42,1.12,92.60,E,1.79,0,0
2009-05-18 21:48,1.30,73.17,ENE,2.06,0,0
2009-05-18 21:54,0.98,80.56,E,1.48,0,0
2009-05-18 22:00,1.06,88.14,E,1.74,0,0
2009-05-18 22:06,0.86,92.72,E,1.36,0,0
2009-05-18 22:12,0.77,84.57,E,1.46,0,0
2009-05-18 22:18,0.92,113.17,ESE,1.31,0,0
2009-05-18 22:24,0.65,108.70,ESE,0.93,0,0
2009-05-18 22:30,1.26,96.02,E,1.77,0,0
2009-05-18 22:36,1.07,107.89,ESE,1.72,0,0
2009-05-18 22:42,0.92,107.59,ESE,1.63,0,0
2009-05-18 22:48,,,,,1,1
2009-05-18 22:54,,,,,1,1
2009-05-18 23:00,,,,,1,1
2009-05-18 23:06,,,,,1,1
2009-05-18 23:12,,,,,1,1
2009-05-18 23:18,,,,,1,1
2009-05-18 23:24,,,,,1,1
2009-05-18 23:30,,,,,1,1
2009-05-18 23:36,,,,,1,1
2009-05-18 23:42,2.27,223.97,SW,3.58,0,0
2009-05-18 23:48,2.36,225.13,SW,3.82,0,0
2009-05-18 23:54,1.98,221.91,SW,3.02,0,0
2009-05-19 00:00,2.63,227.98,SW,3.90,0,0
2009-05-19 00:06,1.87,224.98,SW,2.97,0,0
2009-05-19 00:12,2.35,224.27,SW,3.81,0,0
2009-05-19 00:18,2.42,217.04,SW,4.12,0,0
2009-05-19 00:24,2.34,227.19,SW,3.56,0,0
2009-05-19 00:30,2.53,233.02,SW,3.90,0,0
2009-05-19 00:36,2.35,220.12,SW,3.75,0,0
2009-05-19 00:42,2.62,231.20,SW,3.73,0,0
2009-05-19 00:48,2.52,233.15,SW,3.63,0,0
2009-05-19 00:54,2.60,230.54,SW,3.62,0,0
2009-05-19 01:00,1.96,225.92,SW,3.84,0,0
2009-05-19 01:06,2.56,228.80,SW,3.34,0,0
2009-05-19 01:12,1.88,221.63,SW,3.07,0,0
2009-05-19 01:18,2.05,230.00,SW,3.41,0,0
2009-05-19 01:24,2.45,230.40,SW,4.03,0,0
2009-05-19 01:30,2.66,229.61,SW,4.10,0,0
2009-05-19 01:36,2.69,242.37,WSW,3.99,0,0
2009-05-19 01:42,3.34,242.73,WSW,4.45,0,0
2009-05-19 01:48,2.82,247.28,WSW,3.96,0,0
2009-05-19 01:54,2.87,246.31,WSW,4.20,0,0
2009-05-19 02:00,3.05,247.92,WSW,4.65,0,0
2009-05-19 02:06,3.19,249.46,WSW,4.41,0,0
2009-05-19 02:12,3.13,246.00,WSW,4.26,0,0
2009-05-19 02:18,3.36,241.45,WSW,4.68,0,0
2009-05-19 02:24,3.40,232.03,SW,4.53,0,0
2009-05-19 02:30,3.10,236.79,WSW,4.75,0,0
2009-05-19 02:36,2.98,237.69,WSW,3.81,0,0
2009-05-19 02:42,3.36,234.98,SW,5.09,0,0
2009-05-19 02:48,3.14,239.47,WSW,4.45,0,0
2009-05-19 02:54,3.70,236.52,WSW,5.45,0,0
2009-05-19 03:00,3.32,244.18,WSW,4.71,0,0
2009-05-19 03:06,3.06,240.61,WSW,4.43,0,0
2009-05-19 03:12,2.97,243.00,WSW,4.26,0,0
2009-05-19 03:18,3.26,241.38,WSW,4.81,0,0
2009-05-19 03:24,3.17,252.56,WSW,4.68,0,0
2009-05-19 03:30,2.66,249.34,WSW,3.92,0,0
2009-05-19 03:36,1.74,264.89,W,3.52,0,0
2009-05-19 03:42,2.22,252.64,WSW,2.99,0,0
2009-05-19 03:48,2.26,258.92,W,3.70,0,0
2009-05-19 03:54,2.49,249.14,WSW,3.91,0,0
2009-05-19 04:00,3.03,242.66,WSW,3.70,0,0
2009-05-19 04:06,2.77,240.63,WSW,3.74,0,0
2009-05-19 04:12,2.68,245.76,WSW,3.38,0,0
2009-05-19 04:18,2.43,244.48,WSW,3.20,0,0
2009-05-19 04:24,2.87,250.40,WSW,4.67,0,0
2009-05-19 04:30,2.88,245.72,WSW,3.88,0,0
2009-05-19 04:36,2.68,243.47,WSW,3.23,0,0
2009-05-19 04:42,2.40,246.53,WSW,2.93,0,0
2009-05-19 04:48,2.22,249.25,WSW,2.83,0,0
2009-05-19 04:54,2.06,250.90,WSW,2.69,0,0
2009-05-19 05:00,1.64,249.94,WSW,2.06,0,0
2009-05-19 05:06,1.25,232.02,SW,1.93,0,0
2009-05-19 05:12,1.36,230.85,SW,1.79,0,0
2009-05-19 05:18,1.73,238.44,WSW,2.06,0,0
2009-05-19 05:24,1.36,234.80,SW,2.31,0,0
2009-05-19 05:30,1.50,239.67,WSW,1.85,0,0
2009-05-19 05:36,1.41,248.24,WSW,1.61,0,0
2009-05-19 05:42,1.59,252.97,WSW,1.81,0,0
2009-05-19 05:48,1.42,248.45,WSW,1.73,0,0
2009-05-19 05:54,0.85,226.81,SW,1.43,0,0
2009-05-19 06:00,1.46,243.72,WSW,1.66,0,0
2009-05-19 06:06,1.37,261.58,W,1.81,0,0
2009-05-19 06:12,1.48,283.99,WNW,1.93,0,0
2009-05-19 06:18,1.38,298.85,WNW,1.68,0,0
2009-05-19 06:24,1.36,300.73,WNW,1.71,0,0
2009-05-19 06:30,1.32,319.06,NW,1.83,0,0
2009-05-19 06:36,1.36,317.87,NW,1.76,0,0
2009-05-19 06:42,1.30,314.60,NW,2.15,0,0
2009-05-19 06:48,1.37,312.27,NW,1.91,0,0
2009-05-19 06:54,1.38,320.62,NW,2.50,0,0
2009-05-19 07:00,1.52,322.86,NW,2.89,0,0
2009-05-19 07:06,1.58,331.10,NNW,3.37,0,0
2009-05-19 07:12,1.58,330.76,NNW,2.42,0,0
2009-05-19 07:18,1.71,321.73,NW,3.23,0,0
2009-05-19 07:24,1.71,329.18,NNW,2.84,0,0
2009-05-19 07:30,1.44,333.36,NNW,2.46,0,0
2009-05-19 07:36,1.54,334.92,NNW,2.53,0,0
2009-05-19 07:42,1.47,315.22,NW,2.14,0,0
2009-05-19 07:48,1.47,317.40,NW,2.71,0,0
2009-05-19 07:54,1.70,326.05,NW,2.78,0,0
2009-05-19 08:00,1.94,318.76,NW,3.32,0,0
2009-05-19 08:06,1.42,329.10,NNW,2.35,0,0
2009-05-19 08:12,1.48,329.15,NNW,2.46,0,0
2009-05-19 08:18,1.22,335.03,NNW,3.05,0,0
2009-05-19 08:24,1.08,335.00,NNW,1.88,0,0
2009-05-19 08:30,0.93,322.01,NW,1.90,0,0
2009-05-19 08:36,1.06,344.46,NNW,1.48,0,0
2009-05-19 08:42,0.79,333.23,NNW,1.27,0,0
2009-05-19 08:48,0.96,337.33,NNW,1.44,0,0
2009-05-19 08:54,0.90,344.12,NNW,1.25,0,0
2009-05-19 09:00,0.78,347.16,NNW,1.19,0,0
2009-05-19 09:06,1.10,333.29,NNW,1.42,0,0
2009-05-19 09:12,0.99,309.82,NW,1.38,0,0
2009-05-19 09:18,1.32,319.61,NW,1.82,0,0
2009-05-19 09:24,1.17,322.80,NW,1.92,0,0
2009-05-19 09:30,1.02,338.43,NNW,2.08,0,0
2009-05-19 09:36,0.72,15.17,NNE,1.45,0,0
2009-05-19 09:42,0.80,4.90,N,1.15,0,0
2009-05-19 09:48,1.02,352.20,N,1.41,0,0
2009-05-19 09:54,,,,,1,1
2009-05-19 10:00,0.77,344.54,NNW,1.04,0,0
2009-05-19 10:06,0.66,322.40,NW,1.12,0,0
2009-05-19 10:12,0.83,303.04,WNW,1.06,0,0
2009-05-19 10:18,1.02,319.60,NW,1.26,0,0
2009-05-19 10:24,0.76,310.80,NW,1.26,0,0
2009-05-19 10:30,0.89,328.74,NNW,1.34,0,0
2009-05-19 10:36,1.11,337.52,NNW,1.64,0,0
2009-05-19 10:42,0.97,334.46,NNW,1.84,0,0
2009-05-19 10:48,0.74,328.14,NNW,1.39,0,0
2009-05-19 10:54,1.54,342.98,NNW,2.74,0,0
2009-05-19 11:00,1.75,345.85,NNW,3.13,0,0
2009-05-19 11:06,1.17,341.55,NNW,1.74,0,0
2009-05-19 11:12,1.66,331.77,NNW,2.52,0,0
2009-05-19 11:18,1.52,327.98,NNW,2.64,0,0
2009-05-19 11:24,1.39,340.64,NNW,2.78,0,0
2009-05-19 11:30,1.30,321.24,NW,2.14,0,0
2009-05-19 11:36,1.68,313.96,NW,3.21,0,0
2009-05-19 11:42,1.54,324.95,NW,2.85,0,0
2009-05-19 11:48,1.99,339.36,NNW,3.60,0,0
2009-05-19 11:54,1.56,343.54,NNW,2.70,0,0
2009-05-19 12:00,1.44,3.95,N,2.79,0,0
2009-05-19 12:06,1.15,1.85,N,2.53,0,0
2009-05-19 12:12,1.82,2.36,N,3.31,0,0
2009-05-19 12:18,1.79,353.46,N,2.94,0,0
2009-05-19 12:24,1.67,5.54,N,3.48,0,0
2009-05-19 12:30,1.54,356.97,N,2.58,0,0
2009-05-19 12:36,1.81,21.62,NNE,2.66,0,0
2009-05-19 12:42,2.63,35.94,NE,3.50,0,0
2009-05-19 12:48,2.99,36.84,NE,3.77,0,0
2009-05-19 12:54,2.66,31.80,NNE,3.68,0,0
2009-05-19 13:00,3.31,36.18,NE,4.14,0,0
2009-05-19 13:06,3.27,37.01,NE,4.15,0,0
2009-05-19 13:12,2.97,29.73,NNE,4.84,0,0
2009-05-19 13:18,3.48,34.51,NE,4.62,0,0
2009-05-19 13:24,3.78,31.12,NNE,5.14,0,0
2009-05-19 13:30,4.24,34.24,NE,5.17,0,0
2009-05-19 13:36,4.64,38.09,NE,5.32,0,0
2009-05-19 13:42,3.22,34.85,NE,4.85,0,0
2009-05-19 13:48,3.87,33.89,NE,4.98,0,0
2009-05-19 13:54,4.18,36.90,NE,5.20,0,0
2009-05-19 14:00,3.30,27.57,NNE,4.75,0,0
2009-05-19 14:06,4.20,30.75,NNE,5.66,0,0
2009-05-19 14:12,4.53,41.02,NE,6.01,0,0
2009-05-19 14:18,4.91,36.30,NE,6.24,0,0
2009-05-19 14:24,3.42,43.61,NE,5.06,0,0
2009-05-19 14:30,3.77,37.64,NE,4.41,0,0
2009-05-19 14:36,3.35,38.35,NE,4.61,0,0
2009-05-19 14:42,3.45,42.56,NE,4.29,0,0
2009-05-19 14:48,2.50,65.67,ENE,3.52,0,0
2009-05-19 14:54,1.51,53.42,NE,2.35,0,0
2009-05-19 15:00,2.18,83.52,E,2.78,0,0
2009-05-19 15:06,2.78,50.39,NE,3.73,0,0
2009-05-19 15:12,2.60,45.07,NE,3.90,0,0
2009-05-19 15:18,2.93,71.26,ENE,3.82,0,0
2009-05-19 15:24,2.81,65.38,ENE,4.10,0,0
2009-05-19 15:30,2.83,67.96,ENE,3.61,0,0
2009-05-19 15:36,2.63,70.78,ENE,3.46,0,0
2009-05-19 15:42,1.91,68.95,ENE,2.81,0,0
2009-05-19 15:48,2.26,72.82,ENE,2.89,0,0
2009-05-19 15:54,2.38,88.69,E,3.00,0,0
2009-05-19 16:00,2.46,97.28,E,2.99,0,0
2009-05-19 16:06,2.14,101.02,E,2.62,0,0
2009-05-19 16:12,2.04,94.84,E,2.42,0,0
2009-05-19 16:18,2.17,92.44,E,2.60,0,0
2009-05-19 16:24,2.49,90.45,E,3.05,0,0
2009-05-19 16:30,2.89,93.13,E,3.12,0,0
2009-05-19 16:36,2.89,98.81,E,3.84,0,0
2009-05-19 16:42,2.40,108.32,ESE,3.39,0,0
2009-05-19 16:48,2.29,110.33,ESE,3.30,0,0
2009-05-19 16:54,2.15,107.26,ESE,2.97,0,0
2009-05-19 17:00,2.52,102.41,ESE,3.55,0,0
2009-05-19 17:06,2.22,107.84,ESE,3.39,0,0
2009-05-19 17:12,2.28,99.57,E,2.76,0,0
2009-05-19 17:18,2.42,95.40,E,2.81,0,0
2009-05-19 17:24,2.60,82.25,E,3.11,0,0
2009-05-19 17:30,2.26,91.78,E,2.64,0,0
2009-05-19 17:36,1.85,96.22,E,2.26,0,0
2009-05-19 17:42,3.43,210.33,SSW,5.77,0,0
2009-05-19 17:48,3.51,221.10,SW,5.19,0,0
2009-05-19 17:54,4.34,212.31,SSW,6.28,0,0
2009-05-19 18:00,3.38,216.95,SW,6.18,0,0
2009-05-19 18:06,4.36,213.40,SSW,6.42,0,0
2009-05-19 18:12,3.38,213.74,SSW,5.82,0,0
2009-05-19 18:18,3.16,202.84,SSW,6.24,0,0
2009-05-19 18:24,4.37,200.71,SSW,7.04,0,0
2009-05-19 18:30,3.45,203.18,SSW,6.50,0,0
2009-05-19 18:36,3.45,195.25,SSW,6.72,0,0
2009-05-19 18:42,3.34,200.78,SSW,6.54,0,0
2009-05-19 18:48,2.81,211.85,SSW,6.10,0,0
2009-05-19 18:54,4.08,210.39,SSW,7.30,0,0
2009-05-19 19:00,3.90,213.24,SSW,7.99,0,0
2009-05-19 19:06,3.64,206.65,SSW,6.85,0,0
2009-05-19 19:12,3.34,206.26,SSW,6.21,0,0
2009-05-19 19:18,4.44,198.88,SSW,7.71,0,0
2009-05-19 19:24,4.38,202.69,SSW,7.27,0,0
2009-05-19 19:30,4.20,214.13,SW,7.08,0,0
2009-05-19 19:36,3.82,221.44,SW,6.40,0,0
2009-05-19 19:42,4.10,221.65,SW,6.49,0,0
2009-05-19 19:48,4.09,221.37,SW,6.48,0,0
2009-05-19 19:54,3.92,218.58,SW,7.54,0,0
2009-05-19 20:00,3.76,219.75,SW,7.22,0,0
2009-05-19 20:06,3.99,218.55,SW,7.48,0,0
2009-05-19 20:12,3.78,222.82,SW,6.50,0,0
2009-05-19 20:18,3.87,223.08,SW,6.99,0,0
2009-05-19 20:24,4.55,222.56,SW,7.25,0,0
2009-05-19 20:30,4.18,220.09,SW,8.59,0,0
2009-05-19 20:36,3.50,221.31,SW,6.43,0,0
2009-05-19 20:42,3.63,219.48,SW,8.33,0,0
2009-05-19 20:48,4.24,224.26,SW,7.09,0,0
2009-05-19 20:54,4.54,213.59,SSW,8.59,0,0
2009-05-19 21:00,3.88,206.02,SSW,8.80,0,0
2009-05-19 21:06,3.72,201.40,SSW,7.16,0,0
2009-05-19 21:12,4.19,199.25,SSW,8.11,0,0
2009-05-19 21:18,3.87,202.22,SSW,7.18,0,0
2009-05-19 21:24,3.88,204.75,SSW,7.83,0,0
2009-05-19 21:30,3.97,207.33,SSW,7.50,0,0
2009-05-19 21:36,4.52,209.71,SSW,9.73,0,0
2009-05-19 21:42,5.24,210.85,SSW,9.09,0,0
2009-05-19 21:48,5.26,211.82,SSW,9.09,0,0
2009-05-19 21:54,4.71,217.70,SW,7.55,0,0
2009-05-19 22:00,3.60,218.20,SW,7.74,0,0
2009-05-19 22:06,4.13,217.00,SW,7.60,0,0
2009-05-19 22:12,4.10,214.46,SW,8.21,0,0
2009-05-19 22:18,4.69,215.06,SW,7.80,0,0
2009-05-19 22:24,4.33,213.91,SW,7.12,0,0
2009-05-19 22:30,3.48,215.82,SW,6.45,0,0
2009-05-19 22:36,3.78,219.75,SW,7.66,0,0
2009-05-19 22:42,3.74,221.35,SW,6.51,0,0
2009-05-19 22:48,4.16,219.84,SW,6.79,0,0
2009-05-19 22:54,4.34,222.65,SW,7.16,0,0
2009-05-19 23:00,3.62,221.74,SW,7.66,0,0
2009-05-19 23:06,4.74,224.89,SW,7.28,0,0
2009-05-19 23:12,4.84,227.12,SW,7.42,0,0
2009-05-19 23:18,3.96,221.63,SW,7.87,0,0
2009-05-19 23:24,4.17,223.71,SW,7.71,0,0
2009-05-19 23:30,4.33,223.29,SW,7.14,0,0
2009-05-19 23:36,3.86,224.19,SW,6.48,0,0
2009-05-19 23:42,4.06,221.60,SW,7.18,0,0
2009-05-19 23:48,3.96,221.42,SW,6.93,0,0
2009-05-19 23:54,4.34,225.59,SW,7.50,0,0
2009-05-20 00:00,5.09,229.57,SW,7.75,0,0
2009-05-20 00:06,5.21,229.31,SW,8.13,0,0
2009-05-20 00:12,4.93,227.96,SW,7.71,0,0
2009-05-20 00:18,5.38,229.08,SW,8.01,0,0
2009-05-20 00:24,5.40,230.77,SW,8.04,0,0
2009-05-20 00:30,5.40,230.34,SW,8.79,0,0
2009-05-20 00:36,5.08,227.70,SW,7.57,0,0
2009-05-20 00:42,5.05,229.36,SW,7.25,0,0
2009-05-20 00:48,4.46,226.69,SW,7.08,0,0
2009-05-20 00:54,4.87,228.98,SW,7.48,0,0
2009-05-20 01:00,3.96,225.99,SW,5.85,0,0
2009-05-20 01:06,4.20,227.94,SW,6.64,0,0
2009-05-20 01:12,3.53,230.16,SW,6.17,0,0
2009-05-20 01:18,3.42,228.87,SW,5.22,0,0
2009-05-20 01:24,3.83,237.88,WSW,5.83,0,0
2009-05-20 01:30,4.36,238.33,WSW,6.40,0,0
2009-05-20 01:36,3.52,233.13,SW,6.63,0,0
2009-05-20 01:42,4.26,236.58,WSW,6.93,0,0
2009-05-20 01:48,5.18,239.49,WSW,7.59,0,0
2009-05-20 01:54,4.48,241.40,WSW,6.58,0,0
2009-05-20 02:00,4.00,235.12,SW,6.75,0,0
2009-05-20 02:06,3.91,236.76,WSW,6.49,0,0
2009-05-20 02:12,4.08,230.06,SW,6.54,0,0
2009-05-20 02:18,4.14,231.39,SW,7.18,0,0
2009-05-20 02:24,3.88,230.57,SW,6.27,0,0
2009-05-20 02:30,4.33,231.22,SW,6.96,0,0
2009-05-20 02:36,3.29,237.46,WSW,5.41,0,0
2009-05-20 02:42,3.45,234.31,SW,5.90,0,0
2009-05-20 02:48,3.88,241.31,WSW,5.98,0,0
2009-05-20 02:54,3.81,238.57,WSW,5.46,0,0
2009-05-20 03:00,3.58,239.68,WSW,5.29,0,0
2009-05-20 03:06,4.11,242.84,WSW,5.85,0,0
2009-05-20 03:12,3.96,246.43,WSW,6.28,0,0
