Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-16 09:48,,,,,1,1
2009-06-16 09:54,,,,,1,1
2009-06-16 10:00,,,,,1,1
2009-06-16 10:06,,,,,1,1
2009-06-16 10:12,,,,,1,1
2009-06-16 10:18,,,,,1,1
2009-06-16 10:24,,,,,1,1
2009-06-16 10:30,,,,,1,1
2009-06-16 10:36,,,,,1,1
2009-06-16 10:42,,,,,1,1
2009-06-16 10:48,,,,,1,1
2009-06-16 10:54,,,,,1,1
2009-06-16 11:00,,,,,1,1
2009-06-16 11:06,,,,,1,1
2009-06-16 11:12,,,,,1,1
2009-06-16 11:18,,,,,1,1
2009-06-16 11:24,,,,,1,1
2009-06-16 11:30,,,,,1,1
2009-06-16 11:36,,,,,1,1
2009-06-16 11:42,,,,,1,1
2009-06-16 11:48,,,,,1,1
2009-06-16 11:54,,,,,1,1
2009-06-16 12:00,,,,,1,1
2009-06-16 12:06,,,,,1,1
2009-06-16 12:12,,,,,1,1
2009-06-16 12:18,,,,,1,1
2009-06-16 12:24,,,,,1,1
2009-06-16 12:30,,,,,1,1
2009-06-16 12:36,,,,,1,1
2009-06-16 12:42,,,,,1,1
2009-06-16 12:48,,,,,1,1
2009-06-16 12:54,,,,,1,1
2009-06-16 13:00,,,,,1,1
2009-06-16 13:06,,,,,1,1
2009-06-16 13:12,,,,,1,1
2009-06-16 13:18,,,,,1,1
2009-06-16 13:24,,,,,1,1
2009-06-16 13:30,,,,,1,1
2009-06-16 13:36,,,,,1,1
2009-06-16 13:42,,,,,1,1
2009-06-16 13:48,,,,,1,1
2009-06-16 13:54,,,,,1,1
2009-06-16 14:00,,,,,1,1
2009-06-16 14:06,,,,,1,1
2009-06-16 14:12,,,,,1,1
2009-06-16 14:18,,,,,1,1
2009-06-16 14:24,,,,,1,1
2009-06-16 14:30,,,,,1,1
2009-06-16 14:36,,,,,1,1
2009-06-16 14:42,,,,,1,1
2009-06-16 14:48,,,,,1,1
2009-06-16 14:54,,,,,1,1
2009-06-16 15:00,3.28,53.80,NE,4.90,0,0
2009-06-16 15:06,2.90,64.61,ENE,4.83,0,0
2009-06-16 15:12,2.23,53.29,NE,3.95,0,0
2009-06-16 15:18,2.86,56.00,NE,4.81,0,0
2009-06-16 15:24,2.37,77.01,ENE,4.12,0,0
2009-06-16 15:30,2.77,61.66,ENE,4.41,0,0
2009-06-16 15:36,3.54,54.21,NE,5.17,0,0
2009-06-16 15:42,2.43,61.82,ENE,4.60,0,0
2009-06-16 15:48,2.47,66.03,ENE,4.62,0,0
2009-06-16 15:54,2.31,50.30,NE,3.71,0,0
2009-06-16 16:00,2.47,50.46,NE,4.66,0,0
2009-06-16 16:06,2.34,50.94,NE,4.13,0,0
2009-06-16 16:12,3.58,28.59,NNE,5.52,0,0
2009-06-16 16:18,3.76,75.70,ENE,5.15,0,0
2009-06-16 16:24,3.81,63.33,ENE,5.12,0,0
2009-06-16 16:30,3.38,58.52,ENE,4.24,0,0
2009-06-16 16:36,2.63,60.16,ENE,4.47,0,0
2009-06-16 16:42,2.44,40.38,NE,3.90,0,0
2009-06-16 16:48,2.70,59.64,ENE,4.77,0,0
2009-06-16 16:54,3.99,86.86,E,5.60,0,0
2009-06-16 17:00,4.25,79.16,E,5.31,0,0
2009-06-16 17:06,1.37,69.34,ENE,2.59,0,0
2009-06-16 17:12,2.40,61.80,ENE,3.87,0,0
2009-06-16 17:18,2.69,34.92,NE,5.47,0,0
2009-06-16 17:24,3.04,52.82,NE,4.94,0,0
2009-06-16 17:30,1.67,77.40,ENE,2.75,0,0
2009-06-16 17:36,4.53,80.80,E,5.92,0,0
2009-06-16 17:42,4.18,85.10,E,6.78,0,0
2009-06-16 17:48,2.34,113.20,ESE,4.69,0,0
2009-06-16 17:54,2.64,90.64,E,4.82,0,0
2009-06-16 18:00,2.94,93.10,E,5.29,0,0
2009-06-16 18:06,2.82,55.43,NE,4.35,0,0
2009-06-16 18:12,3.74,76.81,ENE,4.63,0,0
2009-06-16 18:18,2.46,48.87,NE,4.54,0,0
2009-06-16 18:24,2.30,74.46,ENE,3.61,0,0
2009-06-16 18:30,2.60,75.13,ENE,4.42,0,0
2009-06-16 18:36,5.00,71.23,ENE,6.52,0,0
2009-06-16 18:42,2.12,67.52,ENE,3.97,0,0
2009-06-16 18:48,3.33,61.14,ENE,5.95,0,0
2009-06-16 18:54,2.54,48.49,NE,4.51,0,0
2009-06-16 19:00,1.63,29.42,NNE,3.94,0,0
2009-06-16 19:06,2.74,62.33,ENE,4.43,0,0
2009-06-16 19:12,3.40,82.00,E,4.90,0,0
2009-06-16 19:18,2.75,58.42,ENE,4.42,0,0
2009-06-16 19:24,2.63,68.48,ENE,4.03,0,0
2009-06-16 19:30,1.47,55.03,NE,2.46,0,0
2009-06-16 19:36,4.09,68.21,ENE,5.10,0,0
2009-06-16 19:42,2.15,57.07,ENE,3.01,0,0
2009-06-16 19:48,2.42,44.38,NE,4.20,0,0
2009-06-16 19:54,3.11,69.76,ENE,4.28,0,0
2009-06-16 20:00,3.80,80.63,E,6.39,0,0
2009-06-16 20:06,2.69,55.41,NE,4.29,0,0
2009-06-16 20:12,2.51,65.65,ENE,3.37,0,0
2009-06-16 20:18,2.55,85.51,E,4.72,0,0
2009-06-16 20:24,1.80,152.94,SSE,2.52,0,0
2009-06-16 20:30,4.10,79.70,E,5.59,0,0
2009-06-16 20:36,3.43,69.23,ENE,5.04,0,0
2009-06-16 20:42,1.82,83.49,E,3.94,0,0
2009-06-16 20:48,5.19,83.39,E,6.36,0,0
2009-06-16 20:54,3.01,106.65,ESE,4.61,0,0
2009-06-16 21:00,3.33,86.97,E,5.15,0,0
2009-06-16 21:06,1.49,82.81,E,2.22,0,0
2009-06-16 21:12,2.93,100.60,E,4.33,0,0
2009-06-16 21:18,1.61,113.59,ESE,3.41,0,0
2009-06-16 21:24,3.86,143.15,SE,5.62,0,0
2009-06-16 21:30,3.82,84.42,E,5.62,0,0
2009-06-16 21:36,3.90,75.00,ENE,4.80,0,0
2009-06-16 21:42,3.63,144.95,SE,5.75,0,0
2009-06-16 21:48,2.18,109.79,ESE,3.60,0,0
2009-06-16 21:54,3.32,116.58,ESE,5.14,0,0
2009-06-16 22:00,1.94,130.60,SE,3.84,0,0
2009-06-16 22:06,2.75,139.68,SE,3.82,0,0
2009-06-16 22:12,3.02,93.17,E,3.93,0,0
2009-06-16 22:18,3.56,89.66,E,5.19,0,0
2009-06-16 22:24,3.53,101.03,E,5.02,0,0
2009-06-16 22:30,2.17,127.37,SE,4.35,0,0
2009-06-16 22:36,3.44,143.91,SE,4.77,0,0
2009-06-16 22:42,2.63,148.32,SSE,3.97,0,0
2009-06-16 22:48,2.29,135.57,SE,3.84,0,0
2009-06-16 22:54,2.54,108.21,ESE,3.94,0,0
2009-06-16 23:00,1.27,127.52,SE,3.47,0,0
2009-06-16 23:06,2.67,145.47,SE,4.48,0,0
2009-06-16 23:12,2.61,142.84,SE,4.10,0,0
2009-06-16 23:18,1.51,130.75,SE,2.82,0,0
2009-06-16 23:24,1.42,144.19,SE,2.58,0,0
2009-06-16 23:30,1.85,123.66,ESE,3.25,0,0
2009-06-16 23:36,2.10,120.00,ESE,3.40,0,0
2009-06-16 23:42,1.66,127.74,SE,3.84,0,0
2009-06-16 23:48,1.30,128.00,SE,2.90,0,0
2009-06-16 23:54,2.60,115.00,ESE,3.80,0,0
2009-06-17 00:00,2.20,121.00,ESE,3.70,0,0
2009-06-17 00:06,0.70,140.00,SE,2.00,0,0
2009-06-17 00:12,1.30,143.00,SE,2.50,0,0
2009-06-17 00:18,1.80,112.00,ESE,2.90,0,0
2009-06-17 00:24,2.30,113.00,ESE,3.40,0,0
2009-06-17 00:30,2.10,107.00,ESE,3.50,0,0
2009-06-17 00:36,2.40,112.00,ESE,3.80,0,0
2009-06-17 00:42,2.10,115.00,ESE,3.30,0,0
2009-06-17 00:48,2.20,121.00,ESE,3.00,0,0
2009-06-17 00:54,1.60,131.00,SE,2.70,0,0
2009-06-17 01:00,1.10,135.00,SE,2.20,0,0
2009-06-17 01:06,1.50,154.00,SSE,2.50,0,0
2009-06-17 01:12,3.20,149.00,SSE,3.90,0,0
2009-06-17 01:18,2.50,152.00,SSE,3.20,0,0
2009-06-17 01:24,2.50,158.00,SSE,3.10,0,0
2009-06-17 01:30,2.00,158.00,SSE,2.70,0,0
2009-06-17 01:36,2.00,167.00,SSE,2.40,0,0
2009-06-17 01:42,2.20,167.00,SSE,2.70,0,0
2009-06-17 01:48,2.02,165.26,SSE,2.48,0,0
2009-06-17 01:54,2.35,159.27,SSE,2.80,0,0
2009-06-17 02:00,2.04,167.40,SSE,2.58,0,0
2009-06-17 02:06,1.44,174.74,S,1.80,0,0
2009-06-17 02:12,1.35,162.48,SSE,1.81,0,0
2009-06-17 02:18,0.92,150.68,SSE,1.24,0,0
2009-06-17 02:24,1.28,140.72,SE,1.77,0,0
2009-06-17 02:30,1.25,153.65,SSE,1.55,0,0
2009-06-17 02:36,0.87,172.40,S,1.09,0,0
2009-06-17 02:42,1.02,219.24,SW,1.25,0,0
2009-06-17 02:48,1.71,226.37,SW,2.09,0,0
2009-06-17 02:54,1.49,215.18,SW,1.97,0,0
2009-06-17 03:00,0.97,197.92,SSW,1.36,0,0
2009-06-17 03:06,1.11,194.29,SSW,1.49,0,0
2009-06-17 03:12,0.76,197.42,SSW,1.01,0,0
2009-06-17 03:18,0.65,263.02,W,1.26,0,0
2009-06-17 03:24,0.00,270.00,W,0.00,0,0
2009-06-17 03:30,0.06,200.73,SSW,0.48,0,0
2009-06-17 03:36,0.62,152.49,SSE,0.81,0,0
2009-06-17 03:42,1.28,152.07,SSE,1.54,0,0
2009-06-17 03:48,0.96,146.09,SE,1.23,0,0
2009-06-17 03:54,0.72,153.06,SSE,1.07,0,0
2009-06-17 04:00,0.41,194.00,SSW,0.55,0,0
2009-06-17 04:06,0.07,172.09,S,0.38,0,0
2009-06-17 04:12,0.00,270.00,W,0.00,0,0
2009-06-17 04:18,0.57,352.34,N,0.77,0,0
2009-06-17 04:24,0.00,270.00,W,0.00,0,0
2009-06-17 04:30,0.36,93.53,E,0.90,0,0
2009-06-17 04:36,0.82,96.60,E,0.98,0,0
2009-06-17 04:42,0.21,92.14,E,0.54,0,0
2009-06-17 04:48,0.32,86.97,E,0.70,0,0
2009-06-17 04:54,0.06,65.83,ENE,0.60,0,0
2009-06-17 05:00,0.00,270.00,W,0.00,0,0
2009-06-17 05:06,1.11,313.92,NW,1.59,0,0
2009-06-17 05:12,1.47,321.57,NW,1.89,0,0
2009-06-17 05:18,1.05,316.48,NW,1.32,0,0
2009-06-17 05:24,1.31,335.40,NNW,1.56,0,0
2009-06-17 05:30,0.80,359.46,N,1.05,0,0
2009-06-17 05:36,0.49,352.62,N,0.72,0,0
2009-06-17 05:42,0.48,359.45,N,0.68,0,0
2009-06-17 05:48,0.03,352.94,N,0.38,0,0
2009-06-17 05:54,0.71,343.38,NNW,0.89,0,0
2009-06-17 06:00,0.87,352.23,N,1.51,0,0
2009-06-17 06:06,0.70,337.39,NNW,1.03,0,0
2009-06-17 06:12,1.12,358.93,N,1.53,0,0
2009-06-17 06:18,1.21,340.74,NNW,1.53,0,0
2009-06-17 06:24,1.09,341.14,NNW,1.40,0,0
2009-06-17 06:30,1.49,342.23,NNW,2.01,0,0
2009-06-17 06:36,1.35,4.57,N,1.86,0,0
2009-06-17 06:42,1.50,6.24,N,2.18,0,0
2009-06-17 06:48,2.29,6.76,N,2.85,0,0
2009-06-17 06:54,2.43,1.95,N,3.06,0,0
2009-06-17 07:00,2.14,8.79,N,2.82,0,0
2009-06-17 07:06,1.54,12.75,NNE,2.06,0,0
2009-06-17 07:12,2.30,5.94,N,3.19,0,0
2009-06-17 07:18,2.11,10.36,N,2.81,0,0
2009-06-17 07:24,1.69,358.88,N,2.42,0,0
2009-06-17 07:30,2.50,9.93,N,3.43,0,0
2009-06-17 07:36,2.68,356.12,N,3.51,0,0
2009-06-17 07:42,2.95,0.98,N,3.79,0,0
2009-06-17 07:48,1.99,7.09,N,2.83,0,0
2009-06-17 07:54,1.53,359.12,N,2.03,0,0
2009-06-17 08:00,0.98,11.56,NNE,1.59,0,0
2009-06-17 08:06,0.64,336.83,NNW,0.90,0,0
2009-06-17 08:12,0.90,310.87,NW,1.16,0,0
2009-06-17 08:18,0.67,331.58,NNW,1.00,0,0
2009-06-17 08:24,0.56,348.89,N,0.87,0,0
2009-06-17 08:30,0.76,359.07,N,1.17,0,0
2009-06-17 08:36,2.32,7.89,N,2.92,0,0
2009-06-17 08:42,1.06,11.32,NNE,2.12,0,0
2009-06-17 08:48,1.96,5.72,N,2.56,0,0
2009-06-17 08:54,2.88,0.46,N,3.54,0,0
2009-06-17 09:00,2.14,4.20,N,2.52,0,0
2009-06-17 09:06,1.85,4.50,N,2.30,0,0
2009-06-17 09:12,2.09,6.32,N,2.79,0,0
2009-06-17 09:18,2.90,7.98,N,4.17,0,0
2009-06-17 09:24,3.05,8.06,N,4.10,0,0
2009-06-17 09:30,2.63,0.75,N,3.34,0,0
2009-06-17 09:36,1.75,9.36,N,2.97,0,0
2009-06-17 09:42,2.51,5.70,N,2.97,0,0
2009-06-17 09:48,1.40,1.99,N,1.74,0,0
2009-06-17 09:54,1.89,13.30,NNE,2.78,0,0
2009-06-17 10:00,1.67,5.10,N,2.27,0,0
2009-06-17 10:06,0.50,16.00,NNE,1.20,0,0
2009-06-17 10:12,0.40,28.00,NNE,1.00,0,0
2009-06-17 10:18,0.46,56.01,NE,1.03,0,0
2009-06-17 10:24,0.46,75.10,ENE,1.18,0,0
2009-06-17 10:30,1.02,56.35,ENE,1.59,0,0
2009-06-17 10:36,0.80,77.73,ENE,1.36,0,0
2009-06-17 10:42,0.47,65.26,ENE,0.97,0,0
2009-06-17 10:48,0.78,65.02,ENE,1.27,0,0
2009-06-17 10:54,1.07,72.97,ENE,1.59,0,0
2009-06-17 11:00,0.97,88.35,E,1.34,0,0
2009-06-17 11:06,0.52,90.63,E,1.03,0,0
2009-06-17 11:12,0.33,109.05,ESE,0.90,0,0
2009-06-17 11:18,0.73,91.47,E,0.97,0,0
2009-06-17 11:24,0.90,88.76,E,1.40,0,0
2009-06-17 11:30,0.15,42.95,NE,0.85,0,0
2009-06-17 11:36,0.34,79.27,E,0.75,0,0
2009-06-17 11:42,0.52,86.89,E,0.70,0,0
2009-06-17 11:48,0.93,93.71,E,1.25,0,0
2009-06-17 11:54,0.52,105.58,ESE,0.87,0,0
2009-06-17 12:00,0.30,159.21,SSE,0.62,0,0
2009-06-17 12:06,0.50,151.60,SSE,0.68,0,0
2009-06-17 12:12,0.32,130.61,SE,0.74,0,0
2009-06-17 12:18,0.30,142.06,SE,0.96,0,0
2009-06-17 12:24,1.11,164.97,SSE,1.39,0,0
2009-06-17 12:30,0.66,149.52,SSE,0.95,0,0
2009-06-17 12:36,0.79,155.30,SSE,1.01,0,0
2009-06-17 12:42,0.58,150.58,SSE,0.86,0,0
2009-06-17 12:48,0.57,143.19,SE,1.26,0,0
2009-06-17 12:54,1.41,156.85,SSE,1.61,0,0
2009-06-17 13:00,1.75,156.46,SSE,1.99,0,0
2009-06-17 13:06,1.82,156.77,SSE,1.96,0,0
2009-06-17 13:12,2.04,160.53,SSE,2.16,0,0
2009-06-17 13:18,2.22,160.29,SSE,2.41,0,0
2009-06-17 13:24,1.90,169.26,S,2.12,0,0
2009-06-17 13:30,1.42,175.70,S,1.56,0,0
2009-06-17 13:36,0.94,174.06,S,1.10,0,0
2009-06-17 13:42,1.48,166.10,SSE,1.94,0,0
2009-06-17 13:48,2.33,169.51,S,3.05,0,0
2009-06-17 13:54,3.02,182.60,S,3.88,0,0
2009-06-17 14:00,4.04,184.89,S,4.85,0,0
2009-06-17 14:06,2.98,193.33,SSW,4.10,0,0
2009-06-17 14:12,3.41,194.54,SSW,4.96,0,0
2009-06-17 14:18,3.63,191.60,SSW,4.34,0,0
2009-06-17 14:24,4.01,179.34,S,4.67,0,0
2009-06-17 14:30,4.50,176.13,S,5.27,0,0
2009-06-17 14:36,4.82,167.25,SSE,5.45,0,0
2009-06-17 14:42,4.32,172.94,S,5.78,0,0
2009-06-17 14:48,4.76,177.36,S,5.65,0,0
2009-06-17 14:54,4.63,184.40,S,5.58,0,0
2009-06-17 15:00,4.84,181.74,S,5.51,0,0
2009-06-17 15:06,5.35,179.91,S,6.39,0,0
2009-06-17 15:12,4.94,178.83,S,5.71,0,0
2009-06-17 15:18,4.32,176.24,S,6.07,0,0
2009-06-17 15:24,4.47,193.44,SSW,5.32,0,0
2009-06-17 15:30,3.96,225.56,SW,5.10,0,0
2009-06-17 15:36,3.51,191.26,SSW,5.83,0,0
2009-06-17 15:42,4.13,209.75,SSW,4.90,0,0
2009-06-17 15:48,3.48,236.22,SW,5.54,0,0
2009-06-17 15:54,5.28,185.50,S,6.38,0,0
2009-06-17 16:00,3.80,177.39,S,5.72,0,0
2009-06-17 16:06,5.23,179.60,S,7.34,0,0
2009-06-17 16:12,4.00,184.55,S,4.91,0,0
2009-06-17 16:18,3.68,187.36,S,5.61,0,0
2009-06-17 16:24,6.14,181.00,S,7.46,0,0
2009-06-17 16:30,6.07,177.45,S,7.76,0,0
2009-06-17 16:36,5.38,168.41,SSE,6.43,0,0
2009-06-17 16:42,6.17,184.71,S,7.65,0,0
2009-06-17 16:48,6.13,185.18,S,7.58,0,0
2009-06-17 16:54,5.83,178.99,S,8.67,0,0
2009-06-17 17:00,7.18,179.86,S,8.64,0,0
2009-06-17 17:06,6.86,178.96,S,8.71,0,0
2009-06-17 17:12,6.85,182.53,S,8.43,0,0
2009-06-17 17:18,6.96,185.56,S,8.63,0,0
2009-06-17 17:24,6.47,178.01,S,8.81,0,0
2009-06-17 17:30,7.47,181.74,S,8.50,0,0
2009-06-17 17:36,7.21,176.96,S,8.58,0,0
2009-06-17 17:42,6.54,182.02,S,7.78,0,0
2009-06-17 17:48,7.22,180.50,S,8.31,0,0
2009-06-17 17:54,7.18,177.05,S,8.46,0,0
2009-06-17 18:00,6.91,182.78,S,8.12,0,0
2009-06-17 18:06,7.50,177.41,S,8.91,0,0
2009-06-17 18:12,7.71,185.46,S,8.97,0,0
2009-06-17 18:18,6.78,184.86,S,7.75,0,0
2009-06-17 18:24,7.49,180.47,S,9.16,0,0
2009-06-17 18:30,7.50,179.45,S,8.86,0,0
2009-06-17 18:36,7.02,187.57,S,8.91,0,0
2009-06-17 18:42,7.94,185.16,S,8.83,0,0
2009-06-17 18:48,7.60,181.23,S,9.40,0,0
2009-06-17 18:54,7.87,178.34,S,9.06,0,0
2009-06-17 19:00,7.67,181.39,S,9.50,0,0
2009-06-17 19:06,7.54,179.78,S,9.27,0,0
2009-06-17 19:12,7.74,188.56,S,9.42,0,0
2009-06-17 19:18,7.53,184.23,S,9.24,0,0
2009-06-17 19:24,8.44,185.70,S,10.23,0,0
2009-06-17 19:30,7.48,185.24,S,9.14,0,0
2009-06-17 19:36,7.81,180.52,S,8.91,0,0
2009-06-17 19:42,8.03,181.89,S,9.42,0,0
2009-06-17 19:48,7.50,188.55,S,8.96,0,0
2009-06-17 19:54,8.29,186.15,S,10.06,0,0
2009-06-17 20:00,7.32,182.28,S,9.03,0,0
2009-06-17 20:06,6.49,183.84,S,7.49,0,0
2009-06-17 20:12,7.48,180.73,S,8.67,0,0
2009-06-17 20:18,8.16,180.70,S,9.31,0,0
2009-06-17 20:24,7.79,187.39,S,8.93,0,0
2009-06-17 20:30,7.55,187.61,S,9.19,0,0
2009-06-17 20:36,7.14,183.51,S,9.44,0,0
2009-06-17 20:42,7.66,180.88,S,9.10,0,0
2009-06-17 20:48,7.55,184.94,S,8.56,0,0
2009-06-17 20:54,7.05,190.37,S,8.56,0,0
2009-06-17 21:00,7.68,182.39,S,8.53,0,0
2009-06-17 21:06,6.96,182.62,S,7.85,0,0
2009-06-17 21:12,7.38,181.54,S,8.67,0,0
2009-06-17 21:18,6.90,189.00,S,8.20,0,0
2009-06-17 21:24,6.83,184.71,S,8.34,0,0
2009-06-17 21:30,6.46,184.25,S,7.74,0,0
2009-06-17 21:36,6.31,190.96,S,7.42,0,0
2009-06-17 21:42,6.45,183.31,S,8.87,0,0
2009-06-17 21:48,6.33,179.33,S,8.17,0,0
2009-06-17 21:54,6.32,187.91,S,7.14,0,0
2009-06-17 22:00,5.89,183.13,S,7.51,0,0
2009-06-17 22:06,5.40,188.73,S,6.65,0,0
2009-06-17 22:12,5.00,189.75,S,6.18,0,0
2009-06-17 22:18,4.72,201.12,SSW,5.79,0,0
2009-06-17 22:24,4.72,188.03,S,6.58,0,0
2009-06-17 22:30,5.23,196.13,SSW,6.10,0,0
2009-06-17 22:36,5.19,194.85,SSW,6.79,0,0
2009-06-17 22:42,5.19,209.50,SSW,6.45,0,0
2009-06-17 22:48,4.98,212.33,SSW,6.47,0,0
2009-06-17 22:54,4.52,205.26,SSW,5.67,0,0
2009-06-17 23:00,3.82,201.90,SSW,4.85,0,0
2009-06-17 23:06,3.57,190.50,S,4.73,0,0
2009-06-17 23:12,4.98,197.66,SSW,6.03,0,0
2009-06-17 23:18,4.83,191.70,SSW,5.92,0,0
2009-06-17 23:24,4.32,192.80,SSW,5.20,0,0
2009-06-17 23:30,4.68,192.57,SSW,5.86,0,0
2009-06-17 23:36,4.09,195.77,SSW,5.14,0,0
2009-06-17 23:42,4.65,208.39,SSW,6.00,0,0
2009-06-17 23:48,4.06,203.17,SSW,5.33,0,0
2009-06-17 23:54,3.68,197.73,SSW,4.66,0,0
2009-06-18 00:00,3.57,194.39,SSW,4.65,0,0
2009-06-18 00:06,3.84,203.48,SSW,5.50,0,0
2009-06-18 00:12,3.91,194.44,SSW,4.95,0,0
2009-06-18 00:18,3.34,195.40,SSW,4.25,0,0
2009-06-18 00:24,3.51,192.87,SSW,4.09,0,0
2009-06-18 00:30,3.74,197.85,SSW,5.18,0,0
2009-06-18 00:36,3.44,205.54,SSW,4.66,0,0
2009-06-18 00:42,2.70,199.62,SSW,3.41,0,0
2009-06-18 00:48,3.35,199.50,SSW,4.80,0,0
2009-06-18 00:54,3.49,199.71,SSW,4.19,0,0
2009-06-18 01:00,3.22,208.41,SSW,4.15,0,0
2009-06-18 01:06,3.48,201.71,SSW,4.22,0,0
2009-06-18 01:12,2.28,206.45,SSW,3.65,0,0
2009-06-18 01:18,3.34,207.49,SSW,4.38,0,0
2009-06-18 01:24,2.57,216.47,SW,3.10,0,0
2009-06-18 01:30,2.65,204.30,SSW,3.48,0,0
2009-06-18 01:36,2.68,206.79,SSW,3.42,0,0
2009-06-18 01:42,2.31,212.76,SSW,3.44,0,0
2009-06-18 01:48,2.26,207.64,SSW,2.99,0,0
2009-06-18 01:54,3.52,203.28,SSW,4.81,0,0
2009-06-18 02:00,3.18,217.72,SW,4.09,0,0
2009-06-18 02:06,2.22,202.73,SSW,2.98,0,0
2009-06-18 02:12,2.73,203.96,SSW,3.38,0,0
2009-06-18 02:18,2.95,212.72,SSW,3.32,0,0
2009-06-18 02:24,2.70,208.35,SSW,3.26,0,0
2009-06-18 02:30,1.58,216.61,SW,2.30,0,0
2009-06-18 02:36,2.11,199.22,SSW,2.72,0,0
2009-06-18 02:42,2.24,212.23,SSW,3.03,0,0
2009-06-18 02:48,1.75,214.24,SW,2.28,0,0
2009-06-18 02:54,2.08,216.78,SW,2.61,0,0
2009-06-18 03:00,1.78,211.34,SSW,2.22,0,0
2009-06-18 03:06,1.69,208.75,SSW,2.18,0,0
2009-06-18 03:12,1.76,211.19,SSW,2.09,0,0
2009-06-18 03:18,1.13,231.88,SW,1.68,0,0
2009-06-18 03:24,0.74,230.86,SW,1.20,0,0
2009-06-18 03:30,1.20,263.00,W,1.90,0,0
2009-06-18 03:36,1.70,239.00,WSW,2.10,0,0
2009-06-18 03:42,1.36,232.84,SW,1.95,0,0
2009-06-18 03:48,0.90,229.83,SW,1.44,0,0
2009-06-18 03:54,0.72,222.76,SW,1.29,0,0
2009-06-18 04:00,0.84,247.51,WSW,1.30,0,0
2009-06-18 04:06,1.05,213.38,SSW,1.31,0,0
2009-06-18 04:12,1.38,245.35,WSW,1.88,0,0
2009-06-18 04:18,1.54,261.58,W,1.88,0,0
2009-06-18 04:24,1.08,273.74,W,1.53,0,0
2009-06-18 04:30,0.90,266.00,W,1.30,0,0
2009-06-18 04:36,0.40,243.00,WSW,0.90,0,0
2009-06-18 04:42,0.00,270.00,W,0.00,0,0
2009-06-18 04:48,0.40,225.00,SW,0.60,0,0
2009-06-18 04:54,0.50,264.00,W,0.70,0,0
2009-06-18 05:00,0.40,271.00,W,0.70,0,0
2009-06-18 05:06,0.00,270.00,W,0.00,0,0
2009-06-18 05:12,0.00,270.00,W,0.00,0,0
2009-06-18 05:18,0.00,270.00,W,0.00,0,0
2009-06-18 05:24,0.70,159.00,SSE,1.00,0,0
2009-06-18 05:30,0.90,169.00,S,1.10,0,0
2009-06-18 05:36,0.99,164.48,SSE,1.23,0,0
2009-06-18 05:42,1.20,166.00,SSE,1.40,0,0
2009-06-18 05:48,1.00,167.00,SSE,1.10,0,0
2009-06-18 05:54,0.90,165.00,SSE,1.00,0,0
2009-06-18 06:00,0.80,158.00,SSE,1.10,0,0
2009-06-18 06:06,1.00,164.00,SSE,1.20,0,0
2009-06-18 06:12,0.90,172.00,S,1.10,0,0
2009-06-18 06:18,0.90,162.00,SSE,1.20,0,0
2009-06-18 06:24,0.80,170.00,S,1.00,0,0
2009-06-18 06:30,0.20,185.00,S,0.50,0,0
2009-06-18 06:36,0.00,270.00,W,0.00,0,0
2009-06-18 06:42,0.00,270.00,W,0.00,0,0
2009-06-18 06:48,0.80,147.86,SSE,1.28,0,0
2009-06-18 06:54,0.70,146.00,SE,1.00,0,0
2009-06-18 07:00,0.50,151.00,SSE,1.60,0,0
2009-06-18 07:06,0.88,139.23,SE,1.17,0,0
2009-06-18 07:12,1.30,149.00,SSE,1.60,0,0
2009-06-18 07:18,1.10,155.00,SSE,1.40,0,0
2009-06-18 07:24,0.78,151.48,SSE,1.11,0,0
2009-06-18 07:30,0.37,143.88,SE,0.88,0,0
2009-06-18 07:36,0.10,148.00,SSE,0.40,0,0
2009-06-18 07:42,0.46,115.00,ESE,0.96,0,0
2009-06-18 07:48,0.49,118.22,ESE,1.14,0,0
2009-06-18 07:54,0.24,136.07,SE,0.77,0,0
2009-06-18 08:00,0.88,120.58,ESE,1.33,0,0
2009-06-18 08:06,0.98,84.57,E,1.87,0,0
2009-06-18 08:12,1.05,158.97,SSE,1.46,0,0
2009-06-18 08:18,1.59,155.55,SSE,1.86,0,0
2009-06-18 08:24,0.65,147.16,SSE,1.43,0,0
2009-06-18 08:30,0.29,105.89,ESE,0.67,0,0
2009-06-18 08:36,1.07,86.45,E,1.62,0,0
2009-06-18 08:42,1.09,91.38,E,1.74,0,0
2009-06-18 08:48,0.99,86.75,E,1.56,0,0
2009-06-18 08:54,0.25,67.73,ENE,0.75,0,0
2009-06-18 09:00,1.43,83.01,E,1.70,0,0
2009-06-18 09:06,2.18,82.18,E,2.57,0,0
2009-06-18 09:12,1.22,90.44,E,1.71,0,0
2009-06-18 09:18,1.23,76.72,ENE,1.80,0,0
2009-06-18 09:24,1.07,81.72,E,1.45,0,0
2009-06-18 09:30,0.75,58.80,ENE,1.19,0,0
2009-06-18 09:36,1.46,66.09,ENE,1.80,0,0
2009-06-18 09:42,1.44,65.63,ENE,1.70,0,0
2009-06-18 09:48,0.40,60.78,ENE,1.46,0,0
2009-06-18 09:54,0.85,56.28,ENE,1.64,0,0
2009-06-18 10:00,1.57,65.14,ENE,2.13,0,0
2009-06-18 10:06,1.25,78.84,E,1.38,0,0
