Date Time, Speed, Direction, Direction, Gust, X, R 
2009-09-06 16:36,4.44,78.96,E,7.74,0,0
2009-09-06 16:42,5.40,58.35,ENE,7.20,0,0
2009-09-06 16:48,4.52,91.60,E,8.07,0,0
2009-09-06 16:54,5.15,57.08,ENE,7.12,0,0
2009-09-06 17:00,4.61,73.23,ENE,7.14,0,0
2009-09-06 17:06,4.46,82.23,E,5.87,0,0
2009-09-06 17:12,5.05,101.81,ESE,6.47,0,0
2009-09-06 17:18,4.30,92.92,E,6.87,0,0
2009-09-06 17:24,5.41,91.59,E,7.30,0,0
2009-09-06 17:30,4.35,56.84,ENE,7.57,0,0
2009-09-06 17:36,4.67,108.68,ESE,7.03,0,0
2009-09-06 17:42,4.36,88.61,E,6.55,0,0
2009-09-06 17:48,3.84,107.20,ESE,6.17,0,0
2009-09-06 17:54,3.40,68.13,ENE,6.67,0,0
2009-09-06 18:00,4.92,85.48,E,5.49,0,0
2009-09-06 18:06,5.51,81.71,E,6.98,0,0
2009-09-06 18:12,3.41,78.68,ENE,7.40,0,0
2009-09-06 18:18,5.33,87.56,E,7.37,0,0
2009-09-06 18:24,3.61,77.92,ENE,6.70,0,0
2009-09-06 18:30,5.20,53.56,NE,6.66,0,0
2009-09-06 18:36,4.22,59.93,ENE,6.18,0,0
2009-09-06 18:42,3.20,50.98,NE,6.72,0,0
2009-09-06 18:48,2.82,51.12,NE,5.84,0,0
2009-09-06 18:54,3.97,114.69,ESE,5.02,0,0
2009-09-06 19:00,3.09,81.27,E,5.99,0,0
2009-09-06 19:06,4.44,79.45,E,5.95,0,0
2009-09-06 19:12,3.30,57.38,ENE,5.76,0,0
2009-09-06 19:18,3.08,73.87,ENE,5.60,0,0
2009-09-06 19:24,3.22,75.46,ENE,5.27,0,0
2009-09-06 19:30,4.72,52.33,NE,5.56,0,0
2009-09-06 19:36,4.49,57.84,ENE,6.42,0,0
2009-09-06 19:42,3.53,88.69,E,5.03,0,0
2009-09-06 19:48,4.45,59.78,ENE,4.74,0,0
2009-09-06 19:54,4.39,72.69,ENE,6.43,0,0
2009-09-06 20:00,4.29,56.14,NE,6.07,0,0
2009-09-06 20:06,4.71,26.55,NNE,6.81,0,0
2009-09-06 20:12,3.90,78.80,E,7.59,0,0
2009-09-06 20:18,4.85,53.94,NE,6.27,0,0
2009-09-06 20:24,4.58,62.71,ENE,5.88,0,0
2009-09-06 20:30,3.23,69.08,ENE,5.60,0,0
2009-09-06 20:36,4.27,94.52,E,6.74,0,0
2009-09-06 20:42,3.06,74.06,ENE,5.79,0,0
2009-09-06 20:48,5.80,56.00,NE,7.00,0,0
2009-09-06 20:54,2.30,67.45,ENE,7.00,0,0
2009-09-06 21:00,4.75,54.84,NE,7.13,0,0
2009-09-06 21:06,5.02,70.61,ENE,6.41,0,0
2009-09-06 21:12,3.70,61.38,ENE,6.13,0,0
2009-09-06 21:18,5.59,54.17,NE,7.13,0,0
2009-09-06 21:24,4.55,56.21,NE,7.09,0,0
2009-09-06 21:30,5.06,60.10,ENE,7.02,0,0
2009-09-06 21:36,5.73,54.17,NE,6.73,0,0
2009-09-06 21:42,5.20,63.36,ENE,6.67,0,0
2009-09-06 21:48,4.13,73.59,ENE,6.74,0,0
2009-09-06 21:54,3.99,82.19,E,5.13,0,0
2009-09-06 22:00,4.85,75.02,ENE,6.52,0,0
2009-09-06 22:06,4.99,73.00,ENE,6.59,0,0
2009-09-06 22:12,4.10,65.28,ENE,5.94,0,0
2009-09-06 22:18,3.95,83.37,E,5.84,0,0
2009-09-06 22:24,3.44,60.90,ENE,5.08,0,0
2009-09-06 22:30,3.99,68.44,ENE,6.17,0,0
2009-09-06 22:36,4.52,57.51,ENE,5.62,0,0
2009-09-06 22:42,4.23,61.91,ENE,5.72,0,0
2009-09-06 22:48,3.54,65.21,ENE,5.60,0,0
2009-09-06 22:54,2.89,77.86,ENE,5.17,0,0
2009-09-06 23:00,3.47,69.46,ENE,4.25,0,0
2009-09-06 23:06,3.62,76.07,ENE,5.18,0,0
2009-09-06 23:12,4.02,67.55,ENE,6.12,0,0
2009-09-06 23:18,3.67,71.39,ENE,5.53,0,0
2009-09-06 23:24,2.56,77.81,ENE,4.98,0,0
2009-09-06 23:30,3.35,81.75,E,4.33,0,0
2009-09-06 23:36,3.08,75.75,ENE,4.57,0,0
2009-09-06 23:42,3.44,76.38,ENE,4.86,0,0
2009-09-06 23:48,2.81,83.89,E,4.43,0,0
2009-09-06 23:54,3.74,86.71,E,4.88,0,0
2009-09-07 00:00,3.60,88.00,E,4.80,0,0
2009-09-07 00:06,2.80,85.00,E,5.70,0,0
2009-09-07 00:12,3.70,89.00,E,4.90,0,0
2009-09-07 00:18,3.60,88.00,E,5.00,0,0
2009-09-07 00:24,3.50,85.00,E,5.40,0,0
2009-09-07 00:30,3.70,91.50,E,5.37,0,0
2009-09-07 00:36,3.30,90.00,E,5.00,0,0
2009-09-07 00:42,3.70,84.00,E,5.20,0,0
2009-09-07 00:48,3.08,82.35,E,5.18,0,0
2009-09-07 00:54,3.40,80.00,E,5.20,0,0
2009-09-07 01:00,3.22,82.19,E,5.17,0,0
2009-09-07 01:06,4.25,85.22,E,5.32,0,0
2009-09-07 01:12,3.49,90.34,E,5.00,0,0
2009-09-07 01:18,4.03,92.90,E,5.35,0,0
2009-09-07 01:24,3.52,85.76,E,4.95,0,0
2009-09-07 01:30,3.11,82.46,E,4.43,0,0
2009-09-07 01:36,2.92,77.61,ENE,4.59,0,0
2009-09-07 01:42,2.87,71.74,ENE,4.27,0,0
2009-09-07 01:48,2.87,90.35,E,3.83,0,0
2009-09-07 01:54,3.00,86.10,E,4.39,0,0
2009-09-07 02:00,2.83,86.55,E,4.50,0,0
2009-09-07 02:06,2.57,81.39,E,3.63,0,0
2009-09-07 02:12,2.96,83.08,E,3.95,0,0
2009-09-07 02:18,2.29,84.62,E,3.83,0,0
2009-09-07 02:24,2.66,72.07,ENE,3.51,0,0
2009-09-07 02:30,2.72,74.21,ENE,4.04,0,0
2009-09-07 02:36,2.46,81.77,E,3.43,0,0
2009-09-07 02:42,2.02,76.51,ENE,3.62,0,0
2009-09-07 02:48,2.28,78.75,E,2.88,0,0
2009-09-07 02:54,2.48,81.22,E,4.09,0,0
2009-09-07 03:00,2.50,88.00,E,3.60,0,0
2009-09-07 03:06,2.60,88.00,E,4.20,0,0
2009-09-07 03:12,3.00,80.00,E,3.90,0,0
2009-09-07 03:18,2.50,84.00,E,4.20,0,0
2009-09-07 03:24,2.62,84.42,E,4.24,0,0
2009-09-07 03:30,3.20,95.00,E,4.50,0,0
2009-09-07 03:36,2.80,92.00,E,3.80,0,0
2009-09-07 03:42,2.60,93.00,E,3.40,0,0
2009-09-07 03:48,2.60,85.00,E,3.50,0,0
2009-09-07 03:54,2.40,82.00,E,3.80,0,0
2009-09-07 04:00,2.50,85.00,E,3.70,0,0
2009-09-07 04:06,2.60,85.00,E,3.50,0,0
2009-09-07 04:12,2.50,89.00,E,4.10,0,0
2009-09-07 04:18,3.10,92.00,E,4.10,0,0
2009-09-07 04:24,2.90,88.00,E,4.00,0,0
2009-09-07 04:30,2.90,78.00,ENE,3.80,0,0
2009-09-07 04:36,2.60,88.00,E,3.80,0,0
2009-09-07 04:42,2.40,84.00,E,3.90,0,0
2009-09-07 04:48,2.59,87.86,E,3.93,0,0
2009-09-07 04:54,2.40,75.00,ENE,3.80,0,0
2009-09-07 05:00,2.50,81.00,E,3.70,0,0
2009-09-07 05:06,2.50,77.00,ENE,3.30,0,0
2009-09-07 05:12,2.20,81.00,E,3.30,0,0
2009-09-07 05:18,2.30,79.00,E,3.40,0,0
2009-09-07 05:24,2.30,89.00,E,3.60,0,0
2009-09-07 05:30,2.25,78.23,ENE,3.56,0,0
2009-09-07 05:36,2.60,88.00,E,4.20,0,0
2009-09-07 05:42,2.68,81.18,E,4.23,0,0
2009-09-07 05:48,2.65,77.85,ENE,3.21,0,0
2009-09-07 05:54,2.07,84.11,E,4.07,0,0
2009-09-07 06:00,2.74,89.94,E,3.26,0,0
2009-09-07 06:06,2.17,82.68,E,3.52,0,0
2009-09-07 06:12,2.83,88.96,E,3.97,0,0
2009-09-07 06:18,2.12,87.14,E,3.36,0,0
2009-09-07 06:24,2.47,92.32,E,3.18,0,0
2009-09-07 06:30,2.02,84.77,E,3.32,0,0
2009-09-07 06:36,2.19,86.86,E,3.19,0,0
2009-09-07 06:42,2.14,89.69,E,2.53,0,0
2009-09-07 06:48,2.07,78.56,ENE,2.58,0,0
2009-09-07 06:54,2.33,80.02,E,3.18,0,0
2009-09-07 07:00,2.17,78.52,ENE,3.45,0,0
2009-09-07 07:06,1.92,80.09,E,2.74,0,0
2009-09-07 07:12,1.44,90.68,E,2.85,0,0
2009-09-07 07:18,1.70,74.09,ENE,2.23,0,0
2009-09-07 07:24,1.68,76.58,ENE,2.41,0,0
2009-09-07 07:30,1.91,72.89,ENE,2.35,0,0
2009-09-07 07:36,1.43,67.83,ENE,2.17,0,0
2009-09-07 07:42,1.45,54.51,NE,1.70,0,0
2009-09-07 07:48,1.62,55.34,NE,1.93,0,0
2009-09-07 07:54,1.88,51.60,NE,2.24,0,0
2009-09-07 08:00,1.69,46.74,NE,2.24,0,0
2009-09-07 08:06,1.44,50.01,NE,2.06,0,0
2009-09-07 08:12,1.52,50.60,NE,1.96,0,0
2009-09-07 08:18,1.35,64.49,ENE,1.89,0,0
2009-09-07 08:24,1.20,47.92,NE,1.65,0,0
2009-09-07 08:30,1.52,57.09,ENE,1.90,0,0
2009-09-07 08:36,1.46,56.48,ENE,1.88,0,0
2009-09-07 08:42,1.94,61.08,ENE,2.45,0,0
2009-09-07 08:48,1.37,54.73,NE,2.46,0,0
2009-09-07 08:54,1.56,58.89,ENE,2.02,0,0
2009-09-07 09:00,1.81,57.39,ENE,2.22,0,0
2009-09-07 09:06,1.96,55.65,NE,2.16,0,0
2009-09-07 09:12,2.15,55.93,NE,2.53,0,0
2009-09-07 09:18,1.82,48.36,NE,2.43,0,0
2009-09-07 09:24,2.08,43.81,NE,2.63,0,0
2009-09-07 09:30,2.23,48.15,NE,2.75,0,0
2009-09-07 09:36,2.47,52.31,NE,2.96,0,0
2009-09-07 09:42,2.28,52.08,NE,2.82,0,0
2009-09-07 09:48,2.18,58.82,ENE,2.67,0,0
2009-09-07 09:54,2.13,58.05,ENE,2.51,0,0
2009-09-07 10:00,2.23,51.70,NE,2.74,0,0
2009-09-07 10:06,2.10,46.18,NE,2.60,0,0
2009-09-07 10:12,2.54,50.13,NE,2.94,0,0
2009-09-07 10:18,2.84,52.68,NE,3.19,0,0
2009-09-07 10:24,2.68,55.58,NE,3.34,0,0
2009-09-07 10:30,2.80,52.12,NE,3.45,0,0
2009-09-07 10:36,2.72,53.67,NE,3.30,0,0
2009-09-07 10:42,2.42,41.68,NE,3.31,0,0
2009-09-07 10:48,2.28,40.02,NE,3.08,0,0
2009-09-07 10:54,2.40,54.52,NE,3.07,0,0
2009-09-07 11:00,2.30,63.61,ENE,3.13,0,0
2009-09-07 11:06,1.97,54.92,NE,2.86,0,0
2009-09-07 11:12,2.26,59.87,ENE,2.74,0,0
2009-09-07 11:18,2.27,54.68,NE,2.79,0,0
2009-09-07 11:24,2.51,57.46,ENE,3.09,0,0
2009-09-07 11:30,2.06,58.11,ENE,2.98,0,0
2009-09-07 11:36,1.82,56.72,ENE,3.15,0,0
2009-09-07 11:42,2.05,57.51,ENE,2.82,0,0
2009-09-07 11:48,1.92,62.86,ENE,2.56,0,0
2009-09-07 11:54,1.74,71.07,ENE,2.48,0,0
2009-09-07 12:00,1.99,71.32,ENE,2.72,0,0
2009-09-07 12:06,1.87,72.37,ENE,3.27,0,0
2009-09-07 12:12,1.52,75.29,ENE,2.90,0,0
2009-09-07 12:18,1.65,60.92,ENE,2.82,0,0
2009-09-07 12:24,2.09,63.47,ENE,2.80,0,0
2009-09-07 12:30,1.71,88.12,E,2.81,0,0
2009-09-07 12:36,2.35,86.89,E,2.90,0,0
2009-09-07 12:42,2.01,98.41,E,2.99,0,0
2009-09-07 12:48,2.34,79.50,E,3.08,0,0
2009-09-07 12:54,2.42,112.18,ESE,2.87,0,0
2009-09-07 13:00,2.55,75.67,ENE,2.94,0,0
2009-09-07 13:06,1.75,88.77,E,3.67,0,0
2009-09-07 13:12,2.12,61.31,ENE,2.48,0,0
2009-09-07 13:18,2.99,105.06,ESE,3.21,0,0
2009-09-07 13:24,1.33,115.02,ESE,3.87,0,0
2009-09-07 13:30,2.24,84.93,E,3.64,0,0
2009-09-07 13:36,2.89,71.55,ENE,4.00,0,0
2009-09-07 13:42,2.41,86.40,E,3.12,0,0
2009-09-07 13:48,1.58,87.37,E,3.60,0,0
2009-09-07 13:54,1.10,21.93,NNE,2.80,0,0
2009-09-07 14:00,3.43,52.99,NE,4.00,0,0
2009-09-07 14:06,0.59,33.55,NNE,3.54,0,0
2009-09-07 14:12,1.09,25.42,NNE,1.47,0,0
2009-09-07 14:18,1.68,102.97,ESE,3.60,0,0
2009-09-07 14:24,1.63,103.52,ESE,3.24,0,0
2009-09-07 14:30,1.23,53.64,NE,2.45,0,0
2009-09-07 14:36,0.67,48.54,NE,2.27,0,0
2009-09-07 14:42,1.54,31.16,NNE,2.44,0,0
2009-09-07 14:48,2.14,31.93,NNE,3.15,0,0
2009-09-07 14:54,2.66,338.54,NNW,3.49,0,0
2009-09-07 15:00,2.26,337.25,NNW,3.90,0,0
2009-09-07 15:06,2.06,351.19,N,3.68,0,0
2009-09-07 15:12,3.19,326.97,NNW,3.57,0,0
2009-09-07 15:18,2.63,334.70,NNW,4.02,0,0
2009-09-07 15:24,2.25,334.18,NNW,3.86,0,0
2009-09-07 15:30,2.07,327.08,NNW,3.18,0,0
2009-09-07 15:36,1.87,329.14,NNW,3.73,0,0
2009-09-07 15:42,2.56,308.14,NW,3.22,0,0
2009-09-07 15:48,2.39,313.12,NW,3.54,0,0
2009-09-07 15:54,2.67,315.91,NW,3.18,0,0
2009-09-07 16:00,2.72,309.16,NW,3.78,0,0
2009-09-07 16:06,2.46,307.67,NW,3.28,0,0
2009-09-07 16:12,2.03,300.05,WNW,3.10,0,0
2009-09-07 16:18,1.81,312.54,NW,2.48,0,0
2009-09-07 16:24,1.99,296.94,WNW,2.40,0,0
2009-09-07 16:30,1.94,315.13,NW,2.84,0,0
2009-09-07 16:36,1.70,317.87,NW,2.62,0,0
2009-09-07 16:42,1.87,345.95,NNW,2.65,0,0
2009-09-07 16:48,1.80,347.68,NNW,2.73,0,0
2009-09-07 16:54,1.92,333.13,NNW,2.35,0,0
2009-09-07 17:00,1.61,316.28,NW,2.40,0,0
2009-09-07 17:06,2.14,304.97,NW,2.49,0,0
2009-09-07 17:12,1.82,309.40,NW,2.77,0,0
2009-09-07 17:18,1.93,311.12,NW,2.46,0,0
2009-09-07 17:24,2.21,309.44,NW,2.24,0,0
2009-09-07 17:30,1.88,330.88,NNW,2.98,0,0
2009-09-07 17:36,2.31,309.22,NW,2.96,0,0
2009-09-07 17:42,1.18,326.32,NNW,2.65,0,0
2009-09-07 17:48,2.07,304.77,NW,2.48,0,0
2009-09-07 17:54,1.63,287.55,WNW,2.51,0,0
2009-09-07 18:00,1.91,312.47,NW,2.27,0,0
2009-09-07 18:06,1.86,307.89,NW,2.36,0,0
2009-09-07 18:12,1.96,306.39,NW,2.39,0,0
2009-09-07 18:18,1.84,287.56,WNW,2.72,0,0
2009-09-07 18:24,2.08,249.09,WSW,2.56,0,0
2009-09-07 18:30,1.47,243.15,WSW,2.65,0,0
2009-09-07 18:36,3.28,248.94,WSW,3.87,0,0
2009-09-07 18:42,3.46,242.29,WSW,3.91,0,0
2009-09-07 18:48,3.12,235.17,SW,3.99,0,0
2009-09-07 18:54,3.70,234.58,SW,4.47,0,0
2009-09-07 19:00,3.16,229.94,SW,4.25,0,0
2009-09-07 19:06,3.48,216.06,SW,4.77,0,0
2009-09-07 19:12,2.92,197.15,SSW,3.89,0,0
2009-09-07 19:18,3.17,198.13,SSW,3.84,0,0
2009-09-07 19:24,2.88,209.75,SSW,3.97,0,0
2009-09-07 19:30,2.90,205.52,SSW,3.50,0,0
2009-09-07 19:36,2.32,225.05,SW,3.26,0,0
2009-09-07 19:42,2.63,211.31,SSW,3.19,0,0
2009-09-07 19:48,2.64,199.78,SSW,3.37,0,0
2009-09-07 19:54,2.82,197.70,SSW,3.56,0,0
2009-09-07 20:00,2.60,206.51,SSW,3.16,0,0
2009-09-07 20:06,2.35,213.72,SSW,3.19,0,0
2009-09-07 20:12,2.39,207.95,SSW,3.24,0,0
2009-09-07 20:18,2.70,218.47,SW,3.33,0,0
2009-09-07 20:24,1.79,151.30,SSE,3.14,0,0
2009-09-07 20:30,1.31,192.54,SSW,3.03,0,0
2009-09-07 20:36,1.54,157.85,SSE,3.10,0,0
2009-09-07 20:42,2.08,166.49,SSE,2.53,0,0
2009-09-07 20:48,0.99,167.47,SSE,2.55,0,0
2009-09-07 20:54,2.18,160.89,SSE,2.57,0,0
2009-09-07 21:00,1.92,134.23,SE,2.88,0,0
2009-09-07 21:06,2.59,127.49,SE,3.32,0,0
2009-09-07 21:12,2.63,171.75,S,3.28,0,0
2009-09-07 21:18,2.56,153.54,SSE,3.20,0,0
2009-09-07 21:24,2.43,159.62,SSE,3.50,0,0
2009-09-07 21:30,2.40,158.84,SSE,3.05,0,0
2009-09-07 21:36,2.54,155.58,SSE,3.48,0,0
2009-09-07 21:42,2.21,160.69,SSE,3.22,0,0
2009-09-07 21:48,2.56,154.28,SSE,2.85,0,0
2009-09-07 21:54,2.48,159.65,SSE,2.91,0,0
2009-09-07 22:00,2.46,157.32,SSE,3.04,0,0
2009-09-07 22:06,2.64,179.16,S,3.21,0,0
2009-09-07 22:12,1.86,157.64,SSE,4.03,0,0
2009-09-07 22:18,2.32,153.17,SSE,3.16,0,0
2009-09-07 22:24,2.01,162.08,SSE,2.66,0,0
2009-09-07 22:30,2.12,162.45,SSE,2.98,0,0
2009-09-07 22:36,2.99,172.50,S,3.50,0,0
2009-09-07 22:42,1.76,163.54,SSE,3.22,0,0
2009-09-07 22:48,2.20,167.56,SSE,2.63,0,0
2009-09-07 22:54,2.37,168.72,SSE,2.90,0,0
2009-09-07 23:00,1.91,167.99,SSE,2.87,0,0
2009-09-07 23:06,2.18,172.89,S,2.67,0,0
2009-09-07 23:12,2.10,174.38,S,3.01,0,0
2009-09-07 23:18,2.05,169.91,S,2.83,0,0
2009-09-07 23:24,2.00,158.71,SSE,2.60,0,0
2009-09-07 23:30,1.62,162.24,SSE,2.77,0,0
2009-09-07 23:36,1.98,162.31,SSE,2.92,0,0
2009-09-07 23:42,2.25,162.23,SSE,2.68,0,0
2009-09-07 23:48,2.20,176.90,S,2.90,0,0
2009-09-07 23:54,2.42,186.09,S,2.50,0,0
2009-09-08 00:00,2.20,187.00,S,3.30,0,0
2009-09-08 00:06,2.84,197.48,SSW,3.28,0,0
2009-09-08 00:12,2.60,189.00,S,3.70,0,0
2009-09-08 00:18,3.10,190.00,S,4.30,0,0
2009-09-08 00:24,3.50,199.00,SSW,3.90,0,0
2009-09-08 00:30,2.60,206.00,SSW,3.10,0,0
2009-09-08 00:36,2.90,207.00,SSW,3.40,0,0
2009-09-08 00:42,2.31,196.77,SSW,3.40,0,0
2009-09-08 00:48,2.90,204.00,SSW,3.10,0,0
2009-09-08 00:54,2.31,203.56,SSW,3.12,0,0
2009-09-08 01:00,2.18,195.70,SSW,3.11,0,0
2009-09-08 01:06,1.88,188.28,S,2.32,0,0
2009-09-08 01:12,2.14,214.88,SW,2.35,0,0
2009-09-08 01:18,2.50,209.49,SSW,2.85,0,0
2009-09-08 01:24,2.26,214.90,SW,2.74,0,0
2009-09-08 01:30,2.60,216.56,SW,3.00,0,0
2009-09-08 01:36,2.40,225.62,SW,2.81,0,0
2009-09-08 01:42,2.76,229.65,SW,3.12,0,0
2009-09-08 01:48,2.76,242.59,WSW,3.10,0,0
2009-09-08 01:54,2.54,234.36,SW,3.11,0,0
2009-09-08 02:00,1.98,220.52,SW,2.64,0,0
2009-09-08 02:06,2.64,216.72,SW,2.93,0,0
2009-09-08 02:12,2.56,224.93,SW,3.06,0,0
2009-09-08 02:18,2.30,236.95,WSW,2.99,0,0
2009-09-08 02:24,2.15,237.88,WSW,2.81,0,0
2009-09-08 02:30,2.19,236.08,SW,2.56,0,0
2009-09-08 02:36,1.96,216.39,SW,2.68,0,0
2009-09-08 02:42,1.89,270.68,W,2.50,0,0
2009-09-08 02:48,1.32,286.50,WNW,2.17,0,0
2009-09-08 02:54,1.68,277.59,W,2.19,0,0
2009-09-08 03:00,1.98,275.86,W,2.38,0,0
2009-09-08 03:06,2.13,272.98,W,2.71,0,0
2009-09-08 03:12,2.07,277.96,W,2.53,0,0
2009-09-08 03:18,2.45,268.27,W,2.83,0,0
2009-09-08 03:24,2.09,258.77,W,2.66,0,0
2009-09-08 03:30,2.33,274.56,W,2.76,0,0
2009-09-08 03:36,1.97,279.12,W,2.98,0,0
2009-09-08 03:42,2.46,278.01,W,3.11,0,0
2009-09-08 03:48,1.83,275.78,W,2.98,0,0
2009-09-08 03:54,1.24,284.73,WNW,2.66,0,0
2009-09-08 04:00,1.50,287.16,WNW,2.00,0,0
2009-09-08 04:06,1.48,296.99,WNW,2.02,0,0
2009-09-08 04:12,1.63,298.49,WNW,2.15,0,0
2009-09-08 04:18,1.62,291.42,WNW,2.12,0,0
2009-09-08 04:24,1.31,286.91,WNW,2.34,0,0
2009-09-08 04:30,2.08,301.67,WNW,2.62,0,0
2009-09-08 04:36,1.56,319.46,NW,2.44,0,0
2009-09-08 04:42,1.81,319.73,NW,2.18,0,0
2009-09-08 04:48,1.60,335.05,NNW,2.50,0,0
2009-09-08 04:54,1.83,320.50,NW,2.37,0,0
2009-09-08 05:00,1.72,338.30,NNW,2.58,0,0
2009-09-08 05:06,1.80,333.40,NNW,2.78,0,0
2009-09-08 05:12,1.70,325.92,NW,2.63,0,0
2009-09-08 05:18,2.11,347.33,NNW,2.72,0,0
2009-09-08 05:24,1.99,342.19,NNW,2.86,0,0
2009-09-08 05:30,2.17,334.66,NNW,2.80,0,0
2009-09-08 05:36,2.04,349.92,N,3.04,0,0
2009-09-08 05:42,1.95,338.47,NNW,2.65,0,0
2009-09-08 05:48,1.73,355.88,N,2.61,0,0
2009-09-08 05:54,1.53,343.15,NNW,2.11,0,0
2009-09-08 06:00,1.65,344.72,NNW,1.94,0,0
2009-09-08 06:06,0.73,358.88,N,2.21,0,0
2009-09-08 06:12,0.77,300.76,WNW,1.02,0,0
2009-09-08 06:18,0.87,327.10,NNW,1.61,0,0
2009-09-08 06:24,1.24,328.10,NNW,1.58,0,0
2009-09-08 06:30,0.85,333.75,NNW,2.26,0,0
2009-09-08 06:36,0.74,327.62,NNW,1.20,0,0
2009-09-08 06:42,0.99,327.22,NNW,1.42,0,0
2009-09-08 06:48,0.66,344.44,NNW,1.63,0,0
2009-09-08 06:54,1.51,334.83,NNW,1.51,0,0
2009-09-08 07:00,1.32,331.69,NNW,2.40,0,0
2009-09-08 07:06,1.47,342.85,NNW,2.08,0,0
2009-09-08 07:12,1.31,322.26,NW,2.20,0,0
2009-09-08 07:18,1.06,332.43,NNW,1.98,0,0
2009-09-08 07:24,1.86,321.34,NW,2.09,0,0
2009-09-08 07:30,1.24,338.38,NNW,2.37,0,0
2009-09-08 07:36,1.62,325.78,NW,2.31,0,0
2009-09-08 07:42,1.88,311.44,NW,2.42,0,0
2009-09-08 07:48,1.78,320.86,NW,2.93,0,0
2009-09-08 07:54,1.23,335.08,NNW,2.34,0,0
2009-09-08 08:00,1.37,319.62,NW,1.73,0,0
2009-09-08 08:06,1.34,324.98,NW,1.58,0,0
2009-09-08 08:12,0.91,320.87,NW,1.79,0,0
2009-09-08 08:18,1.00,313.94,NW,1.38,0,0
2009-09-08 08:24,0.98,353.05,N,2.09,0,0
2009-09-08 08:30,0.18,6.23,N,1.63,0,0
2009-09-08 08:36,0.27,1.77,N,0.55,0,0
2009-09-08 08:42,0.00,357.90,N,0.33,0,0
2009-09-08 08:48,0.73,58.26,ENE,0.83,0,0
2009-09-08 08:54,0.83,92.77,E,0.90,0,0
2009-09-08 09:00,0.67,104.82,ESE,1.36,0,0
2009-09-08 09:06,0.69,73.75,ENE,0.82,0,0
2009-09-08 09:12,0.41,2.45,N,1.43,0,0
2009-09-08 09:18,0.74,7.15,N,0.97,0,0
2009-09-08 09:24,1.03,36.35,NE,1.62,0,0
2009-09-08 09:30,1.61,55.06,NE,1.85,0,0
2009-09-08 09:36,1.08,28.39,NNE,2.26,0,0
2009-09-08 09:42,0.81,35.98,NE,1.28,0,0
2009-09-08 09:48,0.84,18.24,NNE,1.43,0,0
2009-09-08 09:54,1.06,355.15,N,1.87,0,0
2009-09-08 10:00,0.90,53.63,NE,1.26,0,0
2009-09-08 10:06,0.26,64.88,ENE,0.96,0,0
2009-09-08 10:12,0.03,72.43,ENE,0.89,0,0
2009-09-08 10:18,0.08,2.58,N,0.23,0,0
2009-09-08 10:24,0.89,310.23,NW,0.89,0,0
2009-09-08 10:30,1.76,319.19,NW,2.04,0,0
2009-09-08 10:36,1.13,332.17,NNW,2.13,0,0
2009-09-08 10:42,0.62,327.70,NNW,1.36,0,0
2009-09-08 10:48,1.37,304.08,NW,1.74,0,0
2009-09-08 10:54,1.16,283.17,WNW,1.55,0,0
2009-09-08 11:00,1.28,310.77,NW,1.83,0,0
2009-09-08 11:06,0.98,225.72,SW,1.51,0,0
2009-09-08 11:12,0.65,215.74,SW,1.30,0,0
2009-09-08 11:18,0.61,222.24,SW,1.08,0,0
2009-09-08 11:24,0.64,189.95,S,0.91,0,0
2009-09-08 11:30,0.00,244.21,WSW,1.26,0,0
2009-09-08 11:36,0.32,187.87,S,0.68,0,0
2009-09-08 11:42,0.82,231.71,SW,1.15,0,0
2009-09-08 11:48,0.91,270.42,W,1.19,0,0
2009-09-08 11:54,0.69,290.44,WNW,1.12,0,0
2009-09-08 12:00,0.06,290.31,WNW,1.17,0,0
2009-09-08 12:06,0.47,212.08,SSW,0.68,0,0
2009-09-08 12:12,0.75,318.68,NW,0.91,0,0
2009-09-08 12:18,0.89,294.29,WNW,1.28,0,0
2009-09-08 12:24,1.26,296.01,WNW,1.56,0,0
2009-09-08 12:30,1.80,308.93,NW,2.11,0,0
2009-09-08 12:36,1.44,297.52,WNW,2.12,0,0
2009-09-08 12:42,1.59,254.40,WSW,1.88,0,0
2009-09-08 12:48,1.20,288.05,WNW,1.86,0,0
2009-09-08 12:54,1.19,286.21,WNW,2.10,0,0
2009-09-08 13:00,2.15,262.39,W,2.52,0,0
2009-09-08 13:06,1.39,268.36,W,2.28,0,0
2009-09-08 13:12,1.21,281.74,WNW,1.95,0,0
2009-09-08 13:18,1.64,261.69,W,1.91,0,0
2009-09-08 13:24,1.51,266.81,W,2.42,0,0
2009-09-08 13:30,1.28,231.29,SW,1.69,0,0
2009-09-08 13:36,0.97,241.93,WSW,1.79,0,0
2009-09-08 13:42,0.86,254.85,WSW,1.46,0,0
2009-09-08 13:48,1.09,310.10,NW,1.59,0,0
2009-09-08 13:54,1.09,349.24,N,1.50,0,0
2009-09-08 14:00,1.06,327.59,NNW,1.61,0,0
2009-09-08 14:06,1.60,335.03,NNW,2.18,0,0
2009-09-08 14:12,1.60,331.02,NNW,2.38,0,0
2009-09-08 14:18,1.49,341.81,NNW,2.16,0,0
2009-09-08 14:24,1.48,8.25,N,2.47,0,0
2009-09-08 14:30,1.40,40.45,NE,1.95,0,0
2009-09-08 14:36,1.30,36.52,NE,1.94,0,0
2009-09-08 14:42,1.41,52.43,NE,1.76,0,0
