Date Time, Speed, Direction, Direction, Gust, X, R 
2009-12-10 02:24,1.11,190.48,S,1.84,0,0
2009-12-10 02:30,1.51,184.36,S,1.89,0,0
2009-12-10 02:36,1.16,221.14,SW,1.50,0,0
2009-12-10 02:42,1.20,200.00,SSW,1.80,0,0
2009-12-10 02:48,3.20,280.00,W,6.20,0,0
2009-12-10 02:54,2.42,272.21,W,3.39,0,0
2009-12-10 03:00,4.41,283.25,WNW,8.02,0,0
2009-12-10 03:06,4.94,296.94,WNW,7.50,0,0
2009-12-10 03:12,5.15,296.78,WNW,6.70,0,0
2009-12-10 03:18,5.19,300.95,WNW,7.42,0,0
2009-12-10 03:24,4.50,303.00,WNW,6.60,0,0
2009-12-10 03:30,4.02,312.37,NW,5.60,0,0
2009-12-10 03:36,3.84,308.72,NW,5.40,0,0
2009-12-10 03:42,3.34,304.59,NW,4.64,0,0
2009-12-10 03:48,3.42,298.11,WNW,5.09,0,0
2009-12-10 03:54,3.64,288.66,WNW,6.08,0,0
2009-12-10 04:00,3.27,263.84,W,4.55,0,0
2009-12-10 04:06,3.40,276.00,W,5.00,0,0
2009-12-10 04:12,2.51,271.28,W,3.57,0,0
2009-12-10 04:18,3.35,289.44,WNW,4.75,0,0
2009-12-10 04:24,3.12,272.78,W,3.83,0,0
2009-12-10 04:30,2.79,264.56,W,4.38,0,0
2009-12-10 04:36,3.72,270.76,W,5.76,0,0
2009-12-10 04:42,4.36,266.80,W,6.52,0,0
2009-12-10 04:48,3.73,262.41,W,5.18,0,0
2009-12-10 04:54,3.33,256.57,WSW,4.56,0,0
2009-12-10 05:00,1.96,245.05,WSW,2.58,0,0
2009-12-10 05:06,2.37,243.76,WSW,3.70,0,0
2009-12-10 05:12,2.39,227.51,SW,3.14,0,0
2009-12-10 05:18,2.48,240.14,WSW,3.64,0,0
2009-12-10 05:24,2.10,243.00,WSW,2.80,0,0
2009-12-10 05:30,2.83,248.73,WSW,4.19,0,0
2009-12-10 05:36,3.16,255.56,WSW,4.71,0,0
2009-12-10 05:42,3.40,253.00,WSW,4.10,0,0
2009-12-10 05:48,3.77,259.18,W,5.30,0,0
2009-12-10 05:54,4.40,271.02,W,6.45,0,0
2009-12-10 06:00,3.35,268.58,W,4.90,0,0
2009-12-10 06:06,3.57,253.95,WSW,4.92,0,0
2009-12-10 06:12,3.63,255.91,WSW,4.98,0,0
2009-12-10 06:18,3.35,250.72,WSW,4.61,0,0
2009-12-10 06:24,2.98,252.20,WSW,4.33,0,0
2009-12-10 06:30,3.88,248.50,WSW,5.10,0,0
2009-12-10 06:36,4.25,237.43,WSW,6.08,0,0
2009-12-10 06:42,3.16,237.80,WSW,4.85,0,0
2009-12-10 06:48,3.47,240.66,WSW,4.92,0,0
2009-12-10 06:54,3.31,256.16,WSW,5.78,0,0
2009-12-10 07:00,2.81,282.09,WNW,4.56,0,0
2009-12-10 07:06,4.03,256.93,WSW,6.92,0,0
2009-12-10 07:12,4.66,264.39,W,6.33,0,0
2009-12-10 07:18,,,,,1,1
2009-12-10 07:24,4.38,259.69,W,6.05,0,0
2009-12-10 07:30,4.55,267.36,W,6.07,0,0
2009-12-10 07:36,3.77,255.58,WSW,5.22,0,0
2009-12-10 07:42,3.94,252.50,WSW,6.52,0,0
2009-12-10 07:48,3.33,242.49,WSW,6.20,0,0
2009-12-10 07:54,4.06,237.72,WSW,5.46,0,0
2009-12-10 08:00,4.90,260.96,W,6.62,0,0
2009-12-10 08:06,4.50,251.00,WSW,6.70,0,0
2009-12-10 08:12,3.78,261.94,W,5.32,0,0
2009-12-10 08:18,4.87,288.31,WNW,7.57,0,0
2009-12-10 08:24,3.85,285.42,WNW,5.73,0,0
2009-12-10 08:30,1.91,291.66,WNW,4.44,0,0
2009-12-10 08:36,3.14,275.09,W,4.10,0,0
2009-12-10 08:42,2.84,294.13,WNW,4.03,0,0
2009-12-10 08:48,2.96,297.77,WNW,4.70,0,0
2009-12-10 08:54,3.60,299.00,WNW,5.50,0,0
2009-12-10 09:00,4.61,301.11,WNW,6.51,0,0
2009-12-10 09:06,2.34,284.58,WNW,3.51,0,0
2009-12-10 09:12,1.87,256.42,WSW,2.97,0,0
2009-12-10 09:18,2.89,285.89,WNW,4.36,0,0
2009-12-10 09:24,2.62,284.10,WNW,4.59,0,0
2009-12-10 09:30,3.17,274.17,W,4.96,0,0
2009-12-10 09:36,2.21,256.22,WSW,4.02,0,0
2009-12-10 09:42,3.66,264.52,W,6.15,0,0
2009-12-10 09:48,2.16,285.70,WNW,3.55,0,0
2009-12-10 09:54,1.89,278.95,W,2.80,0,0
2009-12-10 10:00,3.70,298.49,WNW,5.05,0,0
2009-12-10 10:06,2.13,297.58,WNW,3.24,0,0
2009-12-10 10:12,2.13,273.10,W,3.16,0,0
2009-12-10 10:18,3.20,246.00,WSW,4.20,0,0
2009-12-10 10:24,3.64,267.14,W,4.69,0,0
2009-12-10 10:30,1.80,257.00,WSW,2.50,0,0
2009-12-10 10:36,2.46,242.85,WSW,3.33,0,0
2009-12-10 10:42,1.83,232.21,SW,2.42,0,0
2009-12-10 10:48,1.47,258.10,WSW,2.31,0,0
2009-12-10 10:54,1.65,254.07,WSW,2.08,0,0
2009-12-10 11:00,1.51,270.74,W,2.19,0,0
2009-12-10 11:06,1.88,239.66,WSW,2.58,0,0
2009-12-10 11:12,1.87,233.84,SW,2.62,0,0
2009-12-10 11:18,1.43,263.62,W,2.74,0,0
2009-12-10 11:24,2.50,296.84,WNW,3.47,0,0
2009-12-10 11:30,1.92,282.05,WNW,3.06,0,0
2009-12-10 11:36,3.14,267.28,W,4.04,0,0
2009-12-10 11:42,3.51,295.40,WNW,4.55,0,0
2009-12-10 11:48,3.18,290.54,WNW,5.75,0,0
2009-12-10 11:54,3.52,281.50,WNW,6.36,0,0
2009-12-10 12:00,3.41,286.95,WNW,5.43,0,0
2009-12-10 12:06,4.21,281.98,WNW,5.29,0,0
2009-12-10 12:12,2.91,285.99,WNW,5.90,0,0
2009-12-10 12:18,3.02,274.84,W,5.84,0,0
2009-12-10 12:24,3.86,277.56,W,5.92,0,0
2009-12-10 12:30,5.10,284.63,WNW,6.81,0,0
2009-12-10 12:36,3.70,281.00,W,5.60,0,0
2009-12-10 12:42,3.80,290.00,WNW,6.10,0,0
2009-12-10 12:48,5.32,288.72,WNW,9.11,0,0
2009-12-10 12:54,4.69,290.84,WNW,6.51,0,0
2009-12-10 13:00,5.08,287.98,WNW,6.62,0,0
2009-12-10 13:06,4.33,294.42,WNW,7.45,0,0
2009-12-10 13:12,4.32,274.76,W,6.01,0,0
2009-12-10 13:18,5.59,288.71,WNW,9.01,0,0
2009-12-10 13:24,3.22,299.77,WNW,8.40,0,0
2009-12-10 13:30,6.14,299.73,WNW,9.39,0,0
2009-12-10 13:36,5.02,302.72,WNW,7.63,0,0
2009-12-10 13:42,5.66,308.83,NW,10.96,0,0
2009-12-10 13:48,7.04,294.77,WNW,9.30,0,0
2009-12-10 13:54,5.22,290.70,WNW,7.89,0,0
2009-12-10 14:00,5.71,299.56,WNW,9.13,0,0
2009-12-10 14:06,4.82,301.45,WNW,6.97,0,0
2009-12-10 14:12,5.30,307.00,NW,10.50,0,0
2009-12-10 14:18,6.04,301.07,WNW,8.11,0,0
2009-12-10 14:24,6.36,308.95,NW,8.91,0,0
2009-12-10 14:30,6.41,306.32,NW,8.35,0,0
2009-12-10 14:36,5.22,318.87,NW,7.86,0,0
2009-12-10 14:42,5.45,306.85,NW,9.49,0,0
2009-12-10 14:48,5.52,295.30,WNW,7.39,0,0
2009-12-10 14:54,6.04,289.95,WNW,10.68,0,0
2009-12-10 15:00,4.90,312.00,NW,8.10,0,0
2009-12-10 15:06,5.40,286.00,WNW,8.30,0,0
2009-12-10 15:12,6.20,295.00,WNW,9.00,0,0
2009-12-10 15:18,7.00,301.00,WNW,9.70,0,0
2009-12-10 15:24,,,,,1,1
2009-12-10 15:30,,,,,1,1
2009-12-10 15:36,6.38,300.70,WNW,10.58,0,0
2009-12-10 15:42,6.79,298.70,WNW,9.62,0,0
2009-12-10 15:48,6.29,307.13,NW,9.51,0,0
2009-12-10 15:54,7.16,314.60,NW,10.90,0,0
2009-12-10 16:00,7.59,319.13,NW,10.28,0,0
2009-12-10 16:06,5.85,306.73,NW,8.64,0,0
2009-12-10 16:12,5.98,295.53,WNW,8.83,0,0
2009-12-10 16:18,4.80,274.00,W,8.30,0,0
2009-12-10 16:24,3.93,294.92,WNW,7.86,0,0
2009-12-10 16:30,7.28,284.39,WNW,9.45,0,0
2009-12-10 16:36,7.10,304.00,NW,10.00,0,0
2009-12-10 16:42,5.92,298.36,WNW,8.44,0,0
2009-12-10 16:48,6.87,308.69,NW,9.87,0,0
2009-12-10 16:54,8.23,312.41,NW,12.21,0,0
2009-12-10 17:00,7.47,304.69,NW,10.73,0,0
2009-12-10 17:06,7.13,300.22,WNW,11.34,0,0
2009-12-10 17:12,7.44,307.03,NW,9.91,0,0
2009-12-10 17:18,6.90,316.35,NW,9.68,0,0
2009-12-10 17:24,4.86,290.21,WNW,9.58,0,0
2009-12-10 17:30,6.56,302.89,WNW,8.59,0,0
2009-12-10 17:36,7.68,334.61,NNW,9.71,0,0
2009-12-10 17:42,6.01,320.17,NW,9.16,0,0
2009-12-10 17:48,5.48,317.27,NW,8.81,0,0
2009-12-10 17:54,6.10,297.00,WNW,9.10,0,0
2009-12-10 18:00,5.41,306.53,NW,10.41,0,0
2009-12-10 18:06,8.24,327.83,NNW,11.42,0,0
2009-12-10 18:12,4.70,334.51,NNW,6.77,0,0
2009-12-10 18:18,5.22,330.09,NNW,7.85,0,0
2009-12-10 18:24,7.74,322.55,NW,12.69,0,0
2009-12-10 18:30,5.62,311.09,NW,8.86,0,0
2009-12-10 18:36,7.20,292.29,WNW,9.86,0,0
2009-12-10 18:42,7.70,286.58,WNW,10.44,0,0
2009-12-10 18:48,5.43,306.18,NW,8.31,0,0
2009-12-10 18:54,7.13,308.19,NW,9.92,0,0
2009-12-10 19:00,7.40,308.00,NW,9.60,0,0
2009-12-10 19:06,7.16,312.56,NW,9.30,0,0
2009-12-10 19:12,8.64,308.51,NW,10.44,0,0
2009-12-10 19:18,5.57,297.17,WNW,8.81,0,0
2009-12-10 19:24,5.57,306.02,NW,8.55,0,0
2009-12-10 19:30,4.90,295.00,WNW,8.90,0,0
2009-12-10 19:36,5.18,300.38,WNW,7.40,0,0
2009-12-10 19:42,5.87,305.36,NW,8.32,0,0
2009-12-10 19:48,5.88,293.45,WNW,8.50,0,0
2009-12-10 19:54,5.78,291.00,WNW,8.21,0,0
2009-12-10 20:00,7.36,293.79,WNW,10.11,0,0
2009-12-10 20:06,4.55,287.27,WNW,7.45,0,0
2009-12-10 20:12,5.77,292.50,WNW,8.98,0,0
2009-12-10 20:18,7.90,311.74,NW,9.51,0,0
2009-12-10 20:24,5.55,295.91,WNW,7.38,0,0
2009-12-10 20:30,5.80,291.41,WNW,8.77,0,0
2009-12-10 20:36,6.56,307.15,NW,9.53,0,0
2009-12-10 20:42,4.00,298.03,WNW,6.47,0,0
2009-12-10 20:48,3.97,295.79,WNW,7.83,0,0
2009-12-10 20:54,4.49,290.80,WNW,5.98,0,0
2009-12-10 21:00,5.15,295.23,WNW,7.03,0,0
2009-12-10 21:06,6.50,310.00,NW,9.30,0,0
2009-12-10 21:12,6.11,301.46,WNW,7.94,0,0
2009-12-10 21:18,6.32,299.57,WNW,9.65,0,0
2009-12-10 21:24,7.40,296.32,WNW,10.96,0,0
2009-12-10 21:30,7.53,309.05,NW,10.64,0,0
2009-12-10 21:36,6.94,308.09,NW,9.38,0,0
2009-12-10 21:42,5.60,307.54,NW,7.51,0,0
2009-12-10 21:48,4.86,307.60,NW,7.05,0,0
2009-12-10 21:54,5.44,306.89,NW,8.50,0,0
2009-12-10 22:00,6.01,311.58,NW,8.07,0,0
2009-12-10 22:06,4.97,296.26,WNW,7.26,0,0
2009-12-10 22:12,6.07,292.52,WNW,8.78,0,0
2009-12-10 22:18,4.49,280.60,W,6.55,0,0
2009-12-10 22:24,4.35,287.08,WNW,6.99,0,0
2009-12-10 22:30,4.17,279.68,W,7.12,0,0
2009-12-10 22:36,4.54,288.46,WNW,6.38,0,0
2009-12-10 22:42,4.94,279.77,W,6.06,0,0
2009-12-10 22:48,4.59,280.84,W,6.12,0,0
2009-12-10 22:54,4.15,278.87,W,5.85,0,0
2009-12-10 23:00,3.80,293.04,WNW,6.18,0,0
2009-12-10 23:06,4.22,287.08,WNW,5.63,0,0
2009-12-10 23:12,6.10,296.00,WNW,8.50,0,0
2009-12-10 23:18,6.09,305.76,NW,7.70,0,0
2009-12-10 23:24,4.36,290.54,WNW,7.28,0,0
2009-12-10 23:30,5.27,297.06,WNW,7.26,0,0
2009-12-10 23:36,4.70,290.08,WNW,6.57,0,0
2009-12-10 23:42,3.70,292.82,WNW,6.73,0,0
2009-12-10 23:48,4.27,266.74,W,7.64,0,0
2009-12-10 23:54,4.58,286.22,WNW,6.45,0,0
2009-12-11 00:00,5.20,297.00,WNW,7.10,0,0
2009-12-11 00:06,4.58,293.24,WNW,6.69,0,0
2009-12-11 00:12,6.30,292.00,WNW,8.30,0,0
2009-12-11 00:18,5.40,299.00,WNW,7.00,0,0
2009-12-11 00:24,6.20,286.00,WNW,10.70,0,0
2009-12-11 00:30,4.80,292.00,WNW,7.40,0,0
2009-12-11 00:36,6.79,287.00,WNW,11.99,0,0
2009-12-11 00:42,6.10,303.00,WNW,10.00,0,0
2009-12-11 00:48,7.30,293.00,WNW,13.10,0,0
2009-12-11 00:54,5.90,296.00,WNW,8.00,0,0
2009-12-11 01:00,3.60,294.00,WNW,5.30,0,0
2009-12-11 01:06,5.30,286.00,WNW,8.20,0,0
2009-12-11 01:12,6.31,301.82,WNW,9.43,0,0
2009-12-11 01:18,7.00,300.00,WNW,9.60,0,0
2009-12-11 01:24,6.00,286.00,WNW,8.40,0,0
2009-12-11 01:30,4.54,288.14,WNW,6.82,0,0
2009-12-11 01:36,5.30,285.00,WNW,8.80,0,0
2009-12-11 01:42,4.37,283.71,WNW,5.42,0,0
2009-12-11 01:48,5.63,281.58,WNW,8.30,0,0
2009-12-11 01:54,7.00,287.97,WNW,11.02,0,0
2009-12-11 02:00,7.21,287.23,WNW,10.14,0,0
2009-12-11 02:06,5.20,295.00,WNW,7.50,0,0
2009-12-11 02:12,5.60,282.00,WNW,8.10,0,0
2009-12-11 02:18,5.40,299.00,WNW,7.00,0,0
2009-12-11 02:24,4.00,298.00,WNW,6.20,0,0
2009-12-11 02:30,5.52,298.33,WNW,8.62,0,0
2009-12-11 02:36,5.70,297.00,WNW,9.60,0,0
2009-12-11 02:42,8.60,297.00,WNW,10.90,0,0
2009-12-11 02:48,6.30,302.00,WNW,9.40,0,0
2009-12-11 02:54,6.30,298.00,WNW,12.10,0,0
2009-12-11 03:00,6.40,296.00,WNW,10.20,0,0
2009-12-11 03:06,7.53,304.50,NW,11.15,0,0
2009-12-11 03:12,5.08,299.06,WNW,8.31,0,0
2009-12-11 03:18,5.96,300.45,WNW,8.86,0,0
2009-12-11 03:24,7.00,305.00,NW,10.70,0,0
2009-12-11 03:30,8.28,298.39,WNW,11.81,0,0
2009-12-11 03:36,5.09,298.28,WNW,7.96,0,0
2009-12-11 03:42,5.61,293.80,WNW,10.14,0,0
2009-12-11 03:48,8.65,300.84,WNW,12.82,0,0
2009-12-11 03:54,4.98,306.88,NW,7.62,0,0
2009-12-11 04:00,7.51,310.98,NW,13.92,0,0
2009-12-11 04:06,8.15,312.65,NW,13.03,0,0
2009-12-11 04:12,7.99,304.04,NW,11.68,0,0
2009-12-11 04:18,7.28,314.87,NW,11.44,0,0
2009-12-11 04:24,5.89,318.14,NW,7.89,0,0
2009-12-11 04:30,8.10,309.00,NW,13.00,0,0
2009-12-11 04:36,7.41,316.87,NW,11.29,0,0
2009-12-11 04:42,6.38,301.33,WNW,9.07,0,0
2009-12-11 04:48,7.90,307.00,NW,10.50,0,0
2009-12-11 04:54,5.38,321.88,NW,8.60,0,0
2009-12-11 05:00,5.93,324.29,NW,7.63,0,0
2009-12-11 05:06,4.84,342.20,NNW,7.67,0,0
2009-12-11 05:12,5.11,333.41,NNW,7.40,0,0
2009-12-11 05:18,5.28,326.83,NNW,7.81,0,0
2009-12-11 05:24,4.09,333.02,NNW,6.79,0,0
2009-12-11 05:30,2.62,314.89,NW,4.53,0,0
2009-12-11 05:36,3.83,313.66,NW,6.18,0,0
2009-12-11 05:42,5.25,324.81,NW,9.38,0,0
2009-12-11 05:48,3.65,323.96,NW,5.59,0,0
2009-12-11 05:54,4.99,317.35,NW,8.11,0,0
2009-12-11 06:00,5.81,333.60,NNW,8.88,0,0
2009-12-11 06:06,6.90,350.00,N,13.00,0,0
2009-12-11 06:12,7.62,313.90,NW,11.24,0,0
2009-12-11 06:18,6.54,322.36,NW,11.01,0,0
2009-12-11 06:24,6.49,326.71,NNW,9.81,0,0
2009-12-11 06:30,5.60,332.00,NNW,8.90,0,0
2009-12-11 06:36,6.70,332.40,NNW,11.10,0,0
2009-12-11 06:42,9.30,334.82,NNW,11.87,0,0
2009-12-11 06:48,8.00,336.28,NNW,10.25,0,0
2009-12-11 06:54,6.79,337.89,NNW,9.88,0,0
2009-12-11 07:00,5.02,320.78,NW,8.06,0,0
2009-12-11 07:06,5.09,330.82,NNW,7.37,0,0
2009-12-11 07:12,4.37,331.33,NNW,6.37,0,0
2009-12-11 07:18,5.20,308.53,NW,6.96,0,0
2009-12-11 07:24,5.46,328.49,NNW,8.31,0,0
2009-12-11 07:30,4.37,317.36,NW,6.22,0,0
2009-12-11 07:36,7.39,344.91,NNW,9.91,0,0
2009-12-11 07:42,8.58,338.20,NNW,13.11,0,0
2009-12-11 07:48,5.61,336.18,NNW,8.43,0,0
2009-12-11 07:54,6.13,310.09,NW,9.18,0,0
2009-12-11 08:00,5.83,318.97,NW,8.89,0,0
2009-12-11 08:06,5.39,328.00,NNW,8.99,0,0
2009-12-11 08:12,4.30,326.00,NW,10.20,0,0
2009-12-11 08:18,6.77,313.53,NW,11.00,0,0
2009-12-11 08:24,8.80,306.50,NW,11.61,0,0
2009-12-11 08:30,8.12,318.27,NW,11.70,0,0
2009-12-11 08:36,4.67,322.11,NW,9.06,0,0
2009-12-11 08:42,8.68,314.49,NW,11.48,0,0
2009-12-11 08:48,6.95,332.32,NNW,9.65,0,0
2009-12-11 08:54,5.94,328.11,NNW,9.19,0,0
2009-12-11 09:00,5.90,329.00,NNW,10.00,0,0
2009-12-11 09:06,6.75,329.81,NNW,9.11,0,0
2009-12-11 09:12,4.40,335.26,NNW,7.78,0,0
2009-12-11 09:18,5.60,328.00,NNW,8.30,0,0
2009-12-11 09:24,5.11,329.04,NNW,10.84,0,0
2009-12-11 09:30,5.32,323.83,NW,8.54,0,0
2009-12-11 09:36,6.28,307.83,NW,10.88,0,0
2009-12-11 09:42,7.29,311.40,NW,11.51,0,0
2009-12-11 09:48,6.08,334.54,NNW,9.74,0,0
2009-12-11 09:54,5.75,333.86,NNW,8.93,0,0
2009-12-11 10:00,8.03,328.39,NNW,13.52,0,0
2009-12-11 10:06,5.73,325.93,NW,8.47,0,0
2009-12-11 10:12,5.55,328.65,NNW,8.92,0,0
2009-12-11 10:18,4.93,323.33,NW,8.43,0,0
2009-12-11 10:24,5.68,308.65,NW,7.50,0,0
2009-12-11 10:30,4.66,306.54,NW,6.54,0,0
2009-12-11 10:36,5.84,316.78,NW,7.90,0,0
2009-12-11 10:42,5.91,315.69,NW,8.14,0,0
2009-12-11 10:48,3.89,299.64,WNW,5.53,0,0
2009-12-11 10:54,5.77,296.93,WNW,7.36,0,0
2009-12-11 11:00,5.13,296.51,WNW,8.08,0,0
2009-12-11 11:06,3.32,292.17,WNW,5.58,0,0
2009-12-11 11:12,4.10,299.00,WNW,6.40,0,0
2009-12-11 11:18,6.42,292.62,WNW,9.76,0,0
2009-12-11 11:24,5.50,299.00,WNW,7.90,0,0
2009-12-11 11:30,7.94,305.39,NW,9.73,0,0
2009-12-11 11:36,4.56,294.85,WNW,6.92,0,0
2009-12-11 11:42,6.74,284.84,WNW,8.97,0,0
2009-12-11 11:48,6.26,292.78,WNW,9.62,0,0
2009-12-11 11:54,6.86,309.92,NW,10.98,0,0
2009-12-11 12:00,7.25,302.45,WNW,10.10,0,0
2009-12-11 12:06,6.83,284.85,WNW,9.72,0,0
2009-12-11 12:12,5.93,297.91,WNW,8.64,0,0
2009-12-11 12:18,7.78,299.86,WNW,11.60,0,0
2009-12-11 12:24,7.85,298.83,WNW,9.85,0,0
2009-12-11 12:30,6.12,288.84,WNW,11.25,0,0
2009-12-11 12:36,5.61,308.61,NW,8.52,0,0
2009-12-11 12:42,6.35,289.26,WNW,10.83,0,0
2009-12-11 12:48,5.13,286.13,WNW,8.18,0,0
2009-12-11 12:54,6.13,303.50,WNW,7.94,0,0
2009-12-11 13:00,5.76,302.39,WNW,8.00,0,0
2009-12-11 13:06,5.41,309.69,NW,11.00,0,0
2009-12-11 13:12,6.13,309.22,NW,9.36,0,0
2009-12-11 13:18,5.40,298.00,WNW,9.50,0,0
2009-12-11 13:24,7.70,299.35,WNW,10.48,0,0
2009-12-11 13:30,6.80,306.00,NW,9.00,0,0
2009-12-11 13:36,6.36,292.86,WNW,8.21,0,0
2009-12-11 13:42,9.05,307.16,NW,11.86,0,0
2009-12-11 13:48,7.52,293.40,WNW,10.26,0,0
2009-12-11 13:54,7.20,289.83,WNW,10.49,0,0
2009-12-11 14:00,6.21,302.24,WNW,9.18,0,0
2009-12-11 14:06,6.79,291.84,WNW,9.10,0,0
2009-12-11 14:12,5.58,308.85,NW,8.81,0,0
2009-12-11 14:18,7.54,312.52,NW,10.38,0,0
2009-12-11 14:24,5.12,302.08,WNW,7.98,0,0
2009-12-11 14:30,9.96,312.26,NW,13.36,0,0
2009-12-11 14:36,7.13,298.24,WNW,12.23,0,0
2009-12-11 14:42,5.49,304.67,NW,8.86,0,0
2009-12-11 14:48,7.04,299.38,WNW,8.91,0,0
2009-12-11 14:54,10.00,308.74,NW,15.81,0,0
2009-12-11 15:00,8.76,319.09,NW,10.86,0,0
2009-12-11 15:06,6.45,315.94,NW,10.19,0,0
2009-12-11 15:12,7.65,299.18,WNW,12.42,0,0
2009-12-11 15:18,8.64,310.73,NW,11.18,0,0
2009-12-11 15:24,8.33,318.69,NW,13.83,0,0
2009-12-11 15:30,8.71,307.91,NW,11.41,0,0
2009-12-11 15:36,6.80,331.30,NNW,10.93,0,0
2009-12-11 15:42,8.11,317.30,NW,13.63,0,0
2009-12-11 15:48,6.25,305.00,NW,10.31,0,0
2009-12-11 15:54,8.26,322.23,NW,11.45,0,0
2009-12-11 16:00,5.48,322.85,NW,9.37,0,0
2009-12-11 16:06,6.50,317.40,NW,9.19,0,0
2009-12-11 16:12,9.12,303.78,NW,13.94,0,0
2009-12-11 16:18,9.23,297.30,WNW,12.52,0,0
2009-12-11 16:24,5.93,309.81,NW,8.82,0,0
2009-12-11 16:30,6.22,305.82,NW,9.82,0,0
2009-12-11 16:36,6.42,296.17,WNW,10.46,0,0
2009-12-11 16:42,9.10,301.00,WNW,12.70,0,0
2009-12-11 16:48,9.72,305.87,NW,12.01,0,0
2009-12-11 16:54,7.56,320.88,NW,11.08,0,0
2009-12-11 17:00,8.35,311.86,NW,11.28,0,0
2009-12-11 17:06,6.57,326.96,NNW,9.85,0,0
2009-12-11 17:12,9.26,298.20,WNW,12.83,0,0
2009-12-11 17:18,7.72,310.77,NW,11.68,0,0
2009-12-11 17:24,6.62,314.22,NW,11.08,0,0
2009-12-11 17:30,8.35,315.70,NW,11.75,0,0
2009-12-11 17:36,7.64,314.92,NW,9.57,0,0
2009-12-11 17:42,8.30,311.00,NW,12.20,0,0
2009-12-11 17:48,7.60,325.00,NW,11.10,0,0
2009-12-11 17:54,8.24,308.06,NW,10.89,0,0
2009-12-11 18:00,8.31,315.98,NW,11.78,0,0
2009-12-11 18:06,6.30,311.72,NW,9.76,0,0
2009-12-11 18:12,6.79,309.93,NW,10.61,0,0
2009-12-11 18:18,6.45,333.75,NNW,8.45,0,0
2009-12-11 18:24,7.37,322.08,NW,11.04,0,0
2009-12-11 18:30,8.41,315.21,NW,13.40,0,0
2009-12-11 18:36,6.84,335.36,NNW,10.60,0,0
2009-12-11 18:42,7.34,304.02,NW,11.27,0,0
2009-12-11 18:48,7.90,310.00,NW,11.10,0,0
2009-12-11 18:54,9.23,323.90,NW,13.12,0,0
2009-12-11 19:00,5.30,324.38,NW,7.85,0,0
2009-12-11 19:06,7.61,324.30,NW,9.58,0,0
2009-12-11 19:12,6.18,325.36,NW,9.21,0,0
2009-12-11 19:18,9.16,316.39,NW,11.80,0,0
2009-12-11 19:24,7.85,305.60,NW,11.61,0,0
2009-12-11 19:30,5.72,304.60,NW,8.21,0,0
2009-12-11 19:36,7.78,322.58,NW,11.50,0,0
2009-12-11 19:42,8.91,308.12,NW,10.75,0,0
2009-12-11 19:48,7.12,329.37,NNW,9.68,0,0
2009-12-11 19:54,7.46,333.75,NNW,11.46,0,0
2009-12-11 20:00,7.70,328.99,NNW,10.32,0,0
2009-12-11 20:06,7.78,334.73,NNW,11.42,0,0
2009-12-11 20:12,6.48,317.48,NW,8.99,0,0
2009-12-11 20:18,6.12,309.52,NW,9.55,0,0
2009-12-11 20:24,8.68,311.45,NW,11.46,0,0
2009-12-11 20:30,6.91,327.93,NNW,9.28,0,0
2009-12-11 20:36,5.20,317.24,NW,8.04,0,0
2009-12-11 20:42,5.70,303.56,WNW,10.13,0,0
2009-12-11 20:48,3.06,321.90,NW,4.58,0,0
2009-12-11 20:54,6.50,316.00,NW,9.70,0,0
2009-12-11 21:00,6.71,321.74,NW,9.52,0,0
2009-12-11 21:06,5.92,306.00,NW,8.16,0,0
2009-12-11 21:12,5.64,316.38,NW,7.95,0,0
2009-12-11 21:18,4.14,318.78,NW,6.76,0,0
2009-12-11 21:24,4.83,311.55,NW,7.00,0,0
2009-12-11 21:30,5.32,316.34,NW,9.02,0,0
2009-12-11 21:36,6.24,306.68,NW,9.08,0,0
2009-12-11 21:42,6.62,309.57,NW,9.69,0,0
2009-12-11 21:48,5.83,317.97,NW,7.24,0,0
2009-12-11 21:54,6.76,318.94,NW,10.32,0,0
2009-12-11 22:00,5.59,318.37,NW,7.69,0,0
2009-12-11 22:06,6.40,323.00,NW,9.40,0,0
2009-12-11 22:12,4.94,299.83,WNW,9.14,0,0
2009-12-11 22:18,6.34,317.94,NW,10.16,0,0
2009-12-11 22:24,7.09,314.00,NW,9.18,0,0
2009-12-11 22:30,6.20,329.00,NNW,9.70,0,0
2009-12-11 22:36,6.06,320.84,NW,9.38,0,0
2009-12-11 22:42,4.88,327.16,NNW,6.95,0,0
2009-12-11 22:48,6.71,326.36,NNW,9.80,0,0
2009-12-11 22:54,4.53,302.01,WNW,5.59,0,0
2009-12-11 23:00,5.01,314.71,NW,7.40,0,0
2009-12-11 23:06,3.92,286.47,WNW,5.72,0,0
2009-12-11 23:12,4.93,306.16,NW,7.29,0,0
2009-12-11 23:18,5.04,291.76,WNW,7.20,0,0
2009-12-11 23:24,4.70,299.22,WNW,7.25,0,0
2009-12-11 23:30,4.55,295.58,WNW,6.37,0,0
2009-12-11 23:36,3.12,302.01,WNW,4.66,0,0
2009-12-11 23:42,5.43,302.72,WNW,7.04,0,0
2009-12-11 23:48,4.70,315.01,NW,7.00,0,0
2009-12-11 23:54,7.80,311.88,NW,10.71,0,0
2009-12-12 00:00,4.90,302.00,WNW,8.20,0,0
2009-12-12 00:06,3.22,323.93,NW,6.04,0,0
2009-12-12 00:12,4.20,306.00,NW,6.10,0,0
