Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-09 05:24,2.30,211.00,SSW,2.70,0,0
2009-04-09 05:30,1.90,216.00,SW,2.20,0,0
2009-04-09 05:36,1.60,217.00,SW,2.30,0,0
2009-04-09 05:42,1.70,214.00,SW,2.70,0,0
2009-04-09 05:48,2.43,216.57,SW,2.71,0,0
2009-04-09 05:54,2.90,212.00,SSW,3.30,0,0
2009-04-09 06:00,2.24,221.51,SW,3.29,0,0
2009-04-09 06:06,2.50,219.00,SW,3.30,0,0
2009-04-09 06:12,2.94,218.45,SW,3.34,0,0
2009-04-09 06:18,2.50,214.00,SW,2.70,0,0
2009-04-09 06:24,2.58,213.91,SW,2.73,0,0
2009-04-09 06:30,2.93,209.34,SSW,3.41,0,0
2009-04-09 06:36,3.49,204.50,SSW,3.76,0,0
2009-04-09 06:42,3.00,213.36,SSW,3.90,0,0
2009-04-09 06:48,4.18,219.06,SW,4.75,0,0
2009-04-09 06:54,4.67,221.12,SW,5.81,0,0
2009-04-09 07:00,5.50,216.00,SW,6.10,0,0
2009-04-09 07:06,5.31,216.62,SW,6.75,0,0
2009-04-09 07:12,5.45,211.41,SSW,6.48,0,0
2009-04-09 07:18,5.09,207.56,SSW,6.58,0,0
2009-04-09 07:24,4.76,207.55,SSW,5.89,0,0
2009-04-09 07:30,4.94,207.68,SSW,5.90,0,0
2009-04-09 07:36,4.26,209.04,SSW,6.55,0,0
2009-04-09 07:42,4.31,211.59,SSW,5.75,0,0
2009-04-09 07:48,4.62,213.95,SW,6.03,0,0
2009-04-09 07:54,4.74,220.92,SW,5.53,0,0
2009-04-09 08:00,5.23,221.32,SW,6.04,0,0
2009-04-09 08:06,4.76,219.01,SW,6.36,0,0
2009-04-09 08:12,4.58,219.44,SW,5.88,0,0
2009-04-09 08:18,4.70,219.91,SW,5.49,0,0
2009-04-09 08:24,4.18,218.11,SW,5.07,0,0
2009-04-09 08:30,4.91,220.86,SW,5.71,0,0
2009-04-09 08:36,4.98,221.41,SW,5.98,0,0
2009-04-09 08:42,4.83,221.29,SW,6.01,0,0
2009-04-09 08:48,5.00,219.80,SW,5.95,0,0
2009-04-09 08:54,5.02,219.38,SW,6.14,0,0
2009-04-09 09:00,5.10,219.11,SW,5.96,0,0
2009-04-09 09:06,5.38,220.88,SW,6.27,0,0
2009-04-09 09:12,5.11,220.34,SW,6.23,0,0
2009-04-09 09:18,4.87,218.54,SW,5.96,0,0
2009-04-09 09:24,5.00,220.88,SW,5.99,0,0
2009-04-09 09:30,4.97,219.46,SW,5.88,0,0
2009-04-09 09:36,4.38,216.43,SW,5.55,0,0
2009-04-09 09:42,4.36,215.92,SW,5.21,0,0
2009-04-09 09:48,4.31,213.36,SSW,5.12,0,0
2009-04-09 09:54,4.35,212.14,SSW,5.35,0,0
2009-04-09 10:00,4.14,210.80,SSW,5.32,0,0
2009-04-09 10:06,4.33,215.12,SW,4.99,0,0
2009-04-09 10:12,4.39,213.36,SSW,5.05,0,0
2009-04-09 10:18,4.15,211.74,SSW,5.56,0,0
2009-04-09 10:24,4.44,211.28,SSW,5.04,0,0
2009-04-09 10:30,3.61,210.67,SSW,4.99,0,0
2009-04-09 10:36,3.91,204.65,SSW,4.82,0,0
2009-04-09 10:42,3.85,208.70,SSW,5.21,0,0
2009-04-09 10:48,3.93,212.71,SSW,4.86,0,0
2009-04-09 10:54,4.03,212.68,SSW,5.22,0,0
2009-04-09 11:00,4.11,212.65,SSW,4.93,0,0
2009-04-09 11:06,4.05,211.30,SSW,4.59,0,0
2009-04-09 11:12,3.59,211.85,SSW,4.94,0,0
2009-04-09 11:18,3.78,217.12,SW,4.14,0,0
2009-04-09 11:24,3.84,216.90,SW,4.77,0,0
2009-04-09 11:30,4.11,217.19,SW,4.85,0,0
2009-04-09 11:36,4.86,215.36,SW,5.56,0,0
2009-04-09 11:42,4.40,212.97,SSW,5.82,0,0
2009-04-09 11:48,4.11,218.73,SW,5.36,0,0
2009-04-09 11:54,3.72,226.52,SW,5.04,0,0
2009-04-09 12:00,4.87,236.24,SW,5.45,0,0
2009-04-09 12:06,4.40,234.42,SW,6.05,0,0
2009-04-09 12:12,4.75,236.52,WSW,5.68,0,0
2009-04-09 12:18,4.65,239.84,WSW,6.51,0,0
2009-04-09 12:24,4.94,239.24,WSW,6.14,0,0
2009-04-09 12:30,4.49,239.80,WSW,5.91,0,0
2009-04-09 12:36,4.75,238.37,WSW,5.64,0,0
2009-04-09 12:42,4.40,238.87,WSW,5.58,0,0
2009-04-09 12:48,4.57,237.05,WSW,5.50,0,0
2009-04-09 12:54,4.47,234.24,SW,5.58,0,0
2009-04-09 13:00,4.84,232.54,SW,5.51,0,0
2009-04-09 13:06,5.02,236.59,WSW,6.33,0,0
2009-04-09 13:12,4.71,236.97,WSW,6.26,0,0
2009-04-09 13:18,4.58,238.86,WSW,5.80,0,0
2009-04-09 13:24,4.17,235.94,SW,5.47,0,0
2009-04-09 13:30,4.63,232.88,SW,5.86,0,0
2009-04-09 13:36,4.71,232.82,SW,5.67,0,0
2009-04-09 13:42,4.63,231.05,SW,5.57,0,0
2009-04-09 13:48,4.55,232.00,SW,5.30,0,0
2009-04-09 13:54,4.08,230.06,SW,5.33,0,0
2009-04-09 14:00,4.18,231.88,SW,4.95,0,0
2009-04-09 14:06,4.75,232.24,SW,5.41,0,0
2009-04-09 14:12,4.70,231.43,SW,5.75,0,0
2009-04-09 14:18,4.28,231.95,SW,5.35,0,0
2009-04-09 14:24,4.66,237.37,WSW,4.99,0,0
2009-04-09 14:30,4.45,240.45,WSW,5.58,0,0
2009-04-09 14:36,4.00,236.00,SW,5.00,0,0
2009-04-09 14:42,4.27,231.92,SW,4.98,0,0
2009-04-09 14:48,4.23,237.21,WSW,5.06,0,0
2009-04-09 14:54,4.88,240.32,WSW,5.69,0,0
2009-04-09 15:00,4.00,234.56,SW,6.17,0,0
2009-04-09 15:06,4.99,227.32,SW,5.79,0,0
2009-04-09 15:12,5.36,238.35,WSW,6.11,0,0
2009-04-09 15:18,4.96,243.28,WSW,5.99,0,0
2009-04-09 15:24,5.69,232.22,SW,6.06,0,0
2009-04-09 15:30,4.95,229.57,SW,7.03,0,0
2009-04-09 15:36,6.02,237.62,WSW,6.68,0,0
2009-04-09 15:42,5.72,236.42,WSW,7.22,0,0
2009-04-09 15:48,5.31,239.81,WSW,6.74,0,0
2009-04-09 15:54,5.66,236.35,WSW,6.49,0,0
2009-04-09 16:00,6.68,232.32,SW,7.48,0,0
2009-04-09 16:06,5.80,233.10,SW,7.65,0,0
2009-04-09 16:12,6.60,236.00,SW,8.00,0,0
2009-04-09 16:18,7.35,234.75,SW,8.01,0,0
2009-04-09 16:24,7.75,233.68,SW,8.54,0,0
2009-04-09 16:30,7.44,235.45,SW,8.96,0,0
2009-04-09 16:36,7.74,235.13,SW,8.70,0,0
2009-04-09 16:42,8.15,235.92,SW,9.26,0,0
2009-04-09 16:48,7.51,233.55,SW,9.03,0,0
2009-04-09 16:54,7.96,236.02,SW,8.71,0,0
2009-04-09 17:00,7.94,234.22,SW,9.59,0,0
2009-04-09 17:06,7.81,234.10,SW,9.95,0,0
2009-04-09 17:12,8.48,240.44,WSW,10.21,0,0
2009-04-09 17:18,8.60,241.28,WSW,10.71,0,0
2009-04-09 17:24,7.88,241.41,WSW,10.33,0,0
2009-04-09 17:30,8.20,241.81,WSW,10.10,0,0
2009-04-09 17:36,8.42,237.98,WSW,10.91,0,0
2009-04-09 17:42,8.31,238.95,WSW,9.60,0,0
2009-04-09 17:48,8.20,237.76,WSW,9.91,0,0
2009-04-09 17:54,8.03,236.67,WSW,10.05,0,0
2009-04-09 18:00,7.97,236.63,WSW,9.96,0,0
2009-04-09 18:06,8.00,240.79,WSW,10.51,0,0
2009-04-09 18:12,8.00,238.80,WSW,10.10,0,0
2009-04-09 18:18,8.52,241.32,WSW,9.74,0,0
2009-04-09 18:24,8.71,242.37,WSW,10.28,0,0
2009-04-09 18:30,8.68,243.16,WSW,10.27,0,0
2009-04-09 18:36,8.32,242.14,WSW,10.19,0,0
2009-04-09 18:42,8.34,242.44,WSW,9.84,0,0
2009-04-09 18:48,8.17,239.20,WSW,9.85,0,0
2009-04-09 18:54,8.71,235.39,SW,10.01,0,0
2009-04-09 19:00,9.14,232.57,SW,10.45,0,0
2009-04-09 19:06,9.34,235.58,SW,10.79,0,0
2009-04-09 19:12,9.28,239.21,WSW,11.00,0,0
2009-04-09 19:18,8.05,244.68,WSW,10.29,0,0
2009-04-09 19:24,8.23,246.16,WSW,9.90,0,0
2009-04-09 19:30,7.48,245.80,WSW,9.71,0,0
2009-04-09 19:36,7.95,243.08,WSW,9.34,0,0
2009-04-09 19:42,7.05,244.82,WSW,9.25,0,0
2009-04-09 19:48,7.60,243.47,WSW,9.08,0,0
2009-04-09 19:54,8.03,239.88,WSW,8.98,0,0
2009-04-09 20:00,8.03,242.39,WSW,10.62,0,0
2009-04-09 20:06,7.92,241.14,WSW,9.70,0,0
2009-04-09 20:12,7.73,240.64,WSW,9.72,0,0
2009-04-09 20:18,7.26,242.70,WSW,9.37,0,0
2009-04-09 20:24,7.54,240.65,WSW,8.99,0,0
2009-04-09 20:30,7.97,237.89,WSW,9.68,0,0
2009-04-09 20:36,8.13,240.31,WSW,9.66,0,0
2009-04-09 20:42,8.49,239.55,WSW,10.88,0,0
2009-04-09 20:48,8.35,240.51,WSW,10.02,0,0
2009-04-09 20:54,8.51,240.62,WSW,9.81,0,0
2009-04-09 21:00,8.29,238.97,WSW,10.32,0,0
2009-04-09 21:06,8.23,240.40,WSW,10.02,0,0
2009-04-09 21:12,8.86,242.70,WSW,10.10,0,0
2009-04-09 21:18,8.79,245.15,WSW,10.18,0,0
2009-04-09 21:24,8.78,241.85,WSW,10.80,0,0
2009-04-09 21:30,8.24,238.80,WSW,10.90,0,0
2009-04-09 21:36,8.44,240.84,WSW,10.15,0,0
2009-04-09 21:42,8.10,239.89,WSW,9.83,0,0
2009-04-09 21:48,8.19,237.23,WSW,9.60,0,0
2009-04-09 21:54,8.28,241.35,WSW,9.76,0,0
2009-04-09 22:00,7.08,239.96,WSW,9.31,0,0
2009-04-09 22:06,6.68,236.08,SW,8.74,0,0
2009-04-09 22:12,6.83,238.24,WSW,9.02,0,0
2009-04-09 22:18,8.80,243.89,WSW,10.28,0,0
2009-04-09 22:24,6.39,238.36,WSW,10.23,0,0
2009-04-09 22:30,7.06,241.12,WSW,8.38,0,0
2009-04-09 22:36,9.10,245.60,WSW,10.31,0,0
2009-04-09 22:42,9.78,247.66,WSW,11.74,0,0
2009-04-09 22:48,9.36,246.82,WSW,11.09,0,0
2009-04-09 22:54,9.51,249.08,WSW,11.60,0,0
2009-04-09 23:00,8.94,254.10,WSW,11.59,0,0
2009-04-09 23:06,8.85,254.43,WSW,11.25,0,0
2009-04-09 23:12,8.02,249.06,WSW,10.99,0,0
2009-04-09 23:18,7.10,250.81,WSW,8.47,0,0
2009-04-09 23:24,7.22,250.86,WSW,8.47,0,0
2009-04-09 23:30,6.61,251.44,WSW,7.85,0,0
2009-04-09 23:36,6.36,253.09,WSW,7.21,0,0
2009-04-09 23:42,6.22,252.62,WSW,7.96,0,0
2009-04-09 23:48,6.99,253.66,WSW,8.13,0,0
2009-04-09 23:54,7.24,254.23,WSW,8.62,0,0
2009-04-10 00:00,6.89,253.91,WSW,9.12,0,0
2009-04-10 00:06,7.58,255.20,WSW,8.57,0,0
2009-04-10 00:12,7.20,249.00,WSW,9.20,0,0
2009-04-10 00:18,7.23,251.04,WSW,9.20,0,0
2009-04-10 00:24,8.00,253.00,WSW,10.40,0,0
2009-04-10 00:30,7.00,255.00,WSW,8.10,0,0
2009-04-10 00:36,6.70,255.00,WSW,7.80,0,0
2009-04-10 00:42,6.40,258.00,WSW,8.30,0,0
2009-04-10 00:48,6.66,254.53,WSW,8.35,0,0
2009-04-10 00:54,6.29,249.99,WSW,7.40,0,0
2009-04-10 01:00,5.96,255.81,WSW,7.56,0,0
2009-04-10 01:06,5.57,252.53,WSW,6.95,0,0
2009-04-10 01:12,5.32,254.25,WSW,7.34,0,0
2009-04-10 01:18,5.12,255.67,WSW,6.84,0,0
2009-04-10 01:24,5.41,257.44,WSW,6.48,0,0
2009-04-10 01:30,5.34,251.15,WSW,6.96,0,0
2009-04-10 01:36,5.33,252.27,WSW,6.06,0,0
2009-04-10 01:42,4.97,251.15,WSW,6.06,0,0
2009-04-10 01:48,4.78,251.68,WSW,5.81,0,0
2009-04-10 01:54,4.39,253.16,WSW,5.34,0,0
2009-04-10 02:00,4.05,251.42,WSW,5.12,0,0
2009-04-10 02:06,3.97,250.42,WSW,4.89,0,0
2009-04-10 02:12,4.28,248.53,WSW,4.82,0,0
2009-04-10 02:18,4.10,251.04,WSW,5.04,0,0
2009-04-10 02:24,3.62,255.05,WSW,4.88,0,0
2009-04-10 02:30,3.35,253.25,WSW,4.52,0,0
2009-04-10 02:36,3.21,252.46,WSW,4.31,0,0
2009-04-10 02:42,3.16,248.05,WSW,4.07,0,0
2009-04-10 02:48,3.13,244.35,WSW,3.95,0,0
2009-04-10 02:54,2.85,251.29,WSW,3.87,0,0
2009-04-10 03:00,3.06,239.50,WSW,3.76,0,0
2009-04-10 03:06,3.46,246.78,WSW,4.06,0,0
2009-04-10 03:12,3.53,246.69,WSW,4.32,0,0
2009-04-10 03:18,4.24,247.60,WSW,5.45,0,0
2009-04-10 03:24,4.38,249.45,WSW,4.88,0,0
2009-04-10 03:30,4.18,253.59,WSW,5.09,0,0
2009-04-10 03:36,4.26,250.93,WSW,5.18,0,0
2009-04-10 03:42,3.80,251.09,WSW,4.89,0,0
2009-04-10 03:48,3.55,248.89,WSW,4.46,0,0
2009-04-10 03:54,3.15,247.90,WSW,4.28,0,0
2009-04-10 04:00,3.16,245.47,WSW,3.92,0,0
2009-04-10 04:06,3.18,242.28,WSW,3.60,0,0
2009-04-10 04:12,2.63,240.26,WSW,3.66,0,0
2009-04-10 04:18,2.75,240.44,WSW,3.32,0,0
2009-04-10 04:24,2.69,236.65,WSW,3.32,0,0
2009-04-10 04:30,2.37,240.64,WSW,3.32,0,0
2009-04-10 04:36,1.45,239.25,WSW,2.68,0,0
2009-04-10 04:42,0.80,241.85,WSW,1.55,0,0
2009-04-10 04:48,0.28,44.91,NE,1.12,0,0
2009-04-10 04:54,0.88,80.44,E,1.02,0,0
2009-04-10 05:00,1.30,181.79,S,1.75,0,0
2009-04-10 05:06,2.15,205.18,SSW,2.68,0,0
2009-04-10 05:12,1.89,216.47,SW,2.50,0,0
2009-04-10 05:18,1.64,212.23,SSW,2.36,0,0
2009-04-10 05:24,0.18,204.15,SSW,1.71,0,0
2009-04-10 05:30,0.33,31.23,NNE,1.56,0,0
2009-04-10 05:36,1.35,249.12,WSW,1.79,0,0
2009-04-10 05:42,1.66,266.67,W,2.12,0,0
2009-04-10 05:48,0.63,229.00,SW,1.86,0,0
2009-04-10 05:54,1.59,139.08,SE,1.71,0,0
2009-04-10 06:00,1.46,149.69,SSE,1.89,0,0
2009-04-10 06:06,1.06,194.56,SSW,1.53,0,0
2009-04-10 06:12,0.21,218.84,SW,1.15,0,0
2009-04-10 06:18,0.67,234.17,SW,0.66,0,0
2009-04-10 06:24,0.60,208.92,SSW,1.25,0,0
2009-04-10 06:30,0.35,200.02,SSW,0.85,0,0
2009-04-10 06:36,0.31,112.90,ESE,0.58,0,0
2009-04-10 06:42,0.09,143.95,SE,0.63,0,0
2009-04-10 06:48,0.00,164.43,SSE,0.25,0,0
2009-04-10 06:54,0.00,197.04,SSW,0.00,0,0
2009-04-10 07:00,0.30,119.00,ESE,0.40,0,0
2009-04-10 07:06,0.06,146.64,SSE,0.37,0,0
2009-04-10 07:12,0.06,47.75,NE,0.27,0,0
2009-04-10 07:18,0.03,39.16,NE,0.19,0,0
2009-04-10 07:24,0.31,70.48,ENE,0.44,0,0
2009-04-10 07:30,0.00,69.55,ENE,0.35,0,0
2009-04-10 07:36,0.00,69.77,ENE,0.00,0,0
2009-04-10 07:42,0.60,195.71,SSW,0.53,0,0
2009-04-10 07:48,0.70,217.23,SW,1.07,0,0
2009-04-10 07:54,0.42,196.67,SSW,0.82,0,0
2009-04-10 08:00,1.12,192.72,SSW,1.24,0,0
2009-04-10 08:06,0.56,179.14,S,1.17,0,0
2009-04-10 08:12,0.03,172.70,S,0.65,0,0
2009-04-10 08:18,0.59,238.34,WSW,0.60,0,0
2009-04-10 08:24,1.07,199.79,SSW,1.28,0,0
2009-04-10 08:30,0.78,191.66,SSW,1.68,0,0
2009-04-10 08:36,1.40,225.35,SW,1.92,0,0
2009-04-10 08:42,1.66,218.90,SW,1.60,0,0
2009-04-10 08:48,1.73,205.29,SSW,2.34,0,0
2009-04-10 08:54,2.03,211.84,SSW,2.56,0,0
2009-04-10 09:00,1.86,220.63,SW,2.45,0,0
2009-04-10 09:06,1.60,212.20,SSW,1.99,0,0
2009-04-10 09:12,1.40,200.64,SSW,1.85,0,0
2009-04-10 09:18,1.06,203.73,SSW,1.52,0,0
2009-04-10 09:24,1.08,193.46,SSW,1.32,0,0
2009-04-10 09:30,1.44,197.50,SSW,1.61,0,0
2009-04-10 09:36,0.53,232.06,SW,1.62,0,0
2009-04-10 09:42,0.50,244.69,WSW,0.74,0,0
2009-04-10 09:48,0.88,202.22,SSW,0.89,0,0
2009-04-10 09:54,0.93,215.45,SW,1.34,0,0
2009-04-10 10:00,0.11,259.71,W,0.95,0,0
2009-04-10 10:06,0.74,239.13,WSW,1.09,0,0
2009-04-10 10:12,0.46,209.58,SSW,1.10,0,0
2009-04-10 10:18,0.04,218.38,SW,0.80,0,0
2009-04-10 10:24,0.12,49.61,NE,0.67,0,0
2009-04-10 10:30,0.13,48.03,NE,0.59,0,0
2009-04-10 10:36,0.00,113.11,ESE,0.23,0,0
2009-04-10 10:42,0.70,213.35,SSW,0.76,0,0
2009-04-10 10:48,0.12,197.66,SSW,0.83,0,0
2009-04-10 10:54,0.54,200.12,SSW,0.56,0,0
2009-04-10 11:00,1.12,213.78,SW,1.27,0,0
2009-04-10 11:06,0.00,208.41,SSW,1.16,0,0
2009-04-10 11:12,0.15,43.64,NE,0.00,0,0
2009-04-10 11:18,0.19,49.81,NE,0.43,0,0
2009-04-10 11:24,0.61,42.02,NE,0.58,0,0
2009-04-10 11:30,0.87,34.63,NE,1.49,0,0
2009-04-10 11:36,0.00,285.24,WNW,0.97,0,0
2009-04-10 11:42,0.00,326.27,NNW,1.02,0,0
2009-04-10 11:48,0.00,359.14,N,0.00,0,0
2009-04-10 11:54,0.00,46.18,NE,0.00,0,0
2009-04-10 12:00,0.69,68.87,ENE,0.95,0,0
2009-04-10 12:06,0.06,22.11,NNE,0.72,0,0
2009-04-10 12:12,1.14,45.50,NE,1.31,0,0
2009-04-10 12:18,1.87,42.62,NE,2.18,0,0
2009-04-10 12:24,1.74,46.75,NE,1.97,0,0
2009-04-10 12:30,1.42,42.01,NE,2.12,0,0
2009-04-10 12:36,1.90,42.25,NE,2.55,0,0
2009-04-10 12:42,1.53,48.94,NE,2.02,0,0
2009-04-10 12:48,2.15,44.65,NE,2.33,0,0
2009-04-10 12:54,2.11,52.83,NE,2.37,0,0
2009-04-10 13:00,0.93,62.83,ENE,2.23,0,0
2009-04-10 13:06,0.96,41.81,NE,1.19,0,0
2009-04-10 13:12,0.75,18.29,NNE,1.13,0,0
2009-04-10 13:18,0.40,306.45,NW,0.87,0,0
2009-04-10 13:24,0.59,82.97,E,0.68,0,0
2009-04-10 13:30,1.80,9.21,N,2.01,0,0
2009-04-10 13:36,1.99,18.54,NNE,3.43,0,0
2009-04-10 13:42,2.44,28.52,NNE,3.16,0,0
2009-04-10 13:48,2.52,34.27,NE,3.36,0,0
2009-04-10 13:54,2.00,31.90,NNE,3.63,0,0
2009-04-10 14:00,1.60,43.33,NE,2.70,0,0
2009-04-10 14:06,0.86,66.68,ENE,1.72,0,0
2009-04-10 14:12,0.76,59.14,ENE,0.98,0,0
2009-04-10 14:18,0.03,59.69,ENE,0.85,0,0
2009-04-10 14:24,0.41,227.81,SW,0.58,0,0
2009-04-10 14:30,0.45,224.05,SW,0.70,0,0
2009-04-10 14:36,0.76,272.92,W,0.78,0,0
2009-04-10 14:42,1.34,284.12,WNW,1.55,0,0
2009-04-10 14:48,1.60,294.42,WNW,1.76,0,0
2009-04-10 14:54,1.81,306.34,NW,2.16,0,0
2009-04-10 15:00,1.81,306.35,NW,2.01,0,0
2009-04-10 15:06,1.54,281.74,WNW,1.92,0,0
2009-04-10 15:12,1.10,267.71,W,1.72,0,0
2009-04-10 15:18,0.77,288.32,WNW,1.20,0,0
2009-04-10 15:24,1.14,299.18,WNW,1.27,0,0
2009-04-10 15:30,1.43,286.67,WNW,1.92,0,0
2009-04-10 15:36,1.06,302.02,WNW,1.98,0,0
2009-04-10 15:42,1.08,263.64,W,1.18,0,0
2009-04-10 15:48,1.94,261.87,W,2.09,0,0
2009-04-10 15:54,2.45,228.78,SW,2.66,0,0
2009-04-10 16:00,3.06,213.85,SW,3.55,0,0
2009-04-10 16:06,4.01,206.54,SSW,4.80,0,0
2009-04-10 16:12,3.90,191.61,SSW,4.83,0,0
2009-04-10 16:18,5.71,191.85,SSW,6.70,0,0
2009-04-10 16:24,5.08,208.86,SSW,6.46,0,0
2009-04-10 16:30,5.60,212.43,SSW,6.63,0,0
2009-04-10 16:36,4.82,214.89,SW,6.76,0,0
2009-04-10 16:42,5.15,221.33,SW,5.60,0,0
2009-04-10 16:48,5.16,215.13,SW,6.47,0,0
2009-04-10 16:54,5.15,218.07,SW,6.11,0,0
2009-04-10 17:00,5.73,220.61,SW,6.15,0,0
2009-04-10 17:06,5.93,213.99,SW,6.76,0,0
2009-04-10 17:12,5.54,213.08,SSW,6.34,0,0
2009-04-10 17:18,5.78,214.92,SW,6.29,0,0
2009-04-10 17:24,5.61,213.50,SSW,6.69,0,0
2009-04-10 17:30,5.70,214.00,SW,6.70,0,0
2009-04-10 17:36,5.57,216.51,SW,6.67,0,0
2009-04-10 17:42,4.55,223.39,SW,6.71,0,0
2009-04-10 17:48,4.36,222.83,SW,5.40,0,0
2009-04-10 17:54,4.26,221.26,SW,4.92,0,0
2009-04-10 18:00,5.65,216.51,SW,6.57,0,0
2009-04-10 18:06,5.28,217.07,SW,6.34,0,0
2009-04-10 18:12,4.28,218.88,SW,5.97,0,0
2009-04-10 18:18,4.10,231.79,SW,4.98,0,0
2009-04-10 18:24,5.15,223.57,SW,5.43,0,0
2009-04-10 18:30,5.63,221.73,SW,6.69,0,0
2009-04-10 18:36,5.64,221.60,SW,6.62,0,0
2009-04-10 18:42,5.04,218.59,SW,6.43,0,0
2009-04-10 18:48,4.54,214.71,SW,5.53,0,0
2009-04-10 18:54,4.33,215.84,SW,5.41,0,0
2009-04-10 19:00,4.28,217.84,SW,5.21,0,0
2009-04-10 19:06,5.24,216.74,SW,5.90,0,0
2009-04-10 19:12,6.53,219.50,SW,7.35,0,0
2009-04-10 19:18,4.20,223.87,SW,7.20,0,0
2009-04-10 19:24,3.95,222.48,SW,4.54,0,0
2009-04-10 19:30,5.64,226.57,SW,6.15,0,0
2009-04-10 19:36,3.82,231.00,SW,6.43,0,0
2009-04-10 19:42,4.99,231.73,SW,5.74,0,0
2009-04-10 19:48,4.19,241.00,WSW,5.88,0,0
2009-04-10 19:54,3.99,233.05,SW,4.94,0,0
2009-04-10 20:00,4.86,236.42,WSW,6.12,0,0
2009-04-10 20:06,4.67,238.11,WSW,6.38,0,0
2009-04-10 20:12,3.69,234.91,SW,5.55,0,0
2009-04-10 20:18,3.16,234.42,SW,5.44,0,0
2009-04-10 20:24,2.38,248.68,WSW,3.99,0,0
2009-04-10 20:30,1.95,223.12,SW,2.96,0,0
2009-04-10 20:36,0.82,239.50,WSW,2.34,0,0
2009-04-10 20:42,2.33,206.07,SSW,3.58,0,0
2009-04-10 20:48,4.47,221.31,SW,5.93,0,0
2009-04-10 20:54,4.45,212.50,SSW,5.30,0,0
2009-04-10 21:00,3.92,209.42,SSW,5.66,0,0
2009-04-10 21:06,1.98,219.14,SW,4.31,0,0
2009-04-10 21:12,1.71,229.10,SW,2.70,0,0
2009-04-10 21:18,1.78,234.04,SW,2.25,0,0
2009-04-10 21:24,1.58,228.14,SW,2.50,0,0
2009-04-10 21:30,1.89,218.26,SW,2.14,0,0
2009-04-10 21:36,0.96,230.48,SW,2.64,0,0
2009-04-10 21:42,1.67,216.36,SW,2.04,0,0
2009-04-10 21:48,1.83,194.00,SSW,2.07,0,0
2009-04-10 21:54,2.21,183.90,S,2.36,0,0
2009-04-10 22:00,1.77,175.59,S,2.54,0,0
2009-04-10 22:06,2.52,208.98,SSW,2.93,0,0
2009-04-10 22:12,2.22,202.80,SSW,2.54,0,0
2009-04-10 22:18,1.86,185.38,S,2.36,0,0
2009-04-10 22:24,2.21,194.04,SSW,2.52,0,0
2009-04-10 22:30,2.28,191.61,SSW,2.58,0,0
2009-04-10 22:36,2.18,188.84,S,2.84,0,0
2009-04-10 22:42,2.30,192.34,SSW,2.61,0,0
2009-04-10 22:48,2.31,194.28,SSW,2.53,0,0
2009-04-10 22:54,2.05,182.57,S,2.73,0,0
2009-04-10 23:00,2.03,186.94,S,2.34,0,0
2009-04-10 23:06,2.22,184.33,S,2.43,0,0
2009-04-10 23:12,3.78,189.02,S,4.41,0,0
2009-04-10 23:18,2.71,196.50,SSW,4.76,0,0
2009-04-10 23:24,2.37,174.54,S,3.21,0,0
2009-04-10 23:30,2.28,147.12,SSE,2.93,0,0
2009-04-10 23:36,2.25,128.29,SE,2.62,0,0
2009-04-10 23:42,3.11,160.44,SSE,3.57,0,0
2009-04-10 23:48,3.11,150.17,SSE,3.96,0,0
2009-04-10 23:54,3.01,148.65,SSE,4.00,0,0
2009-04-11 00:00,2.90,138.80,SE,3.77,0,0
2009-04-11 00:06,3.63,144.02,SE,4.84,0,0
2009-04-11 00:12,4.30,129.00,SE,4.90,0,0
2009-04-11 00:18,3.40,121.00,ESE,4.80,0,0
2009-04-11 00:24,3.40,127.00,SE,4.30,0,0
2009-04-11 00:30,3.70,116.00,ESE,4.90,0,0
2009-04-11 00:36,3.30,122.00,ESE,4.70,0,0
2009-04-11 00:42,2.80,108.00,ESE,3.70,0,0
2009-04-11 00:48,3.12,138.51,SE,3.71,0,0
2009-04-11 00:54,3.60,131.00,SE,4.70,0,0
2009-04-11 01:00,2.15,122.57,ESE,4.70,0,0
2009-04-11 01:06,2.70,119.00,ESE,4.70,0,0
2009-04-11 01:12,3.61,132.00,SE,4.74,0,0
2009-04-11 01:18,3.92,123.38,ESE,5.01,0,0
2009-04-11 01:24,3.04,114.80,ESE,5.50,0,0
2009-04-11 01:30,3.37,125.79,SE,4.48,0,0
2009-04-11 01:36,2.94,122.90,ESE,4.44,0,0
2009-04-11 01:42,3.70,122.05,ESE,4.17,0,0
2009-04-11 01:48,3.87,121.87,ESE,5.25,0,0
2009-04-11 01:54,3.63,109.01,ESE,5.43,0,0
2009-04-11 02:00,2.67,109.00,ESE,5.01,0,0
2009-04-11 02:06,3.32,104.52,ESE,3.99,0,0
2009-04-11 02:12,3.26,108.67,ESE,4.78,0,0
2009-04-11 02:18,3.08,91.00,E,3.88,0,0
2009-04-11 02:24,2.90,94.08,E,4.27,0,0
2009-04-11 02:30,3.06,107.01,ESE,4.07,0,0
2009-04-11 02:36,3.60,108.00,ESE,5.10,0,0
2009-04-11 02:42,3.70,104.16,ESE,5.09,0,0
2009-04-11 02:48,4.17,96.21,E,5.43,0,0
2009-04-11 02:54,4.16,102.70,ESE,5.74,0,0
2009-04-11 03:00,4.50,102.11,ESE,5.56,0,0
