Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-06 23:24,4.00,198.60,SSW,4.70,0,0
2009-04-06 23:30,1.95,321.63,NW,3.73,0,0
2009-04-06 23:36,3.08,7.44,N,5.30,0,0
2009-04-06 23:42,3.12,20.15,NNE,5.01,0,0
2009-04-06 23:48,2.28,20.81,NNE,3.74,0,0
2009-04-06 23:54,3.11,18.58,NNE,4.97,0,0
2009-04-07 00:00,1.12,116.52,ESE,2.41,0,0
2009-04-07 00:06,1.70,195.06,SSW,2.88,0,0
2009-04-07 00:12,2.00,186.00,S,2.70,0,0
2009-04-07 00:18,3.70,185.00,S,4.60,0,0
2009-04-07 00:24,3.00,172.00,S,3.80,0,0
2009-04-07 00:30,1.60,184.00,S,2.50,0,0
2009-04-07 00:36,1.30,174.00,S,1.80,0,0
2009-04-07 00:42,1.02,134.62,SE,1.68,0,0
2009-04-07 00:48,0.52,71.68,ENE,1.10,0,0
2009-04-07 00:54,0.93,1.29,N,1.23,0,0
2009-04-07 01:00,2.10,337.00,NNW,2.60,0,0
2009-04-07 01:06,2.74,332.65,NNW,3.40,0,0
2009-04-07 01:12,1.87,340.76,NNW,2.26,0,0
2009-04-07 01:18,2.81,350.35,N,3.51,0,0
2009-04-07 01:24,3.58,324.88,NW,5.15,0,0
2009-04-07 01:30,3.02,350.33,N,4.19,0,0
2009-04-07 01:36,2.76,337.76,NNW,3.75,0,0
2009-04-07 01:42,2.94,356.30,N,4.74,0,0
2009-04-07 01:48,3.52,349.12,N,4.26,0,0
2009-04-07 01:54,2.88,345.81,NNW,3.68,0,0
2009-04-07 02:00,1.74,5.36,N,2.36,0,0
2009-04-07 02:06,1.34,355.57,N,1.98,0,0
2009-04-07 02:12,2.61,318.86,NW,3.22,0,0
2009-04-07 02:18,2.31,331.13,NNW,3.08,0,0
2009-04-07 02:24,3.51,326.13,NW,4.02,0,0
2009-04-07 02:30,3.52,334.70,NNW,4.96,0,0
2009-04-07 02:36,3.16,327.43,NNW,4.17,0,0
2009-04-07 02:42,2.23,332.30,NNW,3.27,0,0
2009-04-07 02:48,2.83,333.03,NNW,4.72,0,0
2009-04-07 02:54,3.63,332.44,NNW,5.16,0,0
2009-04-07 03:00,3.58,332.58,NNW,5.15,0,0
2009-04-07 03:06,3.33,326.94,NNW,4.46,0,0
2009-04-07 03:12,3.32,334.23,NNW,4.36,0,0
2009-04-07 03:18,3.94,335.88,NNW,5.58,0,0
2009-04-07 03:24,2.82,8.30,N,3.96,0,0
2009-04-07 03:30,2.39,358.86,N,3.76,0,0
2009-04-07 03:36,2.28,318.77,NW,3.18,0,0
2009-04-07 03:42,2.57,326.22,NW,3.54,0,0
2009-04-07 03:48,2.59,307.66,NW,3.79,0,0
2009-04-07 03:54,1.94,343.58,NNW,2.73,0,0
2009-04-07 04:00,1.74,335.89,NNW,2.47,0,0
2009-04-07 04:06,0.28,346.15,NNW,0.69,0,0
2009-04-07 04:12,1.32,336.82,NNW,2.06,0,0
2009-04-07 04:18,2.53,334.06,NNW,3.50,0,0
2009-04-07 04:24,2.32,328.73,NNW,3.02,0,0
2009-04-07 04:30,1.85,324.09,NW,2.72,0,0
2009-04-07 04:36,4.03,336.76,NNW,5.42,0,0
2009-04-07 04:42,2.73,338.96,NNW,3.91,0,0
2009-04-07 04:48,3.44,3.66,N,5.11,0,0
2009-04-07 04:54,2.65,356.42,N,3.64,0,0
2009-04-07 05:00,2.89,330.62,NNW,4.32,0,0
2009-04-07 05:06,2.23,312.01,NW,2.79,0,0
2009-04-07 05:12,2.18,293.52,WNW,3.24,0,0
2009-04-07 05:18,1.19,285.95,WNW,2.07,0,0
2009-04-07 05:24,1.52,265.48,W,2.32,0,0
2009-04-07 05:30,1.53,333.74,NNW,2.12,0,0
2009-04-07 05:36,1.08,323.21,NW,1.63,0,0
2009-04-07 05:42,0.52,287.04,WNW,1.30,0,0
2009-04-07 05:48,0.63,243.81,WSW,1.07,0,0
2009-04-07 05:54,0.86,255.34,WSW,1.27,0,0
2009-04-07 06:00,0.23,254.01,WSW,1.03,0,0
2009-04-07 06:06,0.53,263.54,W,1.14,0,0
2009-04-07 06:12,0.52,320.31,NW,1.08,0,0
2009-04-07 06:18,0.96,303.14,WNW,1.39,0,0
2009-04-07 06:24,1.10,303.24,WNW,1.89,0,0
2009-04-07 06:30,0.95,272.49,W,1.21,0,0
2009-04-07 06:36,0.29,268.60,W,0.88,0,0
2009-04-07 06:42,0.77,232.98,SW,1.10,0,0
2009-04-07 06:48,1.07,219.31,SW,1.51,0,0
2009-04-07 06:54,1.13,222.39,SW,1.40,0,0
2009-04-07 07:00,0.84,232.75,SW,1.29,0,0
2009-04-07 07:06,0.03,195.72,SSW,0.15,0,0
2009-04-07 07:12,0.23,29.78,NNE,0.58,0,0
2009-04-07 07:18,0.44,153.40,SSE,1.18,0,0
2009-04-07 07:24,2.17,172.92,S,2.58,0,0
2009-04-07 07:30,2.46,156.52,SSE,2.97,0,0
2009-04-07 07:36,2.18,171.24,S,2.58,0,0
2009-04-07 07:42,2.02,189.83,S,2.52,0,0
2009-04-07 07:48,0.83,187.71,S,1.24,0,0
2009-04-07 07:54,1.82,199.81,SSW,2.19,0,0
2009-04-07 08:00,0.77,280.77,W,1.02,0,0
2009-04-07 08:06,1.66,216.38,SW,2.42,0,0
2009-04-07 08:12,1.82,206.50,SSW,2.19,0,0
2009-04-07 08:18,1.98,204.60,SSW,2.62,0,0
2009-04-07 08:24,2.18,185.16,S,2.74,0,0
2009-04-07 08:30,2.33,197.60,SSW,2.87,0,0
2009-04-07 08:36,2.42,202.58,SSW,2.80,0,0
2009-04-07 08:42,1.81,212.02,SSW,2.24,0,0
2009-04-07 08:48,1.56,206.35,SSW,2.01,0,0
2009-04-07 08:54,2.28,205.20,SSW,2.69,0,0
2009-04-07 09:00,1.63,215.06,SW,2.46,0,0
2009-04-07 09:06,1.27,216.24,SW,2.21,0,0
2009-04-07 09:12,0.66,215.01,SW,1.39,0,0
2009-04-07 09:18,1.61,198.56,SSW,2.07,0,0
2009-04-07 09:24,2.21,187.75,S,2.57,0,0
2009-04-07 09:30,1.16,185.82,S,1.66,0,0
2009-04-07 09:36,0.32,135.00,SE,0.69,0,0
2009-04-07 09:42,0.59,194.74,SSW,1.25,0,0
2009-04-07 09:48,2.00,212.01,SSW,2.30,0,0
2009-04-07 09:54,1.01,213.78,SW,1.53,0,0
2009-04-07 10:00,1.21,208.70,SSW,1.73,0,0
2009-04-07 10:06,1.68,215.50,SW,2.21,0,0
2009-04-07 10:12,2.31,215.93,SW,3.32,0,0
2009-04-07 10:18,2.09,213.45,SSW,3.07,0,0
2009-04-07 10:24,2.16,207.17,SSW,2.56,0,0
2009-04-07 10:30,2.27,222.59,SW,3.75,0,0
2009-04-07 10:36,2.45,263.40,W,3.57,0,0
2009-04-07 10:42,2.63,270.43,W,3.28,0,0
2009-04-07 10:48,2.52,251.68,WSW,3.96,0,0
2009-04-07 10:54,3.06,258.56,WSW,4.42,0,0
2009-04-07 11:00,2.30,247.95,WSW,3.40,0,0
2009-04-07 11:06,1.90,262.17,W,2.96,0,0
2009-04-07 11:12,2.83,243.25,WSW,3.49,0,0
2009-04-07 11:18,3.69,235.21,SW,5.12,0,0
2009-04-07 11:24,2.54,222.17,SW,3.41,0,0
2009-04-07 11:30,2.07,225.88,SW,3.22,0,0
2009-04-07 11:36,2.92,240.21,WSW,3.68,0,0
2009-04-07 11:42,2.80,238.00,WSW,4.20,0,0
2009-04-07 11:48,2.30,251.00,WSW,2.90,0,0
2009-04-07 11:54,2.02,217.05,SW,2.95,0,0
2009-04-07 12:00,1.88,206.66,SSW,2.97,0,0
2009-04-07 12:06,2.40,203.00,SSW,3.50,0,0
2009-04-07 12:12,2.90,208.00,SSW,4.30,0,0
2009-04-07 12:18,4.47,239.00,WSW,6.40,0,0
2009-04-07 12:24,3.38,227.08,SW,4.41,0,0
2009-04-07 12:30,3.90,218.09,SW,5.56,0,0
2009-04-07 12:36,2.87,243.72,WSW,3.74,0,0
2009-04-07 12:42,2.93,226.77,SW,4.22,0,0
2009-04-07 12:48,3.50,220.00,SW,5.30,0,0
2009-04-07 12:54,4.63,217.54,SW,6.22,0,0
2009-04-07 13:00,4.19,213.65,SSW,5.92,0,0
2009-04-07 13:06,4.25,237.47,WSW,5.84,0,0
2009-04-07 13:12,5.02,241.16,WSW,7.00,0,0
2009-04-07 13:18,4.79,242.52,WSW,6.02,0,0
2009-04-07 13:24,4.97,251.88,WSW,7.88,0,0
2009-04-07 13:30,6.15,242.45,WSW,9.04,0,0
2009-04-07 13:36,3.78,260.94,W,5.44,0,0
2009-04-07 13:42,6.53,240.88,WSW,8.56,0,0
2009-04-07 13:48,6.27,251.64,WSW,9.16,0,0
2009-04-07 13:54,6.56,249.40,WSW,9.80,0,0
2009-04-07 14:00,4.80,252.94,WSW,6.62,0,0
2009-04-07 14:06,5.14,241.72,WSW,8.20,0,0
2009-04-07 14:12,4.81,253.25,WSW,7.30,0,0
2009-04-07 14:18,6.77,251.39,WSW,9.13,0,0
2009-04-07 14:24,6.76,249.28,WSW,9.84,0,0
2009-04-07 14:30,5.59,227.81,SW,8.33,0,0
2009-04-07 14:36,6.58,266.31,W,9.95,0,0
2009-04-07 14:42,5.96,259.17,W,10.39,0,0
2009-04-07 14:48,5.60,299.88,WNW,7.34,0,0
2009-04-07 14:54,5.49,296.40,WNW,7.83,0,0
2009-04-07 15:00,5.51,298.92,WNW,8.97,0,0
2009-04-07 15:06,6.82,290.92,WNW,11.15,0,0
2009-04-07 15:12,6.54,287.92,WNW,8.89,0,0
2009-04-07 15:18,5.24,272.52,W,7.61,0,0
2009-04-07 15:24,4.35,280.31,W,6.46,0,0
2009-04-07 15:30,8.08,300.00,WNW,10.88,0,0
2009-04-07 15:36,6.43,274.47,W,8.12,0,0
2009-04-07 15:42,5.51,305.93,NW,8.35,0,0
2009-04-07 15:48,8.12,308.54,NW,10.54,0,0
2009-04-07 15:54,5.61,332.48,NNW,9.99,0,0
2009-04-07 16:00,7.21,326.92,NNW,9.70,0,0
2009-04-07 16:06,7.09,315.03,NW,9.83,0,0
2009-04-07 16:12,6.13,297.14,WNW,8.72,0,0
2009-04-07 16:18,3.84,300.21,WNW,5.78,0,0
2009-04-07 16:24,5.09,297.71,WNW,9.02,0,0
2009-04-07 16:30,6.04,297.98,WNW,8.14,0,0
2009-04-07 16:36,6.81,310.07,NW,11.51,0,0
2009-04-07 16:42,5.42,302.17,WNW,8.62,0,0
2009-04-07 16:48,4.61,333.04,NNW,7.57,0,0
2009-04-07 16:54,5.64,299.91,WNW,8.91,0,0
2009-04-07 17:00,4.50,298.26,WNW,6.61,0,0
2009-04-07 17:06,6.18,308.25,NW,7.35,0,0
2009-04-07 17:12,4.20,283.26,WNW,6.70,0,0
2009-04-07 17:18,4.65,296.37,WNW,6.10,0,0
2009-04-07 17:24,4.30,299.50,WNW,7.09,0,0
2009-04-07 17:30,5.06,301.16,WNW,8.16,0,0
2009-04-07 17:36,5.39,301.09,WNW,6.89,0,0
2009-04-07 17:42,4.19,306.67,NW,7.18,0,0
2009-04-07 17:48,6.80,311.00,NW,8.50,0,0
2009-04-07 17:54,5.36,308.16,NW,8.62,0,0
2009-04-07 18:00,5.47,307.38,NW,8.01,0,0
2009-04-07 18:06,4.48,315.99,NW,7.55,0,0
2009-04-07 18:12,5.31,309.08,NW,7.14,0,0
2009-04-07 18:18,3.32,295.04,WNW,5.49,0,0
2009-04-07 18:24,3.73,292.56,WNW,5.75,0,0
2009-04-07 18:30,4.92,326.63,NNW,7.20,0,0
2009-04-07 18:36,4.84,320.15,NW,6.51,0,0
2009-04-07 18:42,5.74,311.28,NW,7.37,0,0
2009-04-07 18:48,4.04,295.89,WNW,6.39,0,0
2009-04-07 18:54,4.47,300.07,WNW,7.66,0,0
2009-04-07 19:00,5.69,308.68,NW,8.36,0,0
2009-04-07 19:06,5.70,324.24,NW,8.98,0,0
2009-04-07 19:12,4.36,301.81,WNW,7.12,0,0
2009-04-07 19:18,5.52,305.55,NW,7.60,0,0
2009-04-07 19:24,4.39,297.21,WNW,7.36,0,0
2009-04-07 19:30,6.19,327.48,NNW,8.37,0,0
2009-04-07 19:36,5.32,329.01,NNW,8.62,0,0
2009-04-07 19:42,5.84,335.44,NNW,8.04,0,0
2009-04-07 19:48,5.52,337.82,NNW,7.66,0,0
2009-04-07 19:54,4.08,303.62,WNW,8.50,0,0
2009-04-07 20:00,3.86,313.69,NW,5.28,0,0
2009-04-07 20:06,4.74,263.31,W,7.33,0,0
2009-04-07 20:12,5.28,304.01,NW,7.45,0,0
2009-04-07 20:18,4.68,320.83,NW,7.45,0,0
2009-04-07 20:24,4.36,295.15,WNW,6.15,0,0
2009-04-07 20:30,6.12,316.88,NW,7.64,0,0
2009-04-07 20:36,5.06,322.52,NW,6.31,0,0
2009-04-07 20:42,2.88,325.96,NW,5.10,0,0
2009-04-07 20:48,5.30,328.15,NNW,8.15,0,0
2009-04-07 20:54,4.89,306.78,NW,8.22,0,0
2009-04-07 21:00,4.56,308.72,NW,7.16,0,0
2009-04-07 21:06,3.43,314.51,NW,5.03,0,0
2009-04-07 21:12,3.52,307.50,NW,5.64,0,0
2009-04-07 21:18,4.45,329.06,NNW,6.50,0,0
2009-04-07 21:24,4.98,312.20,NW,6.10,0,0
2009-04-07 21:30,3.98,308.73,NW,6.22,0,0
2009-04-07 21:36,5.15,339.94,NNW,7.02,0,0
2009-04-07 21:42,2.37,322.78,NW,3.86,0,0
2009-04-07 21:48,3.75,321.82,NW,5.50,0,0
2009-04-07 21:54,3.26,338.94,NNW,4.75,0,0
2009-04-07 22:00,4.80,320.85,NW,7.26,0,0
2009-04-07 22:06,4.42,340.79,NNW,6.50,0,0
2009-04-07 22:12,3.54,326.38,NNW,5.21,0,0
2009-04-07 22:18,5.20,306.00,NW,6.70,0,0
2009-04-07 22:24,3.80,331.00,NNW,5.40,0,0
2009-04-07 22:30,5.10,314.00,NW,6.90,0,0
2009-04-07 22:36,3.70,329.00,NNW,7.20,0,0
2009-04-07 22:42,5.90,337.00,NNW,7.80,0,0
2009-04-07 22:48,5.80,336.00,NNW,7.60,0,0
2009-04-07 22:54,5.30,344.00,NNW,7.10,0,0
2009-04-07 23:00,5.00,339.00,NNW,7.70,0,0
2009-04-07 23:06,4.40,337.00,NNW,7.00,0,0
2009-04-07 23:12,6.50,336.00,NNW,10.90,0,0
2009-04-07 23:18,4.60,338.00,NNW,6.20,0,0
2009-04-07 23:24,5.60,333.00,NNW,7.30,0,0
2009-04-07 23:30,4.00,326.00,NW,5.70,0,0
2009-04-07 23:36,5.60,338.00,NNW,7.50,0,0
2009-04-07 23:42,4.00,309.00,NW,6.30,0,0
2009-04-07 23:48,,,,,1,1
2009-04-07 23:54,4.20,322.00,NW,7.40,0,0
2009-04-08 00:00,5.60,325.00,NW,9.40,0,0
2009-04-08 00:06,4.80,324.00,NW,6.80,0,0
2009-04-08 00:12,4.10,317.00,NW,5.80,0,0
2009-04-08 00:18,2.70,302.00,WNW,4.20,0,0
2009-04-08 00:24,3.10,299.00,WNW,4.00,0,0
2009-04-08 00:30,3.10,309.00,NW,4.90,0,0
2009-04-08 00:36,3.80,296.00,WNW,5.10,0,0
2009-04-08 00:42,2.20,301.00,WNW,3.10,0,0
2009-04-08 00:48,4.60,305.00,NW,5.70,0,0
2009-04-08 00:54,3.91,303.01,WNW,5.89,0,0
2009-04-08 01:00,3.55,300.15,WNW,4.53,0,0
2009-04-08 01:06,2.80,297.00,WNW,4.80,0,0
2009-04-08 01:12,2.74,298.49,WNW,3.84,0,0
2009-04-08 01:18,2.41,296.33,WNW,3.68,0,0
2009-04-08 01:24,2.64,307.26,NW,3.78,0,0
2009-04-08 01:30,2.20,309.30,NW,3.53,0,0
2009-04-08 01:36,2.50,287.96,WNW,5.07,0,0
2009-04-08 01:42,2.52,307.69,NW,3.74,0,0
2009-04-08 01:48,2.44,302.72,WNW,3.93,0,0
2009-04-08 01:54,1.72,301.58,WNW,2.75,0,0
2009-04-08 02:00,3.13,311.61,NW,4.71,0,0
2009-04-08 02:06,2.95,289.38,WNW,4.64,0,0
2009-04-08 02:12,4.13,310.38,NW,6.25,0,0
2009-04-08 02:18,3.33,312.18,NW,4.51,0,0
2009-04-08 02:24,3.05,336.53,NNW,5.67,0,0
2009-04-08 02:30,3.98,326.88,NNW,4.93,0,0
2009-04-08 02:36,4.26,329.20,NNW,5.82,0,0
2009-04-08 02:42,5.20,341.01,NNW,6.97,0,0
2009-04-08 02:48,4.94,335.64,NNW,6.46,0,0
2009-04-08 02:54,3.53,336.39,NNW,4.46,0,0
2009-04-08 03:00,3.08,322.46,NW,4.90,0,0
2009-04-08 03:06,3.12,324.83,NW,4.71,0,0
2009-04-08 03:12,2.64,321.56,NW,3.97,0,0
2009-04-08 03:18,2.57,309.63,NW,3.50,0,0
2009-04-08 03:24,2.08,325.15,NW,3.30,0,0
2009-04-08 03:30,2.46,321.71,NW,3.53,0,0
2009-04-08 03:36,1.90,310.00,NW,2.70,0,0
2009-04-08 03:42,1.50,299.00,WNW,2.70,0,0
2009-04-08 03:48,1.35,294.97,WNW,2.40,0,0
2009-04-08 03:54,1.50,303.00,WNW,2.60,0,0
2009-04-08 04:00,1.70,309.00,NW,2.60,0,0
2009-04-08 04:06,2.10,301.00,WNW,4.00,0,0
2009-04-08 04:12,1.50,297.00,WNW,2.20,0,0
2009-04-08 04:18,1.60,300.00,WNW,2.50,0,0
2009-04-08 04:24,1.70,310.00,NW,2.00,0,0
2009-04-08 04:30,1.40,282.00,WNW,2.10,0,0
2009-04-08 04:36,1.60,296.00,WNW,2.40,0,0
2009-04-08 04:42,1.64,287.72,WNW,1.98,0,0
2009-04-08 04:48,1.40,293.00,WNW,2.40,0,0
2009-04-08 04:54,1.70,303.00,WNW,2.30,0,0
2009-04-08 05:00,1.00,299.00,WNW,1.80,0,0
2009-04-08 05:06,1.20,305.00,NW,1.80,0,0
2009-04-08 05:12,1.20,291.00,WNW,1.90,0,0
2009-04-08 05:18,1.00,309.00,NW,1.50,0,0
2009-04-08 05:24,1.60,303.00,WNW,2.30,0,0
2009-04-08 05:30,1.50,290.00,WNW,2.30,0,0
2009-04-08 05:36,1.70,288.00,WNW,2.40,0,0
2009-04-08 05:42,1.50,287.00,WNW,2.20,0,0
2009-04-08 05:48,1.40,292.00,WNW,1.90,0,0
2009-04-08 05:54,1.20,293.00,WNW,2.00,0,0
2009-04-08 06:00,1.10,279.00,W,1.70,0,0
2009-04-08 06:06,1.40,305.00,NW,1.80,0,0
2009-04-08 06:12,1.50,273.00,W,2.00,0,0
2009-04-08 06:18,1.50,266.00,W,2.00,0,0
2009-04-08 06:24,1.35,251.74,WSW,1.73,0,0
2009-04-08 06:30,1.10,256.00,WSW,1.70,0,0
2009-04-08 06:36,1.60,254.00,WSW,2.30,0,0
2009-04-08 06:42,1.00,268.00,W,1.30,0,0
2009-04-08 06:48,1.30,260.00,W,2.10,0,0
2009-04-08 06:54,1.50,259.00,W,2.10,0,0
2009-04-08 07:00,0.60,275.00,W,1.20,0,0
2009-04-08 07:06,1.16,278.75,W,1.69,0,0
2009-04-08 07:12,1.20,286.00,WNW,1.70,0,0
2009-04-08 07:18,1.80,241.00,WSW,2.10,0,0
2009-04-08 07:24,2.00,240.09,WSW,2.45,0,0
2009-04-08 07:30,2.26,260.42,W,3.24,0,0
2009-04-08 07:36,1.55,263.96,W,2.49,0,0
2009-04-08 07:42,1.70,251.95,WSW,2.60,0,0
2009-04-08 07:48,1.56,247.78,WSW,2.27,0,0
2009-04-08 07:54,1.67,253.18,WSW,2.60,0,0
2009-04-08 08:00,2.31,262.08,W,3.08,0,0
2009-04-08 08:06,1.70,268.00,W,2.30,0,0
2009-04-08 08:12,2.02,276.46,W,2.86,0,0
2009-04-08 08:18,1.93,276.58,W,2.79,0,0
2009-04-08 08:24,2.40,268.58,W,3.22,0,0
2009-04-08 08:30,2.33,260.21,W,2.89,0,0
2009-04-08 08:36,1.73,262.08,W,2.36,0,0
2009-04-08 08:42,1.94,261.12,W,3.10,0,0
2009-04-08 08:48,1.97,253.58,WSW,2.49,0,0
2009-04-08 08:54,2.10,241.00,WSW,2.60,0,0
2009-04-08 09:00,1.61,235.14,SW,2.73,0,0
2009-04-08 09:06,2.00,238.00,WSW,2.70,0,0
2009-04-08 09:12,1.38,246.89,WSW,1.96,0,0
2009-04-08 09:18,1.44,242.40,WSW,2.32,0,0
2009-04-08 09:24,1.82,240.51,WSW,2.60,0,0
2009-04-08 09:30,2.13,237.40,WSW,3.12,0,0
2009-04-08 09:36,1.74,239.58,WSW,2.41,0,0
2009-04-08 09:42,1.55,244.43,WSW,1.88,0,0
2009-04-08 09:48,2.07,256.37,WSW,2.60,0,0
2009-04-08 09:54,2.15,263.41,W,2.73,0,0
2009-04-08 10:00,1.71,253.94,WSW,2.82,0,0
2009-04-08 10:06,2.29,249.17,WSW,3.22,0,0
2009-04-08 10:12,1.72,257.08,WSW,2.67,0,0
2009-04-08 10:18,2.30,244.09,WSW,3.23,0,0
2009-04-08 10:24,2.40,263.66,W,3.41,0,0
2009-04-08 10:30,3.14,265.14,W,4.71,0,0
2009-04-08 10:36,2.57,269.32,W,3.82,0,0
2009-04-08 10:42,3.10,252.83,WSW,4.37,0,0
2009-04-08 10:48,2.53,253.19,WSW,4.13,0,0
2009-04-08 10:54,3.10,252.03,WSW,4.13,0,0
2009-04-08 11:00,3.47,269.13,W,4.83,0,0
2009-04-08 11:06,3.04,268.25,W,4.64,0,0
2009-04-08 11:12,2.58,257.33,WSW,4.25,0,0
2009-04-08 11:18,3.16,273.88,W,5.30,0,0
2009-04-08 11:24,4.38,263.44,W,5.78,0,0
2009-04-08 11:30,4.64,266.64,W,6.18,0,0
2009-04-08 11:36,3.87,271.89,W,6.20,0,0
2009-04-08 11:42,3.57,276.17,W,5.16,0,0
2009-04-08 11:48,4.67,263.86,W,6.92,0,0
2009-04-08 11:54,3.62,253.61,WSW,5.56,0,0
2009-04-08 12:00,3.26,269.66,W,5.70,0,0
2009-04-08 12:06,2.36,281.11,W,3.60,0,0
2009-04-08 12:12,4.04,271.96,W,5.91,0,0
2009-04-08 12:18,2.50,275.93,W,4.93,0,0
2009-04-08 12:24,4.10,254.55,WSW,5.48,0,0
2009-04-08 12:30,3.90,266.16,W,7.07,0,0
2009-04-08 12:36,4.34,255.80,WSW,7.83,0,0
2009-04-08 12:42,2.96,272.26,W,4.85,0,0
2009-04-08 12:48,3.32,268.45,W,6.31,0,0
2009-04-08 12:54,4.61,265.38,W,6.46,0,0
2009-04-08 13:00,5.60,270.33,W,7.21,0,0
2009-04-08 13:06,3.86,264.94,W,6.20,0,0
2009-04-08 13:12,5.58,275.82,W,8.85,0,0
2009-04-08 13:18,5.69,275.76,W,8.55,0,0
2009-04-08 13:24,4.58,273.37,W,8.76,0,0
2009-04-08 13:30,5.10,282.42,WNW,8.27,0,0
2009-04-08 13:36,6.93,288.92,WNW,10.37,0,0
2009-04-08 13:42,5.81,299.90,WNW,7.83,0,0
2009-04-08 13:48,5.62,301.71,WNW,7.06,0,0
2009-04-08 13:54,6.08,296.45,WNW,9.76,0,0
2009-04-08 14:00,3.82,285.94,WNW,6.95,0,0
2009-04-08 14:06,3.83,314.81,NW,6.71,0,0
2009-04-08 14:12,4.03,287.31,WNW,6.63,0,0
2009-04-08 14:18,,,,,1,1
2009-04-08 14:24,3.69,277.63,W,5.63,0,0
2009-04-08 14:30,5.48,297.77,WNW,7.84,0,0
2009-04-08 14:36,5.52,276.73,W,9.04,0,0
2009-04-08 14:42,5.66,306.59,NW,7.73,0,0
2009-04-08 14:48,5.26,298.14,WNW,9.31,0,0
2009-04-08 14:54,4.66,286.48,WNW,6.36,0,0
2009-04-08 15:00,4.89,286.54,WNW,7.42,0,0
2009-04-08 15:06,5.79,282.36,WNW,8.58,0,0
2009-04-08 15:12,6.07,287.58,WNW,8.67,0,0
2009-04-08 15:18,7.87,282.87,WNW,11.98,0,0
2009-04-08 15:24,5.97,300.71,WNW,7.82,0,0
2009-04-08 15:30,5.87,294.09,WNW,9.77,0,0
2009-04-08 15:36,6.46,293.74,WNW,9.34,0,0
2009-04-08 15:42,6.44,298.42,WNW,8.40,0,0
2009-04-08 15:48,6.52,296.04,WNW,9.82,0,0
2009-04-08 15:54,5.81,288.97,WNW,7.86,0,0
2009-04-08 16:00,2.82,287.50,WNW,4.91,0,0
2009-04-08 16:06,5.57,272.73,W,8.98,0,0
2009-04-08 16:12,6.37,305.38,NW,10.12,0,0
2009-04-08 16:18,5.57,246.01,WSW,9.84,0,0
2009-04-08 16:24,7.00,264.94,W,10.96,0,0
2009-04-08 16:30,6.40,249.29,WSW,10.19,0,0
2009-04-08 16:36,7.01,263.96,W,10.42,0,0
2009-04-08 16:42,6.75,275.68,W,9.50,0,0
2009-04-08 16:48,4.94,284.66,WNW,6.95,0,0
2009-04-08 16:54,6.36,250.43,WSW,9.43,0,0
2009-04-08 17:00,5.85,246.56,WSW,8.12,0,0
2009-04-08 17:06,8.01,243.45,WSW,10.47,0,0
2009-04-08 17:12,7.15,273.74,W,10.09,0,0
2009-04-08 17:18,6.48,249.94,WSW,9.43,0,0
2009-04-08 17:24,5.10,274.89,W,7.36,0,0
2009-04-08 17:30,4.58,264.94,W,6.33,0,0
2009-04-08 17:36,3.94,288.30,WNW,6.30,0,0
2009-04-08 17:42,5.01,292.79,WNW,7.20,0,0
2009-04-08 17:48,6.01,252.53,WSW,8.45,0,0
2009-04-08 17:54,5.88,258.22,WSW,8.41,0,0
2009-04-08 18:00,3.76,277.97,W,6.64,0,0
2009-04-08 18:06,6.21,264.64,W,8.34,0,0
2009-04-08 18:12,5.03,242.27,WSW,10.31,0,0
2009-04-08 18:18,6.28,301.47,WNW,9.96,0,0
2009-04-08 18:24,6.09,280.60,W,7.97,0,0
2009-04-08 18:30,,,,,1,1
2009-04-08 18:36,5.00,257.79,WSW,7.66,0,0
2009-04-08 18:42,5.14,291.74,WNW,7.73,0,0
2009-04-08 18:48,7.05,286.26,WNW,9.75,0,0
2009-04-08 18:54,7.07,279.50,W,9.93,0,0
2009-04-08 19:00,4.35,257.97,WSW,5.98,0,0
2009-04-08 19:06,4.77,240.82,WSW,6.48,0,0
2009-04-08 19:12,3.54,266.53,W,5.40,0,0
2009-04-08 19:18,4.60,230.90,SW,6.53,0,0
2009-04-08 19:24,3.50,232.47,SW,5.65,0,0
2009-04-08 19:30,3.28,253.54,WSW,5.25,0,0
2009-04-08 19:36,4.28,291.52,WNW,7.10,0,0
2009-04-08 19:42,3.76,259.64,W,6.07,0,0
2009-04-08 19:48,4.78,241.68,WSW,7.57,0,0
2009-04-08 19:54,5.99,247.46,WSW,7.89,0,0
2009-04-08 20:00,5.31,268.98,W,7.30,0,0
2009-04-08 20:06,3.99,257.72,WSW,6.91,0,0
2009-04-08 20:12,4.46,272.23,W,5.96,0,0
2009-04-08 20:18,3.99,253.01,WSW,6.20,0,0
2009-04-08 20:24,4.87,248.35,WSW,7.82,0,0
2009-04-08 20:30,2.07,261.09,W,4.70,0,0
2009-04-08 20:36,4.82,248.92,WSW,7.80,0,0
2009-04-08 20:42,6.27,256.28,WSW,8.20,0,0
2009-04-08 20:48,4.42,267.47,W,6.23,0,0
2009-04-08 20:54,3.93,253.54,WSW,5.53,0,0
2009-04-08 21:00,2.74,248.06,WSW,4.18,0,0
2009-04-08 21:06,4.52,275.20,W,5.76,0,0
2009-04-08 21:12,2.96,284.61,WNW,4.59,0,0
2009-04-08 21:18,5.00,289.84,WNW,7.25,0,0
2009-04-08 21:24,4.63,286.53,WNW,6.71,0,0
