Date Time, Speed, Direction, Direction, Gust, X, R 
2009-12-10 05:54,4.10,237.97,WSW,6.15,0,0
2009-12-10 06:00,4.69,238.26,WSW,6.74,0,0
2009-12-10 06:06,4.28,229.42,SW,6.39,0,0
2009-12-10 06:12,4.69,232.46,SW,7.27,0,0
2009-12-10 06:18,4.95,224.63,SW,7.72,0,0
2009-12-10 06:24,5.18,231.28,SW,7.95,0,0
2009-12-10 06:30,5.61,231.96,SW,8.26,0,0
2009-12-10 06:36,5.36,238.44,WSW,8.77,0,0
2009-12-10 06:42,5.63,237.05,WSW,8.73,0,0
2009-12-10 06:48,5.58,240.16,WSW,8.01,0,0
2009-12-10 06:54,5.14,238.22,WSW,8.76,0,0
2009-12-10 07:00,5.63,238.34,WSW,9.03,0,0
2009-12-10 07:06,5.26,238.38,WSW,8.03,0,0
2009-12-10 07:12,6.07,234.21,SW,8.89,0,0
2009-12-10 07:18,6.43,232.45,SW,10.66,0,0
2009-12-10 07:24,7.02,235.26,SW,10.71,0,0
2009-12-10 07:30,7.06,236.35,WSW,10.23,0,0
2009-12-10 07:36,6.09,238.48,WSW,9.24,0,0
2009-12-10 07:42,5.66,232.42,SW,8.61,0,0
2009-12-10 07:48,6.42,233.45,SW,10.33,0,0
2009-12-10 07:54,7.38,238.52,WSW,12.66,0,0
2009-12-10 08:00,7.22,242.38,WSW,10.87,0,0
2009-12-10 08:06,6.94,243.57,WSW,11.09,0,0
2009-12-10 08:12,6.33,249.78,WSW,10.86,0,0
2009-12-10 08:18,6.30,246.62,WSW,9.93,0,0
2009-12-10 08:24,5.18,255.04,WSW,9.24,0,0
2009-12-10 08:30,6.73,251.55,WSW,9.53,0,0
2009-12-10 08:36,5.43,251.42,WSW,7.71,0,0
2009-12-10 08:42,5.60,254.77,WSW,8.70,0,0
2009-12-10 08:48,5.32,247.98,WSW,8.62,0,0
2009-12-10 08:54,5.49,239.46,WSW,8.19,0,0
2009-12-10 09:00,4.45,241.16,WSW,6.37,0,0
2009-12-10 09:06,5.39,243.31,WSW,7.47,0,0
2009-12-10 09:12,4.88,240.39,WSW,6.55,0,0
2009-12-10 09:18,4.54,243.22,WSW,6.87,0,0
2009-12-10 09:24,4.24,266.51,W,7.37,0,0
2009-12-10 09:30,5.75,270.12,W,9.48,0,0
2009-12-10 09:36,4.02,275.05,W,7.23,0,0
2009-12-10 09:42,4.26,261.70,W,7.07,0,0
2009-12-10 09:48,4.21,261.80,W,6.73,0,0
2009-12-10 09:54,3.30,252.72,WSW,6.11,0,0
2009-12-10 10:00,3.60,253.26,WSW,6.11,0,0
2009-12-10 10:06,4.22,246.12,WSW,6.58,0,0
2009-12-10 10:12,4.97,252.30,WSW,7.74,0,0
2009-12-10 10:18,4.85,256.88,WSW,8.91,0,0
2009-12-10 10:24,4.29,253.14,WSW,6.32,0,0
2009-12-10 10:30,4.19,256.83,WSW,6.63,0,0
2009-12-10 10:36,3.40,262.28,W,6.29,0,0
2009-12-10 10:42,3.07,273.22,W,4.98,0,0
2009-12-10 10:48,3.61,260.21,W,5.83,0,0
2009-12-10 10:54,3.29,261.55,W,4.98,0,0
2009-12-10 11:00,3.28,264.29,W,5.08,0,0
2009-12-10 11:06,3.61,261.91,W,6.08,0,0
2009-12-10 11:12,3.91,257.03,WSW,6.60,0,0
2009-12-10 11:18,3.76,262.71,W,6.37,0,0
2009-12-10 11:24,4.57,251.92,WSW,6.26,0,0
2009-12-10 11:30,4.11,249.40,WSW,6.48,0,0
2009-12-10 11:36,4.60,255.72,WSW,7.53,0,0
2009-12-10 11:42,4.22,252.00,WSW,7.33,0,0
2009-12-10 11:48,4.74,252.90,WSW,7.57,0,0
2009-12-10 11:54,5.68,248.87,WSW,9.25,0,0
2009-12-10 12:00,4.94,246.90,WSW,7.71,0,0
2009-12-10 12:06,5.55,255.02,WSW,8.28,0,0
2009-12-10 12:12,5.73,248.72,WSW,8.82,0,0
2009-12-10 12:18,6.20,249.23,WSW,11.03,0,0
2009-12-10 12:24,6.01,243.68,WSW,9.38,0,0
2009-12-10 12:30,6.40,245.20,WSW,9.97,0,0
2009-12-10 12:36,6.19,246.26,WSW,10.36,0,0
2009-12-10 12:42,5.61,252.21,WSW,8.64,0,0
2009-12-10 12:48,5.27,248.74,WSW,9.38,0,0
2009-12-10 12:54,5.85,249.39,WSW,9.23,0,0
2009-12-10 13:00,6.06,250.11,WSW,10.03,0,0
2009-12-10 13:06,7.32,252.91,WSW,11.50,0,0
2009-12-10 13:12,6.93,258.22,WSW,11.56,0,0
2009-12-10 13:18,6.24,262.18,W,10.35,0,0
2009-12-10 13:24,5.79,258.61,WSW,10.47,0,0
2009-12-10 13:30,7.33,250.88,WSW,12.95,0,0
2009-12-10 13:36,6.03,263.96,W,12.38,0,0
2009-12-10 13:42,5.45,261.64,W,10.80,0,0
2009-12-10 13:48,7.67,263.68,W,12.82,0,0
2009-12-10 13:54,5.85,267.88,W,9.58,0,0
2009-12-10 14:00,5.50,271.17,W,9.29,0,0
2009-12-10 14:06,7.16,280.43,W,10.82,0,0
2009-12-10 14:12,6.89,281.08,W,10.64,0,0
2009-12-10 14:18,5.68,273.02,W,10.83,0,0
2009-12-10 14:24,5.77,271.58,W,9.96,0,0
2009-12-10 14:30,5.99,274.03,W,10.18,0,0
2009-12-10 14:36,6.12,282.41,WNW,11.05,0,0
2009-12-10 14:42,6.48,274.80,W,10.32,0,0
2009-12-10 14:48,5.70,270.02,W,8.47,0,0
2009-12-10 14:54,5.89,267.15,W,9.58,0,0
2009-12-10 15:00,,,,,1,1
2009-12-10 15:06,,,,,1,1
2009-12-10 15:12,,,,,1,1
2009-12-10 15:18,,,,,1,1
2009-12-10 15:24,,,,,1,1
2009-12-10 15:30,,,,,1,1
2009-12-10 15:36,6.82,257.71,WSW,11.66,0,0
2009-12-10 15:42,6.34,267.43,W,9.82,0,0
2009-12-10 15:48,6.86,261.29,W,9.82,0,0
2009-12-10 15:54,6.15,258.29,WSW,10.77,0,0
2009-12-10 16:00,5.96,261.52,W,9.71,0,0
2009-12-10 16:06,6.16,265.60,W,10.92,0,0
2009-12-10 16:12,6.80,261.58,W,9.80,0,0
2009-12-10 16:18,6.81,261.81,W,10.83,0,0
2009-12-10 16:24,6.99,269.50,W,10.74,0,0
2009-12-10 16:30,6.61,260.22,W,10.89,0,0
2009-12-10 16:36,,,,,1,1
2009-12-10 16:42,6.87,264.16,W,11.70,0,0
2009-12-10 16:48,5.75,253.05,WSW,9.55,0,0
2009-12-10 16:54,5.01,264.01,W,7.49,0,0
2009-12-10 17:00,6.92,260.09,W,11.46,0,0
2009-12-10 17:06,5.85,271.54,W,9.35,0,0
2009-12-10 17:12,5.73,274.78,W,9.07,0,0
2009-12-10 17:18,5.06,265.67,W,10.47,0,0
2009-12-10 17:24,5.76,262.41,W,8.96,0,0
2009-12-10 17:30,5.71,276.17,W,9.46,0,0
2009-12-10 17:36,7.34,268.02,W,11.05,0,0
2009-12-10 17:42,5.54,282.32,WNW,9.25,0,0
2009-12-10 17:48,7.15,278.72,W,12.53,0,0
2009-12-10 17:54,,,,,1,1
2009-12-10 18:00,5.13,281.80,WNW,8.07,0,0
2009-12-10 18:06,7.20,282.07,WNW,10.16,0,0
2009-12-10 18:12,6.66,289.54,WNW,9.84,0,0
2009-12-10 18:18,5.38,292.93,WNW,8.66,0,0
2009-12-10 18:24,6.50,293.01,WNW,9.54,0,0
2009-12-10 18:30,3.93,272.79,W,6.60,0,0
2009-12-10 18:36,6.23,263.26,W,10.95,0,0
2009-12-10 18:42,5.89,279.22,W,10.27,0,0
2009-12-10 18:48,6.01,283.50,WNW,10.48,0,0
2009-12-10 18:54,6.22,277.20,W,9.29,0,0
2009-12-10 19:00,5.15,274.60,W,8.49,0,0
2009-12-10 19:06,5.53,265.85,W,9.96,0,0
2009-12-10 19:12,5.81,262.65,W,8.97,0,0
2009-12-10 19:18,6.60,267.77,W,10.38,0,0
2009-12-10 19:24,6.01,275.19,W,11.10,0,0
2009-12-10 19:30,6.25,267.26,W,13.62,0,0
2009-12-10 19:36,6.97,267.07,W,10.96,0,0
2009-12-10 19:42,7.13,268.50,W,11.10,0,0
2009-12-10 19:48,6.66,268.70,W,10.35,0,0
2009-12-10 19:54,6.48,268.47,W,10.61,0,0
2009-12-10 20:00,8.12,265.80,W,12.45,0,0
2009-12-10 20:06,5.44,271.13,W,9.72,0,0
2009-12-10 20:12,5.53,268.57,W,8.51,0,0
2009-12-10 20:18,5.92,276.35,W,9.96,0,0
2009-12-10 20:24,5.56,282.84,WNW,9.02,0,0
2009-12-10 20:30,5.50,267.38,W,8.28,0,0
2009-12-10 20:36,5.94,269.15,W,9.46,0,0
2009-12-10 20:42,5.26,271.08,W,8.26,0,0
2009-12-10 20:48,5.30,275.12,W,9.46,0,0
2009-12-10 20:54,4.76,275.02,W,7.41,0,0
2009-12-10 21:00,5.15,270.42,W,9.27,0,0
2009-12-10 21:06,6.95,273.27,W,10.21,0,0
2009-12-10 21:12,5.33,269.14,W,9.36,0,0
2009-12-10 21:18,5.82,260.33,W,9.32,0,0
2009-12-10 21:24,4.79,273.90,W,10.62,0,0
2009-12-10 21:30,6.68,264.48,W,10.74,0,0
2009-12-10 21:36,6.41,267.56,W,10.06,0,0
2009-12-10 21:42,6.44,271.31,W,9.84,0,0
2009-12-10 21:48,5.83,267.04,W,10.83,0,0
2009-12-10 21:54,6.61,261.91,W,11.18,0,0
2009-12-10 22:00,5.76,263.39,W,9.59,0,0
2009-12-10 22:06,5.67,267.03,W,10.41,0,0
2009-12-10 22:12,6.59,266.22,W,10.11,0,0
2009-12-10 22:18,5.02,267.55,W,7.64,0,0
2009-12-10 22:24,6.28,266.06,W,9.22,0,0
2009-12-10 22:30,6.32,262.14,W,12.06,0,0
2009-12-10 22:36,6.16,268.16,W,10.35,0,0
2009-12-10 22:42,5.78,261.13,W,10.95,0,0
2009-12-10 22:48,5.52,264.35,W,9.41,0,0
2009-12-10 22:54,5.29,252.62,WSW,8.25,0,0
2009-12-10 23:00,5.01,256.97,WSW,8.34,0,0
2009-12-10 23:06,4.84,259.27,W,7.67,0,0
2009-12-10 23:12,5.80,261.57,W,9.00,0,0
2009-12-10 23:18,5.79,260.54,W,10.69,0,0
2009-12-10 23:24,6.30,267.41,W,10.47,0,0
2009-12-10 23:30,6.03,264.00,W,9.06,0,0
2009-12-10 23:36,5.99,263.36,W,9.83,0,0
2009-12-10 23:42,6.59,265.60,W,12.89,0,0
2009-12-10 23:48,6.05,267.03,W,10.29,0,0
2009-12-10 23:54,5.73,262.18,W,9.24,0,0
2009-12-11 00:00,4.71,260.10,W,8.04,0,0
2009-12-11 00:06,5.59,263.16,W,9.47,0,0
2009-12-11 00:12,5.86,266.03,W,9.47,0,0
2009-12-11 00:18,5.46,266.45,W,9.14,0,0
2009-12-11 00:24,6.94,265.14,W,10.50,0,0
2009-12-11 00:30,6.18,270.45,W,9.45,0,0
2009-12-11 00:36,6.09,271.66,W,9.63,0,0
2009-12-11 00:42,6.40,265.06,W,11.80,0,0
2009-12-11 00:48,5.74,267.98,W,11.01,0,0
2009-12-11 00:54,6.37,270.90,W,11.24,0,0
2009-12-11 01:00,5.33,267.96,W,9.07,0,0
2009-12-11 01:06,5.39,262.67,W,8.58,0,0
2009-12-11 01:12,6.07,257.69,WSW,9.19,0,0
2009-12-11 01:18,5.04,262.91,W,8.78,0,0
2009-12-11 01:24,6.81,262.97,W,11.08,0,0
2009-12-11 01:30,6.90,262.13,W,11.69,0,0
2009-12-11 01:36,6.85,265.09,W,10.51,0,0
2009-12-11 01:42,7.03,259.65,W,10.95,0,0
2009-12-11 01:48,7.45,265.91,W,12.49,0,0
2009-12-11 01:54,7.12,264.61,W,10.22,0,0
2009-12-11 02:00,5.96,260.28,W,9.70,0,0
2009-12-11 02:06,7.68,264.48,W,12.26,0,0
2009-12-11 02:12,6.40,257.40,WSW,10.50,0,0
2009-12-11 02:18,7.70,264.32,W,12.39,0,0
2009-12-11 02:24,8.32,272.38,W,13.03,0,0
2009-12-11 02:30,8.69,269.26,W,14.63,0,0
2009-12-11 02:36,8.18,266.60,W,12.45,0,0
2009-12-11 02:42,8.45,266.91,W,14.09,0,0
2009-12-11 02:48,7.40,264.41,W,12.71,0,0
2009-12-11 02:54,6.78,271.60,W,11.22,0,0
2009-12-11 03:00,7.45,264.54,W,11.58,0,0
2009-12-11 03:06,4.87,266.12,W,9.24,0,0
2009-12-11 03:12,6.88,264.05,W,10.95,0,0
2009-12-11 03:18,8.47,272.76,W,12.79,0,0
2009-12-11 03:24,,,,,1,1
2009-12-11 03:30,6.62,271.30,W,10.50,0,0
2009-12-11 03:36,6.20,268.11,W,10.89,0,0
2009-12-11 03:42,6.11,272.66,W,10.75,0,0
2009-12-11 03:48,7.21,269.46,W,10.81,0,0
2009-12-11 03:54,7.04,274.65,W,11.57,0,0
2009-12-11 04:00,7.14,270.68,W,12.29,0,0
2009-12-11 04:06,5.83,277.48,W,8.29,0,0
2009-12-11 04:12,4.87,267.70,W,7.81,0,0
2009-12-11 04:18,6.14,264.61,W,10.20,0,0
2009-12-11 04:24,5.22,268.89,W,9.36,0,0
2009-12-11 04:30,6.30,260.99,W,11.30,0,0
2009-12-11 04:36,7.80,257.61,WSW,13.25,0,0
2009-12-11 04:42,6.52,264.00,W,10.80,0,0
2009-12-11 04:48,,,,,1,1
2009-12-11 04:54,6.63,270.17,W,9.98,0,0
2009-12-11 05:00,7.49,275.37,W,13.15,0,0
2009-12-11 05:06,6.62,277.54,W,10.62,0,0
2009-12-11 05:12,5.94,266.95,W,8.40,0,0
2009-12-11 05:18,5.97,275.99,W,8.84,0,0
2009-12-11 05:24,6.73,267.78,W,10.22,0,0
2009-12-11 05:30,5.65,271.15,W,11.12,0,0
2009-12-11 05:36,6.34,270.95,W,10.28,0,0
2009-12-11 05:42,6.30,275.52,W,10.05,0,0
2009-12-11 05:48,6.36,271.57,W,10.31,0,0
2009-12-11 05:54,8.00,273.82,W,12.03,0,0
2009-12-11 06:00,5.80,272.70,W,10.25,0,0
2009-12-11 06:06,6.64,274.07,W,11.23,0,0
2009-12-11 06:12,6.09,272.31,W,9.96,0,0
2009-12-11 06:18,5.86,273.03,W,9.59,0,0
2009-12-11 06:24,5.56,280.18,W,8.78,0,0
2009-12-11 06:30,5.67,285.69,WNW,9.35,0,0
2009-12-11 06:36,7.44,279.42,W,11.40,0,0
2009-12-11 06:42,5.77,279.39,W,10.47,0,0
2009-12-11 06:48,8.11,282.04,WNW,12.12,0,0
2009-12-11 06:54,6.52,282.59,WNW,11.06,0,0
2009-12-11 07:00,7.94,283.38,WNW,12.17,0,0
2009-12-11 07:06,6.56,281.05,W,9.65,0,0
2009-12-11 07:12,5.61,281.22,W,9.55,0,0
2009-12-11 07:18,5.90,280.74,W,10.94,0,0
2009-12-11 07:24,6.16,271.76,W,10.30,0,0
2009-12-11 07:30,6.96,269.55,W,11.13,0,0
2009-12-11 07:36,7.01,275.85,W,10.56,0,0
2009-12-11 07:42,6.42,271.27,W,11.39,0,0
2009-12-11 07:48,7.36,276.49,W,11.86,0,0
2009-12-11 07:54,5.50,270.96,W,10.33,0,0
2009-12-11 08:00,7.09,276.13,W,12.18,0,0
2009-12-11 08:06,6.14,275.51,W,10.56,0,0
2009-12-11 08:12,6.62,278.73,W,11.07,0,0
2009-12-11 08:18,7.38,274.38,W,12.15,0,0
2009-12-11 08:24,6.50,276.40,W,10.86,0,0
2009-12-11 08:30,5.90,279.55,W,9.99,0,0
2009-12-11 08:36,7.09,276.25,W,12.93,0,0
2009-12-11 08:42,5.59,272.70,W,8.55,0,0
2009-12-11 08:48,6.15,263.07,W,9.34,0,0
2009-12-11 08:54,7.20,268.11,W,11.61,0,0
2009-12-11 09:00,6.36,269.05,W,9.94,0,0
2009-12-11 09:06,5.98,263.03,W,11.56,0,0
2009-12-11 09:12,5.20,267.16,W,8.49,0,0
2009-12-11 09:18,,,,,1,1
2009-12-11 09:24,5.11,267.61,W,9.15,0,0
2009-12-11 09:30,6.85,271.37,W,10.82,0,0
2009-12-11 09:36,6.18,267.07,W,10.08,0,0
2009-12-11 09:42,5.55,265.01,W,9.35,0,0
2009-12-11 09:48,5.60,261.48,W,9.50,0,0
2009-12-11 09:54,7.05,264.19,W,11.25,0,0
2009-12-11 10:00,4.93,264.86,W,9.44,0,0
2009-12-11 10:06,6.25,257.06,WSW,10.28,0,0
2009-12-11 10:12,6.15,268.73,W,10.22,0,0
2009-12-11 10:18,6.60,271.17,W,9.86,0,0
2009-12-11 10:24,6.46,265.85,W,11.54,0,0
2009-12-11 10:30,5.34,268.34,W,8.42,0,0
2009-12-11 10:36,6.04,270.86,W,10.06,0,0
2009-12-11 10:42,6.75,263.44,W,11.57,0,0
2009-12-11 10:48,6.27,267.09,W,10.68,0,0
2009-12-11 10:54,7.76,268.03,W,11.98,0,0
2009-12-11 11:00,7.14,265.91,W,11.33,0,0
2009-12-11 11:06,6.11,269.40,W,10.66,0,0
2009-12-11 11:12,7.07,272.32,W,11.10,0,0
2009-12-11 11:18,6.45,265.54,W,13.12,0,0
2009-12-11 11:24,8.25,272.60,W,11.90,0,0
2009-12-11 11:30,7.32,270.30,W,11.41,0,0
2009-12-11 11:36,6.10,270.80,W,11.62,0,0
2009-12-11 11:42,7.97,273.99,W,11.36,0,0
2009-12-11 11:48,6.83,269.40,W,11.68,0,0
2009-12-11 11:54,6.54,266.43,W,12.24,0,0
2009-12-11 12:00,5.64,267.52,W,9.87,0,0
2009-12-11 12:06,5.66,264.79,W,10.05,0,0
2009-12-11 12:12,5.70,261.82,W,9.13,0,0
2009-12-11 12:18,5.37,262.26,W,9.47,0,0
2009-12-11 12:24,,,,,1,1
2009-12-11 12:30,5.50,277.13,W,9.67,0,0
2009-12-11 12:36,6.42,268.77,W,12.24,0,0
2009-12-11 12:42,6.90,264.42,W,12.80,0,0
2009-12-11 12:48,5.69,261.59,W,12.17,0,0
2009-12-11 12:54,4.42,264.75,W,7.39,0,0
2009-12-11 13:00,5.82,273.51,W,9.98,0,0
2009-12-11 13:06,6.25,260.25,W,12.41,0,0
2009-12-11 13:12,5.54,266.51,W,8.34,0,0
2009-12-11 13:18,6.09,263.56,W,13.68,0,0
2009-12-11 13:24,6.31,277.60,W,11.04,0,0
2009-12-11 13:30,5.63,273.62,W,8.86,0,0
2009-12-11 13:36,5.42,267.64,W,11.09,0,0
2009-12-11 13:42,7.47,270.43,W,10.78,0,0
2009-12-11 13:48,6.19,268.94,W,10.07,0,0
2009-12-11 13:54,7.47,270.75,W,11.35,0,0
2009-12-11 14:00,6.40,267.38,W,10.02,0,0
2009-12-11 14:06,5.57,272.10,W,12.00,0,0
2009-12-11 14:12,4.52,274.20,W,9.00,0,0
2009-12-11 14:18,5.75,278.33,W,10.69,0,0
2009-12-11 14:24,5.51,288.42,WNW,8.12,0,0
2009-12-11 14:30,6.03,272.36,W,9.13,0,0
2009-12-11 14:36,5.05,275.93,W,8.40,0,0
2009-12-11 14:42,5.48,275.67,W,10.05,0,0
2009-12-11 14:48,6.11,269.74,W,9.00,0,0
2009-12-11 14:54,6.21,276.98,W,10.30,0,0
2009-12-11 15:00,5.77,289.54,WNW,9.98,0,0
2009-12-11 15:06,7.59,268.95,W,12.65,0,0
2009-12-11 15:12,5.24,287.93,WNW,9.78,0,0
2009-12-11 15:18,6.96,285.26,WNW,12.94,0,0
2009-12-11 15:24,5.46,279.52,W,9.29,0,0
2009-12-11 15:30,6.30,288.00,WNW,11.32,0,0
2009-12-11 15:36,6.04,287.40,WNW,10.42,0,0
2009-12-11 15:42,6.24,276.86,W,11.58,0,0
2009-12-11 15:48,,,,,1,1
2009-12-11 15:54,6.67,276.16,W,11.82,0,0
2009-12-11 16:00,6.42,278.74,W,10.13,0,0
2009-12-11 16:06,6.94,284.57,WNW,12.10,0,0
2009-12-11 16:12,5.76,279.72,W,8.92,0,0
2009-12-11 16:18,5.36,291.96,WNW,10.44,0,0
2009-12-11 16:24,7.53,268.61,W,13.58,0,0
2009-12-11 16:30,6.28,275.01,W,11.66,0,0
2009-12-11 16:36,6.05,278.40,W,10.26,0,0
2009-12-11 16:42,6.32,282.43,WNW,10.36,0,0
2009-12-11 16:48,6.10,287.18,WNW,9.71,0,0
2009-12-11 16:54,7.23,275.48,W,13.29,0,0
2009-12-11 17:00,7.79,279.99,W,11.74,0,0
2009-12-11 17:06,6.16,279.41,W,9.57,0,0
2009-12-11 17:12,5.38,281.16,W,8.84,0,0
2009-12-11 17:18,5.91,293.21,WNW,9.47,0,0
2009-12-11 17:24,7.51,265.11,W,12.56,0,0
2009-12-11 17:30,7.42,269.29,W,11.95,0,0
2009-12-11 17:36,7.11,289.03,WNW,15.47,0,0
2009-12-11 17:42,7.94,280.76,W,12.40,0,0
2009-12-11 17:48,7.35,285.54,WNW,12.27,0,0
2009-12-11 17:54,5.23,277.53,W,9.64,0,0
2009-12-11 18:00,7.98,267.67,W,11.78,0,0
2009-12-11 18:06,6.82,276.02,W,10.39,0,0
2009-12-11 18:12,7.80,264.13,W,11.28,0,0
2009-12-11 18:18,7.28,263.00,W,14.78,0,0
2009-12-11 18:24,8.02,281.52,WNW,12.98,0,0
2009-12-11 18:30,8.60,267.78,W,16.36,0,0
2009-12-11 18:36,7.03,288.20,WNW,11.94,0,0
2009-12-11 18:42,7.68,278.01,W,12.93,0,0
2009-12-11 18:48,7.88,278.05,W,11.65,0,0
2009-12-11 18:54,6.81,285.32,WNW,11.15,0,0
2009-12-11 19:00,6.50,284.34,WNW,10.69,0,0
2009-12-11 19:06,6.98,274.04,W,12.84,0,0
2009-12-11 19:12,8.08,259.44,W,11.69,0,0
2009-12-11 19:18,5.45,281.68,WNW,9.21,0,0
2009-12-11 19:24,7.93,274.34,W,11.69,0,0
2009-12-11 19:30,7.32,275.52,W,13.97,0,0
2009-12-11 19:36,8.35,271.35,W,12.48,0,0
2009-12-11 19:42,7.75,284.27,WNW,12.17,0,0
2009-12-11 19:48,5.04,286.82,WNW,7.47,0,0
2009-12-11 19:54,6.71,274.59,W,11.62,0,0
2009-12-11 20:00,7.30,272.94,W,11.42,0,0
2009-12-11 20:06,6.89,279.92,W,11.13,0,0
2009-12-11 20:12,6.29,280.89,W,8.81,0,0
2009-12-11 20:18,6.86,287.62,WNW,10.50,0,0
2009-12-11 20:24,7.25,289.17,WNW,10.41,0,0
2009-12-11 20:30,5.44,288.42,WNW,9.14,0,0
2009-12-11 20:36,4.68,280.72,W,8.48,0,0
2009-12-11 20:42,5.47,284.67,WNW,10.56,0,0
2009-12-11 20:48,4.27,283.61,WNW,8.33,0,0
2009-12-11 20:54,5.93,280.54,W,8.94,0,0
2009-12-11 21:00,6.24,272.96,W,12.42,0,0
2009-12-11 21:06,7.27,270.84,W,13.37,0,0
2009-12-11 21:12,5.46,276.33,W,8.50,0,0
2009-12-11 21:18,5.18,268.36,W,9.78,0,0
2009-12-11 21:24,6.12,286.87,WNW,10.54,0,0
2009-12-11 21:30,6.03,281.01,W,9.79,0,0
2009-12-11 21:36,6.01,273.89,W,9.90,0,0
2009-12-11 21:42,5.65,281.25,WNW,9.04,0,0
2009-12-11 21:48,5.61,280.49,W,9.44,0,0
2009-12-11 21:54,5.92,273.96,W,9.08,0,0
2009-12-11 22:00,5.36,275.56,W,9.44,0,0
2009-12-11 22:06,6.42,275.50,W,11.22,0,0
2009-12-11 22:12,6.45,275.64,W,10.62,0,0
2009-12-11 22:18,6.84,269.66,W,11.61,0,0
2009-12-11 22:24,5.20,268.92,W,9.62,0,0
2009-12-11 22:30,5.16,271.65,W,8.80,0,0
2009-12-11 22:36,6.53,276.68,W,9.19,0,0
2009-12-11 22:42,6.09,273.28,W,10.86,0,0
2009-12-11 22:48,5.43,268.26,W,9.92,0,0
2009-12-11 22:54,6.18,272.48,W,10.27,0,0
2009-12-11 23:00,5.77,267.30,W,9.29,0,0
2009-12-11 23:06,5.74,269.87,W,9.32,0,0
2009-12-11 23:12,5.07,268.73,W,8.87,0,0
2009-12-11 23:18,4.47,264.59,W,7.76,0,0
2009-12-11 23:24,5.41,270.36,W,8.19,0,0
2009-12-11 23:30,5.35,264.84,W,8.75,0,0
2009-12-11 23:36,5.14,265.64,W,8.79,0,0
2009-12-11 23:42,5.93,272.24,W,9.68,0,0
2009-12-11 23:48,5.16,264.74,W,8.20,0,0
2009-12-11 23:54,5.21,264.92,W,9.97,0,0
2009-12-12 00:00,5.22,263.30,W,9.08,0,0
2009-12-12 00:06,5.69,262.78,W,9.08,0,0
2009-12-12 00:12,6.15,275.77,W,9.90,0,0
2009-12-12 00:18,5.51,255.55,WSW,9.42,0,0
2009-12-12 00:24,6.30,266.21,W,10.90,0,0
2009-12-12 00:30,5.86,276.13,W,9.28,0,0
2009-12-12 00:36,5.80,269.92,W,10.23,0,0
2009-12-12 00:42,5.09,265.47,W,7.74,0,0
2009-12-12 00:48,5.65,276.10,W,9.03,0,0
2009-12-12 00:54,4.29,270.12,W,9.22,0,0
2009-12-12 01:00,5.83,268.10,W,9.49,0,0
2009-12-12 01:06,5.15,267.55,W,8.94,0,0
2009-12-12 01:12,4.84,273.71,W,8.60,0,0
2009-12-12 01:18,4.01,264.88,W,7.39,0,0
2009-12-12 01:24,4.22,268.53,W,7.32,0,0
2009-12-12 01:30,4.86,270.97,W,8.95,0,0
2009-12-12 01:36,,,,,1,1
2009-12-12 01:42,5.14,269.36,W,9.34,0,0
2009-12-12 01:48,5.87,267.55,W,9.37,0,0
2009-12-12 01:54,4.83,261.01,W,7.93,0,0
2009-12-12 02:00,4.74,275.11,W,7.48,0,0
2009-12-12 02:06,5.37,269.92,W,7.91,0,0
2009-12-12 02:12,4.87,264.82,W,7.92,0,0
2009-12-12 02:18,5.07,264.30,W,8.47,0,0
2009-12-12 02:24,4.41,265.49,W,7.53,0,0
2009-12-12 02:30,4.68,267.74,W,7.32,0,0
2009-12-12 02:36,4.68,271.69,W,7.82,0,0
2009-12-12 02:42,4.70,268.14,W,7.87,0,0
2009-12-12 02:48,,,,,1,1
2009-12-12 02:54,4.08,273.75,W,6.20,0,0
2009-12-12 03:00,4.74,274.09,W,8.52,0,0
2009-12-12 03:06,4.90,275.22,W,7.35,0,0
2009-12-12 03:12,4.44,279.31,W,7.32,0,0
2009-12-12 03:18,4.19,272.26,W,6.47,0,0
2009-12-12 03:24,4.40,274.46,W,7.85,0,0
2009-12-12 03:30,4.01,274.31,W,7.01,0,0
2009-12-12 03:36,4.13,276.66,W,7.07,0,0
2009-12-12 03:42,5.09,271.68,W,8.41,0,0
2009-12-12 03:48,4.14,273.40,W,7.46,0,0
2009-12-12 03:54,3.86,274.28,W,6.76,0,0
2009-12-12 04:00,4.90,279.53,W,7.34,0,0
2009-12-12 04:06,3.95,274.39,W,5.85,0,0
2009-12-12 04:12,3.45,277.76,W,5.54,0,0
2009-12-12 04:18,4.07,279.37,W,7.13,0,0
2009-12-12 04:24,4.33,281.47,WNW,6.86,0,0
2009-12-12 04:30,4.96,285.38,WNW,7.52,0,0
2009-12-12 04:36,3.79,279.01,W,6.13,0,0
2009-12-12 04:42,3.65,279.48,W,6.46,0,0
2009-12-12 04:48,4.87,279.79,W,7.21,0,0
2009-12-12 04:54,4.00,287.87,WNW,6.47,0,0
2009-12-12 05:00,3.86,283.05,WNW,7.00,0,0
2009-12-12 05:06,5.32,278.52,W,8.42,0,0
2009-12-12 05:12,4.12,275.17,W,6.47,0,0
2009-12-12 05:18,3.99,275.61,W,6.06,0,0
2009-12-12 05:24,4.63,268.71,W,6.62,0,0
2009-12-12 05:30,4.26,271.76,W,7.58,0,0
2009-12-12 05:36,,,,,1,1
2009-12-12 05:42,4.98,274.86,W,7.83,0,0
