Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-07 01:18,2.09,269.91,W,2.98,0,0
2009-02-07 01:24,1.57,277.51,W,2.58,0,0
2009-02-07 01:30,2.27,282.43,WNW,3.16,0,0
2009-02-07 01:36,3.10,275.72,W,4.76,0,0
2009-02-07 01:42,2.52,278.66,W,3.72,0,0
2009-02-07 01:48,3.55,277.16,W,4.84,0,0
2009-02-07 01:54,3.46,285.59,WNW,5.09,0,0
2009-02-07 02:00,3.12,288.63,WNW,4.08,0,0
2009-02-07 02:06,3.32,298.17,WNW,4.76,0,0
2009-02-07 02:12,2.29,300.09,WNW,3.78,0,0
2009-02-07 02:18,2.93,298.36,WNW,3.84,0,0
2009-02-07 02:24,3.36,299.22,WNW,4.29,0,0
2009-02-07 02:30,3.10,305.13,NW,5.06,0,0
2009-02-07 02:36,2.38,323.12,NW,4.15,0,0
2009-02-07 02:42,2.07,316.37,NW,2.72,0,0
2009-02-07 02:48,1.67,307.60,NW,2.42,0,0
2009-02-07 02:54,1.78,296.65,WNW,2.66,0,0
2009-02-07 03:00,0.90,296.90,WNW,2.17,0,0
2009-02-07 03:06,1.37,299.81,WNW,2.02,0,0
2009-02-07 03:12,1.01,300.38,WNW,2.47,0,0
2009-02-07 03:18,0.85,294.06,WNW,2.36,0,0
2009-02-07 03:24,2.24,294.37,WNW,3.24,0,0
2009-02-07 03:30,1.55,280.04,W,2.47,0,0
2009-02-07 03:36,0.87,278.92,W,1.77,0,0
2009-02-07 03:42,0.62,290.01,WNW,2.30,0,0
2009-02-07 03:48,0.66,290.81,WNW,2.24,0,0
2009-02-07 03:54,1.49,284.46,WNW,2.42,0,0
2009-02-07 04:00,0.47,276.28,W,1.54,0,0
2009-02-07 04:06,0.31,308.28,NW,1.53,0,0
2009-02-07 04:12,0.00,270.00,W,0.00,0,0
2009-02-07 04:18,0.00,270.00,W,0.00,0,0
2009-02-07 04:24,0.28,305.42,NW,1.12,0,0
2009-02-07 04:30,0.00,270.00,W,0.00,0,0
2009-02-07 04:36,0.00,270.00,W,0.00,0,0
2009-02-07 04:42,0.00,270.00,W,0.00,0,0
2009-02-07 04:48,0.00,270.00,W,0.00,0,0
2009-02-07 04:54,0.00,270.00,W,0.00,0,0
2009-02-07 05:00,0.00,270.00,W,0.00,0,0
2009-02-07 05:06,0.00,270.00,W,0.00,0,0
2009-02-07 05:12,0.00,270.00,W,0.00,0,0
2009-02-07 05:18,0.00,270.00,W,0.00,0,0
2009-02-07 05:24,0.08,264.32,W,1.38,0,0
2009-02-07 05:30,0.00,270.00,W,0.00,0,0
2009-02-07 05:36,0.20,258.99,W,1.46,0,0
2009-02-07 05:42,1.47,273.21,W,1.98,0,0
2009-02-07 05:48,1.60,288.56,WNW,2.72,0,0
2009-02-07 05:54,1.46,280.43,W,2.30,0,0
2009-02-07 06:00,1.80,273.78,W,2.41,0,0
2009-02-07 06:06,1.65,274.32,W,2.49,0,0
2009-02-07 06:12,1.54,281.82,WNW,2.29,0,0
2009-02-07 06:18,1.60,284.81,WNW,2.16,0,0
2009-02-07 06:24,1.91,291.56,WNW,2.75,0,0
2009-02-07 06:30,1.57,296.71,WNW,2.18,0,0
2009-02-07 06:36,1.46,312.59,NW,2.07,0,0
2009-02-07 06:42,0.91,301.98,WNW,1.68,0,0
2009-02-07 06:48,1.58,322.39,NW,2.12,0,0
2009-02-07 06:54,1.49,317.49,NW,1.93,0,0
2009-02-07 07:00,0.80,297.80,WNW,1.41,0,0
2009-02-07 07:06,0.00,270.00,W,0.00,0,0
2009-02-07 07:12,0.00,270.00,W,0.00,0,0
2009-02-07 07:18,0.00,270.00,W,0.00,0,0
2009-02-07 07:24,0.00,270.00,W,0.00,0,0
2009-02-07 07:30,0.87,255.49,WSW,1.68,0,0
2009-02-07 07:36,0.00,251.87,WSW,0.00,0,0
2009-02-07 07:42,0.11,275.13,W,1.21,0,0
2009-02-07 07:48,0.96,276.53,W,1.49,0,0
2009-02-07 07:54,1.44,243.42,WSW,2.60,0,0
2009-02-07 08:00,1.81,254.86,WSW,2.96,0,0
2009-02-07 08:06,1.06,255.06,WSW,1.74,0,0
2009-02-07 08:12,1.21,277.06,W,1.61,0,0
2009-02-07 08:18,0.92,285.46,WNW,1.71,0,0
2009-02-07 08:24,0.00,270.00,W,0.00,0,0
2009-02-07 08:30,0.00,270.00,W,0.00,0,0
2009-02-07 08:36,0.00,270.00,W,0.00,0,0
2009-02-07 08:42,0.00,270.00,W,0.00,0,0
2009-02-07 08:48,0.00,270.00,W,0.00,0,0
2009-02-07 08:54,0.00,270.00,W,0.00,0,0
2009-02-07 09:00,0.14,352.96,N,2.13,0,0
2009-02-07 09:06,1.73,5.02,N,2.16,0,0
2009-02-07 09:12,0.58,313.76,NW,1.24,0,0
2009-02-07 09:18,1.83,229.82,SW,2.42,0,0
2009-02-07 09:24,1.46,213.62,SSW,1.87,0,0
2009-02-07 09:30,1.29,208.94,SSW,1.59,0,0
2009-02-07 09:36,1.67,205.48,SSW,1.88,0,0
2009-02-07 09:42,1.30,211.74,SSW,1.65,0,0
2009-02-07 09:48,0.60,196.00,SSW,1.20,0,0
2009-02-07 09:54,1.50,208.09,SSW,1.78,0,0
2009-02-07 10:00,0.99,205.67,SSW,1.31,0,0
2009-02-07 10:06,1.65,207.81,SSW,1.80,0,0
2009-02-07 10:12,1.54,210.38,SSW,1.78,0,0
2009-02-07 10:18,1.97,201.05,SSW,2.28,0,0
2009-02-07 10:24,2.05,202.49,SSW,2.31,0,0
2009-02-07 10:30,1.49,206.46,SSW,1.72,0,0
2009-02-07 10:36,0.88,204.74,SSW,1.04,0,0
2009-02-07 10:42,0.00,270.00,W,0.00,0,0
2009-02-07 10:48,0.94,196.23,SSW,1.20,0,0
2009-02-07 10:54,1.13,189.79,S,1.57,0,0
2009-02-07 11:00,1.31,193.59,SSW,1.61,0,0
2009-02-07 11:06,1.07,192.32,SSW,1.21,0,0
2009-02-07 11:12,0.23,194.72,SSW,0.97,0,0
2009-02-07 11:18,0.00,270.00,W,0.00,0,0
2009-02-07 11:24,0.00,270.00,W,0.00,0,0
2009-02-07 11:30,0.00,270.00,W,0.00,0,0
2009-02-07 11:36,0.00,270.00,W,0.00,0,0
2009-02-07 11:42,0.34,190.94,S,0.80,0,0
2009-02-07 11:48,0.81,192.66,SSW,0.93,0,0
2009-02-07 11:54,0.70,187.34,S,1.08,0,0
2009-02-07 12:00,0.75,180.05,S,0.94,0,0
2009-02-07 12:06,0.00,90.00,E,0.00,0,0
2009-02-07 12:12,0.00,270.00,W,0.00,0,0
2009-02-07 12:18,0.00,270.00,W,0.00,0,0
2009-02-07 12:24,0.00,270.00,W,0.00,0,0
2009-02-07 12:30,0.00,270.00,W,0.00,0,0
2009-02-07 12:36,0.00,270.00,W,0.00,0,0
2009-02-07 12:42,0.00,270.00,W,0.00,0,0
2009-02-07 12:48,0.15,187.86,S,0.85,0,0
2009-02-07 12:54,0.06,187.59,S,0.55,0,0
2009-02-07 13:00,0.10,185.56,S,0.72,0,0
2009-02-07 13:06,0.00,270.00,W,0.00,0,0
2009-02-07 13:12,0.00,270.00,W,0.00,0,0
2009-02-07 13:18,0.90,178.71,S,1.27,0,0
2009-02-07 13:24,0.60,194.89,SSW,0.79,0,0
2009-02-07 13:30,0.45,192.98,SSW,0.99,0,0
2009-02-07 13:36,0.97,212.66,SSW,1.87,0,0
2009-02-07 13:42,1.35,212.63,SSW,1.65,0,0
2009-02-07 13:48,1.28,216.15,SW,2.04,0,0
2009-02-07 13:54,0.87,183.24,S,1.41,0,0
2009-02-07 14:00,1.19,175.17,S,1.61,0,0
2009-02-07 14:06,1.78,173.61,S,2.15,0,0
2009-02-07 14:12,2.24,180.58,S,2.58,0,0
2009-02-07 14:18,2.08,187.06,S,2.76,0,0
2009-02-07 14:24,1.82,187.35,S,2.24,0,0
2009-02-07 14:30,2.15,180.04,S,2.46,0,0
2009-02-07 14:36,1.98,181.92,S,2.40,0,0
2009-02-07 14:42,2.44,171.24,S,2.90,0,0
2009-02-07 14:48,2.16,168.96,S,2.63,0,0
2009-02-07 14:54,1.90,172.55,S,2.46,0,0
2009-02-07 15:00,2.32,200.13,SSW,3.00,0,0
2009-02-07 15:06,2.82,191.47,SSW,3.62,0,0
2009-02-07 15:12,2.74,201.11,SSW,3.92,0,0
2009-02-07 15:18,2.44,204.98,SSW,3.57,0,0
2009-02-07 15:24,3.17,237.03,WSW,3.98,0,0
2009-02-07 15:30,2.99,204.74,SSW,3.62,0,0
2009-02-07 15:36,2.09,220.54,SW,3.36,0,0
2009-02-07 15:42,4.40,205.72,SSW,5.70,0,0
2009-02-07 15:48,3.42,207.31,SSW,4.35,0,0
2009-02-07 15:54,4.15,196.94,SSW,5.81,0,0
2009-02-07 16:00,4.74,201.85,SSW,6.61,0,0
2009-02-07 16:06,4.48,194.99,SSW,6.66,0,0
2009-02-07 16:12,4.52,190.84,S,5.93,0,0
2009-02-07 16:18,5.71,207.07,SSW,7.69,0,0
2009-02-07 16:24,4.96,199.30,SSW,7.25,0,0
2009-02-07 16:30,5.15,203.15,SSW,7.02,0,0
2009-02-07 16:36,6.03,201.04,SSW,7.24,0,0
2009-02-07 16:42,4.99,204.04,SSW,7.00,0,0
2009-02-07 16:48,3.03,204.72,SSW,4.25,0,0
2009-02-07 16:54,5.45,215.63,SW,7.00,0,0
2009-02-07 17:00,4.21,219.97,SW,5.93,0,0
2009-02-07 17:06,3.11,202.25,SSW,4.49,0,0
2009-02-07 17:12,4.14,199.56,SSW,5.02,0,0
2009-02-07 17:18,5.24,209.97,SSW,8.31,0,0
2009-02-07 17:24,5.19,222.03,SW,7.22,0,0
2009-02-07 17:30,5.40,229.70,SW,8.34,0,0
2009-02-07 17:36,5.00,224.77,SW,7.20,0,0
2009-02-07 17:42,5.78,215.90,SW,8.48,0,0
2009-02-07 17:48,5.47,212.14,SSW,7.36,0,0
2009-02-07 17:54,7.03,226.99,SW,10.07,0,0
2009-02-07 18:00,6.02,209.77,SSW,8.79,0,0
2009-02-07 18:06,4.28,214.89,SW,5.71,0,0
2009-02-07 18:12,4.68,220.02,SW,8.21,0,0
2009-02-07 18:18,5.10,224.47,SW,7.46,0,0
2009-02-07 18:24,3.95,217.63,SW,6.61,0,0
2009-02-07 18:30,6.04,242.69,WSW,7.89,0,0
2009-02-07 18:36,5.41,242.94,WSW,7.12,0,0
2009-02-07 18:42,4.78,213.78,SW,7.98,0,0
2009-02-07 18:48,6.89,220.94,SW,9.49,0,0
2009-02-07 18:54,5.89,230.69,SW,7.55,0,0
2009-02-07 19:00,6.26,232.17,SW,12.08,0,0
2009-02-07 19:06,8.65,229.25,SW,11.21,0,0
2009-02-07 19:12,5.00,215.85,SW,8.35,0,0
2009-02-07 19:18,3.54,213.29,SSW,5.43,0,0
2009-02-07 19:24,5.92,235.88,SW,8.43,0,0
2009-02-07 19:30,6.09,235.18,SW,8.63,0,0
2009-02-07 19:36,7.46,231.67,SW,9.84,0,0
2009-02-07 19:42,7.25,218.16,SW,10.47,0,0
2009-02-07 19:48,6.09,220.91,SW,9.27,0,0
2009-02-07 19:54,5.66,228.88,SW,7.84,0,0
2009-02-07 20:00,3.32,204.14,SSW,7.38,0,0
2009-02-07 20:06,5.05,212.11,SSW,7.02,0,0
2009-02-07 20:12,4.84,223.34,SW,7.30,0,0
2009-02-07 20:18,3.65,207.26,SSW,6.02,0,0
2009-02-07 20:24,4.01,223.64,SW,6.18,0,0
2009-02-07 20:30,4.36,208.30,SSW,5.91,0,0
2009-02-07 20:36,4.37,198.92,SSW,6.76,0,0
2009-02-07 20:42,3.99,197.37,SSW,4.89,0,0
2009-02-07 20:48,5.11,207.32,SSW,6.28,0,0
2009-02-07 20:54,3.82,210.28,SSW,5.46,0,0
2009-02-07 21:00,5.34,204.59,SSW,7.14,0,0
2009-02-07 21:06,5.30,208.24,SSW,6.80,0,0
2009-02-07 21:12,5.07,207.69,SSW,7.09,0,0
2009-02-07 21:18,5.10,207.44,SSW,7.50,0,0
2009-02-07 21:24,4.96,207.26,SSW,6.75,0,0
2009-02-07 21:30,4.16,226.26,SW,6.63,0,0
2009-02-07 21:36,3.56,222.60,SW,5.09,0,0
2009-02-07 21:42,4.28,227.38,SW,6.02,0,0
2009-02-07 21:48,4.01,222.83,SW,5.26,0,0
2009-02-07 21:54,3.45,213.03,SSW,4.88,0,0
2009-02-07 22:00,3.69,225.78,SW,5.27,0,0
2009-02-07 22:06,4.16,227.63,SW,6.06,0,0
2009-02-07 22:12,4.77,233.51,SW,6.74,0,0
2009-02-07 22:18,3.79,226.77,SW,5.51,0,0
2009-02-07 22:24,3.37,222.42,SW,5.87,0,0
2009-02-07 22:30,4.05,204.55,SSW,5.77,0,0
2009-02-07 22:36,4.39,205.85,SSW,5.94,0,0
2009-02-07 22:42,4.86,206.76,SSW,7.01,0,0
2009-02-07 22:48,4.88,210.44,SSW,6.70,0,0
2009-02-07 22:54,4.24,214.30,SW,5.78,0,0
2009-02-07 23:00,4.95,208.63,SSW,6.74,0,0
2009-02-07 23:06,4.69,210.63,SSW,5.86,0,0
2009-02-07 23:12,5.21,205.73,SSW,6.35,0,0
2009-02-07 23:18,4.75,197.40,SSW,6.11,0,0
2009-02-07 23:24,5.71,209.95,SSW,8.09,0,0
2009-02-07 23:30,6.10,205.63,SSW,7.73,0,0
2009-02-07 23:36,5.73,205.54,SSW,8.72,0,0
2009-02-07 23:42,6.69,194.74,SSW,8.21,0,0
2009-02-07 23:48,5.37,206.06,SSW,6.77,0,0
2009-02-07 23:54,5.92,201.36,SSW,7.88,0,0
2009-02-08 00:00,6.44,198.63,SSW,8.58,0,0
2009-02-08 00:06,6.30,207.10,SSW,8.73,0,0
2009-02-08 00:12,5.24,207.46,SSW,6.62,0,0
2009-02-08 00:18,5.50,204.00,SSW,7.00,0,0
2009-02-08 00:24,5.30,208.00,SSW,7.30,0,0
2009-02-08 00:30,5.50,205.00,SSW,7.70,0,0
2009-02-08 00:36,5.05,204.86,SSW,6.81,0,0
2009-02-08 00:42,4.74,200.47,SSW,6.56,0,0
2009-02-08 00:48,5.20,202.99,SSW,7.45,0,0
2009-02-08 00:54,4.87,200.27,SSW,6.02,0,0
2009-02-08 01:00,4.06,200.26,SSW,5.82,0,0
2009-02-08 01:06,4.25,193.38,SSW,5.63,0,0
2009-02-08 01:12,3.96,196.11,SSW,5.57,0,0
2009-02-08 01:18,4.40,194.00,SSW,5.40,0,0
2009-02-08 01:24,5.77,187.54,S,7.17,0,0
2009-02-08 01:30,4.00,193.50,SSW,5.56,0,0
2009-02-08 01:36,2.90,199.51,SSW,3.88,0,0
2009-02-08 01:42,3.41,196.28,SSW,4.36,0,0
2009-02-08 01:48,3.50,184.69,S,4.55,0,0
2009-02-08 01:54,3.52,177.33,S,3.94,0,0
2009-02-08 02:00,3.42,178.35,S,3.88,0,0
2009-02-08 02:06,3.79,182.29,S,4.86,0,0
2009-02-08 02:12,4.21,184.13,S,5.10,0,0
2009-02-08 02:18,3.94,187.08,S,4.85,0,0
2009-02-08 02:24,4.83,185.61,S,6.14,0,0
2009-02-08 02:30,5.26,187.96,S,6.58,0,0
2009-02-08 02:36,3.16,201.02,SSW,4.38,0,0
2009-02-08 02:42,3.48,199.64,SSW,4.29,0,0
2009-02-08 02:48,3.14,197.60,SSW,4.07,0,0
2009-02-08 02:54,3.64,187.43,S,4.56,0,0
2009-02-08 03:00,3.85,191.55,SSW,4.60,0,0
2009-02-08 03:06,3.20,194.73,SSW,4.10,0,0
2009-02-08 03:12,4.35,194.34,SSW,5.15,0,0
2009-02-08 03:18,3.69,182.40,S,4.57,0,0
2009-02-08 03:24,3.80,181.83,S,4.80,0,0
2009-02-08 03:30,3.61,177.05,S,4.14,0,0
2009-02-08 03:36,3.50,175.74,S,3.77,0,0
2009-02-08 03:42,3.21,176.89,S,4.11,0,0
2009-02-08 03:48,3.40,176.45,S,4.43,0,0
2009-02-08 03:54,3.27,171.13,S,4.22,0,0
2009-02-08 04:00,4.12,178.21,S,4.92,0,0
2009-02-08 04:06,3.86,177.81,S,4.78,0,0
2009-02-08 04:12,4.00,179.95,S,4.72,0,0
2009-02-08 04:18,3.99,180.60,S,4.57,0,0
2009-02-08 04:24,4.32,179.10,S,5.05,0,0
2009-02-08 04:30,3.56,181.77,S,4.24,0,0
2009-02-08 04:36,3.53,186.40,S,4.21,0,0
2009-02-08 04:42,4.08,185.12,S,5.17,0,0
2009-02-08 04:48,3.84,183.92,S,4.60,0,0
2009-02-08 04:54,4.23,184.15,S,4.85,0,0
2009-02-08 05:00,4.34,188.25,S,5.36,0,0
2009-02-08 05:06,4.15,180.41,S,5.36,0,0
2009-02-08 05:12,3.66,190.10,S,4.68,0,0
2009-02-08 05:18,3.64,183.34,S,4.21,0,0
2009-02-08 05:24,3.71,188.03,S,4.48,0,0
2009-02-08 05:30,2.94,185.70,S,3.73,0,0
2009-02-08 05:36,2.78,190.24,S,3.70,0,0
2009-02-08 05:42,3.70,208.77,SSW,5.96,0,0
2009-02-08 05:48,3.76,226.04,SW,6.52,0,0
2009-02-08 05:54,3.19,215.01,SW,3.79,0,0
2009-02-08 06:00,2.29,204.20,SSW,3.68,0,0
2009-02-08 06:06,3.43,217.99,SW,6.58,0,0
2009-02-08 06:12,3.59,212.63,SSW,4.76,0,0
2009-02-08 06:18,3.32,212.39,SSW,5.61,0,0
2009-02-08 06:24,3.20,232.43,SW,4.70,0,0
2009-02-08 06:30,2.78,229.48,SW,3.76,0,0
2009-02-08 06:36,3.27,227.30,SW,5.85,0,0
2009-02-08 06:42,3.13,227.04,SW,4.57,0,0
2009-02-08 06:48,3.16,237.10,WSW,4.19,0,0
2009-02-08 06:54,2.61,232.30,SW,3.19,0,0
2009-02-08 07:00,2.50,235.39,SW,3.32,0,0
2009-02-08 07:06,1.91,233.98,SW,2.67,0,0
2009-02-08 07:12,2.20,219.00,SW,3.70,0,0
2009-02-08 07:18,1.48,223.99,SW,2.28,0,0
2009-02-08 07:24,1.00,210.47,SSW,2.29,0,0
2009-02-08 07:30,1.69,216.13,SW,2.96,0,0
2009-02-08 07:36,1.63,204.79,SSW,2.21,0,0
2009-02-08 07:42,1.88,219.47,SW,3.07,0,0
2009-02-08 07:48,1.53,217.51,SW,2.11,0,0
2009-02-08 07:54,1.80,220.28,SW,2.84,0,0
2009-02-08 08:00,2.06,218.96,SW,3.27,0,0
2009-02-08 08:06,2.12,227.55,SW,2.97,0,0
2009-02-08 08:12,2.41,217.76,SW,3.34,0,0
2009-02-08 08:18,2.11,219.82,SW,3.37,0,0
2009-02-08 08:24,2.53,230.77,SW,3.39,0,0
2009-02-08 08:30,2.49,226.95,SW,3.46,0,0
2009-02-08 08:36,1.98,225.39,SW,3.32,0,0
2009-02-08 08:42,1.58,225.48,SW,2.19,0,0
2009-02-08 08:48,1.65,216.08,SW,2.53,0,0
2009-02-08 08:54,1.73,207.38,SSW,2.53,0,0
2009-02-08 09:00,1.86,204.72,SSW,2.38,0,0
2009-02-08 09:06,2.49,206.73,SSW,3.55,0,0
2009-02-08 09:12,2.00,206.79,SSW,2.90,0,0
2009-02-08 09:18,1.50,206.64,SSW,2.24,0,0
2009-02-08 09:24,0.67,220.64,SW,1.18,0,0
2009-02-08 09:30,1.05,206.19,SSW,1.77,0,0
2009-02-08 09:36,1.36,193.81,SSW,1.78,0,0
2009-02-08 09:42,1.11,224.12,SW,1.97,0,0
2009-02-08 09:48,1.22,193.33,SSW,1.49,0,0
2009-02-08 09:54,0.88,210.62,SSW,1.59,0,0
2009-02-08 10:00,1.26,260.60,W,2.10,0,0
2009-02-08 10:06,1.16,271.66,W,2.00,0,0
2009-02-08 10:12,2.31,267.56,W,3.20,0,0
2009-02-08 10:18,1.71,263.98,W,4.80,0,0
2009-02-08 10:24,2.29,276.24,W,3.96,0,0
2009-02-08 10:30,1.07,265.19,W,2.11,0,0
2009-02-08 10:36,0.56,268.44,W,1.13,0,0
2009-02-08 10:42,1.26,229.67,SW,2.54,0,0
2009-02-08 10:48,1.55,251.90,WSW,2.80,0,0
2009-02-08 10:54,2.34,286.28,WNW,3.89,0,0
2009-02-08 11:00,2.72,282.08,WNW,5.36,0,0
2009-02-08 11:06,2.02,283.09,WNW,4.77,0,0
2009-02-08 11:12,2.46,263.44,W,4.50,0,0
2009-02-08 11:18,4.07,284.94,WNW,6.89,0,0
2009-02-08 11:24,3.86,280.37,W,6.02,0,0
2009-02-08 11:30,4.21,282.66,WNW,7.87,0,0
2009-02-08 11:36,3.17,275.27,W,4.79,0,0
2009-02-08 11:42,4.52,273.27,W,7.16,0,0
2009-02-08 11:48,4.04,286.41,WNW,6.51,0,0
2009-02-08 11:54,5.53,284.26,WNW,7.59,0,0
2009-02-08 12:00,5.51,281.61,WNW,9.32,0,0
2009-02-08 12:06,4.96,280.34,W,8.10,0,0
2009-02-08 12:12,5.73,282.83,WNW,8.26,0,0
2009-02-08 12:18,5.29,278.93,W,9.05,0,0
2009-02-08 12:24,5.59,289.26,WNW,9.12,0,0
2009-02-08 12:30,6.51,284.36,WNW,9.80,0,0
2009-02-08 12:36,5.28,279.65,W,8.07,0,0
2009-02-08 12:42,4.72,279.10,W,7.31,0,0
2009-02-08 12:48,4.99,282.67,WNW,8.23,0,0
2009-02-08 12:54,4.04,284.78,WNW,7.56,0,0
2009-02-08 13:00,5.23,278.26,W,8.34,0,0
2009-02-08 13:06,3.66,287.77,WNW,6.92,0,0
2009-02-08 13:12,4.34,286.68,WNW,6.55,0,0
2009-02-08 13:18,5.04,281.98,WNW,7.23,0,0
2009-02-08 13:24,6.10,291.73,WNW,9.58,0,0
2009-02-08 13:30,5.42,297.24,WNW,7.26,0,0
2009-02-08 13:36,4.59,296.82,WNW,7.42,0,0
2009-02-08 13:42,6.28,301.33,WNW,9.77,0,0
2009-02-08 13:48,7.40,299.32,WNW,11.54,0,0
2009-02-08 13:54,5.31,304.44,NW,8.11,0,0
2009-02-08 14:00,5.94,306.76,NW,8.03,0,0
2009-02-08 14:06,5.62,309.56,NW,8.49,0,0
2009-02-08 14:12,4.51,311.78,NW,6.73,0,0
2009-02-08 14:18,6.59,318.15,NW,8.99,0,0
2009-02-08 14:24,5.57,322.80,NW,8.50,0,0
2009-02-08 14:30,5.47,322.65,NW,8.55,0,0
2009-02-08 14:36,7.39,323.34,NW,11.56,0,0
2009-02-08 14:42,8.27,323.01,NW,13.81,0,0
2009-02-08 14:48,7.73,318.84,NW,11.22,0,0
2009-02-08 14:54,7.87,320.09,NW,11.31,0,0
2009-02-08 15:00,8.23,327.57,NNW,14.50,0,0
2009-02-08 15:06,8.56,320.42,NW,12.12,0,0
2009-02-08 15:12,7.32,326.18,NW,9.97,0,0
2009-02-08 15:18,11.66,330.44,NNW,15.44,0,0
2009-02-08 15:24,8.58,332.89,NNW,13.21,0,0
2009-02-08 15:30,8.56,332.02,NNW,12.91,0,0
2009-02-08 15:36,9.22,327.77,NNW,12.34,0,0
2009-02-08 15:42,6.34,352.36,N,10.07,0,0
2009-02-08 15:48,7.89,346.30,NNW,12.62,0,0
2009-02-08 15:54,7.91,337.57,NNW,10.68,0,0
2009-02-08 16:00,6.71,327.92,NNW,10.01,0,0
2009-02-08 16:06,7.24,328.20,NNW,10.33,0,0
2009-02-08 16:12,7.37,328.04,NNW,11.18,0,0
2009-02-08 16:18,8.22,322.30,NW,12.87,0,0
2009-02-08 16:24,6.90,326.42,NNW,9.13,0,0
2009-02-08 16:30,6.09,326.78,NNW,8.54,0,0
2009-02-08 16:36,8.21,329.64,NNW,10.81,0,0
2009-02-08 16:42,7.41,326.63,NNW,10.46,0,0
2009-02-08 16:48,4.93,357.99,N,6.24,0,0
2009-02-08 16:54,6.43,334.35,NNW,13.87,0,0
2009-02-08 17:00,12.04,336.11,NNW,16.14,0,0
2009-02-08 17:06,7.22,347.24,NNW,10.95,0,0
2009-02-08 17:12,6.90,336.81,NNW,10.44,0,0
2009-02-08 17:18,8.87,340.62,NNW,12.63,0,0
2009-02-08 17:24,9.74,354.73,N,15.87,0,0
2009-02-08 17:30,9.89,342.36,NNW,16.12,0,0
2009-02-08 17:36,9.85,348.88,N,12.54,0,0
2009-02-08 17:42,6.21,348.77,N,9.46,0,0
2009-02-08 17:48,5.74,340.27,NNW,9.52,0,0
2009-02-08 17:54,10.96,332.02,NNW,13.58,0,0
2009-02-08 18:00,8.36,344.10,NNW,11.98,0,0
2009-02-08 18:06,7.69,329.33,NNW,11.40,0,0
2009-02-08 18:12,8.36,337.46,NNW,13.96,0,0
2009-02-08 18:18,7.32,351.80,N,10.44,0,0
2009-02-08 18:24,8.44,348.99,N,12.51,0,0
2009-02-08 18:30,8.09,353.93,N,10.54,0,0
2009-02-08 18:36,6.08,342.54,NNW,8.30,0,0
2009-02-08 18:42,9.51,329.39,NNW,11.86,0,0
2009-02-08 18:48,8.65,336.38,NNW,11.08,0,0
2009-02-08 18:54,9.02,329.21,NNW,12.70,0,0
2009-02-08 19:00,8.50,328.50,NNW,12.10,0,0
2009-02-08 19:06,7.33,4.08,N,9.35,0,0
2009-02-08 19:12,9.68,343.91,NNW,14.02,0,0
2009-02-08 19:18,9.47,2.10,N,12.93,0,0
2009-02-08 19:24,8.16,336.92,NNW,14.75,0,0
2009-02-08 19:30,8.56,331.66,NNW,14.25,0,0
2009-02-08 19:36,8.35,338.97,NNW,13.12,0,0
2009-02-08 19:42,7.86,327.23,NNW,13.80,0,0
2009-02-08 19:48,6.97,327.34,NNW,9.52,0,0
2009-02-08 19:54,8.54,335.95,NNW,10.62,0,0
2009-02-08 20:00,6.61,318.99,NW,9.04,0,0
2009-02-08 20:06,6.38,336.25,NNW,9.64,0,0
2009-02-08 20:12,6.51,340.82,NNW,9.78,0,0
2009-02-08 20:18,8.75,336.10,NNW,11.92,0,0
2009-02-08 20:24,7.61,338.60,NNW,11.42,0,0
2009-02-08 20:30,8.10,351.23,N,11.74,0,0
2009-02-08 20:36,7.01,345.32,NNW,9.65,0,0
2009-02-08 20:42,7.08,341.83,NNW,10.58,0,0
2009-02-08 20:48,8.00,329.64,NNW,11.80,0,0
2009-02-08 20:54,8.38,331.04,NNW,11.19,0,0
2009-02-08 21:00,6.94,341.86,NNW,10.46,0,0
2009-02-08 21:06,7.28,353.97,N,10.58,0,0
2009-02-08 21:12,7.21,342.22,NNW,9.18,0,0
2009-02-08 21:18,5.28,335.49,NNW,7.49,0,0
2009-02-08 21:24,9.21,355.00,N,14.16,0,0
2009-02-08 21:30,8.04,339.60,NNW,11.71,0,0
2009-02-08 21:36,9.56,327.10,NNW,11.57,0,0
2009-02-08 21:42,8.48,325.98,NW,13.25,0,0
2009-02-08 21:48,6.27,331.36,NNW,7.66,0,0
2009-02-08 21:54,6.08,329.81,NNW,8.32,0,0
2009-02-08 22:00,5.97,321.19,NW,9.30,0,0
2009-02-08 22:06,7.40,334.66,NNW,9.44,0,0
2009-02-08 22:12,5.22,328.07,NNW,6.96,0,0
2009-02-08 22:18,7.44,330.82,NNW,9.71,0,0
2009-02-08 22:24,8.45,334.12,NNW,12.20,0,0
2009-02-08 22:30,6.62,329.06,NNW,8.79,0,0
2009-02-08 22:36,5.47,318.94,NW,7.89,0,0
2009-02-08 22:42,7.95,333.70,NNW,11.85,0,0
2009-02-08 22:48,4.29,332.93,NNW,6.83,0,0
2009-02-08 22:54,4.45,323.78,NW,7.16,0,0
2009-02-08 23:00,5.68,325.08,NW,8.39,0,0
2009-02-08 23:06,6.85,329.40,NNW,9.00,0,0
2009-02-08 23:12,6.58,331.96,NNW,9.24,0,0
2009-02-08 23:18,6.85,338.00,NNW,10.18,0,0
2009-02-08 23:24,7.84,325.87,NW,11.20,0,0
