Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-18 08:42,3.86,302.32,WNW,7.05,0,0
2009-04-18 08:48,4.69,304.63,NW,7.84,0,0
2009-04-18 08:54,3.69,303.41,WNW,5.80,0,0
2009-04-18 09:00,3.42,302.79,WNW,5.48,0,0
2009-04-18 09:06,3.53,305.56,NW,4.84,0,0
2009-04-18 09:12,3.24,304.34,NW,5.09,0,0
2009-04-18 09:18,3.68,299.53,WNW,5.38,0,0
2009-04-18 09:24,3.30,299.69,WNW,5.10,0,0
2009-04-18 09:30,3.05,301.21,WNW,4.50,0,0
2009-04-18 09:36,3.58,300.98,WNW,5.64,0,0
2009-04-18 09:42,2.87,300.70,WNW,4.56,0,0
2009-04-18 09:48,3.08,294.96,WNW,5.24,0,0
2009-04-18 09:54,3.01,292.56,WNW,4.17,0,0
2009-04-18 10:00,2.74,297.40,WNW,3.90,0,0
2009-04-18 10:06,2.71,306.08,NW,4.12,0,0
2009-04-18 10:12,2.24,312.42,NW,4.31,0,0
2009-04-18 10:18,1.94,317.72,NW,3.43,0,0
2009-04-18 10:24,2.40,313.43,NW,3.75,0,0
2009-04-18 10:30,2.60,306.84,NW,4.39,0,0
2009-04-18 10:36,2.91,299.50,WNW,5.59,0,0
2009-04-18 10:42,3.12,297.23,WNW,4.72,0,0
2009-04-18 10:48,3.09,289.15,WNW,4.38,0,0
2009-04-18 10:54,3.06,291.10,WNW,4.39,0,0
2009-04-18 11:00,3.09,291.78,WNW,5.11,0,0
2009-04-18 11:06,3.35,288.79,WNW,4.64,0,0
2009-04-18 11:12,3.36,290.39,WNW,5.28,0,0
2009-04-18 11:18,3.36,291.60,WNW,5.56,0,0
2009-04-18 11:24,3.54,291.65,WNW,4.78,0,0
2009-04-18 11:30,3.36,290.65,WNW,5.16,0,0
2009-04-18 11:36,3.28,290.76,WNW,4.37,0,0
2009-04-18 11:42,3.44,288.58,WNW,4.88,0,0
2009-04-18 11:48,3.12,288.51,WNW,4.82,0,0
2009-04-18 11:54,4.26,295.41,WNW,6.09,0,0
2009-04-18 12:00,3.55,294.92,WNW,6.30,0,0
2009-04-18 12:06,3.60,292.17,WNW,5.22,0,0
2009-04-18 12:12,3.38,293.54,WNW,5.18,0,0
2009-04-18 12:18,2.74,296.85,WNW,4.18,0,0
2009-04-18 12:24,3.41,299.85,WNW,5.90,0,0
2009-04-18 12:30,3.50,300.70,WNW,5.00,0,0
2009-04-18 12:36,3.13,298.78,WNW,5.47,0,0
2009-04-18 12:42,3.89,302.55,WNW,6.32,0,0
2009-04-18 12:48,3.35,301.98,WNW,4.86,0,0
2009-04-18 12:54,2.89,303.44,WNW,4.26,0,0
2009-04-18 13:00,2.82,307.63,NW,4.44,0,0
2009-04-18 13:06,2.77,307.12,NW,4.32,0,0
2009-04-18 13:12,2.14,309.96,NW,3.78,0,0
2009-04-18 13:18,2.55,307.55,NW,4.98,0,0
2009-04-18 13:24,3.06,302.86,WNW,5.13,0,0
2009-04-18 13:30,2.37,306.94,NW,5.23,0,0
2009-04-18 13:36,2.75,294.96,WNW,4.77,0,0
2009-04-18 13:42,2.94,289.59,WNW,4.69,0,0
2009-04-18 13:48,2.97,279.10,W,4.61,0,0
2009-04-18 13:54,2.95,305.85,NW,5.04,0,0
2009-04-18 14:00,2.48,316.53,NW,4.44,0,0
2009-04-18 14:06,3.04,301.89,WNW,4.60,0,0
2009-04-18 14:12,2.39,307.28,NW,4.39,0,0
2009-04-18 14:18,2.46,302.91,WNW,4.08,0,0
2009-04-18 14:24,2.76,296.42,WNW,4.37,0,0
2009-04-18 14:30,3.18,309.14,NW,4.87,0,0
2009-04-18 14:36,2.80,306.06,NW,5.29,0,0
2009-04-18 14:42,2.78,310.63,NW,5.14,0,0
2009-04-18 14:48,3.11,311.20,NW,5.37,0,0
2009-04-18 14:54,2.42,303.50,WNW,4.14,0,0
2009-04-18 15:00,3.18,305.06,NW,5.93,0,0
2009-04-18 15:06,2.28,300.87,WNW,3.69,0,0
2009-04-18 15:12,1.30,221.55,SW,2.87,0,0
2009-04-18 15:18,1.18,337.71,NNW,2.38,0,0
2009-04-18 15:24,2.10,84.37,E,2.64,0,0
2009-04-18 15:30,1.42,18.98,NNE,3.50,0,0
2009-04-18 15:36,3.34,316.03,NW,6.02,0,0
2009-04-18 15:42,3.14,307.94,NW,5.80,0,0
2009-04-18 15:48,3.34,325.06,NW,6.06,0,0
2009-04-18 15:54,2.37,3.76,N,5.75,0,0
2009-04-18 16:00,1.23,42.61,NE,2.57,0,0
2009-04-18 16:06,2.07,69.35,ENE,2.66,0,0
2009-04-18 16:12,1.37,79.25,E,1.79,0,0
2009-04-18 16:18,2.06,86.92,E,3.56,0,0
2009-04-18 16:24,3.90,29.99,NNE,7.00,0,0
2009-04-18 16:30,5.01,2.07,N,7.30,0,0
2009-04-18 16:36,6.49,17.36,NNE,8.90,0,0
2009-04-18 16:42,5.88,6.41,N,9.32,0,0
2009-04-18 16:48,6.18,12.46,NNE,8.57,0,0
2009-04-18 16:54,6.30,12.12,NNE,7.64,0,0
2009-04-18 17:00,5.80,22.21,NNE,7.73,0,0
2009-04-18 17:06,4.63,14.23,NNE,6.08,0,0
2009-04-18 17:12,4.54,12.85,NNE,6.03,0,0
2009-04-18 17:18,4.76,22.32,NNE,6.03,0,0
2009-04-18 17:24,4.31,26.91,NNE,5.12,0,0
2009-04-18 17:30,4.43,26.83,NNE,5.08,0,0
2009-04-18 17:36,4.00,33.14,NNE,4.77,0,0
2009-04-18 17:42,4.15,30.27,NNE,4.73,0,0
2009-04-18 17:48,4.61,32.40,NNE,5.50,0,0
2009-04-18 17:54,3.69,26.22,NNE,4.35,0,0
2009-04-18 18:00,3.32,30.26,NNE,3.99,0,0
2009-04-18 18:06,2.40,31.33,NNE,3.15,0,0
2009-04-18 18:12,1.44,3.53,N,2.81,0,0
2009-04-18 18:18,2.98,328.79,NNW,6.60,0,0
2009-04-18 18:24,3.38,325.83,NW,6.55,0,0
2009-04-18 18:30,3.15,329.31,NNW,6.16,0,0
2009-04-18 18:36,4.31,322.44,NW,7.33,0,0
2009-04-18 18:42,4.33,326.61,NNW,8.71,0,0
2009-04-18 18:48,4.80,329.99,NNW,8.55,0,0
2009-04-18 18:54,4.25,330.52,NNW,7.97,0,0
2009-04-18 19:00,5.30,318.38,NW,8.14,0,0
2009-04-18 19:06,4.07,321.17,NW,7.94,0,0
2009-04-18 19:12,3.96,335.85,NNW,7.44,0,0
2009-04-18 19:18,4.33,327.12,NNW,7.06,0,0
2009-04-18 19:24,3.23,322.08,NW,6.15,0,0
2009-04-18 19:30,3.84,352.00,N,8.25,0,0
2009-04-18 19:36,4.58,343.08,NNW,7.59,0,0
2009-04-18 19:42,3.56,345.55,NNW,6.02,0,0
2009-04-18 19:48,2.26,338.47,NNW,4.54,0,0
2009-04-18 19:54,3.04,353.15,N,5.27,0,0
2009-04-18 20:00,4.78,350.34,N,7.68,0,0
2009-04-18 20:06,4.09,347.67,NNW,6.62,0,0
2009-04-18 20:12,5.16,14.60,NNE,7.07,0,0
2009-04-18 20:18,5.62,9.34,N,7.20,0,0
2009-04-18 20:24,4.80,23.90,NNE,5.92,0,0
2009-04-18 20:30,,,,,1,1
2009-04-18 20:36,5.46,6.55,N,6.86,0,0
2009-04-18 20:42,4.99,21.93,NNE,6.42,0,0
2009-04-18 20:48,5.68,12.06,NNE,7.18,0,0
2009-04-18 20:54,6.03,15.57,NNE,7.71,0,0
2009-04-18 21:00,6.34,13.56,NNE,8.17,0,0
2009-04-18 21:06,7.53,24.38,NNE,8.88,0,0
2009-04-18 21:12,7.06,18.99,NNE,8.68,0,0
2009-04-18 21:18,5.94,16.08,NNE,7.65,0,0
2009-04-18 21:24,6.02,12.85,NNE,8.29,0,0
2009-04-18 21:30,5.95,14.72,NNE,7.39,0,0
2009-04-18 21:36,5.84,16.94,NNE,7.36,0,0
2009-04-18 21:42,4.86,19.57,NNE,6.35,0,0
2009-04-18 21:48,4.77,9.79,N,6.27,0,0
2009-04-18 21:54,5.26,20.51,NNE,6.47,0,0
2009-04-18 22:00,1.54,357.00,N,2.61,0,0
2009-04-18 22:06,1.07,337.45,NNW,3.59,0,0
2009-04-18 22:12,0.93,350.09,N,2.27,0,0
2009-04-18 22:18,1.52,38.21,NE,2.10,0,0
2009-04-18 22:24,2.96,21.04,NNE,3.52,0,0
2009-04-18 22:30,2.94,41.84,NE,3.82,0,0
2009-04-18 22:36,0.65,122.97,ESE,1.26,0,0
2009-04-18 22:42,2.83,43.95,NE,4.22,0,0
2009-04-18 22:48,1.14,322.04,NW,1.56,0,0
2009-04-18 22:54,1.78,1.26,N,2.91,0,0
2009-04-18 23:00,2.53,15.51,NNE,3.70,0,0
2009-04-18 23:06,3.58,17.81,NNE,4.02,0,0
2009-04-18 23:12,3.45,21.94,NNE,4.18,0,0
2009-04-18 23:18,2.37,27.18,NNE,3.00,0,0
2009-04-18 23:24,1.52,7.27,N,2.48,0,0
2009-04-18 23:30,1.85,358.20,N,2.95,0,0
2009-04-18 23:36,1.30,350.25,N,1.71,0,0
2009-04-18 23:42,1.56,317.03,NW,2.23,0,0
2009-04-18 23:48,,,,,1,1
2009-04-18 23:54,1.49,9.11,N,1.99,0,0
2009-04-19 00:00,2.80,45.67,NE,3.18,0,0
2009-04-19 00:06,0.33,271.15,W,0.64,0,0
2009-04-19 00:12,0.63,178.96,S,1.01,0,0
2009-04-19 00:18,1.45,182.77,S,1.95,0,0
2009-04-19 00:24,1.56,187.00,S,1.95,0,0
2009-04-19 00:30,1.05,198.42,SSW,1.36,0,0
2009-04-19 00:36,1.33,212.46,SSW,1.85,0,0
2009-04-19 00:42,1.30,170.86,S,1.50,0,0
2009-04-19 00:48,2.32,205.47,SSW,2.92,0,0
2009-04-19 00:54,1.47,170.47,S,2.08,0,0
2009-04-19 01:00,,,,,1,1
2009-04-19 01:06,0.86,199.53,SSW,1.10,0,0
2009-04-19 01:12,0.97,158.16,SSE,2.12,0,0
2009-04-19 01:18,1.01,90.21,E,1.26,0,0
2009-04-19 01:24,,,,,1,1
2009-04-19 01:30,2.10,191.68,SSW,3.00,0,0
2009-04-19 01:36,3.48,210.63,SSW,6.01,0,0
2009-04-19 01:42,3.40,211.28,SSW,5.09,0,0
2009-04-19 01:48,3.16,212.28,SSW,4.84,0,0
2009-04-19 01:54,2.34,199.63,SSW,3.23,0,0
2009-04-19 02:00,2.57,217.96,SW,3.46,0,0
2009-04-19 02:06,2.85,224.21,SW,4.20,0,0
2009-04-19 02:12,2.01,203.44,SSW,3.32,0,0
2009-04-19 02:18,1.84,213.12,SSW,3.01,0,0
2009-04-19 02:24,1.01,118.03,ESE,1.40,0,0
2009-04-19 02:30,0.64,240.99,WSW,0.87,0,0
2009-04-19 02:36,0.38,47.51,NE,0.54,0,0
2009-04-19 02:42,1.14,33.00,NNE,1.40,0,0
2009-04-19 02:48,1.36,27.59,NNE,1.74,0,0
2009-04-19 02:54,1.24,99.22,E,1.75,0,0
2009-04-19 03:00,1.76,58.91,ENE,2.20,0,0
2009-04-19 03:06,1.00,43.52,NE,1.81,0,0
2009-04-19 03:12,1.19,0.38,N,1.89,0,0
2009-04-19 03:18,0.84,299.41,WNW,1.13,0,0
2009-04-19 03:24,2.29,264.84,W,4.17,0,0
2009-04-19 03:30,0.93,293.37,WNW,1.27,0,0
2009-04-19 03:36,1.22,293.93,WNW,2.35,0,0
2009-04-19 03:42,0.93,254.86,WSW,1.34,0,0
2009-04-19 03:48,0.69,252.72,WSW,0.95,0,0
2009-04-19 03:54,1.18,295.94,WNW,2.06,0,0
2009-04-19 04:00,1.57,258.36,WSW,2.31,0,0
2009-04-19 04:06,1.07,264.95,W,1.79,0,0
2009-04-19 04:12,0.55,33.97,NE,1.11,0,0
2009-04-19 04:18,0.30,10.25,N,0.84,0,0
2009-04-19 04:24,1.60,293.30,WNW,1.95,0,0
2009-04-19 04:30,1.77,26.89,NNE,2.62,0,0
2009-04-19 04:36,0.87,53.75,NE,2.42,0,0
2009-04-19 04:42,0.26,170.84,S,0.80,0,0
2009-04-19 04:48,0.72,210.36,SSW,0.96,0,0
2009-04-19 04:54,0.39,346.83,NNW,0.67,0,0
2009-04-19 05:00,0.61,261.10,W,1.43,0,0
2009-04-19 05:06,0.20,172.67,S,0.45,0,0
2009-04-19 05:12,0.92,41.65,NE,1.34,0,0
2009-04-19 05:18,0.99,22.82,NNE,1.30,0,0
2009-04-19 05:24,0.84,38.80,NE,1.40,0,0
2009-04-19 05:30,1.40,15.54,NNE,1.96,0,0
2009-04-19 05:36,3.04,15.96,NNE,3.51,0,0
2009-04-19 05:42,4.68,21.81,NNE,5.78,0,0
2009-04-19 05:48,5.52,32.14,NNE,7.77,0,0
2009-04-19 05:54,6.82,34.16,NE,7.89,0,0
2009-04-19 06:00,4.48,21.80,NNE,6.01,0,0
2009-04-19 06:06,3.76,31.60,NNE,5.12,0,0
2009-04-19 06:12,4.03,24.52,NNE,5.04,0,0
2009-04-19 06:18,3.74,9.78,N,5.19,0,0
2009-04-19 06:24,3.55,7.76,N,4.60,0,0
2009-04-19 06:30,4.09,12.12,NNE,5.40,0,0
2009-04-19 06:36,3.48,1.62,N,4.98,0,0
2009-04-19 06:42,3.33,12.43,NNE,5.18,0,0
2009-04-19 06:48,2.07,0.18,N,2.95,0,0
2009-04-19 06:54,2.98,1.74,N,4.02,0,0
2009-04-19 07:00,3.57,8.96,N,4.49,0,0
2009-04-19 07:06,4.13,15.35,NNE,4.86,0,0
2009-04-19 07:12,4.24,5.73,N,5.58,0,0
2009-04-19 07:18,3.46,359.92,N,5.25,0,0
2009-04-19 07:24,4.59,4.82,N,5.88,0,0
2009-04-19 07:30,5.11,15.38,NNE,6.84,0,0
2009-04-19 07:36,4.80,10.82,N,6.02,0,0
2009-04-19 07:42,4.80,19.62,NNE,6.15,0,0
2009-04-19 07:48,4.25,16.33,NNE,5.27,0,0
2009-04-19 07:54,4.29,12.12,NNE,6.07,0,0
2009-04-19 08:00,3.96,9.18,N,6.07,0,0
2009-04-19 08:06,4.35,7.94,N,5.96,0,0
2009-04-19 08:12,4.48,20.31,NNE,6.14,0,0
2009-04-19 08:18,5.05,17.68,NNE,5.88,0,0
2009-04-19 08:24,4.76,17.91,NNE,6.38,0,0
2009-04-19 08:30,5.34,10.01,N,6.96,0,0
2009-04-19 08:36,5.11,17.50,NNE,6.33,0,0
2009-04-19 08:42,4.99,12.26,NNE,6.43,0,0
2009-04-19 08:48,4.48,16.68,NNE,5.99,0,0
2009-04-19 08:54,5.62,14.02,NNE,7.57,0,0
2009-04-19 09:00,6.06,15.86,NNE,7.78,0,0
2009-04-19 09:06,5.41,13.98,NNE,7.21,0,0
2009-04-19 09:12,5.00,10.21,N,6.77,0,0
2009-04-19 09:18,5.56,14.76,NNE,7.06,0,0
2009-04-19 09:24,5.62,12.90,NNE,7.20,0,0
2009-04-19 09:30,6.86,17.97,NNE,9.19,0,0
2009-04-19 09:36,6.51,15.98,NNE,7.93,0,0
2009-04-19 09:42,6.17,17.33,NNE,8.96,0,0
2009-04-19 09:48,7.61,20.42,NNE,9.84,0,0
2009-04-19 09:54,7.75,21.53,NNE,9.56,0,0
2009-04-19 10:00,7.62,25.57,NNE,9.53,0,0
2009-04-19 10:06,6.77,27.58,NNE,8.33,0,0
2009-04-19 10:12,6.57,23.61,NNE,7.70,0,0
2009-04-19 10:18,6.09,26.13,NNE,7.37,0,0
2009-04-19 10:24,6.00,24.85,NNE,7.28,0,0
2009-04-19 10:30,5.62,25.04,NNE,6.96,0,0
2009-04-19 10:36,4.61,22.95,NNE,5.50,0,0
2009-04-19 10:42,5.08,21.05,NNE,5.95,0,0
2009-04-19 10:48,5.01,22.87,NNE,6.19,0,0
2009-04-19 10:54,5.27,21.75,NNE,6.48,0,0
2009-04-19 11:00,5.47,19.57,NNE,6.40,0,0
2009-04-19 11:06,5.53,22.78,NNE,6.64,0,0
2009-04-19 11:12,5.17,18.53,NNE,6.25,0,0
2009-04-19 11:18,5.89,18.66,NNE,7.56,0,0
2009-04-19 11:24,5.94,19.11,NNE,7.87,0,0
2009-04-19 11:30,6.28,22.60,NNE,7.25,0,0
2009-04-19 11:36,5.60,22.64,NNE,7.46,0,0
2009-04-19 11:42,6.52,24.08,NNE,7.56,0,0
2009-04-19 11:48,6.52,26.14,NNE,8.14,0,0
2009-04-19 11:54,6.29,23.68,NNE,7.86,0,0
2009-04-19 12:00,6.81,18.67,NNE,8.18,0,0
2009-04-19 12:06,6.21,19.66,NNE,8.03,0,0
2009-04-19 12:12,6.74,20.57,NNE,8.92,0,0
2009-04-19 12:18,6.30,20.27,NNE,8.20,0,0
2009-04-19 12:24,7.02,24.00,NNE,8.50,0,0
2009-04-19 12:30,7.32,29.43,NNE,9.14,0,0
2009-04-19 12:36,7.80,30.78,NNE,9.67,0,0
2009-04-19 12:42,8.06,33.94,NE,10.00,0,0
2009-04-19 12:48,8.75,31.56,NNE,10.91,0,0
2009-04-19 12:54,9.04,36.72,NE,10.85,0,0
2009-04-19 13:00,8.69,34.01,NE,10.36,0,0
2009-04-19 13:06,8.51,29.86,NNE,10.13,0,0
2009-04-19 13:12,8.08,28.46,NNE,10.19,0,0
2009-04-19 13:18,7.85,30.05,NNE,9.74,0,0
2009-04-19 13:24,8.10,34.71,NE,9.50,0,0
2009-04-19 13:30,8.55,37.15,NE,10.58,0,0
2009-04-19 13:36,8.11,36.64,NE,9.97,0,0
2009-04-19 13:42,7.32,32.28,NNE,8.43,0,0
2009-04-19 13:48,7.19,32.07,NNE,8.72,0,0
2009-04-19 13:54,7.97,33.13,NNE,10.45,0,0
2009-04-19 14:00,8.24,34.81,NE,9.75,0,0
2009-04-19 14:06,8.66,28.89,NNE,10.28,0,0
2009-04-19 14:12,7.41,27.22,NNE,8.56,0,0
2009-04-19 14:18,7.47,30.73,NNE,8.86,0,0
2009-04-19 14:24,7.14,36.34,NE,8.29,0,0
2009-04-19 14:30,7.03,36.30,NE,9.07,0,0
2009-04-19 14:36,7.40,31.31,NNE,8.90,0,0
2009-04-19 14:42,7.57,29.61,NNE,9.06,0,0
2009-04-19 14:48,7.26,34.22,NE,9.36,0,0
2009-04-19 14:54,7.54,33.31,NNE,8.46,0,0
2009-04-19 15:00,7.02,31.40,NNE,8.41,0,0
2009-04-19 15:06,7.20,34.25,NE,8.52,0,0
2009-04-19 15:12,6.80,30.05,NNE,8.56,0,0
2009-04-19 15:18,7.47,30.07,NNE,9.57,0,0
2009-04-19 15:24,8.99,29.28,NNE,10.41,0,0
2009-04-19 15:30,7.67,33.27,NNE,9.70,0,0
2009-04-19 15:36,7.94,42.56,NE,9.73,0,0
2009-04-19 15:42,8.18,32.30,NNE,10.23,0,0
2009-04-19 15:48,7.09,31.52,NNE,9.16,0,0
2009-04-19 15:54,7.78,26.20,NNE,9.23,0,0
2009-04-19 16:00,7.46,31.61,NNE,8.84,0,0
2009-04-19 16:06,7.12,32.84,NNE,8.40,0,0
2009-04-19 16:12,7.22,42.64,NE,8.56,0,0
2009-04-19 16:18,6.87,36.07,NE,9.18,0,0
2009-04-19 16:24,7.93,47.50,NE,10.27,0,0
2009-04-19 16:30,7.67,39.16,NE,8.78,0,0
2009-04-19 16:36,6.78,48.40,NE,8.32,0,0
2009-04-19 16:42,6.66,38.32,NE,8.27,0,0
2009-04-19 16:48,6.36,38.83,NE,7.60,0,0
2009-04-19 16:54,7.40,39.94,NE,8.34,0,0
2009-04-19 17:00,6.69,37.54,NE,8.30,0,0
2009-04-19 17:06,6.52,40.32,NE,7.73,0,0
2009-04-19 17:12,7.30,38.71,NE,8.75,0,0
2009-04-19 17:18,6.24,32.93,NNE,7.85,0,0
2009-04-19 17:24,7.38,25.51,NNE,8.69,0,0
2009-04-19 17:30,7.05,29.90,NNE,8.11,0,0
2009-04-19 17:36,6.70,33.40,NNE,8.04,0,0
2009-04-19 17:42,6.35,28.98,NNE,7.42,0,0
2009-04-19 17:48,8.00,27.62,NNE,9.84,0,0
2009-04-19 17:54,6.69,35.19,NE,7.86,0,0
2009-04-19 18:00,7.77,32.06,NNE,9.62,0,0
2009-04-19 18:06,8.08,29.45,NNE,9.80,0,0
2009-04-19 18:12,6.77,38.96,NE,7.97,0,0
2009-04-19 18:18,6.63,39.62,NE,8.94,0,0
2009-04-19 18:24,5.46,36.87,NE,7.03,0,0
2009-04-19 18:30,7.43,44.29,NE,9.49,0,0
2009-04-19 18:36,6.60,52.52,NE,7.78,0,0
2009-04-19 18:42,6.86,50.63,NE,8.12,0,0
2009-04-19 18:48,8.01,47.07,NE,9.57,0,0
2009-04-19 18:54,6.69,51.60,NE,8.12,0,0
2009-04-19 19:00,7.79,45.92,NE,10.91,0,0
2009-04-19 19:06,7.12,39.45,NE,8.97,0,0
2009-04-19 19:12,6.90,37.70,NE,8.34,0,0
2009-04-19 19:18,7.48,43.61,NE,9.03,0,0
2009-04-19 19:24,7.09,40.09,NE,8.40,0,0
2009-04-19 19:30,6.20,40.57,NE,7.99,0,0
2009-04-19 19:36,7.22,79.99,E,8.65,0,0
2009-04-19 19:42,7.62,73.85,ENE,9.62,0,0
2009-04-19 19:48,7.37,78.40,ENE,8.76,0,0
2009-04-19 19:54,7.68,71.54,ENE,9.05,0,0
2009-04-19 20:00,6.97,74.68,ENE,9.09,0,0
2009-04-19 20:06,6.99,80.58,E,9.50,0,0
2009-04-19 20:12,6.23,80.44,E,7.77,0,0
2009-04-19 20:18,6.74,78.10,ENE,8.43,0,0
2009-04-19 20:24,7.88,74.62,ENE,9.57,0,0
2009-04-19 20:30,6.81,79.26,E,8.07,0,0
2009-04-19 20:36,7.34,85.90,E,8.86,0,0
2009-04-19 20:42,7.57,82.55,E,9.37,0,0
2009-04-19 20:48,7.26,81.64,E,9.20,0,0
2009-04-19 20:54,6.50,85.35,E,7.88,0,0
2009-04-19 21:00,7.40,87.29,E,8.95,0,0
2009-04-19 21:06,6.45,86.37,E,7.91,0,0
2009-04-19 21:12,6.75,67.06,ENE,8.20,0,0
2009-04-19 21:18,6.11,74.69,ENE,7.37,0,0
2009-04-19 21:24,6.58,84.26,E,7.95,0,0
2009-04-19 21:30,7.20,82.58,E,8.61,0,0
2009-04-19 21:36,6.64,84.73,E,7.92,0,0
2009-04-19 21:42,6.74,83.82,E,7.89,0,0
2009-04-19 21:48,6.72,87.62,E,8.78,0,0
2009-04-19 21:54,7.23,79.69,E,9.13,0,0
2009-04-19 22:00,7.16,82.35,E,8.42,0,0
2009-04-19 22:06,6.60,75.13,ENE,8.19,0,0
2009-04-19 22:12,7.53,80.30,E,9.00,0,0
2009-04-19 22:18,7.73,87.64,E,9.47,0,0
2009-04-19 22:24,7.39,88.24,E,9.25,0,0
2009-04-19 22:30,7.02,87.63,E,8.52,0,0
2009-04-19 22:36,7.09,86.23,E,8.62,0,0
2009-04-19 22:42,7.05,81.78,E,8.13,0,0
2009-04-19 22:48,7.43,75.90,ENE,8.49,0,0
2009-04-19 22:54,7.67,80.48,E,8.93,0,0
2009-04-19 23:00,7.28,76.32,ENE,9.39,0,0
2009-04-19 23:06,6.14,74.62,ENE,7.87,0,0
2009-04-19 23:12,7.04,87.70,E,8.48,0,0
2009-04-19 23:18,7.44,90.03,E,8.94,0,0
2009-04-19 23:24,7.21,91.19,E,8.68,0,0
2009-04-19 23:30,6.57,98.17,E,8.84,0,0
2009-04-19 23:36,6.42,95.43,E,7.86,0,0
2009-04-19 23:42,4.50,107.07,ESE,7.01,0,0
2009-04-19 23:48,7.56,90.97,E,9.03,0,0
2009-04-19 23:54,7.50,89.12,E,8.86,0,0
2009-04-20 00:00,6.02,96.21,E,7.93,0,0
2009-04-20 00:06,5.09,99.97,E,7.28,0,0
2009-04-20 00:12,5.44,100.85,E,7.46,0,0
2009-04-20 00:18,5.42,94.63,E,6.91,0,0
2009-04-20 00:24,5.15,95.59,E,6.46,0,0
2009-04-20 00:30,4.69,89.57,E,6.03,0,0
2009-04-20 00:36,5.21,93.90,E,7.01,0,0
2009-04-20 00:42,5.51,92.46,E,6.83,0,0
2009-04-20 00:48,5.24,94.81,E,6.42,0,0
2009-04-20 00:54,5.22,95.70,E,6.37,0,0
2009-04-20 01:00,5.02,93.64,E,5.89,0,0
2009-04-20 01:06,4.24,90.68,E,5.34,0,0
2009-04-20 01:12,2.75,100.10,E,3.98,0,0
2009-04-20 01:18,2.24,105.52,ESE,3.93,0,0
2009-04-20 01:24,2.07,124.97,SE,4.02,0,0
2009-04-20 01:30,1.84,138.90,SE,3.29,0,0
2009-04-20 01:36,1.81,139.18,SE,2.97,0,0
2009-04-20 01:42,1.85,155.01,SSE,3.36,0,0
2009-04-20 01:48,1.09,148.06,SSE,1.81,0,0
2009-04-20 01:54,1.29,123.42,ESE,2.46,0,0
2009-04-20 02:00,1.43,146.38,SSE,2.04,0,0
2009-04-20 02:06,1.24,144.29,SE,1.86,0,0
2009-04-20 02:12,1.55,137.03,SE,2.44,0,0
2009-04-20 02:18,1.14,153.36,SSE,1.96,0,0
2009-04-20 02:24,0.95,153.51,SSE,1.59,0,0
2009-04-20 02:30,1.04,163.48,SSE,1.39,0,0
2009-04-20 02:36,,,,,1,1
2009-04-20 02:42,1.01,159.33,SSE,1.56,0,0
2009-04-20 02:48,0.85,170.96,S,1.19,0,0
2009-04-20 02:54,0.71,198.56,SSW,0.95,0,0
2009-04-20 03:00,0.91,167.45,SSE,1.35,0,0
2009-04-20 03:06,1.11,162.68,SSE,2.10,0,0
2009-04-20 03:12,1.62,144.20,SE,2.31,0,0
2009-04-20 03:18,1.75,140.60,SE,2.48,0,0
2009-04-20 03:24,1.12,150.81,SSE,1.68,0,0
2009-04-20 03:30,0.86,162.98,SSE,1.11,0,0
2009-04-20 03:36,1.08,210.90,SSW,1.52,0,0
2009-04-20 03:42,1.04,193.65,SSW,1.49,0,0
2009-04-20 03:48,0.93,197.33,SSW,1.60,0,0
2009-04-20 03:54,1.49,203.04,SSW,2.17,0,0
2009-04-20 04:00,0.82,181.48,S,1.32,0,0
2009-04-20 04:06,1.40,196.09,SSW,1.78,0,0
2009-04-20 04:12,0.87,189.38,S,1.14,0,0
2009-04-20 04:18,0.81,218.57,SW,1.02,0,0
2009-04-20 04:24,1.05,212.47,SSW,1.58,0,0
2009-04-20 04:30,1.39,203.22,SSW,1.88,0,0
2009-04-20 04:36,1.30,203.04,SSW,1.77,0,0
2009-04-20 04:42,1.50,192.64,SSW,2.29,0,0
2009-04-20 04:48,0.82,172.75,S,1.16,0,0
2009-04-20 04:54,1.54,199.15,SSW,1.89,0,0
2009-04-20 05:00,0.77,174.92,S,1.01,0,0
2009-04-20 05:06,1.20,186.82,S,1.38,0,0
2009-04-20 05:12,0.82,184.20,S,1.04,0,0
2009-04-20 05:18,1.22,202.93,SSW,1.29,0,0
2009-04-20 05:24,1.14,207.44,SSW,1.30,0,0
2009-04-20 05:30,0.99,203.25,SSW,1.16,0,0
2009-04-20 05:36,0.89,193.50,SSW,0.97,0,0
2009-04-20 05:42,0.59,187.61,S,0.75,0,0
2009-04-20 05:48,0.68,162.40,SSE,0.86,0,0
2009-04-20 05:54,0.69,174.10,S,0.76,0,0
2009-04-20 06:00,0.74,174.37,S,0.84,0,0
2009-04-20 06:06,0.99,163.83,SSE,1.07,0,0
2009-04-20 06:12,0.94,157.50,SSE,1.07,0,0
2009-04-20 06:18,1.06,164.20,SSE,1.27,0,0
2009-04-20 06:24,1.07,153.10,SSE,1.20,0,0
2009-04-20 06:30,1.23,155.20,SSE,1.41,0,0
2009-04-20 06:36,1.20,155.75,SSE,1.42,0,0
2009-04-20 06:42,1.20,170.82,S,1.77,0,0
2009-04-20 06:48,1.36,158.83,SSE,2.42,0,0
