Date Time, Speed, Direction, Direction, Gust, X, R 
2009-07-15 07:24,3.08,305.95,NW,5.33,0,0
2009-07-15 07:30,2.85,314.89,NW,4.38,0,0
2009-07-15 07:36,2.68,306.96,NW,5.09,0,0
2009-07-15 07:42,2.46,306.71,NW,4.06,0,0
2009-07-15 07:48,3.10,305.06,NW,4.73,0,0
2009-07-15 07:54,2.72,305.46,NW,4.82,0,0
2009-07-15 08:00,2.53,314.74,NW,4.21,0,0
2009-07-15 08:06,2.69,307.81,NW,4.10,0,0
2009-07-15 08:12,2.41,308.82,NW,3.84,0,0
2009-07-15 08:18,2.57,302.65,WNW,4.73,0,0
2009-07-15 08:24,2.52,306.41,NW,4.52,0,0
2009-07-15 08:30,2.56,301.77,WNW,3.99,0,0
2009-07-15 08:36,2.84,300.91,WNW,4.48,0,0
2009-07-15 08:42,2.04,299.26,WNW,3.15,0,0
2009-07-15 08:48,2.00,298.78,WNW,3.50,0,0
2009-07-15 08:54,2.48,297.92,WNW,4.51,0,0
2009-07-15 09:00,2.49,294.55,WNW,4.80,0,0
2009-07-15 09:06,2.23,301.85,WNW,3.93,0,0
2009-07-15 09:12,1.62,307.91,NW,2.97,0,0
2009-07-15 09:18,1.80,308.31,NW,3.35,0,0
2009-07-15 09:24,2.15,305.26,NW,3.96,0,0
2009-07-15 09:30,2.38,303.55,WNW,3.62,0,0
2009-07-15 09:36,2.53,295.35,WNW,4.20,0,0
2009-07-15 09:42,2.18,290.90,WNW,3.24,0,0
2009-07-15 09:48,1.85,283.96,WNW,2.66,0,0
2009-07-15 09:54,2.26,288.35,WNW,3.14,0,0
2009-07-15 10:00,2.33,286.30,WNW,3.54,0,0
2009-07-15 10:06,2.71,290.80,WNW,4.04,0,0
2009-07-15 10:12,2.06,295.79,WNW,3.66,0,0
2009-07-15 10:18,2.56,296.45,WNW,4.17,0,0
2009-07-15 10:24,2.67,298.66,WNW,3.50,0,0
2009-07-15 10:30,2.71,287.54,WNW,4.23,0,0
2009-07-15 10:36,2.01,286.08,WNW,2.71,0,0
2009-07-15 10:42,2.71,281.92,WNW,4.24,0,0
2009-07-15 10:48,2.77,287.30,WNW,4.10,0,0
2009-07-15 10:54,2.64,279.21,W,4.30,0,0
2009-07-15 11:00,2.50,290.22,WNW,3.57,0,0
2009-07-15 11:06,2.45,287.40,WNW,3.27,0,0
2009-07-15 11:12,2.23,290.13,WNW,3.91,0,0
2009-07-15 11:18,2.50,296.90,WNW,3.84,0,0
2009-07-15 11:24,2.30,291.05,WNW,3.66,0,0
2009-07-15 11:30,1.46,287.14,WNW,2.52,0,0
2009-07-15 11:36,2.35,253.96,WSW,3.62,0,0
2009-07-15 11:42,2.44,267.28,W,4.15,0,0
2009-07-15 11:48,2.32,261.16,W,4.22,0,0
2009-07-15 11:54,2.39,260.14,W,3.36,0,0
2009-07-15 12:00,2.69,261.24,W,4.08,0,0
2009-07-15 12:06,2.39,276.20,W,4.86,0,0
2009-07-15 12:12,2.80,279.40,W,4.24,0,0
2009-07-15 12:18,3.30,280.98,W,5.30,0,0
2009-07-15 12:24,2.50,288.82,WNW,4.01,0,0
2009-07-15 12:30,3.18,294.17,WNW,6.47,0,0
2009-07-15 12:36,3.54,290.96,WNW,6.66,0,0
2009-07-15 12:42,3.36,300.65,WNW,6.35,0,0
2009-07-15 12:48,3.38,294.61,WNW,5.15,0,0
2009-07-15 12:54,3.64,300.65,WNW,6.33,0,0
2009-07-15 13:00,3.37,298.97,WNW,5.37,0,0
2009-07-15 13:06,3.62,300.46,WNW,5.98,0,0
2009-07-15 13:12,3.67,297.15,WNW,6.27,0,0
2009-07-15 13:18,3.41,298.73,WNW,6.29,0,0
2009-07-15 13:24,4.00,294.85,WNW,5.86,0,0
2009-07-15 13:30,3.21,301.94,WNW,6.48,0,0
2009-07-15 13:36,3.43,289.98,WNW,5.44,0,0
2009-07-15 13:42,3.10,294.10,WNW,5.58,0,0
2009-07-15 13:48,4.18,298.30,WNW,6.85,0,0
2009-07-15 13:54,3.01,301.11,WNW,5.55,0,0
2009-07-15 14:00,2.70,298.50,WNW,4.33,0,0
2009-07-15 14:06,3.13,282.38,WNW,5.58,0,0
2009-07-15 14:12,3.71,298.50,WNW,5.54,0,0
2009-07-15 14:18,3.94,303.62,WNW,7.27,0,0
2009-07-15 14:24,3.75,298.53,WNW,6.74,0,0
2009-07-15 14:30,3.04,298.64,WNW,6.24,0,0
2009-07-15 14:36,3.17,301.49,WNW,5.74,0,0
2009-07-15 14:42,4.13,297.72,WNW,6.28,0,0
2009-07-15 14:48,3.11,292.58,WNW,5.26,0,0
2009-07-15 14:54,3.86,301.48,WNW,6.63,0,0
2009-07-15 15:00,2.88,292.67,WNW,6.06,0,0
2009-07-15 15:06,3.18,302.38,WNW,5.34,0,0
2009-07-15 15:12,3.09,298.80,WNW,5.15,0,0
2009-07-15 15:18,3.35,297.83,WNW,5.52,0,0
2009-07-15 15:24,3.58,275.55,W,6.42,0,0
2009-07-15 15:30,2.37,283.91,WNW,3.93,0,0
2009-07-15 15:36,4.63,282.11,WNW,6.75,0,0
2009-07-15 15:42,4.09,272.47,W,5.48,0,0
2009-07-15 15:48,3.55,286.87,WNW,5.57,0,0
2009-07-15 15:54,2.65,294.82,WNW,4.48,0,0
2009-07-15 16:00,3.65,280.09,W,5.53,0,0
2009-07-15 16:06,3.39,292.39,WNW,5.03,0,0
2009-07-15 16:12,3.98,276.90,W,6.58,0,0
2009-07-15 16:18,4.07,270.59,W,7.22,0,0
2009-07-15 16:24,3.36,284.45,WNW,6.03,0,0
2009-07-15 16:30,2.95,283.82,WNW,4.73,0,0
2009-07-15 16:36,3.20,292.96,WNW,6.33,0,0
2009-07-15 16:42,3.78,279.88,W,6.61,0,0
2009-07-15 16:48,4.26,268.19,W,6.42,0,0
2009-07-15 16:54,3.30,277.98,W,5.44,0,0
2009-07-15 17:00,3.66,287.44,WNW,5.28,0,0
2009-07-15 17:06,2.79,269.59,W,5.16,0,0
2009-07-15 17:12,2.17,280.47,W,4.05,0,0
2009-07-15 17:18,2.25,304.57,NW,4.62,0,0
2009-07-15 17:24,2.63,275.01,W,4.87,0,0
2009-07-15 17:30,3.49,276.25,W,6.19,0,0
2009-07-15 17:36,2.70,281.38,WNW,4.70,0,0
2009-07-15 17:42,3.07,300.46,WNW,4.97,0,0
2009-07-15 17:48,2.87,300.06,WNW,5.14,0,0
2009-07-15 17:54,3.90,282.76,WNW,5.97,0,0
2009-07-15 18:00,3.71,300.72,WNW,6.30,0,0
2009-07-15 18:06,2.62,300.14,WNW,4.28,0,0
2009-07-15 18:12,2.93,290.14,WNW,4.77,0,0
2009-07-15 18:18,3.49,281.28,WNW,6.77,0,0
2009-07-15 18:24,2.87,292.35,WNW,4.33,0,0
2009-07-15 18:30,3.64,296.93,WNW,5.42,0,0
2009-07-15 18:36,3.98,303.08,WNW,6.95,0,0
2009-07-15 18:42,4.26,302.32,WNW,6.86,0,0
2009-07-15 18:48,4.14,289.67,WNW,6.64,0,0
2009-07-15 18:54,3.78,292.83,WNW,6.76,0,0
2009-07-15 19:00,3.73,299.69,WNW,5.63,0,0
2009-07-15 19:06,3.06,302.12,WNW,5.92,0,0
2009-07-15 19:12,2.96,283.94,WNW,5.74,0,0
2009-07-15 19:18,3.65,295.24,WNW,5.86,0,0
2009-07-15 19:24,2.43,284.32,WNW,4.55,0,0
2009-07-15 19:30,3.23,283.41,WNW,4.62,0,0
2009-07-15 19:36,3.32,307.74,NW,5.90,0,0
2009-07-15 19:42,3.34,297.16,WNW,5.64,0,0
2009-07-15 19:48,2.72,296.62,WNW,4.70,0,0
2009-07-15 19:54,2.25,297.19,WNW,3.62,0,0
2009-07-15 20:00,2.18,275.68,W,3.79,0,0
2009-07-15 20:06,2.83,286.60,WNW,5.23,0,0
2009-07-15 20:12,3.53,231.24,SW,5.42,0,0
2009-07-15 20:18,4.66,246.20,WSW,7.46,0,0
2009-07-15 20:24,4.72,235.55,SW,8.82,0,0
2009-07-15 20:30,4.43,234.36,SW,6.92,0,0
2009-07-15 20:36,3.16,232.04,SW,5.59,0,0
2009-07-15 20:42,4.43,247.18,WSW,8.56,0,0
2009-07-15 20:48,4.86,237.23,WSW,7.14,0,0
2009-07-15 20:54,5.15,242.86,WSW,7.34,0,0
2009-07-15 21:00,5.56,236.74,WSW,7.93,0,0
2009-07-15 21:06,4.47,239.15,WSW,8.29,0,0
2009-07-15 21:12,4.92,245.15,WSW,8.39,0,0
2009-07-15 21:18,5.10,236.47,WSW,8.32,0,0
2009-07-15 21:24,4.72,237.34,WSW,8.11,0,0
2009-07-15 21:30,3.72,226.47,SW,6.84,0,0
2009-07-15 21:36,3.49,227.62,SW,6.42,0,0
2009-07-15 21:42,3.30,224.06,SW,5.92,0,0
2009-07-15 21:48,3.93,223.72,SW,7.54,0,0
2009-07-15 21:54,3.84,225.02,SW,6.62,0,0
2009-07-15 22:00,3.64,226.19,SW,6.36,0,0
2009-07-15 22:06,4.10,226.20,SW,6.56,0,0
2009-07-15 22:12,3.86,228.32,SW,6.83,0,0
2009-07-15 22:18,3.74,227.02,SW,5.93,0,0
2009-07-15 22:24,3.48,227.21,SW,5.69,0,0
2009-07-15 22:30,2.92,218.29,SW,4.96,0,0
2009-07-15 22:36,3.34,214.66,SW,6.62,0,0
2009-07-15 22:42,3.51,219.92,SW,5.75,0,0
2009-07-15 22:48,3.15,215.78,SW,6.64,0,0
2009-07-15 22:54,2.92,219.73,SW,5.49,0,0
2009-07-15 23:00,3.14,224.16,SW,5.61,0,0
2009-07-15 23:06,4.14,230.13,SW,6.58,0,0
2009-07-15 23:12,3.78,234.36,SW,6.49,0,0
2009-07-15 23:18,3.88,233.70,SW,5.94,0,0
2009-07-15 23:24,4.09,231.48,SW,7.71,0,0
2009-07-15 23:30,4.36,235.65,SW,7.09,0,0
2009-07-15 23:36,4.02,233.48,SW,6.60,0,0
2009-07-15 23:42,3.49,234.42,SW,6.09,0,0
2009-07-15 23:48,3.79,234.88,SW,6.79,0,0
2009-07-15 23:54,,,,,1,1
2009-07-16 00:00,4.08,237.23,WSW,6.13,0,0
2009-07-16 00:06,3.29,233.62,SW,6.61,0,0
2009-07-16 00:12,3.53,244.63,WSW,5.31,0,0
2009-07-16 00:18,3.60,241.61,WSW,5.53,0,0
2009-07-16 00:24,3.11,233.67,SW,4.95,0,0
2009-07-16 00:30,2.69,227.71,SW,5.09,0,0
2009-07-16 00:36,3.41,234.69,SW,5.22,0,0
2009-07-16 00:42,3.86,232.65,SW,5.98,0,0
2009-07-16 00:48,4.13,236.91,WSW,6.27,0,0
2009-07-16 00:54,3.98,237.85,WSW,5.75,0,0
2009-07-16 01:00,3.85,236.64,WSW,6.08,0,0
2009-07-16 01:06,4.04,241.34,WSW,5.64,0,0
2009-07-16 01:12,3.75,247.20,WSW,5.01,0,0
2009-07-16 01:18,3.60,246.11,WSW,5.75,0,0
2009-07-16 01:24,3.86,247.27,WSW,5.94,0,0
2009-07-16 01:30,4.09,249.98,WSW,5.97,0,0
2009-07-16 01:36,3.69,252.00,WSW,5.47,0,0
2009-07-16 01:42,4.47,247.83,WSW,6.43,0,0
2009-07-16 01:48,3.83,247.24,WSW,6.46,0,0
2009-07-16 01:54,4.00,248.31,WSW,6.73,0,0
2009-07-16 02:00,4.24,246.62,WSW,6.75,0,0
2009-07-16 02:06,4.01,247.73,WSW,6.40,0,0
2009-07-16 02:12,3.86,248.27,WSW,5.81,0,0
2009-07-16 02:18,4.29,248.03,WSW,6.06,0,0
2009-07-16 02:24,3.35,253.11,WSW,5.46,0,0
2009-07-16 02:30,3.24,249.65,WSW,5.02,0,0
2009-07-16 02:36,3.18,248.89,WSW,4.89,0,0
2009-07-16 02:42,3.04,243.49,WSW,5.09,0,0
2009-07-16 02:48,3.26,251.01,WSW,4.86,0,0
2009-07-16 02:54,3.50,249.56,WSW,5.30,0,0
2009-07-16 03:00,4.33,246.10,WSW,6.06,0,0
2009-07-16 03:06,4.31,241.41,WSW,6.40,0,0
2009-07-16 03:12,4.27,243.19,WSW,6.88,0,0
2009-07-16 03:18,4.26,246.05,WSW,5.98,0,0
2009-07-16 03:24,3.75,245.99,WSW,5.63,0,0
2009-07-16 03:30,4.18,240.28,WSW,6.39,0,0
2009-07-16 03:36,4.00,242.38,WSW,6.17,0,0
2009-07-16 03:42,3.41,247.28,WSW,5.56,0,0
2009-07-16 03:48,3.57,243.57,WSW,5.61,0,0
2009-07-16 03:54,3.28,246.44,WSW,5.05,0,0
2009-07-16 04:00,3.77,246.34,WSW,5.97,0,0
2009-07-16 04:06,3.88,251.33,WSW,5.96,0,0
2009-07-16 04:12,3.78,253.28,WSW,6.07,0,0
2009-07-16 04:18,3.32,251.39,WSW,5.87,0,0
2009-07-16 04:24,3.69,248.48,WSW,6.70,0,0
2009-07-16 04:30,3.61,245.46,WSW,6.07,0,0
2009-07-16 04:36,3.33,248.80,WSW,6.47,0,0
2009-07-16 04:42,3.48,247.27,WSW,5.36,0,0
2009-07-16 04:48,2.96,248.70,WSW,4.16,0,0
2009-07-16 04:54,2.33,233.51,SW,4.22,0,0
2009-07-16 05:00,2.70,237.28,WSW,4.66,0,0
2009-07-16 05:06,2.86,240.73,WSW,4.18,0,0
2009-07-16 05:12,2.55,235.43,SW,4.31,0,0
2009-07-16 05:18,3.00,241.57,WSW,4.54,0,0
2009-07-16 05:24,2.68,240.35,WSW,4.16,0,0
2009-07-16 05:30,2.31,241.28,WSW,3.49,0,0
2009-07-16 05:36,2.66,245.21,WSW,4.46,0,0
2009-07-16 05:42,2.90,245.50,WSW,4.48,0,0
2009-07-16 05:48,2.92,243.07,WSW,4.87,0,0
2009-07-16 05:54,3.53,235.52,SW,6.13,0,0
2009-07-16 06:00,3.83,239.01,WSW,5.30,0,0
2009-07-16 06:06,3.05,239.42,WSW,4.77,0,0
2009-07-16 06:12,3.71,244.20,WSW,5.86,0,0
2009-07-16 06:18,3.23,242.44,WSW,4.63,0,0
2009-07-16 06:24,3.04,240.24,WSW,4.45,0,0
2009-07-16 06:30,2.69,235.83,SW,5.16,0,0
2009-07-16 06:36,2.86,238.79,WSW,5.39,0,0
2009-07-16 06:42,3.22,236.06,SW,4.94,0,0
2009-07-16 06:48,2.78,233.72,SW,4.08,0,0
2009-07-16 06:54,1.99,226.60,SW,3.67,0,0
2009-07-16 07:00,2.32,229.86,SW,3.72,0,0
2009-07-16 07:06,2.52,231.70,SW,3.90,0,0
2009-07-16 07:12,2.12,228.10,SW,3.77,0,0
2009-07-16 07:18,,,,,1,1
2009-07-16 07:24,,,,,1,1
2009-07-16 07:30,,,,,1,1
2009-07-16 07:36,,,,,1,1
2009-07-16 07:42,,,,,1,1
2009-07-16 07:48,,,,,1,1
2009-07-16 07:54,,,,,1,1
2009-07-16 08:00,,,,,1,1
2009-07-16 08:06,,,,,1,1
2009-07-16 08:12,1.68,199.36,SSW,3.25,0,0
2009-07-16 08:18,1.70,193.52,SSW,3.16,0,0
2009-07-16 08:24,1.72,193.26,SSW,3.12,0,0
2009-07-16 08:30,1.73,198.01,SSW,2.78,0,0
2009-07-16 08:36,1.71,202.56,SSW,3.35,0,0
2009-07-16 08:42,2.08,205.45,SSW,4.54,0,0
2009-07-16 08:48,1.62,209.50,SSW,3.26,0,0
2009-07-16 08:54,1.48,222.37,SW,2.86,0,0
2009-07-16 09:00,2.20,223.89,SW,4.59,0,0
2009-07-16 09:06,1.59,227.99,SW,3.23,0,0
2009-07-16 09:12,1.75,221.38,SW,2.98,0,0
2009-07-16 09:18,1.75,216.45,SW,3.20,0,0
2009-07-16 09:24,1.76,209.19,SSW,3.81,0,0
2009-07-16 09:30,1.74,198.98,SSW,2.94,0,0
2009-07-16 09:36,1.60,194.78,SSW,3.06,0,0
2009-07-16 09:42,1.40,203.19,SSW,2.71,0,0
2009-07-16 09:48,1.36,218.29,SW,2.41,0,0
2009-07-16 09:54,1.74,217.99,SW,2.68,0,0
2009-07-16 10:00,1.03,216.15,SW,2.06,0,0
2009-07-16 10:06,1.74,217.25,SW,3.34,0,0
2009-07-16 10:12,1.77,222.81,SW,3.00,0,0
2009-07-16 10:18,1.91,218.43,SW,3.28,0,0
2009-07-16 10:24,1.42,222.40,SW,2.48,0,0
2009-07-16 10:30,1.92,225.48,SW,3.64,0,0
2009-07-16 10:36,1.58,227.02,SW,2.76,0,0
2009-07-16 10:42,2.01,225.14,SW,3.21,0,0
2009-07-16 10:48,2.49,228.70,SW,3.71,0,0
2009-07-16 10:54,1.90,221.91,SW,4.04,0,0
2009-07-16 11:00,1.81,219.89,SW,3.51,0,0
2009-07-16 11:06,2.14,225.16,SW,3.80,0,0
2009-07-16 11:12,1.63,212.21,SSW,3.38,0,0
2009-07-16 11:18,1.93,214.27,SW,3.50,0,0
2009-07-16 11:24,1.99,211.38,SSW,3.56,0,0
2009-07-16 11:30,1.97,215.41,SW,3.90,0,0
2009-07-16 11:36,2.10,217.75,SW,3.74,0,0
2009-07-16 11:42,1.66,218.28,SW,2.96,0,0
2009-07-16 11:48,2.06,219.54,SW,4.10,0,0
2009-07-16 11:54,2.20,219.80,SW,3.82,0,0
2009-07-16 12:00,2.31,217.91,SW,4.75,0,0
2009-07-16 12:06,2.09,226.41,SW,3.98,0,0
2009-07-16 12:12,2.18,225.08,SW,4.38,0,0
2009-07-16 12:18,2.72,225.09,SW,4.83,0,0
2009-07-16 12:24,2.78,226.70,SW,4.69,0,0
2009-07-16 12:30,1.88,213.06,SSW,4.29,0,0
2009-07-16 12:36,2.47,223.46,SW,4.61,0,0
2009-07-16 12:42,2.16,222.32,SW,3.39,0,0
2009-07-16 12:48,2.26,220.08,SW,3.95,0,0
2009-07-16 12:54,2.62,220.16,SW,4.56,0,0
2009-07-16 13:00,3.03,223.49,SW,5.18,0,0
2009-07-16 13:06,3.02,226.30,SW,5.19,0,0
2009-07-16 13:12,2.92,219.74,SW,5.26,0,0
2009-07-16 13:18,2.54,215.39,SW,4.17,0,0
2009-07-16 13:24,3.07,222.35,SW,5.65,0,0
2009-07-16 13:30,2.79,220.27,SW,5.52,0,0
2009-07-16 13:36,2.85,223.61,SW,5.33,0,0
2009-07-16 13:42,3.35,225.16,SW,7.19,0,0
2009-07-16 13:48,3.28,219.86,SW,5.70,0,0
2009-07-16 13:54,3.16,219.62,SW,5.34,0,0
2009-07-16 14:00,3.60,219.76,SW,7.18,0,0
2009-07-16 14:06,2.87,223.35,SW,5.20,0,0
2009-07-16 14:12,3.44,221.18,SW,6.14,0,0
2009-07-16 14:18,3.71,217.58,SW,8.01,0,0
2009-07-16 14:24,4.03,224.59,SW,7.54,0,0
2009-07-16 14:30,3.76,221.00,SW,7.52,0,0
2009-07-16 14:36,3.14,224.33,SW,5.16,0,0
2009-07-16 14:42,3.17,220.94,SW,6.21,0,0
2009-07-16 14:48,3.60,213.58,SSW,6.10,0,0
2009-07-16 14:54,3.84,223.82,SW,10.10,0,0
2009-07-16 15:00,3.40,222.40,SW,6.26,0,0
2009-07-16 15:06,3.08,214.37,SW,5.82,0,0
2009-07-16 15:12,3.95,213.88,SW,8.58,0,0
2009-07-16 15:18,4.29,218.48,SW,7.96,0,0
2009-07-16 15:24,3.53,213.12,SSW,7.03,0,0
2009-07-16 15:30,3.87,213.87,SW,7.72,0,0
2009-07-16 15:36,4.04,209.17,SSW,6.66,0,0
2009-07-16 15:42,4.17,216.00,SW,7.41,0,0
2009-07-16 15:48,4.08,213.08,SSW,8.28,0,0
2009-07-16 15:54,4.21,214.19,SW,9.05,0,0
2009-07-16 16:00,3.96,212.96,SSW,7.59,0,0
2009-07-16 16:06,3.92,223.16,SW,8.45,0,0
2009-07-16 16:12,4.37,214.73,SW,8.32,0,0
2009-07-16 16:18,4.33,215.56,SW,7.33,0,0
2009-07-16 16:24,4.25,220.92,SW,6.94,0,0
2009-07-16 16:30,3.72,219.21,SW,7.31,0,0
2009-07-16 16:36,4.22,223.22,SW,9.06,0,0
2009-07-16 16:42,4.71,225.17,SW,8.35,0,0
2009-07-16 16:48,4.51,224.92,SW,7.98,0,0
2009-07-16 16:54,4.31,222.01,SW,7.76,0,0
2009-07-16 17:00,4.35,221.79,SW,9.21,0,0
2009-07-16 17:06,4.85,224.19,SW,9.06,0,0
2009-07-16 17:12,3.88,222.17,SW,7.04,0,0
2009-07-16 17:18,4.28,220.37,SW,8.24,0,0
2009-07-16 17:24,4.86,222.72,SW,8.33,0,0
2009-07-16 17:30,5.31,224.28,SW,9.61,0,0
2009-07-16 17:36,5.49,226.32,SW,9.16,0,0
2009-07-16 17:42,6.24,231.35,SW,9.04,0,0
2009-07-16 17:48,3.86,224.46,SW,7.17,0,0
2009-07-16 17:54,4.72,227.59,SW,8.35,0,0
2009-07-16 18:00,4.06,223.70,SW,7.70,0,0
2009-07-16 18:06,4.04,222.48,SW,7.04,0,0
2009-07-16 18:12,4.73,226.05,SW,8.18,0,0
2009-07-16 18:18,4.01,224.64,SW,7.08,0,0
2009-07-16 18:24,4.32,223.22,SW,7.29,0,0
2009-07-16 18:30,3.94,219.70,SW,6.50,0,0
2009-07-16 18:36,4.34,216.74,SW,7.64,0,0
2009-07-16 18:42,4.29,216.14,SW,8.23,0,0
2009-07-16 18:48,4.37,211.10,SSW,8.27,0,0
2009-07-16 18:54,5.04,212.68,SSW,11.00,0,0
2009-07-16 19:00,5.59,213.57,SSW,11.65,0,0
2009-07-16 19:06,5.17,218.74,SW,10.83,0,0
2009-07-16 19:12,5.46,221.24,SW,10.58,0,0
2009-07-16 19:18,5.29,219.16,SW,9.49,0,0
2009-07-16 19:24,4.82,223.58,SW,7.65,0,0
2009-07-16 19:30,5.39,226.51,SW,9.48,0,0
2009-07-16 19:36,5.64,225.43,SW,11.04,0,0
2009-07-16 19:42,5.58,225.02,SW,9.95,0,0
2009-07-16 19:48,5.31,226.92,SW,10.54,0,0
2009-07-16 19:54,5.44,228.89,SW,10.58,0,0
2009-07-16 20:00,5.89,225.72,SW,10.01,0,0
2009-07-16 20:06,5.26,230.94,SW,9.04,0,0
2009-07-16 20:12,5.34,229.33,SW,9.11,0,0
2009-07-16 20:18,5.24,228.39,SW,9.08,0,0
2009-07-16 20:24,5.79,231.96,SW,9.57,0,0
2009-07-16 20:30,5.22,235.52,SW,10.47,0,0
2009-07-16 20:36,5.21,234.06,SW,7.68,0,0
2009-07-16 20:42,4.95,230.39,SW,9.18,0,0
2009-07-16 20:48,5.45,232.60,SW,8.76,0,0
2009-07-16 20:54,5.08,234.94,SW,8.50,0,0
2009-07-16 21:00,4.94,232.45,SW,8.10,0,0
2009-07-16 21:06,4.87,235.77,SW,7.70,0,0
2009-07-16 21:12,4.18,231.56,SW,7.43,0,0
2009-07-16 21:18,4.02,230.53,SW,6.51,0,0
2009-07-16 21:24,4.74,234.01,SW,8.31,0,0
2009-07-16 21:30,4.34,229.18,SW,6.69,0,0
2009-07-16 21:36,4.50,229.56,SW,8.01,0,0
2009-07-16 21:42,4.62,235.57,SW,7.16,0,0
2009-07-16 21:48,3.73,230.44,SW,7.16,0,0
2009-07-16 21:54,4.52,230.35,SW,6.75,0,0
2009-07-16 22:00,4.16,224.98,SW,6.90,0,0
2009-07-16 22:06,4.05,229.64,SW,7.83,0,0
2009-07-16 22:12,3.08,222.65,SW,5.96,0,0
2009-07-16 22:18,3.14,222.46,SW,5.82,0,0
2009-07-16 22:24,2.45,224.01,SW,4.64,0,0
2009-07-16 22:30,3.32,224.67,SW,5.68,0,0
2009-07-16 22:36,2.52,225.34,SW,5.15,0,0
2009-07-16 22:42,2.72,223.58,SW,5.48,0,0
2009-07-16 22:48,2.69,221.47,SW,4.55,0,0
2009-07-16 22:54,2.87,223.86,SW,5.75,0,0
2009-07-16 23:00,2.66,220.05,SW,5.90,0,0
2009-07-16 23:06,2.62,217.23,SW,5.28,0,0
2009-07-16 23:12,2.46,223.46,SW,4.28,0,0
2009-07-16 23:18,2.95,223.10,SW,5.62,0,0
2009-07-16 23:24,2.67,222.68,SW,5.45,0,0
2009-07-16 23:30,2.84,224.29,SW,4.84,0,0
2009-07-16 23:36,3.36,227.14,SW,5.83,0,0
2009-07-16 23:42,3.76,225.08,SW,7.22,0,0
2009-07-16 23:48,3.74,225.16,SW,7.54,0,0
2009-07-16 23:54,3.49,227.67,SW,6.59,0,0
2009-07-17 00:00,3.69,224.56,SW,6.82,0,0
2009-07-17 00:06,4.32,228.85,SW,7.00,0,0
2009-07-17 00:12,4.69,230.23,SW,7.24,0,0
2009-07-17 00:18,4.30,232.92,SW,7.60,0,0
2009-07-17 00:24,3.82,229.28,SW,6.46,0,0
2009-07-17 00:30,3.22,235.63,SW,5.53,0,0
2009-07-17 00:36,3.18,233.93,SW,5.41,0,0
2009-07-17 00:42,3.75,233.18,SW,5.33,0,0
2009-07-17 00:48,3.13,227.44,SW,5.78,0,0
2009-07-17 00:54,3.22,225.49,SW,5.13,0,0
2009-07-17 01:00,2.94,220.38,SW,6.96,0,0
2009-07-17 01:06,2.94,222.75,SW,5.92,0,0
2009-07-17 01:12,2.68,228.96,SW,4.98,0,0
2009-07-17 01:18,2.76,226.28,SW,4.94,0,0
2009-07-17 01:24,2.62,228.41,SW,5.19,0,0
2009-07-17 01:30,2.66,226.81,SW,4.98,0,0
2009-07-17 01:36,2.76,224.46,SW,4.96,0,0
2009-07-17 01:42,2.80,227.52,SW,4.74,0,0
2009-07-17 01:48,3.52,227.37,SW,5.67,0,0
2009-07-17 01:54,3.33,229.02,SW,5.17,0,0
2009-07-17 02:00,3.51,225.08,SW,6.84,0,0
2009-07-17 02:06,3.18,223.03,SW,6.10,0,0
2009-07-17 02:12,3.18,218.12,SW,5.57,0,0
2009-07-17 02:18,3.02,217.95,SW,5.38,0,0
2009-07-17 02:24,3.41,214.48,SW,6.33,0,0
2009-07-17 02:30,3.46,217.80,SW,6.66,0,0
2009-07-17 02:36,3.58,217.76,SW,6.37,0,0
2009-07-17 02:42,3.76,224.30,SW,6.23,0,0
2009-07-17 02:48,3.32,224.44,SW,5.18,0,0
2009-07-17 02:54,3.26,226.58,SW,4.89,0,0
2009-07-17 03:00,3.55,227.60,SW,6.32,0,0
2009-07-17 03:06,4.08,235.97,SW,6.54,0,0
2009-07-17 03:12,4.37,235.72,SW,7.62,0,0
2009-07-17 03:18,4.35,243.94,WSW,5.92,0,0
2009-07-17 03:24,3.96,245.66,WSW,6.00,0,0
2009-07-17 03:30,2.92,242.60,WSW,4.71,0,0
2009-07-17 03:36,2.30,228.54,SW,4.10,0,0
2009-07-17 03:42,1.95,210.15,SSW,3.10,0,0
2009-07-17 03:48,1.36,213.30,SSW,2.49,0,0
2009-07-17 03:54,1.95,206.85,SSW,3.78,0,0
2009-07-17 04:00,2.61,206.40,SSW,4.72,0,0
2009-07-17 04:06,2.39,198.63,SSW,4.83,0,0
2009-07-17 04:12,1.11,181.86,S,1.89,0,0
2009-07-17 04:18,1.15,131.35,SE,2.06,0,0
2009-07-17 04:24,1.65,102.40,ESE,3.23,0,0
2009-07-17 04:30,1.67,200.06,SSW,2.86,0,0
2009-07-17 04:36,2.29,198.50,SSW,3.79,0,0
2009-07-17 04:42,1.45,179.92,S,3.26,0,0
2009-07-17 04:48,0.98,92.88,E,1.47,0,0
2009-07-17 04:54,0.98,101.60,ESE,1.77,0,0
2009-07-17 05:00,0.80,108.32,ESE,1.57,0,0
2009-07-17 05:06,1.26,116.42,ESE,1.92,0,0
2009-07-17 05:12,0.69,153.47,SSE,1.57,0,0
2009-07-17 05:18,1.34,79.32,E,1.85,0,0
2009-07-17 05:24,2.01,91.01,E,2.89,0,0
2009-07-17 05:30,1.08,134.94,SE,1.83,0,0
2009-07-17 05:36,0.75,132.62,SE,1.25,0,0
