Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-08 19:12,8.30,315.00,NW,11.50,0,0
2009-02-08 19:18,7.50,309.00,NW,11.80,0,0
2009-02-08 19:24,10.20,311.00,NW,15.90,0,0
2009-02-08 19:30,9.90,304.00,NW,13.90,0,0
2009-02-08 19:36,10.70,303.00,WNW,15.00,0,0
2009-02-08 19:42,9.80,305.00,NW,13.50,0,0
2009-02-08 19:48,9.10,311.00,NW,13.70,0,0
2009-02-08 19:54,10.70,317.00,NW,14.70,0,0
2009-02-08 20:00,10.40,312.00,NW,15.80,0,0
2009-02-08 20:06,9.50,314.00,NW,14.00,0,0
2009-02-08 20:12,8.30,313.00,NW,12.50,0,0
2009-02-08 20:18,9.40,313.00,NW,15.20,0,0
2009-02-08 20:24,8.80,312.00,NW,13.70,0,0
2009-02-08 20:30,10.30,314.00,NW,13.50,0,0
2009-02-08 20:36,8.30,310.00,NW,12.00,0,0
2009-02-08 20:42,8.50,307.00,NW,12.80,0,0
2009-02-08 20:48,10.40,315.00,NW,14.60,0,0
2009-02-08 20:54,8.80,310.00,NW,12.10,0,0
2009-02-08 21:00,5.50,308.00,NW,9.10,0,0
2009-02-08 21:06,5.30,301.00,WNW,7.70,0,0
2009-02-08 21:12,4.80,300.00,WNW,7.00,0,0
2009-02-08 21:18,5.80,308.00,NW,9.60,0,0
2009-02-08 21:24,5.50,303.00,WNW,8.90,0,0
2009-02-08 21:30,7.20,302.00,WNW,11.40,0,0
2009-02-08 21:36,7.20,297.00,WNW,11.30,0,0
2009-02-08 21:42,6.60,298.00,WNW,9.00,0,0
2009-02-08 21:48,6.10,301.00,WNW,9.90,0,0
2009-02-08 21:54,7.60,313.00,NW,10.80,0,0
2009-02-08 22:00,7.90,309.00,NW,11.70,0,0
2009-02-08 22:06,5.70,305.00,NW,9.00,0,0
2009-02-08 22:12,4.50,306.00,NW,6.80,0,0
2009-02-08 22:18,4.10,300.00,WNW,5.80,0,0
2009-02-08 22:24,6.70,306.00,NW,10.80,0,0
2009-02-08 22:30,7.10,308.00,NW,11.80,0,0
2009-02-08 22:36,7.40,315.00,NW,11.90,0,0
2009-02-08 22:42,5.30,310.00,NW,9.90,0,0
2009-02-08 22:48,5.00,305.00,NW,8.10,0,0
2009-02-08 22:54,5.30,299.00,WNW,7.70,0,0
2009-02-08 23:00,4.70,290.00,WNW,7.00,0,0
2009-02-08 23:06,7.30,295.00,WNW,10.70,0,0
2009-02-08 23:12,7.20,300.00,WNW,10.70,0,0
2009-02-08 23:18,7.30,296.00,WNW,10.80,0,0
2009-02-08 23:24,6.60,300.00,WNW,9.70,0,0
2009-02-08 23:30,6.30,299.00,WNW,9.60,0,0
2009-02-08 23:36,6.30,299.00,WNW,9.30,0,0
2009-02-08 23:42,6.30,299.00,WNW,9.20,0,0
2009-02-08 23:48,5.70,304.00,NW,8.00,0,0
2009-02-08 23:54,5.80,306.00,NW,7.60,0,0
2009-02-09 00:00,5.30,306.00,NW,8.10,0,0
2009-02-09 00:06,6.20,304.00,NW,9.40,0,0
2009-02-09 00:12,6.20,305.00,NW,8.90,0,0
2009-02-09 00:18,6.20,305.00,NW,9.70,0,0
2009-02-09 00:24,6.00,306.00,NW,9.10,0,0
2009-02-09 00:30,6.50,305.00,NW,10.10,0,0
2009-02-09 00:36,5.60,306.00,NW,9.20,0,0
2009-02-09 00:42,5.90,302.00,WNW,9.90,0,0
2009-02-09 00:48,6.50,305.00,NW,10.30,0,0
2009-02-09 00:54,6.20,305.00,NW,9.30,0,0
2009-02-09 01:00,4.80,306.00,NW,7.40,0,0
2009-02-09 01:06,5.30,303.00,WNW,7.80,0,0
2009-02-09 01:12,5.30,300.00,WNW,9.00,0,0
2009-02-09 01:18,4.60,299.00,WNW,7.30,0,0
2009-02-09 01:24,5.20,294.00,WNW,7.60,0,0
2009-02-09 01:30,5.30,291.00,WNW,8.20,0,0
2009-02-09 01:36,5.30,296.00,WNW,7.70,0,0
2009-02-09 01:42,5.20,296.00,WNW,10.10,0,0
2009-02-09 01:48,6.30,289.00,WNW,8.80,0,0
2009-02-09 01:54,6.10,292.00,WNW,8.70,0,0
2009-02-09 02:00,6.00,290.00,WNW,8.80,0,0
2009-02-09 02:06,7.10,290.00,WNW,9.80,0,0
2009-02-09 02:12,7.20,291.00,WNW,9.80,0,0
2009-02-09 02:18,6.20,288.00,WNW,8.30,0,0
2009-02-09 02:24,5.40,287.00,WNW,7.40,0,0
2009-02-09 02:30,6.00,292.00,WNW,8.30,0,0
2009-02-09 02:36,7.00,290.00,WNW,9.50,0,0
2009-02-09 02:42,5.80,298.00,WNW,8.70,0,0
2009-02-09 02:48,6.50,299.00,WNW,9.60,0,0
2009-02-09 02:54,5.70,300.00,WNW,7.90,0,0
2009-02-09 03:00,6.70,299.00,WNW,11.40,0,0
2009-02-09 03:06,6.70,298.00,WNW,9.80,0,0
2009-02-09 03:12,6.50,302.00,WNW,10.00,0,0
2009-02-09 03:18,5.50,298.00,WNW,8.80,0,0
2009-02-09 03:24,5.90,306.00,NW,8.70,0,0
2009-02-09 03:30,5.80,315.00,NW,11.20,0,0
2009-02-09 03:36,6.40,314.00,NW,9.30,0,0
2009-02-09 03:42,5.50,308.00,NW,9.80,0,0
2009-02-09 03:48,6.60,309.00,NW,9.50,0,0
2009-02-09 03:54,7.30,302.00,WNW,13.30,0,0
2009-02-09 04:00,5.70,306.00,NW,9.40,0,0
2009-02-09 04:06,7.30,308.00,NW,12.60,0,0
2009-02-09 04:12,7.00,315.00,NW,10.80,0,0
2009-02-09 04:18,6.60,315.00,NW,9.30,0,0
2009-02-09 04:24,6.00,312.00,NW,9.40,0,0
2009-02-09 04:30,7.50,318.00,NW,10.80,0,0
2009-02-09 04:36,7.10,312.00,NW,10.20,0,0
2009-02-09 04:42,6.90,313.00,NW,9.60,0,0
2009-02-09 04:48,5.50,316.00,NW,8.50,0,0
2009-02-09 04:54,5.50,318.00,NW,8.20,0,0
2009-02-09 05:00,5.80,312.00,NW,7.60,0,0
2009-02-09 05:06,5.00,307.00,NW,6.90,0,0
2009-02-09 05:12,5.20,313.00,NW,8.00,0,0
2009-02-09 05:18,5.00,313.00,NW,7.30,0,0
2009-02-09 05:24,6.60,312.00,NW,9.80,0,0
2009-02-09 05:30,5.20,316.00,NW,8.40,0,0
2009-02-09 05:36,4.90,319.00,NW,8.30,0,0
2009-02-09 05:42,4.40,315.00,NW,7.20,0,0
2009-02-09 05:48,3.60,319.00,NW,5.90,0,0
2009-02-09 05:54,2.50,308.00,NW,4.40,0,0
2009-02-09 06:00,2.90,305.00,NW,5.40,0,0
2009-02-09 06:06,2.70,307.00,NW,5.10,0,0
2009-02-09 06:12,3.40,302.00,WNW,6.20,0,0
2009-02-09 06:18,3.20,303.00,WNW,5.60,0,0
2009-02-09 06:24,3.40,302.00,WNW,4.90,0,0
2009-02-09 06:30,3.00,307.00,NW,5.70,0,0
2009-02-09 06:36,2.80,312.00,NW,5.60,0,0
2009-02-09 06:42,2.40,313.00,NW,4.10,0,0
2009-02-09 06:48,1.40,332.00,NNW,2.50,0,0
2009-02-09 06:54,1.60,308.00,NW,2.90,0,0
2009-02-09 07:00,1.00,296.00,WNW,1.90,0,0
2009-02-09 07:06,2.00,291.00,WNW,2.60,0,0
2009-02-09 07:12,2.30,286.00,WNW,2.90,0,0
2009-02-09 07:18,1.80,295.00,WNW,2.70,0,0
2009-02-09 07:24,1.80,307.00,NW,2.50,0,0
2009-02-09 07:30,1.60,309.00,NW,2.40,0,0
2009-02-09 07:36,2.00,317.00,NW,4.00,0,0
2009-02-09 07:42,2.50,318.00,NW,3.90,0,0
2009-02-09 07:48,2.30,327.00,NNW,3.70,0,0
2009-02-09 07:54,2.40,323.00,NW,3.60,0,0
2009-02-09 08:00,2.00,320.00,NW,2.70,0,0
2009-02-09 08:06,2.20,323.00,NW,4.00,0,0
2009-02-09 08:12,2.20,321.00,NW,3.70,0,0
2009-02-09 08:18,2.10,319.00,NW,3.50,0,0
2009-02-09 08:24,2.20,312.00,NW,3.70,0,0
2009-02-09 08:30,2.30,300.00,WNW,3.10,0,0
2009-02-09 08:36,2.10,307.00,NW,3.30,0,0
2009-02-09 08:42,2.30,302.00,WNW,4.30,0,0
2009-02-09 08:48,2.10,311.00,NW,3.40,0,0
2009-02-09 08:54,2.20,313.00,NW,3.30,0,0
2009-02-09 09:00,2.20,299.00,WNW,3.00,0,0
2009-02-09 09:06,2.30,302.00,WNW,3.70,0,0
2009-02-09 09:12,2.40,297.00,WNW,3.90,0,0
2009-02-09 09:18,2.80,302.00,WNW,4.20,0,0
2009-02-09 09:24,2.70,299.00,WNW,4.10,0,0
2009-02-09 09:30,2.40,300.00,WNW,3.20,0,0
2009-02-09 09:36,1.80,310.00,NW,2.90,0,0
2009-02-09 09:42,1.70,315.00,NW,2.60,0,0
2009-02-09 09:48,1.00,312.00,NW,1.90,0,0
2009-02-09 09:54,1.30,325.00,NW,2.40,0,0
2009-02-09 10:00,1.60,326.00,NW,2.80,0,0
2009-02-09 10:06,1.70,328.00,NNW,2.70,0,0
2009-02-09 10:12,2.20,343.00,NNW,3.00,0,0
2009-02-09 10:18,1.50,356.00,N,2.20,0,0
2009-02-09 10:24,0.80,359.00,N,1.30,0,0
2009-02-09 10:30,0.30,338.00,NNW,1.30,0,0
2009-02-09 10:36,1.10,342.00,NNW,3.00,0,0
2009-02-09 10:42,1.70,357.00,N,3.00,0,0
2009-02-09 10:48,1.30,355.00,N,2.00,0,0
2009-02-09 10:54,1.30,352.00,N,1.90,0,0
2009-02-09 11:00,1.70,5.00,N,2.10,0,0
2009-02-09 11:06,1.40,2.00,N,2.00,0,0
2009-02-09 11:12,1.50,6.00,N,2.10,0,0
2009-02-09 11:18,1.90,6.00,N,2.30,0,0
2009-02-09 11:24,1.50,340.00,NNW,2.10,0,0
2009-02-09 11:30,1.10,2.00,N,1.70,0,0
2009-02-09 11:36,1.10,2.00,N,1.80,0,0
2009-02-09 11:42,1.10,354.00,N,1.80,0,0
2009-02-09 11:48,1.20,3.00,N,1.90,0,0
2009-02-09 11:54,1.90,5.00,N,2.60,0,0
2009-02-09 12:00,1.60,8.00,N,2.10,0,0
2009-02-09 12:06,1.70,30.00,NNE,2.50,0,0
2009-02-09 12:12,2.10,25.00,NNE,3.10,0,0
2009-02-09 12:18,1.40,339.00,NNW,2.10,0,0
2009-02-09 12:24,1.00,337.00,NNW,1.80,0,0
2009-02-09 12:30,0.20,338.00,NNW,1.00,0,0
2009-02-09 12:36,0.00,316.00,NW,0.00,0,0
2009-02-09 12:42,0.00,19.00,NNE,0.00,0,0
2009-02-09 12:48,0.00,63.00,ENE,0.80,0,0
2009-02-09 12:54,0.00,334.00,NNW,0.90,0,0
2009-02-09 13:00,0.00,262.00,W,0.00,0,0
2009-02-09 13:06,0.00,331.00,NNW,0.00,0,0
2009-02-09 13:12,0.00,100.00,E,1.00,0,0
2009-02-09 13:18,2.10,92.00,E,3.00,0,0
2009-02-09 13:24,2.20,84.00,E,2.60,0,0
2009-02-09 13:30,2.10,83.00,E,2.80,0,0
2009-02-09 13:36,1.90,88.00,E,2.60,0,0
2009-02-09 13:42,1.30,98.00,E,1.80,0,0
2009-02-09 13:48,1.90,121.00,ESE,2.60,0,0
2009-02-09 13:54,2.00,143.00,SE,2.60,0,0
2009-02-09 14:00,2.20,138.00,SE,2.90,0,0
2009-02-09 14:06,3.30,141.00,SE,3.90,0,0
2009-02-09 14:12,2.70,145.00,SE,3.90,0,0
2009-02-09 14:18,1.90,148.00,SSE,2.80,0,0
2009-02-09 14:24,1.80,146.00,SE,2.20,0,0
2009-02-09 14:30,1.30,166.00,SSE,2.20,0,0
2009-02-09 14:36,1.20,231.00,SW,2.40,0,0
2009-02-09 14:42,1.20,216.00,SW,2.30,0,0
2009-02-09 14:48,1.40,212.00,SSW,2.30,0,0
2009-02-09 14:54,2.10,234.00,SW,3.10,0,0
2009-02-09 15:00,2.20,253.00,WSW,3.80,0,0
2009-02-09 15:06,2.50,291.00,WNW,5.70,0,0
2009-02-09 15:12,2.40,338.00,NNW,5.50,0,0
2009-02-09 15:18,2.20,296.00,WNW,4.50,0,0
2009-02-09 15:24,2.50,319.00,NW,4.40,0,0
2009-02-09 15:30,3.20,336.00,NNW,5.00,0,0
2009-02-09 15:36,2.60,349.00,N,6.50,0,0
2009-02-09 15:42,4.50,340.00,NNW,7.70,0,0
2009-02-09 15:48,3.50,326.00,NW,5.10,0,0
2009-02-09 15:54,3.40,305.00,NW,5.70,0,0
2009-02-09 16:00,3.80,329.00,NNW,6.70,0,0
2009-02-09 16:06,3.40,339.00,NNW,5.50,0,0
2009-02-09 16:12,2.90,316.00,NW,5.00,0,0
2009-02-09 16:18,3.50,321.00,NW,6.20,0,0
2009-02-09 16:24,3.90,344.00,NNW,6.00,0,0
2009-02-09 16:30,3.40,300.00,WNW,6.10,0,0
2009-02-09 16:36,3.80,317.00,NW,5.10,0,0
2009-02-09 16:42,3.10,304.00,NW,4.60,0,0
2009-02-09 16:48,2.90,297.00,WNW,4.20,0,0
2009-02-09 16:54,3.60,304.00,NW,7.10,0,0
2009-02-09 17:00,3.40,308.00,NW,6.00,0,0
2009-02-09 17:06,3.60,309.00,NW,6.00,0,0
2009-02-09 17:12,3.60,309.00,NW,6.00,0,0
2009-02-09 17:18,5.10,291.00,WNW,8.30,0,0
2009-02-09 17:24,4.20,278.00,W,5.80,0,0
2009-02-09 17:30,4.80,295.00,WNW,6.70,0,0
2009-02-09 17:36,3.70,324.00,NW,6.00,0,0
2009-02-09 17:42,3.80,295.00,WNW,7.60,0,0
2009-02-09 17:48,4.10,308.00,NW,6.40,0,0
2009-02-09 17:54,4.50,307.00,NW,6.70,0,0
2009-02-09 18:00,4.50,315.00,NW,7.00,0,0
2009-02-09 18:06,4.10,307.00,NW,6.30,0,0
2009-02-09 18:12,5.10,306.00,NW,7.00,0,0
2009-02-09 18:18,5.00,293.00,WNW,8.00,0,0
2009-02-09 18:24,4.40,312.00,NW,6.60,0,0
2009-02-09 18:30,4.50,279.00,W,6.30,0,0
2009-02-09 18:36,5.40,317.00,NW,8.10,0,0
2009-02-09 18:42,4.90,282.00,WNW,7.80,0,0
2009-02-09 18:48,6.00,286.00,WNW,7.60,0,0
2009-02-09 18:54,5.20,306.00,NW,8.90,0,0
2009-02-09 19:00,4.10,306.00,NW,7.00,0,0
2009-02-09 19:06,4.10,292.00,WNW,6.30,0,0
2009-02-09 19:12,4.90,296.00,WNW,8.30,0,0
2009-02-09 19:18,4.40,283.00,WNW,6.60,0,0
2009-02-09 19:24,5.20,283.00,WNW,6.40,0,0
2009-02-09 19:30,4.60,304.00,NW,6.80,0,0
2009-02-09 19:36,5.80,290.00,WNW,9.10,0,0
2009-02-09 19:42,5.20,308.00,NW,8.00,0,0
2009-02-09 19:48,5.40,288.00,WNW,8.70,0,0
2009-02-09 19:54,4.80,297.00,WNW,8.10,0,0
2009-02-09 20:00,4.90,294.00,WNW,6.60,0,0
2009-02-09 20:06,5.10,307.00,NW,8.10,0,0
2009-02-09 20:12,5.90,318.00,NW,8.40,0,0
2009-02-09 20:18,5.50,313.00,NW,8.80,0,0
2009-02-09 20:24,4.80,301.00,WNW,7.10,0,0
2009-02-09 20:30,4.60,293.00,WNW,7.40,0,0
2009-02-09 20:36,5.60,288.00,WNW,7.90,0,0
2009-02-09 20:42,5.70,289.00,WNW,7.70,0,0
2009-02-09 20:48,4.70,304.00,NW,7.50,0,0
2009-02-09 20:54,5.00,297.00,WNW,7.10,0,0
2009-02-09 21:00,4.90,300.00,WNW,6.60,0,0
2009-02-09 21:06,4.60,317.00,NW,6.90,0,0
2009-02-09 21:12,4.50,319.00,NW,6.70,0,0
2009-02-09 21:18,3.80,311.00,NW,5.90,0,0
2009-02-09 21:24,4.70,307.00,NW,6.90,0,0
2009-02-09 21:30,4.10,301.00,WNW,5.80,0,0
2009-02-09 21:36,3.50,308.00,NW,5.30,0,0
2009-02-09 21:42,2.80,309.00,NW,4.50,0,0
2009-02-09 21:48,3.00,305.00,NW,5.00,0,0
2009-02-09 21:54,2.60,305.00,NW,4.10,0,0
2009-02-09 22:00,2.50,305.00,NW,4.00,0,0
2009-02-09 22:06,2.40,306.00,NW,3.60,0,0
2009-02-09 22:12,2.30,304.00,NW,3.90,0,0
2009-02-09 22:18,2.50,301.00,WNW,3.40,0,0
2009-02-09 22:24,2.40,298.00,WNW,3.40,0,0
2009-02-09 22:30,2.30,299.00,WNW,3.30,0,0
2009-02-09 22:36,1.70,296.00,WNW,2.70,0,0
2009-02-09 22:42,1.70,289.00,WNW,2.10,0,0
2009-02-09 22:48,1.50,284.00,WNW,2.00,0,0
2009-02-09 22:54,1.50,289.00,WNW,2.00,0,0
2009-02-09 23:00,0.90,298.00,WNW,1.50,0,0
2009-02-09 23:06,0.80,317.00,NW,1.40,0,0
2009-02-09 23:12,0.70,307.00,NW,1.50,0,0
2009-02-09 23:18,0.50,294.00,WNW,1.30,0,0
2009-02-09 23:24,0.40,291.00,WNW,1.70,0,0
2009-02-09 23:30,0.60,285.00,WNW,1.20,0,0
2009-02-09 23:36,1.40,260.00,W,1.80,0,0
2009-02-09 23:42,1.50,269.00,W,1.70,0,0
2009-02-09 23:48,2.20,268.00,W,2.60,0,0
2009-02-09 23:54,1.80,272.00,W,2.10,0,0
2009-02-10 00:00,1.90,267.00,W,2.10,0,0
2009-02-10 00:06,1.50,272.00,W,1.80,0,0
2009-02-10 00:12,1.40,279.00,W,1.60,0,0
2009-02-10 00:18,1.30,279.00,W,1.50,0,0
2009-02-10 00:24,1.10,277.00,W,1.30,0,0
2009-02-10 00:30,0.70,275.00,W,1.20,0,0
2009-02-10 00:36,0.10,256.00,WSW,0.90,0,0
2009-02-10 00:42,0.00,268.00,W,0.30,0,0
2009-02-10 00:48,0.80,271.00,W,1.30,0,0
2009-02-10 00:54,1.30,283.00,WNW,1.60,0,0
2009-02-10 01:00,1.40,288.00,WNW,1.60,0,0
2009-02-10 01:06,1.50,270.00,W,2.00,0,0
2009-02-10 01:12,2.00,271.00,W,2.70,0,0
2009-02-10 01:18,1.80,278.00,W,2.40,0,0
2009-02-10 01:24,2.40,279.00,W,2.70,0,0
2009-02-10 01:30,2.10,287.00,WNW,2.80,0,0
2009-02-10 01:36,1.40,299.00,WNW,2.30,0,0
2009-02-10 01:42,1.30,294.00,WNW,1.90,0,0
2009-02-10 01:48,1.30,276.00,W,1.80,0,0
2009-02-10 01:54,1.50,258.00,WSW,2.10,0,0
2009-02-10 02:00,1.80,257.00,WSW,2.40,0,0
2009-02-10 02:06,2.30,270.00,W,2.80,0,0
2009-02-10 02:12,2.20,283.00,WNW,2.80,0,0
2009-02-10 02:18,1.70,291.00,WNW,2.20,0,0
2009-02-10 02:24,1.40,279.00,W,1.70,0,0
2009-02-10 02:30,1.10,272.00,W,1.40,0,0
2009-02-10 02:36,1.80,264.00,W,2.70,0,0
2009-02-10 02:42,2.60,280.00,W,3.10,0,0
2009-02-10 02:48,2.20,285.00,WNW,3.00,0,0
2009-02-10 02:54,2.00,285.00,WNW,2.60,0,0
2009-02-10 03:00,2.40,283.00,WNW,3.30,0,0
2009-02-10 03:06,3.10,273.00,W,3.60,0,0
2009-02-10 03:12,3.40,272.00,W,4.20,0,0
2009-02-10 03:18,3.00,278.00,W,3.40,0,0
2009-02-10 03:24,2.80,279.00,W,3.30,0,0
2009-02-10 03:30,2.30,286.00,WNW,2.70,0,0
2009-02-10 03:36,2.20,281.00,W,2.80,0,0
2009-02-10 03:42,2.10,292.00,WNW,2.70,0,0
2009-02-10 03:48,2.10,292.00,WNW,2.70,0,0
2009-02-10 03:54,2.70,282.00,WNW,3.30,0,0
2009-02-10 04:00,2.50,281.00,W,3.00,0,0
2009-02-10 04:06,2.50,274.00,W,2.90,0,0
2009-02-10 04:12,2.40,277.00,W,2.90,0,0
2009-02-10 04:18,1.60,279.00,W,2.10,0,0
2009-02-10 04:24,1.40,308.00,NW,2.10,0,0
2009-02-10 04:30,1.10,22.00,NNE,1.50,0,0
2009-02-10 04:36,0.10,34.00,NE,0.90,0,0
2009-02-10 04:42,0.10,34.00,NE,0.90,0,0
2009-02-10 04:48,1.10,37.00,NE,1.60,0,0
2009-02-10 04:54,2.70,28.00,NNE,3.70,0,0
2009-02-10 05:00,2.70,28.00,NNE,3.70,0,0
2009-02-10 05:06,3.70,35.00,NE,4.60,0,0
2009-02-10 05:12,3.70,35.00,NE,4.60,0,0
2009-02-10 05:18,2.80,12.00,NNE,3.30,0,0
2009-02-10 05:24,2.80,12.00,NNE,3.30,0,0
2009-02-10 05:30,2.40,354.00,N,2.90,0,0
2009-02-10 05:36,2.40,354.00,N,3.00,0,0
2009-02-10 05:42,2.70,1.00,N,3.20,0,0
2009-02-10 05:48,2.40,356.00,N,3.00,0,0
2009-02-10 05:54,2.60,358.00,N,3.30,0,0
2009-02-10 06:00,1.80,0.00,N,2.40,0,0
2009-02-10 06:06,2.10,35.00,NE,3.10,0,0
2009-02-10 06:12,3.30,41.00,NE,3.90,0,0
2009-02-10 06:18,3.30,41.00,NE,3.90,0,0
2009-02-10 06:24,4.50,37.00,NE,5.10,0,0
2009-02-10 06:30,4.20,40.00,NE,4.90,0,0
2009-02-10 06:36,4.20,40.00,NE,4.90,0,0
2009-02-10 06:42,4.20,42.00,NE,4.70,0,0
2009-02-10 06:48,4.20,41.00,NE,4.80,0,0
2009-02-10 06:54,4.20,41.00,NE,4.70,0,0
2009-02-10 07:00,4.20,38.00,NE,4.90,0,0
2009-02-10 07:06,3.60,44.00,NE,4.30,0,0
2009-02-10 07:12,3.60,47.00,NE,4.00,0,0
2009-02-10 07:18,4.00,54.00,NE,4.40,0,0
2009-02-10 07:24,4.00,54.00,NE,4.70,0,0
2009-02-10 07:30,4.40,55.00,NE,4.90,0,0
2009-02-10 07:36,4.40,50.00,NE,5.20,0,0
2009-02-10 07:42,5.00,42.00,NE,5.50,0,0
2009-02-10 07:48,4.40,41.00,NE,5.00,0,0
2009-02-10 07:54,3.90,49.00,NE,4.70,0,0
2009-02-10 08:00,4.30,48.00,NE,5.00,0,0
2009-02-10 08:06,4.30,46.00,NE,5.00,0,0
2009-02-10 08:12,4.10,44.00,NE,4.90,0,0
2009-02-10 08:18,3.90,53.00,NE,4.70,0,0
2009-02-10 08:24,3.60,47.00,NE,4.40,0,0
2009-02-10 08:30,3.60,39.00,NE,4.40,0,0
2009-02-10 08:36,3.80,42.00,NE,4.40,0,0
2009-02-10 08:42,3.80,45.00,NE,4.40,0,0
2009-02-10 08:48,4.10,48.00,NE,4.60,0,0
2009-02-10 08:54,4.00,41.00,NE,4.70,0,0
2009-02-10 09:00,3.80,51.00,NE,4.80,0,0
2009-02-10 09:06,3.80,54.00,NE,4.80,0,0
2009-02-10 09:12,3.80,54.00,NE,4.30,0,0
2009-02-10 09:18,4.40,46.00,NE,5.20,0,0
2009-02-10 09:24,4.70,47.00,NE,5.60,0,0
2009-02-10 09:30,4.40,59.00,ENE,5.50,0,0
2009-02-10 09:36,4.40,55.00,NE,4.90,0,0
2009-02-10 09:42,4.20,62.00,ENE,4.90,0,0
2009-02-10 09:48,5.00,65.00,ENE,5.80,0,0
2009-02-10 09:54,4.80,64.00,ENE,5.90,0,0
2009-02-10 10:00,4.90,73.00,ENE,5.50,0,0
2009-02-10 10:06,4.50,69.00,ENE,5.20,0,0
2009-02-10 10:12,4.40,74.00,ENE,4.90,0,0
2009-02-10 10:18,4.20,67.00,ENE,4.90,0,0
2009-02-10 10:24,4.10,70.00,ENE,5.10,0,0
2009-02-10 10:30,3.70,96.00,E,4.80,0,0
2009-02-10 10:36,3.70,102.00,ESE,4.50,0,0
2009-02-10 10:42,3.50,94.00,E,4.40,0,0
2009-02-10 10:48,3.50,91.00,E,4.50,0,0
2009-02-10 10:54,2.90,92.00,E,3.70,0,0
2009-02-10 11:00,2.20,91.00,E,2.90,0,0
2009-02-10 11:06,2.40,96.00,E,3.10,0,0
2009-02-10 11:12,2.40,91.00,E,3.30,0,0
2009-02-10 11:18,2.80,86.00,E,3.50,0,0
2009-02-10 11:24,2.10,84.00,E,3.00,0,0
2009-02-10 11:30,2.10,100.00,E,2.90,0,0
2009-02-10 11:36,2.40,107.00,ESE,3.50,0,0
2009-02-10 11:42,2.00,98.00,E,3.10,0,0
2009-02-10 11:48,2.00,102.00,ESE,2.50,0,0
2009-02-10 11:54,2.30,110.00,ESE,3.40,0,0
2009-02-10 12:00,2.30,110.00,ESE,3.00,0,0
2009-02-10 12:06,2.50,115.00,ESE,3.20,0,0
2009-02-10 12:12,2.40,101.00,E,3.00,0,0
2009-02-10 12:18,2.50,109.00,ESE,3.00,0,0
2009-02-10 12:24,2.90,101.00,E,3.90,0,0
2009-02-10 12:30,2.70,97.00,E,3.50,0,0
2009-02-10 12:36,2.30,96.00,E,3.20,0,0
2009-02-10 12:42,2.70,99.00,E,3.50,0,0
2009-02-10 12:48,2.40,95.00,E,3.10,0,0
2009-02-10 12:54,2.80,99.00,E,3.40,0,0
2009-02-10 13:00,2.80,105.00,ESE,3.30,0,0
2009-02-10 13:06,2.60,107.00,ESE,3.40,0,0
2009-02-10 13:12,2.50,112.00,ESE,3.20,0,0
2009-02-10 13:18,2.10,119.00,ESE,2.90,0,0
2009-02-10 13:24,2.40,122.00,ESE,3.00,0,0
2009-02-10 13:30,2.30,121.00,ESE,2.70,0,0
2009-02-10 13:36,2.10,127.00,SE,2.90,0,0
2009-02-10 13:42,1.80,120.00,ESE,2.40,0,0
2009-02-10 13:48,1.80,126.00,SE,2.70,0,0
2009-02-10 13:54,2.00,125.00,SE,2.60,0,0
2009-02-10 14:00,2.00,120.00,ESE,2.60,0,0
2009-02-10 14:06,1.50,121.00,ESE,2.00,0,0
2009-02-10 14:12,1.40,119.00,ESE,2.10,0,0
2009-02-10 14:18,1.70,124.00,SE,2.50,0,0
2009-02-10 14:24,2.00,124.00,SE,2.40,0,0
2009-02-10 14:30,2.30,121.00,ESE,2.80,0,0
2009-02-10 14:36,2.00,141.00,SE,2.80,0,0
2009-02-10 14:42,2.10,157.00,SSE,3.20,0,0
2009-02-10 14:48,2.50,145.00,SE,3.10,0,0
2009-02-10 14:54,2.80,137.00,SE,3.60,0,0
2009-02-10 15:00,2.90,152.00,SSE,3.60,0,0
2009-02-10 15:06,2.70,136.00,SE,3.90,0,0
2009-02-10 15:12,2.40,160.00,SSE,3.40,0,0
2009-02-10 15:18,2.90,156.00,SSE,3.80,0,0
2009-02-10 15:24,3.90,148.00,SSE,5.30,0,0
2009-02-10 15:30,3.90,148.00,SSE,5.30,0,0
2009-02-10 15:36,4.30,154.00,SSE,5.10,0,0
2009-02-10 15:42,4.30,163.00,SSE,5.40,0,0
2009-02-10 15:48,4.30,163.00,SSE,5.40,0,0
2009-02-10 15:54,4.50,166.00,SSE,5.30,0,0
2009-02-10 16:00,4.20,159.00,SSE,5.20,0,0
2009-02-10 16:06,4.10,155.00,SSE,5.10,0,0
2009-02-10 16:12,4.10,155.00,SSE,5.10,0,0
2009-02-10 16:18,3.90,162.00,SSE,4.50,0,0
2009-02-10 16:24,3.80,164.00,SSE,4.70,0,0
2009-02-10 16:30,3.80,157.00,SSE,4.60,0,0
2009-02-10 16:36,3.80,160.00,SSE,5.00,0,0
2009-02-10 16:42,4.00,150.00,SSE,4.90,0,0
2009-02-10 16:48,3.70,162.00,SSE,4.70,0,0
2009-02-10 16:54,3.70,159.00,SSE,4.90,0,0
2009-02-10 17:00,4.40,166.00,SSE,5.30,0,0
2009-02-10 17:06,4.30,165.00,SSE,5.50,0,0
2009-02-10 17:12,4.00,163.00,SSE,5.00,0,0
2009-02-10 17:18,4.60,162.00,SSE,5.60,0,0
