Date Time, Speed, Direction, Direction, Gust, X, R 
2009-03-08 07:12,6.63,210.22,SSW,7.59,0,0
2009-03-08 07:18,6.77,214.11,SW,8.20,0,0
2009-03-08 07:24,7.05,219.68,SW,8.36,0,0
2009-03-08 07:30,6.99,220.72,SW,7.90,0,0
2009-03-08 07:36,7.40,224.00,SW,8.90,0,0
2009-03-08 07:42,6.98,220.49,SW,8.93,0,0
2009-03-08 07:48,7.20,222.27,SW,7.97,0,0
2009-03-08 07:54,7.81,222.91,SW,9.12,0,0
2009-03-08 08:00,7.11,219.84,SW,9.31,0,0
2009-03-08 08:06,7.74,218.82,SW,10.09,0,0
2009-03-08 08:12,7.30,224.61,SW,9.35,0,0
2009-03-08 08:18,7.67,227.24,SW,9.05,0,0
2009-03-08 08:24,7.37,228.80,SW,8.74,0,0
2009-03-08 08:30,7.23,231.95,SW,8.58,0,0
2009-03-08 08:36,7.06,236.70,WSW,8.64,0,0
2009-03-08 08:42,7.75,247.83,WSW,9.44,0,0
2009-03-08 08:48,7.26,251.06,WSW,8.88,0,0
2009-03-08 08:54,7.09,249.43,WSW,11.17,0,0
2009-03-08 09:00,6.69,249.53,WSW,9.18,0,0
2009-03-08 09:06,5.66,249.91,WSW,7.33,0,0
2009-03-08 09:12,4.90,249.00,WSW,6.90,0,0
2009-03-08 09:18,4.59,248.80,WSW,6.86,0,0
2009-03-08 09:24,4.97,244.39,WSW,6.04,0,0
2009-03-08 09:30,4.64,238.29,WSW,6.10,0,0
2009-03-08 09:36,3.19,229.58,SW,5.47,0,0
2009-03-08 09:42,3.10,202.29,SSW,3.76,0,0
2009-03-08 09:48,3.62,203.19,SSW,4.27,0,0
2009-03-08 09:54,3.96,205.18,SSW,4.19,0,0
2009-03-08 10:00,3.00,192.89,SSW,4.33,0,0
2009-03-08 10:06,1.25,120.66,ESE,3.16,0,0
2009-03-08 10:12,1.14,95.35,E,1.67,0,0
2009-03-08 10:18,0.46,85.63,E,1.91,0,0
2009-03-08 10:24,1.36,311.81,NW,1.63,0,0
2009-03-08 10:30,2.50,273.60,W,3.59,0,0
2009-03-08 10:36,2.62,261.30,W,3.98,0,0
2009-03-08 10:42,2.93,249.19,WSW,3.34,0,0
2009-03-08 10:48,3.17,249.97,WSW,3.49,0,0
2009-03-08 10:54,2.89,251.56,WSW,3.62,0,0
2009-03-08 11:00,3.29,253.69,WSW,4.08,0,0
2009-03-08 11:06,3.35,252.96,WSW,4.04,0,0
2009-03-08 11:12,3.33,266.15,W,4.01,0,0
2009-03-08 11:18,4.10,260.00,W,4.70,0,0
2009-03-08 11:24,3.12,258.27,WSW,4.69,0,0
2009-03-08 11:30,3.12,240.75,WSW,3.76,0,0
2009-03-08 11:36,2.22,274.80,W,3.20,0,0
2009-03-08 11:42,2.26,268.14,W,2.67,0,0
2009-03-08 11:48,3.01,266.86,W,3.19,0,0
2009-03-08 11:54,2.53,257.40,WSW,3.35,0,0
2009-03-08 12:00,2.51,242.51,WSW,2.90,0,0
2009-03-08 12:06,0.84,248.15,WSW,2.90,0,0
2009-03-08 12:12,0.05,177.36,S,1.18,0,0
2009-03-08 12:18,0.40,71.03,ENE,0.62,0,0
2009-03-08 12:24,0.37,89.09,E,0.94,0,0
2009-03-08 12:30,0.00,105.08,ESE,0.39,0,0
2009-03-08 12:36,0.12,305.06,NW,0.00,0,0
2009-03-08 12:42,1.04,216.32,SW,1.15,0,0
2009-03-08 12:48,1.10,214.67,SW,1.56,0,0
2009-03-08 12:54,0.87,291.20,WNW,1.51,0,0
2009-03-08 13:00,1.13,246.56,WSW,1.33,0,0
2009-03-08 13:06,1.14,249.02,WSW,1.46,0,0
2009-03-08 13:12,0.98,227.25,SW,1.16,0,0
2009-03-08 13:18,1.40,236.31,WSW,1.48,0,0
2009-03-08 13:24,1.39,256.69,WSW,1.69,0,0
2009-03-08 13:30,0.32,272.50,W,1.55,0,0
2009-03-08 13:36,0.23,340.83,NNW,1.21,0,0
2009-03-08 13:42,1.38,312.76,NW,2.63,0,0
2009-03-08 13:48,2.68,333.62,NNW,3.65,0,0
2009-03-08 13:54,3.57,338.25,NNW,4.46,0,0
2009-03-08 14:00,3.82,352.22,N,5.48,0,0
2009-03-08 14:06,3.99,1.52,N,5.29,0,0
2009-03-08 14:12,5.41,10.69,N,8.49,0,0
2009-03-08 14:18,7.02,6.00,N,8.66,0,0
2009-03-08 14:24,4.83,16.30,NNE,8.91,0,0
2009-03-08 14:30,5.00,14.00,NNE,7.60,0,0
2009-03-08 14:36,5.30,9.00,N,7.20,0,0
2009-03-08 14:42,5.20,11.00,N,7.50,0,0
2009-03-08 14:48,4.40,7.00,N,7.00,0,0
2009-03-08 14:54,3.40,7.00,N,7.00,0,0
2009-03-08 15:00,4.50,5.00,N,7.10,0,0
2009-03-08 15:06,4.70,9.00,N,7.40,0,0
2009-03-08 15:12,5.10,14.00,NNE,6.20,0,0
2009-03-08 15:18,5.20,11.00,N,8.40,0,0
2009-03-08 15:24,6.20,8.00,N,8.90,0,0
2009-03-08 15:30,5.90,8.00,N,8.40,0,0
2009-03-08 15:36,5.90,12.00,NNE,8.70,0,0
2009-03-08 15:42,6.00,9.00,N,7.70,0,0
2009-03-08 15:48,6.00,13.00,NNE,7.80,0,0
2009-03-08 15:54,5.40,8.00,N,8.20,0,0
2009-03-08 16:00,4.00,16.00,NNE,8.50,0,0
2009-03-08 16:06,5.50,22.00,NNE,10.30,0,0
2009-03-08 16:12,6.10,25.00,NNE,8.00,0,0
2009-03-08 16:18,5.80,25.00,NNE,7.10,0,0
2009-03-08 16:24,5.70,20.00,NNE,8.90,0,0
2009-03-08 16:30,6.20,25.00,NNE,7.70,0,0
2009-03-08 16:36,5.60,26.00,NNE,7.30,0,0
2009-03-08 16:42,5.40,40.00,NE,7.70,0,0
2009-03-08 16:48,6.20,41.00,NE,7.40,0,0
2009-03-08 16:54,5.20,37.00,NE,7.60,0,0
2009-03-08 17:00,5.70,41.00,NE,6.80,0,0
2009-03-08 17:06,5.00,37.00,NE,6.80,0,0
2009-03-08 17:12,5.00,37.00,NE,7.60,0,0
2009-03-08 17:18,5.70,37.00,NE,7.90,0,0
2009-03-08 17:24,5.60,32.00,NNE,7.20,0,0
2009-03-08 17:30,5.90,41.00,NE,8.30,0,0
2009-03-08 17:36,4.80,37.00,NE,7.20,0,0
2009-03-08 17:42,5.90,42.00,NE,7.30,0,0
2009-03-08 17:48,4.80,39.00,NE,6.10,0,0
2009-03-08 17:54,4.00,39.00,NE,5.50,0,0
2009-03-08 18:00,4.50,43.00,NE,5.80,0,0
2009-03-08 18:06,4.60,40.00,NE,5.80,0,0
2009-03-08 18:12,4.10,40.00,NE,5.50,0,0
2009-03-08 18:18,4.70,39.00,NE,5.30,0,0
2009-03-08 18:24,3.30,39.00,NE,3.70,0,0
2009-03-08 18:30,2.60,25.00,NNE,3.70,0,0
2009-03-08 18:36,2.60,40.00,NE,4.20,0,0
2009-03-08 18:42,3.70,44.00,NE,4.10,0,0
2009-03-08 18:48,2.90,44.00,NE,3.70,0,0
2009-03-08 18:54,2.60,50.00,NE,3.40,0,0
2009-03-08 19:00,3.20,52.00,NE,3.60,0,0
2009-03-08 19:06,3.10,46.00,NE,4.30,0,0
2009-03-08 19:12,3.30,47.00,NE,4.20,0,0
2009-03-08 19:18,3.00,40.00,NE,4.10,0,0
2009-03-08 19:24,3.20,43.00,NE,3.60,0,0
2009-03-08 19:30,3.00,41.00,NE,3.80,0,0
2009-03-08 19:36,3.00,47.00,NE,3.70,0,0
2009-03-08 19:42,3.30,48.00,NE,3.80,0,0
2009-03-08 19:48,3.00,43.00,NE,3.70,0,0
2009-03-08 19:54,3.10,43.00,NE,3.80,0,0
2009-03-08 20:00,3.30,47.00,NE,3.60,0,0
2009-03-08 20:06,2.30,42.00,NE,2.40,0,0
2009-03-08 20:12,1.60,52.00,NE,2.30,0,0
2009-03-08 20:18,1.60,49.00,NE,2.00,0,0
2009-03-08 20:24,1.40,62.00,ENE,1.60,0,0
2009-03-08 20:30,0.70,42.00,NE,2.10,0,0
2009-03-08 20:36,2.30,245.00,WSW,5.20,0,0
2009-03-08 20:42,4.40,262.00,W,5.10,0,0
2009-03-08 20:48,5.00,258.00,WSW,6.60,0,0
2009-03-08 20:54,5.60,243.00,WSW,6.20,0,0
2009-03-08 21:00,5.00,236.00,SW,6.00,0,0
2009-03-08 21:06,5.20,226.00,SW,6.10,0,0
2009-03-08 21:12,5.00,232.00,SW,5.80,0,0
2009-03-08 21:18,4.60,226.00,SW,6.00,0,0
2009-03-08 21:24,5.90,234.00,SW,6.30,0,0
2009-03-08 21:30,4.60,215.00,SW,5.80,0,0
2009-03-08 21:36,3.40,223.00,SW,3.50,0,0
2009-03-08 21:42,2.30,228.00,SW,3.50,0,0
2009-03-08 21:48,3.30,233.00,SW,3.90,0,0
2009-03-08 21:54,3.30,209.00,SSW,3.80,0,0
2009-03-08 22:00,2.90,199.00,SSW,5.10,0,0
2009-03-08 22:06,4.60,217.00,SW,5.10,0,0
2009-03-08 22:12,1.40,214.00,SW,1.90,0,0
2009-03-08 22:18,1.70,162.00,SSE,2.60,0,0
2009-03-08 22:24,2.00,202.00,SSW,2.80,0,0
2009-03-08 22:30,2.30,207.00,SSW,2.70,0,0
2009-03-08 22:36,1.40,179.00,S,2.50,0,0
2009-03-08 22:42,2.20,209.00,SSW,2.60,0,0
2009-03-08 22:48,1.40,157.00,SSE,2.00,0,0
2009-03-08 22:54,1.10,121.00,ESE,1.60,0,0
2009-03-08 23:00,0.90,78.00,ENE,1.50,0,0
2009-03-08 23:06,1.40,187.00,S,1.70,0,0
2009-03-08 23:12,0.80,200.00,SSW,1.00,0,0
2009-03-08 23:18,0.40,66.00,ENE,1.00,0,0
2009-03-08 23:24,0.80,186.00,S,1.70,0,0
2009-03-08 23:30,1.60,170.00,S,3.30,0,0
2009-03-08 23:36,3.00,132.00,SE,3.40,0,0
2009-03-08 23:42,1.70,151.00,SSE,2.40,0,0
2009-03-08 23:48,2.10,140.00,SE,3.60,0,0
2009-03-08 23:54,2.80,145.00,SE,3.40,0,0
2009-03-09 00:00,2.10,134.00,SE,3.00,0,0
2009-03-09 00:06,2.50,120.00,ESE,3.00,0,0
2009-03-09 00:12,2.50,127.00,SE,2.70,0,0
2009-03-09 00:18,1.90,133.00,SE,3.50,0,0
2009-03-09 00:24,2.80,126.00,SE,3.50,0,0
2009-03-09 00:30,2.80,125.00,SE,3.40,0,0
2009-03-09 00:36,1.50,134.00,SE,2.00,0,0
2009-03-09 00:42,0.30,125.00,SE,3.40,0,0
2009-03-09 00:48,2.90,148.00,SSE,3.90,0,0
2009-03-09 00:54,3.10,163.00,SSE,3.70,0,0
2009-03-09 01:00,1.50,160.00,SSE,3.90,0,0
2009-03-09 01:06,2.90,139.00,SE,3.30,0,0
2009-03-09 01:12,2.00,179.00,S,3.80,0,0
2009-03-09 01:18,2.60,179.00,S,2.80,0,0
2009-03-09 01:24,1.60,180.00,S,2.20,0,0
2009-03-09 01:30,1.50,167.00,SSE,3.00,0,0
2009-03-09 01:36,2.10,187.00,S,2.60,0,0
2009-03-09 01:42,2.30,212.00,SSW,2.40,0,0
2009-03-09 01:48,1.60,184.00,S,2.00,0,0
2009-03-09 01:54,1.00,168.00,SSE,1.30,0,0
2009-03-09 02:00,1.10,135.00,SE,1.70,0,0
2009-03-09 02:06,1.20,108.00,ESE,1.40,0,0
2009-03-09 02:12,0.90,130.00,SE,1.30,0,0
2009-03-09 02:18,1.00,138.00,SE,1.10,0,0
2009-03-09 02:24,0.40,210.00,SSW,1.60,0,0
2009-03-09 02:30,1.30,173.00,S,2.30,0,0
2009-03-09 02:36,1.70,172.00,S,3.00,0,0
2009-03-09 02:42,2.20,140.00,SE,3.20,0,0
2009-03-09 02:48,2.20,140.00,SE,3.30,0,0
2009-03-09 02:54,1.80,121.00,ESE,2.20,0,0
2009-03-09 03:00,1.30,75.00,ENE,1.80,0,0
2009-03-09 03:06,1.40,114.00,ESE,2.60,0,0
2009-03-09 03:12,2.20,114.00,ESE,2.70,0,0
2009-03-09 03:18,2.20,90.00,E,3.20,0,0
2009-03-09 03:24,2.60,101.00,E,3.00,0,0
2009-03-09 03:30,2.80,100.00,E,3.30,0,0
2009-03-09 03:36,2.20,107.00,ESE,3.70,0,0
2009-03-09 03:42,3.00,111.00,ESE,3.80,0,0
2009-03-09 03:48,3.00,90.00,E,3.30,0,0
2009-03-09 03:54,2.60,104.00,ESE,3.50,0,0
2009-03-09 04:00,2.60,113.00,ESE,3.20,0,0
2009-03-09 04:06,2.10,143.00,SE,3.50,0,0
2009-03-09 04:12,3.10,142.00,SE,4.20,0,0
2009-03-09 04:18,3.10,140.00,SE,4.00,0,0
2009-03-09 04:24,3.10,157.00,SSE,4.50,0,0
2009-03-09 04:30,2.80,149.00,SSE,3.60,0,0
2009-03-09 04:36,2.40,157.00,SSE,3.50,0,0
2009-03-09 04:42,2.30,151.00,SSE,2.90,0,0
2009-03-09 04:48,2.40,147.00,SSE,3.70,0,0
2009-03-09 04:54,3.00,157.00,SSE,3.90,0,0
2009-03-09 05:00,2.80,178.00,S,3.20,0,0
2009-03-09 05:06,2.00,156.00,SSE,3.10,0,0
2009-03-09 05:12,2.20,163.00,SSE,2.90,0,0
2009-03-09 05:18,2.10,155.00,SSE,3.00,0,0
2009-03-09 05:24,2.50,162.00,SSE,3.90,0,0
2009-03-09 05:30,3.20,163.00,SSE,3.90,0,0
2009-03-09 05:36,2.80,162.00,SSE,3.30,0,0
2009-03-09 05:42,2.70,167.00,SSE,2.90,0,0
2009-03-09 05:48,1.80,145.00,SE,3.00,0,0
2009-03-09 05:54,2.10,161.00,SSE,2.80,0,0
2009-03-09 06:00,2.50,135.00,SE,3.60,0,0
2009-03-09 06:06,2.70,152.00,SSE,3.10,0,0
2009-03-09 06:12,2.50,134.00,SE,3.30,0,0
2009-03-09 06:18,1.30,131.00,SE,2.60,0,0
2009-03-09 06:24,2.10,138.00,SE,3.00,0,0
2009-03-09 06:30,1.20,162.00,SSE,1.30,0,0
2009-03-09 06:36,0.10,141.00,SE,2.00,0,0
2009-03-09 06:42,1.80,163.00,SSE,2.70,0,0
2009-03-09 06:48,2.30,119.00,ESE,3.00,0,0
2009-03-09 06:54,1.90,133.00,SE,2.40,0,0
2009-03-09 07:00,1.70,162.00,SSE,2.60,0,0
2009-03-09 07:06,2.20,145.00,SE,5.80,0,0
2009-03-09 07:12,3.60,119.00,ESE,5.70,0,0
2009-03-09 07:18,3.00,155.00,SSE,4.00,0,0
2009-03-09 07:24,3.50,138.00,SE,4.40,0,0
2009-03-09 07:30,3.40,139.00,SE,5.30,0,0
2009-03-09 07:36,3.30,139.00,SE,5.30,0,0
2009-03-09 07:42,2.90,139.00,SE,4.80,0,0
2009-03-09 07:48,4.20,135.00,SE,5.80,0,0
2009-03-09 07:54,3.60,145.00,SE,5.20,0,0
2009-03-09 08:00,4.40,140.00,SE,5.80,0,0
2009-03-09 08:06,4.50,119.00,ESE,6.00,0,0
2009-03-09 08:12,2.00,145.00,SE,3.70,0,0
2009-03-09 08:18,2.20,157.00,SSE,4.80,0,0
2009-03-09 08:24,3.90,150.00,SSE,6.00,0,0
2009-03-09 08:30,4.60,135.00,SE,7.40,0,0
2009-03-09 08:36,5.50,126.00,SE,7.70,0,0
2009-03-09 08:42,4.00,123.00,ESE,5.50,0,0
2009-03-09 08:48,4.20,120.00,ESE,5.80,0,0
2009-03-09 08:54,4.70,135.00,SE,6.90,0,0
2009-03-09 09:00,4.70,136.00,SE,6.30,0,0
2009-03-09 09:06,3.70,138.00,SE,5.30,0,0
2009-03-09 09:12,3.20,130.00,SE,5.50,0,0
2009-03-09 09:18,4.40,120.00,ESE,6.10,0,0
2009-03-09 09:24,4.50,111.00,ESE,6.10,0,0
2009-03-09 09:30,3.80,88.00,E,5.40,0,0
2009-03-09 09:36,3.60,101.00,E,5.90,0,0
2009-03-09 09:42,4.40,108.00,ESE,6.10,0,0
2009-03-09 09:48,4.30,111.00,ESE,5.90,0,0
2009-03-09 09:54,4.60,106.00,ESE,6.00,0,0
2009-03-09 10:00,4.60,106.00,ESE,6.40,0,0
2009-03-09 10:06,5.40,102.00,ESE,6.50,0,0
2009-03-09 10:12,4.10,89.00,E,6.40,0,0
2009-03-09 10:18,4.60,106.00,ESE,6.70,0,0
2009-03-09 10:24,4.20,116.00,ESE,6.10,0,0
2009-03-09 10:30,3.80,116.00,ESE,5.00,0,0
2009-03-09 10:36,4.30,110.00,ESE,6.00,0,0
2009-03-09 10:42,4.80,100.00,E,7.90,0,0
2009-03-09 10:48,5.50,108.00,ESE,6.70,0,0
2009-03-09 10:54,4.00,109.00,ESE,8.20,0,0
2009-03-09 11:00,5.20,103.00,ESE,7.30,0,0
2009-03-09 11:06,4.90,96.00,E,7.20,0,0
2009-03-09 11:12,4.60,93.00,E,7.50,0,0
2009-03-09 11:18,5.48,92.50,E,7.53,0,0
2009-03-09 11:24,4.08,87.82,E,6.67,0,0
2009-03-09 11:30,3.75,75.57,ENE,7.55,0,0
2009-03-09 11:36,4.69,57.19,ENE,5.76,0,0
2009-03-09 11:42,4.75,64.25,ENE,6.82,0,0
2009-03-09 11:48,4.44,62.62,ENE,6.80,0,0
2009-03-09 11:54,3.62,73.67,ENE,5.85,0,0
2009-03-09 12:00,3.30,78.86,E,5.24,0,0
2009-03-09 12:06,4.41,67.58,ENE,6.58,0,0
2009-03-09 12:12,3.79,84.71,E,5.48,0,0
2009-03-09 12:18,4.19,84.88,E,6.32,0,0
2009-03-09 12:24,3.99,81.80,E,6.09,0,0
2009-03-09 12:30,4.57,51.26,NE,6.02,0,0
2009-03-09 12:36,5.42,56.83,ENE,6.60,0,0
2009-03-09 12:42,3.90,61.54,ENE,6.53,0,0
2009-03-09 12:48,4.85,51.13,NE,6.36,0,0
2009-03-09 12:54,4.30,57.36,ENE,6.39,0,0
2009-03-09 13:00,6.22,51.10,NE,6.89,0,0
2009-03-09 13:06,4.72,49.86,NE,8.40,0,0
2009-03-09 13:12,5.50,48.56,NE,6.29,0,0
2009-03-09 13:18,5.90,54.52,NE,7.87,0,0
2009-03-09 13:24,5.90,67.00,ENE,8.40,0,0
2009-03-09 13:30,6.58,62.81,ENE,8.38,0,0
2009-03-09 13:36,5.69,65.63,ENE,8.53,0,0
2009-03-09 13:42,6.43,77.49,ENE,8.30,0,0
2009-03-09 13:48,6.97,73.37,ENE,9.36,0,0
2009-03-09 13:54,5.98,73.67,ENE,8.63,0,0
2009-03-09 14:00,4.94,85.34,E,7.97,0,0
2009-03-09 14:06,6.09,75.13,ENE,9.14,0,0
2009-03-09 14:12,5.75,69.09,ENE,7.90,0,0
2009-03-09 14:18,4.02,71.78,ENE,6.87,0,0
2009-03-09 14:24,5.70,75.86,ENE,8.41,0,0
2009-03-09 14:30,6.20,85.11,E,8.77,0,0
2009-03-09 14:36,3.98,81.50,E,7.75,0,0
2009-03-09 14:42,4.00,67.79,ENE,6.91,0,0
2009-03-09 14:48,4.89,75.24,ENE,7.54,0,0
2009-03-09 14:54,5.47,72.22,ENE,8.51,0,0
2009-03-09 15:00,4.57,81.02,E,7.22,0,0
2009-03-09 15:06,5.06,71.86,ENE,7.37,0,0
2009-03-09 15:12,4.96,68.42,ENE,8.43,0,0
2009-03-09 15:18,5.14,71.30,ENE,8.57,0,0
2009-03-09 15:24,5.59,79.48,E,8.93,0,0
2009-03-09 15:30,5.90,74.00,ENE,7.50,0,0
2009-03-09 15:36,5.62,60.07,ENE,7.51,0,0
2009-03-09 15:42,5.24,59.62,ENE,7.56,0,0
2009-03-09 15:48,5.25,75.42,ENE,9.95,0,0
2009-03-09 15:54,5.00,65.23,ENE,7.44,0,0
2009-03-09 16:00,7.12,65.38,ENE,9.95,0,0
2009-03-09 16:06,7.50,75.54,ENE,8.74,0,0
2009-03-09 16:12,6.14,69.55,ENE,9.90,0,0
2009-03-09 16:18,5.91,67.95,ENE,8.22,0,0
2009-03-09 16:24,4.24,62.50,ENE,7.63,0,0
2009-03-09 16:30,4.81,53.99,NE,6.40,0,0
2009-03-09 16:36,5.31,49.40,NE,7.99,0,0
2009-03-09 16:42,5.14,46.64,NE,7.94,0,0
2009-03-09 16:48,4.48,41.74,NE,8.06,0,0
2009-03-09 16:54,4.37,45.35,NE,6.30,0,0
2009-03-09 17:00,5.28,46.14,NE,6.10,0,0
2009-03-09 17:06,6.20,42.00,NE,8.20,0,0
2009-03-09 17:12,6.28,48.37,NE,8.16,0,0
2009-03-09 17:18,5.29,50.30,NE,7.30,0,0
2009-03-09 17:24,7.36,50.73,NE,8.89,0,0
2009-03-09 17:30,6.04,42.66,NE,9.90,0,0
2009-03-09 17:36,6.57,45.46,NE,7.74,0,0
2009-03-09 17:42,6.74,45.49,NE,9.56,0,0
2009-03-09 17:48,8.18,44.37,NE,9.98,0,0
2009-03-09 17:54,7.79,51.13,NE,9.83,0,0
2009-03-09 18:00,8.94,50.93,NE,11.38,0,0
2009-03-09 18:06,7.59,58.65,ENE,10.83,0,0
2009-03-09 18:12,9.12,49.74,NE,11.36,0,0
2009-03-09 18:18,8.08,50.21,NE,11.62,0,0
2009-03-09 18:24,7.58,50.40,NE,11.76,0,0
2009-03-09 18:30,7.70,50.06,NE,11.48,0,0
2009-03-09 18:36,7.04,41.63,NE,9.60,0,0
2009-03-09 18:42,6.26,44.33,NE,8.82,0,0
2009-03-09 18:48,8.27,39.86,NE,10.12,0,0
2009-03-09 18:54,6.87,31.05,NNE,9.69,0,0
2009-03-09 19:00,8.87,34.86,NE,10.41,0,0
2009-03-09 19:06,7.88,33.28,NNE,11.65,0,0
2009-03-09 19:12,7.44,36.36,NE,9.96,0,0
2009-03-09 19:18,6.98,32.01,NNE,11.10,0,0
2009-03-09 19:24,7.55,30.77,NNE,10.11,0,0
2009-03-09 19:30,7.33,36.38,NE,9.66,0,0
2009-03-09 19:36,8.96,36.85,NE,11.45,0,0
2009-03-09 19:42,6.66,34.71,NE,10.82,0,0
2009-03-09 19:48,6.44,36.39,NE,10.40,0,0
2009-03-09 19:54,7.23,34.48,NE,9.94,0,0
2009-03-09 20:00,8.45,36.02,NE,10.81,0,0
2009-03-09 20:06,7.96,36.58,NE,10.74,0,0
2009-03-09 20:12,7.25,36.05,NE,9.72,0,0
2009-03-09 20:18,6.52,40.21,NE,10.68,0,0
2009-03-09 20:24,5.75,42.13,NE,9.48,0,0
2009-03-09 20:30,6.40,39.43,NE,8.95,0,0
2009-03-09 20:36,7.03,35.39,NE,9.20,0,0
2009-03-09 20:42,6.54,38.05,NE,9.86,0,0
2009-03-09 20:48,7.60,39.00,NE,10.30,0,0
2009-03-09 20:54,5.45,41.49,NE,10.25,0,0
2009-03-09 21:00,8.17,43.82,NE,10.72,0,0
2009-03-09 21:06,10.02,45.19,NE,12.34,0,0
2009-03-09 21:12,9.36,49.99,NE,11.87,0,0
2009-03-09 21:18,8.64,43.52,NE,12.14,0,0
2009-03-09 21:24,7.10,44.94,NE,11.92,0,0
2009-03-09 21:30,7.50,33.91,NE,10.56,0,0
2009-03-09 21:36,6.17,41.26,NE,8.15,0,0
2009-03-09 21:42,5.99,31.92,NNE,9.71,0,0
2009-03-09 21:48,7.12,40.01,NE,8.39,0,0
2009-03-09 21:54,8.16,42.87,NE,10.32,0,0
2009-03-09 22:00,6.95,34.20,NE,9.56,0,0
2009-03-09 22:06,8.26,36.37,NE,11.40,0,0
2009-03-09 22:12,7.59,41.61,NE,10.35,0,0
2009-03-09 22:18,6.84,36.88,NE,10.25,0,0
2009-03-09 22:24,6.83,42.88,NE,9.56,0,0
2009-03-09 22:30,7.23,44.26,NE,10.07,0,0
2009-03-09 22:36,7.53,46.90,NE,10.14,0,0
2009-03-09 22:42,5.98,45.89,NE,9.12,0,0
2009-03-09 22:48,6.53,39.28,NE,8.53,0,0
2009-03-09 22:54,7.91,40.38,NE,9.83,0,0
2009-03-09 23:00,7.30,32.04,NNE,10.65,0,0
2009-03-09 23:06,6.58,40.38,NE,9.18,0,0
2009-03-09 23:12,5.58,27.13,NNE,8.46,0,0
2009-03-09 23:18,5.71,36.64,NE,8.74,0,0
2009-03-09 23:24,6.95,30.23,NNE,7.53,0,0
2009-03-09 23:30,7.09,30.23,NNE,10.18,0,0
2009-03-09 23:36,6.65,26.42,NNE,8.88,0,0
2009-03-09 23:42,6.94,26.22,NNE,10.16,0,0
2009-03-09 23:48,5.24,30.18,NNE,9.47,0,0
2009-03-09 23:54,5.66,29.35,NNE,7.97,0,0
2009-03-10 00:00,5.35,28.19,NNE,6.76,0,0
2009-03-10 00:06,6.04,33.27,NNE,8.61,0,0
2009-03-10 00:12,5.77,23.59,NNE,8.32,0,0
2009-03-10 00:18,5.60,28.00,NNE,8.80,0,0
2009-03-10 00:24,6.41,23.12,NNE,8.76,0,0
2009-03-10 00:30,6.20,27.00,NNE,8.60,0,0
2009-03-10 00:36,5.70,31.00,NNE,8.30,0,0
2009-03-10 00:42,6.00,30.00,NNE,9.10,0,0
2009-03-10 00:48,6.37,22.68,NNE,9.07,0,0
2009-03-10 00:54,5.25,28.26,NNE,8.24,0,0
2009-03-10 01:00,5.79,15.79,NNE,8.30,0,0
2009-03-10 01:06,6.15,28.40,NNE,8.43,0,0
2009-03-10 01:12,6.10,28.00,NNE,7.90,0,0
2009-03-10 01:18,5.43,30.34,NNE,7.86,0,0
2009-03-10 01:24,5.04,36.25,NE,8.43,0,0
2009-03-10 01:30,5.16,24.58,NNE,8.45,0,0
2009-03-10 01:36,6.81,23.29,NNE,8.98,0,0
2009-03-10 01:42,5.29,30.73,NNE,8.54,0,0
2009-03-10 01:48,5.77,33.15,NNE,8.06,0,0
2009-03-10 01:54,5.30,29.88,NNE,8.28,0,0
2009-03-10 02:00,6.13,28.99,NNE,8.66,0,0
2009-03-10 02:06,5.04,20.34,NNE,6.83,0,0
2009-03-10 02:12,4.35,25.48,NNE,7.06,0,0
2009-03-10 02:18,5.99,18.09,NNE,7.74,0,0
2009-03-10 02:24,5.71,24.58,NNE,8.88,0,0
2009-03-10 02:30,4.98,27.58,NNE,8.01,0,0
2009-03-10 02:36,5.98,27.53,NNE,8.24,0,0
2009-03-10 02:42,5.73,29.36,NNE,8.90,0,0
2009-03-10 02:48,6.33,25.61,NNE,7.97,0,0
2009-03-10 02:54,5.38,26.37,NNE,7.78,0,0
2009-03-10 03:00,6.09,29.50,NNE,9.18,0,0
2009-03-10 03:06,6.57,33.47,NNE,7.75,0,0
2009-03-10 03:12,5.81,25.42,NNE,7.72,0,0
2009-03-10 03:18,5.66,32.83,NNE,8.15,0,0
2009-03-10 03:24,5.83,35.70,NE,7.60,0,0
2009-03-10 03:30,6.02,28.49,NNE,8.46,0,0
2009-03-10 03:36,5.63,30.58,NNE,7.26,0,0
2009-03-10 03:42,3.90,25.82,NNE,7.07,0,0
2009-03-10 03:48,6.16,24.35,NNE,7.12,0,0
2009-03-10 03:54,4.51,20.70,NNE,7.64,0,0
2009-03-10 04:00,5.51,28.88,NNE,7.62,0,0
2009-03-10 04:06,5.60,27.00,NNE,7.50,0,0
2009-03-10 04:12,5.20,24.00,NNE,7.40,0,0
2009-03-10 04:18,4.23,19.49,NNE,7.40,0,0
2009-03-10 04:24,5.80,25.00,NNE,6.90,0,0
2009-03-10 04:30,5.90,24.00,NNE,7.90,0,0
2009-03-10 04:36,5.67,26.08,NNE,7.89,0,0
2009-03-10 04:42,5.70,21.00,NNE,7.40,0,0
2009-03-10 04:48,5.50,25.00,NNE,7.90,0,0
2009-03-10 04:54,5.43,24.38,NNE,7.86,0,0
2009-03-10 05:00,5.50,26.00,NNE,7.70,0,0
2009-03-10 05:06,5.40,25.00,NNE,8.10,0,0
