Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-19 18:42,3.60,323.00,NW,5.10,0,0
2009-10-19 18:48,5.80,328.00,NNW,6.40,0,0
2009-10-19 18:54,5.40,327.00,NNW,6.90,0,0
2009-10-19 19:00,6.70,328.00,NNW,7.40,0,0
2009-10-19 19:06,6.20,337.00,NNW,7.60,0,0
2009-10-19 19:12,5.80,346.00,NNW,7.30,0,0
2009-10-19 19:18,4.70,334.00,NNW,5.50,0,0
2009-10-19 19:24,4.60,327.00,NNW,5.80,0,0
2009-10-19 19:30,5.00,337.00,NNW,5.90,0,0
2009-10-19 19:36,4.00,335.00,NNW,6.00,0,0
2009-10-19 19:42,4.60,324.00,NW,5.40,0,0
2009-10-19 19:48,4.60,332.00,NNW,5.70,0,0
2009-10-19 19:54,4.00,338.00,NNW,6.10,0,0
2009-10-19 20:00,5.00,339.00,NNW,5.80,0,0
2009-10-19 20:06,3.70,338.00,NNW,5.70,0,0
2009-10-19 20:12,3.80,342.00,NNW,5.10,0,0
2009-10-19 20:18,3.40,351.00,N,4.90,0,0
2009-10-19 20:24,3.90,329.00,NNW,4.40,0,0
2009-10-19 20:30,3.80,343.00,NNW,5.20,0,0
2009-10-19 20:36,3.70,344.00,NNW,4.60,0,0
2009-10-19 20:42,,,,,1,1
2009-10-19 20:48,3.70,350.00,N,5.10,0,0
2009-10-19 20:54,3.70,332.00,NNW,4.30,0,0
2009-10-19 21:00,3.00,335.00,NNW,3.60,0,0
2009-10-19 21:06,,,,,1,1
2009-10-19 21:12,3.50,325.00,NW,4.40,0,0
2009-10-19 21:18,4.40,331.00,NNW,4.90,0,0
2009-10-19 21:24,3.90,337.00,NNW,4.80,0,0
2009-10-19 21:30,3.80,338.00,NNW,4.70,0,0
2009-10-19 21:36,4.00,343.00,NNW,4.50,0,0
2009-10-19 21:42,3.70,340.00,NNW,4.10,0,0
2009-10-19 21:48,3.30,337.00,NNW,4.30,0,0
2009-10-19 21:54,3.60,315.00,NW,4.20,0,0
2009-10-19 22:00,4.60,309.00,NW,4.90,0,0
2009-10-19 22:06,4.70,311.00,NW,5.00,0,0
2009-10-19 22:12,4.10,311.00,NW,4.90,0,0
2009-10-19 22:18,3.70,317.00,NW,4.20,0,0
2009-10-19 22:24,3.20,334.00,NNW,4.00,0,0
2009-10-19 22:30,3.00,326.00,NW,3.30,0,0
2009-10-19 22:36,2.20,328.00,NNW,3.20,0,0
2009-10-19 22:42,1.80,326.00,NW,2.60,0,0
2009-10-19 22:48,1.00,340.00,NNW,1.80,0,0
2009-10-19 22:54,0.90,341.00,NNW,1.30,0,0
2009-10-19 23:00,0.20,355.00,N,1.00,0,0
2009-10-19 23:06,,,,,1,1
2009-10-19 23:12,0.60,132.00,SE,0.80,0,0
2009-10-19 23:18,0.50,209.00,SSW,0.60,0,0
2009-10-19 23:24,0.10,202.00,SSW,0.70,0,0
2009-10-19 23:30,0.50,125.00,SE,1.00,0,0
2009-10-19 23:36,0.30,118.00,ESE,1.00,0,0
2009-10-19 23:42,0.40,239.00,WSW,0.50,0,0
2009-10-19 23:48,,,,,1,1
2009-10-19 23:54,0.50,283.00,WNW,1.50,0,0
2009-10-20 00:00,1.50,243.00,WSW,2.00,0,0
2009-10-20 00:06,2.50,251.00,WSW,2.70,0,0
2009-10-20 00:12,1.50,272.00,W,2.60,0,0
2009-10-20 00:18,1.10,279.00,W,1.90,0,0
2009-10-20 00:24,0.80,305.00,NW,1.30,0,0
2009-10-20 00:30,1.60,271.00,W,1.90,0,0
2009-10-20 00:36,1.20,257.00,WSW,1.60,0,0
2009-10-20 00:42,0.90,257.00,WSW,1.40,0,0
2009-10-20 00:48,1.10,252.00,WSW,1.30,0,0
2009-10-20 00:54,0.40,265.00,W,1.30,0,0
2009-10-20 01:00,0.50,235.00,SW,0.90,0,0
2009-10-20 01:06,0.90,256.00,WSW,1.10,0,0
2009-10-20 01:12,0.30,241.00,WSW,1.10,0,0
2009-10-20 01:18,0.30,290.00,WNW,0.80,0,0
2009-10-20 01:24,,,,,1,1
2009-10-20 01:30,1.00,268.00,W,1.50,0,0
2009-10-20 01:36,2.00,252.00,WSW,2.20,0,0
2009-10-20 01:42,1.30,246.00,WSW,2.40,0,0
2009-10-20 01:48,0.40,242.00,WSW,1.20,0,0
2009-10-20 01:54,1.60,247.00,WSW,2.00,0,0
2009-10-20 02:00,2.80,260.00,W,3.10,0,0
2009-10-20 02:06,2.70,274.00,W,3.20,0,0
2009-10-20 02:12,2.50,279.00,W,2.70,0,0
2009-10-20 02:18,2.90,266.00,W,3.30,0,0
2009-10-20 02:24,2.80,268.00,W,3.00,0,0
2009-10-20 02:30,2.80,259.00,W,3.00,0,0
2009-10-20 02:36,1.60,299.00,WNW,2.00,0,0
2009-10-20 02:42,3.00,255.00,WSW,3.60,0,0
2009-10-20 02:48,2.10,234.00,SW,2.60,0,0
2009-10-20 02:54,1.70,240.00,WSW,2.20,0,0
2009-10-20 03:00,2.00,248.00,WSW,2.30,0,0
2009-10-20 03:06,2.20,259.00,W,2.40,0,0
2009-10-20 03:12,1.40,247.00,WSW,2.20,0,0
2009-10-20 03:18,1.00,253.00,WSW,1.50,0,0
2009-10-20 03:24,0.90,254.00,WSW,1.60,0,0
2009-10-20 03:30,0.50,265.00,W,0.80,0,0
2009-10-20 03:36,1.10,252.00,WSW,1.40,0,0
2009-10-20 03:42,1.20,229.00,SW,1.80,0,0
2009-10-20 03:48,1.00,227.00,SW,1.30,0,0
2009-10-20 03:54,1.40,228.00,SW,2.00,0,0
2009-10-20 04:00,8.00,352.00,N,10.90,0,0
2009-10-20 04:06,1.30,229.00,SW,1.90,0,0
2009-10-20 04:12,0.90,234.00,SW,1.40,0,0
2009-10-20 04:18,1.10,249.00,WSW,1.50,0,0
2009-10-20 04:24,,,,,1,1
2009-10-20 04:30,2.00,241.00,WSW,2.60,0,0
2009-10-20 04:36,1.70,252.00,WSW,2.40,0,0
2009-10-20 04:42,1.80,250.00,WSW,2.10,0,0
2009-10-20 04:48,1.30,246.00,WSW,1.90,0,0
2009-10-20 04:54,1.30,234.00,SW,1.60,0,0
2009-10-20 05:00,2.00,251.00,WSW,2.20,0,0
2009-10-20 05:06,2.40,253.00,WSW,3.30,0,0
2009-10-20 05:12,2.00,249.00,WSW,2.50,0,0
2009-10-20 05:18,2.70,245.00,WSW,3.00,0,0
2009-10-20 05:24,3.50,238.00,WSW,3.70,0,0
2009-10-20 05:30,3.80,242.00,WSW,4.10,0,0
2009-10-20 05:36,3.80,244.00,WSW,4.30,0,0
2009-10-20 05:42,3.00,246.00,WSW,3.70,0,0
2009-10-20 05:48,2.80,249.00,WSW,3.30,0,0
2009-10-20 05:54,6.30,275.00,W,7.60,0,0
2009-10-20 06:00,2.40,260.00,W,3.00,0,0
2009-10-20 06:06,2.20,268.00,W,2.70,0,0
2009-10-20 06:12,2.00,262.00,W,2.50,0,0
2009-10-20 06:18,1.40,256.00,WSW,2.10,0,0
2009-10-20 06:24,1.70,264.00,W,2.30,0,0
2009-10-20 06:30,1.80,266.00,W,2.30,0,0
2009-10-20 06:36,,,,,1,1
2009-10-20 06:42,1.40,267.00,W,1.70,0,0
2009-10-20 06:48,1.50,261.00,W,1.90,0,0
2009-10-20 06:54,1.30,261.00,W,1.90,0,0
2009-10-20 07:00,1.50,251.00,WSW,2.10,0,0
2009-10-20 07:06,1.60,254.00,WSW,2.20,0,0
2009-10-20 07:12,1.70,249.00,WSW,2.40,0,0
2009-10-20 07:18,1.50,252.00,WSW,2.10,0,0
2009-10-20 07:24,0.80,267.00,W,1.40,0,0
2009-10-20 07:30,,,,,1,1
2009-10-20 07:36,0.40,288.00,WNW,1.30,0,0
2009-10-20 07:42,0.80,263.00,W,1.20,0,0
2009-10-20 07:48,0.70,271.00,W,1.20,0,0
2009-10-20 07:54,1.00,250.00,WSW,1.50,0,0
2009-10-20 08:00,0.80,241.00,WSW,1.20,0,0
2009-10-20 08:06,0.90,229.00,SW,1.40,0,0
2009-10-20 08:12,0.90,201.00,SSW,1.30,0,0
2009-10-20 08:18,0.90,196.00,SSW,1.40,0,0
2009-10-20 08:24,0.80,216.00,SW,1.00,0,0
2009-10-20 08:30,1.00,213.00,SSW,1.30,0,0
2009-10-20 08:36,1.20,229.00,SW,1.30,0,0
2009-10-20 08:42,1.80,255.00,WSW,1.90,0,0
2009-10-20 08:48,,,,,1,1
2009-10-20 08:54,,,,,1,1
2009-10-20 09:00,2.90,265.00,W,3.10,0,0
2009-10-20 09:06,3.60,263.00,W,3.80,0,0
2009-10-20 09:12,3.50,263.00,W,4.00,0,0
2009-10-20 09:18,3.30,259.00,W,3.70,0,0
2009-10-20 09:24,5.30,3.00,N,6.50,0,0
2009-10-20 09:30,2.90,247.00,WSW,3.70,0,0
2009-10-20 09:36,3.00,247.00,WSW,3.30,0,0
2009-10-20 09:42,2.80,239.00,WSW,3.20,0,0
2009-10-20 09:48,2.70,248.00,WSW,3.00,0,0
2009-10-20 09:54,2.30,249.00,WSW,2.80,0,0
2009-10-20 10:00,2.10,231.00,SW,2.60,0,0
2009-10-20 10:06,1.90,217.00,SW,2.30,0,0
2009-10-20 10:12,1.70,220.00,SW,2.10,0,0
2009-10-20 10:18,2.30,220.00,SW,2.70,0,0
2009-10-20 10:24,2.20,235.00,SW,2.60,0,0
2009-10-20 10:30,1.80,257.00,WSW,2.70,0,0
2009-10-20 10:36,1.50,274.00,W,2.10,0,0
2009-10-20 10:42,1.70,267.00,W,2.00,0,0
2009-10-20 10:48,1.70,251.00,WSW,2.40,0,0
2009-10-20 10:54,1.20,230.00,SW,2.10,0,0
2009-10-20 11:00,0.80,182.00,S,1.20,0,0
2009-10-20 11:06,1.40,150.00,SSE,1.70,0,0
2009-10-20 11:12,1.70,159.00,SSE,2.10,0,0
2009-10-20 11:18,2.30,181.00,S,2.80,0,0
2009-10-20 11:24,1.90,197.00,SSW,2.60,0,0
2009-10-20 11:30,14.50,272.00,W,19.00,0,0
2009-10-20 11:36,1.30,285.00,WNW,1.70,0,0
2009-10-20 11:42,1.40,292.00,WNW,1.80,0,0
2009-10-20 11:48,1.40,267.00,W,1.80,0,0
2009-10-20 11:54,1.40,253.00,WSW,1.70,0,0
2009-10-20 12:00,1.50,257.00,WSW,1.80,0,0
2009-10-20 12:06,2.30,277.00,W,2.60,0,0
2009-10-20 12:12,,,,,1,1
2009-10-20 12:18,1.50,288.00,WNW,2.40,0,0
2009-10-20 12:24,1.20,280.00,W,1.70,0,0
2009-10-20 12:30,0.10,279.00,W,1.10,0,0
2009-10-20 12:36,0.40,313.00,NW,0.70,0,0
2009-10-20 12:42,0.70,277.00,W,1.00,0,0
2009-10-20 12:48,1.00,289.00,WNW,1.30,0,0
2009-10-20 12:54,0.70,267.00,W,1.20,0,0
2009-10-20 13:00,1.00,279.00,W,1.60,0,0
2009-10-20 13:06,0.40,256.00,WSW,0.90,0,0
2009-10-20 13:12,1.70,193.00,SSW,2.10,0,0
2009-10-20 13:18,0.80,245.00,WSW,1.60,0,0
2009-10-20 13:24,,,,,1,1
2009-10-20 13:30,1.50,113.00,ESE,1.70,0,0
2009-10-20 13:36,2.30,117.00,ESE,2.60,0,0
2009-10-20 13:42,3.20,152.00,SSE,3.70,0,0
2009-10-20 13:48,3.90,158.00,SSE,4.40,0,0
2009-10-20 13:54,4.10,156.00,SSE,4.70,0,0
2009-10-20 14:00,5.00,164.00,SSE,5.40,0,0
2009-10-20 14:06,5.30,181.00,S,5.60,0,0
2009-10-20 14:12,5.30,190.00,S,5.70,0,0
2009-10-20 14:18,5.40,185.00,S,5.80,0,0
2009-10-20 14:24,5.30,182.00,S,6.00,0,0
2009-10-20 14:30,5.30,180.00,S,6.00,0,0
2009-10-20 14:36,5.60,177.00,S,6.00,0,0
2009-10-20 14:42,5.40,183.00,S,6.00,0,0
2009-10-20 14:48,5.70,185.00,S,6.40,0,0
2009-10-20 14:54,5.70,189.00,S,6.50,0,0
2009-10-20 15:00,5.50,190.00,S,6.40,0,0
2009-10-20 15:06,4.80,193.00,SSW,6.10,0,0
2009-10-20 15:12,4.30,200.00,SSW,5.80,0,0
2009-10-20 15:18,3.80,212.00,SSW,4.60,0,0
2009-10-20 15:24,3.70,221.00,SW,4.20,0,0
2009-10-20 15:30,,,,,1,1
2009-10-20 15:36,2.90,222.00,SW,3.50,0,0
2009-10-20 15:42,4.60,257.00,WSW,5.70,0,0
2009-10-20 15:48,4.40,223.00,SW,6.10,0,0
2009-10-20 15:54,3.90,252.00,WSW,4.80,0,0
2009-10-20 16:00,5.70,244.00,WSW,6.20,0,0
2009-10-20 16:06,,,,,1,1
2009-10-20 16:12,3.00,241.00,WSW,4.80,0,0
2009-10-20 16:18,2.50,236.00,SW,3.40,0,0
2009-10-20 16:24,4.70,232.00,SW,5.10,0,0
2009-10-20 16:30,5.00,234.00,SW,5.70,0,0
2009-10-20 16:36,4.20,243.00,WSW,5.60,0,0
2009-10-20 16:42,4.40,211.00,SSW,5.30,0,0
2009-10-20 16:48,5.40,243.00,WSW,6.60,0,0
2009-10-20 16:54,3.90,210.00,SSW,4.70,0,0
2009-10-20 17:00,3.90,215.00,SW,4.70,0,0
2009-10-20 17:06,4.20,200.00,SSW,4.80,0,0
2009-10-20 17:12,4.50,207.00,SSW,5.00,0,0
2009-10-20 17:18,3.10,211.00,SSW,5.60,0,0
2009-10-20 17:24,,,,,1,1
2009-10-20 17:30,3.60,175.00,S,4.00,0,0
2009-10-20 17:36,3.70,165.00,SSE,4.00,0,0
2009-10-20 17:42,3.00,162.00,SSE,4.00,0,0
2009-10-20 17:48,3.10,165.00,SSE,4.10,0,0
2009-10-20 17:54,3.40,158.00,SSE,4.00,0,0
2009-10-20 18:00,3.70,152.00,SSE,4.50,0,0
2009-10-20 18:06,4.00,151.00,SSE,4.80,0,0
2009-10-20 18:12,3.80,144.00,SE,4.10,0,0
2009-10-20 18:18,3.70,139.00,SE,4.00,0,0
2009-10-20 18:24,,,,,1,1
2009-10-20 18:30,2.40,134.00,SE,3.30,0,0
2009-10-20 18:36,3.50,159.00,SSE,4.40,0,0
2009-10-20 18:42,4.50,151.00,SSE,4.90,0,0
2009-10-20 18:48,3.90,144.00,SE,4.40,0,0
2009-10-20 18:54,3.20,162.00,SSE,4.30,0,0
2009-10-20 19:00,1.50,138.00,SE,3.60,0,0
2009-10-20 19:06,0.50,181.00,S,3.10,0,0
2009-10-20 19:12,1.50,251.00,WSW,2.80,0,0
2009-10-20 19:18,1.90,277.00,W,3.60,0,0
2009-10-20 19:24,1.80,252.00,WSW,2.70,0,0
2009-10-20 19:30,1.40,225.00,SW,2.20,0,0
2009-10-20 19:36,2.10,168.00,SSE,2.30,0,0
2009-10-20 19:42,1.60,152.00,SSE,3.70,0,0
2009-10-20 19:48,3.10,165.00,SSE,4.10,0,0
2009-10-20 19:54,3.40,172.00,S,4.10,0,0
2009-10-20 20:00,3.40,189.00,S,4.30,0,0
2009-10-20 20:06,1.80,215.00,SW,4.10,0,0
2009-10-20 20:12,1.40,204.00,SSW,2.60,0,0
2009-10-20 20:18,2.10,159.00,SSE,3.20,0,0
2009-10-20 20:24,2.50,190.00,S,3.70,0,0
2009-10-20 20:30,2.20,199.00,SSW,3.00,0,0
2009-10-20 20:36,2.70,243.00,WSW,4.30,0,0
2009-10-20 20:42,2.70,264.00,W,3.60,0,0
2009-10-20 20:48,2.90,247.00,WSW,3.20,0,0
2009-10-20 20:54,3.80,266.00,W,4.40,0,0
2009-10-20 21:00,5.00,273.00,W,5.80,0,0
2009-10-20 21:06,6.60,274.00,W,7.40,0,0
2009-10-20 21:12,6.00,271.00,W,7.20,0,0
2009-10-20 21:18,6.50,267.00,W,7.20,0,0
2009-10-20 21:24,5.50,270.00,W,6.80,0,0
2009-10-20 21:30,5.20,274.00,W,6.30,0,0
2009-10-20 21:36,4.60,277.00,W,5.60,0,0
2009-10-20 21:42,3.20,267.00,W,4.70,0,0
2009-10-20 21:48,3.20,268.00,W,3.80,0,0
2009-10-20 21:54,,,,,1,1
2009-10-20 22:00,2.30,271.00,W,3.30,0,0
2009-10-20 22:06,1.90,263.00,W,2.30,0,0
2009-10-20 22:12,1.30,253.00,WSW,1.80,0,0
2009-10-20 22:18,1.70,259.00,W,3.60,0,0
2009-10-20 22:24,1.20,236.00,SW,2.10,0,0
2009-10-20 22:30,1.80,271.00,W,2.00,0,0
2009-10-20 22:36,2.00,256.00,WSW,3.30,0,0
2009-10-20 22:42,2.30,254.00,WSW,2.50,0,0
2009-10-20 22:48,1.80,248.00,WSW,2.70,0,0
2009-10-20 22:54,1.60,238.00,WSW,2.10,0,0
2009-10-20 23:00,2.10,229.00,SW,2.40,0,0
2009-10-20 23:06,2.40,250.00,WSW,3.10,0,0
2009-10-20 23:12,2.00,245.00,WSW,2.20,0,0
2009-10-20 23:18,3.10,264.00,W,3.30,0,0
2009-10-20 23:24,2.90,261.00,W,3.30,0,0
2009-10-20 23:30,3.90,261.00,W,4.10,0,0
2009-10-20 23:36,3.60,257.00,WSW,3.90,0,0
2009-10-20 23:42,4.00,259.00,W,4.40,0,0
2009-10-20 23:48,4.50,246.00,WSW,4.90,0,0
2009-10-20 23:54,5.10,250.00,WSW,5.20,0,0
2009-10-21 00:00,5.20,251.00,WSW,5.30,0,0
2009-10-21 00:06,5.80,239.00,WSW,6.30,0,0
2009-10-21 00:12,5.70,235.00,SW,6.40,0,0
2009-10-21 00:18,5.70,238.00,WSW,6.30,0,0
2009-10-21 00:24,,,,,1,1
2009-10-21 00:30,5.30,250.00,WSW,6.30,0,0
2009-10-21 00:36,5.10,251.00,WSW,5.60,0,0
2009-10-21 00:42,4.20,258.00,WSW,5.40,0,0
2009-10-21 00:48,4.30,261.00,W,5.10,0,0
2009-10-21 00:54,3.80,254.00,WSW,4.50,0,0
2009-10-21 01:00,3.60,254.00,WSW,4.40,0,0
2009-10-21 01:06,4.10,250.00,WSW,4.80,0,0
2009-10-21 01:12,4.20,256.00,WSW,4.70,0,0
2009-10-21 01:18,2.20,277.00,W,4.30,0,0
2009-10-21 01:24,2.50,330.00,NNW,4.00,0,0
2009-10-21 01:30,2.60,294.00,WNW,2.80,0,0
2009-10-21 01:36,2.00,282.00,WNW,2.80,0,0
2009-10-21 01:42,1.80,273.00,W,2.20,0,0
2009-10-21 01:48,1.70,266.00,W,2.10,0,0
2009-10-21 01:54,1.00,259.00,W,1.40,0,0
2009-10-21 02:00,1.70,238.00,WSW,1.80,0,0
2009-10-21 02:06,2.10,242.00,WSW,2.20,0,0
2009-10-21 02:12,1.40,267.00,W,2.10,0,0
2009-10-21 02:18,1.60,302.00,WNW,1.70,0,0
2009-10-21 02:24,2.30,294.00,WNW,2.60,0,0
2009-10-21 02:30,2.70,302.00,WNW,3.20,0,0
2009-10-21 02:36,2.90,302.00,WNW,3.60,0,0
2009-10-21 02:42,3.20,308.00,NW,4.00,0,0
2009-10-21 02:48,4.20,308.00,NW,4.90,0,0
2009-10-21 02:54,4.50,304.00,NW,5.20,0,0
2009-10-21 03:00,4.70,311.00,NW,5.90,0,0
2009-10-21 03:06,4.40,312.00,NW,5.40,0,0
2009-10-21 03:12,4.20,311.00,NW,5.40,0,0
2009-10-21 03:18,4.30,308.00,NW,4.70,0,0
2009-10-21 03:24,4.50,298.00,WNW,5.00,0,0
2009-10-21 03:30,4.30,294.00,WNW,4.80,0,0
2009-10-21 03:36,3.90,297.00,WNW,4.40,0,0
2009-10-21 03:42,4.10,303.00,WNW,4.60,0,0
2009-10-21 03:48,4.40,302.00,WNW,4.60,0,0
2009-10-21 03:54,4.40,304.00,NW,4.80,0,0
2009-10-21 04:00,4.60,307.00,NW,5.10,0,0
2009-10-21 04:06,5.00,307.00,NW,5.40,0,0
2009-10-21 04:12,4.70,312.00,NW,5.80,0,0
2009-10-21 04:18,,,,,1,1
2009-10-21 04:24,5.00,317.00,NW,5.50,0,0
2009-10-21 04:30,4.80,318.00,NW,5.30,0,0
2009-10-21 04:36,4.40,315.00,NW,5.40,0,0
2009-10-21 04:42,4.00,309.00,NW,4.60,0,0
2009-10-21 04:48,3.70,305.00,NW,4.80,0,0
2009-10-21 04:54,3.50,303.00,WNW,4.10,0,0
2009-10-21 05:00,3.40,300.00,WNW,3.90,0,0
2009-10-21 05:06,3.00,289.00,WNW,3.40,0,0
2009-10-21 05:12,2.30,290.00,WNW,3.20,0,0
2009-10-21 05:18,1.90,285.00,WNW,2.50,0,0
2009-10-21 05:24,2.10,283.00,WNW,2.30,0,0
2009-10-21 05:30,1.90,287.00,WNW,2.10,0,0
2009-10-21 05:36,,,,,1,1
2009-10-21 05:42,1.20,222.00,SW,1.70,0,0
2009-10-21 05:48,,,,,1,1
2009-10-21 05:54,0.40,240.00,WSW,1.00,0,0
2009-10-21 06:00,,,,,1,1
2009-10-21 06:06,0.20,243.00,WSW,0.40,0,0
2009-10-21 06:12,1.10,295.00,WNW,1.40,0,0
2009-10-21 06:18,2.00,296.00,WNW,2.30,0,0
2009-10-21 06:24,2.10,292.00,WNW,2.70,0,0
2009-10-21 06:30,,,,,1,1
2009-10-21 06:36,2.70,302.00,WNW,3.20,0,0
2009-10-21 06:42,2.80,302.00,WNW,3.30,0,0
2009-10-21 06:48,2.60,306.00,NW,3.00,0,0
2009-10-21 06:54,2.30,298.00,WNW,2.80,0,0
2009-10-21 07:00,2.30,308.00,NW,2.70,0,0
2009-10-21 07:06,2.10,315.00,NW,2.90,0,0
2009-10-21 07:12,2.30,303.00,WNW,2.50,0,0
2009-10-21 07:18,2.90,302.00,WNW,3.10,0,0
2009-10-21 07:24,2.90,305.00,NW,3.40,0,0
2009-10-21 07:30,2.60,307.00,NW,2.90,0,0
2009-10-21 07:36,2.20,294.00,WNW,2.70,0,0
2009-10-21 07:42,,,,,1,1
2009-10-21 07:48,1.90,300.00,WNW,2.10,0,0
2009-10-21 07:54,2.10,292.00,WNW,2.30,0,0
2009-10-21 08:00,1.90,284.00,WNW,2.10,0,0
2009-10-21 08:06,1.90,285.00,WNW,2.10,0,0
2009-10-21 08:12,1.80,297.00,WNW,2.00,0,0
2009-10-21 08:18,1.40,303.00,WNW,2.10,0,0
2009-10-21 08:24,1.40,311.00,NW,1.70,0,0
2009-10-21 08:30,1.10,306.00,NW,1.70,0,0
2009-10-21 08:36,1.20,286.00,WNW,1.50,0,0
2009-10-21 08:42,1.50,288.00,WNW,1.80,0,0
2009-10-21 08:48,1.60,300.00,WNW,1.90,0,0
2009-10-21 08:54,1.70,299.00,WNW,2.20,0,0
2009-10-21 09:00,2.00,307.00,NW,2.20,0,0
2009-10-21 09:06,1.90,318.00,NW,2.20,0,0
2009-10-21 09:12,1.00,317.00,NW,2.00,0,0
2009-10-21 09:18,1.40,324.00,NW,1.70,0,0
2009-10-21 09:24,1.40,327.00,NNW,2.20,0,0
2009-10-21 09:30,1.70,315.00,NW,2.20,0,0
2009-10-21 09:36,1.70,312.00,NW,2.50,0,0
2009-10-21 09:42,1.90,305.00,NW,2.40,0,0
2009-10-21 09:48,1.70,310.00,NW,2.70,0,0
2009-10-21 09:54,1.90,298.00,WNW,2.30,0,0
2009-10-21 10:00,1.80,287.00,WNW,2.70,0,0
2009-10-21 10:06,1.60,273.00,W,2.50,0,0
2009-10-21 10:12,1.90,281.00,W,2.30,0,0
2009-10-21 10:18,2.00,286.00,WNW,2.50,0,0
2009-10-21 10:24,2.10,290.00,WNW,2.60,0,0
2009-10-21 10:30,1.80,281.00,W,2.60,0,0
2009-10-21 10:36,1.70,280.00,W,2.00,0,0
2009-10-21 10:42,1.60,271.00,W,2.00,0,0
2009-10-21 10:48,,,,,1,1
2009-10-21 10:54,,,,,1,1
2009-10-21 11:00,,,,,1,1
2009-10-21 11:06,,,,,1,1
2009-10-21 11:12,,,,,1,1
2009-10-21 11:18,,,,,1,1
2009-10-21 11:24,,,,,1,1
2009-10-21 11:30,,,,,1,1
2009-10-21 11:36,,,,,1,1
2009-10-21 11:42,,,,,1,1
2009-10-21 11:48,,,,,1,1
2009-10-21 11:54,,,,,1,1
2009-10-21 12:00,,,,,1,1
2009-10-21 12:06,,,,,1,1
2009-10-21 12:12,,,,,1,1
2009-10-21 12:18,,,,,1,1
2009-10-21 12:24,,,,,1,1
2009-10-21 12:30,,,,,1,1
2009-10-21 12:36,,,,,1,1
2009-10-21 12:42,,,,,1,1
2009-10-21 12:48,,,,,1,1
2009-10-21 12:54,,,,,1,1
2009-10-21 13:00,,,,,1,1
2009-10-21 13:06,,,,,1,1
2009-10-21 13:12,,,,,1,1
2009-10-21 13:18,,,,,1,1
2009-10-21 13:24,,,,,1,1
2009-10-21 13:30,,,,,1,1
2009-10-21 13:36,1.10,187.00,S,2.00,0,0
2009-10-21 13:42,,,,,1,1
2009-10-21 13:48,,,,,1,1
2009-10-21 13:54,,,,,1,1
2009-10-21 14:00,,,,,1,1
2009-10-21 14:06,,,,,1,1
2009-10-21 14:12,,,,,1,1
2009-10-21 14:18,,,,,1,1
2009-10-21 14:24,0.20,213.00,SSW,0.30,0,0
2009-10-21 14:30,0.30,222.00,SW,0.60,0,0
2009-10-21 14:36,,,,,1,1
2009-10-21 14:42,0.40,100.00,E,0.50,0,0
2009-10-21 14:48,0.50,87.00,E,1.00,0,0
2009-10-21 14:54,1.20,63.00,ENE,1.40,0,0
2009-10-21 15:00,0.80,55.00,NE,1.40,0,0
2009-10-21 15:06,,,,,1,1
2009-10-21 15:12,0.20,90.00,E,0.70,0,0
2009-10-21 15:18,0.90,141.00,SE,1.20,0,0
2009-10-21 15:24,0.90,162.00,SSE,1.10,0,0
2009-10-21 15:30,1.20,156.00,SSE,1.40,0,0
2009-10-21 15:36,1.50,153.00,SSE,1.60,0,0
2009-10-21 15:42,1.70,154.00,SSE,1.90,0,0
2009-10-21 15:48,1.70,152.00,SSE,1.80,0,0
2009-10-21 15:54,1.80,148.00,SSE,1.90,0,0
2009-10-21 16:00,1.70,133.00,SE,2.00,0,0
2009-10-21 16:06,1.50,132.00,SE,1.80,0,0
2009-10-21 16:12,1.40,118.00,ESE,1.60,0,0
2009-10-21 16:18,2.00,139.00,SE,2.20,0,0
2009-10-21 16:24,2.30,147.00,SSE,3.20,0,0
2009-10-21 16:30,2.00,138.00,SE,2.50,0,0
2009-10-21 16:36,2.10,137.00,SE,2.20,0,0
2009-10-21 16:42,2.50,141.00,SE,2.50,0,0
2009-10-21 16:48,2.30,142.00,SE,2.90,0,0
2009-10-21 16:54,2.20,140.00,SE,2.30,0,0
2009-10-21 17:00,2.90,147.00,SSE,3.00,0,0
2009-10-21 17:06,3.20,167.00,SSE,3.40,0,0
2009-10-21 17:12,3.80,158.00,SSE,4.30,0,0
2009-10-21 17:18,3.90,162.00,SSE,4.60,0,0
2009-10-21 17:24,3.60,161.00,SSE,3.80,0,0
2009-10-21 17:30,3.80,161.00,SSE,4.00,0,0
2009-10-21 17:36,4.60,162.00,SSE,4.80,0,0
2009-10-21 17:42,4.90,167.00,SSE,5.00,0,0
2009-10-21 17:48,5.10,170.00,S,5.30,0,0
2009-10-21 17:54,3.60,174.00,S,5.20,0,0
2009-10-21 18:00,4.80,176.00,S,5.50,0,0
2009-10-21 18:06,6.40,180.00,S,6.60,0,0
2009-10-21 18:12,7.20,181.00,S,7.40,0,0
2009-10-21 18:18,7.40,182.00,S,7.90,0,0
2009-10-21 18:24,6.80,180.00,S,7.60,0,0
2009-10-21 18:30,6.90,180.00,S,7.20,0,0
2009-10-21 18:36,5.90,178.00,S,6.90,0,0
2009-10-21 18:42,5.20,172.00,S,5.80,0,0
2009-10-21 18:48,4.30,165.00,SSE,5.20,0,0
2009-10-21 18:54,2.90,173.00,S,4.00,0,0
2009-10-21 19:00,5.70,166.00,SSE,6.10,0,0
