Date Time, Speed, Direction, Direction, Gust, X, R 
2009-07-16 00:06,4.10,269.00,W,5.10,0,0
2009-07-16 00:12,2.70,252.00,WSW,3.50,0,0
2009-07-16 00:18,4.30,239.00,WSW,5.80,0,0
2009-07-16 00:24,3.40,240.00,WSW,4.00,0,0
2009-07-16 00:30,5.60,246.00,WSW,7.40,0,0
2009-07-16 00:36,4.80,239.00,WSW,5.90,0,0
2009-07-16 00:42,4.90,255.00,WSW,6.70,0,0
2009-07-16 00:48,4.50,250.00,WSW,6.00,0,0
2009-07-16 00:54,3.30,261.00,W,5.00,0,0
2009-07-16 01:00,3.90,256.00,WSW,4.90,0,0
2009-07-16 01:06,3.80,250.00,WSW,5.80,0,0
2009-07-16 01:12,3.20,245.00,WSW,4.70,0,0
2009-07-16 01:18,4.40,241.00,WSW,5.60,0,0
2009-07-16 01:24,3.80,249.00,WSW,5.60,0,0
2009-07-16 01:30,4.50,257.00,WSW,6.20,0,0
2009-07-16 01:36,3.60,249.00,WSW,5.70,0,0
2009-07-16 01:42,3.10,269.00,W,4.10,0,0
2009-07-16 01:48,4.80,270.00,W,6.40,0,0
2009-07-16 01:54,4.50,266.00,W,6.30,0,0
2009-07-16 02:00,3.20,265.00,W,5.30,0,0
2009-07-16 02:06,3.10,258.00,WSW,4.70,0,0
2009-07-16 02:12,4.30,273.00,W,6.10,0,0
2009-07-16 02:18,2.30,273.00,W,4.10,0,0
2009-07-16 02:24,2.30,266.00,W,3.80,0,0
2009-07-16 02:30,2.80,277.00,W,3.70,0,0
2009-07-16 02:36,3.40,282.00,WNW,4.50,0,0
2009-07-16 02:42,3.00,265.00,W,4.10,0,0
2009-07-16 02:48,3.00,266.00,W,4.70,0,0
2009-07-16 02:54,3.20,274.00,W,4.00,0,0
2009-07-16 03:00,3.10,267.00,W,4.30,0,0
2009-07-16 03:06,3.20,262.00,W,4.30,0,0
2009-07-16 03:12,2.70,262.00,W,4.70,0,0
2009-07-16 03:18,3.90,262.00,W,6.10,0,0
2009-07-16 03:24,3.20,260.00,W,4.70,0,0
2009-07-16 03:30,2.40,257.00,WSW,3.80,0,0
2009-07-16 03:36,2.80,271.00,W,4.50,0,0
2009-07-16 03:42,2.70,265.00,W,3.80,0,0
2009-07-16 03:48,2.60,263.00,W,3.80,0,0
2009-07-16 03:54,2.30,269.00,W,3.70,0,0
2009-07-16 04:00,2.90,278.00,W,4.00,0,0
2009-07-16 04:06,3.10,265.00,W,4.70,0,0
2009-07-16 04:12,3.20,260.00,W,4.20,0,0
2009-07-16 04:18,4.50,270.00,W,5.80,0,0
2009-07-16 04:24,3.40,275.00,W,4.90,0,0
2009-07-16 04:30,4.20,272.00,W,5.60,0,0
2009-07-16 04:36,4.20,265.00,W,5.70,0,0
2009-07-16 04:42,3.30,262.00,W,4.90,0,0
2009-07-16 04:48,3.50,266.00,W,5.10,0,0
2009-07-16 04:54,4.40,272.00,W,5.60,0,0
2009-07-16 05:00,3.70,268.00,W,4.80,0,0
2009-07-16 05:06,3.80,260.00,W,4.90,0,0
2009-07-16 05:12,3.40,267.00,W,4.50,0,0
2009-07-16 05:18,3.50,265.00,W,4.50,0,0
2009-07-16 05:24,3.80,269.00,W,4.60,0,0
2009-07-16 05:30,3.30,265.00,W,4.40,0,0
2009-07-16 05:36,4.00,263.00,W,4.90,0,0
2009-07-16 05:42,3.80,268.00,W,5.10,0,0
2009-07-16 05:48,3.50,261.00,W,5.40,0,0
2009-07-16 05:54,3.50,259.00,W,5.10,0,0
2009-07-16 06:00,3.60,259.00,W,5.60,0,0
2009-07-16 06:06,3.80,258.00,WSW,4.60,0,0
2009-07-16 06:12,2.40,258.00,WSW,3.90,0,0
2009-07-16 06:18,2.70,236.00,SW,3.90,0,0
2009-07-16 06:24,1.90,226.00,SW,2.90,0,0
2009-07-16 06:30,1.70,215.00,SW,2.20,0,0
2009-07-16 06:36,1.90,229.00,SW,2.50,0,0
2009-07-16 06:42,1.70,223.00,SW,2.30,0,0
2009-07-16 06:48,1.50,201.00,SSW,1.80,0,0
2009-07-16 06:54,1.80,187.00,S,2.10,0,0
2009-07-16 07:00,2.40,193.00,SSW,2.80,0,0
2009-07-16 07:06,2.00,185.00,S,2.40,0,0
2009-07-16 07:12,1.80,188.00,S,2.30,0,0
2009-07-16 07:18,1.80,208.00,SSW,2.50,0,0
2009-07-16 07:24,1.60,205.00,SSW,2.10,0,0
2009-07-16 07:30,1.90,181.00,S,2.20,0,0
2009-07-16 07:36,2.30,186.00,S,2.70,0,0
2009-07-16 07:42,2.20,192.00,SSW,2.80,0,0
2009-07-16 07:48,2.30,195.00,SSW,2.90,0,0
2009-07-16 07:54,2.30,207.00,SSW,2.80,0,0
2009-07-16 08:00,2.00,202.00,SSW,2.80,0,0
2009-07-16 08:06,1.70,207.00,SSW,2.40,0,0
2009-07-16 08:12,2.10,206.00,SSW,2.50,0,0
2009-07-16 08:18,1.80,207.00,SSW,2.50,0,0
2009-07-16 08:24,2.00,202.00,SSW,2.60,0,0
2009-07-16 08:30,1.60,194.00,SSW,1.90,0,0
2009-07-16 08:36,1.80,200.00,SSW,2.60,0,0
2009-07-16 08:42,1.80,197.00,SSW,2.30,0,0
2009-07-16 08:48,1.40,193.00,SSW,1.80,0,0
2009-07-16 08:54,2.20,193.00,SSW,2.80,0,0
2009-07-16 09:00,1.70,200.00,SSW,2.00,0,0
2009-07-16 09:06,2.40,184.00,S,2.60,0,0
2009-07-16 09:12,2.00,188.00,S,2.50,0,0
2009-07-16 09:18,1.70,202.00,SSW,2.20,0,0
2009-07-16 09:24,1.80,204.00,SSW,2.60,0,0
2009-07-16 09:30,1.40,203.00,SSW,1.80,0,0
2009-07-16 09:36,1.40,190.00,S,1.70,0,0
2009-07-16 09:42,1.10,179.00,S,1.50,0,0
2009-07-16 09:48,1.30,178.00,S,1.50,0,0
2009-07-16 09:54,1.80,188.00,S,2.10,0,0
2009-07-16 10:00,1.80,191.00,S,2.20,0,0
2009-07-16 10:06,2.10,186.00,S,2.40,0,0
2009-07-16 10:12,1.90,181.00,S,2.30,0,0
2009-07-16 10:18,1.90,207.00,SSW,2.30,0,0
2009-07-16 10:24,1.90,193.00,SSW,2.40,0,0
2009-07-16 10:30,1.70,186.00,S,2.00,0,0
2009-07-16 10:36,1.30,184.00,S,1.50,0,0
2009-07-16 10:42,1.00,182.00,S,1.30,0,0
2009-07-16 10:48,1.60,184.00,S,2.00,0,0
2009-07-16 10:54,2.10,179.00,S,2.60,0,0
2009-07-16 11:00,1.70,188.00,S,2.00,0,0
2009-07-16 11:06,1.80,185.00,S,2.20,0,0
2009-07-16 11:12,1.70,176.00,S,2.30,0,0
2009-07-16 11:18,1.60,186.00,S,2.00,0,0
2009-07-16 11:24,1.90,190.00,S,2.30,0,0
2009-07-16 11:30,2.20,195.00,SSW,2.80,0,0
2009-07-16 11:36,2.30,193.00,SSW,2.60,0,0
2009-07-16 11:42,2.60,176.00,S,3.00,0,0
2009-07-16 11:48,2.50,171.00,S,2.90,0,0
2009-07-16 11:54,2.90,181.00,S,3.30,0,0
2009-07-16 12:00,2.20,188.00,S,3.00,0,0
2009-07-16 12:06,2.60,207.00,SSW,3.90,0,0
2009-07-16 12:12,2.00,223.00,SW,2.90,0,0
2009-07-16 12:18,2.70,243.00,WSW,4.30,0,0
2009-07-16 12:24,3.10,241.00,WSW,4.70,0,0
2009-07-16 12:30,1.70,228.00,SW,2.70,0,0
2009-07-16 12:36,3.30,226.00,SW,5.90,0,0
2009-07-16 12:42,5.00,248.00,WSW,6.70,0,0
2009-07-16 12:48,4.30,216.00,SW,6.30,0,0
2009-07-16 12:54,4.80,256.00,WSW,7.20,0,0
2009-07-16 13:00,4.20,231.00,SW,7.00,0,0
2009-07-16 13:06,5.00,244.00,WSW,7.50,0,0
2009-07-16 13:12,4.20,225.00,SW,7.00,0,0
2009-07-16 13:18,2.80,227.00,SW,4.80,0,0
2009-07-16 13:24,4.90,227.00,SW,7.80,0,0
2009-07-16 13:30,4.60,238.00,WSW,6.40,0,0
2009-07-16 13:36,4.80,223.00,SW,7.00,0,0
2009-07-16 13:42,5.40,202.00,SSW,7.00,0,0
2009-07-16 13:48,4.70,201.00,SSW,6.70,0,0
2009-07-16 13:54,6.40,235.00,SW,9.20,0,0
2009-07-16 14:00,5.90,231.00,SW,8.70,0,0
2009-07-16 14:06,6.70,245.00,WSW,9.00,0,0
2009-07-16 14:12,4.70,228.00,SW,8.50,0,0
2009-07-16 14:18,4.50,234.00,SW,6.40,0,0
2009-07-16 14:24,6.00,246.00,WSW,7.60,0,0
2009-07-16 14:30,5.80,204.00,SSW,6.60,0,0
2009-07-16 14:36,4.70,219.00,SW,8.70,0,0
2009-07-16 14:42,7.42,236.36,WSW,9.95,0,0
2009-07-16 14:48,6.59,241.88,WSW,8.71,0,0
2009-07-16 14:54,6.15,224.70,SW,8.97,0,0
2009-07-16 15:00,7.63,223.07,SW,10.54,0,0
2009-07-16 15:06,7.50,239.90,WSW,9.58,0,0
2009-07-16 15:12,4.65,239.68,WSW,7.35,0,0
2009-07-16 15:18,6.46,216.04,SW,9.44,0,0
2009-07-16 15:24,5.74,241.00,WSW,8.39,0,0
2009-07-16 15:30,6.83,228.02,SW,9.21,0,0
2009-07-16 15:36,6.51,242.43,WSW,8.64,0,0
2009-07-16 15:42,5.82,219.04,SW,9.06,0,0
2009-07-16 15:48,7.16,229.63,SW,8.97,0,0
2009-07-16 15:54,7.36,235.82,SW,9.81,0,0
2009-07-16 16:00,5.21,219.92,SW,10.37,0,0
2009-07-16 16:06,5.12,236.89,WSW,6.95,0,0
2009-07-16 16:12,4.19,226.26,SW,6.30,0,0
2009-07-16 16:18,6.48,204.43,SSW,8.18,0,0
2009-07-16 16:24,5.66,215.48,SW,8.28,0,0
2009-07-16 16:30,5.03,215.08,SW,9.83,0,0
2009-07-16 16:36,6.29,219.20,SW,8.69,0,0
2009-07-16 16:42,5.23,212.51,SSW,6.55,0,0
2009-07-16 16:48,4.35,236.50,WSW,7.25,0,0
2009-07-16 16:54,6.14,238.22,WSW,9.83,0,0
2009-07-16 17:00,5.94,233.95,SW,8.41,0,0
2009-07-16 17:06,5.36,234.48,SW,7.76,0,0
2009-07-16 17:12,5.42,229.12,SW,7.99,0,0
2009-07-16 17:18,4.23,209.26,SSW,6.90,0,0
2009-07-16 17:24,7.48,206.69,SSW,9.89,0,0
2009-07-16 17:30,6.56,209.10,SSW,8.55,0,0
2009-07-16 17:36,6.66,209.94,SSW,8.81,0,0
2009-07-16 17:42,6.20,234.00,SW,8.80,0,0
2009-07-16 17:48,4.96,224.63,SW,6.88,0,0
2009-07-16 17:54,5.38,224.61,SW,7.68,0,0
2009-07-16 18:00,6.40,236.00,SW,8.80,0,0
2009-07-16 18:06,6.30,228.00,SW,8.30,0,0
2009-07-16 18:12,5.10,222.00,SW,7.90,0,0
2009-07-16 18:18,5.40,217.00,SW,7.70,0,0
2009-07-16 18:24,7.20,207.00,SSW,8.80,0,0
2009-07-16 18:30,6.20,198.00,SSW,7.90,0,0
2009-07-16 18:36,5.40,199.00,SSW,7.30,0,0
2009-07-16 18:42,4.60,198.00,SSW,5.90,0,0
2009-07-16 18:48,4.50,195.00,SSW,5.80,0,0
2009-07-16 18:54,3.80,215.00,SW,6.10,0,0
2009-07-16 19:00,3.30,210.00,SSW,4.70,0,0
2009-07-16 19:06,3.70,228.00,SW,5.20,0,0
2009-07-16 19:12,4.60,206.00,SSW,6.20,0,0
2009-07-16 19:18,3.30,218.00,SW,4.80,0,0
2009-07-16 19:24,5.40,221.00,SW,6.90,0,0
2009-07-16 19:30,3.50,200.00,SSW,4.50,0,0
2009-07-16 19:36,4.60,190.00,S,6.20,0,0
2009-07-16 19:42,3.20,202.00,SSW,4.80,0,0
2009-07-16 19:48,4.20,209.00,SSW,6.70,0,0
2009-07-16 19:54,5.30,215.00,SW,7.70,0,0
2009-07-16 20:00,6.10,213.00,SSW,8.20,0,0
2009-07-16 20:06,4.40,233.00,SW,6.10,0,0
2009-07-16 20:12,6.00,215.00,SW,8.30,0,0
2009-07-16 20:18,4.90,230.00,SW,7.00,0,0
2009-07-16 20:24,4.00,203.00,SSW,6.70,0,0
2009-07-16 20:30,5.30,236.00,SW,7.40,0,0
2009-07-16 20:36,6.10,235.00,SW,9.10,0,0
2009-07-16 20:42,4.80,248.00,WSW,7.10,0,0
2009-07-16 20:48,5.30,237.00,WSW,7.60,0,0
2009-07-16 20:54,3.80,217.00,SW,6.90,0,0
2009-07-16 21:00,4.90,226.00,SW,7.40,0,0
2009-07-16 21:06,2.90,229.00,SW,5.60,0,0
2009-07-16 21:12,5.80,242.00,WSW,7.30,0,0
2009-07-16 21:18,5.90,241.00,WSW,8.40,0,0
2009-07-16 21:24,5.30,251.00,WSW,6.50,0,0
2009-07-16 21:30,5.60,247.00,WSW,8.20,0,0
2009-07-16 21:36,4.50,223.00,SW,5.60,0,0
2009-07-16 21:42,3.90,215.00,SW,5.80,0,0
2009-07-16 21:48,4.60,212.00,SSW,6.90,0,0
2009-07-16 21:54,4.00,204.00,SSW,5.90,0,0
2009-07-16 22:00,4.30,214.00,SW,6.30,0,0
2009-07-16 22:06,5.00,217.00,SW,6.50,0,0
2009-07-16 22:12,3.90,205.00,SSW,5.50,0,0
2009-07-16 22:18,5.20,215.00,SW,6.60,0,0
2009-07-16 22:24,4.90,218.00,SW,6.60,0,0
2009-07-16 22:30,4.60,221.00,SW,7.10,0,0
2009-07-16 22:36,4.30,206.00,SSW,5.70,0,0
2009-07-16 22:42,5.30,209.00,SSW,7.20,0,0
2009-07-16 22:48,3.60,222.00,SW,5.00,0,0
2009-07-16 22:54,5.50,227.00,SW,7.50,0,0
2009-07-16 23:00,4.40,229.00,SW,7.40,0,0
2009-07-16 23:06,4.70,214.00,SW,6.40,0,0
2009-07-16 23:12,4.30,239.00,WSW,6.00,0,0
2009-07-16 23:18,4.70,222.00,SW,6.80,0,0
2009-07-16 23:24,4.00,222.00,SW,5.80,0,0
2009-07-16 23:30,4.50,239.00,WSW,6.80,0,0
2009-07-16 23:36,4.50,230.00,SW,6.40,0,0
2009-07-16 23:42,3.40,225.00,SW,5.80,0,0
2009-07-16 23:48,3.10,220.00,SW,4.20,0,0
2009-07-16 23:54,4.20,242.00,WSW,5.50,0,0
2009-07-17 00:00,3.30,225.00,SW,5.30,0,0
2009-07-17 00:06,3.30,221.00,SW,5.20,0,0
2009-07-17 00:12,3.30,208.00,SSW,5.00,0,0
2009-07-17 00:18,3.70,222.00,SW,5.70,0,0
2009-07-17 00:24,3.90,228.00,SW,5.90,0,0
2009-07-17 00:30,4.00,228.00,SW,5.90,0,0
2009-07-17 00:36,3.60,213.00,SSW,5.10,0,0
2009-07-17 00:42,3.70,208.00,SSW,4.80,0,0
2009-07-17 00:48,3.00,208.00,SSW,4.80,0,0
2009-07-17 00:54,3.40,204.00,SSW,4.80,0,0
2009-07-17 01:00,3.70,212.00,SSW,5.50,0,0
2009-07-17 01:06,3.50,209.00,SSW,4.60,0,0
2009-07-17 01:12,2.50,231.00,SW,3.50,0,0
2009-07-17 01:18,3.20,217.00,SW,5.20,0,0
2009-07-17 01:24,4.00,207.00,SSW,5.00,0,0
2009-07-17 01:30,3.50,205.00,SSW,4.80,0,0
2009-07-17 01:36,3.60,208.00,SSW,5.50,0,0
2009-07-17 01:42,4.90,242.00,WSW,5.90,0,0
2009-07-17 01:48,5.20,243.00,WSW,6.80,0,0
2009-07-17 01:54,5.30,239.00,WSW,7.80,0,0
2009-07-17 02:00,4.40,223.00,SW,6.20,0,0
2009-07-17 02:06,3.90,215.00,SW,6.90,0,0
2009-07-17 02:12,4.40,217.00,SW,5.80,0,0
2009-07-17 02:18,5.00,204.00,SSW,7.00,0,0
2009-07-17 02:24,6.30,200.00,SSW,7.90,0,0
2009-07-17 02:30,4.70,218.00,SW,6.80,0,0
2009-07-17 02:36,2.50,215.00,SW,4.10,0,0
2009-07-17 02:42,2.00,274.00,W,2.80,0,0
2009-07-17 02:48,1.40,295.00,WNW,2.80,0,0
2009-07-17 02:54,1.50,341.00,NNW,2.30,0,0
2009-07-17 03:00,0.90,206.00,SSW,1.30,0,0
2009-07-17 03:06,1.60,299.00,WNW,2.30,0,0
2009-07-17 03:12,1.30,249.00,WSW,2.50,0,0
2009-07-17 03:18,0.90,226.00,SW,1.70,0,0
2009-07-17 03:24,0.90,202.00,SSW,1.80,0,0
2009-07-17 03:30,0.90,180.00,S,1.30,0,0
2009-07-17 03:36,0.80,127.00,SE,1.50,0,0
2009-07-17 03:42,1.00,158.00,SSE,1.60,0,0
2009-07-17 03:48,1.80,105.00,ESE,2.70,0,0
2009-07-17 03:54,1.70,92.00,E,2.60,0,0
2009-07-17 04:00,1.50,65.00,ENE,2.40,0,0
2009-07-17 04:06,2.00,57.00,ENE,2.40,0,0
2009-07-17 04:12,1.20,91.00,E,2.20,0,0
2009-07-17 04:18,1.40,174.00,S,1.60,0,0
2009-07-17 04:24,2.60,158.00,SSE,3.10,0,0
2009-07-17 04:30,2.10,163.00,SSE,2.70,0,0
2009-07-17 04:36,2.10,145.00,SE,2.60,0,0
2009-07-17 04:42,2.40,121.00,ESE,3.30,0,0
2009-07-17 04:48,2.20,145.00,SE,2.90,0,0
2009-07-17 04:54,2.10,163.00,SSE,2.40,0,0
2009-07-17 05:00,3.20,176.00,S,4.20,0,0
2009-07-17 05:06,2.70,167.00,SSE,3.10,0,0
2009-07-17 05:12,2.80,164.00,SSE,3.60,0,0
2009-07-17 05:18,2.60,163.00,SSE,3.10,0,0
2009-07-17 05:24,2.30,154.00,SSE,2.60,0,0
2009-07-17 05:30,2.40,165.00,SSE,2.80,0,0
2009-07-17 05:36,2.20,172.00,S,2.60,0,0
2009-07-17 05:42,1.80,162.00,SSE,2.30,0,0
2009-07-17 05:48,2.20,165.00,SSE,2.30,0,0
2009-07-17 05:54,1.90,167.00,SSE,2.20,0,0
2009-07-17 06:00,1.00,158.00,SSE,1.40,0,0
2009-07-17 06:06,1.00,182.00,S,1.40,0,0
2009-07-17 06:12,2.30,175.00,S,3.10,0,0
2009-07-17 06:18,2.70,195.00,SSW,3.50,0,0
2009-07-17 06:24,2.40,207.00,SSW,3.30,0,0
2009-07-17 06:30,2.70,186.00,S,3.70,0,0
2009-07-17 06:36,2.80,185.00,S,3.60,0,0
2009-07-17 06:42,2.70,203.00,SSW,3.60,0,0
2009-07-17 06:48,3.50,206.00,SSW,5.00,0,0
2009-07-17 06:54,2.20,221.00,SW,2.90,0,0
2009-07-17 07:00,0.80,228.00,SW,1.60,0,0
2009-07-17 07:06,1.10,234.00,SW,1.60,0,0
2009-07-17 07:12,1.70,210.00,SSW,2.10,0,0
2009-07-17 07:18,1.80,236.00,SW,2.60,0,0
2009-07-17 07:24,1.70,245.00,WSW,2.50,0,0
2009-07-17 07:30,0.20,51.00,NE,1.20,0,0
2009-07-17 07:36,0.30,22.00,NNE,1.00,0,0
2009-07-17 07:42,1.00,199.00,SSW,1.30,0,0
2009-07-17 07:48,0.70,243.00,WSW,1.20,0,0
2009-07-17 07:54,1.30,346.00,NNW,1.60,0,0
2009-07-17 08:00,0.70,349.00,N,1.20,0,0
2009-07-17 08:06,0.10,281.00,W,0.60,0,0
2009-07-17 08:12,0.10,230.00,SW,0.50,0,0
2009-07-17 08:18,0.90,151.00,SSE,1.10,0,0
2009-07-17 08:24,0.80,152.00,SSE,0.90,0,0
2009-07-17 08:30,1.20,172.00,S,1.50,0,0
2009-07-17 08:36,2.00,182.00,S,2.40,0,0
2009-07-17 08:42,1.60,199.00,SSW,2.10,0,0
2009-07-17 08:48,1.50,216.00,SW,1.90,0,0
2009-07-17 08:54,1.60,196.00,SSW,2.10,0,0
2009-07-17 09:00,1.10,257.00,WSW,1.80,0,0
2009-07-17 09:06,0.50,289.00,WNW,1.00,0,0
2009-07-17 09:12,1.10,234.00,SW,1.60,0,0
2009-07-17 09:18,1.30,242.00,WSW,1.90,0,0
2009-07-17 09:24,0.80,274.00,W,1.60,0,0
2009-07-17 09:30,1.30,276.00,W,1.70,0,0
2009-07-17 09:36,1.10,291.00,WNW,1.60,0,0
2009-07-17 09:42,0.80,289.00,WNW,1.30,0,0
2009-07-17 09:48,0.40,239.00,WSW,0.80,0,0
2009-07-17 09:54,0.10,333.00,NNW,0.50,0,0
2009-07-17 10:00,0.80,336.00,NNW,1.10,0,0
2009-07-17 10:06,0.10,279.00,W,0.70,0,0
2009-07-17 10:12,0.60,229.00,SW,0.90,0,0
2009-07-17 10:18,1.10,219.00,SW,1.50,0,0
2009-07-17 10:24,0.70,198.00,SSW,0.90,0,0
2009-07-17 10:30,1.80,251.00,WSW,2.10,0,0
2009-07-17 10:36,1.90,205.00,SSW,2.80,0,0
2009-07-17 10:42,2.60,203.00,SSW,3.20,0,0
2009-07-17 10:48,2.10,232.00,SW,2.70,0,0
2009-07-17 10:54,1.10,222.00,SW,1.80,0,0
2009-07-17 11:00,1.30,200.00,SSW,1.90,0,0
2009-07-17 11:06,1.20,261.00,W,1.70,0,0
2009-07-17 11:12,1.10,192.00,SSW,1.60,0,0
2009-07-17 11:18,0.30,307.00,NW,0.80,0,0
2009-07-17 11:24,1.60,295.00,WNW,2.10,0,0
2009-07-17 11:30,1.30,304.00,NW,1.90,0,0
2009-07-17 11:36,1.20,300.00,WNW,1.70,0,0
2009-07-17 11:42,2.10,313.00,NW,2.70,0,0
2009-07-17 11:48,1.40,313.00,NW,2.00,0,0
2009-07-17 11:54,0.50,282.00,WNW,1.40,0,0
2009-07-17 12:00,0.10,172.00,S,0.40,0,0
2009-07-17 12:06,0.90,291.00,WNW,1.50,0,0
2009-07-17 12:12,0.70,265.00,W,1.70,0,0
2009-07-17 12:18,1.20,134.00,SE,1.40,0,0
2009-07-17 12:24,1.40,142.00,SE,1.80,0,0
2009-07-17 12:30,2.00,148.00,SSE,2.50,0,0
2009-07-17 12:36,2.40,152.00,SSE,2.60,0,0
2009-07-17 12:42,2.30,153.00,SSE,2.70,0,0
2009-07-17 12:48,2.40,155.00,SSE,2.70,0,0
2009-07-17 12:54,2.10,158.00,SSE,2.40,0,0
2009-07-17 13:00,2.30,154.00,SSE,2.50,0,0
2009-07-17 13:06,1.20,145.00,SE,1.30,0,0
2009-07-17 13:12,1.30,144.00,SE,1.60,0,0
2009-07-17 13:18,1.60,157.00,SSE,1.90,0,0
2009-07-17 13:24,2.00,165.00,SSE,2.10,0,0
2009-07-17 13:30,2.00,163.00,SSE,2.20,0,0
2009-07-17 13:36,1.70,153.00,SSE,1.70,0,0
2009-07-17 13:42,1.40,142.00,SE,1.60,0,0
2009-07-17 13:48,1.50,139.00,SE,1.50,0,0
2009-07-17 13:54,1.30,143.00,SE,1.50,0,0
2009-07-17 14:00,1.70,163.00,SSE,1.80,0,0
2009-07-17 14:06,2.30,152.00,SSE,2.40,0,0
2009-07-17 14:12,2.40,161.00,SSE,2.50,0,0
2009-07-17 14:18,2.00,151.00,SSE,2.10,0,0
2009-07-17 14:24,2.70,151.00,SSE,2.90,0,0
2009-07-17 14:30,3.00,155.00,SSE,3.20,0,0
2009-07-17 14:36,3.70,158.00,SSE,4.10,0,0
2009-07-17 14:42,3.80,168.00,SSE,4.10,0,0
2009-07-17 14:48,3.50,174.00,S,3.80,0,0
2009-07-17 14:54,3.40,175.00,S,3.70,0,0
2009-07-17 15:00,3.50,166.00,SSE,3.70,0,0
2009-07-17 15:06,3.50,173.00,S,4.00,0,0
2009-07-17 15:12,3.80,181.00,S,4.70,0,0
2009-07-17 15:18,4.30,178.00,S,4.90,0,0
2009-07-17 15:24,4.40,182.00,S,5.00,0,0
2009-07-17 15:30,3.90,183.00,S,4.60,0,0
2009-07-17 15:36,4.50,186.00,S,5.10,0,0
2009-07-17 15:42,4.20,180.00,S,4.50,0,0
2009-07-17 15:48,4.10,178.00,S,4.70,0,0
2009-07-17 15:54,4.30,181.00,S,4.70,0,0
2009-07-17 16:00,5.30,175.00,S,6.00,0,0
2009-07-17 16:06,5.20,178.00,S,5.80,0,0
2009-07-17 16:12,5.60,186.00,S,6.50,0,0
2009-07-17 16:18,5.40,177.00,S,6.00,0,0
2009-07-17 16:24,4.50,185.00,S,5.40,0,0
2009-07-17 16:30,5.30,189.00,S,6.00,0,0
2009-07-17 16:36,5.60,189.00,S,6.50,0,0
2009-07-17 16:42,5.50,177.00,S,6.30,0,0
2009-07-17 16:48,6.00,179.00,S,7.00,0,0
2009-07-17 16:54,5.90,181.00,S,7.50,0,0
2009-07-17 17:00,6.00,191.00,S,6.80,0,0
2009-07-17 17:06,6.10,180.00,S,7.00,0,0
2009-07-17 17:12,5.40,180.00,S,6.70,0,0
2009-07-17 17:18,5.60,188.00,S,6.40,0,0
2009-07-17 17:24,6.00,175.00,S,6.80,0,0
2009-07-17 17:30,6.60,177.00,S,7.80,0,0
2009-07-17 17:36,5.70,180.00,S,7.20,0,0
2009-07-17 17:42,5.70,177.00,S,6.90,0,0
2009-07-17 17:48,5.80,170.00,S,6.60,0,0
2009-07-17 17:54,6.20,179.00,S,7.50,0,0
2009-07-17 18:00,6.90,186.00,S,7.80,0,0
2009-07-17 18:06,7.20,181.00,S,8.30,0,0
2009-07-17 18:12,5.50,185.00,S,6.50,0,0
2009-07-17 18:18,5.80,184.00,S,7.60,0,0
2009-07-17 18:24,5.80,179.00,S,6.60,0,0
2009-07-17 18:30,5.60,179.00,S,7.00,0,0
2009-07-17 18:36,5.50,182.00,S,6.70,0,0
2009-07-17 18:42,5.90,175.00,S,6.80,0,0
2009-07-17 18:48,5.70,183.00,S,6.60,0,0
2009-07-17 18:54,6.60,181.00,S,7.40,0,0
2009-07-17 19:00,6.80,177.00,S,7.70,0,0
2009-07-17 19:06,6.50,179.00,S,7.90,0,0
2009-07-17 19:12,6.30,180.00,S,7.20,0,0
2009-07-17 19:18,6.70,178.00,S,7.80,0,0
2009-07-17 19:24,6.31,177.54,S,7.50,0,0
2009-07-17 19:30,6.01,177.15,S,7.15,0,0
2009-07-17 19:36,6.18,177.89,S,6.96,0,0
2009-07-17 19:42,6.18,179.38,S,7.37,0,0
2009-07-17 19:48,5.84,180.50,S,6.60,0,0
2009-07-17 19:54,5.15,190.60,S,6.27,0,0
2009-07-17 20:00,5.88,180.18,S,7.15,0,0
2009-07-17 20:06,5.69,176.52,S,6.85,0,0
2009-07-17 20:12,5.12,172.32,S,6.00,0,0
2009-07-17 20:18,4.84,199.50,SSW,5.70,0,0
2009-07-17 20:24,6.05,214.23,SW,8.62,0,0
2009-07-17 20:30,4.38,208.62,SSW,6.64,0,0
2009-07-17 20:36,4.89,180.98,S,5.62,0,0
2009-07-17 20:42,4.67,182.85,S,5.81,0,0
2009-07-17 20:48,4.38,181.96,S,5.06,0,0
2009-07-17 20:54,4.18,177.43,S,4.78,0,0
2009-07-17 21:00,4.74,176.41,S,5.26,0,0
2009-07-17 21:06,4.20,179.24,S,4.67,0,0
2009-07-17 21:12,4.50,179.50,S,5.20,0,0
2009-07-17 21:18,4.72,177.92,S,5.20,0,0
2009-07-17 21:24,4.78,184.21,S,5.43,0,0
2009-07-17 21:30,4.40,182.00,S,5.20,0,0
2009-07-17 21:36,4.00,179.00,S,4.40,0,0
2009-07-17 21:42,3.90,176.00,S,4.60,0,0
2009-07-17 21:48,3.80,181.00,S,4.10,0,0
2009-07-17 21:54,3.60,164.00,SSE,4.10,0,0
2009-07-17 22:00,3.40,166.00,SSE,3.80,0,0
2009-07-17 22:06,3.40,176.00,S,3.90,0,0
2009-07-17 22:12,3.60,182.00,S,3.80,0,0
2009-07-17 22:18,3.40,186.00,S,4.00,0,0
2009-07-17 22:24,4.40,185.00,S,4.90,0,0
