Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-15 23:18,3.83,61.86,ENE,5.13,0,0
2009-10-15 23:24,,,,,1,1
2009-10-15 23:30,3.83,61.86,ENE,5.13,0,0
2009-10-15 23:36,3.83,61.86,ENE,5.13,0,0
2009-10-15 23:42,3.83,61.86,ENE,5.13,0,0
2009-10-15 23:48,3.83,61.86,ENE,5.13,0,0
2009-10-15 23:54,7.38,70.82,ENE,10.20,0,0
2009-10-16 00:00,5.73,66.47,ENE,7.49,0,0
2009-10-16 00:06,5.50,65.00,ENE,7.82,0,0
2009-10-16 00:12,5.80,64.00,ENE,6.90,0,0
2009-10-16 00:18,5.60,52.00,NE,8.00,0,0
2009-10-16 00:24,6.00,68.00,ENE,7.90,0,0
2009-10-16 00:30,6.50,67.00,ENE,8.60,0,0
2009-10-16 00:36,5.90,54.00,NE,7.70,0,0
2009-10-16 00:42,5.40,53.00,NE,7.00,0,0
2009-10-16 00:48,5.10,55.00,NE,7.10,0,0
2009-10-16 00:54,4.39,52.88,NE,6.63,0,0
2009-10-16 01:00,7.30,67.00,ENE,8.90,0,0
2009-10-16 01:06,6.46,59.24,ENE,8.10,0,0
2009-10-16 01:12,6.80,62.00,ENE,8.40,0,0
2009-10-16 01:18,7.30,65.00,ENE,9.20,0,0
2009-10-16 01:24,5.60,58.00,ENE,7.60,0,0
2009-10-16 01:30,5.50,55.00,NE,8.30,0,0
2009-10-16 01:36,5.40,59.00,ENE,7.50,0,0
2009-10-16 01:42,5.50,55.00,NE,8.20,0,0
2009-10-16 01:48,6.05,57.50,ENE,8.36,0,0
2009-10-16 01:54,4.41,58.70,ENE,7.40,0,0
2009-10-16 02:00,5.14,57.91,ENE,7.22,0,0
2009-10-16 02:06,5.90,61.00,ENE,6.90,0,0
2009-10-16 02:12,5.90,61.00,ENE,6.90,0,0
2009-10-16 02:18,5.91,60.81,ENE,6.88,0,0
2009-10-16 02:24,5.91,60.81,ENE,6.88,0,0
2009-10-16 02:30,5.91,60.81,ENE,6.88,0,0
2009-10-16 02:36,,,,,1,1
2009-10-16 02:42,5.91,60.81,ENE,6.88,0,0
2009-10-16 02:48,5.91,60.81,ENE,6.88,0,0
2009-10-16 02:54,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:00,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:06,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:12,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:18,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:24,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:30,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:36,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:42,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:48,5.91,60.81,ENE,6.88,0,0
2009-10-16 03:54,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:00,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:06,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:12,,,,,1,1
2009-10-16 04:18,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:24,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:30,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:36,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:42,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:48,5.91,60.81,ENE,6.88,0,0
2009-10-16 04:54,5.91,60.81,ENE,6.88,0,0
2009-10-16 05:00,5.91,60.81,ENE,6.88,0,0
2009-10-16 05:06,5.91,60.81,ENE,6.88,0,0
2009-10-16 05:12,3.78,47.33,NE,6.88,0,0
2009-10-16 05:18,5.15,53.79,NE,7.42,0,0
2009-10-16 05:24,6.21,52.90,NE,8.15,0,0
2009-10-16 05:30,4.96,50.78,NE,7.43,0,0
2009-10-16 05:36,4.87,45.18,NE,7.55,0,0
2009-10-16 05:42,3.88,51.16,NE,6.58,0,0
2009-10-16 05:48,6.70,49.00,NE,9.00,0,0
2009-10-16 05:54,5.38,42.55,NE,8.59,0,0
2009-10-16 06:00,4.16,53.51,NE,6.39,0,0
2009-10-16 06:06,4.87,42.53,NE,7.64,0,0
2009-10-16 06:12,5.47,51.00,NE,8.18,0,0
2009-10-16 06:18,5.75,43.81,NE,8.84,0,0
2009-10-16 06:24,5.44,40.09,NE,7.44,0,0
2009-10-16 06:30,5.92,54.22,NE,8.48,0,0
2009-10-16 06:36,7.40,51.56,NE,10.89,0,0
2009-10-16 06:42,5.84,57.68,ENE,8.63,0,0
2009-10-16 06:48,6.53,57.30,ENE,10.29,0,0
2009-10-16 06:54,5.82,56.29,ENE,8.38,0,0
2009-10-16 07:00,7.10,56.45,ENE,10.59,0,0
2009-10-16 07:06,3.74,52.16,NE,6.76,0,0
2009-10-16 07:12,5.51,52.07,NE,8.36,0,0
2009-10-16 07:18,5.68,55.04,NE,7.94,0,0
2009-10-16 07:24,6.07,52.32,NE,8.69,0,0
2009-10-16 07:30,6.33,56.20,NE,9.98,0,0
2009-10-16 07:36,4.80,48.08,NE,8.38,0,0
2009-10-16 07:42,5.07,50.60,NE,7.76,0,0
2009-10-16 07:48,6.47,51.86,NE,10.29,0,0
2009-10-16 07:54,5.00,51.00,NE,8.60,0,0
2009-10-16 08:00,6.83,50.21,NE,9.97,0,0
2009-10-16 08:06,4.92,44.73,NE,6.36,0,0
2009-10-16 08:12,6.34,57.27,ENE,9.83,0,0
2009-10-16 08:18,6.40,50.49,NE,9.26,0,0
2009-10-16 08:24,6.71,55.37,NE,8.86,0,0
2009-10-16 08:30,4.77,45.44,NE,8.12,0,0
2009-10-16 08:36,5.73,48.37,NE,8.59,0,0
2009-10-16 08:42,5.20,47.65,NE,7.69,0,0
2009-10-16 08:48,5.72,44.50,NE,8.11,0,0
2009-10-16 08:54,5.66,55.50,NE,9.26,0,0
2009-10-16 09:00,7.82,51.14,NE,10.24,0,0
2009-10-16 09:06,6.77,51.76,NE,9.59,0,0
2009-10-16 09:12,6.28,51.63,NE,9.33,0,0
2009-10-16 09:18,6.76,55.92,NE,10.02,0,0
2009-10-16 09:24,7.28,48.97,NE,9.57,0,0
2009-10-16 09:30,6.70,55.00,NE,9.10,0,0
2009-10-16 09:36,7.61,43.58,NE,10.12,0,0
2009-10-16 09:42,6.39,45.44,NE,10.22,0,0
2009-10-16 09:48,4.88,53.31,NE,8.46,0,0
2009-10-16 09:54,6.25,48.87,NE,8.97,0,0
2009-10-16 10:00,4.95,44.98,NE,7.60,0,0
2009-10-16 10:06,4.39,50.24,NE,8.09,0,0
2009-10-16 10:12,6.42,53.18,NE,9.74,0,0
2009-10-16 10:18,5.86,44.92,NE,8.66,0,0
2009-10-16 10:24,5.51,49.42,NE,8.34,0,0
2009-10-16 10:30,4.30,35.00,NE,8.10,0,0
2009-10-16 10:36,5.18,41.10,NE,10.55,0,0
2009-10-16 10:42,2.34,40.32,NE,5.96,0,0
2009-10-16 10:48,3.98,30.04,NNE,7.07,0,0
2009-10-16 10:54,4.18,36.26,NE,6.63,0,0
2009-10-16 11:00,5.01,25.80,NNE,6.83,0,0
2009-10-16 11:06,6.90,20.00,NNE,9.50,0,0
2009-10-16 11:12,7.10,22.76,NNE,10.02,0,0
2009-10-16 11:18,6.32,25.95,NNE,10.23,0,0
2009-10-16 11:24,6.50,17.04,NNE,9.64,0,0
2009-10-16 11:30,6.74,24.01,NNE,10.26,0,0
2009-10-16 11:36,4.81,32.49,NNE,10.17,0,0
2009-10-16 11:42,5.80,42.98,NE,9.75,0,0
2009-10-16 11:48,5.45,34.70,NE,8.97,0,0
2009-10-16 11:54,5.58,37.59,NE,10.33,0,0
2009-10-16 12:00,4.87,43.95,NE,7.13,0,0
2009-10-16 12:06,4.97,32.12,NNE,8.23,0,0
2009-10-16 12:12,4.78,32.28,NNE,7.48,0,0
2009-10-16 12:18,4.72,31.58,NNE,7.02,0,0
2009-10-16 12:24,5.20,26.27,NNE,8.31,0,0
2009-10-16 12:30,5.70,30.78,NNE,9.26,0,0
2009-10-16 12:36,4.99,22.47,NNE,8.99,0,0
2009-10-16 12:42,5.90,37.95,NE,8.64,0,0
2009-10-16 12:48,5.14,39.98,NE,8.56,0,0
2009-10-16 12:54,6.19,33.28,NNE,10.08,0,0
2009-10-16 13:00,5.82,28.59,NNE,9.92,0,0
2009-10-16 13:06,5.38,34.87,NE,8.32,0,0
2009-10-16 13:12,5.30,34.00,NE,8.40,0,0
2009-10-16 13:18,5.47,36.64,NE,7.85,0,0
2009-10-16 13:24,4.96,24.43,NNE,7.75,0,0
2009-10-16 13:30,5.63,34.57,NE,10.27,0,0
2009-10-16 13:36,5.15,41.26,NE,8.05,0,0
2009-10-16 13:42,5.88,34.83,NE,8.82,0,0
2009-10-16 13:48,5.26,37.87,NE,8.12,0,0
2009-10-16 13:54,5.11,32.51,NNE,8.09,0,0
2009-10-16 14:00,5.11,35.81,NE,8.16,0,0
2009-10-16 14:06,6.74,31.24,NNE,8.51,0,0
2009-10-16 14:12,5.60,38.00,NE,7.80,0,0
2009-10-16 14:18,5.82,39.97,NE,8.99,0,0
2009-10-16 14:24,4.62,44.23,NE,10.02,0,0
2009-10-16 14:30,3.34,30.07,NNE,6.62,0,0
2009-10-16 14:36,6.51,44.82,NE,10.89,0,0
2009-10-16 14:42,6.22,44.04,NE,8.60,0,0
2009-10-16 14:48,4.50,42.00,NE,6.80,0,0
2009-10-16 14:54,6.21,52.16,NE,8.86,0,0
2009-10-16 15:00,5.75,46.16,NE,8.08,0,0
2009-10-16 15:06,5.76,40.87,NE,10.02,0,0
2009-10-16 15:12,6.04,51.27,NE,9.63,0,0
2009-10-16 15:18,6.71,37.81,NE,10.20,0,0
2009-10-16 15:24,5.51,34.73,NE,8.83,0,0
2009-10-16 15:30,6.76,40.52,NE,9.59,0,0
2009-10-16 15:36,4.18,41.71,NE,6.31,0,0
2009-10-16 15:42,4.90,46.82,NE,6.79,0,0
2009-10-16 15:48,6.18,44.78,NE,9.65,0,0
2009-10-16 15:54,5.90,38.00,NE,8.90,0,0
2009-10-16 16:00,6.29,53.96,NE,10.16,0,0
2009-10-16 16:06,5.36,42.87,NE,7.92,0,0
2009-10-16 16:12,5.65,50.75,NE,8.54,0,0
2009-10-16 16:18,5.81,51.42,NE,9.39,0,0
2009-10-16 16:24,6.40,57.00,ENE,9.10,0,0
2009-10-16 16:30,6.09,50.62,NE,8.86,0,0
2009-10-16 16:36,5.30,51.16,NE,8.08,0,0
2009-10-16 16:42,6.06,38.06,NE,8.52,0,0
2009-10-16 16:48,4.28,43.15,NE,8.97,0,0
2009-10-16 16:54,6.12,51.79,NE,10.06,0,0
2009-10-16 17:00,4.46,51.85,NE,7.96,0,0
2009-10-16 17:06,5.54,47.26,NE,8.48,0,0
2009-10-16 17:12,6.55,42.29,NE,10.18,0,0
2009-10-16 17:18,5.45,45.42,NE,9.49,0,0
2009-10-16 17:24,6.88,59.03,ENE,10.66,0,0
2009-10-16 17:30,7.16,45.93,NE,9.85,0,0
2009-10-16 17:36,5.00,44.11,NE,6.74,0,0
2009-10-16 17:42,6.03,42.36,NE,9.09,0,0
2009-10-16 17:48,6.31,44.55,NE,10.73,0,0
2009-10-16 17:54,4.01,53.03,NE,8.44,0,0
2009-10-16 18:00,5.61,41.86,NE,9.35,0,0
2009-10-16 18:06,6.34,35.58,NE,9.68,0,0
2009-10-16 18:12,5.38,45.21,NE,9.02,0,0
2009-10-16 18:18,5.18,42.11,NE,8.54,0,0
2009-10-16 18:24,7.07,57.98,ENE,9.75,0,0
2009-10-16 18:30,5.20,55.00,NE,10.20,0,0
2009-10-16 18:36,5.02,43.82,NE,8.12,0,0
2009-10-16 18:42,4.51,40.27,NE,7.23,0,0
2009-10-16 18:48,5.49,37.60,NE,8.58,0,0
2009-10-16 18:54,5.98,39.04,NE,8.55,0,0
2009-10-16 19:00,4.27,48.59,NE,7.89,0,0
2009-10-16 19:06,6.30,40.00,NE,8.80,0,0
2009-10-16 19:12,6.00,36.00,NE,9.00,0,0
2009-10-16 19:18,6.10,39.00,NE,8.70,0,0
2009-10-16 19:24,4.66,42.94,NE,7.32,0,0
2009-10-16 19:30,4.09,53.69,NE,6.43,0,0
2009-10-16 19:36,3.28,29.06,NNE,5.83,0,0
2009-10-16 19:42,3.64,48.04,NE,6.45,0,0
2009-10-16 19:48,4.50,40.58,NE,7.84,0,0
2009-10-16 19:54,4.90,43.00,NE,7.00,0,0
2009-10-16 20:00,5.01,45.34,NE,7.62,0,0
2009-10-16 20:06,5.00,46.00,NE,7.70,0,0
2009-10-16 20:12,6.23,44.14,NE,8.96,0,0
2009-10-16 20:18,4.86,52.35,NE,6.85,0,0
2009-10-16 20:24,4.26,48.37,NE,6.58,0,0
2009-10-16 20:30,3.09,43.43,NE,5.37,0,0
2009-10-16 20:36,4.10,38.14,NE,6.60,0,0
2009-10-16 20:42,3.31,45.99,NE,6.11,0,0
2009-10-16 20:48,4.41,50.77,NE,7.52,0,0
2009-10-16 20:54,5.90,37.56,NE,9.81,0,0
2009-10-16 21:00,5.10,43.00,NE,8.40,0,0
2009-10-16 21:06,6.45,50.55,NE,8.69,0,0
2009-10-16 21:12,4.15,38.82,NE,7.33,0,0
2009-10-16 21:18,3.30,54.18,NE,6.47,0,0
2009-10-16 21:24,6.40,56.00,NE,8.50,0,0
2009-10-16 21:30,4.84,50.63,NE,7.16,0,0
2009-10-16 21:36,3.82,42.10,NE,5.59,0,0
2009-10-16 21:42,5.06,43.80,NE,7.22,0,0
2009-10-16 21:48,4.85,47.88,NE,8.02,0,0
2009-10-16 21:54,3.68,52.32,NE,6.66,0,0
2009-10-16 22:00,5.60,45.41,NE,8.09,0,0
2009-10-16 22:06,3.99,44.62,NE,7.00,0,0
2009-10-16 22:12,4.90,46.00,NE,7.20,0,0
2009-10-16 22:18,4.35,50.40,NE,7.07,0,0
2009-10-16 22:24,3.92,41.62,NE,6.30,0,0
2009-10-16 22:30,4.43,42.98,NE,5.92,0,0
2009-10-16 22:36,3.21,44.99,NE,5.83,0,0
2009-10-16 22:42,3.39,40.08,NE,6.32,0,0
2009-10-16 22:48,3.90,45.92,NE,6.06,0,0
2009-10-16 22:54,4.09,43.56,NE,7.00,0,0
2009-10-16 23:00,2.67,32.55,NNE,5.16,0,0
2009-10-16 23:06,4.39,43.23,NE,7.17,0,0
2009-10-16 23:12,3.95,49.47,NE,6.30,0,0
2009-10-16 23:18,5.18,44.09,NE,7.20,0,0
2009-10-16 23:24,3.20,34.54,NE,6.09,0,0
2009-10-16 23:30,4.91,41.03,NE,7.97,0,0
2009-10-16 23:36,3.62,28.25,NNE,7.14,0,0
2009-10-16 23:42,2.86,42.11,NE,5.39,0,0
2009-10-16 23:48,3.40,42.00,NE,6.50,0,0
2009-10-16 23:54,4.80,40.00,NE,7.10,0,0
2009-10-17 00:00,4.00,40.00,NE,8.00,0,0
2009-10-17 00:06,4.20,33.00,NNE,7.50,0,0
2009-10-17 00:12,3.30,28.43,NNE,5.55,0,0
2009-10-17 00:18,3.40,40.00,NE,6.40,0,0
2009-10-17 00:24,3.20,37.00,NE,5.80,0,0
2009-10-17 00:30,3.10,31.00,NNE,5.90,0,0
2009-10-17 00:36,3.40,34.00,NE,6.70,0,0
2009-10-17 00:42,3.85,29.46,NNE,6.76,0,0
2009-10-17 00:48,3.60,27.00,NNE,5.70,0,0
2009-10-17 00:54,4.10,34.00,NE,5.70,0,0
2009-10-17 01:00,4.20,33.00,NNE,6.50,0,0
2009-10-17 01:06,2.70,39.00,NE,5.10,0,0
2009-10-17 01:12,4.20,39.00,NE,7.80,0,0
2009-10-17 01:18,3.00,39.00,NE,5.20,0,0
2009-10-17 01:24,3.80,32.00,NNE,7.70,0,0
2009-10-17 01:30,4.80,27.00,NNE,6.80,0,0
2009-10-17 01:36,5.06,31.57,NNE,7.62,0,0
2009-10-17 01:42,3.70,26.00,NNE,6.70,0,0
2009-10-17 01:48,4.50,37.00,NE,7.60,0,0
2009-10-17 01:54,3.30,50.00,NE,6.40,0,0
2009-10-17 02:00,3.60,49.00,NE,5.60,0,0
2009-10-17 02:06,3.60,38.00,NE,5.90,0,0
2009-10-17 02:12,5.06,41.29,NE,7.06,0,0
2009-10-17 02:18,3.20,42.00,NE,5.60,0,0
2009-10-17 02:24,2.60,49.00,NE,5.10,0,0
2009-10-17 02:30,2.66,37.86,NE,5.34,0,0
2009-10-17 02:36,3.40,40.00,NE,5.60,0,0
2009-10-17 02:42,3.60,41.00,NE,5.90,0,0
2009-10-17 02:48,3.60,39.00,NE,6.00,0,0
2009-10-17 02:54,4.30,43.00,NE,5.80,0,0
2009-10-17 03:00,4.00,43.00,NE,6.80,0,0
2009-10-17 03:06,4.60,38.00,NE,7.10,0,0
2009-10-17 03:12,4.50,36.00,NE,6.60,0,0
2009-10-17 03:18,3.20,36.00,NE,5.10,0,0
2009-10-17 03:24,3.16,45.60,NE,5.92,0,0
2009-10-17 03:30,4.30,44.00,NE,6.00,0,0
2009-10-17 03:36,4.10,41.00,NE,6.50,0,0
2009-10-17 03:42,4.56,24.16,NNE,7.19,0,0
2009-10-17 03:48,3.26,41.55,NE,5.26,0,0
2009-10-17 03:54,3.70,34.00,NE,5.70,0,0
2009-10-17 04:00,2.20,53.98,NE,5.22,0,0
2009-10-17 04:06,3.39,45.58,NE,5.12,0,0
2009-10-17 04:12,4.30,25.00,NNE,5.60,0,0
2009-10-17 04:18,3.60,26.00,NNE,5.70,0,0
2009-10-17 04:24,4.00,35.00,NE,6.10,0,0
2009-10-17 04:30,2.82,42.76,NE,5.14,0,0
2009-10-17 04:36,3.80,31.00,NNE,5.40,0,0
2009-10-17 04:42,2.40,33.00,NNE,4.40,0,0
2009-10-17 04:48,2.90,40.00,NE,5.20,0,0
2009-10-17 04:54,2.50,41.00,NE,4.70,0,0
2009-10-17 05:00,3.08,41.73,NE,5.62,0,0
2009-10-17 05:06,2.81,42.68,NE,4.00,0,0
2009-10-17 05:12,3.50,38.00,NE,5.70,0,0
2009-10-17 05:18,3.10,34.00,NE,4.50,0,0
2009-10-17 05:24,2.32,33.17,NNE,3.59,0,0
2009-10-17 05:30,2.52,38.34,NE,4.41,0,0
2009-10-17 05:36,2.25,41.61,NE,4.69,0,0
2009-10-17 05:42,2.87,46.80,NE,4.96,0,0
2009-10-17 05:48,2.43,27.18,NNE,4.98,0,0
2009-10-17 05:54,2.81,38.56,NE,4.85,0,0
2009-10-17 06:00,3.06,39.31,NE,5.41,0,0
2009-10-17 06:06,2.63,33.72,NNE,4.29,0,0
2009-10-17 06:12,3.27,32.24,NNE,4.42,0,0
2009-10-17 06:18,3.38,27.57,NNE,6.24,0,0
2009-10-17 06:24,3.00,30.00,NNE,5.10,0,0
2009-10-17 06:30,3.44,36.45,NE,5.00,0,0
2009-10-17 06:36,3.53,37.36,NE,5.28,0,0
2009-10-17 06:42,2.20,33.00,NNE,3.70,0,0
2009-10-17 06:48,2.36,40.08,NE,4.28,0,0
2009-10-17 06:54,3.66,16.13,NNE,5.10,0,0
2009-10-17 07:00,3.48,28.23,NNE,4.74,0,0
2009-10-17 07:06,3.05,23.74,NNE,4.63,0,0
2009-10-17 07:12,3.21,24.38,NNE,5.73,0,0
2009-10-17 07:18,3.01,32.39,NNE,4.41,0,0
2009-10-17 07:24,3.04,38.77,NE,4.84,0,0
2009-10-17 07:30,3.64,30.98,NNE,5.09,0,0
2009-10-17 07:36,3.95,28.38,NNE,5.45,0,0
2009-10-17 07:42,3.53,30.78,NNE,5.16,0,0
2009-10-17 07:48,3.70,39.00,NE,5.40,0,0
2009-10-17 07:54,3.60,31.74,NNE,5.39,0,0
2009-10-17 08:00,2.80,39.00,NE,4.40,0,0
2009-10-17 08:06,2.83,39.03,NE,4.45,0,0
2009-10-17 08:12,2.83,39.03,NE,4.45,0,0
2009-10-17 08:18,2.83,39.03,NE,4.45,0,0
2009-10-17 08:24,2.83,39.03,NE,4.45,0,0
2009-10-17 08:30,2.83,39.03,NE,4.45,0,0
2009-10-17 08:36,2.83,39.03,NE,4.45,0,0
2009-10-17 08:42,2.83,39.03,NE,4.45,0,0
2009-10-17 08:48,,,,,1,1
2009-10-17 08:54,2.83,39.03,NE,4.45,0,0
2009-10-17 09:00,3.91,39.87,NE,5.99,0,0
2009-10-17 09:06,3.28,43.19,NE,4.96,0,0
2009-10-17 09:12,2.59,46.11,NE,5.33,0,0
2009-10-17 09:18,4.94,41.57,NE,6.79,0,0
2009-10-17 09:24,3.86,50.86,NE,5.39,0,0
2009-10-17 09:30,4.11,44.59,NE,6.09,0,0
2009-10-17 09:36,4.34,41.91,NE,6.86,0,0
2009-10-17 09:42,3.40,49.00,NE,5.70,0,0
2009-10-17 09:48,3.42,46.97,NE,5.63,0,0
2009-10-17 09:54,3.01,56.03,NE,4.63,0,0
2009-10-17 10:00,2.34,34.50,NE,4.16,0,0
2009-10-17 10:06,2.66,34.12,NE,4.58,0,0
2009-10-17 10:12,2.40,34.30,NE,3.67,0,0
2009-10-17 10:18,2.39,36.80,NE,4.42,0,0
2009-10-17 10:24,2.60,25.00,NNE,4.40,0,0
2009-10-17 10:30,2.92,28.14,NNE,5.02,0,0
2009-10-17 10:36,3.61,36.14,NE,5.06,0,0
2009-10-17 10:42,3.31,36.44,NE,5.22,0,0
2009-10-17 10:48,4.15,36.01,NE,5.85,0,0
2009-10-17 10:54,4.45,39.61,NE,6.64,0,0
2009-10-17 11:00,2.87,36.53,NE,5.48,0,0
2009-10-17 11:06,2.31,19.36,NNE,5.09,0,0
2009-10-17 11:12,4.32,36.76,NE,6.79,0,0
2009-10-17 11:18,4.24,37.69,NE,6.74,0,0
2009-10-17 11:24,3.61,42.50,NE,6.27,0,0
2009-10-17 11:30,,,,,1,1
2009-10-17 11:36,3.93,43.30,NE,6.15,0,0
2009-10-17 11:42,4.70,38.24,NE,7.12,0,0
2009-10-17 11:48,4.80,34.71,NE,7.72,0,0
2009-10-17 11:54,4.96,45.58,NE,7.32,0,0
2009-10-17 12:00,3.90,50.00,NE,6.00,0,0
2009-10-17 12:06,3.73,39.37,NE,5.91,0,0
2009-10-17 12:12,4.10,48.00,NE,6.40,0,0
2009-10-17 12:18,3.06,48.90,NE,6.02,0,0
2009-10-17 12:24,4.16,43.02,NE,5.90,0,0
2009-10-17 12:30,5.32,53.24,NE,7.11,0,0
2009-10-17 12:36,6.18,60.60,ENE,8.19,0,0
2009-10-17 12:42,7.06,52.53,NE,8.27,0,0
2009-10-17 12:48,7.75,56.15,NE,10.34,0,0
2009-10-17 12:54,5.34,56.66,ENE,8.16,0,0
2009-10-17 13:00,5.45,44.05,NE,8.83,0,0
2009-10-17 13:06,4.40,41.00,NE,7.00,0,0
2009-10-17 13:12,5.28,45.15,NE,8.06,0,0
2009-10-17 13:18,4.09,32.59,NNE,6.64,0,0
2009-10-17 13:24,3.74,40.44,NE,6.74,0,0
2009-10-17 13:30,3.91,41.54,NE,5.68,0,0
2009-10-17 13:36,4.20,40.00,NE,5.90,0,0
2009-10-17 13:42,5.36,33.75,NE,7.28,0,0
2009-10-17 13:48,4.09,30.83,NNE,6.01,0,0
2009-10-17 13:54,4.42,35.57,NE,6.67,0,0
2009-10-17 14:00,4.61,36.99,NE,7.06,0,0
2009-10-17 14:06,4.07,35.58,NE,5.69,0,0
2009-10-17 14:12,4.93,36.76,NE,7.55,0,0
2009-10-17 14:18,2.71,47.66,NE,5.06,0,0
2009-10-17 14:24,4.82,42.83,NE,8.16,0,0
2009-10-17 14:30,5.66,29.06,NNE,7.40,0,0
2009-10-17 14:36,5.52,30.84,NNE,7.99,0,0
2009-10-17 14:42,4.80,43.00,NE,8.50,0,0
2009-10-17 14:48,4.41,61.98,ENE,7.66,0,0
2009-10-17 14:54,5.32,39.04,NE,8.70,0,0
2009-10-17 15:00,5.74,41.43,NE,8.52,0,0
2009-10-17 15:06,5.18,36.80,NE,9.60,0,0
2009-10-17 15:12,7.00,46.00,NE,10.50,0,0
2009-10-17 15:18,7.33,57.79,ENE,8.83,0,0
2009-10-17 15:24,5.69,51.63,NE,8.61,0,0
2009-10-17 15:30,6.32,49.73,NE,9.74,0,0
2009-10-17 15:36,6.79,54.96,NE,9.51,0,0
2009-10-17 15:42,4.40,56.26,ENE,8.04,0,0
2009-10-17 15:48,6.75,50.73,NE,9.18,0,0
2009-10-17 15:54,6.63,48.46,NE,9.02,0,0
2009-10-17 16:00,4.15,48.79,NE,6.61,0,0
2009-10-17 16:06,7.29,59.43,ENE,9.59,0,0
2009-10-17 16:12,4.98,59.94,ENE,9.30,0,0
2009-10-17 16:18,8.17,56.92,ENE,11.48,0,0
2009-10-17 16:24,7.27,62.74,ENE,9.68,0,0
2009-10-17 16:30,6.60,52.36,NE,9.46,0,0
2009-10-17 16:36,7.90,56.00,NE,10.20,0,0
2009-10-17 16:42,7.49,66.92,ENE,9.91,0,0
2009-10-17 16:48,6.03,62.39,ENE,9.02,0,0
2009-10-17 16:54,4.80,52.55,NE,7.45,0,0
2009-10-17 17:00,4.84,55.02,NE,7.01,0,0
2009-10-17 17:06,3.93,46.48,NE,6.73,0,0
2009-10-17 17:12,4.67,52.49,NE,7.12,0,0
2009-10-17 17:18,6.65,69.19,ENE,8.33,0,0
2009-10-17 17:24,5.52,46.72,NE,7.54,0,0
2009-10-17 17:30,4.76,45.32,NE,6.32,0,0
2009-10-17 17:36,5.32,59.69,ENE,8.87,0,0
2009-10-17 17:42,7.56,67.67,ENE,9.36,0,0
2009-10-17 17:48,8.12,60.12,ENE,10.68,0,0
2009-10-17 17:54,7.22,63.62,ENE,8.99,0,0
2009-10-17 18:00,6.65,63.80,ENE,8.60,0,0
2009-10-17 18:06,6.04,50.52,NE,8.39,0,0
2009-10-17 18:12,4.52,61.26,ENE,7.71,0,0
2009-10-17 18:18,6.52,51.68,NE,9.53,0,0
2009-10-17 18:24,6.30,53.00,NE,8.50,0,0
2009-10-17 18:30,6.10,53.02,NE,9.33,0,0
2009-10-17 18:36,5.98,53.80,NE,8.19,0,0
2009-10-17 18:42,6.75,39.81,NE,10.61,0,0
2009-10-17 18:48,5.90,51.47,NE,7.82,0,0
2009-10-17 18:54,7.06,48.86,NE,9.19,0,0
2009-10-17 19:00,6.36,43.78,NE,9.57,0,0
2009-10-17 19:06,6.19,56.30,ENE,7.98,0,0
2009-10-17 19:12,5.94,53.35,NE,7.79,0,0
2009-10-17 19:18,5.88,50.55,NE,8.34,0,0
2009-10-17 19:24,4.70,52.60,NE,8.51,0,0
2009-10-17 19:30,5.28,56.77,ENE,7.82,0,0
2009-10-17 19:36,4.20,58.00,ENE,8.20,0,0
2009-10-17 19:42,4.80,53.00,NE,7.40,0,0
2009-10-17 19:48,6.12,47.07,NE,8.18,0,0
2009-10-17 19:54,5.71,50.08,NE,8.65,0,0
2009-10-17 20:00,6.80,56.00,NE,8.90,0,0
2009-10-17 20:06,5.74,42.72,NE,8.97,0,0
2009-10-17 20:12,3.87,55.07,NE,6.71,0,0
2009-10-17 20:18,5.64,50.72,NE,7.83,0,0
2009-10-17 20:24,6.43,51.58,NE,9.07,0,0
2009-10-17 20:30,5.00,55.72,NE,7.86,0,0
2009-10-17 20:36,5.88,58.84,ENE,9.67,0,0
2009-10-17 20:42,7.23,58.56,ENE,8.44,0,0
2009-10-17 20:48,6.04,53.34,NE,9.76,0,0
2009-10-17 20:54,4.55,50.88,NE,6.62,0,0
2009-10-17 21:00,5.41,48.80,NE,8.36,0,0
2009-10-17 21:06,5.22,57.83,ENE,8.14,0,0
2009-10-17 21:12,5.37,52.34,NE,8.41,0,0
2009-10-17 21:18,5.76,45.08,NE,7.99,0,0
2009-10-17 21:24,3.45,43.13,NE,6.00,0,0
