Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-08 18:06,2.51,321.99,NW,4.75,0,0
2009-10-08 18:12,3.23,322.09,NW,5.88,0,0
2009-10-08 18:18,3.62,301.67,WNW,5.79,0,0
2009-10-08 18:24,3.66,302.19,WNW,7.24,0,0
2009-10-08 18:30,3.36,295.34,WNW,5.40,0,0
2009-10-08 18:36,3.92,308.90,NW,6.96,0,0
2009-10-08 18:42,4.01,289.48,WNW,6.14,0,0
2009-10-08 18:48,3.49,302.00,WNW,6.45,0,0
2009-10-08 18:54,3.18,305.35,NW,5.36,0,0
2009-10-08 19:00,3.51,304.64,NW,5.38,0,0
2009-10-08 19:06,4.17,295.92,WNW,6.83,0,0
2009-10-08 19:12,3.10,311.47,NW,5.29,0,0
2009-10-08 19:18,2.87,305.29,NW,5.08,0,0
2009-10-08 19:24,3.91,283.85,WNW,6.00,0,0
2009-10-08 19:30,3.53,293.44,WNW,5.88,0,0
2009-10-08 19:36,4.34,294.11,WNW,6.39,0,0
2009-10-08 19:42,3.78,293.66,WNW,6.99,0,0
2009-10-08 19:48,3.62,313.02,NW,6.46,0,0
2009-10-08 19:54,,,,,1,1
2009-10-08 20:00,3.93,298.56,WNW,6.64,0,0
2009-10-08 20:06,4.64,299.18,WNW,8.00,0,0
2009-10-08 20:12,3.73,301.06,WNW,6.71,0,0
2009-10-08 20:18,3.82,301.80,WNW,6.32,0,0
2009-10-08 20:24,3.59,300.74,WNW,7.31,0,0
2009-10-08 20:30,3.88,303.38,WNW,6.61,0,0
2009-10-08 20:36,3.67,309.47,NW,7.23,0,0
2009-10-08 20:42,,,,,1,1
2009-10-08 20:48,3.72,310.76,NW,6.01,0,0
2009-10-08 20:54,3.00,310.25,NW,4.76,0,0
2009-10-08 21:00,2.43,318.48,NW,4.30,0,0
2009-10-08 21:06,2.21,317.02,NW,3.58,0,0
2009-10-08 21:12,2.48,326.05,NW,4.41,0,0
2009-10-08 21:18,1.92,332.25,NNW,3.80,0,0
2009-10-08 21:24,2.16,345.83,NNW,5.04,0,0
2009-10-08 21:30,1.64,333.23,NNW,3.03,0,0
2009-10-08 21:36,1.84,341.28,NNW,3.25,0,0
2009-10-08 21:42,2.06,346.86,NNW,3.74,0,0
2009-10-08 21:48,1.42,334.43,NNW,3.05,0,0
2009-10-08 21:54,1.34,318.16,NW,2.11,0,0
2009-10-08 22:00,1.47,313.59,NW,2.44,0,0
2009-10-08 22:06,1.20,317.48,NW,1.88,0,0
2009-10-08 22:12,1.90,309.97,NW,3.08,0,0
2009-10-08 22:18,1.66,308.59,NW,2.73,0,0
2009-10-08 22:24,1.99,312.83,NW,3.08,0,0
2009-10-08 22:30,2.02,305.94,NW,2.79,0,0
2009-10-08 22:36,2.10,305.44,NW,2.66,0,0
2009-10-08 22:42,2.13,308.93,NW,2.70,0,0
2009-10-08 22:48,2.13,313.24,NW,2.72,0,0
2009-10-08 22:54,2.03,305.30,NW,2.59,0,0
2009-10-08 23:00,1.80,301.16,WNW,2.35,0,0
2009-10-08 23:06,1.35,292.23,WNW,1.88,0,0
2009-10-08 23:12,1.20,290.09,WNW,1.75,0,0
2009-10-08 23:18,1.32,283.54,WNW,2.37,0,0
2009-10-08 23:24,1.64,269.94,W,2.45,0,0
2009-10-08 23:30,1.95,285.66,WNW,3.13,0,0
2009-10-08 23:36,1.98,297.40,WNW,2.85,0,0
2009-10-08 23:42,2.07,286.73,WNW,3.04,0,0
2009-10-08 23:48,2.24,287.73,WNW,3.41,0,0
2009-10-08 23:54,1.27,284.06,WNW,2.61,0,0
2009-10-09 00:00,1.67,269.92,W,2.68,0,0
2009-10-09 00:06,2.01,279.53,W,3.24,0,0
2009-10-09 00:12,1.74,265.41,W,2.75,0,0
2009-10-09 00:18,1.83,307.52,NW,2.71,0,0
2009-10-09 00:24,0.97,282.16,WNW,1.35,0,0
2009-10-09 00:30,1.27,286.61,WNW,1.67,0,0
2009-10-09 00:36,1.37,280.51,W,1.92,0,0
2009-10-09 00:42,1.42,257.02,WSW,1.79,0,0
2009-10-09 00:48,1.67,252.45,WSW,2.57,0,0
2009-10-09 00:54,2.05,295.69,WNW,4.40,0,0
2009-10-09 01:00,2.05,305.89,NW,3.38,0,0
2009-10-09 01:06,1.42,300.08,WNW,2.40,0,0
2009-10-09 01:12,0.73,263.87,W,1.19,0,0
2009-10-09 01:18,0.51,290.26,WNW,0.94,0,0
2009-10-09 01:24,1.59,309.74,NW,2.15,0,0
2009-10-09 01:30,1.97,306.18,NW,2.82,0,0
2009-10-09 01:36,1.88,279.42,W,2.95,0,0
2009-10-09 01:42,1.99,288.67,WNW,2.70,0,0
2009-10-09 01:48,2.11,302.26,WNW,2.82,0,0
2009-10-09 01:54,2.16,281.30,WNW,3.54,0,0
2009-10-09 02:00,1.99,279.68,W,2.72,0,0
2009-10-09 02:06,2.11,286.24,WNW,2.96,0,0
2009-10-09 02:12,1.84,267.30,W,2.66,0,0
2009-10-09 02:18,1.61,261.19,W,2.34,0,0
2009-10-09 02:24,1.29,257.46,WSW,1.95,0,0
2009-10-09 02:30,1.36,276.77,W,1.81,0,0
2009-10-09 02:36,1.75,270.20,W,2.09,0,0
2009-10-09 02:42,1.74,257.22,WSW,2.39,0,0
2009-10-09 02:48,1.76,249.76,WSW,2.23,0,0
2009-10-09 02:54,1.52,256.48,WSW,1.96,0,0
2009-10-09 03:00,1.59,266.52,W,2.14,0,0
2009-10-09 03:06,1.92,259.16,W,2.34,0,0
2009-10-09 03:12,2.28,269.69,W,2.90,0,0
2009-10-09 03:18,2.23,271.42,W,2.83,0,0
2009-10-09 03:24,1.48,265.24,W,2.22,0,0
2009-10-09 03:30,1.67,261.13,W,2.05,0,0
2009-10-09 03:36,1.77,262.52,W,2.33,0,0
2009-10-09 03:42,1.74,256.19,WSW,2.61,0,0
2009-10-09 03:48,1.87,265.64,W,2.44,0,0
2009-10-09 03:54,2.10,268.49,W,3.01,0,0
2009-10-09 04:00,2.19,269.85,W,3.05,0,0
2009-10-09 04:06,1.60,264.63,W,2.67,0,0
2009-10-09 04:12,1.22,270.47,W,1.84,0,0
2009-10-09 04:18,1.74,278.50,W,2.64,0,0
2009-10-09 04:24,1.85,263.01,W,2.65,0,0
2009-10-09 04:30,1.83,254.72,WSW,2.35,0,0
2009-10-09 04:36,2.46,250.54,WSW,3.15,0,0
2009-10-09 04:42,1.78,252.67,WSW,2.54,0,0
2009-10-09 04:48,1.91,247.26,WSW,2.23,0,0
2009-10-09 04:54,2.06,241.61,WSW,2.33,0,0
2009-10-09 05:00,1.89,231.49,SW,2.49,0,0
2009-10-09 05:06,1.36,221.62,SW,2.46,0,0
2009-10-09 05:12,1.39,226.75,SW,1.85,0,0
2009-10-09 05:18,2.11,227.92,SW,3.02,0,0
2009-10-09 05:24,2.00,244.93,WSW,2.60,0,0
2009-10-09 05:30,1.35,246.03,WSW,1.54,0,0
2009-10-09 05:36,1.03,230.46,SW,1.28,0,0
2009-10-09 05:42,1.00,241.49,WSW,1.19,0,0
2009-10-09 05:48,1.46,244.11,WSW,1.72,0,0
2009-10-09 05:54,2.06,252.50,WSW,2.65,0,0
2009-10-09 06:00,2.48,235.96,SW,2.82,0,0
2009-10-09 06:06,1.80,236.71,WSW,2.16,0,0
2009-10-09 06:12,2.20,241.59,WSW,2.57,0,0
2009-10-09 06:18,2.10,230.75,SW,2.75,0,0
2009-10-09 06:24,1.67,232.67,SW,2.17,0,0
2009-10-09 06:30,1.41,213.75,SW,2.37,0,0
2009-10-09 06:36,2.65,239.30,WSW,3.47,0,0
2009-10-09 06:42,2.54,243.16,WSW,3.50,0,0
2009-10-09 06:48,2.61,246.49,WSW,3.52,0,0
2009-10-09 06:54,1.85,230.32,SW,2.73,0,0
2009-10-09 07:00,2.13,237.12,WSW,2.72,0,0
2009-10-09 07:06,2.13,251.41,WSW,2.55,0,0
2009-10-09 07:12,2.03,236.02,SW,2.60,0,0
2009-10-09 07:18,2.10,247.18,WSW,2.81,0,0
2009-10-09 07:24,2.04,242.49,WSW,2.54,0,0
2009-10-09 07:30,1.24,236.22,SW,2.01,0,0
2009-10-09 07:36,1.02,239.49,WSW,1.32,0,0
2009-10-09 07:42,0.24,284.08,WNW,0.66,0,0
2009-10-09 07:48,0.79,343.66,NNW,0.99,0,0
2009-10-09 07:54,0.92,281.66,WNW,1.06,0,0
2009-10-09 08:00,1.29,277.96,W,1.49,0,0
2009-10-09 08:06,1.15,280.93,W,1.42,0,0
2009-10-09 08:12,0.57,355.12,N,0.77,0,0
2009-10-09 08:18,0.89,301.27,WNW,1.08,0,0
2009-10-09 08:24,1.09,304.80,NW,1.34,0,0
2009-10-09 08:30,0.95,303.42,WNW,1.12,0,0
2009-10-09 08:36,1.09,288.00,WNW,1.28,0,0
2009-10-09 08:42,1.11,296.55,WNW,1.30,0,0
2009-10-09 08:48,0.70,272.90,W,0.80,0,0
2009-10-09 08:54,0.29,290.42,WNW,0.68,0,0
2009-10-09 09:00,0.34,33.88,NE,0.72,0,0
2009-10-09 09:06,0.34,36.11,NE,0.46,0,0
2009-10-09 09:12,0.46,160.71,SSE,0.60,0,0
2009-10-09 09:18,0.65,168.15,SSE,1.06,0,0
2009-10-09 09:24,1.47,197.13,SSW,1.79,0,0
2009-10-09 09:30,1.05,172.37,S,1.82,0,0
2009-10-09 09:36,1.77,200.82,SSW,2.55,0,0
2009-10-09 09:42,1.21,218.58,SW,2.10,0,0
2009-10-09 09:48,1.28,216.00,SW,2.21,0,0
2009-10-09 09:54,1.50,224.62,SW,2.62,0,0
2009-10-09 10:00,1.14,222.64,SW,2.36,0,0
2009-10-09 10:06,0.82,217.56,SW,1.46,0,0
2009-10-09 10:12,0.92,231.84,SW,1.62,0,0
2009-10-09 10:18,0.89,208.04,SSW,1.45,0,0
2009-10-09 10:24,0.40,215.44,SW,0.96,0,0
2009-10-09 10:30,0.49,177.51,S,0.95,0,0
2009-10-09 10:36,0.39,203.36,SSW,1.02,0,0
2009-10-09 10:42,0.80,229.53,SW,1.00,0,0
2009-10-09 10:48,0.71,186.45,S,1.34,0,0
2009-10-09 10:54,0.82,200.55,SSW,1.37,0,0
2009-10-09 11:00,0.78,193.89,SSW,1.34,0,0
2009-10-09 11:06,0.99,197.58,SSW,1.63,0,0
2009-10-09 11:12,0.98,164.17,SSE,2.01,0,0
2009-10-09 11:18,0.62,142.16,SE,1.29,0,0
2009-10-09 11:24,0.74,110.54,ESE,1.16,0,0
2009-10-09 11:30,0.64,139.10,SE,1.23,0,0
2009-10-09 11:36,0.88,187.22,S,1.54,0,0
2009-10-09 11:42,1.44,202.52,SSW,2.66,0,0
2009-10-09 11:48,1.73,186.78,S,3.56,0,0
2009-10-09 11:54,1.37,171.38,S,3.20,0,0
2009-10-09 12:00,1.74,185.66,S,2.85,0,0
2009-10-09 12:06,2.46,200.20,SSW,4.60,0,0
2009-10-09 12:12,2.98,206.01,SSW,5.33,0,0
2009-10-09 12:18,2.12,208.31,SSW,5.01,0,0
2009-10-09 12:24,2.66,224.25,SW,4.65,0,0
2009-10-09 12:30,2.43,228.93,SW,3.67,0,0
2009-10-09 12:36,1.97,224.33,SW,3.61,0,0
2009-10-09 12:42,2.03,217.86,SW,3.70,0,0
2009-10-09 12:48,1.79,215.91,SW,3.54,0,0
2009-10-09 12:54,1.53,218.74,SW,2.64,0,0
2009-10-09 13:00,2.25,212.81,SSW,3.76,0,0
2009-10-09 13:06,2.05,215.23,SW,4.29,0,0
2009-10-09 13:12,2.05,212.35,SSW,3.30,0,0
2009-10-09 13:18,2.21,222.78,SW,3.60,0,0
2009-10-09 13:24,2.08,215.48,SW,4.15,0,0
2009-10-09 13:30,1.85,221.26,SW,3.18,0,0
2009-10-09 13:36,1.78,213.36,SSW,4.07,0,0
2009-10-09 13:42,1.92,218.68,SW,3.23,0,0
2009-10-09 13:48,1.89,216.77,SW,4.11,0,0
2009-10-09 13:54,1.72,215.63,SW,3.77,0,0
2009-10-09 14:00,1.86,210.74,SSW,4.18,0,0
2009-10-09 14:06,2.37,211.22,SSW,5.23,0,0
2009-10-09 14:12,2.38,211.62,SSW,6.19,0,0
2009-10-09 14:18,2.08,212.27,SSW,4.43,0,0
2009-10-09 14:24,2.25,200.33,SSW,5.16,0,0
2009-10-09 14:30,2.45,204.47,SSW,4.94,0,0
2009-10-09 14:36,3.08,198.82,SSW,5.22,0,0
2009-10-09 14:42,2.80,194.69,SSW,5.14,0,0
2009-10-09 14:48,2.42,185.49,S,4.73,0,0
2009-10-09 14:54,2.66,189.39,S,5.64,0,0
2009-10-09 15:00,3.33,189.81,S,6.46,0,0
2009-10-09 15:06,3.22,192.78,SSW,5.83,0,0
2009-10-09 15:12,3.40,194.49,SSW,5.31,0,0
2009-10-09 15:18,3.30,188.84,S,7.07,0,0
2009-10-09 15:24,3.06,197.33,SSW,5.96,0,0
2009-10-09 15:30,3.15,193.18,SSW,5.88,0,0
2009-10-09 15:36,4.39,196.62,SSW,7.62,0,0
2009-10-09 15:42,3.95,198.93,SSW,6.71,0,0
2009-10-09 15:48,3.79,195.73,SSW,8.30,0,0
2009-10-09 15:54,3.55,191.26,SSW,6.94,0,0
2009-10-09 16:00,3.70,199.79,SSW,10.90,0,0
2009-10-09 16:06,3.70,223.84,SW,7.24,0,0
2009-10-09 16:12,2.92,208.09,SSW,6.54,0,0
2009-10-09 16:18,3.03,210.72,SSW,5.93,0,0
2009-10-09 16:24,2.90,214.14,SW,5.63,0,0
2009-10-09 16:30,2.70,211.38,SSW,5.41,0,0
2009-10-09 16:36,3.67,212.65,SSW,6.47,0,0
2009-10-09 16:42,3.38,216.59,SW,5.85,0,0
2009-10-09 16:48,3.28,216.24,SW,6.50,0,0
2009-10-09 16:54,3.38,215.86,SW,6.27,0,0
2009-10-09 17:00,2.57,223.77,SW,4.94,0,0
2009-10-09 17:06,2.42,216.15,SW,4.71,0,0
2009-10-09 17:12,2.34,214.21,SW,5.00,0,0
2009-10-09 17:18,2.11,211.84,SSW,4.50,0,0
2009-10-09 17:24,2.48,221.21,SW,5.58,0,0
2009-10-09 17:30,2.21,209.72,SSW,4.93,0,0
2009-10-09 17:36,2.09,215.82,SW,4.27,0,0
2009-10-09 17:42,2.51,212.70,SSW,5.18,0,0
2009-10-09 17:48,2.46,216.80,SW,4.66,0,0
2009-10-09 17:54,2.09,208.68,SSW,4.52,0,0
2009-10-09 18:00,1.59,201.57,SSW,3.34,0,0
2009-10-09 18:06,1.78,202.53,SSW,3.45,0,0
2009-10-09 18:12,2.09,197.74,SSW,4.57,0,0
2009-10-09 18:18,2.48,204.56,SSW,5.47,0,0
2009-10-09 18:24,2.67,205.90,SSW,5.33,0,0
2009-10-09 18:30,2.45,209.04,SSW,5.29,0,0
2009-10-09 18:36,2.83,208.77,SSW,5.71,0,0
2009-10-09 18:42,2.55,210.09,SSW,4.83,0,0
2009-10-09 18:48,3.03,204.37,SSW,6.17,0,0
2009-10-09 18:54,1.89,209.37,SSW,4.00,0,0
2009-10-09 19:00,1.62,204.82,SSW,3.83,0,0
2009-10-09 19:06,2.38,197.65,SSW,4.20,0,0
2009-10-09 19:12,2.12,195.42,SSW,3.97,0,0
2009-10-09 19:18,1.54,185.81,S,3.51,0,0
2009-10-09 19:24,1.37,187.12,S,2.40,0,0
2009-10-09 19:30,1.44,182.42,S,3.23,0,0
2009-10-09 19:36,1.39,173.80,S,2.43,0,0
2009-10-09 19:42,1.38,178.35,S,3.08,0,0
2009-10-09 19:48,1.29,186.08,S,2.77,0,0
2009-10-09 19:54,1.86,189.72,S,3.89,0,0
2009-10-09 20:00,1.83,196.63,SSW,4.14,0,0
2009-10-09 20:06,2.47,191.74,SSW,4.72,0,0
2009-10-09 20:12,2.39,199.55,SSW,5.81,0,0
2009-10-09 20:18,2.76,199.03,SSW,5.19,0,0
2009-10-09 20:24,2.59,196.86,SSW,5.30,0,0
2009-10-09 20:30,2.70,200.35,SSW,5.05,0,0
2009-10-09 20:36,3.17,202.51,SSW,6.93,0,0
2009-10-09 20:42,3.18,200.43,SSW,7.56,0,0
2009-10-09 20:48,3.60,198.64,SSW,6.26,0,0
2009-10-09 20:54,3.24,200.04,SSW,5.98,0,0
2009-10-09 21:00,3.38,201.01,SSW,6.88,0,0
2009-10-09 21:06,3.22,206.35,SSW,5.74,0,0
2009-10-09 21:12,3.76,198.17,SSW,6.72,0,0
2009-10-09 21:18,3.79,200.70,SSW,7.88,0,0
2009-10-09 21:24,3.36,205.36,SSW,7.62,0,0
2009-10-09 21:30,2.29,204.22,SSW,5.19,0,0
2009-10-09 21:36,3.43,214.02,SW,6.47,0,0
2009-10-09 21:42,3.16,210.12,SSW,6.48,0,0
2009-10-09 21:48,3.41,208.60,SSW,6.67,0,0
2009-10-09 21:54,3.24,212.71,SSW,7.05,0,0
2009-10-09 22:00,3.56,209.59,SSW,6.74,0,0
2009-10-09 22:06,3.22,212.20,SSW,7.42,0,0
2009-10-09 22:12,3.38,209.25,SSW,6.68,0,0
2009-10-09 22:18,3.36,215.92,SW,6.14,0,0
2009-10-09 22:24,2.85,213.79,SW,5.58,0,0
2009-10-09 22:30,2.85,214.40,SW,5.31,0,0
2009-10-09 22:36,2.37,211.28,SSW,4.43,0,0
2009-10-09 22:42,2.14,206.22,SSW,4.27,0,0
2009-10-09 22:48,2.24,213.91,SW,5.16,0,0
2009-10-09 22:54,2.45,215.56,SW,3.92,0,0
2009-10-09 23:00,2.01,217.34,SW,4.56,0,0
2009-10-09 23:06,2.34,217.06,SW,4.09,0,0
2009-10-09 23:12,2.30,210.48,SSW,5.12,0,0
2009-10-09 23:18,1.39,220.07,SW,2.30,0,0
2009-10-09 23:24,1.61,214.12,SW,3.54,0,0
2009-10-09 23:30,1.92,213.20,SSW,3.99,0,0
2009-10-09 23:36,1.41,210.83,SSW,2.60,0,0
2009-10-09 23:42,1.66,214.48,SW,2.92,0,0
2009-10-09 23:48,1.38,218.06,SW,2.61,0,0
2009-10-09 23:54,1.76,225.61,SW,3.27,0,0
2009-10-10 00:00,2.28,225.48,SW,3.56,0,0
2009-10-10 00:06,1.90,219.55,SW,3.00,0,0
2009-10-10 00:12,1.70,219.52,SW,3.00,0,0
2009-10-10 00:18,1.57,218.38,SW,2.75,0,0
2009-10-10 00:24,1.35,224.16,SW,2.17,0,0
2009-10-10 00:30,1.43,220.44,SW,2.39,0,0
2009-10-10 00:36,1.37,210.17,SSW,2.77,0,0
2009-10-10 00:42,1.42,206.99,SSW,2.29,0,0
2009-10-10 00:48,1.54,211.17,SSW,2.61,0,0
2009-10-10 00:54,1.34,204.64,SSW,2.77,0,0
2009-10-10 01:00,1.04,206.55,SSW,2.09,0,0
2009-10-10 01:06,1.31,214.49,SW,2.30,0,0
2009-10-10 01:12,1.06,213.81,SW,1.96,0,0
2009-10-10 01:18,1.18,212.96,SSW,2.47,0,0
2009-10-10 01:24,1.08,198.00,SSW,1.80,0,0
2009-10-10 01:30,1.46,196.66,SSW,3.14,0,0
2009-10-10 01:36,1.34,196.99,SSW,2.76,0,0
2009-10-10 01:42,1.49,208.81,SSW,2.89,0,0
2009-10-10 01:48,1.30,208.54,SSW,2.48,0,0
2009-10-10 01:54,1.32,210.64,SSW,2.41,0,0
2009-10-10 02:00,1.43,211.40,SSW,2.72,0,0
2009-10-10 02:06,1.47,206.52,SSW,2.60,0,0
2009-10-10 02:12,1.59,200.38,SSW,3.06,0,0
2009-10-10 02:18,1.81,197.88,SSW,2.89,0,0
2009-10-10 02:24,1.57,202.13,SSW,2.48,0,0
2009-10-10 02:30,1.78,200.97,SSW,2.78,0,0
2009-10-10 02:36,1.70,201.33,SSW,3.12,0,0
2009-10-10 02:42,1.86,190.19,S,3.00,0,0
2009-10-10 02:48,1.91,202.17,SSW,3.12,0,0
2009-10-10 02:54,1.53,197.77,SSW,3.30,0,0
2009-10-10 03:00,1.20,189.74,S,2.44,0,0
2009-10-10 03:06,1.15,171.86,S,2.08,0,0
2009-10-10 03:12,1.73,199.18,SSW,2.93,0,0
2009-10-10 03:18,2.05,201.28,SSW,3.18,0,0
2009-10-10 03:24,1.64,205.80,SSW,2.65,0,0
2009-10-10 03:30,1.53,204.26,SSW,2.42,0,0
2009-10-10 03:36,2.02,196.08,SSW,3.02,0,0
2009-10-10 03:42,1.82,194.90,SSW,3.52,0,0
2009-10-10 03:48,1.72,194.11,SSW,3.09,0,0
2009-10-10 03:54,2.34,202.15,SSW,4.37,0,0
2009-10-10 04:00,2.59,201.42,SSW,4.16,0,0
2009-10-10 04:06,2.52,198.40,SSW,4.48,0,0
2009-10-10 04:12,2.63,192.22,SSW,4.34,0,0
2009-10-10 04:18,1.30,200.98,SSW,3.12,0,0
2009-10-10 04:24,1.74,208.94,SSW,3.49,0,0
2009-10-10 04:30,1.77,202.43,SSW,4.05,0,0
2009-10-10 04:36,1.65,195.68,SSW,3.00,0,0
2009-10-10 04:42,0.56,193.82,SSW,1.47,0,0
2009-10-10 04:48,1.22,207.23,SSW,1.89,0,0
2009-10-10 04:54,1.55,202.12,SSW,3.05,0,0
2009-10-10 05:00,2.21,199.46,SSW,3.91,0,0
2009-10-10 05:06,1.82,196.35,SSW,3.70,0,0
2009-10-10 05:12,1.71,194.20,SSW,3.07,0,0
2009-10-10 05:18,1.91,188.00,S,3.94,0,0
2009-10-10 05:24,1.26,177.21,S,2.73,0,0
2009-10-10 05:30,1.61,257.78,WSW,2.28,0,0
2009-10-10 05:36,0.90,217.15,SW,1.70,0,0
2009-10-10 05:42,0.87,214.18,SW,1.55,0,0
2009-10-10 05:48,1.29,204.71,SSW,3.09,0,0
2009-10-10 05:54,1.48,195.01,SSW,3.05,0,0
2009-10-10 06:00,1.75,193.51,SSW,3.09,0,0
2009-10-10 06:06,2.02,197.93,SSW,3.42,0,0
2009-10-10 06:12,1.61,188.33,S,3.09,0,0
2009-10-10 06:18,1.79,198.95,SSW,3.47,0,0
2009-10-10 06:24,1.82,214.69,SW,3.22,0,0
2009-10-10 06:30,1.71,225.16,SW,2.39,0,0
2009-10-10 06:36,1.40,226.88,SW,2.14,0,0
2009-10-10 06:42,1.76,253.50,WSW,2.78,0,0
2009-10-10 06:48,0.82,213.08,SSW,1.71,0,0
2009-10-10 06:54,1.12,207.71,SSW,2.50,0,0
2009-10-10 07:00,1.67,213.87,SW,3.08,0,0
2009-10-10 07:06,1.57,213.94,SW,2.67,0,0
2009-10-10 07:12,1.01,173.91,S,1.61,0,0
2009-10-10 07:18,0.63,187.54,S,1.29,0,0
2009-10-10 07:24,1.00,195.08,SSW,1.49,0,0
2009-10-10 07:30,0.61,202.43,SSW,1.09,0,0
2009-10-10 07:36,0.89,211.85,SSW,1.68,0,0
2009-10-10 07:42,1.17,210.74,SSW,2.46,0,0
2009-10-10 07:48,1.45,218.91,SW,3.17,0,0
2009-10-10 07:54,1.34,221.14,SW,2.47,0,0
2009-10-10 08:00,1.67,230.43,SW,2.57,0,0
2009-10-10 08:06,2.30,314.02,NW,4.14,0,0
2009-10-10 08:12,1.56,311.46,NW,2.61,0,0
2009-10-10 08:18,1.56,312.79,NW,3.52,0,0
2009-10-10 08:24,1.17,317.40,NW,1.89,0,0
2009-10-10 08:30,0.69,306.30,NW,1.15,0,0
2009-10-10 08:36,0.53,335.64,NNW,0.84,0,0
2009-10-10 08:42,1.04,333.47,NNW,1.60,0,0
2009-10-10 08:48,0.92,317.25,NW,1.34,0,0
2009-10-10 08:54,0.94,313.64,NW,1.56,0,0
2009-10-10 09:00,1.13,307.70,NW,1.51,0,0
2009-10-10 09:06,1.20,291.49,WNW,1.55,0,0
2009-10-10 09:12,1.02,287.04,WNW,1.69,0,0
2009-10-10 09:18,1.16,280.29,W,1.88,0,0
2009-10-10 09:24,1.17,264.61,W,1.66,0,0
2009-10-10 09:30,1.34,266.42,W,2.05,0,0
2009-10-10 09:36,1.64,279.14,W,2.44,0,0
2009-10-10 09:42,1.52,259.94,W,2.58,0,0
2009-10-10 09:48,1.46,247.30,WSW,2.19,0,0
2009-10-10 09:54,1.52,241.78,WSW,2.10,0,0
2009-10-10 10:00,1.94,242.72,WSW,2.34,0,0
2009-10-10 10:06,1.84,253.18,WSW,2.42,0,0
2009-10-10 10:12,1.89,247.99,WSW,2.49,0,0
2009-10-10 10:18,1.74,238.34,WSW,2.19,0,0
2009-10-10 10:24,1.99,230.40,SW,2.75,0,0
2009-10-10 10:30,1.50,223.33,SW,2.14,0,0
2009-10-10 10:36,1.11,220.81,SW,1.51,0,0
2009-10-10 10:42,1.44,206.64,SSW,2.41,0,0
2009-10-10 10:48,1.45,228.67,SW,2.36,0,0
2009-10-10 10:54,1.71,223.89,SW,2.61,0,0
2009-10-10 11:00,1.59,228.80,SW,2.56,0,0
2009-10-10 11:06,2.12,233.84,SW,3.56,0,0
2009-10-10 11:12,1.83,230.65,SW,3.02,0,0
2009-10-10 11:18,1.28,212.54,SSW,2.13,0,0
2009-10-10 11:24,1.27,227.37,SW,1.96,0,0
2009-10-10 11:30,1.35,214.89,SW,2.39,0,0
2009-10-10 11:36,1.55,213.16,SSW,2.98,0,0
2009-10-10 11:42,1.58,217.84,SW,3.14,0,0
2009-10-10 11:48,2.04,228.61,SW,3.33,0,0
2009-10-10 11:54,1.27,260.79,W,1.60,0,0
2009-10-10 12:00,1.22,256.20,WSW,2.00,0,0
2009-10-10 12:06,1.57,252.83,WSW,2.30,0,0
2009-10-10 12:12,1.48,259.92,W,2.36,0,0
2009-10-10 12:18,1.86,250.54,WSW,3.08,0,0
2009-10-10 12:24,2.30,254.43,WSW,3.57,0,0
2009-10-10 12:30,2.80,259.18,W,4.18,0,0
2009-10-10 12:36,3.22,279.60,W,4.94,0,0
2009-10-10 12:42,2.91,277.80,W,4.78,0,0
2009-10-10 12:48,2.76,282.82,WNW,5.05,0,0
2009-10-10 12:54,3.28,275.10,W,5.33,0,0
2009-10-10 13:00,,,,,1,1
2009-10-10 13:06,,,,,1,1
2009-10-10 13:12,2.06,272.53,W,3.40,0,0
2009-10-10 13:18,2.91,283.51,WNW,4.51,0,0
2009-10-10 13:24,2.65,280.85,W,4.28,0,0
2009-10-10 13:30,2.60,274.66,W,4.42,0,0
2009-10-10 13:36,,,,,1,1
2009-10-10 13:42,2.99,288.77,WNW,4.23,0,0
2009-10-10 13:48,1.79,281.89,WNW,3.35,0,0
2009-10-10 13:54,,,,,1,1
2009-10-10 14:00,2.61,288.69,WNW,4.66,0,0
2009-10-10 14:06,2.54,288.57,WNW,4.60,0,0
2009-10-10 14:12,2.15,293.43,WNW,3.24,0,0
2009-10-10 14:18,,,,,1,1
2009-10-10 14:24,2.17,297.82,WNW,3.09,0,0
2009-10-10 14:30,2.03,292.25,WNW,3.33,0,0
2009-10-10 14:36,,,,,1,1
2009-10-10 14:42,2.96,294.18,WNW,4.70,0,0
2009-10-10 14:48,3.74,291.76,WNW,6.29,0,0
2009-10-10 14:54,3.74,291.79,WNW,7.15,0,0
2009-10-10 15:00,,,,,1,1
2009-10-10 15:06,3.26,302.98,WNW,6.84,0,0
2009-10-10 15:12,2.67,298.12,WNW,5.15,0,0
2009-10-10 15:18,,,,,1,1
2009-10-10 15:24,4.18,304.61,NW,7.61,0,0
2009-10-10 15:30,3.68,300.53,WNW,6.69,0,0
2009-10-10 15:36,,,,,1,1
2009-10-10 15:42,,,,,1,1
2009-10-10 15:48,4.31,303.07,WNW,8.01,0,0
2009-10-10 15:54,2.72,310.48,NW,5.34,0,0
2009-10-10 16:00,,,,,1,1
2009-10-10 16:06,2.60,311.78,NW,4.90,0,0
2009-10-10 16:12,,,,,1,1
2009-10-10 16:18,3.17,301.69,WNW,5.66,0,0
2009-10-10 16:24,2.97,326.18,NW,6.30,0,0
2009-10-10 16:30,2.60,313.90,NW,5.10,0,0
