Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-10 03:12,5.40,215.00,SW,7.30,0,0
2009-11-10 03:18,4.60,221.00,SW,5.50,0,0
2009-11-10 03:24,3.80,232.00,SW,4.60,0,0
2009-11-10 03:30,3.60,239.00,WSW,4.80,0,0
2009-11-10 03:36,3.96,238.06,WSW,6.30,0,0
2009-11-10 03:42,4.10,234.00,SW,5.50,0,0
2009-11-10 03:48,3.70,228.00,SW,4.50,0,0
2009-11-10 03:54,4.00,224.00,SW,4.40,0,0
2009-11-10 04:00,4.60,217.00,SW,5.50,0,0
2009-11-10 04:06,4.40,223.00,SW,5.00,0,0
2009-11-10 04:12,4.40,216.00,SW,5.10,0,0
2009-11-10 04:18,4.40,213.00,SSW,5.10,0,0
2009-11-10 04:24,4.09,204.83,SSW,4.70,0,0
2009-11-10 04:30,4.10,212.00,SSW,5.40,0,0
2009-11-10 04:36,4.00,215.00,SW,4.80,0,0
2009-11-10 04:42,3.90,220.00,SW,5.50,0,0
2009-11-10 04:48,4.30,214.00,SW,5.10,0,0
2009-11-10 04:54,4.00,216.00,SW,5.50,0,0
2009-11-10 05:00,4.20,215.00,SW,5.10,0,0
2009-11-10 05:06,4.40,221.00,SW,5.50,0,0
2009-11-10 05:12,3.60,215.00,SW,5.10,0,0
2009-11-10 05:18,3.90,221.00,SW,4.60,0,0
2009-11-10 05:24,3.76,233.72,SW,4.48,0,0
2009-11-10 05:30,4.20,236.00,SW,5.30,0,0
2009-11-10 05:36,4.70,237.00,WSW,5.30,0,0
2009-11-10 05:42,4.90,233.00,SW,5.80,0,0
2009-11-10 05:48,4.70,226.00,SW,5.70,0,0
2009-11-10 05:54,5.50,222.00,SW,6.20,0,0
2009-11-10 06:00,5.10,223.00,SW,6.20,0,0
2009-11-10 06:06,4.92,222.83,SW,6.30,0,0
2009-11-10 06:12,4.89,219.15,SW,5.70,0,0
2009-11-10 06:18,4.70,216.00,SW,5.70,0,0
2009-11-10 06:24,5.30,218.00,SW,6.00,0,0
2009-11-10 06:30,5.40,213.00,SSW,5.90,0,0
2009-11-10 06:36,5.55,212.91,SSW,6.66,0,0
2009-11-10 06:42,4.80,220.00,SW,5.60,0,0
2009-11-10 06:48,4.30,226.00,SW,5.40,0,0
2009-11-10 06:54,4.70,223.00,SW,5.20,0,0
2009-11-10 07:00,4.50,219.00,SW,5.10,0,0
2009-11-10 07:06,3.60,225.00,SW,4.60,0,0
2009-11-10 07:12,3.94,223.18,SW,4.88,0,0
2009-11-10 07:18,3.80,222.00,SW,4.60,0,0
2009-11-10 07:24,4.00,224.00,SW,5.20,0,0
2009-11-10 07:30,4.50,230.00,SW,5.20,0,0
2009-11-10 07:36,4.60,233.00,SW,5.50,0,0
2009-11-10 07:42,4.30,232.00,SW,5.40,0,0
2009-11-10 07:48,4.60,237.00,WSW,5.70,0,0
2009-11-10 07:54,4.10,232.00,SW,5.60,0,0
2009-11-10 08:00,4.30,234.74,SW,5.48,0,0
2009-11-10 08:06,4.40,238.00,WSW,5.80,0,0
2009-11-10 08:12,4.30,235.00,SW,6.10,0,0
2009-11-10 08:18,3.80,234.00,SW,4.70,0,0
2009-11-10 08:24,4.31,237.13,WSW,5.15,0,0
2009-11-10 08:30,4.20,237.03,WSW,5.07,0,0
2009-11-10 08:36,3.70,241.00,WSW,4.50,0,0
2009-11-10 08:42,4.00,231.00,SW,4.60,0,0
2009-11-10 08:48,4.90,225.00,SW,5.70,0,0
2009-11-10 08:54,4.90,223.00,SW,5.90,0,0
2009-11-10 09:00,5.70,228.00,SW,6.60,0,0
2009-11-10 09:06,5.54,230.69,SW,6.42,0,0
2009-11-10 09:12,5.40,233.00,SW,6.50,0,0
2009-11-10 09:18,5.46,234.68,SW,6.63,0,0
2009-11-10 09:24,5.40,236.00,SW,6.20,0,0
2009-11-10 09:30,4.90,241.00,WSW,6.00,0,0
2009-11-10 09:36,5.00,242.00,WSW,5.80,0,0
2009-11-10 09:42,4.70,247.00,WSW,5.70,0,0
2009-11-10 09:48,4.70,247.00,WSW,5.50,0,0
2009-11-10 09:54,4.50,246.00,WSW,5.70,0,0
2009-11-10 10:00,4.30,248.00,WSW,5.40,0,0
2009-11-10 10:06,3.30,248.81,WSW,4.63,0,0
2009-11-10 10:12,3.40,242.00,WSW,4.20,0,0
2009-11-10 10:18,3.50,236.00,SW,3.80,0,0
2009-11-10 10:24,3.60,238.00,WSW,3.80,0,0
2009-11-10 10:30,3.40,238.00,WSW,3.70,0,0
2009-11-10 10:36,3.80,229.00,SW,4.10,0,0
2009-11-10 10:42,3.80,227.00,SW,4.00,0,0
2009-11-10 10:48,3.90,233.00,SW,4.40,0,0
2009-11-10 10:54,3.60,233.00,SW,4.30,0,0
2009-11-10 11:00,2.90,244.00,WSW,3.70,0,0
2009-11-10 11:06,2.96,235.38,SW,3.46,0,0
2009-11-10 11:12,3.50,231.00,SW,4.40,0,0
2009-11-10 11:18,3.50,242.00,WSW,4.30,0,0
2009-11-10 11:24,2.80,248.00,WSW,3.80,0,0
2009-11-10 11:30,0.90,272.00,W,2.60,0,0
2009-11-10 11:36,0.40,304.00,NW,0.80,0,0
2009-11-10 11:42,0.30,87.00,E,0.80,0,0
2009-11-10 11:48,0.90,179.00,S,1.30,0,0
2009-11-10 11:54,1.40,187.00,S,1.60,0,0
2009-11-10 12:00,1.36,181.37,S,1.75,0,0
2009-11-10 12:06,0.83,177.10,S,1.24,0,0
2009-11-10 12:12,1.70,182.00,S,1.80,0,0
2009-11-10 12:18,2.12,198.60,SSW,2.18,0,0
2009-11-10 12:24,1.26,202.64,SSW,2.09,0,0
2009-11-10 12:30,1.90,155.00,SSE,2.00,0,0
2009-11-10 12:36,1.79,158.88,SSE,2.21,0,0
2009-11-10 12:42,2.65,159.78,SSE,2.88,0,0
2009-11-10 12:48,3.70,175.06,S,3.87,0,0
2009-11-10 12:54,4.00,180.00,S,4.40,0,0
2009-11-10 13:00,4.60,185.00,S,4.80,0,0
2009-11-10 13:06,3.50,181.00,S,4.70,0,0
2009-11-10 13:12,3.42,175.50,S,3.61,0,0
2009-11-10 13:18,3.15,172.31,S,3.90,0,0
2009-11-10 13:24,2.50,175.00,S,3.00,0,0
2009-11-10 13:30,2.10,186.00,S,2.70,0,0
2009-11-10 13:36,2.30,200.00,SSW,2.50,0,0
2009-11-10 13:42,2.56,212.65,SSW,2.95,0,0
2009-11-10 13:48,1.60,217.00,SW,2.50,0,0
2009-11-10 13:54,1.40,229.00,SW,1.90,0,0
2009-11-10 14:00,1.40,231.00,SW,1.70,0,0
2009-11-10 14:06,2.06,218.60,SW,2.20,0,0
2009-11-10 14:12,1.60,223.00,SW,2.20,0,0
2009-11-10 14:18,1.50,232.00,SW,1.90,0,0
2009-11-10 14:24,0.60,224.00,SW,1.60,0,0
2009-11-10 14:30,0.80,140.00,SE,1.70,0,0
2009-11-10 14:36,2.50,116.00,ESE,3.00,0,0
2009-11-10 14:42,1.20,105.00,ESE,2.30,0,0
2009-11-10 14:48,1.50,93.00,E,1.80,0,0
2009-11-10 14:54,1.72,116.62,ESE,2.09,0,0
2009-11-10 15:00,1.00,80.00,E,1.70,0,0
2009-11-10 15:06,0.60,33.00,NNE,1.00,0,0
2009-11-10 15:12,1.22,44.93,NE,1.34,0,0
2009-11-10 15:18,1.17,43.00,NE,1.47,0,0
2009-11-10 15:24,1.50,49.00,NE,1.80,0,0
2009-11-10 15:30,1.90,66.00,ENE,2.90,0,0
2009-11-10 15:36,1.70,65.00,ENE,2.00,0,0
2009-11-10 15:42,2.30,76.00,ENE,2.50,0,0
2009-11-10 15:48,1.90,81.00,E,2.30,0,0
2009-11-10 15:54,1.60,70.00,ENE,1.90,0,0
2009-11-10 16:00,1.70,64.00,ENE,2.00,0,0
2009-11-10 16:06,1.60,58.00,ENE,1.70,0,0
2009-11-10 16:12,1.20,59.00,ENE,1.70,0,0
2009-11-10 16:18,2.20,75.00,ENE,2.30,0,0
2009-11-10 16:24,1.95,72.78,ENE,2.32,0,0
2009-11-10 16:30,1.80,69.76,ENE,2.03,0,0
2009-11-10 16:36,1.30,41.00,NE,1.50,0,0
2009-11-10 16:42,1.90,14.00,NNE,2.00,0,0
2009-11-10 16:48,2.10,6.00,N,2.40,0,0
2009-11-10 16:54,2.61,9.64,N,2.72,0,0
2009-11-10 17:00,2.40,13.00,NNE,2.80,0,0
2009-11-10 17:06,2.40,37.00,NE,2.60,0,0
2009-11-10 17:12,2.10,26.00,NNE,2.50,0,0
2009-11-10 17:18,1.50,22.00,NNE,2.10,0,0
2009-11-10 17:24,1.12,17.16,NNE,1.49,0,0
2009-11-10 17:30,1.34,16.25,NNE,1.67,0,0
2009-11-10 17:36,0.70,56.00,NE,1.70,0,0
2009-11-10 17:42,0.80,110.00,ESE,1.20,0,0
2009-11-10 17:48,0.64,118.60,ESE,0.90,0,0
2009-11-10 17:54,0.10,118.00,ESE,0.70,0,0
2009-11-10 18:00,0.80,23.00,NNE,1.10,0,0
2009-11-10 18:06,0.80,56.00,NE,1.20,0,0
2009-11-10 18:12,1.00,71.00,ENE,1.10,0,0
2009-11-10 18:18,1.10,41.00,NE,1.30,0,0
2009-11-10 18:24,0.90,32.00,NNE,1.40,0,0
2009-11-10 18:30,0.86,47.01,NE,1.04,0,0
2009-11-10 18:36,1.40,74.00,ENE,1.40,0,0
2009-11-10 18:42,1.10,72.00,ENE,1.40,0,0
2009-11-10 18:48,0.71,71.58,ENE,1.10,0,0
2009-11-10 18:54,0.90,71.00,ENE,1.00,0,0
2009-11-10 19:00,0.80,71.00,ENE,0.90,0,0
2009-11-10 19:06,0.70,71.00,ENE,1.00,0,0
2009-11-10 19:12,0.80,44.00,NE,1.60,0,0
2009-11-10 19:18,2.12,11.28,NNE,2.44,0,0
2009-11-10 19:24,2.34,4.69,N,2.65,0,0
2009-11-10 19:30,2.70,358.00,N,2.90,0,0
2009-11-10 19:36,2.10,355.00,N,2.80,0,0
2009-11-10 19:42,2.30,358.00,N,2.50,0,0
2009-11-10 19:48,2.00,4.00,N,2.50,0,0
2009-11-10 19:54,1.80,7.00,N,2.10,0,0
2009-11-10 20:00,1.60,12.00,NNE,1.80,0,0
2009-11-10 20:06,1.70,8.00,N,1.80,0,0
2009-11-10 20:12,1.30,8.00,N,1.70,0,0
2009-11-10 20:18,0.80,8.00,N,1.20,0,0
2009-11-10 20:24,1.30,36.00,NE,1.80,0,0
2009-11-10 20:30,1.97,47.87,NE,2.10,0,0
2009-11-10 20:36,1.77,43.40,NE,2.04,0,0
2009-11-10 20:42,1.88,36.83,NE,2.20,0,0
2009-11-10 20:48,1.60,2.00,N,1.90,0,0
2009-11-10 20:54,1.60,5.00,N,1.80,0,0
2009-11-10 21:00,1.80,8.00,N,2.00,0,0
2009-11-10 21:06,2.00,11.00,N,2.40,0,0
2009-11-10 21:12,3.00,14.70,NNE,3.32,0,0
2009-11-10 21:18,3.30,23.00,NNE,4.90,0,0
2009-11-10 21:24,2.80,21.00,NNE,3.40,0,0
2009-11-10 21:30,2.35,27.12,NNE,2.67,0,0
2009-11-10 21:36,2.40,16.00,NNE,3.60,0,0
2009-11-10 21:42,1.90,24.00,NNE,2.70,0,0
2009-11-10 21:48,2.10,17.00,NNE,2.20,0,0
2009-11-10 21:54,1.80,10.00,N,2.40,0,0
2009-11-10 22:00,1.90,6.00,N,2.10,0,0
2009-11-10 22:06,2.20,12.00,NNE,2.40,0,0
2009-11-10 22:12,2.10,5.00,N,2.40,0,0
2009-11-10 22:18,2.60,3.00,N,2.90,0,0
2009-11-10 22:24,2.80,360.00,N,3.40,0,0
2009-11-10 22:30,3.30,17.00,NNE,3.60,0,0
2009-11-10 22:36,3.20,25.00,NNE,3.30,0,0
2009-11-10 22:42,1.80,357.00,N,3.00,0,0
2009-11-10 22:48,1.92,355.08,N,3.00,0,0
2009-11-10 22:54,2.00,25.00,NNE,2.60,0,0
2009-11-10 23:00,1.24,15.40,NNE,1.74,0,0
2009-11-10 23:06,2.60,49.00,NE,3.10,0,0
2009-11-10 23:12,4.40,53.00,NE,4.90,0,0
2009-11-10 23:18,4.40,52.00,NE,4.70,0,0
2009-11-10 23:24,4.33,59.88,ENE,4.65,0,0
2009-11-10 23:30,3.96,56.32,ENE,4.34,0,0
2009-11-10 23:36,3.70,50.00,NE,4.50,0,0
2009-11-10 23:42,4.30,53.00,NE,6.00,0,0
2009-11-10 23:48,4.60,49.00,NE,5.30,0,0
2009-11-10 23:54,4.10,46.00,NE,5.60,0,0
2009-11-11 00:00,3.50,43.00,NE,5.20,0,0
2009-11-11 00:06,3.20,45.00,NE,3.80,0,0
2009-11-11 00:12,3.10,52.00,NE,3.50,0,0
2009-11-11 00:18,2.00,41.00,NE,3.20,0,0
2009-11-11 00:24,1.70,26.00,NNE,2.00,0,0
2009-11-11 00:30,2.20,8.00,N,2.40,0,0
2009-11-11 00:36,2.30,342.00,NNW,2.70,0,0
2009-11-11 00:42,3.10,6.00,N,3.60,0,0
2009-11-11 00:48,3.20,6.00,N,3.70,0,0
2009-11-11 00:54,3.00,5.49,N,3.40,0,0
2009-11-11 01:00,2.80,349.00,N,3.60,0,0
2009-11-11 01:06,2.70,353.00,N,3.20,0,0
2009-11-11 01:12,3.30,7.00,N,3.70,0,0
2009-11-11 01:18,4.80,352.00,N,5.50,0,0
2009-11-11 01:24,3.70,347.00,NNW,5.30,0,0
2009-11-11 01:30,4.00,345.00,NNW,5.90,0,0
2009-11-11 01:36,3.95,349.26,N,5.58,0,0
2009-11-11 01:42,4.10,348.00,NNW,5.00,0,0
2009-11-11 01:48,4.57,351.31,N,5.30,0,0
2009-11-11 01:54,4.70,353.00,N,5.40,0,0
2009-11-11 02:00,3.86,353.54,N,5.01,0,0
2009-11-11 02:06,4.33,351.21,N,5.22,0,0
2009-11-11 02:12,4.53,354.32,N,5.61,0,0
2009-11-11 02:18,4.33,355.40,N,5.49,0,0
2009-11-11 02:24,3.80,354.00,N,4.90,0,0
2009-11-11 02:30,3.60,357.00,N,4.70,0,0
2009-11-11 02:36,3.50,351.00,N,4.20,0,0
2009-11-11 02:42,3.20,356.00,N,4.00,0,0
2009-11-11 02:48,3.50,354.00,N,4.00,0,0
2009-11-11 02:54,4.20,352.00,N,4.80,0,0
2009-11-11 03:00,4.10,355.00,N,4.80,0,0
2009-11-11 03:06,4.40,359.00,N,5.40,0,0
2009-11-11 03:12,4.30,358.00,N,5.20,0,0
2009-11-11 03:18,4.90,4.00,N,5.90,0,0
2009-11-11 03:24,4.28,1.94,N,5.04,0,0
2009-11-11 03:30,4.60,356.00,N,5.40,0,0
2009-11-11 03:36,4.49,0.02,N,5.55,0,0
2009-11-11 03:42,5.10,3.00,N,6.40,0,0
2009-11-11 03:48,5.30,6.00,N,6.30,0,0
2009-11-11 03:54,5.40,6.00,N,6.10,0,0
2009-11-11 04:00,5.30,5.00,N,6.30,0,0
2009-11-11 04:06,5.90,5.00,N,6.80,0,0
2009-11-11 04:12,5.60,4.00,N,6.90,0,0
2009-11-11 04:18,6.00,4.00,N,6.70,0,0
2009-11-11 04:24,5.38,4.66,N,6.23,0,0
2009-11-11 04:30,5.30,0.92,N,6.56,0,0
2009-11-11 04:36,5.00,357.00,N,6.30,0,0
2009-11-11 04:42,5.10,3.00,N,6.00,0,0
2009-11-11 04:48,4.30,4.00,N,5.70,0,0
2009-11-11 04:54,4.80,4.00,N,5.50,0,0
2009-11-11 05:00,5.50,3.00,N,6.30,0,0
2009-11-11 05:06,5.30,3.00,N,6.60,0,0
2009-11-11 05:12,5.40,4.00,N,6.30,0,0
2009-11-11 05:18,5.90,358.00,N,6.90,0,0
2009-11-11 05:24,5.89,356.68,N,7.03,0,0
2009-11-11 05:30,4.60,350.00,N,6.20,0,0
2009-11-11 05:36,4.36,354.04,N,5.82,0,0
2009-11-11 05:42,5.73,359.58,N,6.95,0,0
2009-11-11 05:48,5.80,2.66,N,7.00,0,0
2009-11-11 05:54,5.99,0.18,N,7.15,0,0
2009-11-11 06:00,6.64,0.42,N,7.72,0,0
2009-11-11 06:06,5.80,3.00,N,8.20,0,0
2009-11-11 06:12,6.90,5.00,N,7.90,0,0
2009-11-11 06:18,5.50,5.00,N,7.40,0,0
2009-11-11 06:24,6.10,7.00,N,7.10,0,0
2009-11-11 06:30,6.57,5.43,N,8.24,0,0
2009-11-11 06:36,6.46,5.97,N,7.71,0,0
2009-11-11 06:42,5.80,5.00,N,7.80,0,0
2009-11-11 06:48,5.80,3.00,N,7.20,0,0
2009-11-11 06:54,5.80,3.00,N,7.00,0,0
2009-11-11 07:00,5.12,3.02,N,6.46,0,0
2009-11-11 07:06,4.79,0.36,N,5.68,0,0
2009-11-11 07:12,4.80,360.00,N,5.80,0,0
2009-11-11 07:18,5.27,357.31,N,6.35,0,0
2009-11-11 07:24,5.30,357.00,N,6.10,0,0
2009-11-11 07:30,5.50,357.00,N,6.80,0,0
2009-11-11 07:36,6.48,0.79,N,7.63,0,0
2009-11-11 07:42,6.41,4.58,N,7.80,0,0
2009-11-11 07:48,6.18,0.46,N,7.74,0,0
2009-11-11 07:54,6.20,1.00,N,7.60,0,0
2009-11-11 08:00,6.30,4.00,N,8.00,0,0
2009-11-11 08:06,7.10,7.00,N,7.90,0,0
2009-11-11 08:12,7.00,5.00,N,7.70,0,0
2009-11-11 08:18,7.30,5.00,N,8.50,0,0
2009-11-11 08:24,6.56,4.70,N,7.70,0,0
2009-11-11 08:30,6.82,5.02,N,7.77,0,0
2009-11-11 08:36,7.00,6.00,N,8.30,0,0
2009-11-11 08:42,7.10,7.00,N,8.50,0,0
2009-11-11 08:48,7.69,9.29,N,9.02,0,0
2009-11-11 08:54,7.00,9.00,N,8.10,0,0
2009-11-11 09:00,7.30,13.00,NNE,8.20,0,0
2009-11-11 09:06,6.90,21.00,NNE,7.90,0,0
2009-11-11 09:12,5.90,19.00,NNE,7.40,0,0
2009-11-11 09:18,7.23,16.93,NNE,8.01,0,0
2009-11-11 09:24,6.50,17.00,NNE,7.40,0,0
2009-11-11 09:30,5.80,18.54,NNE,7.84,0,0
2009-11-11 09:36,6.76,29.90,NNE,8.03,0,0
2009-11-11 09:42,6.62,39.27,NE,7.56,0,0
2009-11-11 09:48,6.80,20.00,NNE,7.50,0,0
2009-11-11 09:54,6.60,11.00,N,7.60,0,0
2009-11-11 10:00,7.37,8.31,N,8.12,0,0
2009-11-11 10:06,6.80,9.00,N,8.30,0,0
2009-11-11 10:12,6.70,7.00,N,8.10,0,0
2009-11-11 10:18,7.20,5.00,N,8.90,0,0
2009-11-11 10:24,7.68,6.70,N,9.09,0,0
2009-11-11 10:30,6.90,1.00,N,9.10,0,0
2009-11-11 10:36,7.00,5.00,N,8.70,0,0
2009-11-11 10:42,7.30,2.00,N,8.80,0,0
2009-11-11 10:48,7.40,3.00,N,8.80,0,0
2009-11-11 10:54,7.28,4.42,N,9.36,0,0
2009-11-11 11:00,7.88,2.00,N,10.03,0,0
2009-11-11 11:06,7.30,3.00,N,9.20,0,0
2009-11-11 11:12,8.40,2.00,N,9.50,0,0
2009-11-11 11:18,8.29,6.67,N,9.88,0,0
2009-11-11 11:24,8.00,6.00,N,10.40,0,0
2009-11-11 11:30,9.40,6.00,N,10.50,0,0
2009-11-11 11:36,9.01,6.44,N,10.41,0,0
2009-11-11 11:42,8.88,5.64,N,10.11,0,0
2009-11-11 11:48,7.70,2.00,N,9.30,0,0
2009-11-11 11:54,7.40,6.00,N,9.30,0,0
2009-11-11 12:00,8.85,4.28,N,10.63,0,0
2009-11-11 12:06,8.20,4.00,N,10.90,0,0
2009-11-11 12:12,7.40,3.00,N,9.30,0,0
2009-11-11 12:18,7.50,1.00,N,9.40,0,0
2009-11-11 12:24,7.93,4.41,N,11.41,0,0
2009-11-11 12:30,8.63,6.20,N,9.82,0,0
2009-11-11 12:36,8.50,4.00,N,10.10,0,0
2009-11-11 12:42,9.20,6.00,N,11.30,0,0
2009-11-11 12:48,8.03,3.72,N,10.65,0,0
2009-11-11 12:54,9.47,6.51,N,11.44,0,0
2009-11-11 13:00,8.70,8.00,N,11.40,0,0
2009-11-11 13:06,9.30,7.00,N,11.40,0,0
2009-11-11 13:12,8.60,5.00,N,10.90,0,0
2009-11-11 13:18,9.40,5.00,N,11.20,0,0
2009-11-11 13:24,9.70,7.00,N,11.30,0,0
2009-11-11 13:30,9.40,4.00,N,11.10,0,0
2009-11-11 13:36,9.90,5.00,N,11.20,0,0
2009-11-11 13:42,8.20,5.00,N,10.00,0,0
2009-11-11 13:48,9.30,9.00,N,10.70,0,0
2009-11-11 13:54,8.35,5.80,N,10.24,0,0
2009-11-11 14:00,8.40,8.00,N,10.10,0,0
2009-11-11 14:06,8.20,7.00,N,9.90,0,0
2009-11-11 14:12,8.60,8.00,N,9.80,0,0
2009-11-11 14:18,7.70,13.00,NNE,9.20,0,0
2009-11-11 14:24,8.10,11.00,N,9.20,0,0
2009-11-11 14:30,7.40,5.00,N,9.90,0,0
2009-11-11 14:36,8.40,5.00,N,10.10,0,0
2009-11-11 14:42,7.50,7.00,N,9.50,0,0
2009-11-11 14:48,7.38,10.82,N,8.92,0,0
2009-11-11 14:54,7.40,11.00,N,9.60,0,0
2009-11-11 15:00,8.10,9.00,N,8.80,0,0
2009-11-11 15:06,8.10,12.00,NNE,9.80,0,0
2009-11-11 15:12,7.40,8.00,N,9.20,0,0
2009-11-11 15:18,7.90,13.00,NNE,9.00,0,0
2009-11-11 15:24,9.40,21.00,NNE,10.70,0,0
2009-11-11 15:30,10.30,24.00,NNE,12.20,0,0
2009-11-11 15:36,9.50,21.00,NNE,12.10,0,0
2009-11-11 15:42,9.50,22.00,NNE,12.50,0,0
2009-11-11 15:48,9.00,20.71,NNE,10.55,0,0
2009-11-11 15:54,10.90,21.00,NNE,12.50,0,0
2009-11-11 16:00,8.80,18.00,NNE,11.40,0,0
2009-11-11 16:06,9.20,27.00,NNE,10.10,0,0
2009-11-11 16:12,8.80,26.00,NNE,10.40,0,0
2009-11-11 16:18,9.30,13.00,NNE,11.30,0,0
2009-11-11 16:24,9.10,16.00,NNE,12.00,0,0
2009-11-11 16:30,10.00,10.00,N,11.90,0,0
2009-11-11 16:36,10.70,15.00,NNE,12.20,0,0
2009-11-11 16:42,10.19,14.00,NNE,11.95,0,0
2009-11-11 16:48,10.93,9.74,N,11.65,0,0
2009-11-11 16:54,10.30,11.00,N,11.60,0,0
2009-11-11 17:00,10.10,7.00,N,12.00,0,0
2009-11-11 17:06,10.00,6.00,N,12.40,0,0
2009-11-11 17:12,9.51,14.99,NNE,12.07,0,0
2009-11-11 17:18,9.62,7.32,N,11.72,0,0
2009-11-11 17:24,9.70,19.00,NNE,11.10,0,0
2009-11-11 17:30,8.74,21.80,NNE,12.01,0,0
2009-11-11 17:36,9.43,9.18,N,11.95,0,0
2009-11-11 17:42,9.40,18.00,NNE,11.00,0,0
2009-11-11 17:48,9.90,12.00,NNE,11.40,0,0
2009-11-11 17:54,9.60,16.00,NNE,11.70,0,0
2009-11-11 18:00,10.00,10.00,N,12.00,0,0
2009-11-11 18:06,10.30,20.00,NNE,12.10,0,0
2009-11-11 18:12,10.10,18.00,NNE,12.00,0,0
2009-11-11 18:18,10.80,22.00,NNE,11.80,0,0
2009-11-11 18:24,9.20,28.00,NNE,11.60,0,0
2009-11-11 18:30,8.90,29.00,NNE,11.60,0,0
2009-11-11 18:36,10.37,28.60,NNE,11.65,0,0
2009-11-11 18:42,9.90,22.00,NNE,11.50,0,0
2009-11-11 18:48,10.10,20.00,NNE,12.00,0,0
2009-11-11 18:54,10.45,17.88,NNE,12.38,0,0
2009-11-11 19:00,10.70,16.00,NNE,11.50,0,0
2009-11-11 19:06,9.70,22.00,NNE,11.40,0,0
2009-11-11 19:12,9.90,29.00,NNE,11.20,0,0
2009-11-11 19:18,10.30,15.00,NNE,11.80,0,0
2009-11-11 19:24,9.79,24.68,NNE,11.35,0,0
2009-11-11 19:30,10.90,30.00,NNE,12.50,0,0
2009-11-11 19:36,10.30,32.00,NNE,12.30,0,0
2009-11-11 19:42,10.30,25.14,NNE,11.95,0,0
2009-11-11 19:48,10.60,18.00,NNE,12.90,0,0
2009-11-11 19:54,10.61,27.73,NNE,12.19,0,0
2009-11-11 20:00,11.90,29.00,NNE,13.10,0,0
2009-11-11 20:06,10.70,19.00,NNE,13.30,0,0
2009-11-11 20:12,10.27,22.11,NNE,11.88,0,0
2009-11-11 20:18,10.50,20.00,NNE,12.70,0,0
2009-11-11 20:24,9.80,21.00,NNE,12.40,0,0
2009-11-11 20:30,9.90,22.00,NNE,11.40,0,0
2009-11-11 20:36,9.60,24.00,NNE,11.80,0,0
2009-11-11 20:42,10.76,19.00,NNE,11.54,0,0
2009-11-11 20:48,10.50,24.00,NNE,11.80,0,0
2009-11-11 20:54,10.70,25.00,NNE,12.80,0,0
2009-11-11 21:00,9.00,24.00,NNE,11.80,0,0
2009-11-11 21:06,9.30,21.00,NNE,10.60,0,0
2009-11-11 21:12,10.40,14.00,NNE,11.60,0,0
2009-11-11 21:18,9.70,18.00,NNE,11.70,0,0
2009-11-11 21:24,10.42,24.99,NNE,11.50,0,0
2009-11-11 21:30,9.80,14.00,NNE,11.40,0,0
2009-11-11 21:36,9.30,18.00,NNE,12.30,0,0
2009-11-11 21:42,9.90,14.00,NNE,12.50,0,0
2009-11-11 21:48,10.00,25.00,NNE,11.60,0,0
2009-11-11 21:54,10.10,18.00,NNE,11.70,0,0
2009-11-11 22:00,9.70,17.00,NNE,11.00,0,0
2009-11-11 22:06,9.30,19.00,NNE,12.20,0,0
2009-11-11 22:12,9.00,18.00,NNE,11.10,0,0
2009-11-11 22:18,8.90,19.00,NNE,10.50,0,0
2009-11-11 22:24,10.10,23.00,NNE,11.40,0,0
2009-11-11 22:30,,,,,1,1
2009-11-11 22:36,8.40,14.00,NNE,10.80,0,0
2009-11-11 22:42,8.00,16.00,NNE,9.20,0,0
2009-11-11 22:48,8.40,17.00,NNE,11.80,0,0
2009-11-11 22:54,9.80,23.00,NNE,11.00,0,0
2009-11-11 23:00,8.00,19.00,NNE,10.30,0,0
2009-11-11 23:06,8.80,10.00,N,10.20,0,0
2009-11-11 23:12,9.30,15.00,NNE,11.40,0,0
2009-11-11 23:18,8.80,13.00,NNE,11.40,0,0
2009-11-11 23:24,8.00,15.00,NNE,10.40,0,0
2009-11-11 23:30,8.12,16.39,NNE,11.09,0,0
2009-11-11 23:36,8.70,15.00,NNE,9.80,0,0
2009-11-11 23:42,8.20,5.00,N,10.40,0,0
2009-11-11 23:48,8.40,9.00,N,10.90,0,0
2009-11-11 23:54,8.70,13.00,NNE,10.20,0,0
2009-11-12 00:00,9.30,16.00,NNE,10.30,0,0
2009-11-12 00:06,8.80,11.00,N,11.00,0,0
2009-11-12 00:12,9.40,12.00,NNE,10.40,0,0
2009-11-12 00:18,8.90,11.00,N,9.80,0,0
2009-11-12 00:24,8.60,11.00,N,10.30,0,0
2009-11-12 00:30,8.70,13.00,NNE,10.20,0,0
2009-11-12 00:36,8.56,15.85,NNE,9.73,0,0
2009-11-12 00:42,8.00,7.44,N,10.33,0,0
2009-11-12 00:48,9.70,9.00,N,10.80,0,0
2009-11-12 00:54,9.20,11.00,N,10.70,0,0
2009-11-12 01:00,9.50,13.00,NNE,11.20,0,0
2009-11-12 01:06,8.80,11.00,N,10.90,0,0
2009-11-12 01:12,9.10,15.00,NNE,10.10,0,0
2009-11-12 01:18,8.60,14.00,NNE,10.40,0,0
2009-11-12 01:24,10.00,17.00,NNE,11.00,0,0
2009-11-12 01:30,8.68,14.14,NNE,10.40,0,0
2009-11-12 01:36,9.30,11.00,N,10.40,0,0
2009-11-12 01:42,8.80,12.00,NNE,10.20,0,0
