Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-08 04:24,7.90,315.19,NW,9.72,0,0
2009-10-08 04:30,9.00,314.00,NW,11.70,0,0
2009-10-08 04:36,7.90,316.00,NW,10.00,0,0
2009-10-08 04:42,6.90,323.00,NW,8.90,0,0
2009-10-08 04:48,6.99,321.60,NW,8.87,0,0
2009-10-08 04:54,8.50,327.00,NNW,12.00,0,0
2009-10-08 05:00,9.10,324.00,NW,14.40,0,0
2009-10-08 05:06,7.30,328.00,NNW,13.70,0,0
2009-10-08 05:12,10.70,318.00,NW,13.40,0,0
2009-10-08 05:18,9.81,315.74,NW,13.43,0,0
2009-10-08 05:24,8.41,317.02,NW,12.15,0,0
2009-10-08 05:30,9.51,309.94,NW,13.22,0,0
2009-10-08 05:36,8.63,314.99,NW,12.95,0,0
2009-10-08 05:42,10.63,311.46,NW,12.67,0,0
2009-10-08 05:48,9.20,315.00,NW,12.50,0,0
2009-10-08 05:54,10.21,316.03,NW,12.48,0,0
2009-10-08 06:00,10.22,315.65,NW,12.44,0,0
2009-10-08 06:06,9.39,316.10,NW,12.64,0,0
2009-10-08 06:12,8.98,314.19,NW,11.22,0,0
2009-10-08 06:18,11.30,310.98,NW,13.50,0,0
2009-10-08 06:24,9.20,318.00,NW,12.50,0,0
2009-10-08 06:30,8.07,318.16,NW,12.46,0,0
2009-10-08 06:36,9.00,317.80,NW,12.10,0,0
2009-10-08 06:42,9.91,315.55,NW,11.39,0,0
2009-10-08 06:48,7.84,314.37,NW,12.22,0,0
2009-10-08 06:54,8.07,312.89,NW,9.88,0,0
2009-10-08 07:00,7.64,304.82,NW,10.12,0,0
2009-10-08 07:06,7.72,304.92,NW,9.36,0,0
2009-10-08 07:12,8.90,310.00,NW,11.80,0,0
2009-10-08 07:18,8.25,314.81,NW,11.84,0,0
2009-10-08 07:24,6.25,329.23,NNW,10.21,0,0
2009-10-08 07:30,6.00,335.01,NNW,8.93,0,0
2009-10-08 07:36,5.20,335.20,NNW,8.76,0,0
2009-10-08 07:42,5.75,325.41,NW,7.99,0,0
2009-10-08 07:48,6.60,323.00,NW,10.40,0,0
2009-10-08 07:54,7.49,331.74,NNW,10.43,0,0
2009-10-08 08:00,6.30,327.00,NNW,10.00,0,0
2009-10-08 08:06,6.57,328.87,NNW,10.03,0,0
2009-10-08 08:12,5.52,335.76,NNW,8.62,0,0
2009-10-08 08:18,5.91,325.73,NW,8.14,0,0
2009-10-08 08:24,5.63,326.49,NNW,9.15,0,0
2009-10-08 08:30,5.37,330.95,NNW,9.15,0,0
2009-10-08 08:36,7.01,317.94,NW,8.80,0,0
2009-10-08 08:42,7.27,321.48,NW,9.97,0,0
2009-10-08 08:48,6.54,320.20,NW,9.44,0,0
2009-10-08 08:54,5.69,323.18,NW,10.24,0,0
2009-10-08 09:00,6.36,320.89,NW,9.64,0,0
2009-10-08 09:06,6.50,324.35,NW,9.94,0,0
2009-10-08 09:12,5.37,324.82,NW,9.70,0,0
2009-10-08 09:18,6.60,321.00,NW,10.00,0,0
2009-10-08 09:24,7.19,322.45,NW,9.98,0,0
2009-10-08 09:30,6.66,327.34,NNW,10.88,0,0
2009-10-08 09:36,5.75,335.32,NNW,9.35,0,0
2009-10-08 09:42,6.01,327.07,NNW,8.96,0,0
2009-10-08 09:48,5.36,322.14,NW,8.05,0,0
2009-10-08 09:54,5.16,324.05,NW,9.03,0,0
2009-10-08 10:00,5.50,323.51,NW,8.66,0,0
2009-10-08 10:06,5.62,320.66,NW,8.27,0,0
2009-10-08 10:12,5.89,320.02,NW,9.45,0,0
2009-10-08 10:18,4.88,330.72,NNW,8.00,0,0
2009-10-08 10:24,5.63,322.19,NW,8.04,0,0
2009-10-08 10:30,7.56,321.08,NW,9.59,0,0
2009-10-08 10:36,6.39,321.54,NW,10.34,0,0
2009-10-08 10:42,6.23,318.45,NW,10.11,0,0
2009-10-08 10:48,7.65,318.89,NW,10.16,0,0
2009-10-08 10:54,6.56,320.90,NW,10.56,0,0
2009-10-08 11:00,6.21,322.87,NW,10.03,0,0
2009-10-08 11:06,5.87,329.96,NNW,9.56,0,0
2009-10-08 11:12,5.68,330.21,NNW,7.20,0,0
2009-10-08 11:18,5.40,333.00,NNW,7.60,0,0
2009-10-08 11:24,6.04,335.87,NNW,7.62,0,0
2009-10-08 11:30,5.74,332.29,NNW,8.74,0,0
2009-10-08 11:36,5.68,324.81,NW,9.42,0,0
2009-10-08 11:42,5.59,326.55,NNW,9.35,0,0
2009-10-08 11:48,4.90,335.31,NNW,7.90,0,0
2009-10-08 11:54,4.90,330.16,NNW,8.60,0,0
2009-10-08 12:00,7.56,315.57,NW,8.62,0,0
2009-10-08 12:06,6.81,320.56,NW,10.25,0,0
2009-10-08 12:12,6.51,321.68,NW,10.66,0,0
2009-10-08 12:18,7.49,319.93,NW,9.15,0,0
2009-10-08 12:24,7.01,321.94,NW,9.80,0,0
2009-10-08 12:30,,,,,1,1
2009-10-08 12:36,,,,,1,1
2009-10-08 12:42,,,,,1,1
2009-10-08 12:48,3.80,334.00,NNW,5.50,0,0
2009-10-08 12:54,3.50,335.00,NNW,7.00,0,0
2009-10-08 13:00,3.00,333.00,NNW,5.90,0,0
2009-10-08 13:06,,,,,1,1
2009-10-08 13:12,,,,,1,1
2009-10-08 13:18,,,,,1,1
2009-10-08 13:24,,,,,1,1
2009-10-08 13:30,7.16,339.43,NNW,11.85,0,0
2009-10-08 13:36,6.42,331.71,NNW,9.49,0,0
2009-10-08 13:42,6.60,340.99,NNW,10.71,0,0
2009-10-08 13:48,7.83,339.26,NNW,10.74,0,0
2009-10-08 13:54,6.56,345.94,NNW,10.89,0,0
2009-10-08 14:00,7.37,342.82,NNW,9.00,0,0
2009-10-08 14:06,5.10,1.00,N,9.20,0,0
2009-10-08 14:12,4.70,349.00,N,9.60,0,0
2009-10-08 14:18,6.80,8.00,N,9.40,0,0
2009-10-08 14:24,6.20,350.00,N,10.90,0,0
2009-10-08 14:30,5.30,359.00,N,9.10,0,0
2009-10-08 14:36,5.20,5.00,N,9.40,0,0
2009-10-08 14:42,5.51,348.40,NNW,9.43,0,0
2009-10-08 14:48,6.50,357.00,N,9.60,0,0
2009-10-08 14:54,5.20,351.00,N,9.50,0,0
2009-10-08 15:00,6.19,346.03,NNW,9.47,0,0
2009-10-08 15:06,8.39,342.54,NNW,10.82,0,0
2009-10-08 15:12,9.13,341.32,NNW,11.11,0,0
2009-10-08 15:18,7.25,348.88,N,10.73,0,0
2009-10-08 15:24,5.73,351.70,N,10.50,0,0
2009-10-08 15:30,5.04,359.98,N,9.64,0,0
2009-10-08 15:36,5.38,355.08,N,7.41,0,0
2009-10-08 15:42,7.17,344.02,NNW,11.35,0,0
2009-10-08 15:48,6.10,357.00,N,10.10,0,0
2009-10-08 15:54,8.30,8.00,N,10.20,0,0
2009-10-08 16:00,6.61,349.97,N,10.25,0,0
2009-10-08 16:06,7.17,342.88,NNW,10.55,0,0
2009-10-08 16:12,5.60,350.00,N,9.60,0,0
2009-10-08 16:18,4.40,353.00,N,8.00,0,0
2009-10-08 16:24,5.60,346.00,NNW,10.70,0,0
2009-10-08 16:30,6.59,358.42,N,10.66,0,0
2009-10-08 16:36,6.60,7.16,N,9.13,0,0
2009-10-08 16:42,5.61,7.43,N,8.78,0,0
2009-10-08 16:48,6.21,350.49,N,9.08,0,0
2009-10-08 16:54,5.70,358.74,N,8.42,0,0
2009-10-08 17:00,5.27,3.65,N,8.16,0,0
2009-10-08 17:06,6.25,344.90,NNW,8.30,0,0
2009-10-08 17:12,5.65,359.52,N,8.02,0,0
2009-10-08 17:18,5.30,8.11,N,9.18,0,0
2009-10-08 17:24,6.14,359.14,N,7.94,0,0
2009-10-08 17:30,5.76,1.93,N,8.89,0,0
2009-10-08 17:36,4.62,6.01,N,8.62,0,0
2009-10-08 17:42,6.36,339.43,NNW,7.55,0,0
2009-10-08 17:48,5.50,340.00,NNW,7.90,0,0
2009-10-08 17:54,5.56,342.74,NNW,7.89,0,0
2009-10-08 18:00,6.35,348.53,NNW,8.07,0,0
2009-10-08 18:06,4.83,346.35,NNW,7.46,0,0
2009-10-08 18:12,4.45,11.90,NNE,7.36,0,0
2009-10-08 18:18,4.29,350.77,N,7.38,0,0
2009-10-08 18:24,4.87,345.69,NNW,7.07,0,0
2009-10-08 18:30,3.99,4.13,N,6.32,0,0
2009-10-08 18:36,4.38,332.48,NNW,6.51,0,0
2009-10-08 18:42,4.70,350.94,N,7.05,0,0
2009-10-08 18:48,4.59,345.79,NNW,6.27,0,0
2009-10-08 18:54,6.81,314.37,NW,7.94,0,0
2009-10-08 19:00,3.10,332.36,NNW,8.67,0,0
2009-10-08 19:06,4.24,338.31,NNW,5.99,0,0
2009-10-08 19:12,5.21,344.57,NNW,7.71,0,0
2009-10-08 19:18,5.80,340.66,NNW,7.44,0,0
2009-10-08 19:24,5.77,343.96,NNW,7.15,0,0
2009-10-08 19:30,4.93,335.83,NNW,7.70,0,0
2009-10-08 19:36,5.80,341.52,NNW,8.16,0,0
2009-10-08 19:42,5.76,342.20,NNW,7.51,0,0
2009-10-08 19:48,5.65,342.00,NNW,7.11,0,0
2009-10-08 19:54,6.70,340.00,NNW,7.40,0,0
2009-10-08 20:00,5.56,337.41,NNW,7.38,0,0
2009-10-08 20:06,5.65,342.68,NNW,8.10,0,0
2009-10-08 20:12,4.99,342.77,NNW,7.17,0,0
2009-10-08 20:18,4.55,338.36,NNW,6.48,0,0
2009-10-08 20:24,5.07,348.03,NNW,6.80,0,0
2009-10-08 20:30,2.92,355.06,N,6.40,0,0
2009-10-08 20:36,2.49,348.62,NNW,4.31,0,0
2009-10-08 20:42,3.86,352.02,N,4.44,0,0
2009-10-08 20:48,3.32,342.76,NNW,6.07,0,0
2009-10-08 20:54,4.10,348.06,NNW,4.93,0,0
2009-10-08 21:00,3.32,340.66,NNW,4.99,0,0
2009-10-08 21:06,3.20,331.25,NNW,5.12,0,0
2009-10-08 21:12,3.62,324.94,NW,5.96,0,0
2009-10-08 21:18,4.12,332.71,NNW,5.74,0,0
2009-10-08 21:24,3.70,321.56,NW,5.40,0,0
2009-10-08 21:30,4.13,322.85,NW,6.18,0,0
2009-10-08 21:36,4.52,322.77,NW,6.06,0,0
2009-10-08 21:42,3.39,328.71,NNW,6.20,0,0
2009-10-08 21:48,4.62,337.58,NNW,5.87,0,0
2009-10-08 21:54,3.95,333.75,NNW,6.15,0,0
2009-10-08 22:00,3.88,331.25,NNW,5.48,0,0
2009-10-08 22:06,3.62,331.04,NNW,5.87,0,0
2009-10-08 22:12,3.06,333.60,NNW,4.76,0,0
2009-10-08 22:18,3.36,332.47,NNW,4.58,0,0
2009-10-08 22:24,2.81,334.49,NNW,5.24,0,0
2009-10-08 22:30,3.40,336.34,NNW,5.58,0,0
2009-10-08 22:36,3.28,336.74,NNW,4.91,0,0
2009-10-08 22:42,3.55,340.46,NNW,4.70,0,0
2009-10-08 22:48,3.72,338.43,NNW,4.55,0,0
2009-10-08 22:54,3.62,334.90,NNW,5.32,0,0
2009-10-08 23:00,3.90,339.60,NNW,4.87,0,0
2009-10-08 23:06,3.13,339.93,NNW,5.07,0,0
2009-10-08 23:12,2.74,344.52,NNW,4.11,0,0
2009-10-08 23:18,3.04,343.57,NNW,4.01,0,0
2009-10-08 23:24,2.34,339.92,NNW,3.28,0,0
2009-10-08 23:30,1.96,334.42,NNW,3.60,0,0
2009-10-08 23:36,1.88,331.73,NNW,2.90,0,0
2009-10-08 23:42,3.00,314.00,NW,3.90,0,0
2009-10-08 23:48,3.36,313.82,NW,3.86,0,0
2009-10-08 23:54,2.43,335.70,NNW,4.09,0,0
2009-10-09 00:00,2.72,334.74,NNW,3.92,0,0
2009-10-09 00:06,2.09,319.87,NW,4.07,0,0
2009-10-09 00:12,1.95,330.62,NNW,4.31,0,0
2009-10-09 00:18,1.80,331.00,NNW,3.40,0,0
2009-10-09 00:24,2.80,339.00,NNW,3.90,0,0
2009-10-09 00:30,2.35,337.46,NNW,3.91,0,0
2009-10-09 00:36,1.90,340.00,NNW,3.50,0,0
2009-10-09 00:42,2.60,345.00,NNW,5.00,0,0
2009-10-09 00:48,3.00,334.00,NNW,5.00,0,0
2009-10-09 00:54,3.60,316.00,NW,5.20,0,0
2009-10-09 01:00,3.84,339.85,NNW,5.24,0,0
2009-10-09 01:06,3.62,341.53,NNW,5.09,0,0
2009-10-09 01:12,3.64,340.77,NNW,4.56,0,0
2009-10-09 01:18,2.60,340.00,NNW,3.50,0,0
2009-10-09 01:24,2.06,343.35,NNW,3.46,0,0
2009-10-09 01:30,1.39,327.75,NNW,3.55,0,0
2009-10-09 01:36,2.53,312.62,NW,3.59,0,0
2009-10-09 01:42,1.78,305.30,NW,3.55,0,0
2009-10-09 01:48,1.69,313.74,NW,2.41,0,0
2009-10-09 01:54,1.83,319.01,NW,2.31,0,0
2009-10-09 02:00,2.65,309.59,NW,3.16,0,0
2009-10-09 02:06,1.96,317.39,NW,3.24,0,0
2009-10-09 02:12,1.77,306.79,NW,2.65,0,0
2009-10-09 02:18,1.67,305.64,NW,2.37,0,0
2009-10-09 02:24,2.04,318.75,NW,2.57,0,0
2009-10-09 02:30,1.45,332.93,NNW,2.73,0,0
2009-10-09 02:36,1.83,317.88,NW,2.40,0,0
2009-10-09 02:42,0.97,19.23,NNE,2.08,0,0
2009-10-09 02:48,0.23,36.78,NE,1.32,0,0
2009-10-09 02:54,0.94,77.07,ENE,1.40,0,0
2009-10-09 03:00,0.90,60.32,ENE,1.58,0,0
2009-10-09 03:06,0.40,353.48,N,1.04,0,0
2009-10-09 03:12,2.20,327.42,NNW,2.84,0,0
2009-10-09 03:18,3.39,313.13,NW,3.81,0,0
2009-10-09 03:24,3.00,315.00,NW,3.60,0,0
2009-10-09 03:30,2.66,315.05,NW,3.55,0,0
2009-10-09 03:36,2.25,316.12,NW,3.32,0,0
2009-10-09 03:42,2.03,315.37,NW,2.97,0,0
2009-10-09 03:48,1.48,330.99,NNW,2.66,0,0
2009-10-09 03:54,1.27,321.96,NW,2.34,0,0
2009-10-09 04:00,1.18,326.56,NNW,2.40,0,0
2009-10-09 04:06,1.50,353.38,N,2.77,0,0
2009-10-09 04:12,1.77,321.03,NW,2.46,0,0
2009-10-09 04:18,2.14,319.41,NW,2.72,0,0
2009-10-09 04:24,2.52,305.59,NW,3.14,0,0
2009-10-09 04:30,1.69,310.52,NW,2.84,0,0
2009-10-09 04:36,1.10,335.00,NNW,1.30,0,0
2009-10-09 04:42,0.31,347.67,NNW,1.30,0,0
2009-10-09 04:48,1.18,296.90,WNW,1.27,0,0
2009-10-09 04:54,0.32,270.51,W,1.42,0,0
2009-10-09 05:00,0.85,232.95,SW,1.49,0,0
2009-10-09 05:06,0.34,229.40,SW,1.27,0,0
2009-10-09 05:12,1.60,232.80,SW,1.88,0,0
2009-10-09 05:18,0.92,258.02,WSW,1.90,0,0
2009-10-09 05:24,0.44,266.49,W,0.96,0,0
2009-10-09 05:30,0.25,127.19,SE,0.59,0,0
2009-10-09 05:36,0.24,144.10,SE,0.70,0,0
2009-10-09 05:42,0.02,118.55,ESE,0.45,0,0
2009-10-09 05:48,0.96,74.93,ENE,1.20,0,0
2009-10-09 05:54,0.52,95.01,E,1.13,0,0
2009-10-09 06:00,0.60,67.22,ENE,0.74,0,0
2009-10-09 06:06,0.50,135.00,SE,0.60,0,0
2009-10-09 06:12,0.34,150.10,SSE,0.61,0,0
2009-10-09 06:18,,,,,1,1
2009-10-09 06:24,0.73,207.47,SSW,0.98,0,0
2009-10-09 06:30,1.90,236.00,SW,2.30,0,0
2009-10-09 06:36,1.91,252.52,WSW,2.30,0,0
2009-10-09 06:42,1.54,234.16,SW,2.32,0,0
2009-10-09 06:48,1.87,221.01,SW,2.22,0,0
2009-10-09 06:54,1.11,226.00,SW,2.01,0,0
2009-10-09 07:00,1.21,265.00,W,1.67,0,0
2009-10-09 07:06,2.35,268.16,W,2.51,0,0
2009-10-09 07:12,2.39,269.30,W,3.07,0,0
2009-10-09 07:18,1.50,259.00,W,1.70,0,0
2009-10-09 07:24,0.81,265.55,W,1.66,0,0
2009-10-09 07:30,0.18,281.80,WNW,1.08,0,0
2009-10-09 07:36,0.00,319.87,NW,0.08,0,0
2009-10-09 07:42,0.30,127.52,SE,0.51,0,0
2009-10-09 07:48,0.44,74.44,ENE,0.52,0,0
2009-10-09 07:54,0.51,57.67,ENE,0.67,0,0
2009-10-09 08:00,0.61,31.21,NNE,0.88,0,0
2009-10-09 08:06,0.79,40.58,NE,0.99,0,0
2009-10-09 08:12,0.27,35.76,NE,0.94,0,0
2009-10-09 08:18,0.26,48.50,NE,0.57,0,0
2009-10-09 08:24,0.38,59.66,ENE,0.64,0,0
2009-10-09 08:30,0.57,42.64,NE,0.78,0,0
2009-10-09 08:36,0.54,51.55,NE,0.86,0,0
2009-10-09 08:42,0.80,59.56,ENE,0.92,0,0
2009-10-09 08:48,1.13,56.54,ENE,1.22,0,0
2009-10-09 08:54,1.40,51.00,NE,2.60,0,0
2009-10-09 09:00,2.41,51.22,NE,2.57,0,0
2009-10-09 09:06,2.20,48.58,NE,2.65,0,0
2009-10-09 09:12,1.93,44.44,NE,2.76,0,0
2009-10-09 09:18,1.02,42.68,NE,2.11,0,0
2009-10-09 09:24,0.34,66.64,ENE,1.34,0,0
2009-10-09 09:30,1.17,212.27,SSW,1.10,0,0
2009-10-09 09:36,2.10,201.67,SSW,2.39,0,0
2009-10-09 09:42,1.94,186.27,S,2.21,0,0
2009-10-09 09:48,1.00,176.48,S,2.27,0,0
2009-10-09 09:54,1.17,187.88,S,1.30,0,0
2009-10-09 10:00,1.26,181.49,S,1.64,0,0
2009-10-09 10:06,1.82,197.49,SSW,2.05,0,0
2009-10-09 10:12,1.94,190.68,S,2.60,0,0
2009-10-09 10:18,2.18,191.18,S,2.69,0,0
2009-10-09 10:24,2.31,195.43,SSW,2.79,0,0
2009-10-09 10:30,1.98,188.52,S,2.74,0,0
2009-10-09 10:36,3.02,210.48,SSW,3.55,0,0
2009-10-09 10:42,2.85,211.57,SSW,3.68,0,0
2009-10-09 10:48,3.41,205.40,SSW,4.06,0,0
2009-10-09 10:54,3.40,204.94,SSW,4.15,0,0
2009-10-09 11:00,3.82,206.82,SSW,4.72,0,0
2009-10-09 11:06,3.70,204.73,SSW,4.91,0,0
2009-10-09 11:12,3.80,191.00,S,5.10,0,0
2009-10-09 11:18,3.30,177.96,S,5.13,0,0
2009-10-09 11:24,3.50,180.32,S,4.57,0,0
2009-10-09 11:30,4.44,196.71,SSW,5.66,0,0
2009-10-09 11:36,4.87,201.14,SSW,5.59,0,0
2009-10-09 11:42,4.84,211.79,SSW,5.96,0,0
2009-10-09 11:48,4.85,207.67,SSW,6.16,0,0
2009-10-09 11:54,5.32,212.42,SSW,6.22,0,0
2009-10-09 12:00,4.78,213.46,SSW,6.72,0,0
2009-10-09 12:06,4.76,219.31,SW,6.06,0,0
2009-10-09 12:12,5.57,220.34,SW,6.26,0,0
2009-10-09 12:18,4.60,212.00,SSW,5.90,0,0
2009-10-09 12:24,4.78,220.89,SW,5.90,0,0
2009-10-09 12:30,4.48,214.49,SW,5.50,0,0
2009-10-09 12:36,4.84,224.22,SW,5.87,0,0
2009-10-09 12:42,3.86,213.61,SSW,5.66,0,0
2009-10-09 12:48,4.53,211.94,SSW,5.78,0,0
2009-10-09 12:54,4.98,220.86,SW,5.70,0,0
2009-10-09 13:00,4.78,221.52,SW,6.21,0,0
2009-10-09 13:06,5.52,220.81,SW,6.42,0,0
2009-10-09 13:12,5.18,219.24,SW,6.21,0,0
2009-10-09 13:18,5.33,218.88,SW,6.41,0,0
2009-10-09 13:24,5.57,214.49,SW,6.25,0,0
2009-10-09 13:30,4.43,213.05,SSW,6.56,0,0
2009-10-09 13:36,4.62,212.95,SSW,5.44,0,0
2009-10-09 13:42,5.39,217.52,SW,6.32,0,0
2009-10-09 13:48,4.73,217.37,SW,6.49,0,0
2009-10-09 13:54,4.78,214.34,SW,6.63,0,0
2009-10-09 14:00,5.19,205.89,SSW,6.23,0,0
2009-10-09 14:06,4.14,208.22,SSW,5.64,0,0
2009-10-09 14:12,4.83,205.74,SSW,6.94,0,0
2009-10-09 14:18,5.33,200.32,SSW,6.52,0,0
2009-10-09 14:24,5.05,204.54,SSW,6.11,0,0
2009-10-09 14:30,5.66,204.28,SSW,6.30,0,0
2009-10-09 14:36,5.45,200.99,SSW,7.02,0,0
2009-10-09 14:42,5.00,209.84,SSW,7.07,0,0
2009-10-09 14:48,4.98,194.21,SSW,5.55,0,0
2009-10-09 14:54,5.30,201.00,SSW,6.16,0,0
2009-10-09 15:00,5.99,199.12,SSW,7.11,0,0
2009-10-09 15:06,7.08,202.50,SSW,7.86,0,0
2009-10-09 15:12,5.77,205.20,SSW,8.88,0,0
2009-10-09 15:18,6.68,200.71,SSW,8.27,0,0
2009-10-09 15:24,6.20,205.09,SSW,8.07,0,0
2009-10-09 15:30,6.28,204.69,SSW,8.62,0,0
2009-10-09 15:36,6.46,204.56,SSW,7.98,0,0
2009-10-09 15:42,6.87,205.66,SSW,8.76,0,0
2009-10-09 15:48,5.59,202.40,SSW,8.91,0,0
2009-10-09 15:54,6.04,203.22,SSW,7.44,0,0
2009-10-09 16:00,5.86,215.62,SW,7.39,0,0
2009-10-09 16:06,4.78,213.34,SSW,7.49,0,0
2009-10-09 16:12,5.20,222.44,SW,6.67,0,0
2009-10-09 16:18,5.82,220.14,SW,7.49,0,0
2009-10-09 16:24,7.30,222.00,SW,9.30,0,0
2009-10-09 16:30,6.52,226.46,SW,9.26,0,0
2009-10-09 16:36,5.58,230.53,SW,6.71,0,0
2009-10-09 16:42,5.88,230.09,SW,7.59,0,0
2009-10-09 16:48,5.90,227.08,SW,7.61,0,0
2009-10-09 16:54,6.21,223.65,SW,7.04,0,0
2009-10-09 17:00,6.20,218.85,SW,7.42,0,0
2009-10-09 17:06,5.32,221.66,SW,8.04,0,0
2009-10-09 17:12,5.53,224.95,SW,6.96,0,0
2009-10-09 17:18,5.41,221.09,SW,6.83,0,0
2009-10-09 17:24,5.26,218.50,SW,6.98,0,0
2009-10-09 17:30,5.06,216.32,SW,6.87,0,0
2009-10-09 17:36,5.97,218.51,SW,6.60,0,0
2009-10-09 17:42,5.29,216.26,SW,8.00,0,0
2009-10-09 17:48,5.66,220.06,SW,7.63,0,0
2009-10-09 17:54,5.11,228.48,SW,6.73,0,0
2009-10-09 18:00,4.90,219.20,SW,6.08,0,0
2009-10-09 18:06,5.52,214.73,SW,6.98,0,0
2009-10-09 18:12,6.03,214.26,SW,7.27,0,0
2009-10-09 18:18,5.08,210.85,SSW,7.50,0,0
2009-10-09 18:24,5.40,210.29,SSW,7.67,0,0
2009-10-09 18:30,6.80,211.00,SSW,7.10,0,0
2009-10-09 18:36,4.72,212.35,SSW,7.11,0,0
2009-10-09 18:42,4.65,216.22,SW,6.14,0,0
2009-10-09 18:48,4.20,214.00,SW,5.00,0,0
2009-10-09 18:54,4.25,203.40,SSW,5.03,0,0
2009-10-09 19:00,4.12,199.64,SSW,4.94,0,0
2009-10-09 19:06,4.65,198.45,SSW,5.43,0,0
2009-10-09 19:12,3.94,201.60,SSW,5.34,0,0
2009-10-09 19:18,4.41,196.60,SSW,5.39,0,0
2009-10-09 19:24,5.38,198.48,SSW,6.20,0,0
2009-10-09 19:30,4.86,200.42,SSW,6.42,0,0
2009-10-09 19:36,5.05,203.08,SSW,6.34,0,0
2009-10-09 19:42,5.53,205.97,SSW,6.55,0,0
2009-10-09 19:48,6.66,208.06,SSW,7.68,0,0
2009-10-09 19:54,5.54,211.12,SSW,7.38,0,0
2009-10-09 20:00,5.64,212.09,SSW,7.83,0,0
2009-10-09 20:06,4.76,213.38,SSW,8.19,0,0
2009-10-09 20:12,5.82,214.32,SW,7.23,0,0
2009-10-09 20:18,5.51,211.39,SSW,7.14,0,0
2009-10-09 20:24,6.02,208.89,SSW,6.82,0,0
2009-10-09 20:30,6.44,210.83,SSW,8.25,0,0
2009-10-09 20:36,5.44,209.50,SSW,7.97,0,0
2009-10-09 20:42,6.08,208.54,SSW,7.67,0,0
2009-10-09 20:48,6.55,207.32,SSW,8.71,0,0
2009-10-09 20:54,6.30,209.21,SSW,8.17,0,0
2009-10-09 21:00,6.47,209.17,SSW,8.09,0,0
2009-10-09 21:06,7.02,206.10,SSW,8.78,0,0
2009-10-09 21:12,6.55,207.93,SSW,8.31,0,0
2009-10-09 21:18,7.55,204.83,SSW,7.78,0,0
2009-10-09 21:24,7.36,208.00,SSW,9.70,0,0
2009-10-09 21:30,7.69,213.07,SSW,9.67,0,0
2009-10-09 21:36,7.92,215.64,SW,9.37,0,0
2009-10-09 21:42,6.70,214.85,SW,9.54,0,0
2009-10-09 21:48,6.96,215.51,SW,8.72,0,0
2009-10-09 21:54,7.18,215.59,SW,8.83,0,0
2009-10-09 22:00,6.92,220.37,SW,8.67,0,0
2009-10-09 22:06,6.94,217.09,SW,8.73,0,0
2009-10-09 22:12,6.10,223.00,SW,7.60,0,0
2009-10-09 22:18,6.78,223.99,SW,7.57,0,0
2009-10-09 22:24,,,,,1,1
2009-10-09 22:30,5.91,220.43,SW,8.30,0,0
2009-10-09 22:36,6.12,220.37,SW,7.18,0,0
2009-10-09 22:42,5.87,221.31,SW,7.36,0,0
2009-10-09 22:48,5.86,219.95,SW,7.43,0,0
2009-10-09 22:54,5.39,221.80,SW,7.16,0,0
2009-10-09 23:00,5.10,223.31,SW,6.57,0,0
2009-10-09 23:06,5.43,222.46,SW,6.70,0,0
2009-10-09 23:12,5.14,224.60,SW,6.93,0,0
2009-10-09 23:18,5.58,226.76,SW,7.00,0,0
2009-10-09 23:24,5.10,224.87,SW,6.26,0,0
2009-10-09 23:30,4.82,230.78,SW,5.82,0,0
2009-10-09 23:36,4.36,234.18,SW,5.84,0,0
2009-10-09 23:42,4.60,229.52,SW,6.01,0,0
2009-10-09 23:48,4.64,233.37,SW,5.78,0,0
2009-10-09 23:54,4.67,236.12,SW,5.66,0,0
2009-10-10 00:00,4.06,241.63,WSW,5.40,0,0
2009-10-10 00:06,3.80,247.00,WSW,4.60,0,0
2009-10-10 00:12,3.77,244.00,WSW,4.56,0,0
2009-10-10 00:18,3.60,240.00,WSW,4.10,0,0
2009-10-10 00:24,3.19,242.13,WSW,4.14,0,0
2009-10-10 00:30,2.76,244.27,WSW,3.78,0,0
2009-10-10 00:36,2.96,243.07,WSW,3.31,0,0
2009-10-10 00:42,2.80,244.00,WSW,3.50,0,0
2009-10-10 00:48,2.60,244.00,WSW,3.40,0,0
2009-10-10 00:54,2.42,236.16,SW,3.37,0,0
2009-10-10 01:00,2.43,237.88,WSW,3.13,0,0
2009-10-10 01:06,2.14,244.27,WSW,2.79,0,0
2009-10-10 01:12,1.88,238.43,WSW,2.35,0,0
2009-10-10 01:18,2.27,238.64,WSW,2.25,0,0
2009-10-10 01:24,2.10,236.00,SW,2.70,0,0
2009-10-10 01:30,2.18,230.46,SW,2.74,0,0
2009-10-10 01:36,1.71,227.85,SW,2.57,0,0
2009-10-10 01:42,1.52,226.84,SW,2.13,0,0
2009-10-10 01:48,2.28,227.71,SW,2.45,0,0
2009-10-10 01:54,2.14,226.63,SW,2.66,0,0
2009-10-10 02:00,1.51,214.89,SW,2.37,0,0
2009-10-10 02:06,1.62,208.98,SSW,2.31,0,0
2009-10-10 02:12,1.91,194.93,SSW,2.06,0,0
2009-10-10 02:18,1.50,204.31,SSW,2.19,0,0
2009-10-10 02:24,1.83,208.81,SSW,2.08,0,0
2009-10-10 02:30,2.05,201.60,SSW,2.23,0,0
2009-10-10 02:36,1.94,201.55,SSW,2.32,0,0
