Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-07 08:36,2.24,70.18,ENE,3.65,0,0
2009-05-07 08:42,1.71,75.14,ENE,4.27,0,0
2009-05-07 08:48,0.49,102.96,ESE,1.33,0,0
2009-05-07 08:54,0.56,183.87,S,0.81,0,0
2009-05-07 09:00,0.39,119.18,ESE,1.01,0,0
2009-05-07 09:06,0.84,160.94,SSE,1.16,0,0
2009-05-07 09:12,0.88,137.56,SE,1.43,0,0
2009-05-07 09:18,0.85,144.46,SE,1.76,0,0
2009-05-07 09:24,1.03,154.62,SSE,1.86,0,0
2009-05-07 09:30,0.88,139.95,SE,1.56,0,0
2009-05-07 09:36,1.31,152.13,SSE,1.79,0,0
2009-05-07 09:42,0.42,126.43,SE,0.79,0,0
2009-05-07 09:48,0.52,172.39,S,1.11,0,0
2009-05-07 09:54,0.74,160.48,SSE,1.10,0,0
2009-05-07 10:00,0.64,147.19,SSE,1.04,0,0
2009-05-07 10:06,1.13,158.90,SSE,1.96,0,0
2009-05-07 10:12,0.64,199.49,SSW,0.95,0,0
2009-05-07 10:18,0.79,139.88,SE,1.56,0,0
2009-05-07 10:24,1.39,169.17,S,1.66,0,0
2009-05-07 10:30,1.29,174.39,S,1.89,0,0
2009-05-07 10:36,1.37,181.43,S,1.76,0,0
2009-05-07 10:42,1.60,185.58,S,1.93,0,0
2009-05-07 10:48,1.68,172.78,S,2.22,0,0
2009-05-07 10:54,1.90,172.16,S,2.46,0,0
2009-05-07 11:00,1.37,186.61,S,1.75,0,0
2009-05-07 11:06,1.54,181.54,S,2.11,0,0
2009-05-07 11:12,2.09,187.25,S,2.48,0,0
2009-05-07 11:18,2.28,179.22,S,2.74,0,0
2009-05-07 11:24,2.25,181.55,S,3.12,0,0
2009-05-07 11:30,2.50,178.85,S,3.07,0,0
2009-05-07 11:36,2.16,184.59,S,2.76,0,0
2009-05-07 11:42,1.41,201.02,SSW,2.04,0,0
2009-05-07 11:48,2.07,209.07,SSW,2.79,0,0
2009-05-07 11:54,1.99,203.28,SSW,3.26,0,0
2009-05-07 12:00,2.60,213.53,SSW,5.35,0,0
2009-05-07 12:06,3.10,217.00,SW,4.80,0,0
2009-05-07 12:12,4.00,216.00,SW,6.00,0,0
2009-05-07 12:18,4.20,219.00,SW,6.10,0,0
2009-05-07 12:24,3.90,217.00,SW,5.10,0,0
2009-05-07 12:30,3.40,206.00,SSW,5.00,0,0
2009-05-07 12:36,3.20,216.00,SW,4.30,0,0
2009-05-07 12:42,4.10,213.00,SSW,6.10,0,0
2009-05-07 12:48,4.00,221.00,SW,6.40,0,0
2009-05-07 12:54,5.30,226.00,SW,7.20,0,0
2009-05-07 13:00,4.70,221.00,SW,7.00,0,0
2009-05-07 13:06,5.70,235.00,SW,8.00,0,0
2009-05-07 13:12,5.30,239.00,WSW,7.50,0,0
2009-05-07 13:18,5.50,236.00,SW,7.20,0,0
2009-05-07 13:24,4.80,237.00,WSW,7.20,0,0
2009-05-07 13:30,5.00,237.00,WSW,6.70,0,0
2009-05-07 13:36,6.10,236.00,SW,7.80,0,0
2009-05-07 13:42,4.60,227.00,SW,6.20,0,0
2009-05-07 13:48,3.40,224.00,SW,5.20,0,0
2009-05-07 13:54,2.60,229.00,SW,3.50,0,0
2009-05-07 14:00,2.90,204.00,SSW,4.40,0,0
2009-05-07 14:06,3.70,219.00,SW,5.10,0,0
2009-05-07 14:12,3.20,212.00,SSW,5.20,0,0
2009-05-07 14:18,4.00,224.00,SW,5.30,0,0
2009-05-07 14:24,3.30,217.00,SW,4.40,0,0
2009-05-07 14:30,3.70,215.00,SW,4.60,0,0
2009-05-07 14:36,2.90,200.00,SSW,4.10,0,0
2009-05-07 14:42,4.00,221.00,SW,6.50,0,0
2009-05-07 14:48,4.50,215.00,SW,6.40,0,0
2009-05-07 14:54,4.40,188.00,S,5.20,0,0
2009-05-07 15:00,3.90,184.00,S,4.80,0,0
2009-05-07 15:06,4.60,224.00,SW,5.90,0,0
2009-05-07 15:12,5.80,210.00,SSW,8.10,0,0
2009-05-07 15:18,4.70,229.00,SW,7.30,0,0
2009-05-07 15:24,4.10,215.00,SW,6.40,0,0
2009-05-07 15:30,4.40,221.00,SW,7.60,0,0
2009-05-07 15:36,4.20,219.00,SW,7.20,0,0
2009-05-07 15:42,4.70,216.00,SW,6.60,0,0
2009-05-07 15:48,4.10,231.00,SW,5.50,0,0
2009-05-07 15:54,5.60,239.00,WSW,7.70,0,0
2009-05-07 16:00,5.00,221.00,SW,7.30,0,0
2009-05-07 16:06,4.90,219.00,SW,7.00,0,0
2009-05-07 16:12,5.10,245.00,WSW,8.00,0,0
2009-05-07 16:18,3.90,217.00,SW,6.70,0,0
2009-05-07 16:24,5.50,228.00,SW,7.90,0,0
2009-05-07 16:30,7.40,240.00,WSW,9.50,0,0
2009-05-07 16:36,3.90,220.00,SW,6.00,0,0
2009-05-07 16:42,6.00,229.00,SW,7.50,0,0
2009-05-07 16:48,3.10,228.00,SW,4.00,0,0
2009-05-07 16:54,5.60,239.00,WSW,7.70,0,0
2009-05-07 17:00,4.90,221.00,SW,6.50,0,0
2009-05-07 17:06,5.40,240.00,WSW,7.10,0,0
2009-05-07 17:12,3.90,216.00,SW,6.10,0,0
2009-05-07 17:18,5.10,255.00,WSW,6.20,0,0
2009-05-07 17:24,3.60,233.00,SW,6.20,0,0
2009-05-07 17:30,4.20,243.00,WSW,6.20,0,0
2009-05-07 17:36,4.90,242.00,WSW,7.10,0,0
2009-05-07 17:42,4.80,230.00,SW,6.90,0,0
2009-05-07 17:48,4.40,252.00,WSW,6.00,0,0
2009-05-07 17:54,5.00,218.00,SW,6.20,0,0
2009-05-07 18:00,5.30,227.00,SW,7.60,0,0
2009-05-07 18:06,5.50,233.00,SW,7.40,0,0
2009-05-07 18:12,4.10,224.00,SW,5.60,0,0
2009-05-07 18:18,5.90,183.00,S,7.50,0,0
2009-05-07 18:24,6.20,179.00,S,7.60,0,0
2009-05-07 18:30,5.40,176.00,S,6.80,0,0
2009-05-07 18:36,6.50,179.00,S,7.70,0,0
2009-05-07 18:42,7.70,176.00,S,9.10,0,0
2009-05-07 18:48,7.10,178.00,S,8.80,0,0
2009-05-07 18:54,6.40,182.00,S,7.70,0,0
2009-05-07 19:00,7.20,184.00,S,8.50,0,0
2009-05-07 19:06,7.00,180.00,S,8.50,0,0
2009-05-07 19:12,6.90,180.00,S,8.60,0,0
2009-05-07 19:18,6.70,182.00,S,8.10,0,0
2009-05-07 19:24,5.30,180.00,S,6.80,0,0
2009-05-07 19:30,7.20,183.00,S,8.90,0,0
2009-05-07 19:36,6.10,183.00,S,8.00,0,0
2009-05-07 19:42,6.80,185.00,S,8.00,0,0
2009-05-07 19:48,7.00,181.00,S,8.20,0,0
2009-05-07 19:54,6.80,181.00,S,8.50,0,0
2009-05-07 20:00,6.60,181.00,S,7.60,0,0
2009-05-07 20:06,6.50,182.00,S,8.40,0,0
2009-05-07 20:12,5.70,181.00,S,6.60,0,0
2009-05-07 20:18,6.60,181.00,S,8.30,0,0
2009-05-07 20:24,6.80,184.00,S,8.40,0,0
2009-05-07 20:30,6.70,184.00,S,8.40,0,0
2009-05-07 20:36,7.00,185.00,S,8.20,0,0
2009-05-07 20:42,6.90,180.00,S,7.80,0,0
2009-05-07 20:48,7.90,183.00,S,9.20,0,0
2009-05-07 20:54,7.80,181.00,S,9.80,0,0
2009-05-07 21:00,8.40,179.00,S,10.90,0,0
2009-05-07 21:06,7.10,180.00,S,8.90,0,0
2009-05-07 21:12,7.80,185.00,S,8.90,0,0
2009-05-07 21:18,6.10,183.00,S,7.60,0,0
2009-05-07 21:24,6.50,183.00,S,7.50,0,0
2009-05-07 21:30,7.40,181.00,S,8.40,0,0
2009-05-07 21:36,5.40,184.00,S,6.50,0,0
2009-05-07 21:42,5.00,182.00,S,6.00,0,0
2009-05-07 21:48,5.00,181.00,S,6.20,0,0
2009-05-07 21:54,3.80,179.00,S,5.00,0,0
2009-05-07 22:00,4.70,183.00,S,6.00,0,0
2009-05-07 22:06,3.70,182.00,S,4.60,0,0
2009-05-07 22:12,4.90,186.00,S,5.40,0,0
2009-05-07 22:18,5.60,184.00,S,6.30,0,0
2009-05-07 22:24,5.40,183.00,S,6.60,0,0
2009-05-07 22:30,4.60,184.00,S,5.90,0,0
2009-05-07 22:36,3.80,184.00,S,4.70,0,0
2009-05-07 22:42,3.40,186.00,S,4.10,0,0
2009-05-07 22:48,3.20,181.00,S,4.70,0,0
2009-05-07 22:54,2.80,180.00,S,3.50,0,0
2009-05-07 23:00,2.20,184.00,S,2.70,0,0
2009-05-07 23:06,2.50,219.00,SW,3.90,0,0
2009-05-07 23:12,3.00,207.00,SSW,3.80,0,0
2009-05-07 23:18,4.10,189.00,S,5.20,0,0
2009-05-07 23:24,3.30,183.00,S,3.80,0,0
2009-05-07 23:30,4.40,185.00,S,4.90,0,0
2009-05-07 23:36,4.40,184.00,S,5.00,0,0
2009-05-07 23:42,4.10,184.00,S,5.10,0,0
2009-05-07 23:48,3.20,185.00,S,4.30,0,0
2009-05-07 23:54,6.80,180.00,S,7.80,0,0
2009-05-08 00:00,7.70,182.00,S,9.00,0,0
2009-05-08 00:06,6.10,184.00,S,7.20,0,0
2009-05-08 00:12,4.50,186.00,S,5.20,0,0
2009-05-08 00:18,3.10,182.00,S,4.00,0,0
2009-05-08 00:24,3.50,171.00,S,4.70,0,0
2009-05-08 00:30,5.70,167.00,SSE,6.30,0,0
2009-05-08 00:36,6.30,167.00,SSE,6.70,0,0
2009-05-08 00:42,5.50,169.00,S,6.50,0,0
2009-05-08 00:48,4.20,182.00,S,5.00,0,0
2009-05-08 00:54,3.60,180.00,S,4.40,0,0
2009-05-08 01:00,3.70,183.00,S,4.60,0,0
2009-05-08 01:06,3.90,183.00,S,4.80,0,0
2009-05-08 01:12,3.12,179.05,S,3.84,0,0
2009-05-08 01:18,2.50,183.00,S,3.40,0,0
2009-05-08 01:24,2.74,187.62,S,3.40,0,0
2009-05-08 01:30,2.50,180.36,S,2.87,0,0
2009-05-08 01:36,2.88,183.22,S,3.65,0,0
2009-05-08 01:42,3.40,174.00,S,4.10,0,0
2009-05-08 01:48,3.00,193.58,SSW,4.19,0,0
2009-05-08 01:54,2.44,201.59,SSW,2.88,0,0
2009-05-08 02:00,1.61,202.60,SSW,2.24,0,0
2009-05-08 02:06,2.70,210.36,SSW,4.00,0,0
2009-05-08 02:12,3.13,217.54,SW,4.60,0,0
2009-05-08 02:18,3.29,227.12,SW,4.56,0,0
2009-05-08 02:24,3.34,229.75,SW,4.37,0,0
2009-05-08 02:30,2.16,238.18,WSW,3.04,0,0
2009-05-08 02:36,2.03,251.74,WSW,3.27,0,0
2009-05-08 02:42,0.99,297.32,WNW,1.57,0,0
2009-05-08 02:48,0.61,287.99,WNW,1.11,0,0
2009-05-08 02:54,0.78,266.08,W,1.26,0,0
2009-05-08 03:00,0.67,255.15,WSW,0.91,0,0
2009-05-08 03:06,1.29,286.80,WNW,1.86,0,0
2009-05-08 03:12,1.91,299.27,WNW,2.56,0,0
2009-05-08 03:18,1.52,277.51,W,2.15,0,0
2009-05-08 03:24,1.94,302.23,WNW,2.35,0,0
2009-05-08 03:30,1.54,307.56,NW,2.21,0,0
2009-05-08 03:36,2.00,321.30,NW,2.70,0,0
2009-05-08 03:42,2.78,321.78,NW,3.58,0,0
2009-05-08 03:48,1.75,296.74,WNW,2.28,0,0
2009-05-08 03:54,1.11,256.98,WSW,1.77,0,0
2009-05-08 04:00,0.57,173.10,S,0.93,0,0
2009-05-08 04:06,2.68,188.52,S,3.82,0,0
2009-05-08 04:12,0.94,186.20,S,1.33,0,0
2009-05-08 04:18,1.28,190.28,S,1.52,0,0
2009-05-08 04:24,2.23,199.10,SSW,2.58,0,0
2009-05-08 04:30,2.68,182.17,S,3.46,0,0
2009-05-08 04:36,2.86,182.43,S,3.65,0,0
2009-05-08 04:42,2.60,192.00,SSW,3.10,0,0
2009-05-08 04:48,1.06,210.67,SSW,1.37,0,0
2009-05-08 04:54,1.40,208.00,SSW,1.80,0,0
2009-05-08 05:00,0.98,188.48,S,1.53,0,0
2009-05-08 05:06,1.30,217.48,SW,1.47,0,0
2009-05-08 05:12,1.37,223.87,SW,1.61,0,0
2009-05-08 05:18,1.34,224.40,SW,1.53,0,0
2009-05-08 05:24,1.61,212.33,SSW,1.80,0,0
2009-05-08 05:30,0.89,216.66,SW,1.13,0,0
2009-05-08 05:36,0.52,224.72,SW,0.63,0,0
2009-05-08 05:42,0.69,208.90,SSW,0.78,0,0
2009-05-08 05:48,0.52,228.92,SW,0.84,0,0
2009-05-08 05:54,0.36,234.66,SW,0.62,0,0
2009-05-08 06:00,0.09,301.63,WNW,0.40,0,0
2009-05-08 06:06,0.62,270.04,W,0.83,0,0
2009-05-08 06:12,0.79,278.99,W,1.15,0,0
2009-05-08 06:18,0.72,293.66,WNW,1.04,0,0
2009-05-08 06:24,1.14,317.88,NW,1.64,0,0
2009-05-08 06:30,2.23,338.10,NNW,3.06,0,0
2009-05-08 06:36,1.65,318.91,NW,2.36,0,0
2009-05-08 06:42,1.76,323.06,NW,2.47,0,0
2009-05-08 06:48,1.32,332.14,NNW,1.77,0,0
2009-05-08 06:54,1.07,327.66,NNW,1.55,0,0
2009-05-08 07:00,0.52,307.49,NW,1.03,0,0
2009-05-08 07:06,1.94,338.23,NNW,2.96,0,0
2009-05-08 07:12,0.90,354.00,N,1.50,0,0
2009-05-08 07:18,2.38,2.09,N,3.35,0,0
2009-05-08 07:24,3.25,5.89,N,4.12,0,0
2009-05-08 07:30,3.04,357.80,N,4.24,0,0
2009-05-08 07:36,2.50,1.00,N,3.20,0,0
2009-05-08 07:42,2.79,356.17,N,3.94,0,0
2009-05-08 07:48,3.16,336.64,NNW,3.80,0,0
2009-05-08 07:54,3.52,354.32,N,5.18,0,0
2009-05-08 08:00,3.13,354.60,N,4.32,0,0
2009-05-08 08:06,2.46,347.35,NNW,3.68,0,0
2009-05-08 08:12,1.94,345.47,NNW,3.25,0,0
2009-05-08 08:18,2.61,336.66,NNW,3.55,0,0
2009-05-08 08:24,2.29,345.02,NNW,3.50,0,0
2009-05-08 08:30,2.80,352.41,N,4.28,0,0
2009-05-08 08:36,3.34,0.77,N,4.82,0,0
2009-05-08 08:42,3.50,8.96,N,5.29,0,0
2009-05-08 08:48,3.12,5.61,N,4.05,0,0
2009-05-08 08:54,3.16,1.76,N,4.15,0,0
2009-05-08 09:00,3.13,356.01,N,4.14,0,0
2009-05-08 09:06,2.73,5.33,N,3.55,0,0
2009-05-08 09:12,2.77,5.86,N,4.09,0,0
2009-05-08 09:18,2.64,0.37,N,3.99,0,0
2009-05-08 09:24,3.19,353.96,N,4.14,0,0
2009-05-08 09:30,3.00,351.99,N,4.04,0,0
2009-05-08 09:36,2.67,4.50,N,3.89,0,0
2009-05-08 09:42,2.33,3.20,N,3.34,0,0
2009-05-08 09:48,2.88,1.78,N,3.97,0,0
2009-05-08 09:54,2.42,3.74,N,3.00,0,0
2009-05-08 10:00,2.16,358.64,N,3.00,0,0
2009-05-08 10:06,1.80,332.46,NNW,2.23,0,0
2009-05-08 10:12,1.04,297.59,WNW,1.69,0,0
2009-05-08 10:18,0.13,233.64,SW,0.49,0,0
2009-05-08 10:24,0.40,276.55,W,1.86,0,0
2009-05-08 10:30,0.77,208.30,SSW,1.04,0,0
2009-05-08 10:36,1.37,195.21,SSW,1.56,0,0
2009-05-08 10:42,0.90,211.00,SSW,1.20,0,0
2009-05-08 10:48,0.79,215.49,SW,1.11,0,0
2009-05-08 10:54,1.10,228.00,SW,1.70,0,0
2009-05-08 11:00,1.30,246.00,WSW,1.90,0,0
2009-05-08 11:06,1.30,269.00,W,1.90,0,0
2009-05-08 11:12,1.50,307.00,NW,2.00,0,0
2009-05-08 11:18,1.30,332.00,NNW,2.40,0,0
2009-05-08 11:24,2.50,327.00,NNW,3.10,0,0
2009-05-08 11:30,1.50,327.00,NNW,3.40,0,0
2009-05-08 11:36,2.00,337.00,NNW,3.70,0,0
2009-05-08 11:42,1.40,341.00,NNW,2.60,0,0
2009-05-08 11:48,1.60,335.00,NNW,3.20,0,0
2009-05-08 11:54,1.70,325.00,NW,2.90,0,0
2009-05-08 12:00,1.90,334.00,NNW,2.90,0,0
2009-05-08 12:06,1.90,9.00,N,3.20,0,0
2009-05-08 12:12,1.80,3.00,N,2.60,0,0
2009-05-08 12:18,1.90,9.00,N,3.20,0,0
2009-05-08 12:24,2.30,9.00,N,3.30,0,0
2009-05-08 12:30,1.90,11.00,N,3.40,0,0
2009-05-08 12:36,1.00,87.00,E,1.40,0,0
2009-05-08 12:42,0.60,55.00,NE,1.20,0,0
2009-05-08 12:48,0.50,40.00,NE,1.20,0,0
2009-05-08 12:54,0.30,58.00,ENE,0.90,0,0
2009-05-08 13:00,0.20,66.00,ENE,0.30,0,0
2009-05-08 13:06,0.20,110.00,ESE,0.50,0,0
2009-05-08 13:12,0.40,155.00,SSE,0.80,0,0
2009-05-08 13:18,0.30,167.00,SSE,0.60,0,0
2009-05-08 13:24,0.18,129.81,SE,0.70,0,0
2009-05-08 13:30,0.57,134.97,SE,1.28,0,0
2009-05-08 13:36,2.48,161.75,SSE,2.94,0,0
2009-05-08 13:42,2.96,168.19,SSE,3.40,0,0
2009-05-08 13:48,3.02,167.10,SSE,3.18,0,0
2009-05-08 13:54,3.40,169.77,S,3.67,0,0
2009-05-08 14:00,4.32,163.58,SSE,4.53,0,0
2009-05-08 14:06,4.18,167.74,SSE,4.53,0,0
2009-05-08 14:12,3.51,170.64,S,3.91,0,0
2009-05-08 14:18,4.57,164.87,SSE,5.25,0,0
2009-05-08 14:24,4.89,166.22,SSE,5.18,0,0
2009-05-08 14:30,3.93,177.36,S,4.47,0,0
2009-05-08 14:36,3.85,184.03,S,4.55,0,0
2009-05-08 14:42,3.77,180.99,S,5.06,0,0
2009-05-08 14:48,4.58,187.53,S,5.08,0,0
2009-05-08 14:54,4.52,185.97,S,5.12,0,0
2009-05-08 15:00,4.52,184.44,S,5.30,0,0
2009-05-08 15:06,4.18,189.62,S,4.74,0,0
2009-05-08 15:12,4.14,179.86,S,4.91,0,0
2009-05-08 15:18,4.67,182.07,S,5.55,0,0
2009-05-08 15:24,5.53,184.95,S,6.45,0,0
2009-05-08 15:30,6.15,184.49,S,6.71,0,0
2009-05-08 15:36,5.64,187.39,S,6.12,0,0
2009-05-08 15:42,5.34,183.45,S,6.37,0,0
2009-05-08 15:48,5.41,184.19,S,6.52,0,0
2009-05-08 15:54,6.32,185.26,S,7.08,0,0
2009-05-08 16:00,7.21,182.26,S,8.20,0,0
2009-05-08 16:06,6.02,181.96,S,7.31,0,0
2009-05-08 16:12,6.35,184.64,S,7.68,0,0
2009-05-08 16:18,6.30,182.00,S,8.00,0,0
2009-05-08 16:24,7.75,186.56,S,9.42,0,0
2009-05-08 16:30,7.71,182.44,S,9.40,0,0
2009-05-08 16:36,7.62,177.61,S,8.57,0,0
2009-05-08 16:42,7.90,179.75,S,9.52,0,0
2009-05-08 16:48,7.17,181.96,S,8.76,0,0
2009-05-08 16:54,7.75,176.99,S,10.17,0,0
2009-05-08 17:00,7.39,184.54,S,9.95,0,0
2009-05-08 17:06,8.07,181.65,S,9.87,0,0
2009-05-08 17:12,7.80,184.00,S,9.20,0,0
2009-05-08 17:18,7.06,186.17,S,9.04,0,0
2009-05-08 17:24,6.72,179.40,S,8.53,0,0
2009-05-08 17:30,6.09,180.92,S,7.40,0,0
2009-05-08 17:36,5.43,180.44,S,6.37,0,0
2009-05-08 17:42,5.20,180.00,S,5.90,0,0
2009-05-08 17:48,3.90,179.00,S,4.80,0,0
2009-05-08 17:54,5.20,179.00,S,6.30,0,0
2009-05-08 18:00,3.90,182.00,S,4.50,0,0
2009-05-08 18:06,3.90,175.00,S,5.00,0,0
2009-05-08 18:12,4.70,230.00,SW,7.70,0,0
2009-05-08 18:18,4.30,251.00,WSW,5.50,0,0
2009-05-08 18:24,5.68,234.80,SW,8.36,0,0
2009-05-08 18:30,5.20,228.48,SW,8.96,0,0
2009-05-08 18:36,4.50,228.51,SW,5.93,0,0
2009-05-08 18:42,5.65,233.80,SW,8.22,0,0
2009-05-08 18:48,5.49,234.20,SW,7.28,0,0
2009-05-08 18:54,5.42,234.12,SW,7.55,0,0
2009-05-08 19:00,6.00,223.15,SW,8.55,0,0
2009-05-08 19:06,5.27,223.23,SW,7.35,0,0
2009-05-08 19:12,5.90,238.46,WSW,8.08,0,0
2009-05-08 19:18,4.25,222.24,SW,7.07,0,0
2009-05-08 19:24,6.73,238.97,WSW,9.11,0,0
2009-05-08 19:30,6.52,211.07,SSW,8.99,0,0
2009-05-08 19:36,5.28,261.41,W,8.08,0,0
2009-05-08 19:42,7.01,234.20,SW,8.70,0,0
2009-05-08 19:48,5.60,235.73,SW,7.52,0,0
2009-05-08 19:54,5.03,249.78,WSW,8.18,0,0
2009-05-08 20:00,5.31,234.08,SW,7.90,0,0
2009-05-08 20:06,5.24,235.53,SW,7.35,0,0
2009-05-08 20:12,4.52,232.78,SW,7.27,0,0
2009-05-08 20:18,6.01,220.98,SW,9.00,0,0
2009-05-08 20:24,5.22,250.84,WSW,6.93,0,0
2009-05-08 20:30,5.23,222.62,SW,7.42,0,0
2009-05-08 20:36,5.16,235.09,SW,7.42,0,0
2009-05-08 20:42,5.83,229.20,SW,9.13,0,0
2009-05-08 20:48,5.98,258.69,WSW,7.78,0,0
2009-05-08 20:54,4.38,260.20,W,6.47,0,0
2009-05-08 21:00,4.28,260.17,W,6.64,0,0
2009-05-08 21:06,4.88,235.57,SW,7.19,0,0
2009-05-08 21:12,5.31,251.11,WSW,8.32,0,0
2009-05-08 21:18,5.44,257.45,WSW,8.37,0,0
2009-05-08 21:24,3.74,254.55,WSW,6.94,0,0
2009-05-08 21:30,5.93,260.75,W,7.97,0,0
2009-05-08 21:36,6.01,233.75,SW,8.84,0,0
2009-05-08 21:42,4.31,236.04,SW,5.73,0,0
2009-05-08 21:48,4.70,253.65,WSW,7.79,0,0
2009-05-08 21:54,4.98,256.55,WSW,6.87,0,0
2009-05-08 22:00,4.90,238.31,WSW,8.18,0,0
2009-05-08 22:06,5.65,228.45,SW,7.79,0,0
2009-05-08 22:12,6.23,238.65,WSW,8.06,0,0
2009-05-08 22:18,5.69,217.59,SW,7.79,0,0
2009-05-08 22:24,5.18,215.03,SW,8.45,0,0
2009-05-08 22:30,3.92,210.63,SSW,7.64,0,0
2009-05-08 22:36,6.50,238.62,WSW,9.00,0,0
2009-05-08 22:42,4.62,246.47,WSW,6.28,0,0
2009-05-08 22:48,4.63,243.53,WSW,5.79,0,0
2009-05-08 22:54,4.40,220.03,SW,6.61,0,0
2009-05-08 23:00,3.80,232.00,SW,6.20,0,0
2009-05-08 23:06,3.50,214.00,SW,5.10,0,0
2009-05-08 23:12,4.10,227.00,SW,5.20,0,0
2009-05-08 23:18,4.10,224.00,SW,6.70,0,0
2009-05-08 23:24,4.20,211.00,SSW,5.30,0,0
2009-05-08 23:30,3.50,231.00,SW,5.20,0,0
2009-05-08 23:36,3.20,202.00,SSW,4.90,0,0
2009-05-08 23:42,3.70,229.00,SW,5.50,0,0
2009-05-08 23:48,3.40,195.00,SSW,4.40,0,0
2009-05-08 23:54,3.80,184.00,S,4.50,0,0
2009-05-09 00:00,4.10,189.00,S,4.90,0,0
2009-05-09 00:06,4.30,183.00,S,5.20,0,0
2009-05-09 00:12,4.40,186.00,S,5.00,0,0
2009-05-09 00:18,4.10,180.00,S,5.00,0,0
2009-05-09 00:24,4.90,184.00,S,5.70,0,0
2009-05-09 00:30,4.20,185.00,S,5.20,0,0
2009-05-09 00:36,4.80,187.00,S,5.60,0,0
2009-05-09 00:42,3.90,184.00,S,4.70,0,0
2009-05-09 00:48,3.40,190.00,S,4.20,0,0
2009-05-09 00:54,3.29,180.42,S,4.00,0,0
2009-05-09 01:00,4.33,182.04,S,6.07,0,0
2009-05-09 01:06,5.20,180.00,S,6.30,0,0
2009-05-09 01:12,5.53,181.58,S,6.48,0,0
2009-05-09 01:18,3.68,188.08,S,4.82,0,0
2009-05-09 01:24,4.19,186.76,S,5.77,0,0
2009-05-09 01:30,3.50,203.00,SSW,5.20,0,0
2009-05-09 01:36,3.20,184.00,S,4.20,0,0
2009-05-09 01:42,3.80,181.00,S,4.50,0,0
2009-05-09 01:48,3.50,185.00,S,4.30,0,0
2009-05-09 01:54,2.70,193.00,SSW,3.70,0,0
2009-05-09 02:00,1.80,184.00,S,2.10,0,0
2009-05-09 02:06,1.70,180.00,S,2.00,0,0
2009-05-09 02:12,1.60,181.00,S,1.80,0,0
2009-05-09 02:18,1.30,182.00,S,1.60,0,0
2009-05-09 02:24,1.40,181.00,S,1.60,0,0
2009-05-09 02:30,2.40,176.00,S,2.60,0,0
2009-05-09 02:36,2.90,176.00,S,3.10,0,0
2009-05-09 02:42,3.00,181.00,S,3.30,0,0
2009-05-09 02:48,3.30,171.00,S,3.90,0,0
2009-05-09 02:54,2.50,183.00,S,3.10,0,0
2009-05-09 03:00,2.70,177.00,S,3.50,0,0
2009-05-09 03:06,3.00,180.00,S,3.60,0,0
2009-05-09 03:12,2.40,182.00,S,2.80,0,0
2009-05-09 03:18,2.80,184.00,S,3.20,0,0
2009-05-09 03:24,2.20,184.00,S,2.90,0,0
2009-05-09 03:30,3.40,182.00,S,3.90,0,0
2009-05-09 03:36,3.40,183.00,S,3.70,0,0
2009-05-09 03:42,3.40,182.00,S,4.30,0,0
2009-05-09 03:48,2.90,189.00,S,3.70,0,0
2009-05-09 03:54,3.30,186.00,S,4.30,0,0
2009-05-09 04:00,2.30,188.00,S,3.00,0,0
2009-05-09 04:06,2.40,181.00,S,3.00,0,0
2009-05-09 04:12,2.20,188.00,S,2.80,0,0
2009-05-09 04:18,1.80,171.00,S,2.50,0,0
2009-05-09 04:24,2.20,181.00,S,2.80,0,0
2009-05-09 04:30,3.50,182.00,S,4.30,0,0
2009-05-09 04:36,3.20,176.00,S,4.00,0,0
2009-05-09 04:42,3.60,180.00,S,4.30,0,0
2009-05-09 04:48,3.50,185.00,S,4.20,0,0
2009-05-09 04:54,2.60,186.00,S,3.40,0,0
2009-05-09 05:00,2.90,181.00,S,3.40,0,0
2009-05-09 05:06,2.90,179.00,S,3.40,0,0
2009-05-09 05:12,2.80,183.00,S,3.40,0,0
2009-05-09 05:18,3.60,186.00,S,4.20,0,0
2009-05-09 05:24,2.60,191.00,S,3.20,0,0
2009-05-09 05:30,3.10,198.00,SSW,3.80,0,0
2009-05-09 05:36,3.10,187.00,S,4.20,0,0
2009-05-09 05:42,3.40,182.00,S,4.10,0,0
2009-05-09 05:48,3.20,190.00,S,3.60,0,0
2009-05-09 05:54,3.40,202.00,SSW,4.30,0,0
2009-05-09 06:00,2.90,191.00,S,3.80,0,0
2009-05-09 06:06,3.10,190.00,S,4.00,0,0
2009-05-09 06:12,3.90,184.00,S,4.80,0,0
2009-05-09 06:18,4.10,181.00,S,5.00,0,0
2009-05-09 06:24,3.60,184.00,S,4.80,0,0
2009-05-09 06:30,2.90,182.00,S,4.10,0,0
2009-05-09 06:36,2.60,191.00,S,4.20,0,0
2009-05-09 06:42,2.50,195.00,SSW,3.60,0,0
2009-05-09 06:48,2.40,184.00,S,2.70,0,0
2009-05-09 06:54,2.50,191.00,S,3.10,0,0
2009-05-09 07:00,2.40,203.00,SSW,3.30,0,0
2009-05-09 07:06,2.00,187.00,S,2.80,0,0
2009-05-09 07:12,2.50,184.00,S,3.10,0,0
2009-05-09 07:18,2.40,187.00,S,3.00,0,0
2009-05-09 07:24,2.40,201.00,SSW,3.30,0,0
