Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-07 16:36,5.40,222.00,SW,8.30,0,0
2009-02-07 16:42,5.20,223.00,SW,8.80,0,0
2009-02-07 16:48,5.90,221.00,SW,8.90,0,0
2009-02-07 16:54,5.40,219.00,SW,9.20,0,0
2009-02-07 17:00,5.50,225.00,SW,8.80,0,0
2009-02-07 17:06,5.40,220.00,SW,8.20,0,0
2009-02-07 17:12,5.60,221.00,SW,8.70,0,0
2009-02-07 17:18,5.20,221.00,SW,8.00,0,0
2009-02-07 17:24,5.40,225.00,SW,7.90,0,0
2009-02-07 17:30,5.40,220.00,SW,9.30,0,0
2009-02-07 17:36,4.50,216.00,SW,7.70,0,0
2009-02-07 17:42,4.40,217.00,SW,7.10,0,0
2009-02-07 17:48,4.70,217.00,SW,8.00,0,0
2009-02-07 17:54,4.80,222.00,SW,7.50,0,0
2009-02-07 18:00,5.20,220.00,SW,8.10,0,0
2009-02-07 18:06,5.00,221.00,SW,8.10,0,0
2009-02-07 18:12,4.70,218.00,SW,7.60,0,0
2009-02-07 18:18,4.80,222.00,SW,6.90,0,0
2009-02-07 18:24,4.90,219.00,SW,9.90,0,0
2009-02-07 18:30,5.50,225.00,SW,8.80,0,0
2009-02-07 18:36,6.40,227.00,SW,12.50,0,0
2009-02-07 18:42,5.90,224.00,SW,9.60,0,0
2009-02-07 18:48,5.30,224.00,SW,7.90,0,0
2009-02-07 18:54,5.30,223.00,SW,8.30,0,0
2009-02-07 19:00,5.40,217.00,SW,9.00,0,0
2009-02-07 19:06,5.90,222.00,SW,8.50,0,0
2009-02-07 19:12,6.20,220.00,SW,9.00,0,0
2009-02-07 19:18,6.40,223.00,SW,9.40,0,0
2009-02-07 19:24,5.50,223.00,SW,9.50,0,0
2009-02-07 19:30,6.40,227.00,SW,9.70,0,0
2009-02-07 19:36,6.30,224.00,SW,10.40,0,0
2009-02-07 19:42,5.90,222.00,SW,8.60,0,0
2009-02-07 19:48,5.30,214.00,SW,9.00,0,0
2009-02-07 19:54,4.60,215.00,SW,7.10,0,0
2009-02-07 20:00,4.70,225.00,SW,8.30,0,0
2009-02-07 20:06,4.60,223.00,SW,6.60,0,0
2009-02-07 20:12,4.20,219.00,SW,6.30,0,0
2009-02-07 20:18,4.40,219.00,SW,8.00,0,0
2009-02-07 20:24,4.30,216.00,SW,8.30,0,0
2009-02-07 20:30,4.40,221.00,SW,7.00,0,0
2009-02-07 20:36,4.40,220.00,SW,7.20,0,0
2009-02-07 20:42,3.90,217.00,SW,6.80,0,0
2009-02-07 20:48,4.10,220.00,SW,6.20,0,0
2009-02-07 20:54,3.80,220.00,SW,5.70,0,0
2009-02-07 21:00,3.60,220.00,SW,6.40,0,0
2009-02-07 21:06,2.90,221.00,SW,4.80,0,0
2009-02-07 21:12,3.50,215.00,SW,5.40,0,0
2009-02-07 21:18,3.50,213.00,SSW,5.20,0,0
2009-02-07 21:24,3.50,216.00,SW,5.60,0,0
2009-02-07 21:30,4.10,224.00,SW,7.40,0,0
2009-02-07 21:36,4.20,227.00,SW,6.00,0,0
2009-02-07 21:42,4.20,225.00,SW,6.70,0,0
2009-02-07 21:48,4.00,223.00,SW,6.40,0,0
2009-02-07 21:54,4.40,228.00,SW,6.80,0,0
2009-02-07 22:00,4.80,228.00,SW,7.00,0,0
2009-02-07 22:06,4.90,231.00,SW,8.20,0,0
2009-02-07 22:12,4.60,229.00,SW,7.00,0,0
2009-02-07 22:18,4.60,227.00,SW,6.80,0,0
2009-02-07 22:24,4.40,226.00,SW,6.40,0,0
2009-02-07 22:30,3.80,228.00,SW,6.20,0,0
2009-02-07 22:36,5.00,226.00,SW,8.50,0,0
2009-02-07 22:42,4.50,220.00,SW,6.80,0,0
2009-02-07 22:48,4.40,218.00,SW,7.10,0,0
2009-02-07 22:54,5.00,217.00,SW,8.50,0,0
2009-02-07 23:00,5.50,209.00,SSW,9.00,0,0
2009-02-07 23:06,4.90,216.00,SW,8.50,0,0
2009-02-07 23:12,4.50,219.00,SW,7.50,0,0
2009-02-07 23:18,4.30,223.00,SW,6.80,0,0
2009-02-07 23:24,5.20,226.00,SW,8.20,0,0
2009-02-07 23:30,5.30,225.00,SW,8.40,0,0
2009-02-07 23:36,4.60,219.00,SW,7.40,0,0
2009-02-07 23:42,4.50,215.00,SW,8.10,0,0
2009-02-07 23:48,4.50,212.00,SSW,7.60,0,0
2009-02-07 23:54,4.20,206.00,SSW,6.60,0,0
2009-02-08 00:00,4.40,206.00,SSW,8.00,0,0
2009-02-08 00:06,4.40,202.00,SSW,7.60,0,0
2009-02-08 00:12,4.00,200.00,SSW,7.70,0,0
2009-02-08 00:18,4.10,207.00,SSW,7.70,0,0
2009-02-08 00:24,3.60,211.00,SSW,6.20,0,0
2009-02-08 00:30,3.70,220.00,SW,5.60,0,0
2009-02-08 00:36,3.50,221.00,SW,6.70,0,0
2009-02-08 00:42,4.80,221.00,SW,6.80,0,0
2009-02-08 00:48,4.10,221.00,SW,6.30,0,0
2009-02-08 00:54,3.90,217.00,SW,6.40,0,0
2009-02-08 01:00,4.30,220.00,SW,7.40,0,0
2009-02-08 01:06,4.40,218.00,SW,7.40,0,0
2009-02-08 01:12,5.00,222.00,SW,8.20,0,0
2009-02-08 01:18,5.10,222.00,SW,7.50,0,0
2009-02-08 01:24,5.40,226.00,SW,8.10,0,0
2009-02-08 01:30,5.40,224.00,SW,9.00,0,0
2009-02-08 01:36,5.40,216.00,SW,8.70,0,0
2009-02-08 01:42,4.70,222.00,SW,8.10,0,0
2009-02-08 01:48,4.90,224.00,SW,7.80,0,0
2009-02-08 01:54,4.60,220.00,SW,7.40,0,0
2009-02-08 02:00,4.80,219.00,SW,6.90,0,0
2009-02-08 02:06,4.70,215.00,SW,8.00,0,0
2009-02-08 02:12,4.30,219.00,SW,7.40,0,0
2009-02-08 02:18,4.10,211.00,SSW,6.90,0,0
2009-02-08 02:24,3.50,217.00,SW,5.60,0,0
2009-02-08 02:30,3.60,221.00,SW,5.50,0,0
2009-02-08 02:36,3.00,216.00,SW,4.80,0,0
2009-02-08 02:42,3.70,213.00,SSW,5.90,0,0
2009-02-08 02:48,3.50,218.00,SW,6.30,0,0
2009-02-08 02:54,4.20,211.00,SSW,7.90,0,0
2009-02-08 03:00,4.10,215.00,SW,6.90,0,0
2009-02-08 03:06,4.10,214.00,SW,6.70,0,0
2009-02-08 03:12,4.40,211.00,SSW,6.90,0,0
2009-02-08 03:18,4.40,209.00,SSW,7.70,0,0
2009-02-08 03:24,4.40,210.00,SSW,6.70,0,0
2009-02-08 03:30,3.60,218.00,SW,6.60,0,0
2009-02-08 03:36,4.20,216.00,SW,6.60,0,0
2009-02-08 03:42,3.80,216.00,SW,6.40,0,0
2009-02-08 03:48,3.70,220.00,SW,5.70,0,0
2009-02-08 03:54,3.90,220.00,SW,6.00,0,0
2009-02-08 04:00,3.60,219.00,SW,5.70,0,0
2009-02-08 04:06,4.30,225.00,SW,6.90,0,0
2009-02-08 04:12,3.70,226.00,SW,5.50,0,0
2009-02-08 04:18,4.30,220.00,SW,6.60,0,0
2009-02-08 04:24,4.20,222.00,SW,7.30,0,0
2009-02-08 04:30,4.10,222.00,SW,6.00,0,0
2009-02-08 04:36,3.60,223.00,SW,5.30,0,0
2009-02-08 04:42,4.30,218.00,SW,6.40,0,0
2009-02-08 04:48,4.20,219.00,SW,6.40,0,0
2009-02-08 04:54,3.90,220.00,SW,5.50,0,0
2009-02-08 05:00,4.60,219.00,SW,6.80,0,0
2009-02-08 05:06,4.90,222.00,SW,7.10,0,0
2009-02-08 05:12,4.70,224.00,SW,7.00,0,0
2009-02-08 05:18,4.80,225.00,SW,6.60,0,0
2009-02-08 05:24,3.70,222.00,SW,6.10,0,0
2009-02-08 05:30,4.00,219.00,SW,6.50,0,0
2009-02-08 05:36,4.50,222.00,SW,7.30,0,0
2009-02-08 05:42,4.80,222.00,SW,7.70,0,0
2009-02-08 05:48,4.50,223.00,SW,6.90,0,0
2009-02-08 05:54,4.10,220.00,SW,5.70,0,0
2009-02-08 06:00,4.50,221.00,SW,6.90,0,0
2009-02-08 06:06,4.60,225.00,SW,6.90,0,0
2009-02-08 06:12,4.40,226.00,SW,6.90,0,0
2009-02-08 06:18,5.00,224.00,SW,7.40,0,0
2009-02-08 06:24,3.90,225.00,SW,5.90,0,0
2009-02-08 06:30,4.00,221.00,SW,5.60,0,0
2009-02-08 06:36,4.10,226.00,SW,6.70,0,0
2009-02-08 06:42,4.60,224.00,SW,6.90,0,0
2009-02-08 06:48,2.70,221.00,SW,4.20,0,0
2009-02-08 06:54,3.20,219.00,SW,5.00,0,0
2009-02-08 07:00,3.30,220.00,SW,5.10,0,0
2009-02-08 07:06,3.40,216.00,SW,4.70,0,0
2009-02-08 07:12,3.30,216.00,SW,4.70,0,0
2009-02-08 07:18,3.50,217.00,SW,5.30,0,0
2009-02-08 07:24,3.30,218.00,SW,4.70,0,0
2009-02-08 07:30,3.40,217.00,SW,5.10,0,0
2009-02-08 07:36,3.20,219.00,SW,4.70,0,0
2009-02-08 07:42,3.40,217.00,SW,5.00,0,0
2009-02-08 07:48,3.30,218.00,SW,4.80,0,0
2009-02-08 07:54,3.30,213.00,SSW,4.80,0,0
2009-02-08 08:00,3.20,216.00,SW,4.90,0,0
2009-02-08 08:06,3.20,216.00,SW,4.90,0,0
2009-02-08 08:12,3.30,213.00,SSW,4.70,0,0
2009-02-08 08:18,2.80,215.00,SW,4.40,0,0
2009-02-08 08:24,2.90,213.00,SSW,4.20,0,0
2009-02-08 08:30,3.10,215.00,SW,5.00,0,0
2009-02-08 08:36,2.90,221.00,SW,4.40,0,0
2009-02-08 08:42,3.20,217.00,SW,4.80,0,0
2009-02-08 08:48,3.80,214.00,SW,5.20,0,0
2009-02-08 08:54,3.60,217.00,SW,5.10,0,0
2009-02-08 09:00,2.90,214.00,SW,4.30,0,0
2009-02-08 09:06,2.70,213.00,SSW,4.20,0,0
2009-02-08 09:12,3.30,223.00,SW,5.50,0,0
2009-02-08 09:18,2.80,221.00,SW,3.90,0,0
2009-02-08 09:24,2.50,216.00,SW,3.20,0,0
2009-02-08 09:30,2.00,221.00,SW,3.00,0,0
2009-02-08 09:36,2.10,229.00,SW,3.30,0,0
2009-02-08 09:42,2.20,203.00,SSW,3.20,0,0
2009-02-08 09:48,2.70,201.00,SSW,3.50,0,0
2009-02-08 09:54,2.40,198.00,SSW,3.20,0,0
2009-02-08 10:00,2.30,202.00,SSW,2.80,0,0
2009-02-08 10:06,2.20,204.00,SSW,2.80,0,0
2009-02-08 10:12,2.20,219.00,SW,3.80,0,0
2009-02-08 10:18,1.90,219.00,SW,2.90,0,0
2009-02-08 10:24,1.80,224.00,SW,2.50,0,0
2009-02-08 10:30,2.20,225.00,SW,3.80,0,0
2009-02-08 10:36,1.90,203.00,SSW,2.90,0,0
2009-02-08 10:42,2.80,194.00,SSW,3.90,0,0
2009-02-08 10:48,2.80,194.00,SSW,4.00,0,0
2009-02-08 10:54,2.60,189.00,S,3.90,0,0
2009-02-08 11:00,2.30,197.00,SSW,3.70,0,0
2009-02-08 11:06,2.40,202.00,SSW,3.20,0,0
2009-02-08 11:12,2.80,198.00,SSW,4.20,0,0
2009-02-08 11:18,2.60,206.00,SSW,4.70,0,0
2009-02-08 11:24,2.80,207.00,SSW,4.60,0,0
2009-02-08 11:30,2.30,226.00,SW,4.10,0,0
2009-02-08 11:36,2.90,207.00,SSW,5.00,0,0
2009-02-08 11:42,3.20,199.00,SSW,5.40,0,0
2009-02-08 11:48,2.60,208.00,SSW,4.10,0,0
2009-02-08 11:54,2.30,208.00,SSW,4.30,0,0
2009-02-08 12:00,2.50,197.00,SSW,4.60,0,0
2009-02-08 12:06,3.50,193.00,SSW,6.00,0,0
2009-02-08 12:12,2.70,194.00,SSW,5.40,0,0
2009-02-08 12:18,2.70,196.00,SSW,5.40,0,0
2009-02-08 12:24,3.30,198.00,SSW,5.90,0,0
2009-02-08 12:30,3.40,201.00,SSW,6.40,0,0
2009-02-08 12:36,3.60,197.00,SSW,5.80,0,0
2009-02-08 12:42,3.30,196.00,SSW,5.00,0,0
2009-02-08 12:48,3.20,199.00,SSW,5.30,0,0
2009-02-08 12:54,3.30,197.00,SSW,5.30,0,0
2009-02-08 13:00,3.50,203.00,SSW,5.30,0,0
2009-02-08 13:06,3.70,203.00,SSW,5.80,0,0
2009-02-08 13:12,3.70,208.00,SSW,5.80,0,0
2009-02-08 13:18,3.80,209.00,SSW,6.60,0,0
2009-02-08 13:24,3.50,211.00,SSW,6.10,0,0
2009-02-08 13:30,3.50,217.00,SW,6.10,0,0
2009-02-08 13:36,3.50,232.00,SW,5.10,0,0
2009-02-08 13:42,3.00,239.00,WSW,4.50,0,0
2009-02-08 13:48,4.10,267.00,W,8.10,0,0
2009-02-08 13:54,5.00,269.00,W,7.80,0,0
2009-02-08 14:00,4.40,272.00,W,7.00,0,0
2009-02-08 14:06,5.40,269.00,W,8.90,0,0
2009-02-08 14:12,5.90,280.00,W,10.10,0,0
2009-02-08 14:18,6.20,284.00,WNW,9.10,0,0
2009-02-08 14:24,5.40,286.00,WNW,8.40,0,0
2009-02-08 14:30,5.50,290.00,WNW,10.00,0,0
2009-02-08 14:36,7.90,288.00,WNW,12.70,0,0
2009-02-08 14:42,6.90,289.00,WNW,11.40,0,0
2009-02-08 14:48,6.60,296.00,WNW,10.70,0,0
2009-02-08 14:54,7.60,291.00,WNW,12.50,0,0
2009-02-08 15:00,7.10,286.00,WNW,11.60,0,0
2009-02-08 15:06,6.90,291.00,WNW,13.70,0,0
2009-02-08 15:12,6.80,293.00,WNW,12.70,0,0
2009-02-08 15:18,7.10,295.00,WNW,10.70,0,0
2009-02-08 15:24,5.80,295.00,WNW,11.10,0,0
2009-02-08 15:30,6.90,294.00,WNW,11.20,0,0
2009-02-08 15:36,7.30,294.00,WNW,11.10,0,0
2009-02-08 15:42,5.70,308.00,NW,10.90,0,0
2009-02-08 15:48,7.50,306.00,NW,15.00,0,0
2009-02-08 15:54,8.60,304.00,NW,14.10,0,0
2009-02-08 16:00,8.20,300.00,WNW,15.50,0,0
2009-02-08 16:06,7.60,304.00,NW,13.00,0,0
2009-02-08 16:12,6.30,304.00,NW,11.40,0,0
2009-02-08 16:18,5.70,305.00,NW,11.20,0,0
2009-02-08 16:24,5.60,306.00,NW,9.60,0,0
2009-02-08 16:30,5.50,301.00,WNW,9.00,0,0
2009-02-08 16:36,6.50,302.00,WNW,9.60,0,0
2009-02-08 16:42,5.80,293.00,WNW,9.30,0,0
2009-02-08 16:48,6.60,290.00,WNW,11.30,0,0
2009-02-08 16:54,5.90,293.00,WNW,9.50,0,0
2009-02-08 17:00,5.80,296.00,WNW,10.60,0,0
2009-02-08 17:06,4.60,302.00,WNW,7.70,0,0
2009-02-08 17:12,4.10,305.00,NW,6.60,0,0
2009-02-08 17:18,4.60,305.00,NW,8.10,0,0
2009-02-08 17:24,5.90,307.00,NW,10.90,0,0
2009-02-08 17:30,6.80,306.00,NW,11.40,0,0
2009-02-08 17:36,8.60,307.00,NW,14.40,0,0
2009-02-08 17:42,6.40,304.00,NW,11.20,0,0
2009-02-08 17:48,5.30,334.00,NNW,9.10,0,0
2009-02-08 17:54,5.40,320.00,NW,10.10,0,0
2009-02-08 18:00,5.70,323.00,NW,9.90,0,0
2009-02-08 18:06,5.00,318.00,NW,9.30,0,0
2009-02-08 18:12,6.00,314.00,NW,13.10,0,0
2009-02-08 18:18,5.70,302.00,WNW,11.20,0,0
2009-02-08 18:24,8.40,299.00,WNW,13.80,0,0
2009-02-08 18:30,6.80,302.00,WNW,11.80,0,0
2009-02-08 18:36,6.40,308.00,NW,12.70,0,0
2009-02-08 18:42,7.30,316.00,NW,13.20,0,0
2009-02-08 18:48,6.20,313.00,NW,11.00,0,0
2009-02-08 18:54,7.40,303.00,WNW,12.20,0,0
2009-02-08 19:00,5.40,315.00,NW,9.20,0,0
2009-02-08 19:06,7.40,313.00,NW,13.50,0,0
2009-02-08 19:12,7.60,310.00,NW,12.90,0,0
2009-02-08 19:18,7.50,312.00,NW,13.60,0,0
2009-02-08 19:24,7.00,308.00,NW,12.30,0,0
2009-02-08 19:30,5.50,312.00,NW,11.30,0,0
2009-02-08 19:36,6.00,313.00,NW,9.90,0,0
2009-02-08 19:42,6.40,317.00,NW,10.40,0,0
2009-02-08 19:48,6.20,317.00,NW,10.60,0,0
2009-02-08 19:54,5.50,319.00,NW,10.80,0,0
2009-02-08 20:00,5.90,319.00,NW,10.60,0,0
2009-02-08 20:06,5.60,324.00,NW,11.10,0,0
2009-02-08 20:12,6.80,316.00,NW,11.50,0,0
2009-02-08 20:18,5.90,308.00,NW,13.70,0,0
2009-02-08 20:24,7.50,301.00,WNW,12.20,0,0
2009-02-08 20:30,5.60,303.00,WNW,10.70,0,0
2009-02-08 20:36,7.50,299.00,WNW,12.20,0,0
2009-02-08 20:42,6.40,302.00,WNW,10.20,0,0
2009-02-08 20:48,7.70,302.00,WNW,12.70,0,0
2009-02-08 20:54,5.60,308.00,NW,9.20,0,0
2009-02-08 21:00,6.80,305.00,NW,13.00,0,0
2009-02-08 21:06,6.80,299.00,WNW,13.40,0,0
2009-02-08 21:12,6.80,300.00,WNW,11.10,0,0
2009-02-08 21:18,6.20,302.00,WNW,11.00,0,0
2009-02-08 21:24,6.30,302.00,WNW,12.70,0,0
2009-02-08 21:30,5.90,303.00,WNW,9.70,0,0
2009-02-08 21:36,5.40,306.00,NW,9.90,0,0
2009-02-08 21:42,6.20,298.00,WNW,10.20,0,0
2009-02-08 21:48,4.90,300.00,WNW,9.00,0,0
2009-02-08 21:54,7.10,299.00,WNW,13.70,0,0
2009-02-08 22:00,6.70,301.00,WNW,11.90,0,0
2009-02-08 22:06,6.50,301.00,WNW,11.00,0,0
2009-02-08 22:12,6.90,297.00,WNW,11.00,0,0
2009-02-08 22:18,6.70,294.00,WNW,10.40,0,0
2009-02-08 22:24,6.10,300.00,WNW,10.20,0,0
2009-02-08 22:30,5.10,303.00,WNW,8.80,0,0
2009-02-08 22:36,5.50,304.00,NW,10.10,0,0
2009-02-08 22:42,5.10,308.00,NW,9.20,0,0
2009-02-08 22:48,4.30,303.00,WNW,7.40,0,0
2009-02-08 22:54,4.40,304.00,NW,7.40,0,0
2009-02-08 23:00,4.90,307.00,NW,7.30,0,0
2009-02-08 23:06,5.30,309.00,NW,9.20,0,0
2009-02-08 23:12,5.00,307.00,NW,9.00,0,0
2009-02-08 23:18,5.50,297.00,WNW,9.40,0,0
2009-02-08 23:24,4.10,298.00,WNW,7.00,0,0
2009-02-08 23:30,5.70,298.00,WNW,9.80,0,0
2009-02-08 23:36,4.00,304.00,NW,7.50,0,0
2009-02-08 23:42,3.50,297.00,WNW,6.20,0,0
2009-02-08 23:48,4.20,300.00,WNW,6.40,0,0
2009-02-08 23:54,4.30,305.00,NW,7.40,0,0
2009-02-09 00:00,4.00,307.00,NW,7.20,0,0
2009-02-09 00:06,4.70,302.00,WNW,7.40,0,0
2009-02-09 00:12,5.00,303.00,WNW,7.90,0,0
2009-02-09 00:18,5.40,302.00,WNW,9.00,0,0
2009-02-09 00:24,4.40,309.00,NW,8.70,0,0
2009-02-09 00:30,4.30,302.00,WNW,6.90,0,0
2009-02-09 00:36,3.70,299.00,WNW,7.00,0,0
2009-02-09 00:42,4.40,300.00,WNW,7.10,0,0
2009-02-09 00:48,3.90,297.00,WNW,6.50,0,0
2009-02-09 00:54,4.80,304.00,NW,11.50,0,0
2009-02-09 01:00,5.20,302.00,WNW,9.20,0,0
2009-02-09 01:06,4.00,305.00,NW,6.90,0,0
2009-02-09 01:12,3.00,310.00,NW,6.00,0,0
2009-02-09 01:18,3.60,303.00,WNW,6.10,0,0
2009-02-09 01:24,4.20,305.00,NW,8.60,0,0
2009-02-09 01:30,4.60,300.00,WNW,8.70,0,0
2009-02-09 01:36,4.20,295.00,WNW,6.50,0,0
2009-02-09 01:42,4.50,294.00,WNW,6.70,0,0
2009-02-09 01:48,4.00,290.00,WNW,6.30,0,0
2009-02-09 01:54,,,,,1,1
2009-02-09 02:00,3.40,293.00,WNW,5.80,0,0
2009-02-09 02:06,3.20,295.00,WNW,5.20,0,0
2009-02-09 02:12,3.60,292.00,WNW,6.90,0,0
2009-02-09 02:18,4.70,295.00,WNW,9.20,0,0
2009-02-09 02:24,3.60,304.00,NW,5.70,0,0
2009-02-09 02:30,4.30,307.00,NW,8.40,0,0
2009-02-09 02:36,4.50,305.00,NW,7.30,0,0
2009-02-09 02:42,4.50,303.00,WNW,7.90,0,0
2009-02-09 02:48,2.90,310.00,NW,4.90,0,0
2009-02-09 02:54,4.20,311.00,NW,7.20,0,0
2009-02-09 03:00,2.90,321.00,NW,5.20,0,0
2009-02-09 03:06,4.00,333.00,NNW,7.20,0,0
2009-02-09 03:12,2.60,321.00,NW,4.50,0,0
2009-02-09 03:18,3.80,310.00,NW,6.40,0,0
2009-02-09 03:24,5.80,307.00,NW,10.10,0,0
2009-02-09 03:30,5.20,302.00,WNW,8.60,0,0
2009-02-09 03:36,6.00,306.00,NW,10.30,0,0
2009-02-09 03:42,5.60,307.00,NW,10.00,0,0
2009-02-09 03:48,6.00,304.00,NW,9.80,0,0
2009-02-09 03:54,5.00,311.00,NW,11.40,0,0
2009-02-09 04:00,4.50,303.00,WNW,8.10,0,0
2009-02-09 04:06,4.70,294.00,WNW,8.40,0,0
2009-02-09 04:12,5.80,303.00,WNW,9.70,0,0
2009-02-09 04:18,6.70,304.00,NW,11.80,0,0
2009-02-09 04:24,6.70,298.00,WNW,10.70,0,0
2009-02-09 04:30,5.90,305.00,NW,9.60,0,0
2009-02-09 04:36,5.20,303.00,WNW,8.40,0,0
2009-02-09 04:42,5.80,304.00,NW,8.80,0,0
2009-02-09 04:48,6.30,306.00,NW,10.80,0,0
2009-02-09 04:54,4.60,311.00,NW,7.40,0,0
2009-02-09 05:00,4.20,308.00,NW,7.30,0,0
2009-02-09 05:06,4.50,315.00,NW,9.00,0,0
2009-02-09 05:12,5.10,310.00,NW,9.70,0,0
2009-02-09 05:18,5.10,312.00,NW,8.90,0,0
2009-02-09 05:24,3.80,314.00,NW,7.10,0,0
2009-02-09 05:30,4.60,310.00,NW,7.90,0,0
2009-02-09 05:36,3.90,313.00,NW,6.60,0,0
2009-02-09 05:42,3.80,314.00,NW,7.50,0,0
2009-02-09 05:48,3.90,317.00,NW,7.40,0,0
2009-02-09 05:54,4.30,308.00,NW,6.90,0,0
2009-02-09 06:00,3.40,304.00,NW,6.30,0,0
2009-02-09 06:06,3.00,302.00,WNW,4.50,0,0
2009-02-09 06:12,3.20,308.00,NW,5.60,0,0
2009-02-09 06:18,3.30,304.00,NW,5.70,0,0
2009-02-09 06:24,3.20,307.00,NW,5.80,0,0
2009-02-09 06:30,3.50,305.00,NW,5.40,0,0
2009-02-09 06:36,2.70,303.00,WNW,4.80,0,0
2009-02-09 06:42,3.00,311.00,NW,5.50,0,0
2009-02-09 06:48,2.20,314.00,NW,3.60,0,0
2009-02-09 06:54,2.60,313.00,NW,5.00,0,0
2009-02-09 07:00,2.80,316.00,NW,4.80,0,0
2009-02-09 07:06,2.50,307.00,NW,4.90,0,0
2009-02-09 07:12,3.00,300.00,WNW,4.70,0,0
2009-02-09 07:18,2.20,308.00,NW,3.40,0,0
2009-02-09 07:24,2.60,305.00,NW,4.30,0,0
2009-02-09 07:30,2.60,318.00,NW,4.80,0,0
2009-02-09 07:36,2.70,317.00,NW,4.70,0,0
2009-02-09 07:42,2.90,310.00,NW,5.60,0,0
2009-02-09 07:48,2.40,308.00,NW,4.90,0,0
2009-02-09 07:54,3.00,316.00,NW,4.90,0,0
2009-02-09 08:00,3.60,314.00,NW,6.10,0,0
2009-02-09 08:06,1.90,312.00,NW,3.40,0,0
2009-02-09 08:12,2.70,323.00,NW,4.40,0,0
2009-02-09 08:18,3.30,326.00,NW,5.60,0,0
2009-02-09 08:24,3.30,318.00,NW,6.00,0,0
2009-02-09 08:30,3.10,316.00,NW,5.40,0,0
2009-02-09 08:36,2.90,313.00,NW,5.60,0,0
2009-02-09 08:42,3.00,315.00,NW,5.90,0,0
2009-02-09 08:48,2.50,317.00,NW,4.30,0,0
2009-02-09 08:54,2.00,325.00,NW,3.70,0,0
2009-02-09 09:00,2.40,328.00,NNW,3.80,0,0
2009-02-09 09:06,2.70,319.00,NW,3.90,0,0
2009-02-09 09:12,2.70,330.00,NNW,5.50,0,0
2009-02-09 09:18,3.20,330.00,NNW,5.60,0,0
2009-02-09 09:24,2.50,319.00,NW,3.80,0,0
2009-02-09 09:30,2.30,338.00,NNW,4.90,0,0
2009-02-09 09:36,2.70,338.00,NNW,5.20,0,0
2009-02-09 09:42,3.40,20.00,NNE,4.70,0,0
2009-02-09 09:48,5.30,18.00,NNE,7.40,0,0
2009-02-09 09:54,6.40,19.00,NNE,7.90,0,0
2009-02-09 10:00,6.20,18.00,NNE,8.30,0,0
2009-02-09 10:06,5.70,12.00,NNE,7.40,0,0
2009-02-09 10:12,4.40,9.00,N,6.30,0,0
2009-02-09 10:18,4.70,14.00,NNE,6.10,0,0
2009-02-09 10:24,3.40,17.00,NNE,4.60,0,0
2009-02-09 10:30,4.20,21.00,NNE,5.10,0,0
2009-02-09 10:36,3.60,23.00,NNE,4.80,0,0
2009-02-09 10:42,4.40,32.00,NNE,5.40,0,0
2009-02-09 10:48,4.40,23.00,NNE,5.50,0,0
2009-02-09 10:54,4.80,31.00,NNE,5.90,0,0
2009-02-09 11:00,4.70,31.00,NNE,5.70,0,0
2009-02-09 11:06,4.00,25.00,NNE,4.90,0,0
2009-02-09 11:12,4.10,31.00,NNE,4.80,0,0
2009-02-09 11:18,4.30,42.00,NE,5.40,0,0
2009-02-09 11:24,4.20,39.00,NE,5.20,0,0
2009-02-09 11:30,4.50,42.00,NE,5.30,0,0
2009-02-09 11:36,4.80,37.00,NE,5.60,0,0
2009-02-09 11:42,4.10,39.00,NE,5.10,0,0
2009-02-09 11:48,3.80,37.00,NE,5.00,0,0
2009-02-09 11:54,3.10,40.00,NE,4.10,0,0
2009-02-09 12:00,3.10,56.00,NE,3.80,0,0
2009-02-09 12:06,2.90,57.00,ENE,3.50,0,0
2009-02-09 12:12,2.80,58.00,ENE,3.60,0,0
2009-02-09 12:18,2.20,52.00,NE,2.70,0,0
2009-02-09 12:24,2.10,57.00,ENE,2.90,0,0
2009-02-09 12:30,2.40,59.00,ENE,3.10,0,0
2009-02-09 12:36,3.20,63.00,ENE,3.90,0,0
2009-02-09 12:42,3.40,59.00,ENE,4.10,0,0
2009-02-09 12:48,3.30,56.00,NE,4.00,0,0
2009-02-09 12:54,3.10,61.00,ENE,3.80,0,0
2009-02-09 13:00,2.50,58.00,ENE,3.20,0,0
2009-02-09 13:06,2.40,66.00,ENE,3.40,0,0
2009-02-09 13:12,2.40,48.00,NE,3.20,0,0
2009-02-09 13:18,2.00,60.00,ENE,2.90,0,0
2009-02-09 13:24,1.70,65.00,ENE,2.10,0,0
2009-02-09 13:30,2.00,63.00,ENE,2.80,0,0
2009-02-09 13:36,1.60,83.00,E,1.90,0,0
2009-02-09 13:42,0.60,96.00,E,1.00,0,0
2009-02-09 13:48,0.70,57.00,ENE,1.10,0,0
2009-02-09 13:54,0.70,81.00,E,1.10,0,0
2009-02-09 14:00,0.60,95.00,E,0.80,0,0
2009-02-09 14:06,0.60,82.00,E,1.00,0,0
2009-02-09 14:12,0.60,193.00,SSW,1.40,0,0
2009-02-09 14:18,0.70,77.00,ENE,1.20,0,0
2009-02-09 14:24,1.10,143.00,SE,1.80,0,0
2009-02-09 14:30,1.40,133.00,SE,2.10,0,0
2009-02-09 14:36,1.10,175.00,S,2.60,0,0
