Date Time, Speed, Direction, Direction, Gust, X, R 
2009-09-10 09:12,,,,,1,1
2009-09-10 09:18,,,,,1,1
2009-09-10 09:24,,,,,1,1
2009-09-10 09:30,,,,,1,1
2009-09-10 09:36,,,,,1,1
2009-09-10 09:42,,,,,1,1
2009-09-10 09:48,,,,,1,1
2009-09-10 09:54,,,,,1,1
2009-09-10 10:00,,,,,1,1
2009-09-10 10:06,,,,,1,1
2009-09-10 10:12,,,,,1,1
2009-09-10 10:18,,,,,1,1
2009-09-10 10:24,,,,,1,1
2009-09-10 10:30,,,,,1,1
2009-09-10 10:36,,,,,1,1
2009-09-10 10:42,,,,,1,1
2009-09-10 10:48,,,,,1,1
2009-09-10 10:54,,,,,1,1
2009-09-10 11:00,,,,,1,1
2009-09-10 11:06,,,,,1,1
2009-09-10 11:12,,,,,1,1
2009-09-10 11:18,,,,,1,1
2009-09-10 11:24,,,,,1,1
2009-09-10 11:30,,,,,1,1
2009-09-10 11:36,,,,,1,1
2009-09-10 11:42,,,,,1,1
2009-09-10 11:48,,,,,1,1
2009-09-10 11:54,,,,,1,1
2009-09-10 12:00,,,,,1,1
2009-09-10 12:06,,,,,1,1
2009-09-10 12:12,,,,,1,1
2009-09-10 12:18,,,,,1,1
2009-09-10 12:24,,,,,1,1
2009-09-10 12:30,,,,,1,1
2009-09-10 12:36,,,,,1,1
2009-09-10 12:42,,,,,1,1
2009-09-10 12:48,,,,,1,1
2009-09-10 12:54,,,,,1,1
2009-09-10 13:00,,,,,1,1
2009-09-10 13:06,,,,,1,1
2009-09-10 13:12,,,,,1,1
2009-09-10 13:18,,,,,1,1
2009-09-10 13:24,,,,,1,1
2009-09-10 13:30,,,,,1,1
2009-09-10 13:36,,,,,1,1
2009-09-10 13:42,,,,,1,1
2009-09-10 13:48,,,,,1,1
2009-09-10 13:54,,,,,1,1
2009-09-10 14:00,,,,,1,1
2009-09-10 14:06,,,,,1,1
2009-09-10 14:12,,,,,1,1
2009-09-10 14:18,,,,,1,1
2009-09-10 14:24,,,,,1,1
2009-09-10 14:30,,,,,1,1
2009-09-10 14:36,,,,,1,1
2009-09-10 14:42,,,,,1,1
2009-09-10 14:48,,,,,1,1
2009-09-10 14:54,,,,,1,1
2009-09-10 15:00,,,,,1,1
2009-09-10 15:06,,,,,1,1
2009-09-10 15:12,,,,,1,1
2009-09-10 15:18,,,,,1,1
2009-09-10 15:24,,,,,1,1
2009-09-10 15:30,,,,,1,1
2009-09-10 15:36,,,,,1,1
2009-09-10 15:42,,,,,1,1
2009-09-10 15:48,,,,,1,1
2009-09-10 15:54,,,,,1,1
2009-09-10 16:00,,,,,1,1
2009-09-10 16:06,,,,,1,1
2009-09-10 16:12,,,,,1,1
2009-09-10 16:18,,,,,1,1
2009-09-10 16:24,,,,,1,1
2009-09-10 16:30,,,,,1,1
2009-09-10 16:36,,,,,1,1
2009-09-10 16:42,,,,,1,1
2009-09-10 16:48,,,,,1,1
2009-09-10 16:54,,,,,1,1
2009-09-10 17:00,,,,,1,1
2009-09-10 17:06,,,,,1,1
2009-09-10 17:12,,,,,1,1
2009-09-10 17:18,,,,,1,1
2009-09-10 17:24,,,,,1,1
2009-09-10 17:30,,,,,1,1
2009-09-10 17:36,,,,,1,1
2009-09-10 17:42,,,,,1,1
2009-09-10 17:48,,,,,1,1
2009-09-10 17:54,,,,,1,1
2009-09-10 18:00,,,,,1,1
2009-09-10 18:06,,,,,1,1
2009-09-10 18:12,,,,,1,1
2009-09-10 18:18,,,,,1,1
2009-09-10 18:24,,,,,1,1
2009-09-10 18:30,,,,,1,1
2009-09-10 18:36,,,,,1,1
2009-09-10 18:42,,,,,1,1
2009-09-10 18:48,,,,,1,1
2009-09-10 18:54,,,,,1,1
2009-09-10 19:00,,,,,1,1
2009-09-10 19:06,,,,,1,1
2009-09-10 19:12,,,,,1,1
2009-09-10 19:18,,,,,1,1
2009-09-10 19:24,,,,,1,1
2009-09-10 19:30,,,,,1,1
2009-09-10 19:36,,,,,1,1
2009-09-10 19:42,7.25,54.68,NE,10.51,0,0
2009-09-10 19:48,6.95,68.01,ENE,9.25,0,0
2009-09-10 19:54,6.83,58.31,ENE,9.49,0,0
2009-09-10 20:00,7.11,61.52,ENE,9.20,0,0
2009-09-10 20:06,6.23,63.34,ENE,8.65,0,0
2009-09-10 20:12,7.01,60.25,ENE,8.72,0,0
2009-09-10 20:18,6.77,66.95,ENE,9.52,0,0
2009-09-10 20:24,6.16,57.76,ENE,8.82,0,0
2009-09-10 20:30,7.09,65.08,ENE,9.06,0,0
2009-09-10 20:36,6.97,51.54,NE,8.94,0,0
2009-09-10 20:42,7.54,60.21,ENE,10.30,0,0
2009-09-10 20:48,8.22,64.10,ENE,10.91,0,0
2009-09-10 20:54,6.27,68.74,ENE,7.96,0,0
2009-09-10 21:00,7.65,65.88,ENE,9.70,0,0
2009-09-10 21:06,6.90,62.98,ENE,9.25,0,0
2009-09-10 21:12,6.65,60.21,ENE,9.07,0,0
2009-09-10 21:18,6.29,48.47,NE,9.04,0,0
2009-09-10 21:24,6.53,60.00,ENE,9.62,0,0
2009-09-10 21:30,7.19,41.97,NE,9.42,0,0
2009-09-10 21:36,6.27,47.21,NE,8.09,0,0
2009-09-10 21:42,6.56,54.21,NE,9.19,0,0
2009-09-10 21:48,7.53,55.32,NE,9.09,0,0
2009-09-10 21:54,7.68,44.01,NE,9.71,0,0
2009-09-10 22:00,7.46,49.80,NE,10.27,0,0
2009-09-10 22:06,5.98,57.50,ENE,7.99,0,0
2009-09-10 22:12,7.20,57.83,ENE,9.42,0,0
2009-09-10 22:18,6.68,62.24,ENE,8.59,0,0
2009-09-10 22:24,6.74,62.70,ENE,8.48,0,0
2009-09-10 22:30,6.46,61.00,ENE,9.00,0,0
2009-09-10 22:36,6.55,48.63,NE,9.53,0,0
2009-09-10 22:42,8.12,56.52,ENE,10.38,0,0
2009-09-10 22:48,7.39,65.21,ENE,9.21,0,0
2009-09-10 22:54,7.24,59.58,ENE,9.70,0,0
2009-09-10 23:00,7.27,55.67,NE,9.96,0,0
2009-09-10 23:06,7.24,61.66,ENE,9.62,0,0
2009-09-10 23:12,8.45,56.95,ENE,11.18,0,0
2009-09-10 23:18,7.45,58.75,ENE,9.29,0,0
2009-09-10 23:24,7.58,55.84,NE,9.63,0,0
2009-09-10 23:30,6.56,60.45,ENE,9.24,0,0
2009-09-10 23:36,6.81,61.80,ENE,9.89,0,0
2009-09-10 23:42,6.49,59.33,ENE,9.30,0,0
2009-09-10 23:48,6.45,61.78,ENE,8.79,0,0
2009-09-10 23:54,6.17,65.84,ENE,9.16,0,0
2009-09-11 00:00,6.98,58.51,ENE,9.02,0,0
2009-09-11 00:06,6.32,53.20,NE,8.38,0,0
2009-09-11 00:12,6.31,50.61,NE,7.92,0,0
2009-09-11 00:18,6.87,50.64,NE,9.36,0,0
2009-09-11 00:24,6.08,55.66,NE,7.87,0,0
2009-09-11 00:30,,,,,1,1
2009-09-11 00:36,,,,,1,1
2009-09-11 00:42,,,,,1,1
2009-09-11 00:48,,,,,1,1
2009-09-11 00:54,,,,,1,1
2009-09-11 01:00,,,,,1,1
2009-09-11 01:06,,,,,1,1
2009-09-11 01:12,,,,,1,1
2009-09-11 01:18,,,,,1,1
2009-09-11 01:24,5.49,61.15,ENE,7.65,0,0
2009-09-11 01:30,6.49,64.24,ENE,8.06,0,0
2009-09-11 01:36,5.18,59.34,ENE,7.64,0,0
2009-09-11 01:42,6.69,64.54,ENE,8.16,0,0
2009-09-11 01:48,,,,,1,1
2009-09-11 01:54,6.43,63.53,ENE,8.39,0,0
2009-09-11 02:00,7.46,64.72,ENE,9.72,0,0
2009-09-11 02:06,7.41,63.37,ENE,10.04,0,0
2009-09-11 02:12,6.52,56.23,NE,9.42,0,0
2009-09-11 02:18,6.44,59.62,ENE,8.59,0,0
2009-09-11 02:24,6.02,59.00,ENE,8.42,0,0
2009-09-11 02:30,6.43,57.72,ENE,8.76,0,0
2009-09-11 02:36,6.16,47.21,NE,7.63,0,0
2009-09-11 02:42,4.46,48.72,NE,6.74,0,0
2009-09-11 02:48,4.62,52.50,NE,6.27,0,0
2009-09-11 02:54,4.15,58.56,ENE,6.61,0,0
2009-09-11 03:00,6.04,63.35,ENE,8.45,0,0
2009-09-11 03:06,5.88,64.19,ENE,7.84,0,0
2009-09-11 03:12,5.58,59.12,ENE,7.43,0,0
2009-09-11 03:18,4.74,52.93,NE,6.85,0,0
2009-09-11 03:24,5.59,56.39,ENE,7.29,0,0
2009-09-11 03:30,5.14,49.05,NE,6.89,0,0
2009-09-11 03:36,5.44,42.07,NE,6.86,0,0
2009-09-11 03:42,5.53,38.66,NE,6.77,0,0
2009-09-11 03:48,4.90,37.94,NE,6.62,0,0
2009-09-11 03:54,4.85,44.54,NE,6.38,0,0
2009-09-11 04:00,,,,,1,1
2009-09-11 04:06,4.14,41.94,NE,5.80,0,0
2009-09-11 04:12,4.82,38.24,NE,6.36,0,0
2009-09-11 04:18,4.54,42.43,NE,6.53,0,0
2009-09-11 04:24,5.33,43.66,NE,6.44,0,0
2009-09-11 04:30,5.19,42.30,NE,6.52,0,0
2009-09-11 04:36,4.61,43.47,NE,6.23,0,0
2009-09-11 04:42,4.88,42.50,NE,6.32,0,0
2009-09-11 04:48,4.65,39.13,NE,6.09,0,0
2009-09-11 04:54,5.35,37.45,NE,6.92,0,0
2009-09-11 05:00,5.05,38.24,NE,6.32,0,0
2009-09-11 05:06,4.96,37.39,NE,6.60,0,0
2009-09-11 05:12,4.56,35.56,NE,6.40,0,0
2009-09-11 05:18,4.72,38.20,NE,6.46,0,0
2009-09-11 05:24,4.51,38.10,NE,5.78,0,0
2009-09-11 05:30,4.82,31.15,NNE,5.62,0,0
2009-09-11 05:36,4.50,32.49,NNE,5.88,0,0
2009-09-11 05:42,4.81,31.81,NNE,6.31,0,0
2009-09-11 05:48,4.52,35.04,NE,6.13,0,0
2009-09-11 05:54,5.16,32.42,NNE,7.05,0,0
2009-09-11 06:00,5.39,33.10,NNE,7.21,0,0
2009-09-11 06:06,5.37,37.48,NE,6.69,0,0
2009-09-11 06:12,5.37,36.92,NE,6.75,0,0
2009-09-11 06:18,4.90,45.09,NE,7.00,0,0
2009-09-11 06:24,4.98,37.97,NE,6.48,0,0
2009-09-11 06:30,5.37,42.49,NE,7.18,0,0
2009-09-11 06:36,5.77,40.51,NE,7.24,0,0
2009-09-11 06:42,5.74,37.87,NE,6.93,0,0
2009-09-11 06:48,5.83,36.94,NE,7.17,0,0
2009-09-11 06:54,5.41,39.28,NE,8.00,0,0
2009-09-11 07:00,5.40,38.94,NE,6.62,0,0
2009-09-11 07:06,5.82,38.92,NE,7.16,0,0
2009-09-11 07:12,5.85,38.43,NE,7.16,0,0
2009-09-11 07:18,6.42,37.91,NE,7.98,0,0
2009-09-11 07:24,6.18,39.19,NE,7.86,0,0
2009-09-11 07:30,6.44,39.33,NE,8.28,0,0
2009-09-11 07:36,6.46,36.70,NE,8.23,0,0
2009-09-11 07:42,6.14,36.36,NE,8.00,0,0
2009-09-11 07:48,6.11,45.30,NE,8.57,0,0
2009-09-11 07:54,6.25,42.03,NE,8.36,0,0
2009-09-11 08:00,6.59,39.62,NE,8.65,0,0
2009-09-11 08:06,6.72,42.11,NE,8.40,0,0
2009-09-11 08:12,6.43,44.11,NE,8.08,0,0
2009-09-11 08:18,5.67,48.62,NE,7.14,0,0
2009-09-11 08:24,6.06,47.86,NE,8.37,0,0
2009-09-11 08:30,5.84,48.83,NE,7.36,0,0
2009-09-11 08:36,5.94,47.39,NE,8.03,0,0
2009-09-11 08:42,6.06,51.43,NE,7.92,0,0
2009-09-11 08:48,6.75,51.04,NE,8.52,0,0
2009-09-11 08:54,6.58,53.55,NE,8.98,0,0
2009-09-11 09:00,6.24,47.46,NE,7.94,0,0
2009-09-11 09:06,6.34,54.01,NE,8.95,0,0
2009-09-11 09:12,6.37,46.10,NE,8.87,0,0
2009-09-11 09:18,7.00,49.74,NE,9.47,0,0
2009-09-11 09:24,6.94,46.72,NE,9.43,0,0
2009-09-11 09:30,6.80,50.48,NE,8.41,0,0
2009-09-11 09:36,6.58,53.84,NE,8.90,0,0
2009-09-11 09:42,7.10,45.12,NE,9.19,0,0
2009-09-11 09:48,7.58,43.08,NE,9.84,0,0
2009-09-11 09:54,7.76,44.00,NE,9.52,0,0
2009-09-11 10:00,7.48,45.73,NE,9.98,0,0
2009-09-11 10:06,5.86,51.10,NE,8.42,0,0
2009-09-11 10:12,6.24,53.03,NE,8.30,0,0
2009-09-11 10:18,5.95,46.21,NE,8.07,0,0
2009-09-11 10:24,6.70,43.65,NE,8.84,0,0
2009-09-11 10:30,6.70,44.51,NE,8.68,0,0
2009-09-11 10:36,7.12,45.12,NE,9.06,0,0
2009-09-11 10:42,7.08,43.23,NE,9.64,0,0
2009-09-11 10:48,7.65,44.66,NE,9.93,0,0
2009-09-11 10:54,6.98,44.92,NE,8.52,0,0
2009-09-11 11:00,6.80,45.18,NE,9.12,0,0
2009-09-11 11:06,6.86,41.44,NE,9.49,0,0
2009-09-11 11:12,7.42,45.11,NE,9.16,0,0
2009-09-11 11:18,6.60,42.45,NE,8.76,0,0
2009-09-11 11:24,7.02,45.19,NE,9.72,0,0
2009-09-11 11:30,6.37,49.22,NE,8.65,0,0
2009-09-11 11:36,6.09,43.77,NE,7.96,0,0
2009-09-11 11:42,6.45,49.75,NE,8.38,0,0
2009-09-11 11:48,5.45,50.44,NE,8.03,0,0
2009-09-11 11:54,6.04,46.58,NE,7.88,0,0
2009-09-11 12:00,6.30,47.44,NE,8.10,0,0
2009-09-11 12:06,6.50,50.57,NE,8.70,0,0
2009-09-11 12:12,6.01,52.64,NE,8.34,0,0
2009-09-11 12:18,6.48,49.99,NE,8.60,0,0
2009-09-11 12:24,6.67,50.82,NE,9.58,0,0
2009-09-11 12:30,6.76,50.49,NE,9.73,0,0
2009-09-11 12:36,7.30,51.16,NE,10.38,0,0
2009-09-11 12:42,6.88,54.36,NE,9.42,0,0
2009-09-11 12:48,,,,,1,1
2009-09-11 12:54,7.48,56.96,ENE,10.17,0,0
2009-09-11 13:00,6.75,58.06,ENE,8.97,0,0
2009-09-11 13:06,7.77,55.36,NE,11.15,0,0
2009-09-11 13:12,7.36,53.56,NE,10.85,0,0
2009-09-11 13:18,7.75,61.26,ENE,9.92,0,0
2009-09-11 13:24,8.28,54.04,NE,10.98,0,0
2009-09-11 13:30,7.49,51.83,NE,10.47,0,0
2009-09-11 13:36,7.04,53.19,NE,9.03,0,0
2009-09-11 13:42,7.92,53.33,NE,10.31,0,0
2009-09-11 13:48,6.33,50.36,NE,8.19,0,0
2009-09-11 13:54,6.67,51.94,NE,8.53,0,0
2009-09-11 14:00,6.81,57.28,ENE,8.52,0,0
2009-09-11 14:06,7.72,59.31,ENE,11.09,0,0
2009-09-11 14:12,7.07,52.29,NE,9.40,0,0
2009-09-11 14:18,7.77,55.15,NE,10.63,0,0
2009-09-11 14:24,7.97,53.28,NE,10.35,0,0
2009-09-11 14:30,7.84,57.79,ENE,10.60,0,0
2009-09-11 14:36,7.44,61.17,ENE,9.92,0,0
2009-09-11 14:42,7.38,59.62,ENE,9.62,0,0
2009-09-11 14:48,8.07,53.35,NE,10.92,0,0
2009-09-11 14:54,7.49,50.52,NE,9.68,0,0
2009-09-11 15:00,6.90,57.59,ENE,8.96,0,0
2009-09-11 15:06,6.10,48.55,NE,7.99,0,0
2009-09-11 15:12,7.01,42.21,NE,9.24,0,0
2009-09-11 15:18,6.58,43.87,NE,8.43,0,0
2009-09-11 15:24,6.87,43.81,NE,8.57,0,0
2009-09-11 15:30,6.52,41.56,NE,8.34,0,0
2009-09-11 15:36,6.76,43.80,NE,8.56,0,0
2009-09-11 15:42,6.13,44.34,NE,8.37,0,0
2009-09-11 15:48,6.03,51.60,NE,8.18,0,0
2009-09-11 15:54,6.36,50.46,NE,9.04,0,0
2009-09-11 16:00,5.73,53.32,NE,7.51,0,0
2009-09-11 16:06,6.22,56.44,ENE,8.38,0,0
2009-09-11 16:12,5.83,50.23,NE,7.48,0,0
2009-09-11 16:18,6.37,45.98,NE,7.96,0,0
2009-09-11 16:24,6.32,48.33,NE,8.44,0,0
2009-09-11 16:30,6.41,45.25,NE,8.63,0,0
2009-09-11 16:36,6.28,44.23,NE,7.77,0,0
2009-09-11 16:42,6.39,41.33,NE,8.20,0,0
2009-09-11 16:48,6.10,38.55,NE,7.41,0,0
2009-09-11 16:54,6.16,41.56,NE,8.10,0,0
2009-09-11 17:00,5.46,47.78,NE,7.02,0,0
2009-09-11 17:06,5.20,58.28,ENE,7.15,0,0
2009-09-11 17:12,6.64,62.52,ENE,9.66,0,0
2009-09-11 17:18,7.00,60.56,ENE,9.76,0,0
2009-09-11 17:24,6.62,56.13,NE,9.29,0,0
2009-09-11 17:30,6.88,63.76,ENE,8.92,0,0
2009-09-11 17:36,6.12,59.27,ENE,8.49,0,0
2009-09-11 17:42,6.06,47.90,NE,7.79,0,0
2009-09-11 17:48,5.68,44.01,NE,7.49,0,0
2009-09-11 17:54,7.20,47.89,NE,9.90,0,0
2009-09-11 18:00,6.86,47.03,NE,8.84,0,0
2009-09-11 18:06,6.16,48.65,NE,7.96,0,0
2009-09-11 18:12,6.58,54.41,NE,9.52,0,0
2009-09-11 18:18,7.86,55.01,NE,10.73,0,0
2009-09-11 18:24,7.74,60.90,ENE,9.64,0,0
2009-09-11 18:30,6.89,56.14,NE,9.35,0,0
2009-09-11 18:36,4.84,59.31,ENE,6.46,0,0
2009-09-11 18:42,5.28,54.75,NE,8.74,0,0
2009-09-11 18:48,6.98,46.08,NE,9.79,0,0
2009-09-11 18:54,7.32,56.18,NE,10.92,0,0
2009-09-11 19:00,7.11,58.08,ENE,10.04,0,0
2009-09-11 19:06,6.72,64.17,ENE,10.61,0,0
2009-09-11 19:12,7.22,56.77,ENE,10.03,0,0
2009-09-11 19:18,7.03,59.48,ENE,8.62,0,0
2009-09-11 19:24,7.09,56.86,ENE,9.79,0,0
2009-09-11 19:30,6.90,48.52,NE,9.13,0,0
2009-09-11 19:36,6.70,59.80,ENE,9.41,0,0
2009-09-11 19:42,7.75,49.24,NE,9.89,0,0
2009-09-11 19:48,7.29,49.73,NE,9.24,0,0
2009-09-11 19:54,6.81,53.24,NE,8.94,0,0
2009-09-11 20:00,7.83,57.97,ENE,10.05,0,0
2009-09-11 20:06,6.86,58.31,ENE,9.56,0,0
2009-09-11 20:12,6.36,58.33,ENE,8.20,0,0
2009-09-11 20:18,6.04,60.65,ENE,8.45,0,0
2009-09-11 20:24,5.26,58.97,ENE,7.10,0,0
2009-09-11 20:30,5.14,62.70,ENE,7.29,0,0
2009-09-11 20:36,6.42,55.15,NE,8.38,0,0
2009-09-11 20:42,5.90,52.06,NE,7.88,0,0
2009-09-11 20:48,6.71,46.91,NE,8.34,0,0
2009-09-11 20:54,7.20,45.20,NE,9.20,0,0
2009-09-11 21:00,7.22,50.77,NE,9.09,0,0
2009-09-11 21:06,6.60,44.50,NE,8.48,0,0
2009-09-11 21:12,6.96,44.06,NE,8.45,0,0
2009-09-11 21:18,7.08,42.65,NE,9.01,0,0
2009-09-11 21:24,6.36,47.38,NE,8.14,0,0
2009-09-11 21:30,6.52,51.06,NE,8.44,0,0
2009-09-11 21:36,7.65,46.82,NE,9.23,0,0
2009-09-11 21:42,7.62,43.56,NE,9.61,0,0
2009-09-11 21:48,,,,,1,1
2009-09-11 21:54,6.95,44.86,NE,8.60,0,0
2009-09-11 22:00,6.95,44.06,NE,8.71,0,0
2009-09-11 22:06,5.96,50.22,NE,8.20,0,0
2009-09-11 22:12,6.32,55.45,NE,8.82,0,0
2009-09-11 22:18,4.82,55.75,NE,7.11,0,0
2009-09-11 22:24,4.40,57.64,ENE,6.50,0,0
2009-09-11 22:30,3.53,55.41,NE,4.50,0,0
2009-09-11 22:36,5.44,49.25,NE,8.58,0,0
2009-09-11 22:42,5.88,52.46,NE,8.11,0,0
2009-09-11 22:48,,,,,1,1
2009-09-11 22:54,6.44,57.25,ENE,8.62,0,0
2009-09-11 23:00,5.82,54.19,NE,7.68,0,0
2009-09-11 23:06,5.95,54.91,NE,8.22,0,0
2009-09-11 23:12,5.97,55.99,NE,7.73,0,0
2009-09-11 23:18,5.96,55.39,NE,8.27,0,0
2009-09-11 23:24,6.88,61.80,ENE,8.66,0,0
2009-09-11 23:30,6.13,61.61,ENE,8.13,0,0
2009-09-11 23:36,6.08,61.78,ENE,8.27,0,0
2009-09-11 23:42,5.61,57.45,ENE,7.27,0,0
2009-09-11 23:48,6.77,42.92,NE,8.40,0,0
2009-09-11 23:54,5.88,37.62,NE,7.52,0,0
2009-09-12 00:00,5.57,37.59,NE,6.85,0,0
2009-09-12 00:06,5.73,38.09,NE,7.02,0,0
2009-09-12 00:12,5.93,35.62,NE,7.42,0,0
2009-09-12 00:18,6.42,35.06,NE,8.17,0,0
2009-09-12 00:24,6.03,35.67,NE,7.48,0,0
2009-09-12 00:30,5.94,38.57,NE,7.58,0,0
2009-09-12 00:36,5.99,37.81,NE,7.28,0,0
2009-09-12 00:42,5.79,43.33,NE,7.43,0,0
2009-09-12 00:48,6.00,44.92,NE,7.32,0,0
2009-09-12 00:54,5.70,48.47,NE,7.27,0,0
2009-09-12 01:00,6.55,54.51,NE,8.40,0,0
2009-09-12 01:06,7.01,59.63,ENE,9.84,0,0
2009-09-12 01:12,6.76,56.13,NE,9.04,0,0
2009-09-12 01:18,7.42,58.02,ENE,10.45,0,0
2009-09-12 01:24,7.40,56.14,NE,9.16,0,0
2009-09-12 01:30,7.20,52.84,NE,9.01,0,0
2009-09-12 01:36,6.88,49.86,NE,9.08,0,0
2009-09-12 01:42,5.98,51.22,NE,8.29,0,0
2009-09-12 01:48,6.08,51.48,NE,7.59,0,0
2009-09-12 01:54,5.98,55.72,NE,8.12,0,0
2009-09-12 02:00,6.14,54.94,NE,7.98,0,0
2009-09-12 02:06,6.53,52.40,NE,8.68,0,0
2009-09-12 02:12,6.24,50.45,NE,8.44,0,0
2009-09-12 02:18,5.67,45.52,NE,7.64,0,0
2009-09-12 02:24,6.15,43.01,NE,7.90,0,0
2009-09-12 02:30,6.10,44.41,NE,7.64,0,0
2009-09-12 02:36,5.82,43.26,NE,7.27,0,0
2009-09-12 02:42,5.43,42.33,NE,6.68,0,0
2009-09-12 02:48,5.58,44.32,NE,7.23,0,0
2009-09-12 02:54,5.41,45.52,NE,6.98,0,0
2009-09-12 03:00,5.67,46.06,NE,7.20,0,0
2009-09-12 03:06,5.20,45.32,NE,7.08,0,0
2009-09-12 03:12,5.72,48.83,NE,7.19,0,0
2009-09-12 03:18,5.39,45.52,NE,6.60,0,0
2009-09-12 03:24,5.08,49.23,NE,6.14,0,0
2009-09-12 03:30,4.77,50.62,NE,6.32,0,0
2009-09-12 03:36,4.77,55.77,NE,6.68,0,0
2009-09-12 03:42,4.83,52.15,NE,5.78,0,0
2009-09-12 03:48,5.71,45.57,NE,7.01,0,0
2009-09-12 03:54,5.10,42.72,NE,6.48,0,0
2009-09-12 04:00,5.31,42.32,NE,6.78,0,0
2009-09-12 04:06,5.53,46.69,NE,6.89,0,0
2009-09-12 04:12,5.37,45.20,NE,6.80,0,0
2009-09-12 04:18,5.19,47.41,NE,6.76,0,0
2009-09-12 04:24,5.69,49.54,NE,7.21,0,0
2009-09-12 04:30,5.18,51.02,NE,6.43,0,0
2009-09-12 04:36,5.09,42.39,NE,6.10,0,0
2009-09-12 04:42,4.98,41.42,NE,6.68,0,0
2009-09-12 04:48,,,,,1,1
2009-09-12 04:54,5.00,40.65,NE,6.92,0,0
2009-09-12 05:00,5.53,38.48,NE,6.92,0,0
2009-09-12 05:06,5.34,38.43,NE,6.52,0,0
2009-09-12 05:12,5.08,37.26,NE,6.29,0,0
2009-09-12 05:18,5.38,38.11,NE,6.57,0,0
2009-09-12 05:24,5.45,37.06,NE,6.37,0,0
2009-09-12 05:30,4.96,35.52,NE,6.26,0,0
2009-09-12 05:36,4.77,37.61,NE,6.11,0,0
2009-09-12 05:42,4.76,36.48,NE,6.06,0,0
2009-09-12 05:48,4.69,38.97,NE,5.90,0,0
2009-09-12 05:54,4.74,38.61,NE,6.04,0,0
2009-09-12 06:00,5.15,43.40,NE,6.19,0,0
2009-09-12 06:06,4.95,41.23,NE,6.21,0,0
2009-09-12 06:12,4.74,38.40,NE,6.06,0,0
2009-09-12 06:18,4.60,39.16,NE,5.81,0,0
2009-09-12 06:24,4.71,35.29,NE,5.83,0,0
2009-09-12 06:30,4.12,34.37,NE,5.22,0,0
2009-09-12 06:36,3.98,35.97,NE,5.12,0,0
2009-09-12 06:42,4.51,35.12,NE,5.43,0,0
2009-09-12 06:48,4.28,34.06,NE,5.05,0,0
2009-09-12 06:54,4.33,36.76,NE,5.72,0,0
2009-09-12 07:00,4.32,33.03,NNE,5.35,0,0
2009-09-12 07:06,4.16,34.73,NE,5.66,0,0
2009-09-12 07:12,4.52,35.70,NE,5.37,0,0
2009-09-12 07:18,4.15,36.99,NE,5.37,0,0
2009-09-12 07:24,3.92,37.93,NE,5.15,0,0
2009-09-12 07:30,3.95,34.63,NE,5.33,0,0
2009-09-12 07:36,3.81,37.84,NE,4.74,0,0
2009-09-12 07:42,3.70,39.24,NE,5.00,0,0
2009-09-12 07:48,3.39,40.14,NE,4.34,0,0
2009-09-12 07:54,3.85,43.28,NE,4.99,0,0
2009-09-12 08:00,3.74,44.27,NE,5.01,0,0
2009-09-12 08:06,3.80,49.30,NE,5.07,0,0
2009-09-12 08:12,3.58,45.59,NE,4.69,0,0
2009-09-12 08:18,3.94,46.63,NE,4.97,0,0
2009-09-12 08:24,4.06,42.26,NE,5.50,0,0
2009-09-12 08:30,3.75,47.94,NE,5.12,0,0
2009-09-12 08:36,3.88,48.15,NE,4.87,0,0
2009-09-12 08:42,4.46,47.54,NE,5.55,0,0
2009-09-12 08:48,,,,,1,1
2009-09-12 08:54,4.30,45.93,NE,5.74,0,0
2009-09-12 09:00,4.24,47.68,NE,5.44,0,0
2009-09-12 09:06,3.88,45.52,NE,4.90,0,0
2009-09-12 09:12,3.71,52.15,NE,5.00,0,0
2009-09-12 09:18,4.07,45.34,NE,5.00,0,0
2009-09-12 09:24,4.44,47.51,NE,5.60,0,0
2009-09-12 09:30,4.83,49.23,NE,6.11,0,0
2009-09-12 09:36,4.34,44.31,NE,5.74,0,0
2009-09-12 09:42,3.73,48.36,NE,5.07,0,0
2009-09-12 09:48,4.49,48.97,NE,5.68,0,0
2009-09-12 09:54,4.72,42.74,NE,5.74,0,0
2009-09-12 10:00,4.23,41.12,NE,5.36,0,0
2009-09-12 10:06,3.72,42.35,NE,5.13,0,0
2009-09-12 10:12,4.07,37.40,NE,4.95,0,0
2009-09-12 10:18,4.04,40.16,NE,5.35,0,0
2009-09-12 10:24,4.12,38.00,NE,5.48,0,0
2009-09-12 10:30,4.26,36.38,NE,5.10,0,0
2009-09-12 10:36,3.88,38.39,NE,5.01,0,0
2009-09-12 10:42,4.28,36.87,NE,5.27,0,0
2009-09-12 10:48,3.77,38.77,NE,4.80,0,0
2009-09-12 10:54,4.12,35.07,NE,5.02,0,0
2009-09-12 11:00,3.94,34.14,NE,4.95,0,0
2009-09-12 11:06,3.99,32.35,NNE,5.15,0,0
2009-09-12 11:12,4.12,35.06,NE,4.96,0,0
2009-09-12 11:18,4.40,32.80,NNE,5.38,0,0
2009-09-12 11:24,4.35,31.72,NNE,5.56,0,0
2009-09-12 11:30,4.69,32.48,NNE,5.61,0,0
2009-09-12 11:36,4.32,31.62,NNE,5.58,0,0
2009-09-12 11:42,4.86,28.73,NNE,6.09,0,0
